ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80768419	FQOMUSBTCXTRAW-UHFFFAOYSA-N	CC=CC1(O)CC1	NA	NA	NA	NA	98.07316494	-10.2239645606894	0	0	3	4	3.15115181843351	0	0	0	1.13558364258812	0	0	0	0.594923789224992	-5.26702073736058	-0.877013418956037	4.55408480315518	1.42668054794895	0.58018472441996	0.865412342517519	0.865412432904891	-0.510596065375482	12.1816765091528	NaN	0	1.42163529021688	0.610127597419963	-0.0978616126107119	0.620638764866367	159.672946662956	0
DTXSID90444939	NQEPBRYUGPSVPU-UHFFFAOYSA-N	[N-]=[N+]=NCCOCCN=[N+]=[N-]	NA	NA	NA	NA	156.075958876	-12.1280858741677	0	0	2	4	3.11222469609847	0	0	0	0.856375041679624	0	0	0	0.855215991373213	-5.47406002294131	0.34216493926845	2.25991818658863	1.93491425535802	0.337009209922952	0.339513321029816	1.588	111.766816924771	NaN	6.7232606077743	0	5.46545572439592	0.79908411070642	-0.3430364028761	0.565311881710032	262.98	0
DTXSID4040131	RFEMNKMKESLWMT-UHFFFAOYSA-N	OCCSCC(O)CO	NA	NA	3.51736845037338	NA	152.050715244	-10.4191901537317	0	1	4	5	3.48636904055548	0	0	0	0.0745707039281744	0	0	0	0.606353362435297	-9.2276160488934	-0.736733489309981	7.89078377578666	1.09511917847481	0.438118875797281	-1.01091605445351	-1.01080077699881	128.594833826526	9.07598229251511	NaN	1	-0.446417046048509	-3.7889176937605	-0.237057924137532	0.633395853245877	303.300432479648	0
DTXSID90424695	BJJBJDSBYILUDE-UHFFFAOYSA-N	CN(CC(=O)O)S(C)(=O)=O	NA	NA	NA	NA	167.025228768	-11.5128825374318	0	1	2	5	3.19402399312861	0	0	0	-0.969855359834606	0	0	0	0.909510542541785	-8.56575085891639	-0.97988071941449	4.99357403572894	1.42509070369926	0.785443691071985	1.25370574638335	1.588	152.054455799042	NaN	5.56416094678812	1	-4.39979348218694	-2.69927179571993	0.0589625416260594	0.664342266200393	262.98	0
DTXSID10143876	BFSBTNGKMMFQNL-UHFFFAOYSA-N	CCOC(=O)CCC#N	NA	NA	NA	NA	127.063328528	-11.0417625772531	0	0	3	5	3.10478894656716	0	0	0	0.654468500949318	0	0	0	0.902923291606906	-6.75739405164945	-0.217193965080264	3.93751797897046	1.33657457809143	0.259473744774295	-0.445783700439158	-0.444907666600329	-16.753275166117	NaN	2.8051746613662	1	2.47385493220782	-0.72449305746288	0.44984133247883	0.666408334895182	196.340251596435	0
DTXSID50476594	LZXFPNTYBPAZLI-UHFFFAOYSA-N	FCCn1cnnn1	NA	NA	NA	NA	116.04982438	-11.9084543819684	0	0	2	4	2.72577946572963	0	0	0	1.1491959708507	0	0	0	0.959191258481712	-6.79645948039238	-0.826394058251148	2.81429539487594	1.29625139314153	0.416716360204693	-1.46983276976731	-0.504865518053727	68.9082297632009	4.58486310988377	NaN	1	-10.5506483462817	0.496313292254754	-1.26862686790227	0.64962036987473	136.474715340505	0
DTXSID50480171	AZQWKYJCGOJGHM-UHFFFAOYSA-N	O=C1C=CC(=O)C=C1	2	1	2.15146838567104	5.6	108.021129368	-11.2761735734675	1	0	2	3	2.95632006627255	0	0	0	1.14105615926342	0	0	0	0.471492288363101	-5.93073980964808	-0.511373227933835	4.14225737776987	1.43516639583728	0.215741422154811	0.378609789785854	0.378609789785854	99.4946586438535	NaN	NaN	1	-1.0824288953977	-0.839014185349338	-0.465739516765934	0.789130920194059	188.678355963659	0
DTXSID40335489	PWXRDOSRCIGJDM-UHFFFAOYSA-N	CCCCSCC(C)C	NA	NA	NA	NA	146.112921576	-10.9332185463682	0	1	4	5	3.05255747530389	0	0	0	0.0413895586779371	0	0	0	0.0914464584576773	-2.21497227716381	0.54476764087185	4.4352658613177	2.35611803584553	2.55627639523887	4.59691539177029	4.59691539177029	-83.4019151601132	NaN	NaN	0	11.5990354965633	0.429380800475624	-4.36448062698915	0.60989553617023	173.172950732478	0
DTXSID60211534	FMLSQAUAAGVTJO-UHFFFAOYSA-N	CC(C)CC(C)(C)O	NA	NA	3.3852395606076	NA	116.120115132	-10.8904503848046	0	1	3	5	3.34331147536737	0	0	0	1.11735869672421	0	0	0	0.360574220194481	-4.66444797991392	-1.04533912256014	4.51242909832712	1.70733404203624	0.655585142971538	2.33881512175988	2.33881534506624	-46.0038417886727	11.7888831152334	NaN	0	6.6316526134751	0.394169227283991	-0.962091013799658	0.806785101724314	136.308649988706	0
DTXSID30335498	QTUCHGYIDKFWSU-UHFFFAOYSA-N	C=CCSCSCC=C	NA	NA	NA	NA	160.038042384	-10.081937461225	0	0	2	4	2.55415338645863	0	0	0	1.37913344298968	0	0	0	0.223739607908483	-3.03380055032691	-0.535642660365318	5.29821523229529	2.3016112799998	1.97868228905425	2.26015723214407	2.26015723214407	-41.2942014316456	NaN	NaN	0	9.78600065136872	-0.638874881685089	-2.79375250518324	0.780766693114767	212.131231338582	0
DTXSID10887703	ZFXZBQWFIKDIQK-UHFFFAOYSA-N	O=CC1CCC(=O)O1	NA	NA	3.20018464318355	NA	114.031694052	-10.8935972074589	0	1	3	5	3.17740554177223	0	0	0	1.13719747393757	0	0	0	0.858885015498946	-7.31448305853268	-0.834072112353881	4.53858876553177	1.83423596401344	0.156080770668657	-0.571072397565173	-0.571072397565173	68.2753972623347	NaN	NaN	1	0.278408961174661	-1.95175216330157	-0.191546091079121	0.632242459124422	231.806338981174	0
DTXSID0044020	IADUEWIQBXOCDZ-UHFFFAOYSA-N	O=C(O)C1CCN1	NA	NA	3.24806709653076	NA	101.047678464	-11.4389222901834	0	1	3	5	3.23358097933818	0	0	0	1.26103182481478	0	0	0	0.957534949033168	-6.71003355163261	-0.961958682601142	7.09489937221072	1.0682356898858	0.624134599538398	-6.74861582389532	-2.43079523951971	260.628684235416	NaN	9.81779969265676	1	-7.45487720574266	-3.67897273186824	0.255849957921936	0.550512529267409	205.262338728045	0
DTXSID90529699	WPQRSBIANMSDGY-UHFFFAOYSA-N	CC(C)=NNC(=S)N(C)C	NA	NA	NA	NA	159.083018416	-11.0116589986781	0	0	2	4	2.69700566691468	0	0	0	1.09316346015958	0	0	0	0.474687794871276	-6.67476623476507	-0.272940648359639	3.88854592643376	1.52531912854433	0.55865614420765	1.5747002277791	1.588	61.1738649121679	NaN	3.99272674817595	0	7.25876681372122	-0.525387132658103	-0.323199097866647	0.731486865030824	262.98	0
DTXSID40349001	MBNLVYPIKSWXCT-UHFFFAOYSA-N	CCCC(=O)C(=O)OC	NA	NA	NA	NA	130.06299418	-11.0935487184198	0	1	4	5	3.53345822124908	0	0	0	-2.64983395826976	0	0	0	0.857756532273853	-6.45760387492344	-1.13006764900094	3.73878109330433	1.16406493311527	0.622180079458229	0.28052319846726	0.28052319846726	-47.0703842917753	NaN	NaN	1	4.09717025375338	-0.162915420031428	0.0645075770173489	0.666022804908998	182.317111716863	0
DTXSID90236755	INUOFQAJCYUOJR-UHFFFAOYSA-N	O=[N+]([O-])c1c(F)c(F)c(F)c(F)c1F	NA	NA	NA	NA	212.98491934	-12.9914010904258	0	0	2	4	2.79257155406575	0	0	0	1.27681681225338	0	0	0	0.00891882747360407	-1.63214491520171	0.0227774326612511	3.39752417216677	2.633942632326	1.27957576381721	2.5763134926456	2.57898337536214	-9.32885053193228	7.70995650209102	NaN	0	8.69492458578693	0.045305837372592	-2.57673452034072	0.767049429224077	161.388353971718	0
DTXSID90164009	DQMRXALBJIVORP-UHFFFAOYSA-N	CO[Si](C)(C)CCCS	NA	NA	NA	NA	164.069112662	-10.6979824608493	0	0	3	5	3.18914365927008	0	0	0	0.887928461241156	0	0	0	0.172436758692425	-1.93707545866082	0.530009559052912	4.01393310471316	2.39376671797531	1.29781420802883	3.02427395148542	3.02427395148542	-49.9564353445743	NaN	NaN	0	9.69274434626214	1.15797203362555	-2.15706267220617	0.490641075434659	167.153748110654	0
DTXSID30464631	FOCRBNWARAKKSL-UHFFFAOYSA-N	N#CC1=C(N)SCC1	NA	NA	NA	NA	126.025169192	-10.4399545933258	0	0	2	3	2.4644222300968	0	0	0	1.1400366492519	0	0	0	0.726367420126002	-8.59145987962788	-0.581612722498982	5.69304888657434	1.52887709092344	0.418856428179855	1.27146558939951	1.33120833052176	134.998018566565	NaN	4.66871458265473	1	3.97435081582057	-3.04676409183532	-1.37550968559323	0.491136415059631	222.249205902794	0
DTXSID20480840	QLOKZSLQIQONQK-UHFFFAOYSA-N	CC1CCSC(=S)S1	NA	NA	NA	NA	163.978813256	-10.9028851181939	0	0	3	4	2.63977012112978	0	0	0	1.0478910876553	0	0	0	0.186548940214435	-5.92118627520962	-0.931472624165388	5.72471403070752	2.73024735988565	1.24652988900645	2.98131347270839	2.98131347270839	107.978146513085	NaN	NaN	0	8.06349248945519	-1.74083061005835	-2.08029301410626	1.15852244462383	239.407284927303	0
DTXSID30561417	LJTBHMBVLJIZJE-UHFFFAOYSA-N	Cn1ncc(N)n1	NA	NA	NA	NA	98.059246192	-10.5504578569454	0	0	2	4	2.71545696473361	0	0	0	1.14915899648439	0	0	0	0.91794044539204	-6.90183268657749	-0.775194202878112	4.33854311620282	1.06705090429931	0.535157168906772	-0.203705373697155	-0.201662890126552	127.145296992584	7.82660409744822	NaN	1	-3.56982076387411	-1.22656006155641	-0.387154970155325	0.692646502993331	212.263465209477	0
DTXSID30406117	PQKSCGVOQVRTEH-UHFFFAOYSA-N	Cc1cc(C(F)(F)F)no1	NA	NA	NA	NA	151.024498408	-12.623808306459	0	0	2	3	2.51444646037029	0	0	0	1.16812738168331	0	0	0	0.0844838284346931	-2.34556742929614	-0.563025591548605	2.93793777085154	2.23203224351305	0.974043940332614	1.58799998314394	1.588	16.5509827255967	NaN	-1.91102812755571	0	7.63892671127344	1.25219318365081	-0.903576565489436	0.650330637351047	262.98	0
DTXSID30540964	OZVBSVFWMRKTHJ-UHFFFAOYSA-N	CC1=CCOOC1	NA	NA	NA	NA	100.052429496	-10.6982639302309	0	0	2	3	2.91419428584471	0	0	0	1.1195371389375	0	0	0	0.819440796472607	-5.68849385941286	-0.213595157256078	3.66430303240115	1.38433424713465	0.870354869361901	1.588	1.588	-3.04289906411189	NaN	NaN	0	0.553975759938647	1.52450195294671	0.741720634524518	0.632125001326068	262.98	0
DTXSID20495515	JGWHXQZGGHZZDG-UHFFFAOYSA-N	CC(=O)C1(C)OCCO1	NA	NA	NA	NA	130.06299418	-11.3028396188853	0	1	3	5	3.29577952247977	0	0	0	1.1378081874096	0	0	0	0.878480165526449	-7.22165294694812	-1.13200033393817	3.83868417510006	1.86580033485776	0.384395525894929	0.28147415790807	0.28147415790807	-44.3600247793664	NaN	NaN	1	0.180874556762509	0.0218858455725364	0.0616683175760991	0.631642631911998	182.679709717052	0
DTXSID30305035	IFQMPFPOIVZPBU-UHFFFAOYSA-N	C1OC2OCC3C1C23	NA	NA	NA	NA	112.052429496	-10.7227919207303	0	1	3	3	2.94384081090553	0	0	0	1.13337584110719	0	0	0	0.791183516353241	-4.86080494452426	-0.852818234858816	3.61756156367603	1.71682865871911	0.17450045376871	0.761210312231093	0.761210312231093	46.2781646200288	NaN	NaN	1	1.60656832875941	-0.560932522766296	0.505732407049851	0.749923410351716	150.167639209448	0
DTXSID90294471	KKLINDFMKIJPJU-UHFFFAOYSA-N	CCC[Si](C)(C)CCl	NA	NA	NA	NA	150.06315469	-10.9554089672177	0	0	3	5	3.17871453670262	0	0	0	1.12932784861402	0	0	0	0.173212878395844	-2.37629475695342	-0.00450816560346015	3.66604918855879	2.9920632499818	2.70821906894381	3.84233648013418	3.84233648013418	-75.8722577604313	NaN	NaN	0	9.43951444159078	1.1005070106363	-3.72126275765084	1.87069776738015	142.898063830223	0
DTXSID1063015	MTHFROHDIWGWFD-UHFFFAOYSA-N	CCCCN(C)CCCC	NA	NA	2.67048151876384	NA	143.167399672	-10.9279253825129	0	0	2	4	2.7254642034643	0	0	0	1.64043930539535	0	0	0	0.47674719916733	-2.99582637602156	0.889880999236754	4.46966275286823	2.30674038028363	1.75239192563832	-3.0971876599302	1.97530101680805	-60.6433842752056	NaN	10.5724850013987	0	10.4372022128539	-0.107359045557744	-1.94581874105703	0.503380715061702	161.978210412064	0
DTXSID60506316	QUKFBWXZBMVDOE-UHFFFAOYSA-N	C[Si](C)(C)OCCC=O	NA	NA	NA	NA	146.076306218	-10.6221342538546	0	1	2	5	3.36556156448984	0	0	0	-0.330718709812576	0	0	0	0.0956459861041729	-4.60119850333616	-0.959638016959816	3.85217636122547	1.78990701920413	0.614638930704262	1.588	1.588	-77.00503819146	NaN	NaN	1	5.40412687301932	1.12147332959553	-2.1241655930259	0.970911953948295	262.98	0
DTXSID90763894	NZWQMFAFSZGFCP-UHFFFAOYSA-N	CCCSC(=O)CCl	NA	NA	NA	NA	152.006263588	-11.1011754074962	0	0	3	4	2.86789538835495	0	0	0	-0.399981362690797	0	0	0	0.338657975169813	-4.90403000212022	-0.684577642846985	4.82497985373535	1.87218814717313	0.833784231778556	1.66464879638204	1.66464879638204	31.7082042565748	NaN	NaN	0	7.33370901544074	0.973759804627125	-0.970024587188153	0.490418500881254	180.389741558157	0
DTXSID80736299	LBIQZIJRSOGYPO-UHFFFAOYSA-N	FC1CCC(F)(F)CC1	NA	NA	NA	NA	138.065634948	-11.7374819005617	0	0	2	4	2.87766430838256	0	0	0	1.21166780003217	0	0	0	0.529170292229873	-2.21592980095174	-0.999421718307905	2.93939337059177	2.06275300055016	1.16103021826592	2.08459354360131	2.08459354360131	-26.570271217842	NaN	NaN	1	7.18961842727309	1.84177782191379	-2.57329605637915	0.757476820575208	84.9077160483845	0
DTXSID40329646	LESPVTBAQQARHX-UHFFFAOYSA-N	IC1CCCNC1	NA	NA	NA	NA	210.98579732	-10.6544817061792	0	0	3	4	2.97536000490274	0	0	0	1.13823676438899	0	0	0	0.459127018479685	-5.30954135375668	-0.750540001498003	6.07637793658934	1.6107562462844	0.794049584999719	-1.70090283229123	2.15270481937173	-52.7363197009495	NaN	9.35354680915878	0	6.38755789450824	-0.69212045982	-1.6200830842839	0.901607882087465	187.821741931105	0
DTXSID00152977	DQSPMSRKCIXUEK-UHFFFAOYSA-N	CC(C)(C)SC(Cl)=C(Cl)Cl	NA	NA	NA	NA	217.949054328	-11.2538696759689	0	0	3	3	2.8279173374171	0	0	0	0.951894138878878	0	0	0	0.0398886242229634	-4.7553815682241	-0.278830821720631	5.66823847845935	3.2303699666576	3.83164674091696	3.36008528352662	3.36008528352662	5.48255581356538	NaN	NaN	0	17.1815731001606	0.359213296037007	-4.33849598557764	1.13130312886962	229.016313005684	0
DTXSID70706507	DLINGWKIAAPFAC-UHFFFAOYSA-N	CC1COC(CO)O1	NA	NA	NA	NA	118.06299418	-10.5575562259172	0	1	3	5	3.35367111121426	0	0	0	-5.55899209643013	0	0	0	0.949361044147646	-6.28228183814966	-0.829939030555863	4.71027570047982	1.5960977395836	0.564299493579677	-0.652565627904835	-0.652518637417202	-33.9765420130438	9.46575086400269	NaN	1	-0.134245529746796	0.151475589711236	0.727126916543649	0.66576330078195	173.945500206119	0
DTXSID7062037	DGQOCLATAPFASR-UHFFFAOYSA-L	O=C1C([O-])=C(O)C(=O)C([O-])=C1O	NA	NA	NA	NA	172.000787848	-12.3289110208034	0	1	3	5	3.2187106758463	0	0	0	1.15654515398416	0	0	0	0.791490429642157	-9.08268638453631	-0.989409546385157	7.78809609037765	2.17734831662761	0.375450068372201	-1.84059725708585	-1.3771506098285	177.874265016917	5.21964684433422	NaN	1	-5.86482484530919	-8.69605108393753	0.27099080034248	0.49370902601945	248.141374361249	0
DTXSID10895469	BRWBDEIUJSDQGV-UHFFFAOYSA-N	COC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	349.997631576	-13.6401660496236	0	1	2	4	2.95819645595903	0	0	0	-1.71470980135136	0	0	0	0.00580339468648083	-2.96239862404637	-0.420898900613423	2.20580334217652	3.04919346195044	1.98202311909461	2.43559961383026	2.43559961383026	-40.3794430787703	NaN	NaN	0	18.5026806514767	2.55222814173233	-3.90312225382032	0.565445153966961	94.4219877433808	1
DTXSID40397507	UZBHNSVUMGIKLU-UHFFFAOYSA-N	OB(O)C1=CCCC1	NA	NA	NA	NA	112.069559928	-10.1227476541222	0	1	3	4	3.12785946929114	0	0	0	1.23837860018857	0	0	0	0.383570927029385	-8.35111092035913	-0.982800607421815	7.36733945783624	1.57729676432325	0.595213302776267	0.0209427242281668	0.165001364248396	124.787401915557	5.90522644908015	NaN	1	0.274767655617154	-1.87071939493081	0.457994649719443	0.654071141214629	219.346717313368	0
DTXSID80589262	KJCIMSSFGUGTGA-UHFFFAOYSA-N	CN1CCNCC1=O	NA	NA	NA	NA	114.07931294	-11.1667919339491	0	0	3	4	3.25340845114803	0	0	0	1.14091096380566	0	0	0	0.958097879275871	-6.41756640953648	-0.883413511446943	6.08539677413223	1.6004813276322	0.280938663340666	-1.43430179727816	-0.714316731067099	146.492201123093	NaN	6.12817368570744	1	-1.32371829132556	-2.41472560713532	0.156860795411667	0.665930747559141	224.747991995215	0
DTXSID70520164	BCMOEKZVKFIWCA-UHFFFAOYSA-N	COC(OC)N1CCCC1	NA	NA	NA	NA	145.11027872	-10.3951352578085	0	1	2	4	3.32301751062232	0	0	0	-5.64546117547878	0	0	0	0.922710470935975	-4.96837952314307	-0.0391578407363997	4.51465923423134	1.78367939808367	0.421110151732611	-1.93366224278534	1.588	-40.4703739239649	NaN	9.02153156932142	0	2.89987885175281	0.139167733027823	-0.145559981972645	0.632550196407289	262.98	0
DTXSID0068311	QAZFSCRQNWGQDE-UHFFFAOYSA-N	CC1(C)SC(=S)NC1=O	NA	NA	2.73617108969276	NA	160.996905844	-11.1535124933424	0	0	2	3	2.72918023212613	0	0	0	1.13597621133011	0	0	0	0.438846938161493	-7.25002062521654	-0.599972585028766	8.40550866814527	1.34961287395665	0.675002764526147	0.194689938168916	0.215387003485257	111.421505834563	6.81148591107087	NaN	0	3.62887530960075	-3.93575926953948	-1.76210704963104	0.648031945897682	302.520751392752	0
DTXSID90335272	RYUWVGCLOZKTKH-UHFFFAOYSA-N	CCCN(CCC)C(C)(C)C	NA	NA	NA	NA	157.183049736	-10.9356245912463	0	0	2	4	2.82325839312135	0	0	0	1.09671267607257	0	0	0	0.444412539997349	-2.88042491779548	0.781942756104633	4.42377762832555	2.15884740520134	1.72733098099473	-2.40835438526002	3.01966380086342	-47.6183733566535	NaN	10.9280165651835	0	11.4591126825185	0.819201324440882	-1.73700844619404	0.953980827713031	172.636780217542	0
DTXSID0066402	RKHRVKJTCSHZCR-UHFFFAOYSA-N	ClCCOC(OCCCl)OCCCl	NA	NA	2.54877968450166	NA	249.993027316	-10.401191280451	0	0	2	5	2.53216969397381	0	0	0	0.485019646287786	0	0	0	0.158848079513742	-5.45606054265575	0.191372938279793	6.56398513027687	1.42953934376026	1.46387928173315	1.27735700877481	1.27735700877481	-21.2023290527393	NaN	NaN	1	11.4495495260676	-1.18645775923765	-0.982603026352727	0.581740266438404	246.005309830015	0
DTXSID10563414	LWDJOADQGRUILB-UHFFFAOYSA-N	Cc1o[nH]c(=O)c1F	NA	NA	NA	NA	117.022606588	-12.0198005731857	0	0	3	3	2.7292549929125	0	0	0	1.26398740953248	0	0	0	0.879459511745526	-7.26645757652335	-0.598519834941712	4.75362381271271	1.14143003472772	0.601590698687887	1.15019231173456	1.17325679030477	93.418531445518	6.76325739469003	NaN	1	0.262144015417757	-1.19486421046107	-0.207733173567779	0.655141942486626	196.652987840282	0
DTXSID80598354	PGPVQGBPWZXRMK-UHFFFAOYSA-N	CC(Cl)C(Cl)C[Si](Cl)(Cl)Cl	NA	NA	NA	NA	257.875965154	-10.6498878207424	0	0	3	3	2.97296169901468	0	0	0	1.1560389538465	0	0	0	0.0339121372151653	-2.02732444626208	0.865287410160244	5.00868674433756	3.8156220081207	3.76783756526549	3.28226314262785	3.28226314262785	-48.4040090260586	NaN	NaN	0	16.0042206743564	1.25239792539838	-4.38533542904548	1.91771477052469	198.9323202634	0
DTXSID30515016	DPXGPXPLIDOIPQ-UHFFFAOYSA-N	Clc1cc(I)c(Cl)s1	NA	NA	NA	NA	277.822074392	-11.3695511981265	0	0	2	4	2.99856037823315	0	0	0	1.14685609691517	0	0	0	0.326511555779398	-3.536790185048	0.78405291371468	5.78021548784936	1.9300633277373	3.24256466098412	1.588	1.588	-2.07051293394691	NaN	NaN	0	11.7194787846291	0.286304585777133	-4.7195897568199	0.920434340863515	262.98	0
DTXSID40833511	FMQUMGRYSJAEBX-UHFFFAOYSA-N	C=C(C)O[SiH2]C(OC)OC	NA	NA	NA	NA	160.055570774	-10.1560876816382	0	1	3	5	3.04035430496747	0	0	0	0.284976729138413	0	0	0	0.263142720825382	-4.31865009332852	-1.06819289625392	4.01537921149725	1.58085587210703	0.451357765857841	1.47396350279862	1.47396350279862	-60.3465511397466	NaN	NaN	1	6.55171881846247	1.15051998300632	-1.08010435246428	0.632552431482007	157.459732427701	0
DTXSID30618591	JPWYYRCELICUKE-UHFFFAOYSA-N	CCNC1CCC1	NA	NA	NA	NA	99.104799416	-10.5618650938215	0	0	2	4	2.62877857903613	0	0	0	-3.62466188279898	0	0	0	0.958092116704522	-5.06626753550847	-0.829443373273656	4.49082645644554	1.51627700879776	0.666942725577055	-4.24406424879219	1.15903616867027	10.7976171412253	NaN	10.9030987008006	1	3.12453902636688	1.25640717552664	0.0533662865981878	0.608834224890869	127.460281873281	0
DTXSID80881238	ZCSHSWXXDMBWOP-UHFFFAOYSA-N	FC(F)(F)C(F)(CC1CO1)C(F)(F)F	NA	NA	NA	NA	226.02286232	-13.1448352868213	0	0	3	4	3.07863286910985	0	0	0	0.995185622018278	0	0	0	0.187485113063753	-2.3375967082055	-0.424889484629857	2.44444498871969	2.24306034547248	1.24379186313308	4.02457259182539	4.02457259182539	-11.5099482736318	NaN	NaN	0	14.8796746886748	2.24346727645848	-1.13230431566657	0.650019484447971	80.0165636228579	0
DTXSID4059704	GUSWJGOYDXFJSI-UHFFFAOYSA-N	Clc1ccc(Cl)nn1	NA	NA	2.62438567340741	NA	147.959503424	-10.7665263501457	0	0	2	4	2.59522567708575	0	0	0	1.13597245660187	0	0	0	0.00554498421221491	-6.76954890179869	0.369438874169437	4.43329278358912	0.804597582231214	0.790061465619153	0.830499423158847	0.840982837724136	59.730995735065	NaN	3.88797070029782	0	5.74747716700741	0.0899174281330012	-0.846960356608744	0.61295027676806	218.330032878336	0
DTXSID60833018	ICTVXSMMXYKRNO-UHFFFAOYSA-N	CC(C)(C)OC[SiH](Cl)Cl	NA	NA	NA	NA	184.995621862	-10.7778673894346	1	0	3	4	2.77753076168867	0	0	0	1.16995957311146	0	0	0	0.172026217880218	-3.99563768901863	-0.739260294351498	3.48424347464981	2.67803090222057	1.86083706338585	2.77475891764057	2.77475891764057	-65.5685292478052	NaN	NaN	0	11.1419058061839	1.31301155596816	-1.50651367945699	1.91821749323114	136.453504115288	0
DTXSID60601395	ACZFNCWQAZKTPL-UHFFFAOYSA-N	Cc1sc(N)nc1N	NA	NA	NA	NA	129.036068224	-10.0135813759388	0	0	2	4	2.75850435509877	0	0	0	1.04604440863643	0	0	0	0.95596785503572	-7.34120446951127	-0.875719780830277	7.84139368960675	1.8066271030133	0.647148379684898	-2.07935771478187	0.205079646001639	207.456439651929	NaN	7.78217543984879	0	-0.000797567889089024	-3.62625592088033	-1.65000225879861	0.857579046728753	295.276184770201	0
DTXSID30510622	DRGWKSHHDVBZPR-UHFFFAOYSA-N	Cn1nc(N)sc1=O	NA	NA	NA	NA	131.01533278	-11.5465893852121	0	0	2	3	2.75598227247402	0	0	0	1.15141409195425	0	0	0	0.890357283253116	-7.8712960846324	-0.579206901930092	5.95757999366128	1.44140337926379	0.486008599437559	1.58799745010743	1.588	234.737714856536	NaN	0.268738846856137	0	-1.70605989100651	-2.02151298263124	-0.456719708954329	0.513137155991647	262.98	0
DTXSID90579018	DHEPIQOGGUAJGR-UHFFFAOYSA-N	CC(C)OC(=O)OCI	NA	NA	NA	NA	243.959642148	-10.9389702287671	0	0	3	5	2.61837485251478	0	0	0	-3.3272308110319	0	0	0	0.384997825230437	-3.97546210105835	-0.754572695635389	4.53377817239557	1.76654743970801	0.63103766041002	1.12867992138393	1.12867992138393	-34.4245092966415	NaN	NaN	0	5.58389420620471	0.189449534725144	-1.15930728515409	0.663305914037352	190.437944344505	0
DTXSID00504098	GHWRZRNYIIZFRP-UHFFFAOYSA-N	COC(=O)C(O)C(C)(C)O	NA	NA	NA	NA	148.073558864	-11.0726619211495	0	1	2	5	3.38177563228637	0	0	0	-6.00192836490748	0	0	0	0.891725103081331	-8.12064213056154	-1.06046285378368	7.36162050426133	1.60373791203734	0.139425416055589	0.968571426533852	1.588	22.6001687644342	NaN	6.00012836108223	1	-0.0373805791219421	-2.46612208669767	0.120081334897075	0.667330338099753	262.98	0
DTXSID80428122	POUDXLOEZWUVFL-UHFFFAOYSA-N	O=c1cc(C(F)(F)F)[nH][nH]1	NA	NA	NA	NA	152.019747376	-12.4324777271644	0	0	2	4	2.4966546664312	0	0	0	1.24162696033911	0	0	0	0.842800588966092	-6.99688567078598	-0.945229196394334	3.95499496318753	1.87589461606269	0.556273218501713	1.5876360978773	1.588	100.360396902617	NaN	2.42338224137123	0	1.04973339839767	-0.00789618717703144	-0.276938803965203	0.632318085653724	262.98	0
DTXSID40507240	CFVFZRMYKBQBFC-UHFFFAOYSA-N	FC(F)C(F)(F)CNCC(F)(F)C(F)F	NA	NA	NA	NA	245.045074984	-13.237672387668	0	1	2	4	2.9158957800658	0	0	0	-0.508100981020928	0	0	0	0.591448864741658	-4.13688938314044	-1.20559888251558	3.85931407742158	1.89920705044526	1.59501488572282	-0.437863705480088	1.588	5.10878615608662	NaN	7.52175244860616	0	12.2028093909713	1.59179403982661	-1.95854145083811	0.648504840742516	262.98	0
