"","DIM1","DIM2"
"DTXSID20445277",5.61464005092106,-1.17845502825951
"DTXSID60296260",5.61066322954282,7.24369125865849
"DTXSID70442317",5.61372148141054,4.63361784346008
"DTXSID70345753",5.58965704134987,3.22088514655881
"DTXSID60857193",5.57942294633431,4.70383334181138
"DTXSID70427482",5.57655685461398,-0.643911243752349
"DTXSID50669000",5.61299880394453,-3.09500494899608
"DTXSID60342453",5.58899468208474,-3.16110424740459
"DTXSID90523894",5.64193978731867,1.48525030638321
"DTXSID60605732",5.61127447954782,4.27695414612004
"DTXSID20611238",5.64466158159379,-0.9362504403212
"DTXSID20720339",5.57093817249751,-5.34631643345832
"DTXSID00792655",5.60105070239168,-1.84786480280494
"DTXSID50597172",5.65222320979774,6.68446873386337
"DTXSID10452495",5.63984607042123,-0.920324270256698
"DTXSID70680676",5.6012742810908,3.92293629929478
"DTXSID90426492",5.56184762236016,2.05550256668273
"DTXSID90334528",5.65892600969821,-2.66055074702966
"DTXSID2063509",5.63323054212446,0.363069676907814
"DTXSID10287885",5.57085294284516,6.11153708645084
"DTXSID50483465",5.62075649731104,4.37754731982745
"DTXSID00709682",5.56346353445013,-5.01437607187159
"DTXSID00454968",5.60858264122735,-4.08904204903611
"DTXSID50730946",5.57400864710421,4.01136743178045
"DTXSID8020171",5.5631654495907,-2.72211646380357
"DTXSID10809107",5.60462179295436,-5.74317020748706
"DTXSID70399938",5.5950830621909,-3.95920795266065
"DTXSID40599342",5.62587582321065,4.49707079968471
"DTXSID1059523",5.62768391078937,-2.38535099885582
"DTXSID20291216",5.58873925852606,5.68727229985593
"DTXSID30399636",5.56721074112331,2.38055659589372
"DTXSID20611495",5.5905567919815,-1.21165615116228
"DTXSID30285166",5.56887823555542,-3.59776306013574
"DTXSID00343227",5.60642802698913,2.53413816783604
"DTXSID30503675",5.64439257379758,4.27429776518816
"DTXSID20616743",5.63961178925083,1.13511851476352
"DTXSID90311697",5.61749791180477,-2.65243669735064
"DTXSID00763305",5.6537120909178,-2.12514585943323
"DTXSID00225872",5.59489610282522,-1.73135344560707
"DTXSID40460088",5.58723853793216,-0.663692954201683
"DTXSID40281351",5.64471105779697,-0.23735013872747
"DTXSID10614753",5.57745817233197,-1.96758780596205
"DTXSID70747970",5.64829870351954,3.49636033315275
"DTXSID40212423",5.61523810627078,-6.32797298110321
"DTXSID20821370",5.62694408005199,4.99625650675964
"DTXSID70299964",5.59849077038181,-2.08015911294485
"DTXSID60455658",5.58024157351323,-0.843050502056247
"DTXSID80797522",5.61886217065442,-4.40740451554251
"DTXSID00601157",5.56423828734322,3.85957098964084
"DTXSID50212459",5.63069677663537,5.43743310623509
"DTXSID9066209",5.5774053910189,3.20644349980644
"DTXSID10608672",5.60543000397503,3.61405462998942
"DTXSID70502228",5.65990835382152,-2.13934101275033
"DTXSID7020681",5.62483387923375,-2.29920596314629
"DTXSID10553734",5.58056792460739,-2.78640103317608
"DTXSID70513910",5.56652470083763,-6.31823614335226
"DTXSID50778469",5.59329168710742,-2.61177104902577
"DTXSID60617335",5.62400466097869,-8.8953139405981
"DTXSID70885886",5.57368081676837,-0.679827648030391
"DTXSID20720172",5.59256466144496,-1.57048056119903
"DTXSID90512006",5.59009599693594,3.13226556155372
"DTXSID30312502",5.61593909691923,-4.95145612368111
"DTXSID00648027",5.57285929468281,1.78121908242657
"DTXSID50794088",5.58879082208421,0.45416109915347
"DTXSID70444614",5.58953924610627,2.7992212945886
"DTXSID60756677",5.58067027279471,-0.604580487480452
"DTXSID90840816",5.59293635394616,1.216581383217
"DTXSID60704592",5.6330235375698,3.86599363903332
"DTXSID10811785",5.61069919832656,2.53112533161582
"DTXSID90194689",5.61698369822348,-3.68937667588491
"DTXSID60657019",5.64949034572275,2.64315555734904
"DTXSID20774892",5.64891287769982,2.96685639817234
"DTXSID40379924",5.57473163224797,2.17302390167041
"DTXSID00572075",5.66065960986248,-2.46213542558975
"DTXSID30559834",5.5725070360542,-1.57355449400302
"DTXSID30570766",5.61326788953818,4.01523865141164
"DTXSID00749563",5.59624404167089,-4.79977176075347
"DTXSID50590709",5.63708388298794,5.51462576931797
"DTXSID90556768",5.65593969055148,-3.55390755193466
"DTXSID70790865",5.64644766921928,-0.206760927722302
"DTXSID70649223",5.56407640895455,3.66446214712537
"DTXSID30702121",5.60404006001994,2.81359327653949
"DTXSID40761421",5.56885587557068,-1.10722188547735
"DTXSID60631319",5.60771193898694,3.59988290864165
"DTXSID90540223",5.6110420788196,-2.76144864941781
"DTXSID70693160",5.57432686338071,6.76933255999327
"DTXSID70798745",5.58250779303508,0.368287249069682
"DTXSID20182716",5.61215780737959,-2.35743982180549
"DTXSID90308163",5.62658710373566,0.595750931898738
"DTXSID10277706",5.58240849343212,0.381753125175605
"DTXSID90569095",5.58926579467102,3.32793863118949
"DTXSID10543610",5.63746390495223,-3.41078223411241
"DTXSID00668725",5.5840624450566,0.97652748506165
"DTXSID60226729",5.6155814975543,-2.6523426984487
"DTXSID00473013",5.56727430240974,-3.37051494363244
"DTXSID60693098",5.56527545121891,-4.66435688914231
"DTXSID80302731",5.58973051330204,0.502951735163826
"DTXSID20823011",5.5907114995295,5.62787374572535
"DTXSID80594215",5.58250257288151,-2.01258986052101
"DTXSID90625206",5.56805181797586,6.84476454805782
"DTXSID6049436",5.65085076396632,2.81333070114287
"DTXSID70807568",5.56195213042963,2.73978072684557
"DTXSID90596780",5.56337309584915,-4.723722731152
"DTXSID30771635",5.60095206409997,-0.942209265669147
"DTXSID30816070",5.63374291668716,3.75213176186984
"DTXSID6060397",5.66093179304886,2.1774885603686
"DTXSID50793874",5.56689410250619,-8.85467597253671
"DTXSID70542088",5.59826758805302,-4.20777338010823
"DTXSID30463629",5.57268494182973,-7.07668611517357
"DTXSID00787329",5.58910688313493,-1.28804813632596
"DTXSID80537849",5.64112722946783,-6.38489006126412
"DTXSID4063533",5.56889409675871,-5.53646119804606
"DTXSID10852274",5.58377855268455,-0.486424033660832
"DTXSID80814122",5.65146161490107,-0.630714763064638
"DTXSID10506543",5.6012488368566,5.11233230464774
"DTXSID90653281",5.57839963007456,6.69833076112109
"DTXSID1062097",5.61845835573199,-0.0852157344391552
"DTXSID90298090",5.64894147454224,-4.50062484029164
"DTXSID30460431",5.60900590211712,-0.047218321930941
"DTXSID70844615",5.62071121071552,5.84517495954761
"DTXSID50388663",5.60953748683758,-0.569412244556366
"DTXSID30571511",5.63119817817317,-2.97770045791531
"DTXSID40614988",5.6601008679657,-1.67749665147899
"DTXSID40345169",5.60216286178646,6.04328076320446
"DTXSID10401625",5.57319213920539,1.43091088661563
"DTXSID20502051",5.61449389340107,1.68045066887598
"DTXSID30430730",5.6212522805425,-0.318862693472314
"DTXSID00292084",5.59123402447905,-4.4833659818915
"DTXSID50480030",5.60466234077627,0.630887725923011
"DTXSID20334031",5.64247117724209,-2.07682339866715
"DTXSID90487947",5.60730124684628,-5.97979549995258
"DTXSID90305899",5.58895624475718,0.485640266916416
"DTXSID80277192",5.64142426851621,2.84265037423367
"DTXSID40562834",5.60746887982581,-2.31403985820115
"DTXSID90540824",5.63583409448138,-3.06044507596774
"DTXSID90508444",5.59733355983047,3.8868725030028
"DTXSID90483343",5.63648947905981,2.61025949446429
"DTXSID10377058",5.59913056563232,0.621376920216262
"DTXSID60667895",5.57731967556491,-1.23365841932181
"DTXSID30447707",5.58475075582962,1.26785089341339
"DTXSID10429243",5.61508479568663,2.21559255367418
"DTXSID20777808",5.65343462886437,-1.77212018180929
"DTXSID50328786",5.64045070159978,-2.90996693534929
"DTXSID90395755",5.65649234246102,4.2333302230392
"DTXSID60372351",5.64526703307812,3.94224612823949
"DTXSID40694720",5.61392953577282,0.292706005187366
"DTXSID60504352",5.62036637309379,-3.12549481594516
"DTXSID10895267",5.64143369909666,-2.12189723209809
"DTXSID20667053",5.58111430446872,1.45318431619097
"DTXSID50310525",5.59320104042848,1.83821880702802
"DTXSID70180924",5.56254478236708,4.92759146792236
"DTXSID90592868",5.65962950210138,-0.635749295736642
"DTXSID70538542",5.58495509713032,1.82901686686196
"DTXSID80879832",5.56832330314471,-1.42763670716939
"DTXSID5074509",5.56906119533976,4.54894861013101
"DTXSID30381293",5.57279249386684,2.72599354337027
"DTXSID50844774",5.56774002029519,-6.62876201381537
"DTXSID30500962",5.61930899946638,5.58176741667566
"DTXSID30486499",5.61670110103254,5.10009534729979
"DTXSID70307553",5.65908959625026,7.35204105571194
"DTXSID20433093",5.63478886069939,0.723502906443976
"DTXSID30851325",5.64229008600196,-3.27019806234981
"DTXSID70530026",5.59350877714451,1.66742446513115
"DTXSID00817433",5.58925515262422,0.280560014870856
"DTXSID60167067",5.56690897828995,-10.8507989592676
"DTXSID90532926",5.64558406240479,-7.49840950290955
"DTXSID20772050",5.60674458616958,1.40575815343038
"DTXSID20570533",5.56405065708925,2.32550072428059
"DTXSID30190145",5.64350591457694,2.4192466573528
"DTXSID90243828",5.64052578555543,4.51192994256963
"DTXSID40144078",5.58848009680496,-2.54373286828257
"DTXSID70505895",5.56764490174561,-0.230369572168596
"DTXSID80175467",5.64062319518738,-4.52368269670665
"DTXSID20638884",5.61308493614208,4.89482045898416
"DTXSID5029138",5.65813413596636,3.8502957308555
"DTXSID30665520",5.6476510716702,-3.59828450330512
"DTXSID10602352",5.61561457890182,6.74082766046637
"DTXSID20566698",5.57751510294031,0.959946313594756
"DTXSID90184727",5.63776244000444,-5.76712716794551
"DTXSID90399798",5.61695293228852,-1.3066947448027
"DTXSID6066818",5.61351200417485,2.26936367773905
"DTXSID40340694",5.60920466995508,0.0395837297726444
"DTXSID20679358",5.6134287595114,1.21206518332372
"DTXSID20533885",5.59775614024509,4.62791573135195
"DTXSID70517796",5.65773090354467,-2.94524278760287
"DTXSID80289290",5.57201151140298,-0.151604033523309
"DTXSID40234761",5.62671552534929,-4.84216597197218
"DTXSID70436216",5.58422777377324,-1.8442527959429
"DTXSID20381368",5.61966527964099,4.03361355121479
"DTXSID60806404",5.63654551431805,-0.0256902689006461
"DTXSID10878797",5.58840880736014,3.1397172076152
"DTXSID30726867",5.62690659727054,3.28931351804717
"DTXSID10773839",5.60405271510387,-1.85678348980328
"DTXSID70775733",5.60076489184089,0.840691107849603
"DTXSID30483963",5.59878212901958,-4.19532469789639
"DTXSID60768391",5.5759699324265,-5.10208096079391
"DTXSID10339232",5.6297703431439,-2.06953786996446
"DTXSID00837570",5.62353123176953,-1.59262635346737
"DTXSID70597038",5.64756541578698,-0.881268645311105
"DTXSID90563937",5.59169008349337,-0.354490463359455
"DTXSID70777737",5.59636460359078,2.1060116219529
"DTXSID00494884",5.60239937709208,0.550772050218773
"DTXSID90474837",5.64902961966104,2.85848723738656
"DTXSID10298077",5.66138709171604,2.01998620766396
"DTXSID20168818",5.61150427925741,-3.04219667709023
"DTXSID50767737",5.64563784622326,2.89973384164936
"DTXSID00418722",5.651268914197,0.10612420021981
"DTXSID50525031",5.59257713617012,3.83539390210669
"DTXSID40895598",5.61741802709745,2.20152635977804
"DTXSID00579786",5.59533966312005,-4.17800848774383
"DTXSID70765992",5.63715465868237,1.43401349128523
"DTXSID00607634",5.60512702077978,-2.4773139281666
"DTXSID40340912",5.65188854441548,-2.46753741976374
"DTXSID40773302",5.60550136003282,-4.34521007146313
"DTXSID00553086",5.58990655521558,4.43966821657518
"DTXSID60339525",5.65160557514748,0.131522622282793
"DTXSID00153525",5.64432932326309,-4.45186378919328
"DTXSID50369250",5.65309702115989,2.58612896126748
"DTXSID00614621",5.61306209232154,2.43598794189164
"DTXSID20200904",5.65305034281652,5.29591927614542
"DTXSID00415498",5.61248895200877,4.87040673714926
"DTXSID40619352",5.62724652981752,4.22846950513498
"DTXSID70473484",5.58417138328655,-0.200325759203999
"DTXSID50371974",5.62878855240439,5.42129554368465
"DTXSID00239530",5.61545326889621,2.87019187335709
"DTXSID30725951",5.60691768283262,1.39188515595466
"DTXSID70704109",5.62814022076521,0.0278935766075501
"DTXSID20584110",5.56391560453755,2.83922707331267
"DTXSID70533971",5.57351532776835,-1.93564650822367
"DTXSID10666555",5.57629791487887,-0.936126240947948
"DTXSID90436253",5.65746140689023,-8.03561509762909
"DTXSID00703908",5.63365115201968,-0.126525651599569
"DTXSID70823844",5.65073550310192,-0.246109000377287
"DTXSID30531751",5.63829497284391,3.81379608201886
"DTXSID10200453",5.56578482150857,5.18175829487792
"DTXSID90437407",5.65582469376372,3.1080503351964
"DTXSID10580444",5.58592875416178,2.71729106664696
"DTXSID90787611",5.64499374689303,2.23103349085104
"DTXSID50288659",5.60957118634457,4.98895054118434
"DTXSID90788269",5.57706716303014,-0.855228269142575
"DTXSID20426506",5.56403363215546,4.62706486545427
"DTXSID30736249",5.64716392171302,4.57359983166123
"DTXSID40723584",5.57753793171681,2.1191399749491
"DTXSID70746180",5.5911224552726,-3.44423161033156
"DTXSID80539025",5.63448125861501,-2.40552447968924
"DTXSID80394934",5.60310520918168,6.40305030315155
"DTXSID20663873",5.57293172557898,2.88943317252286
"DTXSID90701276",5.62274587149697,3.85162686604114
"DTXSID10769156",5.65965410826584,2.40750513345633
"DTXSID90600497",5.59752117417931,-0.884210680374941
"DTXSID60337329",5.59441525545976,-3.84557477278626
"DTXSID50632173",5.61846821866525,1.58931956134473
"DTXSID00475850",5.64020175443902,-0.872396695453911
"DTXSID00766396",5.65250576934383,-0.793214199273904
"DTXSID40552432",5.66161804192554,3.97559937492056
"DTXSID00185644",5.6184071277191,-5.92426719462566
"DTXSID20485517",5.625232137862,4.96803002163939
"DTXSID10826556",5.59702629659968,-0.138093469814773
"DTXSID90518442",5.65453546597091,1.99713859994387
"DTXSID00711109",5.57161046596635,3.26322049685716
"DTXSID50161251",5.58089258638746,2.72874210511066
"DTXSID20369267",5.58073258938291,2.29188886588646
"DTXSID40706852",5.58168654798004,2.81995817335262
"DTXSID90210656",5.5805843700863,2.3576420865207
"DTXSID30328567",5.59453311947627,4.52292000618066
"DTXSID50681080",5.62259864585421,-3.36500798447108
"DTXSID10501578",5.64687865475723,1.85514941177459
"DTXSID40744335",5.65862459203213,3.22680081466126
"DTXSID60362555",5.64588620443612,4.09562821499097
"DTXSID10706243",5.60474850953668,3.34849425827419
"DTXSID10813047",5.61850837738124,-7.01437195558869
"DTXSID00845978",5.60743128727912,-0.276138994097305
"DTXSID20875752",5.56725323891697,3.24150388161979
"DTXSID10365733",5.59673725534377,-3.70962334728002
"DTXSID60440125",5.65446799133725,-1.79681783898466
"DTXSID50483945",5.64732501554533,1.38291231002874
"DTXSID30373310",5.60948428886005,4.9827435796211
"DTXSID00819917",5.62999758166248,0.529746450366318
"DTXSID60666141",5.60663565628098,-0.749376736936799
"DTXSID60562417",5.59173885664521,2.5050944376707
"DTXSID30547059",5.60346207811254,-0.50629548929475
"DTXSID50343898",5.64983237084403,1.12572061969024
"DTXSID40623535",5.63508929106341,1.0814841141146
"DTXSID90378280",5.64869484826622,-1.76078392314489
"DTXSID40571269",5.59961785083911,5.49972353721237
"DTXSID40649098",5.57290952342629,4.10704777533779
"DTXSID80597983",5.58032050510975,3.24261179931771
"DTXSID70378309",5.57977730454468,5.69871933110982
"DTXSID20462540",5.58460030553383,4.13869070990109
"DTXSID10379310",5.5627107948735,5.50782541920487
"DTXSID00567305",5.64377672352772,-2.48421138472855
"DTXSID70546501",5.57889282871912,-1.01076294461578
"DTXSID10831241",5.62630524340716,0.490204118617392
"DTXSID90662914",5.65150151517464,5.72092781146205
"DTXSID60796912",5.56355812525772,-0.253477753289687
"DTXSID90471624",5.62446983640707,-5.27091407472803
"DTXSID00404347",5.57817147650095,4.4052857054358
"DTXSID00438147",5.58711594586574,-1.77600331118603
"DTXSID50306721",5.64708849686087,0.720471517597721
"DTXSID60283837",5.64304174168725,-2.77347203350704
"DTXSID90809685",5.61945980470091,0.412945095856691
"DTXSID4066123",5.58267664955784,-2.14489212106258
"DTXSID7061930",5.59798205017612,-0.423225438727893
"DTXSID20556413",5.62217044932771,-1.56892699142101
"DTXSID80451056",5.60372539826561,-10.7057052986078
"DTXSID70432773",5.62119724534414,0.464753369696095
"DTXSID70396886",5.56958339932704,-4.40521409683307
"DTXSID30623665",5.56751454260689,3.40735382687274
"DTXSID40382094",5.58960699212194,4.05952128128162
"DTXSID50520506",5.61230404899144,-2.91832354467183
"DTXSID20628386",5.65620292884211,3.39681128683736
"DTXSID90815165",5.61347259139462,-2.12247703503146
"DTXSID60539700",5.56702481016098,-0.594248170694134
"DTXSID30151897",5.57392961434961,0.859270906804606
"DTXSID50647762",5.61747722439289,-2.67555990388559
"DTXSID80889734",5.58491136761071,4.0116489359747
"DTXSID50472096",5.61256805251836,-5.50463732260933
"DTXSID40176758",5.61069572226084,-6.31162605443417
"DTXSID30301193",5.63667881394101,-1.60657670213516
"DTXSID90817967",5.58080276715398,3.53085250519274
"DTXSID60320039",5.65189151210126,-0.624669391933528
"DTXSID70469468",5.57277723142307,-1.22472524513647
"DTXSID00500550",5.5657710125272,-2.27919995396535
"DTXSID80517202",5.60737701899784,-2.08118368186455
"DTXSID20343300",5.65593228028825,3.39428555767076
"DTXSID1070228",5.57974880725402,-2.25778285295729
"DTXSID90719997",5.60284389657673,-0.387900697927961
"DTXSID8066632",5.56959927958829,-2.81579483014672
"DTXSID30338161",5.60855362242962,-2.23990370961624
"DTXSID10333750",5.56200764523975,3.37773102246089
"DTXSID10327997",5.62125098407072,1.18545855429144
"DTXSID00623556",5.63961851150751,1.31954682591932
"DTXSID80663112",5.62736897093627,4.85274897065516
"DTXSID50470794",5.60485451233485,1.56697551801463
"DTXSID70878793",5.56333440761567,2.71987606653925
"DTXSID20590796",5.60256761532745,3.82533951088602
"DTXSID70443445",5.62660449509008,2.8724562959325
"DTXSID60494168",5.56252808606128,4.29465230955389
"DTXSID90481187",5.64693707100374,-1.87683410909179
"DTXSID10338604",5.5668869711359,-3.87201695276617
"DTXSID90383314",5.60472068315018,-2.39202067979882
"DTXSID60826162",5.57602905106128,3.20178951851514
"DTXSID60500394",5.59101204356174,-2.53041689312452
"DTXSID90587198",5.65025498771493,-5.73986961544457
"DTXSID70482677",5.62802535166934,5.02399736142898
"DTXSID80711602",5.62046552865595,-4.26522401390033
"DTXSID90888672",5.63942468306218,-2.38861693597489
"DTXSID60442962",5.64170413530341,1.55653451148956
"DTXSID30354765",5.6317328238865,-5.00310927862196
"DTXSID80413598",5.61702860341244,-0.417741890037198
"DTXSID00394673",5.61247348639149,0.331055431541444
"DTXSID10729078",5.64288262871182,2.73318963331747
"DTXSID10186041",5.59007981364995,0.887820111418337
"DTXSID80283157",5.62999936416592,-2.87190138437089
"DTXSID20784678",5.58462605398461,-0.972969184611337
"DTXSID20501307",5.56949110252587,-1.99443898575028
"DTXSID40599084",5.57956722533002,4.56243593434507
"DTXSID20769288",5.62814347733735,-2.05649054693362
"DTXSID00717464",5.63421485953357,3.11615719511088
"DTXSID10826990",5.65579548757583,-1.98130607051706
"DTXSID60296447",5.56763253948802,7.50718191088627
"DTXSID90565476",5.60200305568671,-4.60227171636215
"DTXSID70710841",5.60505158280924,0.0863888799286007
"DTXSID00418888",5.65698360323753,2.13310303976914
"DTXSID20235812",5.57528783651435,-6.26573351974942
"DTXSID30479301",5.60022583453249,5.17448582262335
"DTXSID90560224",5.60011703624012,3.83362405079556
"DTXSID30711213",5.65427325327792,-3.3472121913814
"DTXSID70242930",5.59930061795135,-8.56821485147488
"DTXSID30331571",5.63169740295492,3.34281518946852
"DTXSID60227655",5.56192260936253,1.80395756161737
"DTXSID30500028",5.63513828641334,0.182402423495332
"DTXSID20768817",5.65927460203367,0.408240413261671
"DTXSID50497345",5.56171112952874,-0.942679382727847
"DTXSID10281621",5.57970837866742,-0.365247927802673
"DTXSID8046799",5.64426900575146,5.54480579999305
"DTXSID80614427",5.57688417255856,-8.728977309786
"DTXSID60621730",5.64492338957824,-9.85222930258272
"DTXSID40742593",5.60115102600939,2.18084311972083
"DTXSID40629719",5.59710713002432,7.00292392861746
"DTXSID50595855",5.57423184818773,4.28497860890337
"DTXSID30856133",5.56965116031248,6.19292567430147
"DTXSID20553780",5.56272787662207,-2.56062104867629
"DTXSID60405153",5.65161232894797,-3.60893747087465
"DTXSID30855045",5.62676069839544,0.275307535619127
"DTXSID70571919",5.5937336233439,-0.970836448883113
"DTXSID60637553",5.6203797683601,5.98615556528772
"DTXSID00823195",5.59559903780257,-1.49869683774362
"DTXSID00213613",5.66117082176124,-2.12476133851502
"DTXSID40344713",5.58375881706334,-0.51318405842194
"DTXSID80602743",5.64451274057379,1.65574687944142
"DTXSID80491735",5.60081666831246,-2.82897521763255
"DTXSID20598974",5.59164830543156,4.40557166320591
"DTXSID50617829",5.65812448749371,7.50301252489289
"DTXSID90201701",5.5892664917807,-4.82204269232404
"DTXSID40476346",5.56552529591855,-1.2586942762262
"DTXSID40300793",5.59908598956565,-0.142461328444529
"DTXSID80891933",5.56571290256829,-2.54411832195705
"DTXSID80555982",5.57226594168826,-3.08195803025532
"DTXSID10510049",5.59946560287309,1.03070288304948
"DTXSID20633930",5.60244649882893,2.13390099208307
"DTXSID10481402",5.6543555112585,-4.87562848087979
"DTXSID60465717",5.60051660226318,-2.89964580450594
"DTXSID90424130",5.62559069351828,0.909483950991549
"DTXSID20669572",5.65988045933205,-5.15770270829989
"DTXSID00443953",5.64279373080239,-1.45969102264995
"DTXSID10663867",5.65342553921669,1.75587275749658
"DTXSID40175286",5.60668056443877,5.42602550578817
"DTXSID30550467",5.6494314738237,0.857808290592765
"DTXSID60888184",5.6490090916307,0.701451777436623
"DTXSID20319328",5.63747857723361,5.53920943907888
"DTXSID40596896",5.65997553525037,-1.3356173748001
"DTXSID40719189",5.65893610113932,5.69567158102742
"DTXSID90334826",5.61638315413605,-1.26718709226731
"DTXSID60631834",5.64819199891748,-1.47947673765995
"DTXSID10346966",5.57176916672438,3.21854168622918
"DTXSID30503953",5.65782293868158,-2.32500999363717
"DTXSID00609411",5.66114203917841,-1.09917613466954
"DTXSID00849411",5.63127884467225,4.71859996611279
"DTXSID70667987",5.65951991042304,2.17650469783099
"DTXSID40287838",5.63071444184176,0.288470873047124
"DTXSID90568508",5.66102414084823,-1.81153019220155
"DTXSID60230306",5.58165853742478,2.72184726763586
"DTXSID20772954",5.61176095842402,-4.16577699541347
"DTXSID70885200",5.58884480836044,4.13483331225811
"DTXSID7022095",5.57137041894366,-3.08798427171714
"DTXSID20439934",5.59779505328804,-1.33637136345276
"DTXSID60510675",5.63447997597761,-5.88577856264397
"DTXSID60570552",5.59028816548169,-5.4745796803179
"DTXSID30563370",5.56682131635998,-1.2632777611619
"DTXSID40475399",5.58634337190752,3.7952309447876
"DTXSID20616889",5.57648942632122,-0.0654346583528905
"DTXSID80698909",5.61582673047035,4.55914119903643
"DTXSID30347172",5.61004200489035,-6.30732374394463
"DTXSID90808032",5.57695609743975,-0.0392503362686049
"DTXSID90210095",5.65483658689145,2.23602906753363
"DTXSID20813179",5.59366140850481,-3.97088555438758
"DTXSID20538072",5.59737363389844,-2.03797305968264
"DTXSID20888943",5.59646488541086,-4.5506053097276
"DTXSID10448015",5.58312432851142,6.70305128677391
"DTXSID20572916",5.57404263794964,-4.4607803165077
"DTXSID30156862",5.57245316975134,-1.66409435947756
"DTXSID70540468",5.584921946904,2.3983822418424
"DTXSID30888833",5.58990423075262,-4.62493022494491
"DTXSID80836283",5.60240684398099,1.74550504912546
"DTXSID30607223",5.56861201232964,-0.933715479164063
"DTXSID20848123",5.5695311217216,-1.92096670726458
"DTXSID00301968",5.59541513317437,-0.65486987448913
"DTXSID90189919",5.63434824528894,4.79317778488188
"DTXSID30514701",5.58790895793142,1.69694385788989
"DTXSID20142931",5.65389486301431,-6.40884812269562
"DTXSID80562252",5.62947084585764,-2.26354944459562
"DTXSID70847808",5.60074325871097,-0.28659568938104
"DTXSID30638895",5.61560695574485,-0.72087020162224
"DTXSID90461823",5.58427623462455,-0.147147135648829
"DTXSID40695954",5.62312364763606,7.09027136196781
"DTXSID10668392",5.62676314259855,2.60518944206768
"DTXSID90484017",5.58044013770331,-0.786174650149645
"DTXSID50415504",5.58023985215471,3.15456422472224
"DTXSID70382002",5.61695901687185,5.6282056183033
"DTXSID60709845",5.63719561882792,-2.40684871819195
"DTXSID50448312",5.57597895340569,-0.0292070260823344
"DTXSID20402825",5.64261648276913,-5.22561660609047
"DTXSID1070802",5.58674757494579,0.0220578151009382
"DTXSID40382751",5.58476491245014,-1.62942024905831
"DTXSID10758146",5.57645345886269,3.27303872214973
"DTXSID30335216",5.60096133620313,-3.92837402243707
"DTXSID50418212",5.61412697507566,2.37954598748967
"DTXSID30294490",5.60960633029867,-3.26045092725967
"DTXSID40574295",5.61833946637821,3.04162748859969
"DTXSID10551371",5.65472235499924,2.2176055366958
"DTXSID90669408",5.60302079911692,0.742828443944638
"DTXSID40438464",5.56997578713381,1.08455908320981
"DTXSID20483836",5.64405442513266,-1.66108711525747
"DTXSID80562075",5.58055505778214,4.17298276176731
"DTXSID00284823",5.64882505426689,2.0975510028201
"DTXSID90423204",5.59485465576186,-9.04247900370607
"DTXSID80604161",5.63781639762463,2.86043902178393
"DTXSID00717469",5.56475560734805,5.54820134139491
"DTXSID20732755",5.61383333004262,-0.95146847039914
"DTXSID20536311",5.65435129400696,-6.77069022937086
"DTXSID40670706",5.56624533764902,6.18782749304432
"DTXSID30491285",5.65943601479405,1.0979835490942
"DTXSID30896377",5.63161565095647,-0.528607750021351
"DTXSID40380893",5.56787676469731,4.96093819321792
"DTXSID50705578",5.62791645415916,-0.293128025637017
"DTXSID30511154",5.62626191114917,-0.698079248373318
"DTXSID70309739",5.61555710487799,5.67932592906976
"DTXSID20881257",5.60806324173687,0.981483924860952
"DTXSID8044969",5.60667303977726,2.97555067403556
"DTXSID80513466",5.66061110153263,-1.90392235397061
"DTXSID40360211",5.59280840709575,-1.87198038381834
"DTXSID10605787",5.6147956912769,-1.33203066717717
"DTXSID40843776",5.60039807835335,-4.30597276969238
"DTXSID10602256",5.57708683338676,-6.76531609652075
"DTXSID00503021",5.57880652375733,0.538829973929902
"DTXSID90789317",5.61016942984108,-2.05954772704506
"DTXSID50286296",5.58644596073994,6.06547115895901
"DTXSID00277210",5.60117631815326,1.37623946671643
"DTXSID70612513",5.57673461065695,0.0913104736423418
"DTXSID7062374",5.59331224388288,-3.25207651779235
"DTXSID20444624",5.6563481412033,5.27913144532605
"DTXSID40443639",5.64528062924206,0.144948641533604
"DTXSID9068582",5.61455993464957,-4.01081930166485
"DTXSID00477379",5.59236018151247,-0.179311273646644
"DTXSID30575135",5.59155013198574,2.58577124044053
"DTXSID1069827",5.57338491286349,-1.19978045950993
"DTXSID80468740",5.60995545705215,0.619794987798895
"DTXSID90657305",5.59696456021003,0.547212813268478
"DTXSID40191360",5.56650025192096,-1.48638482224095
"DTXSID00803876",5.64437744237085,-6.25332148188328
"DTXSID2066852",5.58929686331827,3.12954983453969
"DTXSID50185659",5.65700609770771,3.3510915037288
"DTXSID90309953",5.56704945803783,-0.36868699574247
"DTXSID10372205",5.58258340234715,4.42149037373787
"DTXSID80610702",5.5966511603921,2.13611773417441
"DTXSID30284654",5.63096665013082,-1.43216300792115
"DTXSID50591019",5.65573985004563,-2.12825080848806
"DTXSID20503063",5.58353197228987,-9.5479823388356
"DTXSID70388600",5.61744843348443,-8.04462968261054
"DTXSID50757572",5.64773494889635,-1.42360933692766
"DTXSID70474577",5.6501883942676,3.08511344227938
"DTXSID40298343",5.5990670255325,2.15076670180514
"DTXSID30623605",5.58752136687876,-6.4131417657443
"DTXSID60598296",5.61672548920281,-2.92168032173676
"DTXSID80667711",5.57823247218216,-8.59614060633515
"DTXSID70293947",5.60429287300569,0.95792974565566
