ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID4027490	OXYZDRAJMHGSMW-UHFFFAOYSA-N	CO[Si](CCCCl)(OC)OC	5	3	3.09968602227445		198.04789855	-10.6810487861279	0	1	3	5	3.1298818506306	0	0	0	-1.40000803674901	0	0	0	0.179141478511227	-4.04837931148469	-0.481519071716825	4.51602435522578	1.72280958525449	1.13830858453736	1.76176693872177	1.76176693872177	-2.5632608541133	NaN	NaN	0	7.11917544326496	0.972803476710401	-1.32039315506493	0.565839989524554	157.073678992718	0
DTXSID00204309	BPXCAJONOPIXJI-UHFFFAOYSA-N	CC(C)O[Si](C)(C)OC(C)C	NA	NA	NA	NA	176.12325641	-10.7065846011016	0	1	4	5	3.44667113669325	0	0	0	-0.379458692586151	0	0	0	0.116207285264571	-2.81766573617899	0.22287578134566	3.47303898365771	2.05521261605071	1.12714062066053	3.25000240265503	3.25000240265503	-69.5248188108018	NaN	NaN	0	8.96595459423843	1.08463200851376	-2.87417576328001	0.610096767921353	147.790332638382	0
DTXSID30195413	WJZGRGFVSRMXQX-UHFFFAOYSA-N	CN(CCBr)CCBr	NA	NA	NA	NA	242.925823552	-10.6133702159977	0	0	3	4	2.96034143307462	0	0	0	1.10257735235408	0	0	0	0.42850359338941	-5.08203740753495	-0.505922840214883	4.84509480146004	1.82459805137269	0.925978254610182	-0.610017803165407	1.002537524802	-33.1101208713637	NaN	7.10182574781579	0	7.86879700252858	-0.23483097145849	-1.93873068679108	0.88961644615709	190.853655385679	0
DTXSID20166071	OUUWATVJTLBCFV-UHFFFAOYSA-N	CCN(C(C)=O)C(C)=O	NA	NA	3.24851400903609	NA	129.078978592	-11.4574165411353	0	1	3	3	3.26718597748358	0	0	0	1.14109341848629	0	0	0	0.923868634124159	-6.74514829972861	-1.13428434739044	5.08876516545857	1.46786034425502	0.510308127264034	-0.204386058609031	0.224798194381619	-30.6044761656282	NaN	5.72698221674405	0	0.928483476089463	-0.664157903844742	-0.752953548148431	0.616054295998444	198.540660051681	0
DTXSID5021885	SVTBMSDMJJWYQN-UHFFFAOYSA-N	CC(O)CC(C)(C)O	5	3	3.47513519799402	3700.0	118.099379688	-10.5897712406512	0	1	3	5	3.46573689969701	0	0	0	1.0417179108048	0	0	0	0.943839220792356	-6.97701195316517	-1.11763807272737	7.17055681905091	1.18300084440823	0.566293389227254	1.00692741195827	1.00692765747164	-19.7348774154556	11.7477090506051	NaN	1	1.93469025813963	-1.87763395794146	0.683833140400404	0.728910572023129	202.911475998521	0
DTXSID20634442	OOLZXLYYPCOPQZ-UHFFFAOYSA-N	CCC[S+](CCC)CCC	NA	NA	NA	NA	161.136396672	-10.9657341508036	0	0	4	5	2.9362928669382	0	0	0	1.13895484104115	0	0	0	0.420888474954158	-1.80970770069064	0.918173407072125	4.30631995862689	2.51691792292172	2.08131366005407	3.20435100505104	3.20435100505104	190.473789473595	NaN	NaN	0	13.7484369487033	0.0899878266805687	-4.3809229704586	1.5357193863529	183.198968337584	0
DTXSID60423594	CYEDOLFRAIXARV-UHFFFAOYSA-N	CCCOC(=O)OCC	NA	NA	NA	NA	132.078644244	-10.9181286765272	0	1	2	5	3.56694766464409	0	0	0	0.566652003627946	0	0	0	0.489883122988726	-3.8009835689316	-0.991885975790944	3.3891684337757	1.25114549687703	0.402495663234413	1.588	1.588	-50.853131863789	NaN	NaN	1	5.98956481307206	0.338676852631368	-0.759864992059154	0.616230169586151	262.98	0
DTXSID90295120	LADSNESNVGBQKO-UHFFFAOYSA-N	CC1(CBr)OCCO1	NA	NA	NA	NA	179.978591628	-10.8140346587431	0	0	3	3	2.71841439489305	0	0	0	1.14416776995917	0	0	0	0.469028560307323	-5.00195370398172	-0.781498380545598	4.12175676175552	1.50855428435591	0.448359065726121	1.45889549098094	1.45889549098094	-28.4125930265675	NaN	NaN	0	3.51231546751123	-0.0337630067972666	-0.55338416741331	0.885097736212866	173.079099587679	0
DTXSID40314092	RGPXHQLKXPEHMD-UHFFFAOYSA-N	O=C(O)CC(O)CCO	NA	NA	NA	NA	134.0579088	-11.1100131268584	0	1	4	5	3.52839090741069	0	0	0	-1.48635572350556	0	0	0	0.923526880463027	-9.39930384501901	-1.0589159576699	7.25767706099821	1.12283692953123	0.615686521539485	-3.21531161749502	-2.23901667530481	149.896425671829	4.5721781247955	NaN	1	-8.3411514534348	-4.53660439085846	0.287649381262452	0.549661054126351	227.3734450254	0
DTXSID10229982	ZFUWRLMLTYFAOE-UHFFFAOYSA-N	COP(=O)(OC)SC(C)(C)C	3	2	NA	63.4	198.04795197	-10.5260145111787	1	0	2	2	2.19121426282334	0	0	0	-5.61974244775754	0	0	0	0.479754110826607	-6.47047347485852	-1.11724852908848	6.64609495085078	2.13718898126306	0.119399489572791	1.2700509874988	1.2700509874988	-58.9273933946797	NaN	NaN	0	6.83982813287298	-0.971457531828048	-1.25301404823782	0.732788725241616	226.778810123664	0
DTXSID00434826	XNHTZBFSFZSWOO-UHFFFAOYSA-N	CCCC(=O)CBr	NA	NA	NA	NA	163.983677008	-11.1029572679113	0	0	2	4	2.94483287356966	0	0	0	1.11555316267886	0	0	0	0.376691072481038	-4.85127223315278	-0.895873642343463	3.96878511123251	1.84024669547601	0.734562550486099	1.588	1.588	-81.7061072627098	NaN	NaN	1	4.57558170275107	0.727662820705783	-1.15671935344275	0.551396780152793	262.98	0
DTXSID00520379	GSVLPIJRADUIEI-UHFFFAOYSA-N	C=CCC(F)C(F)(F)Cl	NA	NA	NA	NA	158.011012532	-10.5690849191462	0	0	2	4	2.73236381896656	0	0	0	1.04317552837538	0	0	0	0.22981927262619	-1.68647016223855	-0.560627960057562	2.59899519627917	2.47011033943278	1.62323220538198	1.588	1.588	-66.14017324899	NaN	NaN	0	9.53144710383881	2.24095682035112	-2.7486366622189	0.648005740059471	262.98	0
DTXSID10697788	DOSABCABMAYSHS-UHFFFAOYSA-N	OP(C(C(F)(F)F)C(F)(F)F)C(O)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	365.967904606	-13.4394455668656	0	1	2	4	3.15981959997041	0	0	0	-0.0203699164015361	0	0	0	0.00851352743351281	-4.45045841069489	-0.280793210173764	7.09761799985256	3.45959188092882	0.414527777919609	5.13512053022367	5.15906750479857	76.9160635089215	6.74650515418773	NaN	0	7.31924698825121	-0.287611871770757	-2.84624829002056	0.720349621364167	154.484650238945	0
DTXSID20399327	YAINYZJQSQEGND-UHFFFAOYSA-N	OCC1(CO)CC1	NA	NA	NA	NA	102.06807956	-10.5654169944421	0	1	2	5	3.63653635019714	0	0	0	1.13799727131008	0	0	0	0.930156803915791	-7.39033823765586	-1.01908079800869	7.19511237948799	1.06813154856289	0.58296021670569	1.2510511146645	1.588	56.4383282254828	NaN	5.56909265519369	1	-3.83639529313231	-1.11244868686685	1.05592302293026	0.829046388724921	262.98	0
DTXSID80554117	MJPGEEMMOSJFBV-UHFFFAOYSA-N	COC=NC(C#N)C#N	NA	NA	NA	NA	123.04326178	-11.1017755387908	0	0	2	4	2.57932457526644	0	0	0	-3.56377937295435	0	0	0	0.87759640839814	-7.02743527417414	-0.73403200861669	3.95878146446686	1.32535421933581	0.0750280447569093	0.181088840315525	0.208876374311372	64.0904516518242	NaN	4.32003354079741	1	0.524972378608162	-1.52641832635928	-0.523478242780761	0.631276461353162	245.090852723693	0
DTXSID00188493	CCRGYMRZYGPFRS-UHFFFAOYSA-N	CCC(C)(C)N=O	NA	NA	NA	NA	101.084063972	-11.9336976712727	0	0	3	4	3.15052729877974	0	0	0	1.14211486658874	0	0	0	0.992463397213104	-4.52199467971774	-0.88386841681614	2.69519748871652	2.12591027146695	0.789160689224538	1.04174738504958	1.04174805071313	28.4883275712777	11.3145292022581	NaN	0	4.79216272008765	1.04083210914309	-1.16836605008826	0.663124813205968	149.764875492412	0
DTXSID80382114	VWBGBOFQVNQGIT-UHFFFAOYSA-N	CCOC(=O)C(F)(Cl)C(F)(F)F	NA	NA	NA	NA	207.99141996	-12.7156341542748	0	0	3	3	2.7512981026803	0	0	0	-2.14032313725221	0	0	0	0.132259776119317	-3.48441682616844	0.554546816381065	2.81377335267973	1.66777957379981	1.30096948021334	1.97437492058376	1.97437492058376	-32.4843763196861	NaN	NaN	0	13.646760094959	2.3244609140851	-2.57457071876433	0.64945126613623	112.463112802531	0
DTXSID0047618	GAEKPEKOJKCEMS-UHFFFAOYSA-N	CC1CCC(=O)O1	NA	NA	3.37952030992883	NA	100.052429496	-11.4707976576685	0	1	3	5	3.33516342931938	0	0	0	1.13101361467951	0	0	0	0.918120343867886	-7.53851040960004	-1.1246265209729	3.74792911462658	1.38451222309127	0.549419881940046	0.00616646745989502	0.00616646745989502	-17.5160923644689	NaN	NaN	1	1.26382198356342	-0.0917487658313333	-0.131825822865523	0.666278329796665	188.629473117112	0
DTXSID00337383	VHDGWXQBVWAMJA-UHFFFAOYSA-N	COCCCC(=O)OC	NA	NA	NA	NA	132.078644244	-10.8894306213208	0	1	4	5	3.61728669149461	0	0	0	-0.0760117036138824	0	0	0	0.881120202358035	-5.00541318184727	-0.84318643200792	3.47922153264304	1.32104535621263	0.332676504823061	0.594725239951339	0.594725239951339	-57.2423760212597	NaN	NaN	1	3.28811187413344	0.121666967442454	0.25717274916243	0.632067359786278	156.390980860099	0
DTXSID90440259	OIHZSXVRBRULNI-UHFFFAOYSA-N	CCOC(=O)C(=N)SC	NA	NA	NA	NA	147.035399528	-11.203044624418	0	0	2	4	2.76957694460106	0	0	0	1.10974643439307	0	0	0	0.333175628584973	-7.75931084876502	-0.855282224173689	4.92168136945237	1.63492499366068	0.409451610262039	1.50358379245327	1.588	84.6924941145724	NaN	4.831533099748	1	4.5113720625624	-3.31619766588029	-1.38274270924215	0.547122158137814	262.98	0
DTXSID70432394	FZPPENGUXKSLGQ-UHFFFAOYSA-N	FC(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC(F)F	NA	NA	NA	NA	349.981232564	-14.6547074839134	0	0	2	4	2.97379974400475	0	0	0	-0.615815279640633	0	0	0	0.0059058511871447	-2.66713932229265	-0.558615751439416	2.44379360021371	2.88424900494308	0.413480456128266	1.588	1.588	-62.6284384494891	NaN	NaN	0	13.8903849174818	1.34679622278367	-2.63479056326886	0.661385443048478	262.98	0
DTXSID40702975	CYHBYHCHGYPYPC-UHFFFAOYSA-N	NC1OC2OOC(O2)OC1N	NA	NA	NA	NA	164.043321356	-10.8613654269023	0	1	4	5	2.98799555749775	0	0	0	1.22962244179078	0	0	0	0.878465462990008	-7.44270227891479	-0.922944463352506	7.7998893697619	2.22400461463599	0.399321834965835	-4.00981277164438	-1.83710658967461	173.427848823596	NaN	7.66977838331941	0	-2.80040009272941	-5.59211906681905	-0.771413840452618	0.582062314602047	306.830753600405	0
DTXSID80501106	AVFZURCSBSQCSO-UHFFFAOYSA-N	ClCCC(Cl)(Cl)CCCl	NA	NA	NA	NA	207.938010976	-11.7773297098138	0	0	2	3	2.95826772950203	0	0	0	1.12082523168328	0	0	0	0.271884671520164	-3.19833218762553	0.11051698091634	4.97341693118124	2.75655721653285	2.15215380775204	1.588	1.588	17.9252348402007	NaN	NaN	0	13.526982652971	0.217325731290592	-3.51265016702424	0.714228912879876	262.98	0
DTXSID00878706	BWTBNELHFHOXGK-UHFFFAOYSA-N	O=C(O)C(I)=C(Br)I	NA	NA	NA	NA	401.724937372	-11.9819223888876	0	0	2	3	2.85554224142149	0	0	0	1.26547242556957	0	0	0	0.372557536158417	-4.23323021523154	-0.533810910281343	8.78393720207328	2.43746782332519	0.652041738877019	-2.04567095429445	2.75376776274926	144.242522436061	0.700568175016135	NaN	0	7.74887359919413	-1.4026609277438	-1.28147184267276	0.586910808882562	303.347454263136	0
DTXSID90325976	ZXDPFAWIADNOFE-UHFFFAOYSA-N	Nc1n[nH]c(=O)s1	NA	NA	NA	NA	116.999682716	-11.8517597656585	0	0	2	3	2.64583397658238	0	0	0	1.15070480771781	0	0	0	0.922541261864152	-8.03211630452091	-0.527073446496632	4.94950654029942	0.841378205570991	0.483685592454463	0.0854392107909174	0.085439924069509	210.018862370969	NaN	-0.284524765379331	1	-1.51575763375616	-2.74563477533562	-0.600824040033334	0.726161177748392	219.830140114664	0
DTXSID40525949	OXCPXNZVQWWODE-UHFFFAOYSA-N	CC(C)(O)C(F)(F)CCO	NA	NA	NA	NA	154.080536064	-10.3808672917356	0	0	2	4	3.11691709353792	0	0	0	-3.77186894690076	0	0	0	0.889176686971458	-5.05173908319109	-1.05531862162745	7.10745197196162	1.6821956441593	0.446735281973704	0.915157696716	1.588	72.9285810526715	NaN	6.06914715200216	1	3.99430887742914	-1.78145211369716	-0.628064707381863	0.551993547645252	262.98	0
DTXSID60850705	GXEMLBCHNNMOGV-UHFFFAOYSA-N	C=CC(Br)=C(Br)Br	NA	NA	NA	NA	287.778486396	-10.8138905042398	0	0	2	3	2.48675227039426	0	0	0	1.0792771296394	0	0	0	0.373563744660851	-4.2056784100947	-0.0702158611606941	5.07467982876297	1.97196764933806	1.64939296796748	3.71088359901277	3.71088359901277	39.6341967971033	NaN	NaN	0	13.2827018707977	-0.789087566281284	-3.15242415808732	0.925847862854196	207.085421027063	0
DTXSID4051902	VKYKSIONXSXAKP-UHFFFAOYSA-N	C1N2CN3CN1CN(C2)C3	5	4	3.27720582622886	9200.0	140.106196384	-10.5298823116333	0	1	3	4	3.23514279943834	0	0	0	1.12058485704814	0	0	0	0.883681915943757	-6.81234737120746	-0.752017047750943	4.31855843543278	2.12153495215974	0.395061836528207	-0.0954478623241788	-0.0076915937856929	181.410719136838	NaN	4.85011057776497	0	1.20298195000853	-2.22668963952647	-0.525664830277263	1.67939903963561	190.858793086873	0
DTXSID50219524	TTYVECQWCUJXCS-UHFFFAOYSA-N	Fc1ccncc1	NA	NA	NA	NA	97.032777348	-10.5527512595411	0	0	2	3	2.6382866996499	0	0	0	1.13758892449002	0	0	0	0.564995960662953	-3.80832131703057	-0.658809825337227	3.23458280840031	1.26561454555236	0.877572756694409	0.769021775849527	0.774309535244204	9.34157480309985	NaN	3.58813393646386	1	-1.22722130823102	1.12730920596507	-1.38242082161871	0.564953953160072	113.956952415262	0
DTXSID70548005	BOHPRKWJFUNDSO-UHFFFAOYSA-N	C[Si](C)(C)N[Si](C)(F)CCl	NA	NA	NA	NA	199.04155844	-10.7408220818984	0	0	2	3	2.8836491687556	0	0	0	1.01255318010362	0	0	0	0.109277132252129	-5.00862085805803	-1.02474305261946	3.98836188125761	2.70824236523168	1.92124360490486	1.58233720050618	1.588	-60.5700168851415	NaN	3.61808134958211	1	8.52558794731999	1.37368737866597	-2.98581910744161	0.564942279622972	262.98	0
DTXSID40591109	XOOBTEUBXZXNKK-UHFFFAOYSA-N	COC(C)CC(C)C	NA	NA	NA	NA	116.120115132	-10.6712774919707	0	0	3	5	2.96414623914811	0	0	0	-2.1234910775529	0	0	0	0.389797824676885	-2.78944850799285	0.16331471521818	3.5040559160558	1.44070273684763	0.893408265075029	2.46411853213242	2.46411853213242	-92.6443699225963	NaN	NaN	0	7.33932486679137	1.64765339497663	-2.03083728202848	0.632339086079216	102.887253226108	0
DTXSID90228872	PRXKFOYOKSXOGO-UHFFFAOYSA-N	ClCCCNCCCl	NA	NA	NA	NA	155.026854712	-10.5492101914302	0	0	2	4	1.80396977110761	0	0	0	-0.323850858255361	0	0	0	0.721010543286349	-5.97457697627275	-0.809832328967329	5.91702645634965	1.57413739680661	0.989791435523262	-0.884053605801314	1.60595274876597	189.0909603901	NaN	7.98859874707307	0	7.096518861081	0.73163170904682	-1.45487844757793	0.744001754963298	160.971387803535	0
DTXSID50726566	MFTKMJCLNKMCEL-UHFFFAOYSA-N	O=[P+]1CCCCC1	NA	NA	NA	NA	117.04692657	-11.021983432886	0	0	3	4	2.87589952490334	0	1	0	1.13697433541956	0	0	0	0.554303979584828	-6.90640374947496	-1.04802635835243	4.99019504469665	1.86667866598542	0.732826540263432	0.551010669971048	0.551010669971048	125.924739729165	NaN	NaN	1	3.19657582829726	-1.25495864717328	-0.997760411292218	0.818059714198507	214.608285505486	0
DTXSID40316137	OQEINIBVOPRVOG-UHFFFAOYSA-N	CN(C)C1=NC1(C)C	NA	NA	NA	NA	112.100048384	-10.2622252095011	0	0	2	3	2.81413807350725	0	0	0	1.12245114145205	0	0	0	0.942233971090823	-3.63202136963203	0.138489927048353	2.75506606530698	1.84042884468024	0.597536891269437	-6.40824287515336	0.188405215544968	39.9888993595809	NaN	12.0966479807633	0	2.43867092518978	1.41117903726273	0.0240890653948875	0.826975174645099	176.655095024828	0
DTXSID30464636	CDBORKXXLPAUKJ-UHFFFAOYSA-N	COCCOCCS	NA	NA	NA	NA	136.055800624	-10.5783136199485	0	0	3	5	3.02701319714564	0	0	0	-0.680553636838644	0	0	0	0.677120705604388	-8.55646102409218	-0.331905808121399	3.48024360360943	1.3945582336907	0.418656507562402	0.370586594430611	0.370586594430611	-10.2836805763741	NaN	NaN	1	3.60724672067197	-0.342300651910072	-0.0683900164064735	0.632319148299901	155.793761375698	0
DTXSID40817376	HGNSHVWSDFOJRJ-UHFFFAOYSA-N	FC1(F)OC(F)(F)C(F)(I)OC1(F)F	NA	NA	NA	NA	339.88312478	-14.0753940394092	0	0	2	4	3.01631777639538	0	0	0	1.2683361748333	0	0	0	0.332623882102977	-1.24105033874777	0.381836314395084	3.73876222035057	2.59207545692726	1.61422780168704	2.19301296496215	2.19301296496215	-56.7190040167721	NaN	NaN	0	10.6673800582377	1.10712297124964	-0.873827687473272	0.662674623592608	99.2871118355138	0
DTXSID50199296	LJNDRJPZYNGSKZ-UHFFFAOYSA-N	CCS(=O)(=O)CCO	5	4	NA	18000.0	138.03506518	-11.3766478629858	0	1	4	5	3.06520353484798	0	0	0	-5.5951327636958	0	0	0	0.819260707028821	-7.89094408397901	-0.882148446655834	4.99298094777007	1.80670429871354	0.469598993657132	-0.364089256310731	-0.36358860784845	53.3843667303979	8.43800107643465	NaN	0	-0.296196189700662	-2.18764671000306	0.799991723141368	0.552955087670935	266.454086269368	0
DTXSID60896305	KVLZYXPNBHIUMY-UHFFFAOYSA-N	FC(I)=C(F)C(F)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	357.89010198	-12.3930722194305	0	0	3	4	2.95620644794377	0	0	0	1.07679804712277	0	0	0	0.308233265335951	-2.03249241784344	0.376427806417556	2.74949667077515	3.90971345785422	2.02332140588354	4.63223477869093	4.63223477869093	-57.2829814788407	NaN	NaN	0	15.8326882388814	2.58098469481767	-3.88008886921302	0.647187607477124	92.7822858434724	0
DTXSID00305784	FEHLGOYZDFFMND-UHFFFAOYSA-N	NC(=O)C1(C(N)=O)CC1	NA	NA	NA	NA	128.058577496	-11.3542077058281	0	0	3	4	3.26031729269007	0	0	0	1.32187310478983	0	0	0	0.914820064310251	-8.78040173934366	-0.989782264824926	7.93837188660156	1.31006296838262	0.568606753776173	-3.65231557489824	-2.76214815921463	208.61932717243	9.09834039920407	3.56225478713967	0	-4.79225217386609	-5.81109684543002	-0.396531144365909	0.827955563705961	256.635659828897	0
DTXSID90506329	YNARUGNIGUKDPQ-UHFFFAOYSA-N	FC(F)(F)C(N=P(Cl)(Cl)Cl)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	368.86902265	-13.7620975614896	0	0	2	4	2.81291864043376	0	0	0	-0.784592139411351	0	0	0	0.00175896215208538	-1.67158468076902	-0.595200221001523	3.89997999400865	4.43908056885867	2.97907681544948	4.81742785980524	4.86408381509423	-40.937461734557	6.44534042525293	NaN	0	22.8241100402525	2.58533072654195	-3.57320948998823	1.76148856896458	152.61188790762	1
DTXSID40814542	YTTGDCJBOSXSGT-UHFFFAOYSA-N	C[SiH](C)C[SiH](C)Br	NA	NA	NA	NA	193.958265512	-11.529918317478	0	0	3	4	2.90830140738803	0	0	0	1.1255232747648	0	0	0	0.0439923440818716	-0.128962693006883	-1.01351958701753	3.08155699792365	2.86139187822401	1.98289169767902	2.56830547679699	2.56830547679699	-70.7286697372064	NaN	NaN	0	8.18591888299344	2.35242397003171	-2.94469852532833	1.91798566512004	115.777666021145	0
DTXSID10883664	HZBDPZBVINJJET-UHFFFAOYSA-N	C[SiH](C)O[Si](C)(C)O[SiH](C)C	NA	NA	NA	NA	206.061459406	-11.7870780920319	0	1	2	5	3.00448187498503	0	0	0	-0.403462064880937	0	0	0	0.0224670627775049	0.497453217718581	-0.609719094083615	3.17055583307452	2.78116692327657	1.10691914521413	5.15762078020006	5.15762078020006	-33.9372604349904	NaN	NaN	1	8.5896211184293	0.211838446206683	-3.94732301047049	2.07715907955989	111.001562228537	0
DTXSID30378880	NKULBUOBGILEAR-UHFFFAOYSA-N	O=S(=O)(OCC(F)F)C(F)(F)F	NA	NA	NA	NA	213.972306056	-13.0767701402071	0	0	3	3	2.89262009642195	0	0	0	1.27747978017533	0	0	0	0.311595569536818	-2.31428617616423	-0.492514930235796	2.28844700109596	1.57091432221767	0.274975320788109	1.92238010206987	1.92238010206987	-14.8678254195413	NaN	NaN	0	2.92101420110889	1.28690092537793	-0.358028905306554	0.616205648147037	78.8857580039978	0
DTXSID30500109	DCXOLSPGDPUJEY-UHFFFAOYSA-N	CCOP(Cl)N(CC)CC	NA	NA	NA	NA	183.05797841	-10.464536844535	1	0	3	4	1.86866732936822	0	0	0	0.910610543163856	0	0	0	0.594006263404101	-5.68516361520889	-0.843650819034417	5.63921863784001	1.84637719601597	0.956559404179903	1.7275873793944	1.75438886938059	10.160791358533	NaN	4.30384428647507	0	8.50963303207414	0.351063506283945	-0.708021431750821	0.581533680931724	213.880288650792	0
DTXSID60768790	LEONAANCPJYKKT-UHFFFAOYSA-N	OC1=CCC(O)=C1	NA	NA	NA	NA	98.036779432	-10.6354519916843	0	0	3	3	2.95309344456316	0	0	0	1.12407279531197	0	0	0	0.828986024683033	-7.70878472443137	-0.455345357254299	4.92329046965696	1.39305184206418	0.488631034108192	0.334902612643497	0.335569451361105	24.3297608078066	8.31343004163346	NaN	1	-0.934916444184843	-1.20075012633774	0.908179924657859	0.655318785902952	194.893769593989	0
DTXSID90281346	ZIQFRNVCLDSOAB-UHFFFAOYSA-N	CC1OC(=O)CC1=O	NA	NA	NA	NA	114.031694052	-11.7352011047581	0	1	3	5	3.11784363233844	0	0	0	1.04546045666323	0	0	0	0.899705181193706	-6.9526708262911	-0.83071336813511	4.56135282351497	1.52945867955477	0.229394127363546	-0.568840243761848	-0.568840243761848	67.7620255142359	NaN	NaN	1	-1.43662338722115	-1.51113509158673	-0.278449131935034	0.666851916714935	218.106220907226	0
DTXSID20778052	GMIGOLWVRLRROU-UHFFFAOYSA-N	CC(C#N)[SiH2]C(Cl)Cl	NA	NA	NA	NA	164.95683105	-11.7871252641307	0	0	2	3	3.08134030877171	0	0	0	1.03995194348314	0	0	0	0.0917774674826501	-5.08399106828669	-0.531313437044158	3.47718932545717	2.31060816395109	1.06965220312573	2.31939070972555	2.34027819925166	30.4504648673743	NaN	4.19258753563527	0	8.20627230396854	1.37552559627878	-1.28379152125419	0.610559505383883	171.278141750104	0
DTXSID90826372	QFYOIQKVDLPNON-UHFFFAOYSA-N	CC(=O)OCC[Si](O)(O)O	NA	NA	NA	NA	166.02974995	-11.080890592546	0	1	3	5	3.36139418968753	0	0	0	-1.30876250173325	0	0	0	0.710626601347933	-9.53566584200759	-1.05428530673533	7.25692461405971	1.84958803046049	0.19991651045051	-1.02324761698489	-0.38685299388056	147.929181612211	4.97767705363896	NaN	1	-5.58313432543365	-5.41164092745378	-0.119398819595685	0.616677681207809	318.154806997829	0
DTXSID50210672	RWBCRMOSJZITFJ-UHFFFAOYSA-N	CO[Si]1(OC)CC=CC1	NA	NA	NA	NA	144.060656154	-10.174820266252	0	0	3	5	3.23649739484576	0	0	0	1.15652861928948	0	0	0	0.226737031041903	-3.46421019164729	-0.135723523534742	3.87078430647375	1.43517304905033	0.555204961100906	1.93047383210486	1.93047383210486	-78.3354249212751	NaN	NaN	1	4.23903829785377	1.13334173477415	-2.01893033891282	0.565803616588238	156.999135805035	0
DTXSID50679427	ZLNWUQYSDLPLDM-UHFFFAOYSA-N	COC(OC)C(CBr)CBr	NA	NA	NA	NA	273.920403824	-10.5843949121913	0	0	2	5	2.96332110181483	0	0	0	1.13267132636143	0	0	0	0.412572298267572	-4.25689259529001	-0.931257052186449	5.31074116524292	1.82591602304057	0.738798625813104	2.40183053772509	2.40183053772509	-15.6429895217176	NaN	NaN	0	9.18825589635334	-0.335624902906079	-1.25711922552228	0.633513406884839	227.705310961519	0
DTXSID10630130	JXGGGHUVTCFNRZ-UHFFFAOYSA-N	ClCC1CCOC1	NA	NA	NA	NA	120.034192588	-10.5377397040774	0	0	3	4	2.62888134262502	0	0	0	1.13331148045242	0	0	0	0.6284002452451	-5.17810292900048	-0.628671451824562	3.89309174274656	1.40895223683111	1.02451847909392	1.82940200720538	1.82940200720538	-78.1653290680697	NaN	NaN	0	4.55094367924393	0.798202986489658	-0.872757227411665	0.695452819288331	130.11156126556	0
DTXSID20502834	BOPGPASYCOFVSI-UHFFFAOYSA-N	O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	293.97386144	-12.3836695574411	0	0	2	3	2.78561325683235	0	0	0	1.06517422164089	0	0	0	0.00926721262780447	-3.9102353427063	-0.828061596525356	2.259908039097	2.34949822330693	0.668938676337496	1.77804670348456	1.77804670348456	-38.8575577078622	NaN	NaN	0	8.0197201037339	3.2831192395297	-3.05891535408643	0.647576283013658	67.0079224124478	0
DTXSID70325974	CEWUXDUVTNFIAU-UHFFFAOYSA-N	NNc1nncs1	NA	NA	NA	NA	116.015667128	-11.183990803658	0	0	2	3	2.63680139875646	0	0	0	1.14875218563007	0	0	0	0.934306909060642	-6.9618763424294	-0.828782164946577	7.37520320343384	1.08475849731822	0.245935253451853	0.580506035472439	0.581394677308858	218.507151167174	8.18861315905861	NaN	0	-1.60296929960383	-5.52338952399919	-0.263132248562731	0.605930748260671	259.169635396214	0
