"","DIM1","DIM2"
"DTXSID70556509",-1.68875430236754,1.76394300182968
"DTXSID50741355",-1.67830550623547,0.561086013263351
"DTXSID70624318",-1.73675987430308,1.8572561987051
"DTXSID70282997",-1.73038644225727,2.03908431465856
"DTXSID10727539",-1.73679134452629,-1.01820656247095
"DTXSID40611492",-1.6791032838204,1.45845280747278
"DTXSID70567897",-1.67725051339414,-1.76267508634828
"DTXSID10674059",-1.68429466513979,-0.163478710281194
"DTXSID00683756",-1.69063911272316,1.85646769107728
"DTXSID00697898",-1.68776631530938,-2.44723682099475
"DTXSID90683503",-1.69225118545888,1.20294054230159
"DTXSID20621832",-1.69400134018368,4.75703024566455
"DTXSID20519780",-1.65460119838106,-0.0304431090650068
"DTXSID20550734",-1.67977707012378,2.98514284536178
"DTXSID30678074",-1.69239362822037,1.36584679605827
"DTXSID70849428",-1.65059418277538,-0.642594546111186
"DTXSID60779487",-1.65717671585611,-0.868745827087951
"DTXSID30212735",-1.71831252807847,0.441855019235056
"DTXSID70537434",-1.68579136858308,0.279712956957252
"DTXSID90673429",-1.68617715002379,4.69738222671681
"DTXSID40654309",-1.71299573534561,0.394701860874403
"DTXSID40839816",-1.72464887001132,-4.38705636701308
"DTXSID00236029",-1.73808666407121,-5.34931937677572
"DTXSID80522053",-1.71140655204004,2.01148263535456
"DTXSID40845477",-1.72567552310558,0.139344245535663
"DTXSID00685614",-1.66028974032877,1.6530530638185
"DTXSID00493978",-1.66983750954268,0.444120547571594
"DTXSID30442156",-1.73200822545935,-0.974456991064723
"DTXSID0045547",-1.71776337191704,-1.87209874968419
"DTXSID80594710",-1.72148333790138,1.08815847590143
"DTXSID40399980",-1.72744167906308,-2.47404089732233
"DTXSID20858540",-1.67075121159216,-1.25173244647417
"DTXSID20627091",-1.73096648075113,-1.55399201878142
"DTXSID60800482",-1.69359741564706,1.40019525573132
"DTXSID60740733",-1.72773704337934,1.05149409122254
"DTXSID10330446",-1.67945964853827,-1.95181069896677
"DTXSID30677926",-1.6440678045016,3.88124378373602
"DTXSID00670924",-1.6826179510319,3.54595371241446
"DTXSID10763457",-1.66951515348078,-4.27391527928974
"DTXSID00683599",-1.69435756644285,-0.373723283546658
"DTXSID20848406",-1.73385689810314,-2.96807800461723
"DTXSID20848401",-1.68642702186058,-2.30484499705788
"DTXSID10302941",-1.67288166593347,-3.2152293465225
"DTXSID30229909",-1.66777479129388,1.54187028749131
"DTXSID40610400",-1.65904328297638,0.626137396755807
"DTXSID90826332",-1.71830401608643,-1.27161424979783
"DTXSID00793384",-1.73537827470483,-0.393845674344506
"DTXSID50781837",-1.66745239232002,-6.016563953885
"DTXSID90208912",-1.6688564601136,2.57533534070292
"DTXSID60309920",-1.67515612347741,1.64833673042769
"DTXSID90391191",-1.69863148842733,-5.95121760703823
"DTXSID40460503",-1.65760884413476,-2.84114418185402
"DTXSID80672729",-1.7200087664708,2.77931289227431
"DTXSID00770756",-1.63911149981608,0.212794894337314
"DTXSID50341071",-1.64918455420912,3.24580885708792
"DTXSID70686077",-1.67260630717245,1.45560998773754
"DTXSID00835834",-1.7084774187154,5.14361963970927
"DTXSID90892310",-1.72608514967074,0.532298050208249
"DTXSID40484365",-1.66492990976264,3.42607694633265
"DTXSID60710830",-1.68035703652275,0.121298510952972
"DTXSID50631489",-1.64944240976407,2.69235721096238
"DTXSID4070039",-1.68921797723691,-2.42011702093619
"DTXSID10445504",-1.68899930677694,-1.69743070250491
"DTXSID00233134",-1.65220248256065,-0.592320847096797
"DTXSID20451853",-1.65652291467882,-2.62065042698375
"DTXSID80705006",-1.70475006400195,0.306385554843549
"DTXSID10692692",-1.72052113671651,2.8689485271585
"DTXSID80512595",-1.6563892077883,1.01283416837403
"DTXSID80874428",-1.69074961545964,0.8381756919296
"DTXSID90289084",-1.64111422335854,0.374004062480105
"DTXSID30541799",-1.64532961305685,-3.05969172941265
"DTXSID20302876",-1.71176324200222,-7.83195864675461
"DTXSID70683263",-1.66505823800754,2.86478769624048
"DTXSID20511244",-1.69999141065337,0.218947195042639
"DTXSID70172021",-1.68912154709423,-0.269258752811663
"DTXSID70577557",-1.68104727743702,-3.06616052686691
"DTXSID90421422",-1.7002937768428,3.3660617141287
"DTXSID90567839",-1.64236382712419,2.54001727691619
"DTXSID70704386",-1.71647893780809,0.207066941610649
"DTXSID60712112",-1.66534888736382,-1.39897756549743
"DTXSID90785071",-1.70583869807254,-1.82496763031142
"DTXSID40619857",-1.72027499440639,4.09210216574777
"DTXSID80609494",-1.66274147194906,0.660846066685128
"DTXSID20374619",-1.72363002453944,0.641224016094019
"DTXSID00662965",-1.73579253076654,-2.46222536113285
"DTXSID40621652",-1.67066031036427,-3.03344558604809
"DTXSID20622900",-1.72741021480069,1.89970730459351
"DTXSID10211564",-1.6835523207999,0.773556915360198
"DTXSID10315293",-1.72108436488386,0.622818141235605
"DTXSID00689430",-1.63950153981569,4.84596947987
"DTXSID50382828",-1.73355646328977,5.22680630273348
"DTXSID9073547",-1.70148293571958,4.11787184078808
"DTXSID0051603",-1.70525476145442,-3.24275660307279
"DTXSID20862006",-1.69286219135186,-4.02755806016084
"DTXSID70597295",-1.66441061448878,3.7753820284349
"DTXSID90716704",-1.71794209248401,-0.468666856420937
"DTXSID40886805",-1.72929766809753,2.81877641504812
"DTXSID50357930",-1.67122277769078,2.44220871269849
"DTXSID40557629",-1.68550929071351,1.80557033363358
"DTXSID40632804",-1.681033668865,1.49684608650728
"DTXSID90524164",-1.64256813017342,-0.356173348679471
"DTXSID30686452",-1.72303603440203,3.16856973935075
"DTXSID70631087",-1.67305507718559,5.40038206153974
"DTXSID40231432",-1.66221238134919,1.49057931590573
"DTXSID40820365",-1.65856571126015,-3.03259095741504
"DTXSID10761615",-1.70307469165855,-1.34684223252204
"DTXSID80479538",-1.65076758158509,-0.525292223039469
"DTXSID70404718",-1.65423563065563,3.80084030047205
"DTXSID40581328",-1.70712670266982,-3.5771471869594
"DTXSID80277536",-1.6952464703018,1.2036657341096
"DTXSID60742838",-1.71957934770129,2.90419248402327
"DTXSID80688643",-1.64114855494891,4.55509370077161
"DTXSID30355454",-1.65894664120839,1.58296600123167
"DTXSID20682968",-1.64113046502425,5.05223580542068
"DTXSID00429212",-1.72851811940693,1.19290519399278
"DTXSID80738278",-1.69772593067503,3.73728386262576
"DTXSID50367736",-1.65005455810778,-0.990924228860314
"DTXSID00298228",-1.67915395947392,-0.130780496360928
"DTXSID20362793",-1.72822627204592,0.33567813689652
"DTXSID80674864",-1.66650012136861,0.398578843158327
"DTXSID60636248",-1.64666441352006,2.45803368116019
"DTXSID10212137",-1.65494861741486,-8.01399490191251
"DTXSID80285378",-1.72208814182608,0.664721853567
"DTXSID60284602",-1.72815822669685,4.68890868370306
"DTXSID20660847",-1.68018654393249,-0.870365269642724
"DTXSID60369044",-1.71622399333642,1.64765465254548
"DTXSID80614003",-1.67554707708567,0.569575249978545
"DTXSID60498121",-1.69428480024498,-0.157671751788879
"DTXSID30597039",-1.64843191928231,-2.29147707174037
"DTXSID50219322",-1.6606911868039,-2.35556854614428
"DTXSID10765698",-1.66983245948206,-2.63568407395511
"DTXSID90351235",-1.68315728111685,-1.1194855717468
"DTXSID10396840",-1.66862428801689,1.38238759820333
"DTXSID10544864",-1.70928157488496,4.43179986634729
"DTXSID30652738",-1.67240632526694,4.2599394575016
"DTXSID80523060",-1.71934443775989,0.4198374442882
"DTXSID60661398",-1.73536376093693,2.38978352504587
"DTXSID70674893",-1.64559223518234,-1.49426257994879
"DTXSID70774084",-1.68341297865896,-1.1677808940304
"DTXSID10751051",-1.63934850905826,-1.16396211563158
"DTXSID50451689",-1.64647314626887,4.06388427476669
"DTXSID50367190",-1.66418993423727,-5.59753872354105
"DTXSID30357473",-1.66011542759252,3.1923439626859
"DTXSID40326458",-1.65076379994754,3.95775616947427
"DTXSID70623629",-1.66697568912606,0.567896762697766
"DTXSID50332762",-1.68158196077241,2.98638212562125
"DTXSID60369322",-1.65709510597815,-2.0585588659244
"DTXSID80445430",-1.69913135085426,1.95249362840543
"DTXSID80527346",-1.66359456860937,-1.36361273262494
"DTXSID80450529",-1.69024486334185,1.57843522567933
"DTXSID60451413",-1.70592310204524,3.75985493697497
"DTXSID70620739",-1.66598238287382,-2.59623465153295
"DTXSID10573134",-1.71042151358633,1.51476397791256
"DTXSID50709011",-1.73197846211174,1.02694690433877
"DTXSID80209716",-1.66302929032637,5.62260049827452
"DTXSID70233247",-1.70059988805269,1.65110908747167
"DTXSID70725470",-1.70732187335284,-2.22730234044415
"DTXSID70536841",-1.64624038154915,2.62411746976639
"DTXSID30718484",-1.73389980296728,-0.544008944289095
"DTXSID60816629",-1.67868931037646,3.41075406370705
"DTXSID10489443",-1.68115358047942,3.42564041138886
"DTXSID20546379",-1.67531458993585,4.25821032837079
"DTXSID70420498",-1.66155433778484,3.42663016868948
"DTXSID50708903",-1.64967801149335,-3.30975227715053
"DTXSID00461293",-1.69197867177857,-1.55374472822749
"DTXSID00617238",-1.73377166954553,-3.13878694842149
"DTXSID00690864",-1.72116015185382,1.96951653218456
"DTXSID20294984",-1.65334634587308,0.878692342663881
"DTXSID0025866",-1.73773204129775,-3.42730644259904
"DTXSID90327076",-1.6408307874394,2.50835079622325
"DTXSID60684421",-1.69636881696819,2.48064582536877
"DTXSID30771695",-1.64793204089882,-0.356414303073603
"DTXSID90429625",-1.67692174381184,-3.36694900225863
"DTXSID10329911",-1.73617021173355,-7.37211167229941
"DTXSID60314635",-1.72952422931497,0.584317983527886
"DTXSID90219321",-1.70876747674226,-2.78756273847406
"DTXSID9074226",-1.68100575163104,1.02195454285464
"DTXSID40363949",-1.64306014475766,-2.159136508437
"DTXSID40716077",-1.71341319217574,4.4463347871903
"DTXSID50393075",-1.65828763422941,2.49750967554203
"DTXSID1071298",-1.68008594440089,-2.43054922364576
"DTXSID10367297",-1.66606005682931,-1.1108418793088
"DTXSID80314677",-1.70253881877629,1.72923659013618
"DTXSID70359451",-1.66550484443881,1.79530149045157
"DTXSID40631514",-1.69327396302568,-0.994098411254244
"DTXSID60736676",-1.690160155589,0.167939600969065
"DTXSID2070211",-1.6722343307976,-1.68035614461676
"DTXSID00442502",-1.67104810868631,-3.12353426628873
"DTXSID90751812",-1.7093512490765,2.67797194478138
"DTXSID40229930",-1.71528227616873,-1.01271182838965
"DTXSID60549420",-1.66160621806726,-1.85409872326925
"DTXSID10214878",-1.71192654000346,-0.162605459822039
"DTXSID00327683",-1.67991517125333,0.898493176816805
"DTXSID30418311",-1.67210222926419,1.29896389010026
"DTXSID60615851",-1.6474453363609,-0.0596095710290794
"DTXSID40301760",-1.73698737136378,-3.48701193099906
"DTXSID40284786",-1.68224378703146,1.1473473449226
"DTXSID40349622",-1.65652225644486,1.20994570386057
"DTXSID50508203",-1.67302815430281,5.03358910416253
"DTXSID10553936",-1.67694981295937,4.29771289941647
"DTXSID70589115",-1.6985256971255,6.06358251800648
"DTXSID10787875",-1.73564277317803,-2.66476283821979
"DTXSID40198531",-1.64268273721403,4.23318462403039
"DTXSID80353824",-1.65412229361707,0.337599950407236
"DTXSID30462591",-1.70753490838813,3.29843430627042
"DTXSID90727592",-1.67191294102544,3.8088608693302
"DTXSID30495288",-1.69315833212092,-0.0973602755561348
"DTXSID50686378",-1.64870202154565,2.56014307758942
"DTXSID80290700",-1.72077293144349,1.13118619538034
"DTXSID60730336",-1.70655733796757,0.15594503760028
"DTXSID10148422",-1.63898641878767,1.72273303284926
"DTXSID40621278",-1.69145663680606,-0.433534190329839
"DTXSID00150978",-1.71079388393057,-2.54132051147548
"DTXSID90512228",-1.646815684219,-2.60359525354189
"DTXSID50745010",-1.72505722976404,0.478614769141026
"DTXSID70686390",-1.66548322717816,2.66047428146522
"DTXSID30853243",-1.67532631038218,0.493265228025156
"DTXSID10654311",-1.6595776555415,2.58259009396466
"DTXSID10518969",-1.68997936664858,-4.09138151854708
"DTXSID10763013",-1.73356224356314,-3.24458317926706
"DTXSID80240326",-1.66894888016254,1.06644244835624
"DTXSID10281904",-1.63912638583993,-1.50439744605163
"DTXSID30735818",-1.6661210687509,3.79691817024568
"DTXSID30191490",-1.69491132847279,2.57544232990835
"DTXSID40662080",-1.72689137282949,-0.139419080203077
"DTXSID20665938",-1.66065618995532,3.07950691297668
"DTXSID50456912",-1.70261474692441,1.42392902161785
"DTXSID70579334",-1.69709240407187,1.03130234826915
"DTXSID00757961",-1.72820234762763,4.28875663452442
"DTXSID40728933",-1.73819998991693,0.72215458522387
"DTXSID40451416",-1.70682573919667,-3.23933767070851
"DTXSID80162433",-1.66750996456206,0.303948465818294
"DTXSID60235992",-1.63842503598126,-3.44659414552819
"DTXSID70305418",-1.6585895411435,0.941335360238441
"DTXSID10466572",-1.64979737315947,1.43402667694481
"DTXSID60213896",-1.70996591620822,4.85222331771843
"DTXSID00556390",-1.73743671166768,3.14408816086608
"DTXSID50457964",-1.7125713250985,-0.377276449048995
"DTXSID50485267",-1.7065884741843,-1.84733701321974
"DTXSID90461348",-1.71241732549154,2.21927738715763
"DTXSID10736747",-1.6476352467062,-0.256792988107685
"DTXSID00675191",-1.69886873593957,-1.94805482041081
"DTXSID50680058",-1.7044951727718,-2.45196198614262
"DTXSID50370780",-1.65290716515436,3.1849421420331
"DTXSID60345287",-1.63876615746639,-4.38884614998349
"DTXSID80588376",-1.68573459387135,-0.770369601643527
"DTXSID30464757",-1.68604942592633,1.54939515792001
"DTXSID10368244",-1.69555944424966,1.53524594980492
"DTXSID00846187",-1.65147686943121,-0.508932823551867
"DTXSID30734765",-1.64281741562477,1.57441426583559
"DTXSID60777721",-1.63909519822767,2.53998997116685
"DTXSID50160587",-1.64470048779815,1.49386462605644
"DTXSID60757745",-1.63995033463519,-2.84658469174616
"DTXSID60649116",-1.66822869650895,5.65527431520527
"DTXSID30817729",-1.69093552044062,0.524567423964723
"DTXSID70322802",-1.68792016888118,0.50287491246426
"DTXSID80547145",-1.64785967992912,2.33066289469597
"DTXSID0062343",-1.68789624605783,0.0339093918951571
"DTXSID00832500",-1.69118910254145,3.03946201910845
"DTXSID50373897",-1.64506556052272,1.03042831583022
"DTXSID80172375",-1.69846036931006,0.382077522918541
"DTXSID70509611",-1.73591138100723,0.127464335821009
"DTXSID30799839",-1.696080460917,0.931686352348588
"DTXSID80853697",-1.71390028612585,1.55309317793037
"DTXSID40279495",-1.72975989843288,-3.49769577553237
"DTXSID80145685",-1.72076990861979,3.6551332468087
"DTXSID00458522",-1.72912079548923,2.166690046248
"DTXSID70409046",-1.67660789769763,1.96076441761204
"DTXSID60848824",-1.71699138327119,-3.9756764831045
"DTXSID30581317",-1.70336312123003,-0.344480395463329
"DTXSID60534376",-1.70182176737891,2.68537806296027
"DTXSID30387831",-1.71551197681054,2.26451543370796
"DTXSID80793983",-1.64135583567702,-4.32163591874087
"DTXSID00744639",-1.64042505901352,0.624904462750278
"DTXSID40866329",-1.72039052615758,2.79605057543171
"DTXSID30731532",-1.651857014189,-0.628922838885618
"DTXSID70406838",-1.64976425067551,2.01933325795614
"DTXSID50203963",-1.6872287490328,-3.33877014486618
"DTXSID60614783",-1.69464574865782,-2.30499572220396
"DTXSID90300526",-1.71087905477419,0.827743484268919
"DTXSID30391599",-1.69500740045578,-0.50998119851963
"DTXSID80713186",-1.7233909003024,5.25060076189044
"DTXSID60304374",-1.68853820667195,3.18724239528632
"DTXSID50615643",-1.72531043084061,0.00488113886400693
"DTXSID00858609",-1.73056161972072,3.07063507420699
"DTXSID30707090",-1.67596348191398,3.30961090228434
"DTXSID40624320",-1.69068254746979,0.093453179258114
"DTXSID60221633",-1.69434234641853,2.03508356104567
"DTXSID10573311",-1.69655901577901,-1.76993657916967
"DTXSID20880068",-1.73446942745452,-4.69436016051028
"DTXSID60531360",-1.65673755488338,2.54401862850552
"DTXSID80620846",-1.70462051307149,-0.261150865044825
"DTXSID60199202",-1.68852311619907,1.75127491953723
"DTXSID00773424",-1.71208286011579,0.97005604112915
"DTXSID60307360",-1.70495863786801,3.24272232711292
"DTXSID20763009",-1.71184748814115,-1.19652073880374
"DTXSID80607071",-1.71826338331741,0.466675770948666
"DTXSID70687908",-1.7214999276955,4.34160434851221
"DTXSID00189546",-1.72131192118198,2.25570904450998
"DTXSID10301055",-1.67205329904435,0.0296157031759536
"DTXSID30224914",-1.69647922511641,-1.05501124772732
"DTXSID70617189",-1.70951756301838,-2.62616998709681
"DTXSID70737679",-1.72360980289827,0.555963541586708
"DTXSID80209175",-1.73331575303453,-1.38878641418361
"DTXSID80877151",-1.6708570182152,3.25054788185747
"DTXSID50408714",-1.64843014970867,-3.53947177454977
"DTXSID80748993",-1.70501580300754,3.68669112647875
"DTXSID80855035",-1.65050227877713,-6.40581786046192
"DTXSID4062771",-1.71615496338357,-1.13414438457969
"DTXSID00419895",-1.66531368497935,1.41184869571021
"DTXSID7034254",-1.71978816547212,-2.02560460052986
"DTXSID60354995",-1.67018004139463,1.32736748679672
"DTXSID9062483",-1.64843081166849,-5.32654685694055
"DTXSID10688737",-1.70765209324176,4.32420010501547
"DTXSID50304186",-1.71466394750632,0.567706225018016
"DTXSID80509723",-1.70830839050211,2.08968043678099
"DTXSID80684620",-1.65935443508407,1.63859591525189
"DTXSID90548229",-1.66439513303738,-5.73265557367609
"DTXSID00300335",-1.70079366456785,-0.603773247528312
"DTXSID80767760",-1.67013333888498,-1.84643186661922
"DTXSID70304865",-1.71348326902803,4.19379906610141
"DTXSID70678871",-1.72689772534999,-5.65986938161845
"DTXSID20357927",-1.73164237175432,1.40398025356119
"DTXSID60885572",-1.71319835627356,-3.11091791772613
"DTXSID90737070",-1.67702535069103,-2.09473748286861
"DTXSID30319172",-1.66194724283511,4.7806099183026
"DTXSID00586273",-1.7297459801976,-1.37901547395598
"DTXSID20770455",-1.6732563705027,-3.13505401225784
"DTXSID20608885",-1.68028508594098,-0.255301590059673
"DTXSID30678110",-1.72375800242738,-1.37135980015473
"DTXSID30830115",-1.69617733558348,-1.40244432581301
"DTXSID80628741",-1.65574521048537,0.519468999547783
"DTXSID60224260",-1.66901025680262,4.38183796600699
"DTXSID10512689",-1.73049301574305,-1.47814908637527
"DTXSID90199654",-1.66705223116874,-0.730335960186704
"DTXSID60551765",-1.66834474009062,-5.33559814779536
"DTXSID80425656",-1.72809088046174,0.605725731654411
"DTXSID30597877",-1.71068533073337,1.79851905420497
"DTXSID90409149",-1.67443956165641,1.60921930941771
"DTXSID40243252",-1.64750313006591,-2.48928659434232
"DTXSID70332921",-1.67153495339676,-2.08174558449962
"DTXSID3020334",-1.64289149929161,0.459006241395927
"DTXSID60807133",-1.66207375468538,0.532159987161458
"DTXSID90621905",-1.67582655463846,4.53556200778305
"DTXSID30837144",-1.67215969379049,1.16667619058097
"DTXSID00420961",-1.70345927062338,-3.21438221079811
"DTXSID80509682",-1.67463535746712,-3.56163652925723
"DTXSID00776430",-1.65444157137769,0.746346589800252
"DTXSID70443824",-1.68122178445654,3.07217001131473
"DTXSID60164197",-1.65072736015459,5.95086438423306
"DTXSID70536528",-1.6935006622946,2.99865292566859
"DTXSID60342897",-1.71825124218876,0.839823575399279
"DTXSID00235330",-1.68040383229113,-4.97537563832008
"DTXSID50445144",-1.72845247754731,-4.73687689709972
"DTXSID60300795",-1.72325514915566,0.532346648012248
"DTXSID10333371",-1.72777584382462,3.09361020884771
"DTXSID30653306",-1.69926443557007,2.67701451442605
"DTXSID30458414",-1.66230137668681,-3.61212914363241
"DTXSID50814598",-1.72233508390104,-0.88602853186316
"DTXSID60676922",-1.67995781701059,-2.48398440467113
"DTXSID70877448",-1.70059870731994,0.0712504628005187
"DTXSID90167570",-1.7328027977997,-0.367747293660362
"DTXSID80326997",-1.73447882049929,2.53796696413434
"DTXSID60193220",-1.6447750469829,0.86455465646152
"DTXSID30455529",-1.6469014164604,-4.82187194665575
"DTXSID10681405",-1.72930655630349,3.76483406116429
"DTXSID70751810",-1.7135173087438,2.73932887748056
"DTXSID40811975",-1.73618173768444,-2.52679969999291
"DTXSID70842737",-1.68638118262566,0.580206391081971
"DTXSID10147859",-1.68863764325239,4.78262726829838
"DTXSID40222289",-1.72467415655512,-4.1646134193931
"DTXSID40405616",-1.70529399338005,2.20978976931147
"DTXSID10535833",-1.72133179530185,-4.74767557053667
"DTXSID10692834",-1.6449787000914,-1.8982154597114
"DTXSID20857715",-1.73532299842214,-1.38423679993935
"DTXSID60678204",-1.72299005426147,-1.25109807703203
"DTXSID00657694",-1.66513743060028,-2.66436387836729
"DTXSID10429561",-1.64167897299542,-1.05659187794905
"DTXSID10302966",-1.67502049469666,-1.09128066062217
"DTXSID30478778",-1.65812994473196,2.1819852620566
"DTXSID10481588",-1.66211610427388,-1.32332788466901
"DTXSID50873100",-1.64068736307678,-3.4328440975434
"DTXSID00488268",-1.69613099992602,0.633326042771999
"DTXSID60436220",-1.64440157504361,2.26669991369069
"DTXSID60233998",-1.64223332468389,-3.7650408535535
"DTXSID50708160",-1.67026204736942,-4.85888770616571
"DTXSID00686666",-1.69479256108647,2.17297166230306
"DTXSID60641514",-1.6910374424288,1.934346613974
"DTXSID60207255",-1.67171169960102,-2.91052969365225
"DTXSID40530790",-1.67244587196582,1.85936062214642
"DTXSID20711606",-1.73534801351159,-2.89910968460279
"DTXSID60184557",-1.6922445948146,0.508399499300395
"DTXSID80891332",-1.70269528138331,-1.09660807864733
"DTXSID50313213",-1.65078459534138,-2.01455968720209
"DTXSID00282460",-1.69647737484268,1.36938185166267
"DTXSID20680121",-1.67481920398825,1.09845633202116
"DTXSID70783550",-1.68530635485893,-1.76383780945028
"DTXSID90467845",-1.65911796153037,-1.41483342456488
"DTXSID5059246",-1.67229106328699,-0.181948421467511
"DTXSID80410749",-1.68349393983004,1.43802062102734
"DTXSID50727750",-1.68157503944081,5.15359230005849
"DTXSID30500467",-1.64236761128652,4.9077803985096
"DTXSID60673471",-1.68036006713241,4.32746497222579
"DTXSID60895974",-1.71722046853819,-1.08596972027251
"DTXSID40150270",-1.66316545051772,7.44622724634371
"DTXSID40703240",-1.65667133034225,2.32653055050414
"DTXSID50168068",-1.72400086456168,-3.93948127445084
"DTXSID40274561",-1.68518959048992,0.100275222527177
"DTXSID00173243",-1.69994853224384,0.871572545834504
"DTXSID70646015",-1.71220344362818,-2.94142694737659
"DTXSID00671097",-1.66934261689282,6.32719671925111
"DTXSID40166538",-1.68314489420542,0.828179554434104
"DTXSID20582893",-1.71810931223356,-6.35173726705505
"DTXSID50532028",-1.67141674439596,0.188059235651229
"DTXSID20366019",-1.64968013159464,0.851928385264514
"DTXSID60632765",-1.71066008871718,-1.3452791365422
"DTXSID00398111",-1.7053151499482,3.09099668826146
"DTXSID60295617",-1.69737021791392,1.0036618981156
"DTXSID90352424",-1.64932827890534,1.83395576872322
"DTXSID50617788",-1.65951097070574,0.201302129180298
"DTXSID10466658",-1.64151835285015,4.44611646251806
"DTXSID40838723",-1.67755436455514,-4.42683946802733
"DTXSID00736473",-1.65368199137686,-0.206973078733529
"DTXSID80280161",-1.677195419375,0.52890079651407
"DTXSID00409978",-1.69955780976595,1.2966341056039
"DTXSID00401518",-1.72831544704319,-2.46998937747553
"DTXSID90406239",-1.65733034130096,3.43936839028095
"DTXSID70503891",-1.71895702582726,-0.863082472361077
"DTXSID90376948",-1.64820324612058,-0.959452465972627
"DTXSID00598331",-1.67666087480844,-2.56964210280187
"DTXSID60853079",-1.67907129871942,-2.0002966501273
"DTXSID70687685",-1.65957446687871,3.9999251312466
"DTXSID50679104",-1.64224099002352,4.48994564006572
"DTXSID90701796",-1.67543480655378,-1.76988816008669
"DTXSID10816013",-1.73246278438278,-2.00064362367229
"DTXSID40874606",-1.72017633446737,-1.39978694745295
"DTXSID50449208",-1.69911855560476,1.04916659065995
"DTXSID00573421",-1.72224868564525,-0.948855966803464
"DTXSID00391147",-1.73314745403741,0.346557645637572
"DTXSID10440832",-1.73523696539805,-4.26762626075182
"DTXSID00402141",-1.71153985141689,-0.852076255722316
"DTXSID20505380",-1.73561961436444,-2.98167984907304
"DTXSID60687856",-1.70719957132968,2.27485357897937
"DTXSID60687851",-1.70338048167763,1.58317621235692
"DTXSID60288327",-1.69996311965578,-3.11936637064331
"DTXSID60687533",-1.64974812957847,4.39222819033208
"DTXSID70686850",-1.70557062770098,4.5401903864812
"DTXSID00627357",-1.70495697480449,-0.116569715837719
"DTXSID70550481",-1.69287068765842,1.8922084621492
"DTXSID10462054",-1.73332017849976,-2.2215959677033
"DTXSID40831259",-1.64996220690986,-2.03824839426381
"DTXSID10727236",-1.70304296239848,1.11291088642757
"DTXSID40583084",-1.67773636717476,-1.47742732948113
"DTXSID40242624",-1.68287438854925,-0.20344795839083
"DTXSID80674440",-1.68252608541472,1.96880392139256
"DTXSID50328307",-1.70818357032882,-1.73670978676443
"DTXSID60525128",-1.64786149729843,2.80804377129601
"DTXSID20291195",-1.64325301584001,4.84666609347497
"DTXSID10216796",-1.69051131989398,0.458495763990118
"DTXSID90307994",-1.66258114683673,0.681889850115766
"DTXSID10601764",-1.65793946919791,2.93527817074098
"DTXSID6058180",-1.67776647492924,5.98906463358014
"DTXSID10739152",-1.7249926936892,-0.0717872926882552
"DTXSID00524519",-1.67448778635437,0.881025016007396
"DTXSID90660697",-1.72133308559383,2.256516875145
"DTXSID90877102",-1.70939159751697,3.79871805880597
"DTXSID00236105",-1.71921142962246,-0.16797770989527
"DTXSID30205329",-1.73611574294516,0.834948648464031
"DTXSID70474633",-1.73456943126475,1.22544908276178
"DTXSID00728757",-1.67413213536609,0.568099474572611
"DTXSID80592478",-1.6800102858189,-2.19632088683393
"DTXSID10342584",-1.70903394359014,0.254904377085627
"DTXSID50289707",-1.64522610582824,0.0779567586474145
"DTXSID70781516",-1.66542758653514,0.385693149598316
"DTXSID80799748",-1.73323788656954,-1.25634779182437
"DTXSID00361926",-1.70724199071021,0.219224013284303
"DTXSID00480742",-1.72287085891891,-2.57432411175644
"DTXSID50433122",-1.71285704565338,3.40812458266572
"DTXSID7073353",-1.67049200076877,-2.89317347814529
"DTXSID10162360",-1.65651111268949,6.09904108602195
"DTXSID70282492",-1.67203860426421,-0.179548129844696
"DTXSID80774111",-1.68305898244035,-3.6871844466269
"DTXSID60610422",-1.67311113553746,2.2594390719139
"DTXSID80625654",-1.64149296440589,0.0126170665462646
"DTXSID30611582",-1.69629475368237,1.2262048017916
"DTXSID00692580",-1.70911287275942,1.62964031448812
"DTXSID90175478",-1.65543053262239,0.560694010584255
"DTXSID90473729",-1.66540781936098,0.0137707110767482
"DTXSID00417977",-1.68491407179029,1.03685836485602
"DTXSID10594304",-1.71965792462375,0.0531380409140315
"DTXSID70845940",-1.69774020080651,-0.10434000586673
"DTXSID30683360",-1.70683054061649,2.89512271103383
"DTXSID60309768",-1.73087212135188,2.48980878031538
"DTXSID60357229",-1.69034408113684,-0.47416607391097
"DTXSID4057633",-1.66137993103956,-2.45668976833457
"DTXSID00618629",-1.66451342271276,3.20218526292552
"DTXSID90327399",-1.65998835773916,-3.90765442844032
"DTXSID70816473",-1.69712002801263,-3.36746067062723
"DTXSID30487244",-1.7333671257838,1.17969334448896
"DTXSID00635270",-1.73623909135609,-1.95204870576809
"DTXSID90688699",-1.73162436523594,3.78212399668644
"DTXSID80828825",-1.67913172822065,-0.108041403330232
"DTXSID30621065",-1.68313776583464,0.603689279786234
"DTXSID30846892",-1.73783434706263,-5.85743522587487
"DTXSID50436916",-1.67137943244463,6.2906456103256
"DTXSID30550987",-1.7208938442001,-2.23174504108024
"DTXSID10791755",-1.69363162243327,-1.0191323227366
"DTXSID10656198",-1.66061340957163,-0.400476293715448
"DTXSID10644712",-1.73731268614888,-2.69978386826356
"DTXSID40525222",-1.68891633371792,-0.707182782707473
