ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10362388	WOZBEKABEQNEES-UHFFFAOYSA-N	Cc1ccccc1N(CC(=O)Nc1ccc(Br)cc1)S(=O)(=O)c1ccccc1	NA	NA	NA	NA	458.029975568001	-10.5713024562316	0	1	3	4	2.96687074909104	0	0	0	-0.186286109637562	0	0	1	0.00711838231508496	-8.26228290536552	-0.435320913454352	10.2558078192515	3.68427055511892	1.60166831286894	3.8962780034012	3.99084366437606	205.808690131516	6.11391038854952	NaN	0	28.5128977561065	-6.94205733926218	-6.40602117542003	0.630200621654421	454.854756661844	1
DTXSID30219860	XIXYUPPMRYETOB-UHFFFAOYSA-N	c1ccc(CN2CCC3(CC2)SSC2(CCN(Cc4ccccc4)CC2)S3)cc1	NA	NA	NA	NA	442.157111960001	-10.546782301739	0	0	3	3	2.92456933570597	0	0	0	-0.238760027396236	1	1	1	0.0429149737369007	-5.90132812073708	0.719682781412957	11.6790016242855	3.0903928152486	2.71388387470899	5.13112951272378	5.95781894957262	212.131649986088	NaN	6.25659723073988	0	27.890127547819	-10.06323266685	-6.41625177044167	2.62877411041747	454.83676325103	1
DTXSID70790562	RQDSDOWNLYRMRD-UHFFFAOYSA-N	Cc1ccc(C(CCC(=O)c2ccccc2)CC(=O)c2ccccc2)cc1	NA	NA	NA	NA	356.177630008001	-10.5054733809395	0	0	3	5	3.24304815028484	0	1	1	-0.285465986836675	0	1	1	0.0896417774821087	-7.72718056746454	0.0526740022120565	11.7005841157028	4.77328378370707	2.83507249132467	6.3145185981096	6.3145185981096	134.579410144265	NaN	NaN	0	28.9281285111157	-8.88863395882838	-5.59790573287452	1.10840053016891	431.920287911181	1
DTXSID80345749	KLSYUBKXGGSKAB-UHFFFAOYSA-N	O=C(O)c1nn(-c2ccccc2)c2ccccc2c1=O	NA	NA	NA	NA	266.06914218	-10.9609754292381	0	0	3	2	2.9664401698003	1	1	0	-3.93198511693291	0	1	0	0.0915279903879802	-8.70734604619354	-0.430786950917355	10.1522854948265	2.82549099728416	0.462639231837622	-1.68039104295521	2.29603541036345	240.265737526267	1.52361940105704	NaN	0	9.38850179157123	-9.72922388276561	-2.69494023665157	0.727522540698515	311.643961098973	0
DTXSID80360578	ZOMZUKBSSMILJF-UHFFFAOYSA-N	NC(=O)c1cc2ccccc2oc1=NNC(=O)COc1ccc(Cl)cc1	NA	NA	NA	NA	371.067283608	-10.6484731005593	0	1	3	5	3.25954578907189	0	0	0	0.576822146740645	0	0	0	0.0991176923263245	-9.16705513499975	-0.325100723948538	10.3457110716442	2.69771153477913	1.91599274379838	3.73167141185497	3.73368459769873	180.757185114732	7.83289346165617	NaN	0	16.968404921998	-8.83055813882049	-4.16116202310561	0.524911541436303	369.735635373454	0
DTXSID60212405	JJUQESMTJLGCGI-UHFFFAOYSA-M	Nc1ccc2ccccc2c1OP(=O)([O-])Oc1c(N)ccc2ccccc12	NA	NA	NA	NA	380.092593654	-10.7822681843737	0	1	2	5	3.33732990557011	0	0	1	-0.695187499160281	0	1	1	0.0151195382149709	-7.96938756468173	-0.726597078671333	9.41649715986446	2.65498952951427	0.741291901601523	4.19500267619824	4.53574061461464	210.151259538498	5.42391245808251	NaN	1	16.4271546386804	-8.99959878917011	-2.5645758794834	0.7536808078961	343.157207767332	0
DTXSID50216639	POMJJVLRTLUHHY-UHFFFAOYSA-N	Cc1ccc(N2COc3ccc4ccccc4c3C2)cc1	NA	NA	NA	NA	275.131014164	-10.7800888858519	0	0	3	4	2.84951307945596	0	0	1	-0.481061092650278	0	1	1	0.0917121448576066	-6.22486754337957	0.329710120814285	10.8219148764107	3.74049914030048	2.75678483962348	3.49313358340233	4.78162465721392	125.645393806615	NaN	6.76554459990166	0	22.2161576359628	-7.19538079527529	-6.67871532713761	1.16173030881371	376.223168509452	1
DTXSID30282014	DJHWWEPQEQVCLE-UHFFFAOYSA-N	N#CC(c1ccccc1)c1cccc2ccccc12	NA	NA	NA	NA	243.104799416	-10.9913998211375	0	0	3	4	3.15893466578642	1	1	1	1.02542571953664	0	1	1	0.0158661477581955	-6.34133467903386	-0.264653756128738	9.4575719155935	3.6872570895286	2.95096299323613	4.48537874057797	4.48539775838512	111.563440564817	NaN	1.14138563676633	1	22.9979201512236	-6.21633876897176	-6.31299306594089	1.25107327526229	368.095910990562	1
DTXSID80842763	PAHNXCKXGUOQAX-UHFFFAOYSA-N	Cc1c(CCNC(=O)c2ccccc2Cl)sc2ccc(Cl)cc12	NA	NA	NA	NA	363.02514046	-10.8618141873638	0	0	3	4	2.97871365174109	0	0	0	-1.33541800220261	0	1	1	0.0268040085158923	-9.40801569251531	0.479251524584483	10.3443188876592	2.79327583631581	3.00155455761686	4.18631449552085	4.18650603953475	105.725835676568	8.85541995172128	NaN	0	22.793936289189	-9.08415896032393	-4.79902214661147	0.629479263945656	417.012790571005	1
DTXSID50772205	HASIIUCRZJMAPP-UHFFFAOYSA-N	COc1ccc(-c2nnc(-c3ccccn3)nc2-c2ccc(OC)cc2)cc1	NA	NA	NA	NA	370.142975816001	-10.756209791833	0	0	3	4	2.98068862916355	0	0	0	1.64171177426926	0	1	1	0.0145188767430421	-5.8632567133818	0.466909225159005	11.6856259090396	3.23945722856593	2.04287697766248	1.97230490734479	3.55267834334798	184.18697172995	9.0880976980292	5.04951728986189	0	22.2748558058263	-8.12009638437066	-4.68255119673296	0.52646603021291	347.465263821122	1
DTXSID00394153	XULJHMMUZPGGMI-UHFFFAOYSA-N	O=C(CSc1nc2ccccc2n1C(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	372.093248752	-10.7485845893317	0	1	3	5	2.8664565236348	0	0	0	1.10611900757431	0	1	1	0.121716624455845	-8.23380182454927	0.319743211406678	11.682461389425	3.70861532986609	2.06409480572864	3.03995696307393	3.03995750362913	119.810502915712	NaN	-0.40494399049447	0	26.7361891402847	-10.4676773523334	-6.63541071398318	1.32193173841764	429.192852301131	1
DTXSID40788815	DWHZXEKULQWMOW-UHFFFAOYSA-N	CCCCC(CC)CN1C(=O)c2cc3c(Br)sc(Br)c3cc2C1=O	NA	NA	NA	NA	470.950324048001	-10.9739038804124	0	1	3	4	2.97369128759207	0	0	0	1.17019005761236	0	1	1	0.0383085335467934	-7.80911396130836	0.28033329916401	11.682122494817	3.40896515482059	2.49894979920024	4.90005973645774	4.93264951086284	90.8808340389282	6.60830617635229	NaN	0	27.4759864523178	-9.69269732687607	-5.13707667262048	0.625259568933231	431.339435184645	1
DTXSID20557041	UEAMMWGWXDMFCD-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCOc1cc(NS(=O)(=O)c2ccccc2)c(O)cc1CCCCCCCC	NA	NA	NA	NA	601.416480368002	-10.5209704028098	0	1	4	5	3.53547754695107	0	0	1	-0.798063287028373	0	1	1	0.011605527456933	-7.54358234415498	-0.25541031726933	9.73622100496517	4.48594259411466	1.69426326333087	8.86325418253986	9.58017644222136	161.030880559019	7.52399392627962	4.72477949312055	0	52.174385681716	-8.97532046456962	-7.99889235501246	1.1805162121371	457.419678208541	2
DTXSID8071699	JDEVVVLLEIZNAL-UHFFFAOYSA-N	CCN(CC)c1ccc(C(c2ccc(N(CC)CC)cc2C)c2ccc(N(CC)CC)cc2C)cc1	NA	NA	NA	NA	485.376998504001	-10.5354635330007	0	0	3	4	2.933118793109	0	0	1	0.771580720952856	0	1	1	0.00831052772702384	-6.45644252427383	0.769060192597088	11.6761019865792	3.08202106355711	2.55939475384798	5.25131109287924	6.38654656280598	130.531963012678	NaN	6.60220147097231	0	36.2902681641352	-8.9209763389327	-6.67840630722296	1.17700220086826	392.676485121198	2
DTXSID90643324	YKVSDIDSPHRJBV-UHFFFAOYSA-N	O=C(c1cccc(CN2CCC3(CC2)OCCO3)c1)c1ccccc1C(F)(F)F	NA	NA	NA	NA	405.155178224001	-10.7576694564458	0	0	3	4	2.66686105334155	0	0	0	0.13447473529571	0	1	0	0.237097036294117	-7.82402200226571	1.00367876059641	10.9155767461458	3.63593373238642	1.92212858723214	-0.21302111563133	3.56517156623167	158.300355710264	NaN	9.27812030032288	0	22.0487911242183	-8.15941326356337	-5.97017838538935	0.550196067306273	371.06012420531	1
DTXSID20425014	XEOVWJYINDYNSM-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1	NA	NA	NA	NA	393.094725972001	-10.9697236693818	0	0	2	5	2.8664279274885	0	0	0	0.25235177930892	0	1	1	0.0234107531929678	-7.08704690307753	-0.205497857346915	10.2533423771625	3.23187881786198	1.02622632884695	1.58314862670748	1.588	221.896737799118	NaN	3.55050832641814	0	19.1804123635656	-8.48688170799439	-5.3795242952233	0.549547865685097	262.98	0
DTXSID30727495	GERCSEGWJDKTBE-UHFFFAOYSA-N	COc1ccc(OC)c2oc(-c3ccc(-c4cc5c(OC)ccc(OC)c5o4)cc3)cc12	NA	NA	NA	NA	430.141638424001	-10.7760582573395	0	1	4	5	2.77731132103527	0	0	0	-0.276382396875763	0	1	1	0.0766860438042777	-6.05530221674198	0.0439352157954346	11.6800298565583	4.82138109189776	1.94836433044654	5.8578233325408	5.86187981771772	119.27529534418	NaN	3.47239540333565	0	21.917166659465	-9.41174185793656	-7.3211059254755	1.12909911310104	456.069626110616	0
DTXSID30586125	UWWMXLAAHUBULN-UHFFFAOYSA-N	O=C(O)C(=O)c1c(-c2ccccc2)cc2ccccn12	NA	NA	NA	NA	265.073893212	-11.0386390761705	0	1	3	5	2.88165577315937	0	0	0	-3.57085112361704	0	1	0	0.0396211976404517	-9.83224520286847	-0.104290425168796	10.5234848853557	3.24647382061039	0.467987914601403	1.05306186237209	2.98348030540417	188.634480010829	3.57470931144942	NaN	0	11.6241486669443	-8.26810463108444	-3.36766546929566	0.549340062833974	326.882286743983	0
DTXSID70383478	TXTKGNOXCFAQCD-UHFFFAOYSA-N	COc1ccccc1C1CCN(c2ccc([N+](=O)[O-])cc2C=O)CC1	NA	NA	NA	NA	340.142307120001	-10.8587280713622	0	1	3	5	3.06293107172575	0	0	0	0.965014624984578	0	1	1	0.255225164417312	-5.51608636421865	0.0548631161001088	11.5380567083449	3.40235320757302	1.48020710932257	2.99311358539474	3.00034294360355	89.2687443230287	7.27506487376333	NaN	0	15.2427398014458	-7.6082430851075	-4.69683643277957	0.549615221230535	352.556449232495	0
DTXSID40841252	PUAXHORMYQZBPB-UHFFFAOYSA-N	CCCCCc1ccc(-c2ccc(-c3ccc(CC)cc3F)cc2)cc1	NA	NA	NA	NA	346.209679084001	-10.7618726714449	0	0	2	5	3.17373446644075	0	1	1	0.853943594433771	0	1	1	0.0381224995101794	-6.21181968236066	0.030878185368283	11.7312649878463	4.77912286161629	3.16135735612846	7.13058512663667	7.13058512663667	121.791634196907	NaN	NaN	0	34.6736598591807	-7.29718855887133	-6.03861646239121	1.12478171108934	416.390317203854	1
DTXSID90329792	HTSFZNJWVHYJFV-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1N=P(c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	398.118414478001	-10.787179280129	0	1	3	5	3.07097936854512	0	1	0	1.01021186568697	0	1	1	0.166571801246377	-4.9106994589986	0.0208377045798524	11.686180815816	4.1850110557788	3.01000129774997	4.71157253912968	5.45232922931894	168.051697393844	4.84630597834041	NaN	0	28.0944671083546	-9.13329890935441	-7.39639464627945	2.21017202442711	436.83864869229	1
DTXSID90375830	KFDMTAMWOIQTOB-UHFFFAOYSA-N	CC(C)C(CC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	353.162708216001	-10.6893431049552	0	1	3	5	3.10892076179478	0	0	0	1.5258797285651	0	1	1	0.03596826018765	-10.2732389505183	-0.840261123986583	9.47078226502633	3.09112820397847	1.5490189213716	3.82262622950247	3.90692069759014	149.881608185365	6.1691565020139	NaN	0	18.2102021151999	-9.55206369166477	-3.74040789207679	0.715264732121116	297.013772875146	1
DTXSID10627803	WWHZNYPUDWFMNV-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccc([N+](=O)[O-])cc12	NA	NA	NA	NA	335.090605896	-10.973705687287	0	1	4	5	3.11819280751602	0	0	1	1.05149132568702	0	1	0	0.091859521521422	-11.4552936363137	0.303553839527138	10.2878415457266	3.11214853258288	1.07598454098356	2.26033067103943	2.26033570640725	218.518025184909	10.4357505931459	NaN	0	13.90584953776	-8.51972940870436	-4.1944297523991	0.662116537764442	384.999074039876	0
DTXSID50386109	WSAQNVPUPHOJOU-UHFFFAOYSA-N	O=C1CCCC2=C1C(c1ccccc1)C=C(c1ccccc1)S2	NA	NA	NA	NA	318.107836196001	-10.5661943614548	0	0	2	4	3.03394901337657	0	0	1	1.13799898750448	0	1	1	0.0358538965332823	-8.13935368679406	-0.405124707049597	9.28370702843248	4.47448026450137	3.01161372693624	4.4089560927677	4.4089560927677	136.778210700286	NaN	NaN	0	25.0500080822408	-7.09422776513092	-4.68516614674804	1.76931355888976	354.739942669696	1
DTXSID80486863	NKYYKCJOGSSUSL-UHFFFAOYSA-N	Nc1cccc2c1C(=O)c1cc3c(=O)[nH][nH]c(=O)c3cc1C2=O	NA	NA	NA	NA	307.059305768	-11.163214549287	0	1	4	5	3.24937750163135	0	0	1	-4.31466817553597	0	0	0	0.0850069133875418	-10.1500221183137	-0.673308963482387	9.33229703494528	1.7091550092772	1.08531406900093	1.74361278672537	1.74401492755748	219.358161829287	8.53320505312762	NaN	0	5.84042927174046	-9.35528551790016	-4.60902605764502	1.61389577466177	274.5904187383	0
DTXSID00360732	VVXRLJDOODMVKB-UHFFFAOYSA-N	O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccc(Br)cc1	NA	NA	NA	NA	458.029975568001	-10.738649912279	0	1	3	4	3.15619944054959	0	0	0	-0.168396303084804	0	1	0	0.04735432641854	-8.64413703390368	-0.424951006644715	10.2549425791765	3.38518483896153	1.44518212674325	3.06126297042341	3.23849625992695	205.900325065782	5.79761287435242	NaN	0	26.4491404564253	-6.94550869300784	-6.47941852037293	0.95875781642354	454.897696765186	1
DTXSID50858235	ZVXZDRXFYFSCMA-UHFFFAOYSA-N	CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)OCc3ccccc3)(C(C)C)C(=O)N12	NA	NA	NA	NA	459.236935776001	-10.5994844503956	0	1	3	5	3.01493937835821	0	0	0	-0.339246593824121	0	1	0	0.42026191800564	-10.9548134004211	-0.0127955618164406	9.65729166615722	1.53344872430841	0.477058362536117	-1.00588239346849	0.917215133236173	173.102523344293	NaN	7.41788207533109	0	19.5776889269741	-9.9455687478037	-4.13702587398184	0.954847299569598	311.099457191664	0
DTXSID40389886	JYUHQDDRRWJKJP-UHFFFAOYSA-N	CCOc1cc(C2C(=C(O)c3ccc(C)cc3)C(=O)C(=O)N2CC(C)O)ccc1O	NA	NA	NA	NA	411.168187520001	-10.6033983977578	0	0	3	5	3.05660988870465	0	0	0	-0.279250486772504	0	0	1	0.158210484344751	-10.2897253469203	-0.810597576917995	9.60950854489244	3.01362964862411	0.495930585978421	1.16950131541606	1.16952005766119	191.456652178552	9.86495332626552	NaN	0	15.2229123621709	-8.37157955940133	-3.70212744510015	0.408459303649989	424.46341258362	0
DTXSID70238732	MASNCWTVNLAGDX-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1-c1nc2nc(N3CCOCC3)nc(N3CCOCC3)n2n1	NA	NA	NA	NA	412.16075112	-10.756119912851	0	0	3	4	2.95902868506367	0	0	0	-0.688588463656229	0	0	1	0.146002172652929	-6.51794899780937	0.360730008102386	11.6777640977294	2.43625380773143	0.952611149278595	-0.250299719243968	0.883410571472467	193.112270843249	4.39944447365905	NaN	0	16.6127860982709	-10.0015964530398	-4.9461625639651	0.754854071706415	325.927548294771	0
DTXSID50240494	IPXGZQHGJWTQTD-UHFFFAOYSA-N	CC(=O)C12OC1CC1C3CCC4=CC(=O)CCC4(C)C3=CCC12C	NA	NA	NA	NA	326.188194692001	-9.96417915450824	0	1	3	5	3.02621545098346	1	1	1	0.250395826359526	1	1	1	0.10705019947765	-6.22834476980873	0.706901716007996	10.86	5.08157255936663	1.36874619617913	2.78297100503446	2.78297100503446	152.532245320823	NaN	NaN	0	16.1099196198333	-7.34548930374547	-4.94145836493642	1.41507712083866	347.162188526683	0
DTXSID90329535	HBUPFHHWQGUXOM-UHFFFAOYSA-N	O=C1C(SCc2ccccc2)=C(SCc2ccccc2)C(=O)c2ccccc21	NA	NA	NA	NA	402.074821816001	-10.7767101849515	0	1	3	5	3.32076071620372	0	0	1	-0.555554323074395	0	1	1	0.164367791690468	-6.84346950027673	0.498638480629946	11.6797962186028	4.89782275404983	2.97243310073432	4.48167707714375	4.48167707714375	152.141006701158	NaN	NaN	0	28.0168580423284	-9.74309848249794	-6.4287440716954	2.39117401798918	454.623604089745	1
DTXSID80354775	UGIDJVPNYZMJAX-UHFFFAOYSA-N	O=C1CN=C(c2cccc(Br)c2)c2cc(Cl)ccc2N1	NA	NA	NA	NA	347.96650272	-10.7493987978137	0	0	3	4	3.01392157530901	0	0	0	1.2717583293122	0	1	1	0.118522063540212	-9.40985917719225	-0.242187510100909	10.6115876698868	3.3132762753502	2.09145391812786	3.59980139015702	3.59981462810537	181.082192503677	10.0159570101144	NaN	0	17.8880472515796	-9.06158894585335	-3.92986239187334	0.468712339540678	353.352486894119	0
DTXSID8045642	WHBHBVVOGNECLV-UHFFFAOYSA-N	CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)CO	NA	NA	NA	NA	346.214409440001	-10.2092484245071	0	1	3	5	2.76277029649166	1	1	1	-0.745519508139605	1	1	1	0.191117666847071	-9.20419907951892	-0.108529514492904	9.35251144958781	4.6600240684183	0.934154040096172	2.79360740875156	2.79370113028596	206.904806718241	9.16589805950895	NaN	0	16.2023695642056	-8.58203320876794	-3.72558821542846	2.05592795462429	399.771863525972	0
DTXSID90366723	LOUYAPXHFVICJA-UHFFFAOYSA-N	c1ccc(CN(Cc2ccccc2)c2ncnc3nc[nH]c23)cc1	NA	NA	NA	NA	315.148395544	-10.754801330878	0	0	3	4	2.90756873546189	0	0	0	0.243992943908566	0	1	1	0.032384298932176	-6.35677760743559	0.365536800827363	10.3276077601574	3.27201184063161	1.60876214531699	3.08405886018401	3.11161406121392	185.635639543653	NaN	4.31626971754457	0	19.1918744054892	-7.95245213599066	-4.99802535205794	0.665757037648922	331.403842947614	1
DTXSID30819844	AHWKFZYWDKZCAS-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C2=NOC3CCc4ccccc4C23)cc1	NA	NA	NA	NA	294.100442308	-10.8610382214948	0	1	3	5	3.02374101012613	0	1	0	-2.15418900125297	0	1	1	0.0468780742722403	-8.12201195684006	0.0895465566380658	9.42143289934415	3.96817706218127	2.38003711356694	3.49137752351506	3.49284332044695	99.1695397275914	7.97097739837812	NaN	0	21.0356725643217	-7.87846272382087	-5.31857497567987	0.678259520776965	334.707515318282	1
DTXSID30210857	ZNDJLARLEGJZGW-UHFFFAOYSA-N	O=C(NCCC12CC3CC(CC(C3)C1)C2)c1ccncc1	NA	NA	NA	NA	284.188863388001	-10.8747462230162	0	0	2	5	2.79966197662888	0	0	1	-0.735002272583187	1	1	1	0.0512098066373281	-10.1338425410184	0.0250766902726378	10.8220125700062	2.96542013707633	2.12418030503151	3.2448114154558	3.78515188407959	205.285860981476	NaN	5.89271239795793	0	20.1205297508975	-8.98853605509613	-2.88665555967826	2.43162221217077	349.809571362184	1
DTXSID00431299	MJXIPHMGYJXKLJ-UHFFFAOYSA-N	CC12CCC(=O)NC1CCC1C2CCC2(C)C(C(=O)O)CCC12	NA	NA	NA	NA	319.214743788001	-10.9204075401492	0	1	2	5	2.96806136752033	1	1	1	0.164313878254174	1	1	1	0.215228956197001	-9.5621046155864	-0.354300871390814	9.31506252854875	4.40979948264341	0.943415425189334	-2.18500178326517	1.588	180.348614682479	NaN	9.27292853132138	0	13.3656802408844	-8.76114268509602	-2.44568100091009	1.84017330853353	262.98	0
DTXSID8045646	BOBLHFUVNSFZPJ-UHFFFAOYSA-N	CC(=O)OCC(=O)C1(OC(C)=O)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	NA	NA	NA	NA	494.211609804001	-9.8556797931241	0	1	3	4	2.5407224845942	0	0	0	0.687586455295297	1	1	1	0.312473281863899	-11.2115958180555	0.350609681188404	10.2969395759078	4.96792535877011	0.616474507456434	2.96766525260353	3.43539719699594	255.375084756157	NaN	5.78686879371046	0	16.5955383308709	-8.96355854964063	-4.83677325029027	1.15840902194456	425.84786518247	0
DTXSID90595051	HMECLCOCIPGMOC-UHFFFAOYSA-N	Cc1ccc(C)c(N=c2scc(-c3ccccc3)n2N2CCOCC2)c1	NA	NA	NA	NA	365.156183356001	-10.530207285978	0	0	2	4	2.65928447497923	0	0	0	-0.965472053392383	0	1	1	0.0526899371714502	-7.57939078208107	0.257398229857483	10.5904218463126	2.7196080712407	1.79685148145954	3.86675491207166	3.86757871329471	140.101375032732	NaN	2.77845008681322	0	21.9235609632167	-7.72928769501738	-5.26190033020386	0.639180068637118	349.601403384405	1
DTXSID10834232	GGFKOKGUIWVWTJ-UHFFFAOYSA-N	COc1ccccc1-c1ncc(-c2ccc(-c3ccccc3)cc2)o1	NA	NA	NA	NA	327.125928784001	-10.7553866689226	0	1	3	4	3.1058171029129	0	0	0	1.18885168728992	0	1	1	0.0774296827254362	-5.21757178352656	0.802653984858061	11.7164770130733	3.65375046248282	3.02618008384755	5.39987775501767	5.41617314531542	97.334686957888	NaN	4.08245362660584	0	27.6717711179334	-8.60729651175684	-7.60256982414487	0.595962986178377	435.251768973877	1
DTXSID40317846	GSBBRMTVYFGMLJ-UHFFFAOYSA-N	CN1CCCc2c1n(-c1ccccc1)c(=O)n(-c1ccccc1)c2=O	NA	NA	NA	NA	333.147726848001	-10.7526982140605	0	0	2	4	2.98430285260039	0	0	0	1.3393917660764	0	1	0	0.0205082278631122	-8.59028112828757	-0.163530212103872	11.6831133632572	2.70872401609465	1.56503919727508	3.4540539129133	3.45405618579954	175.413523363473	NaN	0.218794524655219	0	24.7487350783279	-7.78365278371696	-5.60185854649443	0.561531783782295	352.949342924939	1
DTXSID40317841	BONYVFCBDIUPEW-UHFFFAOYSA-N	COc1ccc2c3c(ccc2c1)CC1CCCN1C3	NA	NA	NA	NA	253.146664228	-10.780123592568	0	0	2	4	2.770179525938	0	0	0	0.872227562543354	0	1	1	0.240070957314579	-6.07580342110503	0.494972135039253	9.42252204576576	3.70184188246125	1.95043427485594	-0.551490938142432	2.80470383533489	97.7352721751164	NaN	8.85600348659991	0	14.463992737873	-7.14051468476308	-2.55577470396812	0.525884398165133	359.245213864709	0
DTXSID70799050	DSJHYRQILJITBY-UHFFFAOYSA-N	C1=Cc2c(c3c(c4ccccc24)-c2ccccc2N=3)=CC1	NA	NA	NA	NA	267.104799416	-10.3462195656807	0	0	3	4	2.90146120186298	0	1	1	-0.194107057768144	0	1	1	0.0171353469880258	-6.34778793688715	0.42248894175643	9.1565505738311	5.70434058181925	2.7249613737475	3.59243384944801	5.50007257004445	169.348015072009	NaN	7.40223309953817	0	21.0243237564786	-7.81409921458149	-6.61417394478507	1.96240603925719	376.596021606776	1
DTXSID80159924	FIUCBUKREFBMJI-UHFFFAOYSA-N	Cc1cccc(OCC(=O)N2c3ccccc3Sc3ccccc32)c1	NA	NA	NA	NA	347.097999784	-10.7092343510358	0	0	3	4	2.94694288822886	0	0	0	1.44242677498699	0	1	1	0.157191424288923	-7.46635626984644	0.453053532430107	11.761090117986	3.60916065289337	2.58163836649273	4.15650600685992	4.15650602831966	140.152599885314	NaN	-1.80615997862145	0	24.5344494148387	-8.03675558557942	-4.5614653062121	1.61344365251572	420.864479995131	1
DTXSID30194764	MLZDZCZGMLISPC-UHFFFAOYSA-N	CN1CCc2c(cccc2NC(=O)c2ccc3c(c2)OCO3)C1	NA	NA	NA	NA	310.131742436	-10.7622180243806	0	1	3	4	2.83449289506373	0	0	0	0.78274001821731	0	1	1	0.212293262817971	-10.037948854658	0.356122203505771	10.4579547164698	3.15033693022593	1.29969604387166	2.52682114929371	3.1651503626726	188.081257615221	NaN	6.02483697782674	0	12.8966576575619	-8.3886805023049	-4.257371047226	0.52595783905126	387.513246835241	0
DTXSID70585132	PUAYLIXQYVQBPE-UHFFFAOYSA-N	CC(=NO)C1=CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C	NA	NA	NA	NA	329.235479232001	-9.91042693188609	0	1	4	5	3.18025216190852	1	1	1	1.55895400644767	1	1	1	0.273049633130863	-8.29247771379342	1.15983622361369	11.1531617161601	5.64270756573425	1.24264329083118	3.5781195072233	3.57813640258687	184.57346041202	9.91000832174383	NaN	0	20.417236524662	-7.87290113881888	-3.20784873649856	1.4109628109023	311.244010288138	0
DTXSID90147594	OSXCHCJGSVTSSB-UHFFFAOYSA-N	CC(=O)N1C(C(=O)O)Cc2c([nH]c3ccccc23)C1C	NA	NA	NA	NA	272.116092372	-10.668391875928	0	1	3	4	2.84444603004129	0	0	0	-2.82773098729585	0	1	1	0.181079002186719	-9.927435548642	0.313789514299682	9.2332456190531	2.93930815120715	0.45495159717376	0.883697106241398	0.883900373789405	178.264886427473	8.82961462520737	NaN	0	7.18086732245107	-9.69523957946159	-2.31986208876933	0.46765697219186	338.909521140841	0
DTXSID80740270	LHOQRHIAIWDKIT-UHFFFAOYSA-N	Nc1ccc(C(=O)NC(=O)N2CCC(Cc3ccccc3)CC2)cc1	NA	NA	NA	NA	337.179026976001	-10.7575086129169	0	0	3	4	2.92958987860491	0	0	0	1.57622774358395	0	0	0	0.202302226445015	-10.8085086117787	-0.883318992735768	9.55130501570085	3.35859894166308	1.6399542436462	2.91200025549904	3.15512291885521	238.26624263446	NaN	5.37525867198312	0	20.8634952224731	-9.28098525409156	-4.20267310739539	0.615805526954204	287.911649057487	1
DTXSID80711006	VDULEEYQWWUKIT-UHFFFAOYSA-N	CCCCCCCCCCCCc1ccc(CC(=O)Cc2ccc(CCCCCCCCCCCC)cc2)cc1	NA	NA	NA	NA	546.480066604002	-10.5881157925944	0	1	4	5	3.88891929298064	1	1	0	-0.473384090805178	0	1	1	0.0764895562171164	-6.35718093118365	0.231376582044901	11.6747537130584	4.47248768048512	1.6933553488637	9.36496431681787	9.36496431681787	77.8532337899434	NaN	NaN	1	57.1368172501551	-7.41401141297564	-7.92377763897502	1.6523204293865	476.278002730477	2
