"","DIM3","DIM4"
"DTXSID20636007",-0.110423939376811,0.487424381321701
"DTXSID40217413",1.25572968118053,1.5451831146207
"DTXSID60483759",-0.0354834738045301,0.0167431232830789
"DTXSID90817922",0.692466884980022,0.451281342368404
"DTXSID20703945",0.0170481380769711,0.335218504338773
"DTXSID90324303",-0.192744930256907,-0.0980672150851542
"DTXSID60822104",0.217174275135818,0.0608909686924872
"DTXSID80169962",0.265841476926191,0.407964559368456
"DTXSID60360677",-0.223219920686876,-0.611735814296404
"DTXSID80168990",0.321019601743767,0.82272862560466
"DTXSID80687318",-0.36638314754307,0.223973799375887
"DTXSID30783298",0.236078825704329,-0.25481917622578
"DTXSID20833630",0.740927305509231,0.971698311009561
"DTXSID90732823",-0.80942385630184,-0.544941668793513
"DTXSID00651495",-0.124231267016824,-1.30433565666597
"DTXSID20849655",-1.35469334767349,-0.593283366121371
"DTXSID60143765",0.34366590183725,-0.0161330589506518
"DTXSID50587396",0.429763244748662,0.689251183070618
"DTXSID10476792",-0.234238388000627,0.784375426649542
"DTXSID50164000",-0.275624934637414,0.0837479874119387
"DTXSID20538557",-0.32333841345217,0.057260067639255
"DTXSID90686579",-0.322212511721735,-0.438541824674107
"DTXSID20855453",0.0871932609944341,-1.3426235879732
"DTXSID90784382",-0.628910671654807,0.164961929608721
"DTXSID40378114",0.548468658349563,0.941552762406912
"DTXSID50607624",-0.441327550480157,0.175249204667242
"DTXSID30636331",0.341291437810221,0.480917395659302
"DTXSID50740040",-0.247800394508326,-0.0182779513045886
"DTXSID30195594",0.769306921773925,-0.417040279358181
"DTXSID30503559",0.305768742640415,0.763778086120572
"DTXSID80148535",-0.135425850450199,0.388757294749358
"DTXSID20492827",-0.342905785040128,-0.788855544292908
"DTXSID00867918",-0.973253628699694,-0.455313294983099
"DTXSID60671710",-0.618926110646872,-0.364432421511286
"DTXSID80401874",0.126151888050726,0.646589346360505
"DTXSID6073154",-0.569194337409143,-0.760437388157063
"DTXSID50678334",1.24894277187947,0.364747646522737
"DTXSID40444287",-1.40796402653984,-0.366876090551004
"DTXSID90321473",0.0477259724032983,0.156137872837568
"DTXSID10829128",0.100433700404424,0.177631543423882
"DTXSID8062789",0.87062445864715,0.223656169642984
"DTXSID00545062",0.100632606935975,-1.03452354003584
"DTXSID20622465",-0.862280972645856,-0.665221149153522
"DTXSID50494455",0.00726248360058887,-0.347542228000943
"DTXSID60778314",0.0379442552917219,-0.0072170067548804
"DTXSID20301364",0.236721959899747,-1.69002268311169
"DTXSID80221973",-1.18711395102106,-0.167251574074296
"DTXSID40646022",0.64665297738689,0.0271530589077573
"DTXSID70586265",-0.308056889207279,0.239848939627535
"DTXSID90288330",-0.220956305131589,-0.0451220406813262
"DTXSID40755461",1.70731058570699,-0.514094759300266
"DTXSID20584897",0.234294040319252,-0.401437188015582
"DTXSID40786497",0.0247730208944225,-0.241383767649045
"DTXSID70741256",0.336772081429258,0.386501553923682
"DTXSID20846386",-0.589650164324834,-1.16045615323686
"DTXSID00711826",5.80289369521602,-4.41180747257613
"DTXSID20527229",-0.4913046448502,-0.417852488720519
"DTXSID60849977",0.586564724077949,-1.05051346612403
"DTXSID60729866",0.543619860141278,0.525926968619709
"DTXSID50235188",0.226139845520251,-1.55577157108646
"DTXSID90302727",-0.0831088945594735,-0.158235651724295
"DTXSID30875107",0.924079128362729,0.739078889097771
"DTXSID10549536",-0.711170332251823,-0.173253001789749
"DTXSID60344553",-0.650369739734775,0.755298386859056
"DTXSID70744686",-0.354495077948709,-0.183655062684816
"DTXSID40480544",-0.266471436038941,-0.271678704594584
"DTXSID80520397",-0.276187885502632,0.33164893356862
"DTXSID20196055",-0.747554754972629,0.159937015280812
"DTXSID20303747",-0.110692050921053,0.413491094278504
"DTXSID20645932",1.01298728823542,-0.31444745241163
"DTXSID90655760",-0.468769193228458,-0.193049945050799
"DTXSID80207772",-0.637773268297111,-0.320851464331901
"DTXSID50650014",-1.23016262247676,-0.519943695084931
"DTXSID20202089",0.0370251348224504,0.315241507593294
"DTXSID90498210",-0.335349143612689,-0.0296644003168112
"DTXSID60391224",-0.517964743377702,0.350821595681373
"DTXSID80518037",0.342800236921445,-0.485209585088628
"DTXSID80564756",0.162092083107665,0.536447752716128
"DTXSID40563689",-0.601951796441523,-0.406140535245781
"DTXSID90843665",-0.93817909855856,-1.03453141476545
"DTXSID80669634",-1.41037703043802,-1.03227567393978
"DTXSID30487087",-0.221281809594103,0.153073860014359
"DTXSID70685909",-0.716762134809756,-0.563401991698158
"DTXSID40506758",-0.382434403914342,0.462629251509476
"DTXSID70507975",-0.142733233380518,1.13807866355407
"DTXSID90460593",0.519770578575058,-0.464309530509071
"DTXSID00414128",-0.463805609183626,-0.321682526741361
"DTXSID60368794",-0.0494511681049439,0.599588206753859
"DTXSID30311030",-0.696363700812339,0.108745961120521
"DTXSID20539564",-0.289385847676665,0.493249692917531
"DTXSID90213889",0.68777534984424,1.17325306384943
"DTXSID90350622",0.442336925774398,0.528274704870004
"DTXSID00801473",-0.828182955892266,-0.649851566848819
"DTXSID10523674",0.253149072699102,0.593793560299568
"DTXSID20630808",-1.41962646182591,-1.5671698321931
"DTXSID80374054",0.469211680292675,0.625068947997458
"DTXSID30167231",0.2700046637031,0.57693796929557
"DTXSID80622582",0.312214398019735,0.0647860439251553
"DTXSID60359364",-0.582426902089521,-1.24188081405961
"DTXSID40350637",-0.528252018436223,0.163238474506723
"DTXSID80740917",0.0769751909486029,-0.244118338644932
"DTXSID40337928",1.00823048545176,-0.359158248686256
"DTXSID60172196",-0.21007541406631,0.0181984668408348
"DTXSID50813243",0.490253248485512,-0.137986606069767
"DTXSID40727946",-0.728592811485845,-0.427902317376337
"DTXSID70589675",-0.656923139997936,-0.994247979447173
"DTXSID80212765",0.870865842414658,0.693356976929256
"DTXSID30543834",-1.00554013229147,-0.719832385741075
"DTXSID50469946",-0.925157252504151,-0.899150463644983
"DTXSID10685983",-0.617083932343523,-0.489943597460367
"DTXSID60709300",-0.952863069431888,-0.821977047658954
"DTXSID40189368",0.0518011011203963,0.473602137999372
"DTXSID20634200",2.46254138680253,-1.3682607585124
"DTXSID00215319",0.76666040883785,-0.513328964538691
"DTXSID40883218",-0.278179452148872,0.358374299744006
"DTXSID10525254",0.0115097910725058,-0.846465526055785
"DTXSID10748885",-0.24025950254011,-1.33671021831756
"DTXSID70752049",-0.0833424035973702,0.410875246483968
"DTXSID90402256",-0.413889845096662,0.0241425016380157
"DTXSID50852910",2.84367839172574,-1.94726815966878
"DTXSID20431635",-0.363323072084668,-0.0264242713739787
"DTXSID20238368",0.898506391694511,-0.150498956812425
"DTXSID90320885",1.05680569181751,-0.382999655522864
"DTXSID90321594",-0.362518737451942,0.195375589755612
"DTXSID00801493",2.62275207024157,-0.440184262668997
"DTXSID50208054",-0.7563906238382,-0.721643898902885
"DTXSID00161307",0.476339009738564,-0.346676563085137
"DTXSID90604612",-0.0777624131338547,-0.757193321849425
"DTXSID10728228",-1.16473182510701,-0.560640692925537
"DTXSID30405302",-0.90249914031625,-0.179794589958493
"DTXSID20163368",-0.542223650101443,0.226677705230236
"DTXSID20503361",-0.149454875033692,0.724325713211753
"DTXSID40579760",-0.206624566497509,0.336287013150936
"DTXSID60568616",-0.384192461522685,-0.0797562805234003
"DTXSID30383792",1.08687105708996,0.996761552366028
"DTXSID00645718",-0.166716987607313,-1.90492872383328
"DTXSID20606644",-0.33564792029847,-0.227236019864201
"DTXSID80307044",-1.10717923626241,-0.642927081299288
"DTXSID50838315",-0.206651294274242,0.73205453339401
"DTXSID60450648",-1.95633213324104,-1.32726975512772
"DTXSID30785611",-0.331542126439833,0.213866577801796
"DTXSID80777889",0.28744993334905,-0.0835860881081837
"DTXSID20509065",0.222858073118368,0.821954956113473
"DTXSID70484217",0.610804777754568,0.508209650064712
"DTXSID80712679",0.0658033979271554,0.533801239780052
"DTXSID70371976",-0.39186388878667,-0.294689049021733
"DTXSID30436555",0.530475353520712,-0.104007312517529
"DTXSID70760826",0.451463696596139,0.568615533106556
"DTXSID50680174",-0.442373268880391,-0.51625146374862
"DTXSID50229300",-0.392185455884379,0.42291270442122
"DTXSID30217326",0.704473677775736,0.0187999575772036
"DTXSID80852746",0.960762327769315,0.603460491574599
"DTXSID50500409",-0.451817669435035,0.680415314205048
"DTXSID00772316",-0.281251339701692,-0.94944518774793
"DTXSID60575224",-0.308593112295763,0.091982365541141
"DTXSID8052350",-0.58911394123635,-1.01258957915047
"DTXSID7058175",-0.581082407003505,-0.35280852609636
"DTXSID70857240",-0.532591321332757,0.291246775048989
"DTXSID10236090",1.51033258216635,-0.638656149638537
"DTXSID40524750",-0.402687386933675,-0.630138744282776
"DTXSID70719551",0.0343479567448353,0.0953144899085916
"DTXSID50354929",-0.347597320175911,-0.0668838228118821
"DTXSID60377386",0.00774525113560628,0.591859386571601
"DTXSID30353738",0.014194843879732,0.412273197123451
"DTXSID40696047",-0.307107103596468,0.0410287577835532
"DTXSID00676603",0.191073190108728,0.0622582541904309
"DTXSID50174306",0.794304895482508,-0.837779045533106
"DTXSID00184112",-0.504533272165772,-0.3798900618758
"DTXSID50339458",-0.140596215756193,0.690733254405108
"DTXSID20466907",-0.0562608678179296,0.334326111646235
"DTXSID20195624",0.092126179897725,-1.59489450216796
"DTXSID30793074",0.60085481925298,1.68064818643618
"DTXSID60388174",-0.53336892818875,-0.326320606323676
"DTXSID80490763",-0.252503741738526,-0.854523788065364
"DTXSID00155822",2.27925198770056,0.3237904118675
"DTXSID00504932",-0.304288411905573,-0.679070120252584
"DTXSID10434554",-0.653208118249698,-1.12163199884114
"DTXSID50574741",-0.655781488808278,0.587573539228534
"DTXSID20732179",0.320008485849877,0.774272142440257
"DTXSID10199570",1.20710806021401,-0.63223722203595
"DTXSID20281899",-0.440764599614939,-0.072651741489439
"DTXSID20651230",-0.510798874060662,0.541526122597504
"DTXSID90284650",0.241820016605152,0.234115623456324
"DTXSID80445738",0.126209280968999,0.374460158621623
"DTXSID90394389",-0.233116423634998,-0.230832318411087
"DTXSID10634032",-1.25269807409851,-0.744746238754652
"DTXSID70289966",-0.403123739867929,0.631721384637942
"DTXSID90390548",-0.1477353572965,0.104261207245902
"DTXSID80435452",0.766656471473044,-1.03273481728596
"DTXSID80830307",1.16556508428163,1.56114631293216
"DTXSID90617404",-0.0436297938739205,-0.0987795542932625
"DTXSID00658227",0.48125701295954,1.35503760120498
"DTXSID50677706",0.302731457593941,0.0990027838800962
"DTXSID3052147",-0.570860399592869,-0.931907922677363
"DTXSID80494529",-1.03907126081504,-0.463697061455192
"DTXSID00439639",0.302405953131426,0.297198684575782
"DTXSID00848828",0.74422089000553,0.152189342051432
"DTXSID5051997",1.731626885349,-0.662080056588012
"DTXSID50629508",-0.811468878501547,0.273318737868022
"DTXSID80645933",1.05912276292627,-0.607920922393936
"DTXSID50143618",-0.0611937867212207,0.586597025840989
"DTXSID60299655",0.0138080091341386,0.363192432810752
"DTXSID30609707",-0.373074124054705,-0.0661408184622346
"DTXSID40466964",-0.435946466548194,0.219335719793571
"DTXSID20744070",0.140973435172528,-1.0253967692141
"DTXSID40371882",-0.0815081000236322,-0.753447634959647
"DTXSID60646226",-1.21918973598687,-0.0857081900501924
"DTXSID20640563",-0.475486897516825,-0.0873970426458456
"DTXSID50530645",-0.812181217709655,0.422433874251009
"DTXSID60154952",0.0754089989191072,0.99413782984188
"DTXSID90404912",-0.511277704230874,0.121530360772227
"DTXSID80840663",-0.0620555142722199,0.636926352450281
"DTXSID40514252",0.677932302449585,0.762621519248598
"DTXSID10201561",-0.0929440672245165,0.469944509169407
"DTXSID30407023",0.346641856600646,0.40136557828144
"DTXSID30453626",1.75238148895047,-0.0644896719608252
"DTXSID20190619",-0.404920337347424,-1.07311418539366
"DTXSID00631111",-0.675881146119914,0.112997205957244
"DTXSID40617717",-0.374678855955351,0.00966531202585096
"DTXSID60421575",-0.826639554274698,-0.972934362345289
"DTXSID00224441",-0.274533635413324,-1.05509809015288
"DTXSID60814185",-0.119788156601254,0.496788598546145
"DTXSID60793289",-1.28430290362372,-1.28201879839981
"DTXSID60586299",-0.459611757265177,-0.0290707843100546
"DTXSID90765939",-0.176302901775236,0.231763949841223
"DTXSID00699438",-0.576857889943517,0.0634415488391387
"DTXSID00440285",-0.541924873415662,0.424249324777625
"DTXSID40344354",0.875139877663309,-0.201333841368662
"DTXSID00380298",0.000433930840480988,0.821774902629043
"DTXSID10452612",-0.260523463876954,0.0439127171223314
"DTXSID90718086",-0.542939926674357,-0.143613011134046
"DTXSID60813618",3.08915141830193,-0.659245615437895
"DTXSID30505634",0.109847435817528,-1.14267356703398
"DTXSID10668918",-0.495253175636335,0.278642428881713
"DTXSID30320445",-0.115716965248962,0.294847010960682
"DTXSID50562406",0.434067945138851,-0.0818013027231071
"DTXSID30377272",-0.735701287884612,-0.890736032031351
"DTXSID80344070",2.88877996011077,-1.37402473982515
"DTXSID80685117",-0.693483678838365,-0.364076251907231
"DTXSID10291149",0.11535905504526,0.434777983603655
"DTXSID10443242",1.03478761023713,0.974643600631418
"DTXSID50331770",0.742865416602004,1.73650798532032
"DTXSID70301071",-0.0426760708983033,0.221806116610023
"DTXSID50389539",0.0163931917871354,0.212204452982877
"DTXSID50588106",0.471770135168939,0.869848488412658
"DTXSID10405648",0.416952117320222,0.899932706732228
"DTXSID00820745",-0.0864410189269239,-0.501176720764894
"DTXSID70585511",-0.648834212846819,-0.606596114131949
"DTXSID30477887",0.331509720698646,0.317562516066855
"DTXSID00628389",0.163780935703318,-0.207255085753915
"DTXSID80847495",1.48279894399344,-1.37787029686915
"DTXSID10437727",2.50731745072504,-0.596821437973077
"DTXSID10177954",-1.41661196719137,0.0127788430377209
"DTXSID00635992",0.171663081593272,0.353740157526497
"DTXSID80708835",0.265929534986002,0.259473704133766
"DTXSID30418093",0.44785164859003,-1.40647638121904
"DTXSID60633631",0.625580744052514,0.666570280470791
"DTXSID50682375",0.799307019398489,0.196038410775059
"DTXSID80656064",0.118208411877693,-0.161682561928291
"DTXSID90832256",0.0909240322018955,0.607615803621898
"DTXSID30586302",-0.026414095901062,0.329213139258514
"DTXSID70326749",-0.943104142732239,0.256551204923836
"DTXSID90455181",-1.06833229145476,-1.62165840821449
"DTXSID50523077",-0.902296296419893,-0.872543820670948
"DTXSID80744415",-0.847681122467534,-0.209878808278063
"DTXSID20813290",-0.42179871876335,-0.141085221399321
"DTXSID60477491",-0.156035003073586,-0.629453132851401
"DTXSID70368245",-0.0917073170223412,-1.08952161136899
"DTXSID90185774",-0.592552976710735,0.227539432781235
"DTXSID80800727",0.536726039733286,0.928561581494043
"DTXSID60694348",0.549510439384992,1.11364757807551
"DTXSID10161590",0.10641233770795,0.61686129764499
"DTXSID10596843",-0.44652858092769,0.3535868318188
"DTXSID20464867",-0.254043205991289,-0.0120351398216262
"DTXSID60587367",0.306863979229311,0.144337861303018
"DTXSID90331451",-0.0858355908257497,0.93277822382442
"DTXSID40758412",-0.326582479759808,-0.434171856636034
"DTXSID70716020",-0.658849438996292,-0.200840095516134
"DTXSID90720624",1.0371927394057,0.601231478525656
"DTXSID40501985",-0.564851097147803,-0.369039835952062
"DTXSID40224309",0.567690838650977,-0.611164988701575
"DTXSID20449715",0.342095772442948,0.702717256788893
"DTXSID40368611",0.17320648321084,0.0306573620300262
"DTXSID80536913",0.401961495031502,-0.123896251203196
"DTXSID10686016",-0.493445599839331,-0.489912932318827
"DTXSID30377914",-0.0206729050002393,0.818147938940617
"DTXSID00822365",-0.691526714698471,-1.03384580333408
"DTXSID20673492",-1.03897926539042,-0.0927820639426143
"DTXSID20520058",1.2964030548323,-1.63668279923265
"DTXSID10701152",-0.516601395244564,-0.194685342092985
"DTXSID80801355",0.206710883957673,0.170289557987218
"DTXSID00282920",0.00283906000904859,0.448362780523281
"DTXSID80353066",-0.747141192450302,-0.186749740649563
"DTXSID00816688",0.698594910626439,0.989296906363207
"DTXSID10825281",0.10605223073909,0.172013013089216
"DTXSID10374906",-0.572667975389873,-0.163352561476822
"DTXSID10588102",0.103114815846844,0.916964413855851
"DTXSID00243516",1.71377199054553,0.864536609493385
"DTXSID80471330",0.219051055945512,0.578423977994865
"DTXSID20306177",-0.386279960958349,-0.943351764607858
"DTXSID30463346",-0.48178710191806,0.190974956575999
"DTXSID80589949",-0.736382961951181,-0.617982563144172
"DTXSID20564356",-0.650905962823259,0.607431812772662
"DTXSID40851119",-0.253867089871664,-0.309016850291007
"DTXSID90310327",0.170736086394388,-0.362613033619864
"DTXSID30451824",0.235132977458324,0.463406858365469
"DTXSID10722347",0.962355247575544,-1.03056319715529
"DTXSID00684389",0.0315827206074084,0.0238783274585795
"DTXSID10325130",-1.00045388768049,-0.353911637414868
"DTXSID30821245",0.16277769453904,0.783100136576216
"DTXSID10592527",0.166427448639393,-0.110966400573406
"DTXSID30708981",0.45053276403245,-0.667143510787072
"DTXSID00559548",-1.20421486315737,-1.13950264310384
"DTXSID30706326",-0.37438007926957,0.20723693157324
"DTXSID40830803",0.56184273664322,0.482970292588621
"DTXSID90834018",-0.188409564725178,-0.745481368374687
"DTXSID0020496",-0.510121137358899,-0.250633199036943
"DTXSID50650756",-0.0257937521175719,-0.19081699463705
"DTXSID20499396",0.0511500921953663,0.869993939390743
"DTXSID10796109",0.449939148025693,-0.542880897134583
"DTXSID80297032",0.54718155618182,-0.219648713295222
"DTXSID20478828",-0.647677645974844,-0.978759673941119
"DTXSID90640277",-0.96088672893512,-0.442946395218525
"DTXSID70564487",0.0583041494179888,-0.497519091934928
"DTXSID80531584",-0.614460209819375,0.521518460710485
"DTXSID70650455",-0.949741663690407,-0.825098453400435
"DTXSID70425645",-0.424422441287497,-1.15254727957017
"DTXSID80724297",-0.205490790037461,0.879296826332108
"DTXSID00656349",-0.371940347594657,0.476868994718938
"DTXSID00627852",0.961941685053218,-0.683876441224913
"DTXSID50677120",4.14504041174394,-2.80342178816235
"DTXSID60149323",-0.264563990087706,0.369492637211987
"DTXSID70574167",-0.722824892808288,-0.334735037937309
"DTXSID90635946",0.425067772248073,0.891817051804378
"DTXSID10877407",-0.32729088160311,0.23434913249422
"DTXSID90295589",-1.05847743196569,0.347190694628141
"DTXSID00833158",0.342838776792595,0.677240452910099
"DTXSID6046842",0.15209964737012,0.0270303983416001
"DTXSID60468086",-0.209367012223008,-0.650322522289418
"DTXSID20444301",-0.4200367237902,0.920706163380823
"DTXSID70226058",0.604316645139291,-0.474654198485864
"DTXSID30843189",-0.0736872844167574,-0.439729056687621
"DTXSID60315900",-0.0777891409105888,-0.36142580160635
"DTXSID30534525",-1.09615683158385,-1.51963246949797
"DTXSID70240395",0.177986076406434,-0.839805214685691
"DTXSID6022975",0.243964908959089,0.825581919801899
"DTXSID10705251",-0.760821922159352,-0.964550595873196
"DTXSID80193747",0.658008761257573,-0.00893652449207219
"DTXSID80674824",-1.25385857833529,-0.891988531692749
"DTXSID90883102",0.880965189259138,-0.380295749668516
"DTXSID8074156",-0.563483811649859,-0.395140920979152
"DTXSID10533339",-0.0997498295726961,0.72408826680905
"DTXSID80621777",-0.953992908527128,-0.845581008092859
"DTXSID50489467",-0.557271665308436,-0.525022064966307
"DTXSID30493345",-0.00343441661545302,0.330967259502051
"DTXSID60521620",-0.510301190843329,-0.473057341314829
"DTXSID60387788",-0.0952383479213439,-0.220307596949864
"DTXSID90689621",-0.313231191878079,0.0224190465360175
"DTXSID30168667",-0.443196456560239,0.696527900859398
"DTXSID80877292",-0.100171266824635,0.0319633172448912
"DTXSID10788241",-0.407849877510057,0.710648920867509
"DTXSID70838675",-0.316268476924553,-0.642356255704458
"DTXSID10280694",0.505534772730403,0.0446022659185124
"DTXSID40398711",0.161015699565891,-0.278691248203928
"DTXSID50488672",0.00310323418848455,0.00289021481921063
"DTXSID70421728",0.338610322367801,-0.258415474772667
"DTXSID20617553",-0.257846285799338,0.263839734807034
"DTXSID00597748",2.32513820389428,-1.47819557089561
"DTXSID10394508",0.135841609737684,0.439029228440377
"DTXSID90285642",-0.287719785492939,0.66472022743783
"DTXSID80654727",0.557556889300153,-0.180556447355262
"DTXSID60807436",0.533301919941218,0.214705514940868
"DTXSID40696264",-1.950805598331,-1.70380328297496
"DTXSID70233843",-0.233288602389816,0.58555524480556
"DTXSID60640921",-0.669400888234249,0.0570493490132856
"DTXSID00600807",-1.89750031695831,-1.28716637329387
"DTXSID50682754",-0.594755261982944,-0.0917976758254586
"DTXSID10592340",0.549559957573653,-0.197293315157909
"DTXSID50210879",1.25530036919898,-0.18575354043799
"DTXSID90485786",-0.314154249712157,-0.174528291863075
"DTXSID80292981",-0.116919946721699,-1.53425117272341
"DTXSID40603690",-0.193231635156729,-1.55687468240497
"DTXSID50763592",-0.156229972240333,1.10210780335559
"DTXSID10634870",-0.403227547386965,-1.29741117111644
"DTXSID40285612",-0.11475930490854,1.13483853461123
"DTXSID00615456",0.492463408487332,1.22016220803146
"DTXSID60351580",-0.778385915006652,-0.279174015738944
"DTXSID20384394",0.270062056621373,0.304808781556688
"DTXSID80537627",-0.640002281346053,-0.244421052695519
"DTXSID40465553",0.251927238179243,0.199274602353086
"DTXSID10630377",0.69070882737168,-0.0911041896644718
"DTXSID60157948",0.121368357490325,0.997646070328955
"DTXSID00824743",-0.150083093546794,0.205544141612782
"DTXSID20295734",-0.352204734616687,-0.0128088093128132
"DTXSID10348687",0.601053725784531,0.468493102976456
"DTXSID20647976",-0.401702998816519,-0.185914740875298
"DTXSID60352719",-0.477539794446144,-0.307948341478843
"DTXSID00769302",0.799724519285622,0.368757507591951
"DTXSID90201009",-0.789270743436736,-0.861900376008373
"DTXSID80854008",0.118695116777516,1.29712490539152
"DTXSID00799644",0.178882406463779,-0.247090356043523
"DTXSID60753949",-0.151925271850143,0.331055317561863
"DTXSID20760018",-0.338953316889187,-0.965944609147873
"DTXSID90834937",0.905974975062138,0.757183042398362
"DTXSID90355551",-0.889266575635873,0.301648835944055
"DTXSID80686583",-0.130110034166121,-0.333838707879965
"DTXSID80608427",-0.110818648852016,-0.600468088485533
"DTXSID10576786",-0.323219690250818,0.0324075449087572
"DTXSID50355315",-0.72410412024642,-0.457124808144909
"DTXSID70309234",-0.0953036155692277,-0.986990114705515
"DTXSID10678198",1.44716933771669,0.488060474564415
"DTXSID30877484",-0.17238503613064,-0.588369300265202
"DTXSID50347371",-0.225246089839461,-1.22805463337248
"DTXSID10598100",1.14961286428768,-0.822080021401081
"DTXSID10300826",-0.543035859463781,-1.03393386139389
"DTXSID20689533",-0.549178800792514,0.382035653096184
"DTXSID80394515",-0.912170008956087,-1.40681369777597
"DTXSID70403620",0.238786668923483,0.0887461739631146
"DTXSID80430841",0.68235178867632,-0.552689342022893
"DTXSID30417400",0.0877106310357962,0.239822211850802
"DTXSID10781318",-0.0741393868102351,-1.25549233875597
"DTXSID30746449",-0.305058144031955,-0.257825796130716
"DTXSID10875882",-0.666873098499525,0.178190556924293
"DTXSID80737347",0.880547689372005,-0.553014846485407
"DTXSID10242116",0.540111619654203,0.479967610048491
"DTXSID50682032",-0.0705886690872037,0.472322910561241
"DTXSID10360263",-1.03265627057726,-1.2863274361548
"DTXSID60426005",0.421946366506592,0.894938457545859
"DTXSID20297677",-0.358482148605994,-0.64961018308131
"DTXSID3046617",1.25767483322601,-0.682803995047944
"DTXSID60640502",-0.141611269014889,0.122870918493438
"DTXSID40428603",1.7901945274523,-0.176504109050092
"DTXSID60170253",-0.333805741995121,-0.352747195813282
"DTXSID90238512",-0.0584364253134059,-0.380778517203533
"DTXSID10286419",0.286442754819966,0.387363281474681
"DTXSID10221628",-1.13987930237651,-0.560759416126888
"DTXSID80819430",-0.699546436836898,-0.135409298146382
"DTXSID70330200",0.833673147696321,0.285341280122959
"DTXSID8064515",0.198062943306144,0.549944491575942
"DTXSID10529979",0.466327720953897,0.578485308277944
"DTXSID90470834",-0.447045950969052,-1.2288589680052
"DTXSID10379638",-0.0139324102999435,-0.202678336454679
"DTXSID00697631",-0.588041495059382,-0.716856430977679
"DTXSID90684393",-0.430243815518521,-0.454179518523052
"DTXSID70550926",0.42015764375671,0.22891459300879
"DTXSID00743743",-0.636758215038415,0.247010871579769
"DTXSID40876620",-0.953544743498456,-0.549223578771775
"DTXSID30785535",0.213072418641987,0.139194223773758
"DTXSID10641963",-0.199110402306026,-0.586377733618961
"DTXSID70811529",0.580571171092106,0.464241858139734
"DTXSID10683444",-0.436628140614762,0.49208918868075
"DTXSID2061307",-0.619921477081539,1.66473450631338
"DTXSID30652394",-0.208941637606263,0.561208280022008
"DTXSID00649877",0.590617062383119,0.182124172028112
"DTXSID10295440",-0.296287542814269,-0.142927399702671
"DTXSID60346077",-0.423939673752481,-0.213145664997629
"DTXSID50503556",0.705071231147298,0.413943196671982
"DTXSID50847442",0.139583359262656,-0.0841223111966679
"DTXSID40341787",0.256864094447341,0.466409540905599
"DTXSID90455909",-0.0675899239118798,-0.0253518251970105
"DTXSID90745317",0.520218743603731,-0.167952101187986
"DTXSID40346252",-0.464904783137329,-0.221648154671074
"DTXSID00875891",-0.458160351072227,-0.723068577319102
"DTXSID70689386",-0.187539962444567,0.243001010510555
"DTXSID30218611",0.0570862522629357,-0.372632197134143
"DTXSID10600636",0.00846152770852003,0.962150102935882
"DTXSID70460233",-0.658462604250698,-0.151759331203435
"DTXSID40365261",-0.137241300976815,0.118500950455364
"DTXSID60223137",-0.294230708520144,0.597029751877595
"DTXSID30287049",0.38939175137057,0.556486079744685
"DTXSID90218475",-0.720952049363399,-0.336607881382197
"DTXSID20480103",-0.474027616594263,0.257416869839641
"DTXSID70159579",-0.819259028966883,0.0832384921001878
"DTXSID30165934",1.05549186187303,-1.14843361098192
"DTXSID80574931",-1.63494212770503,-1.10451617102251
"DTXSID70615640",0.146071491877932,0.898741537353908
"DTXSID70673568",0.287300545006159,-0.182371897881878
"DTXSID20843017",0.116695675401665,0.285038566072372
"DTXSID40227638",0.193126087038047,0.282809553023429
"DTXSID30301633",-0.0449396864535915,-0.344807657005055
"DTXSID40616149",0.780731910657299,0.832958507744908
"DTXSID90571734",2.36563235783853,-0.850877137552909
"DTXSID20752195",-0.0569464792493048,0.0876737277861463
"DTXSID50682971",-0.716731469668217,-0.439763659193965
"DTXSID50847280",1.60124805814451,0.358715553665744
"DTXSID20298725",0.291643785267499,0.209025654323123
"DTXSID30372782",-0.119087629487564,-1.21054409607864
"DTXSID80640165",1.10340114363144,1.17810186205772
"DTXSID90299340",-0.234985329715081,0.290446377781069
"DTXSID00801751",0.48709330287288,-1.29731523832701
"DTXSID20280589",1.01344332799371,1.02072168240399
"DTXSID40674749",-0.670886896933545,0.108002956770874
"DTXSID40354130",-0.630523278285065,-0.798043645397728
"DTXSID50706762",0.233348192073247,0.316788846575668
"DTXSID90623323",-1.10958436543097,-0.269514959193526
"DTXSID20697476",-0.254338045312264,0.309799093378252
"DTXSID50822951",0.0671360809187539,-0.135344030498498
"DTXSID50566106",0.25751510337237,0.0700177395142279
"DTXSID80370834",-1.7438964893359,-1.31710120327055
"DTXSID20603310",0.194976140071007,1.19611008256888
"DTXSID60693957",2.18679704746964,0.168907356806958
"DTXSID80388792",1.06284172203931,-0.215899089040639
"DTXSID90782469",0.780398531465172,-0.00765729705394128
"DTXSID70664916",-0.622606529888766,0.405995783134144
"DTXSID80698444",-0.0221974535706853,-0.293348491300522
"DTXSID70533794",0.0301501674615797,-0.716703105269982
"DTXSID50398146",-0.0784668776123518,0.430733520028096
"DTXSID90607148",-0.89102069587941,0.278669156658446
"DTXSID20569124",-1.01621030473078,-0.437090418481156
"DTXSID20399908",-1.13107409865248,0.197183165552617
"DTXSID50157775",0.62773661472396,-1.21535435441578
"DTXSID50404650",-0.4818177670596,0.0673366240718067
