"","DIM3","DIM4"
"DTXSID50782329",-0.341442566752761,0.0753642209398458
"DTXSID90316400",-0.710216609276207,0.147332669113536
"DTXSID30739336",-0.61832855727531,0.0307108175834928
"DTXSID90681605",-0.816735176596964,-0.315026152736072
"DTXSID6022054",-0.313345977714624,0.566677422013783
"DTXSID50636050",-0.324977747859161,-0.509977987124119
"DTXSID40621233",-0.870032583240041,0.30714864307737
"DTXSID50370583",-0.314223454724847,-1.46061666236599
"DTXSID10697081",-1.32478524547355,-0.351119673500707
"DTXSID90576603",-0.95223091355398,0.216210376687284
"DTXSID20895970",-0.452721874221991,-0.951111249931655
"DTXSID90652951",-0.45134277662963,0.581005223283057
"DTXSID40718415",-0.685957702552466,0.271476559564673
"DTXSID80630743",-1.38870330636727,-0.757143803660764
"DTXSID70840233",0.343956803793419,-0.857373144897797
"DTXSID90610490",-0.598374350941758,0.925907193828356
"DTXSID40793828",1.70169599273713,0.0109296237816669
"DTXSID30653124",-1.03636341759589,-0.120131711266297
"DTXSID60344250",-0.57970724677595,0.659902094371084
"DTXSID40585861",-0.536873231311019,0.147125887852373
"DTXSID20601871",0.12585704872975,0.968423579560383
"DTXSID50313814",-0.519129184979288,-0.315826550003992
"DTXSID90603741",0.949161222766318,-0.34955658505911
"DTXSID20883554",0.488066712672526,1.62029969631261
"DTXSID30736603",0.25222995222983,0.916252074647742
"DTXSID60221815",-1.33377050268201,-1.3314863974581
"DTXSID80811136",-0.76381672996987,0.0525299926323213
"DTXSID80866747",1.49003401832316,0.0989226005498958
"DTXSID20495535",0.202463576485756,0.66921285604206
"DTXSID10426515",-1.22264058355567,-0.403796736360293
"DTXSID60453013",0.0692542454959568,0.851889786090152
"DTXSID70519735",-1.13627906646482,-0.143885060043093
"DTXSID10236515",-1.11192816431646,0.351173827920621
"DTXSID90502720",-0.0777545384042435,0.281618383645109
"DTXSID50382505",-0.361683737677676,0.540813783389395
"DTXSID70592866",-0.999021334534658,0.386669795313694
"DTXSID10677424",-0.681170234627259,0.439825688343491
"DTXSID10573432",-1.88331796666712,-1.00454312923531
"DTXSID0068529",-0.603797912109678,-0.800035212043968
"DTXSID80348578",-1.51588054450008,-0.926772159877714
"DTXSID10758348",2.89056868286065,-0.708000875288078
"DTXSID10726906",0.303424943754927,1.38446687323472
"DTXSID30848679",2.59587337835849,-1.05638435854372
"DTXSID40562117",-0.178738696085342,0.481537739442793
"DTXSID00405899",-0.00970789323995468,0.213571738480821
"DTXSID40341702",-1.03654740844512,-0.861961706291452
"DTXSID90700204",-0.711675890198768,-0.197481243371951
"DTXSID20796695",-1.01665059502984,0.305363857692293
"DTXSID50718441",-0.577983791673952,0.559243441152501
"DTXSID00745161",-0.407164266078682,0.957301304727597
"DTXSID40708790",-0.0144379682468886,-0.22690657803688
"DTXSID30606312",0.666396465094471,0.57628696037054
"DTXSID20675037",0.462137806400253,0.805279418593905
"DTXSID90451683",-0.30589314380622,-0.603263989764498
"DTXSID90348882",-1.23186722453164,-1.85386426760396
"DTXSID20224049",-0.202078482339811,0.0349353346434816
"DTXSID1020061",-1.08378993181928,-1.50726556973339
"DTXSID80892400",2.31744792358318,-0.258549113656334
"DTXSID10737875",-0.571415475728475,0.354804728973853
"DTXSID90443346",-0.840040360345088,-0.118584372283923
"DTXSID60713689",-0.531396214589632,1.08153325323855
"DTXSID90181236",3.04479285426655,-1.25796583916032
"DTXSID10788948",0.366883027525561,-0.0640839841681099
"DTXSID80405892",-0.276544055106686,0.406206501760113
"DTXSID20326991",1.39888897067192,0.190067648201145
"DTXSID60298608",-1.0740042773429,-0.824504837393678
"DTXSID90615607",-0.979729949220552,0.120040414708126
"DTXSID00383481",-1.04650917904113,-1.24774072816179
"DTXSID30437163",-0.163549167265069,0.293211613918496
"DTXSID80177749",-0.792859167254012,0.279442826149633
"DTXSID00279310",-0.881629750878233,-0.126462580809071
"DTXSID40312831",0.314003120769617,0.730809908462223
"DTXSID30794102",2.20081425995871,-1.72487861989724
"DTXSID40428406",-0.555165312825651,-1.09600580661946
"DTXSID80761869",1.19420493736095,-0.792470695886917
"DTXSID00751080",1.45741019817445,-1.5256181477542
"DTXSID30736365",0.0597980328468961,0.490339005802019
"DTXSID90438898",-1.22552454289445,-0.450380376079808
"DTXSID30407487",-0.450718495481334,0.580380942134761
"DTXSID90781816",-1.02611074504371,-0.575592775343107
"DTXSID70231187",0.102402476638736,1.06607955023884
"DTXSID30520923",-0.394054361964462,0.944191400613377
"DTXSID20405477",0.183110860888573,0.688565571639243
"DTXSID30316782",-1.51165602744009,-0.510522084942215
"DTXSID30857645",0.158407726500966,0.787470104614289
"DTXSID5045833",0.976580075102691,0.933915937649273
"DTXSID80177284",0.510326178020414,0.732357247444597
"DTXSID80554899",-0.776091634309826,0.411078090380326
"DTXSID00404640",0.187656945046271,0.38721389313179
"DTXSID30176141",-0.828232474080927,0.661089326384598
"DTXSID10304228",0.232900027044575,0.0204314172545838
"DTXSID90609960",-0.500986491807547,0.828519334694145
"DTXSID20599385",-1.12177121171112,-0.0594577166802115
"DTXSID00353003",-1.25530998452824,-0.197990738683701
"DTXSID00826469",3.04336817585034,-0.959735566394349
"DTXSID30852312",-0.741672050458526,-0.291154080757924
"DTXSID10384989",0.158774874422531,-1.76047839480935
"DTXSID80664124",-1.00455180680951,0.24379747041367
"DTXSID80817774",-0.19140043517089,0.791005072878098
"DTXSID70602313",-0.49956181339133,0.530289061928171
"DTXSID50201540",1.46011804139361,-1.1820527975653
"DTXSID00632688",-0.711499774079144,-0.494462953841331
"DTXSID60145643",0.076803012193785,0.572269224571716
"DTXSID80584318",-0.0795967167075927,0.407129559594191
"DTXSID80171186",-0.39747848175653,0.230335334060201
"DTXSID50220059",0.279874438874488,0.591801993653328
"DTXSID90817841",-0.339983285830199,0.420178133425333
"DTXSID60586996",-0.681649064797471,0.0198299265182146
"DTXSID10630993",-0.204303558023948,0.630771599027131
"DTXSID80288001",-0.690603656864393,-0.836898464934985
"DTXSID30655648",-1.15557832650854,-0.91606738493206
"DTXSID70296019",-0.928952457582589,0.415536116478211
"DTXSID40843534",-1.94753480424662,-1.60813887894275
"DTXSID50348303",1.89374501473927,0.907167781061958
"DTXSID60557540",-0.48996408712899,-0.0481860535045347
"DTXSID90394980",0.457377066251781,0.241162769572012
"DTXSID30575978",-1.40496921872932,-1.38395667905652
"DTXSID00839236",2.98537135934187,-0.654400754594416
"DTXSID30427382",-0.600711108874542,-1.44620080303691
"DTXSID10289485",-0.413024180180857,0.493219027775991
"DTXSID40174178",-0.460346886885213,1.03521772506327
"DTXSID30485881",-0.120860602778223,0.201055450373357
"DTXSID00817736",0.102701253324517,1.26365116978623
"DTXSID20158956",-0.197792634996743,0.698462074587366
"DTXSID50651425",-0.843219159004843,0.15666622119644
"DTXSID80766430",-1.52411492262928,-0.893803982219365
"DTXSID10207023",-0.0160159723708016,-0.546867967791869
"DTXSID20694667",-1.57146829447518,-0.475443617436274
"DTXSID40816985",-0.827880241841679,0.0671259054458374
"DTXSID70706264",0.506449955834868,-0.79726210117693
"DTXSID90436172",1.24174230005608,-0.469001065644854
"DTXSID50656354",-0.487976457847555,-0.594317272427188
"DTXSID90728302",-0.395701571101065,-0.661858359644532
"DTXSID50798920",0.457384940981392,1.27997447506655
"DTXSID90676157",-0.0935950761495464,0.866336310560777
"DTXSID80597862",-0.636321862104161,-1.01484925734095
"DTXSID80322378",-0.485176619203784,0.120163075274283
"DTXSID60174933",0.00849219285005924,1.08578843544007
"DTXSID00512274",-0.822169716082395,0.432422372623749
"DTXSID5065067",-0.469661585920996,-0.2663589509457
"DTXSID20501024",-0.927734560427536,0.290649221677426
"DTXSID50796688",0.810253178111652,1.02604143605287
"DTXSID90456092",-0.821637430358717,0.0608830939628749
"DTXSID10729997",-1.70087454565693,-0.568641562016843
"DTXSID00455450",-0.122227888276166,0.227156535400447
"DTXSID40573945",-0.974383467794934,-0.478917255417004
"DTXSID00856241",-0.996765593708981,-0.0855281365657623
"DTXSID10474258",-0.511813927319358,-0.0263362133141669
"DTXSID60161601",0.060039416614404,0.960039813088291
"DTXSID20284860",-0.138305872424171,0.861579507777111
"DTXSID70426172",0.476549728364534,-0.000614088303058031
"DTXSID30611305",-1.24531754879069,0.311426615690826
"DTXSID20590312",-0.583135303932824,-0.573359824929358
"DTXSID40307429",0.682654502726906,0.164288130271764
"DTXSID50431628",-0.315460204927022,0.0988494581723995
"DTXSID20285418",-0.433357346530391,0.587753592712964
"DTXSID10758060",-0.364537031874915,0.617868476174074
"DTXSID50611322",0.0561136762401966,0.741361357700181
"DTXSID10818097",1.41939431577627,-0.720854479952475
"DTXSID10821445",0.947200321261617,-0.199192886379531
"DTXSID60559423",-0.810672418598432,-0.543693106496921
"DTXSID90334008",1.80128219977874,-0.286526979493119
"DTXSID50765935",1.29753683129235,-1.09367298605148
"DTXSID70423964",3.43288894724564,-1.47292533543539
"DTXSID40543027",-0.538382030422242,1.1132528686003
"DTXSID80876508",-0.550668746856615,-0.0864165918934954
"DTXSID30379453",-0.0516534533771534,0.280251098147166
"DTXSID60409015",-0.513690708129052,-0.543869222616545
"DTXSID00492249",-0.606371282668258,0.909170326025709
"DTXSID00506870",-1.03014733388966,0.269392997493815
"DTXSID50344885",-0.591093695788173,0.572353345266722
"DTXSID00487630",3.21433875734231,7.60032508590233
"DTXSID80812522",-0.0406845042520634,0.195080750434637
"DTXSID60873055",0.170269068318594,0.775608762796661
"DTXSID30536640",0.079717636674102,0.742491196795422
"DTXSID00293950",-1.043590617196,-0.558112903190813
"DTXSID70743275",0.366147897905525,1.00020452520522
"DTXSID60696443",2.16974565352199,-2.114284605456
"DTXSID50680957",-1.04088277397685,-0.214547553001918
"DTXSID40511145",0.776273884559413,0.985819331017672
"DTXSID80617392",-0.695233861717097,0.132349921554426
"DTXSID20600142",-1.33126550335921,-0.295171816556749
"DTXSID10607100",-0.411392720503477,0.0216453770448308
"DTXSID50585574",-0.707899538167451,-0.0775885977575355
"DTXSID70808858",0.947093410154682,1.38387719459277
"DTXSID30867486",0.565412307413373,0.776206316168224
"DTXSID30580047",-0.475697616142794,-0.433459517427925
"DTXSID40703402",-0.452147111262356,0.359205362153466
"DTXSID10649202",-0.945160977026363,-0.483405946656429
"DTXSID80885216",-0.313403370632897,0.838806609752666
"DTXSID00755260",0.897257829397919,-0.149250394515833
"DTXSID20319000",-1.10687652221182,0.0740503909953691
"DTXSID80785348",-0.313614089258866,0.492744134970586
"DTXSID20646681",-1.2974623259266,0.0420319989478315
"DTXSID40432260",1.12910751918333,0.0888421067525379
"DTXSID50829824",0.581252845158676,0.191488389252555
"DTXSID10597411",-0.351660636798592,1.17386947026812
"DTXSID30646192",-0.802970326192908,-0.205122005494396
"DTXSID40218869",-0.304904818324258,0.360365866390246
"DTXSID30641102",-1.06172149827333,-0.144241229647147
"DTXSID50231908",-0.427616155629567,1.07668839239507
"DTXSID30186088",-0.674632583823322,0.111748643660651
"DTXSID9022520",-0.897271382091984,-0.753899737353126
"DTXSID20564992",-1.139553797914,-0.758955316822574
"DTXSID00625191",-0.402599328873863,-0.778629599517466
"DTXSID50184102",-0.38288650630782,-0.353134030558875
"DTXSID60542618",-0.701683454461223,0.311936111002577
"DTXSID70889263",-0.951189132518551,0.38830519235588
"DTXSID10187876",1.68227407212725,-1.25580603112407
"DTXSID10353216",-1.0682056935238,-0.607699225450457
"DTXSID80903909",4.90625378750782,-2.6989521804061
"DTXSID20300892",3.21433875734231,7.60032508590233
"DTXSID90722022",0.571486877506322,2.10575692064918
"DTXSID80317946",1.94870454620127,-0.0629423329784511
"DTXSID70501610",-0.482108669015769,0.908576710018952
"DTXSID60289339",1.44345037860365,0.0960386412111176
"DTXSID60392135",-2.81383813155024,-1.95379172856731
"DTXSID30352923",-1.20876094731507,-0.838150964596383
"DTXSID00775342",0.775473487291493,1.28342532263535
"DTXSID50554301",-0.495253175636335,0.278642428881713
"DTXSID50434518",-2.12152919113684,-1.21154029629022
"DTXSID7065756",-0.906926501272597,0.0967045658184634
"DTXSID20524718",0.127729892174639,0.966550736115495
"DTXSID10423867",0.271521337543935,0.649622694042175
"DTXSID30355570",-1.1962407218428,-0.207592402310848
"DTXSID70341659",1.4643425584536,-0.765802722629803
"DTXSID90789493",-0.505483057776584,-0.181069880031819
"DTXSID70561517",-0.829484973742326,0.142932035933923
"DTXSID10468718",2.29933983291778,-0.759850813103011
"DTXSID10717379",-0.677512605797294,0.584570856688404
"DTXSID3058907",0.0183234281502968,-0.0617975782008943
"DTXSID60729806",-0.440791327391673,0.323115778753636
"DTXSID0067420",1.85026703130202,-1.17646099500737
"DTXSID30444352",-0.882640866772122,-0.174919063973474
"DTXSID30571177",-0.104502694991558,1.19878332328169
"DTXSID70744585",-0.90398121165074,0.390564870546362
"DTXSID00209798",0.399410914884849,0.670135913876138
"DTXSID40578556",-0.473284612244616,0.231940065960847
"DTXSID00723909",-1.10830513799284,-0.147125188985925
"DTXSID70340223",-0.93341442104528,0.048991087003708
"DTXSID2048791",-0.574628876894574,-0.0129888627972433
"DTXSID30730262",-0.282373304067322,0.0657625573126995
"DTXSID10733579",-0.930120836548981,-0.770517881954421
"DTXSID50241325",-1.06229232386816,-0.935151988985001
"DTXSID40351063",-0.708136984570155,-0.0278835522965407
"DTXSID60366715",-0.127042083978106,0.454574926864704
"DTXSID80811616",0.695963313372679,-1.06097685730218
"DTXSID60881170",1.98562125464575,-0.767671628709886
"DTXSID70531876",-0.75103626768297,-0.281789863533481
"DTXSID60699373",-0.782127664531625,0.2439775238981
"DTXSID30369718",-0.389121443061171,0.691920486418622
"DTXSID40556233",-0.402530123861173,0.507458770985453
"DTXSID10148245",-1.09019704732745,0.354176510460751
"DTXSID60437075",0.929655181461438,-0.948395531982889
"DTXSID20844105",0.600257265881416,1.2855049473414
"DTXSID20823137",-0.393411227769043,-0.491012106272529
"DTXSID90663562",-0.643713365729486,0.402368819445718
"DTXSID50483561",-1.7730615871862,-1.58474169977001
"DTXSID5060724",-0.46784613539438,0.0038973933482944
"DTXSID30374908",-0.685486747111866,-0.347339384104584
"DTXSID60216226",-0.197761969855204,0.822100407091558
"DTXSID60783685",1.16321341066653,1.14302339455178
"DTXSID00293819",-0.930385010728417,-0.32504531625035
"DTXSID90466853",-0.337754272781256,0.343747721788951
"DTXSID00310439",1.96097551317642,-0.940896283473723
"DTXSID20367889",-0.481905825119411,0.215827479306497
"DTXSID10719994",0.234600691734645,0.834946137026342
"DTXSID10392029",-1.48496132640624,-0.636151984092647
"DTXSID50471640",-0.437103033420168,0.591499279602741
"DTXSID50222210",1.42712313595853,-0.778050899193025
"DTXSID30853980",1.4786970874996,-1.29956704178788
"DTXSID10377437",-0.154089017251202,1.1741682469539
"DTXSID30429604",-0.516187832722237,-0.54137209802336
"DTXSID40677836",-1.59599531274316,-0.673520794930609
"DTXSID90202697",-0.438206144738676,0.172127798925761
"DTXSID7041754",-0.749845098304651,-0.0109092380911911
"DTXSID40545122",-0.306417554800287,0.807086994390909
"DTXSID60796977",1.01123316799189,-0.337427131697239
"DTXSID50568903",-0.554115657060611,0.114900714543671
"DTXSID80208603",-0.869971252956963,0.554425308085755
"DTXSID70239825",0.348070472381668,0.622541158262734
"DTXSID70178982",1.2989119915199,-0.0809623655840362
"DTXSID70479067",-0.147766022438039,-0.0193771252582903
"DTXSID00280769",1.31460314092231,-0.764466102273399
"DTXSID00342674",0.261329995274837,1.35236042312737
"DTXSID60752371",-1.27570448116085,-0.350732838755114
"DTXSID90546644",-1.19405024866501,-1.44647285194596
"DTXSID60399129",-0.798420304670404,0.0129321687454175
"DTXSID50578946",1.37127121180399,0.118750208952484
"DTXSID60815374",0.0852481089489559,0.885363521695446
"DTXSID00876520",-0.374652128178618,-0.386102208217224
"DTXSID50474196",-1.32499990146432,-1.21658800103005
"DTXSID40584233",-0.715900407258757,-0.61373131830745
"DTXSID60311624",-0.282637478246758,0.51123512301677
"DTXSID20494341",0.662888224607397,0.530327601799322
"DTXSID20535425",-0.837750017013067,0.05226188108808
"DTXSID40397229",0.0806100293666402,0.815800202690323
"DTXSID10527612",-0.0712742805185786,0.225670526701152
"DTXSID40442026",-0.490672488972292,0.620334935625719
"DTXSID80500194",-0.749573049395602,0.582429901699273
"DTXSID80374231",-0.066042584929506,0.170971232053787
"DTXSID00815858",-0.800025036571052,0.0887382992335024
"DTXSID20333746",-1.08901375267874,-0.413754569591493
"DTXSID60367404",0.0778408558644079,0.224958187493044
"DTXSID60819817",1.08623890121205,-0.0414258719802105
"DTXSID40329580",0.170774626265539,0.799837004378863
"DTXSID40283855",-0.134242555801491,-0.379173785302887
"DTXSID30663844",-1.34562003240522,0.238592502601331
"DTXSID60227771",-1.19615266378299,-0.356083257545538
"DTXSID80633315",0.207729874581174,1.25755774664615
"DTXSID00626769",-1.72206943955746,-0.423777670470579
"DTXSID50831927",1.21583618419574,-2.1991947163539
"DTXSID40628565",-1.43896736532868,0.0104004416458872
"DTXSID10533511",0.481214535723583,-0.32681828954101
"DTXSID60168059",0.163647296819651,1.77158251546146
"DTXSID90555857",-0.495850729007898,-0.116500810213066
"DTXSID80292406",0.215806989637874,0.0869920537195772
"DTXSID70535293",-0.319228682228726,1.01776851805252
"DTXSID60829759",1.43235089418279,-1.35215604658766
"DTXSID30732185",-0.686015095470739,0.543605747303556
"DTXSID60393884",2.62586166388863,-2.00152322665228
"DTXSID30428450",-0.638692388766383,0.00160705001627275
"DTXSID40850768",0.74469184544613,-0.466626601617825
"DTXSID50633347",-1.08086743260935,-0.298231892015152
"DTXSID90404452",1.86708408243486,-2.35576662401009
"DTXSID90668017",-0.64088679930898,0.721081646904114
"DTXSID1073284",-0.346168704394888,0.154291757169412
"DTXSID10676654",-1.27440246331079,-1.14351644153786
"DTXSID60197546",-1.09323826973873,-0.830004644526993
"DTXSID80802428",-0.859040843703023,-0.693195077625501
"DTXSID80504177",-0.14885732166213,1.11946895230653
"DTXSID10828858",-1.13087519212093,-1.01497191790711
"DTXSID60729407",-1.00065673157684,0.338837593297587
"DTXSID70612275",0.103045610834154,-0.369123956647068
"DTXSID80184695",-0.0508184536028876,0.625689291780949
"DTXSID20406843",-0.109091256385212,-0.181720888956849
"DTXSID60895590",2.802479773303,-1.38665975113396
"DTXSID10538965",1.45824913531352,-0.660774101373147
"DTXSID70562342",-0.801304264009183,-0.0336514709740968
"DTXSID20640902",-0.834004330123289,0.0485161941983024
"DTXSID50623501",-0.450462196031509,-0.903903329063844
"DTXSID00179664",-1.11005532087157,0.349300984475732
"DTXSID20679338",-0.763847395111409,-0.0711083398718705
"DTXSID40630502",-1.97466979557953,-0.740054703618869
"DTXSID30235606",0.339774763969388,0.408232670912698
"DTXSID40655573",-0.507198638148969,0.958400478681299
"DTXSID10519052",-0.0116955225213887,0.759702957403475
"DTXSID50467604",-0.528071964951793,0.38566261678461
"DTXSID80546835",1.44347316901558,-0.819134731779225
"DTXSID80491336",-0.973996633049341,-0.429836491104305
"DTXSID80645251",-1.08918986879836,-0.116772859122113
"DTXSID60626846",1.02004230908072,0.939921302729532
"DTXSID3071808",1.64473701989928,-0.0310466014970713
"DTXSID10855169",-0.169114242046268,-0.492704896232988
"DTXSID90329217",-0.859538526920357,0.321388386286832
"DTXSID20343789",-1.01861937126415,-0.583084149122662
"DTXSID10699065",-0.725053905857231,-0.258304626300927
"DTXSID50194362",-1.72138776549089,-0.696531139357757
"DTXSID60150434",-0.904904269484818,0.193617532147269
"DTXSID40290706",-1.69085538214265,-0.45499172788539
"DTXSID40561468",2.30596554178153,-1.23641871302054
"DTXSID70567478",0.103321597108007,0.743621035890663
"DTXSID60413051",-1.11045003034678,-0.738591485331501
"DTXSID60875953",-0.43103633805683,0.882238178589159
"DTXSID10279129",-1.17673861790272,-0.128159308134336
"DTXSID00509088",-0.633939523347521,-0.473088006456368
"DTXSID40348458",-0.169699983323413,0.670369422914035
"DTXSID2029169",1.67921399666885,-1.0054079603742
"DTXSID10696559",-0.900392787833465,-0.750778331611644
"DTXSID70896417",0.0652978399802107,0.509572998197851
"DTXSID60840848",-1.01166028320828,-0.219036244241343
"DTXSID40784519",-0.459791810749608,-0.251494926587942
"DTXSID80844808",-0.318753789423321,0.918358427130529
"DTXSID60855795",-1.33964926983131,-0.360989448672096
"DTXSID30399893",-1.15807151373692,-0.394164407591608
"DTXSID70621963",-1.34892542899594,-0.500116086682343
"DTXSID10614455",-0.200266969178001,-0.214214173809792
"DTXSID80659358",-0.494659559629578,0.154379815229225
"DTXSID40455393",-0.699810611016334,0.310063267557688
"DTXSID10719939",-1.222192418527,-0.107439307039209
"DTXSID80316393",-0.0997231017959629,0.328320746565975
"DTXSID00439917",-1.24823217327101,0.14120464346712
"DTXSID80620548",-1.41542867254266,-0.755152237014524
"DTXSID80237392",0.051766498614051,-0.169442047252088
"DTXSID30792007",-0.679270663405638,0.0421853246555275
"DTXSID20751229",0.705216682125384,-0.00667684630159034
"DTXSID50336321",-1.01100927428325,-0.615428045632714
"DTXSID70807205",-1.10691506208297,-1.08839964700336
"DTXSID10435309",0.361245644143773,1.37611377190417
"DTXSID80586438",-0.900120738924417,-0.15743919182118
"DTXSID20394236",-0.394923964245072,-0.0442909782718668
"DTXSID60594071",-0.274877992922961,0.577677036280412
"DTXSID60640087",0.128587682360832,0.396815556758936
"DTXSID60836185",-0.987110474528368,-0.936132439737351
"DTXSID90695343",-0.997271151655926,-0.109756378147964
"DTXSID70753672",1.60942504335544,0.597876563746278
"DTXSID30652930",-0.644636423563564,0.205421481046625
"DTXSID50154421",0.764105891326392,-0.238702652206623
"DTXSID00325063",-1.05117398640018,-0.921536526923835
"DTXSID4041284",1.28639176604763,-0.711520927869571
"DTXSID80658467",-0.456248967756188,0.437508617234736
"DTXSID40648788",-0.189202087263487,0.590936328737524
"DTXSID20772212",1.06171582030887,0.279902803272723
"DTXSID10275404",1.49136670131476,-0.570222669728654
"DTXSID20389809",-0.388914661800007,0.518577108453434
"DTXSID70194521",-0.177574254483756,1.14818588512816
"DTXSID80339042",1.44531928468373,-0.425240054981039
"DTXSID50571199",-0.553698157173478,0.287619811360563
"DTXSID20462989",-0.531312093894626,0.413636545256589
"DTXSID50772967",1.11088858004619,0.651204635530894
"DTXSID70650975",-0.969442674162032,0.307623535882776
"DTXSID90414950",2.05586624771744,-1.03578701801475
"DTXSID50820896",0.0417898123357289,1.39876400936245
"DTXSID60307709",-2.35382310858612,-1.2265843741324
"DTXSID90354387",-1.48207736706746,-0.589568344373133
"DTXSID80184771",-0.318968445414096,0.0528900996011816
"DTXSID60577208",-0.661557282215446,-0.544405445705029
"DTXSID30408712",-1.1551608266214,-0.743348288115168
"DTXSID50546180",-0.544778167612901,0.501304017562303
"DTXSID50469229",-1.65812858825181,-0.932926913300864
"DTXSID10218432",-0.876279332087809,-0.206014398186934
"DTXSID30699547",-0.765065292266463,0.0537785549289136
"DTXSID10333159",-0.109271309869642,-0.404145031234736
"DTXSID50232793",-0.576057492675596,-0.234164442778537
"DTXSID70374285",-0.657899653385481,-0.399660277360116
"DTXSID90421846",0.40553500316646,0.688745625123673
"DTXSID20287775",-0.995697084896818,-0.309200841140242
"DTXSID10325392",-0.398256088612523,-0.387232047312464
"DTXSID70516769",0.530157723787809,1.13300029367269
"DTXSID90380449",-1.0617788911916,0.127887958091735
"DTXSID50465721",-0.548194412675357,0.826259656503662
"DTXSID80646642",-1.20052263182106,-0.351713289507464
"DTXSID60487111",-0.232545598040169,0.560078440926766
"DTXSID40793469",0.512118838135102,1.91778696472893
"DTXSID90608993",-1.40077142944606,-0.571939083877948
"DTXSID70215447",-0.357493823124032,0.314019673073435
"DTXSID10430314",-0.817508846088151,-0.41318768136147
"DTXSID10388922",-0.243273163397751,1.11494959592557
"DTXSID60847195",-0.495257113001141,-0.240763423865554
"DTXSID40394657",-0.453663785103191,0.286520637406861
"DTXSID40782813",3.21433875734231,7.60032508590233
"DTXSID80305843",-0.433150565269227,0.414410214747776
"DTXSID80161421",0.0224252846441282,-0.140100833282165
"DTXSID60449193",0.377450226222742,1.75564998229154
"DTXSID70473267",1.03315615055975,1.44621725136258
"DTXSID50527651",-0.227405897875714,0.134464148766824
"DTXSID30810674",-0.0468046551688681,0.695876891934369
"DTXSID50709536",-1.7356621112067,-1.3500693809289
"DTXSID00191967",-1.30228439635815,-0.769361315082446
"DTXSID70403044",-1.78307681333567,-1.1789856811542
"DTXSID00390115",-1.36414956032256,-0.954834146409505
"DTXSID30282554",-0.603142965819843,-0.677021160688071
"DTXSID40205411",0.112751081980335,1.50093933642187
"DTXSID70435365",0.377798521097184,0.64228070860551
"DTXSID20849756",1.28670235482783,1.04426824991962
"DTXSID20557662",0.327090234471911,1.63287337733835
"DTXSID50455420",-0.306865719828959,0.510729565069825
"DTXSID30559273",-0.180975583863897,-0.48084355441536
"DTXSID30380448",-1.34134599715657,-0.656098315696587
"DTXSID70153931",0.235780049018547,-0.45239079577317
"DTXSID40718950",-0.0320019610941888,0.458470002097372
"DTXSID20320893",-0.841495703902844,0.0560075679778572
"DTXSID50214094",-0.785969284210825,-0.642597639471967
"DTXSID00873630",0.047105628619808,0.676168006733132
"DTXSID20854724",0.829406153400376,-1.81276468555853
"DTXSID10612698",-0.250377702431712,1.17152173401782
"DTXSID40715489",1.06653001601081,0.052484411808466
"DTXSID30895547",1.85326577647734,-1.67413573076562
"DTXSID60668261",-2.06227987496698,-0.998717817639477
"DTXSID60838306",0.911321456487756,0.158225372273232
"DTXSID30451849",-1.0031310657581,-0.57383865509957
"DTXSID60422128",-0.393851518068104,0.251442169900921
"DTXSID80527740",0.0644321750644057,0.0404964720598749
"DTXSID50564829",-1.0451568092255,0.680143265296
"DTXSID20793907",-0.161672386455374,0.810744623220875
"DTXSID70306021",-0.744222630605179,0.50287808432141
"DTXSID70714708",0.284037625651398,0.760775403580442
"DTXSID90674754",-1.12873029976699,-0.42350562156153
"DTXSID60306095",-0.415463911855769,0.223586964630294
"DTXSID50823645",2.35166466353812,-0.268032054082129
"DTXSID9074648",-0.16134688199286,0.612548722525189
"DTXSID90403369",-0.180282097702909,0.804620534939264
"DTXSID60355184",-0.70263717743684,-0.00864955990070893
"DTXSID40562713",-0.447566424598313,0.700897868897472
"DTXSID60290521",-0.291676191008686,0.322403439545528
"DTXSID00566217",-0.599983020207211,0.482307471569174
"DTXSID80380610",-1.20019712735855,-0.54990919020315
"DTXSID40192519",0.505695973167711,1.70160563393401
"DTXSID40483999",-0.0280762207199814,0.677148457485482
"DTXSID00886402",1.91230437402124,-1.80737572689696
"DTXSID00807197",-1.54281269193663,-0.751437215266286
"DTXSID50664818",-1.23355213976249,-0.590755576386647
"DTXSID80788379",0.353887909247886,-0.595232455531654
"DTXSID30449382",-0.653376359639711,0.214161417122772
"DTXSID10842014",1.0724779881728,0.368075833525382
"DTXSID30239866",-1.11133848567451,-0.292494638479135
"DTXSID50561499",-1.4788946310429,-0.345413085106229
"DTXSID60614506",-0.147467245752258,0.178194494289099
"DTXSID80733182",0.160219239662777,0.538320596161017
"DTXSID10646877",-0.970511182974195,0.531296240457255
"DTXSID90623308",-1.2548083639461,-0.693168349848767
"DTXSID40444949",-0.829867871123113,0.613257124368491
"DTXSID00514556",-0.144820732816182,0.274483179469609
"DTXSID40808688",-0.202381196390398,-0.682042137651174
"DTXSID80858627",0.473018697465532,0.868599926116066
"DTXSID30169654",2.03981892871098,-0.277725713133893
"DTXSID00719302",-0.0930321252843283,0.618435364404097
"DTXSID4048808",-0.539810646203264,0.892077288619008
"DTXSID50783159",-0.166406398827114,-0.149139546044094
"DTXSID60459515",-0.0388997188669866,0.341698762224438
"DTXSID80790730",0.359610247101587,1.32828156988806
"DTXSID30646258",-1.1644904413395,-0.0909398856392651
