"","DIM1","DIM2"
"DTXSID60533900",2.10024385021936,-6.92055835010852
"DTXSID7057577",2.10632614794989,-5.40474425254871
"DTXSID40289832",2.07746446595064,4.66580715726622
"DTXSID60559620",2.06423320587368,-4.83864539177026
"DTXSID10666338",2.14620139281372,0.98379917230362
"DTXSID40669175",2.11084328928866,-1.18576775166411
"DTXSID60437550",2.10237395658628,-4.10787937499921
"DTXSID10704087",2.12160563437395,-3.00911653696184
"DTXSID90785839",2.13629435678895,-0.662661975993425
"DTXSID40303446",2.09120183919413,5.79604448875879
"DTXSID30726261",2.09232874660631,0.0229416870624374
"DTXSID50321373",2.08517987774978,1.43541503584131
"DTXSID70668691",2.15876314084892,1.47344900566929
"DTXSID70701057",2.07109175143391,-2.68230457318322
"DTXSID60552156",2.14423052663244,-1.08207972053345
"DTXSID40720518",2.15630743217129,-3.91156603097583
"DTXSID30728104",2.07580460803078,3.05917787294179
"DTXSID90356604",2.14457338845719,4.19744976254991
"DTXSID80601594",2.07552998348612,4.09661271859123
"DTXSID50667662",2.10572619710025,-1.20921211193971
"DTXSID40316536",2.10760371180138,-1.4194325709758
"DTXSID10519198",2.08958122287851,-4.77041471003199
"DTXSID50581970",2.06759227795759,-5.49670571964704
"DTXSID70880795",2.07711043420057,-4.88055517795593
"DTXSID10552121",2.16117332402214,-6.56012277401249
"DTXSID00318950",2.1270646997425,-2.52821211707514
"DTXSID80430442",2.06424808593247,2.14209097338236
"DTXSID00439558",2.14486267681218,5.52667152719641
"DTXSID00304575",2.15731032936139,5.73847215779297
"DTXSID80623635",2.14762408457885,-4.92777972132697
"DTXSID90428193",2.09618628881552,3.91803147651021
"DTXSID10391835",2.10920266325472,-1.51003297062738
"DTXSID50164661",2.08000015879637,2.1802517462887
"DTXSID40531101",2.15387168859565,5.90679719152102
"DTXSID10233342",2.09126189136496,2.19225831332876
"DTXSID30769390",2.10089233962378,-5.91267323592512
"DTXSID10857587",2.13290030908063,-2.31922743223791
"DTXSID80375687",2.07738156141256,1.14043452376501
"DTXSID60787547",2.12454099339571,-0.932218814498674
"DTXSID80677613",2.07926225294064,1.53115179896603
"DTXSID10855422",2.07355430397693,1.52956125950708
"DTXSID10510125",2.12019779999726,-5.51542745676513
"DTXSID30337472",2.11143205977916,4.06949915544621
"DTXSID50336028",2.07902731210162,-8.42796422913276
"DTXSID10291205",2.07932226581751,-4.63037492769927
"DTXSID30830312",2.14668790311339,-1.58570380668514
"DTXSID00322956",2.14638899662222,-2.15821205847902
"DTXSID60215097",2.15005526815914,-2.92657321338463
"DTXSID70707094",2.10990512185332,-2.43161911523388
"DTXSID80805691",2.11481532146652,0.27130956658271
"DTXSID30676434",2.11205759072352,5.48402161198886
"DTXSID60337900",2.07681036822695,-2.8698408085694
"DTXSID20468461",2.12788944662875,2.06106839039875
"DTXSID70493384",2.13026480847594,-1.73068363021298
"DTXSID10574181",2.07218614684866,4.0915951144915
"DTXSID40501920",2.10415702480984,-0.43333159833031
"DTXSID00505126",2.06421272731645,0.196528320751042
"DTXSID00526275",2.12182372542988,-2.91755144415856
"DTXSID2062791",2.14354207281749,-4.66010760087966
"DTXSID70717158",2.07565217063688,3.96662728345507
"DTXSID70663929",2.14990468140346,-1.17355748456279
"DTXSID10576908",2.07097955546556,7.38457289479191
"DTXSID80694623",2.06567727490349,7.47105731899768
"DTXSID00588550",2.16156200777432,-2.27563880503804
"DTXSID80848927",2.12008728890172,-7.7779245553245
"DTXSID30613708",2.06910680269574,-1.508856402163
"DTXSID40681897",2.16120993358967,-0.83587607020008
"DTXSID40761481",2.15317133208116,-2.68412600617463
"DTXSID80375182",2.07492852873191,-5.35856479973886
"DTXSID80793266",2.0788523347622,1.53680503878381
"DTXSID60389984",2.07849747636353,-3.21810833733353
"DTXSID30552406",2.12822700965953,0.656763148020284
"DTXSID90287343",2.12771552104068,2.24240949736985
"DTXSID30823163",2.09401714421599,-5.00039366792248
"DTXSID90577438",2.06504938127095,2.99090708122971
"DTXSID60879077",2.14094546794998,2.38324573700069
"DTXSID80618268",2.14175544376481,3.23092835816778
"DTXSID30695206",2.08663865168071,6.48001037558774
"DTXSID50491484",2.13945513639999,3.52038713645791
"DTXSID10478377",2.13694171995953,-3.71939962469678
"DTXSID20896063",2.1208446580987,0.367388153831221
"DTXSID70495045",2.10055209658253,2.85746818205194
"DTXSID00881154",2.08255505439602,0.859682384676119
"DTXSID50538126",2.13907197537986,-1.46764702324276
"DTXSID10826157",2.11409563240468,1.47332519520163
"DTXSID50205220",2.16016976096475,1.33534058740368
"DTXSID10652650",2.11709949094632,-3.34884628146712
"DTXSID00599904",2.09985460941098,-2.87150592556581
"DTXSID80635874",2.06399296779629,2.35736599786312
"DTXSID00775145",2.12241798886287,-4.12049867178662
"DTXSID40585664",2.13759584193743,3.0922733871086
"DTXSID10295662",2.11747834768867,-1.46387410133197
"DTXSID30617362",2.14101041260818,-5.94690165342116
"DTXSID60874087",2.15916466139813,-3.21825402685025
"DTXSID90432836",2.15316494730988,-5.00778003433025
"DTXSID00815151",2.14689371170495,-4.70671199059325
"DTXSID9068455",2.06798127809865,-2.99546440973081
"DTXSID4061177",2.12655867032969,1.0116616281292
"DTXSID30278154",2.1187997298223,-6.44771160141388
"DTXSID90823366",2.07924774224644,-1.45861201072811
"DTXSID40810140",2.13061963866262,4.53220679501701
"DTXSID80410522",2.07953944907873,1.79050077693435
"DTXSID90324343",2.14504192749899,3.481117296757
"DTXSID90469102",2.06331711192842,4.48055919207485
"DTXSID60507944",2.14756574083811,2.8099641839782
"DTXSID70730024",2.13307605383802,-0.561919467291502
"DTXSID50340721",2.11006400874951,-6.01577992387112
"DTXSID90841540",2.08903534610207,-2.28585362265809
"DTXSID80485755",2.09745025530219,0.554514432904436
"DTXSID90373573",2.1466970528993,0.429106426851136
"DTXSID60739980",2.06469794349503,0.130517809652881
"DTXSID20729625",2.08841151847327,-1.64001008180122
"DTXSID30879160",2.16100065274142,-0.770120155912648
"DTXSID10727079",2.11140935145618,5.11624629818268
"DTXSID50323392",2.14171252692657,-4.27244726243656
"DTXSID60295915",2.13689411830361,-0.791928149558042
"DTXSID80418604",2.15960137509887,-2.57660299074188
"DTXSID50813041",2.06562138823151,-3.83775875047494
"DTXSID00765485",2.08040355839937,-4.42343551036317
"DTXSID30813327",2.08134747666686,3.84823115466226
"DTXSID70808696",2.08822932424512,2.68704562823706
"DTXSID50283220",2.13274978951108,5.38789927344631
"DTXSID10565019",2.11134368983242,-1.05551740719229
"DTXSID60751925",2.08978227440904,-5.16265352979308
"DTXSID80853990",2.10073626596616,1.16644853728203
"DTXSID10820211",2.09841990155999,5.44423918572186
"DTXSID30569337",2.14324544173285,3.12765592196924
"DTXSID30325859",2.07229595674993,-3.57193209836514
"DTXSID00285830",2.06266602952597,-6.98277967705828
"DTXSID60334297",2.11213918046359,-1.77799583520497
"DTXSID90473825",2.07374447492041,-4.1012332627144
"DTXSID10497609",2.08778585276335,-3.12964377830044
"DTXSID00819255",2.14494168412946,-2.48085958857679
"DTXSID90839669",2.13427265773767,1.67496585944172
"DTXSID60799443",2.06767917969813,-6.10828896781044
"DTXSID20727525",2.11671136226465,5.02266861535086
"DTXSID90437962",2.15411935238328,-2.71934462179104
"DTXSID70736021",2.08396766405924,0.101852984111902
"DTXSID10790521",2.07957870968566,0.759325827254548
"DTXSID10567573",2.14770170260536,-2.59680326133305
"DTXSID80330110",2.07348610839949,0.287207528477638
"DTXSID00445614",2.07567837251117,3.53021703099719
"DTXSID40739968",2.09670845283553,1.01608756222309
"DTXSID30777915",2.12007190262829,-0.981755142416013
"DTXSID60735442",2.09300449780996,6.771223680531
"DTXSID70501711",2.12608216023796,-7.55250997211225
"DTXSID80486065",2.09052517578734,1.55215108391931
"DTXSID20234567",2.10688387722802,-1.81676739246062
"DTXSID00493539",2.10241973049919,2.51882926464452
"DTXSID80178574",2.13635958675565,3.27338381776223
"DTXSID50342124",2.14759502253427,-5.3726467703638
"DTXSID40896484",2.07258364396617,2.39442526487156
"DTXSID20534231",2.06318604999798,0.595947823451939
"DTXSID60188595",2.10749078346935,5.00223643238836
"DTXSID50514182",2.06779032920357,-0.0529997344378701
"DTXSID80423435",2.09566299960675,3.47189704049162
"DTXSID80652268",2.09726041730182,3.53726541907018
"DTXSID70806950",2.11717693346924,-0.431203015102504
"DTXSID7020766",2.08362089309505,1.50724519497621
"DTXSID90436879",2.09644186891462,-4.10087115934665
"DTXSID40428946",2.12133799644058,1.91323455289243
"DTXSID70837906",2.13592376355489,-7.42219033924567
"DTXSID50768704",2.09301925139148,-7.21268375023763
"DTXSID0047614",2.15278648500951,-2.15592626961613
"DTXSID60874067",2.06991767518775,0.656353335466258
"DTXSID70791352",2.08501794527024,-6.43245516918673
"DTXSID60472628",2.08393421904868,-3.6523191109025
"DTXSID50795015",2.13473837847496,-3.30471477034599
"DTXSID00613033",2.11902477029185,-2.02751315216777
"DTXSID00286781",2.15450931775553,-0.238150311910545
"DTXSID10415560",2.1003879484394,-2.46444811380199
"DTXSID30896236",2.10841024683058,3.47344211930356
"DTXSID50605286",2.10829083678405,-5.51946873320587
"DTXSID50434755",2.10078841518581,-5.6669472848601
"DTXSID40641072",2.14624182995523,1.47304813213436
"DTXSID20853717",2.08010826986191,5.61664525536198
"DTXSID60452703",2.08790318697078,3.72044180318994
"DTXSID60588117",2.1523819893965,0.655145965771426
"DTXSID60323525",2.09128288740578,-0.0701100519239033
"DTXSID20794393",2.13104233318389,-4.56345233901618
"DTXSID60545725",2.06685536407834,-3.2380827632386
"DTXSID50544646",2.1117443791186,6.75725797409297
"DTXSID60576655",2.15535983261679,2.36617546818889
"DTXSID90439709",2.1377327280003,-0.456196651707027
"DTXSID50548821",2.13302139069159,2.92916170439678
"DTXSID20441794",2.12165439494889,3.61589163410786
"DTXSID30895683",2.12723284471132,1.75528904851796
"DTXSID50453143",2.07169984004799,-8.17992148162949
"DTXSID0063525",2.12326455464318,3.1636532542253
"DTXSID90379570",2.09568448925097,-2.12741975496107
"DTXSID30729050",2.10169897063758,-5.49477717587576
"DTXSID10896057",2.07904195264163,2.21739130674017
"DTXSID00304434",2.14550108051223,-3.07130644687816
"DTXSID80359381",2.14732655017121,-3.61823729353651
"DTXSID20757882",2.06897139115423,-0.465221833066444
"DTXSID00663932",2.13916210976672,1.55547648246524
"DTXSID50219781",2.14513818009891,4.10951443975443
"DTXSID50646376",2.06775445434168,6.29490248734783
"DTXSID50504023",2.13040987261031,-7.63505662945169
"DTXSID10666631",2.1582268426059,2.28686475084473
"DTXSID20501322",2.09866283048232,-0.0867700764951499
"DTXSID30348765",2.12588690803255,2.95931836503011
"DTXSID90776545",2.12116979262427,-2.90638960078888
"DTXSID90569914",2.14247451605923,-2.84335000088569
"DTXSID40495658",2.12671888933801,3.68253564059124
"DTXSID40888344",2.14391218680696,-5.59663318142808
"DTXSID60734470",2.15920747607384,4.47275467097257
"DTXSID7026528",2.09409426592319,4.87225059421998
"DTXSID10329799",2.11985758106193,-0.0938590998426689
"DTXSID10392509",2.13018768313802,1.77177970468753
"DTXSID30498911",2.07327527553729,-2.81692393249975
"DTXSID00201535",2.0916330378634,-1.00118310575306
"DTXSID10460575",2.06222182192612,-1.02513251487689
"DTXSID60599127",2.07748016358372,-0.395910984902618
"DTXSID00322577",2.14313038589529,5.1082297203577
"DTXSID90371054",2.06277597360741,5.00409001812263
"DTXSID50619328",2.07888746416508,-3.99036710381918
"DTXSID80504576",2.12565489983729,3.47254286939399
"DTXSID30646915",2.1015954669847,4.80200567749069
"DTXSID5022225",2.12208656047798,1.90929671375176
"DTXSID80809856",2.08888183669698,-2.92220294614226
"DTXSID90322521",2.12295636397304,-1.50043295841697
"DTXSID90314784",2.14924943606105,-2.27371853651162
"DTXSID80829630",2.14022230325883,-1.97216606379469
"DTXSID70676998",2.12001770811492,0.792301645881206
"DTXSID20618202",2.12129901558401,3.05565470743546
"DTXSID90655442",2.10722451037926,0.0606802614054218
"DTXSID10527930",2.088687299915,-3.9353265320569
"DTXSID40344470",2.08378012098343,2.76108609095351
"DTXSID90543991",2.12979971020424,-3.52434367276833
"DTXSID30464353",2.09214104062457,2.58832446063667
"DTXSID10702745",2.10679442967976,-5.43844987589877
"DTXSID80741404",2.09770383345152,-3.17489201359604
"DTXSID60769267",2.08801872650423,-2.92961185220002
"DTXSID30727379",2.15599543989277,-3.29827619286912
"DTXSID10188626",2.10780935331632,0.104135874860136
"DTXSID90193430",2.08326877368567,-2.17069807791878
"DTXSID50591791",2.13053348377019,6.32674441254474
"DTXSID40171465",2.13131513335028,1.71255340064154
"DTXSID70185893",2.08583185538484,0.407659433136627
"DTXSID60625132",2.13028494836253,2.72701880029103
"DTXSID20193726",2.11726525116505,-0.955002279157937
"DTXSID6063068",2.12390961852574,-4.0672332245166
"DTXSID00709869",2.13762948328541,-0.0878905243372948
"DTXSID30572482",2.08268358518424,-3.23668965089289
"DTXSID40758699",2.10736360515676,-3.07865793315929
"DTXSID20818886",2.09450603478679,0.719958055497343
"DTXSID70344382",2.09714085507499,-0.473489510621775
"DTXSID30236279",2.07614951820616,-4.69396513316313
"DTXSID30750900",2.10038835494351,-10.4015760119065
"DTXSID30308400",2.06255713619996,-0.775628827517484
"DTXSID60703646",2.08754690051694,2.44577108270408
"DTXSID80546633",2.07630941845825,2.74316275841273
"DTXSID70738449",2.1053785161052,-5.93576405506343
"DTXSID90216214",2.08713090863783,-0.811342676207881
"DTXSID70402234",2.13698402596506,-4.43314506943
"DTXSID70337678",2.10160746159302,3.56747408017423
"DTXSID90323639",2.13557835983899,-3.539496888904
"DTXSID20196656",2.10596994346817,-0.136635207046489
"DTXSID30649269",2.1477401042356,-2.89459095403864
"DTXSID40545501",2.12032415348232,0.18920480874055
"DTXSID50655761",2.15974349510331,5.92336485577391
"DTXSID30741419",2.12648144988136,-0.0818354003529003
"DTXSID20240188",2.12045546526221,3.58627125901853
"DTXSID70852558",2.12858344472677,-2.63359373465337
"DTXSID50371914",2.12948918429729,-1.12588325674147
"DTXSID10598524",2.09277080302973,5.78121669617254
"DTXSID20594850",2.06925279119155,-3.9290841872053
"DTXSID50295484",2.09719472370808,-1.15692091399791
"DTXSID50571876",2.15258101207761,5.43169217760329
"DTXSID9022572",2.08903233615212,2.99824057341228
"DTXSID30650315",2.15539190460044,-0.922004062699841
"DTXSID70831308",2.08022439703237,-1.07882640570342
"DTXSID8067814",2.15374088908305,3.64873242283612
"DTXSID40440325",2.09142426453468,2.49152834946539
"DTXSID10466996",2.07052869754751,3.11975369700687
"DTXSID90651666",2.15910967750456,-3.50476267772331
"DTXSID00619999",2.10967089151228,-1.90576335016758
"DTXSID50782905",2.08700035124369,-1.01180662054489
"DTXSID60371081",2.07935573203946,4.27309052555193
"DTXSID30455327",2.0886514493342,0.0134061359257786
"DTXSID20188758",2.10403061280482,-1.14392563203303
"DTXSID60668084",2.15024658061895,1.99538954930087
"DTXSID70528726",2.12142779374516,1.85454489052
"DTXSID10291366",2.12161869620309,-0.988462471888862
"DTXSID10828075",2.08213880310586,-5.39868638091898
"DTXSID80470520",2.14494865655695,-1.53053284784582
"DTXSID20184452",2.12284973633596,-2.54146606191946
"DTXSID80325703",2.12037774067015,0.339715177047844
"DTXSID50624578",2.08581115503491,0.335506536133184
"DTXSID60296124",2.14476406701861,2.21360105240702
"DTXSID00317367",2.11100369521375,-1.69806679011323
"DTXSID10628294",2.14040342573246,0.52372645141169
"DTXSID00542273",2.12831154314323,-1.24118125244256
"DTXSID30484157",2.11414579624727,-1.96413839291549
"DTXSID20589746",2.12969989251083,-4.43584176820567
"DTXSID30708466",2.11904355744894,-3.47406824580451
"DTXSID00383188",2.07406048007489,-2.44196812279796
"DTXSID10723915",2.07021873336365,3.30093104882621
"DTXSID40335883",2.07304870667688,-4.76617359763726
"DTXSID80719022",2.06787989563476,-1.4572174298823
"DTXSID30343013",2.06187644531428,1.17617502344821
"DTXSID00455036",2.14626803229538,3.51125636284896
"DTXSID80483418",2.06857197913766,-1.0958174436747
"DTXSID80514716",2.07771348508573,-1.58190080819822
"DTXSID20679838",2.14563136743675,4.02666888514059
"DTXSID40456608",2.11850233742011,1.09327971915733
"DTXSID20311387",2.14667535395675,-0.450071221260485
"DTXSID10236373",2.14393175064298,-0.891341907012217
"DTXSID60159200",2.14564835354576,-0.754918460992847
"DTXSID60646100",2.13997774571657,3.47222261722656
"DTXSID20380790",2.1096273228577,3.47489011631039
"DTXSID30359634",2.12490644354301,5.70459219494509
"DTXSID50538848",2.13565900608359,1.75356099856159
"DTXSID30147477",2.08640585207141,-2.27117623552223
"DTXSID00550414",2.06397666157813,-3.00988644328211
"DTXSID60193109",2.06216029799875,1.59273888454573
"DTXSID40455075",2.11012297850589,-5.57268757292387
"DTXSID50542864",2.11945799276186,0.870931552748258
"DTXSID90465508",2.08188237942112,-1.9080049590566
"DTXSID20372094",2.09026359617834,3.83410997445623
"DTXSID90403384",2.07061801682461,6.13863833086246
"DTXSID80883095",2.08014152871416,-2.9663212659307
"DTXSID70432617",2.14558671560586,-3.72381752210811
"DTXSID00394193",2.08395459344727,-1.79326409623262
"DTXSID8072871",2.12215772054376,-3.18155111758497
"DTXSID80551348",2.09938033905585,3.58241779084766
"DTXSID00334857",2.13910274972293,4.28342541687693
"DTXSID30166587",2.12755353863046,2.85849042245806
"DTXSID80679652",2.13591205582943,1.2181975042058
"DTXSID30571016",2.11004074499624,2.53874407912863
"DTXSID30571011",2.08999036630298,-3.47528735068146
"DTXSID10303918",2.09651073082969,0.10620995835545
"DTXSID70839627",2.12319434719302,-0.616221203255332
"DTXSID30552784",2.15501007578446,-0.583665693103848
"DTXSID50472930",2.09896255263295,-4.05446943169574
"DTXSID20846669",2.12993719299605,-4.67927592537187
"DTXSID60733569",2.08809773974596,2.22981937963889
"DTXSID10318941",2.15973455779659,1.43841317489111
"DTXSID80678509",2.10394394432749,-4.80114614849746
"DTXSID70773698",2.15752723659702,-5.63332853329003
"DTXSID50480257",2.10742405163294,-4.82297054387101
"DTXSID60849619",2.12080492364907,-0.708289036839056
"DTXSID90818393",2.0783874393886,-5.23506810112297
"DTXSID80724439",2.12834848035385,2.90745663916765
"DTXSID6021111",2.09412726616051,3.41048806387029
"DTXSID40350879",2.13725956058833,0.179889045259778
"DTXSID00542834",2.12338113174153,-5.72913764446958
"DTXSID60319448",2.15171812900635,1.66052588708391
"DTXSID50809202",2.10165165193423,1.10430778416414
"DTXSID50380662",2.12990372478531,4.56654914438273
"DTXSID70594688",2.12712773912734,4.79562682268086
"DTXSID70165913",2.14535257816172,0.56093890027522
"DTXSID80505508",2.07937955964707,1.36513649258275
"DTXSID80767149",2.11018275684437,1.10041627893936
"DTXSID80192674",2.13447794433799,5.47332005191414
"DTXSID90751413",2.10163957231412,-0.217681029945988
"DTXSID00579640",2.14018563419198,-1.09058747956323
"DTXSID10829042",2.07153669667649,3.75361528600152
"DTXSID40236568",2.14527666837325,0.0247083764009746
"DTXSID90506485",2.11196588754805,4.91878425968655
"DTXSID40343968",2.12059579736342,1.49136303922884
"DTXSID60763927",2.12410298235717,-0.443854823929618
"DTXSID20470822",2.11308658732116,-2.94293790524837
"DTXSID50572363",2.10621396342214,-2.88520326160321
"DTXSID40698465",2.13976280897206,5.70765805251233
"DTXSID4064501",2.15767514045383,2.20131480658355
"DTXSID80672880",2.12718092858418,6.31767374922363
"DTXSID50348984",2.10130187657868,2.78609456835576
"DTXSID10349811",2.12501116912603,1.96747031905693
"DTXSID70593712",2.1343269133858,-3.20848515123782
"DTXSID20191823",2.10427568824278,-0.75375663776638
"DTXSID80565041",2.11926075064185,-8.43233193848787
"DTXSID70744565",2.09598519967785,0.55552573718408
"DTXSID40760333",2.13749948384875,-4.39167757063818
"DTXSID00601894",2.06952821607276,4.19975190704134
"DTXSID30621823",2.1163123527141,5.45352286931041
"DTXSID00658040",2.08328796954623,6.22317173724879
"DTXSID50843525",2.11777627001601,-0.408693157004663
"DTXSID50351655",2.12346118112216,3.13835428663989
"DTXSID60363901",2.12156688210408,-0.184571617218562
"DTXSID60482080",2.08223357856092,1.82816566412186
"DTXSID80507648",2.13810728258224,-0.00636413147292074
"DTXSID70242854",2.07134965351064,-3.6186144611198
"DTXSID20677637",2.07303355168719,-1.14157976694915
"DTXSID00659254",2.1367359004812,1.34267098959249
"DTXSID30300747",2.15805501610152,-0.864656343616962
"DTXSID20879134",2.09730101296149,2.61650340046847
"DTXSID20879139",2.11266739583076,2.76680672852326
"DTXSID00811734",2.07219668594868,-8.41537263382205
"DTXSID30669407",2.07829837261991,0.438849696415044
"DTXSID90619842",2.11261920071965,-2.15271432622102
"DTXSID00340372",2.12146516718715,-4.3967085623607
"DTXSID70801940",2.15784273981561,-0.396644790879717
"DTXSID5061873",2.15643442400199,-1.85958462243176
"DTXSID40668421",2.10242546694386,2.43581633683968
"DTXSID10539775",2.09540503757337,-4.30953917937259
"DTXSID60849154",2.11985800103447,-8.47322124002269
"DTXSID00622140",2.15488154749056,2.97182963031847
"DTXSID60445317",2.0779395669085,-3.32660421791518
"DTXSID90282878",2.15096079860548,4.99968182858275
"DTXSID30193999",2.12158338304469,-0.0360664594366224
"DTXSID20639997",2.07705632595439,5.19380628633552
"DTXSID40173540",2.14857645405762,3.17484284868937
"DTXSID90508141",2.10923762811503,4.54040493152953
"DTXSID90507573",2.08389338125099,3.21734649689175
"DTXSID10567472",2.09709948277588,1.15912428691055
"DTXSID90554709",2.15026683297121,4.51296257045004
"DTXSID20467974",2.06855382011533,5.30823273961089
"DTXSID70726402",2.12268525041067,6.61272015945316
"DTXSID50846935",2.10247282818871,-7.12248769163244
"DTXSID40180350",2.06674777216271,-0.824279693629617
"DTXSID80415931",2.12406960116272,5.93365117643079
"DTXSID10562043",2.08973515290866,-4.67840394293852
"DTXSID20602181",2.145310796259,-0.130210130433181
"DTXSID70547139",2.0715875840407,-0.991763826974056
"DTXSID20467333",2.09929952053,-3.73931695073994
"DTXSID00507221",2.11431491620792,-3.96971476157152
"DTXSID40455732",2.08255879274242,-0.31488639457698
"DTXSID90653564",2.06184472912991,-3.48561209767882
"DTXSID50507751",2.06376582758118,0.947649742883552
"DTXSID80794213",2.07957840653471,0.168127788113842
"DTXSID60623178",2.13675692109501,2.03705083854013
"DTXSID30718429",2.12371907583057,-1.85941226241286
"DTXSID00730638",2.11900226903752,0.984760364589179
"DTXSID70795092",2.15680696656042,-5.61394992478826
"DTXSID90830757",2.13865137745162,-5.47957608104807
"DTXSID30742244",2.10082614580482,0.285392769077866
"DTXSID70549532",2.10337142720556,-1.93945303857309
"DTXSID10486417",2.08369615679139,-1.34511483403254
"DTXSID70575058",2.12801724040332,3.67967498186613
"DTXSID40876004",2.14681502366406,2.1884283153936
"DTXSID90508621",2.1117385916914,5.33871280829914
"DTXSID90468397",2.14510473848134,4.27814914698945
"DTXSID50510245",2.09003748581593,-1.85164082190583
"DTXSID70371557",2.08210970987045,2.07236572882335
"DTXSID20432501",2.08709972459148,1.67143074007444
"DTXSID40316516",2.13219939010847,-0.531730580105421
"DTXSID70896119",2.11000104257892,3.02387690431079
"DTXSID00722114",2.0989349569093,3.48972554890152
"DTXSID30469565",2.11960587194785,6.52841565887565
"DTXSID30794086",2.15924802328458,-3.33244541862895
"DTXSID20464302",2.12521532201588,3.0252664370968
"DTXSID10873580",2.09319792152037,2.17290271010834
"DTXSID60281974",2.08153793659301,-1.66493686226794
"DTXSID30390224",2.11412647124568,2.74050581864534
"DTXSID10434135",2.15897168388124,-3.41593875936799
"DTXSID7040788",2.12425257787018,-1.21078145763918
"DTXSID10631546",2.0629850097679,1.79770301282022
"DTXSID40348852",2.07975888065415,1.79813084293733
"DTXSID20207857",2.14146855428842,-4.09885258767825
"DTXSID00737667",2.13544683778531,-3.96628046320555
"DTXSID30207707",2.13288396904131,5.14984026195572
"DTXSID90345578",2.14443623218751,4.45726269992488
"DTXSID60451635",2.07494520429703,-0.822070263050137
"DTXSID70817667",2.10360761753327,-3.881837216429
"DTXSID60485536",2.06746008160075,3.89489576684726
"DTXSID90745413",2.13630107902554,5.36485115972267
"DTXSID70666854",2.06252615917513,1.50438453556989
"DTXSID00634400",2.14983512530307,5.00419491441907
"DTXSID70184442",2.06450651211181,3.12864493554317
"DTXSID20592159",2.1613159580673,0.0800613441920875
"DTXSID80651135",2.1556929714692,4.59610289764795
"DTXSID20208783",2.06666980880065,0.811957239754129
"DTXSID90697842",2.09505200808651,0.306777959136971
"DTXSID00179902",2.0702766501399,3.64605112016096
"DTXSID60831271",2.07699719331947,-3.71616113904933
"DTXSID30208895",2.10978219940942,-4.81131724516674
"DTXSID90568048",2.08037351357131,-0.225180276585237
"DTXSID30225481",2.1438611164861,-5.87886253407852
"DTXSID60483193",2.14466193245667,0.51272060665909
"DTXSID50450773",2.14976186798564,-2.82540553596092
"DTXSID80524234",2.07526064737474,1.7204626934862
"DTXSID90679981",2.1108350582928,-0.612546020900091
"DTXSID40535346",2.06404314762228,2.15943783144598
"DTXSID40550175",2.12697766173466,0.191518675235516
"DTXSID20604589",2.0905794193367,-0.52797565465289
"DTXSID60879234",2.11438008146464,0.694150343540706
"DTXSID60520395",2.14773807850909,-2.86810436295088
"DTXSID20560398",2.11077813864905,4.61906290405929
"DTXSID10667961",2.11827706506757,-0.855644631350047
"DTXSID00550378",2.10228431319039,-6.46699511427184
"DTXSID20177480",2.10636870827726,3.88472394931741
"DTXSID90443447",2.12438117166901,3.31862363620134
"DTXSID30189554",2.12704041475822,-5.7644232060559
"DTXSID20795860",2.10143606210568,-2.43465791185667
"DTXSID40476068",2.0946652536792,2.45469919530842
"DTXSID80465759",2.09602996994413,-2.86631059679698
"DTXSID6040799",2.12594684190525,-4.3081780213606
"DTXSID10753398",2.09284980394337,-4.71381002112316
"DTXSID90375330",2.09884963342703,4.79641218336074
"DTXSID70745214",2.1335554128504,2.19033416366392
"DTXSID10345818",2.06479157231191,1.41166971719786
"DTXSID00497895",2.14522027518168,-6.26957801900473
"DTXSID80344338",2.07868696784817,0.470282241841164
"DTXSID70297465",2.13599816648607,3.41711113002769
"DTXSID30588548",2.1336690883937,0.104877716167364
"DTXSID80413952",2.13134903804293,1.45471086063754
"DTXSID90402418",2.12920982663256,1.14533886436173
"DTXSID90559532",2.13497919572409,5.34294674420334
"DTXSID30363791",2.09700346215932,1.71482638528214
"DTXSID20842747",2.15813619847661,-1.96074544149614
"DTXSID70778446",2.11346183133361,-0.472319538686318
"DTXSID20845738",2.14216901650668,-0.979520190123825
"DTXSID40372596",2.08077946540725,0.499747293671003
"DTXSID40650321",2.10155132536358,3.07270994429265
"DTXSID70281768",2.142085236655,1.45367734660693
"DTXSID60535126",2.07228566514701,3.70007413163605
"DTXSID70670310",2.09793387752215,4.03746046778173
"DTXSID90342345",2.08584888256043,-3.29870033352869
"DTXSID90817669",2.15310430579066,-4.13474972618979
"DTXSID00341945",2.09357709239776,-2.6854307188952
"DTXSID80695473",2.1113142611287,5.5917355175156
"DTXSID00164999",2.07043652235146,-6.23683017853631
"DTXSID90425521",2.12532892769645,5.91094105236157
"DTXSID10369514",2.09505796568408,3.15141215894881
"DTXSID70334541",2.13094817346399,-4.27911309912272
"DTXSID70851006",2.09089220939044,3.02089972886874
"DTXSID50791097",2.1590887094165,1.52837744365672
"DTXSID40851578",2.09553762138142,-1.69689097851776
"DTXSID50540926",2.07771341351831,5.26859631788564
"DTXSID40695535",2.15171774628209,5.01966524248374
"DTXSID40306816",2.13265644237354,1.06003522206663
"DTXSID00352859",2.14668470792292,5.0760315077673
"DTXSID90623646",2.06963614034423,-4.2372349991375
"DTXSID20612285",2.12579117588536,3.49783174611491
"DTXSID1058973",2.10312740579797,4.23119409867798
