"","DIM1","DIM2"
"DTXSID20850165",-6.60032065063696,-2.0717617125582
"DTXSID80889996",-6.5813946176828,3.96742446186233
"DTXSID30593874",-6.57572193051094,-0.39296846106837
"DTXSID90414056",-6.58134763130301,1.20694080995506
"DTXSID9063821",-6.56737244698493,-2.45429906096664
"DTXSID9058860",-6.6210352035612,0.800400395002126
"DTXSID20169542",-6.58146823508547,0.436197557393972
"DTXSID90409508",-6.63207971395799,0.0223851445680169
"DTXSID50414113",-6.58190645900905,-1.50214001689288
"DTXSID30150587",-6.57144069404041,2.64040319167414
"DTXSID70275925",-6.5867032067312,-0.765868764913121
"DTXSID40193304",-6.55895774697412,-0.753564217982657
"DTXSID10331615",-6.60753851100196,-2.07502763097258
"DTXSID30557395",-6.55587479120981,0.358047189131533
"DTXSID90227441",-6.56600983146646,1.05638177598489
"DTXSID20215053",-6.62687960601742,-0.312086244508071
"DTXSID40205557",-6.62090884961152,-2.62887950014818
"DTXSID40580674",-6.55567470115787,2.01381424390463
"DTXSID60475134",-6.62184786485686,-7.63136550065863
"DTXSID40638301",-6.60051409211501,3.49373685503313
"DTXSID5051995",-6.62139977038304,-0.593458796991186
"DTXSID90636291",-6.60240969589926,-6.2674094607186
"DTXSID30212679",-6.56452912134771,-6.35209272869985
"DTXSID10146221",-6.55355583283175,-4.97364816350198
"DTXSID80189004",-6.58467102085302,-2.45275691909805
"DTXSID10224912",-6.56891602788686,2.89366468772714
"DTXSID20192456",-6.55322747452637,-1.43863700710256
"DTXSID50420113",-6.54266499110446,-3.11117835048802
"DTXSID00414481",-6.60344809692763,-2.62269175989008
"DTXSID10310420",-6.57168250231565,0.291871777145865
"DTXSID50410559",-6.60152883966737,-1.203120742207
"DTXSID10872331",-6.5740615761022,-5.22724167045713
"DTXSID90360286",-6.56059130910187,-0.233428727447466
"DTXSID60693674",-6.54788850785535,-0.509895344770091
"DTXSID0023294",-6.62190482402846,-3.36069688721988
"DTXSID90293348",-6.60571126354946,-3.28508177589048
"DTXSID50205447",-6.62498414381751,-2.34092589806372
"DTXSID80432466",-6.62322206822825,-6.39966476152724
"DTXSID80636326",-6.54537131056913,-4.21618747145989
"DTXSID50760607",-6.6202200761524,-0.725103593196717
"DTXSID20360431",-6.63129419998384,0.5575218694731
"DTXSID60295091",-6.5653408620356,-2.62952478657611
"DTXSID50778121",-6.55542621015891,3.13843562388796
"DTXSID80243039",-6.57118132429823,2.13943860462119
"DTXSID40376332",-6.57412273630876,0.141120473225501
"DTXSID10778561",-6.57384419892662,0.00785190471745167
"DTXSID8029286",-6.57605769124933,-5.29839539770842
"DTXSID10207649",-6.55238524903337,-3.8123502311448
"DTXSID10484771",-6.6312960551688,-0.0516818779301456
"DTXSID50163831",-6.60537980795804,1.72996040961548
"DTXSID50387510",-6.58366452308922,-1.32389617293566
"DTXSID90422419",-6.57086796893313,-0.259917365958996
"DTXSID60693497",-6.5836602598907,0.669976766413049
"DTXSID60158177",-6.61706976266755,-1.46815211663255
"DTXSID90329494",-6.55198889230502,1.18505802417584
"DTXSID70409561",-6.61800141957465,0.0316835961584423
"DTXSID50326964",-6.56371607547111,-0.00736938219680861
"DTXSID10172267",-6.62789470487258,2.39281078849994
"DTXSID30746702",-6.56559472879284,5.11590587171174
"DTXSID70389733",-6.55758942673967,-0.978893077737024
"DTXSID90231003",-6.54986124785326,-0.475669508602523
"DTXSID20786314",-6.60459016675463,0.933374778668817
"DTXSID00243733",-6.6304161933753,-0.224575056389396
"DTXSID40850304",-6.61549951472995,-5.87032969908541
"DTXSID30470772",-6.56415314481013,-2.34708993814194
"DTXSID10401044",-6.550447325921,0.261311076655482
"DTXSID50400879",-6.55181381623254,-4.97391317655649
"DTXSID30826674",-6.63675859249897,-1.04866209280652
"DTXSID70231001",-6.55403060576285,-1.05813809936579
"DTXSID60842160",-6.55454785060741,-4.9728456474368
"DTXSID60244286",-6.59657304585388,-3.11178761022062
"DTXSID80890067",-6.58169434191347,3.47401841905415
"DTXSID90324585",-6.59453431123319,-3.99112374195578
"DTXSID90143470",-6.54177463314511,-1.12545286143207
"DTXSID40303325",-6.55176196026164,-1.83295634623196
"DTXSID60439130",-6.62657084021964,-0.320022932433865
"DTXSID90315190",-6.59422149117689,1.32771838242951
"DTXSID70845268",-6.60164633019011,-2.9718726235084
"DTXSID90205567",-6.57138407022785,-3.86619600693848
"DTXSID90156702",-6.57224602103819,-2.57083907954751
"DTXSID60414821",-6.57931637593144,0.111904187623732
"DTXSID60205554",-6.57088691962327,-1.13720380919335
"DTXSID80723200",-6.5605948892566,0.579355502647202
"DTXSID70172283",-6.56823716918259,-1.77044951482276
"DTXSID10411289",-6.62340785668856,-0.919389360968343
"DTXSID40143364",-6.59196978674341,4.21882351841756
"DTXSID90299168",-6.60683907326615,0.999051438436946
"DTXSID00593927",-6.54437564415675,1.22029786042451
"DTXSID20602267",-6.59645269237205,-8.87650162007029
"DTXSID60193189",-6.63405027013173,1.55992774886068
"DTXSID20225950",-6.6118493777061,0.931295518601502
"DTXSID20585142",-6.55130242830319,-0.544218120038242
"DTXSID90658332",-6.59601407710988,0.962028916260201
"DTXSID30229545",-6.57093831620275,-1.52038924714368
"DTXSID90153877",-6.58097211230956,3.62011984853115
"DTXSID50299583",-6.5959351432668,-1.14673682681688
"DTXSID50831245",-6.5403092114316,0.0205641379209948
"DTXSID80225476",-6.61228463379757,0.473407381641716
"DTXSID40889997",-6.60156787633849,4.10488593566374
"DTXSID20726614",-6.63413343863324,-1.02191674736496
"DTXSID70618979",-6.62107241026025,-1.09725017919746
"DTXSID00572454",-6.54260194031123,-2.21928014146809
"DTXSID50417725",-6.59402787846626,1.21307970260441
"DTXSID50862756",-6.55706746881785,-0.730491026314399
"DTXSID90151237",-6.56526010790097,1.01825349236546
"DTXSID00849259",-6.54003458968014,-3.35917547425134
"DTXSID20212244",-6.63345813104805,1.09549214015274
"DTXSID60409570",-6.59060495336464,0.0481790457564149
"DTXSID40158175",-6.57726350352267,-2.17060506407285
"DTXSID20160958",-6.60232573977686,-1.31275911406815
"DTXSID40820087",-6.63474395497394,-7.52787810655924
"DTXSID20785741",-6.55093949857376,-6.27470952316131
"DTXSID50189637",-6.57334267066176,-2.75869421013077
"DTXSID70348143",-6.57466822250289,-0.311551613693871
"DTXSID10322987",-6.55789423391814,0.0403738623418709
"DTXSID30239422",-6.58582741285226,1.8330796306848
"DTXSID20342535",-6.59670257520862,0.149008903426184
"DTXSID40830767",-6.61331012788195,-1.20832898076287
"DTXSID10189219",-6.56425449053255,-2.97603423845498
"DTXSID40151964",-6.61678020859534,2.50991830163491
"DTXSID00220660",-6.54517498926827,-0.529566047480008
"DTXSID5074844",-6.59743636520072,3.59067226357486
"DTXSID20713286",-6.54398065207768,-0.67802379326941
"DTXSID80319960",-6.53887985311074,-0.623409556005865
"DTXSID60402980",-6.63211008093165,1.56391388009217
"DTXSID00889271",-6.54980111565453,-5.78730588831675
"DTXSID40242225",-6.5537703350179,-0.648169643420488
"DTXSID40414425",-6.61157572759541,-2.89204416711416
"DTXSID80745508",-6.56658783856412,1.57712674466248
"DTXSID10715113",-6.55176802598736,1.0036165242859
"DTXSID40328816",-6.63247146477578,-3.14814111337115
"DTXSID10387879",-6.61492483505346,2.27904860816253
"DTXSID30329872",-6.59894060800416,-4.62699785749134
"DTXSID80821215",-6.62708752740886,0.41450506935489
"DTXSID70635787",-6.61145202395362,-1.34050708773337
"DTXSID80889890",-6.6097116131727,1.67496469944122
"DTXSID30675962",-6.53929420844881,-1.56554736318053
"DTXSID80415138",-6.63323035692953,-0.216176425048401
"DTXSID90581914",-6.62492522070282,-3.59801108042467
"DTXSID10190360",-6.57880334158513,-1.26062529305685
"DTXSID70468951",-6.57550348432735,-0.150164277611713
"DTXSID10420654",-6.61706775146311,1.42592309277398
"DTXSID80797986",-6.5826121616247,3.1758164475913
"DTXSID20234507",-6.55343328194483,0.698575427905798
"DTXSID90148667",-6.63396326233172,4.04957528107183
"DTXSID60758691",-6.61979362073987,-1.67716382286301
"DTXSID50430358",-6.61336388203059,-1.44921231556087
"DTXSID70393471",-6.61278092089973,1.73602217817799
"DTXSID00154431",-6.5909485558961,-0.340092224361157
"DTXSID20886207",-6.56757586435108,-0.726662272943297
"DTXSID90213708",-6.58629508045628,-1.86851677828566
"DTXSID50214554",-6.56525297278852,-0.469916110006916
"DTXSID90165197",-6.59233309209878,-2.01941944389444
"DTXSID60857870",-6.55911806551711,-0.717680313105444
"DTXSID80417733",-6.55318408745863,-3.04775662760784
"DTXSID20362238",-6.60302914290483,0.561106442048515
"DTXSID90781912",-6.62433706778669,-2.66223426432493
"DTXSID00171643",-6.57928752478609,-1.75363128291436
"DTXSID30149097",-6.60174090569786,0.690350177563778
"DTXSID10414033",-6.57908280164525,0.417777564167568
"DTXSID30320485",-6.58177728348779,-1.23265946532448
"DTXSID80194855",-6.61385758983781,-1.52228692986564
"DTXSID70429547",-6.55291637417898,-5.29561233435808
"DTXSID00164792",-6.61231123258712,-2.10301430854408
"DTXSID3070127",-6.58041161115722,1.12480937043388
"DTXSID10212495",-6.61825748196049,0.405284431525607
"DTXSID00659153",-6.56615074663648,0.548377372546232
"DTXSID00437377",-6.59253695382265,1.79066743851794
"DTXSID50652573",-6.56700584539318,0.633583475869734
"DTXSID30786380",-6.58968419296198,-1.43176016618264
"DTXSID30311590",-6.57494748549426,-2.63004681215776
"DTXSID10464957",-6.56662692181962,-0.0813049846106109
"DTXSID80488145",-6.6119378950001,-1.0259559441664
"DTXSID70229463",-6.55303511342877,1.10008908882282
"DTXSID30712447",-6.58844731284205,-3.65793111472942
"DTXSID40199548",-6.55378219929715,-1.7910170582747
"DTXSID80886405",-6.58453604645378,-1.65843315628084
"DTXSID90884694",-6.54161594162702,-6.08921892503319
"DTXSID4040399",-6.56542712868867,1.19428563900201
"DTXSID80323724",-6.55665274704112,0.667972251502715
"DTXSID90414511",-6.56580040307111,-3.33678403067721
"DTXSID40617212",-6.59759275918585,-3.23033467541712
"DTXSID00749003",-6.5702317175954,-3.32450204181684
"DTXSID20237412",-6.6220624361925,-1.08803923931903
"DTXSID20237417",-6.63335751666778,-0.0564049697034666
"DTXSID20410122",-6.60556381462036,0.45946588730942
"DTXSID10571190",-6.57768781600986,-3.04866175379625
"DTXSID80801451",-6.55303003820441,1.30069743100132
"DTXSID70678518",-6.58256834687327,-0.861409884202577
"DTXSID90713157",-6.59864396807194,-0.179937270739475
"DTXSID50828776",-6.62051425142108,-1.36741640537369
"DTXSID60740177",-6.63598164308681,-0.844023385807986
"DTXSID80593869",-6.5393999527518,-0.98998479136415
"DTXSID8069808",-6.6250996933491,-2.76566948888862
"DTXSID70840071",-6.62270624448669,-1.86289366377605
"DTXSID40420506",-6.54683358122154,0.176993895525216
"DTXSID90757051",-6.60534151673599,-2.5461326743418
"DTXSID10583455",-6.56774185989829,0.56042391620846
"DTXSID40375860",-6.54915358468467,2.53322760114489
"DTXSID40826802",-6.57346561410229,-2.67389564949003
"DTXSID00769524",-6.58692905651774,0.308780769872924
"DTXSID90237101",-6.60806304400653,-0.679759429216181
"DTXSID50771172",-6.55560670637307,-4.51674702130979
"DTXSID60394538",-6.61673429211298,-3.93462574254424
"DTXSID30161835",-6.60673016069367,-0.0791325617333967
"DTXSID50233629",-6.62479036311228,0.243379214746738
"DTXSID90806952",-6.55903617840765,0.787053340873962
"DTXSID90441948",-6.58713556560116,-1.68622975995154
"DTXSID70413582",-6.54898059418772,-5.54352537895591
"DTXSID30386526",-6.5805877203314,-0.118756443047733
"DTXSID00889054",-6.55135025554861,-3.02212752326604
"DTXSID20797864",-6.60213091738345,2.68129321140393
"DTXSID90890179",-6.56135221402222,5.76721027839104
"DTXSID00822244",-6.57782575135603,-1.77685774777062
"DTXSID10242318",-6.56745005066738,-1.5491337342643
"DTXSID30773472",-6.62436398677113,2.59626726430971
"DTXSID40199447",-6.53904317921114,1.54776309964146
"DTXSID40177240",-6.59460837756026,2.52946426530925
"DTXSID80386475",-6.55949928562939,-0.753042865987181
"DTXSID90145510",-6.56930525095451,3.37708957376498
"DTXSID30288677",-6.53970565451207,-0.213748673310903
"DTXSID20329583",-6.54124546590762,1.13738303804525
"DTXSID70411604",-6.62597261413114,-1.6488697952893
"DTXSID90232358",-6.62175517046815,-0.202409526746839
"DTXSID40837271",-6.61646497642771,-6.11938505475221
"DTXSID20571641",-6.63340782315439,-3.18570725434277
"DTXSID70436296",-6.54490771633405,-2.24471077393913
"DTXSID70601886",-6.54162645638704,-9.71017272493502
"DTXSID80156312",-6.63446243967676,-2.69264573962874
"DTXSID00638549",-6.61365370676986,-1.60341541470518
"DTXSID40414329",-6.55633627653521,0.182618303319463
"DTXSID90429786",-6.63507613614177,0.455083472166668
"DTXSID00235739",-6.54647000686698,1.86080627110984
"DTXSID00277654",-6.63043791847672,-1.04664894974978
"DTXSID80195842",-6.54692519487342,-2.38308313609789
"DTXSID10838578",-6.56267815787833,-4.4033348214262
"DTXSID00206646",-6.62314615176353,-6.1116994709656
"DTXSID20889571",-6.63637113014114,1.20253155894118
"DTXSID90416813",-6.60606564425495,2.02506635641793
"DTXSID20360471",-6.6322861190544,-1.24588616086345
"DTXSID80712078",-6.57352458942616,-6.97014494955744
"DTXSID90781139",-6.61376570979443,-3.37235361815709
"DTXSID80162579",-6.61970293367087,-1.0519207173741
"DTXSID50175191",-6.63118288440414,-4.48730685036493
"DTXSID90831143",-6.57905147922843,-1.92199861648498
"DTXSID50227220",-6.54532150240766,-2.27925383294281
"DTXSID60465999",-6.58881740991283,-1.47781295770814
"DTXSID80405650",-6.62845162483947,-0.0930368277413038
"DTXSID50387550",-6.56564524043295,-1.38737353011933
"DTXSID70325136",-6.6025173591406,0.78386443965588
"DTXSID50169959",-6.58994745127535,-0.575252291717488
"DTXSID40386451",-6.57713619739616,-3.00524953488419
"DTXSID30485346",-6.60576935449996,-0.877950848183261
"DTXSID70389016",-6.56323603507192,-2.58987026867668
"DTXSID50163098",-6.62948762518947,-1.35406195687396
"DTXSID00343929",-6.56616520968015,0.593493638930704
"DTXSID60673971",-6.61729231411459,1.05126966075144
"DTXSID80387725",-6.63453754790975,1.65807636836211
"DTXSID80856163",-6.54536623801848,1.21136022070276
"DTXSID10296078",-6.58813653674833,0.35881942339387
"DTXSID90609203",-6.54252408960351,-1.69768789522854
"DTXSID00193188",-6.62863308116148,2.59097240967033
"DTXSID70151159",-6.55682620073356,3.3779783905837
"DTXSID30199471",-6.55638154847504,-2.63106026472215
"DTXSID90157557",-6.59582557031701,1.6636780506462
"DTXSID00414507",-6.58716003147193,-2.83829313848495
"DTXSID80312951",-6.56910322224109,0.704132260017576
"DTXSID50723454",-6.59358194166746,-5.24074172849397
"DTXSID6022719",-6.5712826305352,-1.95428662753944
"DTXSID30758284",-6.59746267273369,-0.878797517353214
"DTXSID60785462",-6.60121966933523,-1.5868359871559
"DTXSID50647282",-6.59786616741531,-0.982037464669139
"DTXSID00546170",-6.63170136270334,1.76692460633629
"DTXSID70297420",-6.58898261924272,-2.64769503787923
"DTXSID60887399",-6.61630140049373,-3.00620944769722
"DTXSID00244124",-6.54006667365211,-1.96810208047624
"DTXSID20518879",-6.55715372011312,0.0328315482606774
"DTXSID70437849",-6.56364821608583,-0.905800735653082
"DTXSID00313102",-6.57690212706889,-6.01430736773594
"DTXSID70636976",-6.63037093202541,-0.564979110526471
"DTXSID50332141",-6.5913437600007,0.984839022844256
"DTXSID00586571",-6.58718905336989,0.983051060721302
"DTXSID6063939",-6.56079775416973,0.214751614086796
"DTXSID60387405",-6.5711287826126,-1.0725190764202
"DTXSID00589224",-6.60908258623527,0.379834441500041
"DTXSID60636283",-6.57347568565511,-2.80687409671387
"DTXSID10313855",-6.59936895173906,-1.78340252253652
"DTXSID00205593",-6.57865003014268,1.30820049493657
"DTXSID60151163",-6.57069602104839,3.58832009712288
"DTXSID30390901",-6.56266752166868,2.61399827402722
"DTXSID20582858",-6.55582652583894,1.89903921980194
"DTXSID90152325",-6.54301770441876,3.4342742533094
"DTXSID10827063",-6.55531660091299,-1.82417375587542
"DTXSID20860002",-6.62325309460556,1.19592570098841
"DTXSID20147628",-6.57423642250796,-1.03476866991985
"DTXSID80383924",-6.61671458388858,1.24024753814589
"DTXSID20205353",-6.6294122550613,-0.0246903577294433
"DTXSID80151488",-6.56850966302126,-0.190083129542929
"DTXSID60418561",-6.6080628855484,-0.535977754236733
"DTXSID60189820",-6.59447245738966,-4.01477388326851
"DTXSID10221623",-6.54180293672163,-0.554969176922361
"DTXSID40458940",-6.53959500003339,-2.72201348040562
"DTXSID00202587",-6.6161903583985,3.28290664615322
"DTXSID00360055",-6.56253908605412,-1.31670039063899
"DTXSID70219485",-6.59535412456029,-0.505620630672701
"DTXSID90785475",-6.58819311167842,-1.10211022071562
"DTXSID10845424",-6.56687869427429,1.82765347867136
"DTXSID20838589",-6.5764193545962,-3.36035646408128
"DTXSID20485991",-6.61702288400607,-2.21254399495431
"DTXSID30410698",-6.63344411881046,0.684541536780988
"DTXSID80765382",-6.62434871177819,-1.75371148557155
"DTXSID60500238",-6.61902639057731,0.28487037910705
"DTXSID60412529",-6.60598106469631,0.438918709033833
"DTXSID30318665",-6.58429410529016,3.36607381625804
"DTXSID20223537",-6.61093186854482,-1.60701992449433
"DTXSID40217973",-6.63552771482597,-2.22923010390603
"DTXSID30722026",-6.58917864261127,0.537270359745588
"DTXSID40197185",-6.56611719649535,0.999429260079943
"DTXSID30311999",-6.59995486032006,1.34235787197238
"DTXSID40152219",-6.56591446871667,-0.582933893187637
"DTXSID30242714",-6.60941073747632,-2.26728864257391
"DTXSID20194117",-6.62204432796716,-3.62959856436505
"DTXSID30833166",-6.55954411150201,-6.66052319779809
"DTXSID80887098",-6.59183744562778,-4.2959366802378
"DTXSID20514972",-6.58866810454062,-1.25147508803354
"DTXSID90143410",-6.57264357572366,3.45176300105688
"DTXSID50659128",-6.57837174912854,1.50392649752438
"DTXSID70308828",-6.55629995494412,1.03980886389133
"DTXSID70503699",-6.5867731550079,-0.0530244303026032
"DTXSID70415425",-6.61980420286503,1.40003202034039
"DTXSID70771775",-6.5541708387703,-0.691201461042274
"DTXSID90318085",-6.57434469173962,-3.04095405260919
"DTXSID90805167",-6.53902705635536,-0.326270977473456
"DTXSID30463220",-6.5954396319362,-0.0329263339908879
"DTXSID50217787",-6.6144132914495,-0.660913771739912
"DTXSID50798662",-6.6302886299933,2.63003039628512
"DTXSID10771032",-6.54364124280641,0.486198547500863
"DTXSID3062780",-6.63684856838439,-2.26597142009428
"DTXSID00790237",-6.61013951945173,-3.80630448533063
"DTXSID30417708",-6.56993257820601,-4.61430231311288
"DTXSID60148851",-6.55351390046142,1.6057991125222
"DTXSID10368148",-6.58290912220961,1.96129367319327
"DTXSID20863750",-6.63447946305217,1.04947209552496
"DTXSID00857930",-6.57012752421272,0.826013299876751
"DTXSID90224819",-6.6344767068924,0.268702391764853
"DTXSID60888684",-6.62667943624879,-1.41566521377242
"DTXSID20174292",-6.61699403783562,3.04198898166127
"DTXSID30593733",-6.62411085458423,-8.40443454557363
"DTXSID00188256",-6.56973718492878,-2.21981665333193
"DTXSID40858082",-6.58023984394893,-2.82132475144781
"DTXSID00229375",-6.55215539180594,3.35907394017147
"DTXSID00730416",-6.54560700754859,-4.15339683573106
"DTXSID90705158",-6.61600384375517,-0.786723903271907
"DTXSID10330603",-6.63208831179926,-4.37968832199827
"DTXSID40897532",-6.59733494909935,0.580029638066777
"DTXSID80177244",-6.55167581687733,2.53119230865993
"DTXSID90768223",-6.54859070088539,-6.80209693981779
"DTXSID40557129",-6.58126375543588,-2.31940704708361
"DTXSID4069268",-6.56873860009444,-1.64132416628496
"DTXSID80667014",-6.54664667893743,-1.95231818352278
"DTXSID10615109",-6.61430467371309,-0.360643739525478
"DTXSID40433015",-6.54803850065558,1.81808902396442
"DTXSID00167900",-6.55549685618429,0.897174520802393
"DTXSID10585252",-6.5505065852109,1.92203191658839
"DTXSID70204634",-6.62844696996257,-1.67591850728552
"DTXSID30322040",-6.63250342242365,-2.6110756867562
"DTXSID70713635",-6.58015941143309,0.438864175993972
"DTXSID60159644",-6.59070229093757,-1.90078094248201
"DTXSID2046092",-6.61216210892768,0.464877102820625
"DTXSID90459649",-6.59474733189201,-0.401000284144764
"DTXSID30778028",-6.58411322256174,-4.4252069103359
"DTXSID70827802",-6.62476177260116,-2.03862931026415
"DTXSID30725193",-6.62354763215739,2.43618009975974
"DTXSID20475731",-6.63203229629897,-3.0909035619266
"DTXSID00825093",-6.56679020370273,-0.451043606982069
"DTXSID80763767",-6.62383955352977,-8.86398969928774
"DTXSID2052655",-6.55619836989865,-0.835103967548631
"DTXSID50331977",-6.58877366908109,0.544369767402483
"DTXSID70858111",-6.60629325286344,0.529569550202297
"DTXSID10809480",-6.57076898377237,-0.70714834184784
"DTXSID70581497",-6.57380814638661,-0.866124747641153
"DTXSID10580782",-6.55607548417028,2.06448205583159
"DTXSID60592395",-6.54724777481642,-2.30149907563846
"DTXSID80790593",-6.55477862233114,-0.404562800824453
"DTXSID30220476",-6.60096806077974,0.534131382459735
"DTXSID40749002",-6.60124075848559,-2.67016291132236
"DTXSID20317642",-6.63524778438732,0.123823243454389
"DTXSID00727806",-6.61804441976332,-3.87404582873275
"DTXSID40290665",-6.56357946711379,-3.21610148687561
"DTXSID20149344",-6.56687793721845,-2.77736160798482
"DTXSID50886730",-6.54475824468316,-6.89132896929079
"DTXSID00796214",-6.56972093417915,-0.705620117088148
"DTXSID30437380",-6.54056763755395,3.46528385391812
"DTXSID3037125",-6.5475427689602,-2.00329800162045
"DTXSID20589221",-6.56584741796598,-0.00289242274650379
"DTXSID30232736",-6.54862791313128,2.20382632364779
"DTXSID40705880",-6.55872546684691,-4.94903591298008
"DTXSID90429463",-6.53996026145522,-1.49087941106917
"DTXSID80216400",-6.56627095434782,1.53217662651566
"DTXSID90879843",-6.63029102123074,0.481235328604864
"DTXSID80726610",-6.55209241906806,-0.450814867842657
"DTXSID30430311",-6.62308564332754,1.07763517388381
"DTXSID5074975",-6.63671156274694,3.27984906509979
"DTXSID60328378",-6.54728817858481,-5.66991755625505
"DTXSID30287761",-6.63285612564131,-3.60711024982358
"DTXSID70824851",-6.53963156397181,-1.81743065112808
"DTXSID00162899",-6.60365920297643,-1.86608076360449
"DTXSID80409991",-6.57645556838281,-0.00352165838724968
"DTXSID30412011",-6.54362729625571,-1.14330111394283
"DTXSID20299378",-6.5396256232711,1.52478184333813
"DTXSID20540918",-6.63015076958031,0.130007641480291
"DTXSID60170430",-6.62884697118443,-0.499116370960294
"DTXSID40416585",-6.54922537321641,0.523468745834405
"DTXSID20232846",-6.62342718784882,-3.00516509869287
"DTXSID00745601",-6.55730222666374,3.17628756310214
"DTXSID70305892",-6.62127464207427,-0.319605186287819
"DTXSID50296411",-6.58779034881516,-0.785318249001099
"DTXSID10659149",-6.58170446819209,2.09123515483828
"DTXSID80746717",-6.60907309048781,0.974359702568187
"DTXSID30527750",-6.539041689312,-0.5915082061356
"DTXSID10362146",-6.59315365356955,2.33142770856622
"DTXSID30300444",-6.54263754867437,-2.96207656506215
"DTXSID0066373",-6.54087293825993,-5.96252528509575
"DTXSID00890009",-6.57584564098618,7.04017696980243
"DTXSID20718135",-6.56947914636152,1.33366006702978
"DTXSID20360693",-6.58463812170821,-1.31732788174261
"DTXSID20330038",-6.60617387515636,-4.5245633939845
"DTXSID90790281",-6.62716529011341,-3.38523039824519
"DTXSID10705256",-6.62826996554206,0.237700709496643
"DTXSID90719316",-6.58073504333862,2.14120060363945
"DTXSID80365523",-6.58409240356412,-4.92319533448308
"DTXSID70806117",-6.59093259025943,-3.25002211508132
"DTXSID00412205",-6.54638289377319,-0.261601504834959
"DTXSID50774188",-6.55832857829429,2.73915613644965
"DTXSID00238462",-6.58258693628566,3.97572646366321
"DTXSID20417479",-6.58776867628596,1.07042310705369
"DTXSID50817307",-6.56937450780231,-4.39839078576398
"DTXSID20156619",-6.57945800160899,0.186709228254696
"DTXSID20411598",-6.59321085985096,-0.762677240462298
"DTXSID50242231",-6.60717485476065,-1.32380796723745
"DTXSID50242236",-6.57893591875363,-0.87061545157404
"DTXSID00733205",-6.56181170474983,-2.3290519820841
"DTXSID60235790",-6.57366379137349,0.342915430275564
"DTXSID30784467",-6.54160035613611,2.71520096293788
"DTXSID70827064",-6.62768094537843,2.14751809493271
"DTXSID00331240",-6.60301188111629,-3.60902383965534
"DTXSID70746600",-6.58526720363842,1.6002723448397
"DTXSID30517479",-6.56258755962205,0.193567784511293
"DTXSID90311718",-6.63029623634632,-1.20946581464869
"DTXSID00573128",-6.62625320768825,-1.90820383844697
"DTXSID30396983",-6.63074869929058,-0.307059931304511
"DTXSID90172104",-6.57488799729269,0.275852358531699
"DTXSID90490476",-6.57710982970693,-0.0349923162364551
"DTXSID90414758",-6.56327333647252,0.204345833866643
"DTXSID60620925",-6.58855255564053,-1.46399116553077
"DTXSID90457468",-6.5494638393785,-4.14590080418069
"DTXSID20739385",-6.628501859637,-1.68730976238496
"DTXSID90313853",-6.55100114524424,-2.32571207945754
"DTXSID30610651",-6.61476324065196,-2.60520214530317
"DTXSID90312604",-6.59596764917589,-4.25611113109372
"DTXSID20511067",-6.62680679564069,-2.19017621033324
"DTXSID20331606",-6.54479899093222,1.66719465351607
"DTXSID30830039",-6.60121048673789,-2.5779288897613
"DTXSID50724800",-6.54227276323501,-1.43537417672283
"DTXSID90556925",-6.54157826998842,-0.303090975597714
"DTXSID40168870",-6.56585736030217,1.51241741389012
"DTXSID90329277",-6.6022807177271,0.417623517869611
"DTXSID50414219",-6.58594175336236,-0.421631486948454
"DTXSID10800735",-6.58817384644598,-3.67186396399675
"DTXSID30897389",-6.54772767630223,0.745464548489253
"DTXSID10315132",-6.54567644935805,0.399881062194102
"DTXSID20889455",-6.54959159105833,1.73033536727796
"DTXSID50167516",-6.56956688773612,-2.95784053065959
"DTXSID30569736",-6.57613336092907,1.91647168205837
"DTXSID90786664",-6.55955737863966,-2.93602327875219
"DTXSID00306978",-6.61633081354652,-1.66129771326753
"DTXSID80820586",-6.55483899606403,-0.461706784944616
"DTXSID90838591",-6.59803654795381,-2.29302115741234
"DTXSID90408692",-6.62832603417553,2.85340559907942
"DTXSID40143162",-6.55295860089258,-2.70311542996499
"DTXSID80840507",-6.57773026193875,-3.1627632472809
"DTXSID7072335",-6.57521442554983,-3.7674273685315
"DTXSID90715570",-6.57985056510194,0.41956212395125
"DTXSID00166534",-6.58181882287403,-4.01735063654479
"DTXSID60147627",-6.54541640981847,0.465810384266698
"DTXSID50417164",-6.6238843389291,0.748166367886066
"DTXSID70887683",-6.59847947615203,-3.04339372186143
"DTXSID90157759",-6.55156335917771,1.63497025247002
"DTXSID80315240",-6.63683819997074,-0.482490946910653
"DTXSID80418982",-6.63626556121451,0.688429646692287
"DTXSID60231237",-6.55659596993528,-0.207763881002091
"DTXSID00311062",-6.61997026308942,-2.08152953427916
"DTXSID90715116",-6.55280062297496,0.443553108431354
"DTXSID40332397",-6.63312389202233,1.59503020795044
"DTXSID00775968",-6.63134380614031,0.332398474732914
"DTXSID20167568",-6.61983064894006,-2.23495681307202
"DTXSID70474390",-6.56119033147592,0.125091405887014
"DTXSID00741421",-6.62724160491748,-0.0375043029611924
"DTXSID50889963",-6.56443119442457,4.77847310522108
"DTXSID80327202",-6.62660619305549,-1.39994622800268
"DTXSID40701049",-6.57100825246954,-2.19309413245255
"DTXSID70411725",-6.58355878758074,0.0661164190723646
"DTXSID00155180",-6.55636161000946,-0.124067482256495
"DTXSID60492508",-6.63689076535465,-0.198095951349847
"DTXSID00322436",-6.54019683614321,-3.1580278142489
