ID	Neighbors
DTXSID30695504	DTXSID60356954 DTXSID30297986 DTXSID00477778 DTXSID30198661 DTXSID10169657 DTXSID80345800 DTXSID40340119 DTXSID70555890 DTXSID90659203 DTXSID00422142 DTXSID90513432 DTXSID20150354 DTXSID10228076 DTXSID40523804 DTXSID30599038 DTXSID20165387 DTXSID00664848 DTXSID00484649 DTXSID30185637 DTXSID80200581
DTXSID20748093	DTXSID00350173 DTXSID90714806 DTXSID00527888 DTXSID30504066 DTXSID90606095 DTXSID10380789 DTXSID30429301 DTXSID30310306 DTXSID50510462 DTXSID10433385 DTXSID40547803 DTXSID10214217 DTXSID80298428 DTXSID90406254 DTXSID90797255 DTXSID70841503 DTXSID80328597 DTXSID90741394 DTXSID60493358 DTXSID90705219
DTXSID10142985	DTXSID8045777 DTXSID00331482 DTXSID90217408 DTXSID50723777 DTXSID20238202 DTXSID90161179 DTXSID80441558 DTXSID60765623 DTXSID10147793 DTXSID80843710 DTXSID20304491 DTXSID60384434 DTXSID90520989 DTXSID6059786 DTXSID20205419 DTXSID10298299 DTXSID90831981 DTXSID80738672 DTXSID50309015 DTXSID30277304
DTXSID40413594	DTXSID60562831 DTXSID20507389 DTXSID20342590 DTXSID40310236 DTXSID80464404 DTXSID40569520 DTXSID30426512 DTXSID10468879 DTXSID50742887 DTXSID10663781 DTXSID80663511 DTXSID10443924 DTXSID00842689 DTXSID10682174 DTXSID30626176 DTXSID80191041 DTXSID00455379 DTXSID1060425 DTXSID50541933 DTXSID70388221
DTXSID70864611	DTXSID50399653 DTXSID50297488 DTXSID10530484 DTXSID80283970 DTXSID70193296 DTXSID90590384 DTXSID30821548 DTXSID40803936 DTXSID50561015 DTXSID40337206 DTXSID90602794 DTXSID10601769 DTXSID50464835 DTXSID10330926 DTXSID70693367 DTXSID10674579 DTXSID70357391 DTXSID00300234 DTXSID90848913 DTXSID60434625
DTXSID90354468	DTXSID30646591 DTXSID80597741 DTXSID9047627 DTXSID90178681 DTXSID1059818 DTXSID60710996 DTXSID90814794 DTXSID70667583 DTXSID70152282 DTXSID80582253 DTXSID20348577 DTXSID70624898 DTXSID00668740 DTXSID40697458 DTXSID30176848 DTXSID00328054 DTXSID30587970 DTXSID00772912 DTXSID40371781 DTXSID60505985
DTXSID20589847	DTXSID70633864 DTXSID20209917 DTXSID30752207 DTXSID60462665 DTXSID90189651 DTXSID80484743 DTXSID30527598 DTXSID50587199 DTXSID90528662 DTXSID50339478 DTXSID20579728 DTXSID50528542 DTXSID6051510 DTXSID40500918 DTXSID20549082 DTXSID80483539 DTXSID20625355 DTXSID10719570 DTXSID50477288 DTXSID40403571
DTXSID30516846	DTXSID30530885 DTXSID10551755 DTXSID90831608 DTXSID00532917 DTXSID90831981 DTXSID60622303 DTXSID60316412 DTXSID6059786 DTXSID60491970 DTXSID20645351 DTXSID40296384 DTXSID20537388 DTXSID60316972 DTXSID70371113 DTXSID30358304 DTXSID50496833 DTXSID30277304 DTXSID80196278 DTXSID90520989 DTXSID50300769
DTXSID80597741	DTXSID70667583 DTXSID80582253 DTXSID90354468 DTXSID00328054 DTXSID9047627 DTXSID20348577 DTXSID70624898 DTXSID40371781 DTXSID30646591 DTXSID60710996 DTXSID90178681 DTXSID20206547 DTXSID00668740 DTXSID90814794 DTXSID1059818 DTXSID40557866 DTXSID50575051 DTXSID6060054 DTXSID70152282 DTXSID40289756
DTXSID10504928	DTXSID50443680 DTXSID4040715 DTXSID80787206 DTXSID60594511 DTXSID30397516 DTXSID60699954 DTXSID70405967 DTXSID30443789 DTXSID10194787 DTXSID60799281 DTXSID70773279 DTXSID80392278 DTXSID00786357 DTXSID00490967 DTXSID00578052 DTXSID40344591 DTXSID80343240 DTXSID00163765 DTXSID00476600 DTXSID00355628
DTXSID40730713	DTXSID40727022 DTXSID20236889 DTXSID90682112 DTXSID6048200 DTXSID00552079 DTXSID00365843 DTXSID10355331 DTXSID40623191 DTXSID60285553 DTXSID20386217 DTXSID80178130 DTXSID40602921 DTXSID40556011 DTXSID50655746 DTXSID50304181 DTXSID40725285 DTXSID20454607 DTXSID90616836 DTXSID80391180 DTXSID30452154
DTXSID40551465	DTXSID10528609 DTXSID80885877 DTXSID30697386 DTXSID50668073 DTXSID90597515 DTXSID10570087 DTXSID20157722 DTXSID50390549 DTXSID70326784 DTXSID00498963 DTXSID30446730 DTXSID90585730 DTXSID10473741 DTXSID80811398 DTXSID50495088 DTXSID50725453 DTXSID00725483 DTXSID10493161 DTXSID70236819 DTXSID80369107
DTXSID60381660	DTXSID60469513 DTXSID40459018 DTXSID00713724 DTXSID80522078 DTXSID30400418 DTXSID40874045 DTXSID0045171 DTXSID80376831 DTXSID7047510 DTXSID00565124 DTXSID10492598 DTXSID70424234 DTXSID50210177 DTXSID00608005 DTXSID50706186 DTXSID70184604 DTXSID10853408 DTXSID6041684 DTXSID50379177 DTXSID30406394
DTXSID30379953	DTXSID90591412 DTXSID70390147 DTXSID00783467 DTXSID40366298 DTXSID30663965 DTXSID70857624 DTXSID90731992 DTXSID60419356 DTXSID10772286 DTXSID30346408 DTXSID90356008 DTXSID10480011 DTXSID30365937 DTXSID10453083 DTXSID30430316 DTXSID80610560 DTXSID3068754 DTXSID10434054 DTXSID90693869 DTXSID40673257
DTXSID90358320	DTXSID40392310 DTXSID80441412 DTXSID20326799 DTXSID90601626 DTXSID70812213 DTXSID10608354 DTXSID80755066 DTXSID50857162 DTXSID00566277 DTXSID40310352 DTXSID10797217 DTXSID00275332 DTXSID60829739 DTXSID20152035 DTXSID20703920 DTXSID20399347 DTXSID40546275 DTXSID2058097 DTXSID70499785 DTXSID50182840
DTXSID70626519	DTXSID70803388 DTXSID50735456 DTXSID50646891 DTXSID50696174 DTXSID2073354 DTXSID20353181 DTXSID00197843 DTXSID30478213 DTXSID10607246 DTXSID10623522 DTXSID40632263 DTXSID10609149 DTXSID80451733 DTXSID60569941 DTXSID10390984 DTXSID00857511 DTXSID30742143 DTXSID60749281 DTXSID50591771 DTXSID80579744
DTXSID10759193	DTXSID30473728 DTXSID20647299 DTXSID40671814 DTXSID10760729 DTXSID20306571 DTXSID40442086 DTXSID50888219 DTXSID30733950 DTXSID30522947 DTXSID00521982 DTXSID30568446 DTXSID00539683 DTXSID40584511 DTXSID20343446 DTXSID90789155 DTXSID10197435 DTXSID50775539 DTXSID20471692 DTXSID80592014 DTXSID40336653
DTXSID30457548	DTXSID20292203 DTXSID40234004 DTXSID80534515 DTXSID70576161 DTXSID90293186 DTXSID40289998 DTXSID00811673 DTXSID20879235 DTXSID80323527 DTXSID20470387 DTXSID90542368 DTXSID20220526 DTXSID80595227 DTXSID00449718 DTXSID90570045 DTXSID10740162 DTXSID70322185 DTXSID90316864 DTXSID60353660 DTXSID80316439
DTXSID60391300	DTXSID30535855 DTXSID90368540 DTXSID00659330 DTXSID40623878 DTXSID50191932 DTXSID60697450 DTXSID90674254 DTXSID00208246 DTXSID40379686 DTXSID30505538 DTXSID00381407 DTXSID30660050 DTXSID10590780 DTXSID90526466 DTXSID70670597 DTXSID70390203 DTXSID60651658 DTXSID70669668 DTXSID30757994 DTXSID30653220
DTXSID10493469	DTXSID10425240 DTXSID30538760 DTXSID40301523 DTXSID80726317 DTXSID20759240 DTXSID00171704 DTXSID40601095 DTXSID10628092 DTXSID00587982 DTXSID30725739 DTXSID40630466 DTXSID30564428 DTXSID00458668 DTXSID90615107 DTXSID10592961 DTXSID50343393 DTXSID70750207 DTXSID80379509 DTXSID10557772 DTXSID1075351
DTXSID1027974	DTXSID40394036 DTXSID6051510 DTXSID90520404 DTXSID20667255 DTXSID40533509 DTXSID60354652 DTXSID60807017 DTXSID60472168 DTXSID90162707 DTXSID60462665 DTXSID20574137 DTXSID00771006 DTXSID20209917 DTXSID20392479 DTXSID50377754 DTXSID00653035 DTXSID90288870 DTXSID10393915 DTXSID60700993 DTXSID50741476
DTXSID30457543	DTXSID10816790 DTXSID10470816 DTXSID20442064 DTXSID20562771 DTXSID10201460 DTXSID30532086 DTXSID20833014 DTXSID80610101 DTXSID60377982 DTXSID00667450 DTXSID40288921 DTXSID50397593 DTXSID20595786 DTXSID80209337 DTXSID30886819 DTXSID80439551 DTXSID20214182 DTXSID00305709 DTXSID10187134 DTXSID90704005
DTXSID70668974	DTXSID9052632 DTXSID30668975 DTXSID40507765 DTXSID50462492 DTXSID50349072 DTXSID00345408 DTXSID30535719 DTXSID60651976 DTXSID00682108 DTXSID80700930 DTXSID20449371 DTXSID50299225 DTXSID80573863 DTXSID90391777 DTXSID60723708 DTXSID00663452 DTXSID70278178 DTXSID20809375 DTXSID10343374 DTXSID00303427
DTXSID70428171	DTXSID00424328 DTXSID10819347 DTXSID40496302 DTXSID50362943 DTXSID00711689 DTXSID90480913 DTXSID50736483 DTXSID70518405 DTXSID50669429 DTXSID10651062 DTXSID70394504 DTXSID10476616 DTXSID40833894 DTXSID20533941 DTXSID80876245 DTXSID70235448 DTXSID00395605 DTXSID50470012 DTXSID70352765 DTXSID60359389
DTXSID10459489	DTXSID50584582 DTXSID20280665 DTXSID80700854 DTXSID90396904 DTXSID60222605 DTXSID50562264 DTXSID30601822 DTXSID50668917 DTXSID60286868 DTXSID70556781 DTXSID90757490 DTXSID90564368 DTXSID40722597 DTXSID90221363 DTXSID80876528 DTXSID20735221 DTXSID40584430 DTXSID60801939 DTXSID80887053 DTXSID50517052
DTXSID10357577	DTXSID30332987 DTXSID90656075 DTXSID20170370 DTXSID00343560 DTXSID00321065 DTXSID80704034 DTXSID40726494 DTXSID90597338 DTXSID40675650 DTXSID60526271 DTXSID70665620 DTXSID60518636 DTXSID50575051 DTXSID50731276 DTXSID90652158 DTXSID00402949 DTXSID40557866 DTXSID90379939 DTXSID70193594 DTXSID70682074
DTXSID90343953	DTXSID70415581 DTXSID00577085 DTXSID20511628 DTXSID60193720 DTXSID20151624 DTXSID50637249 DTXSID80443153 DTXSID60888740 DTXSID80858243 DTXSID00811072 DTXSID00311047 DTXSID70832370 DTXSID60237017 DTXSID00211871 DTXSID20224509 DTXSID20203516 DTXSID40752930 DTXSID50760061 DTXSID20436781 DTXSID20632120
DTXSID00292569	DTXSID10589710 DTXSID20495257 DTXSID00189667 DTXSID40578970 DTXSID80305247 DTXSID70824250 DTXSID60565029 DTXSID90750502 DTXSID60632841 DTXSID00290525 DTXSID50409145 DTXSID90603382 DTXSID70481746 DTXSID70201062 DTXSID80195286 DTXSID30834395 DTXSID20626105 DTXSID90733951 DTXSID80446821 DTXSID70784921
DTXSID10704385	DTXSID10242373 DTXSID10887748 DTXSID10564961 DTXSID40343781 DTXSID10876415 DTXSID50313197 DTXSID30876033 DTXSID70351596 DTXSID50825149 DTXSID60503845 DTXSID40378457 DTXSID80389628 DTXSID10300689 DTXSID5059086 DTXSID50484538 DTXSID40710191 DTXSID10776744 DTXSID70377458 DTXSID00741562 DTXSID50226238
DTXSID90428335	DTXSID90831946 DTXSID40238481 DTXSID2041599 DTXSID50584764 DTXSID70468279 DTXSID7066140 DTXSID70166288 DTXSID30493527 DTXSID10398682 DTXSID80435371 DTXSID60747626 DTXSID10546282 DTXSID40610768 DTXSID60442987 DTXSID80876482 DTXSID40541189 DTXSID10628618 DTXSID30356507 DTXSID80491250 DTXSID70290613
DTXSID00658146	DTXSID0060644 DTXSID30370122 DTXSID80165146 DTXSID60310051 DTXSID40294441 DTXSID20650182 DTXSID80427655 DTXSID30579193 DTXSID00635119 DTXSID80476027 DTXSID30382083 DTXSID10663226 DTXSID60505985 DTXSID20782215 DTXSID90587618 DTXSID70712401 DTXSID1065398 DTXSID70444336 DTXSID50351170 DTXSID90169610
DTXSID10407208	DTXSID80637919 DTXSID20212128 DTXSID70171014 DTXSID50502281 DTXSID40186913 DTXSID90206170 DTXSID40790812 DTXSID20543924 DTXSID30501873 DTXSID60483698 DTXSID20661718 DTXSID20408261 DTXSID00355628 DTXSID50607861 DTXSID10329618 DTXSID60682467 DTXSID60594511 DTXSID70377392 DTXSID00377103 DTXSID80506555
DTXSID10763831	DTXSID10801762 DTXSID20523160 DTXSID10860016 DTXSID90442516 DTXSID80562171 DTXSID30390128 DTXSID40631478 DTXSID90680597 DTXSID90612252 DTXSID60184395 DTXSID60834565 DTXSID30275249 DTXSID80363963 DTXSID80751705 DTXSID80892384 DTXSID00286089 DTXSID40755224 DTXSID70551110 DTXSID5052048 DTXSID60238524
DTXSID60676442	DTXSID00590653 DTXSID30385377 DTXSID10751475 DTXSID00661019 DTXSID00818884 DTXSID20216282 DTXSID10182467 DTXSID50472374 DTXSID50744482 DTXSID30362507 DTXSID50314982 DTXSID90239640 DTXSID80463730 DTXSID20237699 DTXSID50178142 DTXSID20351329 DTXSID1071583 DTXSID40590672 DTXSID00756393 DTXSID30353258
DTXSID20814969	DTXSID20732235 DTXSID40669736 DTXSID20784315 DTXSID10743638 DTXSID40620983 DTXSID20559141 DTXSID30778700 DTXSID70726381 DTXSID80287655 DTXSID40762034 DTXSID20624580 DTXSID70493783 DTXSID70471920 DTXSID50623844 DTXSID60717925 DTXSID70232770 DTXSID00789363 DTXSID70727030 DTXSID20188197 DTXSID60678108
DTXSID60886706	DTXSID80616805 DTXSID20183884 DTXSID70322443 DTXSID50512148 DTXSID30280954 DTXSID00198613 DTXSID70206951 DTXSID20754396 DTXSID60664309 DTXSID40318691 DTXSID20660185 DTXSID90518785 DTXSID00543629 DTXSID30598405 DTXSID50753776 DTXSID60190279 DTXSID90530806 DTXSID20278441 DTXSID60357103 DTXSID30728881
DTXSID40515724	DTXSID20451171 DTXSID80668642 DTXSID10437424 DTXSID70291221 DTXSID50568766 DTXSID70473747 DTXSID00383865 DTXSID50429308 DTXSID70597619 DTXSID00274880 DTXSID90728564 DTXSID20470160 DTXSID30324408 DTXSID20711626 DTXSID80569089 DTXSID80442424 DTXSID20720450 DTXSID80216102 DTXSID50612652 DTXSID60528977
DTXSID20572496	DTXSID40433717 DTXSID50640798 DTXSID50588121 DTXSID30280994 DTXSID10729836 DTXSID00608025 DTXSID00341324 DTXSID90405964 DTXSID00621234 DTXSID70206173 DTXSID2069319 DTXSID80222844 DTXSID10817929 DTXSID20842929 DTXSID40785566 DTXSID00292963 DTXSID30598945 DTXSID20366453 DTXSID10552505 DTXSID00339463
DTXSID10520885	DTXSID00720155 DTXSID90473789 DTXSID50193850 DTXSID30203628 DTXSID50564288 DTXSID90170367 DTXSID50378362 DTXSID50816279 DTXSID40220740 DTXSID10469967 DTXSID90672831 DTXSID20496582 DTXSID50885642 DTXSID80293291 DTXSID70419766 DTXSID30856390 DTXSID70839647 DTXSID40453859 DTXSID40628085 DTXSID90498255
DTXSID60514971	DTXSID6069088 DTXSID40736836 DTXSID40894783 DTXSID40189020 DTXSID30667569 DTXSID00146856 DTXSID50586460 DTXSID30347935 DTXSID90770629 DTXSID80754993 DTXSID10799973 DTXSID90457928 DTXSID70603921 DTXSID00530812 DTXSID20441390 DTXSID80660520 DTXSID70676958 DTXSID60300098 DTXSID8058081 DTXSID70835200
DTXSID00476802	DTXSID40566312 DTXSID40526214 DTXSID70516123 DTXSID70378864 DTXSID00831952 DTXSID90803042 DTXSID90278493 DTXSID20660685 DTXSID10223824 DTXSID30542882 DTXSID90281982 DTXSID20710210 DTXSID00576194 DTXSID80555301 DTXSID40792311 DTXSID20150319 DTXSID70523357 DTXSID30629642 DTXSID10278011 DTXSID60181384
DTXSID50484538	DTXSID5059086 DTXSID70351596 DTXSID40545541 DTXSID50226238 DTXSID50825149 DTXSID80629359 DTXSID60303746 DTXSID60185009 DTXSID80650108 DTXSID50510503 DTXSID00286069 DTXSID10242373 DTXSID30383510 DTXSID60503845 DTXSID5041229 DTXSID10300689 DTXSID10704385 DTXSID50699509 DTXSID1042158 DTXSID30876033
DTXSID90458450	DTXSID20618227 DTXSID20180131 DTXSID00810429 DTXSID70701739 DTXSID40185042 DTXSID00208145 DTXSID40661836 DTXSID50618210 DTXSID50797978 DTXSID90728983 DTXSID50827961 DTXSID40536030 DTXSID10837809 DTXSID90534723 DTXSID80681598 DTXSID20311802 DTXSID10231601 DTXSID00183544 DTXSID10154326 DTXSID10651749
DTXSID60520971	DTXSID90224692 DTXSID60471792 DTXSID40673257 DTXSID70664850 DTXSID70646252 DTXSID80610560 DTXSID60419356 DTXSID30443966 DTXSID90573354 DTXSID80646546 DTXSID50417881 DTXSID00663235 DTXSID50718764 DTXSID70390147 DTXSID40379984 DTXSID40391565 DTXSID10772286 DTXSID90730869 DTXSID90608650 DTXSID10233246
DTXSID10623860	DTXSID40172336 DTXSID90333213 DTXSID60203696 DTXSID20604145 DTXSID60370251 DTXSID60649898 DTXSID70560045 DTXSID20700176 DTXSID30194562 DTXSID00157169 DTXSID10642112 DTXSID40628883 DTXSID70716106 DTXSID40732752 DTXSID20185449 DTXSID40462921 DTXSID70635308 DTXSID90656050 DTXSID40588317 DTXSID30211324
DTXSID10455744	DTXSID40570914 DTXSID40389422 DTXSID70825449 DTXSID90438499 DTXSID10748269 DTXSID90561736 DTXSID90789155 DTXSID60499411 DTXSID60864125 DTXSID90656095 DTXSID50285688 DTXSID80453414 DTXSID20145604 DTXSID10760729 DTXSID40514378 DTXSID30344106 DTXSID30568446 DTXSID40175943 DTXSID40831355 DTXSID10764005
DTXSID70375656	DTXSID40704237 DTXSID60449133 DTXSID0064414 DTXSID40656328 DTXSID30661027 DTXSID80510076 DTXSID30772884 DTXSID00667632 DTXSID40365963 DTXSID50585771 DTXSID50611761 DTXSID80238167 DTXSID20432506 DTXSID50652290 DTXSID5048710 DTXSID20389389 DTXSID70491027 DTXSID10742368 DTXSID50329516 DTXSID00352056
DTXSID40456168	DTXSID40482927 DTXSID60441995 DTXSID20751027 DTXSID90598688 DTXSID30776120 DTXSID20509707 DTXSID70480411 DTXSID60218548 DTXSID90437442 DTXSID40553606 DTXSID50363415 DTXSID50578749 DTXSID00549944 DTXSID40144750 DTXSID60334393 DTXSID20597427 DTXSID60474304 DTXSID40669332 DTXSID90184949 DTXSID20319848
DTXSID30159651	DTXSID70519053 DTXSID70313598 DTXSID60379340 DTXSID20313487 DTXSID40369623 DTXSID80543824 DTXSID80154777 DTXSID80538952 DTXSID10296659 DTXSID20885437 DTXSID40664206 DTXSID00388774 DTXSID80456945 DTXSID80193686 DTXSID10421348 DTXSID00156677 DTXSID70848759 DTXSID80441477 DTXSID30696975 DTXSID20852482
DTXSID40295872	DTXSID70459420 DTXSID80345709 DTXSID30212891 DTXSID30494190 DTXSID30694577 DTXSID90527135 DTXSID30388641 DTXSID20455139 DTXSID40325946 DTXSID90290514 DTXSID90399930 DTXSID80470383 DTXSID20474229 DTXSID50282278 DTXSID50755311 DTXSID80473192 DTXSID80876447 DTXSID50197550 DTXSID10731419 DTXSID20707968
DTXSID00596034	DTXSID50498332 DTXSID30383954 DTXSID60761564 DTXSID50575854 DTXSID70774105 DTXSID30342783 DTXSID30384800 DTXSID20696141 DTXSID50663583 DTXSID00368051 DTXSID80797527 DTXSID70852851 DTXSID00731382 DTXSID70465445 DTXSID10182508 DTXSID40496701 DTXSID70614158 DTXSID00707300 DTXSID30393174 DTXSID60737547
DTXSID90289887	DTXSID50238119 DTXSID10342660 DTXSID50663245 DTXSID50515199 DTXSID40355809 DTXSID50165113 DTXSID60360132 DTXSID40290741 DTXSID30345597 DTXSID80510718 DTXSID40651454 DTXSID40876089 DTXSID70579930 DTXSID50454539 DTXSID90488075 DTXSID70275945 DTXSID10508365 DTXSID10514042 DTXSID90505135 DTXSID70718084
DTXSID10285402	DTXSID40274864 DTXSID10653420 DTXSID90673126 DTXSID80191283 DTXSID20669214 DTXSID20291630 DTXSID20857179 DTXSID30423400 DTXSID5061324 DTXSID80718318 DTXSID80530476 DTXSID30303854 DTXSID50649766 DTXSID20538017 DTXSID10711756 DTXSID90610718 DTXSID50378206 DTXSID00585766 DTXSID40486344 DTXSID00279557
DTXSID20333443	DTXSID50512709 DTXSID50489588 DTXSID50214650 DTXSID80292128 DTXSID80343801 DTXSID60329643 DTXSID50694413 DTXSID70230973 DTXSID20296226 DTXSID70548762 DTXSID40408622 DTXSID40537002 DTXSID70493147 DTXSID80439899 DTXSID00642500 DTXSID60615513 DTXSID70555390 DTXSID00667475 DTXSID60309642 DTXSID9020950
DTXSID40230405	DTXSID20570432 DTXSID80494463 DTXSID50609244 DTXSID80535340 DTXSID10554963 DTXSID70639588 DTXSID20554570 DTXSID50500383 DTXSID20216308 DTXSID40703341 DTXSID30487961 DTXSID40205310 DTXSID40838622 DTXSID00449612 DTXSID50542566 DTXSID60700216 DTXSID20569220 DTXSID90721212 DTXSID10533612 DTXSID50460534
DTXSID60278001	DTXSID10353736 DTXSID80649815 DTXSID40469915 DTXSID50539779 DTXSID50656910 DTXSID60502510 DTXSID30531094 DTXSID70648094 DTXSID70793937 DTXSID20443359 DTXSID10594041 DTXSID90646411 DTXSID40678580 DTXSID70618176 DTXSID30183638 DTXSID10411168 DTXSID60646908 DTXSID60562957 DTXSID50533191 DTXSID70676458
DTXSID30668273	DTXSID50278010 DTXSID50143416 DTXSID80479533 DTXSID30731456 DTXSID70393315 DTXSID30805964 DTXSID00710379 DTXSID00184157 DTXSID90571390 DTXSID10277100 DTXSID10599657 DTXSID80278568 DTXSID30551873 DTXSID90837165 DTXSID20844807 DTXSID20806485 DTXSID50381735 DTXSID10351737 DTXSID50499162 DTXSID20704199
DTXSID10286171	DTXSID70579490 DTXSID30748266 DTXSID60540078 DTXSID90352262 DTXSID10381216 DTXSID70363295 DTXSID70227808 DTXSID00297559 DTXSID20714713 DTXSID80792471 DTXSID40344218 DTXSID00353866 DTXSID00700972 DTXSID40569984 DTXSID10214217 DTXSID20424229 DTXSID70841503 DTXSID50528047 DTXSID30675068 DTXSID00753145
DTXSID40666447	DTXSID3067655 DTXSID60237077 DTXSID20743705 DTXSID20578357 DTXSID50393535 DTXSID50742347 DTXSID80718035 DTXSID00287970 DTXSID50187173 DTXSID10717091 DTXSID70850478 DTXSID50404852 DTXSID60343400 DTXSID70645326 DTXSID00588156 DTXSID60181309 DTXSID40661033 DTXSID70299520 DTXSID40218748 DTXSID90350445
DTXSID80626606	DTXSID90221585 DTXSID00730739 DTXSID70785690 DTXSID70800655 DTXSID60574939 DTXSID60514214 DTXSID40175645 DTXSID60774053 DTXSID40852782 DTXSID10853983 DTXSID90475147 DTXSID30324448 DTXSID00521806 DTXSID30540343 DTXSID3057775 DTXSID10304925 DTXSID30705935 DTXSID40278069 DTXSID60312439 DTXSID50631641
DTXSID50193850	DTXSID10520885 DTXSID10469967 DTXSID50885642 DTXSID90473789 DTXSID50816279 DTXSID30203628 DTXSID90672831 DTXSID00720155 DTXSID90170367 DTXSID20496582 DTXSID30856390 DTXSID50564288 DTXSID70419766 DTXSID80293291 DTXSID90498255 DTXSID40220740 DTXSID50378362 DTXSID10445741 DTXSID80376073 DTXSID70839647
DTXSID10304389	DTXSID50887469 DTXSID20531280 DTXSID10702861 DTXSID20289193 DTXSID50560725 DTXSID40772517 DTXSID50238290 DTXSID50706247 DTXSID00161660 DTXSID00315101 DTXSID10494158 DTXSID30808859 DTXSID60699398 DTXSID80202080 DTXSID80405039 DTXSID70754508 DTXSID40719982 DTXSID90701817 DTXSID70639245 DTXSID80372035
DTXSID60766150	DTXSID00793405 DTXSID00783023 DTXSID80888424 DTXSID10343253 DTXSID7064106 DTXSID50445861 DTXSID80146874 DTXSID70338428 DTXSID80763166 DTXSID20474486 DTXSID90450676 DTXSID90819264 DTXSID30605284 DTXSID10811588 DTXSID70811589 DTXSID70281662 DTXSID80339820 DTXSID40803133 DTXSID10767117 DTXSID1066029
DTXSID70551998	DTXSID70453862 DTXSID40617272 DTXSID30853804 DTXSID40742250 DTXSID00819896 DTXSID80532819 DTXSID50776687 DTXSID60633838 DTXSID40447410 DTXSID3057775 DTXSID80514170 DTXSID80551681 DTXSID40699497 DTXSID00549606 DTXSID50804631 DTXSID8032544 DTXSID10450855 DTXSID20342156 DTXSID30456859 DTXSID30640695
DTXSID40429534	DTXSID00472849 DTXSID10627969 DTXSID10470710 DTXSID70491820 DTXSID90316602 DTXSID90636433 DTXSID90212135 DTXSID20775642 DTXSID50362408 DTXSID90585730 DTXSID60275550 DTXSID50725453 DTXSID40614084 DTXSID80811398 DTXSID60446127 DTXSID00451715 DTXSID50390549 DTXSID00725483 DTXSID90565895 DTXSID00242908
DTXSID90758725	DTXSID50840211 DTXSID5062762 DTXSID70298997 DTXSID00785567 DTXSID70888958 DTXSID00594156 DTXSID60764595 DTXSID40840543 DTXSID20337027 DTXSID50897588 DTXSID60810925 DTXSID4028048 DTXSID90830075 DTXSID50405521 DTXSID20218367 DTXSID30710281 DTXSID90880419 DTXSID80337023 DTXSID70706860 DTXSID40858401
DTXSID90455823	DTXSID70176923 DTXSID80681093 DTXSID50550323 DTXSID60288165 DTXSID70831085 DTXSID20884081 DTXSID40492889 DTXSID80453853 DTXSID80472165 DTXSID70487965 DTXSID70748402 DTXSID00788795 DTXSID90391772 DTXSID10174928 DTXSID1068562 DTXSID40759641 DTXSID20552672 DTXSID1061994 DTXSID20522350 DTXSID70767077
DTXSID70853121	DTXSID90635365 DTXSID40829631 DTXSID90761299 DTXSID40764932 DTXSID70298997 DTXSID70772904 DTXSID00166675 DTXSID00597460 DTXSID20276028 DTXSID20469534 DTXSID80562474 DTXSID90741112 DTXSID90830075 DTXSID40840543 DTXSID30820697 DTXSID30726665 DTXSID30447409 DTXSID20218367 DTXSID90615541 DTXSID00594156
DTXSID40866682	DTXSID20434101 DTXSID0073378 DTXSID0042240 DTXSID40742477 DTXSID20648549 DTXSID20473419 DTXSID70589998 DTXSID40705648 DTXSID20473191 DTXSID4061335 DTXSID00559583 DTXSID60224068 DTXSID10844811 DTXSID80338535 DTXSID80589888 DTXSID90297987 DTXSID80431035 DTXSID50303275 DTXSID90373770 DTXSID10180963
DTXSID5052046	DTXSID50796229 DTXSID00423593 DTXSID50418378 DTXSID30481186 DTXSID60337208 DTXSID40786432 DTXSID30768222 DTXSID20827236 DTXSID8067789 DTXSID30625821 DTXSID10319630 DTXSID60569628 DTXSID40473294 DTXSID50527353 DTXSID00819553 DTXSID90822192 DTXSID20727767 DTXSID30834678 DTXSID50525051 DTXSID0059667
