"","DIM1","DIM2"
"DTXSID20500552",-3.58056542640568,-0.681240956368161
"DTXSID40745605",-3.57930857014786,-5.36404281709613
"DTXSID10423423",-3.60876032948375,2.2953939943619
"DTXSID80177022",-3.54367783728496,-1.60657142623091
"DTXSID30661683",-3.58941551988807,-1.84191976211031
"DTXSID30441806",-3.63494067265808,1.23774633824821
"DTXSID80447813",-3.56660315896473,-0.221656536812552
"DTXSID20362819",-3.62865791677898,1.42866135745153
"DTXSID10680695",-3.62785403727569,-2.28989465591965
"DTXSID50302268",-3.58939021091518,-1.30926641726854
"DTXSID10804591",-3.57186002867624,-5.89467588425336
"DTXSID30146223",-3.61729324265569,1.02848263003651
"DTXSID20420165",-3.56725867465391,-0.418318285195226
"DTXSID80161305",-3.60954813181458,-4.49608710177585
"DTXSID00216184",-3.54886975048219,-4.01015737319014
"DTXSID90845023",-3.59721708227424,-0.652600740072439
"DTXSID2068894",-3.59621984549392,3.11104201132364
"DTXSID00720933",-3.61512290555645,0.764758147271413
"DTXSID60169864",-3.55629541958955,0.825913759675724
"DTXSID40532577",-3.56609303187188,4.65062242135095
"DTXSID20708470",-3.62751003077931,-5.15038033709128
"DTXSID70189492",-3.54178051991382,-5.90872715336018
"DTXSID00818304",-3.59639590635729,-0.360038134453689
"DTXSID30479780",-3.56293088771892,0.711990024416762
"DTXSID40303305",-3.6256405941682,1.08979815849937
"DTXSID50395397",-3.56153307395881,-3.54423871048897
"DTXSID20414286",-3.61248751761894,-1.90772415209068
"DTXSID60225752",-3.5820645793226,-1.22825278595695
"DTXSID90166629",-3.60608222781761,-5.20815229561869
"DTXSID00518877",-3.55526789970536,-2.81708511430487
"DTXSID30503352",-3.55239992405448,-4.02843775886272
"DTXSID7068007",-3.60489847004037,2.64591769141359
"DTXSID40530659",-3.54887293919074,-3.40901296781221
"DTXSID40738279",-3.58910055423936,-3.6789488505704
"DTXSID20548095",-3.58976734097755,0.284853099090693
"DTXSID60536158",-3.54521175616635,1.50061046889085
"DTXSID80648949",-3.63249233325722,-0.397231093149618
"DTXSID80359366",-3.55848391059492,2.54095044564092
"DTXSID70199339",-3.56529271219635,-3.32627626862797
"DTXSID30433524",-3.62034612363068,-6.96224174160848
"DTXSID20853292",-3.60894530096008,-7.64578611107291
"DTXSID60532594",-3.5739124413585,2.8396303896396
"DTXSID80636205",-3.6132340321263,0.0266828085920837
"DTXSID40497334",-3.59297823088176,-0.552258496540421
"DTXSID60433471",-3.56870097677936,-0.431250192982552
"DTXSID50577676",-3.57976374986884,-2.15385584797813
"DTXSID90809867",-3.58771250042969,-1.32568613477968
"DTXSID40401698",-3.56377956867792,0.972410538920939
"DTXSID90196582",-3.57820783127925,-2.35402376792646
"DTXSID7048875",-3.55547379192198,1.71341107291815
"DTXSID30360528",-3.60248791911054,2.37999720786951
"DTXSID30359730",-3.62080233490935,1.55900602031448
"DTXSID60603177",-3.54076748223885,-0.144187369663313
"DTXSID20765124",-3.58619276176282,-3.37890255415353
"DTXSID60800523",-3.56446794581263,-1.88591567501079
"DTXSID20885730",-3.61478910087448,-1.75936761504614
"DTXSID00614409",-3.60416514830469,1.6515410276417
"DTXSID50153893",-3.6256126406043,-2.74313092105018
"DTXSID80661633",-3.59042711486126,2.48173036570888
"DTXSID70713418",-3.5721528393877,-4.60972025035452
"DTXSID90714866",-3.54878024796298,-2.71430078137085
"DTXSID90648910",-3.55215386195339,3.04217134400235
"DTXSID60160311",-3.63025506723137,1.18768657615153
"DTXSID90744264",-3.61891295750632,1.07118827929119
"DTXSID50564127",-3.58062364331858,-6.18547025540207
"DTXSID00146412",-3.58765236451443,-0.950565542475904
"DTXSID6048385",-3.59301769729551,-1.96750879286249
"DTXSID50415701",-3.54114991511074,-2.0412325170916
"DTXSID80489899",-3.57808794539839,0.888612145051404
"DTXSID60512659",-3.62497189857291,1.20958990495671
"DTXSID50780002",-3.60728532447121,-3.15774817490851
"DTXSID80385721",-3.57218201371827,-1.14173155171076
"DTXSID60767369",-3.55175109562799,1.56824063636073
"DTXSID30178004",-3.59682976742982,1.42016190971029
"DTXSID50151430",-3.62555812101122,1.56546463183829
"DTXSID70840137",-3.60512352585924,0.360100579456016
"DTXSID20315421",-3.625243388129,0.889877387883372
"DTXSID20816125",-3.58669799435543,-1.32833227308677
"DTXSID60321687",-3.63644889334329,-0.725012866375397
"DTXSID50185710",-3.60843240665459,-2.33062903410684
"DTXSID30179753",-3.60922473140043,2.28124259135457
"DTXSID70659882",-3.61217215456663,2.87362826685704
"DTXSID00231019",-3.57264941508342,1.68253545102452
"DTXSID20489454",-3.62301202055629,1.68970109550666
"DTXSID60744837",-3.55316901544789,-2.95976290472895
"DTXSID00541246",-3.5679835244803,1.1658003522458
"DTXSID50798344",-3.62916010198957,1.30354021190872
"DTXSID20390899",-3.55405299321574,-1.80393004984137
"DTXSID7062455",-3.62006338425976,4.18815988474577
"DTXSID40463559",-3.55316325862711,-5.84988975893944
"DTXSID40318050",-3.6106473190738,-4.35108791500138
"DTXSID50534507",-3.59748289151708,2.41806703838595
"DTXSID10568843",-3.5488764832454,-0.335054749781298
"DTXSID00495432",-3.61632054565723,-1.20651227686511
"DTXSID70171418",-3.59177042122512,-3.33630111054511
"DTXSID40441413",-3.55015612236287,0.655514105160746
"DTXSID90612757",-3.59575116924116,1.18220779403661
"DTXSID00197909",-3.56931819217328,1.05044685526423
"DTXSID60287097",-3.60438225716069,1.63153135388788
"DTXSID00434008",-3.62055494247353,1.39580404059851
"DTXSID40468221",-3.63666663937012,-0.904240059751945
"DTXSID20610463",-3.59267335180153,4.36789626047312
"DTXSID20216181",-3.55824798827779,-4.26052096423235
"DTXSID50365914",-3.56318302076497,1.13071473778404
"DTXSID30326947",-3.61919747798725,-5.36395745168771
"DTXSID30767275",-3.59049025345367,0.47748541042296
"DTXSID20171948",-3.57458687009427,-0.493777690511762
"DTXSID50793011",-3.57723426805429,-0.0997979429235027
"DTXSID70421066",-3.57169491163835,1.29840375477245
"DTXSID60768876",-3.57257699409877,0.247870380784639
"DTXSID50316663",-3.55214116977698,-0.507921929867847
"DTXSID90783037",-3.63427579011584,-1.79811974561633
"DTXSID50206818",-3.54389314919723,-0.542312131886175
"DTXSID70443561",-3.59459009471429,3.5523158278562
"DTXSID60317101",-3.54740826341456,-2.95518468523037
"DTXSID00711765",-3.57160986747046,0.444168507107941
"DTXSID80714193",-3.58950784302914,-0.785455430279627
"DTXSID90621566",-3.63253557640638,2.37568571466354
"DTXSID40414546",-3.63715122971016,-2.3249183360142
"DTXSID60172297",-3.60312455325284,-1.95335469344064
"DTXSID00278666",-3.59194840292354,2.98961652456857
"DTXSID00383986",-3.59481016827421,3.11736760221704
"DTXSID00842821",-3.61230405488311,0.31712549935439
"DTXSID70769036",-3.63818622471284,2.63631894952623
"DTXSID2071815",-3.53848897469153,-3.81840591189704
"DTXSID10311836",-3.61407667293677,1.96701099156035
"DTXSID80529789",-3.63750079651923,-3.61302391498362
"DTXSID80551308",-3.61544499604541,-0.821760888029082
"DTXSID60875130",-3.60770184575946,2.22141258811137
"DTXSID30201104",-3.57818145107636,-1.14601673737919
"DTXSID20441815",-3.60051125710632,-0.384541463919921
"DTXSID20643099",-3.54442273164853,0.30818292446518
"DTXSID90725750",-3.56689491195758,2.62989938565022
"DTXSID30643166",-3.57310659255106,-1.12593643223462
"DTXSID90429968",-3.57658079134674,-0.810797310704404
"DTXSID80235893",-3.53934879938168,-0.134951220380946
"DTXSID10517659",-3.57756444714507,0.762870426274098
"DTXSID80844207",-3.55368436144293,0.649785576119778
"DTXSID3058161",-3.63495380485109,1.80310554052618
"DTXSID90481425",-3.57234018561168,-5.05785575328961
"DTXSID7071494",-3.54877420692404,0.430059869741321
"DTXSID30333237",-3.57208339216244,-1.26755294914322
"DTXSID00408648",-3.60777401332869,1.16037124673351
"DTXSID00408643",-3.62003068515012,1.55882687070949
"DTXSID60167128",-3.63751172976662,3.90845229569283
"DTXSID20198670",-3.61065362540974,2.02232886965716
"DTXSID20539004",-3.54986679077075,3.49515465269618
"DTXSID50485207",-3.57781408244661,-1.58493971563798
"DTXSID70697749",-3.62290880185498,1.17174545073789
"DTXSID90410891",-3.55045819106262,-1.17256538415874
"DTXSID60393506",-3.62343133637912,0.494024608742847
"DTXSID20849539",-3.61976580818484,0.760459994464647
"DTXSID60530358",-3.63811585117456,-0.655597923590106
"DTXSID20747324",-3.55964007954904,-1.94048168499828
"DTXSID50844254",-3.55008078953302,-1.92502128374507
"DTXSID20795608",-3.55973851964352,-1.84140917624319
"DTXSID40577645",-3.55079902517774,-6.28696228102607
"DTXSID10278531",-3.63339706456088,0.918820161704154
"DTXSID50600872",-3.56797572106941,0.659796273666484
"DTXSID80225698",-3.59799214965996,2.2334062557005
"DTXSID10762783",-3.6368906870682,-2.54086017718697
"DTXSID90419844",-3.63540445987882,0.363891976442056
"DTXSID40832842",-3.62352471936356,-1.05391990097131
"DTXSID60360556",-3.58560225163029,4.09259738938458
"DTXSID10642657",-3.60248480200942,-1.42859603851968
"DTXSID40740478",-3.54143677390117,3.17741130822107
"DTXSID50443201",-3.57099270932419,-1.0313882061641
"DTXSID30421800",-3.54378271992191,-1.8100449608159
"DTXSID20150339",-3.56528640226168,0.975684627856342
"DTXSID70519992",-3.55014583556334,1.48857377398212
"DTXSID80887295",-3.56909336984475,2.6312024420267
"DTXSID00228146",-3.57922261433461,-2.06224598252379
"DTXSID30433201",-3.56343322689068,4.12260614220123
"DTXSID00702294",-3.55347499672464,-7.66225790800292
"DTXSID20410506",-3.62926560861655,-0.255163933988925
"DTXSID20644844",-3.56064035758726,-1.9793089196416
"DTXSID80837972",-3.61035276162267,-1.24629249119585
"DTXSID80837977",-3.56554334481638,-3.05967919535934
"DTXSID2044713",-3.56416541377896,4.6272315442175
"DTXSID50532104",-3.60897418157197,-1.96427557287975
"DTXSID20225637",-3.60379214568542,-1.42817488830433
"DTXSID60293178",-3.63664226932696,-0.203049491849004
"DTXSID60551003",-3.54376406828933,-3.24278812919046
"DTXSID20854547",-3.58307254097655,1.17135566996681
"DTXSID90203543",-3.59009449228238,-0.260610681560222
"DTXSID7058173",-3.62087711047335,0.45225169640567
"DTXSID40688482",-3.56342398907892,1.01084866398755
"DTXSID30683421",-3.5660600376403,0.932373815652908
"DTXSID40609657",-3.58340419807708,-7.31524637199216
"DTXSID60177388",-3.58708357741477,1.20904375583862
"DTXSID10227241",-3.58759945489822,-3.30338823352173
"DTXSID90466398",-3.57602613585336,-0.902614486330013
"DTXSID70611748",-3.53934202770076,3.97575325451474
"DTXSID60389227",-3.62173240548568,2.73887121586011
"DTXSID90434653",-3.56343115850478,-0.326793059924311
"DTXSID30478132",-3.57883971602957,0.890672916270742
"DTXSID80643893",-3.56236196451612,-1.07099648153615
"DTXSID60411118",-3.62864972991042,2.05895700599661
"DTXSID60187907",-3.56775453814236,0.264169088793139
"DTXSID60411113",-3.62219606015155,-0.262475488598532
"DTXSID90844056",-3.55676498877791,0.0989349699559816
"DTXSID40157209",-3.56426888932314,-2.94423472843805
"DTXSID20488088",-3.54062240701842,3.1212716798086
"DTXSID80360134",-3.58363545373044,-0.21568134152042
"DTXSID00821237",-3.59253221587403,-3.96037553629443
"DTXSID70801445",-3.58225330366366,2.25438966121673
"DTXSID10582887",-3.57790393230844,1.02155492031742
"DTXSID70365390",-3.57727555728617,1.70051566464439
"DTXSID40529826",-3.55694364141564,0.785228811999935
"DTXSID70154403",-3.59597805068245,-3.04159642280936
"DTXSID70522582",-3.56992511462338,0.74054525622475
"DTXSID30708047",-3.58147381361313,-3.27612382716863
"DTXSID10805422",-3.6140951769364,-0.183109417921795
"DTXSID30350429",-3.58904816053261,1.2088440163671
"DTXSID00731160",-3.63783782143292,0.858288652998651
"DTXSID60709209",-3.6348177486768,-1.58438959339006
"DTXSID40602002",-3.61124457493446,-2.45238935959583
"DTXSID2067165",-3.54427055854104,-0.762690437484507
"DTXSID70639306",-3.61072411146261,-4.63738730607972
"DTXSID70723274",-3.57633607743119,-1.30677661634216
"DTXSID40158554",-3.63062474881858,-0.243852338783718
"DTXSID30626611",-3.55617736680912,-1.98450257995053
"DTXSID00164237",-3.54653374088154,1.78106386821488
"DTXSID10176801",-3.57888722702321,0.758303355623164
"DTXSID60421954",-3.61355043894108,0.74153945788456
"DTXSID50320967",-3.55086660682235,1.35799172287192
"DTXSID70181557",-3.58633904036485,-3.12479546647627
"DTXSID50197893",-3.61546642084381,3.41758182104541
"DTXSID00161201",-3.61235920246612,-0.17486230715498
"DTXSID70627824",-3.59890987118194,-0.869134385601856
"DTXSID80567065",-3.62513749266091,-0.31800173938879
"DTXSID00290641",-3.5412543337413,-0.820734559206006
"DTXSID60471873",-3.5598873486818,2.32832823539538
"DTXSID70361675",-3.62807497523397,1.76665274711643
"DTXSID70493844",-3.57933978826078,-2.7511028295029
"DTXSID40465639",-3.5421583828077,2.00631892645461
"DTXSID60423034",-3.61521135029378,-0.222362501396519
"DTXSID30324286",-3.54674644461956,-2.20202892977452
"DTXSID50416718",-3.59954587695333,0.700968195246733
"DTXSID10486391",-3.5467884959473,0.0522899755643081
"DTXSID20216944",-3.62425159855115,-1.48447297567956
"DTXSID20823632",-3.62529198587562,-0.365135117428635
"DTXSID90286558",-3.58447631110849,-2.50889486868848
"DTXSID40677316",-3.62152969890949,1.08254676932535
"DTXSID30643525",-3.57592657089368,-3.16157865716804
"DTXSID70403024",-3.5914193220161,-2.44950237685292
"DTXSID50327592",-3.59632116268474,-0.530005319257087
"DTXSID60468900",-3.62350267480833,-3.93165658933324
"DTXSID60825716",-3.55227061526056,0.614406886056453
"DTXSID50768244",-3.61886375239483,2.31080599737748
"DTXSID00194675",-3.5494428803289,-1.19907588147646
"DTXSID10163918",-3.54289560176896,3.02933093252182
"DTXSID50822092",-3.54436492809843,-2.22510910061786
"DTXSID20365784",-3.59675835454352,-2.18842996135402
"DTXSID30148989",-3.62090791982287,0.442868491847821
"DTXSID50149170",-3.61204236118932,-1.97819651133149
"DTXSID30482592",-3.57682489726397,-1.78113610910639
"DTXSID50786488",-3.60093319535879,-0.609518376880829
"DTXSID60749044",-3.55856203051414,-1.59028348445337
"DTXSID70311751",-3.6193374625765,0.529634260508417
"DTXSID60364610",-3.58560241748542,1.71792126820615
"DTXSID50280451",-3.60611503851142,-0.00333270735825245
"DTXSID40725088",-3.61539655399554,-1.99512539297118
"DTXSID50310686",-3.59227355761211,0.849123459539622
"DTXSID40709247",-3.59714939186885,-0.412818966310944
"DTXSID40434380",-3.59887790235628,0.956172457075731
"DTXSID70765437",-3.55592637283221,2.23921404407145
"DTXSID90189570",-3.55225631070072,-3.43719072138484
"DTXSID60704572",-3.57591544347347,1.50767508917257
"DTXSID10349699",-3.63586296896911,-2.06282669065057
"DTXSID70314045",-3.54230703940331,-0.22466671946168
"DTXSID70419564",-3.57876502949303,-0.0019196660854296
"DTXSID50320301",-3.5930127635926,-1.57644739137903
"DTXSID60769065",-3.53862374564871,-1.19638914814714
"DTXSID00489699",-3.57099609873513,0.400381334078283
"DTXSID20643953",-3.53884091462122,-0.994839678373175
"DTXSID80622042",-3.60794088972004,3.51831914565414
"DTXSID00487832",-3.58484172131381,1.02710607908914
"DTXSID60554716",-3.62886134553135,1.47420825019126
"DTXSID00809893",-3.609037417237,-0.774466356870424
"DTXSID20365401",-3.55619096814203,4.10877435353244
"DTXSID30385514",-3.6188193472572,-0.633689463394127
"DTXSID30239402",-3.62497243740716,0.844170102063461
"DTXSID50289808",-3.55970351438658,1.24819210561012
"DTXSID00488682",-3.578074391827,2.12581003249333
"DTXSID20328753",-3.60920278547387,-0.26647651458846
"DTXSID30218570",-3.63648522277777,-0.81843788326563
"DTXSID00231130",-3.59757916529123,-4.52660342725421
"DTXSID40487538",-3.54817489957272,-1.29848790354728
"DTXSID00460201",-3.5954163446809,-2.15346381020821
"DTXSID0034722",-3.61998585263493,2.16490867220831
"DTXSID70278294",-3.59763316749739,2.47091845424951
"DTXSID00605695",-3.57371547781166,-1.03904765969735
"DTXSID90845881",-3.57924446298129,2.71957289001262
"DTXSID90845886",-3.58470189362661,1.39326503979041
"DTXSID60175788",-3.62246166160921,0.671198421430769
"DTXSID40732974",-3.61258629019234,-3.93223302945343
"DTXSID50580943",-3.55512260420494,0.262018843378196
"DTXSID10158349",-3.54224765760453,0.804521298796531
"DTXSID90165091",-3.60593551329318,2.23109976282732
"DTXSID60610447",-3.62023282592736,-0.704293768104177
"DTXSID10397059",-3.63212255345849,-0.772583186203892
"DTXSID30320586",-3.63576063711228,2.05368576740252
"DTXSID8022292",-3.58360050447546,0.19824439888734
"DTXSID00288149",-3.58847420105144,-4.09026240726263
"DTXSID90553934",-3.57241537619249,4.13954780587336
"DTXSID50325311",-3.60539172017357,0.304151379992173
"DTXSID70471521",-3.54348271967766,-2.3723264141049
"DTXSID90799431",-3.59485903843515,0.537125601098513
"DTXSID80691733",-3.59850977423403,1.73365604453407
"DTXSID60365369",-3.54552158166071,2.63321250560765
"DTXSID10789152",-3.59535375977396,-1.79017458141668
"DTXSID40223958",-3.58568441110606,2.11453616155658
"DTXSID10206819",-3.5692157480447,-0.466032161842317
"DTXSID80797042",-3.54209382091226,0.242067076002123
"DTXSID70658572",-3.58802194929556,3.09091242934058
"DTXSID90325613",-3.59014912642302,-2.19714877529678
"DTXSID70292056",-3.54181329919715,0.625014668253544
"DTXSID80517484",-3.62817393843039,-0.716665679795359
"DTXSID20795885",-3.55480466769373,-6.6850658306257
"DTXSID20230802",-3.61744819138864,-6.38020312874658
"DTXSID70797132",-3.6016682006685,-2.24628563621862
"DTXSID90423820",-3.55080860042839,-3.44264127365847
"DTXSID20243093",-3.6152289979904,3.85844567542943
"DTXSID30579754",-3.57511092238508,2.94758109715863
"DTXSID00542874",-3.54246759272901,2.17653636839315
"DTXSID90546240",-3.57392603756455,0.767385231981958
"DTXSID90279581",-3.58967971102168,-3.8063669189134
"DTXSID10324709",-3.5593619087776,1.07459962670793
"DTXSID20592811",-3.55209834541308,-3.6322711788976
"DTXSID40719487",-3.625289454466,-1.99546287225036
"DTXSID10467084",-3.58387894012112,3.86267115923512
"DTXSID90847163",-3.56011646432171,0.980879064580463
"DTXSID80561361",-3.56974060915684,-5.43178675653796
"DTXSID90200097",-3.55191133654846,-1.15469376847929
"DTXSID30799410",-3.56828962685196,-0.721534070826604
"DTXSID10304066",-3.58978338095802,0.991109466492828
"DTXSID5061409",-3.61317307348865,1.39073786875517
"DTXSID20573847",-3.588958937349,2.45230283659736
"DTXSID20511385",-3.6188401626986,-2.55145251442392
"DTXSID90341333",-3.54868002220194,-0.905519039337453
"DTXSID90562809",-3.59382546396374,-5.31124189867371
"DTXSID10217647",-3.59541086823566,-3.70549658054641
"DTXSID60850205",-3.5500158344371,1.94081057720832
"DTXSID70316241",-3.62252456201111,0.35464978514196
"DTXSID50278535",-3.5707958194306,-1.53194581517978
"DTXSID00389564",-3.56066021335237,-5.45487330276648
"DTXSID40730672",-3.57340278109676,0.626286131648579
"DTXSID80164437",-3.58245904529633,-0.0969341945629017
"DTXSID00232283",-3.54805128617636,0.611698925807796
"DTXSID50582861",-3.58704984762041,1.96543413723616
"DTXSID70705090",-3.62746166937715,2.86004677402564
"DTXSID30747936",-3.6123033889196,-0.444003587359754
"DTXSID50204415",-3.62138780605936,2.9693207061751
"DTXSID10735775",-3.61762839425749,0.49158969433537
"DTXSID60308019",-3.54112686928442,1.37258900255678
"DTXSID50550565",-3.57483097696389,1.70183962528789
"DTXSID80168995",-3.62283539602572,-0.829542982115165
"DTXSID70440494",-3.56278909000377,-0.780506725446434
"DTXSID80475575",-3.58425023162968,0.56847104480055
"DTXSID00494703",-3.56098034405186,1.67251708518423
"DTXSID70209543",-3.60897534828601,1.34912662887414
"DTXSID20687059",-3.60701667315951,2.35283466080773
"DTXSID70404798",-3.55449991444766,-1.09281827344319
"DTXSID80532071",-3.62016832783077,-2.04801869637027
"DTXSID10411188",-3.56088308234078,1.91852491250424
"DTXSID10355351",-3.55079614367749,-0.759443702963538
"DTXSID90588125",-3.55935509806832,1.19153131528194
"DTXSID30312284",-3.54277157850913,4.50888306590831
"DTXSID80808203",-3.54378440034626,1.99056057535555
"DTXSID20151447",-3.55416038199531,-1.09728635419966
"DTXSID70761858",-3.54613725579185,-7.10566713529968
"DTXSID30154489",-3.59739068474827,-5.26146512809226
"DTXSID50492299",-3.61310688383453,-1.59937102454819
"DTXSID50314962",-3.56248274337402,-0.545766538493453
"DTXSID50479469",-3.62916350393256,-0.0902366729672883
"DTXSID60331185",-3.58972493958104,-2.29489873610883
"DTXSID80227576",-3.60327331405432,3.48838697008883
"DTXSID90609061",-3.5457462442283,-8.04778318139589
"DTXSID20739143",-3.62569139056976,-0.396775113701152
"DTXSID50165097",-3.60884545915149,3.57928613066978
"DTXSID80809058",-3.58810579026022,0.0108752675689058
"DTXSID00159683",-3.57215668264504,0.816151062792329
"DTXSID80280323",-3.62991526639843,1.71872409617519
"DTXSID50353250",-3.63813942391431,0.976103973019254
"DTXSID00739626",-3.53992693576582,0.422105177404342
"DTXSID70558361",-3.55262441050218,-2.32701081954345
"DTXSID00210460",-3.61380569969973,-2.47934621824808
"DTXSID70413805",-3.60647567858111,5.49381922110161
"DTXSID50206499",-3.60109568796938,0.0215583500221133
"DTXSID70538941",-3.62333175075781,-1.43876222544706
"DTXSID60320791",-3.63428885523488,1.46657996523868
"DTXSID00231317",-3.63651444232018,1.14733323115206
"DTXSID10151451",-3.53910970925062,-1.57892814975307
"DTXSID00517082",-3.57134355748712,1.30815293889757
"DTXSID70534286",-3.61481537013771,-1.07321364984462
"DTXSID20218201",-3.59341442308544,2.34987657293586
"DTXSID50685008",-3.6257289527143,-0.786109005300996
"DTXSID30145155",-3.56418427938155,1.16640809875648
"DTXSID70410011",-3.62947717908463,1.13515461267578
"DTXSID20713685",-3.59025765514695,-5.46252930163046
"DTXSID90827783",-3.62380229555244,-1.62848807985548
"DTXSID40431213",-3.61651515349021,1.82767969664889
"DTXSID30340123",-3.54281168639787,-0.23877900110523
"DTXSID80445556",-3.63359108702428,-4.27568398045049
"DTXSID60757381",-3.58492085242323,0.167705592511497
"DTXSID30711894",-3.62785313508672,-4.8979469318552
"DTXSID10688479",-3.58485594740335,1.62406849551666
"DTXSID20279155",-3.61623163001178,-3.76393459782958
"DTXSID10407804",-3.57609904237161,4.52231497144131
"DTXSID60489872",-3.59931476171894,0.050044298766615
"DTXSID20751906",-3.62416974334068,-1.74213776277426
"DTXSID10567437",-3.57717815960034,4.06443514788415
"DTXSID60475770",-3.59438140762515,-1.17941053479042
"DTXSID10361851",-3.62527639018143,-3.53890237445025
"DTXSID60579323",-3.62282253628703,-1.73838812460281
"DTXSID20496502",-3.57613493044167,-4.22398132687897
"DTXSID10170985",-3.62126545347215,3.4101882710684
"DTXSID20346977",-3.6254875927621,-4.18594586397752
"DTXSID80411670",-3.55072703677136,-0.322776434239568
"DTXSID40456744",-3.636649104825,0.742869940447319
"DTXSID10688232",-3.56255380524413,2.61387601625762
"DTXSID50158969",-3.62903010383587,-3.25317969108938
"DTXSID90880075",-3.62687592596367,-0.16293257077809
"DTXSID00194498",-3.6246563854503,-5.76541188950186
"DTXSID30152425",-3.58086976336539,-4.02243117238507
"DTXSID20351586",-3.56664329146219,-0.528187509741534
"DTXSID70889288",-3.56878699154039,-2.88159484013547
"DTXSID60773980",-3.59819654887267,-1.37584734328522
"DTXSID20833135",-3.53984377428856,1.69368322319681
"DTXSID30749112",-3.55909703605416,1.74566662553112
"DTXSID20643791",-3.58371645512976,-4.23601836430545
"DTXSID10675849",-3.56865101827234,0.147390795145982
"DTXSID30146561",-3.5978319925093,-4.29495086523605
"DTXSID10314943",-3.61540819648917,-2.37658362478887
"DTXSID70225208",-3.63490354867365,1.63799806847767
"DTXSID60230700",-3.57643122643877,-3.03719476282247
"DTXSID70529379",-3.56312921922493,-1.37036287429893
"DTXSID40367169",-3.60875807136563,-4.51730612666847
"DTXSID40811516",-3.6059164384084,0.448529028015107
"DTXSID60425795",-3.60243449134309,2.67751095515691
"DTXSID40449015",-3.54771170181888,0.803744093384515
"DTXSID60673057",-3.584368630464,1.08962919081533
"DTXSID00400985",-3.59089563215711,-3.83590581528389
"DTXSID60607190",-3.6131634056001,-0.154377719889395
"DTXSID40727941",-3.63349299192447,4.48272532994791
"DTXSID10751334",-3.61671817882394,-1.60012375153849
"DTXSID8072952",-3.62064028785091,-0.710504712903499
"DTXSID00455970",-3.6219892850962,-4.48568562266042
"DTXSID60418824",-3.59693062481837,2.39068647369093
"DTXSID90362922",-3.61870086469117,1.23743782496065
"DTXSID50440457",-3.59481731260614,1.19813521694927
"DTXSID50833446",-3.63414296954742,-1.85547507348949
"DTXSID40849152",-3.55749819718495,1.10991757550221
"DTXSID10187250",-3.63381795433048,1.71476679627189
"DTXSID30318180",-3.61030536721685,0.923327249835137
"DTXSID10378080",-3.56410792856925,-1.31167201274775
"DTXSID80182858",-3.59551576233556,-2.62135200937628
"DTXSID9069427",-3.60275664904419,1.80254213552057
"DTXSID90512324",-3.62359946472654,-2.57018167286217
"DTXSID90416136",-3.58786223268177,0.607578038668905
"DTXSID90533751",-3.5706446076268,-1.00103509724382
"DTXSID90801169",-3.57515339103154,2.57874967676966
"DTXSID30874771",-3.58910741747789,-1.68624366011484
"DTXSID40589940",-3.63774580773141,1.3026176731262
"DTXSID20397727",-3.57522393427326,1.17952518103411
"DTXSID00571588",-3.57665079008084,3.33447214524385
"DTXSID10466991",-3.58308568110389,0.283404105451695
"DTXSID30458590",-3.58456933489636,4.68744090544365
"DTXSID30430972",-3.58823349925835,-9.45824817043019
"DTXSID20621690",-3.62231850781584,1.99018095143538
"DTXSID90830419",-3.54995407733755,0.645780526664141
"DTXSID60342918",-3.58150672439242,0.762852927101698
"DTXSID40168496",-3.58759665968456,2.24142701482484
"DTXSID40167323",-3.60018329762412,0.616626293194666
"DTXSID50874773",-3.57270682524564,0.504133587178432
"DTXSID30302847",-3.58723808380969,-0.592527043288734
"DTXSID70672995",-3.61485561002018,3.86532251792074
"DTXSID50227200",-3.62448887681144,2.56086459805528
"DTXSID80894040",-3.54772372778522,-2.82449376332422
"DTXSID80275592",-3.6218862747383,0.926743171431863
"DTXSID30441745",-3.63280868414688,1.87550947043726
"DTXSID30418896",-3.5848851214265,-1.2188398218668
"DTXSID70526383",-3.59395841735557,0.363087381586595
"DTXSID60471535",-3.59746737441194,1.55235483550335
"DTXSID40885313",-3.54748312810624,-1.61388423594994
"DTXSID00751868",-3.59648968958475,2.59553664782333
"DTXSID40822182",-3.61328963182076,-2.57709653080067
"DTXSID80891296",-3.54945326429577,-4.6900305008946
"DTXSID70398966",-3.56145389359882,-0.61772923634291
"DTXSID20794358",-3.59131514249793,3.08872442553307
"DTXSID9063827",-3.57724291281966,4.69161110741862
"DTXSID30808011",-3.58195849231251,-2.64387631342842
"DTXSID70532368",-3.54124873018895,-2.71408138965637
"DTXSID80809396",-3.55260528120543,1.6135169378138
"DTXSID50196962",-3.63805759726071,-0.869233346495568
"DTXSID60440564",-3.63246645176687,-1.40154585923331
"DTXSID20714612",-3.61418158111489,2.57507013743846
"DTXSID90549791",-3.58830396015703,-1.72650918279427
"DTXSID90699487",-3.56086586149721,-1.4249918477222
"DTXSID80217119",-3.56314106477015,-3.57921313449708
"DTXSID90755890",-3.63096175553075,-4.79419280199525
"DTXSID00144857",-3.62974479341196,-1.96418689480334
"DTXSID50579478",-3.54078518542531,0.414013951614961
"DTXSID80643378",-3.56467353149015,-0.264762973912076
"DTXSID10843788",-3.61818532625736,2.13407227514759
"DTXSID30476890",-3.55616352632808,0.747565285950655
"DTXSID30476895",-3.6053325592341,0.307123985107687
