ID	Neighbors
DTXSID00643476	DTXSID50643249 DTXSID80557249 DTXSID50618114 DTXSID10468470 DTXSID10785654 DTXSID70471521 DTXSID20280549 DTXSID60475477 DTXSID60525663 DTXSID50306261 DTXSID60233175 DTXSID60437055 DTXSID60499895 DTXSID00628788 DTXSID40483979 DTXSID10522945 DTXSID10509650 DTXSID40298424 DTXSID10314943 DTXSID30601988
DTXSID80201477	DTXSID90741591 DTXSID80490546 DTXSID50771536 DTXSID70293427 DTXSID70431105 DTXSID20385922 DTXSID80236547 DTXSID20817031 DTXSID70526368 DTXSID20371981 DTXSID00737440 DTXSID50229860 DTXSID70166263 DTXSID00479878 DTXSID00526376 DTXSID30556606 DTXSID10751834 DTXSID30514504 DTXSID90525656 DTXSID50773833
DTXSID80409810	DTXSID30386728 DTXSID60350679 DTXSID60749069 DTXSID80691733 DTXSID20238848 DTXSID60365460 DTXSID50148022 DTXSID30824170 DTXSID30658750 DTXSID00691735 DTXSID20233555 DTXSID30432254 DTXSID20215371 DTXSID80692220 DTXSID50798586 DTXSID20489454 DTXSID00692222 DTXSID60490660 DTXSID40362018 DTXSID70230418
DTXSID40658226	DTXSID20294020 DTXSID90658458 DTXSID30194269 DTXSID5044289 DTXSID80438741 DTXSID90751337 DTXSID60326339 DTXSID8072110 DTXSID10453644 DTXSID70760205 DTXSID40698309 DTXSID40228241 DTXSID20216944 DTXSID70549810 DTXSID10171159 DTXSID90658559 DTXSID20342893 DTXSID20178614 DTXSID70891543 DTXSID50594227
DTXSID70586361	DTXSID30521359 DTXSID10225101 DTXSID90241687 DTXSID70636971 DTXSID60720378 DTXSID00288149 DTXSID40505089 DTXSID20346977 DTXSID70225102 DTXSID70711651 DTXSID50747776 DTXSID50844294 DTXSID7072460 DTXSID30438312 DTXSID40385666 DTXSID30503352 DTXSID20730094 DTXSID80662160 DTXSID40831618 DTXSID00205775
DTXSID80784159	DTXSID70314060 DTXSID5073030 DTXSID00507448 DTXSID40470329 DTXSID20565060 DTXSID50397215 DTXSID00702294 DTXSID00348318 DTXSID80525145 DTXSID40609657 DTXSID70696510 DTXSID50201949 DTXSID90609061 DTXSID90784160 DTXSID80702272 DTXSID80784154 DTXSID00778919 DTXSID80513820 DTXSID20394615 DTXSID10845000
DTXSID70429744	DTXSID90387014 DTXSID30749091 DTXSID10575537 DTXSID20751946 DTXSID00432569 DTXSID00164252 DTXSID90351255 DTXSID50495821 DTXSID00688221 DTXSID40294163 DTXSID70282896 DTXSID90395210 DTXSID60420907 DTXSID30280075 DTXSID20296544 DTXSID30609924 DTXSID80677012 DTXSID00652942 DTXSID00332373 DTXSID10341471
DTXSID10365713	DTXSID60385805 DTXSID30320920 DTXSID20731960 DTXSID30692058 DTXSID90231644 DTXSID00853477 DTXSID00652705 DTXSID90534400 DTXSID60152776 DTXSID20336353 DTXSID60368057 DTXSID9064477 DTXSID30505437 DTXSID90656994 DTXSID20470206 DTXSID00386093 DTXSID60815218 DTXSID10284410 DTXSID70398224 DTXSID10292974
DTXSID40347401	DTXSID10232496 DTXSID90493700 DTXSID70505673 DTXSID70232497 DTXSID80220168 DTXSID00460201 DTXSID20152373 DTXSID50232495 DTXSID90571597 DTXSID4059045 DTXSID90312846 DTXSID30748640 DTXSID90196582 DTXSID40408248 DTXSID80372772 DTXSID90233204 DTXSID20347484 DTXSID20402143 DTXSID50196583 DTXSID40365049
DTXSID90355657	DTXSID90544307 DTXSID50366421 DTXSID00492108 DTXSID50470294 DTXSID80547928 DTXSID40829676 DTXSID20548893 DTXSID40490380 DTXSID70591834 DTXSID30193575 DTXSID70442211 DTXSID30569256 DTXSID20643478 DTXSID60479319 DTXSID30356527 DTXSID20339389 DTXSID60611898 DTXSID90460391 DTXSID60178895 DTXSID30570302
DTXSID30598682	DTXSID70718387 DTXSID70302306 DTXSID00331861 DTXSID20554373 DTXSID10553754 DTXSID00647853 DTXSID40418448 DTXSID40815397 DTXSID60768533 DTXSID60209411 DTXSID60643194 DTXSID40684060 DTXSID80606923 DTXSID00284000 DTXSID50187118 DTXSID80851638 DTXSID50837181 DTXSID10706506 DTXSID40432346 DTXSID50294538
DTXSID50168341	DTXSID20463436 DTXSID10540861 DTXSID50439048 DTXSID60534730 DTXSID00279471 DTXSID80566851 DTXSID50758640 DTXSID90500524 DTXSID90732469 DTXSID70390086 DTXSID30441487 DTXSID60746790 DTXSID40468221 DTXSID90437604 DTXSID60849331 DTXSID00478821 DTXSID30582167 DTXSID40554310 DTXSID10298416 DTXSID80172370
DTXSID80841493	DTXSID30767659 DTXSID70846275 DTXSID50213784 DTXSID10179493 DTXSID00757603 DTXSID60773980 DTXSID00284328 DTXSID50693966 DTXSID80421395 DTXSID80529522 DTXSID80317749 DTXSID00179407 DTXSID90774046 DTXSID40157224 DTXSID20747162 DTXSID00158378 DTXSID60413657 DTXSID10840919 DTXSID70300302 DTXSID30774000
DTXSID10465540	DTXSID90774541 DTXSID40819395 DTXSID60516975 DTXSID50527717 DTXSID70639124 DTXSID40559103 DTXSID40616225 DTXSID50843040 DTXSID10368527 DTXSID80795063 DTXSID40553222 DTXSID20351869 DTXSID90480579 DTXSID10275560 DTXSID90615046 DTXSID50286796 DTXSID50597011 DTXSID10803342 DTXSID60150797 DTXSID90216496
DTXSID50845428	DTXSID00653176 DTXSID00821237 DTXSID00173566 DTXSID80792219 DTXSID50642954 DTXSID90729096 DTXSID90152865 DTXSID10705397 DTXSID90730248 DTXSID20494684 DTXSID00639334 DTXSID30763232 DTXSID70504601 DTXSID30427741 DTXSID10226456 DTXSID00464547 DTXSID40710419 DTXSID00165002 DTXSID90395154 DTXSID10310925
DTXSID70538986	DTXSID60505829 DTXSID50780784 DTXSID10653480 DTXSID50496111 DTXSID70618772 DTXSID20487697 DTXSID00720933 DTXSID60512114 DTXSID40789645 DTXSID80365487 DTXSID80532713 DTXSID30479780 DTXSID90789519 DTXSID50710425 DTXSID90478613 DTXSID10350048 DTXSID10240071 DTXSID10725393 DTXSID80625639 DTXSID70573216
DTXSID80206841	DTXSID90238870 DTXSID00439452 DTXSID80148191 DTXSID90702703 DTXSID30647806 DTXSID40170433 DTXSID00403810 DTXSID60361129 DTXSID00313324 DTXSID60411456 DTXSID30824357 DTXSID20366817 DTXSID00887616 DTXSID90874656 DTXSID80417036 DTXSID80432082 DTXSID60630701 DTXSID90409184 DTXSID80434400 DTXSID10177474
DTXSID20697734	DTXSID00405137 DTXSID40289296 DTXSID60230149 DTXSID70811125 DTXSID80481994 DTXSID00482882 DTXSID30428536 DTXSID80756417 DTXSID50525637 DTXSID30149370 DTXSID00487539 DTXSID80476300 DTXSID3041794 DTXSID70355110 DTXSID20683258 DTXSID40766092 DTXSID60596853 DTXSID40578859 DTXSID80517348 DTXSID70462818
DTXSID10360389	DTXSID30642619 DTXSID10828272 DTXSID00748819 DTXSID60643654 DTXSID00544838 DTXSID90821802 DTXSID10525193 DTXSID20821815 DTXSID20292006 DTXSID70643125 DTXSID90148768 DTXSID90207122 DTXSID50786302 DTXSID60805750 DTXSID10242939 DTXSID00731807 DTXSID50293667 DTXSID50482312 DTXSID50888097 DTXSID50292170
DTXSID90633866	DTXSID30732882 DTXSID30419984 DTXSID50333017 DTXSID00687072 DTXSID80229414 DTXSID90801169 DTXSID60816301 DTXSID90742563 DTXSID10698891 DTXSID80166512 DTXSID10191054 DTXSID70771699 DTXSID20846346 DTXSID60813133 DTXSID90711330 DTXSID10489928 DTXSID60817116 DTXSID20790870 DTXSID10358862 DTXSID00390877
DTXSID10541671	DTXSID80622042 DTXSID90196022 DTXSID40414723 DTXSID90209161 DTXSID20490964 DTXSID80621838 DTXSID10170985 DTXSID20521484 DTXSID40418948 DTXSID60558830 DTXSID20280928 DTXSID10791250 DTXSID90608231 DTXSID40810680 DTXSID60810985 DTXSID70496077 DTXSID00729986 DTXSID20534751 DTXSID00571588 DTXSID20686921
DTXSID30643803	DTXSID80494822 DTXSID20490065 DTXSID30887442 DTXSID60755564 DTXSID70326769 DTXSID70792980 DTXSID80643353 DTXSID50345519 DTXSID20361145 DTXSID30676111 DTXSID80163607 DTXSID40285051 DTXSID40643354 DTXSID70766964 DTXSID10390661 DTXSID60410388 DTXSID60614748 DTXSID70573039 DTXSID70152085 DTXSID30744521
DTXSID10833528	DTXSID40416863 DTXSID90470435 DTXSID00760935 DTXSID00168492 DTXSID00653651 DTXSID10287441 DTXSID90203725 DTXSID80531443 DTXSID80688380 DTXSID40786836 DTXSID20470766 DTXSID80512191 DTXSID50685386 DTXSID80516912 DTXSID30475045 DTXSID40653650 DTXSID10655388 DTXSID90653665 DTXSID20469418 DTXSID70892070
DTXSID90738067	DTXSID60736873 DTXSID00219539 DTXSID40878306 DTXSID00540012 DTXSID90432270 DTXSID7071280 DTXSID80684064 DTXSID80534414 DTXSID60216781 DTXSID70556802 DTXSID70360820 DTXSID00632365 DTXSID50300562 DTXSID10406716 DTXSID90210237 DTXSID40685375 DTXSID90799734 DTXSID00824006 DTXSID60417074 DTXSID20553482
DTXSID80312799	DTXSID70360305 DTXSID70209543 DTXSID10541772 DTXSID50175757 DTXSID00588651 DTXSID50215541 DTXSID40813419 DTXSID80692381 DTXSID50439442 DTXSID60798072 DTXSID60155828 DTXSID80843856 DTXSID80669856 DTXSID70848537 DTXSID20525260 DTXSID20692380 DTXSID10417387 DTXSID00525829 DTXSID50556769 DTXSID80284841
DTXSID70596804	DTXSID40844566 DTXSID70188501 DTXSID80353440 DTXSID70152085 DTXSID30744521 DTXSID60327422 DTXSID00740550 DTXSID10852951 DTXSID30404835 DTXSID90461065 DTXSID80796616 DTXSID70302927 DTXSID30148626 DTXSID70886131 DTXSID30447464 DTXSID10878631 DTXSID50801408 DTXSID20280448 DTXSID10742005 DTXSID80527260
DTXSID80168995	DTXSID80840901 DTXSID80739700 DTXSID50196962 DTXSID80574517 DTXSID00514213 DTXSID70224453 DTXSID90311091 DTXSID30200435 DTXSID40697115 DTXSID00175025 DTXSID50387671 DTXSID90154566 DTXSID40312619 DTXSID30386763 DTXSID90631206 DTXSID00421933 DTXSID10376420 DTXSID10361977 DTXSID30218570 DTXSID50194261
DTXSID30744521	DTXSID70152085 DTXSID70596804 DTXSID60327422 DTXSID80353440 DTXSID40844566 DTXSID10852951 DTXSID70188501 DTXSID00740550 DTXSID80796616 DTXSID30148626 DTXSID50345519 DTXSID80643353 DTXSID80494822 DTXSID50801408 DTXSID20490065 DTXSID30887442 DTXSID70302927 DTXSID30643803 DTXSID70280559 DTXSID80175765
DTXSID30306567	DTXSID00720751 DTXSID40551905 DTXSID80321427 DTXSID7048875 DTXSID70491325 DTXSID80429295 DTXSID40702758 DTXSID90465861 DTXSID20530071 DTXSID40292048 DTXSID30219820 DTXSID70308944 DTXSID10810293 DTXSID60745122 DTXSID0071677 DTXSID20484707 DTXSID10619627 DTXSID10680751 DTXSID20194576 DTXSID70591273
DTXSID20476783	DTXSID60313163 DTXSID90459624 DTXSID2075429 DTXSID30349479 DTXSID30642710 DTXSID10391315 DTXSID40838480 DTXSID10170182 DTXSID60801510 DTXSID10211983 DTXSID10730083 DTXSID00276849 DTXSID30186164 DTXSID50151339 DTXSID20815259 DTXSID90315817 DTXSID80831632 DTXSID30643883 DTXSID50446611 DTXSID40298045
DTXSID70755015	DTXSID90805248 DTXSID10701091 DTXSID70233328 DTXSID50636297 DTXSID60728117 DTXSID30152425 DTXSID90178080 DTXSID40727764 DTXSID90178444 DTXSID3023681 DTXSID50488132 DTXSID90230672 DTXSID70504601 DTXSID60878580 DTXSID10388861 DTXSID60847877 DTXSID30427741 DTXSID20293795 DTXSID00173566 DTXSID20614002
DTXSID10590088	DTXSID10669607 DTXSID90725179 DTXSID80681174 DTXSID10580762 DTXSID40383122 DTXSID70353732 DTXSID70655980 DTXSID90841429 DTXSID40635931 DTXSID00417674 DTXSID40738370 DTXSID80846327 DTXSID80813711 DTXSID70568046 DTXSID10386822 DTXSID40444464 DTXSID80226867 DTXSID90822814 DTXSID70707059 DTXSID50673026
DTXSID80220709	DTXSID50364780 DTXSID10688434 DTXSID70161112 DTXSID80830524 DTXSID60706970 DTXSID60630685 DTXSID90725710 DTXSID8061896 DTXSID60688469 DTXSID90523935 DTXSID80180334 DTXSID20840864 DTXSID50149190 DTXSID60432606 DTXSID80417531 DTXSID80532415 DTXSID70421066 DTXSID20569583 DTXSID80630703 DTXSID50830213
DTXSID60556472	DTXSID70328081 DTXSID40425713 DTXSID20493591 DTXSID00751868 DTXSID00223691 DTXSID70423404 DTXSID40610763 DTXSID90232333 DTXSID1070486 DTXSID70692057 DTXSID80333469 DTXSID20227575 DTXSID20434686 DTXSID80564337 DTXSID40534096 DTXSID30604999 DTXSID10235785 DTXSID30288854 DTXSID30417622 DTXSID40807651
DTXSID00731807	DTXSID10475149 DTXSID20821815 DTXSID70770142 DTXSID10828272 DTXSID10525193 DTXSID50292170 DTXSID20411896 DTXSID10360389 DTXSID90207122 DTXSID90148768 DTXSID50234757 DTXSID50786302 DTXSID30642619 DTXSID90216390 DTXSID40354473 DTXSID00187981 DTXSID80792936 DTXSID00544838 DTXSID50831624 DTXSID00748819
DTXSID20319020	DTXSID00587846 DTXSID10288150 DTXSID00862781 DTXSID80161305 DTXSID40834068 DTXSID30373330 DTXSID20386853 DTXSID0060197 DTXSID80169609 DTXSID10751379 DTXSID20209775 DTXSID70529793 DTXSID7062160 DTXSID20168570 DTXSID10762203 DTXSID20833195 DTXSID50618639 DTXSID70507511 DTXSID80839719 DTXSID20796599
DTXSID50144761	DTXSID80489758 DTXSID20468764 DTXSID00231317 DTXSID20531649 DTXSID10663408 DTXSID70350387 DTXSID00237293 DTXSID60858605 DTXSID5072309 DTXSID60696448 DTXSID00373903 DTXSID50600776 DTXSID20694263 DTXSID90742841 DTXSID40296460 DTXSID50365914 DTXSID70528286 DTXSID20577168 DTXSID00503460 DTXSID30622234
DTXSID30845885	DTXSID20176998 DTXSID00211018 DTXSID60317525 DTXSID60673057 DTXSID80277591 DTXSID70168969 DTXSID70577537 DTXSID6069876 DTXSID50638534 DTXSID80420409 DTXSID50328165 DTXSID30840012 DTXSID60160311 DTXSID50332146 DTXSID00434008 DTXSID90845886 DTXSID20207014 DTXSID40895836 DTXSID00231938 DTXSID50361431
DTXSID30392283	DTXSID40481197 DTXSID30713111 DTXSID80466988 DTXSID90832933 DTXSID90457024 DTXSID10465924 DTXSID40403117 DTXSID50750548 DTXSID10830158 DTXSID20405255 DTXSID60612744 DTXSID70838211 DTXSID20557248 DTXSID20389541 DTXSID80854922 DTXSID40487730 DTXSID60350073 DTXSID80352514 DTXSID60783807 DTXSID40634904
DTXSID80436126	DTXSID00782637 DTXSID50149933 DTXSID60394437 DTXSID70203602 DTXSID30474437 DTXSID90440597 DTXSID70745633 DTXSID00433652 DTXSID70436514 DTXSID80744278 DTXSID20614128 DTXSID90617924 DTXSID00860020 DTXSID00648406 DTXSID50439144 DTXSID80639771 DTXSID90885929 DTXSID40788517 DTXSID40723706 DTXSID30451980
DTXSID60857739	DTXSID00768653 DTXSID40658342 DTXSID10795379 DTXSID50740242 DTXSID90155533 DTXSID80194850 DTXSID00773949 DTXSID00305365 DTXSID70723350 DTXSID50204036 DTXSID20857912 DTXSID5032573 DTXSID10511016 DTXSID00705068 DTXSID20294560 DTXSID70773754 DTXSID10821804 DTXSID60450229 DTXSID1064665 DTXSID50222710
DTXSID90875143	DTXSID60359965 DTXSID20841694 DTXSID50710006 DTXSID70751855 DTXSID00833633 DTXSID90828553 DTXSID90880075 DTXSID10280351 DTXSID20214001 DTXSID70787311 DTXSID40201574 DTXSID50438354 DTXSID50619686 DTXSID90630254 DTXSID20343921 DTXSID8063333 DTXSID00643835 DTXSID80360134 DTXSID50603646 DTXSID60391880
DTXSID70411346	DTXSID20817657 DTXSID50333532 DTXSID70345697 DTXSID10218336 DTXSID50367837 DTXSID30362249 DTXSID20433018 DTXSID20362334 DTXSID70331671 DTXSID00461470 DTXSID80191243 DTXSID50749179 DTXSID10858034 DTXSID4034150 DTXSID80407391 DTXSID70552460 DTXSID20171948 DTXSID30302923 DTXSID80648949 DTXSID50278934
DTXSID40799183	DTXSID40604485 DTXSID30146561 DTXSID30747451 DTXSID50612955 DTXSID40356654 DTXSID9070292 DTXSID70376709 DTXSID80635970 DTXSID10532307 DTXSID80738031 DTXSID50778146 DTXSID00564278 DTXSID50298470 DTXSID50580600 DTXSID30184564 DTXSID20496502 DTXSID50242771 DTXSID30599952 DTXSID80325349 DTXSID30157859
DTXSID20191085	DTXSID10176801 DTXSID70623402 DTXSID00839413 DTXSID60695471 DTXSID50658156 DTXSID10520845 DTXSID20452764 DTXSID90333036 DTXSID80157849 DTXSID50470870 DTXSID00685331 DTXSID00159269 DTXSID80557461 DTXSID20150511 DTXSID40198430 DTXSID10753111 DTXSID50145152 DTXSID00748470 DTXSID10811023 DTXSID70211060
DTXSID60847877	DTXSID00768330 DTXSID00216184 DTXSID30152425 DTXSID40727764 DTXSID20216186 DTXSID60439832 DTXSID60452389 DTXSID00204642 DTXSID70182266 DTXSID80313221 DTXSID00847876 DTXSID80235156 DTXSID90178080 DTXSID20746751 DTXSID60878580 DTXSID40742018 DTXSID20293795 DTXSID50744144 DTXSID40189909 DTXSID00878589
DTXSID80354770	DTXSID90603509 DTXSID90643925 DTXSID10145219 DTXSID60215032 DTXSID80568779 DTXSID80463538 DTXSID60213053 DTXSID40188215 DTXSID80748812 DTXSID9022819 DTXSID70607641 DTXSID70302942 DTXSID30479048 DTXSID80574698 DTXSID90773130 DTXSID30201225 DTXSID00475471 DTXSID30840719 DTXSID20452284 DTXSID80806502
DTXSID30417006	DTXSID2071651 DTXSID20171948 DTXSID80279878 DTXSID30302923 DTXSID40529260 DTXSID90331936 DTXSID50786488 DTXSID20661238 DTXSID10218336 DTXSID00461470 DTXSID80191243 DTXSID50333532 DTXSID10762460 DTXSID90568866 DTXSID50749179 DTXSID10291543 DTXSID50367837 DTXSID00410261 DTXSID30362249 DTXSID20403019
DTXSID50148022	DTXSID90412597 DTXSID30824170 DTXSID60365460 DTXSID90740221 DTXSID80409810 DTXSID10360985 DTXSID30432254 DTXSID60490660 DTXSID20489454 DTXSID20227479 DTXSID50486375 DTXSID30658750 DTXSID60749069 DTXSID20233555 DTXSID20215371 DTXSID10749115 DTXSID50230118 DTXSID80691733 DTXSID30146703 DTXSID20751860
DTXSID40391106	DTXSID40800884 DTXSID90730465 DTXSID90725578 DTXSID30228013 DTXSID70411760 DTXSID60556174 DTXSID00314992 DTXSID20422346 DTXSID60713048 DTXSID90354660 DTXSID70280933 DTXSID30166986 DTXSID70356364 DTXSID20513748 DTXSID20151664 DTXSID30670795 DTXSID30526945 DTXSID00389100 DTXSID50566040 DTXSID50204415
DTXSID40587542	DTXSID00362357 DTXSID80846226 DTXSID30828395 DTXSID90642938 DTXSID00567244 DTXSID10226411 DTXSID40331183 DTXSID30173796 DTXSID40829691 DTXSID20830765 DTXSID40533468 DTXSID00354631 DTXSID30225244 DTXSID00409731 DTXSID80831632 DTXSID90581575 DTXSID30145312 DTXSID30571273 DTXSID00647191 DTXSID0072142
DTXSID10225606	DTXSID00723287 DTXSID40713586 DTXSID20675698 DTXSID40599600 DTXSID40225179 DTXSID40235551 DTXSID70432091 DTXSID60759522 DTXSID40413655 DTXSID30529259 DTXSID1041057 DTXSID50752007 DTXSID60276320 DTXSID50180720 DTXSID10237188 DTXSID00847553 DTXSID50144680 DTXSID80492601 DTXSID90761916 DTXSID20762835
DTXSID00165688	DTXSID00229774 DTXSID20211974 DTXSID60791043 DTXSID20353984 DTXSID70165690 DTXSID20574738 DTXSID7023277 DTXSID30628256 DTXSID30317335 DTXSID80224308 DTXSID50435500 DTXSID80230348 DTXSID20843153 DTXSID5048633 DTXSID70878596 DTXSID40146931 DTXSID40636160 DTXSID00413434 DTXSID00147242 DTXSID20298604
DTXSID90648773	DTXSID50531819 DTXSID50297741 DTXSID50469744 DTXSID40818222 DTXSID50316663 DTXSID00739040 DTXSID10561612 DTXSID30158220 DTXSID90513472 DTXSID30513890 DTXSID20571702 DTXSID10158167 DTXSID60766155 DTXSID50201101 DTXSID40586095 DTXSID80312476 DTXSID20530571 DTXSID60295692 DTXSID60506957 DTXSID50389933
DTXSID20243295	DTXSID10523836 DTXSID10581850 DTXSID50841743 DTXSID60194439 DTXSID20170335 DTXSID60176917 DTXSID80445556 DTXSID40756392 DTXSID30596320 DTXSID60582599 DTXSID90154965 DTXSID40170337 DTXSID10155954 DTXSID60447472 DTXSID40830702 DTXSID70839985 DTXSID10170465 DTXSID70851460 DTXSID90448255 DTXSID70809542
DTXSID60312595	DTXSID20525962 DTXSID80668526 DTXSID70190624 DTXSID70298770 DTXSID00506178 DTXSID00455819 DTXSID50757936 DTXSID30423389 DTXSID00709627 DTXSID40468589 DTXSID60217551 DTXSID20231490 DTXSID40824929 DTXSID10293901 DTXSID40409376 DTXSID80815533 DTXSID60553608 DTXSID40306255 DTXSID90151419 DTXSID20516693
DTXSID90201428	DTXSID70151937 DTXSID90514449 DTXSID70465142 DTXSID00496000 DTXSID80790058 DTXSID10875009 DTXSID60197900 DTXSID60307269 DTXSID00512355 DTXSID10194343 DTXSID50432892 DTXSID20168297 DTXSID40727567 DTXSID00715768 DTXSID40692221 DTXSID60274427 DTXSID90302404 DTXSID60186596 DTXSID20417136 DTXSID80566235
DTXSID20549946	DTXSID20713221 DTXSID40213213 DTXSID90656752 DTXSID10444153 DTXSID90743999 DTXSID70840137 DTXSID40569601 DTXSID90291243 DTXSID20170996 DTXSID00850724 DTXSID20441214 DTXSID20152131 DTXSID20211656 DTXSID7058173 DTXSID10715512 DTXSID20185267 DTXSID00407474 DTXSID80527644 DTXSID20355564 DTXSID10354102
DTXSID20173962	DTXSID30322121 DTXSID10647162 DTXSID60428387 DTXSID40728610 DTXSID90538327 DTXSID30851729 DTXSID90230672 DTXSID00845150 DTXSID90581954 DTXSID3023681 DTXSID40237833 DTXSID40332110 DTXSID60887192 DTXSID30754600 DTXSID00462149 DTXSID70721174 DTXSID50488132 DTXSID20701784 DTXSID60728117 DTXSID80331425
DTXSID50158767	DTXSID30368307 DTXSID80805494 DTXSID00177963 DTXSID90584985 DTXSID00318637 DTXSID30823628 DTXSID30387538 DTXSID10430213 DTXSID20153168 DTXSID6046921 DTXSID00874940 DTXSID10296957 DTXSID30316282 DTXSID10428630 DTXSID2048660 DTXSID20702832 DTXSID20794358 DTXSID10431346 DTXSID40176470 DTXSID60701920
DTXSID30857463	DTXSID90377632 DTXSID20386979 DTXSID30497186 DTXSID30581519 DTXSID50444172 DTXSID20395804 DTXSID00227972 DTXSID10515695 DTXSID10773915 DTXSID80897394 DTXSID60196216 DTXSID70735094 DTXSID40230329 DTXSID20476309 DTXSID50517678 DTXSID00621092 DTXSID70319111 DTXSID60467998 DTXSID80358677 DTXSID60355826
DTXSID80238682	DTXSID60880663 DTXSID20458024 DTXSID10798784 DTXSID30464858 DTXSID30209281 DTXSID70456212 DTXSID60279331 DTXSID4069682 DTXSID00388496 DTXSID40834689 DTXSID50625823 DTXSID30677648 DTXSID40446620 DTXSID50233760 DTXSID70789532 DTXSID40839457 DTXSID70472255 DTXSID00676461 DTXSID50392487 DTXSID90573475
DTXSID90201423	DTXSID40503282 DTXSID60492720 DTXSID30690756 DTXSID30359997 DTXSID00749083 DTXSID20391043 DTXSID20229877 DTXSID30759150 DTXSID70186880 DTXSID30352807 DTXSID4046810 DTXSID70314621 DTXSID10787431 DTXSID50146821 DTXSID20277873 DTXSID40162550 DTXSID90746829 DTXSID90633760 DTXSID10224477 DTXSID80586478
DTXSID20427230	DTXSID60714414 DTXSID80350656 DTXSID20361822 DTXSID00239156 DTXSID2068341 DTXSID20232285 DTXSID00791289 DTXSID70286455 DTXSID60875130 DTXSID70746908 DTXSID60440928 DTXSID9073670 DTXSID80375728 DTXSID10423423 DTXSID40679613 DTXSID30411221 DTXSID50550560 DTXSID70433260 DTXSID70427220 DTXSID60662643
DTXSID40194851	DTXSID50517532 DTXSID30637207 DTXSID50732920 DTXSID60172030 DTXSID60792838 DTXSID60424829 DTXSID20610903 DTXSID20643837 DTXSID70412414 DTXSID50231706 DTXSID40277714 DTXSID90783052 DTXSID70858257 DTXSID60714479 DTXSID20357023 DTXSID70419564 DTXSID10658657 DTXSID50829324 DTXSID90190065 DTXSID60391880
DTXSID10244039	DTXSID50302268 DTXSID90719492 DTXSID60234960 DTXSID30333237 DTXSID30750581 DTXSID70582404 DTXSID10602438 DTXSID30276938 DTXSID30757979 DTXSID60731904 DTXSID70149834 DTXSID90809867 DTXSID30414636 DTXSID40840063 DTXSID40593860 DTXSID10467867 DTXSID30291888 DTXSID20429315 DTXSID10418596 DTXSID50412098
DTXSID10233988	DTXSID80669614 DTXSID60144090 DTXSID80662004 DTXSID10748502 DTXSID10205049 DTXSID80669619 DTXSID50728328 DTXSID30161673 DTXSID90766320 DTXSID80594518 DTXSID80303561 DTXSID30441745 DTXSID90653625 DTXSID90840876 DTXSID70166743 DTXSID90314188 DTXSID30488579 DTXSID30618415 DTXSID70417388 DTXSID00358472
DTXSID00649135	DTXSID40279879 DTXSID60636389 DTXSID50409781 DTXSID20411639 DTXSID40832842 DTXSID40228569 DTXSID50812019 DTXSID20325606 DTXSID00385283 DTXSID00853937 DTXSID7064992 DTXSID30221145 DTXSID30764183 DTXSID40150013 DTXSID30331955 DTXSID00324298 DTXSID70319934 DTXSID20143221 DTXSID6074251 DTXSID20875494
DTXSID80727884	DTXSID40800364 DTXSID20712956 DTXSID20643837 DTXSID50410256 DTXSID80164437 DTXSID70858257 DTXSID10146342 DTXSID60323262 DTXSID10292550 DTXSID80525660 DTXSID60391880 DTXSID20814489 DTXSID70581098 DTXSID10643386 DTXSID50367655 DTXSID40800162 DTXSID00360378 DTXSID00529105 DTXSID20274569 DTXSID80446225
DTXSID10787714	DTXSID60527723 DTXSID10231020 DTXSID90568609 DTXSID20151447 DTXSID20710811 DTXSID60144252 DTXSID60350073 DTXSID10854394 DTXSID60146675 DTXSID20816246 DTXSID50382848 DTXSID80806143 DTXSID40219472 DTXSID70404798 DTXSID10465924 DTXSID30447323 DTXSID40328038 DTXSID60475770 DTXSID50720908 DTXSID10830158
DTXSID00499435	DTXSID40529841 DTXSID80617756 DTXSID40571300 DTXSID20465490 DTXSID40399546 DTXSID60603157 DTXSID10542168 DTXSID50314962 DTXSID50488157 DTXSID80349429 DTXSID50554003 DTXSID30765751 DTXSID90776247 DTXSID70668555 DTXSID50186803 DTXSID60467872 DTXSID30592286 DTXSID80172370 DTXSID70743270 DTXSID60877437
