"","DIM3","DIM4"
"DTXSID30311196",0.967847179979248,-2.05014091025399
"DTXSID70416336",-0.559776664631233,-1.56133664586766
"DTXSID10638853",0.625898373785417,-0.570437325719429
"DTXSID60489993",-0.306276041187008,-0.132938901329931
"DTXSID70590448",1.24319764361384,-0.643593005906633
"DTXSID20650708",-0.0640777460599993,0.540013386121475
"DTXSID60360798",0.126086620402841,-0.120093171395146
"DTXSID50886715",1.56411669370925,0.197976521867832
"DTXSID00760531",2.41547891691281,-1.79114047967645
"DTXSID30458333",-0.26759340040457,0.743529040466046
"DTXSID10793799",1.76011818386234,0.917125614293159
"DTXSID80304770",-0.155200003299321,-0.284014939217618
"DTXSID60821354",0.197725626749211,-0.810077165970175
"DTXSID20317167",0.601310025234355,-1.01579116822215
"DTXSID50771177",-0.220726733458497,-1.13363879163686
"DTXSID20688187",-0.110638595367586,-0.378043946207646
"DTXSID50546766",0.223834586505913,0.227367254026417
"DTXSID20531745",0.315894817261628,-0.705642160720275
"DTXSID30362340",-0.422645530632033,-2.04474097327491
"DTXSID90389038",0.0240300165447749,-0.215906963770251
"DTXSID40774192",1.59605096506178,1.05645903356457
"DTXSID00479691",0.136251234895205,-0.427063380237266
"DTXSID10748582",0.0782504810219289,-0.6411344211846
"DTXSID70774448",-0.133231439907602,-0.330717302138484
"DTXSID30657703",0.679088869321559,0.390457959439428
"DTXSID10292191",1.75801493496745,-2.02409328078037
"DTXSID40352434",-0.101063659517173,-0.0413456886500095
"DTXSID00614207",3.16097047813273,-1.12680546773504
"DTXSID40802388",0.691899996749999,0.179776435777818
"DTXSID10520860",0.275523323883537,-0.838407264046208
"DTXSID00814806",0.29179317361039,0.307811464096818
"DTXSID30398467",-0.0978581330806857,-0.712363802373448
"DTXSID80322030",-0.236674182310734,1.03414921625111
"DTXSID60768614",0.566810258052856,0.873743563645326
"DTXSID00340317",0.45993945849285,1.00534816273448
"DTXSID60352517",-0.371503994660403,-0.784991134201779
"DTXSID90485483",-0.717114367049005,0.0305614292406019
"DTXSID40554451",0.405201623974334,-0.151870179675175
"DTXSID90769851",0.248085618500042,-0.687300561016981
"DTXSID80377767",1.13648016976153,0.106203255703481
"DTXSID60735508",-0.341086397148706,0.000806652748352542
"DTXSID50399395",0.0123526655763827,0.537784373072532
"DTXSID50532947",0.513799816001144,0.135272420764356
"DTXSID30526985",0.665385349200582,0.527830477206137
"DTXSID50853624",1.87802630378322,-2.04516945147955
"DTXSID50744083",-0.0781987660681098,0.504666807071293
"DTXSID90854135",0.301843002266208,0.545099630732462
"DTXSID40206347",-0.112748885215178,-0.326466057301762
"DTXSID20432102",1.28869392147407,1.01754288374423
"DTXSID90320466",0.117786974625755,-0.85380751149245
"DTXSID70790446",-0.673840061285013,-1.22466905345156
"DTXSID80685298",-0.133890323562243,-0.973137206241647
"DTXSID60778839",1.0460513986832,0.567639019719011
"DTXSID10368648",0.101226222942733,-1.15878615368833
"DTXSID70764965",0.775975107873632,0.788247711470282
"DTXSID80328239",0.396637804017811,-0.440111954068408
"DTXSID20819858",0.546174377652735,0.251300656287642
"DTXSID20598156",0.871107226182167,1.16305778421553
"DTXSID90498417",-0.0438900306885513,0.866098864158075
"DTXSID00824541",-0.409787988602831,-0.054160753443255
"DTXSID60486508",-0.197409737615956,0.228136986152797
"DTXSID90714104",1.20262330633939,-0.0836088785201117
"DTXSID70606073",-0.00323157271909584,-0.361781971210404
"DTXSID30842713",-0.29148122184194,-1.40915749666146
"DTXSID70845748",0.644454629479485,0.227221803048331
"DTXSID60892044",0.499380019307252,-0.0976457778332155
"DTXSID00546458",-0.0246678503871368,-0.686618886950412
"DTXSID80177320",0.952972177303979,0.413380245806764
"DTXSID90232191",0.15923485154562,0.0940965927535386
"DTXSID00519586",-0.618297892133771,0.154349150087685
"DTXSID90219129",0.35869816758502,-1.34205669974318
"DTXSID30642755",0.411949993404241,-0.133884749575936
"DTXSID80585148",0.204324607836227,-0.89087754564463
"DTXSID20736935",0.292761812268323,-1.32558794348477
"DTXSID40465634",-0.141611269014889,0.122870918493438
"DTXSID10677904",-0.300121287763858,0.00930914242179681
"DTXSID60303367",0.389445206924037,-0.235048960741464
"DTXSID40679299",-0.587267825568195,-0.61869490235228
"DTXSID30459668",1.35490936665252,-1.39838351670312
"DTXSID80769547",1.50780872979644,-0.240391504802277
"DTXSID20502031",0.0163931917871354,0.212204452982877
"DTXSID80304194",-0.00635297846057692,-0.358660565468923
"DTXSID30757959",0.640946388992411,0.181262444477113
"DTXSID00277876",-0.215008332969602,0.270469381035589
"DTXSID80793721",0.908023934626651,0.458328488484093
"DTXSID80453651",0.889207442117952,0.62554777816767
"DTXSID20216949",-0.0315231309239781,0.878465763922648
"DTXSID70624616",-0.378160368665692,-0.432061566788441
"DTXSID70691606",0.126205343604193,-0.144945694125644
"DTXSID00783104",-0.43193660547898,-0.229882532800276
"DTXSID30492954",-0.589320722497514,-0.839246201185279
"DTXSID50808210",0.221214801346571,-0.264688951397168
"DTXSID30749894",0.230912397763141,0.566562636177237
"DTXSID40510375",-1.24720220433,-1.24491809910609
"DTXSID10240637",0.554990559694278,-1.464147693265
"DTXSID30558221",0.241318396023013,0.729293234621389
"DTXSID80651776",0.26497187464558,-0.580517819516787
"DTXSID10543054",0.76383777978215,-0.312635939249821
"DTXSID60528250",-0.13810696589262,-0.350575575682612
"DTXSID50726384",-0.395670905959526,-0.538220027140339
"DTXSID20341083",0.248449662833708,0.27695357628606
"DTXSID80462066",0.938648313399511,1.07078289746904
"DTXSID70615221",0.554703595102914,-0.103501754570584
"DTXSID80330695",0.957874431065731,0.0374709991078172
"DTXSID00667192",-0.14318139840919,0.841721234232983
"DTXSID80642785",0.422114607896605,-0.440854958418056
"DTXSID70879866",-0.510393186267947,-0.843972338827406
"DTXSID30310548",-0.322568681325789,-0.363984256482614
"DTXSID40278887",0.410015819676273,-0.379288571139432
"DTXSID40278882",0.650138427462036,0.988285790469317
"DTXSID50821222",-0.127494186371584,-0.361188355203648
"DTXSID30319354",2.32293985598688,-1.27812682675504
"DTXSID60610260",1.18133247964944,-0.829065837233692
"DTXSID60147708",-0.487765739221586,-0.248254797645109
"DTXSID70144920",1.26403636791032,-0.713899329261405
"DTXSID20526934",-0.976731204045229,-0.377634321050124
"DTXSID50875341",1.20808851096636,-0.707419071375739
"DTXSID00228520",-0.0767206320984266,-0.58509850618083
"DTXSID30366848",0.249966336674543,0.349638301032665
"DTXSID90839124",1.77001468681046,0.536222118407842
"DTXSID70398820",0.542964913851442,0.402912917263813
"DTXSID00309803",0.610237889524544,0.236704743474126
"DTXSID40816324",0.579234550735702,0.613981275671017
"DTXSID80464525",0.549621287856732,0.0499833498504759
"DTXSID40821630",0.978996182588768,-1.91288711568863
"DTXSID90577958",-0.223307978746689,-0.463244959061714
"DTXSID90747194",0.773378113126218,-0.618981866943644
"DTXSID60848581",1.90135117435537,0.355418031804639
"DTXSID40532996",-0.13094109657558,-0.159871048766481
"DTXSID00776354",0.955465364532358,-0.108522731533688
"DTXSID80243610",0.158250463428464,-0.350127410653939
"DTXSID30283829",0.478663955576931,0.467213875538325
"DTXSID00370871",0.732926436417925,0.435555590459647
"DTXSID30806618",-0.117497813269233,0.667634851918148
"DTXSID30314607",-0.176632343602556,-0.0894460022103585
"DTXSID20323263",0.896062722654793,-0.93953687270539
"DTXSID40847335",1.34719235856468,0.217030460779234
"DTXSID60734354",-0.00492436267955419,-0.137484985487629
"DTXSID40218102",1.77854390426064,0.181419707549616
"DTXSID10165694",0.829233974645557,-0.996377122341886
"DTXSID10290091",0.396580411099538,-0.167982766329526
"DTXSID60457475",3.21433875734231,7.60032508590233
"DTXSID60439039",1.02827668720993,0.906953125071184
"DTXSID70154620",0.832129746078753,0.608424075619429
"DTXSID40349243",3.21433875734231,7.60032508590233
"DTXSID10239960",0.169338135754905,-0.460150281096967
"DTXSID90552124",0.418438126019518,0.84897909897464
"DTXSID20369601",0.786764003514292,0.480653221479866
"DTXSID10214959",0.410371989280328,-0.453846139330925
"DTXSID30832578",0.935377519315139,0.975118493436824
"DTXSID80691314",0.470276251740032,-0.118009609324288
"DTXSID80691319",0.154175334711366,-0.667591675815744
"DTXSID00166832",0.357400087099767,-0.0298672442131687
"DTXSID60536138",-0.638903107392351,-0.344455424765806
"DTXSID00712994",0.569506289177593,-0.340908644407581
"DTXSID20740759",0.545929056520421,-0.737806003745897
"DTXSID00421256",0.549195913239987,-1.16154745246095
"DTXSID90768703",0.124995321178751,1.01875290616967
"DTXSID10460494",-0.73825580539607,-0.616109719699283
"DTXSID40387261",0.742378711702181,0.277700518000514
"DTXSID00308477",0.0905867156449623,-0.752405853924219
"DTXSID30546688",1.34913046965745,0.981840135089997
"DTXSID90302323",-0.223518697372657,-0.809307433843793
"DTXSID80691930",0.0682887104259228,-1.02691344305493
"DTXSID00525384",0.482845995400963,-0.79839194027217
"DTXSID20811317",-0.0602212106984825,-0.527396528993335
"DTXSID00812781",-0.545885216296214,-0.437473315861944
"DTXSID00684122",-0.182277601713956,0.311940048367383
"DTXSID90698112",0.919639955311965,-0.542639513367074
"DTXSID10510842",-0.0416075620861411,-0.00186658796445642
"DTXSID50736822",-0.54151524825814,-0.441843283900018
"DTXSID90674830",-1.07822485703808,-0.72134905958191
"DTXSID50622690",0.387158800956822,0.1135106386338
"DTXSID20412823",0.0017587391024689,-0.886182073144041
"DTXSID80320016",0.00272033680769723,0.473215303253779
"DTXSID40455136",0.462784877960478,-0.110518235544733
"DTXSID80195145",1.35542673669388,0.184062283120886
"DTXSID90441180",0.753592981959586,1.18163683032152
"DTXSID30444872",0.897292431904263,0.493793790735626
"DTXSID50841324",3.21433875734231,7.60032508590233
"DTXSID20230009",0.0231030213458916,-0.93226015491661
"DTXSID80222900",0.227633728949157,-0.567913473349511
"DTXSID50184329",0.193781033327882,0.405823604379326
"DTXSID20691631",0.176504005071945,-0.269445754180835
"DTXSID00711624",0.302815578288947,-0.568893924101861
"DTXSID50690359",0.0170174729354318,0.211580171834581
"DTXSID70488553",0.538208111067775,0.358202120989188
"DTXSID50760783",0.162949873293858,-0.0332874266404312
"DTXSID50842578",1.97155369019111,-1.59455324824622
"DTXSID10465621",0.13223349909638,-1.01665683313795
"DTXSID70719011",0.0420767769270928,0.0381180706680414
"DTXSID90397754",-0.108057350079395,-1.04843777878279
"DTXSID40196557",-0.482951543519646,-0.475673189109365
"DTXSID00408587",0.363229336060402,0.310576700234245
"DTXSID40481874",2.40754725283419,-1.04119482972345
"DTXSID30843927",2.75451786976803,1.10994830578649
"DTXSID60213937",1.29492492086262,-0.54691748598053
"DTXSID5020653",1.49832972673545,0.313231087899932
"DTXSID70481665",0.465197881858656,0.554881347844039
"DTXSID90320709",0.843336141606546,0.473548682445905
"DTXSID50149312",0.415726345435558,-0.013992103961521
"DTXSID90439749",0.172689113169478,-1.55178843779398
"DTXSID40793787",0.28379624188389,0.291074596294171
"DTXSID40438626",0.636308309410096,0.11169912547199
"DTXSID30687803",-0.22045468454945,-0.540299651846392
"DTXSID60703848",0.95746480590821,0.903563607785461
"DTXSID10835022",0.056519364032912,-0.644137103724729
"DTXSID00534996",0.104769065936152,-0.469782609865652
"DTXSID40535725",0.0980513616477839,-0.364129707460699
"DTXSID60737885",0.292984342988709,0.578692089539107
"DTXSID70897065",-0.179125530830935,0.432456975130094
"DTXSID30283208",0.342455879411808,1.14756554134467
"DTXSID80712896",0.197764166620362,0.352372872028553
"DTXSID40725306",0.89954817272994,0.0215958588561693
"DTXSID20320914",0.499529407650143,0.00114003194047932
"DTXSID50602437",-0.411247269525392,-0.398974665928741
"DTXSID40484587",0.560889013667603,0.162384621685336
"DTXSID40560496",2.26208187055156,-1.93454902766496
"DTXSID70687665",-0.0725881104630557,-0.539763428757908
"DTXSID70475261",-0.100087146129629,-0.635933390737067
"DTXSID00344693",-0.117857920238093,0.222786567362373
"DTXSID80612084",0.96500176051162,-0.934274511974778
"DTXSID50222033",0.518376565300381,-0.0424409252389054
"DTXSID70231849",1.52392131645078,-0.231770291927481
"DTXSID60468788",0.759322360765991,0.112354071761825
"DTXSID60209597",0.44111509125454,0.133755746923522
"DTXSID70436817",3.7623104870145,-0.590390698276073
"DTXSID90604834",0.365458349109345,0.234146288597863
"DTXSID00524998",-0.740484818445013,-0.539679308062901
"DTXSID00682042",-0.159121806308723,0.0167124581415397
"DTXSID5069833",-0.264545137040584,-1.06508658852562
"DTXSID50229067",0.498066189362775,-0.863079733292275
"DTXSID40213814",0.949222553049396,-0.102279920050726
"DTXSID80689933",-0.101243713001604,-0.263769830927897
"DTXSID60449890",1.95489390213076,0.722349896024736
"DTXSID40283517",0.215301431690929,0.0627638121373759
"DTXSID70285549",1.27238946924087,-0.771720029650251
"DTXSID30392768",0.448192902511767,0.472951129074342
"DTXSID50161296",1.42908010009842,-1.44782045061987
"DTXSID10357259",-0.440140318466643,-0.0732760226377351
"DTXSID20343340",-0.308152821996702,-0.650471910632309
"DTXSID40201155",0.732064708866927,0.485884917068939
"DTXSID50385278",0.585500152630592,-0.307434908802287
"DTXSID80893290",2.29846629327236,-2.26773904473552
"DTXSID70397732",0.0834593861990739,0.219339657158378
"DTXSID00712474",2.44651685820799,-1.52537282662188
"DTXSID00742317",0.0550372926984229,-0.0737776432198741
"DTXSID40490401",0.0484076464698671,-0.116615596049611
"DTXSID40324151",-0.327202823543299,0.0858582772595302
"DTXSID30282897",0.638031764512093,0.0110404722534071
"DTXSID20482268",0.260073558248634,0.314797279929428
"DTXSID90435827",1.53037484655972,0.108049371371636
"DTXSID20680343",0.332183520035603,-0.994002658314859
"DTXSID80527205",0.832964745853019,0.953862269253213
"DTXSID30382705",0.400379553542782,-0.963263493705453
"DTXSID70522926",1.25034465988376,0.981690746747107
"DTXSID60695032",-0.253989750437821,-0.803570180307775
"DTXSID40412062",0.118820880931572,-1.72052440131839
"DTXSID00421074",0.218709802023775,-1.30100353229852
"DTXSID80218525",0.979659003608215,-0.751061358838202
"DTXSID90326120",1.08466483445294,0.158018591012068
"DTXSID40459573",0.317978379332486,-0.361452529383084
"DTXSID10162123",0.691984117445005,-0.488120272204139
"DTXSID30655901",0.333949452373557,0.587194579212552
"DTXSID60521569",-0.248064568687762,0.427194614399482
"DTXSID10753712",0.593562352004976,0.475984476756011
"DTXSID80457775",0.194213448897331,-1.37544237728866
"DTXSID50492254",-0.252917304260853,-0.507837032134989
"DTXSID90362240",0.910539912266958,-0.978747861846701
"DTXSID10813320",0.54888222087189,0.594866006476537
"DTXSID60643912",0.302405953131426,0.297198684575782
"DTXSID70602772",0.666273804528315,0.0817336303537715
"DTXSID00185700",-0.422154888367404,-0.0665276532078282
"DTXSID40317543",0.424040906894961,-1.23426284234909
"DTXSID10425422",0.299376542814562,0.67123508782984
"DTXSID80319445",-0.253124085522017,-0.3344936541698
"DTXSID20488189",0.245236261667609,-0.0908400154850356
"DTXSID70533294",0.397828973396131,-0.169231328626118
"DTXSID00516171",-0.238976337737172,-0.694914595362693
"DTXSID50834099",0.170858746960546,0.131940296396906
"DTXSID10153258",-0.620588235465792,-0.0164971032843178
"DTXSID00630427",0.824933211620174,0.294081216199106
"DTXSID70539877",0.2756499218145,0.17555191871783
"DTXSID20595165",-0.0294513809475373,-0.335562162981963
"DTXSID50152189",0.801693295519935,1.25720551440691
"DTXSID70213448",0.385224627228855,-0.131893182929696
"DTXSID80625497",-0.0236567344932473,-0.638162403786009
"DTXSID90347779",-0.260887508210619,-0.92034142018071
"DTXSID50786089",-0.416061465227332,-0.171556274464485
"DTXSID20161349",0.560356727943924,0.533923900346209
"DTXSID30236774",1.17690118132828,-1.071972534204
"DTXSID20361266",-0.214058547358791,0.0716491991916078
"DTXSID90396747",0.6329415825363,-0.874286128820068
"DTXSID90316586",0.759046374492138,-1.00039092077591
"DTXSID60400764",-0.036766638607468,-0.625052499671789
"DTXSID80675730",0.616511366149046,0.354100264495356
"DTXSID30784962",2.12086462951775,0.704781965812629
"DTXSID50180129",0.635006291560036,0.904482728254732
"DTXSID80687656",-0.314092919429078,0.0727483731453095
"DTXSID10781070",0.569264905410085,-0.810609451693853
"DTXSID20300852",-0.0585244833732178,-0.232287661968843
"DTXSID50894077",2.32136185186297,-1.59808821651003
"DTXSID20611531",0.142582104437979,-0.581797046954919
"DTXSID00385107",0.381337426725798,0.811878399680921
"DTXSID60192213",0.97687097705886,0.0926758517021274
"DTXSID30688072",-0.181247632772944,-1.07418269420582
"DTXSID20689871",0.065144514272514,-0.108618664323112
"DTXSID90847921",0.279897229286416,-0.323371379337014
"DTXSID30497363",-0.129665806502255,-0.556887131306148
"DTXSID40557109",-0.532116428527352,0.191836684126998
"DTXSID40324055",-0.204008718702972,0.308937365827253
"DTXSID30606594",-0.555077254765839,-1.24449666185415
"DTXSID30891605",-0.0506462748480697,-0.190698271435699
"DTXSID20539160",-1.25787237676931,-0.962176131846169
"DTXSID40721848",0.83446567023463,-1.05107641698925
"DTXSID00650524",-0.235349374048746,-0.673807759521972
"DTXSID00873751",0.850543654382635,-1.68549938936592
"DTXSID60751889",0.226393041382177,0.472146794441617
"DTXSID10523270",-0.14056948797946,0.294965734162033
"DTXSID70844014",0.564075687056969,0.925945733699507
"DTXSID30492535",0.158078284673646,0.466260152562708
"DTXSID30212659",0.298154708294703,0.276716129883358
"DTXSID60879870",-0.402748717216754,-0.87741540929116
"DTXSID90891661",1.73914104954048,-1.58474480335791
"DTXSID10235922",0.858368407354317,-0.852374958346621
"DTXSID90602416",-0.564579048238756,0.224299303838402
"DTXSID40751241",-0.737688917166046,-0.344604813108697
"DTXSID40695631",0.705071231147298,0.413943196671982
"DTXSID60824406",1.16049769271776,-0.239353661131654
"DTXSID80836905",0.278047176253456,-1.23667190888247
"DTXSID20741241",0.37951410146957,-0.497189650107607
"DTXSID90513316",0.350375731396006,-1.16059766685014
"DTXSID80569988",-0.511844592460897,-0.149974545818359
"DTXSID00853598",0.00232956469729778,-0.095271313806188
"DTXSID20363028",0.269403172966732,-0.337611122546476
"DTXSID90829606",0.271908172289528,0.698703458354874
"DTXSID9067568",0.399697879476213,-0.690510024818274
"DTXSID40775987",0.594630860817138,0.252311772181532
"DTXSID60729942",-0.186770230318187,-0.178243313611313
"DTXSID90356947",-0.293319462780483,-0.764240467965113
"DTXSID40438303",0.828832224217648,0.908527191830291
"DTXSID20608340",0.425362611569049,0.5699828186045
"DTXSID00792094",0.668177313114742,0.203499119413075
"DTXSID50362706",-0.564525592685288,-0.567235736647748
"DTXSID70490752",0.229744018796748,-0.619491362255395
"DTXSID30402619",0.180161633901911,-0.124700585835923
"DTXSID40171086",-0.674096360734838,0.259615217747045
"DTXSID40166593",-0.497719635087981,0.40477788597909
"DTXSID00157806",2.05915983221374,-1.85529598697288
"DTXSID80358839",-0.963981406899868,-0.835592509720119
"DTXSID60736979",0.315446652232956,-1.00199959004136
"DTXSID10723359",1.11751428890994,0.174636735613363
"DTXSID10362681",-0.43874236782716,0.0242612248393671
"DTXSID90561054",0.0658033979271554,0.533801239780052
"DTXSID90850950",0.516147552251438,0.0339894863974766
"DTXSID50432317",0.40336338303579,0.493046849021173
"DTXSID60748072",0.209893619982233,0.414444817254121
"DTXSID00854989",0.231153781530649,1.03626344346351
"DTXSID40148339",0.124244442099492,0.00541800455393477
"DTXSID50726607",0.655212859978606,-0.204011019446277
"DTXSID30509470",0.303255868588007,-1.31134820027531
"DTXSID70237700",-0.341450441482372,-0.963447484554689
"DTXSID30714264",0.620073062189588,-0.391475417419575
"DTXSID90303890",0.00422913591891968,-0.492911677494152
"DTXSID70702963",-0.319688659351816,-0.836806469510366
"DTXSID40466969",0.427495691828568,-0.396768443291727
"DTXSID10318067",-0.179098803054202,0.036689454887019
"DTXSID00877890",0.874630382351558,-0.744967935698131
"DTXSID00801610",-0.783801601444961,-0.966304716116734
"DTXSID40426780",-0.0161881511256199,0.269519595424779
"DTXSID50474717",0.55803965683517,0.758845167217281
"DTXSID60644681",0.241574695472838,-0.754991036577216
"DTXSID80204589",0.401547932509175,0.222790504727179
"DTXSID90811506",-0.0251466805573481,-1.10661464877569
"DTXSID50307672",0.622072503565439,0.620610921899573
"DTXSID00456785",1.01099572158918,-0.287722086236244
"DTXSID90458874",-0.138704519264182,-0.74571881477739
"DTXSID30497585",1.6674871275118,1.059224269702
"DTXSID30873527",-0.24507369824205,-1.1092918268533
"DTXSID00845493",-0.353246515652116,-0.184903624981409
"DTXSID30720582",0.0138307995460659,-0.551980940179591
"DTXSID30291989",0.567369271553269,0.106436764741378
"DTXSID90853981",0.865871593228289,0.698351226115626
"DTXSID40352737",-0.14788474563939,0.00547539747220743
"DTXSID20504878",-0.163342386003905,0.119868235953308
"DTXSID50877668",-0.306992317759922,-0.503229617694211
"DTXSID70793750",0.302467283414504,0.544475349584166
"DTXSID40847219",-0.227352442322247,-0.657070891719326
"DTXSID80643398",0.496588055393092,0.226685579959848
"DTXSID00351064",0.216132494100389,-0.111203846976108
"DTXSID20508639",2.23633695512852,-2.00773931035851
"DTXSID20541561",0.826840657571408,0.935252558005677
"DTXSID70695144",0.227760326880121,0.446045709414526
"DTXSID80280484",-0.0216879582589345,0.250285603028947
"DTXSID20514477",1.60962001252219,-1.13368437246071
"DTXSID0046727",0.975055526532244,-0.177580492591867
"DTXSID70448157",0.464872377396141,0.753077248539724
"DTXSID80384113",0.454699888174166,0.02123575188731
"DTXSID10702124",-0.0839666847456664,0.411499527632264
"DTXSID60776370",-0.437110908149779,-0.447312425891793
"DTXSID90778342",0.206281571976123,-1.56064709707148
"DTXSID10855068",-0.542698542906848,0.326087796152226
"DTXSID40234024",-0.1959543940582,0.0535450458910169
"DTXSID00179861",0.415216850123807,-0.55762619829099
"DTXSID60557808",0.332785010771972,-0.0794535664728128
"DTXSID40294143",-0.561610968204971,-0.397013764424041
"DTXSID90718900",-0.470879483076049,-0.141472056144915
"DTXSID70528100",1.33369561970487,0.181059600580756
"DTXSID60457394",0.690532711252055,0.205877520804908
"DTXSID60793729",1.00630812381821,0.953655487992049
"DTXSID20730650",0.258468826347987,0.390603410417513
"DTXSID70242197",2.58297813023504,-0.177806126900152
"DTXSID10555637",-0.415437184079036,-0.172180555612781
"DTXSID30395294",0.94251272349064,1.04218468784876
"DTXSID50322623",2.10871942669665,-1.43491339040201
"DTXSID10523073",-0.240818516040522,-0.569403419413611
"DTXSID30322464",0.798648135743848,-0.446381493328104
"DTXSID70325434",0.248353730044284,-0.613367273973784
"DTXSID00690642",0.170736086394388,-0.362613033619864
"DTXSID50365717",0.370686107333611,-0.33995885879677
"DTXSID30481904",0.427315638344138,-0.619192585569614
"DTXSID70190184",-0.645084588592236,-0.0909359482744597
"DTXSID20481877",2.63142280130503,-1.73501256924806
"DTXSID60688666",-0.212243096832175,0.341905543485602
"DTXSID60761266",3.76901637920845,-2.25426115892283
"DTXSID20874402",-0.143043822160718,-0.617710514235124
"DTXSID60629211",-0.140868264665241,0.0973941146146437
"DTXSID30436176",1.43898447777615,-0.789912241010653
"DTXSID40317664",0.921516736121659,-0.0251065040646962
"DTXSID90775795",0.244669373437585,-0.362344922075622
"DTXSID60362691",-0.126747244657131,0.132740693664826
"DTXSID40534273",-0.229849566915432,-0.654573767126141
"DTXSID40844586",1.03791999429612,-1.50186873634221
"DTXSID20502137",-0.065774473385264,0.244904519096984
"DTXSID50284515",1.1510375427039,-1.12031029416705
"DTXSID70238277",0.804745496248725,-0.032004261837494
"DTXSID50489200",-0.642143236335184,-0.316481496293827
"DTXSID40467739",-0.391595777242428,-0.220755761978536
"DTXSID20805175",2.87992130083327,-1.3404322810185
"DTXSID90392108",-0.178984017217657,-0.507568920590746
"DTXSID40727421",0.127932736070997,0.27380150540304
"DTXSID40761789",0.103283057236857,-0.418829002108064
"DTXSID20395001",0.493075877541212,-0.338679631358638
"DTXSID60310899",0.574412480304151,-0.197412038359261
"DTXSID90163895",-0.133085988929516,-0.751337345112056
"DTXSID60323308",0.381540270622156,0.119129168968466
"DTXSID50379172",0.102030557575459,-0.936986292558738
"DTXSID10487924",0.280345394315088,-0.0270139500159296
"DTXSID70591839",1.0316316019893,0.33472082112144
"DTXSID50318046",0.173673501286634,-1.1075644343865
"DTXSID40605139",-0.465264890106188,-0.666496439226848
"DTXSID70567231",-0.292664516490648,-0.641226416609217
"DTXSID90683200",-0.0711594946820332,-0.318587848776613
"DTXSID20802563",-0.337371375400468,-0.126577366645617
"DTXSID70189932",1.51376768027593,-2.3981910143175
"DTXSID90399733",0.464719051688445,0.134885586018763
"DTXSID90313737",1.07095343960235,-0.743420596715757
"DTXSID40754373",-0.321952274907104,-1.40342024312544
"DTXSID50460675",0.607063028229596,1.03136118970176
"DTXSID80359341",0.33483790770129,0.141097732360186
"DTXSID10737178",0.63565336312026,-0.0113149258839058
"DTXSID10768947",1.45958575566993,-0.810513518904429
"DTXSID90750345",0.457323610698314,1.03269781005816
"DTXSID20300554",0.12317593328733,0.229090709128414
"DTXSID70431781",3.71533607518459,-1.16176127467482
"DTXSID80863872",0.519682520515247,-0.315818675274381
"DTXSID20323041",-0.0243997388428948,-0.612685599907215
"DTXSID70842419",0.540555847318069,0.256919186622308
"DTXSID40150553",0.877583546703026,0.587704074524302
"DTXSID80316934",0.595496525732943,0.721388298319507
"DTXSID60299539",-0.591277686637409,-0.169476649758433
"DTXSID90888379",0.214887869168603,0.409450568067751
"DTXSID80796919",1.27544560733447,-1.54152395314738
"DTXSID20683899",0.222674082269133,0.0801249610883189
"DTXSID00295116",0.588859004774776,-0.360261360004764
"DTXSID40570414",-0.523376492451205,0.183096748050851
"DTXSID70144804",0.0709430980916101,0.10818694762011
"DTXSID80827575",-0.104066342057303,-0.0630768056390262
"DTXSID60826021",-0.0761804716451362,0.0821739206528314
"DTXSID30398402",1.00145932560992,0.538029694204847
"DTXSID70461447",0.797376783035328,0.47004044195883
"DTXSID90817866",0.184883834179232,-0.723033974812757
"DTXSID60671432",0.36929603142374,0.601315599220662
"DTXSID70848451",0.56712788778576,-0.363264042544894
"DTXSID60413213",1.46075807200113,0.89494633227547
"DTXSID90414899",-0.23294424488018,-1.04721988162773
"DTXSID90480478",0.331700752500586,-1.9334042728874
"DTXSID10839681",0.358261814650765,-0.0801965708224603
"DTXSID10366947",0.352428628325324,-0.940046368017141
"DTXSID00434720",1.07362668031516,-1.04289943177832
"DTXSID10647167",1.08867469552216,-0.29119966158178
"DTXSID60302315",0.415427568749776,-0.21156372350891
"DTXSID10152226",-0.385291635476387,0.0202780915468868
"DTXSID50878135",0.224450992924597,-0.812068732616415
"DTXSID60742878",-0.69220838876504,-0.761092334446899
"DTXSID60160371",0.324221190815449,-0.367695340866046
"DTXSID70680297",0.844546164031987,-0.690149917849414
"DTXSID80243751",-0.360144273424914,-0.301674864854343
"DTXSID60414866",-0.11189503239379,-1.41560708940559
"DTXSID50542243",-0.0206768423650446,0.29874208619335
"DTXSID60510493",0.467419020177987,-0.560360769286878
"DTXSID10157433",0.296312529991354,0.402227305832439
"DTXSID50491707",-0.221404470160261,-0.34147947000241
"DTXSID40408167",-0.394269017955237,0.0787230730840296
"DTXSID80227470",1.23684398365914,0.426314033801361
"DTXSID90814951",-0.282653227705981,-1.5663882879723
"DTXSID00203332",0.247407881798279,0.104858760617465
"DTXSID30374564",-0.525644045371298,-0.902922878311494
"DTXSID40168355",0.0201695438184521,0.332097098597292
"DTXSID70815502",-0.0921515446862075,-0.866473187942804
"DTXSID40306755",1.26820742941684,0.493885786160244
"DTXSID40204500",0.291525062066148,0.233878177053621
"DTXSID80633416",0.783818713892435,0.186792916751967
"DTXSID90176425",0.859674362569182,-1.1257527083821
"DTXSID10687068",-0.506141941431225,-0.823489784134982
"DTXSID80564473",0.842233030288038,0.0541772017689246
