ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00218769	CVXYGLCPHOOIIL-UHFFFAOYSA-N	Cc1cccc(C)c1N(C)C(=O)N=C(N)N	NA	NA	NA	NA	220.132411132	-10.7675163299595	0	0	3	4	2.74689333009199	0	0	0	0.632256523297815	0	0	0	0.8330075388371	-9.24162702609564	-0.145888335008518	9.02700869370585	1.79735810851404	0.35744312148679	0.580836976161696	0.709713854535726	158.224653061447	NaN	5.03842147708862	0	7.180576076023	-8.4546161792929	-2.95322688900571	0.518767765166276	332.914652769631	0
DTXSID20203435	LWTCAZSEGNGWRU-UHFFFAOYSA-N	C1Cc2c3c(c4c(c2C1)CC4)CCC3	NA	NA	NA	NA	184.125200512	-10.933455449594	0	0	3	5	3.14587100288363	0	0	1	-2.21275515035558	0	0	0	0.05338076391676	-3.27268273777035	0.604042772170154	7.44563113566536	4.16833193843452	2.14874327834835	3.21805885500486	3.21805885500486	67.2154167903006	NaN	NaN	0	16.9855332944778	-3.55314787334775	-5.44034832587805	2.23335618261543	293.004670035344	1
DTXSID00461677	PHRKQMVFQHGRKA-UHFFFAOYSA-N	C=CCS(=O)(=O)CCCCOc1ccccc1	NA	NA	NA	NA	254.097665436	-10.1472134652803	0	1	3	5	3.01071790835182	0	0	0	0.147338640529811	0	0	0	0.054343475398246	-6.56624990996778	-0.141616601702328	8.08171289276895	2.62753993357855	0.64765850399627	2.69783104169027	2.69783104169027	130.236355842827	NaN	NaN	1	14.0496278785277	-4.59786577363693	-2.78670400698067	0.525377697087971	324.337789538872	0
DTXSID40524917	SQVLOESUBNMSDI-UHFFFAOYSA-N	Cc1nc2ccc(N)c(N)c2nc1C	NA	NA	NA	NA	188.106196384	-10.6495699413074	0	0	2	4	2.84918142476751	0	0	0	0.806487600562238	0	0	0	0.325456625363258	-6.92808500113384	-0.681236857838788	8.35172779934137	2.01476319699026	1.59493211273462	1.34736479273546	1.588	208.069304984721	NaN	5.36943381247544	0	6.39391138369913	-8.30667107883768	-2.0991368758032	0.633022450699366	262.98	0
DTXSID10741194	NSBYCTYFQDFQKP-UHFFFAOYSA-N	CC(NC(=O)OC(C)(C)C)C1CCC(CO[Si](C)(C)C(C)(C)C)CC1	NA	NA	NA	NA	371.285570702001	-10.7569375016188	0	1	4	5	3.33432701561791	0	0	1	1.32982969542296	0	0	0	0.163358587242167	-7.50573632547661	0.233399849577862	11.0467132860948	4.27896279779468	2.78003390131315	3.19791987419071	6.81349318536706	102.911300840566	10.6461125196821	7.58482358254287	0	27.2815492173868	-5.51667103693074	-4.81903732164902	1.9339819611077	329.05138749096	1
DTXSID20312475	LWPHDEBMXBDBBO-UHFFFAOYSA-N	CC(=O)c1c(-c2ccccc2)noc1C	NA	NA	NA	NA	201.078978592	-10.9111460703866	0	1	3	5	2.99304369773438	0	0	0	-0.128854958030166	0	0	0	0.27393782826694	-7.30186523497959	-0.70315648794072	7.43316934006088	2.50061017169797	1.28708417049557	2.368899726364	2.36889987949308	93.141123736839	NaN	-0.952726557873126	0	10.8396844510887	-4.83045663035766	-3.72865581563548	0.547933774167755	320.683559899876	0
DTXSID00509301	VIHXWWJJHFGFIX-UHFFFAOYSA-N	Cc1cc(NN)nc(-c2ccncc2)n1	NA	NA	NA	NA	201.101445352	-10.5826220351925	0	0	2	4	2.6230257844698	0	0	0	0.703668390959461	0	0	0	0.455045733570687	-7.60964712309162	-0.681961100015869	8.18685394095784	2.27234811801463	0.983790877597806	1.0739570763748	1.588	197.287554889946	NaN	5.85529845018079	0	7.6402320734258	-10.2391921503274	-3.34597468794139	0.523153994492655	262.98	0
DTXSID50846031	IDGNCVHITAUBCD-UHFFFAOYSA-N	CCCCCCC1=C2C(=O)N(C)C(CCCCCC)=C2C(=O)N1C	NA	NA	NA	NA	332.246378264001	-10.7657294115329	0	1	2	5	3.104740387702	0	0	0	0.923344192500247	0	1	0	0.0677262631366009	-5.5909872688454	-0.149625869360294	11.7339292893552	3.17498757694401	1.41757313018938	3.84936738391604	3.99885563105676	48.0180985181378	NaN	5.11370871814643	0	22.0934110578497	-5.96523884713256	-4.59621663022527	1.1837188612721	346.493663549905	0
DTXSID60557146	PWJXHJOJJSEZAY-UHFFFAOYSA-N	CCCCCCCCCCc1ccc(OC)c(OC)c1	NA	NA	NA	NA	278.224580200001	-10.7815279805416	0	1	4	5	3.73705820026333	0	0	0	0.0494795299563728	0	1	1	0.365432538689149	-6.06842709475102	0.457649658263568	8.75929527590981	3.20113636784455	2.97244422720638	1.07721743994617	1.07721743994617	25.5664404132231	NaN	NaN	0	29.2294267511814	-4.75092972592784	-5.10135216198799	0.682914159989429	306.997966750247	2
DTXSID50619303	ACNYEUPHRVSVSL-UHFFFAOYSA-N	CC(C)(C)COC(=O)c1ccc(Br)cc1C(=O)OCC(C)(C)C	NA	NA	NA	NA	384.093621380001	-10.854997116096	0	1	3	5	2.85466729672473	0	0	0	-1.76059440064761	0	0	0	0.00344617874813033	-7.05135694319828	-0.564977768256825	9.60943009387602	2.90237607130464	2.95694100872901	4.85376923164863	4.85376923164863	12.6402809632342	NaN	NaN	0	25.8205279839442	-5.43429359001803	-4.90207798183955	0.682714363186988	324.576220787652	1
DTXSID90473183	QFIIZFACMKBIKQ-UHFFFAOYSA-N	Cc1c(F)c(F)cc2c(=O)c(C(=O)O)c[nH]c12	NA	NA	NA	NA	239.039399524	-10.6968584061923	0	0	3	4	2.77208109405509	0	0	0	-1.0429905017198	0	0	0	0.393846961921887	-9.56842251236895	-0.962642935550655	8.65411149786997	2.59984260921087	0.516593550165312	-2.77241282137167	2.12814862448199	200.376680225777	0.599444014560643	NaN	1	4.35125084843988	-7.47906424628493	-2.73455362719306	0.524741151358725	306.031284391272	0
DTXSID80526293	LCHWPDAFANNCJQ-UHFFFAOYSA-N	O=C1CC(OC(=O)Nc2cc(Cl)ccc2Cl)CN1	NA	NA	NA	NA	288.00684754	-10.7495303221099	0	1	2	4	2.89272568769176	0	0	0	-2.20180733959708	0	0	0	0.444219920794862	-8.65605707304167	-0.609721112912526	9.24881174404148	2.21298148481553	1.06536447134215	1.53360399638217	1.588	180.173244198352	NaN	4.62526452977403	0	10.8755978915763	-9.2705171490678	-3.27562750980827	0.524215292019296	262.98	0
DTXSID20710255	RODIMMODMYDEHQ-UHFFFAOYSA-N	CO[Si](CCc1ccc(CCNCCN)cc1)(OC)OC	NA	NA	NA	NA	312.186919286001	-10.8693093530062	0	0	3	5	3.17763201506826	0	0	0	0.85067222583896	0	0	0	0.459499278652683	-8.29802281107962	-0.280196041781887	9.05817996145208	3.13653580342504	1.33909150856533	-2.17227411552422	2.00721563507242	147.230593018396	NaN	9.67946102236295	1	14.1503043559659	-6.9164948450272	-3.43302841561991	0.753392031465477	350.856038391189	1
DTXSID90493048	WFJQVZHJJWBVJC-UHFFFAOYSA-N	COc1c(OC)c2ccc(O)cc2oc1=O	NA	NA	NA	NA	222.05282342	-10.840796561729	0	1	3	5	3.21206876549606	0	0	0	1.17745847058322	0	0	0	0.309794768782891	-10.6822457708574	-0.957964219627366	9.74730769040611	2.26912468068982	1.33634021495583	1.37613153933932	1.39356219570413	211.057859239345	6.88772609284292	NaN	1	7.64290074636353	-5.91052264294071	-3.49071784421264	0.549748943730694	317.784102467342	0
DTXSID50877300	RZHKEMZIQUFPOU-UHFFFAOYSA-N	CN=C(O)Oc1cc(C)cc(C(C)(C)C)c1	NA	NA	NA	NA	221.141578848	-10.7697704705319	0	1	3	5	3.06128314169658	0	0	0	-2.1504700023136	0	0	0	0.0701562050003306	-8.69387585373966	-0.504465367630558	8.66482712852895	2.15828811567812	2.46790331390155	-0.117575298330491	3.33323441244413	113.152122623677	NaN	8.95065587706424	0	18.169562879083	-5.30559515102964	-3.87562532628325	0.548394828417514	269.131895221821	1
DTXSID90826716	MJUMOPDYSUMBBI-UHFFFAOYSA-N	CCC=CCC=CCC=CCC=CCC(I)C1CCCC(=O)O1	NA	NA	NA	NA	428.121228168001	-9.80680858090421	0	1	4	5	3.06159165631203	0	0	0	1.47190088415939	0	0	0	0.0754972273643467	-7.76373952937848	-0.397755831967282	11.6819378803828	3.99469784250752	3.11782000942748	7.00274731868932	7.00274731868932	36.1687810093264	NaN	NaN	0	28.6268590773496	-5.4845632934566	-6.60385749999669	0.54873562525725	368.102275214608	1
DTXSID80579421	WDJBKELXPLQWIW-UHFFFAOYSA-N	O=S(=O)(C1CN1C1CCCCC1)N1CCOCC1	NA	NA	NA	NA	274.135113564001	-10.7489957823899	0	1	2	5	3.06816207796513	0	0	0	0.535660254286054	0	0	0	0.703952069653995	-6.47207650971419	-0.707338505335017	8.41292138076727	2.39406732226848	0.1516025730627	0.999050555435018	1.02840026480013	88.633296089113	NaN	4.34457698938824	1	10.7413066397997	-6.67403078871155	-0.437207883873776	0.926962377524524	282.385429839844	0
DTXSID10312505	HZTIYQFBWQXWDO-UHFFFAOYSA-N	Cc1ccc2nc(N)nnc2c1	NA	NA	NA	NA	160.074896256	-10.25544209211	0	0	2	4	2.66463399179781	0	0	0	0.60974340572686	0	0	0	0.369522147138891	-6.87311723091214	-0.859885683633508	9.28512968531177	2.00231886672827	0.372359407425215	0.722677819710606	0.82313223297425	149.507249880383	NaN	4.91537963505417	0	7.03069932622866	-8.13228890095206	-2.47210754116072	0.52353923709909	322.633794403018	0
DTXSID40497091	FOAIARNCIQYDBM-UHFFFAOYSA-N	Cc1ccc([S+]([O-])Sc2ccccc2)cc1	NA	NA	NA	NA	248.032957004	-11.1807144859752	0	0	3	4	3.04458709165708	1	1	0	0.291868816292025	0	1	0	0.035669644695539	-5.73358827803901	-0.802132612402283	9.61006784918531	2.97188287553179	1.67976275024225	2.63951211212612	2.63951211212612	130.997793348159	NaN	NaN	0	12.8549715977916	-6.32632401425933	-5.78150412115611	1.80762633607428	365.584208121186	0
DTXSID70390405	VAGFSPQXKMUQMW-UHFFFAOYSA-N	Cc1ccc(OCC(=O)NNC(=O)CCl)cc1	NA	NA	NA	NA	256.061469956	-10.7786363602735	0	1	3	5	2.98011000145993	0	0	0	-4.02674030302298	0	0	0	0.447305644119376	-9.56484082838479	-0.921713397648335	8.41061801662741	2.29669937450132	0.841199462694078	0.640380383049184	0.640780197737162	105.868704224839	8.53572564388431	NaN	1	8.83358835580797	-6.84454330284343	-0.853515868002316	0.546180538722847	272.468340138588	0
DTXSID20364499	POEDHWVTLBLWDA-UHFFFAOYSA-N	CCCCN1C(=O)C(=O)c2ccccc21	NA	NA	NA	NA	203.094628656	-10.7767668147271	0	1	3	5	3.199917427466	0	0	0	0.464098496889382	0	0	0	0.502458633528177	-7.3659444428546	-0.960253145464576	7.92688529252949	2.23642635602294	0.907485302806883	2.19076579803861	2.1907858632934	94.4228809551068	NaN	1.16467040012156	0	11.6219804979124	-5.51032708685233	-2.13306921310477	0.523652401964642	319.248256373718	0
DTXSID60537983	ZZSFTHVENQKCDJ-UHFFFAOYSA-N	CCCCCCc1ccc(CCCCCCCC(=O)OC)o1	NA	NA	NA	NA	308.235144884001	-10.7092244757347	0	1	2	5	3.30454796008849	0	0	0	1.11161560956351	0	0	0	0.343186503449682	-6.51096194088949	-0.31513902405692	9.40378976375278	3.4152450194054	2.83111828273431	1.5842927541449	1.588	1.36234296378217	NaN	3.43312201849673	1	30.5174481621008	-5.27474667699692	-5.61843881698246	0.759071837612423	262.98	2
DTXSID30877267	PJWXDQVZZXNUQF-UHFFFAOYSA-N	c1cn(C23CC4CC(CC(C4)C2)C3)cn1	NA	NA	NA	NA	202.146998576	-10.3512114371189	0	0	3	4	2.70925472038401	0	0	0	-0.302465039125929	0	0	0	0.0486904812619814	-3.819600968627	0.709836710894645	7.45711628256993	3.37535319095977	1.56543072457892	1.87545374356281	2.85103046750896	162.569736870705	NaN	6.42701877094299	0	13.9539546478515	-4.64212445318798	-1.7959955841917	2.56007471841276	285.274736525851	0
DTXSID20194834	ZIYCTNUEZKJFGI-UHFFFAOYSA-N	CC(=O)c1ccc(OC(C)(C)C(=O)O)cc1C	NA	NA	NA	NA	236.104858992	-10.7112800739693	0	1	3	5	3.27471734613212	0	1	0	-2.6524134807636	0	0	0	0.142220839102627	-8.47159029029861	-0.615650074871913	8.63933449502189	2.20715879347595	0.474283719299252	2.62393703579082	2.95911316836989	106.006048917621	5.43419784967891	NaN	0	4.65768174686969	-5.51661719276745	-2.0626380905093	0.546906340993951	315.185060361951	0
DTXSID20440404	SBFPNPUFMUADFB-UHFFFAOYSA-N	OC(CCl)CSc1ncnc2nc[nH]c12	NA	NA	NA	NA	244.018559588	-10.8459123894575	0	0	2	4	2.6545237157949	0	0	0	-0.43310558196815	0	0	1	0.467760690384265	-9.54566926977977	-0.799334960308714	9.12888477803632	2.05049073332558	0.762116179693707	1.5779371289811	1.588	184.956566537002	NaN	3.86997874543278	0	6.47742570032539	-7.23295996515708	-1.25167453770413	0.407352091826536	262.98	0
DTXSID50699443	IVLBYFRVCBWVBX-UHFFFAOYSA-N	COC(=O)c1cccnc1-c1ccc(C(=O)O)o1	NA	NA	NA	NA	247.048072388	-11.1643753328399	0	1	3	5	3.10787539224569	0	0	0	-2.44959105299538	0	0	0	0.228892944838057	-8.73258103614726	-0.941770324099049	9.81500942505844	2.08342786591335	0.501301641358882	1.93475792833482	1.96373908426561	137.312984934896	6.66109745115474	NaN	1	4.37633604079519	-7.23656579485252	-2.52096730686194	0.548696915274154	324.203090221349	0
DTXSID40794618	HOJIBYCADFURFD-UHFFFAOYSA-N	CSc1nnc(Cc2ccco2)c(=O)n1N	NA	NA	NA	NA	238.05244656	-11.1143000858102	0	0	3	4	2.85492629222075	0	0	0	-1.04254995899164	0	0	0	0.439138529214985	-10.7489557534914	-1.23069905211998	8.6067487785727	1.72692711541934	0.339822254513024	1.16513246306889	1.16516974307971	159.160271338755	NaN	1.43371035859865	0	5.99191690450624	-7.60350998295614	-2.68131755230991	0.408471764190786	325.081688810617	0
DTXSID10315410	QHGALUICYXDLDJ-UHFFFAOYSA-N	CCOP1(=O)CCCCN1Cc1ccccc1	NA	NA	NA	NA	253.12316551	-10.7753532782142	0	0	3	4	2.92173702766508	0	0	0	0.878508317400331	0	0	0	0.216690729876579	-5.87219826306091	-0.77993708016517	8.86324465937294	2.52394481093277	0.992602504085813	2.67889349836635	2.92227690023055	81.9678827380078	NaN	5.37586666069132	1	13.6763272615755	-5.27942979521752	-3.82242080942776	0.676361417884253	291.33993583841	0
DTXSID80682661	PVMDXSYHZPNRFM-UHFFFAOYSA-N	Oc1cc(F)cc(-c2ncccc2O)c1	NA	NA	NA	NA	205.053906716	-10.4456302547633	0	0	3	4	3.03579441391875	1	1	0	1.45778743804037	0	0	0	0.299589249104526	-9.81124907771677	-0.813948407879193	8.16134898897201	2.32084580798077	1.26079394519795	0.818834438595468	1.67948513312381	177.322568559639	6.60367507810539	2.80383949291676	0	6.50380067117084	-8.52038950934298	-3.12155701151805	0.66237875432267	332.600278053932	0
DTXSID10396264	GDAUIGNXYBQHNU-UHFFFAOYSA-N	Cc1sc2ccccc2c1C=O	NA	NA	NA	NA	176.029585876	-10.5751032698518	0	0	3	4	3.02677485227915	0	1	0	1.31760044886918	0	0	0	0.0224339499825503	-3.34863241567297	-0.944087186604135	6.90360361366048	2.38531961219213	0.976842093631915	2.8808429278848	2.8808429278848	72.0560822510493	NaN	NaN	0	8.77722110920407	-3.72459214022305	-3.19724754701642	0.49150913360023	289.036441100311	0
DTXSID2024119	QTDRLOKFLJJHTG-UHFFFAOYSA-N	CON(C(=O)c1cc(C)oc1C)C1CCCCC1	5	3	3.20018852593148	3780.0	251.152143532	-10.8599159126505	0	1	3	4	3.11855612391388	0	0	0	-0.857918593482	0	0	0	0.228352084627464	-7.7169908286481	-0.749703167536705	8.41147198561497	2.75269895530135	0.903747222175814	2.21810337705613	2.21814408230471	34.616346610959	NaN	1.47188645273898	0	13.2093451656951	-5.262025904346	-5.56912221725373	0.691452519575311	287.240741691797	0
DTXSID20794434	IZLFPTGFUVFWEY-UHFFFAOYSA-N	CC(C)(C)C(C)(C#N)N=Nc1ccccc1Br	NA	NA	NA	NA	293.052759612	-10.8007001125888	0	0	2	4	2.71794696314029	0	0	0	-0.376314609223769	0	0	0	0.0588309109811102	-5.67358663069118	0.114333909686487	7.25430626698871	3.21391767882353	1.7004775046531	3.68903283508423	3.68912337327269	106.945321483266	9.18090724077407	NaN	0	18.1423192358228	-4.26020528760547	-3.42661527204714	0.572361809543931	328.529059534891	0
DTXSID20482420	MJXNTWARLLIZSM-UHFFFAOYSA-N	COC1=C(OC)C(=O)c2c(cccc2[N+](=O)[O-])C1=O	NA	NA	NA	NA	263.042987008	-11.3309284274646	0	1	3	5	3.25369573990313	0	0	0	1.0843024101517	0	0	0	0.280477943893635	-8.75022182625007	-0.855736634957859	8.93972928171645	2.62365712463414	1.1551302603929	1.59370806108627	1.59531080383292	91.9503211768891	7.93211887335088	NaN	1	7.98053934033058	-6.93547886623426	-3.20502039261848	0.549216737113713	346.914899082467	0
DTXSID60598014	AIARCVIPBFNMEW-UHFFFAOYSA-N	CCCc1cc(N)c2ccccc2n1	NA	NA	NA	NA	186.115698448	-10.8198958562327	0	0	2	4	2.54744132011316	0	0	0	-0.0131943892630355	0	1	0	0.359198688274123	-6.74261255014247	-0.180509469591498	9.01815316754842	2.48323349897947	1.05061474669467	-1.53799548858436	2.68583169390567	127.356254559683	NaN	9.72380124248244	0	12.4811988909928	-4.71842343658148	-2.09899715368489	0.595113068037777	311.71472768371	0
DTXSID80427458	ZDCXMSDSTZZWAX-UHFFFAOYSA-N	Fc1ccc(C2CCCN2)cc1	NA	NA	NA	NA	165.095377604	-10.6242115071296	0	0	2	3	2.60142000067982	0	0	1	1.1356788741526	0	0	0	0.529767833542943	-8.65545727419054	-0.795132232007591	7.49180340195286	2.26609043608379	0.934600039239674	-2.40227146848466	1.588	97.3773306141603	NaN	9.49022705293404	0	7.32306329977335	-1.94868968184306	-2.54404160149859	0.548942093326015	262.98	0
DTXSID40302974	AWRUKIQHUKYALU-UHFFFAOYSA-N	COC(c1ccccc1)C(OC)c1ccccc1	NA	NA	NA	NA	242.130679816	-10.7241040236054	0	1	3	5	2.88747443000789	0	1	0	1.3012406739079	0	0	0	0.0242715335091368	-5.72861941685322	0.0679742650363873	8.41273318878468	2.55744949756175	1.59543124972737	1.59053251422655	1.59053251422655	133.753864332151	NaN	NaN	0	17.7088665425101	-4.27464913838494	-3.80373025399713	0.695902553502276	317.135587055327	1
DTXSID60406387	GONHTSCDEGNOMS-UHFFFAOYSA-N	O=Cc1ccc(N2CCCCC2)c(F)c1	NA	NA	NA	NA	207.105942288	-10.7358229562034	0	0	2	4	2.88962054373519	0	0	0	1.57233955167049	0	0	0	0.362980208995217	-5.46013039147058	-0.727108623566041	7.43748272128721	2.13047136350612	0.987952848411388	1.58735906855187	1.588	71.1487347372719	NaN	2.6693477751651	0	10.9399068780703	-4.17118762676521	-3.68485063539566	0.549741980551837	262.98	0
DTXSID60640204	BFAWMDHRKPPXSO-UHFFFAOYSA-N	ClCc1ccc(-c2nccs2)cc1	NA	NA	NA	NA	209.006597936	-11.1167605319955	0	0	2	4	2.72393242292022	0	0	0	0.978239963060328	0	1	1	0.0105947263634414	-3.3488427708881	1.98497664602068	7.45245960710136	3.11895606478314	2.77426310471286	3.05968846934486	3.0597275015668	33.2399286752082	NaN	1.45365847953246	0	11.2096288620025	-4.05844977297639	-4.57062547612982	0.401080151646575	281.845107416612	0
DTXSID00312155	XUCIDHRPANPZOD-UHFFFAOYSA-N	CS(=O)(=O)Oc1cc(=O)oc2ccccc12	NA	NA	NA	NA	240.009244356	-10.6405989177056	0	1	3	5	3.12118263506511	0	0	0	0.533370518051716	0	0	0	0.411663325938882	-9.24929581305497	0.145726653752578	7.37179828212	3.37780646937246	0.433584923795841	1.66617828430513	1.66617828430513	132.931942638098	NaN	NaN	1	7.28498415641018	-6.49950289033928	-2.66813284852006	0.66578340602922	321.154176869836	0
DTXSID30700344	DVNASLNTLZHEDY-UHFFFAOYSA-N	CCN(CC)c1nc(N)nc(Oc2ccccc2)n1	NA	NA	NA	NA	259.143310164	-10.7878761673953	0	0	3	4	2.89335588572231	0	0	0	-0.359571791952723	0	0	0	0.205664570394144	-6.17999159780414	-0.4762331818947	10.8445339701698	2.99796999922097	1.26610326376571	2.71938982733337	2.7379286639425	169.023967181509	NaN	4.13960055717076	0	13.7844781291614	-7.59618719720938	-4.24954471958492	0.691083803189578	318.446657786167	0
DTXSID70545716	RHAWCSRHKMJVKA-UHFFFAOYSA-N	C#CCC(CC)(CC#C)Nc1ccccc1O	NA	NA	NA	NA	227.131014164	-10.5095815397188	0	0	2	4	3.16398796050187	0	0	0	1.31188837806563	0	0	0	0.0417412965222405	-5.56364590443388	-0.186097328991522	8.12880735890796	2.43672956843353	1.36050309358784	1.58571247748407	1.588	77.6462468949385	NaN	3.22272532948541	0	14.7290053722217	-4.46341667334836	-3.45572853348219	0.523621044208172	262.98	0
DTXSID40692509	FONLKGUVKSFRMY-UHFFFAOYSA-N	Oc1ccc(-c2ccc(F)cc2F)nc1	NA	NA	NA	NA	207.049570284	-10.5603696172845	0	0	3	4	2.85330272556704	0	0	0	1.49350354492909	0	0	0	0.167121617748657	-5.95801183790769	-0.616727625290955	9.22276630518681	2.59856697269382	1.01187267757968	2.29470729351256	2.29715016917482	131.321538917907	7.74866093815846	NaN	1	9.10039536329329	-5.34503374756314	-3.45441397153956	0.549282645512125	302.376086830885	0
DTXSID50730981	GMCDCBDDMNBXIX-UHFFFAOYSA-N	CC(=O)c1ccc(CN(C)C(=O)OC(C)(C)C)cc1	NA	NA	NA	NA	263.152143532	-10.8598728231973	0	0	3	4	2.72765952091042	0	0	0	-0.466726872998325	0	0	0	0.322654130263377	-6.88824996682871	-0.231811609502753	8.63933775480757	2.48986420554989	1.26149512603984	0.965073503623473	2.51752174939412	61.540392096608	NaN	7.04010316359444	0	12.9635142115751	-5.72801496229874	-2.90526605513877	0.668637500964463	304.672907845959	0
DTXSID30497767	YAKPJNTWBRTTGF-UHFFFAOYSA-N	O=C1NC2(NC1=O)Nc1ccccc1N2	NA	NA	NA	NA	204.064725496	-11.1884295914259	0	0	3	4	3.06243832767878	0	0	0	-0.534307330576304	0	0	0	0.585220181789569	-9.15478645107637	-0.415356033770841	9.38593322755494	2.04604778655574	0.274543775629237	0.623370721433921	0.623925950119653	161.395719044163	8.39303477165391	NaN	0	3.65878125229833	-9.72944842879494	-2.77365242263585	0.57177383263757	255.307989702402	0
DTXSID70155617	VVRQCWJBNMFTNC-UHFFFAOYSA-N	Cc1cc(C(=O)O)ccc1NC1=NCCS1	NA	NA	NA	NA	236.061948624	-10.8585597381155	0	0	3	4	2.83720613674318	0	0	0	1.4430995047507	0	0	0	0.358767002150993	-10.4282194105291	-0.916715632038456	8.36918477142932	2.24810482033474	0.519065925791707	1.30036837939543	2.50638990021163	179.384554179192	4.3218807291127	NaN	0	5.22723318157006	-8.82196306176551	-2.71589038776523	0.636184270480946	300.202027037939	0
DTXSID50217065	YUCVTWAGTNBIIP-UHFFFAOYSA-N	COc1ccc(C=O)c(C(=O)N2CCCC2)c1OC	NA	NA	NA	NA	263.115758024	-10.729068654636	0	0	3	4	2.95442530443369	0	0	0	0.699075012333389	0	0	0	0.438327136282437	-7.63534279004016	-0.564189157761867	8.86333976609454	2.1533645513875	1.57196772136503	1.40543385206821	1.5308119511409	84.1862485504709	NaN	5.02463353447926	1	10.0061638628932	-6.29297682461474	-2.68638033851729	0.669084991559934	331.012943012102	0
DTXSID70315012	BULZZUJNSQZAJI-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(CS(=O)(=O)c2ccccc2)o1	NA	NA	NA	NA	267.020143388	-10.9883474611373	0	1	3	5	3.1533086619269	0	0	0	0.975204698403372	0	0	0	0.123698449044038	-6.43729603538764	-0.68494211808811	8.41460396208209	3.01189899849005	1.3498423886472	1.52956223480795	1.52956339599197	103.46395630005	NaN	-0.0728826804304727	0	13.0444137265164	-7.36108302053527	-3.43227135228641	0.550150051028044	355.565227165409	0
DTXSID80411271	FCSLACXMLJUADJ-UHFFFAOYSA-N	O=C(Nc1ccccc1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1	NA	NA	NA	NA	348.06973226	-10.9998029139842	0	0	2	4	2.77685620774917	0	0	0	-2.18085196216869	0	0	0	0.0484457934784843	-8.07422635594909	-0.227405157461679	9.08849855310137	3.34955491562898	1.59239873081183	1.58799368711461	1.588	223.6507512793	NaN	0.662446749721605	0	20.2063235417646	-8.533124915579	-3.96030950114772	0.569903036943635	262.98	1
DTXSID80696708	MJBFLVDBEWBJNM-UHFFFAOYSA-N	CCCCC(CCC)OCC(=O)c1ccccc1	NA	NA	NA	NA	248.177630008	-10.8629629323354	0	1	4	5	3.6233373097238	0	0	0	1.31219447048381	0	0	0	0.0152001979091451	-7.72741140396303	-0.640190911034104	8.1724356689722	2.53299639677657	2.24605044463522	3.75682073765695	3.75682073765695	8.12327293281173	NaN	NaN	1	22.7367768722893	-3.91605828447501	-2.97395313606908	0.525448304561019	312.882338410271	1
DTXSID2060383	WWGUMAYGTYQSGA-UHFFFAOYSA-N	Cc1cc2ccccc2cc1C	NA	NA	3.34978282610465	NA	156.093900384	-10.3014600135495	0	1	3	5	3.33630147094839	0	1	0	1.09059852918473	0	0	0	0.0237424037606219	-3.19694508466906	0.251263726837106	5.98079632331618	3.51437173763573	2.67087235530499	4.39292005448501	4.39292005448501	28.46	NaN	NaN	0	16.0218083093559	-2.24951958186394	-4.60765539364649	1.14636179218339	266.5	1
DTXSID50618619	SQOGUSCBWCVSQC-UHFFFAOYSA-N	COc1ccc(Br)c2cc(C(C)=O)oc12	NA	NA	NA	NA	267.973506248	-10.9964115794305	0	1	3	4	2.99069908013748	0	0	0	1.22042165415479	0	1	0	0.27959204537278	-7.83974332275291	-1.03831351246118	7.79757337886831	3.91788639277834	0.880564311723148	3.1366439102135	3.17637214550438	33.4184142537826	6.51866950299433	NaN	0	10.3346562786504	-4.66380180801669	-2.97062682808701	0.548652794437213	322.96735512658	0
DTXSID10347978	JZIAOCOMBFTDDB-UHFFFAOYSA-N	CCCCCCC(O[Si](C)(C)C)C(CC(O[Si](C)(C)C)C(CCCCCCC(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C	NA	NA	NA	NA	650.424946080002	-10.5984933040622	0	1	4	5	3.8418679231982	0	0	1	-1.04240042638542	0	0	0	0.0209653930813256	-6.38962465171714	0.662259030757517	11.6848526677422	4.66348116064081	1.85034026943808	8.98654493966911	8.98654493966911	-52.8731317164062	NaN	NaN	1	52.740216477666	-7.70729732404256	-7.16204688562262	2.42154682312987	450.841193222159	2
