"","DIM1","DIM2"
"DTXSID00692565",-0.399097754235539,2.10926184375152
"DTXSID40664822",-0.38581536368376,0.412567568731155
"DTXSID20695730",-0.34864806734289,-3.04431075337203
"DTXSID10378186",-0.428522013811194,-1.1009845989247
"DTXSID70853126",-0.37552843027367,2.68722545135688
"DTXSID40836244",-0.432330938973062,0.391134761777131
"DTXSID70353939",-0.403958709797955,-5.23559135564869
"DTXSID30856673",-0.384463371746116,3.62415730592767
"DTXSID60538192",-0.411488427624656,-2.12021886506548
"DTXSID50796527",-0.418530577392427,-0.832814572984625
"DTXSID00647292",-0.40302950717857,-3.17445235931249
"DTXSID60716630",-0.43138198297498,-2.17207690248334
"DTXSID50495563",-0.409942470850579,2.11955015545538
"DTXSID60426202",-0.390588019411128,2.18574739175271
"DTXSID60782552",-0.349613859462361,1.40527261989524
"DTXSID00354191",-0.377597350091208,1.71572565521283
"DTXSID30874195",-0.390524094112718,1.66137654743759
"DTXSID00342154",-0.365006136276967,1.86510165448782
"DTXSID80401778",-0.369091522385613,-5.64157197730525
"DTXSID90459003",-0.429570253454446,1.39286600294809
"DTXSID20658623",-0.357355355415164,-1.05370744953481
"DTXSID60402627",-0.399602556533857,2.03130350380797
"DTXSID50427425",-0.370205923879722,3.40708391421723
"DTXSID80452720",-0.400657922076687,2.38458709921886
"DTXSID60181223",-0.341889846992316,-8.13374456068688
"DTXSID30589853",-0.372766653073145,1.08856019528684
"DTXSID30647927",-0.344395558717247,-1.591060192885
"DTXSID50287622",-0.374841358854663,0.636749312962246
"DTXSID60446142",-0.421796438874628,3.52746437164434
"DTXSID00682805",-0.402220350699329,2.63850683479397
"DTXSID70856874",-0.430224030460405,3.27535952482797
"DTXSID80234583",-0.386728842756031,-0.136761497581363
"DTXSID20360592",-0.399629078459207,3.80362158793402
"DTXSID40153660",-0.404852329814408,1.20428458707345
"DTXSID70637807",-0.433611142073765,5.09735314556268
"DTXSID70808353",-0.35857518541193,-0.106785045412169
"DTXSID00517901",-0.403347721127477,3.88388432513096
"DTXSID80457316",-0.403794082160543,5.01803156736323
"DTXSID40611992",-0.346343963132962,1.93065917390041
"DTXSID50185053",-0.368983730317087,3.39200714888167
"DTXSID00176552",-0.35424565402136,-0.0656591294770684
"DTXSID50549555",-0.36126721103899,-3.20155136713369
"DTXSID90573293",-0.346017090174078,-2.86103403547228
"DTXSID40320653",-0.356272027147831,-1.40627151315309
"DTXSID10814892",-0.40776555730617,-3.60549552843513
"DTXSID10799251",-0.367832253616797,-2.46570796149702
"DTXSID70803924",-0.383996008334251,2.35799384217964
"DTXSID10607943",-0.413485117918059,3.36313730963355
"DTXSID60497573",-0.410184141477529,0.335687778439479
"DTXSID9046287",-0.43376923283119,1.80969982582959
"DTXSID30160186",-0.376054670880671,-4.46430713259039
"DTXSID20714935",-0.369807987041603,-0.0556466900232661
"DTXSID90468332",-0.378743605598167,-4.94994801898394
"DTXSID90313434",-0.436718456398993,3.38850832042149
"DTXSID10428438",-0.41474470996802,1.13478666288134
"DTXSID70449644",-0.357264103938345,0.433772843637973
"DTXSID60486987",-0.417547375253975,2.20406667667536
"DTXSID00526598",-0.34485953356945,-0.0222297065901242
"DTXSID60206501",-0.344514632482721,2.5115767462496
"DTXSID70617886",-0.417905151304556,0.0173679205996745
"DTXSID40518311",-0.428287203245508,0.54584823048273
"DTXSID20431837",-0.409710434809145,1.11910178114631
"DTXSID20889793",-0.403748415514243,-2.5306059730509
"DTXSID30613122",-0.348863349661162,2.87248272798483
"DTXSID50514864",-0.430341398008383,3.39512419348616
"DTXSID20528236",-0.388107866491328,-3.34159610764495
"DTXSID10606678",-0.409505934429705,-2.14887447764637
"DTXSID20645472",-0.418553276656482,-0.928955914829037
"DTXSID60588314",-0.425642312729476,5.9474411833891
"DTXSID60411572",-0.39040945803052,2.1007311914595
"DTXSID00564359",-0.351666733521889,-0.5331546369802
"DTXSID10789738",-0.419930512498863,1.86621170886796
"DTXSID00282682",-0.404809387803887,3.72617452427682
"DTXSID00741769",-0.414724450330262,3.0861437548682
"DTXSID40544433",-0.408720168344467,-5.49957299409468
"DTXSID00589300",-0.410903012875734,1.7983447132345
"DTXSID80289275",-0.416543490331085,0.0892850392051669
"DTXSID40706670",-0.386060834903215,3.04813851482711
"DTXSID40639550",-0.369952390223357,-0.974882155340723
"DTXSID00811138",-0.377736489869412,2.80925087847091
"DTXSID60232724",-0.37848313068645,3.50279585763227
"DTXSID3034165",-0.418288672180543,4.80370760920038
"DTXSID00453850",-0.407519708574757,-1.78459512026334
"DTXSID20402784",-0.341931455556908,-3.10726481942573
"DTXSID80468765",-0.422318072974693,1.9693766327608
"DTXSID30833782",-0.380782791080672,5.13900483858931
"DTXSID60324850",-0.419843876028009,2.10883447528635
"DTXSID40672760",-0.41722814401272,6.33034047958326
"DTXSID90453824",-0.354667980170476,-0.123451978492421
"DTXSID70659943",-0.349169406995993,1.57673582997534
"DTXSID90176703",-0.374713389109918,3.05602663855412
"DTXSID10529075",-0.375567395877416,-0.128185839826518
"DTXSID50850835",-0.367888827317553,2.2954519061008
"DTXSID30340966",-0.422139796183063,3.21692723105559
"DTXSID80359624",-0.368809620237621,-2.73918401083962
"DTXSID80430740",-0.349517885270595,4.14370664856468
"DTXSID40637450",-0.408446618189183,2.04988977021418
"DTXSID60445832",-0.373658145973386,5.17934823159467
"DTXSID00425158",-0.436259504015017,-0.377468621449899
"DTXSID60523700",-0.362881758746874,1.58801319016837
"DTXSID60672166",-0.402862550911064,1.18217561417302
"DTXSID90854317",-0.408011420580655,2.15143905872677
"DTXSID60736378",-0.357649770294197,1.52596290995123
"DTXSID00426165",-0.357877292621942,3.09878143946385
"DTXSID00717924",-0.381285856862173,1.51725935857353
"DTXSID00372330",-0.400824924076047,0.995447268489903
"DTXSID30679369",-0.350507657141418,-0.556805503357059
"DTXSID80717220",-0.377368077856469,3.85194455694238
"DTXSID90818035",-0.410211781073114,-2.328937323475
"DTXSID30175518",-0.432710276529355,-0.770015397452507
"DTXSID30400110",-0.342513757158239,-4.78519469706802
"DTXSID40192130",-0.358764351965093,2.85929114926623
"DTXSID50682416",-0.357973335901151,-0.503100581575794
"DTXSID70429421",-0.413819507686752,0.513979146338307
"DTXSID90547434",-0.373088191031243,-1.46341737886507
"DTXSID7074240",-0.403207425901294,0.228506199801581
"DTXSID60338831",-0.410142996314105,-1.37978547186655
"DTXSID60569845",-0.364647028301892,0.0237109816246246
"DTXSID80171303",-0.388727548577035,-8.04125061606254
"DTXSID40150533",-0.411408000693793,0.609566254648565
"DTXSID40825456",-0.373501200361076,3.37981181016366
"DTXSID40386077",-0.394274928103908,1.55284296580123
"DTXSID90285208",-0.427877713757632,1.24914638655613
"DTXSID10851525",-0.399533184725777,0.768281630388387
"DTXSID60215698",-0.391925712349391,2.45231109336009
"DTXSID10778288",-0.348146362904275,2.73418997580364
"DTXSID50175732",-0.342900674158305,0.711182404927012
"DTXSID90791556",-0.433107394030459,-6.811125365299
"DTXSID00640268",-0.388905835314063,-4.28195261748527
"DTXSID30537758",-0.414244458852486,-2.13673665445948
"DTXSID40315544",-0.435329112350997,-3.52950890576816
"DTXSID80729782",-0.372430922783723,-3.59675045033291
"DTXSID10505531",-0.418581285078786,-2.28522078227294
"DTXSID80232423",-0.370727945020459,-2.22160889578525
"DTXSID50280431",-0.351324354890848,1.3288150595736
"DTXSID90305410",-0.351266670581439,3.40003754566778
"DTXSID70296913",-0.354046239786036,-1.85296284800194
"DTXSID70572421",-0.424708260414976,2.67810458076695
"DTXSID60800583",-0.389267989419836,0.369998605139369
"DTXSID80530219",-0.429762973314752,-5.61039844443241
"DTXSID00709364",-0.420430892856976,-2.75246009264814
"DTXSID20243492",-0.380835138109748,0.0497755748390645
"DTXSID10199434",-0.349145019777449,2.78585013833361
"DTXSID20492362",-0.421849730903479,2.53540734526974
"DTXSID30328704",-0.385563532487188,-0.238357681984903
"DTXSID60358630",-0.376241142485658,0.60678238291894
"DTXSID00813930",-0.390258491586325,-4.46656405178107
"DTXSID2063975",-0.407097511528247,1.520582865145
"DTXSID50168467",-0.37882144643622,1.75483823786851
"DTXSID20148211",-0.344346946689634,0.24896844168246
"DTXSID40403399",-0.343680898940851,2.27219316342148
"DTXSID90469122",-0.416691729910417,-1.74915901597656
"DTXSID70604034",-0.395702260657345,-4.47282263286167
"DTXSID40406264",-0.400907906425797,1.92774008641357
"DTXSID90189792",-0.413603829364292,-0.9718877890757
"DTXSID80610227",-0.427493471603218,0.590479065156439
"DTXSID60576397",-0.34179315024266,0.900289454649834
"DTXSID80751225",-0.389858280444365,-3.67197814596271
"DTXSID30402351",-0.349067030284784,2.30395958619773
"DTXSID60536092",-0.372704942984975,6.94133834413679
"DTXSID40759580",-0.425096333120082,-7.59430696700129
"DTXSID40823432",-0.359844060553178,5.01673657860904
"DTXSID50754501",-0.376196407494103,-3.12246398844201
"DTXSID50767075",-0.355898170642765,-7.85518853331368
"DTXSID70342888",-0.351724655742998,-0.236062572432152
"DTXSID20773229",-0.341066721647875,0.7909084342832
"DTXSID70625249",-0.431698573444847,-4.24469733916164
"DTXSID30319556",-0.338872475211233,-0.691210091416776
"DTXSID60713220",-0.411227577558647,-2.32496576461873
"DTXSID90546088",-0.419974875542572,-3.04061856502724
"DTXSID10857128",-0.433123435093815,4.43076069788202
"DTXSID20375505",-0.377790960382568,6.03919914793801
"DTXSID70476430",-0.381591499175372,-1.4852282264842
"DTXSID80841296",-0.368015926248328,2.41404616623348
"DTXSID40543461",-0.39387273829478,0.961898353973919
"DTXSID70759270",-0.384360756087929,1.59185481534786
"DTXSID90817927",-0.364541114667185,0.775309777451696
"DTXSID20734092",-0.374255029449381,-0.0596967908706457
"DTXSID50537972",-0.396546065648674,-0.769226668513327
"DTXSID30321932",-0.425396709696458,-1.15008744746453
"DTXSID30366646",-0.407305326835291,-5.28033856893607
"DTXSID00206868",-0.360256768642135,1.95220341193017
"DTXSID50824399",-0.369158341831756,-9.73364982287934
"DTXSID40466601",-0.422495721707473,-7.1574053698316
"DTXSID70287907",-0.371938300650255,2.2907101678623
"DTXSID30662392",-0.355386863257042,1.87956120415384
"DTXSID50656379",-0.39271784598342,-1.1493079686716
"DTXSID70492357",-0.429476957599816,5.27790894633424
"DTXSID80683476",-0.363713495931396,2.58270294247554
"DTXSID00647555",-0.431950729841329,-2.32712567922649
"DTXSID00811496",-0.372371998566905,1.4312300400134
"DTXSID00579807",-0.421179197946276,-3.64206040846527
"DTXSID10377215",-0.399987611845428,-1.32359978956524
"DTXSID20637978",-0.381094716604752,3.74274932051777
"DTXSID20805271",-0.413824805340809,0.431365506169214
"DTXSID40494005",-0.340684292343697,2.01570898630363
"DTXSID50528209",-0.423861537766503,-2.36059715985804
"DTXSID20340713",-0.341767063184705,-9.24200329951948
"DTXSID50491409",-0.408056866220174,0.360146805503878
"DTXSID90585856",-0.435670810432651,-0.0806702185939127
"DTXSID30674859",-0.409819131395875,-4.10483703770909
"DTXSID50764221",-0.409787036493636,1.79350758480122
"DTXSID90453965",-0.355812137316154,6.27759325678948
"DTXSID00315489",-0.42269342761556,2.98022768268725
"DTXSID20491552",-0.420877092206706,1.57365378548107
"DTXSID20210720",-0.414455622287704,1.79460048653835
"DTXSID50580746",-0.38965469493966,1.2308448656034
"DTXSID20184391",-0.378912996592226,0.160795735755103
"DTXSID40816521",-0.424736743844835,-2.5578147188131
"DTXSID30357493",-0.394813573871372,-0.0990623548652395
"DTXSID90476194",-0.427636287370472,4.02785518804527
"DTXSID3041328",-0.408151893025009,0.0581325371556752
"DTXSID10187831",-0.374932446904678,4.65118696621642
"DTXSID20739148",-0.357909825924044,-4.18592034938941
"DTXSID70669320",-0.382734676217245,-1.64890379028417
"DTXSID40383400",-0.391809985791457,-1.009548393732
"DTXSID80686285",-0.392208627822436,4.24275785669814
"DTXSID30299228",-0.437359030421664,0.241792041671499
"DTXSID80631477",-0.425041332050109,3.17017159478346
"DTXSID30701811",-0.355334338610035,1.57367447662247
"DTXSID20705843",-0.376802513153227,3.85140891199747
"DTXSID40713208",-0.408125894495377,-1.21484999565939
"DTXSID10720601",-0.350798325281381,2.09206800952182
"DTXSID80389244",-0.420710754943269,-2.35744311268912
"DTXSID60605030",-0.396943173955682,1.28233960349011
"DTXSID60355028",-0.395513706438533,-3.73602450909414
"DTXSID70816771",-0.387860954855124,-1.7494450169208
"DTXSID90298030",-0.404271385460675,0.604475476059353
"DTXSID60630362",-0.353885416681476,-1.66690001159077
"DTXSID70795239",-0.398116227489885,2.98061758814204
"DTXSID80581842",-0.386284940673232,-2.52999628508907
"DTXSID70369575",-0.421901102028145,0.767484336361787
"DTXSID30165398",-0.360817381843285,-4.04738800276717
"DTXSID00594459",-0.437385502215275,3.84767148319738
"DTXSID30514589",-0.427397671966626,-1.22533452818852
"DTXSID10740485",-0.349216083748657,1.20230010731808
"DTXSID50517991",-0.379693871016068,1.47671988919148
"DTXSID00514672",-0.37921775970807,0.82685557747165
"DTXSID40238340",-0.371417658007889,1.4591423401984
"DTXSID00287955",-0.361786760839496,-2.54290186117897
"DTXSID10828398",-0.385825620417975,2.02650724395699
"DTXSID20600182",-0.402949835755806,2.09730282453231
"DTXSID30406112",-0.429325831335913,0.725319891882086
"DTXSID10353913",-0.366329713039062,0.916606926548007
"DTXSID90219467",-0.400977148635794,0.841636758716731
"DTXSID50628354",-0.403194835678054,3.5548515319838
"DTXSID90333455",-0.408972594005436,1.00808740784238
"DTXSID70461543",-0.343503151948578,-1.76744348263597
"DTXSID90438959",-0.374535409048459,5.26728958042035
"DTXSID80446720",-0.3762450668141,-2.97145384374153
"DTXSID80707621",-0.408056678167231,-3.78429535134354
"DTXSID90824398",-0.375454619852839,-8.27125415448831
"DTXSID60513626",-0.385559849765964,1.28119936649351
"DTXSID60543100",-0.400300650195934,-1.45884750227223
"DTXSID80179541",-0.404608495739411,0.310073871143962
"DTXSID30222354",-0.363349886737056,-0.14339412184895
"DTXSID20815693",-0.418049510631376,2.94932157925391
"DTXSID20354537",-0.435885631832491,-1.10988570919849
"DTXSID40467274",-0.38945202973271,-1.29819590639538
"DTXSID20820065",-0.358552333702441,-0.136184723371686
"DTXSID70190083",-0.398785870459769,1.54464867189
"DTXSID80674344",-0.434845937198818,1.12408485212854
"DTXSID80763565",-0.411204815645989,-1.93029152870498
"DTXSID80391009",-0.371604161959938,-1.31826429265228
"DTXSID10393990",-0.376659583983394,1.15181268828095
"DTXSID40345184",-0.371669182890205,-2.16127009768614
"DTXSID40680082",-0.4106548948491,1.0603444041834
"DTXSID40645419",-0.352299629605006,1.6601673298153
"DTXSID20154478",-0.340266177657705,-1.03787250152431
"DTXSID80657415",-0.35761928473271,0.453113354584627
"DTXSID80364218",-0.372806096612109,-1.85873628082824
"DTXSID80585380",-0.422683643356588,1.0630633677734
"DTXSID40165142",-0.407275146768868,4.24703269678704
"DTXSID10398768",-0.372377750523922,-2.85422369210073
"DTXSID50397619",-0.398708321217639,-2.68561782718945
"DTXSID80344752",-0.366767866049297,1.55269633495332
"DTXSID70630717",-0.373369708498487,1.18608640634571
"DTXSID00157482",-0.360644826064502,-3.33228462127377
"DTXSID80608881",-0.369820567832461,0.867528063434404
"DTXSID80850782",-0.355653875563641,-3.00364520749579
"DTXSID80321048",-0.355035162715232,2.64753239135405
"DTXSID90450252",-0.423643811765159,-3.21951291709674
"DTXSID60855275",-0.394016121318301,-3.97437226155421
"DTXSID70778385",-0.385556895832437,-1.38472612443393
"DTXSID40530210",-0.428178113325284,1.78646755570983
"DTXSID20488568",-0.417889163916876,2.81861108230338
"DTXSID20152292",-0.338777438891699,-2.55062351466564
"DTXSID90582446",-0.358077542387642,5.06968162376052
"DTXSID60223359",-0.349518412026983,-1.93107455644295
"DTXSID10290753",-0.394120893480328,-0.0626488788336705
"DTXSID90699644",-0.432956700999559,0.0646644130071228
"DTXSID40642206",-0.344911716621195,0.296123005029937
"DTXSID90340361",-0.42062612286944,3.52531734957157
"DTXSID30531559",-0.387424234293011,1.62382629130558
"DTXSID00823579",-0.392418875512921,1.81129021755754
"DTXSID00410549",-0.377586659630915,3.57859453279148
"DTXSID20179005",-0.356871227875385,-4.00574912143138
"DTXSID90752526",-0.383677270425972,1.59256246822093
"DTXSID10427663",-0.359751949627809,-0.277992375140242
"DTXSID20519649",-0.435568156930502,-0.383523926284779
"DTXSID10489049",-0.427921042437814,-0.422729598485137
"DTXSID20276942",-0.389709824716536,2.45491708653919
"DTXSID50888355",-0.384213343994626,1.74462965401944
"DTXSID40566256",-0.379860774296135,-2.75568683764142
"DTXSID80431055",-0.344533640034655,-1.35040227326712
"DTXSID40168653",-0.426167868793966,-2.23312519095109
"DTXSID80529704",-0.340967900836717,-1.17961575998875
"DTXSID50870538",-0.423761992633015,0.349308897943879
"DTXSID50790060",-0.343180769401921,0.400684331060015
"DTXSID60591929",-0.372542257200068,-1.83517447929825
"DTXSID20200202",-0.373822694038621,1.84547222387425
"DTXSID20595781",-0.377790815986327,1.46875996207184
"DTXSID30598566",-0.426049153524913,4.77003969108498
"DTXSID80609873",-0.426346854119117,5.24908297826734
"DTXSID30640918",-0.415688767602377,2.10960576780499
"DTXSID70737376",-0.345515375149964,3.71733314389318
"DTXSID90851088",-0.374343851360286,2.65140614638973
"DTXSID20183086",-0.425484739410468,-1.34831166971195
"DTXSID70760083",-0.346715681907348,-0.581799658861409
"DTXSID70794303",-0.378921569944979,-2.43377469925449
"DTXSID20195083",-0.410152140746108,-2.05533096229403
"DTXSID20525063",-0.365824160009013,1.1417714307826
"DTXSID40500519",-0.365952770862691,-2.75175608968068
"DTXSID80206164",-0.362095490657298,-0.910751877775584
"DTXSID60630746",-0.403114819173019,-0.443118699042058
"DTXSID00795469",-0.385984230325087,0.423029304078329
"DTXSID50230613",-0.427057033667923,2.48386161971814
"DTXSID80354497",-0.39818566947693,4.08993885928128
"DTXSID80354492",-0.428040159313247,-1.22741827147387
"DTXSID20391442",-0.3810860126901,2.3555465256202
"DTXSID30461988",-0.397385568577832,4.02672187782079
"DTXSID10394866",-0.416344326127767,2.08304218710819
"DTXSID70744464",-0.392678083785021,6.52753612819617
"DTXSID90618315",-0.37318151587949,0.677870044115615
"DTXSID30277728",-0.385565960982893,0.340357270821668
"DTXSID50423028",-0.425760670262893,0.415024903198924
"DTXSID90695505",-0.368289301670957,1.79202480786774
"DTXSID00220044",-0.391095621814967,1.62191018996607
"DTXSID80665954",-0.435353755721563,0.719285507202959
"DTXSID30524461",-0.410171809358749,4.57038914539797
"DTXSID80317320",-0.42622314965025,-0.678371638565879
"DTXSID70237402",-0.380097968055521,-3.33377055060089
"DTXSID90423466",-0.355896798694587,2.82095284003243
"DTXSID80180470",-0.382206600080561,1.48080515110539
"DTXSID40201978",-0.36352047702091,0.0342371121457887
"DTXSID10544546",-0.394519092798346,2.66792161290746
"DTXSID80588053",-0.416454319672022,4.52531903781335
"DTXSID40599746",-0.416210119129937,0.983126424489224
"DTXSID70841523",-0.377919023283977,-18.2616212020744
"DTXSID10540826",-0.405997240374182,1.87195928279648
"DTXSID70232654",-0.399953002315106,1.46885245932201
"DTXSID60504539",-0.405984648246211,-4.61466340294648
"DTXSID90150326",-0.349792560477272,0.342209775501314
"DTXSID80577341",-0.37514871042064,3.88972375571385
"DTXSID40318277",-0.393256850947282,1.49627491002406
"DTXSID00807798",-0.347061022452857,-0.957079117198098
"DTXSID60232663",-0.411928156000332,2.54299642581951
"DTXSID70301157",-0.424962341706291,-1.58854891421442
"DTXSID80585426",-0.389884851040869,3.07437441144371
"DTXSID8067446",-0.403053081480834,4.4282903492039
"DTXSID80314379",-0.341602744026716,3.6478330697183
"DTXSID80591784",-0.382725706037476,3.80833662485465
"DTXSID40410366",-0.415279918575934,0.341899132899171
"DTXSID10285700",-0.390039939440087,0.447672661810185
"DTXSID30239306",-0.347725901701255,-3.0503881585865
"DTXSID40174673",-0.423565453190659,0.354143842971969
"DTXSID80322358",-0.352152024174087,2.97176393750485
"DTXSID80749586",-0.408480118595511,0.114051991549935
"DTXSID20655910",-0.369997473489297,-2.73814118053834
"DTXSID90170382",-0.350642755498656,1.24853734124574
"DTXSID40501127",-0.358461726389706,1.35997292418305
"DTXSID60530833",-0.37852189211827,3.46630135129394
"DTXSID30735116",-0.376731715453241,2.29549590732504
"DTXSID40609990",-0.429356412905231,2.81006633335954
"DTXSID1062469",-0.344856432335209,1.95528571248969
"DTXSID10452617",-0.401511506070251,-3.11296659560242
"DTXSID30874579",-0.381929166055954,-1.09829094322449
"DTXSID70478813",-0.33893726905282,-2.5769978360466
"DTXSID30682090",-0.381892650696291,-2.03109081909984
"DTXSID90335550",-0.399143396727976,-1.94541107959401
"DTXSID10736661",-0.405916131895525,3.75911242903024
"DTXSID60631258",-0.36715940326163,0.855716800709584
"DTXSID50502761",-0.352263648325415,0.480626285319596
"DTXSID80877075",-0.402171198673207,4.90465389370226
"DTXSID90375714",-0.40626309353336,3.01013350770884
"DTXSID20399483",-0.425137727705323,3.47089142752439
"DTXSID90649700",-0.395699484022259,2.49505712072133
"DTXSID50850254",-0.407633546959607,-2.78387811071874
"DTXSID70190341",-0.428870755957519,4.06565191647489
"DTXSID80659393",-0.381734669884327,1.05544199689161
"DTXSID30195251",-0.380349357200493,0.251739746904737
"DTXSID30397652",-0.388805346462259,0.729669987853338
"DTXSID10493520",-0.342698198763582,3.84540649274848
"DTXSID70236531",-0.349787794396703,3.17189308951888
"DTXSID40281230",-0.381596052546282,-0.481546934472932
"DTXSID00623657",-0.429540962952163,1.72379274863792
"DTXSID50486274",-0.385009927039962,-3.26026708544643
"DTXSID40293954",-0.437102319273306,0.63608625916431
"DTXSID60593009",-0.427612691226802,5.45958434573924
"DTXSID00810282",-0.40421228940452,-0.708779866539595
"DTXSID50292776",-0.415778812860691,-0.911126158364869
"DTXSID60346431",-0.381562016081552,-1.03296766688642
"DTXSID60596833",-0.412554647506342,-1.79267676309591
"DTXSID10355977",-0.365913641939893,2.36577885850512
"DTXSID40356275",-0.361391712708902,1.24717694754405
"DTXSID30209529",-0.390216049925308,-2.01761289999788
"DTXSID00320376",-0.420910335893314,1.21383257742998
"DTXSID10228935",-0.376219057666624,1.1124245068944
"DTXSID90879025",-0.428928773845972,5.70636522008884
"DTXSID00785406",-0.352032646037933,-3.49669999949853
"DTXSID30858798",-0.340982172869236,-2.68448998241178
"DTXSID00368435",-0.366733959220672,1.49003326325936
"DTXSID00748394",-0.350188671369046,1.26866355409443
"DTXSID10327159",-0.435438999177344,0.905032204664127
"DTXSID40482649",-0.389658040006202,-0.965695642387479
"DTXSID30814854",-0.421868176041758,4.54578656102846
"DTXSID20806728",-0.425899394406129,-1.02051134880015
"DTXSID20161046",-0.349550226701812,4.14780717442989
"DTXSID10550824",-0.38951350830747,1.67292032641957
"DTXSID30884259",-0.346910631062826,-1.41272862613383
"DTXSID40683457",-0.361436587885187,2.23600994137105
"DTXSID40280400",-0.338889440507448,0.163224965377341
"DTXSID90425142",-0.406436743891787,3.60620918127538
"DTXSID40793646",-0.345411914756204,-1.36704862568633
"DTXSID00829152",-0.350622109531017,-2.60847572600617
"DTXSID40475455",-0.374919588972385,0.943809310766504
"DTXSID70530243",-0.414264920872089,-1.18277901939573
"DTXSID00170257",-0.422100988135588,0.959432749361799
"DTXSID90591018",-0.429033988544675,3.49673358898381
"DTXSID40191380",-0.411229370404202,-0.841354079554945
"DTXSID70654953",-0.347920324631988,3.79362393630182
"DTXSID70446517",-0.384330519196035,2.00091015349886
"DTXSID80323744",-0.346650738286421,4.1005446762618
"DTXSID00504058",-0.405483197083441,-1.4470943433867
"DTXSID80653058",-0.427220092152914,1.15155885396951
"DTXSID50684218",-0.415409741100963,2.52412143287371
"DTXSID00763587",-0.428770588253491,-1.13538282132718
"DTXSID50646679",-0.36917401955661,7.31812055285535
"DTXSID00597324",-0.429626401280456,1.34572660743756
"DTXSID10546787",-0.372603975086402,5.05284884333378
"DTXSID80323865",-0.425298867784999,0.634299667616772
"DTXSID80886687",-0.3624639222646,-1.81456377425264
"DTXSID10342483",-0.369656137621862,-2.27474994320037
"DTXSID50230274",-0.406279686470595,0.224247721690301
"DTXSID4062060",-0.35387216385267,4.47825059758393
"DTXSID70320525",-0.415455529117808,1.23632095120423
"DTXSID10835729",-0.356901600128769,1.04777930629264
"DTXSID60323106",-0.392516607314075,1.6538311182466
"DTXSID60605358",-0.383612418883792,0.625291226284263
"DTXSID80385549",-0.43575657503417,-1.25890860044657
"DTXSID20322291",-0.344310350738213,2.0960594674227
"DTXSID60533501",-0.341309574900364,-0.922965305137459
"DTXSID50396324",-0.412652682314123,-0.858140648412629
"DTXSID20219773",-0.399794724820714,3.51325778408977
"DTXSID70222358",-0.40718213127832,-0.893445097028386
"DTXSID00155660",-0.359881374305627,3.28003571734946
"DTXSID20330770",-0.34586913330713,3.01954702820686
"DTXSID70823602",-0.349048120589621,3.01069281055636
"DTXSID80735545",-0.368998536411566,5.36915306942788
"DTXSID40663234",-0.395622120949525,3.78947985092677
"DTXSID70570543",-0.383451353533168,-3.44616975336812
"DTXSID60724154",-0.423626321036125,-2.43851758020251
"DTXSID70321815",-0.36368709287547,-3.97805030632994
"DTXSID30711470",-0.422683953746924,0.996826175755223
"DTXSID00518751",-0.394993889145835,-1.4364629996275
"DTXSID40561988",-0.376693616168196,2.68290358960163
"DTXSID70150420",-0.413245682655498,4.1381495737695
"DTXSID70468092",-0.40272001362301,2.39584949252216
"DTXSID30325157",-0.344470075443854,-2.17808407666557
"DTXSID30538482",-0.3500347682906,-0.278791367478423
"DTXSID70196141",-0.409057484267367,-4.09710838464186
"DTXSID40207950",-0.361261187208061,-0.676689862240513
"DTXSID40675039",-0.409010591173695,-2.09018958929259
"DTXSID30599553",-0.386554835380091,-1.87767304032931
"DTXSID60703888",-0.355065876343085,4.26492805199302
"DTXSID70286854",-0.361937603264326,2.13645609289069
"DTXSID50444834",-0.338912238359228,0.878026250774275
"DTXSID70216752",-0.341666019252223,-5.30971483128961
"DTXSID80874064",-0.410612986914544,3.5358575174148
"DTXSID40444383",-0.405487586334824,-1.67985710984325
"DTXSID70448874",-0.41020981149787,0.92076998529331
"DTXSID60324991",-0.378812398469351,1.69190674982893
"DTXSID10618630",-0.349493456019794,1.50248247963741
"DTXSID60297196",-0.425316682915465,0.561797759481855
"DTXSID30581372",-0.436363506808633,-0.957927557135236
"DTXSID70420610",-0.358193490311617,1.59308784660702
"DTXSID70444533",-0.414388301727656,3.9922686810544
"DTXSID90535472",-0.38538805181744,-2.23375685340198
"DTXSID30490854",-0.419474268787652,1.36437967396409
"DTXSID50748162",-0.341617840337596,-1.86849507394629
"DTXSID80456864",-0.369366156277791,-1.32065092796754
"DTXSID80756114",-0.435346466051171,-2.50880264966898
"DTXSID30595954",-0.389016877425749,2.15454788425151
"DTXSID8071011",-0.363494056915968,-5.13225054847903
"DTXSID80368433",-0.407319019589973,2.10230294746606
"DTXSID10465767",-0.420920486672391,-4.97213065463968
"DTXSID00464441",-0.403307998207962,1.48356081042438
"DTXSID40707889",-0.397532507173508,-1.46990951984954
"DTXSID10746285",-0.402450655415872,-2.2534619831461
"DTXSID40760191",-0.404736524241875,-0.923426040822514
"DTXSID20845278",-0.428979627352889,0.405225675393377
"DTXSID20232801",-0.436641912238673,2.10849616947479
"DTXSID70700686",-0.343046598050409,-4.37936318454736
"DTXSID70356268",-0.409298539172417,5.47085801656616
"DTXSID3069194",-0.344860020088007,-0.186983119821856
"DTXSID00357041",-0.426284267376289,5.33531277674702
"DTXSID80357706",-0.423322415443619,-0.419270070831514
"DTXSID30296257",-0.361637479973507,2.78077119089482
"DTXSID70335230",-0.3585874529494,-3.54477925007703
"DTXSID60650626",-0.400866542800824,-1.62007843642799
