ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30283440	RHJVOXVZDICNKG-UHFFFAOYSA-N	CC(C)(O)C1(C)OCCO1	NA	NA	NA	NA	146.094294308	-10.3690080551455	0	1	3	5	3.38049895742732	0	0	0	1.13909014577816	0	0	0	0.947503321519483	-6.26352422756042	-1.13035245927167	5.03117392610662	1.66580085620039	0.457814103296838	0.372372018520552	0.372396794266427	8.80146701352282	9.74374518555927	NaN	1	2.05803059120994	-0.479617248041185	-0.231498267834638	0.659144580908783	181.23459785564	0
DTXSID00156076	HYCIJOLGOAEQEH-UHFFFAOYSA-N	CN(CC(N)C(=O)O)C(=O)O	NA	NA	NA	NA	162.0640568	-11.0741021858061	0	1	3	5	3.47554367041661	0	0	0	-0.89680322469804	0	0	0	0.989330071653282	-9.26918760052772	-1.08344027889681	7.89125759096047	1.86362786418061	0.591357213067775	-5.08467161367818	-0.503039105462807	236.574602433307	0.918378872183749	NaN	1	-13.9880725645783	-8.39404572293133	-0.0304461557932806	0.548966096777017	317.968126739292	0
DTXSID00178415	ZAXQRWRRNPKBNK-UHFFFAOYSA-N	CCCCS(=O)(=O)OC	NA	NA	NA	NA	152.050715244	-11.711484823961	0	0	3	5	2.89534450126506	0	0	0	-0.613626008499637	0	0	0	0.738529157206183	-3.42270255663048	-0.986701258290797	3.64081298159324	1.42129852331085	0.502965290704361	1.00110589923183	1.00110589923183	-8.88476005666362	NaN	NaN	0	5.46784755494747	-0.172470605016026	0.566794946937657	0.658197308252524	143.389513234929	0
DTXSID80438448	ZHPKAPJNEIKPGV-UHFFFAOYSA-N	CC1CC(O)CCO1	NA	NA	NA	NA	116.083729624	-10.5935925202026	0	1	2	5	3.23666623013489	0	0	0	1.12592464403602	0	0	0	0.980592049301595	-6.23228680392961	-0.95777287721958	4.89656499706798	1.40188822462521	0.664996000194559	0.72460173522012	1.588	39.8425429528998	NaN	6.29942792190266	1	1.92387382487547	0.194481842696637	0.481216227335623	0.550078933782176	262.98	0
DTXSID80338934	ZBPUNVFDQXYNDY-UHFFFAOYSA-N	ClCCCC1OCCO1	NA	NA	NA	NA	150.044757272	-10.6147616763882	0	0	3	5	2.6073044906526	0	0	0	-1.5086906434166	0	0	0	0.515057986734274	-4.53451081233637	-0.990538615934031	4.51043939862998	1.68931350673107	1.15008313746969	1.03413493200957	1.03413493200957	-27.8508110141243	NaN	NaN	0	4.80151094849697	-0.124638759960203	-0.49310808577573	0.631190506919324	186.802515891029	0
DTXSID90813747	RAGDWQAVQCTBGT-UHFFFAOYSA-N	C#CC=CCN(CC)CC	NA	NA	NA	NA	137.12044948	-10.2675573990018	0	0	4	3	2.82005617067725	0	0	0	-0.639838901749405	0	0	0	0.827220896391632	-3.58428497109904	0.258139575424391	3.86870352096619	1.7888590943059	0.751707006372208	-0.600625889302462	2.02849480873887	-14.8561178500175	NaN	8.12809934899504	0	7.99986672224166	0.83663936395957	-2.17382106665859	0.666113057178224	174.14873723991	0
DTXSID90635527	LDROKYGQTXEVQV-UHFFFAOYSA-N	Fc1cccc(F)c1[B-](F)(F)F	NA	NA	NA	NA	181.024796596	-12.4366729577438	0	0	3	3	2.78123396216625	0	0	0	1.14648520199206	0	0	0	0.283785059130544	-1.18938021521739	-0.459609536489714	2.74919509445489	2.35887264892608	0.807523036433467	2.88390376616502	2.88390376616502	85.3766723668846	NaN	NaN	0	9.12839317273358	1.30027940442033	-3.87240473569313	1.89736	119.536123501049	0
DTXSID40213798	CDJLHQRURPECEZ-UHFFFAOYSA-N	CCCC[N+](CC)(CC)CCCC	NA	NA	NA	NA	186.222174896	-10.7050581840189	0	0	3	5	2.97976956303274	0	0	0	-0.387963509307584	0	0	0	0.601210425357152	-1.17701875045429	1.3212537811651	5.08040475848104	2.57590383676769	1.41664804751831	-5.18531033549401	-0.258401262833819	195.568981792235	NaN	10.4269039336698	0	15.3760727006233	-0.392890372274414	-3.9861676530223	0.938381033949339	214.701190640097	0
DTXSID10234298	JEQCQCCFONGTMM-UHFFFAOYSA-N	CCCCOC(C)(OC)OC	NA	NA	NA	NA	162.125594436	-10.3883106849895	0	1	4	5	3.5122129198877	0	0	0	0.631077278571065	0	0	0	0.35249072866546	-4.58121027591161	-0.129929617335969	4.53170672414483	1.71200640739778	0.54454884623327	1.4345551878573	1.4345551878573	-29.240359241443	NaN	NaN	0	8.38103657996637	0.0725322510309993	-1.2865195332098	0.632732119164486	156.028886682152	0
DTXSID50345670	BELDOPUBSLPBCQ-UHFFFAOYSA-N	Clc1cncc(Br)c1	NA	NA	NA	NA	190.913738876	-11.0948929868671	0	0	2	4	2.70430492966956	0	0	0	1.03267645116682	0	0	0	0.139715037255759	-3.62063782075088	0.298310639337206	4.86482401528565	2.86897176845939	1.75705316979278	2.28795278075691	2.28802258274565	66.578104402599	NaN	1.70611838649232	0	6.52802842413494	0.215819897993911	-2.2829058523719	0.691557814631926	206.360489074864	0
DTXSID90599276	IAGBMTZGCSGMJI-UHFFFAOYSA-N	OCc1occc1O	NA	NA	NA	NA	114.031694052	-9.92291804470867	0	0	3	4	3.10366040590435	0	0	0	1.05045852161514	0	0	0	0.91430454945869	-7.36591083418365	-0.988820627343028	7.36882491261488	1.28208571107391	0.947466775584135	-0.211126061473787	-0.211065731561858	55.4624005432513	9.35722145466817	NaN	1	-0.970166859948225	-4.17775012859889	-0.762511470523193	0.548953013398151	270.834475835344	0
DTXSID40792457	PHTAQJITLIWQCM-UHFFFAOYSA-N	CC(C)(O)C(N)=CC=O	NA	NA	NA	NA	129.078978592	-10.6629563490396	0	1	3	5	3.32456832041699	0	0	0	1.14731872396256	0	0	0	0.947569992514437	-7.91434662139273	-1.07944366838727	7.1452604873485	1.2795481508814	0.560963467713188	-1.96223380025298	-1.95554823340701	94.9402668680569	7.30929900414954	NaN	1	2.27717238653952	-3.31050424734568	-0.983565145342882	0.551713258646914	238.382805622208	0
DTXSID80356173	HNNNBQRRIHKFLI-UHFFFAOYSA-N	Fc1cncc(Br)c1	NA	NA	NA	NA	174.943289416	-10.5507493545202	0	0	2	4	2.73497869414749	0	0	0	1.11315085394979	0	0	0	0.170111612327803	-4.45375654114761	-0.522173687839332	4.43655703110764	1.51411467522975	1.09084084352537	1.84663360038212	1.84688112345079	72.5806013859011	NaN	2.25595513667332	0	5.02925565712567	0.379832900995139	-2.15953029579587	0.654030438729589	189.921089289683	0
DTXSID90445921	WECHWIOGTZSRPV-UHFFFAOYSA-N	CCOC(=O)C#CCO	NA	NA	NA	NA	128.047344116	-11.0753835592538	0	0	2	5	3.14938208706076	0	0	0	-0.673398076573787	0	0	0	0.624113001410011	-6.83707986234815	-0.969925502578725	4.62154365025237	1.30108430647664	0.619148913072726	1.32530141953991	1.588	-3.97600430005532	NaN	5.41962357750279	1	0.720113111777318	-0.927857796994751	0.348273549885158	0.632265044321435	262.98	0
DTXSID90399379	GNKKKKDUZKUFPJ-UHFFFAOYSA-N	C[Si](C)(C)CC(O)CO	NA	NA	NA	NA	148.091956282	-10.9410182784298	0	1	2	5	3.27032310338808	0	0	0	-4.25154739413096	0	0	0	0.257896591560115	-6.55043289699324	-1.10586256129957	7.19482129931103	2.02192938971325	0.363529001875342	0.227429853579282	1.588	111.815397924529	NaN	6.84121229557473	1	4.01668111187302	-0.509823635173169	-0.564898790553886	1.8709719694605	262.98	0
DTXSID20558194	JBQWQBSRIAGTJT-UHFFFAOYSA-N	CCC1COCCN1	NA	NA	NA	NA	115.099714036	-10.5543470090554	0	0	3	4	3.02905023922681	0	0	0	-3.98143651735948	0	0	0	0.957595839839372	-6.0933613694028	-0.808752957878685	4.90592158743461	1.49145664207094	0.420751132384176	-1.33417383223011	1.13691250872252	-48.2662910924858	NaN	7.96961594953681	0	3.47082337411666	0.183920449221551	0.612219454265485	0.526304418619293	142.421335119567	0
DTXSID60596636	BLKSQCFBGPNMHH-UHFFFAOYSA-N	CC1(C)NC(=O)NC1=S	NA	NA	NA	NA	144.035733876	-10.9262684253704	0	0	3	4	2.90330860390375	0	0	0	1.04130381453592	0	0	0	0.763867837853867	-8.11917381604488	-0.931104873097534	7.91994432581681	1.80804213120431	0.442048816116928	-0.00461951142497549	-0.0043038202111044	143.341041176173	8.63836396109565	NaN	0	0.370394983877889	-4.2219663174664	-1.86240261901529	0.722949209967496	262.123039317963	0
DTXSID90374106	YSEVGVGBHWFTIF-UHFFFAOYSA-N	CO[Si](C)(CCCC#N)OC	NA	NA	NA	NA	173.08720525	-11.0275183975916	0	1	3	5	3.20761989811953	0	0	0	0.888943291243076	0	0	0	0.186908968889638	-6.28661911613005	0.183867831139145	4.56073906957061	1.46790495444709	0.564168481762558	1.74672032362253	1.746885534413	26.4720573067197	NaN	2.08033670585874	1	6.89653433649964	-0.0697191672395561	-1.00206727613976	0.665161758517601	208.000321852222	0
DTXSID3074862	VJEIIJANCJRLFJ-UHFFFAOYSA-N	C1CCCCNCCCC1	NA	NA	NA	NA	141.151749608	-10.8550307462028	0	0	2	4	2.75681509277473	0	1	0	-2.08232975678516	0	0	0	0.52559814648888	-4.68676993093145	-0.879046882936534	6.95823881338075	2.1498438599707	1.25037309817622	-2.89734909201449	2.66641428921619	3.38579385307035	NaN	11.0637621954032	1	9.73844976098761	-0.753790779069414	-1.43969991747211	0.764979780638297	186.519601874669	0
DTXSID80337285	SGVDYFNFBJGOHB-UHFFFAOYSA-N	CN(CC(=O)O)CP(=O)(O)O	NA	NA	NA	NA	183.02965905	-11.0781789138821	0	1	4	5	3.62562281591189	0	0	0	-3.84220453368789	0	0	0	0.980540082101678	-10.2850615201999	-1.07338571126822	8.31785818375402	1.94137988072065	0.589342550238403	-9.07476547361059	-1.27250792210112	210.497387673481	-2.30225754466205	NaN	1	-23.7158997560458	-7.48946402784646	-0.4780231741374	0.6492614407843	318.162614963484	0
DTXSID40173949	LCGISIDBXHGCDW-UHFFFAOYSA-N	NC(=O)CCC(N)C(N)=O	NA	NA	NA	NA	145.085126592	-11.2874776583743	0	0	3	5	3.05410308890609	0	0	0	-4.01652253011081	0	0	0	0.901953850634517	-10.47542757474	-1.14067498809304	8.32015132742464	1.76017457172892	0.168797190692251	-3.13111765046641	-3.13064206687518	224.141555705256	8.46031963579463	NaN	1	-4.7917755245567	-6.77109579591787	-0.979430360447261	0.550650854651027	262.369354194193	0
DTXSID20707786	ISZMFJWFEISZKG-UHFFFAOYSA-N	CC=COCCOC=CC	NA	NA	NA	NA	142.099379688	-10.4040655813556	0	1	3	5	3.25291540221054	0	0	0	1.19895366547672	0	0	0	0.341862602439314	-4.60711888327273	-0.160244901435477	4.53225198465648	2.01106745834033	0.700259019775904	1.9020780744509	1.9020780744509	-79.9280750581325	NaN	NaN	1	6.66676167656052	-0.264750070160644	-0.478116976560165	0.633057430338369	172.768678395749	0
DTXSID2041339	LINPIYWFGCPVIE-UHFFFAOYSA-M	[O-]c1c(Cl)cc(Cl)cc1Cl	NA	NA	NA	NA	195.924947756	-11.4071014773723	0	0	3	4	2.74610765011534	0	0	0	1.28117851386131	0	0	0	0.0204024392110149	-5.88011851080108	-0.598800135600843	7.00324039267914	3.38071618078714	2.23087578666946	3.73653107359357	3.74644181848096	61.4751088492316	7.13671321819197	NaN	0	10.161586804988	-1.97000142748558	-2.28139542244276	1.12628973851146	245.823847661784	0
DTXSID50567052	DKAYTUYQCBZFDF-UHFFFAOYSA-N	CC1=NCC(C(=O)O)N1	NA	NA	NA	NA	128.058577496	-11.3704370741719	0	0	3	3	3.12252601344898	0	0	0	-2.69235583525523	0	0	0	0.861984254493635	-8.12947029628229	-1.01137977577615	7.16969714046191	1.46989159999006	0.621964308763314	-3.71620191549807	-0.770633428964036	153.281796554943	2.55492407680333	NaN	1	-5.06035087387004	-4.36589070146799	0.00697812315123975	0.549054294768965	275.864445283387	0
DTXSID70775551	DGVTTWZEUHNMHS-UHFFFAOYSA-N	C=C(C)C[SiH2]C(Cl)Cl	NA	NA	NA	NA	165.977232146	-10.2442630634544	0	0	3	4	3.11782565589805	0	0	0	1.05953708178307	0	0	0	0.0193395601964404	-3.59021875007101	-0.480309312287399	4.01489209428443	2.48575232011307	3.10929958648966	2.75810334518684	2.75810334518684	-49.7168302672236	NaN	NaN	0	10.4448427272537	1.35949807343608	-2.07615767290877	0.425072657731049	164.017976519898	0
DTXSID90435640	HWUABYASVVAOSY-UHFFFAOYSA-N	ClC(Cl)=[N+]1CCOCC1	NA	NA	NA	NA	167.998294236	-11.4296876095355	0	0	2	4	2.71440535433981	0	0	0	1.14334571989101	0	0	0	0.789592972954882	-3.71755909672811	-0.350874227922922	4.52158081842691	1.86504200168592	1.41390815069295	-1.48439785546697	1.588	160.462939820211	NaN	8.57203009052622	0	6.43932561751742	0.475977923789845	-0.658231391949305	0.696522016577981	262.98	0
DTXSID70190104	MRLAULBRWNYTDV-UHFFFAOYSA-N	CC1=CC1(C)C	NA	NA	NA	NA	82.07825032	-10.225615980166	0	0	2	5	3.21570614535258	0	0	0	1.0958950241315	0	0	0	0.328634244750991	-1.13860958127781	-0.201820827808657	2.75804365359749	1.93783960228321	1.43081114977789	1.7032143314594	1.7032143314594	-123.632733401294	NaN	NaN	0	5.53334209082883	2.37726409055938	-2.33724861588884	0.616244837032883	68.5337042623991	0
DTXSID20820287	UEWDCHCTRNJYNR-UHFFFAOYSA-N	C[P+]1(C)C=CC=CC1	NA	NA	NA	NA	127.067662014	-10.0087705233292	0	0	3	4	2.92790253145957	0	0	0	1.10708727577207	0	0	0	0.333393560290214	-1.22433698187171	-0.462173101587425	5.00113532286423	2.58609049663761	1.65683559949415	2.43267608549113	2.43267608549113	165.870333007434	NaN	NaN	0	6.59418768930883	-0.487657499019945	-1.60480574380384	1.86176621747987	185.924537849696	0
DTXSID10371874	SHZZRRYXRFZQBE-UHFFFAOYSA-N	CCOCCC(F)=C(F)F	NA	NA	NA	NA	154.060549568	-11.636083088367	0	0	3	4	2.67290308149673	0	0	0	1.11258004186882	0	0	0	0.78695425373928	-6.12041743955466	-0.849380982761298	3.21655396277582	1.69289074091316	0.80337637991869	2.15050262729835	2.15050262729835	-57.9299461869488	NaN	NaN	1	6.30071938938897	1.07599421710901	-0.417256532768586	0.649028836008759	107.9108808374	0
DTXSID00803255	SKEMPVVEIYABJS-UHFFFAOYSA-N	CCN(N=O)C(C)C(=O)O	NA	NA	NA	NA	146.06914218	-11.072928360348	0	0	4	4	3.32648304308535	0	0	0	-2.01852150741633	0	0	0	0.930067231396885	-7.86214824920727	-1.05920920418148	4.27546976617515	1.3061051650794	0.532157754537142	-2.23745033060919	-0.193900482871955	51.7860211039717	3.46039659851555	NaN	1	-1.14577022311355	-1.61986658749268	0.00846517353737954	0.651095298671276	221.79212193667	0
DTXSID10523139	AXVYIEANKQBBMR-UHFFFAOYSA-N	CC(C)B1OCC(C)(C)CO1	NA	NA	NA	NA	156.132160184	-10.9193783560931	0	1	2	5	3.30850602132048	0	0	0	1.13039626954082	0	0	0	0.0304858930402307	-3.28504555123858	-0.378442312801492	3.74055876177825	1.89309346864034	1.26709313917956	1.588	1.588	27.3716868386588	NaN	NaN	0	9.22716507774217	-0.386278585183467	-2.14307330359406	0.591024924574701	262.98	0
DTXSID40552937	AQJAMJORJVLCHJ-UHFFFAOYSA-N	CCC1(CCO)OCCO1	NA	NA	NA	NA	146.094294308	-10.3538794064992	0	1	3	5	3.31925404084409	0	0	0	-4.12693507195306	0	0	0	0.890875445894959	-6.3088268826516	-1.14965775889606	6.12570202162583	1.77696097457569	0.462842524485898	0.109385677620778	0.109393223926107	-7.01606739769366	10.2600461650811	NaN	1	3.27182067470576	-0.848745366433354	0.522989506588769	0.665194268141774	204.270057108325	0
DTXSID00803250	LGEZSMYXYPVAKX-UHFFFAOYSA-N	CNC(C[N+](=O)[O-])N(C)C	NA	NA	NA	NA	147.100776656	-11.7523238055326	0	0	3	4	3.12013598503452	0	0	0	1.15713661984288	0	0	0	0.834469265567785	-6.26887451377271	-1.15316838851573	4.75285631417001	1.60721025375112	0.428724384886875	-0.817463253316794	-0.222399982130554	117.469979325401	NaN	5.96776701922534	0	1.68797208909743	-3.09167671034663	-0.214964123792683	0.61596151177043	231.598979479992	0
DTXSID90621581	LVFJDWMKKSWNKJ-UHFFFAOYSA-N	CCC(N)(CC)CCN	NA	NA	NA	NA	130.146998576	-10.6998667287802	0	0	2	4	2.69046740115552	0	0	0	-3.65426941550427	0	0	0	0.8359360489855	-6.70660884665383	-1.1159163307234	7.5977186890764	1.58622881322837	0.75401464079233	-4.95681310797356	0.509338450549024	40.0423863979948	NaN	10.9661500738404	0	4.98412817748597	-0.561285131566868	-0.358874662073347	0.619825036297501	205.860271434517	0
DTXSID50540845	MXXMMSRNQVGZPV-UHFFFAOYSA-N	C1=CC2COC(C1)O2	NA	NA	NA	NA	112.052429496	-10.1884271335764	0	0	2	4	2.86623047076197	0	0	0	1.13200614835331	0	0	0	0.769632275720184	-5.0838958529627	-0.772244828314023	3.46983536413133	1.72159976410275	0.429197451604533	1.588	1.588	24.6880421627464	NaN	NaN	1	1.53022066232137	-0.261721562255667	-0.0346788299216027	0.526653640004101	262.98	0
DTXSID20617755	URWVQLWOBPHQCH-UHFFFAOYSA-N	C#CCOC(=O)C(=O)OCC#C	NA	NA	NA	NA	166.026608672	-10.3089942431218	0	1	3	5	3.17335363461069	0	0	0	-1.01578644338029	0	0	0	0.343193404140085	-9.9159535821674	-0.837395514845602	3.86938610653954	1.60487084326467	0.395100748202758	0.299648498734059	0.299648498734059	50.5145586823089	NaN	NaN	1	2.78016669855713	-0.317519460919892	-0.815847866929223	0.615685370394193	217.884749267571	0
DTXSID50523991	VBCCGADSHYLTSF-UHFFFAOYSA-N	O=CC(C=O)C1CC1	NA	NA	NA	NA	112.052429496	-10.4723880411778	0	0	2	5	2.96455992856464	0	0	0	1.04526871455429	0	0	0	0.712190051107961	-6.28716760663104	-0.745308007415434	3.86905740941073	1.41673661458313	0.676772269121789	1.588	1.588	53.2016660516958	NaN	NaN	0	0.879401456391454	-0.352639648407571	-0.301545462241741	0.73789973375454	262.98	0
DTXSID00630947	MRWRHHSVHWCISU-UHFFFAOYSA-N	COC1CCCNC1	NA	NA	NA	NA	115.099714036	-10.6641461910258	0	0	3	4	3.02100279004128	0	0	0	-3.98811525551836	0	0	0	0.957204743241699	-6.09547983614744	-0.808300185464348	4.89716491511385	1.48977166106059	0.331411624640192	-2.06793612311234	0.989822522449958	216.04334546899	NaN	8.55737826716778	0	3.37202521951331	0.176178683360244	0.80292848023498	0.668854650790833	146.053466978461	0
DTXSID50181595	BNPWVUJOPCGHIK-UHFFFAOYSA-N	Oc1ccc(F)c(F)c1	NA	NA	NA	NA	130.023021188	-12.3417900931918	0	0	2	3	2.81538627211962	0	0	1	1.14929116638784	0	0	0	0.43759033247266	-5.16437093688645	-0.591284820199843	4.76665492733326	1.69614614745722	0.984794364543197	1.90150323190044	1.90158399266038	33.6377982262375	9.23054353338756	NaN	1	2.64766631980726	-1.33554113941007	-0.967991283322549	0.729375854438123	180.376673079858	0
DTXSID20559828	ZUDZAAOFXMKZHD-UHFFFAOYSA-N	CC(C)B1OCCNCCO1	NA	NA	NA	NA	157.127409152	-10.5317030934068	0	0	3	5	2.82796327027983	0	0	0	0.869177967318747	0	0	0	0.479204638377282	-5.29394937626366	-0.992883700750926	5.9952912298906	1.77635541846678	0.50854797072787	-0.424721126543824	0.64420949477094	102.533301354732	NaN	6.5301980757377	0	5.96663650436728	-2.64789980339802	-0.601341817990968	0.562783023554894	184.504005090222	0
DTXSID60533102	ZETDWMDVWWQBAF-UHFFFAOYSA-N	O=C1CC2CC1(F)C2	NA	NA	NA	NA	114.048093064	-11.7818388940557	0	0	2	4	2.57002842888826	0	0	0	1.13564190907405	0	0	0	0.729450003608811	-6.72790365793159	-0.730233431969532	4.01477976168526	1.76530584244134	0.457413462478915	1.588	1.588	-57.0154997699769	NaN	NaN	1	2.0159265703197	0.405460899754328	-0.390448482808312	0.654616956314553	262.98	0
DTXSID40487194	UORKABFBRTYEIT-UHFFFAOYSA-N	O=C(Cl)C1=COCCO1	NA	NA	NA	NA	147.9927217	-10.3830527681215	0	0	3	5	2.80046140046161	0	0	0	1.05164993382796	0	0	0	0.554777648100843	-6.42044136977422	-0.155197484216038	4.31912827061339	1.79882249010382	0.656553939229997	0.109369553519547	0.109369553519547	85.8212730416206	NaN	NaN	1	4.06433290183268	-1.27369374970112	-0.918574128732056	0.631912393545149	197.982780426283	0
DTXSID60403215	QXWFLDZVDBAJAG-UHFFFAOYSA-N	CCCNC(=O)CC#N	NA	NA	NA	NA	126.07931294	-10.9463733375636	0	0	2	4	2.94328120313307	0	0	0	-0.780242447336883	0	0	0	0.662662941889212	-8.73273721172222	-0.865453186527727	7.47925429729383	1.33893711849308	0.131577017723363	1.58087423610471	1.588	147.480047820739	NaN	3.71861487054886	1	2.43350077629816	-2.20253416178569	-0.488873721062475	0.6293273628426	262.98	0
DTXSID40615197	FHNQFSBZQGCURP-UHFFFAOYSA-N	O=C(S)c1cscn1	NA	NA	NA	NA	144.965605716	-10.552271337923	0	0	2	4	2.7762774767797	0	0	0	1.3685741265952	0	0	0	0.137613049353726	-7.46762108767818	-0.482365185952509	4.4324756114092	0.531837348039278	0.517201502698358	0.306546625868659	0.842839944465969	182.665449547877	5.112984001778	NaN	0	2.27353950984811	-3.22665521110642	-0.633909134027644	0.69262389688678	288.65912741086	0
DTXSID9069473	AOYBBWIUEUTNBL-UHFFFAOYSA-N	CC(C)=CCC(Cl)(Cl)Cl	NA	NA	NA	NA	185.976983328	-10.1621901612031	0	0	3	4	3.03508360641302	0	0	0	1.22970790724094	0	0	0	0.136184159527003	-4.065092782341	-0.338698027054984	4.47431919874825	2.62769774620895	2.66176151855043	3.22291358960198	3.22291358960198	-35.4404715309705	NaN	NaN	0	15.1250910055073	0.489739082449454	-3.39535114822518	0.860251249365514	189.493344939882	0
DTXSID10621624	GMHPWGYTSXHHPI-UHFFFAOYSA-N	O=C1CCCNCC1	NA	NA	NA	NA	113.084063972	-10.8792445875841	0	0	3	4	3.04889709664949	0	0	0	1.12400394266433	0	0	0	0.845060022212892	-6.8815262256163	-0.921092268617098	5.69198696654161	1.40112962923935	0.290463175680771	-2.75672241373929	0.620726762741262	207.857775574049	NaN	8.87726702772603	1	0.431313406726384	-2.05257610900256	0.698352367224252	0.648913486074992	176.312615705513	0
DTXSID30473203	IIIRAVUZGLMAHO-UHFFFAOYSA-N	O=S(=O)(F)c1c(F)c(F)c(F)c(F)c1F	NA	NA	NA	NA	249.95231956	-13.1942602118624	0	0	2	3	2.44671748128958	0	0	0	1.27534169021505	0	0	0	0.0237210110998855	-2.34598738732774	-0.640606601002859	3.87392344799058	2.51823381537211	0.61759603804727	3.67713753858042	3.67713753858042	95.0103588851814	NaN	NaN	1	7.82068169457308	-2.85189498980685	-3.13903972895756	0.565679466916973	170.691821348407	0
DTXSID10360884	QYIATEHJKKPHTE-UHFFFAOYSA-N	CN1C(=O)N(C)C(=O)C(O)(O)C1=O	NA	NA	NA	NA	188.043321356	-11.4741558373258	0	1	4	5	3.28200502129038	0	0	0	1.34958938662717	0	0	0	0.872339311355906	-8.50149784405409	-1.00698458272023	8.1033599970217	2.262965245083	0.320668380267624	-2.69052752522776	-0.565100160509202	165.685220519266	3.37783842953451	NaN	0	-4.5610900340464	-6.25071724014682	-0.414261832074328	0.665085960040583	282.631129318195	0
DTXSID20637610	BIEPZQVMLPACJG-UHFFFAOYSA-N	C=C(Cl)CN(N)CC(=C)Cl	NA	NA	NA	NA	180.02210368	-10.3512822732829	0	0	2	4	2.73736374275064	0	0	0	0.0445113700155497	0	0	0	0.363249154630784	-6.75240618760254	-0.922908017873922	5.01682048982472	1.58058220879696	0.922673382966003	1.72908143772327	1.73314915516394	174.082637420488	NaN	3.47360191242135	0	3.01189453720877	0.163395939176641	-0.107310867172963	0.785732860700057	214.220774285378	0
DTXSID00563029	XCHCENKTLKDVFD-UHFFFAOYSA-N	COC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)OC	NA	NA	NA	NA	362.017618072	-13.5854693676519	0	0	2	4	3.00887066812183	0	0	0	-2.53663973042818	0	0	0	0.0141621927973102	-2.99289508591827	-0.28585999312437	3.27350937875139	3.4430074222216	0.416750375188162	2.72843777448218	2.72843777448218	-23.8907295294527	NaN	NaN	0	15.9554949268034	2.27020787138137	-3.73333315194507	0.565608621996106	112.904412693457	0
DTXSID70212911	BLWGGGOOIMHFRY-UHFFFAOYSA-N	Cc1nnc(N(C)C)s1	NA	NA	NA	NA	143.051718288	-10.2804628071749	0	0	2	4	2.76147819479889	0	0	0	-5.56682718922507	0	0	0	0.728608075049615	-6.1347920935879	0.0645810725244517	4.99228882041062	1.72324261879064	0.507496214663198	0.68941303181748	0.769618272333202	153.604271683345	NaN	4.80713805642884	0	4.12533363553642	-2.23180579215435	-0.751283935308774	0.924295963020602	215.866082986423	0
DTXSID90717731	DJEVBRPMRVYTEF-UHFFFAOYSA-N	CCOCCCOCCl	NA	NA	NA	NA	152.060407336	-10.5816917555343	0	0	3	5	3.10688817798165	0	0	0	0.774996821395694	0	0	0	0.485787873159159	-4.05740817716881	-0.531267405590951	4.52816844692866	1.81075314630992	1.15206980011512	1.15226338962266	1.15226338962266	-60.0848534572508	NaN	NaN	1	6.27833640277289	0.100526574358839	-0.915133668557942	0.632730902548725	164.497476910664	0
DTXSID90564464	HDXMSEDOLLTDDQ-UHFFFAOYSA-N	OCCCC=CB(O)O	NA	NA	NA	NA	130.080124612	-10.2996552424361	0	0	2	5	3.37570110239184	0	0	0	-0.790691849854495	0	0	0	0.556277810430113	-7.51472966140406	-1.06269775047583	7.25700223552067	1.16431527839293	0.153404231723679	-0.850793716320299	-0.850793547393009	251.731770969027	11.9100844106614	NaN	1	-0.127978960418027	-3.71656438306477	-0.36606525871665	0.550367723223148	261.913984680804	0
DTXSID40706296	CQXZCMOTWVQDLY-UHFFFAOYSA-N	COC(=O)C=CCI	NA	NA	NA	NA	225.949077464	-10.3586610982003	0	0	2	3	2.92871999100165	0	0	0	-2.53134685161821	0	0	0	0.373387849722045	-7.1350981675076	-0.6578385394787	4.42163748384151	2.23529193240766	0.794688307214335	1.69147260810127	1.69147260810127	-11.4874599268457	NaN	NaN	1	4.73322516991522	0.480604898078034	-1.01483886587532	0.652587171522271	196.402245853176	0
DTXSID50829788	SNCQIQCPBKQMEW-UHFFFAOYSA-N	CC1(C)CC(=O)OC1O	NA	NA	NA	NA	130.06299418	-10.9555698154028	0	1	3	5	3.18821288377809	0	0	0	1.21008198038462	0	0	0	0.92483119901464	-8.33158562542504	-0.828295061436648	6.0629727706949	1.86427081266758	0.436981085924378	0.375820693414122	0.789653339450465	68.8030257110544	5.29773518246113	NaN	1	2.51366922893476	-1.2284009769987	0.536740186315435	0.63350661094714	188.581655218446	0
