ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20652984	QCURZCYGNMLPQB-UHFFFAOYSA-N	CC1(C)CC(C)(C)CC(N)(C(=O)O)C1	NA	NA	NA	NA	199.157228912	-10.8183742222045	0	1	4	5	3.22160513688123	1	0	0	-2.16882280302265	0	0	0	0.834065053988037	-6.9248425220358	-0.749487034216891	7.92941550664032	2.01020969363604	0.586103221122618	-2.84803034782582	2.42076297729656	118.82451526609	NaN	10.7687909863274	1	5.01035425331698	-1.77655374943231	-1.23864313008328	0.751736340210185	283.974955104605	0
DTXSID20788136	GSZBWCKKJASDHJ-UHFFFAOYSA-N	CCCn1ccc[n+](CCC)c1=O	NA	NA	NA	NA	181.134088164	-10.3662099506864	0	0	3	4	3.13082359691933	0	0	0	0.629737752455136	0	0	0	0.80773068743494	-3.28928269578692	-1.05135863616166	6.90345721497168	1.98957956450875	0.690416919988598	1.61739412414068	1.61784799804791	177.239583815393	NaN	2.51937786170689	1	8.56982267204945	-1.75430828062165	-0.650048703549613	0.692681783443069	252.06730191246	0
DTXSID90499308	PKLVVVDBVWQKLQ-UHFFFAOYSA-N	CCCCSc1ccc(C=O)o1	NA	NA	NA	NA	184.055800624	-10.5435696027379	0	0	3	5	3.20873448744215	0	0	0	1.33384121586753	0	0	0	0.251154077791662	-6.06809038694983	-0.793114911938609	6.10840550980837	1.76636095523864	1.10037389742924	2.67990800608817	2.68035152509452	42.416995350564	NaN	2.50934970269497	1	11.9735541155562	-2.99767515045835	-2.64225066722225	0.549075951113723	260.493051432616	0
DTXSID20564715	OUWUDTLJMYMXNE-UHFFFAOYSA-N	COc1c(C)c(C=O)c(OC)c(OC)c1OC	NA	NA	NA	NA	240.099773612	-10.652290404084	0	1	3	5	3.19903185606591	0	0	0	-1.15727345994739	0	0	0	0.476511434981419	-6.46351209554823	-0.547022052408334	7.43219437648474	2.32433971096825	1.03952377631617	0.841946535579357	0.841946535579357	39.8069444570949	NaN	NaN	1	8.02238481470261	-4.33102352910363	-2.83834146053034	0.565796481291589	289.756367560692	0
DTXSID60515781	RUVZGKRCLXIBFX-UHFFFAOYSA-N	Cn1cnc2cnc(Cl)cc21	NA	NA	NA	NA	167.025024872	-10.4456710711107	0	0	2	4	2.70606440457637	0	0	0	1.13916650034899	0	0	0	0.487346283875729	-6.26611162098573	-0.494841862169583	6.16145757343218	1.72646199588243	1.04235237333478	1.57309785650161	1.588	55.6409735381783	NaN	4.04293680730785	0	6.32246197864916	-3.85818440019295	-0.554523687290377	0.526537889704669	262.98	0
DTXSID90771939	GARGUUHFANVZMJ-UHFFFAOYSA-N	CCCCCCCCCCCCCC(=O)OCSC	NA	NA	NA	NA	288.212301264001	-10.8178835124389	0	1	4	5	3.73482657477006	0	0	0	-0.110732811228811	0	0	0	0.0409118801599644	-6.60497289181956	0.0612890260896656	8.65006536072945	3.40965062345542	2.96966233162327	6.62369451666348	6.62369451666348	-17.6507271932762	NaN	NaN	1	31.2883665382196	-4.97707001700558	-6.06576423907829	0.743832094370504	350.125302763817	2
DTXSID10402753	COSVEXSXJCUYOT-UHFFFAOYSA-N	COc1cc(OC)c(N=C=O)cc1Cl	NA	NA	NA	NA	213.019270796	-10.9165171756252	0	1	2	4	3.12159368988975	0	0	0	1.10508858680151	0	0	0	0.245161583072111	-6.15041785121682	-0.153944075864573	5.48981334336402	2.05113608387506	1.5790021048845	1.58798627542579	1.588	29.902954287849	NaN	0.99972143077313	0	10.7494042718822	-2.43591800036944	-3.49470402389542	0.651481794691191	262.98	0
DTXSID60776355	FEPFJSPQBGTAHP-UHFFFAOYSA-N	COc1c(Cl)ccc(Cl)c1C=NO	NA	NA	NA	NA	218.985383824	-11.4887482573842	0	0	3	4	3.20141771024075	0	0	0	-2.59847933721754	0	0	0	0.235692669547935	-5.58336975811637	0.735426157409782	5.81967597621503	2.66083322448272	2.06692170423273	2.81719250249945	2.81719658151339	98.5554810379254	10.5272270821763	NaN	0	10.0498341525794	-3.93788428595772	-4.11727762256209	0.550107356673249	278.295557675874	0
DTXSID30595156	HRUGKMVNTLJRDB-UHFFFAOYSA-N	Cc1ccc(B(O)O)c(O)c1C	NA	NA	NA	NA	166.080124612	-10.3799251657049	0	1	3	4	3.17324068631189	0	0	0	-0.904467602699635	0	0	0	0.29280634270259	-7.60266815510791	-0.938863988325751	7.89160568207134	1.89193341569937	0.422780003463268	0.694602962082398	0.694603238109094	245.456040528855	11.6968330873755	NaN	1	3.39182800109559	-4.51290880551717	-2.60825610251313	0.551023101645728	256.574027477364	0
DTXSID90339159	BVQSDPDEVQSPMW-UHFFFAOYSA-N	COC(=O)CCCCCCCCCCCCCCBr	NA	NA	NA	NA	334.150742332001	-10.7874426392716	0	1	4	5	3.37526167598552	0	0	0	-0.168767350756556	0	0	0	0.0423954010551013	-6.60478568576153	-0.0308863257005972	8.68026744009478	3.39499993460361	2.9763314236163	7.29476061853458	7.29476061853458	-61.3257264626223	NaN	NaN	1	31.5103872144955	-4.99210604616199	-4.598034715038	0.756870211157764	353.826636202391	2
DTXSID60664268	GAZACMARZYLTII-UHFFFAOYSA-N	O=C(c1ccccc1CO)C(F)(F)F	NA	NA	NA	NA	204.039814124	-11.7191856897705	0	0	3	5	2.87016566451183	0	0	0	-3.81153642460026	0	0	0	0.3292896020073	-8.48613675241283	-1.12832458640766	6.65452307130349	1.74353245591246	0.625686233192863	2.43563850710181	2.43593713766662	35.7471474352866	8.66250073180415	NaN	0	10.1299476594195	-3.59481017746637	-1.13441740019841	0.550646459210596	266.627668934271	0
DTXSID50813228	CGRPNCGXLREJAJ-UHFFFAOYSA-N	CC12CC3CC(C1)CC2(I)C3	NA	NA	NA	NA	262.02184848	-10.9430639362198	0	0	3	5	3.14089373045351	1	1	1	1.14210430780615	0	0	0	0.330927116750074	-3.10975575418685	0.274950165400604	5.98044206416904	3.80565234633278	2.15222980930759	3.87095330651513	3.87095330651513	32.1669854348166	NaN	NaN	0	14.7677150361277	-0.742823872792917	-5.37924957247118	2.63357704594664	252.275912024722	0
DTXSID60511945	DIFYHFROPVSTQW-UHFFFAOYSA-N	Cc1c(S(=O)(=O)O)cccc1S(=O)(=O)O	NA	NA	NA	NA	251.976229976	-11.943460713306	0	1	2	5	3.9110695020792	0	0	0	-2.2627528852376	0	0	0	0.391565341645171	-10.4086494353006	-1.10310012634181	8.16871839458436	1.65536955053239	0.42384453371434	1.58799972696717	1.588	131.524079325618	NaN	-0.701569297153423	0	-8.18642125550644	-7.08177701118393	-0.252519192408941	0.887024273975113	262.98	0
DTXSID20717204	IHEQYFDFZBMDSW-UHFFFAOYSA-N	Fc1cccn2cc(Cl)nc12	NA	NA	NA	NA	170.004704028	-10.5644990528254	0	0	2	4	2.58932066145298	0	0	0	1.1669848529336	0	0	0	0.338352348574416	-6.93202579743837	-0.669617789409324	7.5449127911383	1.69883846681156	0.873532121676212	1.1353959665483	1.15039656383562	101.566585758201	NaN	4.04584612753339	1	7.94086136032944	-3.88684924641821	-1.89243135923208	0.549091261865046	285.154989194369	0
DTXSID50468757	WZVDTPLNNPZXSG-UHFFFAOYSA-N	CCOC(=O)c1cn(C)nc1NC(C)=O	NA	NA	NA	NA	211.095691276	-11.1787659615209	0	1	3	5	2.67708707631177	0	0	0	-0.914222008638773	0	0	0	0.662398568631723	-9.28024203459833	-1.07101103810087	9.04648489742662	1.8574773273928	0.365288161813073	0.277776426313856	0.277779130738337	116.805398091666	10.7057081005129	NaN	1	6.15668447351224	-4.61957014538114	-1.42520470101308	0.667123789716662	320.627958032162	0
DTXSID50725897	ORYGVSJUFVNSST-UHFFFAOYSA-N	CC(C)=CCCC(C)=CCB1OC(C)(C)C(C)(C)O1	NA	NA	NA	NA	264.226060568	-9.79426217784334	0	1	4	5	2.93536826378025	0	0	0	-1.01420814878959	0	0	0	0.024700778312986	-4.56874110566882	0.519774299270164	7.45635706911351	3.22420344460129	1.80693125690574	5.25932668929746	5.25932668929746	30.6936589646096	NaN	NaN	0	18.2943188745801	-3.20819616937585	-4.81505436067915	0.917323848984722	296.338076865809	0
DTXSID5052545	NHJSLVJXXDHDRV-UHFFFAOYSA-N	CCC1=CCCC(C)(C)C12C=CC(C)O2	NA	NA	NA	NA	206.167065324	-9.77817343304253	0	1	3	5	3.31914955391811	0	0	0	1.09280840974789	0	0	0	0.0142726999862742	-3.45745004392157	1.57985383691298	6.56053146926306	3.50417724505142	2.1152376650633	4.1901892569363	4.1901892569363	16.0486122467915	NaN	NaN	0	14.4350696642801	-0.488185475809769	-2.3792329000464	0.434545718787209	260.756713370557	0
DTXSID30719714	HHQDNOXLJMIISM-UHFFFAOYSA-N	c1cnc2cnnnc2c1	NA	NA	NA	NA	132.043596128	-10.5494228838877	0	0	2	4	2.64929675414798	0	0	0	1.14883925006312	0	0	0	0.728753788414918	-6.69411877668	-0.559507310913142	5.05443417607679	1.68283194391368	0.301023681400658	0.786587363458708	0.786587425540752	155.902645678864	NaN	-1.34481827137848	0	2.27864881820108	-2.50095870678058	-0.532775700794159	0.584833998644817	235.804182011345	0
DTXSID50648774	NAJZNFBQMUNOTR-UHFFFAOYSA-N	NC(CO)C(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)O	NA	NA	NA	NA	333.128447948001	-10.8083859381122	0	1	4	5	3.42652896041467	0	0	0	-7	0	0	0	0.945747279437678	-10.6499096889387	-0.84871406471754	9.55260314035067	2.11581820366516	0.459348862802572	-2.96502644378238	-2.51701800496296	182.030437984134	5.51997562774145	5.9932136575235	1	-4.71379795859131	-10.6858171641664	-0.511774118791194	0.549060523780087	255.4978923019	3
DTXSID00699493	BTOIVOKUYWVHBG-UHFFFAOYSA-N	CCNc1cnc(Br)cn1	NA	NA	NA	NA	200.990159356	-10.5683257025377	0	0	2	4	2.59761150433014	0	0	0	-2.59045173816844	0	0	0	0.526322771843427	-6.80698717594301	-0.664097007698202	8.40757672342914	2.05825877016036	0.421795875469061	1.26286083189252	1.26549571572962	133.727493357106	NaN	3.28429527012932	0	6.39691546729622	-4.70274222690158	-0.654825213993278	0.524563518251913	294.15583926928	0
DTXSID60389944	DCOVYUKVQPNBEK-UHFFFAOYSA-N	CCNC(=S)NC1CC2CCC1C2	NA	NA	NA	NA	198.119069576	-10.7170861396903	0	0	2	4	2.85411233801505	0	0	0	0.878089272984698	0	0	0	0.0244213859503503	-8.00009192650004	-0.826290983653532	8.06288874011056	2.17457371238174	1.17496108550493	2.72988133591375	2.73272437834207	97.1798126471242	7.68257867364599	NaN	0	10.5227863903717	-5.21013335520853	-0.212873502129771	0.467010244920855	272.50615747735	0
DTXSID50520824	CGAVPNMSLVJSEQ-UHFFFAOYSA-N	CCC1(C)C(=O)N(C(C)C)CC(C)(C)N1O	NA	NA	NA	NA	228.183778008	-10.7462744477794	0	1	2	5	3.14439258752903	0	0	0	1.12855260855125	0	0	0	0.449858272564347	-8.08283051502946	0.722423546069358	9.20512110615079	2.21065280358718	0.802653617814412	1.45315232246468	1.588	34.9620867198354	NaN	5.0612261810552	0	10.4508535274843	-4.94901619555912	-1.28530265592778	0.699051294907305	262.98	0
DTXSID20513884	QTWLNKKJFRBASQ-UHFFFAOYSA-N	COC(=O)CCCCCCCCCCCC(=O)Cl	NA	NA	NA	NA	276.149222340001	-11.1063599999302	0	1	2	5	3.69705077855266	0	0	0	-0.116886722157751	0	0	0	0.13876759517906	-7.14135184659879	0.0854994071066275	8.19940590449159	3.14067823898873	2.1790305516564	1.588	1.588	-39.9593251788572	NaN	NaN	1	23.0949023050654	-4.57393309224442	-2.9513719355243	0.741764731633294	262.98	1
DTXSID10528487	WZUKISVYPBORMR-UHFFFAOYSA-N	CCOC(=O)C1CC1C[Si](C)(C)C	NA	NA	NA	NA	200.12325641	-10.8846556656991	0	1	2	5	3.29604518609635	0	0	0	1.20803910581912	0	0	0	0.116739519582721	-3.29738776982126	-1.04663975416316	4.58808901704574	2.48489086685421	1.25697678105998	1.588	1.588	-77.942398187943	NaN	NaN	1	11.5842521258777	-0.832177192795115	-2.79108342767102	1.87111356875662	262.98	0
DTXSID70742526	YJRDRUWFPFWSSL-UHFFFAOYSA-N	N#CC=CCCCCCCC1OCCO1	NA	NA	NA	NA	209.141578848	-10.2046127132157	0	1	4	5	3.18920994187534	0	0	0	0.797174282622753	0	0	0	0.14718450648296	-5.77676942552759	0.474144961326367	7.25179662773166	2.5533008535457	0.746385545542313	1.62015932817519	1.69557022082489	27.0760826904695	NaN	4.77790067742986	1	13.7193259548271	-2.99401272131332	-2.64470767119114	0.75716850049864	289.123507166157	0
DTXSID80520918	QTDKRSBGVOENQE-UHFFFAOYSA-N	N#[N+]C1=C([O-])c2cccnc2C1=O	NA	NA	NA	NA	174.030351368	-10.9525661188038	0	0	2	4	2.78784799110741	0	0	0	-4.16543930166456	0	0	0	0.461322287718686	-8.01596913385111	-1.09150710709809	5.6672639860965	1.5976367126208	0.291639931912677	1.5875932450599	1.588	145.260200510895	NaN	2.47175191825276	1	4.68556380391512	-2.53591147152519	-2.81515996446979	0.547200252984259	262.98	0
DTXSID80300590	BJCAUHKYGUHRLI-UHFFFAOYSA-N	CC12CCC(=O)C=C1C=CC2=O	NA	NA	NA	NA	162.06807956	-10.6830882315753	0	0	3	4	3.09760702633023	0	1	0	1.14454822880951	0	0	0	0.494675374910336	-4.31226285979205	-0.986265950136757	5.78915424344183	2.04652749605954	0.629320841947977	2.19762005786384	2.19762005786384	69.094147807468	NaN	NaN	0	5.36776233026839	-2.51047985360665	-1.18372777742468	0.546167640270792	246.687118904171	0
DTXSID00551385	XYAFECHDSIQGHU-UHFFFAOYSA-N	Nc1nc2ncc(Br)nc2s1	NA	NA	NA	NA	229.926179196	-10.5675928778846	0	0	2	4	2.54955617567831	0	0	0	-0.785092606105032	0	0	0	0.0276745278128606	-6.52843393663465	-0.928725269867518	8.64621308086123	1.52343712923377	0.392585493196005	1.58212962480679	1.588	184.381267075072	NaN	3.63382004173631	0	6.86104091458907	-7.64112136767375	-2.67741430490214	0.594699430880893	262.98	0
DTXSID10434938	MCEGPQSPRNOFMG-UHFFFAOYSA-N	Clc1nccn2c(Br)cnc12	NA	NA	NA	NA	230.919886876	-10.5685480513108	0	0	2	4	2.63024976146728	0	0	0	1.03471792714275	0	0	0	0.0230733299260285	-5.32989510048494	-0.261207962358896	8.18263884579762	1.57336931075608	1.03504412781878	1.58799615027888	1.588	83.8839985607825	NaN	0.447646882802994	0	9.46506774211426	-4.42108188059459	-1.10068278680511	0.586975841640053	262.98	0
DTXSID50816077	FPIBGDVACDGLQN-UHFFFAOYSA-N	CC1CCC(C(C)C)C(=CO)C1=O	NA	NA	NA	NA	182.130679816	-10.4212525526694	0	0	4	5	3.33597319818833	0	0	0	1.04190161424874	0	0	0	0.193517020877123	-5.73738602230419	-1.04347749426261	5.73466791939413	1.88280533029807	1.38841075722669	2.46805931153788	2.46805931153788	76.2529579337084	NaN	NaN	1	12.7457807940888	-1.5106448837683	-2.19881642807488	0.549050972396238	224.455198641249	0
DTXSID70878899	NZPWAZZKZMQLTL-UHFFFAOYSA-N	C=Cc1cnc([N+](=O)[O-])n1C	NA	NA	NA	NA	153.053826464	-10.5882817701809	0	1	3	4	2.92443690631677	0	0	0	-4.10655496846811	0	0	0	0.621997772436025	-5.18484965896537	-0.900536531332979	5.07273241584331	1.66716493116883	0.7386690801076	0.497346784836166	0.566009791239132	122.370283913528	NaN	4.73372223722868	0	6.2002496513935	-2.76794335210276	-2.19301210168179	0.68851109565	261.629268526817	0
DTXSID20402567	CHDCMVDJRAQCTJ-UHFFFAOYSA-N	COC(=O)c1ccc(F)cc1B(O)O	NA	NA	NA	NA	198.049967356	-10.9316446267792	0	0	2	5	2.95633220822534	0	0	0	-5.35832544948656	0	0	0	0.522455659520587	-9.08377780064591	-1.10080617952091	7.84018360290527	1.55864258623167	0.254104945998584	1.58799543772007	1.588	229.426955381428	NaN	0.521399898441198	1	1.44562899313703	-6.8311875481014	-1.82908904738455	0.64824346971072	262.98	0
DTXSID10783978	MYNJOJJJOXQDLK-UHFFFAOYSA-N	C[Si](C)(C)OCOCC=C1CCC1	NA	NA	NA	NA	200.12325641	-10.0938154331366	0	1	4	5	3.21005499776592	0	0	0	0.876090006519809	0	0	0	0.0901029708060338	-3.13789707933098	0.223792726852526	5.07914594976236	2.31571570600501	1.44243786499888	2.75080813989723	2.75080813989723	-51.2483033306446	NaN	NaN	1	11.0237744763556	-0.777608659595998	-2.73779453081543	0.612842618766568	203.720969584139	0
DTXSID80653912	HJCCFLULVUJAPL-UHFFFAOYSA-N	CCc1cc(C(N)=O)ccc1F	NA	NA	NA	NA	167.07464216	-10.967351948091	0	0	3	3	2.52583075148459	0	0	0	-1.33481353488919	0	0	0	0.475403013023885	-8.66718847728835	-0.917989715727488	8.52039191578592	1.83279571103695	0.838763586847594	1.18209233952415	1.18225159403102	143.836204336152	8.93561294998144	NaN	1	5.20684734409334	-3.95338375988484	-2.09156062185882	0.548105719703098	294.660141913088	0
DTXSID90204691	DTMRZJATPXTPSM-UHFFFAOYSA-N	Cc1cc(Cl)ccc1S(=O)(=O)Cl	NA	NA	NA	NA	223.946555792	-11.6337138968971	0	1	3	4	3.14805346519776	0	0	0	1.06094816388158	0	0	0	0.246991132039221	-5.52068532764493	1.07343550802629	6.56182098732003	2.52544332135653	0.834241972288198	2.40825630278284	2.40825630278284	51.8808852763037	NaN	NaN	0	8.05720841268867	-2.81772515617258	-4.10138271273974	0.586900267780843	258.266780676027	0
DTXSID40895715	SSLBWWFVNPTUPO-UHFFFAOYSA-N	CCCCN(CCCC)C(=O)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	325.127661736001	-11.1116719301656	0	0	3	5	2.6289127049914	0	0	0	-0.149532664643663	0	0	0	0.283717594489032	-5.39582310448677	-0.124894229876805	5.68090480015708	2.90965475661439	1.69153921368624	3.07943765359194	3.08279457281949	36.7733731861885	7.61016387893111	NaN	0	27.0544673045348	-2.2051448508671	-4.26467584698682	0.695890231629209	258.367698405017	1
DTXSID10577859	DSVLXQCZRHZRFD-UHFFFAOYSA-N	CCOP(=O)(OCC)c1cc(O)ccc1O	NA	NA	NA	NA	246.06571021	-10.7933652114483	0	1	3	5	3.33109851926378	0	0	0	-2.15835924613721	0	0	0	0.284234528009027	-7.67973798269088	-0.906810206840554	9.05104050581098	2.02530334243006	0.437349620360715	0.168619512504446	0.527950863663658	177.289103243811	5.39030562329515	NaN	1	9.17848318277929	-6.2129223207159	-1.43692292857357	0.665343843529819	349.374838586969	0
DTXSID10491960	PISATXHFKLRAQI-UHFFFAOYSA-N	CC1=Nc2cnccc2NN1	NA	NA	NA	NA	148.074896256	-10.7985128301662	0	0	3	4	2.73249493857891	0	0	0	0.538082066922744	0	0	0	0.739883717768583	-8.82252568026694	-0.85507816891454	7.59620174003493	1.60177127335531	0.498537366721526	-0.636250248515173	0.773497566304286	181.599696520156	NaN	6.89250414071329	0	4.20576140671199	-4.67747744324787	-1.0011874362764	0.525021405311878	305.896549135745	0
DTXSID60149661	ZBUNFVBLQCSLIF-UHFFFAOYSA-N	CN1CCCNCCNCCCN(CCCN)CC1	NA	NA	NA	NA	271.273596056	-11.0258894777624	0	0	3	4	3.18303133887791	0	0	0	-0.980365235124663	0	0	0	0.846569009284058	-8.86549290955264	-0.587647187167382	9.20997159149977	2.44528617353573	0.159989764047866	-4.37834328169853	0.292926868565137	90.5987738661004	NaN	10.1712608922293	0	7.85808439285809	-7.97534176402488	-1.56382828602296	0.755251259254871	329.66743632223	0
DTXSID40801674	MZOUZHDESQUMET-UHFFFAOYSA-N	CCOCOC1CCC(C(=O)OCC)CC1	NA	NA	NA	NA	230.151809184	-10.7810916643814	0	1	4	5	3.61809264640735	0	0	0	-2.66179009937279	0	0	0	0.228061393866795	-7.15205330492953	-0.490894980644528	6.90644996186725	2.37633624443898	0.602953559942468	2.23029878944584	2.23029878944584	17.8498000411815	NaN	NaN	1	10.9471596448919	-3.21390017924318	-2.29911173622681	0.632556997187152	270.420733445247	0
DTXSID20708697	LVKGVBMEMFLZDK-UHFFFAOYSA-N	c1ccc(C2NCCN2)nc1	NA	NA	NA	NA	149.095297352	-10.6240458747739	0	0	2	4	2.52825122478159	0	0	0	0.743150824335905	0	0	0	0.816450063247635	-6.62182812988977	-0.905430996191221	7.84381031559949	1.90285848346287	0.483382959110271	-1.05892812591985	0.384468612390241	146.61534965348	NaN	6.92746253644184	0	3.31958928951173	-2.70835833868985	-0.0424039302073349	0.500758179857784	276.539051692069	0
DTXSID50403082	ZEAPJFYZWGYKCO-UHFFFAOYSA-N	CCOC(=O)CC1(C(=O)OCC)CCCC1=O	NA	NA	NA	NA	242.115423676	-11.1333004661533	0	1	2	5	3.51477873049907	0	0	0	1.0439988404258	0	0	0	0.650004221527788	-8.4986296361276	-0.366563354280017	7.43762774761005	2.23442566371154	0.38019251445559	1.588	1.588	38.8874181006733	NaN	NaN	1	10.0524200401995	-2.86394929485765	-1.16286081646677	0.637252847365209	262.98	0
DTXSID70460091	AJXUPJQWGGXLKU-UHFFFAOYSA-N	c1ccc(SC2CCC2)cc1	NA	NA	NA	NA	164.065971384	-10.5271884027861	0	0	3	4	2.96466708546473	0	0	0	1.04200318797786	0	0	0	0.0504113575046943	-3.40859086904345	0.807804733290861	5.86218308085093	3.5005659102935	2.27864284903026	3.35210138038518	3.35210138038518	-3.96041616788262	NaN	NaN	0	12.0817346357144	-1.18732278661191	-3.29021651458799	1.3790401584126	252.126465218991	0
DTXSID70564361	FKHKFHHXRGVXLM-UHFFFAOYSA-N	OCCCCCCC1CC1	NA	NA	NA	NA	142.135765196	-10.7485685434495	0	1	3	5	3.42042364511139	0	0	0	1.45784868312672	0	0	0	0.267096277365187	-4.62647149863228	-0.659011859020796	7.14066635535386	1.96370618405163	1.79822629940233	3.43273597714178	3.43273656870421	-4.68891680564054	11.3657834304998	NaN	1	10.958490446681	-1.21339737058742	-2.55096669623591	0.728636020004691	196.673607719998	0
DTXSID70555971	AATCQDNVEFENDT-UHFFFAOYSA-N	CC(C)C1C=CC(C)(Cl)CC1	NA	NA	NA	NA	172.101878224	-10.2672409084206	0	1	2	5	3.184664904776	0	0	0	-0.250934973648061	0	0	0	0.0188358298443939	-2.25959641636706	0.424123301412447	4.84431674232034	3.57881861493474	2.69349653917255	4.12618692659988	4.12618692659988	-50.5279208005971	NaN	NaN	0	13.7152220083549	0.402267079265022	-4.37639016228702	0.425178071241127	199.121983406291	0
DTXSID00341940	UVYZMJMDIMWDNJ-UHFFFAOYSA-N	Cc1c(N)cccc1CO	NA	NA	NA	NA	137.084063972	-10.5299493184357	0	0	3	4	2.98476823691892	0	0	0	-5.28576592244373	0	0	0	0.513759540111099	-7.01668915436919	-0.849880322190982	7.85064357237104	1.7029190157409	1.06471464877068	-0.16075817934206	0.0935141981866205	140.690456515016	NaN	5.4008364523851	0	5.03470090810024	-2.80337750303858	-1.51737290542683	0.490286605558714	276.319517842086	0
DTXSID90307595	XZUSMSQZIRXYGI-UHFFFAOYSA-N	CC(CO)(CO)C1CCCCC1	NA	NA	NA	NA	172.14632988	-10.4501323944437	0	1	3	5	3.42730453045122	0	0	0	0.772472889493914	0	0	0	0.227989490139965	-6.3413989964889	-0.567120709192884	7.83920284288192	2.00314392638584	0.994060992741489	2.65248028413337	2.65248608405192	102.932773835557	10.3743595167348	NaN	1	9.88895088733079	-2.80900154075714	-0.841787595574969	0.502919193035509	248.342143929241	0
DTXSID50324980	CITCTUNIFJOTHI-UHFFFAOYSA-N	Nc1nc(N)c2nccnc2n1	NA	NA	NA	NA	162.065394192	-10.5662977890771	0	0	2	4	2.75956498899072	0	0	0	-0.621716587513147	0	0	0	0.849699517372518	-8.01171744142059	-0.745479045234606	8.18201251154688	2.02413286392164	0.314713311618584	0.0390257857842333	0.0400245617973713	226.249868749443	8.13781672391123	NaN	0	1.78195314871209	-9.86006683359374	-1.87808342286942	0.524753248727352	323.985176477349	0
DTXSID30674157	VOXXPMAJNSVUKJ-UHFFFAOYSA-N	CC1(C)C=C(B2OC(C)(C)C(C)(C)O2)CC(C)(C)O1	NA	NA	NA	NA	266.205325124	-10.5173949692724	0	1	2	5	3.04922193957135	0	0	0	-0.0216907274431892	0	0	0	0.168948557844354	-5.32854066106322	0.134362842425428	7.19181879900925	2.81767758695706	1.24727863662137	4.73587060979781	4.73587060979781	37.4795138535122	NaN	NaN	0	17.0128278921064	-2.23575555766394	-4.49785214219816	1.07466535604646	263.855484658175	0
DTXSID50220231	CHKNQQMXFCNQQZ-UHFFFAOYSA-N	CCO[Si](CCCNC(=S)NCCC[Si](OCC)(OCC)OCC)(OCC)OCC	NA	NA	NA	NA	484.245861188001	-10.54054812235	0	1	3	5	3.34842244627569	0	0	0	1.84954912997112	0	0	0	0.0176936487662545	-7.29538593348499	-0.451821971873694	9.44193583181919	4.16717265589648	1.09871874472157	4.41163691999652	4.71077600783709	65.3502861038785	NaN	5.49620991536952	0	23.3969838978314	-5.13685121531286	-3.29177109768914	1.02540312616457	374.988191100725	1
DTXSID40703725	QXCUEJMERICJSF-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(CCCN)(C(=O)O)C(F)F	NA	NA	NA	NA	282.139113560001	-10.817297257893	0	0	3	2	3.06977067399125	0	0	0	-2.75583531990247	0	0	0	0.826972146657817	-9.8918383787184	-0.955693933721727	8.32437656559413	2.36625233158673	0.884644323144556	0.699656624704828	2.21398808251175	168.681171314503	3.99916385757011	NaN	0	3.13834654059192	-7.92577481521081	-0.649584325029457	0.549228341610072	255.083869238316	0
DTXSID00889231	DSCOOPGRYUTMNT-UHFFFAOYSA-N	CCO[Si](=O)OCC=C(C)CCC=C(C)C	NA	NA	NA	NA	242.133821094	-9.56479514175701	0	1	4	5	3.34245066456093	0	0	0	-0.315395963049823	0	0	0	0.107970318398074	-5.5224455845502	-0.218953863989742	6.75028460728214	2.32690243976661	1.10820535897562	2.5527815978023	2.5527815978023	28.1325296571937	NaN	NaN	1	13.6641957682361	-2.97753996848233	-2.0124627499792	0.565818616307508	258.273962527646	0
DTXSID7021493	RDQSIADLBQFVMY-UHFFFAOYSA-N	CC(C)(C)C1=CC(=O)C=C(C(C)(C)C)C1=O	NA	NA	3.21462632511457	NA	220.14632988	-10.6984034856365	0	1	3	5	3.19858085221003	0	0	0	-0.355877007454262	0	0	0	0.156478427476141	-3.38994123178825	-0.655177007703916	7.3264896906448	2.14273968403065	1.30887584536193	4.33989812905717	4.33989812905717	67.8368752088748	NaN	NaN	0	14.8667590631336	-2.53612612978412	-2.94370888107964	0.631201389988609	281.381799834908	0
