"","DIM1","DIM2"
"DTXSID00763582",3.13736608135984,6.37935402355124
"DTXSID00649554",3.07311224962825,4.42130882794984
"DTXSID20515262",3.10580876747377,3.91607636729492
"DTXSID20437450",3.15503001329524,-2.67260270198173
"DTXSID90162484",3.13680943762911,4.45049138990162
"DTXSID10150202",3.12762315120054,0.566694651919731
"DTXSID40278963",3.11034927307844,-2.84675072607077
"DTXSID00302516",3.13634448275318,-1.11526945965708
"DTXSID70717638",3.15433712596531,2.61262920375946
"DTXSID70337633",3.14227699120369,-4.87009258437893
"DTXSID30569170",3.13637701235928,0.719420935121533
"DTXSID40456067",3.15485335004924,1.36264766346436
"DTXSID00642060",3.15760555197337,-0.740419115190929
"DTXSID10241326",3.1523714208323,2.71436675077201
"DTXSID6052746",3.07255537509354,-3.44603587779908
"DTXSID00695278",3.11939538204064,2.44409691397772
"DTXSID60204522",3.08982666607313,0.250322483727975
"DTXSID80547504",3.08455644966323,-7.85834781388712
"DTXSID60546535",3.13654354405144,-7.08714954369588
"DTXSID70352048",3.13937031124895,1.5279236617486
"DTXSID70294818",3.12780521941143,0.0744830303301904
"DTXSID20383180",3.13313695203816,1.11440672623464
"DTXSID60287850",3.07570527839497,-0.31104446928285
"DTXSID60652044",3.06191569412314,5.08590978974727
"DTXSID70559035",3.13326584151984,-2.43000431618956
"DTXSID00864124",3.0814282001506,-4.77277800595676
"DTXSID30238218",3.15061430111949,1.62530240729022
"DTXSID40627831",3.13274742419856,-1.01860296179615
"DTXSID10186849",3.13973479754143,-3.29590751513898
"DTXSID90447743",3.09359622364738,3.39342576163296
"DTXSID00814265",3.15239104292075,-2.61428919031608
"DTXSID70583815",3.11299318131866,-6.20138308391995
"DTXSID60563308",3.07880375293873,0.0657257451060626
"DTXSID50701434",3.13076038452586,-1.5361382563261
"DTXSID20508018",3.06436640004231,2.3220062714095
"DTXSID50519697",3.12419643179172,-3.30373784065738
"DTXSID00665355",3.13563520632143,2.83944180536863
"DTXSID6075271",3.08575808367217,-6.24330572096525
"DTXSID60176614",3.11620947697334,-1.09274191743245
"DTXSID60896840",3.12161762283375,-6.22226481778476
"DTXSID90704363",3.14167181451037,3.09652686896818
"DTXSID20824508",3.11626631534751,-0.766040770708952
"DTXSID20784077",3.1013835121113,-3.03173194983513
"DTXSID40629173",3.12327020505459,-5.58178698522233
"DTXSID20665716",3.09369842757499,1.21721384675962
"DTXSID70328965",3.14516810632753,0.76680732588509
"DTXSID20737144",3.15207593009779,-7.30249913296624
"DTXSID80610848",3.14425116195992,0.539339538313044
"DTXSID60828000",3.10931051671507,-1.06371174912453
"DTXSID20629676",3.08551135829127,-3.51982279420557
"DTXSID40813292",3.1287736757285,-2.67528864344846
"DTXSID50696093",3.10524497456278,5.13311751587872
"DTXSID50752183",3.06294260113701,0.103539252624253
"DTXSID20496401",3.14147382944145,2.74637454805084
"DTXSID00444440",3.10276975382389,4.53576145411138
"DTXSID90475849",3.15633086144997,1.4354417330911
"DTXSID00782354",3.06691431356702,3.30653331285919
"DTXSID30326967",3.1480777133108,1.3403272539169
"DTXSID20838968",3.10173623107194,3.84549535090501
"DTXSID70750646",3.09938962198593,0.520182780594969
"DTXSID00331189",3.08423439766127,-2.7478635439277
"DTXSID60669839",3.10323894891766,4.46603204988304
"DTXSID70405922",3.14487596814623,-2.33634234391274
"DTXSID70407042",3.10758160364999,2.01083945530895
"DTXSID00145627",3.13460941470229,-2.61623743182265
"DTXSID60721269",3.15489225666888,-0.470664710908063
"DTXSID60532190",3.0635933558874,-1.40109220844302
"DTXSID10240551",3.09443206472166,-0.919855556268576
"DTXSID90705673",3.15764323604844,-0.578476497363692
"DTXSID20435956",3.15924698304491,1.58449817963837
"DTXSID30447808",3.10257453343444,2.23833050954984
"DTXSID90408490",3.0762571127274,-1.57222276044273
"DTXSID70473429",3.08949998357889,5.10747385380376
"DTXSID80190771",3.10722982569287,-5.4220105636668
"DTXSID40855798",3.12875434863634,5.62529498028673
"DTXSID30399439",3.09507195770029,-5.3709870711653
"DTXSID50443988",3.10340231545075,-0.471702564315567
"DTXSID80569842",3.11140861303831,-2.90995825730374
"DTXSID90721171",3.07600742271677,-2.32468943399105
"DTXSID20626089",3.11109974869514,0.473276428693584
"DTXSID90848695",3.1574029846747,-2.16497160381162
"DTXSID30405827",3.15382291252358,-2.04672676660851
"DTXSID40517920",3.1023935123645,-4.13186613181296
"DTXSID70351819",3.14619067371406,1.12190693074384
"DTXSID40679092",3.11687937807477,5.48915707720617
"DTXSID80304396",3.12745103705929,2.04072888462319
"DTXSID90334902",3.14044241830047,-3.37274086906019
"DTXSID20424981",3.12687486415695,3.31184721992004
"DTXSID90225947",3.12341540086885,1.05470002982145
"DTXSID00821196",3.11748689523745,4.15498892780751
"DTXSID80457513",3.14054535108213,3.02270260298087
"DTXSID00528032",3.10642489707919,1.6691299452518
"DTXSID10701995",3.14370919181585,-1.89644685223102
"DTXSID20177324",3.09550274666279,1.59284308429735
"DTXSID50707719",3.10736899060113,2.32806313819647
"DTXSID20512998",3.08090565054198,0.147412014796145
"DTXSID70243886",3.12863333100258,3.26870202662119
"DTXSID90795913",3.12696449062328,-5.22800589144641
"DTXSID20890162",3.13054879245927,-0.387812874124837
"DTXSID30853602",3.07264575176378,1.44910749370119
"DTXSID20719662",3.10222966872015,-1.37621585865969
"DTXSID50507110",3.08515275055006,4.8152006836119
"DTXSID10720227",3.10965411247871,-1.46452720552003
"DTXSID00452060",3.10437673667625,-4.87430965240732
"DTXSID80581726",3.07732914483747,1.14849894221838
"DTXSID10518328",3.12769455765824,-1.66332793548116
"DTXSID40820421",3.12701983047421,4.72664227884225
"DTXSID70716944",3.10993528504735,5.99643823041449
"DTXSID50450233",3.13915487404867,-3.52808861029251
"DTXSID9067566",3.11889849099552,-4.18557399476678
"DTXSID20827539",3.10576411575082,-1.49983280937687
"DTXSID10594268",3.06597642524226,4.48425601121883
"DTXSID40567768",3.14689048806435,3.00582420821544
"DTXSID80342071",3.08793618477967,-2.83452622336727
"DTXSID00711785",3.13291670151574,-0.0685944726625904
"DTXSID10551331",3.07391901972308,-1.8298820128599
"DTXSID80332876",3.12228268688449,-3.85020161455787
"DTXSID30399252",3.08993633242399,6.50929596660972
"DTXSID60730018",3.15224599033667,0.300034465714462
"DTXSID9059204",3.14730515372948,2.3732845716806
"DTXSID30483105",3.15765251528698,6.06562460249387
"DTXSID00434043",3.10537726114235,0.242488492722134
"DTXSID00395100",3.06757449444894,5.4830168296283
"DTXSID80431878",3.07548641300614,-1.16594675696495
"DTXSID40295216",3.11854547129972,4.33278636215884
"DTXSID10715996",3.0662400332181,0.522647412159893
"DTXSID70599077",3.14834460471868,1.48409971685509
"DTXSID80571162",3.14122322549783,-2.20057273170576
"DTXSID30342127",3.12188144574929,-2.39366977245314
"DTXSID00461258",3.10501602958249,6.65852753180796
"DTXSID90574447",3.13860494790248,5.63095584868435
"DTXSID10895727",3.11664104648008,-0.397302604750823
"DTXSID90599958",3.10365087589769,6.45713280216075
"DTXSID30510304",3.07426861654226,-2.88989115065322
"DTXSID20405755",3.06513625793963,7.6616089281902
"DTXSID20346795",3.08598576458515,1.78434113548936
"DTXSID00481734",3.103034399174,5.53618285545242
"DTXSID10473701",3.11889839279117,-0.985007551995172
"DTXSID10213987",3.09268593633164,2.66574262027161
"DTXSID30791111",3.12889565281371,-2.37182765908053
"DTXSID50720746",3.06343355651562,-1.17818308999046
"DTXSID80414904",3.14492110205557,0.383710776958948
"DTXSID10549935",3.11186078210777,1.14664228405281
"DTXSID30827409",3.12462185344935,-1.77175345256377
"DTXSID70856915",3.09644371876486,6.91849449927932
"DTXSID50651622",3.06511036193371,3.74722368106651
"DTXSID00363445",3.08737294884498,2.01924605294038
"DTXSID7059145",3.08822999420016,5.25187335128129
"DTXSID80753289",3.12636405570805,0.141844457652751
"DTXSID70519553",3.09876238367913,-5.0546473432738
"DTXSID60799665",3.15135201336357,-3.49934639668793
"DTXSID60240268",3.09943254918068,4.39578641503117
"DTXSID50378887",3.09923846466249,7.039350336211
"DTXSID50664919",3.10878554966166,1.36097863468239
"DTXSID30500422",3.06420869179108,-2.16650647611329
"DTXSID00679255",3.07799858519354,1.27630327152277
"DTXSID80157304",3.08539144556189,-7.58708327775217
"DTXSID60366159",3.09490403254299,3.05375619249885
"DTXSID40505640",3.08337615471561,3.76681922415361
"DTXSID50510169",3.14612715470587,-10.9325084387558
"DTXSID60326450",3.09484351271385,3.74971079813266
"DTXSID30307094",3.11178629383441,1.49844776198548
"DTXSID50305597",3.08811538043419,0.642287279856751
"DTXSID30166764",3.08370819147945,2.2220846294277
"DTXSID30751215",3.14159644261021,-12.5267136745665
"DTXSID00572616",3.14620237226825,-0.888756122964547
"DTXSID60611994",3.11990933951691,-2.93853127215953
"DTXSID80307988",3.13346301217718,-5.20917512455489
"DTXSID10511915",3.06795127103456,3.97823242323686
"DTXSID70668156",3.10601818228848,-3.86014105289254
"DTXSID00156137",3.14424285358199,-2.00737001859305
"DTXSID70441724",3.09483247706284,4.03385877880157
"DTXSID20236566",3.103228660428,3.13619094260154
"DTXSID70733015",3.06895447480668,1.39387922800503
"DTXSID30541810",3.11085344905935,2.11862962120324
"DTXSID80546719",3.12886898215342,-6.04195146082905
"DTXSID50431441",3.09318005482781,2.89149817266985
"DTXSID10313315",3.15802617877697,2.86249101812616
"DTXSID20396331",3.10486295316194,1.58343070340317
"DTXSID80274944",3.12447402679644,-4.20790060317882
"DTXSID10759476",3.09515525906243,-5.66275812775604
"DTXSID30514165",3.06448375521772,4.04368072271577
"DTXSID80627037",3.1569015868459,-2.95437013692598
"DTXSID80231719",3.06325969306598,1.29910131672979
"DTXSID40370815",3.1015738151579,4.83672953563847
"DTXSID10191872",3.06969844524172,-3.38172542053587
"DTXSID20657136",3.1343628061123,4.71183234058751
"DTXSID40649715",3.06372580886148,0.426839749153685
"DTXSID60772519",3.09762960861859,2.57455151074068
"DTXSID50887429",3.09918582993575,-0.453803742584335
"DTXSID50777917",3.15859496372082,-1.24274389621918
"DTXSID90670110",3.10025696589247,7.86710357153661
"DTXSID80659676",3.10519303596204,8.08920042083164
"DTXSID60773263",3.06648813780521,-4.56680106859909
"DTXSID80558438",3.15813411905638,2.55447339127165
"DTXSID00502534",3.1342133169927,0.408012762707319
"DTXSID20338978",3.11616342195871,-8.42515293224944
"DTXSID10585696",3.0859306617613,3.58762465325428
"DTXSID20290365",3.11285359488858,4.08597993649779
"DTXSID70229524",3.09662920717507,5.0960694735916
"DTXSID00150852",3.10021885884182,5.34435328141908
"DTXSID60464205",3.0756490806375,1.54301767471144
"DTXSID10405269",3.09054602976129,4.81877221447053
"DTXSID80482901",3.06684390787484,2.81678388341959
"DTXSID00671315",3.13668456787669,-3.61946280236838
"DTXSID60624120",3.0650385761873,1.80121644224945
"DTXSID40532491",3.07642435568775,-1.99648959199539
"DTXSID00709622",3.0755380482037,-3.69650301221799
"DTXSID60149964",3.13855642898601,2.65765288603798
"DTXSID80795225",3.12992485078179,-3.90136425566251
"DTXSID80297451",3.06935915963755,0.949490754801975
"DTXSID80477711",3.10917226350482,2.10893302411328
"DTXSID40401673",3.10062892246543,1.43637592800157
"DTXSID90522620",3.11014044942332,3.04118176738124
"DTXSID60440362",3.06493068853937,-2.01737667075943
"DTXSID90849824",3.14585631709048,-2.75562208827427
"DTXSID70829169",3.06798465849445,-7.36023414094626
"DTXSID30602990",3.06933806908943,5.30722816665498
"DTXSID70819282",3.06838676762061,-6.39426281556044
"DTXSID30509612",3.09347932773091,-2.44906786946703
"DTXSID90563194",3.10480706820682,3.21347948115947
"DTXSID80555609",3.07468001545875,0.779640936295515
"DTXSID10477148",3.08717071104579,-5.44776280016888
"DTXSID20696888",3.08019929612416,-0.0677457477265956
"DTXSID8074364",3.15598754628504,-2.64934207075961
"DTXSID60533622",3.09959673158287,2.51266188003806
"DTXSID60147864",3.15918977550037,-0.825226708445977
"DTXSID10439180",3.13548381185787,-1.92288437592056
"DTXSID30343856",3.10011319624929,1.18024332824663
"DTXSID7071787",3.10443089093279,-5.76649504747067
"DTXSID00746916",3.06512209781031,0.875202214907929
"DTXSID00210763",3.11471681283711,0.7011720808572
"DTXSID3059682",3.14327546242388,4.93136588197147
"DTXSID60721729",3.11220029303769,1.49258932250164
"DTXSID80839219",3.1476175389248,5.9791815985098
"DTXSID60421297",3.15773564470505,0.393603631323654
"DTXSID80597882",3.13056108102222,-10.6421115285981
"DTXSID3066219",3.10259449225635,6.63701571556051
"DTXSID30193333",3.15280117505372,4.13623023904272
"DTXSID30527952",3.1100719510026,0.376389542297804
"DTXSID80428329",3.10004888790998,4.26978129054706
"DTXSID90239327",3.10642247236369,-0.21590849741355
"DTXSID50174109",3.11907847498284,-4.46353015908698
"DTXSID70344923",3.08981652915017,-3.9124292153956
"DTXSID80182454",3.15107850726355,0.724580976322142
"DTXSID70335412",3.16072541620844,-2.90679324820848
"DTXSID60202124",3.15448886961985,-2.93090245146689
"DTXSID20439873",3.15975357895589,3.25047354983934
"DTXSID30369798",3.12833965182644,3.7491069522515
"DTXSID10499224",3.11585459970724,7.51026584574905
"DTXSID90667989",3.09024676296434,-0.352617314579982
"DTXSID5041487",3.10636073209305,-4.337945767893
"DTXSID30285262",3.15259676076764,0.792524874673981
"DTXSID20695957",3.09481689233349,-0.51850144659731
"DTXSID40649578",3.09131493860881,1.38079395616304
"DTXSID40765323",3.0884864775446,-0.407960249734802
"DTXSID30201826",3.0623420464203,-0.0310597740404258
"DTXSID50345397",3.16127872856967,1.16612384296448
"DTXSID30569812",3.0877595860119,-1.31439500762374
"DTXSID30400438",3.08533273208679,-0.814483319924467
"DTXSID90405444",3.08064415705656,0.0619157428911128
"DTXSID10574808",3.15352154405322,-1.44626632223388
"DTXSID30695180",3.07977310931733,5.1853169844759
"DTXSID20190013",3.06471245157268,2.97731383436462
"DTXSID60466845",3.13995978576669,5.3245314141583
"DTXSID50239969",3.11823145593745,-5.48705340114985
"DTXSID20605753",3.07765100630265,4.90197009674035
"DTXSID70811246",3.15347155157856,0.86277756197741
"DTXSID60626624",3.14285353217276,-2.54130048268626
"DTXSID30398705",3.09643408106461,2.85861501079074
"DTXSID20673932",3.10770181718708,2.75659125169045
"DTXSID70338286",3.07667002632952,-6.70427155775848
"DTXSID50409105",3.08292552854113,-0.305577375971436
"DTXSID70154367",3.07715061930557,1.02716766230755
"DTXSID30473905",3.1266678958052,-12.8706239844419
"DTXSID50515114",3.12447322951236,-3.12192662952625
"DTXSID40201615",3.08689578553011,3.03877302378399
"DTXSID70286339",3.08928939464178,-3.54350356571591
"DTXSID70707413",3.10413314366152,-3.06168473260769
"DTXSID40727800",3.07943044655511,-1.80233369355195
"DTXSID30530486",3.07018782140889,3.71122188026435
"DTXSID70308287",3.07963042754346,-0.826197482273039
"DTXSID70551312",3.06226461596589,2.5675288967541
"DTXSID6029250",3.1122064658567,-1.92477354473803
"DTXSID50575778",3.13528335793961,0.717570386796674
"DTXSID90875840",3.15372035094883,-0.738162794910214
"DTXSID60397443",3.13213325416052,-1.45486335170595
"DTXSID9025740",3.15041670352402,6.41377925573068
"DTXSID8074021",3.12119862617617,-2.67870715476515
"DTXSID50618396",3.09177326378305,2.28411468339687
"DTXSID70298098",3.06417484727133,-2.16402430619125
"DTXSID50371737",3.09967817136748,6.01827017606698
"DTXSID10541813",3.11328633150436,2.59131657688246
"DTXSID40512415",3.13732860505423,1.99298136417452
"DTXSID30528328",3.06700607913031,-9.28954395626448
"DTXSID40790877",3.06244509910267,-4.41694573889161
"DTXSID70560141",3.0893287639648,-6.40372724673027
"DTXSID10761135",3.12948623966799,-8.03815635750359
"DTXSID60790859",3.15773373539781,-2.21570419175823
"DTXSID80339461",3.11717724149648,-0.949875118605823
"DTXSID90666735",3.13860710745251,-2.29713558144992
"DTXSID30450473",3.12709481446413,-3.38500926979349
"DTXSID50315757",3.1230472750724,2.10618555475108
"DTXSID80500836",3.15463642352801,-5.29098180458883
"DTXSID90743939",3.08386894703975,-7.5413408362923
"DTXSID50228111",3.06678796825067,-1.39067740733125
"DTXSID40696380",3.1430441587021,0.521371465746387
"DTXSID90664731",3.11224183278734,-0.650770716753703
"DTXSID90664736",3.10512558439417,7.30210031250443
"DTXSID80197801",3.07853412027881,3.53219084826935
"DTXSID60649176",3.07390947431409,-2.90865625790163
"DTXSID10623502",3.15513941739901,1.17805326030704
"DTXSID90663921",3.11040384269694,-1.50272776881277
"DTXSID20669395",3.14704312521883,2.17700115931026
"DTXSID00592172",3.06658599903154,-6.51410588728147
"DTXSID00206904",3.09727396067223,4.70294093321776
"DTXSID80529648",3.12036274735968,1.84950745597677
"DTXSID30517015",3.11390348586119,3.12995386886811
"DTXSID70289901",3.11939984085868,-6.45087688136284
"DTXSID00639995",3.13522439916935,3.18308079143505
"DTXSID40825870",3.13918813429382,-5.40057347988673
"DTXSID00227619",3.09596450550871,-3.54295516827639
"DTXSID40811798",3.06671062333935,-0.980195593107145
"DTXSID90811384",3.08230092529333,-2.74077058435657
"DTXSID90198521",3.1138250438563,-2.81020300330532
"DTXSID70590302",3.12493465257766,6.26477974677877
"DTXSID60548251",3.1347479132908,-1.39388655096166
"DTXSID90597030",3.12697587672171,1.8402852482359
"DTXSID60512235",3.12685296130271,5.13603448439277
"DTXSID10337612",3.15222566754778,-4.97929720208503
"DTXSID70876113",3.12119241807452,-0.734321350046163
"DTXSID30595232",3.14925635141977,2.56329863305955
"DTXSID70493026",3.1207121876377,-1.37838401031151
"DTXSID30277187",3.1188665843719,4.02757252897655
"DTXSID00831432",3.11700235495666,0.146205250436851
"DTXSID90596225",3.06795896657892,-1.85938171202466
"DTXSID80876609",3.0838682966418,-1.03193480255591
"DTXSID10450097",3.15730893818386,-4.25935744777453
"DTXSID10891648",3.07991108457219,-0.782578722573768
"DTXSID10213301",3.07953247915971,0.762720750716088
"DTXSID70816756",3.08006384395549,2.41747764310488
"DTXSID20866327",3.08607560181167,2.2291706400271
"DTXSID90561872",3.14877265710411,-3.2554124160147
"DTXSID40543002",3.08420792907836,-0.842513388187423
"DTXSID00633317",3.12955342158387,0.728416396419818
"DTXSID20468507",3.13798160019883,-0.66418508875168
"DTXSID60645239",3.06278097743612,6.27916986141563
"DTXSID10176063",3.09291206657989,1.32799893957479
"DTXSID20454925",3.15804985452016,-2.9639135156399
"DTXSID7057573",3.10947474184252,3.18080662729834
"DTXSID20816488",3.10120313034073,-4.34718161858526
"DTXSID40780713",3.12342058865141,-3.07834362904811
"DTXSID30278452",3.12195810341991,-5.1229952134571
"DTXSID70709492",3.0893227544885,-2.37524750280101
"DTXSID80472185",3.10398138011332,3.50607695765712
"DTXSID50717277",3.08336694342463,5.89448295201547
"DTXSID10584987",3.12566108291687,-0.29286181915092
"DTXSID00801150",3.13165888453102,-5.92910307875941
"DTXSID30727394",3.13528446198845,-0.708847790076447
"DTXSID20596834",3.09119877303674,0.981212137294256
"DTXSID60214368",3.1420861963497,2.86202986402769
"DTXSID50227629",3.1067715227223,0.478109873487902
"DTXSID30585572",3.14798823878222,-3.23716361403367
"DTXSID30585577",3.09908130777701,-0.739113434816082
"DTXSID70498455",3.13367652473525,-2.71285179275272
"DTXSID50813985",3.14907510568303,-3.14280605173304
"DTXSID8073059",3.12636024483636,-7.35717006892795
"DTXSID00237016",3.12178798216797,-0.0249481511407018
"DTXSID00334256",3.10230626487391,2.98221149883368
"DTXSID80538871",3.10426781868603,1.27025075864768
"DTXSID90175074",3.078645402641,1.1788845033509
"DTXSID30767730",3.151660118738,-1.13966621064839
"DTXSID20357063",3.14841446319335,3.31073032952298
"DTXSID6069535",3.07178701191452,-6.79044482596184
"DTXSID40277274",3.07029494646229,3.28341641406611
"DTXSID00645238",3.14488718787752,5.9524901647305
"DTXSID70625365",3.06510006806969,2.1581203091689
"DTXSID50748945",3.06973796243471,-6.84684288734846
"DTXSID80454582",3.08580413958709,3.39693410775795
"DTXSID50542268",3.15918530587192,-1.13356421203027
"DTXSID90709313",3.15420874610107,3.54664795757985
"DTXSID00589249",3.13121906971612,-2.24149212372328
"DTXSID00603893",3.11113482360052,4.18056601699069
"DTXSID40804544",3.09942921293096,-0.891664150627055
"DTXSID90493467",3.13077064039286,-0.918304558681159
"DTXSID40498841",3.06681910111511,-0.243928436034519
"DTXSID70173078",3.06525774490235,2.62321775760146
"DTXSID60158672",3.13732492832609,2.27995179412621
"DTXSID80142937",3.12515917871732,-6.27493622234189
"DTXSID10396820",3.06647786290942,-3.61036208082793
"DTXSID80490869",3.13595513336556,0.69676273991198
"DTXSID40473456",3.09422301439276,5.17703564643279
"DTXSID80707060",3.09425192739243,-0.685342780165383
"DTXSID80719688",3.14500315390348,-0.726404984864498
"DTXSID80719683",3.13723549148611,1.49172372013617
"DTXSID20791882",3.12614526269455,-2.44207324761741
"DTXSID00673778",3.07018783815821,4.74691611264194
"DTXSID90572044",3.07419300373202,-2.03663303816151
"DTXSID80629894",3.13070818731523,0.937908732118213
"DTXSID90518902",3.13616854104043,-2.09727165145171
"DTXSID70343597",3.14622676056883,1.25757295354748
"DTXSID40657956",3.06613807255114,0.689597597941146
"DTXSID70603027",3.10564442635712,2.25020435943794
"DTXSID00656824",3.06923836230968,6.76099632669548
"DTXSID80693575",3.13484428979448,-4.7350046068852
"DTXSID20469796",3.0773749621763,4.31314914217213
"DTXSID30534368",3.13857238207934,-1.01697069264591
"DTXSID10207902",3.15706236112928,4.5613621559194
"DTXSID80321568",3.07158502901525,-2.42755581179138
"DTXSID40465371",3.14066532176712,1.92551727699379
"DTXSID20488346",3.14078884877273,-2.20828366513432
"DTXSID70241140",3.06698207434077,2.60006584487199
"DTXSID50649261",3.12437676643982,-1.03302324113959
"DTXSID90842618",3.06618992826414,-4.92577361434186
"DTXSID00145642",3.14142899803024,1.92970555770724
"DTXSID40346459",3.1444613739369,2.35830731351529
"DTXSID70284476",3.07924373765741,6.24926432332049
"DTXSID10344962",3.11937632335988,2.81921189264195
"DTXSID50614752",3.1011323420416,-4.49060901442432
"DTXSID20456904",3.07377013982549,-0.760429524384331
"DTXSID10442033",3.10573197996803,-3.27446453361011
"DTXSID50191816",3.08381377906663,-6.21216081288015
"DTXSID70637226",3.12522821858671,-3.17312906258841
"DTXSID80430821",3.15816016964083,-9.19318507659734
"DTXSID30712962",3.07698971240954,-4.5617979840734
"DTXSID80873299",3.16018005835168,-6.25717369266608
"DTXSID50682012",3.08461009507437,3.32101042421224
"DTXSID00188392",3.1323619650695,2.41473543662213
"DTXSID50158409",3.07551185701018,-1.33833911335828
"DTXSID30290053",3.12941410014214,-4.53959250733319
"DTXSID20844605",3.15584154501565,-5.2733037654074
"DTXSID10286191",3.08926176634276,2.80032635388462
"DTXSID10369892",3.12830291719586,4.59654492944891
"DTXSID40302994",3.1333041523984,4.83328308385438
"DTXSID20880962",3.14207039508212,0.690266986158421
"DTXSID30481121",3.10153113047049,-4.25424388263887
"DTXSID40177700",3.1223488408854,-4.08418161953212
"DTXSID60633999",3.14939129678993,0.480437592563352
"DTXSID40232762",3.1399400619407,-0.52397947457071
"DTXSID10668271",3.07792278912329,-3.94665234277555
"DTXSID10365879",3.10452347743208,3.05808667986309
"DTXSID60794059",3.14039734948274,-6.12746322132317
"DTXSID80319980",3.07119830114827,3.33792121173224
"DTXSID80193404",3.07447869755969,2.05749270394386
"DTXSID30284371",3.071922994698,-1.13500537575475
"DTXSID60501881",3.12806071213633,-2.43118125621701
"DTXSID40288047",3.11664249225702,7.0637456926926
"DTXSID40672326",3.13700636414351,2.73008798211772
"DTXSID50535312",3.08382445107584,-5.82383689201568
"DTXSID50651687",3.08388320245457,2.97699650407966
"DTXSID80415072",3.07414764464709,-3.18901375756089
"DTXSID00595986",3.14410335910685,6.06871128650338
"DTXSID70313391",3.12291430231997,0.828653783693814
"DTXSID60157347",3.14456541044371,1.81124743202395
"DTXSID10191615",3.13608550585575,-6.7034056823095
"DTXSID40765202",3.14773815249301,0.718143558154572
"DTXSID9021398",3.11598637752666,0.287380098640286
"DTXSID10813946",3.06882208334379,3.40097555808601
"DTXSID90630517",3.07831681210344,3.41671478646419
"DTXSID60307345",3.10040804543285,3.77615151222053
"DTXSID10458750",3.09551433550342,-5.95651495907856
"DTXSID40813055",3.10062825825453,-5.66503196902488
"DTXSID30569953",3.06186860240063,0.350112154629844
"DTXSID60699676",3.0876790433885,-6.44985488590818
"DTXSID40391000",3.10775662958749,-5.18423306308557
"DTXSID20623119",3.16014987018722,0.783006524121318
"DTXSID20726235",3.13006496205019,5.08253991603425
"DTXSID60698063",3.09922657333218,1.70435527324993
"DTXSID10693801",3.10238673460801,0.474323472571784
"DTXSID40548375",3.15604485568079,0.465839823400073
"DTXSID70868457",3.11928739305493,4.1169956576867
"DTXSID30503453",3.12539053205558,2.0736785258131
"DTXSID10362843",3.07954255461588,5.0109394351766
"DTXSID20833392",3.1603023464634,-2.37451076517421
"DTXSID30622613",3.09269639122851,-2.45284150694614
"DTXSID10722322",3.15535644403686,-0.434600527120573
"DTXSID00567567",3.10520362990356,-5.58894292087203
"DTXSID10551194",3.06790143169475,1.82264008139472
"DTXSID50756762",3.08279935004034,-5.12374359598588
"DTXSID2074580",3.06242583823825,-1.10774656674282
"DTXSID90650194",3.13486511170655,1.85343736862547
"DTXSID00506279",3.15276239478839,-2.57746451811057
"DTXSID30665626",3.11999072651721,4.64515274815455
"DTXSID00484927",3.15862024963014,-3.7812625114654
"DTXSID80286401",3.08746134058435,-2.13399209771073
"DTXSID80396574",3.15972667770989,0.953521899384813
"DTXSID8064222",3.10159706807008,7.10931958863242
"DTXSID30886930",3.09428411273616,-4.4363088999286
"DTXSID50280017",3.13229462996849,-1.45394512742126
"DTXSID30886253",3.15534067107581,-4.39262634871724
"DTXSID50304823",3.15144385537684,-1.12141647187487
"DTXSID30879685",3.13105680545159,4.97394780645847
"DTXSID10457566",3.09119759293053,6.4156350837418
"DTXSID90761537",3.06241385650805,1.79186870234252
"DTXSID80339729",3.14288927073832,3.14952768650426
"DTXSID00361042",3.09329149097796,2.4615899801661
"DTXSID50626633",3.15815354764397,4.63589238608221
"DTXSID00819412",3.14165226560723,-4.98289395431509
"DTXSID10443166",3.15981356512813,7.3792287691816
"DTXSID70484994",3.11041858288872,3.55948492103127
"DTXSID90223680",3.13924180087295,-5.13068086055404
"DTXSID60461890",3.12084683419911,-2.0329111773963
"DTXSID50669388",3.11722029525741,4.23104212618351
"DTXSID20881176",3.14799577629637,1.81714314351989
"DTXSID90763677",3.0645978732576,-1.32096269766205
"DTXSID70783570",3.12868568746545,-1.80276293450051
"DTXSID2061305",3.0806606013095,-8.66534522912222
"DTXSID40654203",3.16069642752209,0.965455101839742
"DTXSID30500442",3.12746445372919,-8.90746080059301
"DTXSID00187481",3.08759712250884,4.12606958062301
"DTXSID60211675",3.08848543210332,0.504730780961191
"DTXSID20153481",3.07025055929772,4.3135007718984
"DTXSID30509814",3.12167400915572,-2.67582006306176
"DTXSID90449202",3.13020880504718,-1.50874529543453
"DTXSID00477591",3.10904737585994,-4.09199435985299
"DTXSID20434944",3.06765820121876,1.97824619756821
"DTXSID10299988",3.14235230666571,1.34180881280785
"DTXSID40843115",3.10977287382802,2.56804455437977
"DTXSID90448058",3.13042596263929,5.23720838310957
"DTXSID90757753",3.11563081676388,-2.31890134739991
"DTXSID5065770",3.11285892209843,2.59010426624624
"DTXSID20622228",3.09870259962637,4.81492695185704
"DTXSID60561602",3.09398741712834,-9.1682837812319
"DTXSID40443659",3.12070899578899,2.44698900298833
"DTXSID50836452",3.14521751462251,-3.02736157715357
"DTXSID00695677",3.10721030380709,-1.33155623165988
"DTXSID50584840",3.08872841039289,-4.4262093909595
"DTXSID70668131",3.12190967945237,-4.47096557155213
