ID	Neighbors
DTXSID80813812	DTXSID80609934 DTXSID20674727 DTXSID80468189 DTXSID90725674 DTXSID80837391 DTXSID30416998 DTXSID00556057 DTXSID30375995 DTXSID00406548 DTXSID00605296 DTXSID70206057 DTXSID10445761 DTXSID80632565 DTXSID30146243 DTXSID70737730 DTXSID70321310 DTXSID40714730 DTXSID20487112 DTXSID50789277 DTXSID60829719
DTXSID80358617	DTXSID20629333 DTXSID30148686 DTXSID30349934 DTXSID70716863 DTXSID80797007 DTXSID60356959 DTXSID40502174 DTXSID10726300 DTXSID70185333 DTXSID40557326 DTXSID50513554 DTXSID60529449 DTXSID60645693 DTXSID10358827 DTXSID60376298 DTXSID30169558 DTXSID90296233 DTXSID80515369 DTXSID00819770 DTXSID40197342
DTXSID50572267	DTXSID30455887 DTXSID60320892 DTXSID60371642 DTXSID40683073 DTXSID00593402 DTXSID40351467 DTXSID00453517 DTXSID10421722 DTXSID60684446 DTXSID10595018 DTXSID10346926 DTXSID70758768 DTXSID30699446 DTXSID60402506 DTXSID50618215 DTXSID60571660 DTXSID80740417 DTXSID70589655 DTXSID70466992 DTXSID00533868
DTXSID80807216	DTXSID30592307 DTXSID40799623 DTXSID50815262 DTXSID00753640 DTXSID60832925 DTXSID10828555 DTXSID50719630 DTXSID9068663 DTXSID90408596 DTXSID90151297 DTXSID80854962 DTXSID80592913 DTXSID00465498 DTXSID40760358 DTXSID60227913 DTXSID60873252 DTXSID40374055 DTXSID20429133 DTXSID00367382 DTXSID30848654
DTXSID40434300	DTXSID10683262 DTXSID70799919 DTXSID40428062 DTXSID60333225 DTXSID40476740 DTXSID80641314 DTXSID50490174 DTXSID10180226 DTXSID30626959 DTXSID40845376 DTXSID20813811 DTXSID90301932 DTXSID80293670 DTXSID20489358 DTXSID20608800 DTXSID80439354 DTXSID90766002 DTXSID70764829 DTXSID10480516 DTXSID60156471
DTXSID20679196	DTXSID70666314 DTXSID20797622 DTXSID70629308 DTXSID60335683 DTXSID20420488 DTXSID10355811 DTXSID40467693 DTXSID20754598 DTXSID60649732 DTXSID00388436 DTXSID30492959 DTXSID80585865 DTXSID10773152 DTXSID70680070 DTXSID60346451 DTXSID60472188 DTXSID0074184 DTXSID30428738 DTXSID60702952 DTXSID40433171
DTXSID50726788	DTXSID80314839 DTXSID30837301 DTXSID20332936 DTXSID10705938 DTXSID90357373 DTXSID00341824 DTXSID30649845 DTXSID90838677 DTXSID60202366 DTXSID00796799 DTXSID90504007 DTXSID40233956 DTXSID00275812 DTXSID50733634 DTXSID00539946 DTXSID90549195 DTXSID90549211 DTXSID20211833 DTXSID60445731 DTXSID80171227
DTXSID40660369	DTXSID30830034 DTXSID10507212 DTXSID30518865 DTXSID30293509 DTXSID10590164 DTXSID20720298 DTXSID40512076 DTXSID30419904 DTXSID10615104 DTXSID10547734 DTXSID30648272 DTXSID80469479 DTXSID00618806 DTXSID70626675 DTXSID8067280 DTXSID30593430 DTXSID70184225 DTXSID80531882 DTXSID10479667 DTXSID60352158
DTXSID80634241	DTXSID00570834 DTXSID60750615 DTXSID90185557 DTXSID10502343 DTXSID60473170 DTXSID10764888 DTXSID30827580 DTXSID20574990 DTXSID70729458 DTXSID10645481 DTXSID30838171 DTXSID60333260 DTXSID70589812 DTXSID00201136 DTXSID70574647 DTXSID40299774 DTXSID00789782 DTXSID60403538 DTXSID40700597 DTXSID90401805
DTXSID40367508	DTXSID00373463 DTXSID70487809 DTXSID2046179 DTXSID90695121 DTXSID10747070 DTXSID90586126 DTXSID00552574 DTXSID30370905 DTXSID20184674 DTXSID60584492 DTXSID30344767 DTXSID40350652 DTXSID10872477 DTXSID10357330 DTXSID50773055 DTXSID40227315 DTXSID30877409 DTXSID60812727 DTXSID30521490 DTXSID40406860
DTXSID80430604	DTXSID80397187 DTXSID5063815 DTXSID90660591 DTXSID60508052 DTXSID80695791 DTXSID00819715 DTXSID20302492 DTXSID90742306 DTXSID00320699 DTXSID80681098 DTXSID50700306 DTXSID40368954 DTXSID90513351 DTXSID80702358 DTXSID50465504 DTXSID40421639 DTXSID90285389 DTXSID50322688 DTXSID60803357 DTXSID60484988
DTXSID00749306	DTXSID30851264 DTXSID10798865 DTXSID80484586 DTXSID00768572 DTXSID40841439 DTXSID7067879 DTXSID20710654 DTXSID20780635 DTXSID70709275 DTXSID1061946 DTXSID10803185 DTXSID60762773 DTXSID40838985 DTXSID50740641 DTXSID50367372 DTXSID60301949 DTXSID10159775 DTXSID20842606 DTXSID10520481 DTXSID60338073
DTXSID00310479	DTXSID60349705 DTXSID60559761 DTXSID60571524 DTXSID00351145 DTXSID00325947 DTXSID10704820 DTXSID90686832 DTXSID10672757 DTXSID70344948 DTXSID60372513 DTXSID50687289 DTXSID30471103 DTXSID00677493 DTXSID20358792 DTXSID10203540 DTXSID70687362 DTXSID00579221 DTXSID40333142 DTXSID20384970 DTXSID70352548
DTXSID80344439	DTXSID3029572 DTXSID10618514 DTXSID90842037 DTXSID50656031 DTXSID00684167 DTXSID40424367 DTXSID40531525 DTXSID40825552 DTXSID80394530 DTXSID10282855 DTXSID80292805 DTXSID90456911 DTXSID80523363 DTXSID20851036 DTXSID00384135 DTXSID00525304 DTXSID90735617 DTXSID50621628 DTXSID60405517 DTXSID30790907
DTXSID00854308	DTXSID80382654 DTXSID40799305 DTXSID20851591 DTXSID60640224 DTXSID50852970 DTXSID30798125 DTXSID10815480 DTXSID50430111 DTXSID10352421 DTXSID80359205 DTXSID60799226 DTXSID50316582 DTXSID00169949 DTXSID10378308 DTXSID10670511 DTXSID90706605 DTXSID30603205 DTXSID60719585 DTXSID90422277 DTXSID00541847
DTXSID00322315	DTXSID70476697 DTXSID40355480 DTXSID30357130 DTXSID70549158 DTXSID50709617 DTXSID00157321 DTXSID00854641 DTXSID70500042 DTXSID00516419 DTXSID20554939 DTXSID20706254 DTXSID80294945 DTXSID80848220 DTXSID60202927 DTXSID50845564 DTXSID20442802 DTXSID40156237 DTXSID20774594 DTXSID80278346 DTXSID40839598
DTXSID40486884	DTXSID90557114 DTXSID50350507 DTXSID80782074 DTXSID80466160 DTXSID10624953 DTXSID90572847 DTXSID30182065 DTXSID40547560 DTXSID70486190 DTXSID30636952 DTXSID50562183 DTXSID00572919 DTXSID10396123 DTXSID90762428 DTXSID50697621 DTXSID00730355 DTXSID00796739 DTXSID90819103 DTXSID40177245 DTXSID30443042
DTXSID90496054	DTXSID30167998 DTXSID20593065 DTXSID60403013 DTXSID40673459 DTXSID40683154 DTXSID00769766 DTXSID60357729 DTXSID80689473 DTXSID60199060 DTXSID20751805 DTXSID60144136 DTXSID90457726 DTXSID10397998 DTXSID40350096 DTXSID90349758 DTXSID60381605 DTXSID60544430 DTXSID10311356 DTXSID40588079 DTXSID70693049
DTXSID50202012	DTXSID40839811 DTXSID10453048 DTXSID00650807 DTXSID50719599 DTXSID50321131 DTXSID90462315 DTXSID20829311 DTXSID50751939 DTXSID90461565 DTXSID00667359 DTXSID90402630 DTXSID1062918 DTXSID40735187 DTXSID6074960 DTXSID90781699 DTXSID30419904 DTXSID80795129 DTXSID60418768 DTXSID80800666 DTXSID8067280
DTXSID40565789	DTXSID80641899 DTXSID10448934 DTXSID90534768 DTXSID70489843 DTXSID90733835 DTXSID90482199 DTXSID10459883 DTXSID00519647 DTXSID70636032 DTXSID60356873 DTXSID70581937 DTXSID90634237 DTXSID0068361 DTXSID00537760 DTXSID70497761 DTXSID30589479 DTXSID30866535 DTXSID30478096 DTXSID70190725 DTXSID40776212
DTXSID00401836	DTXSID90177977 DTXSID30174400 DTXSID0067428 DTXSID40238800 DTXSID50681580 DTXSID60415712 DTXSID00559023 DTXSID20500335 DTXSID20368093 DTXSID80716970 DTXSID10458371 DTXSID80651271 DTXSID80292087 DTXSID30167337 DTXSID50190349 DTXSID50193017 DTXSID60433411 DTXSID10178183 DTXSID00777765 DTXSID70178164
DTXSID80190493	DTXSID70702600 DTXSID50201646 DTXSID30781219 DTXSID20151220 DTXSID30546744 DTXSID30549513 DTXSID60570794 DTXSID7065093 DTXSID7067958 DTXSID10306343 DTXSID80554834 DTXSID30463280 DTXSID00354813 DTXSID70186188 DTXSID40513447 DTXSID30491609 DTXSID10447705 DTXSID60468662 DTXSID40675059 DTXSID40530159
DTXSID70710088	DTXSID20841639 DTXSID50624891 DTXSID60636304 DTXSID60433411 DTXSID60508895 DTXSID80153583 DTXSID10496430 DTXSID00700831 DTXSID90543875 DTXSID20368093 DTXSID30289523 DTXSID80566598 DTXSID90372884 DTXSID8052439 DTXSID50190349 DTXSID30530966 DTXSID50509775 DTXSID60415712 DTXSID50193017 DTXSID30496538
DTXSID20818245	DTXSID60842140 DTXSID00570511 DTXSID30661825 DTXSID10828090 DTXSID20279973 DTXSID00742514 DTXSID00476908 DTXSID80218181 DTXSID70285428 DTXSID80501767 DTXSID50555459 DTXSID60391643 DTXSID10195451 DTXSID90838536 DTXSID40323240 DTXSID50298511 DTXSID70156967 DTXSID50795717 DTXSID70734906 DTXSID00543149
DTXSID60528437	DTXSID40511367 DTXSID00885950 DTXSID50239202 DTXSID7059981 DTXSID30437204 DTXSID50534906 DTXSID30156600 DTXSID40500559 DTXSID30589979 DTXSID70642597 DTXSID10671609 DTXSID00522373 DTXSID30705814 DTXSID40496362 DTXSID50385935 DTXSID40427111 DTXSID70506160 DTXSID60505122 DTXSID70797854 DTXSID70792804
DTXSID70524586	DTXSID20302972 DTXSID10184481 DTXSID00243056 DTXSID10791331 DTXSID00707825 DTXSID00562714 DTXSID10700206 DTXSID20734951 DTXSID60595826 DTXSID30675967 DTXSID80781340 DTXSID90753336 DTXSID90608514 DTXSID50302440 DTXSID20179060 DTXSID80467733 DTXSID60777084 DTXSID8027793 DTXSID20815370 DTXSID40369360
DTXSID20343885	DTXSID20701502 DTXSID50451907 DTXSID10497402 DTXSID10380082 DTXSID9046651 DTXSID40744835 DTXSID40571820 DTXSID10535070 DTXSID90380080 DTXSID30593894 DTXSID30564569 DTXSID70652777 DTXSID30393694 DTXSID90275023 DTXSID00504558 DTXSID60353403 DTXSID40548219 DTXSID30343417 DTXSID30499807 DTXSID30209009
DTXSID70364181	DTXSID70496951 DTXSID10606390 DTXSID80459557 DTXSID10208419 DTXSID30818039 DTXSID00753483 DTXSID50698911 DTXSID50884832 DTXSID00853634 DTXSID50889281 DTXSID20559343 DTXSID80305767 DTXSID70401247 DTXSID00552579 DTXSID60313623 DTXSID30291560 DTXSID20782134 DTXSID30669962 DTXSID60530818 DTXSID60650984
DTXSID00892861	DTXSID60281116 DTXSID70432011 DTXSID10558087 DTXSID80468129 DTXSID90407403 DTXSID40815519 DTXSID5059535 DTXSID80215933 DTXSID30417480 DTXSID80645736 DTXSID80739609 DTXSID60874481 DTXSID20375444 DTXSID10646074 DTXSID00390554 DTXSID20331762 DTXSID60352476 DTXSID10403644 DTXSID40279273 DTXSID90579831
DTXSID20698600	DTXSID10550167 DTXSID30516962 DTXSID70545933 DTXSID70228279 DTXSID70388564 DTXSID90278897 DTXSID1070646 DTXSID70149334 DTXSID90493846 DTXSID40368974 DTXSID90612838 DTXSID00368132 DTXSID30550149 DTXSID50588388 DTXSID70146863 DTXSID30685526 DTXSID70638657 DTXSID6024591 DTXSID00744679 DTXSID20314454
DTXSID80854962	DTXSID00367382 DTXSID9068663 DTXSID60227913 DTXSID40760358 DTXSID60240329 DTXSID30394424 DTXSID30848654 DTXSID40655735 DTXSID30592307 DTXSID50815262 DTXSID80421698 DTXSID10828555 DTXSID20429133 DTXSID70890819 DTXSID40374055 DTXSID90375052 DTXSID80592913 DTXSID90576466 DTXSID80807216 DTXSID20281612
DTXSID30822590	DTXSID50378307 DTXSID20588552 DTXSID40656505 DTXSID90645722 DTXSID70239103 DTXSID40744673 DTXSID10173335 DTXSID20538274 DTXSID30464156 DTXSID70379119 DTXSID40188154 DTXSID10588147 DTXSID80791924 DTXSID10392589 DTXSID90463120 DTXSID30375076 DTXSID50395438 DTXSID00193986 DTXSID70797778 DTXSID50157513
DTXSID60854420	DTXSID60747641 DTXSID40568154 DTXSID60698826 DTXSID70441229 DTXSID30455983 DTXSID50576341 DTXSID60449012 DTXSID80161269 DTXSID00553425 DTXSID20743386 DTXSID30827121 DTXSID60645931 DTXSID10516329 DTXSID40288284 DTXSID40821175 DTXSID80804129 DTXSID70614234 DTXSID60679392 DTXSID4071639 DTXSID00317584
DTXSID00792135	DTXSID60782491 DTXSID10852451 DTXSID60897190 DTXSID20655319 DTXSID30776584 DTXSID50514187 DTXSID30823567 DTXSID10824911 DTXSID70160882 DTXSID30801502 DTXSID90823528 DTXSID50780643 DTXSID40167646 DTXSID50852450 DTXSID00823599 DTXSID30365593 DTXSID80411958 DTXSID50637981 DTXSID00427319 DTXSID10244014
DTXSID00797322	DTXSID60641190 DTXSID10279942 DTXSID20313548 DTXSID40476088 DTXSID00764438 DTXSID10472234 DTXSID20694960 DTXSID90387796 DTXSID60483234 DTXSID70670254 DTXSID70385619 DTXSID20155708 DTXSID40750794 DTXSID60307820 DTXSID80402927 DTXSID30286496 DTXSID70401767 DTXSID50765773 DTXSID70354385 DTXSID80719562
DTXSID00836028	DTXSID60764131 DTXSID90444732 DTXSID30489001 DTXSID30608593 DTXSID90695065 DTXSID70758369 DTXSID70196368 DTXSID70445085 DTXSID70354320 DTXSID60185867 DTXSID60524090 DTXSID00479075 DTXSID70812859 DTXSID60455779 DTXSID80482688 DTXSID80292269 DTXSID10640193 DTXSID40766734 DTXSID00632744 DTXSID40540571
DTXSID30852458	DTXSID80518794 DTXSID40769962 DTXSID20702296 DTXSID10519456 DTXSID90766300 DTXSID50531177 DTXSID60378510 DTXSID90168022 DTXSID10357719 DTXSID50668553 DTXSID40377369 DTXSID40847618 DTXSID70220859 DTXSID00734691 DTXSID00434962 DTXSID80580416 DTXSID10243648 DTXSID10671604 DTXSID20654660 DTXSID50432958
DTXSID70683526	DTXSID80568471 DTXSID40377021 DTXSID00626183 DTXSID90458374 DTXSID80444680 DTXSID70380225 DTXSID80274949 DTXSID20653714 DTXSID40368651 DTXSID20784597 DTXSID30721276 DTXSID10209623 DTXSID20389167 DTXSID90724369 DTXSID40233734 DTXSID60589684 DTXSID90683462 DTXSID90685921 DTXSID40684207 DTXSID90739190
DTXSID30824296	DTXSID90786260 DTXSID70151654 DTXSID80433574 DTXSID80158134 DTXSID80173327 DTXSID80828441 DTXSID90706125 DTXSID70153951 DTXSID50305113 DTXSID70838978 DTXSID20883211 DTXSID10420917 DTXSID30292830 DTXSID40676607 DTXSID10686738 DTXSID70395955 DTXSID20442206 DTXSID20209396 DTXSID90478315 DTXSID00588272
DTXSID30581610	DTXSID50650791 DTXSID50579897 DTXSID40470748 DTXSID80221498 DTXSID20852866 DTXSID40374590 DTXSID70877165 DTXSID40773145 DTXSID80799627 DTXSID30550285 DTXSID90297649 DTXSID00680523 DTXSID30178120 DTXSID70813407 DTXSID10825741 DTXSID20648307 DTXSID80275638 DTXSID40791041 DTXSID80189680 DTXSID70421283
DTXSID40640500	DTXSID90150886 DTXSID40381845 DTXSID40174678 DTXSID60849896 DTXSID70797778 DTXSID50426938 DTXSID00750472 DTXSID90241965 DTXSID20538274 DTXSID50622736 DTXSID30464156 DTXSID40799547 DTXSID90645722 DTXSID70379119 DTXSID10204658 DTXSID80397667 DTXSID20297718 DTXSID40744673 DTXSID40188154 DTXSID30281769
DTXSID40280420	DTXSID70823460 DTXSID70803964 DTXSID20814308 DTXSID40726136 DTXSID10675283 DTXSID1074628 DTXSID20576919 DTXSID20422942 DTXSID40627038 DTXSID90582805 DTXSID30854755 DTXSID60284228 DTXSID00183529 DTXSID80878360 DTXSID20242162 DTXSID90736083 DTXSID7072208 DTXSID10385870 DTXSID80599801 DTXSID10853701
DTXSID70376744	DTXSID40555185 DTXSID70361034 DTXSID40485716 DTXSID90428138 DTXSID20794010 DTXSID20502319 DTXSID00673374 DTXSID60445458 DTXSID30281744 DTXSID10357299 DTXSID00650483 DTXSID30180642 DTXSID70279842 DTXSID90390144 DTXSID10808635 DTXSID90725412 DTXSID70419701 DTXSID70576702 DTXSID10173052 DTXSID60381483
DTXSID0068317	DTXSID10381812 DTXSID60163004 DTXSID10692410 DTXSID60497316 DTXSID40337261 DTXSID50317872 DTXSID0058984 DTXSID80296242 DTXSID60622500 DTXSID20476485 DTXSID70670052 DTXSID90407044 DTXSID70148428 DTXSID50877087 DTXSID30241045 DTXSID90876731 DTXSID5023613 DTXSID00574776 DTXSID70785574 DTXSID40324414
DTXSID70376749	DTXSID30674758 DTXSID40704671 DTXSID10592683 DTXSID60659634 DTXSID00854808 DTXSID60738610 DTXSID70350089 DTXSID60616823 DTXSID60804940 DTXSID50172483 DTXSID10167597 DTXSID70534044 DTXSID60194818 DTXSID30660419 DTXSID20618843 DTXSID70594704 DTXSID30490950 DTXSID50854050 DTXSID9031567 DTXSID00291294
DTXSID90460250	DTXSID70224837 DTXSID70468118 DTXSID60357507 DTXSID60672085 DTXSID90578980 DTXSID80655234 DTXSID60174599 DTXSID70357917 DTXSID80653174 DTXSID4045890 DTXSID30655926 DTXSID30876831 DTXSID00785168 DTXSID70739951 DTXSID90782282 DTXSID00398994 DTXSID60146650 DTXSID60164798 DTXSID50630598 DTXSID20828844
DTXSID40445193	DTXSID00342013 DTXSID10573770 DTXSID00678804 DTXSID00211432 DTXSID20630409 DTXSID90304786 DTXSID90743712 DTXSID40332938 DTXSID50341374 DTXSID00826489 DTXSID70184225 DTXSID80180859 DTXSID80465133 DTXSID70678997 DTXSID60837930 DTXSID80305545 DTXSID30346286 DTXSID90562228 DTXSID10493262 DTXSID20720298
DTXSID90836133	DTXSID20874366 DTXSID30758522 DTXSID50846293 DTXSID20280706 DTXSID20612482 DTXSID80369667 DTXSID20735226 DTXSID40320557 DTXSID00736978 DTXSID30808238 DTXSID00823635 DTXSID10801944 DTXSID20811135 DTXSID80208986 DTXSID60538697 DTXSID00634465 DTXSID10874577 DTXSID80287837 DTXSID00212040 DTXSID50555555
DTXSID80621136	DTXSID80839310 DTXSID40314714 DTXSID80419550 DTXSID10153051 DTXSID30854194 DTXSID10235083 DTXSID50639905 DTXSID50858735 DTXSID90813388 DTXSID20371027 DTXSID70562948 DTXSID90748661 DTXSID10724341 DTXSID00419198 DTXSID50461945 DTXSID30314480 DTXSID30645721 DTXSID40306917 DTXSID00279517 DTXSID40352712
DTXSID30391711	DTXSID60352451 DTXSID00677973 DTXSID30293928 DTXSID10423660 DTXSID50813627 DTXSID00700598 DTXSID20349524 DTXSID60278804 DTXSID80239250 DTXSID70813629 DTXSID50737970 DTXSID40700597 DTXSID20322115 DTXSID80528757 DTXSID80592610 DTXSID20603830 DTXSID3058111 DTXSID30400539 DTXSID20566395 DTXSID70497968
DTXSID30850651	DTXSID00323024 DTXSID00858588 DTXSID20452860 DTXSID20157606 DTXSID50572949 DTXSID20845596 DTXSID90645964 DTXSID30847485 DTXSID30240250 DTXSID50190006 DTXSID20714475 DTXSID10645961 DTXSID40465538 DTXSID60336610 DTXSID80645958 DTXSID60390595 DTXSID60393001 DTXSID50458158 DTXSID70636471 DTXSID30814076
DTXSID00578618	DTXSID10380421 DTXSID40641118 DTXSID40406345 DTXSID30641122 DTXSID80651271 DTXSID80292087 DTXSID10178183 DTXSID10617704 DTXSID00663432 DTXSID0067428 DTXSID10458371 DTXSID60185867 DTXSID40368479 DTXSID30167337 DTXSID70776806 DTXSID80716970 DTXSID10415909 DTXSID60455779 DTXSID90177977 DTXSID40238800
DTXSID30850656	DTXSID10560640 DTXSID10232779 DTXSID20424143 DTXSID30524789 DTXSID60701066 DTXSID70402395 DTXSID90169099 DTXSID40851750 DTXSID50240136 DTXSID70778582 DTXSID70813866 DTXSID70801526 DTXSID50794462 DTXSID10801525 DTXSID80834567 DTXSID40430928 DTXSID60304551 DTXSID20702110 DTXSID80738430 DTXSID60347786
DTXSID60212187	DTXSID40406860 DTXSID10357330 DTXSID70616915 DTXSID30344767 DTXSID90243742 DTXSID20764657 DTXSID10872477 DTXSID40896025 DTXSID20373905 DTXSID10368360 DTXSID30650613 DTXSID60178395 DTXSID50151516 DTXSID90374328 DTXSID60812727 DTXSID20518793 DTXSID80219017 DTXSID2046179 DTXSID40631231 DTXSID30631740
DTXSID90239201	DTXSID60737784 DTXSID30536443 DTXSID10377578 DTXSID0046195 DTXSID10235826 DTXSID70752185 DTXSID80290760 DTXSID20593287 DTXSID90193132 DTXSID80455539 DTXSID80278366 DTXSID60174892 DTXSID70297980 DTXSID80143848 DTXSID40560158 DTXSID20239299 DTXSID80239997 DTXSID30815048 DTXSID10648391 DTXSID40886042
DTXSID60584492	DTXSID30370905 DTXSID00552574 DTXSID20184674 DTXSID30342041 DTXSID70704467 DTXSID60816407 DTXSID50496131 DTXSID80351547 DTXSID90796081 DTXSID50654971 DTXSID60512255 DTXSID30521490 DTXSID00373463 DTXSID80386056 DTXSID80377202 DTXSID70557935 DTXSID40367508 DTXSID70487809 DTXSID10747070 DTXSID10895085
DTXSID80326912	DTXSID80716112 DTXSID10348945 DTXSID20598434 DTXSID50823408 DTXSID00619398 DTXSID50748743 DTXSID30729035 DTXSID20667533 DTXSID60396431 DTXSID60720116 DTXSID70369631 DTXSID50233780 DTXSID80409234 DTXSID60706814 DTXSID00845973 DTXSID40557705 DTXSID60353882 DTXSID00705381 DTXSID10163397 DTXSID10441425
DTXSID60679413	DTXSID90789473 DTXSID00239292 DTXSID10602059 DTXSID60449375 DTXSID20143322 DTXSID40791667 DTXSID40850809 DTXSID80532692 DTXSID30877904 DTXSID50707693 DTXSID50598604 DTXSID00191664 DTXSID70535874 DTXSID90207203 DTXSID90770806 DTXSID30278730 DTXSID80637095 DTXSID10741311 DTXSID10808751 DTXSID10887263
DTXSID80422180	DTXSID70703470 DTXSID90879545 DTXSID70639846 DTXSID80654681 DTXSID80375622 DTXSID40754171 DTXSID30438539 DTXSID60508815 DTXSID10325958 DTXSID50630159 DTXSID60389747 DTXSID30383934 DTXSID70368003 DTXSID60356575 DTXSID70704341 DTXSID00623192 DTXSID60358099 DTXSID30165535 DTXSID60426808 DTXSID60660629
DTXSID10578669	DTXSID70383594 DTXSID70497761 DTXSID60674847 DTXSID60356873 DTXSID70581937 DTXSID90831825 DTXSID00645814 DTXSID80237372 DTXSID30866535 DTXSID30165712 DTXSID90534768 DTXSID40601439 DTXSID70619880 DTXSID30762987 DTXSID30229606 DTXSID10438991 DTXSID00519647 DTXSID90482199 DTXSID70848219 DTXSID20282149
DTXSID1070646	DTXSID70149334 DTXSID10550167 DTXSID70388564 DTXSID90493846 DTXSID70146863 DTXSID00744679 DTXSID90612838 DTXSID20698600 DTXSID30685526 DTXSID50588388 DTXSID50363253 DTXSID40368974 DTXSID90683780 DTXSID20314454 DTXSID90278897 DTXSID90287363 DTXSID90424296 DTXSID70162326 DTXSID00524690 DTXSID40445355
DTXSID10741311	DTXSID50598604 DTXSID10887263 DTXSID90207203 DTXSID9048778 DTXSID50403507 DTXSID00239292 DTXSID80532692 DTXSID30714188 DTXSID70800094 DTXSID50707693 DTXSID90789473 DTXSID30188628 DTXSID60682285 DTXSID00164136 DTXSID60449375 DTXSID00365000 DTXSID80637095 DTXSID60679413 DTXSID10602059 DTXSID10166060
DTXSID40374590	DTXSID50579897 DTXSID70813407 DTXSID30581610 DTXSID10825741 DTXSID20648307 DTXSID80221498 DTXSID30178120 DTXSID50650791 DTXSID00680523 DTXSID30550285 DTXSID40773145 DTXSID20852866 DTXSID70877165 DTXSID70348820 DTXSID80275638 DTXSID60741745 DTXSID90182723 DTXSID40470748 DTXSID90297649 DTXSID30146389
DTXSID60832723	DTXSID30560329 DTXSID70830134 DTXSID00521245 DTXSID60315541 DTXSID00292549 DTXSID60880087 DTXSID40419672 DTXSID10896239 DTXSID70797450 DTXSID70556569 DTXSID50436971 DTXSID10746927 DTXSID00727129 DTXSID80571768 DTXSID3058294 DTXSID50306029 DTXSID20283732 DTXSID80760670 DTXSID40851811 DTXSID60800189
DTXSID40466606	DTXSID10896870 DTXSID10802830 DTXSID10339712 DTXSID10465242 DTXSID5045962 DTXSID90697463 DTXSID30693181 DTXSID90723135 DTXSID00329182 DTXSID80558791 DTXSID00365000 DTXSID80222920 DTXSID20439671 DTXSID40789564 DTXSID20390596 DTXSID70469529 DTXSID70331792 DTXSID10714808 DTXSID80554132 DTXSID80645478
DTXSID50889221	DTXSID40847911 DTXSID80457356 DTXSID00815439 DTXSID00503203 DTXSID20199066 DTXSID30594624 DTXSID20841356 DTXSID00425895 DTXSID00334872 DTXSID90213001 DTXSID40465210 DTXSID20623351 DTXSID10725914 DTXSID10377755 DTXSID40531343 DTXSID70366089 DTXSID70476112 DTXSID10283443 DTXSID20423934 DTXSID60198013
DTXSID30167998	DTXSID90496054 DTXSID20593065 DTXSID40683154 DTXSID40673459 DTXSID60403013 DTXSID00769766 DTXSID60357729 DTXSID60199060 DTXSID80689473 DTXSID60144136 DTXSID20751805 DTXSID90349758 DTXSID10397998 DTXSID10311356 DTXSID60381605 DTXSID90457726 DTXSID60673456 DTXSID40350096 DTXSID60825337 DTXSID70693049
DTXSID20632165	DTXSID40552634 DTXSID20365880 DTXSID10526766 DTXSID90290312 DTXSID40468286 DTXSID90802398 DTXSID70817824 DTXSID90702460 DTXSID40481319 DTXSID60486826 DTXSID50608318 DTXSID50735158 DTXSID80353642 DTXSID30437249 DTXSID40562293 DTXSID30406899 DTXSID20466129 DTXSID7071315 DTXSID80434167 DTXSID60649196
DTXSID00710112	DTXSID30519812 DTXSID40492884 DTXSID60524656 DTXSID90306402 DTXSID40572079 DTXSID10466895 DTXSID10644050 DTXSID70442392 DTXSID70501650 DTXSID50339877 DTXSID40322036 DTXSID90543133 DTXSID10771456 DTXSID40407392 DTXSID10513136 DTXSID80520493 DTXSID90423582 DTXSID10373454 DTXSID20760972 DTXSID40454740
DTXSID90803082	DTXSID70718049 DTXSID10425689 DTXSID00892669 DTXSID90770806 DTXSID20281096 DTXSID10808751 DTXSID70535874 DTXSID90520666 DTXSID40791667 DTXSID40850809 DTXSID40217332 DTXSID00282147 DTXSID80222708 DTXSID00191664 DTXSID80311888 DTXSID60449375 DTXSID30361217 DTXSID00749705 DTXSID20710351 DTXSID20282149
DTXSID50468671	DTXSID30684716 DTXSID50146285 DTXSID00388310 DTXSID00354575 DTXSID30238278 DTXSID70669628 DTXSID90810731 DTXSID50684733 DTXSID20146297 DTXSID60243658 DTXSID50274951 DTXSID20704654 DTXSID10736000 DTXSID60802603 DTXSID10484751 DTXSID00308093 DTXSID00693097 DTXSID40828144 DTXSID40841196 DTXSID40573667
