ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40340270	LJXLXTVMPQVSQK-UHFFFAOYSA-N	O=C(OCc1ccccc1)c1cc(OCc2ccccc2)cc(OCc2ccccc2)c1	NA	NA	NA	NA	424.167459248001	-10.7632314315865	0	1	3	5	3.42129853085059	0	0	1	-0.944989180924782	0	1	1	0.0830971963551167	-7.25297971463146	0.563088907955213	11.6816832887191	5.04250690258686	3.10177518325573	4.84116546678966	4.84116546678966	114.15192654204	NaN	NaN	0	29.7320139312806	-8.60672447807189	-7.76645688658215	0.610013039620838	436.190279612488	1
DTXSID30887700	XVHYHEGAGVGQJD-UHFFFAOYSA-N	CC1=Cc2ccccc2OC12C=Cc1ccc(N3CCOCC3)cc1O2	NA	NA	2.843153045387	NA	347.152143532001	-10.3293249165751	0	0	2	4	2.82602965618565	0	0	0	0.72620294382815	0	1	1	0.0717627315114571	-6.43285645894844	0.699719948712952	11.7206372196464	4.07818068939638	1.74228419790108	3.63603466108566	3.71469808373574	148.874586224479	NaN	4.79791375332541	0	19.0257248827027	-8.3669675285828	-4.99111034833829	0.526622517730852	424.261377617766	0
DTXSID20182312	LZQYVDLGJYEPOX-UHFFFAOYSA-N	CC(=O)OC1(C(=O)COP(=O)(O)O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	NA	NA	NA	NA	514.176797454001	-9.97725659224957	0	1	4	4	3.33329207876445	1	1	1	-2.76320978483525	1	1	1	0.348563805378503	-10.9463608681656	-0.220773969140328	9.43570918172828	3.54993104807225	0.678506018591673	1.25959953392185	1.39855235353744	191.470196064981	5.92358969653641	NaN	0	3.15840483671689	-10.2400681353465	-2.50760562417478	1.07671113894385	293.903052834514	0
DTXSID70857866	LBJCUHLNHSKZBW-UHFFFAOYSA-N	COCC1Cc2cc(OC)c3c(c2C(c2ccc(OC)c(OC)c2)C1COC)OCO3	NA	NA	NA	NA	430.199153300001	-10.5534225509563	0	1	3	5	3.01037889726734	0	0	0	1.29196090952968	0	1	1	0.122488772781319	-6.47284443737622	0.45598394745665	11.6914238759684	4.9527281989679	1.52219969186607	2.39781166010476	2.39781166010476	126.299998057842	NaN	NaN	0	17.1516097622607	-9.78941632562486	-4.56388800667361	1.13458774471386	426.529179810498	0
DTXSID40419995	QSPCQKVMQODSDN-UHFFFAOYSA-N	N=C(N)N(O)CCCC(N)C(=O)NC(C(=O)O)C1OC(n2cnc3cnc(N)nc32)C2OCC(O)C2(O)C1O	NA	NA	NA	NA	554.219722540001	-10.3277569115834	0	1	2	5	3.22133153276239	0	0	0	-3.85277219208591	0	0	0	0.4539357762573	-10.6189513668787	-0.404772496596776	9.60010569245057	1.72560150905592	0.543161663304257	0.76540874847103	1.588	174.860496723872	NaN	6.25177726365243	1	-0.037137187506298	-8.95147072324323	-1.14417043786982	0.607271494219314	262.98	3
DTXSID1026081	VEORPZCZECFIRK-UHFFFAOYSA-N	CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1	NA	NA	NA	NA	539.757078024	-10.7871592760865	0	1	3	4	2.55625098476648	1	1	1	-0.220011255341217	0	1	1	0.0234713167406793	-7.94035777155494	-0.0748715479594268	9.34209652106658	5.10832797874872	2.70827029714301	6.65686028783502	6.66175439984669	176.820434540861	7.44566105244658	NaN	0	46.0586520417714	-8.27690598611746	-4.25700518829297	1.80875090642407	416.795957082427	1
DTXSID30144103	MLRMUADJIDEPEU-UHFFFAOYSA-O	CCN(CC)CC[n+]1c2cc(OC)ccc2nc2c(=O)[nH]c(=O)n(C)c21	NA	NA	NA	NA	358.187914628001	-10.7549095790989	0	1	3	4	2.16715074812956	0	0	0	1.09203791949761	0	1	1	0.538741005775696	-8.91506998499944	-0.588557032242275	10.246462816177	3.0014052146306	0.941544732844985	2.40337768138867	2.40337791212343	203.889684477061	11.7746711727572	NaN	0	14.2716530069327	-6.9973817432667	-3.93938922628657	1.12742340160087	325.615240237668	0
DTXSID90333450	BLZAFNQIOBRKRV-UHFFFAOYSA-N	COc1ccc(OC)c2c(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c[nH]c12	NA	NA	NA	NA	421.163770836001	-10.7518563480925	0	1	3	5	3.14464985342301	0	0	0	0.728027979516114	0	1	1	0.16334410412341	-9.58350277186675	0.411188273699009	10.2199112626045	2.75052022211459	0.920137581158591	1.06417274185043	2.21893380386806	164.987778552601	NaN	6.62323340349812	0	12.3309872707557	-7.9172392175955	-5.07847545218525	0.628318906583115	389.395963860968	0
DTXSID20570154	ZVKDSMABNXNTMA-UHFFFAOYSA-N	COc1ccc(N(c2ccc(N=Nc3ccc([N+](=O)[O-])cc3)cc2)c2ccc(OC)cc2)cc1	NA	NA	NA	NA	454.164105184001	-10.858973601017	0	1	4	4	3.28599835123464	0	0	0	-0.641465042974289	0	1	1	0.00330067435075524	-6.16279266985336	0.55324125104505	11.6872933121327	4.95683922011388	3.12715172500234	6.26728808159754	6.26733979013643	184.711986677403	NaN	1.57580380944131	0	30.3125642928082	-7.77197648672993	-6.13447883987715	0.652099233728929	349.706976889738	1
DTXSID10305659	IYCFOUSPIPTFJQ-UHFFFAOYSA-N	CCC(C)C(C#N)(CCN(C)C)Cc1cccc2ccccc12	NA	NA	NA	NA	308.225248896001	-10.5580551906695	0	0	2	4	2.46602538360319	0	0	0	-1.62021195567009	0	1	1	0.109991624076336	-6.03627777390045	0.218478079512481	10.2600675840517	3.20413555644921	2.71895153695958	1.95761071439257	4.28061413408275	124.787695992219	NaN	7.82093415946026	0	25.4124118039465	-6.99005429529156	-5.26915218247816	0.525564557379513	353.993385116941	1
DTXSID4070031	YKOLGYRMYXEWFJ-UHFFFAOYSA-N	CC(C)(c1ccc(O)cc1)c1ccc(OP2OCC3(COP(Oc4ccccc4)OC3)CO2)cc1	NA	NA	NA	NA	514.131026496001	-10.5462610687622	0	1	4	5	3.10908446532367	0	0	0	1.479720498418	0	1	1	0.0887536072508873	-6.6110528931878	0.636934928541327	10.5679749590924	5.21110706300475	1.93608660965758	4.38934970213475	4.38957221918159	217.958592175697	8.79030976050332	NaN	0	25.8843985841164	-8.67724819593725	-6.23739793985184	1.04208249021503	458.019617989554	1
DTXSID10440599	WPZPUDYAMRTIGH-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CS)NC(=O)C(CS)NC(=O)C(N)CCCCN)C(=O)O	NA	NA	NA	NA	715.303318148001	-9.73191798958616	0	1	2	5	3.46397561840866	0	0	0	-5.31093239669022	1	0	1	0.613244435384662	-10.6014484890841	-0.644449696423554	9.60629005938423	3.83371148067668	0.605617735294358	-1.30587185591823	1.588	176.858752638628	NaN	8.39331698768725	0	12.5763869196094	-8.96751182774066	-1.79099911018059	0.467126409667841	262.98	3
DTXSID90233901	OXIQTXDCYCKPQA-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(=O)OCc1ccc2ccccc2c1	NA	NA	NA	NA	396.302830520001	-10.612125414884	0	1	4	5	3.41702575429553	0	0	1	0.831182682712881	0	1	1	0.408677490379659	-7.08644211445425	0.419511664063207	11.6888843214106	4.00989599651874	2.28498224861163	8.98679187160766	8.98679187160766	63.0417950256701	NaN	NaN	1	41.086066605945	-7.02153218922871	-7.48396447354915	0.596414620281206	406.488291448466	2
DTXSID00639672	GNUPFJBYPGRHKI-UHFFFAOYSA-O	Cc1ccc2ccccc2[n+]1-c1cc(O)ccc1O	NA	NA	NA	NA	252.102453688	-10.789008722698	0	0	3	4	3.09110124797391	0	1	0	-0.784549924949518	0	1	1	0.640106915579215	-7.23688000611685	-0.39348713089387	9.40632169036419	4.75079362397285	1.52025056947986	2.75485256526011	2.75529755312081	195.252134172778	8.48921363481302	NaN	0	15.5380084944377	-9.10013198051033	-2.9455546754292	1.09785160451444	389.654197513579	0
DTXSID40841257	GDIULWKACMOZEV-UHFFFAOYSA-N	CCCCCc1ccc(-c2cc(F)c(-c3ccc(CCC)cc3)cc2F)cc1	NA	NA	NA	NA	378.215907336001	-10.7591516457902	0	0	3	4	3.11083315316472	0	1	1	-0.473061915739376	0	1	1	0.0965040123222445	-6.28980470646423	0.436308148204247	11.7023471338419	4.85177921936404	3.1284005202785	7.93348446152356	7.93348446152356	99.7315242862398	NaN	NaN	0	36.1192747948098	-7.67953621360041	-5.97196401002415	1.09897568137258	416.733694038891	1
DTXSID90488434	CEYJSBLBUMRACI-UHFFFAOYSA-N	Cc1ccc(-n2nc(C(=O)NN)cc2-c2ccccc2)cc1	NA	NA	NA	NA	292.132411132	-10.862623704387	0	0	3	5	3.09757794402662	0	0	0	-1.93157009432584	0	1	1	0.0945839106448822	-9.8707402112524	-0.231161669116594	9.30895809895623	2.04190318727623	1.00241947183383	0.430655167126852	2.73945941849532	219.315665040177	12.8720840687128	2.74124803011428	0	14.1813408752909	-9.12500505330447	-5.21788401146426	0.622934747241299	328.600696406454	0
DTXSID70385614	IAYYUHKCMUERMO-UHFFFAOYSA-N	COc1ccc(NC(=O)c2cc3ccccc3cc2O)c([N+](=O)[O-])c1	NA	NA	NA	NA	338.090271548	-10.8600376571744	0	1	4	5	3.27228737234302	0	1	1	0.892717160895613	0	1	1	0.00899041713983743	-9.2690313867552	-0.762182223963242	9.48966512896292	2.39994782512279	1.70968504110703	3.42751813604242	3.42960782789553	176.275219912621	7.81665679684339	NaN	0	20.9809743533	-9.91105689819899	-4.34509445046159	0.647787975718195	365.452394007154	1
DTXSID70701850	CENHCHMGAIAHTE-UHFFFAOYSA-N	CCC(=O)NCC(c1ccc(OC(C)=O)c(OC(C)=O)c1)c1cc(OC(C)=O)c(OC(C)=O)cc1C(O)CN(C)C(C)=O	NA	NA	NA	NA	600.231909972001	-9.73300658718824	0	1	4	5	3.14787175159044	0	0	0	-2.06769865856044	0	1	0	0.0891601751486503	-10.897512483711	0.192782199778526	9.72560542229094	4.68753496482293	0.824086353396646	2.61468308375027	2.6147973110848	147.222729487443	9.07995715365033	NaN	0	20.3635070689006	-10.0453822291783	-4.10900000973124	0.8964917392215	428.497990993541	1
DTXSID2072419	YTWOOKYCDQBWNO-UHFFFAOYSA-N	CCN(CC)c1ccc(C=Nc2ccc(N=Nc3ccc(N=Cc4ccc(N(CC)CC)cc4)cc3)cc2)cc1	NA	NA	NA	NA	530.315795216001	-10.3691446317105	0	0	3	4	3.08055494725989	0	0	0	-1.93876122633858	0	1	1	0.00437704092377014	-6.44403949904102	0.475290718615746	11.6767285667129	4.9992791032973	1.98172617461208	7.60322624338686	7.86790181487095	159.66058072961	NaN	5.42396762670814	0	39.1987274158025	-8.70272963196498	-6.79237443803329	0.860821982940906	348.405350583299	2
DTXSID70830997	KPRLXGLIGNLANI-UHFFFAOYSA-N	Cc1ccc(C)c2c(-c3ccccc3)cc(-c3ccccc3)nc12	NA	NA	NA	NA	309.151749608001	-10.7792836351739	0	0	3	4	2.7728678458402	0	0	1	-0.616685972604094	0	1	1	0.17096772401802	-6.48889765915054	0.427323490903994	11.7283180839527	5.77292799751282	3.38503704076995	5.89192331815502	5.94608486048167	171.405525765386	NaN	4.6232688868334	0	27.5213786917798	-7.66627359454859	-7.08893615756399	1.77414545940417	450.673221362347	1
DTXSID20243078	XNZBDALLHYNRKM-UHFFFAOYSA-N	CN(C)CCCNc1cc(-c2ccccc2)c2ccccc2n1	NA	NA	NA	NA	305.189197736001	-10.77338173614	0	0	2	4	2.78657510319747	0	0	1	-0.89673068609745	0	1	1	0.554154303694468	-6.39777447807385	0.225271037502842	10.4694681026219	3.26813230136041	2.37592846088845	2.17967479096432	4.17575350553432	96.9098454012136	NaN	7.49167411904525	0	22.9962923575894	-9.40142083497918	-4.80174879768044	0.526232319884726	362.827700904107	1
DTXSID90226595	JGCWBLRJTPGJLT-UHFFFAOYSA-N	CCOP(=S)(OCC)SC#CC1(O)CC(c2ccccc2)NC(c2ccccc2)C1C	NA	NA	NA	NA	475.140472450001	-10.5340677833156	1	0	3	4	2.90675030091726	0	1	1	1.52772266303949	0	1	1	0.01024644313608	-11.0923521343441	-0.655680823639686	9.65082730751911	5.01090139811296	2.30720019182227	4.78014746218134	5.29694439775344	197.833563694483	5.14073781445031	NaN	0	26.6426360085925	-8.01838674993756	-5.71660722424647	2.28419626146931	468.97803063169	1
DTXSID20228441	RUKYQIMPYDSWNF-UHFFFAOYSA-N	CCc1cc2ccccn2c1C(=O)c1cc(Br)c(O)c(Br)c1	NA	NA	NA	NA	420.931302856	-10.7676619523461	0	0	3	4	2.78834140112712	0	0	0	1.11738929001365	0	1	1	0.0151077277421179	-9.11846943998452	0.265305815119103	10.3248872460498	2.88495009557518	2.54010759359231	3.27377347501758	3.27494566179145	164.579433273599	8.06820126928571	NaN	0	22.7497041615195	-7.99200821689493	-4.6233974830356	0.603828796986394	428.935491928927	1
DTXSID50425567	LKBOHGZGIVQMIY-UHFFFAOYSA-N	O=C1C=CC=CC1=NNc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1	NA	NA	NA	NA	340.132411132	-10.4640757806734	0	0	2	5	3.03831955777914	1	0	0	1.16392835750861	0	1	1	0.0208317582622895	-9.92421666827144	-0.252570859740013	10.3503415375882	2.90089092425951	2.03088738240024	1.58743598427822	1.588	186.673507439431	NaN	2.61378893706873	0	23.7616385732441	-7.82548281519861	-4.71522829611565	0.687949980843564	262.98	1
DTXSID90830353	IILXNFAKLGMLIB-UHFFFAOYSA-N	CCCCCCCCOc1ccc(C=Nc2ccc(OCC)cc2)c2ccccc12	NA	NA	NA	NA	403.251129296001	-10.5431566986483	0	0	3	4	3.17211929922423	0	0	1	-0.580632185517456	0	1	1	0.0294992069047831	-6.33376530358817	0.547029663970076	11.6891667355847	4.69620730428852	2.43197607689809	4.59626064580404	5.94039992478244	94.1233825381187	NaN	6.82401746666181	0	36.1450260892741	-8.4748057745513	-6.33586829292268	0.526087259445015	422.649395931439	2
DTXSID70720521	FWKQJDKJACVPSU-UHFFFAOYSA-N	Brc1ccc2oc3c(Br)c(Br)c(Br)c(Br)c3c2c1Br	NA	NA	NA	NA	635.520587284	-12.0097815935073	0	0	1	2	2.42200449886334	0	0	1	-2.38884325467739	0	1	1	0.017029508145588	-3.74499793407562	0.452915970204493	11.6934470428207	5.54396380890929	5.96043849660162	7.86934745452056	7.86961855952649	225.16429565986	NaN	2.29548878511891	0	46.1525321746989	-8.67892412453641	-7.02800176553487	2.0752768317927	501.877538136322	1
DTXSID90781134	DWLIYCWMHKSAPT-UHFFFAOYSA-N	CC(C)(C)C1=CC=CC(=CNc2cccc3ccccc23)C1=O	NA	NA	NA	NA	303.162314292001	-10.3788078981871	0	0	3	5	3.17378787644487	0	0	1	-0.405516129092042	0	1	1	0.0776312411406195	-6.66676020087754	-0.432655510525206	9.94014317296187	2.42689126340905	2.37012557423234	4.23284387460706	5.12641740937282	104.401547466605	NaN	6.33420491064076	0	23.3342127807847	-7.0236096825154	-5.32897810618298	0.607828201298516	375.039568963287	1
DTXSID50873746	FRLWDHDIQCJLBE-UHFFFAOYSA-N	CC(C)(C)c1cc(C=CC(=O)CC(=O)C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O	NA	NA	NA	NA	532.355260016001	-10.1018598120633	0	1	3	5	3.28822307522985	0	0	1	0.83412762073777	0	1	1	0.0096058982854838	-7.50219179872553	-0.170413345859644	9.69423724296718	5.1002287861355	3.67163819083484	8.47286427069853	8.47286427858012	202.722612629726	13.2411704015197	NaN	0	38.342861057612	-8.7801049274937	-7.08814800279426	1.41489542114488	431.169222420243	1
DTXSID90300026	GFDICJSCQGZLKS-UHFFFAOYSA-N	Nc1cc(Br)cc2c1[nH]c(=O)c1ccccc12	NA	NA	NA	NA	287.989825008	-10.7721822471184	0	0	3	4	3.10168098615355	0	0	0	-0.642549939768635	0	1	1	0.201460855809075	-9.34997772916736	-0.738732597850915	9.30323078616834	3.32021679665218	1.45344471563702	2.80573485345114	2.80587799054839	182.288992761688	8.98196053510381	NaN	0	15.0642923809142	-9.57255384414001	-5.14513023554356	1.09517668346813	343.621297556614	0
DTXSID00483132	WGFLOODTGBXUAF-UHFFFAOYSA-N	OC(c1ccccc1)(c1ccccc1)C(O)(c1ccccc1)c1ccc(Br)s1	NA	NA	NA	NA	450.028912948001	-10.7771853141461	0	0	3	4	2.91403125310594	0	1	1	-0.713069744800877	0	1	1	0.106901627875687	-6.65676662568187	-0.237814920736633	9.56837043863203	3.05817293958681	2.42127440262119	3.59482125573031	3.59767283351183	228.104487464025	7.68127252007868	NaN	0	26.9584111479182	-8.22656114487434	-5.08372176580258	2.24653672992329	418.820075593656	1
DTXSID60415671	LATXGKJZNFVVIA-UHFFFAOYSA-N	O=C1C=CC(c2ccccc2)(c2ccccc2)CC1Br	NA	NA	NA	NA	326.0306272	-10.5948001291959	0	0	2	5	3.09447376551545	0	1	1	0.928753148875838	0	1	1	0.00682538441584015	-7.98222349184557	-0.0488369113115801	10.18972179307	3.38738639130967	2.76987833632882	1.588	1.588	126.368161825725	NaN	NaN	0	24.1762222419431	-5.89175215140547	-5.2214539104867	1.31039831900867	262.98	1
DTXSID10489362	WLXUHGYOOZAHRA-UHFFFAOYSA-N	CCCCC1(C(=O)c2ccc(Cl)cc2)C(=O)N(C(=O)c2ccc(Cl)cc2)N(c2ccccc2)C1=O	NA	NA	NA	NA	508.095662544001	-10.7497952449987	0	1	3	5	3.12967707802796	0	0	0	0.787647389336744	0	1	1	0.117204268695314	-7.52545029408207	0.974792758438853	11.6759438680804	5.16719225478296	1.66131171785116	5.65469293761844	5.68356861555339	135.134626811421	6.66273428991575	NaN	0	30.8324140087197	-8.81182592096954	-6.29504094732773	0.675553972656174	438.010391305591	1
DTXSID10418415	DVGYBXSDNJATMA-UHFFFAOYSA-N	COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C=C(NC(=O)C(C)=CC=CC(C)C2OC(C)(C)OC(C(C)C(=O)C1C)C2C)C4=O	NA	NA	NA	NA	691.299261260001	-9.71602685211825	0	1	2	5	2.57165878851989	0	0	0	-0.866431081834793	1	1	1	0.0462235528009703	-9.90121212868139	0.253289702642539	11.3817967714214	5.1204807551255	0.594840079720751	1.57931204959724	1.588	191.009925680261	NaN	3.80548423853113	0	20.0508789870021	-9.91578006659268	-2.66437226770524	0.732936050590606	262.98	0
DTXSID30776761	ACJUBFJWQJKHEK-UHFFFAOYSA-N	COc1ccc(C(OCCCCCCCCCCCCO)(c2ccccc2)c2ccc(OC)cc2)cc1	NA	NA	NA	NA	504.323959888001	-10.5378622400731	0	0	4	5	3.154576792211	0	0	1	0.857962941488156	0	1	1	0.0953412180018076	-6.47653101299579	0.408928383385098	10.1857688385046	5.10592085388244	1.92088723701761	9.31107473981744	9.31117548234179	214.550569053725	9.13452111011497	NaN	0	35.4488809923959	-8.39604176490987	-6.7305278890082	0.654687497768851	424.118560568191	2
DTXSID30728245	ORQYWVYNTDYWTI-UHFFFAOYSA-N	CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3CCC4=CC(=O)CCC4(C)C3(Cl)C(O)CC21C	NA	NA	NA	NA	522.238431268001	-9.92632255043675	0	1	3	5	2.8766416508017	1	0	1	1.38762105840858	1	1	1	0.0618315578121727	-9.06511361690623	0.362160121567788	10.2195625228567	4.89693272761463	1.07452746029095	2.17151437901044	3.98763287425349	257.254870617946	NaN	7.30943500566355	0	20.8690649705309	-9.25991843802016	-4.97807436882469	1.66450445491042	426.036872918962	0
DTXSID90595056	XYVDBACQOGBYNT-UHFFFAOYSA-N	COc1ccccc1N=c1scc(-c2ccc(C)cc2)n1N1CCOCC1	NA	NA	NA	NA	381.151097976001	-10.5299582428613	0	0	3	4	2.86863507730096	0	0	0	0.135545229210528	0	1	1	0.0362956204884002	-7.875103023032	0.590842405809995	11.5786447002903	3.06099020202035	1.79383259440913	3.3866946484278	3.39944875659176	141.447984988838	NaN	3.97425844493229	0	21.0459216296405	-8.29638976069925	-5.34981069492591	0.526039055689662	349.608837340133	1
DTXSID10367439	UNOBPYPARGRHKO-UHFFFAOYSA-N	COc1ccc(Cl)cc1N(CC(=O)NCCSc1ccccn1)S(=O)(=O)c1ccccc1	NA	NA	NA	NA	491.074025864001	-10.7492775801343	0	1	4	5	2.90636569768169	0	0	0	-0.868930976982574	0	1	0	0.0124586498539926	-10.4071656174535	0.430377024951175	10.2024252164262	5.04693253826229	1.2844723920716	3.31443433288983	3.32703595363205	181.228838269837	7.03104186054755	NaN	0	21.6466230030763	-6.89358448464313	-5.09511595506057	0.526486325830086	408.765816852225	1
DTXSID60643316	ZKMUSAHBNIBMOB-UHFFFAOYSA-N	Cc1cccc(C)c1C(=O)c1cccc(CN2CCC3(CC2)OCCO3)c1	NA	NA	NA	NA	365.199093724001	-10.6341541528838	0	0	3	4	2.92975954366423	0	0	1	-0.234202115026726	0	1	1	0.228989982692945	-6.98763392648352	0.555049496615533	11.7139442617076	3.34200436601272	1.87476594367629	-0.197369162761892	3.34765702260785	99.1360145886034	NaN	9.04490235703325	0	20.1621748006194	-8.21465995772838	-5.79092202271916	0.526443044572078	404.157486225841	1
DTXSID70521297	QBSRWWIWSWHVPE-UHFFFAOYSA-N	Cc1cc(Cl)ccc1OC1CC(C(c2ccccc2)c2ccccc2)=NO1	NA	NA	NA	NA	377.118256560001	-10.5096707087235	0	0	2	5	2.85560284136804	0	0	0	1.19887405135597	0	1	1	0.0852387622072561	-7.10477924566916	0.589410358898753	11.7380129953877	5.03524976792002	2.84252781228825	1.5753856604995	1.588	175.336695744757	NaN	3.9694026399844	0	30.5234003143726	-8.71469642766644	-5.67635301143393	0.942459156804629	262.98	1
DTXSID40729945	JHWHKLVZQMAZQD-UHFFFAOYSA-N	Cn1c2ccc(Br)cc2c2ccc(O)cc21	NA	NA	NA	NA	274.99457604	-10.6972213300194	0	0	3	4	2.97616536627792	0	0	0	0.965567583772562	0	1	1	0.0243592174714044	-7.37860191119864	0.0111191430808907	10.7109023042617	3.73832530238431	2.06079320303793	3.84639946069604	3.99805167512705	123.030013406341	5.87890519557156	NaN	0	14.9366707213007	-8.32906668829364	-3.19148608501975	0.682102075235022	364.317376828822	0
DTXSID80413356	VLBUFESXCBCPRL-UHFFFAOYSA-N	Cc1ccc(OC2CC3CC2N(Cc2ccccc2)C3=O)c(I)c1	NA	NA	NA	NA	433.053876880001	-10.618634490709	0	0	2	4	2.94073294779989	0	0	0	-0.834478029449294	0	1	0	0.0895318517507774	-7.42523590450624	0.0514767245460227	11.7063541346858	3.60577224536254	2.62388509600889	1.5591394936029	1.588	125.441253247095	NaN	4.33702979813586	0	24.6486581602668	-7.52423311018089	-5.98088360034106	0.526309792416164	262.98	1
DTXSID00565184	XLODHOCCHXNWFU-UHFFFAOYSA-N	O=C1C=CC=CC1=C1Nc2cccc3cccc(c23)N1	NA	NA	NA	NA	260.094963004	-10.3337276005048	0	0	3	4	3.00988925050451	1	0	0	-0.286590762328579	0	1	1	0.319851887815459	-8.9966791290622	-0.259916534134741	11.0884344870481	3.5841255744805	1.06497192536087	2.14473823056062	2.15775902846711	125.67530520315	NaN	3.98337995183531	0	14.5462899916062	-8.86169393619456	-2.43197013003145	0.823417993913005	373.273153039486	0
DTXSID50802394	YRMCWHNDJDTGOE-UHFFFAOYSA-N	COc1cccc(C(=O)NC2(C(=O)c3ccccc3C)CCCCC2)c1C	NA	NA	NA	NA	365.199093724001	-10.6923414065372	0	0	3	5	3.0742113910117	0	0	1	-0.492699087887759	0	1	1	0.139908105603535	-8.89344516757777	-0.104266159136533	10.3184216308546	3.59159056660382	2.00996702601041	4.13262556424077	4.13263722593295	149.349667142031	10.0710169065644	NaN	0	22.2389045290176	-7.88354574970093	-4.96560405004325	0.6964429754199	381.745419165871	1
DTXSID40221378	USIUZQZKCJNNFV-UHFFFAOYSA-N	CCCCN1C(CC)(CC)c2ccc([N+](=O)[O-])cc2C1(CC)CC	NA	NA	NA	NA	332.246378264001	-10.8608105984463	0	0	3	4	2.90205534503809	0	0	0	1.22179558011863	1	0	1	0.173087081642186	-6.38332781379109	1.3432750160591	10.2009036367627	3.77086676189156	2.75144078517067	2.84146419305471	5.87760945674344	99.6126094944126	NaN	8.53574546724147	0	24.7142155387729	-5.22315960554414	-6.03973031021318	1.09450775688468	362.850365522695	1
DTXSID80319889	GADUKFOVEAOABP-UHFFFAOYSA-N	Cc1c(C)n(-c2ccccc2)c2nc(C)n(-c3ccccc3)c(=N)c12	NA	NA	NA	NA	328.168796640001	-10.7526502527791	0	0	2	4	2.83434167705304	0	0	1	0.967259659206122	0	1	1	0.0274783039474179	-9.31240457415833	0.768041697770223	10.3440273676232	3.52982147871131	2.158028660285	4.43604425161246	4.44559665040117	147.937494103641	NaN	3.84711308738817	0	24.1487380850567	-8.01888421327337	-2.32176957566474	0.994006913171387	329.896679657484	1
DTXSID40316132	GCTLKHDBDJHVPX-UHFFFAOYSA-N	O=C(O)c1c(-c2ccccc2)nn(-c2ccccc2)c1-c1ccccc1	NA	NA	NA	NA	340.121177752	-10.8625790900074	0	0	3	5	3.06332408977285	1	0	1	0.138599966803615	0	1	1	0.146653571615217	-9.35049408900699	0.112869808759835	10.3236091911386	3.90519866342856	1.55547269924562	4.42023048833271	4.42184036947566	185.633390189476	7.93018530869459	NaN	0	22.193912604862	-8.47910613382493	-5.00775967171671	1.38689474689586	401.939727750667	1
DTXSID6057825	NYLJGSLNIOEAHY-UHFFFAOYSA-N	CCCC(=O)OC1(C(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	NA	NA	NA	NA	430.271924316001	-10.0652802431143	0	1	3	5	2.97190653931151	1	1	1	1.40426945640144	1	1	1	0.159092503663072	-9.06065166308817	0.711292158533901	10.2948515287221	4.88407480431543	1.59010738816056	1.39482097806045	4.06434355766361	237.01486235207	NaN	8.16859205703654	0	22.5296569026431	-8.3149642603032	-4.86559587489265	1.84129213785216	389.026982116889	0
DTXSID90219402	WVFOCVWNOFMPFW-UHFFFAOYSA-N	COc1ccc(C23CN4CN(C2)CC(c2ccc(OC)cc2)(C4)C3=O)cc1	NA	NA	NA	NA	364.178692628001	-10.638888675335	0	0	3	4	2.92441267343506	0	0	0	0.585498901360427	1	1	1	0.211680566675392	-6.7926086382361	0.410947707143537	11.7428098649383	2.93272647499839	1.20332752910287	1.26896004287588	2.26962290288806	121.82037940601	NaN	6.45497895815107	0	11.6807991154365	-8.0462231737468	-3.22208204581124	1.94654861972491	390.654648509106	0
DTXSID20827574	IVVNHXVMAOLQPY-UHFFFAOYSA-N	C(#Cc1ccccc1)CCCCCC#Cc1cccc2ccccc12	NA	NA	NA	NA	322.172150704001	-10.4981598342613	0	0	3	5	3.21413478895429	0	1	1	0.807048404535484	0	1	1	0.0788296791253456	-6.19432653850708	0.5146890387637	10.3237656592845	4.72050239084051	2.91101710067224	6.62293461473498	6.62293461473498	81.4454976546431	NaN	NaN	0	32.4102224404882	-6.73937876773348	-7.24185399145692	1.49899705402966	387.684676996821	1
