"","DIM1","DIM2"
"DTXSID70179237",-1.02158304876639,-1.44438012783526
"DTXSID50511353",-0.944700246229402,5.94261763987571
"DTXSID30399535",-0.955441511151646,-0.0535338543379779
"DTXSID60214969",-0.984973846418252,1.35874310267724
"DTXSID90345977",-0.976234179428651,2.88358855987964
"DTXSID50411662",-0.953891902669056,-0.198523949079902
"DTXSID50677221",-0.965150003144493,1.1526541905799
"DTXSID90225740",-1.00669909553478,-2.60130033146861
"DTXSID40826084",-1.03703089434044,-0.879663479173504
"DTXSID60442245",-0.986460677735722,-0.349295342236211
"DTXSID30480179",-1.02871844268259,5.08847413864347
"DTXSID90279102",-0.941735058515579,-1.06200386875956
"DTXSID50455485",-0.944701076405391,-0.113347667237312
"DTXSID00349345",-0.981903566049498,-8.51476827704837
"DTXSID60497255",-0.975611825175059,1.27406144315121
"DTXSID60714797",-0.949866956623447,3.0293542887783
"DTXSID90485327",-0.975298211695631,2.00616980435331
"DTXSID70346003",-1.00783145217352,1.65261668644441
"DTXSID80457614",-0.97190705429489,1.94572001256425
"DTXSID60174918",-0.98093180789435,-5.02763469337187
"DTXSID70193711",-0.946925303602022,-1.23106802057433
"DTXSID00719640",-1.02338223341791,-1.61605325199571
"DTXSID90453960",-0.971541106857554,5.52833209062379
"DTXSID30557037",-1.02007966133874,0.307426142266623
"DTXSID40823093",-1.02659981410013,-3.22880846107299
"DTXSID40658281",-1.03510767734034,-1.32653940607421
"DTXSID90459588",-0.968454212213218,0.427615369511267
"DTXSID50832737",-1.03369328295503,-1.91339647448806
"DTXSID6070306",-0.964459810161842,-5.41705497849307
"DTXSID0058982",-0.969947667138039,3.61324925138915
"DTXSID50614595",-1.0112534138722,-5.18915620008833
"DTXSID90383753",-1.02021086642296,-0.981374487699329
"DTXSID80334577",-1.00780385010133,-1.00202849853088
"DTXSID70809345",-0.973994089280339,-3.10151314511725
"DTXSID30159792",-1.02127499175121,-4.44738754848082
"DTXSID70534281",-1.00728102276632,0.622338840263521
"DTXSID80564291",-0.986478506700702,2.18103272853861
"DTXSID80158836",-1.01491108609026,4.1926007974194
"DTXSID50150382",-0.994135812044931,3.17164420088796
"DTXSID00218784",-1.02149469081181,0.890950522984429
"DTXSID90726222",-0.993193010094301,-3.02483418504833
"DTXSID4073750",-1.00854622323419,5.33176268894196
"DTXSID60886786",-1.0091860018014,1.02334892817104
"DTXSID30298059",-0.96799141722294,1.35601405315918
"DTXSID10729977",-0.956604940753971,0.0581929598567578
"DTXSID80403257",-1.01493061887691,1.12805796859707
"DTXSID30332689",-0.962096212828693,4.56636289930847
"DTXSID70331893",-0.95502850204544,-1.87304961967236
"DTXSID40845775",-0.968777972814618,2.04397740765467
"DTXSID30484632",-0.95187008067777,-1.08486411450881
"DTXSID70491108",-0.997259440830101,1.57735167139173
"DTXSID9046815",-0.950566463351802,1.33144022179235
"DTXSID00708872",-1.03671772686815,-1.65036675960933
"DTXSID90470531",-0.99160538801404,-1.91565320796524
"DTXSID40570373",-1.02487492546948,5.31871926988134
"DTXSID80307620",-0.9759942332188,-2.61085219249998
"DTXSID8057982",-1.02553367955749,5.5943610064328
"DTXSID00824304",-0.993113578459932,-1.7078645863386
"DTXSID00789222",-0.995388551826767,-5.47397164759195
"DTXSID90505817",-0.99908045141994,0.367705640810662
"DTXSID40207576",-0.987556627611276,3.59825742318527
"DTXSID00662364",-0.998227763600553,1.08186562793917
"DTXSID6041686",-0.994552551373996,-1.74267193966011
"DTXSID60447770",-0.958854802632034,-1.10024975696019
"DTXSID10454757",-1.01145293844556,-3.37721273339221
"DTXSID80351825",-0.957780377565161,3.09437662098021
"DTXSID10821086",-1.0209922495068,0.471504423911014
"DTXSID30468558",-0.93973070339875,-2.87941702643728
"DTXSID70395076",-0.991441704263348,2.09405278871679
"DTXSID9061415",-0.975018410716602,-4.08903933337709
"DTXSID90656378",-1.02940484171248,-0.535539027419801
"DTXSID80634488",-0.969403048606957,-0.966395327807063
"DTXSID10445746",-0.987290307845893,6.10418221846142
"DTXSID00874728",-0.962854167114625,2.23130001033791
"DTXSID90360665",-1.02116996983353,4.41106944021045
"DTXSID90469844",-0.962783751327549,-0.377595476104196
"DTXSID60606148",-0.968952862578876,1.29458790911088
"DTXSID00790979",-1.02793029944345,-7.4224320048012
"DTXSID40395826",-0.973477813494541,0.824361610152414
"DTXSID10502727",-1.00991221736576,1.66443897079302
"DTXSID30375854",-1.02671929500202,2.82488914624451
"DTXSID60647612",-0.938600613572718,-3.01561721003982
"DTXSID10568308",-1.01386236723373,-4.14149091541128
"DTXSID80471077",-0.966851450406735,-3.92779952014198
"DTXSID20526853",-0.952816504235848,1.57132113055833
"DTXSID80672249",-1.0250717666519,3.68627887773369
"DTXSID70684715",-0.98280431751215,2.80203026822205
"DTXSID20483816",-1.00523775464692,-0.57395571226398
"DTXSID00551108",-0.990578310155512,-1.01654184868754
"DTXSID9065815",-1.01951112257004,-6.90763015437758
"DTXSID60523982",-1.03673549951164,1.5750125181714
"DTXSID30561295",-1.02755527155204,1.10022938284523
"DTXSID50334342",-0.960163085081942,-3.86880379284457
"DTXSID40412441",-1.02970510095527,-4.21371596536907
"DTXSID30773795",-0.969153523477178,1.57745551819564
"DTXSID60287315",-1.01859938719741,-1.96789368762557
"DTXSID90315554",-1.014779287522,-1.50059897564658
"DTXSID40422944",-0.983328476799451,0.241102948988776
"DTXSID20474769",-1.00629974581893,-2.57804611985472
"DTXSID10645547",-0.949492053807735,-0.152546449451529
"DTXSID50305077",-0.94329026647393,-0.0415736353034175
"DTXSID70687347",-0.954998549808015,5.31720064913996
"DTXSID50331553",-0.976570772724417,1.79450544237705
"DTXSID20150632",-0.962838046621549,1.83980122937805
"DTXSID00754531",-0.940292927256981,5.42071547797673
"DTXSID50448877",-0.977056793136269,0.0531835928963119
"DTXSID10820019",-0.951420999516669,0.380959344049595
"DTXSID50226450",-1.01097605729822,-5.27432361027294
"DTXSID00785587",-0.973656974996776,-4.5029971189144
"DTXSID20536452",-0.997158794357412,-0.776082460817766
"DTXSID20674500",-0.94657029631866,2.11687553671646
"DTXSID30756048",-1.02225651585628,0.671553201352604
"DTXSID00786296",-0.967991986815849,-1.07697884328916
"DTXSID40489577",-1.03015141826092,-1.77186864678449
"DTXSID50442496",-0.958092480944869,-0.637364982106223
"DTXSID20518713",-0.980748765707778,-3.15241741105176
"DTXSID00347942",-0.947024746698813,6.40033080007726
"DTXSID60384313",-1.00134835167241,-1.48236498751853
"DTXSID00406649",-0.978289962882894,-0.224102893958924
"DTXSID20159544",-0.946638051258428,-0.322694453138017
"DTXSID20199182",-1.03483118216391,1.63303015907093
"DTXSID60572839",-0.98327812395287,-3.92227219753151
"DTXSID40398059",-0.965880844920076,2.16863877938269
"DTXSID40468302",-0.999746042249684,-2.09654325747405
"DTXSID20614547",-1.03813484160668,3.0694789027393
"DTXSID70670512",-0.952943788677323,-0.568832180778857
"DTXSID30628332",-1.00253360427766,4.41417708337945
"DTXSID90336289",-0.985413149937399,1.26682479800589
"DTXSID30877227",-0.96301005121427,1.39917265894695
"DTXSID20388610",-0.952299758184807,5.11949602565159
"DTXSID50476352",-0.983805797877059,2.53036845372558
"DTXSID00506052",-0.953880999021884,-1.49438787110995
"DTXSID10777857",-0.970327761007696,2.00703524912489
"DTXSID30489344",-0.972589023265296,5.51722498980092
"DTXSID40688700",-0.958204287169371,4.09164479431467
"DTXSID80318438",-0.989862935133929,1.18025283673443
"DTXSID40705643",-1.02622465391429,1.37901151298027
"DTXSID80235979",-1.02570563257569,4.99901466202947
"DTXSID00532654",-0.984838550654892,-4.41258653906989
"DTXSID60391481",-0.98061534354419,2.92122494516403
"DTXSID80553105",-1.01980626932489,2.28416038950268
"DTXSID00444804",-0.999231865706845,2.76138526851411
"DTXSID80149325",-0.960744501853194,1.49022398199053
"DTXSID20213115",-0.97963514185405,-0.745005909894019
"DTXSID90820355",-0.991510747632183,1.37053277973787
"DTXSID30721397",-1.01228387692249,4.39363660343315
"DTXSID10323454",-0.939205619862635,0.0296402173213752
"DTXSID10168988",-1.00753771257557,0.130426537076185
"DTXSID60824906",-1.01736679729508,3.10937865310576
"DTXSID30723134",-1.0186106822909,-1.03681383388222
"DTXSID80645791",-1.03777927988232,-3.09158251576605
"DTXSID60539745",-1.00041887629014,-4.49769602397525
"DTXSID70556448",-0.942346178725063,3.27917768156088
"DTXSID40537229",-0.954375335905605,-3.10053894545668
"DTXSID20151669",-0.990929645154074,3.92215450420855
"DTXSID20728754",-0.980678464239031,-1.50016049243847
"DTXSID50421201",-1.00712877501879,3.34729214868374
"DTXSID60770515",-0.976926617264555,-2.1777486455242
"DTXSID90607446",-0.944163305954329,-4.11889644001826
"DTXSID10187659",-0.976095235891492,0.416758786986361
"DTXSID60352052",-1.01801279225147,2.83601165486388
"DTXSID70887784",-0.969058707776566,-2.12822268022513
"DTXSID60406322",-0.949607836341425,0.760299879683363
"DTXSID10535878",-0.999197300693323,0.186003792570732
"DTXSID30533174",-1.00961739526277,4.20419125519689
"DTXSID20470928",-0.93869309454371,-2.4739630984212
"DTXSID00377108",-0.98335317881787,3.04975165423609
"DTXSID90606611",-1.01132879463447,-1.95598977779307
"DTXSID30614891",-0.981914053391249,1.10018276041543
"DTXSID10689446",-0.982767112873003,4.14406546632491
"DTXSID70159498",-1.02574177117621,4.06860830937693
"DTXSID20614143",-1.00384028984296,2.17681523859301
"DTXSID40388096",-1.02135462105774,1.5959756260729
"DTXSID1025017",-0.993349904290093,-3.32018567237767
"DTXSID90409048",-0.992522530266032,2.01477495316358
"DTXSID00508233",-1.02961249023324,-4.25014066663386
"DTXSID50346420",-1.0251071037508,-0.905520547690518
"DTXSID60438365",-0.964672189923294,-3.03281011573895
"DTXSID20630661",-0.990377467724123,3.17011735262714
"DTXSID20406000",-1.0029394625427,-2.74382603964868
"DTXSID00492022",-1.00202282213361,-4.68920998041515
"DTXSID70660079",-0.941063114257405,-2.4776752284069
"DTXSID40381446",-0.974555101186775,-1.54647609451626
"DTXSID10606517",-1.02680263790406,2.95071414560999
"DTXSID10851242",-0.950267995528502,1.51425563916663
"DTXSID60736111",-0.972703743652694,1.79530328420508
"DTXSID60812186",-1.00524068226104,-2.13634294462063
"DTXSID00532336",-0.954721263000187,1.43388166513864
"DTXSID00695455",-0.969149074683431,0.693482204641811
"DTXSID20791483",-0.96145828172972,-0.156998498792174
"DTXSID50355133",-0.958231384430904,-2.26052347387203
"DTXSID00608868",-0.955471907001455,3.10687333687906
"DTXSID50470815",-1.00590106934651,-0.916641111964049
"DTXSID90830838",-1.01930003144976,0.668396609463336
"DTXSID30295780",-0.948124383762398,3.60729919965572
"DTXSID70520003",-0.954100059951975,-0.273918576900164
"DTXSID30556303",-1.00982164703135,2.00448499499489
"DTXSID60585666",-0.945650382059398,2.41118860775588
"DTXSID60504534",-1.03300205606376,1.8744246333926
"DTXSID10728445",-1.00720505743175,2.10367072858108
"DTXSID30750400",-1.01863949444449,0.829838675417549
"DTXSID90764942",-0.977122618130725,-6.83331485960492
"DTXSID00558334",-1.02346796784492,0.175356182439066
"DTXSID90744027",-1.01505760328507,-3.46418869140003
"DTXSID30424598",-1.02734048717342,1.90287005709888
"DTXSID30582485",-0.968128419342046,-0.0135777345871314
"DTXSID00471695",-1.0075176050968,2.55955738017672
"DTXSID60499330",-1.02911249627678,0.023719579480049
"DTXSID80769007",-0.9854604798201,-7.9891095952185
"DTXSID20498763",-1.03755957354144,-3.49682685978525
"DTXSID80653679",-1.03732931101181,0.835234972360501
"DTXSID30747693",-1.02757380769938,-1.96838225921785
"DTXSID70683445",-0.964054686687279,1.46115047158703
"DTXSID00686383",-1.01907658960706,3.19176388433864
"DTXSID40673439",-0.993948079196753,5.43806423688729
"DTXSID50524120",-1.00728806692805,-3.28680945955848
"DTXSID50575733",-0.980655765532468,1.88699597878354
"DTXSID50392583",-0.961424135868416,3.14829286726268
"DTXSID70586346",-1.00099364571495,0.969958989886753
"DTXSID60823757",-0.94023774569371,-3.75195420133816
"DTXSID50436557",-0.961471609778969,-4.4507386698215
"DTXSID10529393",-0.981582294203113,-0.0387692854496639
"DTXSID90877086",-1.03605638968143,2.32559171947444
"DTXSID10700322",-1.03017326002938,2.29797000159085
"DTXSID20760750",-1.0099505872073,-2.43298278388086
"DTXSID70635287",-1.03359784512863,1.52490520974545
"DTXSID80156473",-0.953065884659842,-1.92135236030177
"DTXSID60482242",-1.00463036861067,0.580889282524714
"DTXSID40320310",-0.997374600500912,3.17443248998265
"DTXSID40591866",-0.955093990748353,-5.38451077331253
"DTXSID50838911",-0.972859032172457,4.02830925039061
"DTXSID00353184",-1.03097428751451,4.16191763625834
"DTXSID40654349",-0.984059652705279,-3.14092579488267
"DTXSID60547360",-1.00165846049813,-5.93895896257027
"DTXSID00688766",-1.03328315203728,2.13973685075735
"DTXSID10587413",-1.0031682751176,3.65780049962149
"DTXSID40635097",-0.985828278733974,2.15363702227821
"DTXSID30182742",-0.957749740510915,-1.19440210353575
"DTXSID90735773",-0.958784940136745,-3.80303267082506
"DTXSID70672596",-1.00830919556386,1.27443993857453
"DTXSID30839784",-0.947733116082312,2.87906669098834
"DTXSID00738937",-0.982525679258518,-0.791884536255525
"DTXSID40479478",-0.945305979631711,-1.49123210930069
"DTXSID40298429",-1.03197143734197,-1.8087312113681
"DTXSID80876169",-1.02704449387204,5.68625770275804
"DTXSID40168830",-0.961927789237098,-1.02973775097017
"DTXSID40168835",-0.946438754325,-2.86746736891958
"DTXSID50356761",-0.972891289736869,-3.60912066699226
"DTXSID10302123",-0.973579074164558,2.4174631438219
"DTXSID5066619",-0.991614524564414,-0.0485125398334873
"DTXSID40796455",-0.943986671093337,-0.431501153367669
"DTXSID90558161",-0.957419907716898,-1.78402488791164
"DTXSID20459091",-0.93863948921811,-2.22303316079099
"DTXSID30610030",-1.03550693493331,0.280494780601853
"DTXSID70153517",-1.01865400474181,-1.95391723417568
"DTXSID00379384",-1.01947064403983,5.78222643326141
"DTXSID80685657",-0.962641529819937,-2.08617603124133
"DTXSID20704356",-1.00726179488213,-0.370356924104942
"DTXSID00404988",-0.948400613303438,0.467910047033673
"DTXSID10484079",-0.969418807926806,2.79272939372204
"DTXSID20722919",-1.02104288187642,-1.41114903144005
"DTXSID50621360",-1.00403175416222,1.36779937206082
"DTXSID10577910",-1.03801919891367,-4.40883798566161
"DTXSID40562556",-1.03764472173177,1.68565180281223
"DTXSID60485819",-1.01700961591742,-1.03845146828731
"DTXSID80480088",-0.980975181635694,0.00169465231898272
"DTXSID70318487",-1.03658073329416,2.39331093248158
"DTXSID20286960",-1.00467164613244,-1.65039467757161
"DTXSID00887611",-0.999790275195038,-0.405348639422744
"DTXSID30608119",-0.948837181719551,6.61804852188135
"DTXSID20473752",-1.0036081024774,2.46413199594311
"DTXSID00622403",-1.01794365831176,1.50590135967236
"DTXSID90700764",-0.956976920784551,-4.5190147650711
"DTXSID10667668",-0.957811362391658,0.781257588147585
"DTXSID90341217",-1.01518449455841,-1.72794929680321
"DTXSID50813647",-1.00750023356632,-1.36941790425355
"DTXSID20497852",-1.00735776243051,2.76640582060078
"DTXSID40654748",-1.03803559383361,1.93472215318658
"DTXSID00309722",-1.00691695959696,3.18551571101528
"DTXSID10707578",-0.994600397918623,-1.17724208221588
"DTXSID40824388",-0.978122840673148,-3.21968567305093
"DTXSID7022968",-1.01429148111811,0.764729962692706
"DTXSID90356760",-1.03491628822636,-0.593840620797325
"DTXSID50798925",-0.960342809545956,-3.02919397518083
"DTXSID9067728",-1.0041755099616,0.775910886109513
"DTXSID40741041",-0.979045086457272,2.8158109931532
"DTXSID10163796",-0.94323181987552,-4.83909903272196
"DTXSID40363000",-1.01257242949784,3.47977772723279
"DTXSID50286337",-1.02451293441713,1.21795986236071
"DTXSID40345942",-0.990138412253833,0.822400885867874
"DTXSID90419561",-0.988167495385729,-0.24329947670362
"DTXSID10641120",-0.944918143016135,-1.56223064258073
"DTXSID50740383",-1.02178457169132,-3.52973997403543
"DTXSID60203131",-0.952047099931546,0.661386018049539
"DTXSID60230861",-1.0166350188091,-2.12169896020192
"DTXSID90473249",-0.99612732722505,0.0627406794566638
"DTXSID90599711",-1.03421528746495,-4.87692216016157
"DTXSID60727105",-0.944055274409965,2.56318870479962
"DTXSID50348601",-1.02100745194135,0.649995457181072
"DTXSID40629012",-0.964148656641732,-1.17959335351659
"DTXSID20800180",-0.949338099341598,-0.37595679151679
"DTXSID20819232",-0.989095887399369,1.72080216744162
"DTXSID70362743",-1.01259047967859,1.64615218513082
"DTXSID40742932",-0.996266544560822,0.930935128400906
"DTXSID40599524",-1.00388978081832,-0.235695853715695
"DTXSID70306081",-0.982863004533664,2.79486789622611
"DTXSID00806185",-0.950434476868589,-1.71443837867072
"DTXSID60853392",-0.981021557259004,-2.43459829691616
"DTXSID70403665",-0.951549306344758,-0.41939958234762
"DTXSID60143220",-0.9788777002979,-1.41610841289904
"DTXSID40557341",-0.999592919440158,-0.684354215667106
"DTXSID30172229",-0.984294770312943,0.467410469939365
"DTXSID50384524",-0.949465194445147,-1.76788365634755
"DTXSID90877485",-0.994013795898701,1.18852048842003
"DTXSID10211741",-0.948554458408917,1.04764063352121
"DTXSID10212172",-1.02578713729911,0.303815865901701
"DTXSID90706281",-0.989023544590453,-1.22975582078464
"DTXSID70490252",-0.979363931467123,1.61651037768034
"DTXSID10569052",-0.938855452750254,-0.969454074191995
"DTXSID80398937",-0.996195682019747,5.14289501692068
"DTXSID20352457",-0.964234131730044,-3.7351365056725
"DTXSID40730314",-0.997937152937406,-1.9009480345187
"DTXSID80789528",-0.989072538967198,-0.869672533335604
"DTXSID20801334",-1.00660557278587,5.35548916184584
"DTXSID6075275",-1.01752879651256,1.62905467066422
"DTXSID00356610",-1.00026390984548,3.41094563285326
"DTXSID50235082",-1.03022971131132,0.383629031481817
"DTXSID00441131",-1.02512790113794,0.242110784903929
"DTXSID50420350",-0.965542943252164,-2.88103727075893
"DTXSID00168351",-1.01469357908357,-0.226403576758139
"DTXSID30687580",-1.00113700593732,3.76003946374505
"DTXSID40159208",-1.03271101526518,-3.79391958656034
"DTXSID20837794",-0.987029190296695,1.22035243820466
"DTXSID70660534",-1.01854737681188,0.41703997629219
"DTXSID10340388",-0.944266325511522,0.316565446938937
"DTXSID60158096",-1.0123424514926,2.73245581246653
"DTXSID90297866",-1.03233262662885,3.87548443630032
"DTXSID00421397",-0.982724037541577,-0.925684867174875
"DTXSID30775158",-1.03195190396257,-1.91871235626112
"DTXSID00574150",-1.02183079265776,0.446509884418315
"DTXSID40525429",-1.0051843075983,0.519578260645537
"DTXSID30208875",-1.02127653629033,5.02427180350852
"DTXSID80627219",-1.01409893417011,1.42893682705737
"DTXSID90286215",-1.02980579950143,-0.920938822661014
"DTXSID40171849",-0.971062640793507,-6.02418883034189
"DTXSID60285290",-0.963225224367336,-0.968812235212218
"DTXSID80739124",-0.955506611505969,-8.68733383058887
"DTXSID60295571",-1.01623223500311,0.49136892950156
"DTXSID30677749",-0.966148427964692,4.73192030468779
"DTXSID70563753",-0.982631447765752,-2.01929718222561
"DTXSID60189123",-0.962838542021247,2.79411623700169
"DTXSID00317862",-0.994592593969223,-2.49367817738039
"DTXSID80816621",-0.991397385592054,-3.20193813994531
"DTXSID40316298",-1.00015780180836,0.668106174585498
"DTXSID60699479",-0.939743515208422,2.77902987251173
"DTXSID60692748",-0.93830551488305,4.66837508155848
"DTXSID00629119",-0.997578013016101,2.84851767593616
"DTXSID30721812",-0.964251085436525,2.25378766755489
"DTXSID80304937",-0.973650081347248,-0.223233243693061
"DTXSID00516136",-0.949277295196141,4.82767327364138
"DTXSID00217393",-0.968974675116541,-2.59219861145934
"DTXSID90856639",-0.959870394393488,0.165440120297156
"DTXSID70509858",-0.955226395432698,0.103459326964946
"DTXSID70160125",-1.0234746447086,1.15091924890244
"DTXSID10192389",-0.947849086855906,2.26052541533132
"DTXSID00798410",-0.976415214900849,2.07976338109732
"DTXSID70295507",-0.966211546354792,5.19384744437741
"DTXSID50671502",-0.984422194699557,-1.93030403995029
"DTXSID90505155",-1.01971799836301,1.64841538411261
"DTXSID70659009",-1.00533632809251,1.59163437447377
"DTXSID50304727",-0.961349082641731,2.29335166771927
"DTXSID90331052",-0.966640449537018,0.679002919273543
"DTXSID00772371",-0.97577713691534,-3.48692065859086
"DTXSID40791006",-0.969889548484304,-1.63656955299163
"DTXSID80292709",-0.976130841557429,-0.211904954918295
"DTXSID10302340",-1.02291396613929,-1.6631811192494
"DTXSID90518684",-1.03685066430891,2.08765123271135
"DTXSID40532779",-1.02767428784723,-3.13704521788782
"DTXSID90397017",-1.00179536943988,3.61667003652579
"DTXSID70814171",-1.00291785359855,2.31104669093123
"DTXSID70768569",-0.981048978963439,2.71604355262136
"DTXSID60352653",-0.975095923364114,3.51523346201657
"DTXSID30822651",-1.01782141877873,-1.01970272288251
"DTXSID70522380",-1.02756172850923,4.6503979224708
"DTXSID80787125",-1.01843622359544,2.03963132472896
"DTXSID00518918",-0.964205723677413,-1.86875122148211
"DTXSID60505501",-0.94019057788921,-2.82063763473328
"DTXSID60351742",-1.03223534721822,1.96575962743734
"DTXSID20621776",-1.03497062829731,5.48011009505424
"DTXSID9034650",-0.958399566147097,3.11295640666527
"DTXSID90175276",-1.0259684326983,-1.17079697632082
"DTXSID30663026",-0.961818918595414,-1.01106671166547
"DTXSID70357755",-0.957763358103995,-0.744504215112083
"DTXSID50500848",-0.977677543111554,-1.35470174629436
"DTXSID80809518",-0.953286874599581,-3.61329434941107
"DTXSID00332434",-1.00560356031489,0.518394732759133
"DTXSID20674404",-1.03755376523836,1.90121237947891
"DTXSID90413963",-1.03080585523871,-1.60188387518551
"DTXSID40220189",-0.962672738914093,2.33898169103724
"DTXSID70437309",-0.958116146610678,5.10405188372245
"DTXSID30831900",-1.03624752810838,0.619682992392476
"DTXSID10396163",-0.984698183530549,-0.286344621936526
"DTXSID10875887",-0.967006241179315,3.86692931178885
"DTXSID00600342",-0.996589519266077,3.0748022252316
"DTXSID50216533",-0.982401722066593,1.93305892470559
"DTXSID00663457",-0.944466517236447,1.72040070444948
"DTXSID20801556",-1.03466679592659,0.636323540798621
"DTXSID90320981",-0.947811778482798,-2.04487166588899
"DTXSID10223283",-0.983475451898196,1.54315756216239
"DTXSID70799338",-0.945740264149348,2.47360254181707
"DTXSID80660222",-0.975632157024152,1.34487761669033
"DTXSID40801790",-0.966124368063833,-2.16176714974634
"DTXSID80287433",-0.98554174192364,2.99881239392146
"DTXSID10808993",-0.968814854019827,0.00212219316666575
"DTXSID50214615",-1.01952140477361,-0.768864638004468
"DTXSID20427619",-1.01720619369363,4.69597955650328
"DTXSID00642000",-1.00667052852462,2.15961095669518
"DTXSID00207113",-0.964719065610544,0.740152261718048
"DTXSID50161195",-0.956782547430347,0.18390309344164
"DTXSID70388605",-0.990171310803215,0.344142383393252
"DTXSID30346342",-0.968791047730065,-1.1798141023408
"DTXSID10440034",-0.942543629280929,-3.90512583991225
"DTXSID80781269",-0.967044803347074,3.49455268550232
"DTXSID10612810",-0.959492145933427,-0.10330619864892
"DTXSID50720923",-0.988279040030125,4.12872918351392
"DTXSID30646495",-0.941755286834433,5.95131209079674
"DTXSID30541754",-0.977307959896507,0.418026605303953
"DTXSID10229942",-1.01762007499677,2.08577144746093
"DTXSID20422442",-0.941802416897741,0.663478791743931
"DTXSID70144647",-0.953035575709453,-3.23771211758378
"DTXSID20789784",-1.00945190008134,-1.31324184257876
"DTXSID30744460",-0.96288242576285,4.22277837859995
"DTXSID70766303",-1.0013627971428,2.41275945404761
"DTXSID20399024",-0.976770562109792,-3.20839486154258
"DTXSID50765713",-1.00262952560051,-1.5452884475327
"DTXSID60640284",-0.942734031437644,3.73336866844348
"DTXSID50497380",-0.94248332444958,-11.7698308553526
"DTXSID00359181",-0.943941307897472,0.220111638851131
"DTXSID00772472",-1.02230379624224,-2.08914237835446
"DTXSID90177553",-1.01885648651147,0.0621494136372989
"DTXSID40377581",-1.03186022605724,0.28982961968165
"DTXSID90403521",-0.946316283549686,-0.588701420687404
"DTXSID50377390",-0.954843910310107,2.83443919362725
"DTXSID60720075",-0.951987226509006,5.37842563930753
"DTXSID30351739",-0.985991667967367,0.601221093106059
"DTXSID20522532",-0.974609732829063,-1.5502626790789
"DTXSID30389193",-0.961353567240588,4.60246870602371
"DTXSID70276457",-0.981642468711788,-5.54714744321239
"DTXSID30451349",-0.989467073376673,2.02835361340834
"DTXSID70537333",-1.01165940499679,1.94517681328688
"DTXSID30373850",-0.994132151782967,1.59984541818161
"DTXSID50680811",-1.01869814534845,3.80310343111503
"DTXSID70586189",-1.03603778470475,-0.19943805947145
"DTXSID40850248",-0.94012634873417,-4.75382617667484
"DTXSID60372058",-0.964620222769233,1.74772143243881
"DTXSID70177137",-0.967848265931867,-3.9448697353336
"DTXSID70406878",-0.969200776536561,-0.226516042138141
"DTXSID30700309",-1.02026517035907,-4.79389030881959
"DTXSID70477462",-0.95948512250371,-4.62839828318147
"DTXSID40173368",-0.962048340635198,2.96086581438757
"DTXSID90740963",-1.02070194452797,-3.73455367486427
"DTXSID30588008",-1.00708479995176,-7.11292380400128
"DTXSID60353100",-1.00522619041777,1.36211298448459
"DTXSID60225196",-0.978112189638,-0.852705708574441
"DTXSID10725515",-0.998643123396622,1.70384568305915
"DTXSID1059232",-0.981772840854328,2.60222127381599
"DTXSID50432291",-0.945972503179618,-1.15920926154561
"DTXSID00311764",-1.03166701431026,-0.977814242989238
"DTXSID60332531",-1.00388899240117,-3.20236653894933
"DTXSID70512842",-1.01473701513368,0.583900348529021
"DTXSID40428143",-0.990841852944202,1.04470134444908
"DTXSID00275716",-1.02992022979624,-0.46939296233956
"DTXSID50682976",-1.00966196652063,5.0056800006485
"DTXSID9067560",-0.966810669618487,5.19545483556295
"DTXSID20723007",-1.0259076359973,-0.880986738316186
"DTXSID70380104",-0.952582901791533,0.165883392702538
"DTXSID30368064",-0.950801657193201,1.84282494624636
"DTXSID00828847",-1.0320190204192,-2.99387074777054
"DTXSID00622665",-0.967645408353699,-2.14516560433141
"DTXSID00479176",-1.02017266951494,-0.280731857185504
"DTXSID60308433",-1.02690890730341,3.56761763767005
"DTXSID50396405",-1.00825459761016,-2.50756134621366
"DTXSID70612770",-0.962901703767244,2.22883384321282
"DTXSID30588846",-1.02825609147443,-4.17601515396379
"DTXSID00483571",-1.03162051708837,3.29134242140823
"DTXSID70829982",-0.974601210243693,-1.54411004963972
"DTXSID80714592",-0.983868730830591,3.28432035162474
"DTXSID30855388",-0.948900598857254,0.335495937130474
"DTXSID60347024",-1.02332426178187,-3.80818206499219
"DTXSID40550276",-0.974961921244774,-3.00022276236274
"DTXSID30877181",-1.03644565461236,1.60500778775593
"DTXSID30824418",-1.01848174096018,-5.19635275721054
"DTXSID40502694",-0.982284290513477,-2.21170342282066
"DTXSID8061137",-0.995897960129909,-1.27358617342642
"DTXSID30492616",-0.997786404113047,-2.16888654219014
"DTXSID50527393",-1.02259344453753,-3.77854967243408
"DTXSID20158274",-1.00055318618884,0.0141801730444122
"DTXSID70242814",-1.02774358934502,-4.10418765235996
"DTXSID90811400",-1.02482963698387,-1.60958781051203
"DTXSID50897169",-0.98798886814598,-1.56374501976918
"DTXSID80519781",-1.02137171819136,2.67014997593267
"DTXSID60811230",-0.989309907258019,-1.32194819020097
"DTXSID00504290",-0.983052899590077,1.65011067544549
"DTXSID50467321",-0.996579040129411,2.05479136344044
"DTXSID60556593",-1.03546733439396,0.0229922712804871
"DTXSID50770165",-0.99868470531016,-2.66078982713145
"DTXSID40285793",-1.03398404801398,-1.95203433761609
"DTXSID20606821",-0.963095508966471,1.98378481719754
"DTXSID80399040",-0.948582738749984,-1.04490832575439
