"","DIM1","DIM2"
"DTXSID20877554",-1.35392028243869,2.04458126433713
"DTXSID70209407",-1.37714923342038,5.87787482277316
"DTXSID70304087",-1.39644256504837,3.25585111264233
"DTXSID90655028",-1.37517147065905,-0.650192330389804
"DTXSID70552662",-1.38915315014231,-0.834436249950408
"DTXSID00401896",-1.40606875692226,0.527683941301114
"DTXSID10278975",-1.36742119077939,1.61336602938692
"DTXSID0071041",-1.37988500060115,5.14814036100909
"DTXSID40749865",-1.42993357148306,2.9507881506878
"DTXSID00515886",-1.33848986598986,-2.02669967427066
"DTXSID50469628",-1.3925163034612,4.72764474586262
"DTXSID20332234",-1.3580496932909,4.50749935756969
"DTXSID00151541",-1.39230491021728,1.05005628899415
"DTXSID30801865",-1.37387653452474,-1.6311470273537
"DTXSID10227367",-1.38727706671403,-0.646373465262619
"DTXSID90739493",-1.34201455235402,4.46141269923278
"DTXSID90215409",-1.34540406319163,1.84627231795752
"DTXSID20793200",-1.36530593555153,-5.36977945974229
"DTXSID10545790",-1.39472479425515,3.58824241088653
"DTXSID80877136",-1.40780659654391,1.23321419519948
"DTXSID20510737",-1.43642619396309,0.522274986895921
"DTXSID0066951",-1.43141633779741,1.11891479657479
"DTXSID00303386",-1.43362082158326,0.7584614921143
"DTXSID40351760",-1.37571215554144,2.53776180768071
"DTXSID50657048",-1.39844146882052,-3.15785406249507
"DTXSID80374574",-1.36992112599965,-1.88975076619623
"DTXSID40190313",-1.37576437673555,2.35460327583079
"DTXSID60467352",-1.36381621399812,1.02580765796719
"DTXSID90547919",-1.39897784947806,0.439180359709071
"DTXSID80321942",-1.41029729766541,-2.15846441569878
"DTXSID90520025",-1.42738139803081,-1.88402367340945
"DTXSID50494814",-1.40272118620429,2.98776107367403
"DTXSID80822429",-1.42563597215147,-1.34391518437217
"DTXSID40648920",-1.41322723890839,1.05346679640507
"DTXSID10839101",-1.38387216198958,-1.51233829246916
"DTXSID30325475",-1.43702342937283,0.514225954335308
"DTXSID30366702",-1.37789540044478,0.465990775782404
"DTXSID60628087",-1.36478848433276,1.18645865335319
"DTXSID9052343",-1.37723868257805,-4.2072702356365
"DTXSID80283677",-1.39377360960332,2.0708270013283
"DTXSID80850247",-1.33897680670347,-0.675268420629882
"DTXSID20554590",-1.39735854299876,0.290279757144451
"DTXSID70501433",-1.38117492996659,1.01007499041281
"DTXSID70296317",-1.39953938985884,0.249165072712105
"DTXSID10708429",-1.41782127499979,1.43795238304858
"DTXSID60381867",-1.34854587877354,2.19594543592649
"DTXSID20346573",-1.41167393678022,-1.23727170562241
"DTXSID70758460",-1.42661303711633,0.118255316244494
"DTXSID20604423",-1.36844201928089,-0.793712185863547
"DTXSID70396826",-1.41121501596098,4.7104081958129
"DTXSID10187376",-1.43046060891539,-1.34510792793376
"DTXSID90428158",-1.39143217831936,1.56644596204482
"DTXSID50812135",-1.38685860075238,-3.96567206280479
"DTXSID70883125",-1.37760471888238,-2.7971329909519
"DTXSID40874843",-1.38616891872401,-2.2402903578408
"DTXSID60526539",-1.39369163588906,-2.04895731357432
"DTXSID30748882",-1.36019538619174,4.54955218771054
"DTXSID30447267",-1.43285203363975,-2.96873358753481
"DTXSID40587562",-1.39917691394031,2.08088643083055
"DTXSID70635929",-1.34840943437972,0.81334900295322
"DTXSID30573510",-1.40902003926647,-2.36296593920862
"DTXSID3070755",-1.43622885323805,2.96254062676707
"DTXSID60756652",-1.38940765033895,-0.92249610110598
"DTXSID60800563",-1.39133938181227,1.29810179736804
"DTXSID10191690",-1.38832665495226,1.75399711247541
"DTXSID70672213",-1.37598663306396,3.35293780747141
"DTXSID40651434",-1.35133052981783,2.06354093066959
"DTXSID40282141",-1.34807390944249,-1.52197957402804
"DTXSID90633821",-1.34166932009854,-0.0155331206855999
"DTXSID50173177",-1.43521311574362,-1.40418062075509
"DTXSID80405534",-1.41645023733779,2.09346117163922
"DTXSID30244238",-1.38294265845986,0.42608354085411
"DTXSID80489091",-1.40125154358112,1.1101319207886
"DTXSID30491225",-1.40971530081104,1.89994779692063
"DTXSID90678050",-1.34048806296042,-6.94079710308601
"DTXSID10169410",-1.38708641299599,-5.02974137490103
"DTXSID50325174",-1.43456202729813,-4.58195430229614
"DTXSID50488197",-1.34940500714017,3.19778079081874
"DTXSID30566689",-1.34129318519448,1.33390588076535
"DTXSID60789364",-1.39207117562883,0.68077458600303
"DTXSID90200279",-1.38060340457382,1.14033579059465
"DTXSID50810479",-1.36435352851609,0.701396252743348
"DTXSID10681425",-1.34675222916047,3.12378497046209
"DTXSID50308927",-1.36547622757798,2.5413869178678
"DTXSID70832613",-1.40949905495886,3.3961608724452
"DTXSID20515383",-1.36597342245881,1.07296758861967
"DTXSID10377033",-1.34386567593335,1.48083399571457
"DTXSID60797045",-1.36384271917537,0.634767517014841
"DTXSID10601269",-1.42193709744378,-0.535098039157764
"DTXSID60214267",-1.43616833005238,2.01386815808088
"DTXSID60644989",-1.38353135298986,2.25099550937413
"DTXSID30542286",-1.41701677455973,4.64196997910153
"DTXSID10585813",-1.38418305320092,-1.58349504536356
"DTXSID20597321",-1.42420776955664,6.16635541416059
"DTXSID10557313",-1.40870988957986,3.00471559915329
"DTXSID30585456",-1.43739862297464,-0.559954327175937
"DTXSID90495108",-1.37264725034735,-2.67164004061512
"DTXSID10466956",-1.40941387246652,-0.281181156572149
"DTXSID80604702",-1.38024356966832,-0.687411634823891
"DTXSID60462362",-1.39182664794719,-0.865023798021873
"DTXSID20241892",-1.4023307197552,-3.03354634475525
"DTXSID80773063",-1.35775272332348,5.0593430346153
"DTXSID60389626",-1.34348477591856,0.856224719674993
"DTXSID40757046",-1.41084854651257,0.041555256894131
"DTXSID60699111",-1.37457514193641,4.54316306567944
"DTXSID30471926",-1.37936496754443,1.61156232721103
"DTXSID10585595",-1.39320775394176,-0.0844647020818951
"DTXSID70389359",-1.4359433467854,5.55215584973496
"DTXSID90751039",-1.4360287505483,-0.920158270134311
"DTXSID10372508",-1.36196620100148,5.11151022776965
"DTXSID70500582",-1.35036313018144,-0.905036355044906
"DTXSID90542489",-1.40788096054975,0.973763152169611
"DTXSID20437596",-1.3647181523,0.0282178464428924
"DTXSID50761457",-1.42783402845822,-4.97869907849303
"DTXSID90388420",-1.39977043717888,3.81137695594262
"DTXSID80512575",-1.42920008588465,3.28543551033538
"DTXSID20316170",-1.37262356058323,-0.635836822328582
"DTXSID00512259",-1.36897274206159,2.71731696171052
"DTXSID70220738",-1.40397402946248,0.730551064701107
"DTXSID50826691",-1.36664061359079,5.27857446976688
"DTXSID30538644",-1.35674729592316,-0.868248135384453
"DTXSID10189178",-1.42490689687841,4.1103486980456
"DTXSID90793696",-1.42042273111324,-0.0894939828447597
"DTXSID30162468",-1.420067741276,0.0273301256780073
"DTXSID7063893",-1.39718722545488,-0.178103171981839
"DTXSID10521211",-1.42868043059284,-0.674093989788412
"DTXSID20775581",-1.36508893304695,2.02614446632104
"DTXSID60580656",-1.40592751714637,1.57906307942221
"DTXSID80835397",-1.38448137151652,1.77859418510136
"DTXSID50346960",-1.3412757614895,-0.250869591406862
"DTXSID40829535",-1.43543924278844,0.406230586361534
"DTXSID80570832",-1.38419965087141,1.53628857978271
"DTXSID80615353",-1.34959299024018,2.93600613457477
"DTXSID00187209",-1.4322926756794,2.17234829760511
"DTXSID20186158",-1.34368472147475,-4.18101357876725
"DTXSID10419780",-1.38043260615452,0.555324965154474
"DTXSID20656285",-1.38832586835499,5.52017703467347
"DTXSID00472248",-1.35937179987142,3.29913561474439
"DTXSID30594568",-1.35899845383483,-2.80871469368383
"DTXSID40462769",-1.43503572357904,-0.0493834114199371
"DTXSID80626444",-1.41998170882629,2.200138381635
"DTXSID50403709",-1.37657376065716,0.0432592845276225
"DTXSID30570589",-1.37216409015442,-1.86310326412373
"DTXSID80632823",-1.35777430229365,-7.00643941338911
"DTXSID70228835",-1.36361465825896,-0.293141395034738
"DTXSID50653262",-1.35428716616481,3.92562680912282
"DTXSID30608417",-1.34733629392392,-4.26493074041829
"DTXSID00580236",-1.38939050915103,-3.78810988238348
"DTXSID00439997",-1.41499872398449,-4.67715348423125
"DTXSID60710032",-1.39802742096035,-0.16209526218341
"DTXSID60742797",-1.40029302143159,0.908222171781993
"DTXSID20708172",-1.41336057559648,3.14191963063847
"DTXSID70277787",-1.39115539922843,-2.23284520900365
"DTXSID10381579",-1.4148573990378,3.01912261102384
"DTXSID80171363",-1.43587539501703,-1.43529220568653
"DTXSID40521729",-1.37279344295395,4.27774777800976
"DTXSID00420486",-1.35307900788479,-0.638253171028358
"DTXSID70287200",-1.42055188130236,2.52193820504928
"DTXSID60550511",-1.41392159939962,0.927350188502145
"DTXSID00356751",-1.39606894439347,1.41255746453831
"DTXSID70724347",-1.4231308756507,3.82577601660265
"DTXSID80778417",-1.35780611871051,-2.07960572560549
"DTXSID00896485",-1.37035430789832,5.23142064977735
"DTXSID00230542",-1.42210302459085,-1.34103276017666
"DTXSID30651044",-1.42780248031246,-1.45634328739323
"DTXSID20144137",-1.35670261995429,5.02262778367899
"DTXSID80566391",-1.40646229446814,-2.39668578473994
"DTXSID90472373",-1.41243709762478,1.76553440492017
"DTXSID00766957",-1.34991898868625,-2.35772468353368
"DTXSID60463152",-1.41954710625317,-3.58741484237569
"DTXSID90308062",-1.43335544230441,0.651778202975188
"DTXSID30417642",-1.43068832791767,1.24477011660606
"DTXSID40520398",-1.42298534757244,-0.676117454670217
"DTXSID40503782",-1.43632455120249,1.5148447005091
"DTXSID30213287",-1.39028532375789,-4.41095134315662
"DTXSID1066449",-1.42622791603045,4.3905613935971
"DTXSID4061044",-1.37323487988981,1.78539069761109
"DTXSID50529079",-1.36525206836218,7.69058589504492
"DTXSID70645386",-1.34854444511319,0.371633680935501
"DTXSID70161298",-1.37538286505118,-1.95604022274661
"DTXSID30396589",-1.40908037567516,1.36943776701203
"DTXSID00237192",-1.34321440140772,3.6481373440214
"DTXSID20674429",-1.34788094787884,1.46911683470686
"DTXSID60219575",-1.34066718568188,2.46830686330574
"DTXSID20186411",-1.42965500202764,-1.66098435414769
"DTXSID10687149",-1.37854357936939,3.82187544867497
"DTXSID20383089",-1.37061072451583,-4.79338395847895
"DTXSID60684502",-1.38579349806066,1.47422857988419
"DTXSID60600303",-1.38089524981789,2.82656473046771
"DTXSID20711883",-1.41451434984441,2.82192319393192
"DTXSID10179291",-1.42732620997077,-5.63994959489623
"DTXSID60226582",-1.37118117819306,2.84228075570452
"DTXSID50833623",-1.3847957433886,2.1357411193925
"DTXSID00191447",-1.34968796126307,-0.716468425498049
"DTXSID50542905",-1.34358673082999,2.02962896834577
"DTXSID10827124",-1.35055130744155,-0.501445595071407
"DTXSID20313402",-1.4172827748096,0.946213076662795
"DTXSID30502688",-1.36568324290049,-2.17053609289802
"DTXSID50224072",-1.42977221900672,-1.49885338794066
"DTXSID70212032",-1.39540866502918,-1.39931777534298
"DTXSID00699079",-1.35296769317745,-1.2421200796822
"DTXSID10880633",-1.41787980690099,-3.91837963899538
"DTXSID30692715",-1.39842117071084,2.94643465754702
"DTXSID90523697",-1.41929950936694,2.25925812520374
"DTXSID00602407",-1.38088769576856,3.22771560878653
"DTXSID30817128",-1.36664287757193,2.8309492328314
"DTXSID00762454",-1.3632158560697,-6.25122585975693
"DTXSID50747332",-1.34868933306982,3.51474806518814
"DTXSID80522295",-1.38316988164759,0.823637206424034
"DTXSID20623018",-1.43752151539624,-1.14146774051004
"DTXSID80723487",-1.38615363892169,1.71842455332256
"DTXSID20373127",-1.41565726131861,2.95224433157495
"DTXSID70589019",-1.42584340855134,1.11062984838824
"DTXSID90358562",-1.38448091822597,-2.28369474519875
"DTXSID30785292",-1.39850758702538,-7.37625389773789
"DTXSID60156198",-1.35711555419288,3.70757595757583
"DTXSID70467308",-1.38848247070679,-0.600718429517572
"DTXSID70516683",-1.43730290891465,0.225006379067212
"DTXSID00448483",-1.342311584563,-3.85321564743651
"DTXSID60493373",-1.38957642159062,0.729548020426362
"DTXSID30474573",-1.41572037010294,-1.84260230129193
"DTXSID80697154",-1.38030571070645,-1.8010027113224
"DTXSID90176960",-1.34568057856795,4.22870144214361
"DTXSID50402510",-1.36167852652888,-1.80724195277871
"DTXSID60173749",-1.38979833567924,2.35788726856237
"DTXSID30392460",-1.36708835728358,-1.88728975946144
"DTXSID10149818",-1.35261982405338,-2.25313975800192
"DTXSID60718598",-1.42999018331925,0.579469881910887
"DTXSID80203350",-1.37081529626743,-2.67645328028887
"DTXSID00732011",-1.34845311694613,1.72078633094495
"DTXSID30725779",-1.42822996415519,-4.34391006995382
"DTXSID50318288",-1.35124598601588,0.90237181528264
"DTXSID30685667",-1.4256611613884,1.63142152893953
"DTXSID10755357",-1.41119498731034,-2.60734126789959
"DTXSID40239493",-1.37398898080125,-3.52831736118657
"DTXSID90716244",-1.39427823636878,4.23530282932037
"DTXSID30360482",-1.38774946403111,1.61316058446413
"DTXSID30653003",-1.36613583900766,1.81912913221016
"DTXSID70512064",-1.3600099589097,3.14988083522761
"DTXSID90405287",-1.37199830188404,-2.81031365373764
"DTXSID50378302",-1.37320753898716,1.50279144122828
"DTXSID20841598",-1.34472691114653,-1.68890221622999
"DTXSID50764408",-1.41956228841033,-0.73018106138723
"DTXSID20648807",-1.36193332066762,3.06915323548416
"DTXSID20761080",-1.4028516583032,-4.72277495073508
"DTXSID30701932",-1.37005713832001,1.90402607530695
"DTXSID00743066",-1.41565167655459,1.26137477004061
"DTXSID50705699",-1.39468986763645,1.36964491836355
"DTXSID70800892",-1.42299949267491,0.951100826845089
"DTXSID40643975",-1.40984099606113,-0.272492754880297
"DTXSID80535284",-1.42509165349255,2.51735438424141
"DTXSID00444521",-1.37256731605591,2.76280158971734
"DTXSID70405301",-1.35799032278868,3.23720512530715
"DTXSID40782499",-1.38561853940293,-1.54609524616439
"DTXSID70605723",-1.42958034702721,1.94180369307772
"DTXSID40144457",-1.40897717540249,-6.8550436998152
"DTXSID60836105",-1.38778686811082,1.7107511482345
"DTXSID30681346",-1.41059113362205,1.14597034547579
"DTXSID90734281",-1.38022528971971,3.75586318916788
"DTXSID40559007",-1.4238130043717,-0.792021496439184
"DTXSID60540710",-1.3881105632921,-1.47783528091162
"DTXSID20399387",-1.39520894072404,-0.541238317010907
"DTXSID00194094",-1.39626474791374,1.43742967945113
"DTXSID70593994",-1.35179602985123,2.13588717585665
"DTXSID40205097",-1.35438632606929,0.214788392488314
"DTXSID00359025",-1.34918428031716,2.9880455349653
"DTXSID30641728",-1.41436306557707,1.54636051628961
"DTXSID60877699",-1.41761536530458,-0.417035428793676
"DTXSID20784496",-1.38374918291586,-0.142802336139435
"DTXSID70885321",-1.40438007381833,-1.32705178082642
"DTXSID70677728",-1.39126764299238,3.89009540482816
"DTXSID00508056",-1.34747601093124,2.05880406209328
"DTXSID50274219",-1.39226328591521,-2.33238320701391
"DTXSID80147109",-1.4081849723817,0.648815556939223
"DTXSID30683805",-1.38716533811565,2.10358729474434
"DTXSID10690476",-1.34462786003764,5.06150738337491
"DTXSID70615584",-1.42084325164223,-0.500098500301496
"DTXSID10571478",-1.40218153735393,3.64607649103128
"DTXSID10431987",-1.41884286490337,2.91713566712214
"DTXSID30544447",-1.39645891585744,-7.2168107917528
"DTXSID60387607",-1.43369575053185,-0.59817575622505
"DTXSID10172641",-1.39394116889291,5.40569070244121
"DTXSID30682651",-1.35341868872709,2.88385036378991
"DTXSID30383277",-1.3982155369386,4.62451700453291
"DTXSID00721288",-1.41779662807689,3.74418649282883
"DTXSID20545786",-1.36107682263822,0.953911084181023
"DTXSID90500428",-1.34387434198841,-1.31800024229623
"DTXSID30508903",-1.42983927979974,1.11028713375095
"DTXSID2072621",-1.3845377849706,0.567270021336342
"DTXSID10632275",-1.43363892124066,-1.26560874168048
"DTXSID60205110",-1.36681131812083,-6.35218187279158
"DTXSID20674106",-1.38568304249041,-0.368644492391999
"DTXSID70454374",-1.4371196620428,-0.782673706104898
"DTXSID10202417",-1.34674566319279,5.20833785224672
"DTXSID80506191",-1.41584239989916,3.23363641729254
"DTXSID50519637",-1.35699148034764,5.59642436780284
"DTXSID10581274",-1.36712852127721,2.21828311395753
"DTXSID50157371",-1.41755626065025,-0.655157282893031
"DTXSID60178097",-1.4224079575384,-0.712087031360237
"DTXSID70698130",-1.37007228396879,-0.280446362060478
"DTXSID90201266",-1.34215733456408,-2.85347497923352
"DTXSID90809160",-1.41355109683178,-4.3238305634273
"DTXSID50504205",-1.3540482512661,1.44753820798081
"DTXSID4031980",-1.38027600416014,-0.396166122201543
"DTXSID30352786",-1.37821563122497,-0.0936547307824738
"DTXSID9073599",-1.39795065512194,0.864888426572462
"DTXSID20490328",-1.35743872159501,0.285351381911345
"DTXSID80467738",-1.42974642495052,-1.52520858777545
"DTXSID00299437",-1.43808657106901,1.32976089855757
"DTXSID40745009",-1.39752545612674,4.52896428961686
"DTXSID70538007",-1.37842525454457,0.216682373228898
"DTXSID70392287",-1.35658232174436,-0.80729100288102
"DTXSID30776802",-1.40356165592602,-2.97538684884576
"DTXSID50686873",-1.37311724945127,3.48233736359665
"DTXSID70741099",-1.43509502508957,-5.73610841245508
"DTXSID70614673",-1.41708724146155,-5.53907380651383
"DTXSID50331790",-1.38499281658998,0.740334155622835
"DTXSID60397625",-1.42931544175392,-3.17988990007027
"DTXSID60792373",-1.43722847671595,-4.20603155437562
"DTXSID60410863",-1.42131737500809,2.27057400157539
"DTXSID70293422",-1.37363351226897,-1.53548561101825
"DTXSID50873246",-1.38809501614506,-3.49646226348243
"DTXSID30477423",-1.34702634873904,-0.552858764366676
"DTXSID80744935",-1.34767556774485,4.16472788098394
"DTXSID10646115",-1.41470067187666,7.32872870710547
"DTXSID90751776",-1.34045162966767,-0.111584434479415
"DTXSID00149746",-1.36737339062397,4.15845112089761
"DTXSID00502993",-1.43545924355355,-1.04474341216678
"DTXSID10513555",-1.41165672596625,0.700086589124824
"DTXSID60401115",-1.40183605156854,-2.77819323427611
"DTXSID30702308",-1.3677534131817,1.11683099700682
"DTXSID20742056",-1.41612005412792,-1.00439485981829
"DTXSID3061714",-1.36853686683412,1.08782366115566
"DTXSID60651370",-1.36214177073471,4.42236170717036
"DTXSID90765454",-1.34731564421421,-0.423335409572642
"DTXSID60480485",-1.39766058472366,-1.76821933812599
"DTXSID20752079",-1.34777701887129,0.856590362470993
"DTXSID40320178",-1.37475526278386,-0.197455096254904
"DTXSID40891934",-1.35710104532095,-4.95886927104833
"DTXSID50314785",-1.35795440963563,-3.12585036664135
"DTXSID30641783",-1.42178662093047,2.99850335114607
"DTXSID0026129",-1.38263278159935,-3.52395778146998
"DTXSID10243704",-1.3734234123907,3.49915175949683
"DTXSID40691855",-1.35146204980257,5.05143438826528
"DTXSID10194727",-1.34156024307432,-2.51769829164241
"DTXSID10157635",-1.42656111095717,0.178613234035797
"DTXSID70574788",-1.3923547243421,-0.640145551562499
"DTXSID50675343",-1.38399622938652,-4.02490068826422
"DTXSID80683092",-1.40214126710715,3.34218568297064
"DTXSID70674737",-1.33850146888512,6.7374654017261
"DTXSID80873557",-1.42193433917424,1.022962150538
"DTXSID20769667",-1.39000408910173,-0.37580754073975
"DTXSID10202134",-1.35679931157342,-0.544199323916661
"DTXSID90832039",-1.40419641889777,-0.46289547145745
"DTXSID00482049",-1.35703730863458,2.14291698719646
"DTXSID10708489",-1.36239909871165,1.42755388062427
"DTXSID60317606",-1.36675810800907,1.00805679614686
"DTXSID80401697",-1.33872251521551,4.02435394602495
"DTXSID90767872",-1.37366557996967,-7.61128667260951
"DTXSID7024241",-1.38377224097179,3.23557808387577
"DTXSID10766266",-1.39296926117291,0.341386887577117
"DTXSID70877327",-1.42107129047584,1.34338404191219
"DTXSID00850143",-1.36201777193883,4.28333796475338
"DTXSID30357791",-1.38110911285636,-1.32522101815802
"DTXSID60465570",-1.43490251028691,-1.09258491418219
"DTXSID60428463",-1.4097872071434,1.87971712005944
"DTXSID50465529",-1.3919516744813,-5.99942742516782
"DTXSID00752451",-1.39463218572804,1.68462179325885
"DTXSID90193612",-1.43703590800142,4.07251770338881
"DTXSID20725208",-1.37865972507061,0.984655519943791
"DTXSID30728568",-1.39367025765694,-0.67007712247394
"DTXSID80616461",-1.42063209520193,-0.00451991361142624
"DTXSID30680854",-1.40177598111467,3.00386116396566
"DTXSID70577173",-1.34705763386851,-0.1592311811318
"DTXSID80352236",-1.40283271951604,-1.04313711841116
"DTXSID40884402",-1.38941765574365,1.58635920527324
"DTXSID10424238",-1.40026032602341,2.08618525344456
"DTXSID10356863",-1.37546247559773,-0.405591363794524
"DTXSID60489392",-1.40485393907397,1.56327675200921
"DTXSID30896271",-1.38722645687112,3.64082485430879
"DTXSID00648340",-1.39168445871998,-2.57011439951564
"DTXSID20653456",-1.38129096663713,1.99118627540326
"DTXSID50451366",-1.34656844704563,-0.0180008032900475
"DTXSID40231210",-1.41449196208753,2.15950356820946
"DTXSID60731560",-1.43705628412274,-0.0813717075138821
"DTXSID40604602",-1.4341305808454,-5.54331915265597
"DTXSID50338128",-1.39093431447505,-5.6095353917305
"DTXSID90524023",-1.39484464995407,-0.991494512543837
"DTXSID00186131",-1.41669250635107,-2.58884023710031
"DTXSID00226900",-1.40840447932354,3.22790210849153
"DTXSID50535014",-1.39216125903209,-0.680415481111292
"DTXSID00353826",-1.4096066817014,-0.44074650471357
"DTXSID30324706",-1.43096460279145,-0.480507973093055
"DTXSID30525756",-1.4000776031927,0.661227536618425
"DTXSID20712178",-1.43162072755827,3.42517694312987
"DTXSID90606696",-1.35860009152216,-3.65887930173691
"DTXSID80419752",-1.39554209681609,-2.79011324931323
"DTXSID40500594",-1.34449968855056,-4.54127684224409
"DTXSID50441601",-1.42926489048649,-4.20260174195436
"DTXSID00694044",-1.41533092443123,3.50091365646503
"DTXSID90746400",-1.38876722480231,1.85468098583505
"DTXSID30804093",-1.35069558245648,3.28385343862903
"DTXSID90812891",-1.43820197047864,4.93600095720367
"DTXSID20834844",-1.40181035078531,-8.0083698343844
"DTXSID60470760",-1.3455090674041,-2.96895421358546
"DTXSID10467524",-1.3419997367713,0.589289448730638
"DTXSID80874322",-1.43143917388047,1.74113359903885
"DTXSID60219777",-1.34370367601753,0.265615521723852
"DTXSID00400647",-1.37467728696985,0.885462948301588
"DTXSID30831021",-1.36592851241983,1.99731452506791
"DTXSID40651717",-1.35488103741704,4.40894111056291
"DTXSID10158288",-1.39517918026608,1.1224591863653
"DTXSID60206925",-1.43264244603924,-2.16698807985364
"DTXSID60161121",-1.43365750533471,1.40658806964379
"DTXSID80227374",-1.42728299841243,-1.86215073859787
"DTXSID70744984",-1.41140452856951,3.50359504895314
"DTXSID90774288",-1.39884883953382,-0.597172942878702
"DTXSID70447382",-1.41637739585515,-1.43843230498494
"DTXSID50381255",-1.34084447461964,3.19295017927714
"DTXSID90393190",-1.35701089748848,-12.0567561548612
"DTXSID50305451",-1.37368715659335,-0.155213816210552
"DTXSID30644456",-1.42370769418845,2.2556836206638
"DTXSID60418460",-1.40158525671151,-2.9790711771045
"DTXSID80579123",-1.41724022742392,5.51204175168084
"DTXSID00725660",-1.35494129379392,3.97397872117732
"DTXSID70680035",-1.42333426026414,-0.17193022588345
"DTXSID80615439",-1.37087517565724,-0.622012698661448
"DTXSID80693191",-1.39316276708434,5.77557316565083
"DTXSID90524821",-1.41514489398669,0.808041508236923
"DTXSID80658700",-1.38402478799116,0.0389277582753717
"DTXSID10644994",-1.41061771155653,1.15137121562297
"DTXSID10644999",-1.40221147733146,1.73950648320379
"DTXSID60394932",-1.35645612357274,-0.151889743008894
"DTXSID10401867",-1.37720673721925,-1.93028991050532
"DTXSID70493081",-1.35733313095136,-0.0832297024462788
"DTXSID30228412",-1.40618343239966,-3.37331054493747
"DTXSID50336346",-1.34029435036289,-0.620567264006147
"DTXSID60652145",-1.36260770025275,-2.2670481427204
"DTXSID80586413",-1.37317033965115,-1.91056125979336
"DTXSID20876820",-1.34010533237588,2.04272765562701
"DTXSID60283953",-1.40096446420377,-0.843499109883603
"DTXSID6051801",-1.40855376441705,-1.26552025060698
"DTXSID70554808",-1.43662946938371,-0.324155489594737
"DTXSID70556549",-1.35380840993561,4.65735645324644
"DTXSID80822308",-1.43530028742482,4.38684283317915
"DTXSID80242784",-1.40585236293725,-3.23114097062701
"DTXSID20684568",-1.3932491395073,3.14234199821111
"DTXSID40624825",-1.40585321307727,0.658718106862071
"DTXSID30529552",-1.42221027742075,1.14567779680523
"DTXSID20537262",-1.43348240216656,1.82967366300329
"DTXSID40240968",-1.37731722321366,4.37298808365143
"DTXSID90406375",-1.41805633837498,-1.03835371901258
"DTXSID10610472",-1.40193304233853,3.14029835375102
"DTXSID20237058",-1.3383013902712,0.23384469408513
"DTXSID30665944",-1.42367425187414,1.21016458684018
"DTXSID00593982",-1.43048685564288,-5.43350622853292
"DTXSID40289690",-1.3554086972484,-9.49646046859809
"DTXSID40331825",-1.41625727397821,0.709977529905004
"DTXSID30212139",-1.35701151576446,-7.89949116403897
"DTXSID90673464",-1.34989981265734,4.47052822447539
"DTXSID70583330",-1.43152247413348,4.04408227162208
"DTXSID90292750",-1.37836666297938,2.8816413318111
"DTXSID30743418",-1.42067035282558,0.925193483162025
"DTXSID70687544",-1.39585996402315,3.49541143907333
"DTXSID40415215",-1.41006130344461,-2.16092399804839
"DTXSID70621807",-1.35401185395216,4.57294622175961
"DTXSID20614926",-1.43400229344847,1.67658331120265
"DTXSID30396483",-1.38514417154543,4.71270185841457
"DTXSID30531170",-1.35112632983813,-0.2756930437902
"DTXSID60838942",-1.40558478380789,0.495440445761547
"DTXSID30792643",-1.42365291785992,-2.87867095308236
"DTXSID80332871",-1.38645327135975,1.46837130103215
"DTXSID00322911",-1.42029238615367,3.26676351854799
"DTXSID50833087",-1.3790858928225,-2.83015672240029
"DTXSID20427351",-1.3844385997302,1.09348766158445
"DTXSID30216536",-1.38202612619378,-3.9964237861631
"DTXSID70312541",-1.37039360691125,-9.35108521105264
"DTXSID9022445",-1.359283850345,-1.54047579891069
"DTXSID30152182",-1.36458831103997,-0.695509755606024
"DTXSID5036840",-1.39947976656266,-2.67153986259723
"DTXSID00384433",-1.40834207904073,3.23302246276289
"DTXSID30350848",-1.34883314754296,0.507280747784249
"DTXSID10686091",-1.38457870426598,3.7154629697277
"DTXSID50564389",-1.42333518002888,-1.01683693099755
"DTXSID50348207",-1.4116415095501,-2.16475951512072
"DTXSID70685888",-1.39181401671298,0.935774014044271
"DTXSID90287404",-1.34153199085998,-1.26022175932565
"DTXSID00242160",-1.43496593494181,-4.01430332763941
"DTXSID40466308",-1.39135609327167,5.0118564329256
"DTXSID50704662",-1.38594532061955,0.654130491200718
"DTXSID20344655",-1.40194788889178,1.70326659669915
"DTXSID90734660",-1.43625588359689,-1.02662287684843
"DTXSID60702311",-1.36861101034407,2.93969144750529
"DTXSID40545324",-1.3593156872188,2.04525527701734
"DTXSID30683547",-1.34192395041551,-1.15628587089606
"DTXSID90354549",-1.35070206674195,2.27127116071937
"DTXSID50443448",-1.41366835739669,-0.272258008029786
"DTXSID90528006",-1.39808255689639,-1.58453636810314
"DTXSID40474660",-1.36859839328556,-2.36979341231864
"DTXSID00838562",-1.39461128744241,1.58677275335435
"DTXSID20323687",-1.39979845716852,-2.90333617706142
"DTXSID80692821",-1.33885790130378,2.73362919811671
"DTXSID40670342",-1.36513470321926,-1.17467842609504
"DTXSID80354311",-1.40695973547713,0.566840433458665
"DTXSID30145635",-1.36833139817987,3.7802628447413
"DTXSID20232568",-1.3669748014747,1.81427956643324
"DTXSID50148062",-1.42941895221995,3.8041910228505
"DTXSID10486098",-1.38947430533386,1.33509996902943
"DTXSID70810416",-1.40860338712264,-3.74122381129484
