ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60693098	KKGNWXHXFXNADS-UHFFFAOYSA-N	CN(C)C1CCCC(N)C1	NA	NA	NA	NA	142.146998576	-10.6887957777154	0	0	2	4	2.71770893805474	0	0	0	-3.80811085572515	0	0	0	0.837966425661555	-4.99427809966138	-0.897256232416704	6.21306820121461	1.84738518048679	0.473353113758258	-3.72517258456995	1.46568673473238	81.9497850123458	NaN	10.6908565207954	0	5.35052383361085	-0.661961994832098	-0.0827457767119217	0.675140042369433	187.701249508551	0
DTXSID00514197	HPCPEJXLESDEDM-UHFFFAOYSA-N	CC1CC(=O)NC1C(=O)O	NA	NA	NA	NA	143.058243148	-11.3716063879603	0	1	2	5	3.21528084121218	0	0	0	1.25137179688233	0	0	0	0.920821612752911	-8.03055754328186	-0.954345868157883	7.77722969392216	1.62135548809704	0.618303207664372	-2.01036968799051	1.588	164.677610010899	NaN	9.09826017405676	0	-4.69509897402947	-6.10995502049798	-0.292887516547112	0.5478925524632	262.98	0
DTXSID30640418	JFGLJTFTVBZOCB-UHFFFAOYSA-N	Cn1cc(Br)c(CO)n1	NA	NA	NA	NA	189.974174944	-10.2470752258906	0	0	3	4	2.72407729516748	0	0	0	-1.98556939786746	0	0	0	0.637865558574172	-6.55415388133469	-0.793867228402806	6.03447253378444	1.51879673358503	0.55459099842596	0.461527603238991	0.461532189911703	103.649393829872	NaN	0.523715733595981	0	2.85360246158357	-2.4882197064859	-1.33805368493508	0.547370443835088	257.944734735812	0
DTXSID50288634	ZSOVPIGGWTVDQS-UHFFFAOYSA-N	O=CC1CCC([N+](=O)[O-])C1	NA	NA	NA	NA	143.058243148	-10.6147934446705	0	1	3	5	3.33178020470859	0	0	0	1.15376187804316	0	0	0	0.870132428161223	-5.64841363948207	-1.05559956586761	4.1532386056113	1.57939954705575	0.92010936099313	-0.541716914619727	-0.539776491266222	71.9970592974835	7.84891724554874	NaN	0	3.28128112370913	-1.62166072903587	-1.55792359120168	0.551246892042943	201.336511069028	0
DTXSID00665512	BQZLZDGUEQGSBY-UHFFFAOYSA-N	CN1CC(=O)N(C=O)CC1=O	NA	NA	NA	NA	156.053492116	-11.0892272658695	0	1	3	5	2.92361222887311	0	0	0	-7	0	0	0	0.898829761844284	-7.19074879600995	-0.95353935893788	6.56170224283807	1.36359954553632	0.470494925853915	-0.759097914714279	-0.75645815317156	100.962152614793	NaN	3.28510093558786	1	-1.55739560712106	-3.18421475757235	-0.92870650161745	0.664385402171344	241.056275745409	0
DTXSID00660567	SXBCGEAJVXDYBL-UHFFFAOYSA-N	Cc1ccnc(F)c1Br	NA	NA	NA	NA	188.95893948	-10.352258812694	0	0	3	4	2.74375642599736	0	0	0	1.07019167161245	0	0	0	0.533680014560303	-4.38915925110412	-0.553258994562106	4.31499639967736	2.06050629733997	0.995278899547252	1.7705254466653	1.7717502934728	66.8263241691662	NaN	2.95091003060464	0	6.74650273248486	0.251217215745903	-2.50774906041524	0.548211055109018	192.664054839386	0
DTXSID80616628	TYAKEAXQTLMUIS-UHFFFAOYSA-N	CCCCCC(Br)C(=O)Cl	NA	NA	NA	NA	225.976004784	-11.0380187425416	0	0	3	4	2.99113208249646	0	0	0	0.640123603646532	0	0	0	0.35465472649287	-4.44549331420198	-0.286739748633849	5.79766133675623	1.96844883629627	2.40879871137333	3.41515722245117	3.41515722245117	-63.9382787812378	NaN	NaN	0	14.2201281039831	-0.317073011794782	-3.80914511973762	0.778707850468696	210.542719248723	0
DTXSID4070033	LFWHYTJUOBEPMU-UHFFFAOYSA-N	Cn1c(C(=O)O)cnc1S	NA	NA	NA	NA	158.014998432	-11.0748362498278	0	0	3	4	3.06999005799438	0	0	0	-2.18127795359699	0	0	0	0.693648673404262	-8.82786040673552	-0.872085984227131	7.58920851098417	1.5601876122435	0.607076049285056	-2.4009858865864	0.590101428996053	130.956534443874	NaN	8.49064378993385	1	-0.588637939087388	-4.88695691164856	-2.00575699458053	0.667871214454824	310.48061103386	0
DTXSID40799244	QNGTUXQLMUTUGS-UHFFFAOYSA-N	CC(O)C(C)(O)C#CC(C)(C)O	NA	NA	NA	NA	172.109944372	-10.7331962752099	0	1	3	5	3.1823078954071	0	0	0	-0.740011238718402	0	0	0	0.565937099010942	-9.22286354677	-1.05022552563296	7.25825289257821	1.56814726265725	0.0787687027764933	-0.291989162219607	-0.28855280648917	105.654804691678	7.59996688500104	NaN	0	3.03997906652606	-3.42021998238921	-0.291420426254136	0.82303562070075	307.122438454782	0
DTXSID10596868	QHONFILZFKDCAK-UHFFFAOYSA-N	C1COC2(CC3(C2)OCCO3)O1	NA	NA	NA	NA	172.073558864	-10.569743493677	0	1	3	5	3.18445486865577	0	0	0	1.13727456114431	0	0	0	0.766733675643166	-5.99198006703089	-0.809983238116948	5.09189273181627	1.99421406529041	0.274045080618026	0.307049164896831	0.307049164896831	28.4986257647958	NaN	NaN	0	3.83345442486391	-1.61958277414058	-0.906557674717016	0.967047284151475	217.124851513537	0
DTXSID00895418	INSNDRBNHLKUKX-UHFFFAOYSA-N	OCCOCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	308.045883508	-12.9096962705201	0	0	2	4	3.18245868268351	0	0	0	1.71222102651284	0	0	0	0.241313146991378	-3.97648993672189	-0.426217332512707	4.63008316438586	2.43379770464438	0.412222902666467	2.80338216997198	2.8035570671445	38.1112411110253	8.89491407127894	NaN	0	17.4416523414034	0.555019556236199	-3.54635261838241	0.650592482231868	154.1710720943	0
DTXSID00664646	MSBDSSIMHZGUAY-UHFFFAOYSA-N	COC1(OC)CC(C(=O)Cl)C1	NA	NA	NA	NA	178.039671892	-10.8911607534699	0	1	3	5	2.90501060038118	0	0	0	1.04638511589776	0	0	0	0.804039999744877	-6.09517724339191	-0.970804575008413	4.98977205501268	1.51909545674229	0.337356216787017	0.940163882312147	0.940163882312147	-34.3126587024219	NaN	NaN	0	5.6530813062783	-1.02893442736916	-0.510932776133317	0.665091708961751	204.52862438704	0
DTXSID60820221	YPMKJFRJJHVGSN-UHFFFAOYSA-N	ClC1=CC=CC=C(Cl)C(Cl)=C1Cl	NA	NA	NA	NA	239.906710848	-10.7711248612991	0	0	3	3	2.93771218671227	0	0	0	1.00689286189013	0	0	0	0.0375995553807677	-2.50332384402885	1.45957219591917	7.25353835938288	3.00697661037203	2.91000504874951	3.61041914971705	3.61041914971705	76.7032718919474	NaN	NaN	0	15.6256129069946	-1.73929968488611	-4.68141455047885	0.772495073497449	279.734453551279	0
DTXSID50397457	SECBGKYJKCNDID-UHFFFAOYSA-N	CSc1nccc(I)n1	NA	NA	NA	NA	251.92181716	-10.4959552183171	0	0	2	4	2.65268959654628	0	0	0	1.27312121029915	0	0	0	0.356720589960609	-6.21195923794692	-0.126030499741106	6.62103809391718	2.26061866380453	1.00264934027542	2.19160761243778	2.19289402779458	60.2170312312383	NaN	2.97224027104537	0	6.35947252651608	-3.52630394946276	-2.37145293200054	0.579461810541525	225.226859149679	0
DTXSID90507457	LHBKMPNNYVQNRE-UHFFFAOYSA-N	CC(O)c1cncnc1	NA	NA	NA	NA	124.063662876	-10.2427610171239	0	0	2	4	2.97907435528536	0	0	0	-5.60458043774647	0	0	0	0.969594071775419	-6.5679680287286	-0.924421635018348	6.00738594656858	1.62637838035921	0.662150352899284	1.58081337201742	1.588	119.093713747103	NaN	3.72233912189271	0	1.62761743000055	-2.41233273733959	0.384629498618303	0.548295340005078	262.98	0
DTXSID80740891	BLMHNICOGJORAM-UHFFFAOYSA-N	NC1CCCC(=O)NC1	NA	NA	NA	NA	128.094963004	-10.9259203877768	0	0	3	4	3.12225964695475	0	0	0	1.24255716356603	0	0	0	0.874914180292423	-7.90541835538736	-1.01673905316119	7.85179291204497	1.57477422935589	0.564673860599504	-1.12027292149517	-1.12027085750911	209.274302401497	10.8230765186331	NaN	1	0.605978318489431	-2.42098406076058	0.509217004777568	0.54771598762321	254.473197290978	0
DTXSID00675030	CAHNMXZHYNLNCI-UHFFFAOYSA-N	O=[N+]([O-])c1cc(F)c(F)cc1B(O)O	NA	NA	NA	NA	203.020144448	-11.2986576240756	0	0	3	3	2.54714848105849	0	0	0	-3.60950227279613	0	0	0	0.592599311445177	-8.66589206407308	-1.06593498333167	7.86191903663255	1.98109574185263	0.373901058211327	1.32905415506915	1.34870074657414	148.606826328597	6.83463676871039	NaN	1	2.23290531596198	-6.31681554135496	-2.32119301923459	0.550554852453159	288.231403713209	0
DTXSID60369822	QJFHNYDPNSFJMR-UHFFFAOYSA-N	COC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	527.982965516	-12.4024094799129	0	0	2	3	2.66151963325005	0	0	0	-3.02982675454743	0	0	0	0.00134107773963147	-5.25881583227162	0.823571226975085	3.49323546171215	3.06478115720397	2.0710023654281	3.77904329315677	3.77904329315677	-21.116204270154	NaN	NaN	0	25.799099740003	1.61741855888625	-6.10155346356776	0.692311104429752	162.433781187076	1
DTXSID70743937	ASACTXZHBMRYEX-UHFFFAOYSA-N	O=C(O)c1nc(Cl)ncc1Br	NA	NA	NA	NA	235.898817084	-11.4744046172925	0	0	3	4	2.95772539237533	0	0	0	1.24759146995908	0	0	0	0.0231463143790036	-8.7872556711689	-1.00859895045848	8.64934329493328	1.25671249397802	0.589221341085812	1.21461957371545	1.21462590224841	155.966733466918	NaN	0.663521899070526	0	2.24426157460701	-4.86124266963109	-2.15976677814845	0.548038882611835	313.0101715128	0
DTXSID70495888	HQSIETYOWKHBCH-UHFFFAOYSA-N	O=C(O)C1CCCNC1=O	NA	NA	NA	NA	143.058243148	-11.3639786110863	0	1	3	5	3.20777943663097	0	0	0	-4.98662006214279	0	0	0	0.909623301015069	-8.01455483951135	-1.07882618123743	7.84708568984709	1.75294933300691	0.616306045727828	-2.72934687280807	-1.76485197283183	162.687927177394	4.58539292531709	NaN	0	-2.00155615547294	-6.44771817380971	-0.505398432223404	0.54806830088806	268.879183794257	0
DTXSID40718874	KOLVACJGJSSBEM-UHFFFAOYSA-N	OB(O)c1cc(Cl)ccn1	NA	NA	NA	NA	157.01018648	-10.2592759169439	0	0	3	4	2.96715045301916	0	0	0	0.719175411275937	0	0	0	0.487150152933291	-7.3547337854172	-0.885248207044274	7.84770193397347	1.84984467590587	0.438144955469817	-0.990497272511432	0.890915343054426	218.20362926526	3.62433173192514	NaN	1	1.45407757268433	-4.37270827691309	-1.93191733616101	0.630458398622178	293.551307140635	0
DTXSID10454358	NXIDFICJABGPNL-UHFFFAOYSA-N	CC(C)[Si](OC1=CCCC1)(C(C)C)C(C)C	NA	NA	NA	NA	240.190942046	-10.0923310519915	0	1	3	5	3.30768091062867	0	0	0	1.43450794919444	0	0	0	0.0300589670908078	-1.52577939245053	1.7719556109083	6.07972322720035	3.99838214889454	1.59297727209365	5.38384676610649	5.38384676610649	-44.785774947471	NaN	NaN	0	21.0508178150679	-0.196310098995482	-3.74032951346559	1.92421956667192	248.878728148155	0
DTXSID30218732	KLDLRDSRCMJKGM-UHFFFAOYSA-N	O=C1OCCN1P(=O)(Cl)N1CCOC1=O	NA	NA	NA	NA	253.985935666	-11.5549306894301	1	1	4	5	2.7190947649252	0	0	0	-0.964331027722402	0	0	0	0.580810216965687	-8.4994629614941	-0.107421843160697	9.45833937114566	1.56666289266332	0.270679756905855	0.584212887402983	0.586006659191808	109.222644346569	NaN	3.11688007275141	1	1.31707474215397	-4.73496566742884	-0.521839184342379	0.709058898065015	291.716791441016	0
DTXSID70792263	CCFBNGNGKUEVIB-UHFFFAOYSA-N	C=CCNC(=S)N(CO)CO	NA	NA	NA	NA	176.061948624	-10.0407891058967	0	0	3	4	3.13061956976049	0	0	0	-2.41036030954105	0	0	0	0.676382108623954	-8.60459012978608	-1.04832168528858	7.89162546208242	1.26907863260442	0.127189269146512	-1.07506709314767	-1.06080461711576	166.517979883385	6.97643862970791	NaN	0	1.68515279153148	-5.87511975859996	-0.982664758449475	0.548096148573603	292.884411059016	0
DTXSID70675022	SYFBUWWMOYGQOG-UHFFFAOYSA-N	Nc1cc(F)c(F)c(B(O)O)c1	NA	NA	NA	NA	173.045965272	-10.7359577155044	0	0	3	2	2.64393883607152	0	0	0	-2.43706834883965	0	0	0	0.340895493692655	-6.01611300196581	-0.979704215579199	7.2587190900117	1.94639278913266	0.261727238983034	0.403211191680458	0.875583253017732	226.266998636051	7.86489957815819	2.5473272476004	1	2.27824229021602	-5.16544145921972	-2.32111313776365	0.550779232304394	294.04756260109	0
DTXSID40804468	GZJVIVZUXSHICG-UHFFFAOYSA-N	CC(=O)SCCCC(C)S	NA	NA	NA	NA	178.048607068	-10.9886617303121	0	0	3	4	3.02697717369465	0	0	1	-0.392504283342883	0	0	0	0.116845882749554	-6.37013098741298	-0.291511204705621	5.4993945148245	2.07978477340527	1.56812484187822	1.93755702746883	1.93755702746883	-2.66380370992048	NaN	NaN	0	9.97232815828272	-2.49569016665427	-2.31042099299145	0.523262964754036	223.231838425753	0
DTXSID70598323	VZJOGDYZRPMGSG-UHFFFAOYSA-N	CCNc1nc(N)nc(NC)n1	NA	NA	NA	NA	168.112344384	-10.5790728559565	0	0	2	4	2.80857724260338	0	0	0	0.760775369440322	0	0	0	0.740237845290677	-8.01835436057052	-0.776713864371083	8.52849134099867	2.29220873247629	0.573563691916583	1.17114853508036	1.46974585268582	213.110000663125	NaN	5.49512094056829	0	5.06134202340841	-9.25198778025816	-2.21206221446679	0.633172536668863	321.822120903043	0
DTXSID20611738	PGCBRGRKKOCPAN-UHFFFAOYSA-N	CCO[Si](CCCC(N)=O)(OCC)OCC	NA	NA	NA	NA	249.139634746	-10.8186284849517	0	1	3	5	3.24303017462406	0	0	0	-1.13194669931728	0	0	0	0.130706273346775	-8.93151196943536	-0.518555573463896	8.90982947381775	2.70738969885874	0.577673285517931	2.40131053418008	2.4771172722905	70.2134738737868	NaN	4.78037806832882	1	6.55435145214814	-3.35078351245652	-1.31181676052179	0.626079893767732	295.702142470366	0
DTXSID60481316	XQJBRHJTKOSSEE-UHFFFAOYSA-N	COc1nc(Cl)c(Br)c(OC)n1	NA	NA	NA	NA	251.930117212	-10.4533092745797	0	0	3	4	2.75721199648119	0	0	0	1.21142232029766	0	0	0	0.25897644068427	-6.38642416169955	0.293243316142988	6.69984814391888	2.25164140551604	0.978078843976956	1.59606854550526	1.59618265254107	76.9630465867367	NaN	1.91958516721048	0	11.3621794690825	-3.55180421102606	-2.38762235540141	0.665760268849851	257.132764633449	0
DTXSID50390968	MVBHZTNEVAESLJ-UHFFFAOYSA-N	CC1=CC(=O)C=C(Cl)C1=O	NA	NA	NA	NA	155.99780708	-10.7313147144119	0	0	3	4	2.70052568172949	0	0	0	1.07814642910692	0	0	0	0.220987269993416	-2.71963174289304	-0.142053933360161	5.27562862339642	1.31855896715376	0.55651866687364	0.989375642480946	0.989375642480946	80.1812277978984	NaN	NaN	0	4.09373178623185	-1.27303752827337	-0.468824266037596	0.55086212265325	228.742993430039	0
DTXSID50518347	OEOYTMLIUGOLAI-UHFFFAOYSA-N	FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CBr	NA	NA	NA	NA	393.922650836	-13.6251839371951	0	1	2	4	2.85912506231475	0	0	0	0.195784457655864	0	0	0	0.00810223650012445	-1.95850669910489	-1.03856615516104	3.73690624339053	4.83525287320974	2.57242857794956	1.588	1.588	4.27346085997606	NaN	NaN	0	22.5140628528628	2.50618146737405	-4.35585879592805	0.565880685556718	262.98	1
DTXSID30235525	ZPYMZPIUKRLHEA-UHFFFAOYSA-N	Cc1cnnnc1C	NA	NA	NA	NA	109.063997224	-10.600026698144	0	0	2	4	2.75329684722177	0	0	0	1.12377198036178	0	0	0	0.969169902369133	-5.74975659582483	-0.449837143466078	3.95873015200167	1.63655669975419	0.620265631727838	-0.0482520361887643	-0.0482457131297498	59.1288471586404	NaN	0.663146085433558	0	1.2004416090914	-0.687799500537176	-0.453180064457034	0.784620300309673	176.561725114977	0
DTXSID50165810	BTXIJTYYMLCUHI-UHFFFAOYSA-N	CCCc1cccs1	NA	NA	NA	NA	126.05032132	-10.4064301445116	0	0	2	4	3.02108293062975	0	0	0	-2.32886189204997	0	0	0	0.302172263911172	-2.65471671519652	-0.756579872519213	4.52291928948202	2.33165828403882	1.79207885329718	2.90937040945308	2.90937040945308	-57.8025122774109	NaN	NaN	0	9.0843777214647	-0.0129002612299944	-2.56494961932899	0.40302697217696	158.227823220633	0
DTXSID60487419	XJLSEXAGTJCILF-UHFFFAOYSA-N	O=C(O)C1CCCNC1	NA	NA	NA	NA	129.078978592	-10.9710089749981	0	0	4	5	3.22541442768841	0	0	0	-3.48529095395689	0	0	0	0.960506955070037	-6.70075697409634	-1.06955664203492	7.58793356428413	1.50355766628305	0.610729595379312	-4.29325296569872	-2.71402395991445	177.925227247436	3.93236786554042	NaN	1	-1.11993852140376	-3.08405346493402	0.23939607197627	0.549615150543215	256.407423071751	0
DTXSID10654058	JUDDLKSLYAIQDR-UHFFFAOYSA-N	Cc1cc(Cl)cnc1F	NA	NA	NA	NA	145.00945506	-10.3496339192387	0	0	3	4	2.62067473159139	0	0	0	1.14366128816856	0	0	0	0.211162663571852	-5.43490830783548	-0.469448369697822	4.52781044667302	2.01626188180366	0.596682134031763	1.64399750008464	1.64410382107438	72.3782004320456	NaN	1.88888786107902	0	4.71412893813921	0.182656962910526	-2.50330814870431	0.550231630800099	179.380868109316	0
DTXSID10622813	KBABESTUFQOTNV-UHFFFAOYSA-N	Cc1ncc(S(=O)(=O)O)[nH]1	NA	NA	NA	NA	162.009913052	-11.0671595539547	0	0	3	5	3.35324870886363	0	0	0	-1.18914015112014	0	0	0	0.922527813866608	-7.8329276820569	-0.875841691248922	7.83920027543011	1.90234533475358	0.613753439426351	-3.93308830985806	-0.198739907225432	216.742372914245	1.76573166849481	NaN	0	-4.40454688564398	-6.14172401431617	-0.172529724069299	0.783684648706397	260.976470864589	0
DTXSID70422538	JNOCGJDRSWKDDM-UHFFFAOYSA-N	Clc1ccc([Se])cc1	NA	NA	NA	NA	191.92449914	-11.4050484404274	0	0	2	4	2.79318822964698	0	0	0	1.12355429540528	0	0	0	0.103722574476547	-3.05193254658291	-0.620977946175819	3.86826532124051	2.62436076859749	1.50754598887125	1.588	1.588	4.4080566851853	NaN	NaN	0	6.65464149456005	-0.0727811205999036	-2.8109467385166	0.565574537162148	262.98	0
DTXSID30540969	ZILWOPGCCUNDSO-UHFFFAOYSA-N	CC1CCCC(C)N1C#N	NA	NA	NA	NA	138.115698448	-10.7454940603325	0	0	2	4	2.72618253141969	0	0	0	1.16697867053783	0	0	0	0.425360013684659	-6.19180863476098	-0.525121960717794	4.30804324383003	1.73995194772357	1.06591247340191	-0.424161557062467	1.588	12.6227754438286	NaN	7.50791787472047	1	9.29418707800351	-0.48177945116558	-1.29506714169587	0.756740050464264	262.98	0
DTXSID10310208	CWSHEOBASCZQQU-UHFFFAOYSA-N	Nc1cc(C(Cl)(Cl)Cl)nc(Cl)n1	NA	NA	NA	NA	244.908107816	-11.0768954792451	0	0	3	4	2.84049295192361	0	0	0	1.22290504850143	0	0	0	0.0236813563616013	-6.84344926107957	0.159649320842604	9.08878016424694	1.70899007024845	1.28966523706151	1.07080653802305	1.69090791038794	189.492506312909	NaN	6.0010136381481	0	11.6230316418829	-7.47162168394911	-1.55039017195866	0.570073036666041	334.35381562012	0
DTXSID20571449	AYROQBONDBHTHJ-UHFFFAOYSA-N	CC(=O)n1ccc(C)n1	NA	NA	NA	NA	124.063662876	-10.9472214742659	0	0	3	4	2.94972517813121	0	0	0	-5.21753710703899	0	0	0	0.771329762479787	-7.62043237877376	-0.918927191472155	3.95850908949424	1.71927871481055	0.553612785081809	0.0618681388582722	0.061871455943644	104.043065930561	NaN	0.382973996335928	1	1.86261409128582	0.174184714591847	-0.0483256956098702	0.666018280187378	166.255184447359	0
DTXSID20477437	DJJSIXFBKIFPGR-UHFFFAOYSA-N	Cc1nc(Cl)sc1S(N)(=O)=O	NA	NA	NA	NA	211.94809708	-11.7084354915096	0	0	3	4	3.03442985843371	0	0	0	1.3062737009631	0	0	0	0.194293089420007	-7.31092222627888	-0.581218107196042	7.72460981880599	1.18607510065668	0.190835202313187	1.44023365191307	1.44038271915776	182.397124973987	8.96432755136264	NaN	0	4.23724813560419	-4.97220153256943	-2.60403754843543	0.640256967303592	304.990932446421	0
DTXSID00278702	GGZRCTWHSWYCFR-UHFFFAOYSA-N	Nc1ncc(C(=O)O)c(N)n1	NA	NA	NA	NA	154.049075432	-11.2349783201551	0	1	3	4	3.18029437356845	0	0	0	-1.43263021379846	0	0	0	0.944821237712344	-10.2255241291515	-0.959934886558795	8.32016557200054	2.01792792485352	0.86522039155872	-0.907524909042898	-0.136377404423472	273.706331098337	3.31476065774563	6.3041356362534	1	-5.60242886473143	-9.39715766937711	-2.48167582980696	0.550083594579664	311.443768272492	0
DTXSID30437421	KBJVCWDSBOHBGX-UHFFFAOYSA-N	CC(C)(C=O)CCCC(=O)O	NA	NA	NA	NA	158.094294308	-11.1521368116678	0	1	2	5	3.46631079971618	0	0	0	-2.82472685232974	0	0	0	0.502651830190875	-7.42109632038801	-0.745462607761288	6.69952689944677	1.67431245549538	0.598674888758683	0.434679782103468	1.588	37.9917650053321	NaN	6.6216838771431	0	1.97312909097958	-2.71511439153344	-0.680473163791407	0.55036404241107	262.98	0
DTXSID90502861	VZQJEDLPTSDGJM-UHFFFAOYSA-N	C=C(C)C(CC)O[Si](C)(C)C(C)(C)C	NA	NA	NA	NA	214.175291982	-10.1005546646482	0	1	2	5	3.34525718993263	0	0	0	1.12879674239721	0	0	0	0.110738441797639	-1.48495609570462	1.09127868246242	4.82591717912596	2.54065028514786	1.6590254711353	1.588	1.588	-11.9261866126703	NaN	NaN	1	16.9992799037197	0.79552744190327	-3.85188794180314	1.08078206186779	262.98	0
DTXSID70785478	YGBJRLJYWAFZSF-UHFFFAOYSA-N	CCCCB(CCCC)N(CCCC)CCCC	NA	NA	NA	NA	253.294080552	-11.2643843917603	0	0	3	4	2.91496322734562	0	0	0	1.37623320468313	0	0	1	0.0399616843728271	-1.0077020738452	1.83427576442455	7.57032513417454	3.22596055829037	2.9470698636137	-2.32179598202784	1.31060822189835	9.07403563289357	NaN	9.13230294560201	0	30.8314719937993	-2.43963818881674	-5.48024342503781	0.995963620947678	253.155793364263	2
DTXSID60457935	WMOFCIBGNJYRRC-UHFFFAOYSA-N	CC(C)(CO)CCCBr	NA	NA	NA	NA	194.0306272	-10.5523934027228	0	0	3	5	2.91066771362357	0	0	0	-0.225304145822205	0	0	0	0.14217733114642	-5.55694089230654	-0.971366019620392	6.43551602647372	1.64422109981577	0.87155730443339	3.05319938099138	3.05320020179062	12.0043300151102	11.2235469590059	NaN	0	9.09160828452026	-0.0283823141745546	-1.50663344316396	0.550758299502148	192.880633149134	0
DTXSID90634550	FJKVIRFMBJTEIJ-UHFFFAOYSA-N	O=C(O)CCCCC(O)CO	NA	NA	NA	NA	162.089208928	-10.9441035193356	0	1	3	5	3.59007067508634	0	0	0	-1.1599613691085	0	0	0	0.913656452548668	-8.40284955379774	-0.703582845261593	7.89076315844601	1.40554931505554	0.604275952052857	-0.277724780816793	0.676742720327093	149.664955079183	4.59665690553426	NaN	1	-1.27550067312922	-4.43253305829109	-0.978707813549461	0.549463111235638	229.322098304211	0
DTXSID20778057	MCASZSRNQMYIIP-UHFFFAOYSA-N	C[Si](C)(C)C=CC(Br)(Br)Br	NA	NA	NA	NA	347.818013182	-10.5548767177901	0	0	3	4	2.91722463865274	0	0	0	1.11498559807883	0	0	0	0.0269767328827412	-2.63801998222945	-0.310705047057645	5.08756487911891	2.86458548867916	2.13851398647609	4.53924328857468	4.53924328857468	-50.7600123582424	NaN	NaN	0	23.0883893381464	1.42763871022247	-3.73970068148432	1.10757489046305	229.548556105545	0
DTXSID30637404	QFRZJEQFBDWVFT-UHFFFAOYSA-N	ClCCN(CCCl)CC1CC1	NA	NA	NA	NA	195.05815484	-10.5515319048758	0	0	2	3	2.29461145440338	0	0	1	-0.324767138831992	0	0	0	0.706826475019921	-3.41516485863082	-0.429809575561176	5.80201103809287	2.01636858607019	1.41842475201198	0.153162921645071	1.87986827708836	180.368087916125	NaN	7.21847941742274	0	11.7537410782658	0.0161881965246541	-2.28689563018793	0.706323947756531	217.6319623986	0
DTXSID20857619	VTFCPZQIIGNSJU-UHFFFAOYSA-N	Nc1ncc(N)c(C(=O)O)n1	NA	NA	NA	NA	154.049075432	-11.0861272360441	0	1	3	4	3.17490802033412	0	0	0	0.0921540176442548	0	0	0	0.931319909736939	-8.66241533672814	-0.960170310433844	8.31912465689716	1.9883916376868	0.752987512058987	-2.13461002188852	-0.314508346712188	238.196152558053	2.26524145917543	5.10779919823459	1	-7.10287686082552	-9.43833492066265	-1.80142754185209	0.550070727264871	311.420461670924	0
DTXSID90587496	MSIMBMMXHUOGRE-UHFFFAOYSA-N	C[S+]([O-])c1sccc1C(=O)O	NA	NA	NA	NA	189.975836052	-11.0743570654729	0	0	3	5	3.21210116641368	0	0	0	-0.475817860417825	0	0	0	0.489396045777785	-8.87385721502474	-0.785480238588723	9.01584476790721	1.58905883701894	0.613358521343815	-0.478485997223359	1.52174055042285	170.459556124013	3.50413596999896	NaN	0	-0.390409502970016	-4.67099339931333	-1.34614262250173	0.407101624427056	323.10298837705	0
DTXSID40518452	MARWMDPYUYRCIA-UHFFFAOYSA-N	C=CC(C=C)N(C(=O)NC)N(C)C	NA	NA	NA	NA	183.137162164	-10.2712285149789	0	0	2	4	2.87782569435233	0	0	0	-0.822545080082555	0	0	0	0.731352652170973	-7.62140297200152	-1.07433398394409	7.71390978636014	1.95716802474635	0.377366748653707	1.58789106281927	1.588	89.5926700949527	NaN	1.89944629008656	0	4.38874167597822	-1.82565611390469	-0.099362701832443	0.633205328190775	262.98	0
