"","DIM3","DIM4"
"DTXSID90579634",0.726783495089193,1.85152510494972
"DTXSID60885416",-0.270117252774488,1.1417936853023
"DTXSID50710102",0.109238904128455,0.935574125103386
"DTXSID70670375",-4.03301363334891,-2.56491739192546
"DTXSID40557366",-1.52432170389044,-0.720460604254178
"DTXSID90717413",-0.910400139253327,0.693789392498705
"DTXSID10889404",-0.564605776015489,0.620066824081477
"DTXSID60534573",-1.0903157705288,0.379029033191248
"DTXSID60591383",-0.548699970622302,0.802031414921461
"DTXSID20426602",-1.93756515892101,-0.183548151577882
"DTXSID4052716",-0.461802230442969,1.20980966532505
"DTXSID50884054",-0.650607186137478,0.805003432320051
"DTXSID60326839",-0.303828434782485,1.1755048673103
"DTXSID50348681",-1.93530941809533,-0.655746083457339
"DTXSID10610018",-0.786669811324516,1.06473505515282
"DTXSID20844665",-1.63959906033447,0.260499735709972
"DTXSID00795484",-0.741277340983322,0.796738389049309
"DTXSID90558585",-2.01022315589088,-0.580832345661792
"DTXSID80189100",-1.06635564049084,0.305601304094996
"DTXSID30520589",-0.689465943039541,0.225517200993455
"DTXSID40380515",-1.39826643012327,0.464375497023402
"DTXSID00339887",-0.529852812972064,0.758450457742076
"DTXSID80472706",-0.383292194100535,1.03236443086604
"DTXSID20602222",-0.570484543164786,1.59056377286748
"DTXSID70460410",-1.52137247690378,0.0928055532209892
"DTXSID60404545",0.105619815169641,1.9532789947572
"DTXSID90540980",-1.74903225213555,-0.372081058363343
"DTXSID70566481",-0.802751732837327,1.17975217478222
"DTXSID20633112",-1.39880265321175,0.316508922937008
"DTXSID80320132",-0.655271993496527,1.131207633558
"DTXSID20174050",-1.0466467552896,0.211691020306321
"DTXSID80672547",-1.39894810418984,0.73712896591058
"DTXSID70324220",-0.757447320555945,1.0602463639134
"DTXSID10830577",-0.344793544167333,1.16700237763686
"DTXSID70695503",-1.03177879356704,0.740966648224976
"DTXSID9021631",-1.87076313868851,0.269059618301689
"DTXSID40507604",-1.21508394212823,0.355394407615804
"DTXSID50717818",-3.04606678135163,-1.20215328865385
"DTXSID20307745",-1.05027371897803,0.1905841844656
"DTXSID90394208",-1.43753874954766,0.231576021627182
"DTXSID60796896",-1.7712649897067,0.120093870261593
"DTXSID60326213",-0.347501387386486,0.823437027447962
"DTXSID10214095",-1.10562795991523,0.0728018286987768
"DTXSID50442315",-1.46536328967675,0.333601960343709
"DTXSID90604394",-0.760568726297426,1.06336776965488
"DTXSID70368068",-1.32561630788301,-0.177152014387223
"DTXSID10833462",-0.583721045209969,0.589714494217665
"DTXSID60400603",-0.568975744053563,0.624436792119551
"DTXSID2041672",-1.24764249462906,-0.502463822932636
"DTXSID50376500",-2.03474623679406,-0.259503670408859
"DTXSID00201095",-1.17266742655043,-0.330100895719799
"DTXSID70609362",-1.25759245313065,0.66997471343883
"DTXSID6026872",-1.71053360220234,-0.237443111592521
"DTXSID20798735",-0.838879856108308,0.0286579206541746
"DTXSID50173713",0.0415523659330261,1.44846905482345
"DTXSID20891033",-1.11584996732586,0.651901225279779
"DTXSID70327019",-1.19522960594891,-0.159135919146445
"DTXSID50316209",-0.640473236786653,0.374394890973739
"DTXSID50292655",-0.924846663723952,0.856638714144208
"DTXSID10175930",-0.670017294652934,1.09648533565612
"DTXSID30799157",-1.27884867731426,0.567561939976709
"DTXSID90554643",-0.930020966394752,0.639208821052691
"DTXSID90281462",-0.520220484203378,0.82301952756083
"DTXSID90228978",-0.673169365535954,0.975968408893405
"DTXSID00400667",0.807258370301134,2.04312202455839
"DTXSID80865790",-0.236608914662849,1.80083173400676
"DTXSID30320546",-1.58584955129792,0.454088221964881
"DTXSID90340765",-0.208428204929707,1.62424822709874
"DTXSID60825791",-1.11868047111118,-0.186217454925885
"DTXSID50339034",-0.290304968145936,0.815708207265705
"DTXSID60515721",-2.07636629246874,-0.391020211438199
"DTXSID10638333",-0.468607992791149,1.4639534229647
"DTXSID60211650",-1.03879921190599,0.129642078335273
"DTXSID20377741",-0.635180210914502,0.566972261334758
"DTXSID90464016",-0.977677052291235,0.340591713541124
"DTXSID20426223",-0.942836031187997,0.330484491967033
"DTXSID4064925",-0.762506837390199,0.298558095344114
"DTXSID70455386",-0.571978426593692,0.602705675130534
"DTXSID80620982",-1.44092826683338,0.160764140325466
"DTXSID70844610",-0.623885757326897,0.283606012926544
"DTXSID60214681",-0.848657635855079,0.384708893808993
"DTXSID00580039",-0.94803706163553,0.508822119118591
"DTXSID1037303",-0.498255858176465,0.256911311892697
"DTXSID80436823",-1.5822265249743,-0.044210794941666
"DTXSID00559644",-0.743066063733204,0.13071452451224
"DTXSID40717105",-2.1710502457486,-0.46947285486236
"DTXSID60711529",-0.399883610925097,0.603747456165963
"DTXSID70811089",-1.39169811417779,0.259936784844754
"DTXSID60764297",0.319568195550817,1.51672641861371
"DTXSID80343523",-1.86666521955948,-0.328649489526849
"DTXSID20863533",-0.777340196606418,0.412326652676918
"DTXSID50165416",-1.09135755156423,0.206934217522654
"DTXSID70283166",-1.15717518367957,0.198550451050561
"DTXSID50584502",-0.646030436838241,0.62729008631679
"DTXSID40487194",-1.92035339831296,-0.274961310773373
"DTXSID90422616",0.873340176595916,1.60603322532641
"DTXSID70873566",-0.446340652713649,1.61482267959122
"DTXSID20540559",-1.0461026574715,1.39836929988725
"DTXSID10568545",-0.993100090149404,1.09802873727368
"DTXSID90312184",-0.221599439327007,1.39008146620458
"DTXSID70338882",-1.12313062247945,1.00545507384141
"DTXSID40896580",0.244294350786409,1.14679187185348
"DTXSID90170549",0.364006942916394,0.92814408160691
"DTXSID80376957",-0.764701247932797,1.01803269223196
"DTXSID60177449",-0.127156869814652,0.998833302342468
"DTXSID50734727",-1.79579200797469,-0.077983307232741
"DTXSID50544964",-0.888937133808552,0.622858787995637
"DTXSID80400625",-1.68695636954517,0.159454247745795
"DTXSID20752534",-0.771124112900189,0.801851361437031
"DTXSID50568660",-2.04072093673278,-0.179327571882699
"DTXSID00437817",-1.56070218924644,0.132135265563652
"DTXSID50529756",-0.950982351257387,0.214961814390692
"DTXSID10717293",-0.959304787446402,0.396420847283731
"DTXSID10626816",-1.38691064625258,0.428285913623572
"DTXSID50481047",-1.19379705280308,0.581445513582117
"DTXSID30848417",-0.712380354677265,0.99044559850557
"DTXSID80801032",-0.4638630021019,-0.0495533390024786
"DTXSID90157719",-1.7508744304389,-0.246569882414262
"DTXSID50811749",-0.249282465842815,0.552081509200267
"DTXSID60457899",-1.68068289292067,0.276849768767025
"DTXSID00546352",-1.00674621735211,0.963272067301511
"DTXSID70609988",-1.97933066557378,0.10555535036635
"DTXSID10752200",-1.60499942299874,-0.219308293150391
"DTXSID50810777",-0.837631293811715,0.0274093583575822
"DTXSID80638002",-1.30944632831038,-0.44065998925131
"DTXSID80558332",-1.12408434545507,0.684869402938127
"DTXSID10321152",-0.531040044985577,1.00697568504705
"DTXSID7022128",-0.941943638495459,0.403793497861934
"DTXSID90699467",-2.34849941757243,-0.910368671267193
"DTXSID40559385",0.364248326683903,1.39784488889318
"DTXSID70284658",-0.662794032417621,1.01506067483337
"DTXSID30819581",-1.35175199541644,-0.818828914140739
"DTXSID50380425",-0.70173691001469,1.10347115148873
"DTXSID80600860",0.227706871326653,1.23758074990068
"DTXSID80717467",-0.351005690508756,1.29688352162401
"DTXSID6062042",-1.39134588193854,-0.334026636094006
"DTXSID30650118",-1.91954906368023,-0.0531614496437826
"DTXSID20302053",-0.0690334553752184,1.70745767330657
"DTXSID30599275",-1.00324585159465,-0.0295802796218047
"DTXSID60869291",-0.470932938629515,0.650062984341235
"DTXSID90512980",-1.10957649070136,0.769296746301009
"DTXSID60393283",-1.34517580474135,0.0155440791751478
"DTXSID20519467",-0.470576769025462,0.575505416149742
"DTXSID30185455",-2.01542812370322,-0.921900571257502
"DTXSID30547170",-0.86619096356084,1.19372380644744
"DTXSID60545068",-0.012346531446419,1.15609475879485
"DTXSID30623847",-2.39632768222373,-0.392598215562112
"DTXSID40449954",-0.952736471500925,0.191982135105083
"DTXSID7027205",0.793581577956889,1.78472702208202
"DTXSID90507053",-1.63315340495515,-0.438492306485446
"DTXSID20524359",0.655109886236478,1.89846491427329
"DTXSID90596588",-0.696711995686781,1.22211523480655
"DTXSID80369248",-1.20987897431589,0.696462633211514
"DTXSID80339981",-0.105360485177751,1.76851850263825
"DTXSID90159233",-0.64008640204106,0.423475655286438
"DTXSID90764886",-0.473345942527695,-0.0153365990475374
"DTXSID30849449",-0.711790676035314,0.346777132105814
"DTXSID00341506",-0.900319645455969,1.05471589163854
"DTXSID30495824",-0.4587688827613,1.35517911481826
"DTXSID00415231",-1.13966464638574,0.304708911402459
"DTXSID40515860",-1.98548935636173,-0.556098546132645
"DTXSID30278573",-1.53680338949156,-0.188569128540985
"DTXSID60710193",-0.214490962928239,1.85291518085959
"DTXSID40519222",-0.988646001416325,0.425762061253654
"DTXSID00508475",-0.815984297517706,0.698308748879669
"DTXSID30776448",-0.673081307476142,0.827477553658715
"DTXSID80211531",-1.62306897379299,0.441840045401659
"DTXSID50162425",-2.14961396808056,-0.144635939122353
"DTXSID80194173",0.691969201762689,1.46586480628074
"DTXSID9065520",-0.247018850287528,1.11869528281534
"DTXSID90891520",-0.421584062772574,0.724383106130026
"DTXSID70775551",-1.50273603787951,-0.296837878740475
"DTXSID70495646",-2.4579286720087,-1.02354361259324
"DTXSID20502258",-2.1578790113513,-0.235306093968196
"DTXSID90546200",-0.868665297742097,0.28104755805028
"DTXSID4063292",-0.702449249222798,1.25258628787171
"DTXSID10711796",-0.751802062444545,0.658860313335655
"DTXSID20505744",-0.621357967592173,0.404747220837551
"DTXSID50547036",-0.920327307342988,0.951054555879829
"DTXSID60712076",0.0608704790238637,0.786072153974806
"DTXSID70607207",-0.618025843224723,0.74768828987815
"DTXSID60858206",-0.842468279925583,1.17000112281218
"DTXSID40391702",-1.31113518090604,0.303042849218733
"DTXSID10447927",-0.358405068863693,1.67528989291614
"DTXSID20227696",-1.64807482223118,-0.176232893917952
"DTXSID60719808",-0.704854378391366,1.62599840997747
"DTXSID4037580",-1.09873413950724,-0.329832784175557
"DTXSID80465330",-0.935459443244988,0.867251493665244
"DTXSID80416100",0.119460911539092,0.356474728522384
"DTXSID30544487",-0.331388800732136,0.832058240322758
"DTXSID90374368",-0.74496169759002,1.04776074094747
"DTXSID80719764",-1.02199707645546,0.904321527817424
"DTXSID00542359",-1.14019693210942,0.676248190063332
"DTXSID7041467",-2.75149413741562,-1.34832313541497
"DTXSID90370769",-1.27445198149945,0.167424451695561
"DTXSID70292733",-0.783675003513998,0.0476544666473029
"DTXSID00221632",-0.877282573252087,0.784340824143197
"DTXSID20489575",-0.309776406944471,0.859913445593386
"DTXSID00459711",-1.80824696579907,0.0581406482373761
"DTXSID80619750",-1.71223820425722,-1.57136368411155
"DTXSID90206150",-2.09066736596128,-0.648790932766269
"DTXSID60597340",-1.44398834229178,0.411162211075332
"DTXSID00494521",-1.16837764184256,0.852831696971352
"DTXSID30855328",-1.25358652942624,-0.298649391902285
"DTXSID80291651",-1.85022712844261,-0.518224177347739
"DTXSID30840658",-1.42106605592445,0.685045519057751
"DTXSID10187619",-0.497206202411424,1.46781783305583
"DTXSID50569036",-2.86927649318244,-1.40367737635218
"DTXSID30601120",-0.239021918561028,1.13543215061799
"DTXSID30287680",-0.788493136580743,-0.244332994635707
"DTXSID90562208",-0.871932154461663,0.704789006765334
"DTXSID40435256",-2.70782118481162,-0.996255295552636
"DTXSID30395037",0.0888404701310374,0.263426172284707
"DTXSID70597679",-0.738151997877034,1.3130228360551
"DTXSID10194348",-1.18465142893422,-0.81279288391894
"DTXSID10512705",-2.47249785704548,-1.35524762096451
"DTXSID20403130",-1.05737825801199,0.247156322557854
"DTXSID40560012",-0.813870070305308,1.16613671272105
"DTXSID20428929",-0.772667514517757,1.1249341569335
"DTXSID50837828",-1.64144911336743,-0.652800793835482
"DTXSID10794403",-1.02211973702162,0.409768197800654
"DTXSID50718168",-1.10862670509055,0.570476564457027
"DTXSID30793695",-0.991143126009509,0.428259185846838
"DTXSID50338966",-0.019002905451708,1.50902432620818
"DTXSID70825484",0.024570176998065,0.451365463063411
"DTXSID70616930",-2.41954480791204,-0.344647290344654
"DTXSID30813802",-1.33593818544787,-1.00777932081333
"DTXSID20626125",-1.60812082874022,-0.21618688740891
"DTXSID80804644",-2.03781024961726,-0.52851145240626
"DTXSID20885715",-0.00791523312526671,1.39900145576516
"DTXSID10201602",-1.33774969860968,-0.758629812360059
"DTXSID00381664",0.131246007391326,2.05132180018125
"DTXSID00699650",-0.19808747431772,1.02029630778724
"DTXSID30377919",-2.05243289020751,-0.0686804202913762
"DTXSID60334616",-0.136521087039096,1.00819751956691
"DTXSID00748399",-0.711671952833963,0.321924609375316
"DTXSID40302050",-0.175640080755789,1.39358970669165
"DTXSID00584097",-0.924701212745867,0.436018671170635
"DTXSID80470005",-0.571262150020778,0.972996391494815
"DTXSID00510417",-0.590197365730828,1.16506820390889
"DTXSID60284208",-0.83335332119826,-0.347875607193069
"DTXSID80396918",-0.158811217528524,1.77250163593073
"DTXSID40619337",-0.516501525090334,1.21504136091413
"DTXSID10485864",-1.03621402925299,-0.0213459014926023
"DTXSID20500638",-0.669396950869443,0.576455201760553
"DTXSID50524246",-0.819818042467295,0.850545291004136
"DTXSID40615197",-2.15419465474461,-0.486328445866359
"DTXSID50880773",-0.515222297652203,1.33743113112173
"DTXSID50447547",-0.0413583035890209,1.50664592481635
"DTXSID50617066",-1.72373156437638,-0.0758423522436103
"DTXSID60746452",-1.9954204618162,-0.818239235498788
"DTXSID40614847",-1.17061059225631,0.409856255860466
"DTXSID00420108",-0.341852191910281,0.941456829617489
"DTXSID20196398",-1.06228444913855,0.103659716509534
"DTXSID6066070",-0.493943283056664,0.524670531593506
"DTXSID50148825",0.0291280732501803,1.70823134279776
"DTXSID60348556",0.219269649301094,1.96329815827148
"DTXSID10549359",-1.02675387923913,0.859610731542799
"DTXSID40792457",-0.567098963243868,1.14196980142193
"DTXSID60604922",-1.18149542068639,-0.172870104408962
"DTXSID40505448",-2.35664967500662,-1.5452972015908
"DTXSID40219391",-1.93396886037412,-0.286079648241354
"DTXSID40311026",-1.09049188664842,0.676010743660629
"DTXSID60819438",0.231870058103563,1.40655415982779
"DTXSID00288785",-0.600155198962029,1.29869503478582
"DTXSID20880407",-1.31559714436873,-0.0635021802557703
"DTXSID10276294",-0.428596606381917,1.15187024173486
"DTXSID70706385",-1.18693389753663,0.0551725682035917
"DTXSID90623787",-1.36503407828548,0.0106685531901293
"DTXSID60195204",-0.894797047910727,0.158776511044031
"DTXSID00179321",-0.988113715692646,0.0542227825927806
"DTXSID60361563",-1.11126928066182,0.993593732023785
"DTXSID90637228",-0.669542401847528,0.997075244734126
"DTXSID10515796",-0.54977241679927,0.506298266748673
"DTXSID00287839",-0.657834385737596,0.367022240395535
"DTXSID00334312",-1.51661173675531,0.656922202242882
"DTXSID90543496",-1.60990167676049,0.156600953548556
"DTXSID00421276",-0.660718345076375,0.320438600676021
"DTXSID20858666",-1.99874864881884,-0.641774451792119
"DTXSID90707839",-1.06151077964736,0.201821245134932
"DTXSID00735042",-3.11833794357591,-1.55035671842506
"DTXSID6044698",-0.187593417998035,1.0345360509967
"DTXSID00435853",-0.96762328627061,1.09728573292404
"DTXSID70786142",-1.3664626940665,-0.210507026791165
"DTXSID60849775",-1.501548805866,-0.545363106045452
"DTXSID30285888",-0.186551636962606,1.2066308666653
"DTXSID80695756",-0.420745125633503,1.58922715251108
"DTXSID40519444",-0.691602960663866,0.672862610142414
"DTXSID90338703",-0.0347325947252711,1.03007802489882
"DTXSID70170961",0.786208927378686,1.76736587313108
"DTXSID80544290",-1.29083267969804,0.0848699517775684
"DTXSID80563946",-0.592602494899396,1.53848032601465
"DTXSID4048301",-0.651472851053283,0.335926906182075
"DTXSID80439511",-0.806677473211535,0.961073719394108
"DTXSID10432151",-1.58926973372518,0.259638008158973
"DTXSID40181963",-0.125077245108599,0.823617080932393
"DTXSID30420959",-1.28304646659751,-0.244455655201864
"DTXSID10490892",-2.56679497557975,-1.38461950007597
"DTXSID30341170",-0.495988305256371,1.34293093825504
"DTXSID90185214",-0.291434807241177,0.7921042468318
"DTXSID70205202",-0.564100218068544,0.644295065663679
"DTXSID80648222",-0.74118928292351,0.648247533814619
"DTXSID80394414",-0.520664711867244,1.04606795098701
"DTXSID90198304",-0.696715933051587,0.702709382059282
"DTXSID60608647",-1.98043377689228,-0.31381613031063
"DTXSID60274063",-0.297911127762037,1.36745795652302
"DTXSID6024676",-1.03912471636851,0.327837979030958
"DTXSID40388298",-0.774214853500131,0.928611099682704
"DTXSID80379781",-0.434276466999662,0.910212107061138
"DTXSID20818624",-0.215268569784232,1.23534779948693
"DTXSID50216174",-1.22396932918246,0.784754386665524
"DTXSID70825666",-0.933981309275304,-0.222513819586878
"DTXSID20473015",-1.87314547744515,-0.272701632582891
"DTXSID20485496",-0.55342610826443,0.880958951151028
"DTXSID20369767",-0.652594815418912,1.35113465124271
"DTXSID20826769",-1.30727470817971,-0.244961213148809
"DTXSID20502112",-1.28348675689657,0.497998620971587
"DTXSID70202973",-0.748826107681149,1.07635895056775
"DTXSID40163724",-1.22991730134445,0.469162964948608
"DTXSID50456573",-1.17370527022106,0.017210141358873
"DTXSID4044450",0.329464698498938,1.13582292272839
"DTXSID00371005",-1.21065658117188,0.0788952518388482
"DTXSID30712265",-1.32805210219311,0.0726217752143467
"DTXSID50565932",-1.47895202396118,-0.0732838973673466
"DTXSID30166648",-1.18987131242887,0.800123968970227
"DTXSID60205574",-1.73728569615446,0.160315975296794
"DTXSID10792606",-0.809706883528398,1.33511012264817
"DTXSID70597078",-1.12723641633809,0.564352476175416
"DTXSID50159890",-1.24828956618928,0.413333831206002
"DTXSID10164324",-2.46791717038144,-1.0135551142205
"DTXSID60334631",0.355776502151998,1.48051811201253
"DTXSID80854881",-0.555272223932585,0.487064274352841
"DTXSID10177212",-1.83378509996094,-0.188393012421361
"DTXSID40805314",-0.998247665043471,0.484831323939092
"DTXSID50599777",-1.72556980531492,0.569074676452738
"DTXSID80437390",-0.907757563682057,0.270672224931947
"DTXSID50282778",-0.209508525836287,0.289703373431421
"DTXSID00895150",-2.26055989635767,-0.330495605195005
"DTXSID80665439",-1.59054896116331,0.137248237951373
"DTXSID60830825",-1.90679532917006,0.00828621443348973
"DTXSID90171218",-0.734674422531499,1.23534386212212
"DTXSID00614661",-2.01750774840927,-0.746684349847425
"DTXSID70190745",-1.98266672730603,-0.756791571421516
"DTXSID70290653",-1.17807130089432,0.540985962144213
"DTXSID70719374",-1.66489581072884,0.483666882337506
"DTXSID60525446",-0.882192701743451,0.121438365347609
"DTXSID60514754",-0.977286280180835,0.909078330601091
"DTXSID30705970",-1.08517607036434,-0.0465852589686936
"DTXSID60391941",-0.921545204498041,1.07594145068061
"DTXSID10752482",-1.21722489711736,0.283333964017496
"DTXSID60793648",-0.450419718795552,0.77795256168215
"DTXSID30824312",0.141471952166768,1.99162825634751
"DTXSID1028029",-1.13577350851788,-0.119656818460891
"DTXSID60500733",-1.67387319320769,0.542111863874649
"DTXSID60617532",-0.637171777560742,0.593697627510145
"DTXSID00376479",-2.51176230174026,-0.549235390866193
"DTXSID40222643",-1.69260950238618,-0.477971407170999
"DTXSID40446685",-0.934628380835528,0.69328383455176
"DTXSID80178933",-1.3405070600175,0.208745730684464
"DTXSID70723911",-0.851568322970591,0.733892774332554
"DTXSID6066789",-0.378684779659759,0.978289417366966
"DTXSID00635750",-1.160802147368,0.17744361520984
"DTXSID00282708",-0.281771813330953,0.980311649154746
"DTXSID10224917",-1.83848450982634,-0.505232996434869
"DTXSID60528659",-0.859802701099793,0.766860951990903
"DTXSID80185364",-1.45790258103873,0.202472254059962
"DTXSID70341598",-2.11001614419366,-0.110032364421818
"DTXSID40199442",-1.36666553796286,0.48224220392129
"DTXSID30717578",-0.815628127913651,0.623751180688176
"DTXSID20787629",-0.675521039151054,0.557845490513018
"DTXSID90240236",-0.118658317506013,0.52039255898005
"DTXSID40531823",-1.09156433282539,0.380277595487841
"DTXSID30207101",-1.79522905710947,-0.325884253389422
"DTXSID60827538",-0.835666454942209,0.39645151242527
"DTXSID10542608",-1.09650118909349,0.113142656935329
"DTXSID60878843",-0.361020916658229,1.70263954023983
"DTXSID40508974",-0.750342781521983,1.00367422582114
"DTXSID9063875",-2.56117250788028,-0.870832177663367
"DTXSID20875717",-0.729706901121863,1.62611713317883
"DTXSID8066929",-0.564130883210084,0.520656733159486
"DTXSID80298069",-1.37243345664042,0.389074924482261
"DTXSID50598548",-0.347677503506111,1.12041873791734
"DTXSID8067995",-0.485471458524759,0.441997308474161
"DTXSID20431832",0.144114527738037,1.56851108878075
"DTXSID00388234",-0.919614968134879,0.801939419496843
"DTXSID20464327",-0.454280191521875,1.32595662404969
"DTXSID00348510",-1.07684182208091,1.33017326638007
"DTXSID20550113",-1.02774220472109,-0.104019124611947
"DTXSID60375286",-1.866128996471,-0.180782915440455
"DTXSID90806770",-1.2637472065538,0.527726669687102
"DTXSID50598200",-2.3927007185353,-0.371491379721392
"DTXSID00579928",-1.88378498474291,0.13367866718122
"DTXSID50661988",-1.91479226089656,-0.00845065336915706
"DTXSID80158351",-0.502617951484927,1.3000929854253
"DTXSID50736827",-1.93800938658487,0.0395002718483011
"DTXSID10405249",-1.33096278930863,0.421805655737907
"DTXSID50194347",-0.654176756907631,0.511767408740448
"DTXSID60404267",-0.114073693477165,1.38149091847132
"DTXSID20321966",-0.949825784385412,-0.157201745418477
"DTXSID30312789",-1.30899422591691,0.375103292817041
"DTXSID50302046",-1.12408434545507,0.684869402938127
"DTXSID90300147",-0.14017871586906,0.863452351222
"DTXSID50337777",-0.465459859272934,1.06506449698014
"DTXSID30568380",-3.13703571288325,-1.40798995147198
"DTXSID00451159",-0.490787274808837,1.16459331110348
"DTXSID10702063",-1.79552783379525,-0.523455872936812
"DTXSID30564468",-1.27355565144211,0.760139310337729
"DTXSID10621563",-0.516470859948795,1.33867969341832
"DTXSID10437949",-1.01958800992209,1.05031525845893
"DTXSID1069037",-1.79728195403879,-0.546435552222421
"DTXSID40647231",-1.22534055204521,0.291449618945347
"DTXSID40379702",-1.23562782710373,0.103866497770697
"DTXSID00209011",-0.973693918998754,0.287140981190351
"DTXSID50621047",-0.885605009441102,0.965799857036236
"DTXSID90411803",-0.792077623033213,1.41641606026957
"DTXSID90841560",-1.17816329631894,0.170070964631637
"DTXSID90678454",-0.576850015213905,1.10225325433367
"DTXSID40608382",-0.854567068145914,1.2315675100908
"DTXSID50600337",-2.01345934746891,-0.0334525644425454
"DTXSID70520927",0.224734853928063,1.33948796541585
"DTXSID60674221",-2.38500256349459,-0.552326131466135
"DTXSID1062835",0.191533167231817,1.91683324175332
"DTXSID30501510",-0.71824026877944,0.526363321553964
"DTXSID80337301",-2.17842683369161,-1.00623985656057
"DTXSID00509028",-0.908910193189225,1.16224163748838
"DTXSID60824345",-0.68577371170323,1.01330655458983
"DTXSID20348996",-0.765176140738202,1.11744278315395
"DTXSID10844619",-0.910408013982938,-0.34502231299583
"DTXSID10776108",0.00308831850616866,1.95687529330409
"DTXSID70512943",-0.578546742539169,0.807144387309182
"DTXSID70711479",-1.10211971942815,0.118761187269995
"DTXSID80782312",-0.262775267337824,1.03551650174906
"DTXSID90650250",-2.84813899220018,-1.27641208015956
"DTXSID30563759",-2.68885530396003,-1.06468877546252
"DTXSID10348460",-0.936022394110205,1.11515243982192
"DTXSID60464326",-0.795620466026633,0.727412516446889
"DTXSID90223009",-2.36472679006332,-0.374731508664225
"DTXSID10597794",-0.131438779792913,0.854712415145853
"DTXSID40825330",-0.599086690149866,1.07502233021134
"DTXSID20803555",-0.11457925142411,1.35726267688912
"DTXSID30368680",-0.835754513002021,0.54494236765996
"DTXSID70856556",-1.34945377735481,0.390829044725799
"DTXSID00500439",-0.601763868227481,0.85509531252664
"DTXSID80281673",-1.73752314255717,0.210021020757789
"DTXSID20717704",-0.842828386894443,0.725152838256407
"DTXSID60451559",-0.310932973816446,1.23207700540255
"DTXSID20182034",-1.91476159575502,0.115187679135036
"DTXSID8073263",-2.16766466582769,-0.918066826307912
"DTXSID30306724",-0.259469870747107,1.77422509103273
"DTXSID2059358",-0.296245065578312,1.53892849104332
"DTXSID80233399",-1.03012060611292,-0.126374522749259
"DTXSID50185437",-1.42457823377633,0.119680307739267
"DTXSID90587259",-0.508508530728641,0.712372375969507
"DTXSID70631663",-1.38985987323925,-0.384980243851595
"DTXSID40343266",-0.411147399371162,1.01075203707837
"DTXSID20678321",-0.640315973714151,1.51199240624197
"DTXSID70633687",-0.864616896801733,0.99427934345516
"DTXSID00389342",-2.74138691584153,-1.38316415651821
"DTXSID70155016",-1.85019646330108,-0.394585844843547
"DTXSID00591488",-2.98982014772189,-1.01106192699212
"DTXSID30555396",0.118905835403485,1.6431873801736
"DTXSID30514741",-1.78386933587398,0.157432015958016
"DTXSID00293117",-0.657091381387949,0.341545436516741
"DTXSID40301220",-1.63389247193999,0.106390350140615
"DTXSID60799463",0.0661367771192816,1.3744170445789
"DTXSID9063794",-0.756202695624158,0.539591948869536
"DTXSID50557276",-1.05125023236557,0.785171886552657
"DTXSID90508727",-1.40679958493825,0.299772055134362
"DTXSID40343488",-2.05671480018578,-0.212801307487993
"DTXSID20294207",-0.323426471511982,0.205750922873945
"DTXSID90623328",-1.0693048674775,-0.50766485338017
"DTXSID00462902",-1.0898448150882,-0.239786910478009
"DTXSID00384079",-2.2786947147998,-0.436029784398606
"DTXSID20831651",-0.600668631638586,0.235655087709085
"DTXSID90285521",-2.35328294813283,-0.559311947298744
"DTXSID60280088",-0.564992610761083,0.570986059768778
"DTXSID20505284",-1.01043451132361,0.694888566452406
"DTXSID60559847",-0.0239971546380778,1.51401857539455
"DTXSID10466431",-0.809710820893204,0.815704269900899
"DTXSID10725939",-0.972234638076192,0.631954893675839
"DTXSID3044883",-1.9993422648256,-0.517511838139631
"DTXSID60511162",-0.326716118643476,1.54466574457934
"DTXSID10697662",-0.980350293004044,0.64007054860369
"DTXSID30772243",-0.467482091060714,0.968151530651336
"DTXSID80505189",-0.849603484101084,1.10293492840024
"DTXSID20619557",-2.67779435941032,-0.77894412566247
"DTXSID30760802",-0.70310813287744,0.610166383768549
"DTXSID9063667",-0.497895751207605,0.701759596448471
"DTXSID60630827",-0.573280444443752,1.39548927791328
"DTXSID3075385",-0.682154622744416,-0.00439831506398687
"DTXSID40629830",0.23727786981226,1.05487315471104
"DTXSID20145361",-1.33899432354147,-0.237975397316199
"DTXSID70442332",-0.716512876312636,0.945110521082648
"DTXSID00829430",-1.83105052896506,-0.240595182475541
"DTXSID00205477",-1.08008588838855,0.838741342104781
"DTXSID40218309",-0.687826608632549,0.792755255756829
"DTXSID3061001",-1.0330847487819,1.01434439826045
"DTXSID40297699",-0.369672794674564,1.56288862108128
"DTXSID00375740",-1.27121185255662,0.139450523223582
"DTXSID70171514",-0.095165205543848,1.58518662630032
"DTXSID60551508",-0.550136461132936,-0.457955870554368
"DTXSID90197150",-0.76681941251,0.0307988756433046
"DTXSID00175343",-1.65648925384481,-0.36568885853749
"DTXSID50814730",-1.33649719894829,-0.240472521909384
"DTXSID80360917",-1.78007019343073,-0.637848711417912
"DTXSID70383574",-1.81229142937463,-0.135685284420236
"DTXSID70538603",-0.310021728076786,-0.129193214440154
"DTXSID50183953",-1.09632113560906,0.335566799213215
"DTXSID80377823",-1.3645017925618,-0.360870725470744
"DTXSID60480849",-2.54018439524091,-0.842352691244443
"DTXSID10896577",-0.0218908021552923,0.943034833741401
"DTXSID60369928",-1.08332601733138,0.86671527057676
"DTXSID50500606",-0.0298570687402525,1.04993629844295
