ID	Neighbors
DTXSID60648144	DTXSID70370868 DTXSID20555628 DTXSID60704678 DTXSID10420477 DTXSID50758281 DTXSID20792394 DTXSID80193787 DTXSID30572285 DTXSID80228760 DTXSID70340566 DTXSID50709571 DTXSID40209550 DTXSID60481710 DTXSID80460406 DTXSID30441346 DTXSID40710313 DTXSID70798967 DTXSID50888673 DTXSID20606346 DTXSID10897428
DTXSID50381755	DTXSID30777011 DTXSID10717410 DTXSID30301072 DTXSID00494889 DTXSID80369147 DTXSID20857093 DTXSID70665605 DTXSID90584400 DTXSID80370935 DTXSID20809512 DTXSID40755082 DTXSID20382037 DTXSID70543055 DTXSID30478374 DTXSID20424183 DTXSID30384567 DTXSID00382530 DTXSID70512327 DTXSID40857353 DTXSID00544813
DTXSID00221758	DTXSID70848092 DTXSID00616887 DTXSID60191084 DTXSID40554017 DTXSID60331443 DTXSID80316696 DTXSID60219732 DTXSID1062968 DTXSID10751738 DTXSID90630491 DTXSID50498892 DTXSID40389705 DTXSID60291795 DTXSID20438124 DTXSID60337602 DTXSID10191034 DTXSID20481771 DTXSID10850952 DTXSID90624779 DTXSID00825518
DTXSID30624536	DTXSID00590714 DTXSID40596654 DTXSID90461909 DTXSID70213004 DTXSID50519950 DTXSID10664172 DTXSID50576664 DTXSID20382315 DTXSID30515334 DTXSID70483649 DTXSID80649097 DTXSID20534195 DTXSID00703327 DTXSID00771869 DTXSID20201198 DTXSID10717839 DTXSID60283711 DTXSID10375312 DTXSID80185687 DTXSID00601632
DTXSID10233923	DTXSID80518491 DTXSID40297972 DTXSID70632059 DTXSID20494649 DTXSID60721360 DTXSID50574347 DTXSID20679237 DTXSID00172559 DTXSID90193011 DTXSID80623150 DTXSID00679235 DTXSID30562005 DTXSID40400742 DTXSID80592791 DTXSID20599623 DTXSID70719415 DTXSID60378313 DTXSID10717753 DTXSID70671928 DTXSID30404951
DTXSID30437820	DTXSID40833334 DTXSID00415675 DTXSID8035186 DTXSID10217783 DTXSID40721828 DTXSID30340709 DTXSID20426384 DTXSID5066744 DTXSID90161992 DTXSID30456475 DTXSID80512499 DTXSID80565607 DTXSID30495243 DTXSID90604051 DTXSID60434044 DTXSID20539246 DTXSID30459067 DTXSID90654435 DTXSID00212166 DTXSID40563447
DTXSID70807543	DTXSID90426952 DTXSID20557965 DTXSID20475857 DTXSID30190968 DTXSID10602155 DTXSID0066587 DTXSID10506301 DTXSID60519885 DTXSID20327286 DTXSID80546153 DTXSID50563771 DTXSID70294611 DTXSID50551118 DTXSID40562470 DTXSID10871809 DTXSID20301965 DTXSID70300766 DTXSID00181383 DTXSID80342359 DTXSID60599329
DTXSID20591687	DTXSID60338917 DTXSID90339876 DTXSID20533229 DTXSID50304409 DTXSID20850281 DTXSID50542086 DTXSID00450869 DTXSID60188510 DTXSID10825347 DTXSID00453815 DTXSID00573623 DTXSID80179985 DTXSID7066518 DTXSID40315882 DTXSID00401750 DTXSID30565192 DTXSID70632014 DTXSID00796830 DTXSID40170559 DTXSID10778182
DTXSID90622735	DTXSID20327908 DTXSID80649779 DTXSID20619810 DTXSID60627015 DTXSID20362551 DTXSID50840574 DTXSID40297790 DTXSID90392926 DTXSID70336601 DTXSID30699244 DTXSID50560806 DTXSID30298256 DTXSID00569566 DTXSID10759779 DTXSID8052510 DTXSID40338410 DTXSID80499796 DTXSID60531880 DTXSID20665832 DTXSID20461538
DTXSID4075376	DTXSID50749194 DTXSID70408837 DTXSID60537180 DTXSID20821678 DTXSID2073194 DTXSID40862260 DTXSID50717717 DTXSID40515087 DTXSID90171278 DTXSID10843203 DTXSID20174919 DTXSID50240616 DTXSID80170235 DTXSID90334841 DTXSID70702185 DTXSID00502933 DTXSID40338798 DTXSID90530725 DTXSID40194912 DTXSID30340789
DTXSID80345587	DTXSID00383704 DTXSID10436896 DTXSID90541093 DTXSID10728465 DTXSID50488551 DTXSID40716931 DTXSID10360965 DTXSID80376871 DTXSID60654063 DTXSID50465509 DTXSID70621968 DTXSID90534107 DTXSID50564607 DTXSID60635433 DTXSID50565917 DTXSID90381133 DTXSID60664804 DTXSID10620157 DTXSID10562467 DTXSID30665101
DTXSID80509107	DTXSID80623019 DTXSID90297104 DTXSID90347315 DTXSID60721188 DTXSID80849338 DTXSID20635590 DTXSID90428077 DTXSID10503416 DTXSID20341583 DTXSID00460761 DTXSID10344285 DTXSID40400868 DTXSID00462346 DTXSID00831098 DTXSID80390390 DTXSID80631351 DTXSID60599263 DTXSID00233518 DTXSID70595852 DTXSID20702397
DTXSID60528497	DTXSID90574063 DTXSID40467138 DTXSID90325390 DTXSID00594691 DTXSID2051689 DTXSID00878943 DTXSID30719759 DTXSID70341497 DTXSID20452426 DTXSID60815516 DTXSID70715013 DTXSID80775345 DTXSID40354650 DTXSID30486292 DTXSID30805262 DTXSID40717660 DTXSID00482004 DTXSID60411996 DTXSID10553113 DTXSID90848812
DTXSID80502815	DTXSID60552858 DTXSID6059156 DTXSID40432149 DTXSID90505392 DTXSID20761661 DTXSID40614024 DTXSID40699755 DTXSID70182680 DTXSID00549868 DTXSID60821930 DTXSID60490342 DTXSID40340513 DTXSID30666315 DTXSID30771317 DTXSID60879239 DTXSID30287564 DTXSID70853065 DTXSID10232456 DTXSID90531999 DTXSID4041606
DTXSID80396034	DTXSID1067384 DTXSID30754463 DTXSID50461844 DTXSID80637914 DTXSID30454597 DTXSID60501503 DTXSID80438483 DTXSID10607882 DTXSID30547630 DTXSID00442643 DTXSID90895285 DTXSID10518767 DTXSID80326876 DTXSID50239020 DTXSID90312169 DTXSID80512313 DTXSID40598471 DTXSID10286318 DTXSID60512518 DTXSID20602823
DTXSID70622718	DTXSID00670065 DTXSID80240129 DTXSID00664161 DTXSID30693287 DTXSID70163454 DTXSID70390389 DTXSID10635645 DTXSID30404951 DTXSID40357005 DTXSID30235449 DTXSID60396173 DTXSID10759012 DTXSID70292455 DTXSID20441153 DTXSID80576470 DTXSID00665375 DTXSID20743326 DTXSID20193903 DTXSID20664542 DTXSID70635065
DTXSID60711069	DTXSID50339059 DTXSID50522040 DTXSID30778720 DTXSID40508898 DTXSID30417869 DTXSID80772172 DTXSID20532333 DTXSID60203191 DTXSID60576913 DTXSID30516583 DTXSID50847503 DTXSID40524715 DTXSID30770608 DTXSID60711903 DTXSID60334095 DTXSID20578397 DTXSID60598711 DTXSID00316739 DTXSID60173022 DTXSID30723457
DTXSID70399559	DTXSID00595365 DTXSID3062942 DTXSID20235498 DTXSID70698650 DTXSID90533493 DTXSID00532533 DTXSID30304563 DTXSID70818316 DTXSID10787951 DTXSID20170774 DTXSID00672948 DTXSID50339993 DTXSID10631405 DTXSID20184250 DTXSID80419757 DTXSID70158128 DTXSID0020525 DTXSID20735549 DTXSID70832431 DTXSID90382064
DTXSID90506344	DTXSID00635033 DTXSID60513883 DTXSID5064463 DTXSID30512262 DTXSID70603002 DTXSID3070541 DTXSID50176446 DTXSID80290927 DTXSID40655659 DTXSID30342647 DTXSID40338071 DTXSID70635449 DTXSID30375379 DTXSID60357426 DTXSID00616867 DTXSID00619914 DTXSID80632500 DTXSID80278482 DTXSID20522855 DTXSID90789832
DTXSID60832960	DTXSID6061284 DTXSID10654013 DTXSID40807373 DTXSID60198230 DTXSID30746323 DTXSID30481580 DTXSID50469320 DTXSID70288717 DTXSID40571007 DTXSID30527578 DTXSID80365629 DTXSID40542232 DTXSID90591199 DTXSID20510550 DTXSID10183358 DTXSID30341372 DTXSID0050392 DTXSID70720607 DTXSID00627953 DTXSID40330893
DTXSID20477497	DTXSID20814267 DTXSID60198114 DTXSID70503972 DTXSID60169102 DTXSID70616354 DTXSID20622607 DTXSID60179382 DTXSID10212197 DTXSID10728309 DTXSID20170411 DTXSID20672167 DTXSID00202082 DTXSID80555745 DTXSID00345488 DTXSID00632148 DTXSID10725131 DTXSID10475760 DTXSID10465606 DTXSID30552582 DTXSID20450523
DTXSID70853065	DTXSID90505130 DTXSID40518179 DTXSID30771317 DTXSID50526523 DTXSID00337848 DTXSID40577367 DTXSID9066382 DTXSID90180087 DTXSID90505392 DTXSID10495524 DTXSID10824698 DTXSID20828369 DTXSID80469691 DTXSID10607160 DTXSID80502815 DTXSID30666315 DTXSID90794623 DTXSID40513462 DTXSID2063977 DTXSID6059156
DTXSID80338636	DTXSID80590717 DTXSID40445971 DTXSID20201198 DTXSID90185057 DTXSID70865385 DTXSID80185687 DTXSID30379554 DTXSID50185230 DTXSID80370935 DTXSID20809512 DTXSID30705910 DTXSID60437393 DTXSID10700741 DTXSID90332544 DTXSID20534195 DTXSID30560081 DTXSID90370188 DTXSID60334510 DTXSID50363692 DTXSID40755082
DTXSID10274735	DTXSID00623551 DTXSID40770811 DTXSID70846053 DTXSID30195615 DTXSID90459806 DTXSID90778721 DTXSID30452619 DTXSID20369944 DTXSID20867076 DTXSID0064090 DTXSID20888120 DTXSID20343481 DTXSID30542221 DTXSID00183620 DTXSID80725880 DTXSID10437464 DTXSID10274891 DTXSID50809540 DTXSID70184720 DTXSID70548500
DTXSID70853060	DTXSID50444596 DTXSID80553908 DTXSID40766678 DTXSID50519596 DTXSID80344075 DTXSID70768049 DTXSID80297991 DTXSID00274663 DTXSID70191212 DTXSID20277959 DTXSID90436617 DTXSID50480858 DTXSID00503485 DTXSID20473010 DTXSID40771146 DTXSID10508502 DTXSID7024370 DTXSID30826336 DTXSID00568251 DTXSID40770795
DTXSID40446448	DTXSID70558240 DTXSID10556028 DTXSID00344890 DTXSID10732507 DTXSID00657851 DTXSID80230500 DTXSID90517576 DTXSID50380203 DTXSID00404882 DTXSID30424952 DTXSID10371935 DTXSID10528129 DTXSID70665105 DTXSID60674645 DTXSID30378981 DTXSID30365235 DTXSID00888461 DTXSID90156287 DTXSID50627766 DTXSID30625987
DTXSID10813769	DTXSID40545586 DTXSID2021997 DTXSID60804905 DTXSID80337543 DTXSID60819534 DTXSID40211774 DTXSID50880076 DTXSID60184294 DTXSID60173168 DTXSID60758813 DTXSID00603550 DTXSID00336997 DTXSID70168424 DTXSID70282098 DTXSID60433350 DTXSID10818436 DTXSID60394215 DTXSID40562879 DTXSID1066861 DTXSID90816692
DTXSID80719789	DTXSID10836438 DTXSID10167618 DTXSID20188652 DTXSID30490031 DTXSID60275712 DTXSID60701208 DTXSID50590744 DTXSID70177859 DTXSID4061595 DTXSID40297316 DTXSID40219356 DTXSID20879255 DTXSID10734309 DTXSID50554220 DTXSID60337849 DTXSID40719765 DTXSID10541636 DTXSID60580979 DTXSID90514101 DTXSID8064565
DTXSID70594249	DTXSID40224405 DTXSID70423843 DTXSID20503200 DTXSID30512984 DTXSID50512981 DTXSID80449953 DTXSID40483797 DTXSID70845960 DTXSID40704050 DTXSID50537154 DTXSID60503244 DTXSID80295179 DTXSID20843476 DTXSID20279670 DTXSID90695681 DTXSID70617341 DTXSID50238018 DTXSID50189394 DTXSID40628747 DTXSID50792281
DTXSID10812494	DTXSID90618274 DTXSID30669447 DTXSID00426620 DTXSID10618357 DTXSID20207690 DTXSID80717684 DTXSID10522349 DTXSID30349070 DTXSID00462346 DTXSID70218711 DTXSID00499516 DTXSID20635590 DTXSID30743150 DTXSID50303952 DTXSID60721188 DTXSID70655364 DTXSID40541760 DTXSID30227768 DTXSID10679221 DTXSID50667061
DTXSID30880150	DTXSID90830050 DTXSID10226956 DTXSID4067989 DTXSID50370285 DTXSID20191282 DTXSID30798746 DTXSID50726001 DTXSID10770646 DTXSID40597424 DTXSID30165595 DTXSID40833516 DTXSID80839512 DTXSID30185273 DTXSID40488565 DTXSID90569530 DTXSID20348991 DTXSID20507162 DTXSID90507235 DTXSID60614167 DTXSID40505963
DTXSID20460066	DTXSID10611106 DTXSID20597689 DTXSID40473693 DTXSID20664022 DTXSID10326187 DTXSID50570526 DTXSID40201231 DTXSID50850714 DTXSID70168404 DTXSID50762661 DTXSID20589726 DTXSID80585461 DTXSID70508285 DTXSID90694119 DTXSID90212812 DTXSID80666022 DTXSID70515095 DTXSID80664023 DTXSID00456669 DTXSID90205209
DTXSID90750320	DTXSID20332239 DTXSID50761735 DTXSID10531799 DTXSID10520688 DTXSID20855514 DTXSID00623819 DTXSID50737394 DTXSID10173037 DTXSID90714907 DTXSID00305507 DTXSID40577605 DTXSID70166405 DTXSID0058435 DTXSID30626616 DTXSID60469336 DTXSID20708319 DTXSID9028120 DTXSID30450332 DTXSID40633538 DTXSID30432496
DTXSID20787189	DTXSID90160203 DTXSID00479919 DTXSID20563965 DTXSID1042491 DTXSID0021701 DTXSID50143350 DTXSID00783861 DTXSID60505127 DTXSID60162638 DTXSID30518744 DTXSID80703441 DTXSID10542087 DTXSID70667866 DTXSID70546985 DTXSID60804889 DTXSID90333910 DTXSID60556553 DTXSID80584419 DTXSID40835272 DTXSID20549921
DTXSID90339876	DTXSID00450869 DTXSID60338917 DTXSID60188510 DTXSID50304409 DTXSID20591687 DTXSID40315882 DTXSID50542086 DTXSID60151300 DTXSID00238245 DTXSID00573623 DTXSID10778182 DTXSID00401750 DTXSID80710458 DTXSID70771134 DTXSID90818616 DTXSID20850281 DTXSID20533229 DTXSID70842196 DTXSID00796830 DTXSID50320705
DTXSID80817072	DTXSID3027829 DTXSID40615950 DTXSID70383332 DTXSID80553943 DTXSID20654963 DTXSID10525077 DTXSID90511670 DTXSID20544572 DTXSID40239453 DTXSID00792675 DTXSID90182283 DTXSID90560507 DTXSID20292304 DTXSID90560608 DTXSID80570776 DTXSID90762069 DTXSID80334113 DTXSID20473994 DTXSID90578526 DTXSID80144512
DTXSID20612220	DTXSID70595852 DTXSID70289300 DTXSID80543849 DTXSID30698196 DTXSID00831098 DTXSID60181864 DTXSID70427523 DTXSID00233518 DTXSID50454892 DTXSID00482807 DTXSID10553517 DTXSID40168012 DTXSID90190520 DTXSID60666166 DTXSID80149906 DTXSID70383812 DTXSID90679289 DTXSID60300179 DTXSID80719446 DTXSID90193056
DTXSID90165915	DTXSID90471629 DTXSID30814733 DTXSID70794666 DTXSID20753844 DTXSID90530164 DTXSID20224089 DTXSID60814448 DTXSID00528315 DTXSID90335196 DTXSID10825584 DTXSID90427040 DTXSID10547557 DTXSID70528246 DTXSID00540850 DTXSID80558716 DTXSID20330230 DTXSID00888108 DTXSID90498250 DTXSID80306517 DTXSID70327397
DTXSID20554479	DTXSID00346672 DTXSID20409152 DTXSID20205939 DTXSID40454523 DTXSID70729135 DTXSID0041692 DTXSID20369762 DTXSID30617564 DTXSID20769546 DTXSID00627711 DTXSID40635618 DTXSID00680548 DTXSID40354650 DTXSID90708265 DTXSID50623642 DTXSID00593528 DTXSID10553113 DTXSID10473009 DTXSID50791173 DTXSID20719425
DTXSID90445603	DTXSID30390946 DTXSID90192387 DTXSID30434056 DTXSID60196892 DTXSID70495005 DTXSID10656517 DTXSID60215532 DTXSID00502675 DTXSID40461136 DTXSID30665762 DTXSID90388920 DTXSID10665760 DTXSID40716911 DTXSID30489849 DTXSID00193507 DTXSID10551795 DTXSID30378461 DTXSID90300081 DTXSID90617989 DTXSID40361344
DTXSID90471629	DTXSID30814733 DTXSID70794666 DTXSID90530164 DTXSID90165915 DTXSID20753844 DTXSID80558716 DTXSID10547557 DTXSID20224089 DTXSID00766371 DTXSID60814448 DTXSID80306517 DTXSID20884708 DTXSID00540850 DTXSID70528246 DTXSID90335196 DTXSID00528315 DTXSID90427040 DTXSID00220049 DTXSID10825584 DTXSID10849745
DTXSID60526458	DTXSID40338071 DTXSID3070541 DTXSID80632500 DTXSID90886936 DTXSID90789832 DTXSID00635033 DTXSID7074531 DTXSID00619914 DTXSID90609768 DTXSID0072930 DTXSID70603002 DTXSID70635449 DTXSID60445918 DTXSID70418077 DTXSID50722881 DTXSID10883740 DTXSID30338681 DTXSID00734015 DTXSID80519786 DTXSID40544670
DTXSID90171197	DTXSID00511242 DTXSID80219875 DTXSID90601747 DTXSID00649357 DTXSID90338304 DTXSID40812821 DTXSID20379785 DTXSID10557070 DTXSID40551122 DTXSID40800521 DTXSID30665348 DTXSID20630666 DTXSID80797103 DTXSID50203069 DTXSID30364889 DTXSID70390384 DTXSID70510565 DTXSID00768491 DTXSID40630628 DTXSID20320671
DTXSID70423242	DTXSID80274808 DTXSID20337204 DTXSID30287307 DTXSID60167062 DTXSID10824633 DTXSID80443299 DTXSID80380231 DTXSID60461512 DTXSID00786958 DTXSID90403900 DTXSID20610201 DTXSID40819431 DTXSID30548405 DTXSID50698875 DTXSID10888013 DTXSID80830327 DTXSID70604291 DTXSID60789501 DTXSID90436591 DTXSID30385094
DTXSID00186237	DTXSID00856620 DTXSID90873664 DTXSID50613861 DTXSID70665246 DTXSID80679556 DTXSID70510388 DTXSID80378956 DTXSID00395221 DTXSID70231622 DTXSID0065694 DTXSID0051782 DTXSID40664302 DTXSID50357399 DTXSID20609751 DTXSID90320522 DTXSID50694812 DTXSID70195396 DTXSID10555970 DTXSID80350015 DTXSID60346779
DTXSID60584432	DTXSID10498439 DTXSID40578814 DTXSID80713020 DTXSID80506111 DTXSID7029249 DTXSID60164879 DTXSID40396772 DTXSID60163160 DTXSID60497437 DTXSID90233946 DTXSID60630069 DTXSID30500664 DTXSID90621263 DTXSID1044564 DTXSID90450479 DTXSID70205227 DTXSID10343218 DTXSID20778092 DTXSID20174434 DTXSID00399547
DTXSID30501878	DTXSID80576894 DTXSID10228859 DTXSID20426566 DTXSID50278439 DTXSID60706758 DTXSID00803270 DTXSID30875581 DTXSID10160462 DTXSID70382946 DTXSID80875617 DTXSID00475996 DTXSID60616242 DTXSID30637843 DTXSID70467181 DTXSID70782068 DTXSID50219569 DTXSID30751957 DTXSID40206701 DTXSID90568301 DTXSID20616561
DTXSID70503972	DTXSID20814267 DTXSID20477497 DTXSID60198114 DTXSID10728309 DTXSID70616354 DTXSID30552582 DTXSID20622607 DTXSID20672167 DTXSID00632148 DTXSID60169102 DTXSID60179382 DTXSID6059360 DTXSID30194668 DTXSID10185635 DTXSID1066603 DTXSID40606045 DTXSID50596180 DTXSID60613155 DTXSID40612303 DTXSID20450523
DTXSID40170559	DTXSID80725880 DTXSID7066518 DTXSID70727358 DTXSID7044396 DTXSID30215100 DTXSID00796830 DTXSID50542086 DTXSID60338917 DTXSID20343481 DTXSID40801513 DTXSID20850281 DTXSID00428265 DTXSID80179985 DTXSID90778721 DTXSID20591687 DTXSID20287417 DTXSID90339876 DTXSID50772427 DTXSID00450869 DTXSID00238245
DTXSID80813175	DTXSID70596046 DTXSID30219380 DTXSID60556553 DTXSID40835272 DTXSID80276307 DTXSID20179984 DTXSID90231720 DTXSID00566636 DTXSID90338682 DTXSID60184996 DTXSID20778092 DTXSID1042491 DTXSID8042345 DTXSID20563965 DTXSID60701824 DTXSID90609521 DTXSID90191330 DTXSID80703441 DTXSID30500664 DTXSID20174434
DTXSID30291020	DTXSID60162057 DTXSID90524321 DTXSID00559765 DTXSID60681859 DTXSID50855921 DTXSID50283588 DTXSID80679430 DTXSID60457278 DTXSID20721422 DTXSID10650530 DTXSID50593290 DTXSID30603402 DTXSID90601681 DTXSID90282570 DTXSID60598933 DTXSID90659349 DTXSID20355983 DTXSID00579342 DTXSID90431465 DTXSID40692903
DTXSID40648026	DTXSID5020609 DTXSID50292251 DTXSID30824579 DTXSID10459727 DTXSID20195326 DTXSID80498325 DTXSID40434441 DTXSID20144076 DTXSID50284797 DTXSID4021842 DTXSID70892555 DTXSID90612050 DTXSID40289857 DTXSID30679940 DTXSID70369095 DTXSID10456170 DTXSID20396856 DTXSID60737981 DTXSID30532884 DTXSID40163527
DTXSID00210682	DTXSID90370264 DTXSID70316069 DTXSID90301412 DTXSID7030307 DTXSID80566977 DTXSID50851160 DTXSID90311455 DTXSID40351644 DTXSID80663793 DTXSID40159829 DTXSID50301716 DTXSID60500798 DTXSID90445264 DTXSID50883547 DTXSID00211452 DTXSID80576354 DTXSID60397105 DTXSID90365615 DTXSID80556196 DTXSID40521007
DTXSID30595813	DTXSID20771508 DTXSID20171362 DTXSID90758508 DTXSID00501345 DTXSID5064916 DTXSID7071656 DTXSID40462587 DTXSID80760256 DTXSID60871359 DTXSID60828641 DTXSID50439184 DTXSID90498250 DTXSID20330230 DTXSID00761684 DTXSID80570130 DTXSID80807039 DTXSID50198805 DTXSID90503252 DTXSID00439977 DTXSID70287285
DTXSID80346211	DTXSID90325113 DTXSID30716566 DTXSID80510112 DTXSID00857096 DTXSID10650297 DTXSID50157275 DTXSID70742642 DTXSID20717244 DTXSID60568550 DTXSID30561573 DTXSID90479261 DTXSID60652100 DTXSID80735126 DTXSID50547293 DTXSID70375737 DTXSID10515271 DTXSID80360912 DTXSID10552060 DTXSID00599727 DTXSID1021532
DTXSID00275458	DTXSID60282800 DTXSID10656951 DTXSID60499855 DTXSID00516272 DTXSID60186031 DTXSID00144195 DTXSID10161752 DTXSID00722376 DTXSID7024370 DTXSID30862234 DTXSID20294565 DTXSID70339657 DTXSID60752598 DTXSID90174547 DTXSID1063229 DTXSID30567277 DTXSID30196506 DTXSID00471317 DTXSID80496528 DTXSID30394126
DTXSID30187030	DTXSID30712169 DTXSID10547198 DTXSID00896102 DTXSID20234582 DTXSID30566008 DTXSID70600036 DTXSID60524651 DTXSID40837019 DTXSID00497330 DTXSID10186920 DTXSID00303326 DTXSID20733308 DTXSID30840436 DTXSID60487853 DTXSID60234748 DTXSID8023420 DTXSID00511560 DTXSID60810485 DTXSID00341405 DTXSID90651000
DTXSID30377358	DTXSID60275353 DTXSID80640044 DTXSID60484827 DTXSID20593520 DTXSID50460115 DTXSID30605229 DTXSID80370293 DTXSID70216873 DTXSID20611819 DTXSID60552393 DTXSID60395767 DTXSID40344793 DTXSID10594905 DTXSID50593432 DTXSID10512523 DTXSID60717147 DTXSID00365343 DTXSID90378821 DTXSID50371237 DTXSID90500786
DTXSID60511824	DTXSID70217820 DTXSID80185142 DTXSID70694531 DTXSID10464331 DTXSID90493240 DTXSID00647515 DTXSID00157109 DTXSID80471153 DTXSID20333822 DTXSID70656114 DTXSID50825927 DTXSID30312446 DTXSID70604276 DTXSID70349019 DTXSID30459067 DTXSID60508658 DTXSID20595807 DTXSID30681043 DTXSID50185735 DTXSID90604051
DTXSID60455597	DTXSID70287568 DTXSID30360644 DTXSID20652429 DTXSID80189327 DTXSID00274704 DTXSID20622061 DTXSID60293259 DTXSID00190591 DTXSID80393088 DTXSID20334753 DTXSID00716119 DTXSID70601866 DTXSID30286451 DTXSID0061400 DTXSID00878781 DTXSID10205524 DTXSID30335054 DTXSID30447944 DTXSID60356095 DTXSID10665568
DTXSID80444943	DTXSID60813815 DTXSID80193181 DTXSID5022229 DTXSID50666610 DTXSID30379837 DTXSID50541493 DTXSID50206752 DTXSID60896345 DTXSID80378875 DTXSID30472796 DTXSID30506489 DTXSID10501154 DTXSID80719446 DTXSID30286451 DTXSID60775348 DTXSID00333103 DTXSID70626918 DTXSID00505565 DTXSID90804216 DTXSID90205340
DTXSID10338240	DTXSID70281187 DTXSID30340845 DTXSID10513272 DTXSID30524204 DTXSID60567124 DTXSID30606034 DTXSID70510565 DTXSID40892481 DTXSID20455674 DTXSID8068179 DTXSID00563600 DTXSID10289329 DTXSID00287652 DTXSID70180141 DTXSID30613647 DTXSID20758970 DTXSID0044949 DTXSID60180135 DTXSID60220641 DTXSID30656251
DTXSID90610859	DTXSID90200779 DTXSID50813263 DTXSID3021015 DTXSID00209298 DTXSID20209790 DTXSID50436138 DTXSID40836284 DTXSID70444917 DTXSID50426418 DTXSID10431422 DTXSID80557168 DTXSID20548176 DTXSID00287132 DTXSID40519424 DTXSID60715981 DTXSID50389711 DTXSID00303801 DTXSID20536179 DTXSID60634921 DTXSID90648955
DTXSID20800923	DTXSID90428799 DTXSID80668445 DTXSID00606900 DTXSID50618654 DTXSID30650916 DTXSID60147485 DTXSID80193681 DTXSID40792578 DTXSID60669778 DTXSID70618510 DTXSID70503270 DTXSID80853172 DTXSID00472980 DTXSID40542232 DTXSID80365629 DTXSID90741950 DTXSID60522137 DTXSID30323178 DTXSID80753461 DTXSID10444239
DTXSID80491593	DTXSID30575812 DTXSID00391662 DTXSID40439517 DTXSID20605031 DTXSID40504350 DTXSID80462187 DTXSID80328097 DTXSID40239170 DTXSID20325267 DTXSID60422668 DTXSID00500191 DTXSID10823080 DTXSID20173088 DTXSID40439436 DTXSID80379827 DTXSID30511937 DTXSID00547304 DTXSID90672492 DTXSID00282662 DTXSID10614672
DTXSID80476603	DTXSID40361445 DTXSID30558403 DTXSID10361255 DTXSID10384560 DTXSID50593134 DTXSID30660530 DTXSID50288639 DTXSID80679157 DTXSID60784298 DTXSID50589471 DTXSID50391238 DTXSID10288493 DTXSID60543943 DTXSID00382636 DTXSID80305282 DTXSID90276398 DTXSID80235373 DTXSID20736854 DTXSID50672312 DTXSID80363145
DTXSID40752394	DTXSID70382163 DTXSID60391103 DTXSID50764665 DTXSID10319812 DTXSID50500666 DTXSID00622564 DTXSID30829766 DTXSID90370108 DTXSID00570697 DTXSID60505526 DTXSID20635732 DTXSID90293964 DTXSID50311673 DTXSID40438505 DTXSID00568559 DTXSID90297669 DTXSID70590721 DTXSID60390075 DTXSID40331486 DTXSID50715399
DTXSID50819543	DTXSID60173168 DTXSID30498991 DTXSID80540176 DTXSID70600152 DTXSID40562879 DTXSID00505601 DTXSID60433350 DTXSID0047749 DTXSID00334817 DTXSID60184294 DTXSID60221638 DTXSID40211774 DTXSID50880076 DTXSID3028003 DTXSID40340634 DTXSID60819534 DTXSID70333913 DTXSID20220046 DTXSID1066861 DTXSID60816604
DTXSID10522349	DTXSID70218711 DTXSID30349070 DTXSID10812494 DTXSID90355733 DTXSID50667061 DTXSID90618274 DTXSID00856685 DTXSID30669447 DTXSID10657089 DTXSID10618357 DTXSID40344798 DTXSID90479988 DTXSID70381292 DTXSID00426620 DTXSID10436659 DTXSID20207690 DTXSID30743150 DTXSID30227768 DTXSID70655364 DTXSID80717684
DTXSID40563447	DTXSID00157109 DTXSID30340709 DTXSID30312446 DTXSID90604051 DTXSID50185735 DTXSID30459067 DTXSID8035186 DTXSID80473692 DTXSID40833334 DTXSID00415675 DTXSID20595807 DTXSID70217820 DTXSID50762388 DTXSID40517021 DTXSID80592690 DTXSID90287328 DTXSID60511824 DTXSID60434044 DTXSID30437820 DTXSID20539246
