ID	Neighbors
DTXSID70691368	DTXSID90857348 DTXSID70692052 DTXSID30687489 DTXSID30852135 DTXSID90421841 DTXSID80689039 DTXSID60700231 DTXSID10352825 DTXSID80685152 DTXSID50541670 DTXSID20692002 DTXSID20691070 DTXSID20797066 DTXSID80691718 DTXSID60451958 DTXSID00855759 DTXSID00676002 DTXSID90581530 DTXSID80683390 DTXSID70637286
DTXSID60722079	DTXSID30689786 DTXSID00383204 DTXSID30688714 DTXSID80727268 DTXSID70365577 DTXSID20558755 DTXSID00419032 DTXSID60681778 DTXSID00441792 DTXSID40400949 DTXSID50348909 DTXSID30394626 DTXSID70211202 DTXSID50353952 DTXSID2064315 DTXSID50191578 DTXSID60278521 DTXSID4068321 DTXSID50229426 DTXSID70219920
DTXSID90776308	DTXSID90386542 DTXSID30688173 DTXSID70281849 DTXSID80425757 DTXSID30318862 DTXSID80632328 DTXSID50309171 DTXSID60507166 DTXSID00688347 DTXSID10605388 DTXSID00401593 DTXSID50384049 DTXSID60689057 DTXSID00602386 DTXSID80393124 DTXSID20182059 DTXSID90690530 DTXSID40689090 DTXSID20684760 DTXSID40687091
DTXSID20217698	DTXSID90573056 DTXSID00765081 DTXSID10147112 DTXSID40367785 DTXSID80319642 DTXSID60762475 DTXSID90154920 DTXSID20388756 DTXSID80577922 DTXSID10643003 DTXSID70597730 DTXSID10534149 DTXSID40542156 DTXSID60228283 DTXSID60526650 DTXSID00160279 DTXSID70293280 DTXSID30173413 DTXSID70296418 DTXSID80790735
DTXSID90620211	DTXSID70652212 DTXSID10605984 DTXSID20687019 DTXSID40355521 DTXSID90422191 DTXSID00600387 DTXSID50303896 DTXSID80650724 DTXSID00308053 DTXSID90771797 DTXSID10241068 DTXSID90820198 DTXSID80436469 DTXSID10687003 DTXSID30227748 DTXSID70323718 DTXSID10630110 DTXSID60389808 DTXSID90705350 DTXSID60469750
DTXSID50388082	DTXSID30282135 DTXSID40420622 DTXSID70387931 DTXSID70692012 DTXSID90429807 DTXSID90689328 DTXSID20291034 DTXSID90645126 DTXSID20449856 DTXSID10689744 DTXSID30410794 DTXSID00834367 DTXSID60896244 DTXSID10376829 DTXSID30297406 DTXSID00814366 DTXSID30691980 DTXSID20695492 DTXSID40350399 DTXSID70641520
DTXSID10415626	DTXSID10144161 DTXSID90536929 DTXSID90536868 DTXSID80207136 DTXSID10644373 DTXSID30183072 DTXSID60542012 DTXSID60342190 DTXSID80734614 DTXSID40454386 DTXSID60373808 DTXSID70172384 DTXSID40504956 DTXSID90818858 DTXSID80322959 DTXSID40435054 DTXSID20658966 DTXSID40406229 DTXSID20373809 DTXSID60505142
DTXSID20684760	DTXSID20414241 DTXSID50384049 DTXSID90386542 DTXSID80690468 DTXSID90690530 DTXSID40689378 DTXSID30688173 DTXSID00838845 DTXSID20182059 DTXSID50684970 DTXSID00376292 DTXSID20499836 DTXSID30344267 DTXSID70722929 DTXSID90725715 DTXSID90776308 DTXSID00636929 DTXSID00749583 DTXSID00401593 DTXSID10381877
DTXSID10414972	DTXSID90200916 DTXSID10515413 DTXSID40190550 DTXSID40559966 DTXSID80701104 DTXSID70878036 DTXSID80385342 DTXSID00359681 DTXSID50810717 DTXSID00702299 DTXSID10778945 DTXSID60785225 DTXSID10551614 DTXSID50808614 DTXSID60589265 DTXSID30438357 DTXSID70299020 DTXSID80567207 DTXSID50568327 DTXSID10857148
DTXSID90697549	DTXSID60160199 DTXSID60450668 DTXSID90183134 DTXSID30282610 DTXSID30752101 DTXSID40154031 DTXSID10610457 DTXSID70212057 DTXSID40518270 DTXSID00732874 DTXSID70200732 DTXSID90644694 DTXSID90157714 DTXSID80686427 DTXSID10389777 DTXSID90627467 DTXSID80833818 DTXSID60839853 DTXSID90550807 DTXSID10434271
DTXSID70537616	DTXSID60334954 DTXSID80553948 DTXSID10469048 DTXSID30610712 DTXSID80675376 DTXSID00852309 DTXSID80368711 DTXSID10893667 DTXSID40225311 DTXSID50378145 DTXSID80296085 DTXSID60874724 DTXSID10551250 DTXSID30745356 DTXSID10726502 DTXSID70153279 DTXSID50360727 DTXSID70572244 DTXSID90652577 DTXSID70385856
DTXSID80571187	DTXSID70459228 DTXSID30847622 DTXSID30488993 DTXSID70555779 DTXSID60651330 DTXSID40320759 DTXSID20205914 DTXSID20201178 DTXSID90180860 DTXSID50460635 DTXSID90831461 DTXSID30525332 DTXSID20364136 DTXSID90580462 DTXSID30639524 DTXSID90489789 DTXSID90492455 DTXSID90363055 DTXSID1049697 DTXSID50783038
DTXSID60450643	DTXSID90841949 DTXSID60336392 DTXSID70517251 DTXSID40542156 DTXSID60455537 DTXSID40344430 DTXSID10196281 DTXSID70339399 DTXSID20818765 DTXSID70711732 DTXSID50643002 DTXSID10643003 DTXSID10534149 DTXSID00530993 DTXSID10800972 DTXSID10803605 DTXSID60162572 DTXSID80562590 DTXSID10800639 DTXSID90144003
DTXSID30801784	DTXSID90203169 DTXSID50353790 DTXSID50670297 DTXSID20472947 DTXSID60423216 DTXSID10572849 DTXSID20616566 DTXSID70757397 DTXSID30623307 DTXSID60419836 DTXSID20480300 DTXSID90308027 DTXSID30748261 DTXSID50199291 DTXSID90145050 DTXSID40298500 DTXSID90351033 DTXSID60837011 DTXSID10345434 DTXSID10192607
DTXSID90307338	DTXSID20492120 DTXSID30733339 DTXSID30802130 DTXSID50332742 DTXSID4066709 DTXSID00481476 DTXSID90530902 DTXSID00422263 DTXSID80683996 DTXSID5067683 DTXSID40606146 DTXSID80320531 DTXSID50487448 DTXSID70386565 DTXSID00645132 DTXSID20821890 DTXSID90644331 DTXSID40289110 DTXSID20431913 DTXSID80685738
DTXSID20627076	DTXSID00304858 DTXSID70541197 DTXSID10599970 DTXSID60723788 DTXSID10356868 DTXSID00183428 DTXSID80352291 DTXSID70695922 DTXSID50176325 DTXSID20347247 DTXSID30390502 DTXSID20284542 DTXSID60838184 DTXSID50488935 DTXSID60580515 DTXSID70656634 DTXSID30628771 DTXSID50804297 DTXSID50615209 DTXSID20549269
DTXSID80478561	DTXSID20878006 DTXSID80373340 DTXSID20834001 DTXSID70387916 DTXSID10833907 DTXSID40834548 DTXSID70758586 DTXSID00243612 DTXSID70739436 DTXSID60838523 DTXSID60732532 DTXSID20607550 DTXSID20356758 DTXSID70644071 DTXSID20323369 DTXSID60492588 DTXSID80193025 DTXSID60754239 DTXSID30466216 DTXSID70302265
DTXSID40814461	DTXSID20652207 DTXSID30535754 DTXSID90753755 DTXSID80708017 DTXSID90512167 DTXSID50286413 DTXSID10684835 DTXSID30196960 DTXSID60143785 DTXSID60307446 DTXSID30314061 DTXSID60532231 DTXSID20351268 DTXSID70235983 DTXSID40785561 DTXSID70771891 DTXSID70324104 DTXSID60438340 DTXSID20166713 DTXSID60194792
DTXSID1062677	DTXSID90482957 DTXSID00303280 DTXSID10360187 DTXSID30588649 DTXSID50730426 DTXSID90845785 DTXSID10781398 DTXSID30780181 DTXSID70165216 DTXSID60765022 DTXSID40771520 DTXSID20497155 DTXSID60600065 DTXSID80681417 DTXSID20289557 DTXSID40691673 DTXSID60690704 DTXSID00408608 DTXSID30829064 DTXSID20287250
DTXSID20610468	DTXSID20328016 DTXSID50208317 DTXSID30459800 DTXSID40559608 DTXSID50286615 DTXSID20358656 DTXSID20603052 DTXSID10728223 DTXSID60770555 DTXSID30526324 DTXSID30432214 DTXSID50329379 DTXSID9041108 DTXSID80284765 DTXSID20812783 DTXSID50614575 DTXSID20786197 DTXSID20602949 DTXSID30518527 DTXSID60582938
DTXSID50738427	DTXSID60583127 DTXSID90398185 DTXSID30556964 DTXSID80689953 DTXSID10683989 DTXSID00145384 DTXSID60645077 DTXSID30821967 DTXSID90600679 DTXSID80691354 DTXSID80685551 DTXSID00715889 DTXSID40826246 DTXSID10323999 DTXSID40805935 DTXSID40849258 DTXSID30688850 DTXSID90497748 DTXSID70615281 DTXSID20647577
DTXSID90891828	DTXSID50670156 DTXSID70843946 DTXSID70612977 DTXSID10432999 DTXSID80791787 DTXSID20847732 DTXSID00834903 DTXSID30581877 DTXSID00760430 DTXSID70755454 DTXSID50348227 DTXSID10561031 DTXSID90239766 DTXSID10581835 DTXSID00632769 DTXSID20759003 DTXSID70345379 DTXSID90833788 DTXSID20840364 DTXSID10738524
DTXSID90877526	DTXSID40235399 DTXSID30711773 DTXSID10326086 DTXSID00784510 DTXSID70342020 DTXSID00145329 DTXSID90536868 DTXSID60342190 DTXSID20658966 DTXSID30398205 DTXSID40491857 DTXSID00605190 DTXSID40454386 DTXSID00224461 DTXSID90536929 DTXSID80845138 DTXSID00385788 DTXSID20471470 DTXSID20373809 DTXSID40435054
DTXSID80385342	DTXSID60589265 DTXSID40598158 DTXSID40559966 DTXSID00183403 DTXSID10778945 DTXSID40619579 DTXSID6042442 DTXSID80804149 DTXSID70299020 DTXSID00359681 DTXSID70878036 DTXSID90200916 DTXSID00702299 DTXSID10551614 DTXSID10414972 DTXSID30723078 DTXSID90757374 DTXSID20755383 DTXSID90848655 DTXSID10177176
DTXSID30850338	DTXSID80715887 DTXSID40296566 DTXSID90732343 DTXSID80875056 DTXSID80153543 DTXSID80788298 DTXSID80716778 DTXSID3071272 DTXSID40695732 DTXSID90189277 DTXSID40753169 DTXSID4020321 DTXSID70832951 DTXSID70706249 DTXSID50717893 DTXSID20425817 DTXSID40659576 DTXSID00415195 DTXSID80624046 DTXSID40367760
DTXSID20314838	DTXSID80308950 DTXSID70807503 DTXSID70397934 DTXSID10457743 DTXSID00416829 DTXSID50289025 DTXSID70397974 DTXSID40827415 DTXSID00532492 DTXSID0072069 DTXSID60828944 DTXSID90702566 DTXSID0024345 DTXSID90385893 DTXSID10221249 DTXSID10287007 DTXSID10231888 DTXSID10483921 DTXSID40389482 DTXSID20158996
DTXSID10807764	DTXSID3046295 DTXSID90145454 DTXSID50842598 DTXSID20643736 DTXSID40754772 DTXSID70843683 DTXSID5048421 DTXSID90807863 DTXSID80837694 DTXSID50820977 DTXSID10537094 DTXSID5051490 DTXSID50807864 DTXSID90164625 DTXSID80431696 DTXSID70807765 DTXSID70866675 DTXSID00782359 DTXSID20517145 DTXSID10784501
DTXSID50743470	DTXSID10684133 DTXSID00215859 DTXSID40391348 DTXSID10496894 DTXSID00874768 DTXSID60436907 DTXSID20370757 DTXSID80358258 DTXSID80402447 DTXSID60294221 DTXSID20735327 DTXSID90715934 DTXSID50419562 DTXSID40211810 DTXSID00699357 DTXSID30407624 DTXSID40404740 DTXSID60582352 DTXSID90503676 DTXSID10163514
DTXSID20627112	DTXSID80423213 DTXSID60836307 DTXSID90759358 DTXSID20165882 DTXSID50637805 DTXSID70205323 DTXSID30522927 DTXSID90158645 DTXSID60803610 DTXSID60819594 DTXSID10622676 DTXSID10514840 DTXSID3022615 DTXSID0046690 DTXSID70579910 DTXSID00289510 DTXSID20758632 DTXSID50867009 DTXSID30373017 DTXSID30761319
DTXSID30276594	DTXSID00602200 DTXSID40774632 DTXSID70603966 DTXSID70394569 DTXSID40430064 DTXSID80205955 DTXSID30520847 DTXSID40893574 DTXSID10514143 DTXSID60792631 DTXSID10855427 DTXSID90329919 DTXSID80779045 DTXSID10727953 DTXSID30777657 DTXSID00276122 DTXSID90529275 DTXSID50755215 DTXSID20753829 DTXSID20786410
DTXSID60509448	DTXSID3073682 DTXSID20326779 DTXSID20221058 DTXSID30691900 DTXSID40809731 DTXSID40161649 DTXSID60686329 DTXSID50320902 DTXSID60701905 DTXSID70311630 DTXSID90495547 DTXSID00382378 DTXSID80691773 DTXSID30372222 DTXSID8034372 DTXSID60605414 DTXSID90393110 DTXSID60691115 DTXSID70727777 DTXSID80323441
DTXSID20458847	DTXSID20690684 DTXSID60691670 DTXSID70685267 DTXSID20729064 DTXSID90684035 DTXSID30609585 DTXSID90618971 DTXSID40787085 DTXSID20512655 DTXSID50365570 DTXSID80547428 DTXSID60656082 DTXSID00310898 DTXSID30482936 DTXSID40322076 DTXSID30452295 DTXSID20640841 DTXSID80207459 DTXSID00159860 DTXSID50186247
DTXSID20798199	DTXSID70398789 DTXSID10387450 DTXSID70400871 DTXSID70404475 DTXSID60411739 DTXSID50752880 DTXSID40699452 DTXSID50222098 DTXSID40639257 DTXSID80691899 DTXSID70416619 DTXSID90692150 DTXSID10688353 DTXSID80559581 DTXSID50790828 DTXSID90841000 DTXSID80703047 DTXSID30204034 DTXSID60403290 DTXSID90447844
DTXSID50191578	DTXSID00441792 DTXSID60681778 DTXSID20558755 DTXSID70211202 DTXSID30688714 DTXSID00333027 DTXSID4068321 DTXSID60244201 DTXSID90718566 DTXSID30394626 DTXSID00419032 DTXSID30689786 DTXSID70219920 DTXSID30369930 DTXSID80727268 DTXSID60278521 DTXSID60722079 DTXSID90551470 DTXSID40419450 DTXSID2064315
DTXSID80452725	DTXSID50241860 DTXSID40509163 DTXSID00619797 DTXSID20686406 DTXSID60357486 DTXSID90325092 DTXSID50685826 DTXSID60470381 DTXSID50521937 DTXSID70803863 DTXSID60849119 DTXSID00307283 DTXSID30383015 DTXSID30221721 DTXSID90322627 DTXSID30144042 DTXSID20501160 DTXSID40326670 DTXSID20523226 DTXSID80589404
DTXSID20358919	DTXSID00414926 DTXSID40612484 DTXSID80877459 DTXSID10450956 DTXSID80480705 DTXSID50651607 DTXSID1059072 DTXSID60877730 DTXSID00855577 DTXSID20408362 DTXSID10522309 DTXSID80418285 DTXSID20544714 DTXSID30518229 DTXSID70519593 DTXSID80679172 DTXSID30171919 DTXSID70684654 DTXSID60200322 DTXSID10677525
DTXSID50204450	DTXSID10752801 DTXSID50522323 DTXSID70604574 DTXSID30537652 DTXSID10524843 DTXSID60487555 DTXSID70421400 DTXSID30313332 DTXSID80418285 DTXSID00482165 DTXSID30202151 DTXSID10522309 DTXSID00319720 DTXSID30171919 DTXSID10186884 DTXSID60200322 DTXSID10559877 DTXSID00741547 DTXSID50651607 DTXSID10677525
DTXSID10228839	DTXSID40671879 DTXSID00441232 DTXSID70317157 DTXSID70152767 DTXSID60823858 DTXSID70295567 DTXSID20152015 DTXSID50277629 DTXSID60768336 DTXSID10317454 DTXSID80386894 DTXSID20341189 DTXSID00788735 DTXSID60824789 DTXSID90769755 DTXSID60795980 DTXSID20757544 DTXSID30648838 DTXSID00674083 DTXSID40643233
DTXSID10653400	DTXSID20429294 DTXSID40692726 DTXSID40533448 DTXSID20182059 DTXSID40831592 DTXSID60433895 DTXSID10691908 DTXSID50309171 DTXSID30829463 DTXSID80425757 DTXSID70607000 DTXSID30344267 DTXSID00749583 DTXSID50684970 DTXSID40689378 DTXSID30688173 DTXSID90708528 DTXSID90690530 DTXSID30690271 DTXSID90386542
DTXSID70296418	DTXSID80205990 DTXSID60526650 DTXSID30880812 DTXSID10800639 DTXSID20388756 DTXSID10643003 DTXSID10327119 DTXSID40344430 DTXSID80562590 DTXSID90573056 DTXSID80810583 DTXSID10500263 DTXSID10147112 DTXSID20217698 DTXSID00765081 DTXSID20818765 DTXSID00530993 DTXSID50773010 DTXSID80577922 DTXSID80319642
DTXSID30199799	DTXSID30168142 DTXSID10850972 DTXSID10578902 DTXSID40183028 DTXSID70703415 DTXSID40799188 DTXSID70302982 DTXSID20149864 DTXSID80465951 DTXSID70600314 DTXSID00354090 DTXSID60720030 DTXSID30645882 DTXSID00832141 DTXSID90649341 DTXSID70148089 DTXSID90557255 DTXSID30346786 DTXSID70342823 DTXSID30793175
DTXSID00407712	DTXSID00383800 DTXSID60479697 DTXSID90401325 DTXSID00173147 DTXSID20478929 DTXSID20812127 DTXSID70295486 DTXSID70644172 DTXSID90310443 DTXSID70513591 DTXSID30404077 DTXSID10641680 DTXSID80505705 DTXSID00661034 DTXSID80588093 DTXSID00823675 DTXSID40349768 DTXSID00751747 DTXSID00561060 DTXSID10719611
DTXSID50690031	DTXSID80352473 DTXSID80617635 DTXSID50800870 DTXSID40154278 DTXSID00389963 DTXSID70357210 DTXSID60715961 DTXSID50799553 DTXSID7026231 DTXSID50758307 DTXSID20387845 DTXSID90465205 DTXSID60384651 DTXSID20814166 DTXSID40222921 DTXSID40176536 DTXSID10828616 DTXSID50728161 DTXSID60229417 DTXSID40606808
DTXSID50690036	DTXSID30500487 DTXSID00167940 DTXSID70685227 DTXSID10640875 DTXSID70721659 DTXSID20745401 DTXSID00684647 DTXSID70358646 DTXSID20284880 DTXSID00498569 DTXSID80333767 DTXSID30770885 DTXSID10333634 DTXSID10561410 DTXSID90685047 DTXSID20287250 DTXSID10515039 DTXSID70739613 DTXSID10682735 DTXSID50735370
DTXSID30302903	DTXSID40202480 DTXSID80825475 DTXSID60422062 DTXSID10858433 DTXSID00387267 DTXSID6057615 DTXSID00776576 DTXSID5045465 DTXSID70566805 DTXSID20163843 DTXSID10309213 DTXSID70312920 DTXSID20386939 DTXSID10778248 DTXSID50715455 DTXSID50295767 DTXSID90428572 DTXSID70637468 DTXSID60212687 DTXSID60219131
DTXSID80790735	DTXSID70293987 DTXSID80617039 DTXSID90394369 DTXSID00160279 DTXSID70597730 DTXSID20456020 DTXSID70293280 DTXSID90154920 DTXSID80145761 DTXSID40367785 DTXSID60756197 DTXSID70765073 DTXSID30805166 DTXSID50714721 DTXSID80319642 DTXSID50754889 DTXSID60762475 DTXSID80637035 DTXSID50746269 DTXSID80577922
DTXSID10494577	DTXSID90356523 DTXSID50503511 DTXSID50362483 DTXSID90875926 DTXSID90856836 DTXSID20166637 DTXSID80679278 DTXSID20588072 DTXSID50285906 DTXSID60676644 DTXSID90419985 DTXSID80596274 DTXSID30806678 DTXSID70746983 DTXSID10467625 DTXSID70528620 DTXSID50686934 DTXSID30727213 DTXSID00549560 DTXSID60152514
DTXSID10352623	DTXSID10803140 DTXSID20820282 DTXSID30560268 DTXSID20164512 DTXSID00848464 DTXSID30879802 DTXSID00359489 DTXSID5040960 DTXSID30848452 DTXSID40197145 DTXSID50358902 DTXSID40645070 DTXSID00204945 DTXSID40750092 DTXSID10492316 DTXSID40149088 DTXSID00424621 DTXSID40851694 DTXSID10877982 DTXSID10152564
DTXSID50357733	DTXSID10546262 DTXSID50411788 DTXSID40316718 DTXSID40486369 DTXSID30172527 DTXSID80396130 DTXSID30581670 DTXSID20612806 DTXSID20479613 DTXSID20235635 DTXSID30169578 DTXSID00513044 DTXSID3023051 DTXSID40158256 DTXSID70761090 DTXSID80361005 DTXSID80161345 DTXSID40349763 DTXSID40242669 DTXSID50484573
DTXSID80482709	DTXSID20806945 DTXSID80317168 DTXSID30530789 DTXSID40577948 DTXSID60309501 DTXSID10157392 DTXSID0024345 DTXSID10467100 DTXSID80237438 DTXSID70397974 DTXSID4073758 DTXSID0072069 DTXSID40389482 DTXSID00416829 DTXSID90702566 DTXSID10231888 DTXSID70397934 DTXSID70234092 DTXSID40887039 DTXSID30706386
DTXSID40652663	DTXSID60361068 DTXSID70494538 DTXSID60317368 DTXSID50578865 DTXSID30690716 DTXSID60154710 DTXSID00422182 DTXSID90571451 DTXSID50418878 DTXSID30377732 DTXSID60325140 DTXSID60374653 DTXSID50778489 DTXSID30683067 DTXSID20483432 DTXSID70545094 DTXSID20602489 DTXSID20199324 DTXSID80511846 DTXSID00309404
DTXSID80482704	DTXSID50690233 DTXSID20790390 DTXSID40352338 DTXSID20685570 DTXSID20687392 DTXSID40494484 DTXSID40538635 DTXSID70679308 DTXSID20205217 DTXSID40541563 DTXSID80333025 DTXSID20314676 DTXSID50481082 DTXSID00152513 DTXSID30679506 DTXSID50439689 DTXSID50375194 DTXSID60841830 DTXSID80490405 DTXSID50727937
DTXSID90377677	DTXSID60678002 DTXSID80602405 DTXSID30433847 DTXSID60591126 DTXSID30304381 DTXSID20532712 DTXSID20378016 DTXSID60303584 DTXSID70185459 DTXSID00363288 DTXSID90293025 DTXSID10771411 DTXSID40274349 DTXSID80177087 DTXSID80804280 DTXSID20728350 DTXSID20687796 DTXSID70691686 DTXSID90422257 DTXSID70321537
DTXSID60197283	DTXSID80479275 DTXSID30239588 DTXSID60689956 DTXSID40773443 DTXSID20491618 DTXSID50309358 DTXSID80684024 DTXSID70568541 DTXSID40478946 DTXSID50874319 DTXSID50369715 DTXSID80690403 DTXSID70606093 DTXSID40717827 DTXSID3042267 DTXSID10226739 DTXSID70641520 DTXSID50690177 DTXSID10213881 DTXSID40532411
DTXSID50651607	DTXSID60877730 DTXSID30202151 DTXSID70519593 DTXSID10677525 DTXSID80418285 DTXSID60200322 DTXSID10450956 DTXSID80480705 DTXSID00414926 DTXSID30171919 DTXSID00855577 DTXSID10522309 DTXSID80877459 DTXSID20358919 DTXSID50522323 DTXSID60487555 DTXSID90795256 DTXSID30537652 DTXSID70604574 DTXSID1059072
DTXSID70188349	DTXSID90567293 DTXSID10754087 DTXSID10841946 DTXSID90452296 DTXSID30507971 DTXSID70836292 DTXSID30227985 DTXSID60589503 DTXSID60589508 DTXSID80886420 DTXSID30733137 DTXSID30833287 DTXSID20572153 DTXSID40815731 DTXSID30521612 DTXSID40290645 DTXSID30695165 DTXSID0074421 DTXSID90796389 DTXSID20527183
DTXSID60232921	DTXSID90329898 DTXSID90644775 DTXSID00642782 DTXSID10587690 DTXSID40525363 DTXSID70472917 DTXSID90735975 DTXSID70152186 DTXSID70811322 DTXSID10186329 DTXSID20731920 DTXSID90570686 DTXSID10811922 DTXSID40496665 DTXSID00538075 DTXSID30853627 DTXSID40602502 DTXSID60205615 DTXSID00519268 DTXSID30874711
DTXSID80841832	DTXSID40561488 DTXSID10500006 DTXSID30759852 DTXSID20197926 DTXSID80637156 DTXSID20314353 DTXSID40394596 DTXSID70848158 DTXSID30328789 DTXSID00275493 DTXSID10708580 DTXSID40782459 DTXSID40567945 DTXSID20200848 DTXSID70527198 DTXSID90781391 DTXSID90826079 DTXSID50832954 DTXSID60148417 DTXSID10276239
DTXSID7067085	DTXSID70452779 DTXSID30239482 DTXSID60737749 DTXSID80524572 DTXSID10527399 DTXSID40669998 DTXSID50208438 DTXSID20839596 DTXSID40778296 DTXSID30730626 DTXSID80718611 DTXSID60826925 DTXSID30758345 DTXSID90150447 DTXSID50603787 DTXSID00606763 DTXSID70800695 DTXSID50224375 DTXSID70645982 DTXSID80164639
DTXSID30768308	DTXSID40542510 DTXSID70639821 DTXSID30565950 DTXSID00220367 DTXSID20557081 DTXSID60489817 DTXSID50355431 DTXSID60638308 DTXSID00691351 DTXSID50661448 DTXSID60218028 DTXSID90686534 DTXSID50625520 DTXSID80851774 DTXSID00695031 DTXSID60858105 DTXSID30469025 DTXSID00521063 DTXSID60698104 DTXSID30294430
DTXSID40154596	DTXSID40537305 DTXSID10888533 DTXSID60775707 DTXSID40377167 DTXSID50321015 DTXSID60730972 DTXSID00394113 DTXSID00301746 DTXSID30438271 DTXSID90833465 DTXSID20671251 DTXSID30837008 DTXSID90723175 DTXSID40491872 DTXSID30429644 DTXSID40670266 DTXSID30762366 DTXSID20201537 DTXSID80691334 DTXSID70789133
DTXSID90691082	DTXSID50526043 DTXSID70199738 DTXSID10796184 DTXSID30576804 DTXSID90589117 DTXSID40654985 DTXSID00279113 DTXSID30423708 DTXSID80683113 DTXSID10797994 DTXSID90207460 DTXSID00688084 DTXSID20876401 DTXSID40691416 DTXSID80148151 DTXSID40816864 DTXSID30589717 DTXSID80399863 DTXSID00292504 DTXSID70772863
DTXSID70688339	DTXSID30686654 DTXSID40378013 DTXSID20684942 DTXSID80727248 DTXSID80605375 DTXSID80575544 DTXSID30688355 DTXSID60602387 DTXSID10686652 DTXSID60690764 DTXSID00366936 DTXSID70688218 DTXSID10234314 DTXSID10539715 DTXSID9059599 DTXSID30359573 DTXSID00686525 DTXSID50688796 DTXSID00786534 DTXSID20583784
DTXSID40795564	DTXSID80720835 DTXSID90483424 DTXSID30782988 DTXSID80807877 DTXSID60210042 DTXSID80734432 DTXSID50738689 DTXSID10854516 DTXSID70533698 DTXSID30544705 DTXSID60168135 DTXSID60482545 DTXSID00813319 DTXSID40228706 DTXSID30496891 DTXSID70603406 DTXSID60630721 DTXSID50854737 DTXSID00547283 DTXSID00561702
DTXSID40841818	DTXSID30495203 DTXSID60215173 DTXSID40763420 DTXSID90517399 DTXSID00333123 DTXSID00225978 DTXSID20162311 DTXSID20407658 DTXSID40588973 DTXSID50735597 DTXSID90573450 DTXSID90470955 DTXSID70484974 DTXSID20840763 DTXSID00173723 DTXSID60705701 DTXSID70828637 DTXSID60515640 DTXSID30400498 DTXSID90847789
DTXSID80480705	DTXSID00855577 DTXSID10450956 DTXSID60877730 DTXSID00414926 DTXSID20358919 DTXSID50651607 DTXSID70519593 DTXSID80679172 DTXSID90795256 DTXSID30518229 DTXSID90818858 DTXSID10677525 DTXSID80877459 DTXSID60200322 DTXSID20544714 DTXSID30595878 DTXSID30171919 DTXSID80322959 DTXSID80418285 DTXSID30202151
DTXSID30525332	DTXSID50783038 DTXSID20496229 DTXSID50460635 DTXSID30714805 DTXSID90363055 DTXSID00714933 DTXSID50765556 DTXSID90507336 DTXSID60802608 DTXSID30847622 DTXSID20186810 DTXSID60236782 DTXSID30144224 DTXSID80571187 DTXSID70459228 DTXSID50319492 DTXSID10758207 DTXSID00769685 DTXSID60292242 DTXSID60486609
DTXSID20878021	DTXSID50302849 DTXSID80239917 DTXSID60492083 DTXSID70213105 DTXSID60820281 DTXSID60707184 DTXSID80593248 DTXSID30540085 DTXSID90211789 DTXSID40581106 DTXSID80424245 DTXSID90312043 DTXSID60159548 DTXSID80839911 DTXSID70416215 DTXSID30466594 DTXSID80219633 DTXSID00364275 DTXSID30775390 DTXSID70700424
DTXSID90684656	DTXSID00276283 DTXSID90630512 DTXSID90614074 DTXSID20225697 DTXSID30741373 DTXSID90788305 DTXSID30174480 DTXSID60425078 DTXSID10739117 DTXSID70440818 DTXSID30541219 DTXSID10236454 DTXSID30170063 DTXSID50499349 DTXSID40558494 DTXSID00621077 DTXSID00877390 DTXSID70362647 DTXSID60497058 DTXSID70711575
DTXSID40537320	DTXSID40789549 DTXSID60822700 DTXSID30848376 DTXSID00725645 DTXSID00647737 DTXSID60356313 DTXSID60699277 DTXSID00873099 DTXSID40416308 DTXSID40239079 DTXSID70188824 DTXSID40656747 DTXSID10612678 DTXSID00459877 DTXSID30693121 DTXSID60569946 DTXSID90550807 DTXSID20641611 DTXSID80491871 DTXSID80299637
