"","DIM3","DIM4"
"DTXSID50669308",-0.126413865465004,0.973356498463674
"DTXSID80646889",-2.09827746294219,-0.616447036256216
"DTXSID10825125",0.947992843799925,-1.53561058349174
"DTXSID20876143",0.538089387866424,0.383054643719685
"DTXSID30721236",0.53502143767841,-0.405358991024983
"DTXSID80190094",-1.3313307710071,-1.0618543343124
"DTXSID80226948",-0.931844291650979,-0.669859228735838
"DTXSID20207670",-0.73145004304789,-0.870253477338927
"DTXSID80739982",-0.500955826666007,0.952157667198337
"DTXSID70498733",-0.746926536459527,0.678718586879783
"DTXSID40595026",-0.662809781876844,-1.0625627361557
"DTXSID3063752",2.1758736791684,-1.5762690414612
"DTXSID00782551",1.12549940854202,-1.36684395482579
"DTXSID90302984",0.0502309717260944,1.19245245373892
"DTXSID80630182",-0.0754374672954887,0.0566971167740375
"DTXSID60383886",-1.25144557443711,-0.226588948303977
"DTXSID00731428",-1.1796186398767,0.344662904893417
"DTXSID50802894",-0.358707782914279,0.958312420621487
"DTXSID60392670",-0.82567795656947,0.386463014052531
"DTXSID10600055",-0.479228647041797,0.435754496991199
"DTXSID80307428",0.357725591562281,-0.228063144908854
"DTXSID80318953",-0.203323107271597,0.555589749687342
"DTXSID80852408",1.22086897325326,-1.04173892754154
"DTXSID40502452",0.358001577836135,0.884681847628877
"DTXSID70298553",-2.13912384912568,-0.649802048660158
"DTXSID30596507",-0.925831051841108,0.41241471073673
"DTXSID10835446",-0.923311136835995,-0.505255786846797
"DTXSID00372653",-0.677631328998646,0.609423379418902
"DTXSID10799771",0.143895934382457,0.183636908504141
"DTXSID00422546",1.3392874222628,0.571208590489165
"DTXSID00505924",0.43761078813227,0.60720224109957
"DTXSID30144704",0.839521249704078,-0.808794001167237
"DTXSID90590526",0.20882511117007,0.6381175218286
"DTXSID30694653",-1.3216905675088,0.0415264410008867
"DTXSID30406379",-1.36572362708166,-0.755389683417227
"DTXSID90731053",-1.26093245222771,-0.711778061096303
"DTXSID80631174",-0.502805879698969,0.0388571376528829
"DTXSID10793734",0.900747216837872,1.33128818979299
"DTXSID30367890",-0.78368287824361,-0.991157238847231
"DTXSID40523985",0.114976157664472,0.905103072038222
"DTXSID00712777",2.83948060244249,-2.75928575484736
"DTXSID9068823",-0.8301705851737,-0.103720347926165
"DTXSID80848301",-0.0415996873565297,1.03694511753008
"DTXSID60479036",-0.936145054676363,0.620599109805155
"DTXSID30789735",-0.0180649319353144,-0.2480134138776
"DTXSID80282443",-0.0916955049279239,0.468695946872814
"DTXSID20443632",-1.43872991892598,-0.0393046038151081
"DTXSID00381821",-0.420760875092726,-0.488396258477993
"DTXSID50630199",-0.536333070857729,0.814398314686034
"DTXSID80616103",0.0976763389966078,1.1450070864684
"DTXSID70799398",-0.157367686065185,0.0396921374271487
"DTXSID80472665",-0.46846647917787,0.523927527243858
"DTXSID10624690",-1.83545509950947,-0.879269399688928
"DTXSID20646904",-0.991024402808158,0.403406663116341
"DTXSID90729410",-0.735306578409407,0.197156437775883
"DTXSID70879346",-1.13856547243204,0.204674539332172
"DTXSID90716587",-0.488179301743913,0.0984319582852666
"DTXSID40322475",0.24437453411661,-0.040510688875744
"DTXSID70171372",-0.396559361287258,-0.0921231802879735
"DTXSID40622083",-0.203644674369307,1.27319150313029
"DTXSID00241299",0.987430301026429,0.873598112667242
"DTXSID30445627",-1.03945022083102,0.526033879726643
"DTXSID7070686",0.384761546517867,1.5257344662341
"DTXSID80408045",-0.995019348195056,-1.10136016277469
"DTXSID90725371",-0.85681183065408,-0.769625489261883
"DTXSID00815313",0.493225265884102,-0.239893821584943
"DTXSID60551841",0.771210430360353,-0.295274790298877
"DTXSID10461608",0.272172346468965,0.253230892650804
"DTXSID20278522",-0.811917043530219,-0.0230386914530608
"DTXSID30344181",-0.349818458495242,1.04835829431903
"DTXSID00455713",-1.22825517652553,0.12122764672164
"DTXSID40550832",-0.34209357567779,0.471756022331217
"DTXSID20404162",-0.227643344278417,0.184169194227819
"DTXSID20278542",0.754795129655415,-1.02087347546833
"DTXSID80732892",-0.0245066499498287,0.970384481065084
"DTXSID50640137",-1.6592238248407,-0.31348668848331
"DTXSID70307452",-0.439194470220637,-0.791502057228984
"DTXSID20709780",-0.941296566935234,-0.512004156276704
"DTXSID90396368",-0.406543922295192,0.437271170832034
"DTXSID40499616",0.733255878245246,0.756765542511229
"DTXSID90193511",-1.10399256287304,0.120634030714883
"DTXSID90210318",-1.26613348267524,-0.533440433944745
"DTXSID00755220",-0.151710615859369,1.19652364509121
"DTXSID10597294",0.336419849190009,0.980464974862442
"DTXSID20728451",-1.45612173301846,-0.170315586897504
"DTXSID20564235",-0.0453493116111123,0.521284951672588
"DTXSID00429136",-0.960201117503745,-0.196294011358437
"DTXSID20529122",-0.111967340994379,0.810507176818172
"DTXSID10406478",-0.0427908567348487,0.766064492087788
"DTXSID80514837",-1.01082528343401,0.12640194939244
"DTXSID00206883",-1.57363991460585,-0.671142393538775
"DTXSID30405468",-1.13321899100642,-0.394283130792959
"DTXSID90771651",-0.576229671430415,0.58222312043811
"DTXSID00210622",0.171483028108842,0.13131601524861
"DTXSID40306952",0.244619855248924,0.948595971157795
"DTXSID40666482",0.204401687578529,1.43402253035282
"DTXSID00339988",-0.864892883075586,-0.118465649082572
"DTXSID80169765",-0.468791983640385,0.722123427939543
"DTXSID90402675",-0.961629733284768,-0.417469591339731
"DTXSID30292996",-0.719726277478735,0.577316929311552
"DTXSID10797853",-0.57709533634622,0.113146594300134
"DTXSID70291908",-1.05161033933443,0.340323601996882
"DTXSID70610332",-0.57510376969998,0.0864212281247476
"DTXSID10368885",-0.581553362444105,0.266007417572898
"DTXSID30391473",2.32578921281931,-1.87458737228698
"DTXSID50325730",-0.503162049303023,0.113414705844376
"DTXSID8034611",-0.708937381838075,0.269722439321136
"DTXSID70819626",1.95545685299598,0.474448949868055
"DTXSID00480106",0.509043013217477,0.0905616244897307
"DTXSID80381162",-1.28263290407519,-0.59114241113224
"DTXSID10816795",-0.197329554285755,-0.959165574576427
"DTXSID80719527",-0.393430080816165,0.94356711946508
"DTXSID20895071",2.49836679602292,-0.93414397667901
"DTXSID30379458",-0.795448287271814,-0.0889750467697583
"DTXSID90532143",-0.485061833367238,-0.424095300203481
"DTXSID70231369",-0.69282873254853,-0.241062200551335
"DTXSID30372186",-0.876692894610136,0.140672357743441
"DTXSID80472362",-0.448252036029688,0.454245485037383
"DTXSID40543244",-0.137390689319706,0.0197151406816694
"DTXSID40471694",-0.672315512714567,-0.11317262321042
"DTXSID20769945",-0.597072333091699,0.133123591045613
"DTXSID90843685",0.175914326429994,0.374222712218921
"DTXSID60380173",-0.397953374561936,0.329745424982192
"DTXSID70770546",-0.0282295464276781,0.0589567949645197
"DTXSID10888058",-0.48199782054403,-0.15508751820608
"DTXSID40539102",0.225091023532117,1.26493039722436
"DTXSID40834684",1.13969357092763,0.473996847474577
"DTXSID70374023",-1.31625602802337,-0.705922084358934
"DTXSID10857663",-1.20406547481448,-1.04071683333014
"DTXSID20352533",-1.23589987601278,-0.489472642019767
"DTXSID40591987",-1.17227665444003,0.238385721340168
"DTXSID00297099",-0.547991568779,0.133510425791207
"DTXSID60538556",-0.540404262210021,1.0163399022715
"DTXSID70185252",-0.312901750050758,0.343628998587599
"DTXSID40625150",-1.1843219871069,-0.491582931867359
"DTXSID30520120",-1.34847726396727,-0.203758657361258
"DTXSID20729327",-0.473698174766943,0.578626821891223
"DTXSID70291261",-0.561607030840165,0.122392088323226
"DTXSID60287870",-0.703498904987839,0.0416797667085827
"DTXSID40472828",-0.695264526858637,0.00871158905023413
"DTXSID70384248",-1.35760403478901,-0.24409948559781
"DTXSID70710462",-0.897420770434875,-0.85268554712682
"DTXSID60329820",-0.820002033316531,0.108715295978982
"DTXSID40886522",-0.32330774831063,0.180898400143447
"DTXSID40666225",-1.04762326867715,0.806278722393377
"DTXSID90595495",0.662730961534895,-0.607269913468907
"DTXSID00535044",-1.47422982368386,-0.671617286344181
"DTXSID70593393",-1.03633668981915,-0.515899231509372
"DTXSID10774462",0.480333955125462,1.15809026280589
"DTXSID10658314",-0.309037339959629,0.315030788967325
"DTXSID10326824",-1.18173286708909,-0.123165058947966
"DTXSID70803242",-0.48163771357517,0.289760766349694
"DTXSID10342701",-0.628489234402868,0.85708687917288
"DTXSID50326424",0.354677328198296,1.58055248408281
"DTXSID0061294",1.65528453177243,-0.808341898773759
"DTXSID10718265",-1.85673805146982,-0.585914652907974
"DTXSID20817511",-0.206747227063666,-0.158266316865834
"DTXSID40672088",-1.39019325243137,-1.22559604865044
"DTXSID60292409",1.47115225816658,-0.50054062752218
"DTXSID60826586",-0.30998712557044,0.513850970811306
"DTXSID00675575",0.0229387173206844,0.922939113794571
"DTXSID60575729",3.38936538298453,-1.72620736552403
"DTXSID7028017",2.26729471309351,-0.554669096574715
"DTXSID60149782",1.24898441533852,-1.98500495220521
"DTXSID20619870",-1.45092070257093,-0.348653214049062
"DTXSID60852002",0.83901962912194,-0.313616390002171
"DTXSID80480381",-1.25712149769005,0.0511587697695722
"DTXSID10665902",-0.864858280569241,0.524578536168887
"DTXSID60710633",0.944998035989407,-0.518529994986224
"DTXSID10598089",-0.0973981559575968,1.14221118518944
"DTXSID10390363",-0.529738027135519,0.214192082264311
"DTXSID5027013",2.1118101672966,-1.56167312864768
"DTXSID30364703",-0.470519376107189,0.30337622841086
"DTXSID50154340",-0.65387798022185,0.709339028287838
"DTXSID80647356",-0.477681308059423,0.632077554241996
"DTXSID20178492",1.66291741916526,-1.75585916827415
"DTXSID00383320",0.297626359935831,1.1676612612915
"DTXSID50392326",0.165217426213952,1.05273219972191
"DTXSID80725729",-1.72114638172338,-0.226830332071485
"DTXSID20504398",0.470552238013886,0.994735383213443
"DTXSID20608547",1.30856711070052,-0.931566668755624
"DTXSID30441725",-1.47595327878585,-0.570958633125597
"DTXSID10591893",-1.24127702257994,-0.0141533043988289
"DTXSID60599480",-1.00121968244206,0.586738539454268
"DTXSID10503072",-0.556643446795335,-0.00624049336733612
"DTXSID50814058",-0.225084889402153,0.428948734643019
"DTXSID90744320",-1.15298526912593,-0.0282436592654003
"DTXSID60161429",0.641237290948581,-0.659977641470032
"DTXSID70635101",0.545167199123652,0.722250025870506
"DTXSID10294650",0.0574196314550626,0.467983607664706
"DTXSID30317714",0.20201934882189,0.892261279468244
"DTXSID60288302",-0.286291169711917,0.885895807419125
"DTXSID40464006",-1.14715602016529,0.312200285182014
"DTXSID40298545",0.0325482556774429,1.90268155660367
"DTXSID30155678",3.19574623158808,-1.90359520706478
"DTXSID10400557",-0.0186813383539993,0.79142257276523
"DTXSID20586497",0.00670740746498263,0.939170423650273
"DTXSID60448621",-1.34907087997402,-0.0794960437087696
"DTXSID60874269",-0.103139346858419,0.653276385507334
"DTXSID20540635",-0.572664038025067,0.356053291270445
"DTXSID3067366",-0.600791292204742,-0.258898242307684
"DTXSID60773182",-0.80142692457534,-0.528204800990867
"DTXSID00648148",0.285550362127428,0.31405427557978
"DTXSID50748546",1.01682103318501,-0.466683994536098
"DTXSID50304303",0.232719973560145,-0.201992725023304
"DTXSID30503751",-0.0542960289484228,0.703368265713923
"DTXSID80855934",-2.35486488962155,-1.398679189801
"DTXSID30186083",1.15415894844538,-1.12343169990854
"DTXSID30577710",2.17236937604614,-1.10282254728515
"DTXSID40735364",0.177553660836986,0.941460766982294
"DTXSID80415653",-0.793992943714058,-0.263566987031539
"DTXSID30498330",-0.218099073569543,0.397229119281263
"DTXSID5073036",0.131119409460362,1.03736261741721
"DTXSID90544185",-0.301128466292942,0.480258512004661
"DTXSID70467949",-0.361235572649004,0.83717121271048
"DTXSID80408762",-0.147758147708428,1.01943458023624
"DTXSID50432377",-1.0268844145349,-0.673754303968506
"DTXSID70602550",-1.32359801346003,-0.599644900805685
"DTXSID00659370",-0.0407072946639912,1.11025412342498
"DTXSID90659723",-1.55157935578951,-0.346929758947064
"DTXSID60712435",-1.87110439261024,-1.61036789199169
"DTXSID70853904",1.63735649459146,-1.08721945594255
"DTXSID80571425",-1.38438679388267,0.0300212687873124
"DTXSID50857400",0.434462654614056,1.00609116708413
"DTXSID20372594",-1.39735518438361,-0.896894722819307
"DTXSID90818373",0.359096814425031,0.265241622811323
"DTXSID4052132",-0.769040550829331,1.14604099277422
"DTXSID50857667",-1.18470488448768,-0.0212578434327903
"DTXSID70178987",0.815002106165707,0.0319405268329634
"DTXSID00383587",-1.08639003015459,0.597707488579358
"DTXSID80505487",-0.427532034934561,0.40879168441311
"DTXSID50351736",-0.505211008867535,0.412269259758645
"DTXSID90159192",-0.663039353549936,0.0259540147998257
"DTXSID80226600",-0.8027289424254,0.264578801791875
"DTXSID20658507",0.783726718467817,-0.18412208076061
"DTXSID60460101",-1.80531348827163,-1.20621660527653
"DTXSID00324011",0.115841822580277,1.3741795981762
"DTXSID80708234",0.662202613176022,0.283675217939234
"DTXSID4072235",0.914052090118838,-0.413382650528216
"DTXSID00290262",-0.951786685890113,-0.0068380467388982
"DTXSID20828703",-0.850266305120531,-0.058890828450188
"DTXSID90666331",-1.00886044456451,0.495444103460128
"DTXSID90238537",-1.41280888738332,-0.263096031590939
"DTXSID80214406",-0.601082194160912,0.582341843639461
"DTXSID30561235",-0.0812321137497787,0.359297357578084
"DTXSID60340954",-0.984249305601517,0.0256245729725054
"DTXSID00887419",0.572887931733704,-1.3089084686004
"DTXSID00310611",-0.212132248360435,-0.72175868473943
"DTXSID70553538",2.13984232246375,2.19456604414455
"DTXSID00807814",0.83406391980672,0.853827897182926
"DTXSID30852756",0.747487746725097,-0.271552106663621
"DTXSID80219976",-1.09055715429631,-0.0906717740950231
"DTXSID40666467",-0.941204571510617,-0.141089158764127
"DTXSID40633593",-1.83652754568644,-1.17500254786172
"DTXSID40667358",-0.285011942273785,1.00828557762672
"DTXSID20334091",-0.309301514139065,0.760503354671395
"DTXSID10208116",0.23275457606649,0.441051460228156
"DTXSID60791745",1.65766293316426,-0.785986500636446
"DTXSID30579234",-2.00139516175492,-0.738063136972629
"DTXSID60593286",-0.657156649035833,-0.42513708123891
"DTXSID30853329",0.0631222824847346,-0.205531630651918
"DTXSID10336029",2.59108591043328,-1.22473348732254
"DTXSID40338793",1.36957054711392,-0.695764510819274
"DTXSID80295871",-0.674927423144297,0.433582876860529
"DTXSID80495718",-1.06508035041751,-0.0914147784446705
"DTXSID30788804",1.35355389324899,0.185935126565774
"DTXSID70577815",2.3358162510632,-0.722125832660995
"DTXSID60344316",-1.20334132351195,0.368385588528674
"DTXSID60199823",-0.302051524127019,0.283311173605568
"DTXSID40145444",1.54493221950208,-1.1184641784989
"DTXSID20462702",0.248805832437762,0.202396008094567
"DTXSID30428273",-0.540940485298505,0.868473328185103
"DTXSID10742666",-0.861622088991214,-0.0228012450503583
"DTXSID50605241",1.33354229399717,-0.437132061940207
"DTXSID50339170",1.73418534022526,-0.417300516172812
"DTXSID30570165",0.100261521649605,0.994019106640529
"DTXSID30459825",-0.962158081643641,0.473475540068409
"DTXSID10221709",-0.842506819796734,0.00755108481345437
"DTXSID60241659",-0.0889342061553031,0.0207262565755592
"DTXSID10573154",-0.711763948258581,-0.0489903881372613
"DTXSID20395288",-1.40755046401751,-0.713562846481379
"DTXSID10369190",-0.991867277312035,-0.980843236011977
"DTXSID20792950",1.28380658339464,-0.560532948041696
"DTXSID70829886",-1.29776503997719,-0.674945473346825
"DTXSID50338820",0.259089170131477,-0.12942672347805
"DTXSID20676847",-1.11329544981441,0.377274912947711
"DTXSID90889144",2.05266465864576,0.154636948455956
"DTXSID00422581",-1.49340642316141,-0.949246281216378
"DTXSID30284376",-0.628554502050753,0.0904043614172279
"DTXSID30180324",-0.778504638208004,-0.254321493008447
"DTXSID10440690",-1.33108544987478,-0.0727476742788622
"DTXSID40150351",-0.4786043658935,0.435130215842903
"DTXSID90458293",-0.753560120052889,0.116474781302779
"DTXSID90287106",-0.675340985666624,0.780269632790905
"DTXSID80388853",-0.338049112102231,0.665581954988829
"DTXSID40541588",-0.90832445191208,-0.000832681658638854
"DTXSID80829458",1.15139371230795,-1.19486786235855
"DTXSID60648821",-0.16884219313722,0.100634243557476
"DTXSID50815924",-0.123327062229868,0.327190907470734
"DTXSID20762552",-0.428960650715584,0.187616104431815
"DTXSID50564602",-0.367750433041014,0.250074884402977
"DTXSID30415840",-0.843069770661952,0.255452030970135
"DTXSID30559293",-1.62352107618647,-0.373923236666692
"DTXSID80504798",-0.304157876609805,0.85429491525872
"DTXSID70824634",0.976093370202867,-0.524891529670538
"DTXSID00297170",-0.995279585009685,-0.13648174432335
"DTXSID80434905",-2.11471949142386,-0.946278201182594
"DTXSID50786468",2.97691445049228,-2.52571260995995
"DTXSID90227769",-1.02019343802326,-0.383639686130384
"DTXSID40783380",0.916637272771835,-0.564370630356091
"DTXSID60444764",-1.5892815458196,-1.29857955008283
"DTXSID30828532",-0.388703943174038,0.864639583235514
"DTXSID70283126",-0.120944723473228,0.868952158355314
"DTXSID00720615",-0.73988726507345,-0.144536068968123
"DTXSID20712779",-0.579539005385937,-0.67589132159283
"DTXSID50527732",0.180640464072122,0.295295175989354
"DTXSID20578791",-0.814475498406482,-0.267818231868261
"DTXSID70419241",-1.54548199528463,0.0674474725435467
"DTXSID40429958",-1.17921295208398,-1.04083555653149
"DTXSID30756624",-0.500480933860602,0.852747576276346
"DTXSID0048187",0.227526817842223,1.01515660762279
"DTXSID20299292",0.966419397975132,1.76029199923866
"DTXSID80343109",-0.566896119347511,0.449220570709474
"DTXSID30508403",-2.00448983971967,-1.13070925147422
"DTXSID60611318",0.037059737328795,0.958285692844753
"DTXSID60403715",0.359751760714867,0.388255674167219
"DTXSID10454217",-1.03793748435499,0.0793127517259811
"DTXSID40487937",-0.585448437676773,0.17096729468898
"DTXSID50399390",0.0344132243927195,0.861997007664243
"DTXSID60830926",0.132103797577518,1.48158662082469
"DTXSID30637242",-0.19309322513135,1.01530205860087
"DTXSID90182728",-0.819316421885156,0.35536767983907
"DTXSID10506508",-1.07676557611552,-0.376535147096422
"DTXSID40400348",-1.21497309365649,-0.708269820609228
"DTXSID00874602",0.57599442179287,0.641955204142996
"DTXSID00840726",0.021931538791601,1.39388848337744
"DTXSID60338770",0.684025725589656,0.657592897991941
"DTXSID50518387",-0.205908289924594,0.706577729515217
"DTXSID4070667",-0.994268469115796,-0.0880252611589472
"DTXSID00486562",-0.508002972781696,0.736600617551708
"DTXSID10575052",-1.74734339953989,-1.11578389683339
"DTXSID30669821",0.794707479687325,1.28892512976866
"DTXSID20665357",-0.889504022038576,0.351353881405051
"DTXSID80803950",0.931677413249217,-0.851482565654083
"DTXSID5074505",-0.318639003586775,0.374100051652763
"DTXSID00699675",1.98496630835592,-0.890685680065782
"DTXSID40583640",-0.951189132518551,0.38830519235588
"DTXSID10742489",-0.744969572319632,0.00894903545293689
"DTXSID90805263",-1.23016262247676,-0.519943695084931
"DTXSID40286700",-0.160573212501672,0.710710251150588
"DTXSID40220523",-0.0116074644615769,0.611212102168785
"DTXSID40443376",-1.11356749872345,-0.216064226842753
"DTXSID40292346",-0.388830541105001,-0.149319599528524
"DTXSID60413935",-1.00051128059876,-0.0817824496759851
"DTXSID50454352",-0.540029239558845,-0.492796891657606
"DTXSID40341247",-1.37761169667603,-0.347760821356524
"DTXSID60826283",0.227158836143752,-0.46850338242752
"DTXSID90152906",-0.296903949232953,0.896508586940161
"DTXSID00405995",-0.546210720758729,-0.239277415166258
"DTXSID70596980",-0.85728278609468,-0.150809545592624
"DTXSID60711049",1.38535369194095,-1.00835324999606
"DTXSID90499303",-0.0983518789332132,0.821625514286153
"DTXSID60852300",0.611046161522076,0.977910457350984
"DTXSID60761009",0.767886180722514,0.400595846155058
"DTXSID20307164",-0.742621836069337,-0.0923338989139422
"DTXSID10215087",-0.180159437136753,1.29917386495603
"DTXSID90801664",0.678288472053639,0.688063951057105
"DTXSID90752940",0.330797381490537,0.46667765244984
"DTXSID90476694",0.387936407812814,0.731078020006466
"DTXSID50761513",0.857307773271766,0.410109451722392
"DTXSID20164653",-0.422062892942786,0.304387344304749
"DTXSID90763834",0.9632594523625,0.600963366981414
"DTXSID70827100",-0.176716464297562,0.578450705771599
"DTXSID9070375",1.34367230598319,-1.38714645603379
"DTXSID00571720",-0.525188005613015,0.432246256504124
"DTXSID10845303",0.1201732507472,0.207359592139398
"DTXSID90710141",0.0649070678698112,-0.058913618862116
"DTXSID90398807",-0.865907936334282,-0.686327984994242
"DTXSID50475724",1.16253877755266,-1.57701992054046
"DTXSID90315756",-0.939653295163437,0.574639751233937
"DTXSID60849058",-1.01076789051574,-0.145727238346442
"DTXSID20585960",0.157335280323998,0.491736956441502
"DTXSID20596612",-1.34954971014423,-0.499491805534046
"DTXSID70629984",-0.969710785706274,0.233690248839579
"DTXSID70281384",-1.53452092088915,-1.05653458066352
"DTXSID20536977",1.75115571706581,-0.978414482654575
"DTXSID50295429",-0.403897409359116,0.533559856012543
"DTXSID30788041",0.331180278871325,-0.00364743598472721
"DTXSID00888007",0.303566457368206,0.44444097751388
"DTXSID6044644",-0.46231172575472,0.666175570995586
"DTXSID6044646",-0.302855858759746,0.0615113124759772
"DTXSID00381083",-0.614196035639939,0.0760458950064145
"DTXSID20584918",0.778384174407005,0.934241442111788
"DTXSID20598792",-0.685003979576849,0.592062230467959
"DTXSID8040648",-0.278623679812738,0.58142272317019
"DTXSID50751090",1.78656362639907,-0.71701679763808
"DTXSID50575213",2.2374974593653,-1.86049701742041
"DTXSID80647578",-0.673506682092886,-0.384053248652711
"DTXSID40483671",0.00299238571674467,1.06655444304424
"DTXSID80587622",-0.654414203310334,0.561472454201444
"DTXSID30667645",-0.619990682094229,0.378646135810461
"DTXSID00323120",0.122084634063239,1.36793678669324
"DTXSID40327223",-1.32505335701779,-0.425052960543904
"DTXSID70806273",-1.43334883499401,0.00478191131122111
"DTXSID10707831",-0.633249974551341,0.292970230150987
"DTXSID30307433",1.41249655800347,-0.837625719825409
"DTXSID30702843",0.659150412447231,1.57288499418363
"DTXSID80703426",-0.318639003586775,0.374100051652763
"DTXSID80219714",-0.509224807301555,0.342081659605226
"DTXSID30483307",-1.23684572425879,0.228753392571482
"DTXSID70589913",-0.967573768081949,-0.21365516030938
"DTXSID60873914",-0.356337256252058,-0.0581438867357351
"DTXSID60380678",-1.43597255751816,-1.00668014685963
"DTXSID70314808",-1.94681459030891,-0.718442309831204
"DTXSID80739189",-2.13939196066993,-0.723735335703355
"DTXSID40495274",-0.229956478022366,0.928496313846159
"DTXSID60610588",-1.07813286161346,-0.350434062069332
"DTXSID40436627",-1.52027330295008,-0.00722881884929801
"DTXSID40244365",-0.475069397629692,0.0853220541710459
"DTXSID20725581",0.812627642138679,0.528990981442918
"DTXSID30384325",0.194026354460196,1.39493026441286
"DTXSID00453416",-0.460526940369643,0.812793582785387
"DTXSID20528675",-0.225448933735819,-0.535305402660023
"DTXSID6044353",-0.690683840194594,0.35040409579424
"DTXSID10303115",-0.892093142056378,-0.0170639915143406
"DTXSID80673115",-0.779929316624221,0.0439087797575253
"DTXSID00148299",-0.598439618589643,0.159224676072703
"DTXSID20278683",-2.76945283973813,-1.75083902508796
"DTXSID70533911",-0.183169994406494,0.238631042472482
"DTXSID90591452",-0.043239021763521,0.469707062766704
"DTXSID50431062",-0.843161766086569,-0.115462966542442
"DTXSID40477717",1.09505197966569,1.75532841519383
"DTXSID00549540",-1.01555142107614,0.205329485622007
"DTXSID1042287",-0.306750933992414,-0.0335288104079401
"DTXSID90888778",0.166167211824763,0.853912017877932
"DTXSID80694643",-1.42021220310306,-0.404095513046074
"DTXSID50434452",0.184037856087457,1.4049187627856
"DTXSID00878887",-1.32715970950058,0.145930781109247
"DTXSID8067363",-1.81717089272445,-0.674949410711631
"DTXSID00642469",-0.247378957256387,0.673846998259571
"DTXSID50194569",-1.35606457053624,-1.08658813384155
"DTXSID60493459",-1.30510308804904,-0.0492624370463087
"DTXSID90611063",-2.46370052805106,-1.63611674477954
"DTXSID50169136",-0.585601763384469,-0.447224367831981
"DTXSID50169131",1.6875600570467,1.92956812321636
"DTXSID50775256",-1.13491178096688,-0.169986145070183
"DTXSID30843543",-1.63437523947501,-0.833011264431928
"DTXSID70466497",-0.010979245948475,1.12999367376775
"DTXSID80728659",-1.15471266159273,-0.446990858794084
"DTXSID60705362",-1.42972580867039,-0.493517105595326
"DTXSID00723823",-1.34511447445828,0.262820744183533
"DTXSID40556273",2.81056870045412,-0.999007885818739
"DTXSID40768031",1.47950535949713,-0.558361327911026
"DTXSID30334709",-0.353954917495418,0.483617364148845
"DTXSID00500176",-0.671063013053169,0.404984667240254
"DTXSID10867500",0.80662227705842,0.485528747464885
"DTXSID40601530",-0.590768191325658,0.374157444571036
"DTXSID20604367",-1.18616022804544,0.15333409682899
"DTXSID70365299",-0.782215722591436,0.39246837913279
"DTXSID00537008",-0.500507661637335,1.24851509651942
"DTXSID20599128",-0.673560137646354,0.407481791833439
"DTXSID00305880",0.753416865839962,1.4786185407909
"DTXSID80723649",-0.170350992248443,1.06676122430541
"DTXSID50662697",-0.862989374489158,0.003299839976732
"DTXSID5074684",-1.14258714559567,-0.904324766315783
"DTXSID20875934",-0.537386663987575,-0.915914059224363
"DTXSID60285891",0.0971094507665843,0.873502179877818
"DTXSID1062467",-1.1242683363043,-0.0569605920870266
"DTXSID40593623",-0.638305554020789,0.050687814328972
"DTXSID00450566",-0.371886892041191,-0.314666045767212
"DTXSID70735478",-0.564816494641458,0.274004349299397
"DTXSID60534917",0.530184451564542,0.737232773429616
"DTXSID00659658",0.688100854306754,0.975057163153745
"DTXSID00281877",1.49671318274038,-1.16918033985378
"DTXSID20286309",-0.743571621680149,0.106486282930039
"DTXSID70474411",0.321019601743767,0.82272862560466
"DTXSID20561825",1.02804317817203,1.47606402327945
"DTXSID40855753",-0.0397268439116409,1.03507227408519
"DTXSID10815889",0.807491879339031,1.47401112635013
"DTXSID20805913",-1.97277809908752,-2.17650677280137
"DTXSID30348568",-0.261856146868552,0.713057987400882
"DTXSID30617726",0.181919691510254,0.417684946196954
"DTXSID90305076",0.387101408038549,0.385639826372682
"DTXSID90494873",-1.18898679446595,-0.165378730629407
"DTXSID10797651",2.50496577710994,-1.01494435635347
"DTXSID70440656",-1.45392338511106,-0.370384331038078
"DTXSID70539933",-0.264085159917495,0.789488399037263
"DTXSID50540582",-1.20364797492735,-0.867997736513251
"DTXSID10481225",-1.79660027997222,-0.819189021109599
"DTXSID30408237",0.69458111219242,0.919109306209787
"DTXSID10588001",-0.117823317731747,0.865830752613833
"DTXSID30648550",-0.0708874457729849,0.274751291013851
"DTXSID40296223",-0.000787903679377493,0.427255944682561
"DTXSID50524786",0.227055862401624,1.63397255129205
"DTXSID40356735",-0.583430143253799,-0.25152559172948
"DTXSID60468480",1.45106441294936,0.583100597448332
"DTXSID90862457",-0.489929484622645,0.594858131746925
"DTXSID20811130",0.483279244747319,1.45195056753379
"DTXSID20372913",-0.491266104979049,0.744597549278208
"DTXSID30624298",-1.27068350419775,-0.751494608184559
"DTXSID50373559",0.543531802081466,0.6744178238544
"DTXSID50305714",0.234948986609088,-0.278423136659685
"DTXSID7062821",2.00878098741579,-0.543493366188462
"DTXSID90237585",-0.925206770692812,0.411790429588434
"DTXSID30618495",-0.780193490803657,0.489381345461596
"DTXSID10555990",0.433869038607299,1.13035378073662
"DTXSID90436874",-0.766401912622867,0.203517972460196
"DTXSID30348886",-1.32597247748706,-0.10259444619573
"DTXSID50160845",-0.335881429336367,0.341874878344062
"DTXSID10442492",0.643562236786947,0.15391279715343
"DTXSID40498184",-0.525161277836281,0.0364787362610494
"DTXSID20450407",-1.11852714540348,0.431974207595077
"DTXSID20609433",0.415906398919988,0.208432038316366
