ID	Neighbors
DTXSID60756677	DTXSID60275893 DTXSID60539700 DTXSID60649358 DTXSID20832067 DTXSID80294480 DTXSID00805274 DTXSID10701793 DTXSID70656477 DTXSID40628601 DTXSID20453751 DTXSID30789159 DTXSID10828676 DTXSID5064883 DTXSID00803452 DTXSID10852274 DTXSID40545607 DTXSID40450368 DTXSID20718938 DTXSID00592692 DTXSID90473007
DTXSID20477492	DTXSID40479236 DTXSID50596882 DTXSID40743348 DTXSID00445437 DTXSID50651187 DTXSID30534000 DTXSID20653370 DTXSID50649908 DTXSID20667134 DTXSID00571806 DTXSID40441711 DTXSID60617390 DTXSID30707111 DTXSID90200133 DTXSID10602352 DTXSID50670636 DTXSID90468877 DTXSID7068477 DTXSID40629719 DTXSID10201329
DTXSID9060447	DTXSID20441299 DTXSID40569949 DTXSID10244352 DTXSID90522645 DTXSID90491201 DTXSID60330259 DTXSID60856560 DTXSID50754723 DTXSID70358560 DTXSID0066030 DTXSID70791539 DTXSID90552583 DTXSID80518173 DTXSID00596498 DTXSID20600662 DTXSID20833296 DTXSID90437745 DTXSID20671973 DTXSID60152473 DTXSID50163871
DTXSID70483947	DTXSID40848721 DTXSID60598872 DTXSID30152440 DTXSID60496187 DTXSID50455384 DTXSID40825754 DTXSID00471352 DTXSID30879024 DTXSID80375485 DTXSID20289299 DTXSID1024966 DTXSID30593091 DTXSID50371696 DTXSID60408326 DTXSID50759359 DTXSID30612135 DTXSID90666558 DTXSID10186768 DTXSID30640418 DTXSID70375752
DTXSID10454914	DTXSID50338385 DTXSID40175064 DTXSID30573414 DTXSID30851163 DTXSID20611238 DTXSID90549150 DTXSID90291864 DTXSID70546501 DTXSID40305329 DTXSID30607223 DTXSID90788269 DTXSID50176027 DTXSID10666974 DTXSID70525957 DTXSID90600497 DTXSID40761421 DTXSID20532535 DTXSID50188802 DTXSID50497345 DTXSID10631460
DTXSID80319061	DTXSID10614753 DTXSID30337174 DTXSID20143367 DTXSID70533971 DTXSID50772927 DTXSID30596724 DTXSID60206965 DTXSID10666212 DTXSID60506073 DTXSID50782581 DTXSID00278489 DTXSID20538072 DTXSID10826990 DTXSID60335840 DTXSID80165984 DTXSID70631441 DTXSID6062753 DTXSID30545277 DTXSID3026691 DTXSID80814687
DTXSID80769704	DTXSID30608871 DTXSID50769791 DTXSID40531202 DTXSID3062449 DTXSID90808431 DTXSID90801806 DTXSID6044565 DTXSID40768172 DTXSID60515903 DTXSID20772510 DTXSID70150965 DTXSID50443089 DTXSID70711873 DTXSID30207227 DTXSID60792974 DTXSID10501331 DTXSID80636144 DTXSID80762730 DTXSID50504366 DTXSID30525519
DTXSID20895339	DTXSID50400218 DTXSID30508009 DTXSID70630838 DTXSID00665416 DTXSID00822860 DTXSID20538072 DTXSID30596724 DTXSID00481173 DTXSID60335840 DTXSID70299964 DTXSID10607221 DTXSID3060453 DTXSID30338161 DTXSID50772927 DTXSID60206965 DTXSID10826990 DTXSID10614753 DTXSID20785988 DTXSID1070228 DTXSID80165984
DTXSID80460128	DTXSID40717665 DTXSID10717096 DTXSID20825656 DTXSID40563629 DTXSID70616036 DTXSID20332254 DTXSID00768092 DTXSID30206290 DTXSID80614220 DTXSID60191322 DTXSID00459731 DTXSID70601442 DTXSID90524881 DTXSID10737577 DTXSID50642055 DTXSID60339924 DTXSID40606964 DTXSID60493010 DTXSID80556515 DTXSID00873372
DTXSID70352341	DTXSID60735169 DTXSID80435578 DTXSID40275295 DTXSID50628910 DTXSID50334064 DTXSID60855952 DTXSID90476679 DTXSID60696706 DTXSID90391934 DTXSID80328173 DTXSID30502744 DTXSID70406757 DTXSID70180924 DTXSID70720900 DTXSID10143235 DTXSID10310208 DTXSID40380893 DTXSID00572313 DTXSID10476656 DTXSID80491710
DTXSID50663745	DTXSID90342300 DTXSID60494623 DTXSID00650302 DTXSID70151351 DTXSID10507318 DTXSID70162967 DTXSID20483836 DTXSID50666130 DTXSID80472721 DTXSID8059217 DTXSID90459321 DTXSID30850777 DTXSID30335933 DTXSID50550404 DTXSID10195476 DTXSID20778057 DTXSID90216597 DTXSID1026667 DTXSID80174733 DTXSID80517202
DTXSID60796912	DTXSID40294865 DTXSID70473484 DTXSID10232517 DTXSID30430730 DTXSID40508616 DTXSID30567737 DTXSID00561924 DTXSID90563937 DTXSID60332172 DTXSID30337033 DTXSID40300793 DTXSID40649356 DTXSID70768584 DTXSID90650917 DTXSID10724609 DTXSID10438794 DTXSID90561079 DTXSID70576080 DTXSID40802161 DTXSID00703908
DTXSID60503481	DTXSID20474784 DTXSID00673172 DTXSID60617653 DTXSID80598591 DTXSID20361428 DTXSID80744334 DTXSID70716661 DTXSID60296447 DTXSID50617829 DTXSID30342400 DTXSID60858685 DTXSID70743619 DTXSID20342398 DTXSID80378552 DTXSID20360916 DTXSID90467865 DTXSID10201960 DTXSID20212628 DTXSID40405419 DTXSID90347754
DTXSID50541039	DTXSID50319811 DTXSID80709069 DTXSID30816499 DTXSID80193141 DTXSID7060966 DTXSID50377714 DTXSID80679334 DTXSID40578016 DTXSID50895307 DTXSID70495888 DTXSID10897448 DTXSID50474712 DTXSID40328831 DTXSID40774798 DTXSID10276734 DTXSID90693809 DTXSID60446743 DTXSID00896501 DTXSID60609078 DTXSID70582924
DTXSID2022092	DTXSID40147448 DTXSID50698653 DTXSID20778057 DTXSID30513416 DTXSID90216597 DTXSID40748015 DTXSID1069827 DTXSID30500189 DTXSID80719401 DTXSID50773292 DTXSID20439934 DTXSID00787329 DTXSID50769110 DTXSID60522218 DTXSID50832297 DTXSID90738007 DTXSID80472721 DTXSID40575904 DTXSID70370141 DTXSID20406166
DTXSID90742043	DTXSID10540240 DTXSID60816346 DTXSID80603710 DTXSID80628620 DTXSID50380889 DTXSID40720513 DTXSID00895438 DTXSID40811435 DTXSID30790326 DTXSID30577194 DTXSID10368704 DTXSID2061981 DTXSID50510427 DTXSID10451160 DTXSID00711326 DTXSID20309744 DTXSID00399865 DTXSID90507457 DTXSID10510049 DTXSID10327997
DTXSID30788521	DTXSID50613765 DTXSID90526729 DTXSID30620452 DTXSID10553734 DTXSID40225255 DTXSID00601218 DTXSID10335198 DTXSID90711653 DTXSID10448994 DTXSID50446797 DTXSID90888819 DTXSID80637833 DTXSID00279830 DTXSID50647762 DTXSID70518728 DTXSID60226729 DTXSID30502022 DTXSID20282740 DTXSID60631854 DTXSID20440969
DTXSID5066827	DTXSID40896383 DTXSID50161251 DTXSID80324892 DTXSID10824077 DTXSID30512742 DTXSID10724280 DTXSID40706852 DTXSID50665229 DTXSID20519220 DTXSID10580444 DTXSID60379249 DTXSID70807568 DTXSID20703703 DTXSID00655059 DTXSID00239530 DTXSID0021040 DTXSID10666398 DTXSID00213971 DTXSID20474002 DTXSID70558482
DTXSID00500550	DTXSID60531789 DTXSID0027569 DTXSID60456524 DTXSID00760773 DTXSID30348366 DTXSID70618196 DTXSID7029401 DTXSID10633621 DTXSID90787010 DTXSID6052035 DTXSID40199124 DTXSID90172124 DTXSID90810776 DTXSID10632013 DTXSID80431616 DTXSID20469352 DTXSID0058807 DTXSID70299500 DTXSID70373415 DTXSID50184783
DTXSID70618196	DTXSID10633621 DTXSID60531789 DTXSID00500550 DTXSID60456524 DTXSID90810776 DTXSID40199124 DTXSID90172124 DTXSID90787010 DTXSID40616987 DTXSID10895267 DTXSID30348366 DTXSID0027569 DTXSID90795993 DTXSID80891933 DTXSID00760773 DTXSID70373415 DTXSID20460127 DTXSID80431616 DTXSID70228330 DTXSID7029401
DTXSID40541467	DTXSID20761202 DTXSID40718298 DTXSID20171261 DTXSID60617138 DTXSID80207419 DTXSID10560685 DTXSID20721987 DTXSID90653362 DTXSID10666555 DTXSID90181812 DTXSID50405309 DTXSID30562202 DTXSID10482459 DTXSID10597956 DTXSID60550172 DTXSID90496812 DTXSID10606294 DTXSID30339496 DTXSID80394237 DTXSID50335910
DTXSID40885131	DTXSID80201992 DTXSID10838073 DTXSID70885104 DTXSID50437746 DTXSID7065382 DTXSID00631999 DTXSID80617857 DTXSID80822262 DTXSID00884842 DTXSID10729715 DTXSID70299464 DTXSID60593847 DTXSID20594294 DTXSID50218976 DTXSID40520434 DTXSID10762586 DTXSID90355394 DTXSID10527798 DTXSID40513866 DTXSID10296159
DTXSID50524882	DTXSID60577283 DTXSID40845058 DTXSID90788269 DTXSID60278602 DTXSID90600497 DTXSID80479816 DTXSID70805600 DTXSID00627594 DTXSID10850871 DTXSID10733453 DTXSID40620322 DTXSID90498937 DTXSID70522704 DTXSID80562676 DTXSID50844113 DTXSID00298208 DTXSID70552728 DTXSID70553270 DTXSID90464677 DTXSID90331178
DTXSID20607813	DTXSID10378565 DTXSID50875700 DTXSID60807698 DTXSID00664545 DTXSID70415243 DTXSID80462203 DTXSID80189488 DTXSID50814619 DTXSID40621334 DTXSID00398378 DTXSID20818063 DTXSID90205224 DTXSID0068282 DTXSID40193905 DTXSID70798301 DTXSID30310386 DTXSID80487850 DTXSID20777888 DTXSID30810492 DTXSID80795745
DTXSID30244213	DTXSID90294411 DTXSID90507876 DTXSID20298720 DTXSID50865848 DTXSID90708189 DTXSID00296067 DTXSID60737385 DTXSID60778738 DTXSID70816837 DTXSID50884857 DTXSID40547949 DTXSID50883744 DTXSID10409060 DTXSID00523562 DTXSID20834026 DTXSID10733397 DTXSID40238345 DTXSID00831730 DTXSID20422063 DTXSID70875742
DTXSID20342999	DTXSID10545876 DTXSID60856242 DTXSID20813179 DTXSID20810547 DTXSID10586426 DTXSID10338604 DTXSID10161893 DTXSID70225081 DTXSID10620172 DTXSID20376390 DTXSID70613368 DTXSID50556845 DTXSID10335077 DTXSID40592419 DTXSID00766593 DTXSID50537997 DTXSID50326924 DTXSID20531927 DTXSID60337329 DTXSID00824187
DTXSID90285021	DTXSID40382751 DTXSID70831080 DTXSID90500589 DTXSID90495209 DTXSID40799244 DTXSID20401439 DTXSID30156862 DTXSID80618900 DTXSID20497716 DTXSID40897097 DTXSID00823195 DTXSID20749560 DTXSID60322831 DTXSID30288551 DTXSID90462592 DTXSID40605316 DTXSID00863652 DTXSID90312942 DTXSID50655781 DTXSID80276044
DTXSID40649356	DTXSID30337033 DTXSID90561079 DTXSID60332172 DTXSID20847474 DTXSID10546969 DTXSID10438794 DTXSID40520631 DTXSID60195865 DTXSID60309940 DTXSID80564539 DTXSID70576080 DTXSID40870683 DTXSID90392446 DTXSID2061804 DTXSID40717483 DTXSID30567737 DTXSID20769203 DTXSID70627546 DTXSID60796912 DTXSID40294865
DTXSID20470140	DTXSID80178756 DTXSID40626920 DTXSID30356229 DTXSID10625889 DTXSID90173499 DTXSID90591396 DTXSID70649223 DTXSID00631398 DTXSID60769949 DTXSID20159741 DTXSID70571757 DTXSID60172712 DTXSID00362852 DTXSID70769874 DTXSID40381365 DTXSID60619778 DTXSID50227609 DTXSID60462988 DTXSID40678762 DTXSID80574431
DTXSID90812578	DTXSID00453754 DTXSID60320610 DTXSID60889297 DTXSID30615904 DTXSID50706843 DTXSID8066632 DTXSID30464015 DTXSID00394299 DTXSID20440969 DTXSID2060331 DTXSID30435563 DTXSID80624369 DTXSID80841276 DTXSID10208015 DTXSID10448994 DTXSID90727855 DTXSID80451617 DTXSID00791729 DTXSID8068464 DTXSID00621633
DTXSID40476346	DTXSID00565801 DTXSID30834072 DTXSID50601864 DTXSID70325510 DTXSID60302835 DTXSID10317095 DTXSID10235508 DTXSID6066523 DTXSID70625269 DTXSID70537237 DTXSID50880995 DTXSID60418602 DTXSID60331468 DTXSID00337964 DTXSID70557213 DTXSID00774355 DTXSID30847465 DTXSID40466444 DTXSID80879832 DTXSID50287425
DTXSID6060397	DTXSID00481279 DTXSID10220510 DTXSID50433667 DTXSID90212559 DTXSID3059341 DTXSID40787621 DTXSID40627957 DTXSID10333699 DTXSID40856240 DTXSID20601457 DTXSID00394678 DTXSID60455810 DTXSID90787611 DTXSID50672478 DTXSID40731189 DTXSID20517241 DTXSID10376526 DTXSID10375615 DTXSID00757365 DTXSID90440855
DTXSID30468654	DTXSID60543882 DTXSID40516317 DTXSID60527465 DTXSID30825708 DTXSID00483672 DTXSID40355566 DTXSID50600716 DTXSID10423943 DTXSID40340639 DTXSID60528755 DTXSID90818590 DTXSID40274046 DTXSID80701720 DTXSID10239420 DTXSID60768391 DTXSID00170237 DTXSID20733126 DTXSID50513216 DTXSID60507702 DTXSID20669572
DTXSID20886065	DTXSID80439879 DTXSID10819544 DTXSID10449087 DTXSID10505490 DTXSID00829177 DTXSID30444276 DTXSID00495058 DTXSID00817837 DTXSID50300688 DTXSID50849320 DTXSID10530166 DTXSID10470578 DTXSID30754281 DTXSID10457541 DTXSID30632515 DTXSID60317984 DTXSID10785179 DTXSID70517993 DTXSID70567650 DTXSID00556577
DTXSID50286312	DTXSID80654661 DTXSID70325979 DTXSID50529650 DTXSID20165600 DTXSID20667053 DTXSID00186318 DTXSID60830527 DTXSID30540242 DTXSID00621279 DTXSID40559986 DTXSID90666139 DTXSID30163950 DTXSID50632173 DTXSID10665604 DTXSID90185759 DTXSID40665556 DTXSID10611883 DTXSID30509910 DTXSID90221186 DTXSID70433104
DTXSID90362846	DTXSID60551866 DTXSID9062691 DTXSID40315847 DTXSID60339060 DTXSID40858784 DTXSID40503722 DTXSID10543610 DTXSID20501701 DTXSID20699935 DTXSID60772776 DTXSID70336727 DTXSID90315852 DTXSID50681080 DTXSID70699884 DTXSID20788474 DTXSID20548090 DTXSID60661313 DTXSID80527422 DTXSID90343872 DTXSID70300387
DTXSID4067721	DTXSID10787577 DTXSID70300862 DTXSID40565688 DTXSID90757314 DTXSID90675605 DTXSID60618387 DTXSID70277126 DTXSID70808878 DTXSID70202054 DTXSID70534160 DTXSID20563026 DTXSID40348599 DTXSID70759871 DTXSID00171143 DTXSID60815359 DTXSID0061034 DTXSID80867315 DTXSID00185644 DTXSID00625510 DTXSID40638321
DTXSID80206321	DTXSID30515314 DTXSID90806452 DTXSID30788283 DTXSID10448570 DTXSID70775733 DTXSID30369273 DTXSID30878875 DTXSID30151897 DTXSID00390670 DTXSID90795872 DTXSID60526670 DTXSID60555708 DTXSID90281422 DTXSID00438405 DTXSID30336945 DTXSID90222931 DTXSID40553085 DTXSID90192867 DTXSID10756501 DTXSID10450810
DTXSID80836283	DTXSID00370513 DTXSID10663867 DTXSID60483794 DTXSID50448418 DTXSID30619088 DTXSID10823202 DTXSID10172560 DTXSID80701523 DTXSID00592632 DTXSID30509910 DTXSID30680258 DTXSID20747288 DTXSID50632173 DTXSID80650860 DTXSID8049416 DTXSID80415572 DTXSID20599123 DTXSID80574537 DTXSID80203431 DTXSID10622555
DTXSID20641277	DTXSID40625413 DTXSID20403110 DTXSID00755866 DTXSID40440628 DTXSID50476438 DTXSID40368358 DTXSID60466441 DTXSID30458651 DTXSID40445653 DTXSID60626402 DTXSID30810275 DTXSID60660482 DTXSID90470697 DTXSID20281591 DTXSID80336990 DTXSID60650969 DTXSID30167574 DTXSID90654839 DTXSID50481406 DTXSID30494135
DTXSID50164989	DTXSID10342302 DTXSID30652834 DTXSID70727055 DTXSID40804468 DTXSID90815165 DTXSID10507833 DTXSID4066123 DTXSID10567119 DTXSID70750545 DTXSID50427465 DTXSID70454157 DTXSID00763305 DTXSID20763882 DTXSID5072434 DTXSID90862336 DTXSID00310257 DTXSID60765128 DTXSID10318401 DTXSID40764497 DTXSID60481679
DTXSID40604728	DTXSID10212798 DTXSID80585986 DTXSID10346360 DTXSID70309739 DTXSID40566918 DTXSID60383063 DTXSID20291216 DTXSID60340595 DTXSID80726251 DTXSID60190057 DTXSID60718735 DTXSID30145695 DTXSID80555104 DTXSID10201809 DTXSID90660516 DTXSID50673122 DTXSID60376773 DTXSID80289417 DTXSID30739538 DTXSID40719189
DTXSID50566404	DTXSID70282275 DTXSID70480754 DTXSID20447094 DTXSID10476136 DTXSID70776780 DTXSID50546746 DTXSID60443313 DTXSID10341734 DTXSID80632181 DTXSID80449534 DTXSID30285929 DTXSID40174451 DTXSID60711741 DTXSID1061285 DTXSID70570306 DTXSID20540817 DTXSID40151222 DTXSID70209700 DTXSID20767901 DTXSID70338766
DTXSID40300793	DTXSID00703908 DTXSID80382593 DTXSID70473484 DTXSID20858803 DTXSID00561924 DTXSID70576080 DTXSID80543561 DTXSID40294865 DTXSID70195114 DTXSID60796912 DTXSID60542572 DTXSID50542900 DTXSID40717483 DTXSID00198032 DTXSID60826940 DTXSID40557189 DTXSID50528461 DTXSID70529995 DTXSID70665761 DTXSID30337033
DTXSID30702121	DTXSID60664001 DTXSID30381293 DTXSID9021843 DTXSID40366218 DTXSID10344260 DTXSID20625774 DTXSID00743849 DTXSID4060448 DTXSID60725500 DTXSID00805294 DTXSID60668600 DTXSID50339155 DTXSID70648291 DTXSID90668476 DTXSID00378574 DTXSID20857336 DTXSID40563366 DTXSID80573449 DTXSID20611177 DTXSID90483343
DTXSID50793874	DTXSID00772331 DTXSID60624463 DTXSID80614427 DTXSID30885685 DTXSID00317706 DTXSID40307742 DTXSID30854235 DTXSID40548911 DTXSID70219021 DTXSID20320373 DTXSID30401465 DTXSID00502251 DTXSID50883229 DTXSID80592877 DTXSID80392738 DTXSID30481343 DTXSID80832720 DTXSID70242930 DTXSID40872864 DTXSID50423104
DTXSID80477958	DTXSID70465687 DTXSID40563503 DTXSID20335189 DTXSID80340774 DTXSID00557827 DTXSID40752970 DTXSID00744497 DTXSID40341424 DTXSID70746180 DTXSID7063847 DTXSID60340919 DTXSID80294586 DTXSID10801863 DTXSID80777167 DTXSID20455275 DTXSID90762786 DTXSID30711213 DTXSID40456446 DTXSID70530723 DTXSID90531636
DTXSID60493010	DTXSID60600560 DTXSID50309954 DTXSID00507988 DTXSID60666020 DTXSID90524881 DTXSID60756293 DTXSID00873372 DTXSID70597038 DTXSID00766396 DTXSID40551344 DTXSID80614220 DTXSID70864550 DTXSID30436393 DTXSID40717665 DTXSID00768092 DTXSID20538315 DTXSID70616036 DTXSID00668760 DTXSID80460128 DTXSID40500599
DTXSID10509812	DTXSID40460866 DTXSID10893521 DTXSID50563539 DTXSID90609304 DTXSID90603084 DTXSID20528670 DTXSID30487769 DTXSID1068805 DTXSID00507726 DTXSID50799396 DTXSID50707431 DTXSID90299123 DTXSID80502496 DTXSID70513910 DTXSID60790319 DTXSID80823153 DTXSID80622087 DTXSID10558608 DTXSID60616045 DTXSID40291278
DTXSID80891933	DTXSID90795993 DTXSID40616987 DTXSID20663070 DTXSID50326025 DTXSID50184783 DTXSID60337107 DTXSID70299500 DTXSID90518043 DTXSID5068869 DTXSID70329078 DTXSID00477950 DTXSID60456524 DTXSID30348366 DTXSID80748372 DTXSID70618196 DTXSID60531789 DTXSID10633621 DTXSID60155040 DTXSID90453521 DTXSID40693632
DTXSID50333794	DTXSID50189112 DTXSID1061730 DTXSID90564242 DTXSID20597265 DTXSID2075392 DTXSID70720900 DTXSID70180924 DTXSID90193733 DTXSID40380893 DTXSID60507101 DTXSID20638884 DTXSID20656104 DTXSID70333958 DTXSID60696706 DTXSID40286361 DTXSID00361623 DTXSID90407463 DTXSID50628910 DTXSID70663787 DTXSID90567854
DTXSID50565694	DTXSID10380340 DTXSID70869348 DTXSID00711109 DTXSID30600219 DTXSID70495308 DTXSID30616693 DTXSID80181962 DTXSID10706243 DTXSID50557170 DTXSID10560221 DTXSID90717655 DTXSID60826162 DTXSID60379345 DTXSID30584621 DTXSID40516019 DTXSID60883790 DTXSID20668904 DTXSID50711119 DTXSID20595049 DTXSID90468276
DTXSID10472991	DTXSID70499669 DTXSID1065003 DTXSID80389784 DTXSID10755796 DTXSID30343134 DTXSID80334012 DTXSID10721052 DTXSID80179566 DTXSID20772954 DTXSID50455703 DTXSID10342923 DTXSID00522136 DTXSID60574954 DTXSID20174015 DTXSID80840163 DTXSID60298446 DTXSID4063036 DTXSID50693022 DTXSID80329903 DTXSID20512579
DTXSID80880125	DTXSID30173433 DTXSID40381305 DTXSID20846503 DTXSID00802804 DTXSID10456453 DTXSID50775998 DTXSID00398015 DTXSID80781062 DTXSID50695046 DTXSID70616470 DTXSID60430783 DTXSID10607221 DTXSID30393972 DTXSID80174359 DTXSID10515670 DTXSID40468165 DTXSID60167269 DTXSID60176018 DTXSID20753182 DTXSID10748123
DTXSID80608341	DTXSID70338403 DTXSID70594209 DTXSID50544101 DTXSID70236177 DTXSID90757935 DTXSID00718158 DTXSID6063642 DTXSID70879629 DTXSID90280511 DTXSID70806511 DTXSID10342923 DTXSID60298446 DTXSID20333887 DTXSID10555172 DTXSID4063036 DTXSID80334012 DTXSID30669063 DTXSID20311685 DTXSID50455703 DTXSID00667091
DTXSID80805858	DTXSID30771635 DTXSID20525169 DTXSID90188624 DTXSID40498644 DTXSID30485361 DTXSID70370141 DTXSID40355849 DTXSID80216349 DTXSID4047707 DTXSID10694651 DTXSID20296822 DTXSID20629712 DTXSID80540156 DTXSID30550765 DTXSID30513416 DTXSID80616628 DTXSID30511194 DTXSID90481526 DTXSID80400807 DTXSID10574409
DTXSID60473418	DTXSID20815971 DTXSID10325377 DTXSID10724609 DTXSID00470224 DTXSID40803032 DTXSID70768584 DTXSID1041928 DTXSID20467691 DTXSID70453302 DTXSID80543248 DTXSID90405762 DTXSID40520434 DTXSID00561924 DTXSID60593847 DTXSID20454142 DTXSID40193788 DTXSID60622964 DTXSID00198032 DTXSID60500016 DTXSID80735883
DTXSID50665608	DTXSID20189861 DTXSID50452070 DTXSID80849353 DTXSID60665235 DTXSID70407421 DTXSID50429469 DTXSID20583002 DTXSID60762571 DTXSID80535421 DTXSID00722179 DTXSID90764689 DTXSID9064550 DTXSID50289409 DTXSID90825567 DTXSID40649073 DTXSID70512741 DTXSID30331556 DTXSID40536111 DTXSID70333690 DTXSID70759735
DTXSID10753651	DTXSID60771800 DTXSID40824141 DTXSID70697800 DTXSID40617616 DTXSID20432228 DTXSID60515903 DTXSID60792974 DTXSID30158684 DTXSID30311616 DTXSID90184727 DTXSID50443089 DTXSID00382757 DTXSID60536315 DTXSID90801806 DTXSID10375110 DTXSID3062449 DTXSID80207393 DTXSID20570775 DTXSID60510675 DTXSID30207227
DTXSID60619298	DTXSID00598018 DTXSID30617140 DTXSID10196160 DTXSID30190105 DTXSID30765115 DTXSID00445917 DTXSID80555982 DTXSID70472715 DTXSID20452446 DTXSID90196365 DTXSID90503459 DTXSID10862257 DTXSID70469221 DTXSID70886434 DTXSID20808747 DTXSID80308379 DTXSID80821533 DTXSID5047665 DTXSID90540824 DTXSID60342453
DTXSID20312031	DTXSID40178358 DTXSID50866638 DTXSID60529666 DTXSID70340743 DTXSID40546932 DTXSID80602127 DTXSID50475820 DTXSID70291206 DTXSID10820837 DTXSID70280014 DTXSID70433669 DTXSID20672420 DTXSID30454370 DTXSID80864041 DTXSID70378167 DTXSID80889052 DTXSID10829481 DTXSID8068464 DTXSID80200561 DTXSID80806406
DTXSID30502744	DTXSID80747800 DTXSID40275295 DTXSID60735169 DTXSID40361485 DTXSID80435578 DTXSID60196539 DTXSID70352341 DTXSID00572313 DTXSID90391934 DTXSID90172684 DTXSID90212716 DTXSID10310208 DTXSID60442644 DTXSID60855952 DTXSID70364343 DTXSID10143235 DTXSID50334064 DTXSID70382587 DTXSID90476679 DTXSID10296492
DTXSID60667693	DTXSID50541231 DTXSID60777201 DTXSID70847808 DTXSID10281621 DTXSID00664646 DTXSID30372823 DTXSID40193788 DTXSID80805313 DTXSID00884842 DTXSID70848976 DTXSID50705578 DTXSID90309953 DTXSID40813257 DTXSID50311890 DTXSID00631999 DTXSID10409303 DTXSID40520434 DTXSID80389729 DTXSID10794908 DTXSID30205829
DTXSID80369420	DTXSID50433849 DTXSID70318341 DTXSID10704704 DTXSID20823011 DTXSID20195240 DTXSID90649260 DTXSID90336744 DTXSID80854260 DTXSID30704620 DTXSID90679587 DTXSID70650298 DTXSID80289417 DTXSID80591507 DTXSID50202158 DTXSID50508667 DTXSID40512697 DTXSID00332838 DTXSID20278840 DTXSID30382225 DTXSID80616643
DTXSID00214761	DTXSID7059149 DTXSID00699751 DTXSID00209490 DTXSID30479902 DTXSID70794242 DTXSID70548808 DTXSID10336125 DTXSID10480450 DTXSID40847658 DTXSID80844989 DTXSID60342711 DTXSID80667711 DTXSID20553861 DTXSID40335540 DTXSID40400500 DTXSID30481343 DTXSID60617335 DTXSID90502861 DTXSID60764232 DTXSID40223594
DTXSID90311697	DTXSID20349024 DTXSID10665881 DTXSID30193075 DTXSID20827918 DTXSID50351897 DTXSID10829481 DTXSID60450385 DTXSID90540223 DTXSID80889052 DTXSID40144078 DTXSID80637833 DTXSID20485072 DTXSID80277935 DTXSID50647762 DTXSID60226729 DTXSID70378167 DTXSID30500841 DTXSID40665879 DTXSID70433669 DTXSID80602127
DTXSID70593595	DTXSID50894097 DTXSID10826718 DTXSID50675666 DTXSID30717715 DTXSID30880195 DTXSID50717494 DTXSID90575555 DTXSID60244342 DTXSID40828644 DTXSID10512669 DTXSID80759983 DTXSID50713714 DTXSID80666502 DTXSID2064606 DTXSID00693118 DTXSID00637299 DTXSID20598474 DTXSID70538542 DTXSID30665141 DTXSID30240977
DTXSID00351721	DTXSID70356228 DTXSID60330259 DTXSID60171129 DTXSID10501578 DTXSID0066030 DTXSID50163871 DTXSID90191734 DTXSID90663941 DTXSID10244352 DTXSID80574537 DTXSID40402600 DTXSID10717910 DTXSID60334696 DTXSID00454589 DTXSID00619636 DTXSID90654753 DTXSID30619088 DTXSID90522645 DTXSID20633915 DTXSID80407750
DTXSID60665831	DTXSID90445289 DTXSID90337832 DTXSID60210522 DTXSID80466180 DTXSID80802281 DTXSID30569897 DTXSID30825586 DTXSID40445653 DTXSID20403110 DTXSID50717176 DTXSID50393575 DTXSID00666569 DTXSID90443624 DTXSID90526527 DTXSID50426892 DTXSID00665113 DTXSID20454667 DTXSID60660482 DTXSID10210996 DTXSID90455222
DTXSID40787621	DTXSID40856240 DTXSID10375615 DTXSID20601457 DTXSID3059341 DTXSID10333699 DTXSID90787611 DTXSID40627957 DTXSID60455810 DTXSID60356459 DTXSID00481279 DTXSID9063954 DTXSID00343227 DTXSID20461255 DTXSID50673965 DTXSID00394678 DTXSID90640419 DTXSID30543399 DTXSID70613121 DTXSID6060397 DTXSID90440855
