"","DIM3","DIM4"
"DTXSID20675274",0.581042126532707,-0.154574085529524
"DTXSID20308277",0.531613067345565,0.958408353410911
"DTXSID50424338",-0.0130321428777939,0.909442374934757
"DTXSID30367850",-0.43544878333086,-0.795247744118761
"DTXSID30576748",0.425833567009649,-0.0488331250647581
"DTXSID20197643",-0.712621738444774,0.520744791219298
"DTXSID60504493",-0.23346471850944,0.882536955274941
"DTXSID40709782",-0.177225959609313,0.0348166114421302
"DTXSID10377553",-0.43747101511864,-0.892160710447567
"DTXSID00550676",-0.278401982869259,-1.54590573327987
"DTXSID0070861",1.38755203984835,-1.20842199413663
"DTXSID80645019",0.357422877511694,-0.945040617203511
"DTXSID80563264",-0.471855996463593,0.453115645942142
"DTXSID30651180",-0.721338884108993,-0.385688645694897
"DTXSID10502606",-0.0764218554126451,-0.387526886633441
"DTXSID70776689",-1.86221506819121,-1.52032201829415
"DTXSID20850761",1.53717273417829,-1.18490609176254
"DTXSID90657527",2.15296320489549,-0.291934791201816
"DTXSID00564571",0.240016378172954,1.52207683740413
"DTXSID20509126",-0.808527526244496,0.0477731898486542
"DTXSID30692477",-0.362725518713105,0.3687189677208
"DTXSID30801481",0.823834037666472,0.394115588269393
"DTXSID10530883",0.0817665962386152,0.443636642881153
"DTXSID5044940",0.689192153530845,-0.163788914411076
"DTXSID50686858",-0.534858874252851,-0.794772851313356
"DTXSID30180445",0.683072002614039,0.337007227088655
"DTXSID40349086",-0.681288957828611,0.464678211073989
"DTXSID00567507",-0.305441041412743,0.212499292303852
"DTXSID40467330",-0.219922398825771,-0.911838930507265
"DTXSID60502070",3.21433875734231,7.60032508590233
"DTXSID60724492",-1.21927779404668,0.0627826651844976
"DTXSID10557555",-1.35737052575111,-0.813210383806073
"DTXSID30741459",-0.519493229312954,-1.28008068730703
"DTXSID80493072",-0.0607228312806212,-0.032218917828269
"DTXSID50428634",0.312367723727432,0.682977706446117
"DTXSID70879386",-0.970216343653219,0.209462007257377
"DTXSID40348650",-0.558305571614254,0.341694824859632
"DTXSID90813545",0.77288436727369,0.915007449715956
"DTXSID20689715",-0.26415042756538,0.0228058812816112
"DTXSID70579814",-1.21877617346454,-0.432394945980568
"DTXSID10786121",1.10093074681499,0.784831466407826
"DTXSID30781315",1.65270328648424,-0.137948066198617
"DTXSID10224457",0.164972105081638,0.0636255396883748
"DTXSID00449394",-0.0432696869050602,0.346068730262512
"DTXSID00143224",0.775975107873632,0.788247711470282
"DTXSID60874749",0.630000230279249,-0.6487405808007
"DTXSID90174103",-0.169489264697444,1.01643189769611
"DTXSID10359637",-0.434525725496782,-0.598300405719668
"DTXSID20388711",0.355377855311987,-0.126780210541975
"DTXSID40546614",-0.170592376015951,0.597060417019135
"DTXSID70858252",4.17568758092873,-3.10614075216774
"DTXSID90513811",-0.593414704261734,0.277868759390526
"DTXSID20793280",0.635358523799284,0.310519307315971
"DTXSID00287637",-0.661764063476609,-0.371062067739841
"DTXSID50214433",0.354282618723091,0.492660014275579
"DTXSID80340315",-0.5187462875985,-0.78615163843856
"DTXSID10655101",0.412428823574453,0.286111012249341
"DTXSID30553110",-1.10542117865406,-0.100541549266411
"DTXSID10556184",-0.0625304070776251,0.736336443372272
"DTXSID70276255",-0.298068390834539,0.229860441254795
"DTXSID80423576",0.267553119933771,-1.25091165209193
"DTXSID70510101",-0.301193733940826,-0.286424005750991
"DTXSID60385163",-0.620442784487707,-0.43711714625789
"DTXSID00444728",-0.535387222611724,0.0961722800947845
"DTXSID80395148",0.00149062755822689,-0.960115360187238
"DTXSID80658245",-0.601323577928421,0.112641036353189
"DTXSID80589101",-1.12567022430859,-0.673903692311396
"DTXSID80683759",-0.226276058780473,0.158068109200729
"DTXSID80792835",0.758824677548658,1.12693753567416
"DTXSID30288652",-0.689615331382431,0.12673139121976
"DTXSID00164550",0.188809574553439,-0.504355519424647
"DTXSID3023556",1.07015304233443,-0.445814605098081
"DTXSID30818291",-0.316057758298585,-0.296293780922379
"DTXSID90422333",-0.871407743467597,-0.705561977390074
"DTXSID00806004",0.513723570035749,1.84198083424085
"DTXSID10550925",0.358955300811752,1.20526751853216
"DTXSID60395464",-1.07134988967721,0.310595553281366
"DTXSID20549729",0.212065240112902,0.610143593356621
"DTXSID50629947",-0.415551969915581,0.372077819864984
"DTXSID80490208",0.00497214026856726,-0.518388481372946
"DTXSID90488853",-1.14867663137093,-0.279890292311859
"DTXSID80622204",0.0292121939451861,1.0403346348158
"DTXSID30549896",-0.812166302027339,-1.53155120423387
"DTXSID90561731",-0.307903563499582,0.858040602148497
"DTXSID60810642",-0.0811707834667,0.606574022586469
"DTXSID70491441",-0.717738648197301,0.0311857103888983
"DTXSID80676929",0.502022594878522,-0.520762945399973
"DTXSID60580474",-0.143070549937451,-0.22194299399205
"DTXSID90702283",-1.05794514624201,-0.024348584032732
"DTXSID20852381",-0.386900304741839,-0.423321630712294
"DTXSID30450594",-1.06101703379483,-1.33216807152467
"DTXSID90828159",1.00345089225616,0.51130432802946
"DTXSID80702878",-0.462913216491089,-0.248373520846461
"DTXSID10606693",-0.318612275810042,-0.0216674685903117
"DTXSID80371669",-0.814774275092264,-0.46538985141565
"DTXSID30674314",0.450031143450311,-0.171965899622006
"DTXSID50296310",-1.03356751631692,0.0749427836879075
"DTXSID00549909",-0.701300557080435,-0.158388977431991
"DTXSID80527700",-0.596367868613202,-1.05480325083191
"DTXSID30685127",-0.363560518487371,0.0232807740870168
"DTXSID60455436",-1.18928950851653,-0.882356202924064
"DTXSID20807811",-1.23163371549374,-2.42297516581222
"DTXSID40487290",-0.818225122661066,-0.783478397725751
"DTXSID10224270",0.737982015887374,0.677838006281662
"DTXSID50290499",-0.0928064909760431,-0.9894872392987
"DTXSID60193624",0.613570013891995,0.579645812514724
"DTXSID40728433",1.12887007278062,0.138547152213533
"DTXSID30488211",-0.161017440165539,0.93375867457677
"DTXSID10366604",-1.14874189901882,-1.04657281006751
"DTXSID40465093",-0.0414888388847897,-0.0267191106949542
"DTXSID40278948",1.57988098548916,1.31996700842866
"DTXSID00174694",-0.556494058452444,0.0925453164063587
"DTXSID50234292",5.44116286144346,-4.64368782750308
"DTXSID90295448",0.153501535374408,0.643973498565969
"DTXSID20456161",-0.657600876699699,-0.202088657812727
"DTXSID10375559",-0.0386394820523568,-0.6231796562269
"DTXSID10803307",0.138365462107603,0.040764583604117
"DTXSID20501802",-0.441384943398429,0.447378392406125
"DTXSID20490444",-1.2064360014767,-0.02426052597292
"DTXSID00178319",0.661627850216387,-1.02664139414589
"DTXSID10223763",-0.0476168645312066,-0.564734674689757
"DTXSID3037626",-0.353250453016921,-0.704309477728675
"DTXSID00569288",0.0180592539708609,0.383674987503176
"DTXSID40847310",0.584822415928829,0.484724412832158
"DTXSID20284744",-0.0509835914050016,-1.55071992898182
"DTXSID10627883",-1.85992472485918,-1.34947576492214
"DTXSID00684445",-1.00512263240434,-0.547113288924183
"DTXSID50519056",0.223332965923774,0.722544865191482
"DTXSID60719126",-0.1170001300519,-0.346948611994186
"DTXSID40728711",0.210100401243396,0.241101439288933
"DTXSID20661213",0.380770538495774,0.540373493090335
"DTXSID80595969",-0.621982248740469,0.405371501985847
"DTXSID30394303",0.182057267758727,-1.04174680227115
"DTXSID00292802",-0.691285330930962,-0.564144996047806
"DTXSID00196538",0.860593483038453,-1.44821122273027
"DTXSID20760412",-0.744375956312875,-0.115313578199551
"DTXSID20714031",0.664492956508043,0.454521471311237
"DTXSID00597066",-0.667650705355517,-0.439376824448372
"DTXSID10456317",-0.339692383874029,-0.421061952521813
"DTXSID70675663",-1.04540213035781,-0.308963394737539
"DTXSID80812683",0.142708702368943,0.432162135809118
"DTXSID40853239",-0.681947841483252,-0.177741693029174
"DTXSID20539867",0.238821271429828,0.731790359214574
"DTXSID80413013",0.326546136653815,0.446195097757416
"DTXSID40382413",-0.195931603646272,-0.861628327099325
"DTXSID70351197",-0.252775790647574,-1.44786292785583
"DTXSID70787018",-0.00902621917338586,-0.059181730406358
"DTXSID30677229",-0.0744035609896709,-0.810019773051902
"DTXSID20518470",-0.512798315436514,-0.470560216721644
"DTXSID10770929",-0.0665174777349115,0.270381322975778
"DTXSID90704368",-0.598799725558502,-0.28562360848307
"DTXSID30568421",-0.929818122498394,-0.053540409659764
"DTXSID20317566",-1.03401568134559,-0.221414645633177
"DTXSID20506493",-0.071929226808414,0.102656475345255
"DTXSID50349411",-0.465889171254485,-0.665872158078551
"DTXSID00450288",0.571229744279591,-0.441567297626164
"DTXSID30213808",-0.051978957839668,0.478446998842851
"DTXSID60569860",-0.276455997046874,0.257715646525423
"DTXSID10519754",0.108399966989384,0.0707300787223359
"DTXSID50804010",1.79493247718884,1.30278591296214
"DTXSID10369695",0.0286720334918967,0.37306220798214
"DTXSID90761739",-0.549420184560022,-0.0876651541900877
"DTXSID30179718",-0.325980989023439,0.480377235206013
"DTXSID80764936",0.666265929798702,-0.957078075140763
"DTXSID40714735",0.0528043422846739,-0.51675308433076
"DTXSID50680417",1.16781295037769,0.0501366755581716
"DTXSID50783391",-0.714353068276383,-0.417408261056653
"DTXSID50695102",-0.21988385895462,0.250611107491462
"DTXSID50509134",1.06625402973696,-1.06026058072927
"DTXSID50374869",-0.185222891335813,0.0180797436394834
"DTXSID40473739",-0.282756201448109,0.536087645747268
"DTXSID60405971",-0.275954376464735,-0.237461964639643
"DTXSID70390465",0.0467533963805591,1.27013142767189
"DTXSID00687411",-0.45767758353721,0.216333037253442
"DTXSID90469142",-0.183143266629761,-0.157136477770593
"DTXSID90290478",-0.435031283443727,-0.622528647301869
"DTXSID60332399",-0.650473547253811,-1.17383416889532
"DTXSID40303547",-0.972123789604452,-0.431709334549193
"DTXSID00805057",-1.35261372296744,-0.768499587531447
"DTXSID30392268",-0.770898478591904,-0.806071242265767
"DTXSID80590171",-1.72471988985834,-1.03947220839836
"DTXSID60538894",0.44361615321253,0.650664475077604
"DTXSID90802232",0.170257256224177,-0.782608795445141
"DTXSID80534838",-0.194977880670656,-0.54104265619604
"DTXSID40793762",0.0644895679826783,-0.231632715679008
"DTXSID70356526",0.123057210085978,0.253943231858912
"DTXSID40644588",-0.126276289216531,-0.486075250004433
"DTXSID10601244",-0.239543225967196,-0.966419501953279
"DTXSID20336297",-0.717325085674974,-0.315501045541477
"DTXSID10590200",-0.841794480588626,-0.141564051569532
"DTXSID80280500",-0.0700909858698708,-0.542260553351093
"DTXSID30559192",-0.176486892624472,-0.510066045183931
"DTXSID30561694",-0.288497392348932,0.0471528460651639
"DTXSID20777969",-0.19476322467988,0.324425671333307
"DTXSID10609225",-0.285682638022844,-1.19235188471824
"DTXSID90342587",-0.920867467796278,0.283782129046168
"DTXSID90544605",-0.114024175288503,0.0705500252379058
"DTXSID20851258",-0.0108683974767351,0.066329445542723
"DTXSID70805387",0.564910686831234,1.27138392733329
"DTXSID10406498",0.15706323141495,-0.101602183348962
"DTXSID40809418",-0.550615291303147,-0.877951632379645
"DTXSID50578320",0.85440102352106,1.27869918499322
"DTXSID30682656",-0.808945026131628,-0.124945906968237
"DTXSID8059053",-0.77811780346241,-0.205240728695747
"DTXSID80686083",-0.370783780722683,0.104705434909768
"DTXSID00876383",-0.371706838556761,-0.0922419034893249
"DTXSID80613672",-0.588301731874012,0.248021987473659
"DTXSID20214905",-0.559891450467779,-1.01707827038989
"DTXSID40528213",-0.333361514331254,-0.575795619239464
"DTXSID70309254",0.299587261440531,1.01729756261192
"DTXSID50302263",-0.727313584047713,-0.305512547168737
"DTXSID60377588",-0.380956269944658,-0.627136061742646
"DTXSID90354302",-0.935923357732883,-1.50672934664491
"DTXSID30505194",0.460207570037092,1.07928144977768
"DTXSID60354096",0.0493346416687509,0.59973759509675
"DTXSID70534206",-0.497099291304491,-0.115252247916473
"DTXSID70819080",-0.534713423274766,-1.21539289428693
"DTXSID70723254",-0.181358481244684,-0.0105184659807916
"DTXSID70198589",0.0668145138210453,0.582257722944455
"DTXSID70876315",-0.172377161401028,0.450442405229333
"DTXSID80599285",0.424144714413995,0.694869713405284
"DTXSID20656846",-0.226720286444339,0.381116532626913
"DTXSID70776326",0.805699219224342,0.288581409065791
"DTXSID80873158",0.3607203993728,-1.24514373341437
"DTXSID00558455",0.0760560704793313,0.078340175703242
"DTXSID70680393",-0.425218901190613,-0.335535435205229
"DTXSID70659428",0.348365311702644,0.300706925062857
"DTXSID40685613",-0.630373889942174,-0.699257835624033
"DTXSID10799877",-0.813261538616235,-0.912110979416313
"DTXSID20575649",0.195508425794685,0.824570803908009
"DTXSID40690106",-0.677221703841124,-0.256669229258741
"DTXSID10318027",0.112390975011475,1.0560910518661
"DTXSID30758087",-0.057746876517225,0.385279719403823
"DTXSID80589207",-0.324284261698175,0.775486102230504
"DTXSID80741702",-0.735842801497892,0.0492898636894889
"DTXSID70444139",0.749280406839785,0.913877610620715
"DTXSID80685576",-0.375038962924211,-0.435182972529923
"DTXSID90484991",-0.375456462811344,-0.607902069346814
"DTXSID10829148",0.197790894397096,-0.0433946482145223
"DTXSID00850547",0.272911413453806,-0.291651763975257
"DTXSID90617449",-1.03886054218907,-0.117634586673112
"DTXSID30389072",0.261686164878892,1.27780285493588
"DTXSID40613794",0.311233947267385,0.139967893264945
"DTXSID00528239",0.975863798529776,0.563625221284992
"DTXSID50624598",0.0771285166562996,0.37407332387603
"DTXSID90191638",-0.962935688499633,-0.144091841304257
"DTXSID80349904",-0.266444708262206,-0.667446224837659
"DTXSID50603207",-0.391216817226446,-1.21048670316037
"DTXSID80198595",0.775162898511294,-0.472363855153842
"DTXSID20287093",-0.382258287794718,0.165647541040096
"DTXSID10509852",-0.207336905705617,0.485402149533922
"DTXSID60352350",-0.783912449916701,0.0973595121082984
"DTXSID70652191",-0.113043724536153,-0.00463182410188361
"DTXSID50462255",-0.33409664395129,0.488492890133864
"DTXSID70696035",0.0667185810316212,-0.30806312731539
"DTXSID10281146",-1.03735174307785,-1.08376156742104
"DTXSID60302436",0.614067697109328,-0.434937651397608
"DTXSID20515969",-0.316651374305342,-0.17203116726989
"DTXSID20303727",0.485416262371644,1.00460515838483
"DTXSID50214377",-0.141963501254137,0.716834339432198
"DTXSID30828476",0.711551489032963,0.357995339728024
"DTXSID70178942",-0.0207035701417781,0.694509606436425
"DTXSID50851049",-0.813142815414884,-0.936963502146811
"DTXSID20447711",-0.523468487875823,-0.187818249461727
"DTXSID30151670",-0.66788815175822,-0.389671778987377
"DTXSID10633080",0.2681239455286,-0.460000892754076
"DTXSID30521450",-0.12840936947605,0.480676011891794
"DTXSID90473547",0.266320307096401,0.827960321193732
"DTXSID30609944",0.142199207057192,-0.111471958520351
"DTXSID90351457",-0.728359302447948,-0.9970132155846
"DTXSID60448580",-0.311293080785305,0.787228720846781
"DTXSID90592924",0.455270713768995,0.812146511225163
"DTXSID20741544",0.0487103605204547,0.600361876245046
"DTXSID20443819",0.604940926287588,-0.475278479634161
"DTXSID80214320",-0.247773666731593,-0.414045471547664
"DTXSID60306671",0.314083304099818,-0.456492652267001
"DTXSID20640124",-0.342013392347589,-0.715546538398007
"DTXSID00652083",-0.67725630634747,-0.899713414510201
"DTXSID8044836",-0.572729305672951,-0.410629226485206
"DTXSID10285548",0.212953695440635,0.164046746504255
"DTXSID50449728",-0.352982341472679,-0.630376190685478
"DTXSID00543826",1.18053601974632,-0.0120539928687482
"DTXSID40830146",-0.273932144676956,-0.140548998310837
"DTXSID30146546",-0.76590816677034,-1.3304713441994
"DTXSID60284122",-0.772200496441963,-0.0132876394830239
"DTXSID20445333",-0.610178299841114,0.665639347907102
"DTXSID30660833",0.228744714997276,0.890269712822004
"DTXSID70572663",-0.363740571971801,-0.19914336819087
"DTXSID70622495",0.614313018241642,0.55416900863593
"DTXSID70815264",-0.0521629486889043,-0.263382996182303
"DTXSID00539401",-0.664709353098466,-0.66492237246774
"DTXSID20406282",-0.390083040766399,-0.667476889979198
"DTXSID30512469",0.257648742256037,-1.90881986170115
"DTXSID50516646",-0.115743693025695,0.690614531203757
"DTXSID90390725",-0.0914352681132938,-0.496182471578524
"DTXSID10379673",-0.927003368172306,-1.29304514044317
"DTXSID00403875",0.337721867040069,0.1876813720797
"DTXSID80426805",-0.0813815020926696,0.260511547804389
"DTXSID40339422",-0.0166441908839034,-1.06564953939084
"DTXSID20897313",3.36418735579152,-1.527892741627
"DTXSID30620639",-0.356337256252058,-0.0581438867357351
"DTXSID60202881",1.35075405460522,-0.528545221135698
"DTXSID90320507",-0.63581236679241,-0.47121516301148
"DTXSID10201506",-0.641764276319203,-1.30621243747566
"DTXSID70778966",0.168576278358136,0.999905748519437
"DTXSID50410079",0.0517358334725118,-0.29308037975628
"DTXSID90888612",4.62533120813932,-1.89861981092553
"DTXSID30215307",0.797399573447256,-0.445132931031512
"DTXSID10144121",-0.347658650458989,-0.314160487820267
"DTXSID00163583",0.869674673036339,0.422476351486966
"DTXSID10514527",0.17519804985708,0.00393199585463969
"DTXSID90567091",-0.960978724359739,-0.813861392731103
"DTXSID80516917",0.10870268103997,0.787707551016992
"DTXSID60507787",-0.347834766578613,-0.0171787773508869
"DTXSID60877270",0.229365058780767,0.370239578926441
"DTXSID20406883",1.02414022820975,0.342212194900994
"DTXSID10420078",-0.528814969301441,0.411139420663404
"DTXSID30501535",-0.286513700432304,-1.01838422560476
"DTXSID60239495",0.279809171226604,-0.174880524102323
"DTXSID70588441",0.603765506368491,1.33146430591262
"DTXSID60606800",-0.580726237399451,-0.427366094287853
"DTXSID30686396",-0.82955024139021,-0.623750481821729
"DTXSID10148063",0.491972766222704,-0.758051112035618
"DTXSID4047595",0.302072573939299,-0.543417120223068
"DTXSID00772336",-0.654219234143588,-1.17008848200555
"DTXSID50358442",0.0174310354577584,-0.135106584095795
"DTXSID90703730",-1.35288577187649,-1.36183872732191
"DTXSID30429225",-0.663008688408396,0.149592347304018
"DTXSID80449236",-0.733288283986433,-0.225336448642578
"DTXSID30622951",-1.19954218106871,-0.426895138847254
"DTXSID40358895",-0.585188200862143,-0.793911123762357
"DTXSID10427643",0.574741922131472,0.123797913692321
"DTXSID40297194",-0.538340386963192,-1.23649973012765
"DTXSID60619874",-0.512526266527466,0.12277892306882
"DTXSID40496281",-0.20989536058188,0.240622609118722
"DTXSID40391287",0.0650910587190472,0.682916376163039
"DTXSID10641842",-0.393376625262699,0.15203207897893
"DTXSID60427193",0.585534755136937,0.335609276449172
"DTXSID20479779",-0.411005885757884,0.0707261413575301
"DTXSID10327593",-0.30238096595434,-0.0378987784460138
"DTXSID60410722",-0.259014664765731,-0.922214263625598
"DTXSID20477735",-0.506792950356254,-0.427097982743611
"DTXSID90726121",0.773918273579507,0.0482905598900162
"DTXSID40728039",-0.487849859916592,0.419641910336849
"DTXSID40563240",-0.488390020369883,-0.247630516496813
"DTXSID10488279",-0.931844291650979,-0.669859228735838
"DTXSID30798706",0.412248770090022,0.0636868699714536
"DTXSID00151607",-0.554739938208907,0.115524995691968
"DTXSID10710027",-0.707930203308991,-0.201226930261728
"DTXSID60467438",-1.17837795230972,-0.69539736289771
"DTXSID00555429",-0.172737268369888,0.00559412067355882
"DTXSID50433844",-0.234545039416021,-0.452007898392382
"DTXSID20752751",0.189851355588869,-0.332260703756052
"DTXSID10146302",-0.399504650909115,-0.385983485015872
"DTXSID60539447",-0.306375911341238,-1.54266560433704
"DTXSID60539442",0.447978246520992,-0.392517198455004
"DTXSID30400599",-0.584353201087877,-0.448472930128573
"DTXSID90564681",4.12121081700175,-1.19662902355479
"DTXSID60244241",-0.684444966076437,-0.175244568435989
"DTXSID60801050",-0.823870380772465,-0.38209234714801
"DTXSID40476260",-0.377210583054881,-0.630881748632423
"DTXSID30173397",0.030958439459112,0.0245026086068759
"DTXSID50433561",0.251321810078069,-1.23468034223623
"DTXSID40167742",-0.531584142803674,-0.179702594533875
"DTXSID40809756",1.6180997117837,-0.177545890085521
"DTXSID50857561",-0.283709924423726,0.215501974843982
"DTXSID60631591",0.148407416033809,-0.760758955254772
"DTXSID40429231",-0.091431330748488,0.0232233811687441
"DTXSID10862515",0.115301662126987,0.706907171342537
"DTXSID60320559",0.877346100300324,0.637409119985298
"DTXSID90433121",-0.790630154205069,0.203012414513251
"DTXSID60723223",-0.0371534733530616,-0.674133263984488
"DTXSID60238963",0.666982206371617,-0.586787358776483
"DTXSID60798259",-0.154315485336394,-1.24951763881725
"DTXSID60242540",-0.060906822129857,-0.774048912853423
"DTXSID60743885",0.0124139958594608,0.785061038080916
"DTXSID60304056",0.240739695698572,-1.100429230211
"DTXSID90688533",-0.680936725589362,-0.129285209864771
"DTXSID10734405",-0.537731021497212,0.716861067208932
"DTXSID1063853",-0.809266593229338,0.592655846474716
"DTXSID30719653",0.279725050531598,0.493016183879633
"DTXSID00652902",-0.769975420757826,-0.609123903866673
"DTXSID10488476",-0.216705060294866,-0.0246394859889021
"DTXSID30669563",-0.647937882789475,-0.0138812554897815
"DTXSID40377622",-0.610423620973428,-0.323467312126437
"DTXSID70389218",-0.0644952459471321,0.367294289304584
"DTXSID20328339",0.532505460038103,1.03171735930581
"DTXSID60556497",1.15900380928886,-1.2272117588686
"DTXSID80540712",-0.0663413616152875,-0.0266003874936028
"DTXSID30827141",0.171751139653084,0.205249302291806
"DTXSID10651688",-0.684084859107577,0.269603716119784
"DTXSID80437855",2.4077886366017,-0.571494022437174
"DTXSID00569384",-0.632422849506687,-0.400403281709764
"DTXSID40524179",0.00263227874788506,0.621706158488469
"DTXSID20167689",-0.593840078878478,-0.9336620429209
"DTXSID10287320",0.143769336451493,-0.830322274259896
"DTXSID40854741",1.75127050290235,-1.52267285813234
"DTXSID30404810",-0.0386048795460111,0.01986452902456
"DTXSID60320731",-1.17677322040907,-0.771203493385796
"DTXSID20315608",0.498350050366241,1.28847696473999
"DTXSID20800584",-0.0538211361430173,0.603958174791932
"DTXSID90654935",-0.0470114364300324,0.869220269899556
"DTXSID10716120",-0.946026641942169,-0.952482472794405
"DTXSID80847950",1.02994274939365,1.07842365959148
"DTXSID70711691",0.383478381714929,0.883938843279229
"DTXSID70465485",-0.412258385419282,-0.447431149093144
"DTXSID1074462",-0.481825641789211,-0.971475081422727
"DTXSID40160516",-0.381488555668337,-0.255596783081773
"DTXSID20703162",-0.73825580539607,-0.616109719699283
"DTXSID50435727",0.463286498542616,-0.605695846709799
"DTXSID60651537",-0.360711161654937,-0.573179771444928
"DTXSID70878238",0.923531093179827,-0.967005243230425
"DTXSID20533224",0.190452846325237,0.582288388085994
"DTXSID40325865",-0.949170838095577,-0.0341876940625808
"DTXSID90877309",-0.086617135046548,-0.204195010295513
"DTXSID40400005",-1.00146500357438,-0.402368120579271
"DTXSID90488595",0.829808737605192,0.313939489743234
"DTXSID40874984",0.676147517064508,0.616003507458796
"DTXSID00752491",0.156254959417418,-0.84280789722582
"DTXSID50525253",0.112792725439385,-0.84881326230608
"DTXSID50722240",-0.273101082267496,-0.314516657424321
"DTXSID50238316",0.00979421070011911,0.293004832657332
"DTXSID70377756",1.21097640766995,-0.141429578908958
"DTXSID90672770",-0.352917073824795,0.136306327070173
"DTXSID50306009",-0.176103995243683,-0.980391133618499
"DTXSID50684334",-0.69981454838114,-0.209342585189579
"DTXSID90718965",-0.154924017025467,0.828730053320114
"DTXSID70443783",-0.036345201355529,0.0670724498923705
"DTXSID50365934",-0.704571351164807,-0.254053381464205
"DTXSID40655194",0.326484806370737,0.198918432749032
"DTXSID20383721",0.189323007229997,0.558684427652089
"DTXSID60838381",2.24333852042035,0.0381644852688043
"DTXSID40704358",-0.118332813043498,0.322196658284364
"DTXSID90302383",-0.251243367347516,0.702445207879846
"DTXSID60715542",-0.0800448817362651,0.110772130273107
"DTXSID60382314",-0.186528846550678,0.291457493674959
"DTXSID00637532",-0.329286385614157,-0.258331354077661
"DTXSID70294535",-0.556141826213195,-0.501418104532401
"DTXSID20175582",0.30258206925105,0.000216974106401702
"DTXSID60657271",0.181620914824473,0.220113326649564
"DTXSID90592848",0.85748388939139,0.113127741253012
"DTXSID80836026",-0.487440234759071,-0.446450698340794
"DTXSID40220543",0.0785492577077101,-0.44356280163721
"DTXSID90570121",0.696484620778848,1.04087479526909
"DTXSID00278045",2.76590038141545,0.678091202143588
"DTXSID90674234",0.0821494936194028,-0.0266884455534149
"DTXSID00548210",-0.158792364481402,0.337922410193121
"DTXSID50172867",1.41402504393872,0.793276563162998
"DTXSID40537062",-0.423966401529214,0.182621855245445
"DTXSID00445457",-0.516812113870533,-0.540747816875064
"DTXSID10225525",-0.00996813005458544,1.17845015693216
"DTXSID10595952",-0.0315616707951288,-0.283984274076079
"DTXSID0046226",0.129969883541092,-1.58327060675303
"DTXSID40424746",-0.231718472995515,-0.133295070933985
"DTXSID70604736",0.366289411518804,0.0601786294843788
"DTXSID20431892",0.237392655648806,0.51061477923328
"DTXSID90390189",-1.07396967483655,-0.181460652142218
"DTXSID30825829",-0.228233022920368,0.827837660627576
"DTXSID00786559",0.105431886955599,0.692043146984779
"DTXSID50440098",-0.261982744799515,-0.300901195363156
"DTXSID90445764",-0.513009034062483,-0.816622691503724
"DTXSID90795998",-0.981817448656217,-0.743555069376332
"DTXSID60668923",-0.332311858566214,0.635110901923665
"DTXSID30752348",0.61086217067284,0.23608046232583
"DTXSID60672949",-0.1883482344421,-0.498204703366303
"DTXSID80768959",3.21433875734231,7.60032508590233
"DTXSID90534061",0.490889341728225,1.41960667102374
"DTXSID00377305",0.101260825449077,-0.51574196843687
"DTXSID30642270",0.670146089349055,1.09194712622803
"DTXSID90214972",-0.722411330285961,-0.681421793867684
"DTXSID90818717",-1.17385859592875,-0.600981521162089
"DTXSID30775719",-0.282882799379072,-0.47787153701677
"DTXSID80532379",0.180969905899442,0.616505128040935
"DTXSID20739840",-1.16951535566741,-0.209583968957088
"DTXSID70356465",-0.336655098827554,0.243713349718664
"DTXSID30626575",-0.715034742342952,-0.144654792169474
"DTXSID60424329",-0.467880737900725,-0.639146791903165
"DTXSID90382029",-0.182105422959138,-0.504447514849265
"DTXSID90523359",-0.233468655874246,0.363131102527673
"DTXSID40531484",-0.935291201854975,-0.468541922298671
"DTXSID00729446",0.393194831178621,0.280611205116026
"DTXSID00838209",-0.815099779554779,-0.267193950719964
"DTXSID10697309",-0.127907748893911,-0.0145015992732719
"DTXSID5072195",-0.384112278192485,-1.26705884125262
"DTXSID50541099",-1.57625576240038,-0.643792746215093
"DTXSID40341045",-0.450933151472109,-0.285087385394586
"DTXSID00774678",1.83573244877158,-0.865120818127177
"DTXSID40728776",-1.06131581048061,-1.52973969107206
"DTXSID40886789",0.739973582533614,0.651112640106276
"DTXSID30168783",-0.384790014894248,-0.474899519618178
"DTXSID70655844",0.245232324302803,-0.610245868232303
"DTXSID50393974",-0.536138101690983,-0.917162621520956
"DTXSID20625077",0.671712281378551,-0.146309042258782
"DTXSID20586336",-0.954915966361206,-1.04252834649195
"DTXSID70415127",0.512463195644739,0.285011838295638
"DTXSID80405695",-0.328420720698352,0.210745172060315
"DTXSID90422232",0.035772635161052,-0.202915782857381
"DTXSID70600970",-0.870128516029465,-0.583172207182474
"DTXSID90178424",0.811118843027457,1.49511796219085
"DTXSID50358927",-1.0956473362721,-0.975998375168498
"DTXSID00609436",0.0810235918889677,0.469113446759947
"DTXSID70346124",-0.268336404754217,0.769005844344839
"DTXSID5074218",-1.01995599162056,-0.433344731591379
"DTXSID30430679",1.07649178660682,0.438263433678801
"DTXSID10565918",-1.05417666894031,-0.943267643912852
"DTXSID0029399",5.07263020268752,-4.10201857204312
"DTXSID80529608",1.16023351853833,0.206118904572417
"DTXSID90508545",-0.679780158717388,-0.501448769673941
"DTXSID40703927",0.0116017864971231,-0.475550528543209
"DTXSID80636866",-0.143962942629989,-0.29525199988695
