ID	Neighbors
DTXSID70741857	DTXSID60377503 DTXSID70658057 DTXSID70684912 DTXSID80649299 DTXSID30686376 DTXSID40278281 DTXSID10396603 DTXSID70693327 DTXSID40760893 DTXSID10756046 DTXSID30671101 DTXSID90146547 DTXSID90570626 DTXSID30656155 DTXSID70218413 DTXSID60745046 DTXSID30716288 DTXSID00674826 DTXSID70483846 DTXSID50628051
DTXSID80503645	DTXSID90448497 DTXSID30683880 DTXSID70355190 DTXSID90307272 DTXSID10274619 DTXSID50830096 DTXSID90220699 DTXSID50351034 DTXSID90829722 DTXSID50530382 DTXSID30355151 DTXSID20434166 DTXSID90464359 DTXSID50585711 DTXSID90680835 DTXSID60684623 DTXSID30744400 DTXSID00684788 DTXSID50625722 DTXSID60503360
DTXSID80808581	DTXSID20328652 DTXSID80656468 DTXSID90828472 DTXSID40869693 DTXSID40829136 DTXSID70201527 DTXSID60225313 DTXSID40656469 DTXSID30893725 DTXSID80565400 DTXSID30556429 DTXSID00675333 DTXSID80378118 DTXSID40488808 DTXSID30608134 DTXSID40535902 DTXSID70645765 DTXSID20787265 DTXSID40831613 DTXSID70388983
DTXSID70637746	DTXSID50857849 DTXSID80184271 DTXSID50655903 DTXSID60661378 DTXSID40894102 DTXSID00819376 DTXSID10143134 DTXSID70328925 DTXSID10670758 DTXSID30649840 DTXSID30605820 DTXSID20199768 DTXSID00465594 DTXSID30867805 DTXSID50788068 DTXSID00560492 DTXSID30845729 DTXSID50391738 DTXSID10573331 DTXSID40674648
DTXSID80397703	DTXSID80424669 DTXSID50513559 DTXSID80521506 DTXSID30542483 DTXSID20472381 DTXSID30425207 DTXSID90522524 DTXSID20641732 DTXSID50589350 DTXSID50377299 DTXSID10719015 DTXSID50239727 DTXSID70573514 DTXSID60772832 DTXSID80612867 DTXSID00611251 DTXSID30429169 DTXSID50360363 DTXSID60433714 DTXSID30507850
DTXSID00732258	DTXSID30290215 DTXSID20549865 DTXSID20357462 DTXSID20734895 DTXSID50394345 DTXSID40839856 DTXSID80624526 DTXSID40463433 DTXSID50775791 DTXSID70217608 DTXSID40153180 DTXSID70623068 DTXSID70572623 DTXSID40774314 DTXSID00404286 DTXSID40498306 DTXSID80419974 DTXSID00793763 DTXSID20789163 DTXSID20469933
DTXSID50710304	DTXSID10434216 DTXSID90714023 DTXSID60832389 DTXSID00582139 DTXSID90407084 DTXSID50494470 DTXSID60377407 DTXSID80848407 DTXSID10583157 DTXSID00285739 DTXSID00217171 DTXSID30885701 DTXSID50582028 DTXSID60347822 DTXSID80302610 DTXSID80830049 DTXSID90627104 DTXSID50781110 DTXSID10328247 DTXSID00610320
DTXSID50528981	DTXSID20555380 DTXSID00586511 DTXSID90596649 DTXSID80544896 DTXSID30662291 DTXSID00610704 DTXSID9020538 DTXSID30524981 DTXSID20465218 DTXSID90343514 DTXSID20348890 DTXSID20331020 DTXSID90573238 DTXSID90499686 DTXSID60491495 DTXSID40766774 DTXSID40150477 DTXSID50887500 DTXSID80490086 DTXSID80789083
DTXSID50192222	DTXSID60219595 DTXSID20475998 DTXSID00821555 DTXSID60197021 DTXSID10820014 DTXSID30843008 DTXSID40774536 DTXSID70523438 DTXSID20441370 DTXSID80531488 DTXSID70540569 DTXSID70619542 DTXSID70277924 DTXSID60302991 DTXSID60551482 DTXSID80641470 DTXSID80572851 DTXSID40599928 DTXSID70380144 DTXSID60808160
DTXSID40379020	DTXSID20372938 DTXSID80298928 DTXSID10538561 DTXSID30743054 DTXSID30347293 DTXSID50538227 DTXSID20563349 DTXSID70801006 DTXSID00402262 DTXSID90455929 DTXSID20829876 DTXSID10302204 DTXSID60555804 DTXSID40738537 DTXSID40312119 DTXSID10674892 DTXSID50397098 DTXSID60406201 DTXSID90182940 DTXSID50346743
DTXSID70296236	DTXSID30214976 DTXSID50290590 DTXSID50773590 DTXSID80476946 DTXSID50812458 DTXSID90710727 DTXSID90443083 DTXSID90639222 DTXSID90303850 DTXSID20424188 DTXSID20319782 DTXSID90429064 DTXSID80444387 DTXSID20212087 DTXSID20641696 DTXSID90788188 DTXSID50358841 DTXSID00685513 DTXSID20745284 DTXSID6046135
DTXSID00226162	DTXSID10684618 DTXSID5065728 DTXSID20197724 DTXSID10309657 DTXSID80593889 DTXSID60180473 DTXSID00784878 DTXSID10346087 DTXSID30402457 DTXSID80387487 DTXSID90459184 DTXSID50685689 DTXSID00808189 DTXSID70392146 DTXSID4062303 DTXSID70377130 DTXSID40165309 DTXSID20352154 DTXSID80647513 DTXSID60542698
DTXSID00226167	DTXSID70593838 DTXSID20727141 DTXSID20179308 DTXSID70490595 DTXSID50644973 DTXSID30402750 DTXSID3022798 DTXSID10404212 DTXSID40243853 DTXSID70703177 DTXSID7073808 DTXSID60702639 DTXSID70685787 DTXSID50654653 DTXSID00842088 DTXSID00740414 DTXSID60587948 DTXSID30611805 DTXSID40633472 DTXSID70749818
DTXSID20586073	DTXSID60585626 DTXSID70305817 DTXSID90658599 DTXSID90891444 DTXSID30492313 DTXSID30747072 DTXSID80644446 DTXSID60391825 DTXSID10208914 DTXSID60532175 DTXSID40877970 DTXSID70673962 DTXSID60373161 DTXSID90644437 DTXSID50572282 DTXSID00791385 DTXSID90641380 DTXSID10351838 DTXSID30763732 DTXSID00773727
DTXSID00825735	DTXSID50769190 DTXSID90858133 DTXSID90381496 DTXSID10874719 DTXSID50162041 DTXSID80302296 DTXSID20712234 DTXSID50596307 DTXSID50840938 DTXSID60486684 DTXSID4073702 DTXSID30842233 DTXSID70746827 DTXSID00604148 DTXSID50400915 DTXSID50883183 DTXSID6034764 DTXSID6059231 DTXSID20890384 DTXSID30314521
DTXSID20294449	DTXSID20562130 DTXSID20605051 DTXSID40408046 DTXSID70532161 DTXSID80375945 DTXSID50878059 DTXSID60648588 DTXSID30610434 DTXSID30235989 DTXSID20735140 DTXSID70545973 DTXSID80242103 DTXSID70304067 DTXSID10745394 DTXSID50329596 DTXSID40160839 DTXSID20661495 DTXSID70400215 DTXSID70143418 DTXSID20405134
DTXSID40489390	DTXSID90213824 DTXSID90670832 DTXSID90476492 DTXSID80295452 DTXSID10551098 DTXSID90243666 DTXSID0064094 DTXSID50237804 DTXSID60531481 DTXSID90598729 DTXSID20324396 DTXSID40323841 DTXSID30286936 DTXSID60399705 DTXSID20560631 DTXSID80760478 DTXSID60546595 DTXSID40507780 DTXSID10218457 DTXSID80739104
DTXSID50834478	DTXSID30698792 DTXSID40695116 DTXSID00356812 DTXSID80433978 DTXSID50395635 DTXSID00289176 DTXSID70368306 DTXSID50751015 DTXSID70166728 DTXSID20639932 DTXSID50500429 DTXSID40684141 DTXSID00831553 DTXSID10642177 DTXSID00685876 DTXSID20354451 DTXSID20341023 DTXSID90416878 DTXSID00358038 DTXSID10310869
DTXSID20203854	DTXSID10682775 DTXSID40486900 DTXSID90638952 DTXSID30483867 DTXSID40160410 DTXSID80892748 DTXSID40853279 DTXSID00231933 DTXSID60593908 DTXSID60774391 DTXSID50354222 DTXSID60311644 DTXSID80441513 DTXSID30441528 DTXSID00839150 DTXSID90625867 DTXSID60428968 DTXSID40724051 DTXSID60685675 DTXSID80403898
DTXSID60351666	DTXSID40333167 DTXSID10607463 DTXSID50695783 DTXSID20851955 DTXSID90170529 DTXSID30377474 DTXSID60415090 DTXSID00753802 DTXSID00392038 DTXSID50574448 DTXSID20707943 DTXSID90428638 DTXSID40597161 DTXSID60752331 DTXSID00568231 DTXSID20154559 DTXSID00503167 DTXSID60793209 DTXSID20292728 DTXSID10240910
DTXSID20466285	DTXSID40159182 DTXSID8063547 DTXSID80613738 DTXSID80543268 DTXSID40656343 DTXSID50312408 DTXSID20168979 DTXSID50642095 DTXSID20877514 DTXSID30637808 DTXSID10217001 DTXSID60224669 DTXSID10725434 DTXSID00496666 DTXSID30221766 DTXSID50394002 DTXSID70732043 DTXSID30551813 DTXSID10450976 DTXSID90671425
DTXSID70763216	DTXSID50288593 DTXSID20346013 DTXSID70325297 DTXSID20285493 DTXSID90651803 DTXSID70221947 DTXSID10398925 DTXSID00684324 DTXSID60309006 DTXSID40825416 DTXSID60603253 DTXSID00731221 DTXSID60182235 DTXSID50745419 DTXSID70297783 DTXSID60187205 DTXSID10756304 DTXSID70621564 DTXSID80552254 DTXSID80704473
DTXSID00755144	DTXSID90525813 DTXSID00765167 DTXSID40436440 DTXSID10302163 DTXSID70534241 DTXSID50332787 DTXSID30795891 DTXSID00605837 DTXSID10317398 DTXSID70391932 DTXSID60481013 DTXSID10184143 DTXSID40780435 DTXSID70511592 DTXSID50534986 DTXSID70835907 DTXSID40563649 DTXSID30838651 DTXSID20429077 DTXSID20627132
DTXSID10365591	DTXSID80617211 DTXSID60718376 DTXSID20499896 DTXSID70348562 DTXSID60231378 DTXSID70670895 DTXSID70705050 DTXSID10208813 DTXSID70523438 DTXSID10225984 DTXSID90419869 DTXSID60565281 DTXSID30401066 DTXSID40303502 DTXSID70601841 DTXSID70277924 DTXSID70491961 DTXSID00653616 DTXSID10742803 DTXSID70588921
DTXSID30155198	DTXSID50148244 DTXSID90627265 DTXSID30324246 DTXSID80200980 DTXSID70660099 DTXSID00358038 DTXSID80823719 DTXSID10642177 DTXSID30613344 DTXSID70416452 DTXSID20354451 DTXSID20360936 DTXSID60542698 DTXSID30402457 DTXSID40347421 DTXSID70377130 DTXSID40684141 DTXSID10310869 DTXSID30288334 DTXSID10175511
DTXSID00613553	DTXSID00276824 DTXSID20423777 DTXSID10243921 DTXSID60200746 DTXSID60824749 DTXSID00374995 DTXSID10317717 DTXSID90536202 DTXSID10700387 DTXSID00740954 DTXSID60550612 DTXSID10603667 DTXSID70846932 DTXSID20844504 DTXSID70659180 DTXSID10731737 DTXSID50774027 DTXSID30168405 DTXSID40768531 DTXSID20144753
DTXSID10477305	DTXSID80312294 DTXSID70692951 DTXSID40605992 DTXSID40366334 DTXSID80366333 DTXSID20457653 DTXSID50826439 DTXSID40828563 DTXSID60776198 DTXSID30697861 DTXSID20494467 DTXSID80417773 DTXSID50467629 DTXSID10873101 DTXSID90204277 DTXSID80788470 DTXSID40766032 DTXSID30505477 DTXSID20505128 DTXSID70503730
DTXSID3022798	DTXSID70490595 DTXSID70749818 DTXSID00389322 DTXSID30402750 DTXSID50808917 DTXSID50469507 DTXSID50389776 DTXSID10546343 DTXSID90690136 DTXSID30524284 DTXSID20697754 DTXSID40193021 DTXSID30479548 DTXSID50506209 DTXSID80690140 DTXSID50355491 DTXSID60611616 DTXSID00226167 DTXSID30773311 DTXSID20574399
DTXSID60153389	DTXSID90524028 DTXSID50629725 DTXSID60739829 DTXSID40303087 DTXSID10794387 DTXSID50425305 DTXSID10144964 DTXSID70845248 DTXSID80522775 DTXSID30488953 DTXSID20158537 DTXSID20638001 DTXSID00508410 DTXSID70399973 DTXSID60293072 DTXSID20189604 DTXSID30196384 DTXSID20437672 DTXSID40551021 DTXSID40220644
DTXSID10611404	DTXSID9060730 DTXSID60486982 DTXSID00691558 DTXSID80327722 DTXSID10853089 DTXSID00689253 DTXSID80781562 DTXSID90387776 DTXSID30716248 DTXSID30171313 DTXSID50690455 DTXSID70282992 DTXSID10877462 DTXSID20416568 DTXSID00231034 DTXSID10497301 DTXSID50796704 DTXSID00691497 DTXSID20277378 DTXSID90685663
DTXSID00358038	DTXSID10642177 DTXSID40347421 DTXSID60542698 DTXSID40684141 DTXSID10310869 DTXSID30288334 DTXSID20354451 DTXSID30698792 DTXSID00289176 DTXSID80200980 DTXSID30155198 DTXSID4062303 DTXSID30352362 DTXSID50148244 DTXSID30836910 DTXSID50834478 DTXSID20197724 DTXSID10684618 DTXSID80593889 DTXSID90304524
DTXSID30349939	DTXSID50413767 DTXSID60535560 DTXSID70485249 DTXSID50812291 DTXSID80216763 DTXSID60302310 DTXSID80445374 DTXSID20558871 DTXSID90555433 DTXSID30511795 DTXSID60600449 DTXSID10653586 DTXSID60792878 DTXSID20684861 DTXSID3074658 DTXSID80380832 DTXSID20507687 DTXSID20476046 DTXSID70641823 DTXSID50615587
DTXSID50827360	DTXSID80826366 DTXSID30773119 DTXSID70838377 DTXSID30799697 DTXSID40648849 DTXSID80845633 DTXSID90801508 DTXSID40824904 DTXSID50553652 DTXSID00782177 DTXSID00549080 DTXSID90783274 DTXSID10798385 DTXSID90832877 DTXSID50783018 DTXSID10809420 DTXSID60785260 DTXSID90236210 DTXSID40747629 DTXSID40790519
DTXSID80393624	DTXSID00424686 DTXSID80793660 DTXSID30621484 DTXSID70732205 DTXSID50629649 DTXSID50333274 DTXSID10571352 DTXSID70508740 DTXSID90435009 DTXSID10785371 DTXSID50166726 DTXSID40401259 DTXSID40146315 DTXSID90749971 DTXSID40769260 DTXSID90445789 DTXSID00471670 DTXSID60411875 DTXSID00346556 DTXSID30487249
DTXSID00367786	DTXSID10389914 DTXSID10635928 DTXSID40505382 DTXSID30426835 DTXSID00829394 DTXSID50832075 DTXSID60286641 DTXSID30644355 DTXSID20532156 DTXSID50285087 DTXSID30538689 DTXSID10328247 DTXSID40591624 DTXSID50336583 DTXSID20274483 DTXSID80695337 DTXSID40752076 DTXSID50464815 DTXSID50838234 DTXSID10853009
DTXSID40352095	DTXSID00356630 DTXSID70416391 DTXSID30640615 DTXSID20384632 DTXSID60458422 DTXSID70525937 DTXSID80651973 DTXSID20456267 DTXSID20309769 DTXSID40290549 DTXSID50706409 DTXSID30470050 DTXSID30704009 DTXSID30852493 DTXSID30311136 DTXSID40558813 DTXSID10446955 DTXSID60411279 DTXSID50732869 DTXSID00425638
DTXSID40687172	DTXSID80683214 DTXSID20150334 DTXSID10692778 DTXSID50691881 DTXSID10389439 DTXSID80428667 DTXSID0059455 DTXSID60874643 DTXSID50517092 DTXSID00302359 DTXSID60716796 DTXSID20695457 DTXSID50692454 DTXSID60188893 DTXSID60624322 DTXSID30317653 DTXSID8071803 DTXSID90755911 DTXSID80321265 DTXSID10812176
DTXSID80398634	DTXSID50477642 DTXSID90221803 DTXSID70684255 DTXSID00690900 DTXSID8069931 DTXSID90762403 DTXSID40304534 DTXSID00685255 DTXSID00762853 DTXSID90690954 DTXSID70690472 DTXSID80687090 DTXSID40458182 DTXSID40687253 DTXSID90325299 DTXSID40363287 DTXSID70392949 DTXSID50215223 DTXSID90690893 DTXSID70400437
DTXSID10762445	DTXSID70696075 DTXSID00587700 DTXSID10145178 DTXSID10396527 DTXSID20291913 DTXSID60428968 DTXSID70462772 DTXSID10202432 DTXSID80877737 DTXSID60593908 DTXSID80580052 DTXSID80877732 DTXSID90625867 DTXSID70341250 DTXSID80852185 DTXSID30279484 DTXSID80892748 DTXSID60333588 DTXSID60389348 DTXSID70323238
DTXSID40468468	DTXSID40700077 DTXSID50356281 DTXSID90723392 DTXSID30582102 DTXSID10674397 DTXSID20399281 DTXSID40377602 DTXSID40639176 DTXSID70703894 DTXSID70771513 DTXSID00653616 DTXSID30155491 DTXSID10450592 DTXSID70705050 DTXSID00621416 DTXSID70491961 DTXSID70883468 DTXSID80591007 DTXSID80466827 DTXSID90460472
DTXSID60820468	DTXSID40526739 DTXSID30163076 DTXSID70343911 DTXSID00276788 DTXSID90345932 DTXSID60526771 DTXSID20726699 DTXSID40372031 DTXSID80279333 DTXSID20446986 DTXSID20755424 DTXSID50672594 DTXSID20228704 DTXSID60778379 DTXSID60808529 DTXSID70143337 DTXSID20285650 DTXSID90847027 DTXSID60491495 DTXSID40800960
DTXSID00487796	DTXSID70483028 DTXSID30313115 DTXSID00203933 DTXSID40478643 DTXSID20817879 DTXSID60857198 DTXSID10464871 DTXSID40178030 DTXSID50582487 DTXSID20492403 DTXSID10555798 DTXSID10229184 DTXSID70576040 DTXSID60578331 DTXSID50802415 DTXSID00644125 DTXSID70240416 DTXSID00840180 DTXSID20332779 DTXSID40783840
DTXSID80634443	DTXSID80712250 DTXSID6070354 DTXSID80735141 DTXSID10192162 DTXSID10545179 DTXSID40682243 DTXSID30561952 DTXSID10462458 DTXSID50284611 DTXSID40200108 DTXSID60224467 DTXSID10145491 DTXSID70614597 DTXSID40706175 DTXSID30803440 DTXSID10370382 DTXSID20636188 DTXSID50161817 DTXSID50157896 DTXSID60786050
DTXSID3073002	DTXSID00637810 DTXSID50544222 DTXSID30858536 DTXSID00806504 DTXSID90502927 DTXSID60282623 DTXSID30485841 DTXSID10189739 DTXSID20398532 DTXSID00493579 DTXSID00700194 DTXSID30231805 DTXSID10630296 DTXSID20372054 DTXSID10435369 DTXSID10287582 DTXSID00161463 DTXSID40340114 DTXSID10848399 DTXSID80683916
DTXSID50732248	DTXSID60532756 DTXSID50650190 DTXSID00202007 DTXSID90624855 DTXSID30223987 DTXSID60440069 DTXSID90219740 DTXSID70589397 DTXSID10589972 DTXSID60772190 DTXSID60874840 DTXSID30167074 DTXSID10353478 DTXSID30623009 DTXSID70734789 DTXSID90395513 DTXSID60295157 DTXSID80407578 DTXSID90678257 DTXSID60645274
DTXSID40766774	DTXSID90573238 DTXSID90847027 DTXSID30524981 DTXSID90343514 DTXSID20462000 DTXSID20465218 DTXSID50672594 DTXSID20446986 DTXSID20331020 DTXSID40372031 DTXSID80544896 DTXSID20555380 DTXSID50528981 DTXSID50776900 DTXSID20228704 DTXSID20145462 DTXSID60491495 DTXSID00586511 DTXSID80490086 DTXSID90596649
DTXSID40673015	DTXSID40193925 DTXSID40567405 DTXSID00441570 DTXSID70878278 DTXSID3034664 DTXSID40703720 DTXSID50523698 DTXSID60151204 DTXSID60640441 DTXSID20803570 DTXSID70640194 DTXSID90533099 DTXSID90836198 DTXSID90157638 DTXSID50801443 DTXSID10148265 DTXSID40813338 DTXSID30280439 DTXSID90162560 DTXSID60544273
DTXSID90703154	DTXSID40225538 DTXSID10612633 DTXSID40515224 DTXSID00499596 DTXSID70842873 DTXSID40305349 DTXSID10353690 DTXSID80659878 DTXSID60354415 DTXSID50553692 DTXSID90744385 DTXSID90538640 DTXSID20887097 DTXSID30523419 DTXSID50417008 DTXSID60649510 DTXSID30684711 DTXSID50479267 DTXSID80333580 DTXSID80502198
DTXSID70505996	DTXSID90576047 DTXSID40755148 DTXSID20568319 DTXSID80469257 DTXSID90850511 DTXSID80695337 DTXSID40591624 DTXSID10323555 DTXSID10161696 DTXSID30454638 DTXSID60396390 DTXSID50285087 DTXSID80569423 DTXSID60496283 DTXSID40505382 DTXSID60614228 DTXSID40542696 DTXSID30426835 DTXSID00615335 DTXSID20274483
DTXSID10792767	DTXSID20613479 DTXSID10208914 DTXSID00836184 DTXSID40385525 DTXSID50309499 DTXSID40644447 DTXSID90891444 DTXSID50750341 DTXSID70542780 DTXSID50572282 DTXSID70847207 DTXSID80613677 DTXSID60470624 DTXSID30358602 DTXSID60357825 DTXSID80437552 DTXSID40296763 DTXSID30763732 DTXSID70893486 DTXSID20559924
DTXSID40193925	DTXSID40673015 DTXSID40567405 DTXSID70878278 DTXSID40703720 DTXSID60151204 DTXSID3034664 DTXSID00441570 DTXSID10148265 DTXSID90836198 DTXSID70640194 DTXSID20803570 DTXSID60544273 DTXSID50523698 DTXSID90363611 DTXSID60650727 DTXSID70736162 DTXSID60640441 DTXSID50801443 DTXSID90533099 DTXSID30280439
DTXSID40752738	DTXSID40429216 DTXSID60687917 DTXSID70686118 DTXSID60703222 DTXSID70738368 DTXSID00686621 DTXSID20788191 DTXSID40685214 DTXSID80289154 DTXSID60298623 DTXSID40348610 DTXSID60531441 DTXSID70751890 DTXSID70430259 DTXSID40687930 DTXSID70515116 DTXSID70546243 DTXSID00145389 DTXSID00448802 DTXSID30594700
DTXSID30397298	DTXSID30815942 DTXSID90694179 DTXSID90194508 DTXSID50292973 DTXSID40877733 DTXSID90641562 DTXSID40719881 DTXSID40569863 DTXSID80790053 DTXSID40309408 DTXSID30397632 DTXSID70332789 DTXSID70708263 DTXSID00694827 DTXSID20823132 DTXSID30818271 DTXSID20161506 DTXSID7061140 DTXSID20615332 DTXSID40305788
DTXSID90420733	DTXSID20576116 DTXSID60650106 DTXSID20629075 DTXSID00621956 DTXSID10396365 DTXSID90352121 DTXSID50476958 DTXSID60543701 DTXSID00431572 DTXSID70838695 DTXSID60683954 DTXSID70363917 DTXSID20384975 DTXSID10636899 DTXSID20235751 DTXSID60535808 DTXSID60413157 DTXSID60742777 DTXSID10573356 DTXSID30299980
DTXSID90785874	DTXSID70370702 DTXSID60336312 DTXSID20644445 DTXSID90773216 DTXSID70310805 DTXSID60425755 DTXSID50877224 DTXSID80789982 DTXSID20811039 DTXSID30153816 DTXSID50840271 DTXSID70553891 DTXSID60765108 DTXSID40694260 DTXSID40704919 DTXSID00791385 DTXSID10696771 DTXSID60458083 DTXSID60532175 DTXSID20526499
DTXSID70295224	DTXSID90334346 DTXSID30532849 DTXSID00432544 DTXSID90877147 DTXSID00636681 DTXSID60530752 DTXSID30753572 DTXSID40574093 DTXSID00608540 DTXSID50215324 DTXSID50483263 DTXSID90491105 DTXSID80145847 DTXSID50515593 DTXSID70644253 DTXSID30581675 DTXSID80207151 DTXSID50745212 DTXSID20607353 DTXSID50706429
DTXSID40169862	DTXSID90162348 DTXSID30283521 DTXSID10295687 DTXSID00283770 DTXSID70325070 DTXSID20283772 DTXSID30527194 DTXSID80145463 DTXSID10218331 DTXSID80818766 DTXSID60778879 DTXSID50627524 DTXSID90754242 DTXSID40800960 DTXSID20705540 DTXSID80639453 DTXSID60695638 DTXSID00193209 DTXSID00520738 DTXSID00338133
DTXSID80807675	DTXSID10506927 DTXSID20145462 DTXSID10802693 DTXSID40518336 DTXSID80490086 DTXSID00471190 DTXSID70524763 DTXSID00538757 DTXSID70330361 DTXSID40150477 DTXSID20455952 DTXSID90461388 DTXSID3034456 DTXSID90754929 DTXSID00179341 DTXSID20457456 DTXSID90235283 DTXSID80472529 DTXSID40443871 DTXSID20331020
DTXSID40649952	DTXSID60691478 DTXSID30684514 DTXSID0064884 DTXSID20733500 DTXSID10352143 DTXSID40895977 DTXSID40204469 DTXSID40288340 DTXSID40534738 DTXSID00404600 DTXSID4057685 DTXSID80391428 DTXSID30293680 DTXSID50782667 DTXSID30600875 DTXSID70690492 DTXSID60689532 DTXSID00528113 DTXSID90208053 DTXSID00497219
DTXSID10481068	DTXSID00483819 DTXSID90696411 DTXSID20607833 DTXSID40466545 DTXSID50713653 DTXSID80340335 DTXSID60629913 DTXSID50728767 DTXSID50345493 DTXSID70840036 DTXSID60165644 DTXSID30344126 DTXSID70740527 DTXSID60555344 DTXSID00283518 DTXSID30342965 DTXSID50783098 DTXSID40165081 DTXSID30516705 DTXSID20768933
DTXSID10481063	DTXSID20768736 DTXSID50844072 DTXSID80172299 DTXSID40529129 DTXSID00544338 DTXSID90772128 DTXSID20760891 DTXSID90821428 DTXSID40739923 DTXSID10435703 DTXSID30169215 DTXSID00754773 DTXSID1064089 DTXSID80754776 DTXSID20576191 DTXSID60540715 DTXSID70144869 DTXSID40741546 DTXSID90712009 DTXSID80647639
DTXSID40798974	DTXSID90281760 DTXSID50243703 DTXSID50588065 DTXSID30686699 DTXSID40384174 DTXSID60143604 DTXSID00533621 DTXSID10275303 DTXSID00686060 DTXSID70199596 DTXSID80379483 DTXSID90689828 DTXSID00367685 DTXSID90686695 DTXSID40876084 DTXSID00686328 DTXSID60690941 DTXSID50686151 DTXSID20161905 DTXSID40818242
DTXSID00729749	DTXSID20658648 DTXSID80333580 DTXSID80430326 DTXSID30684711 DTXSID30682696 DTXSID30302084 DTXSID60628542 DTXSID80571521 DTXSID60612507 DTXSID90425480 DTXSID90368641 DTXSID60649510 DTXSID20169623 DTXSID50582927 DTXSID70752721 DTXSID00838663 DTXSID80396054 DTXSID20371825 DTXSID90538640 DTXSID80502198
DTXSID60854768	DTXSID00644428 DTXSID20740178 DTXSID10637245 DTXSID70800312 DTXSID60531183 DTXSID40523127 DTXSID00295459 DTXSID30718580 DTXSID20682044 DTXSID00795909 DTXSID70193034 DTXSID90436692 DTXSID20613671 DTXSID30395557 DTXSID10359197 DTXSID00708493 DTXSID50547854 DTXSID10513459 DTXSID80577361 DTXSID70212759
DTXSID30550447	DTXSID40380611 DTXSID50843787 DTXSID50761836 DTXSID80306895 DTXSID30178049 DTXSID10891461 DTXSID90877506 DTXSID90579710 DTXSID20381686 DTXSID50658575 DTXSID70669481 DTXSID00633251 DTXSID50676254 DTXSID20200328 DTXSID40208467 DTXSID80689635 DTXSID90826695 DTXSID40459230 DTXSID80656327 DTXSID90577796
DTXSID40144376	DTXSID50144448 DTXSID50789974 DTXSID40763985 DTXSID40613259 DTXSID30342844 DTXSID80523121 DTXSID20526717 DTXSID20472942 DTXSID30770264 DTXSID40628227 DTXSID30491689 DTXSID60553961 DTXSID00697914 DTXSID50826611 DTXSID60144454 DTXSID50729375 DTXSID60817297 DTXSID10467089 DTXSID70409147 DTXSID30627062
DTXSID50783018	DTXSID60542375 DTXSID80701740 DTXSID10809420 DTXSID50176249 DTXSID00322799 DTXSID30435821 DTXSID90236210 DTXSID80845633 DTXSID50185477 DTXSID20451116 DTXSID40824904 DTXSID50376106 DTXSID60785260 DTXSID90292614 DTXSID50289944 DTXSID10318183 DTXSID70623447 DTXSID00276208 DTXSID40802540 DTXSID30617281
DTXSID70357735	DTXSID30786108 DTXSID20608502 DTXSID60145845 DTXSID60157701 DTXSID10287406 DTXSID20819419 DTXSID50360161 DTXSID50211806 DTXSID30526283 DTXSID60452147 DTXSID80302312 DTXSID60672287 DTXSID40414081 DTXSID20305302 DTXSID00889736 DTXSID60203454 DTXSID70345637 DTXSID20292243 DTXSID90714462 DTXSID60174872
DTXSID10689648	DTXSID50579498 DTXSID90637920 DTXSID10811942 DTXSID00147181 DTXSID30313352 DTXSID60210103 DTXSID50669464 DTXSID40688104 DTXSID40684929 DTXSID50689809 DTXSID60689810 DTXSID10309470 DTXSID50353937 DTXSID90689843 DTXSID10803145 DTXSID90429549 DTXSID40517622 DTXSID20739582 DTXSID70877125 DTXSID80686189
DTXSID30501035	DTXSID90524124 DTXSID80234265 DTXSID10596500 DTXSID60327245 DTXSID50381912 DTXSID50641442 DTXSID50849007 DTXSID20223436 DTXSID20384192 DTXSID40566170 DTXSID80350353 DTXSID90680794 DTXSID20793543 DTXSID20325823 DTXSID80399141 DTXSID50684697 DTXSID50685902 DTXSID40835373 DTXSID30537339 DTXSID6058132
