"","DIM1","DIM2"
"DTXSID60626700",-1.47302840867577,-1.57347159160958
"DTXSID50598886",-1.51644963378116,-0.449939745142971
"DTXSID60382430",-1.47465714805605,3.11968199609664
"DTXSID90429140",-1.49096699733138,2.45512588268609
"DTXSID60495155",-1.46415744583892,5.78532720860877
"DTXSID00347866",-1.50235669357034,-4.96333416342642
"DTXSID50724749",-1.45083191548006,-2.75847305948198
"DTXSID40442824",-1.4858690478964,0.331842163884428
"DTXSID10418314",-1.53715920241481,-1.58403695140445
"DTXSID60204663",-1.48743383679333,0.565421807170053
"DTXSID10278990",-1.46167966958141,-2.90024448166469
"DTXSID50739656",-1.44696132934828,-5.87788292342201
"DTXSID50448094",-1.51131257808113,-2.75603598076658
"DTXSID20652909",-1.47245830439604,2.79593939691897
"DTXSID30244339",-1.48393465288674,1.9252604585167
"DTXSID70749515",-1.52365819574741,3.47126831531383
"DTXSID10816533",-1.49526940626594,-0.244920681441127
"DTXSID00755664",-1.51753226615928,3.92243200292876
"DTXSID60718710",-1.52813508015493,2.55004727215269
"DTXSID90346328",-1.464826150848,1.07629118902708
"DTXSID20178876",-1.5194544118568,-4.0645160613246
"DTXSID90850930",-1.51291709331416,0.906921977490337
"DTXSID50765410",-1.52941498239152,-1.23386393001429
"DTXSID00281690",-1.52250093449259,-1.63394438968838
"DTXSID20781667",-1.50482510464845,-3.03449592445156
"DTXSID30698813",-1.46366891153138,-0.0760424544665444
"DTXSID20488482",-1.49404226991454,1.12405028865102
"DTXSID80395724",-1.44639411179236,-1.84683064557584
"DTXSID70694076",-1.4397854615409,-0.1004362328344
"DTXSID30528449",-1.45152476902497,5.89190986427484
"DTXSID90309973",-1.47393863369449,-1.01038698655305
"DTXSID80644562",-1.51912301225039,-0.77595291686601
"DTXSID20759669",-1.49470131915641,0.893738045679216
"DTXSID60406120",-1.51164242676749,5.31087151013001
"DTXSID40289231",-1.53218930932715,0.217686425249408
"DTXSID50239303",-1.50552237994387,-1.78364150411121
"DTXSID10513277",-1.44565379482605,2.86168544604822
"DTXSID40853310",-1.52929101234883,0.742698383997795
"DTXSID10156567",-1.45160752919315,2.08701631989269
"DTXSID50191371",-1.52011125958333,-0.813116196066475
"DTXSID50459266",-1.46689345790867,2.2631660379793
"DTXSID70804390",-1.47220507931418,-1.883932959949
"DTXSID60236106",-1.47253921957879,0.919526750600727
"DTXSID70213943",-1.44647219062306,-4.14348982545691
"DTXSID40453617",-1.52140541532839,-1.5594969297244
"DTXSID20315305",-1.4964020320459,-3.8733745208927
"DTXSID90654511",-1.44874130682766,1.7600474494051
"DTXSID10306323",-1.48667089036945,-0.420677617012951
"DTXSID90557391",-1.51195118703978,1.56427682957425
"DTXSID70351112",-1.45341813568396,1.41991643984821
"DTXSID00509962",-1.45253970547246,5.44984118630912
"DTXSID80225133",-1.53276369744984,-0.137351861398568
"DTXSID00430247",-1.48380830003622,3.19274505964692
"DTXSID30589393",-1.48154241651472,0.553078595936961
"DTXSID10613882",-1.53068718173983,4.14374998964623
"DTXSID40319749",-1.45941615232124,0.208541563935919
"DTXSID30809861",-1.46703352428678,0.296518355241917
"DTXSID80364834",-1.447238803311,0.275592453280698
"DTXSID60823111",-1.45279930856338,-0.62783198750795
"DTXSID50551693",-1.48801278339266,0.578469623205852
"DTXSID00759208",-1.4553922286034,-4.27332311960586
"DTXSID60354713",-1.47286200471086,-0.540061731125661
"DTXSID10421545",-1.53556333640101,-3.00940267934155
"DTXSID80210569",-1.51807881083022,-0.569320420213139
"DTXSID20419973",-1.50767625586236,2.65307171839377
"DTXSID70845945",-1.43871060692856,2.36303091407932
"DTXSID80747168",-1.46475093836567,-1.33699666708471
"DTXSID30143999",-1.53100048582538,0.956660251175398
"DTXSID70786389",-1.46324158833098,-0.357307205237456
"DTXSID20495378",-1.47370701083324,3.53111730597053
"DTXSID20640381",-1.47298849117674,2.81662643296136
"DTXSID50856099",-1.48479147502141,1.90008892760293
"DTXSID10719030",-1.45705159106113,1.85796038191678
"DTXSID00680068",-1.48959139030781,3.78823620333281
"DTXSID70849680",-1.4916543142923,-1.91073535273613
"DTXSID30293746",-1.44523553998274,1.93074111046207
"DTXSID3072375",-1.51090381027967,-8.24897381249787
"DTXSID3072371",-1.44457961469222,0.924946864180139
"DTXSID20589463",-1.51296227048085,3.00034546520644
"DTXSID00367387",-1.52106336606746,-0.396764090597373
"DTXSID90839422",-1.51887982052406,-5.34223110491698
"DTXSID20178331",-1.45586671694123,-3.1128224879451
"DTXSID60203853",-1.4890721038779,0.559045840798787
"DTXSID60621937",-1.49249810018389,-5.15033672512814
"DTXSID10609644",-1.46342748637036,-3.69642640581386
"DTXSID70784880",-1.48081747447234,1.55718773541602
"DTXSID10852759",-1.51363138505962,2.44687601529185
"DTXSID40494469",-1.50827657574183,-2.49426590759709
"DTXSID60278743",-1.52357508556063,2.05195504987132
"DTXSID50475466",-1.46722576337425,1.53760247556556
"DTXSID00303629",-1.45857326413882,2.23819019525924
"DTXSID40422505",-1.49693775009934,3.20202372388657
"DTXSID20157065",-1.49843271867198,-3.89979686082093
"DTXSID50143274",-1.47782929937341,-0.598144645576867
"DTXSID40781386",-1.49107945640184,0.251604059393158
"DTXSID60153607",-1.50779384769299,1.70750711996552
"DTXSID90675448",-1.48558882926138,0.682710538741615
"DTXSID60654306",-1.45791966794285,1.53177844306028
"DTXSID30318347",-1.45798086385555,3.77482509828107
"DTXSID30810513",-1.52673800143393,-1.96637849696526
"DTXSID40685916",-1.50470421380309,3.51192464867757
"DTXSID80155865",-1.4822074029871,2.41130946596146
"DTXSID40823654",-1.47340128073423,2.34563920161526
"DTXSID9058600",-1.50362499475413,-4.89633233839284
"DTXSID40553166",-1.44175866877199,0.809849357616295
"DTXSID50558622",-1.52449614047185,1.94362961618796
"DTXSID60825751",-1.51315385890327,-1.27385946344181
"DTXSID40703745",-1.50332880334978,2.25159162161953
"DTXSID40661154",-1.45552783048017,0.0700957368875781
"DTXSID10695042",-1.45385357931599,1.01227297120849
"DTXSID70504964",-1.4804605728249,3.97272369357381
"DTXSID80888883",-1.49810486346923,-2.45166138401372
"DTXSID70455740",-1.45196963642969,-1.22102667697885
"DTXSID60532478",-1.46605648594789,5.13243648264226
"DTXSID80442181",-1.48842809583028,-1.6140120373475
"DTXSID20844347",-1.46312579241198,-2.35787920001712
"DTXSID50717611",-1.44450382883232,1.76329859051395
"DTXSID40441837",-1.45453641686096,-0.48193121952293
"DTXSID90832630",-1.52979812747094,-2.54410424691296
"DTXSID50555772",-1.4673055798098,-1.51392749254729
"DTXSID60292681",-1.49533467031352,4.6557436887325
"DTXSID10310425",-1.51840879674999,1.43311364109353
"DTXSID60490983",-1.45107072857853,-0.650434719052335
"DTXSID50762808",-1.5127529990415,1.81396690414081
"DTXSID60796412",-1.53615277908818,-1.27579131507383
"DTXSID90815362",-1.43860726195947,1.62275045235688
"DTXSID00356554",-1.47368637631356,0.807071464796384
"DTXSID00519642",-1.51387274446884,5.6754102823213
"DTXSID80842869",-1.52338785562751,2.69861368816358
"DTXSID60713720",-1.47887271854559,-2.26878410186055
"DTXSID60282885",-1.47078659022026,2.45102509912092
"DTXSID70172889",-1.49349362099043,-2.57434115774673
"DTXSID10274477",-1.48323512123664,1.14379332958252
"DTXSID00810580",-1.44043510792953,-4.40572628183292
"DTXSID00346410",-1.53008216427882,-4.39569086975339
"DTXSID00296820",-1.51903298082556,-1.48738876006037
"DTXSID00358295",-1.45414126089898,0.831056497500163
"DTXSID90463428",-1.51769246121605,1.11004673766581
"DTXSID00732910",-1.52238197712991,-6.10259085656433
"DTXSID00736251",-1.44878791872666,-1.86349475375917
"DTXSID10336266",-1.47806910489429,-5.07188110205183
"DTXSID80858187",-1.50747502329133,0.766245378416255
"DTXSID00304378",-1.47853204474811,2.64270739451576
"DTXSID90483565",-1.48352664709511,0.503525398663886
"DTXSID70608436",-1.52681418153824,4.72842601224463
"DTXSID00295252",-1.49964680316813,-1.58232355363163
"DTXSID50605069",-1.49545276931366,1.33235976269456
"DTXSID70612952",-1.52226200705657,-4.03873398366617
"DTXSID00178213",-1.52337879556723,3.05771033843898
"DTXSID30708789",-1.52395882738366,4.39619392107813
"DTXSID00397609",-1.47251178799936,4.17367323452449
"DTXSID60698705",-1.5227338982812,2.39724545822675
"DTXSID10397913",-1.44527706282994,4.34347888952605
"DTXSID10560347",-1.49543724592584,-1.17376454979381
"DTXSID80310952",-1.48491529191706,2.06011896387942
"DTXSID70467762",-1.48188878523924,-2.8662583171535
"DTXSID10346744",-1.48179567076434,-1.01473427125309
"DTXSID00458461",-1.47643054838317,3.35680711150252
"DTXSID60352219",-1.4811639192744,4.50571083789397
"DTXSID80471416",-1.47371177770969,1.34532526392501
"DTXSID10640572",-1.45796871315221,-1.02686791577738
"DTXSID00294003",-1.44133896276356,2.95318288035266
"DTXSID80618309",-1.46106967833684,2.74292274796279
"DTXSID40807914",-1.44995306248051,3.36338956716347
"DTXSID00302612",-1.48362133210486,-0.817762428057271
"DTXSID20490585",-1.46836512065763,2.58930921637024
"DTXSID40896166",-1.5226969294879,2.96271102859586
"DTXSID40487134",-1.50638370150748,-0.250485376393516
"DTXSID00460605",-1.46637958659756,-1.68317823449807
"DTXSID10695885",-1.45716742412736,0.0538924513205135
"DTXSID40644962",-1.48767451359911,2.38201215091297
"DTXSID70568187",-1.52412609237788,-3.6137162266547
"DTXSID30421244",-1.52779914132608,2.48190687337882
"DTXSID80703365",-1.46443659206392,-0.163394986190844
"DTXSID80235757",-1.53759740550868,1.70064773690109
"DTXSID7020631",-1.50318847230731,0.831842535628995
"DTXSID80848285",-1.47949753251395,-1.41163214445203
"DTXSID10306924",-1.51240699384666,4.97171128736415
"DTXSID40708674",-1.47459680953665,1.50781951007293
"DTXSID10300700",-1.43898251455626,0.444556311938304
"DTXSID10673385",-1.51765597048576,2.95367156540329
"DTXSID40503186",-1.49092079014039,0.110584049404653
"DTXSID50586304",-1.46763882461973,0.459281520509693
"DTXSID80657859",-1.44788843742154,4.66115896198309
"DTXSID30573131",-1.50073011081111,3.1421292152885
"DTXSID40757783",-1.51528851115483,-2.64414405976154
"DTXSID50232531",-1.4643076186689,0.988236157398208
"DTXSID20470049",-1.49720579643467,-1.80005429734016
"DTXSID00844082",-1.46931510600252,1.17643604263788
"DTXSID30510647",-1.45949402911117,-1.85736711362716
"DTXSID10546126",-1.48854188836926,2.75118924931916
"DTXSID00415130",-1.44488510182978,-1.69661558775351
"DTXSID60559009",-1.5347097732891,1.27029110952839
"DTXSID30686270",-1.49605469948775,3.25966458916038
"DTXSID00208660",-1.53005720934075,-3.4947318337549
"DTXSID40527882",-1.53751865704825,1.57851414901851
"DTXSID80346352",-1.49867281931691,-1.07250242376707
"DTXSID90606292",-1.48680079687258,-1.44004443123884
"DTXSID30683582",-1.51125396722846,2.54216044419574
"DTXSID80582591",-1.51173233857274,2.3808051631956
"DTXSID20642603",-1.50832073139399,0.534488027851507
"DTXSID50156728",-1.51322889422295,4.26251382893701
"DTXSID70714940",-1.51412988036373,0.995455812576299
"DTXSID10350886",-1.50867992879804,5.61357121520428
"DTXSID50688271",-1.53570160352833,6.5171893630675
"DTXSID50497744",-1.51497052334294,2.54478331091854
"DTXSID50296456",-1.47235796702472,1.75012268221884
"DTXSID80797901",-1.45242013086665,3.26382813420818
"DTXSID60404520",-1.46681765015609,2.83009090215105
"DTXSID80166991",-1.50340509498524,-0.156411823243447
"DTXSID00150892",-1.51823952522248,4.0280578457549
"DTXSID60768997",-1.52887715946358,0.220664805790959
"DTXSID40290029",-1.4712700682326,-1.22063466918819
"DTXSID50344507",-1.50675691913149,0.710723594113304
"DTXSID90778680",-1.4740841615721,4.94830118610572
"DTXSID20755762",-1.48601663958783,1.24562572105221
"DTXSID60831514",-1.50194313550661,1.36397111848821
"DTXSID30364304",-1.48067466790686,2.44117801843467
"DTXSID20561507",-1.4822105559823,1.93242354395946
"DTXSID50794927",-1.4994509839329,2.49939085956711
"DTXSID30350166",-1.53179584312286,-0.181456457652626
"DTXSID00638600",-1.45835339878745,-1.14205639495443
"DTXSID20527300",-1.48586833493998,2.9752501622635
"DTXSID00144413",-1.48609886481692,-4.17426505597322
"DTXSID80291813",-1.53778534653688,1.67262270552687
"DTXSID60608021",-1.51859917812896,3.35820826168641
"DTXSID70661687",-1.49331178555685,2.58279236943626
"DTXSID50375235",-1.47020851030747,1.63171214393738
"DTXSID50756601",-1.52029034363069,-2.59983339255497
"DTXSID80686422",-1.53159218662947,4.8446324173265
"DTXSID80807312",-1.47303570827729,1.34937208520088
"DTXSID60760653",-1.45373986143467,1.36753346912448
"DTXSID60227291",-1.51791467794367,-2.05821484908016
"DTXSID9072026",-1.49836320803786,-8.3793722822796
"DTXSID60541904",-1.49082072534213,-1.16169291539889
"DTXSID10306545",-1.51521109494718,-0.713786200755334
"DTXSID50782248",-1.48448710080224,-0.442129754618159
"DTXSID50683100",-1.53482384957595,3.32355754609237
"DTXSID70689644",-1.47409932843714,4.90249694044442
"DTXSID90316521",-1.53164505062255,0.0732734529580819
"DTXSID00742978",-1.43890791831843,2.14783857793101
"DTXSID50283982",-1.51427266652405,-1.81333966154593
"DTXSID20225112",-1.45769939190858,3.68271252054385
"DTXSID60578816",-1.45101522009396,-7.83843780693021
"DTXSID60452369",-1.47130422042883,-2.26073195956698
"DTXSID10393470",-1.53262185437665,0.255645768552403
"DTXSID20856203",-1.49803807943383,0.913925050134645
"DTXSID80363342",-1.4875081003783,-0.152811884901713
"DTXSID40828447",-1.51629015121564,-3.70299624711114
"DTXSID40364714",-1.46905646764827,2.07428653303852
"DTXSID60668524",-1.5269790048129,4.5900026837916
"DTXSID20877291",-1.52579688819202,1.49879449367841
"DTXSID30688012",-1.48517341404021,4.9352656421152
"DTXSID0066589",-1.50881008197378,-0.376340438576628
"DTXSID10778162",-1.46568808613083,-5.77143078919044
"DTXSID60170591",-1.52410727717466,0.333152534009101
"DTXSID10241745",-1.47581675461727,0.855790882510238
"DTXSID20231773",-1.51735131416677,-2.06792391582607
"DTXSID50690091",-1.44934709324252,4.14145494402683
"DTXSID00169707",-1.46591873918651,3.24467226592477
"DTXSID20705121",-1.44272752899827,4.63435705845823
"DTXSID00581768",-1.47608992304215,2.46966646049298
"DTXSID6063193",-1.47039293589913,0.102027467297482
"DTXSID50238831",-1.50862633375005,1.91739991427184
"DTXSID20365062",-1.5099482417014,1.76527339346848
"DTXSID90557851",-1.50307075476701,0.976097715972213
"DTXSID40574598",-1.50331098312795,2.21293276974617
"DTXSID90678075",-1.49475419730376,2.54603773808726
"DTXSID90347895",-1.43978755246389,-5.27277416062448
"DTXSID20876229",-1.51684803334582,4.84544071877706
"DTXSID10282794",-1.52564792486087,-1.46025304168312
"DTXSID40492829",-1.50974035148831,2.38077803269306
"DTXSID6022927",-1.4553852858437,2.08682008656176
"DTXSID90830030",-1.44863137913429,1.60493265033917
"DTXSID50446151",-1.46920488131262,2.67595286209667
"DTXSID70760523",-1.52607507113578,1.1505433028446
"DTXSID60490423",-1.52751795397207,0.24494917961235
"DTXSID60560231",-1.52440185260912,0.0141491418801927
"DTXSID50356367",-1.43962129347612,0.717360573521626
"DTXSID80616961",-1.53174932755332,-1.80410062465696
"DTXSID80325086",-1.46923099709327,1.1593888053156
"DTXSID80785641",-1.49191405853346,-0.546464992209639
"DTXSID30808536",-1.47028191826241,1.75724236383183
"DTXSID60688267",-1.49740367997537,5.86519143860421
"DTXSID40424544",-1.45986233858613,-0.156600035325793
"DTXSID90874878",-1.53627258221719,-1.20275480087646
"DTXSID60366937",-1.52643194660107,1.43643882532111
"DTXSID70523599",-1.48325241591742,-5.74666439346222
"DTXSID40502553",-1.46482543018444,2.86482557113737
"DTXSID40713602",-1.49300583427608,1.76714528021402
"DTXSID70228890",-1.45439929767333,-2.37186884870621
"DTXSID30198085",-1.48768452021934,-1.97514175569903
"DTXSID70347737",-1.48334582987926,-0.790270852299276
"DTXSID80576435",-1.45891949974449,0.508958186434996
"DTXSID10357370",-1.45525177202527,-1.32880060629707
"DTXSID70574905",-1.45716562762045,-1.07927853530569
"DTXSID40853714",-1.44524435481161,-3.29585758450389
"DTXSID00515422",-1.52004715769056,-6.20673533790345
"DTXSID90497844",-1.5128495078967,2.54360199091378
"DTXSID40550837",-1.45239502914064,3.97369744835292
"DTXSID80732473",-1.46291985403427,2.677907194926
"DTXSID90683927",-1.52828404674032,1.90312304354729
"DTXSID70744409",-1.47086305799102,-1.18703223637897
"DTXSID60344750",-1.5259207470317,1.69903601376081
"DTXSID70515979",-1.46902166894689,1.53641566422752
"DTXSID30241520",-1.44020359056253,1.05228275843139
"DTXSID10444517",-1.44487457320815,-2.11166422319942
"DTXSID70205989",-1.45831858420428,0.610894121869134
"DTXSID60219757",-1.44490020403762,1.66217979322588
"DTXSID30834557",-1.51829190008758,1.1015463652021
"DTXSID80202742",-1.46362602920733,-3.43017457959494
"DTXSID30425585",-1.49147801138671,-1.45347751122211
"DTXSID10579777",-1.50774993117892,1.56744147035491
"DTXSID50843404",-1.49285528855048,1.58535342754008
"DTXSID50825947",-1.45910424030932,-0.91719595366816
"DTXSID60752119",-1.50821242754331,2.3685877024159
"DTXSID50293420",-1.44671524164859,-1.25076112840119
"DTXSID70522648",-1.48187980104708,1.06409681225659
"DTXSID20437859",-1.51406018981288,2.84306990067314
"DTXSID50561191",-1.45621234605962,4.91728452036201
"DTXSID00346990",-1.5045627771814,0.527146869827061
"DTXSID50754884",-1.4902343720116,0.831298971676032
"DTXSID40337842",-1.4915777828414,-2.68759851071817
"DTXSID80574416",-1.52699455197536,-1.25092097092446
"DTXSID80384158",-1.49094179572942,1.482297426771
"DTXSID90525999",-1.51264439226948,-0.272222065678818
"DTXSID40670908",-1.50771965988995,6.13390141850151
"DTXSID90381830",-1.44899436971597,4.57433570458146
"DTXSID20604044",-1.45115619500598,1.81091041368138
"DTXSID80637792",-1.45535006120439,2.70795814407762
"DTXSID00831694",-1.52052834318499,-0.327623626460749
"DTXSID00175606",-1.51389543949587,1.78322189992329
"DTXSID10874279",-1.476790792979,5.23196436864357
"DTXSID30671489",-1.48359490918569,-1.54009323777361
"DTXSID50759112",-1.46032426456594,1.18944257075437
"DTXSID90503570",-1.5293565744056,1.23714955972456
"DTXSID90291288",-1.52898927216627,1.06376395716155
"DTXSID60576337",-1.51457835058987,2.22563931797598
"DTXSID20749969",-1.5028446688847,0.111914486245699
"DTXSID90422833",-1.4763660290424,-0.857321627276054
"DTXSID10307714",-1.51431840163668,1.21453759952964
"DTXSID00802142",-1.44726740848887,1.44692716473243
"DTXSID30518507",-1.46877683289978,-1.88468135910229
"DTXSID10629241",-1.49761017952366,-1.79071564500888
"DTXSID50434119",-1.46472977676148,5.62018515635974
"DTXSID30765498",-1.45203238271112,2.90920639915385
"DTXSID00506496",-1.51164880694008,-3.24351481547902
"DTXSID00375604",-1.45238595086831,-1.89578082821528
"DTXSID80221397",-1.49750652178164,0.443307791358748
"DTXSID70621145",-1.46120401278209,-3.73829239556641
"DTXSID00440806",-1.4677812033815,-0.227596449192583
"DTXSID00221591",-1.45058153499127,-1.82844345421851
"DTXSID00326777",-1.44861809034623,0.547599038156694
"DTXSID50377153",-1.52530095293428,1.22592281313602
"DTXSID40516014",-1.52392217880592,0.935374793691658
"DTXSID40525000",-1.49036194307929,0.437678630973734
"DTXSID40822788",-1.44137073504194,3.11890920623613
"DTXSID00726531",-1.46299428841005,4.26073622717526
"DTXSID60323186",-1.47566452955575,-2.87985998866259
"DTXSID50703130",-1.46725823946821,2.71007824910169
"DTXSID90477904",-1.43848573165934,1.21024614850205
"DTXSID80610686",-1.48459549446149,5.23622013250058
"DTXSID60809955",-1.47376271139022,-1.75208272509066
"DTXSID80517545",-1.45548484224528,1.76056885000751
"DTXSID50851564",-1.51252624216401,4.74426538247452
"DTXSID5070735",-1.48547871019264,-7.14817229294469
"DTXSID10738029",-1.52325130341735,-3.0917027814805
"DTXSID70690457",-1.46414965015089,4.64174896257165
"DTXSID90204893",-1.51793128728136,-1.53929371469034
"DTXSID50220291",-1.44773442698044,1.62425521362891
"DTXSID70532626",-1.53662247903547,-1.00252231961605
"DTXSID10697703",-1.52473857434195,6.37378155654215
"DTXSID00433511",-1.45750709565496,1.45618795314663
"DTXSID30226791",-1.44781629931977,-0.943335595959648
"DTXSID90420915",-1.53031646974669,3.13013319571856
"DTXSID20517680",-1.47877972075122,2.36832806259913
"DTXSID60614526",-1.46195604512578,3.88452937982812
"DTXSID20442201",-1.51645659263684,-5.35048630590065
"DTXSID50419264",-1.50576338553531,-0.248291425742928
"DTXSID00359924",-1.52759703124396,3.59841145361824
"DTXSID20831237",-1.53217918059044,-4.41396256082075
"DTXSID70423464",-1.51701075017064,1.5703220647703
"DTXSID00501289",-1.48682372122808,-0.348070288890304
"DTXSID50308861",-1.50829853945528,1.90990221880835
"DTXSID80349641",-1.52353913422491,-0.868773055745998
"DTXSID10681687",-1.51487298670655,1.38981671997635
"DTXSID70820999",-1.52451232090543,-2.06559620027287
"DTXSID30223927",-1.49932283577011,-3.58137342625752
"DTXSID70676579",-1.52116520187299,-1.77402368406151
"DTXSID20353282",-1.51879236508722,5.73300626882773
"DTXSID50801504",-1.49550791291543,2.60972617841964
"DTXSID10443186",-1.48352534041406,-1.34369799921203
"DTXSID10188641",-1.49276871777509,-4.79562521487864
"DTXSID20722974",-1.51508758668632,1.0927197034635
"DTXSID00221819",-1.53489955492069,1.07708792571796
"DTXSID10833048",-1.49635076013908,1.25324413107316
"DTXSID10727998",-1.51312937711916,-0.41942896812286
"DTXSID30561735",-1.46187844422547,-0.110072786495691
"DTXSID70621766",-1.47740333677617,0.499837042537417
"DTXSID60490600",-1.53695865851402,-0.174119724190725
"DTXSID60703742",-1.49393685919977,2.68079600929886
"DTXSID40595086",-1.47326029834327,-2.61827845582615
"DTXSID00610244",-1.5347686674772,2.5088845306783
"DTXSID20394453",-1.48879998245556,0.182611978758297
"DTXSID90212670",-1.45124874849048,-0.511315320858706
"DTXSID70829220",-1.46688713268818,1.50418594920164
"DTXSID60732375",-1.45828079132113,1.55424884694819
"DTXSID30434172",-1.50307403164744,5.46438947593506
"DTXSID90399758",-1.46451523102608,2.228995974126
"DTXSID00877451",-1.51197329181827,2.27378631890276
"DTXSID40578637",-1.45991587285151,-9.69852858569825
"DTXSID40689555",-1.45992312834582,4.52806696122704
"DTXSID3068388",-1.47382962269965,2.48924082928269
"DTXSID70849226",-1.46961649367821,-2.78159599852612
"DTXSID70179338",-1.48053746289587,-5.1527143683236
"DTXSID7026499",-1.49337940342277,0.606378936555745
"DTXSID90547813",-1.45135880574916,3.04740502218559
"DTXSID00650726",-1.51742895366034,1.17851723832024
"DTXSID70658890",-1.46366854709914,-0.70775810141705
"DTXSID10673461",-1.44335809263132,4.21228770264975
"DTXSID00153803",-1.52042517586745,-1.71406642463008
"DTXSID60445019",-1.53814818112275,0.654366032440491
"DTXSID10496758",-1.51251039339423,2.1122841183443
"DTXSID70769915",-1.50425490540458,-1.82037922646741
"DTXSID00686303",-1.5113230332804,5.23458445760419
"DTXSID00302470",-1.48173710359887,5.07835705937126
"DTXSID20796493",-1.50591374342241,-1.65839026120959
"DTXSID70794101",-1.53205997530934,3.11511928571309
"DTXSID40203033",-1.48360808883971,2.27278979392253
"DTXSID50827209",-1.50061652975615,-2.51004718763753
"DTXSID40620549",-1.51395839741075,1.93668503004165
"DTXSID60439291",-1.45416889621988,-1.75640879536956
"DTXSID10635382",-1.48843223881076,1.3093304681043
"DTXSID80739922",-1.4706516213252,0.0140454763655454
"DTXSID10372806",-1.43873202231444,1.93908502122826
"DTXSID80579946",-1.52681197078458,2.68618462502349
"DTXSID70436958",-1.43954458945122,0.490279383810779
"DTXSID60209991",-1.48037521310019,0.680161119656788
"DTXSID60765921",-1.45413948399345,-0.459021370053111
"DTXSID40332711",-1.51443977169833,-3.3306281572241
"DTXSID00396117",-1.53703810002629,1.40847794713733
"DTXSID30621782",-1.49866887190323,5.45199810481569
"DTXSID00680780",-1.45251670312387,4.02109701958632
"DTXSID90221141",-1.51780634872075,-3.47554443893018
"DTXSID60518777",-1.47918646035119,5.30459892186204
"DTXSID40686509",-1.51391671207247,3.60397909874986
"DTXSID20733505",-1.47299309338855,4.5613066253139
"DTXSID90345992",-1.49525028760398,1.38526360221168
"DTXSID10212117",-1.45658313593623,3.54295685159476
"DTXSID90347057",-1.50143670359492,1.48841226696073
"DTXSID70280438",-1.52147664725512,-3.41400722176066
"DTXSID00884266",-1.48471313754192,3.47758111449447
"DTXSID30737933",-1.50799235975827,-4.83851382852096
"DTXSID80448769",-1.44129940625365,1.55942013629089
"DTXSID40399586",-1.53628893829687,0.331083872622051
"DTXSID40695651",-1.47723797424261,-2.41597370445642
"DTXSID40877374",-1.47218759281075,2.92742959556974
"DTXSID10417125",-1.5222466284811,3.96318662023294
"DTXSID30314864",-1.44361895406854,-3.52140705591224
"DTXSID70240577",-1.52243376691982,-0.161092686366725
"DTXSID50595198",-1.49171200636666,-0.190791368063677
"DTXSID10226693",-1.49487464117429,0.836135669905394
"DTXSID60156193",-1.496708181613,3.59972669313811
"DTXSID80737589",-1.49376313667218,-3.89795314468689
"DTXSID00710874",-1.49666116583706,-3.08021621933556
"DTXSID40617737",-1.44230965868473,-2.22552541064059
"DTXSID80545803",-1.47554755705478,-0.669525944687946
"DTXSID70808954",-1.53250863484101,-1.61315935260275
"DTXSID70679520",-1.51866107534367,5.10223272898297
"DTXSID70786460",-1.52982240166694,-6.55202505520689
"DTXSID80206462",-1.53145584027728,1.16661842767218
"DTXSID30829721",-1.46234381857872,2.7010129599218
"DTXSID90840952",-1.49907132960588,3.41209416809284
"DTXSID60446460",-1.45497332155774,-0.152357026217716
"DTXSID60636884",-1.48455322882314,0.693397428773521
"DTXSID60666540",-1.51851158290228,0.951869005897809
"DTXSID50490376",-1.53700297354017,1.28229529555627
"DTXSID20557021",-1.45234318459976,0.129998109946357
"DTXSID10145714",-1.51038895659608,0.0697596181344823
"DTXSID50548740",-1.45303376675319,2.07725965138137
"DTXSID10624372",-1.43962725764891,1.15451949822526
"DTXSID40425051",-1.45229686709427,3.52730831261796
"DTXSID30671186",-1.46224686039498,6.76991799520561
"DTXSID20884829",-1.50116447715829,0.0316456289037407
"DTXSID00485156",-1.44481623855141,0.835353147043758
"DTXSID10277488",-1.46351659876351,3.30201203507783
"DTXSID00844183",-1.48666922931122,0.539488393010229
"DTXSID80242244",-1.50187941274606,4.21369027066563
"DTXSID00274522",-1.50444375760107,-0.702144450954399
"DTXSID40753129",-1.44837932843562,1.73781705837256
"DTXSID70522567",-1.49406749729962,0.561720219077416
"DTXSID00838865",-1.45291095196167,-2.81105063231414
"DTXSID00514778",-1.44355731532387,-1.97765096694615
"DTXSID40221994",-1.52311421238376,-1.39229352204454
"DTXSID20176554",-1.49780275251019,-2.97811597930732
"DTXSID80668864",-1.47857785233842,4.68413495901057
"DTXSID40663133",-1.49628770036195,1.22953020445005
"DTXSID60847756",-1.50519762742889,-5.46837932518875
"DTXSID00147580",-1.50469193540506,-2.06078571119663
"DTXSID10432813",-1.4804892408108,0.43218739648085
"DTXSID30397137",-1.50560490817408,-3.20096023431035
"DTXSID10690537",-1.53572945656964,4.49117418484087
"DTXSID90736528",-1.49237067356833,-1.65058263511901
"DTXSID10681809",-1.4490087260583,2.90785460522605
"DTXSID40159728",-1.52415539006594,-0.591697086145169
"DTXSID20390990",-1.46153933189546,1.60804363541737
"DTXSID20176857",-1.46478563036965,-1.84712398975036
"DTXSID00671456",-1.50464736552439,-0.721936507636574
"DTXSID10646059",-1.44377435613512,-1.24131985652569
"DTXSID10729472",-1.46074320005402,-0.796897458863888
