"","DIM3","DIM4"
"DTXSID00815797",0.713481725396125,0.0839933085442526
"DTXSID30386788",0.268598838334006,-0.559410983676067
"DTXSID80806486",0.300283851189417,-1.20944098476014
"DTXSID70313699",0.790540355545609,0.600545867094281
"DTXSID80546138",-0.0195509406346098,-0.197059806120012
"DTXSID20425458",-0.327654925936776,-0.729905004808821
"DTXSID60801974",2.3749391821447,-0.58811216703847
"DTXSID10813340",1.41597807071381,-0.395898841011116
"DTXSID60761726",0.630364274612914,0.315513556502341
"DTXSID00221657",0.630505788226193,-0.624512339218498
"DTXSID40582678",-0.167329456661191,-0.346086884443187
"DTXSID80398250",0.119104741935038,0.431032296713877
"DTXSID00387823",-0.145510281612363,-0.491575057137747
"DTXSID20605793",0.15771424033998,-0.497993984740334
"DTXSID40498583",-0.307880773087655,-0.0571327708418452
"DTXSID20671872",-0.282495964633479,-0.42879077270407
"DTXSID70691247",-0.409615809848012,-0.870548316659902
"DTXSID20690346",0.0359794164222152,-0.376259160822569
"DTXSID10822972",-0.184123717382111,-0.0819546284308037
"DTXSID70221801",1.29783167061332,-1.41550721925136
"DTXSID10614076",0.173064969597561,0.970683257750866
"DTXSID00572777",0.0694838171690482,-0.236626964865377
"DTXSID60625490",-0.099903155280393,0.105896604288088
"DTXSID60837152",0.381368091867337,0.935516732185113
"DTXSID40548431",-0.36594285724401,-0.518480476797563
"DTXSID90788926",0.309652005778666,-0.699399349237312
"DTXSID60418849",0.229265188626538,-1.03948712408067
"DTXSID20827433",-0.622016851246814,-0.237672683265612
"DTXSID90421063",0.361000323011459,0.387007111870627
"DTXSID80529688",0.121483143326871,0.45338769485119
"DTXSID10678097",1.10375337587069,0.584138441118955
"DTXSID60776178",0.640946388992411,0.181262444477113
"DTXSID20287477",1.01819619341257,0.546026625931346
"DTXSID30389658",0.192397998370715,-1.64569872158265
"DTXSID7052862",0.658839823667033,-0.182904183605557
"DTXSID10811462",-0.088604764327982,0.341936208627141
"DTXSID70223784",0.582593402879886,0.56115482446854
"DTXSID50643047",0.604852868227776,-0.326787624399471
"DTXSID90314502",0.900681949189987,0.564605672037342
"DTXSID80362496",0.187595614763193,0.139937228123405
"DTXSID10437343",0.889915843961254,-0.042973210962584
"DTXSID40581666",-0.35639464917033,0.213985301003148
"DTXSID7064447",0.927035396302096,-1.44045173740647
"DTXSID00234606",2.22453694359397,-1.7486013035325
"DTXSID20789466",1.81916775972375,-1.68950531307032
"DTXSID70386020",0.545814270683876,-0.193547628268132
"DTXSID10325756",0.856384715437688,0.2131621133233
"DTXSID40205456",-0.0905428754207556,-0.422873465683623
"DTXSID00753761",0.501666425274468,-0.44620537720848
"DTXSID10204734",0.774638487517227,0.937987129001565
"DTXSID60541202",-0.349412770702527,-0.337140167105876
"DTXSID90692776",0.233788482372308,-0.425665429597783
"DTXSID10605383",0.0715327767335609,-0.535481518779647
"DTXSID40783441",0.527300492225764,0.690649133710101
"DTXSID70340985",-0.358332760263103,-0.550824373307615
"DTXSID60512417",-0.153441945690978,0.258370592815259
"DTXSID20670163",0.337744657451996,-0.727492000910642
"DTXSID90308300",0.811850035282687,-0.0885763999297474
"DTXSID80319586",0.00279658277309188,-1.23349311022271
"DTXSID40723685",2.44676611670511,-0.0168603138410763
"DTXSID70227707",-0.0279614348834361,0.132890082007717
"DTXSID30346261",0.255941036613263,0.269462202506506
"DTXSID80709403",0.297671940759686,-0.662685484689186
"DTXSID4023202",0.0598821535419019,-0.177557702179938
"DTXSID00699236",0.00458924288777992,-0.0480633929383774
"DTXSID90376504",-0.773629112222985,-0.234463219464319
"DTXSID80417738",0.233700424312495,-0.277174574363093
"DTXSID80197780",0.509127133912483,-0.577335083492227
"DTXSID50849865",2.65441429268505,-0.175040890762725
"DTXSID10443565",0.0616630015621727,-0.550345543137405
"DTXSID50770120",0.209525638283761,-1.06921517279619
"DTXSID90607663",1.62528837151267,-0.902014736159732
"DTXSID50716003",0.745890889554062,0.843065729318999
"DTXSID10643482",0.261881134045638,-0.453758081271114
"DTXSID00676981",-0.580963683802154,-0.377661048826858
"DTXSID10194262",0.856828943101554,-0.00988631010288393
"DTXSID00741163",0.991761729193352,-0.293221893369559
"DTXSID00395443",-0.105284239212356,0.0618100891617587
"DTXSID40404785",-0.179336249456905,0.0863945003480145
"DTXSID80288788",-0.297830944431837,0.1801553957938
"DTXSID60691357",0.205098277327414,-0.792716017019232
"DTXSID20692784",0.276542314507038,0.24886092461273
"DTXSID20841553",2.63300080542894,-1.41505117949307
"DTXSID40637314",1.86810307305837,-1.26849843535116
"DTXSID60656507",-0.618297892133771,0.154349150087685
"DTXSID10819387",-0.18878852474116,0.244249572807148
"DTXSID10819382",-0.192116711743805,0.420714356513817
"DTXSID00316077",1.89145777499515,-2.77588110903672
"DTXSID90758346",-0.424445231699425,-0.237373906579831
"DTXSID90233603",1.47698938185683,0.878715022419768
"DTXSID50348944",0.437338739223223,0.0138631013091067
"DTXSID10850477",0.0369370767626382,0.463732362827984
"DTXSID40612904",0.0546543953176354,0.396547445214694
"DTXSID1040617",-0.0411059415040022,-0.497044199129523
"DTXSID70747612",0.782267437545255,-0.528935993246097
"DTXSID20718110",0.653573525571615,-0.771249074209651
"DTXSID30648934",1.96404346336443,-0.152482648729054
"DTXSID00523345",0.34797847695705,0.251626160750157
"DTXSID40678121",0.898418333634699,-0.0020081015777358
"DTXSID60347069",-0.0826874573075346,0.533889297839864
"DTXSID20468002",0.0899435814495442,0.682797652961687
"DTXSID50351817",0.444289952549487,-0.660900699304109
"DTXSID80577063",0.856836817831166,1.02892539539165
"DTXSID20487894",-0.0024806936398361,0.651552930405337
"DTXSID10784349",0.765614690437615,-1.20482963295455
"DTXSID00695470",-0.371657320368099,-1.40318279672274
"DTXSID60605712",1.92346125136037,-0.631310226837067
"DTXSID60415474",0.790509690404069,0.476907534590089
"DTXSID70657742",1.00297599945076,0.610714418951451
"DTXSID70824932",-0.0381645892469512,-0.722589747148891
"DTXSID20641954",1.03917249395752,-0.983711445891532
"DTXSID60749488",0.0138575273228001,-0.947748460422665
"DTXSID30609722",0.742765546447775,0.326781282313213
"DTXSID60490428",0.214171592595688,0.0391598517034705
"DTXSID40466944",0.15028813420831,0.276179906794874
"DTXSID80393427",0.157538124220355,-0.201012274270953
"DTXSID60644666",0.341199442385604,0.110002398146726
"DTXSID30146304",0.0344242027102302,-1.6113939235679
"DTXSID60496405",0.599418328742345,0.42066090096035
"DTXSID90274293",4.8856179071077,-3.32139508776379
"DTXSID30237266",-1.17653577400637,-0.820908538846791
"DTXSID30687641",-0.0589993761786234,-0.132877571046852
"DTXSID70758662",0.297204922683892,0.475536311727339
"DTXSID30352509",0.431241378718346,-0.400514130181504
"DTXSID90309776",0.71149409611469,0.630124527466907
"DTXSID00711129",2.23249223186142,0.617888162998102
"DTXSID70169436",-0.028378934770569,-0.0398290148091749
"DTXSID10302183",1.36657967666821,0.840721930433511
"DTXSID80670462",-1.19032735218716,-0.535045165845392
"DTXSID60719065",-0.382174167099711,-0.502249166941861
"DTXSID4022783",0.545867726237343,-0.985082668754282
"DTXSID10215244",0.641065112193762,0.156409921746615
"DTXSID60833952",0.474971724240621,-0.320575478058048
"DTXSID30170982",0.680616521479905,-2.01024824704611
"DTXSID80213595",0.47562273316565,-0.716967279449419
"DTXSID30410850",0.971938058155568,0.344946765896882
"DTXSID60190557",0.398326656613464,-1.18381479253845
"DTXSID10711478",0.972681062505216,0.319469962018088
"DTXSID60341961",0.23857988766232,0.262089551928302
"DTXSID40643930",0.572930408969661,0.372947422145594
"DTXSID90229889",-0.499688411322293,-0.483670120835865
"DTXSID20288186",-0.423882280834207,-0.485274852736511
"DTXSID30603321",1.17586727502247,-0.205255644378064
"DTXSID50727270",0.381750989248125,0.465191643750545
"DTXSID40295150",0.393401612439784,0.107267827150838
"DTXSID70374386",0.032329662321862,0.517807376327053
"DTXSID60838568",0.755894303609117,-1.12090784753862
"DTXSID90149659",0.598315217423838,0.00128942028336996
"DTXSID60331928",-0.345904530215452,-0.291180808534658
"DTXSID90214957",0.840739146859132,-0.933680895968022
"DTXSID00680321",-0.116314518620525,-0.100296228134097
"DTXSID00750311",-0.199431969403735,0.131224019823991
"DTXSID90432316",0.419380036900717,-0.388652788363876
"DTXSID80595106",0.54001568686478,-0.410353240211353
"DTXSID80697538",-0.896853882204851,-0.581180640536234
"DTXSID30157697",0.417427010125628,0.800522615810238
"DTXSID30387396",0.291555727207687,0.357516509557813
"DTXSID90753154",4.20916525389883,-2.57074103596748
"DTXSID00623677",0.0858299128612953,-0.797116650198844
"DTXSID90414995",0.317718142517855,0.603425889068254
"DTXSID70443788",0.0151713572672762,-0.182314504963606
"DTXSID50660870",1.15113347549332,-0.22998944390721
"DTXSID20712138",0.432547333933211,-0.673891880216979
"DTXSID10176902",-0.376375583280616,-0.285443554998641
"DTXSID50750043",0.647365316594997,-0.121962077475229
"DTXSID70840192",0.140000859149788,0.088596785620224
"DTXSID20197941",1.34114057888366,-2.02769351669206
"DTXSID10530540",0.437254618528216,0.681759809291064
"DTXSID80412566",0.361965024304586,-1.76579814845823
"DTXSID80585042",0.528453121732933,-0.200920278846335
"DTXSID00763729",0.988697716370143,-0.56222967536696
"DTXSID10400512",1.88771996283498,-1.73332371665241
"DTXSID60361164",0.0341065729773265,-0.37438631737768
"DTXSID80559824",-0.127015356201373,0.058807406621629
"DTXSID10804596",1.46700398707199,-2.62349911593417
"DTXSID60739329",0.742734881306235,0.20314294980902
"DTXSID10313214",0.560977071727416,0.0138937664506459
"DTXSID70605384",0.0160598125950086,-0.628411351815972
"DTXSID20783681",3.24800579456054,-2.17845896579955
"DTXSID30884274",0.195760787879705,-1.17911932003786
"DTXSID50479363",0.459307302614942,-0.0328392616117591
"DTXSID80528191",-0.00364513524142265,-0.0150952152800285
"DTXSID10145890",-0.668297776915742,0.476420829690266
"DTXSID50222674",0.366197416094186,-0.310736368028198
"DTXSID10429905",0.700183893067862,-1.16413263511395
"DTXSID80207898",0.979517489994935,0.188964536882637
"DTXSID50711417",0.956292489577013,-0.801896243394439
"DTXSID90441221",-0.101159592306597,-0.931666538909854
"DTXSID70189497",1.38931797218631,0.372775243390776
"DTXSID90638614",0.583596644044164,-0.429200397861591
"DTXSID10796447",0.0906559206576532,0.533682516578701
"DTXSID70524521",0.106615181604307,-0.0758879330674654
"DTXSID30643469",0.486235512686686,-0.727580058970455
"DTXSID50521639",0.0952633350984296,0.479607503079632
"DTXSID10444178",0.250230510853979,-0.0958342646714055
"DTXSID70466659",0.414152278676451,0.185452359030757
"DTXSID00440402",-0.587478544194164,-0.96475737713436
"DTXSID90402832",0.0222185033829649,0.033242544683023
"DTXSID00309702",0.411743212143078,0.039458628389252
"DTXSID30418053",-0.292783239691999,-0.616373893878719
"DTXSID70527537",-0.0116420669679222,-0.0318320830826754
"DTXSID50800254",-0.246379653456915,-0.835914076817828
"DTXSID00574337",-0.134162372471291,-1.56647634603211
"DTXSID80793867",0.0480208117242738,-0.16569636036231
"DTXSID40850147",0.619812825374957,0.573403001031762
"DTXSID10529510",-0.121929111590385,0.424728154947836
"DTXSID40772153",1.26430447945456,-0.639966042218207
"DTXSID10326541",-0.0122356829746791,0.0924305305698133
"DTXSID00350592",0.635415916717557,0.0383901195770895
"DTXSID40333829",-0.174395455824001,0.872935291647795
"DTXSID90452796",-0.539298047303615,-2.0764912537782
"DTXSID20457012",0.637683469637651,1.12440974593943
"DTXSID50659769",1.42630388564348,0.95413431816226
"DTXSID60802229",1.10452310799707,0.162894116997086
"DTXSID60280866",0.239349619788701,-0.159154772193566
"DTXSID80229015",0.24300331125386,-0.533815456595921
"DTXSID70360183",-0.12713801676753,-0.435745923395141
"DTXSID50320200",-0.275858443675311,0.652858885620202
"DTXSID50756085",2.15491623167058,-1.48111019537593
"DTXSID00643254",0.166572899617478,-0.531586443546978
"DTXSID50653666",0.41697490773215,-0.0152406662581134
"DTXSID40885999",0.627529833462797,-1.04201097645059
"DTXSID20737583",0.512577981481285,-0.259246537182126
"DTXSID40329101",0.40445468225988,-0.645799228543649
"DTXSID70799974",1.04267285971498,-1.97656379281485
"DTXSID90822915",-0.130198092225933,-0.185347852645275
"DTXSID30735717",-0.149370754338686,0.0564290052297955
"DTXSID10403765",0.825005520220763,-1.93203305002465
"DTXSID80332432",0.660747269618266,0.458267158201014
"DTXSID10328787",0.729180749528148,0.439301277349424
"DTXSID40487250",-0.54451793079827,-0.463574400889034
"DTXSID00821833",0.403355508306178,-0.545764856473361
"DTXSID40690747",0.127243187274816,-0.492256731204316
"DTXSID00386977",0.405733909698012,-0.523409458336049
"DTXSID70225980",-0.924866350547981,-1.74039054959213
"DTXSID30629920",1.41960503440224,-0.374792005170396
"DTXSID70287644",0.598525936049806,0.347351895065449
"DTXSID30224616",0.883267344685577,1.34876806194529
"DTXSID10285381",-0.149941579933515,-0.734481754108058
"DTXSID80473314",0.655959801693059,0.289918029422196
"DTXSID90490734",-0.127520914148318,0.0345791650394274
"DTXSID30284795",0.0205257134225063,0.257539530405799
"DTXSID60588955",0.0427891161352012,-0.110997065714945
"DTXSID00644887",0.803224885043085,-0.624094839331365
"DTXSID50549292",0.375346977327855,-1.18556891278199
"DTXSID00387686",0.00825080908255102,0.616087628153803
"DTXSID30498693",-0.0369388173622859,0.191335063544859
"DTXSID10713215",-0.173507000496269,0.426838444795428
"DTXSID70355433",0.956568475850866,0.310848749143292
"DTXSID90784463",0.83684800899127,-0.509315166104672
"DTXSID00892104",-0.295307092061918,-0.21810924904246
"DTXSID20279397",0.0232909495599332,0.328975692855811
"DTXSID80691612",0.297082262117735,-0.01901701828943
"DTXSID30220214",0.144700269015183,0.405436769633732
"DTXSID40355622",-0.231274245331649,-0.356343494360168
"DTXSID40418423",-0.111948487947257,-0.624072048919438
"DTXSID50796926",1.84458717068427,-1.41811912968109
"DTXSID30653826",-0.307103166231662,0.560434610530821
"DTXSID7041095",0.987835988819145,-0.511900348757669
"DTXSID80442227",-0.463242658318409,-0.569583472898041
"DTXSID60808822",0.0578213818829717,-1.43692070650747
"DTXSID20410743",0.920210780906794,0.248271245970779
"DTXSID40689974",-0.055341747348658,0.0118675972980605
"DTXSID80552936",0.879126948320594,0.264621279027832
"DTXSID70200853",0.950980610657739,0.440105611982151
"DTXSID30401809",0.766717801756123,-0.785458152277574
"DTXSID70812556",0.658456926286244,0.287420904829011
"DTXSID10823949",0.860306518447089,-0.0875652840358585
"DTXSID90359776",0.63648442552972,-0.18528258499739
"DTXSID00408486",0.182122535406611,-0.275064284515501
"DTXSID20169067",0.999253102972907,-0.300713267149114
"DTXSID10583394",0.740612779364227,-1.3034967195269
"DTXSID30693429",0.893921767665662,-1.0115973163037
"DTXSID60494946",0.220326346018839,0.181407895455198
"DTXSID00453557",0.836327535362009,1.420441670798
"DTXSID90319754",0.19214169892089,-0.161414450384049
"DTXSID10365410",-0.638642870577722,-1.30933384321714
"DTXSID80635112",-0.267543882215908,-0.567411852767371
"DTXSID60846168",-0.538455172799738,-0.692241354649884
"DTXSID90696057",0.00833886714236323,0.467596772919113
"DTXSID70764283",-0.0768660830765111,-0.164478463207257
"DTXSID80425555",-0.453012776178161,-0.10987116398451
"DTXSID50473801",-0.14954687045831,0.353410715699176
"DTXSID90523576",0.0919312107309789,0.136666434039033
"DTXSID90388142",-0.0210141589219768,-1.06127957135277
"DTXSID20733328",1.86609659072981,0.712212009309105
"DTXSID30588962",-0.128532030042208,-0.0138773181249754
"DTXSID80494261",0.0715021115920214,-0.659119851283839
"DTXSID80736815",0.658223417248348,0.856531803037274
"DTXSID70747576",0.86827278503205,-0.194466748737403
"DTXSID10281964",0.433983824443845,0.58609540525885
"DTXSID30509713",-0.904467916550563,-1.06824259677345
"DTXSID40154612",-0.171369982871944,-0.0205069643535312
"DTXSID00472425",-0.00840587538989552,-0.579211864301922
"DTXSID10238610",0.116247510372993,-0.0113188632487121
"DTXSID60849679",0.331065493034779,0.540610939493037
"DTXSID00172978",-0.0472300297856131,-0.515653910377058
"DTXSID80382831",-0.645858258083422,-0.189097476899857
"DTXSID50184187",0.762562489708824,0.0843801432898463
"DTXSID90228519",0.0082735994944784,-0.29908574483654
"DTXSID90240650",0.19186177528223,-1.79356529566905
"DTXSID30492237",0.675431240491594,0.245712791094515
"DTXSID70492236",0.419950862495546,0.402257970973977
"DTXSID90674799",-0.787543350969932,-0.443153176479689
"DTXSID50844259",0.182585616117599,-1.93269193367929
"DTXSID90497768",0.273455511271902,0.895026515605671
"DTXSID80340092",0.804917675003543,-0.848391825054141
"DTXSID40644725",0.39369645176076,-0.21456640604904
"DTXSID00775084",1.17003802606183,-0.545699588825477
"DTXSID20242768",0.816193275544027,0.302821152275253
"DTXSID40240620",-0.0911286166979004,0.740200853463401
"DTXSID90323371",0.156236106370297,0.591771328511789
"DTXSID40320471",0.241073074890699,-0.25981342541215
"DTXSID80589126",0.541210793607905,0.379933237978204
"DTXSID90752304",0.624531088287473,-0.544336240692339
"DTXSID20479411",0.168514948075057,0.752629083511052
"DTXSID30735530",0.722332509944012,-0.988410855756926
"DTXSID60572112",0.257097603485237,-0.102701357302664
"DTXSID60174938",0.125075504508952,-0.168549654559549
"DTXSID60735886",1.18024118042535,0.30978024033113
"DTXSID30866732",0.841471172891269,1.51423323138533
"DTXSID10170900",-0.116705290730924,-0.668782845194063
"DTXSID30604914",0.600609498120665,0.69154152640264
"DTXSID60156335",0.799640398590616,1.03665421557391
"DTXSID40170731",1.2176060538985,-0.0985916260792211
"DTXSID80298685",-0.267808056395345,-0.121939287063302
"DTXSID10878353",0.679831873671207,0.364981155560634
"DTXSID70421324",-0.395429522192018,-0.0685192198540681
"DTXSID00762813",-0.255946714577717,-0.13380062888093
"DTXSID60437833",1.32644169232801,0.138845928899315
"DTXSID30149158",0.847890100493856,1.21100870943299
"DTXSID30841322",0.460467806851723,0.114403031326339
"DTXSID80646006",1.58934817645573,-0.791873142515355
"DTXSID30685364",0.216396668279825,-0.556676412680179
"DTXSID70279569",-0.507857521803611,0.315980574578135
"DTXSID90741935",0.834029317300375,0.210783711931466
"DTXSID70549350",-0.0214505118562317,0.200580557567951
"DTXSID60710956",0.882948881175766,-1.44583282133844
"DTXSID70402138",0.360674818548944,0.585203012566312
"DTXSID00361668",0.633098845608802,0.263311386448161
"DTXSID10223627",1.63189916469411,0.575402442407614
"DTXSID90690651",0.0358300280793246,-0.475044970596264
"DTXSID90690656",-0.224024255319602,-0.833535675425995
"DTXSID60144979",1.10736459009989,-1.47237813402939
"DTXSID5071622",0.545994324168306,0.0288765140097554
"DTXSID80689791",-0.158470797383693,-0.379679343249832
"DTXSID80803051",0.297534364511213,0.796746263778921
"DTXSID50350941",-0.348014820063043,-0.239602919628774
"DTXSID10794261",0.347174142324324,0.0298262996205665
"DTXSID60649414",1.10388701475436,-1.39469916009642
"DTXSID20556958",1.82261156633985,1.62138001721919
"DTXSID80214401",-0.140776269240623,0.468309112127221
"DTXSID60429970",0.033367505992485,0.170496339248381
"DTXSID30347399",-0.279075782206216,-0.234340558898162
"DTXSID30330488",-0.203388374919482,-0.211092768068311
"DTXSID70174186",-0.433801574194257,0.810802016139147
"DTXSID10643008",1.43410895179114,-0.809770514554781
"DTXSID50828514",-0.479944923614711,0.065463780626918
"DTXSID20801551",4.05399129688212,-1.82195589025125
"DTXSID30293206",1.00900809230775,0.258409132686409
"DTXSID10347514",-0.0342121210960094,-0.899678812003856
"DTXSID80846908",-0.396111196258586,0.204234249033111
"DTXSID10858493",0.530663281734754,1.15722853525489
"DTXSID00814801",0.25314119796949,-0.445018145194966
"DTXSID00182870",1.27229747381625,-1.14263502716283
"DTXSID60506351",0.702995543806052,1.10856527082933
"DTXSID30718101",1.41901535576029,0.26887646122936
"DTXSID00173324",-0.364483576321448,-0.173666564312076
"DTXSID90471482",0.675492570774673,0.4929894561029
"DTXSID40754813",1.13553432151553,0.82442929029473
"DTXSID80234285",0.207541946367132,-0.00367810112626645
"DTXSID80641334",0.713788376811518,1.32037663358618
"DTXSID70478954",-0.0797193772737502,-0.0874237704225791
"DTXSID40564358",0.434029405267701,-1.24425134072183
"DTXSID80648025",0.0869943544628818,-0.130468504513479
"DTXSID60352895",-0.334456750920151,0.0436446055780894
"DTXSID90647120",1.10127510432463,-0.847943660025469
"DTXSID30562767",0.522007466353613,0.498071763349082
"DTXSID30551595",0.170766751535928,-0.238974701115672
"DTXSID50346980",-0.459401038639208,0.316991690472025
"DTXSID80699456",0.267618387581655,-0.484229134336277
"DTXSID70804597",1.43022879224078,-2.85879571592358
"DTXSID90856790",0.478391906667883,-0.126125264252139
"DTXSID20890142",-0.492553207146792,-0.416603926423926
"DTXSID60364130",0.99954006756427,-1.66135920584353
"DTXSID80847011",0.048472914117752,0.650066921706041
"DTXSID80184670",0.00895921092585331,-0.0524333609764508
"DTXSID60405057",0.624523213557862,-1.58314794618687
"DTXSID00582437",0.102570718028748,-0.269713865725077
"DTXSID20474249",0.126680236409598,-0.244355785047635
"DTXSID50145758",1.24576791058452,1.15940409275037
"DTXSID50397932",0.158449369960016,-1.56228249411366
"DTXSID10366088",0.695967250737485,-0.541571004554912
"DTXSID60361427",-0.299967962056161,0.627500804942759
"DTXSID20834440",0.393911107751534,0.650901921480306
"DTXSID80879958",-0.655946626610392,-1.58883568153423
"DTXSID50181459",-0.370550271684786,-0.464405463298494
"DTXSID30385918",2.54268682018715,-1.49787379095531
"DTXSID40603175",0.47101925608968,-0.143486413203082
"DTXSID50198769",0.196661055301855,-0.0669986086484277
"DTXSID20464564",0.53954473142418,0.208462703457906
"DTXSID20887193",0.89592514640632,0.519894875762717
"DTXSID50143794",1.33580590955246,0.129481711674871
"DTXSID8047050",0.35470405597503,1.18478496383974
"DTXSID70160428",-0.140102469903666,-0.843256062254492
"DTXSID00444703",0.153087972852081,0.990660254496345
"DTXSID00308018",0.301693613923317,0.446313820958769
"DTXSID40510350",0.705335405326735,-0.0315293690320878
"DTXSID40144715",1.06196114144119,1.26900946330626
"DTXSID10445206",0.492175610119062,-1.45080034274807
"DTXSID30678918",0.608989327227952,0.237953305770718
"DTXSID90280930",-0.549745689022537,0.110530746505598
"DTXSID40476225",1.58678972157947,-1.03665268293055
"DTXSID00827496",2.15773886072628,-1.6818032206648
"DTXSID50635124",-0.573142868195279,-0.0639424705548312
"DTXSID60382793",0.812891816318116,0.0835184157388471
"DTXSID40633992",2.04668995870704,0.234813046982116
"DTXSID00431693",0.483677057810423,-0.972359599385655
"DTXSID80483337",0.572604904507146,0.57114332284128
"DTXSID70409208",0.187526409750503,-1.14615114237951
"DTXSID60569789",0.872428097079348,-1.06430504430482
"DTXSID50235941",0.725289611660286,0.863667007212774
"DTXSID80605411",-0.041079213727268,-0.892811719372597
"DTXSID30752247",-0.458301864685506,0.216957318401738
"DTXSID30391312",-0.82933952276424,-0.277688007039649
"DTXSID9046283",0.828234670846085,0.513383952735512
"DTXSID60177808",0.980199164061505,-0.0837889320045417
"DTXSID60557762",1.12907685404179,-0.0347962257516546
"DTXSID80627936",0.419169318274748,-0.734715263145955
"DTXSID20298381",1.05264644240541,-0.0325672127027114
"DTXSID90649846",0.647369253959803,0.397443775272038
"DTXSID90701014",0.328445707875437,0.0485547340694532
"DTXSID60217798",1.20993068926971,-0.83293024732482
"DTXSID10584725",0.454102334802603,-0.373907487207469
"DTXSID30447060",0.26504107965827,0.705570550986132
"DTXSID20733404",-0.585188200862143,-0.793911123762357
"DTXSID30690397",0.0201349413121068,-0.310947086654168
"DTXSID60433517",-0.269776832629657,-1.01038729387826
"DTXSID50189192",0.0867875732017185,0.0428748734517085
"DTXSID70517473",0.553340246969775,0.442005183203773
"DTXSID90432654",0.250353171420136,0.398719065345364
"DTXSID30709877",0.465967613985037,0.13363702372217
"DTXSID50699160",-0.301611233827959,-0.459143102567883
"DTXSID10607928",0.281800737872844,-0.20160589027771
"DTXSID60648422",-0.418769308446486,-0.515121624653379
"DTXSID10477385",1.03255465982338,0.531668159520533
"DTXSID40148450",0.714791617975796,0.330021411256045
"DTXSID10775232",0.181506128987926,0.764371702127329
"DTXSID00152775",0.377710463037372,0.790771563840201
"DTXSID10679983",0.00955282693261023,-0.17669597462894
"DTXSID80758951",0.0262896947352571,-0.16869904290244
"DTXSID50686651",0.480084696628342,-0.350422249974915
"DTXSID50689167",-0.347183757653584,-0.413570578742258
"DTXSID50293501",0.424427741640553,-1.1851820780364
"DTXSID40363040",0.147971063099555,0.501101173665946
"DTXSID50459089",-0.223805661964021,0.551338504850619
"DTXSID40493098",-0.586490218712202,-0.00112752097961495
"DTXSID50332080",0.107798476253015,-0.843819013119711
"DTXSID70488710",-1.05335348126046,-2.15604700852087
"DTXSID90156626",-0.493889827503197,-0.266864508892645
"DTXSID10855361",-0.0571839256520072,0.137378773247142
"DTXSID20172859",1.2649633631092,0.00245386188495573
"DTXSID00235350",0.545611426787518,0.499201602444323
"DTXSID50741057",-0.556049830788578,-0.130503107019825
"DTXSID00631030",0.568464508142164,-0.513003460076176
"DTXSID00523704",0.385312685288667,-0.280384038164386
"DTXSID30546421",0.0387753177011817,-0.181184665868365
"DTXSID30729474",0.422026549836793,-0.292364103183366
"DTXSID90692099",0.483144772086745,-0.600820320724781
"DTXSID90322566",0.941110835486351,0.425241587624393
"DTXSID60230220",1.49214430817076,0.0473447116440117
"DTXSID10417069",0.578533189845104,-1.71029451917814
"DTXSID00545401",0.547066770345274,0.324609662182543
"DTXSID30195130",0.642256281572082,0.427290547188905
"DTXSID10443222",0.337128251033312,0.311943985732189
"DTXSID80742557",-0.190305198581995,0.171564848060544
"DTXSID60612729",-0.641932517709215,0.0295809784882515
"DTXSID20678982",1.84593560313509,-0.00964098897056914
"DTXSID70167412",0.945358142958267,-0.0736817104304505
"DTXSID00662243",0.890666723040514,0.970361690653157
"DTXSID90448174",0.047189749314814,0.00827129875117385
"DTXSID70809749",0.430348986025807,-0.473823136076405
"DTXSID10858392",1.87025584014191,0.361779566488953
"DTXSID60766397",0.589816665115199,0.479730163645789
"DTXSID20533345",0.473309599421701,0.0273598401689208
"DTXSID60619117",0.646446196125725,0.200496436872945
"DTXSID20342515",0.262926852445873,0.23774258714475
"DTXSID00233795",0.926070695008969,0.712353522922385
"DTXSID3045859",1.37704306784635,0.73132334113878
"DTXSID30191854",0.918242004672482,-0.640176760844177
"DTXSID5046807",4.112547126891,-2.89459750095513
"DTXSID50452797",1.02987748174577,0.311741141835831
"DTXSID30566664",2.04753593679882,-1.89313969061624
"DTXSID70474456",0.202965197067896,0.174035244876995
"DTXSID70157333",0.939256845088584,-1.00746479466833
"DTXSID80807099",1.14492920388151,0.938703405574479
"DTXSID00606026",0.30736559981145,-0.350839749862048
"DTXSID50559290",0.758399302931914,-0.0845932666372671
"DTXSID8022298",1.32703924569958,0.533989167994094
"DTXSID30605123",-0.183736882636518,-0.0328738641181044
"DTXSID10702609",1.66453790052513,0.24595811222683
"DTXSID30321659",-0.168125916564306,0.470924959921757
"DTXSID10784824",0.966468916163793,0.449351106005243
"DTXSID40225472",1.3581840981017,-0.783313259923637
"DTXSID80896963",2.08140044451451,-1.30865921010328
"DTXSID50365838",-0.0272490956753278,-0.0162250543752697
"DTXSID10853589",0.120345429502018,-0.60902797107725
"DTXSID50644670",0.389717255833086,0.358290179049
"DTXSID10527273",0.992811384958392,0.917684627793571
"DTXSID80691738",0.14870619271959,-0.563187335707383
"DTXSID10276310",0.111640095932216,0.0427561502503571
"DTXSID70287583",0.302107176445644,0.0996270650283927
"DTXSID20445575",0.931976189934999,-0.653910946106694
"DTXSID30439400",0.591628178277009,0.230580655192515
"DTXSID60758414",0.962121738537647,-0.461452298947025
"DTXSID70226811",0.676790651259927,-0.819199999427109
