"","DIM1","DIM2"
"DTXSID50319952",-1.89062647492224,0.679529226085464
"DTXSID60690825",-1.90761695616351,0.355994699597977
"DTXSID80755344",-1.85881307806216,-7.48516796692061
"DTXSID50684314",-1.93011513938674,2.26169333917433
"DTXSID50213406",-1.91669380081884,0.84183131309903
"DTXSID00677892",-1.83853955506351,6.51001201515188
"DTXSID70879503",-1.8592564331529,3.12651714410238
"DTXSID90432038",-1.91214757758793,2.87366335933497
"DTXSID00332454",-1.8629388036123,-0.589215075563965
"DTXSID40689459",-1.84041256484535,5.27291969779171
"DTXSID50385753",-1.92237426782751,0.862908010477922
"DTXSID70175057",-1.93276540379313,-0.615863355139522
"DTXSID30769815",-1.9053105271938,1.27175689619166
"DTXSID80735186",-1.91613424742889,4.06457453932443
"DTXSID10502186",-1.9214588066806,-0.864755312449765
"DTXSID20334137",-1.88266443362612,-2.51121658219337
"DTXSID20213256",-1.87671169909181,-3.27764367108616
"DTXSID30736486",-1.91520865778945,1.54045804618889
"DTXSID50525814",-1.86959931573945,2.35598924846255
"DTXSID50525819",-1.85917793437493,4.44943932446879
"DTXSID90838697",-1.92696396478117,4.48858896465997
"DTXSID00799427",-1.84199803859179,-0.880254636881042
"DTXSID90605366",-1.86728783907861,2.39837992308761
"DTXSID40432841",-1.85862604095277,3.95411103374435
"DTXSID40429019",-1.8480639275353,0.19095923544533
"DTXSID50640278",-1.87585604836717,1.93157305747215
"DTXSID20687155",-1.90050733263664,4.20660966860871
"DTXSID20212002",-1.86642394235627,-0.0735442859196724
"DTXSID60416320",-1.93825775847001,3.6412309142481
"DTXSID60319463",-1.90655752463917,5.17200834384876
"DTXSID00515407",-1.93391860504828,-0.494011424235026
"DTXSID10592305",-1.92630312480385,-1.80759845570537
"DTXSID50545815",-1.8812739875065,1.80128301858568
"DTXSID90708028",-1.85951462170706,1.06449864852482
"DTXSID80845158",-1.88418093173545,-1.00034731990628
"DTXSID20718559",-1.85807674151102,1.92026892132026
"DTXSID00367524",-1.93126661756435,3.09758766494851
"DTXSID70730125",-1.88663534975206,-0.582804218966439
"DTXSID90880550",-1.84609858618322,-2.94645301302931
"DTXSID40683139",-1.85754096845649,5.47057873356343
"DTXSID30647028",-1.84756188645004,3.80965259669568
"DTXSID70290395",-1.90962351688524,-1.91453239272294
"DTXSID70854254",-1.89060464495397,-2.14702232183712
"DTXSID70652611",-1.89231433016545,-3.05398413980846
"DTXSID10686874",-1.89671918388019,3.80678916319561
"DTXSID70373910",-1.90387541222005,0.00873114006104366
"DTXSID80226988",-1.92796383554851,0.132837241139205
"DTXSID40752339",-1.85318435240418,1.07221049030625
"DTXSID50148325",-1.84863143362013,2.24645798282802
"DTXSID70644354",-1.87525619264141,-2.4537100254478
"DTXSID90417628",-1.85096692021117,1.23568005636219
"DTXSID70847500",-1.90829748598674,0.361884931008822
"DTXSID30809124",-1.85679204640774,-6.5820895588503
"DTXSID00431830",-1.8519500398529,0.349498080329778
"DTXSID20292687",-1.87356768182353,3.62568197676732
"DTXSID20346311",-1.86447404349995,-2.92699922349503
"DTXSID00560795",-1.85687960834552,-3.21810490850927
"DTXSID20201956",-1.89494944067592,1.52678127716956
"DTXSID50578789",-1.91559963092772,2.18669153784229
"DTXSID70830952",-1.88076313919796,-1.62305282262723
"DTXSID60783746",-1.92066439341903,1.13007233613058
"DTXSID50612854",-1.92396489240947,1.45187294944988
"DTXSID60153228",-1.84812019395281,-2.32941144781315
"DTXSID60654467",-1.89579978064887,0.599354818702506
"DTXSID70462070",-1.84108924163814,-1.18066980344822
"DTXSID20445217",-1.88301710845579,-4.72896712656451
"DTXSID60691493",-1.90778616381196,3.22335147508108
"DTXSID60628401",-1.85379354779297,2.16234449999929
"DTXSID30685182",-1.84179687019952,2.04348981990121
"DTXSID90568826",-1.89908903682137,-2.83612419398848
"DTXSID60540275",-1.89492024022439,4.52834515362494
"DTXSID20608461",-1.88153346003701,1.91238877261675
"DTXSID00662420",-1.85220062028928,-0.408840003894176
"DTXSID10656118",-1.84368950391679,4.67403633365082
"DTXSID60181682",-1.92613753434675,0.660052629651331
"DTXSID40358390",-1.88364531492868,0.694579578114526
"DTXSID90172583",-1.85475607658594,1.45553889550457
"DTXSID80822106",-1.85579698277684,-2.82396646586309
"DTXSID90690212",-1.86582552152492,3.12477650258866
"DTXSID60309602",-1.8893145700139,4.52519268567822
"DTXSID60845030",-1.90496789640049,-2.52578135661175
"DTXSID60613559",-1.90611769788697,-5.53170601807494
"DTXSID50547975",-1.92463778798198,-0.589292281006539
"DTXSID40690025",-1.89954360662963,2.00917158607239
"DTXSID70512221",-1.89085453336864,1.929034016272
"DTXSID00795308",-1.88653650166283,3.29369264481805
"DTXSID50190344",-1.92300362063051,2.51546524684268
"DTXSID30164301",-1.88006147809565,-0.792111980854132
"DTXSID50289661",-1.8989449577297,4.58678688936446
"DTXSID10652857",-1.8887006911327,4.00828178417519
"DTXSID70174489",-1.86616856499629,0.523014271297585
"DTXSID70744505",-1.92550795339774,-0.276081386512275
"DTXSID10540740",-1.86919649925296,0.203082139312221
"DTXSID80448587",-1.92591018016008,-1.1997261426923
"DTXSID50316284",-1.87681616505352,1.87537082176679
"DTXSID10237385",-1.93792334651837,4.22653665332503
"DTXSID10682912",-1.93342856652005,2.55485758335442
"DTXSID70714304",-1.85211844020174,1.19186302463122
"DTXSID40409250",-1.92355807708276,3.51389186095857
"DTXSID20877559",-1.93153078099624,0.125450810078402
"DTXSID30539176",-1.87747479249501,-9.7863566874559
"DTXSID70437900",-1.8454587561016,-1.45343866063489
"DTXSID10730220",-1.85325521940928,2.16764810305921
"DTXSID20757024",-1.88390613585054,5.14909114320621
"DTXSID70800817",-1.86893042381372,-1.9368005507754
"DTXSID70708627",-1.86967828806498,-2.2165836175528
"DTXSID30425686",-1.92041201771052,0.279656307444259
"DTXSID80398033",-1.91114853998713,0.746290623384905
"DTXSID30215423",-1.88369216558768,0.436634484460306
"DTXSID60795001",-1.9253293114032,-4.97071296790243
"DTXSID30755915",-1.87532329599176,3.6968579748661
"DTXSID10421601",-1.84859315601768,1.35638488012978
"DTXSID00568413",-1.92639087451183,1.66847115685047
"DTXSID10318709",-1.88073233228041,2.03898440062039
"DTXSID60357562",-1.87779924638907,0.73147785339025
"DTXSID90492556",-1.85599322810912,0.0658121391917324
"DTXSID20509722",-1.92794932528108,2.43256118472965
"DTXSID20412469",-1.93603877322072,2.15568570673846
"DTXSID20495015",-1.93256391454906,2.82682497313378
"DTXSID00186232",-1.86472477098985,2.48039934284821
"DTXSID90744183",-1.8410656014146,1.01614512594702
"DTXSID50545113",-1.90888805204071,-2.55251631407862
"DTXSID20313144",-1.87544421391398,-0.839995617924625
"DTXSID90683962",-1.916925175392,0.99030788414918
"DTXSID10571559",-1.93730165718621,1.61033884687243
"DTXSID30772541",-1.84099574075232,1.15001601401843
"DTXSID90354564",-1.93337163451426,2.89969161587325
"DTXSID80322510",-1.83951205671253,2.95497763103644
"DTXSID30877161",-1.93709121181292,2.31012344591875
"DTXSID90475501",-1.85992295244578,2.61451680433443
"DTXSID90530927",-1.87594473192433,-2.76057372753159
"DTXSID60498626",-1.9311452388964,-1.60191034105434
"DTXSID00419395",-1.91302370376054,2.81961107406204
"DTXSID10582802",-1.85504193994262,0.759077488779447
"DTXSID50719094",-1.89423142936227,4.15631372442066
"DTXSID90836113",-1.90063780725591,-0.130631556787927
"DTXSID70838559",-1.90382472212078,1.64470450941043
"DTXSID50146543",-1.87186345245074,-0.484344376699179
"DTXSID20634503",-1.8506317700603,1.42401180126125
"DTXSID50683069",-1.87406255048262,1.14762500848655
"DTXSID70243684",-1.86596713918779,3.7997937041206
"DTXSID50276293",-1.8713689163782,3.659802437922
"DTXSID50557978",-1.84893441809343,-4.00100114466927
"DTXSID50552226",-1.88387112054556,-2.47518188563729
"DTXSID40346853",-1.92965638089478,-0.676914531382235
"DTXSID80280848",-1.86949610724111,-0.943495786606214
"DTXSID90780945",-1.90204718169387,2.58891717602303
"DTXSID10813860",-1.84148296038541,-6.41647253419713
"DTXSID90284913",-1.8886613154072,0.690235085210499
"DTXSID90699184",-1.92305534109486,4.22862948872676
"DTXSID90640151",-1.87814147738776,2.39615319097082
"DTXSID20518359",-1.88490315084101,-2.22661563829648
"DTXSID10795758",-1.83950781491852,0.442169570595187
"DTXSID10439701",-1.90318006641588,-0.165626680407363
"DTXSID10383710",-1.90103703002997,2.64710687971397
"DTXSID00306150",-1.90751301070979,0.515277661421756
"DTXSID10674791",-1.84500335404336,1.76908121930414
"DTXSID40203775",-1.93520455186728,-2.08910614484575
"DTXSID80606463",-1.8899113139661,-2.02336625771096
"DTXSID60387086",-1.91311033571168,-0.200352042203865
"DTXSID20517226",-1.86648409490579,-1.44448956731169
"DTXSID80688143",-1.91971243514982,3.40341071756964
"DTXSID50463166",-1.85553766429362,3.77866097243376
"DTXSID60703489",-1.92720479713949,-2.52131546634611
"DTXSID30821063",-1.89375982825779,-4.09960255693897
"DTXSID70367016",-1.92094102553773,0.873793344269028
"DTXSID30461660",-1.91957423973465,-2.60319942146457
"DTXSID40792154",-1.8538720275756,1.49749988142233
"DTXSID80691152",-1.92976999372649,5.00198473252196
"DTXSID50169055",-1.93276546927548,4.83913494826059
"DTXSID20192017",-1.89721051413839,3.68215388077221
"DTXSID70687862",-1.84215008006536,2.4944334660811
"DTXSID20462484",-1.92528921296327,2.28426839301939
"DTXSID80369748",-1.8464585714589,1.19918777808564
"DTXSID60584412",-1.85780919470098,-1.54686599117636
"DTXSID30178226",-1.89653359584905,-4.18918989209223
"DTXSID40642180",-1.91207462984704,2.04098031182418
"DTXSID90297043",-1.88847659919137,-0.122364107628334
"DTXSID70690018",-1.88016939964018,2.01318618501224
"DTXSID40683356",-1.89383661415769,3.00239690808038
"DTXSID10585914",-1.9207505951571,-1.35499386085435
"DTXSID70624696",-1.88234574251385,0.682915437032539
"DTXSID80537960",-1.90238984111643,0.172152678034203
"DTXSID70834995",-1.90391392683296,0.489872902765921
"DTXSID20691459",-1.93408826971934,3.51914334813262
"DTXSID70831247",-1.84288723682492,-1.56867009173621
"DTXSID90591154",-1.84291295757097,-3.95376583540569
"DTXSID40878280",-1.87374137832253,1.64223615164746
"DTXSID20241897",-1.87993676352515,-1.19592937951949
"DTXSID40449459",-1.9003552225685,-5.00517451607671
"DTXSID90190560",-1.91795144812054,-0.404238246980159
"DTXSID30685788",-1.8925644476342,2.41306790342446
"DTXSID10688131",-1.87100138056414,4.51930909147732
"DTXSID70279948",-1.89518065198547,4.66223174940221
"DTXSID70427341",-1.85803758685548,-3.94772290617384
"DTXSID20303267",-1.91526028720912,0.253535727033457
"DTXSID00686686",-1.92343494939564,3.57419713737454
"DTXSID40529644",-1.84523720874276,3.23850055827841
"DTXSID80601256",-1.88397424758088,0.496422829724039
"DTXSID80308879",-1.89048674131619,1.17465250630289
"DTXSID10548423",-1.86533353533768,1.17950989027534
"DTXSID10445781",-1.88739366518367,2.20304682604508
"DTXSID30293887",-1.8940974647807,4.0688527493462
"DTXSID70354704",-1.85288124387588,-2.35440020425682
"DTXSID00699190",-1.8513519145031,2.15755045769463
"DTXSID40724798",-1.93592809245355,-0.524236929361326
"DTXSID50726768",-1.85960861824284,1.17736828154539
"DTXSID10530303",-1.91293150659431,3.02449059717889
"DTXSID60492568",-1.85561548905945,1.16864740838495
"DTXSID30447328",-1.85587529460076,-1.36765522314436
"DTXSID90321236",-1.85767442296999,0.669380077197902
"DTXSID00489558",-1.92025893267116,1.47498599877487
"DTXSID10470018",-1.92847449152849,5.78759942879955
"DTXSID50150180",-1.93473073507827,2.66346860518077
"DTXSID00209591",-1.92517322201054,0.20824685772688
"DTXSID10648290",-1.89253484771841,0.556893922448922
"DTXSID20568758",-1.93528887991269,-0.195135252649268
"DTXSID30741353",-1.88646426150078,2.10527391323574
"DTXSID00357602",-1.84747391045129,0.399745423375446
"DTXSID60324951",-1.92399565920131,1.73564047324147
"DTXSID50476599",-1.84581743257989,1.93500043155866
"DTXSID70456318",-1.93415225433436,-3.79930386352569
"DTXSID10191014",-1.87315883458539,-1.00743262527892
"DTXSID70339834",-1.93063497697844,-0.855204139815066
"DTXSID20387087",-1.90201660435476,-0.61899162599816
"DTXSID40769780",-1.9059155450193,5.062221350333
"DTXSID80308571",-1.89457888742959,-1.67198358758757
"DTXSID60342958",-1.8778315146001,-4.92878439019087
"DTXSID00396278",-1.84786025663078,2.67629420319726
"DTXSID30440112",-1.92098445164602,3.10078977236693
"DTXSID70424037",-1.88470261508417,-2.59646227189445
"DTXSID90807106",-1.92539587734453,-3.52212598233666
"DTXSID90748348",-1.91723415601366,-1.14691886466126
"DTXSID00687158",-1.86235167287213,4.42480066589314
"DTXSID60681112",-1.85952311488092,4.07772277629635
"DTXSID60686662",-1.85626686439144,4.35748643929778
"DTXSID90459467",-1.90474744344422,-1.03882091538142
"DTXSID50372502",-1.91394394820517,1.39495834395734
"DTXSID70816094",-1.92562179387812,2.14820884763496
"DTXSID80692780",-1.86669709104204,5.27275178091305
"DTXSID30390204",-1.84440341003412,3.00895895613263
"DTXSID00677014",-1.90819227182419,-3.71979264905672
"DTXSID30156089",-1.87775615376653,0.00312518475041665
"DTXSID80330998",-1.93166433905048,-0.2454352158762
"DTXSID90712468",-1.87441655643887,3.59251464157037
"DTXSID00197727",-1.91007139340367,3.66869606510492
"DTXSID80415118",-1.87795412403447,-0.406255933948646
"DTXSID50173571",-1.90101956830687,-2.55030466075807
"DTXSID30317133",-1.90317531001831,-1.79246885432816
"DTXSID60486326",-1.84006754118369,1.09579216470683
"DTXSID40803254",-1.91400195634346,-0.0775941671086507
"DTXSID20510651",-1.9328374113655,2.01624833701837
"DTXSID0067391",-1.87766473848367,-2.35722590933056
"DTXSID80638800",-1.9340749495244,-2.81573436926853
"DTXSID90302666",-1.90352523699891,-0.0978338329275752
"DTXSID40508090",-1.90482999044825,0.27080394226286
"DTXSID90745438",-1.9287451402608,4.63653501335997
"DTXSID40491034",-1.93227105234036,1.01508464898493
"DTXSID30186240",-1.86505051163487,-1.4602640910238
"DTXSID40420642",-1.85067652891866,1.47456619291955
"DTXSID90781593",-1.86766150287356,2.42371719482848
"DTXSID60387460",-1.93665696139575,-0.958415574150226
"DTXSID80404244",-1.93615377201262,4.3426134091765
"DTXSID50830591",-1.87269572616174,-2.02082147313799
"DTXSID50436678",-1.83997988972098,-0.266389294570024
"DTXSID70404672",-1.86037104305383,2.37560375700749
"DTXSID40513942",-1.92258803575259,0.573126382179428
"DTXSID60878222",-1.91904966681711,-0.437955122084577
"DTXSID80691975",-1.83916781391066,3.94118073670418
"DTXSID90577236",-1.90444215778389,1.49078690523944
"DTXSID10448550",-1.86368286627202,0.538227080593179
"DTXSID20527047",-1.9315515296937,3.25651180696594
"DTXSID10437621",-1.84294156359883,-3.0585989437961
"DTXSID90829969",-1.89352648760817,-0.969337883721689
"DTXSID40604566",-1.8583924427067,-2.84652938588723
"DTXSID80644547",-1.93115278316448,1.8832081744276
"DTXSID90308067",-1.90791234813383,1.25949197484875
"DTXSID90842739",-1.86205233914209,-4.33680093835101
"DTXSID70738984",-1.86086723338962,0.521826106296589
"DTXSID60509327",-1.8783668723713,1.48690744765918
"DTXSID00810303",-1.92244837225529,-1.3587710471634
"DTXSID00357182",-1.85756123029762,3.39662118887072
"DTXSID10482575",-1.90323909058155,-0.00994466750787374
"DTXSID20732836",-1.85527429719708,-0.981345459205216
"DTXSID70688713",-1.88052042520219,5.13719533921289
"DTXSID40778877",-1.85671875669712,-5.42255250123801
"DTXSID80461377",-1.86427015687163,0.0169921881337303
"DTXSID40276500",-1.87468304628578,3.75330831483475
"DTXSID90297528",-1.89479216228909,0.0298988971424624
"DTXSID90332463",-1.88510597563398,0.798643802069399
"DTXSID70359951",-1.85934825966489,5.07624162538105
"DTXSID30832977",-1.88896998664004,-5.9414329589576
"DTXSID60463399",-1.88694143951256,-2.77560722797165
"DTXSID30532147",-1.93348662715002,1.5251957289795
"DTXSID10448191",-1.92200931659235,-0.202397205603319
"DTXSID50781993",-1.8468135592589,1.35270868102777
"DTXSID20730453",-1.91887861424179,-2.77926841976479
"DTXSID00175641",-1.88375157790147,-1.04034845402848
"DTXSID60151148",-1.87794900603418,2.65490713180505
"DTXSID40793545",-1.90088459518501,0.11805345602946
"DTXSID70182569",-1.92527434615254,-1.84526256597914
"DTXSID20613550",-1.8657434998054,-5.49035780850866
"DTXSID00243672",-1.87430554690788,5.05594724550112
"DTXSID10508087",-1.88796628388338,-0.702595795439412
"DTXSID90458137",-1.84238277194137,-2.50902148503066
"DTXSID10364746",-1.88867740723235,3.09694731481077
"DTXSID80285595",-1.90039400118717,2.79011748327102
"DTXSID20675714",-1.93450726649911,-1.97906917560125
"DTXSID20820202",-1.92170326723657,-0.553797936722208
"DTXSID30282953",-1.93549169933862,0.237405950414163
"DTXSID80489556",-1.90204876963795,1.79254037260581
"DTXSID30720744",-1.85037597615094,-1.07338039807395
"DTXSID20571525",-1.92378005882604,5.15685757203063
"DTXSID00797049",-1.93421677137652,-0.244174402477592
"DTXSID40204005",-1.90687130261774,-5.05772662373615
"DTXSID80598218",-1.86967056932258,-1.02307967598167
"DTXSID70703132",-1.84925993779018,1.49133682513101
"DTXSID90683184",-1.90581351671078,3.05240173652874
"DTXSID00543563",-1.93657945840024,2.10167468589207
"DTXSID50309636",-1.89871944067002,2.40251130948591
"DTXSID70746928",-1.85658321796817,-3.04941299455019
"DTXSID50821601",-1.87512333147792,1.02246880848095
"DTXSID40585624",-1.86668959766537,1.81996365983089
"DTXSID80737221",-1.89564383835752,2.48783145367474
"DTXSID50481123",-1.90507988695842,-2.30670671858612
"DTXSID20336277",-1.89007080936424,1.39330266515412
"DTXSID60492341",-1.84091286079561,-1.10020187823613
"DTXSID80493815",-1.88701987703814,-0.836372157892107
"DTXSID3070200",-1.8463702008238,-1.75419971902418
"DTXSID60529969",-1.90697617905485,-2.17030487913469
"DTXSID70453185",-1.89540456315351,-1.38159355755796
"DTXSID90659728",-1.8442104531725,1.27567709643457
"DTXSID60494123",-1.90648094878337,-1.49226238772654
"DTXSID20275470",-1.84182402634799,0.460840830375024
"DTXSID00462467",-1.87496275744391,0.723786845926732
"DTXSID90150285",-1.88197534267673,2.55927809859531
"DTXSID30427802",-1.92792553319641,-2.51727123992634
"DTXSID10817984",-1.93066188138305,-3.57468387932927
"DTXSID70197911",-1.89153015977112,0.203584431229132
"DTXSID90327197",-1.88929597377296,-0.506386106457101
"DTXSID00286120",-1.8619066626671,0.653682529068603
"DTXSID90313196",-1.85166589485218,1.6238674355016
"DTXSID20585884",-1.8657343840855,3.53844919559578
"DTXSID10363517",-1.9208358848537,2.4940472832536
"DTXSID30562080",-1.84803324472062,-0.489193494596592
"DTXSID90774728",-1.88812412645661,-5.23313197024494
"DTXSID50156723",-1.88696863032924,-0.874476647983224
"DTXSID50818339",-1.93084620187957,1.78655519727957
"DTXSID3024786",-1.8978243622584,3.39077328612094
"DTXSID50844173",-1.92694318123062,4.39034490446471
"DTXSID80528530",-1.90687144691208,-4.49669148463667
"DTXSID90425501",-1.9325483632153,-0.714192524253775
"DTXSID10794680",-1.90445611245012,-2.5429214508666
"DTXSID40722259",-1.92844198429292,1.81943477528154
"DTXSID20769400",-1.88442759798891,1.24040335321262
"DTXSID20467732",-1.90360021352661,-0.217886025833952
"DTXSID30806436",-1.87377002081899,-2.73133242548871
"DTXSID70690997",-1.859117026897,2.13283149436511
"DTXSID50229840",-1.88306629186452,-0.803507959846885
"DTXSID20516451",-1.90290011269619,0.736928869780849
"DTXSID70644238",-1.84973031511336,-0.0109716073783406
"DTXSID50848373",-1.89878330407414,-3.54956448202906
"DTXSID60302299",-1.84109182299118,2.31435851800373
"DTXSID10688272",-1.84138836012873,6.31304055476394
"DTXSID30715852",-1.93234167672575,-0.478626768316783
"DTXSID00359444",-1.9123799088331,3.35574536139225
"DTXSID50853240",-1.90443598447822,-0.0704101322328115
"DTXSID60597860",-1.86944923722801,-2.29547566664168
"DTXSID90539894",-1.8650378493099,2.33349669241079
"DTXSID40793782",-1.91226145765657,1.60294858251725
"DTXSID30400695",-1.93264147221766,-1.84885820294432
"DTXSID70483826",-1.90370112362447,-2.70522660123825
"DTXSID70164284",-1.9304345270051,2.88316661848582
"DTXSID30685566",-1.93390651503949,-1.71712512100995
"DTXSID70290638",-1.85505751654351,3.17568262619824
"DTXSID20321062",-1.91237289999468,-3.78398440787523
"DTXSID70593959",-1.86749635999791,4.40977904927126
"DTXSID90722986",-1.84155150803943,0.556404284144781
"DTXSID10479561",-1.8437532549932,2.30299279778634
"DTXSID60695279",-1.89036186859307,0.866357304056901
"DTXSID30220057",-1.86275961770717,0.46878104017728
"DTXSID60547103",-1.83889156496128,2.01362826877188
"DTXSID60574499",-1.85169238464796,-1.17374105152677
"DTXSID70748866",-1.91371982076384,-1.74485451833183
"DTXSID40425773",-1.90377469138282,1.13211036654107
"DTXSID40387004",-1.88763799390411,-1.58847332473815
"DTXSID00588439",-1.93249741978102,3.34242743019974
"DTXSID20690164",-1.91311444001614,2.22114388713363
"DTXSID60759461",-1.84361564544512,-7.72440621471683
"DTXSID40668865",-1.90644122421654,2.55750345444162
"DTXSID80605355",-1.89807079686098,2.68766829851349
"DTXSID50521790",-1.86416206130087,2.15495070208284
"DTXSID10588142",-1.90383530175514,2.53893666281793
"DTXSID8074499",-1.87502818526399,4.647144285835
"DTXSID80446189",-1.93598229895368,0.966698923048195
"DTXSID50293662",-1.8646764973653,0.833373868547468
"DTXSID80287110",-1.91137877954943,0.872598703547318
"DTXSID40607613",-1.8835944383023,-1.99034002625869
"DTXSID30641703",-1.91851589818428,0.677860054209239
"DTXSID10406958",-1.88517108544798,-0.230229149598957
"DTXSID90597237",-1.91647211064705,-0.259841022151553
"DTXSID60416441",-1.92627093183691,0.896006254705926
"DTXSID00761088",-1.9027009655888,3.3020516163429
"DTXSID30821361",-1.87221621628964,-1.79491421264801
"DTXSID70587676",-1.9223475722065,-1.93255991957025
"DTXSID00202229",-1.86895635212234,1.59256360125975
"DTXSID40206286",-1.87918925874499,0.297319603015901
"DTXSID10657266",-1.91052151179087,-2.90652130377445
"DTXSID90878518",-1.88962176934554,0.257954598497964
"DTXSID60466623",-1.89719529483043,-1.61178099294395
"DTXSID20688384",-1.88463627045375,5.12314971373189
"DTXSID70500365",-1.85597953392187,-1.89595562747397
"DTXSID90354024",-1.85281252518787,1.19089937200555
"DTXSID10162320",-1.93352182243555,0.984205917183367
"DTXSID30833424",-1.88514065603794,1.76643370403213
"DTXSID30552284",-1.89097250676637,-1.18349830126086
"DTXSID30691288",-1.90743163345375,3.72971031487588
"DTXSID90220795",-1.85805517649276,2.36524604815724
"DTXSID40654329",-1.86591101765289,2.95532697010972
"DTXSID80616067",-1.88479022337475,1.04897833774694
"DTXSID20493697",-1.85432496039418,-0.331062696263399
"DTXSID50684531",-1.91805033616727,3.84261357928097
"DTXSID10557075",-1.93650424385844,0.509723534020161
"DTXSID50718380",-1.90855751317634,1.53223570540022
"DTXSID70602414",-1.89945131656757,0.869739833573894
"DTXSID80835857",-1.85388535312931,-1.56743230212143
"DTXSID70759694",-1.85291252347899,-1.97399402155618
"DTXSID6069246",-1.88786132765622,-1.67372487218401
"DTXSID00807879",-1.89871409847794,-0.662140324186411
"DTXSID60775484",-1.91072484271543,-4.71050914409964
"DTXSID60282587",-1.84369160200411,-2.73174436385822
"DTXSID80337705",-1.8492858816017,-3.1722770270227
"DTXSID90684676",-1.88108854701695,0.459417286533052
"DTXSID90687723",-1.90532504872233,4.46534954366145
"DTXSID10498277",-1.93563470208056,2.24911352244845
"DTXSID90683907",-1.92774297802206,-0.956173998812415
"DTXSID00557963",-1.91263487259903,-0.9061004382173
"DTXSID30568981",-1.9243979060856,0.697953808247755
"DTXSID00569748",-1.85964665002093,2.30939803347306
"DTXSID30713898",-1.88989808021167,-1.45416079723691
"DTXSID20379008",-1.87684464713132,1.17088411596443
"DTXSID70639285",-1.8998631959474,-1.15263614897865
"DTXSID10787653",-1.87638592025524,3.5615867341236
"DTXSID00643734",-1.92987141307484,-2.82476629392735
"DTXSID30343371",-1.88200852968738,3.97152109824156
"DTXSID40703144",-1.87053387173589,3.34712326199405
"DTXSID50453582",-1.90276139083979,-2.23857751595135
"DTXSID20207458",-1.91615997719908,1.58978536762588
"DTXSID1074179",-1.91482692672089,1.10365873437544
"DTXSID60689451",-1.89935121127483,3.17804641824718
"DTXSID10348208",-1.84389624519104,-8.07957588841672
"DTXSID60782431",-1.84575100156763,-3.55562499124362
"DTXSID40222224",-1.86305215677083,0.757317024179908
"DTXSID10685483",-1.83999124240766,0.970228948809097
"DTXSID50592602",-1.88804488784093,-2.1203081767332
"DTXSID10589098",-1.84665395688258,1.98942784441668
"DTXSID00157407",-1.93022764384636,-0.05610029123963
"DTXSID10536441",-1.85308839326567,-2.82988147343693
"DTXSID10274553",-1.88534643501592,0.4948612722833
"DTXSID80163965",-1.86320512203406,-3.00675303476594
"DTXSID20365380",-1.91493142899572,-2.09393495821911
"DTXSID00691477",-1.90979622271588,4.24010170614968
"DTXSID60196594",-1.88297352647432,1.32863104038274
"DTXSID20781900",-1.85310284635597,-2.85895975053973
"DTXSID30825142",-1.84505756879394,5.72766460763125
"DTXSID00169727",-1.91143403671824,3.01033442880895
"DTXSID80753744",-1.92578956600269,2.28230731468524
"DTXSID30349994",-1.91291069006837,0.299513012786612
"DTXSID20788156",-1.88530938531043,-0.382391841564734
"DTXSID20854264",-1.88909067233078,-3.21516561713613
"DTXSID60428468",-1.89339814874265,2.28458818178068
"DTXSID50496439",-1.90350616573637,1.04320777104139
"DTXSID50815085",-1.93408205939514,-1.1088699539227
"DTXSID30394464",-1.85771647069641,2.89276311840804
"DTXSID00688387",-1.91981053281756,4.80779333971896
"DTXSID50420234",-1.86423864172937,-1.09284117249398
"DTXSID80769643",-1.84692178280788,0.450468989901248
"DTXSID30824135",-1.90012541486039,3.0792215748215
"DTXSID70536280",-1.90856688572485,-0.845446750347609
"DTXSID30502163",-1.88356627972629,2.64059942485457
"DTXSID30690236",-1.92863068636702,3.64598974883778
"DTXSID50656970",-1.91807579951712,1.63103323191478
"DTXSID70602999",-1.85563850705721,-0.52101774728061
"DTXSID00761063",-1.91841938210003,-7.16862252669282
"DTXSID40686246",-1.90586896538616,4.09366062739656
"DTXSID20774413",-1.90972442861564,3.04624904410638
"DTXSID10144303",-1.88433896989365,-3.71601374596925
"DTXSID70848799",-1.84192312628827,-1.71651036624018
"DTXSID30645266",-1.87323869305785,-1.03082741230093
"DTXSID1070696",-1.90815273802597,-4.84985575601395
"DTXSID60728096",-1.88364134567998,3.19065968271237
"DTXSID80575261",-1.91649344376917,0.067812418047557
"DTXSID40698369",-1.86455632155841,-3.0006742273323
"DTXSID00647994",-1.85136681141268,-0.218981669604851
"DTXSID20396033",-1.91860648852813,1.40789775969634
"DTXSID80796737",-1.89973917503387,2.57009130460204
"DTXSID90803643",-1.8727927601689,-4.67127859944768
"DTXSID20734996",-1.88715541748469,1.37141852590607
"DTXSID40465492",-1.93047625114923,-1.90625349508039
"DTXSID90359478",-1.92773146395554,-0.904432773272201
"DTXSID70717895",-1.85036730134042,1.29382195394613
"DTXSID60830441",-1.91491397976161,-3.20908276669172
"DTXSID10663347",-1.9360802330073,1.08604226413485
"DTXSID90798141",-1.8801453677521,-0.332692953571723
"DTXSID40293338",-1.90699825401748,-0.142887758560516
"DTXSID90459902",-1.84306119833431,-3.37297508945442
"DTXSID50687587",-1.85144212723976,4.42918735713605
"DTXSID00410706",-1.87508301458015,-0.456130023886571
"DTXSID40636923",-1.90170330266159,-1.44383150257575
"DTXSID90854433",-1.91858099508687,2.27567231919491
