ID	Neighbors
DTXSID30838151	DTXSID00439412 DTXSID30849085 DTXSID60416148 DTXSID20529384 DTXSID80563148 DTXSID20293735 DTXSID80540535 DTXSID80304654 DTXSID00761265 DTXSID50847523 DTXSID00485575 DTXSID30875006 DTXSID30385695 DTXSID90485569 DTXSID00440482 DTXSID10470750 DTXSID60856888 DTXSID00828246 DTXSID40750431 DTXSID90792083
DTXSID80358970	DTXSID50819841 DTXSID40176617 DTXSID30425227 DTXSID60168918 DTXSID30206836 DTXSID10828510 DTXSID70698251 DTXSID50358982 DTXSID60539806 DTXSID10366841 DTXSID60761125 DTXSID60558739 DTXSID40451810 DTXSID10243305 DTXSID60322992 DTXSID50429287 DTXSID70770263 DTXSID00407237 DTXSID60437636 DTXSID00828509
DTXSID40171329	DTXSID40233517 DTXSID00168790 DTXSID80750016 DTXSID80233677 DTXSID60310874 DTXSID70738580 DTXSID50171274 DTXSID70240517 DTXSID20382916 DTXSID00875018 DTXSID20369368 DTXSID70854158 DTXSID90360488 DTXSID7070266 DTXSID5064386 DTXSID30295321 DTXSID60750094 DTXSID80431676 DTXSID50417568 DTXSID00741188
DTXSID90425647	DTXSID10806454 DTXSID30774388 DTXSID00178854 DTXSID50632875 DTXSID80307064 DTXSID80542357 DTXSID10277342 DTXSID40850026 DTXSID40718218 DTXSID60544172 DTXSID60690421 DTXSID90681160 DTXSID90235485 DTXSID7058707 DTXSID90353335 DTXSID80236188 DTXSID80593127 DTXSID30146066 DTXSID50308503 DTXSID10737835
DTXSID60295854	DTXSID60538112 DTXSID40858946 DTXSID20425357 DTXSID00230880 DTXSID80805237 DTXSID30296777 DTXSID90167419 DTXSID20220440 DTXSID50233467 DTXSID80232584 DTXSID90153079 DTXSID00366719 DTXSID00225938 DTXSID80845890 DTXSID10234990 DTXSID50212570 DTXSID9021184 DTXSID70215366 DTXSID8023260 DTXSID10220439
DTXSID50733013	DTXSID30440233 DTXSID30875521 DTXSID30191697 DTXSID8067652 DTXSID40441276 DTXSID90585194 DTXSID10243345 DTXSID30568865 DTXSID30537410 DTXSID40362432 DTXSID20178790 DTXSID40568856 DTXSID00459655 DTXSID5067926 DTXSID50224698 DTXSID80425974 DTXSID50389877 DTXSID00543745 DTXSID10181697 DTXSID20146439
DTXSID90413362	DTXSID40230167 DTXSID20786596 DTXSID30447823 DTXSID20360557 DTXSID40700996 DTXSID90512420 DTXSID20322332 DTXSID30176747 DTXSID30577932 DTXSID20522390 DTXSID40234286 DTXSID10160886 DTXSID80183749 DTXSID70234638 DTXSID90759434 DTXSID90448598 DTXSID70545377 DTXSID10822977 DTXSID70398567 DTXSID10230957
DTXSID10412337	DTXSID30470570 DTXSID10229583 DTXSID00806721 DTXSID00420446 DTXSID80360396 DTXSID30599472 DTXSID70875404 DTXSID10361710 DTXSID30192881 DTXSID7045443 DTXSID30291065 DTXSID6020274 DTXSID40746415 DTXSID80332073 DTXSID90177139 DTXSID70563571 DTXSID80385882 DTXSID00532715 DTXSID00229037 DTXSID70793917
DTXSID80547903	DTXSID30218595 DTXSID10735134 DTXSID10153197 DTXSID10211504 DTXSID70633046 DTXSID40889290 DTXSID80707626 DTXSID80725002 DTXSID30607304 DTXSID70800276 DTXSID40287116 DTXSID00636323 DTXSID10331650 DTXSID40454487 DTXSID90840078 DTXSID6069745 DTXSID80302796 DTXSID20705742 DTXSID80365280 DTXSID30727495
DTXSID50313657	DTXSID10386347 DTXSID70574309 DTXSID50460716 DTXSID50411647 DTXSID50345175 DTXSID70170567 DTXSID80162892 DTXSID70429885 DTXSID60731646 DTXSID90458172 DTXSID50169570 DTXSID00627599 DTXSID00414284 DTXSID90230157 DTXSID80807958 DTXSID30521298 DTXSID50211321 DTXSID90676076 DTXSID70429926 DTXSID60635332
DTXSID30824918	DTXSID70284315 DTXSID70582585 DTXSID10285962 DTXSID90855485 DTXSID90803901 DTXSID80784699 DTXSID00544898 DTXSID80152415 DTXSID40886486 DTXSID70433265 DTXSID30219860 DTXSID90348266 DTXSID40439451 DTXSID50830354 DTXSID80499817 DTXSID70292172 DTXSID70733313 DTXSID80658689 DTXSID90298858 DTXSID90206392
DTXSID90462810	DTXSID70477841 DTXSID80301764 DTXSID30201306 DTXSID30313998 DTXSID80818645 DTXSID70410753 DTXSID50319977 DTXSID50471165 DTXSID60452324 DTXSID30823244 DTXSID6057879 DTXSID20184230 DTXSID20826643 DTXSID70181734 DTXSID10591994 DTXSID70727550 DTXSID30233026 DTXSID30775673 DTXSID30308763 DTXSID80289391
DTXSID40834265	DTXSID10698972 DTXSID80628983 DTXSID60347903 DTXSID20483139 DTXSID10473645 DTXSID40567066 DTXSID90301270 DTXSID20332996 DTXSID40533069 DTXSID80542630 DTXSID20326613 DTXSID60554312 DTXSID10150828 DTXSID70146803 DTXSID70708541 DTXSID80499059 DTXSID50469042 DTXSID90727113 DTXSID30558347 DTXSID50523310
DTXSID80636841	DTXSID10625041 DTXSID90331214 DTXSID80296424 DTXSID40507508 DTXSID20558139 DTXSID10760244 DTXSID50537578 DTXSID10702467 DTXSID30519579 DTXSID60280947 DTXSID40476649 DTXSID20798255 DTXSID60180291 DTXSID80819692 DTXSID00482408 DTXSID20410480 DTXSID40190919 DTXSID40175766 DTXSID80841751 DTXSID90878654
DTXSID10413420	DTXSID70805928 DTXSID00354858 DTXSID10357092 DTXSID90313318 DTXSID60720035 DTXSID30285025 DTXSID70707034 DTXSID70576227 DTXSID90533059 DTXSID40364491 DTXSID70552061 DTXSID30356486 DTXSID10647187 DTXSID20588734 DTXSID30466635 DTXSID30677007 DTXSID20231293 DTXSID40333748 DTXSID60475538 DTXSID60840308
DTXSID90540304	DTXSID70491002 DTXSID30583275 DTXSID40237499 DTXSID00751242 DTXSID10837748 DTXSID00853856 DTXSID30528202 DTXSID00189228 DTXSID00630326 DTXSID30143757 DTXSID50234696 DTXSID00414163 DTXSID60296326 DTXSID60360374 DTXSID90749577 DTXSID70728986 DTXSID30211349 DTXSID00741340 DTXSID30727753 DTXSID90754601
DTXSID30692270	DTXSID20566693 DTXSID10581436 DTXSID80170750 DTXSID80225835 DTXSID40234903 DTXSID20573524 DTXSID3048520 DTXSID90463887 DTXSID30365851 DTXSID60151865 DTXSID00411915 DTXSID60730174 DTXSID20648660 DTXSID70611627 DTXSID00362034 DTXSID20430481 DTXSID00875139 DTXSID40609637 DTXSID90547939 DTXSID00417250
DTXSID30697189	DTXSID30331718 DTXSID90747396 DTXSID90886133 DTXSID00715086 DTXSID40712736 DTXSID70883307 DTXSID50714645 DTXSID70222237 DTXSID30196708 DTXSID90143511 DTXSID70200237 DTXSID20331641 DTXSID60198715 DTXSID60215557 DTXSID90240514 DTXSID30791499 DTXSID20170512 DTXSID50858154 DTXSID20211838 DTXSID30428117
DTXSID70713271	DTXSID60308630 DTXSID10420391 DTXSID30409845 DTXSID40231876 DTXSID70622132 DTXSID10186465 DTXSID20705186 DTXSID6046890 DTXSID10408179 DTXSID30713454 DTXSID00221652 DTXSID90773271 DTXSID60215552 DTXSID60463596 DTXSID10563611 DTXSID90696976 DTXSID70875545 DTXSID20692961 DTXSID30302206 DTXSID90431743
DTXSID20280064	DTXSID60532599 DTXSID60833477 DTXSID80499579 DTXSID80546092 DTXSID20285519 DTXSID00306332 DTXSID90587517 DTXSID80461953 DTXSID90662111 DTXSID10726623 DTXSID90354569 DTXSID00235774 DTXSID50483804 DTXSID00228020 DTXSID10194989 DTXSID60214106 DTXSID60418263 DTXSID7069314 DTXSID20711601 DTXSID40327985
DTXSID90310640	DTXSID10487323 DTXSID90227168 DTXSID60217632 DTXSID30523914 DTXSID60781126 DTXSID00156879 DTXSID20222247 DTXSID70279327 DTXSID3069643 DTXSID20752433 DTXSID20647613 DTXSID50405501 DTXSID20648569 DTXSID20385245 DTXSID50523916 DTXSID40476886 DTXSID70169032 DTXSID50612692 DTXSID50284555 DTXSID8071691
DTXSID30831203	DTXSID50776223 DTXSID90720260 DTXSID30658331 DTXSID40367442 DTXSID2022888 DTXSID70732725 DTXSID80747643 DTXSID40542373 DTXSID20203495 DTXSID70192820 DTXSID30366863 DTXSID30611380 DTXSID50368561 DTXSID60331721 DTXSID40885232 DTXSID10169571 DTXSID90330969 DTXSID60215592 DTXSID30638411 DTXSID60637255
DTXSID70282290	DTXSID10200695 DTXSID60803135 DTXSID10236030 DTXSID50705139 DTXSID00348015 DTXSID20317561 DTXSID90564580 DTXSID90858810 DTXSID40605932 DTXSID20662765 DTXSID40416762 DTXSID00756818 DTXSID00785345 DTXSID60488300 DTXSID70190866 DTXSID10752008 DTXSID30308763 DTXSID50235385 DTXSID60782294 DTXSID00185321
DTXSID90322960	DTXSID30526884 DTXSID70678912 DTXSID80518411 DTXSID60410343 DTXSID80753981 DTXSID80489874 DTXSID10892079 DTXSID50810757 DTXSID20162518 DTXSID10600757 DTXSID30321699 DTXSID20282285 DTXSID40511741 DTXSID10778203 DTXSID00713608 DTXSID40489875 DTXSID20296327 DTXSID20168070 DTXSID00768198 DTXSID60818805
DTXSID80530633	DTXSID70379816 DTXSID50613306 DTXSID00877799 DTXSID80822267 DTXSID50319619 DTXSID60489635 DTXSID30802034 DTXSID30280530 DTXSID10776769 DTXSID30566301 DTXSID40238784 DTXSID30231289 DTXSID60764737 DTXSID80841731 DTXSID10730482 DTXSID8062733 DTXSID90534869 DTXSID90593936 DTXSID50833027 DTXSID60327826
DTXSID10532600	DTXSID80331309 DTXSID00303987 DTXSID50836659 DTXSID10419987 DTXSID00237394 DTXSID70290254 DTXSID70223926 DTXSID10776587 DTXSID60493499 DTXSID20299035 DTXSID70479502 DTXSID2064781 DTXSID50638650 DTXSID20826067 DTXSID10796487 DTXSID20419574 DTXSID30537278 DTXSID20523069 DTXSID10228718 DTXSID20166278
DTXSID00856004	DTXSID60781368 DTXSID70878117 DTXSID70845425 DTXSID70357518 DTXSID20394791 DTXSID90738128 DTXSID10580404 DTXSID00167420 DTXSID80840204 DTXSID90582108 DTXSID80577220 DTXSID10783498 DTXSID70416134 DTXSID90851967 DTXSID7075216 DTXSID80841731 DTXSID90401365 DTXSID00604067 DTXSID00540552 DTXSID50490270
DTXSID10727892	DTXSID30569130 DTXSID40243530 DTXSID30609500 DTXSID80288581 DTXSID40402867 DTXSID50423821 DTXSID50362923 DTXSID50523310 DTXSID30324145 DTXSID70146803 DTXSID20725107 DTXSID00191200 DTXSID30608174 DTXSID40243717 DTXSID70226674 DTXSID80199709 DTXSID30153497 DTXSID50408057 DTXSID00389201 DTXSID10763290
DTXSID80773902	DTXSID60840000 DTXSID50581172 DTXSID70155172 DTXSID00896288 DTXSID20827453 DTXSID00837712 DTXSID70399271 DTXSID00889115 DTXSID10783716 DTXSID20802149 DTXSID90841727 DTXSID90782808 DTXSID40836986 DTXSID50841723 DTXSID60852522 DTXSID10834636 DTXSID60802047 DTXSID50157396 DTXSID70746706 DTXSID0043717
DTXSID60846360	DTXSID80478960 DTXSID80749581 DTXSID00782591 DTXSID10243764 DTXSID40473310 DTXSID60223733 DTXSID70310406 DTXSID70493667 DTXSID20323980 DTXSID50304782 DTXSID40451810 DTXSID10346608 DTXSID50604411 DTXSID70802932 DTXSID60761125 DTXSID50231928 DTXSID50358982 DTXSID60539806 DTXSID50467866 DTXSID30192861
DTXSID80223255	DTXSID40169766 DTXSID60148376 DTXSID30390047 DTXSID20148377 DTXSID30463927 DTXSID30638678 DTXSID50401861 DTXSID40204828 DTXSID60438047 DTXSID30739513 DTXSID00653151 DTXSID1045665 DTXSID70312122 DTXSID50842775 DTXSID60856606 DTXSID00404943 DTXSID30715054 DTXSID00398353 DTXSID20359729 DTXSID6061577
DTXSID60278526	DTXSID20333004 DTXSID90285182 DTXSID00496742 DTXSID30385756 DTXSID80414186 DTXSID90384669 DTXSID0022692 DTXSID30751699 DTXSID10543736 DTXSID50723999 DTXSID80707727 DTXSID80610449 DTXSID90353916 DTXSID30348265 DTXSID80656721 DTXSID20443839 DTXSID40347507 DTXSID00835793 DTXSID10323176 DTXSID20229195
DTXSID70328485	DTXSID70547452 DTXSID80833595 DTXSID80791500 DTXSID10159351 DTXSID20740810 DTXSID50846435 DTXSID80834224 DTXSID50487125 DTXSID20653259 DTXSID60152453 DTXSID40452266 DTXSID80686341 DTXSID80826280 DTXSID30607349 DTXSID90225023 DTXSID50657684 DTXSID60756394 DTXSID40359741 DTXSID30738622 DTXSID30352504
DTXSID70158289	DTXSID00151501 DTXSID80354775 DTXSID00350557 DTXSID70148685 DTXSID40333006 DTXSID20532939 DTXSID1064247 DTXSID80325102 DTXSID90405469 DTXSID10192364 DTXSID60715648 DTXSID30636937 DTXSID70301137 DTXSID70388266 DTXSID80581342 DTXSID40304094 DTXSID50412351 DTXSID90351957 DTXSID50305673 DTXSID10203767
DTXSID20759785	DTXSID00175020 DTXSID30527098 DTXSID80421916 DTXSID10849760 DTXSID20410501 DTXSID10414659 DTXSID90698036 DTXSID40595061 DTXSID50875386 DTXSID90153892 DTXSID1045085 DTXSID30888479 DTXSID80643131 DTXSID70790562 DTXSID30309932 DTXSID10176048 DTXSID00367302 DTXSID00595062 DTXSID60452324 DTXSID30722506
DTXSID8063337	DTXSID80655592 DTXSID3070967 DTXSID30231481 DTXSID00840983 DTXSID90197872 DTXSID00440200 DTXSID00616928 DTXSID90582481 DTXSID30533058 DTXSID10834459 DTXSID10299807 DTXSID00516954 DTXSID20787104 DTXSID10504100 DTXSID90543739 DTXSID10800351 DTXSID20653158 DTXSID20354754 DTXSID00221793 DTXSID70374740
DTXSID5067920	DTXSID50142904 DTXSID30421547 DTXSID0040595 DTXSID70718024 DTXSID30198707 DTXSID20602045 DTXSID30764441 DTXSID10769934 DTXSID80330539 DTXSID20750151 DTXSID10485107 DTXSID60770131 DTXSID50242650 DTXSID40424761 DTXSID00830465 DTXSID30164482 DTXSID90414374 DTXSID10415287 DTXSID90170882 DTXSID60319544
DTXSID30438019	DTXSID50606713 DTXSID10286055 DTXSID30328527 DTXSID40727704 DTXSID70658956 DTXSID3051830 DTXSID80291752 DTXSID10205726 DTXSID20151962 DTXSID60848586 DTXSID30367350 DTXSID00357824 DTXSID70302149 DTXSID80570453 DTXSID50844451 DTXSID30839688 DTXSID40354251 DTXSID40739721 DTXSID10396547 DTXSID90818191
DTXSID10828156	DTXSID60545169 DTXSID8058118 DTXSID90551955 DTXSID30385539 DTXSID10376061 DTXSID40547782 DTXSID50486911 DTXSID60839333 DTXSID70813700 DTXSID60321662 DTXSID00568635 DTXSID50430398 DTXSID00181606 DTXSID90850314 DTXSID30158487 DTXSID30411529 DTXSID60386872 DTXSID90477328 DTXSID50837101 DTXSID70401262
DTXSID00878302	DTXSID20425014 DTXSID80183284 DTXSID90386901 DTXSID50669863 DTXSID60792959 DTXSID80386172 DTXSID20889814 DTXSID60678168 DTXSID40170650 DTXSID80747128 DTXSID90831421 DTXSID80373305 DTXSID1067172 DTXSID50220433 DTXSID90421568 DTXSID30347950 DTXSID80387427 DTXSID40398610 DTXSID10843182 DTXSID20361589
DTXSID90499525	DTXSID60842645 DTXSID30486494 DTXSID50563019 DTXSID80556378 DTXSID20528973 DTXSID00336275 DTXSID50538166 DTXSID70499346 DTXSID40316197 DTXSID90752041 DTXSID40488101 DTXSID10482999 DTXSID40576572 DTXSID00656728 DTXSID60396072 DTXSID50160168 DTXSID00427753 DTXSID40830742 DTXSID70541970 DTXSID60455931
DTXSID5067926	DTXSID50224698 DTXSID00459655 DTXSID80220502 DTXSID60160018 DTXSID30875521 DTXSID40362432 DTXSID80230368 DTXSID70447029 DTXSID40568856 DTXSID10181697 DTXSID8067652 DTXSID20762597 DTXSID90220750 DTXSID00168255 DTXSID80425974 DTXSID50733013 DTXSID30568865 DTXSID40441276 DTXSID50389877 DTXSID90362149
DTXSID70869085	DTXSID10858231 DTXSID80832907 DTXSID10621366 DTXSID20872463 DTXSID60724977 DTXSID60433638 DTXSID0052257 DTXSID80240346 DTXSID70316680 DTXSID80793463 DTXSID80711006 DTXSID90392840 DTXSID70151699 DTXSID20560494 DTXSID60422481 DTXSID80677072 DTXSID90872278 DTXSID20783020 DTXSID50339711 DTXSID00800709
DTXSID10471500	DTXSID90171415 DTXSID70230352 DTXSID40206660 DTXSID00384332 DTXSID0057758 DTXSID30480058 DTXSID50421463 DTXSID00348252 DTXSID40194513 DTXSID30632611 DTXSID10489665 DTXSID10841542 DTXSID20391124 DTXSID50844456 DTXSID90530043 DTXSID90593734 DTXSID30396903 DTXSID30226615 DTXSID20618803 DTXSID70150288
DTXSID00158696	DTXSID60802047 DTXSID20841876 DTXSID70847661 DTXSID70438790 DTXSID10465666 DTXSID00896288 DTXSID10826192 DTXSID60840000 DTXSID60432469 DTXSID70155172 DTXSID90463968 DTXSID30459688 DTXSID00838901 DTXSID80773902 DTXSID90827102 DTXSID70399271 DTXSID70648099 DTXSID10834636 DTXSID00889115 DTXSID1040168
DTXSID80724934	DTXSID70496416 DTXSID60800588 DTXSID50563352 DTXSID50187178 DTXSID70514341 DTXSID80844000 DTXSID30478450 DTXSID40445557 DTXSID30514645 DTXSID80413659 DTXSID70802932 DTXSID0025654 DTXSID80152556 DTXSID00808982 DTXSID10346608 DTXSID40748934 DTXSID20773027 DTXSID60533925 DTXSID90430872 DTXSID40853592
DTXSID60607256	DTXSID40754939 DTXSID10224699 DTXSID50198249 DTXSID80207717 DTXSID40747806 DTXSID90184267 DTXSID10201021 DTXSID10235447 DTXSID70789653 DTXSID50387858 DTXSID20727181 DTXSID70143054 DTXSID00528577 DTXSID60792934 DTXSID20875414 DTXSID20377706 DTXSID00620146 DTXSID70543853 DTXSID40602042 DTXSID4070879
DTXSID90151030	DTXSID40187521 DTXSID8045307 DTXSID20823556 DTXSID70407800 DTXSID60414149 DTXSID0048713 DTXSID60724937 DTXSID00847573 DTXSID7070183 DTXSID30318660 DTXSID20221194 DTXSID90310822 DTXSID30554748 DTXSID90233941 DTXSID10837864 DTXSID60179302 DTXSID30747779 DTXSID40703447 DTXSID30183173 DTXSID60148119
DTXSID70398567	DTXSID20322332 DTXSID10706708 DTXSID60433239 DTXSID30600936 DTXSID00782894 DTXSID20749520 DTXSID00176436 DTXSID40433499 DTXSID90477469 DTXSID60346911 DTXSID00527863 DTXSID60776971 DTXSID20786596 DTXSID00298965 DTXSID90413362 DTXSID20234643 DTXSID90741697 DTXSID20360557 DTXSID70696818 DTXSID70583315
DTXSID30211349	DTXSID40607759 DTXSID10618216 DTXSID10789253 DTXSID10624675 DTXSID30528202 DTXSID90818873 DTXSID10352229 DTXSID90749577 DTXSID90796869 DTXSID7068926 DTXSID80286764 DTXSID10837748 DTXSID00189228 DTXSID00812903 DTXSID20840309 DTXSID00620500 DTXSID60500536 DTXSID90677720 DTXSID00751242 DTXSID30727753
DTXSID20409112	DTXSID1046134 DTXSID40693430 DTXSID90320007 DTXSID70541970 DTXSID60455931 DTXSID80486045 DTXSID50538166 DTXSID20798492 DTXSID30159595 DTXSID60524176 DTXSID60151547 DTXSID20419574 DTXSID50599176 DTXSID80752434 DTXSID00177600 DTXSID10228718 DTXSID90242396 DTXSID00495977 DTXSID10796487 DTXSID10727115
DTXSID3063203	DTXSID0045595 DTXSID00150413 DTXSID90363050 DTXSID80485795 DTXSID6069298 DTXSID10398566 DTXSID5048847 DTXSID20227595 DTXSID10601966 DTXSID00544414 DTXSID40582618 DTXSID6040402 DTXSID20816706 DTXSID9048510 DTXSID80635551 DTXSID60330310 DTXSID10585116 DTXSID80330337 DTXSID30436510 DTXSID70875303
DTXSID10624675	DTXSID10789253 DTXSID30211349 DTXSID90796869 DTXSID40607759 DTXSID10618216 DTXSID70748604 DTXSID30528202 DTXSID30538886 DTXSID40548991 DTXSID00189228 DTXSID50810530 DTXSID60500536 DTXSID20274443 DTXSID40713546 DTXSID00620500 DTXSID90818873 DTXSID10293562 DTXSID90749577 DTXSID00812903 DTXSID90677720
DTXSID40463776	DTXSID10292510 DTXSID50423821 DTXSID80622769 DTXSID40442480 DTXSID20576474 DTXSID20725107 DTXSID20439358 DTXSID30153497 DTXSID90699664 DTXSID40243717 DTXSID30609500 DTXSID50362923 DTXSID10727892 DTXSID00191200 DTXSID70639760 DTXSID30569130 DTXSID40243530 DTXSID90662853 DTXSID00818127 DTXSID70226674
DTXSID10803685	DTXSID00389084 DTXSID40755562 DTXSID40364375 DTXSID90330186 DTXSID50523633 DTXSID70233020 DTXSID80358011 DTXSID00534956 DTXSID50727699 DTXSID60854142 DTXSID70511476 DTXSID20771583 DTXSID90432412 DTXSID30752424 DTXSID00708059 DTXSID70492130 DTXSID90658190 DTXSID40230268 DTXSID70561774 DTXSID70466331
DTXSID90482432	DTXSID30155557 DTXSID70521015 DTXSID30150047 DTXSID80577220 DTXSID80774333 DTXSID70416134 DTXSID70489863 DTXSID90738128 DTXSID7075216 DTXSID40488500 DTXSID70455583 DTXSID30489864 DTXSID10783498 DTXSID50499304 DTXSID90401365 DTXSID40323326 DTXSID10292090 DTXSID90236417 DTXSID00556072 DTXSID80842001
DTXSID50851685	DTXSID10551775 DTXSID00638968 DTXSID60475215 DTXSID70149879 DTXSID00220620 DTXSID10642854 DTXSID50853700 DTXSID40772330 DTXSID20143645 DTXSID90526547 DTXSID30491780 DTXSID70755898 DTXSID90433262 DTXSID00535721 DTXSID90202839 DTXSID2049052 DTXSID00593765 DTXSID50652674 DTXSID30638219 DTXSID90329792
DTXSID80330059	DTXSID70521156 DTXSID70200873 DTXSID80803612 DTXSID00830304 DTXSID00793561 DTXSID70761772 DTXSID40616301 DTXSID30301759 DTXSID20791509 DTXSID70186789 DTXSID70471001 DTXSID10886236 DTXSID30793716 DTXSID70886090 DTXSID30706508 DTXSID20749580 DTXSID90803603 DTXSID50585812 DTXSID20827413 DTXSID80760251
DTXSID10710224	DTXSID90695580 DTXSID00393681 DTXSID90728504 DTXSID90321397 DTXSID00490821 DTXSID10754800 DTXSID20670209 DTXSID20206466 DTXSID90568184 DTXSID4064264 DTXSID30559697 DTXSID70174328 DTXSID50178349 DTXSID40484865 DTXSID80515061 DTXSID50294230 DTXSID90592585 DTXSID40212125 DTXSID10233488 DTXSID90752506
DTXSID70545256	DTXSID30798569 DTXSID10195052 DTXSID40317841 DTXSID10824456 DTXSID90575919 DTXSID70345612 DTXSID60157867 DTXSID00440841 DTXSID50497643 DTXSID00362458 DTXSID30790523 DTXSID40751443 DTXSID50495947 DTXSID70799050 DTXSID70505092 DTXSID90756564 DTXSID50347831 DTXSID00400162 DTXSID60212324 DTXSID50330662
DTXSID40576572	DTXSID20528973 DTXSID00656728 DTXSID20190654 DTXSID50283386 DTXSID10727115 DTXSID60396072 DTXSID40701968 DTXSID70499346 DTXSID00178177 DTXSID60455931 DTXSID20321168 DTXSID00336275 DTXSID90465563 DTXSID30486494 DTXSID50325876 DTXSID40830742 DTXSID40488101 DTXSID70346482 DTXSID60842645 DTXSID50538166
DTXSID40490921	DTXSID20487455 DTXSID50570748 DTXSID30596062 DTXSID40483459 DTXSID50460650 DTXSID30824337 DTXSID00308159 DTXSID30409269 DTXSID50812039 DTXSID30647861 DTXSID20319883 DTXSID00352071 DTXSID00813192 DTXSID30751250 DTXSID70157631 DTXSID70757655 DTXSID60615093 DTXSID80812042 DTXSID90814113 DTXSID00348035
DTXSID00595683	DTXSID20388519 DTXSID00726218 DTXSID00519263 DTXSID30885509 DTXSID50315590 DTXSID90886198 DTXSID70608173 DTXSID00177483 DTXSID20534170 DTXSID70572789 DTXSID20434762 DTXSID10181692 DTXSID10200296 DTXSID60544899 DTXSID40759161 DTXSID30807468 DTXSID50316022 DTXSID00753064 DTXSID40838485 DTXSID40568174
DTXSID90747437	DTXSID30321775 DTXSID80373305 DTXSID50220433 DTXSID90831421 DTXSID20889814 DTXSID20612245 DTXSID60678168 DTXSID30327611 DTXSID20655218 DTXSID70727712 DTXSID20361589 DTXSID1067172 DTXSID90410871 DTXSID80387427 DTXSID20425014 DTXSID40170650 DTXSID4073837 DTXSID60385966 DTXSID70479446 DTXSID60147642
DTXSID90384669	DTXSID20443839 DTXSID30385756 DTXSID90353916 DTXSID80610449 DTXSID40347507 DTXSID20640528 DTXSID80707727 DTXSID00187163 DTXSID30543738 DTXSID20333004 DTXSID10145153 DTXSID70384389 DTXSID30753113 DTXSID60278526 DTXSID10543736 DTXSID80755324 DTXSID60188313 DTXSID70312127 DTXSID20830523 DTXSID70696010
DTXSID80551101	DTXSID90161018 DTXSID80751240 DTXSID20166233 DTXSID30833025 DTXSID60459555 DTXSID60466683 DTXSID60844902 DTXSID50281645 DTXSID5063570 DTXSID00400844 DTXSID50711159 DTXSID60804561 DTXSID90790882 DTXSID30416736 DTXSID50367958 DTXSID30575493 DTXSID00324839 DTXSID50488258 DTXSID60430369 DTXSID80353501
DTXSID70561774	DTXSID00741325 DTXSID70728986 DTXSID70233020 DTXSID50538868 DTXSID00784338 DTXSID20835098 DTXSID60432343 DTXSID00741340 DTXSID40364375 DTXSID90432412 DTXSID00414163 DTXSID60360374 DTXSID80358011 DTXSID10847549 DTXSID00534956 DTXSID10737613 DTXSID70492130 DTXSID70511476 DTXSID90225023 DTXSID10803685
DTXSID20840602	DTXSID60417291 DTXSID6048412 DTXSID00582098 DTXSID40349783 DTXSID90293020 DTXSID5069469 DTXSID10835885 DTXSID70379659 DTXSID60495251 DTXSID90741172 DTXSID10159371 DTXSID30410577 DTXSID70517271 DTXSID10875302 DTXSID20419115 DTXSID30297401 DTXSID90648692 DTXSID30143757 DTXSID60412847 DTXSID30535158
DTXSID60839691	DTXSID10348581 DTXSID30751891 DTXSID8042630 DTXSID50498155 DTXSID40165703 DTXSID30469520 DTXSID80837831 DTXSID90163557 DTXSID10786141 DTXSID10332369 DTXSID10767495 DTXSID70800615 DTXSID00830102 DTXSID6022715 DTXSID00232203 DTXSID70755292 DTXSID00210400 DTXSID60405653 DTXSID90886537 DTXSID50598907
DTXSID10201142	DTXSID00274683 DTXSID80476961 DTXSID90857742 DTXSID10820236 DTXSID40752233 DTXSID40782191 DTXSID30670159 DTXSID40761724 DTXSID80232807 DTXSID80600502 DTXSID0037102 DTXSID10732461 DTXSID80143909 DTXSID30844479 DTXSID40146092 DTXSID60311043 DTXSID80735207 DTXSID80397889 DTXSID10168468 DTXSID90731811
