ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50303492	NQQZRGSSVFDPLC-UHFFFAOYSA-N	C=CCOc1ccccc1Cl	NA	NA	NA	NA	168.034192588	-10.2742287636209	0	0	3	4	2.86426935687304	0	0	0	-0.0941945084914356	0	0	0	0.136592230242173	-4.79760924969326	-0.0729441405385602	5.0824951918285	3.24128952717418	2.30175460654332	3.14175632396282	3.14175632396282	22.2679967479451	NaN	NaN	0	10.7090901178025	-0.594114081122427	-3.01283575933433	0.547847305435746	232.411296783295	0
DTXSID50542167	FOWITXTVPDXSBV-UHFFFAOYSA-N	CCSc1nc(Br)c(Br)n1COC	NA	NA	NA	NA	327.88805814	-10.3640397615077	0	0	2	4	2.45888421800178	0	0	0	1.31531515650897	0	0	0	0.24235300699588	-4.92583254828062	-0.0991789913939652	7.87735189509947	1.78488979432051	1.73566590564915	1.58799711852576	1.588	42.4781079649317	NaN	0.321831871486292	0	15.6823503206929	-4.20619270044239	-3.71550001360277	0.525408068245572	262.98	0
DTXSID10832798	BQPCCKVWWWFHNJ-UHFFFAOYSA-N	CC(C)N(C(=O)COCC(=O)O)C(C)C	NA	NA	NA	NA	217.131408088	-11.2316793815486	0	1	3	5	3.41907309113348	0	0	0	-1.04473588214802	0	0	0	0.689985683879177	-9.06461475603057	-0.662705711440888	9.20052966038231	1.89319836225873	0.510593663063471	-1.31286432237024	1.01884442687082	74.7626623496216	NaN	7.82968064993201	1	1.10254837924606	-4.10811823650855	-0.808872408070557	0.56539447904381	276.44140077042	0
DTXSID80338979	JFWKESWHFDOMBT-UHFFFAOYSA-N	CCCCC[Si](C)(C)CC=C[Si](C)(C)C	NA	NA	NA	NA	242.18860402	-10.4866031979787	0	0	2	5	3.19175685506767	0	0	0	-0.14033412351459	0	0	0	0.120508627924561	0.125749442539762	0.550670632151939	5.08972544601953	3.5738298909456	3.76427393791233	4.87145067253272	4.87145067253272	-23.7430891565489	NaN	NaN	1	22.830200295809	0.882110110305712	-5.94548209704885	2.46124437598625	218.814157171966	1
DTXSID40283638	VOYMWESMUKEAQK-UHFFFAOYSA-N	CCCCCC(=O)OCCSCCCl	NA	NA	NA	NA	238.079428528	-10.8018076596395	0	1	4	5	3.04753331889772	0	0	1	-1.18126228422207	0	0	0	0.0286590631012513	-4.19360561569725	-0.0933114455644012	7.54535562620355	3.00966826267858	1.96832102488435	3.89534878782888	3.89534878782888	-6.98373352130339	NaN	NaN	0	16.7243223805524	-1.86022584303516	-3.23428627799977	0.546934181682436	272.136638426077	0
DTXSID20821996	XYCJDAZGQRBPOG-UHFFFAOYSA-N	COc1ccc(N)c(O)c1C	NA	NA	NA	NA	153.078978592	-10.5857396872737	0	0	3	4	3.00313531529247	0	0	0	0.647909832034669	0	0	0	0.509736532881393	-6.63272953104615	-0.803817850915767	7.83956709472623	1.70204324138729	1.27846037230476	1.00428830258253	1.00429681673838	223.66391974345	10.2076384586742	NaN	0	5.08254902164697	-2.79273761908347	-1.77104261831304	0.522334290605541	275.561812500799	0
DTXSID20800423	UOCOSVLCDDAZSJ-UHFFFAOYSA-N	C=C(C(=O)C1=COCCO1)C(C)C	NA	NA	NA	NA	182.094294308	-10.425413500367	0	0	4	5	3.22600081028432	0	0	0	0.201948800172254	0	0	0	0.303315519162862	-4.92847078846827	-1.04556115525795	5.65883958288437	1.91920903488955	0.536701062614426	1.78877995918304	1.78877995918304	60.516119172286	NaN	NaN	0	9.49574335855069	-1.67455541734782	-1.32896992260708	0.692288609804128	248.511840351438	0
DTXSID90460831	FECMDSYYFNKSJZ-UHFFFAOYSA-N	NC(=O)c1cccc([N+](=O)[O-])c1O	NA	NA	NA	NA	182.032756672	-11.0790335247202	0	1	3	5	2.98455799807576	0	0	0	-3.59784133617915	0	0	0	0.37190574167151	-7.59190947353652	-1.02284602946191	7.94471555631147	1.84696155822257	0.763358918930056	0.304836733716477	0.334305362947904	183.253595731046	6.65360675007492	NaN	1	3.6229594475458	-8.74829223620248	-2.0790712640839	0.662353311305768	301.313215129227	0
DTXSID8047189	NUPSHWCALHZGOV-UHFFFAOYSA-N	CCCCCCCCCCOC(C)=O	5	4	3.840216615918		200.177630008	-10.8919327832165	0	1	4	5	3.84152338135663	0	0	0	1.34574895380481	0	0	0	0.141450760603155	-3.81064380934482	0.468480434463136	5.98737991588427	3.03303601900535	2.62215251746071	4.74833815160896	4.74833815160896	-33.4018763172518	NaN	NaN	1	20.6291758341688	-1.81135494764134	-4.03767503560867	0.694132808229431	243.06	1
DTXSID60234501	WWQLXRAKBJVNCC-UHFFFAOYSA-N	O=C(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F	NA	NA	NA	NA	361.97894682	-12.9261001189714	0	0	2	3	2.76437301499644	0	0	0	-3.12791899293458	0	0	0	0.00295760182364062	-3.22505385976557	-0.107325667748097	6.10737898548124	3.3886162854795	3.27001728801693	5.84257185793255	5.84257185793255	62.8868958296487	NaN	NaN	0	16.4274731192406	0.742820718724295	-3.92842512438089	0.652917138567089	217.287731984188	0
DTXSID40391207	WSRWIOBLJDEDRM-UHFFFAOYSA-N	Nc1nccc(C2CC2)n1	NA	NA	NA	NA	135.079647288	-10.0938866495377	0	0	3	3	2.72251783455498	0	0	0	-4.27904441819835	0	0	0	0.709806668389864	-6.82405425544589	-0.892888242736473	8.3568552182408	1.52205797235142	0.495146073411536	0.919836826832566	0.927966964857991	136.124684147114	NaN	3.77638501799259	0	5.44629496679658	-5.51948755857414	-1.27588338508543	0.519293178712375	311.35882190247	0
DTXSID00405238	HKAFVQQLGBEDEZ-UHFFFAOYSA-N	NCCNC(=O)c1cccs1	NA	NA	NA	NA	170.05138394	-10.8915827660352	0	0	2	4	2.95240610019984	0	0	0	0.561434721194497	0	0	0	0.678213164784756	-8.68341785358681	-0.951846029840224	8.07646818004379	1.68527803800992	0.457805498270444	1.5567529280275	1.588	129.180851180434	NaN	4.37274222325136	1	3.52377317671454	-3.10417674102892	-1.10648760396237	0.59977265440629	262.98	0
DTXSID10610255	RSUFJUIYLXRYFG-UHFFFAOYSA-N	CCCCCCC(C)(C)C(C)C	NA	NA	NA	NA	170.203450832	-10.6834823369565	0	0	3	5	2.96814696222172	0	0	0	0.739199274991473	0	0	0	0.0879093476793638	-0.834594660410582	0.803942194381696	4.96868190235525	3.02419473658276	2.99880723532441	5.37250474990264	5.37250474990264	-111.828694661821	NaN	NaN	0	22.8798696744417	-0.232963875590677	-6.87248271649272	0.74417488867358	190.591471363426	1
DTXSID20633899	HPPKSNZWELXVIC-UHFFFAOYSA-N	O=C(O)CN(CCCN(CC(=O)O)[N+](=O)[O-])[N+](=O)[O-]	NA	NA	NA	NA	280.065513344	-11.1341402822154	0	1	4	5	3.40875234445321	0	0	0	-4.30628079223373	0	0	0	0.904558833823139	-8.97502868561723	-0.394866044343443	7.9568296032514	1.28394373225755	0.494251571573897	-6.17727316049268	-1.89107482983848	182.129605130403	1.21382413904276	NaN	1	-3.96067273785276	-6.35331886886352	-0.387843440726475	0.649869267565236	261.700822622934	0
DTXSID40559880	ZBVPYEQOYJWSJW-UHFFFAOYSA-N	Cc1cc(O)cc(C(=O)O)c1O	NA	NA	NA	NA	168.042258736	-11.0737420934687	0	1	3	5	3.25224168737095	1	1	0	-1.05081351409186	0	0	0	0.439677826851235	-8.40846366672118	-0.956367426038249	8.1231917292132	1.65243507078011	0.683018702498479	-1.03190143940349	1.34220168061258	177.305083610058	3.12773595907294	NaN	1	1.26646368199909	-4.9404944596517	-2.03137241100461	0.663522562040737	246.249337060855	0
DTXSID70566764	FTDRQHXSYGDMNJ-UHFFFAOYSA-N	CO[Si](CCCn1cccc1)(OC)OC	NA	NA	NA	NA	229.113419998	-10.5964546099234	0	0	3	4	2.98385503110823	0	0	0	-0.629477962055898	0	0	0	0.121648882327936	-6.18550368867005	0.233247274556591	5.98447095067191	2.27205434752494	0.605931506628515	0.775804694778265	0.776206618815229	16.122082406508	NaN	2.46656064605529	1	7.68742706208273	-1.05515067949299	-1.8680679836552	0.58170218704617	247.765165209361	0
DTXSID80762199	BQULTRHRAUNWEM-UHFFFAOYSA-M	O=C([O-])CCCC(=O)OC1CC(=O)OC1=O	NA	NA	NA	NA	230.04265266	-11.0332069178956	0	1	4	5	3.2892013907635	0	0	0	-2.19682650040744	0	0	0	0.852231801909705	-10.1161907967922	-0.934583676493017	9.6927126739794	1.55416468997528	0.321886589228788	-1.05056568344618	-0.498057157431208	156.702128669057	NaN	5.90971128113724	1	-3.57072229837471	-4.70370475438475	-0.816656977883571	0.669365758688883	337.798746409428	0
DTXSID80402588	AETOPWMKFWIKLI-UHFFFAOYSA-N	Cc1ccncc1S(N)(=O)=O	NA	NA	NA	NA	172.030648496	-11.0573281453252	0	0	2	5	3.02331862235398	0	0	0	-4.00775750963263	0	0	0	0.623709245112566	-7.36877252262671	-0.89061851148123	7.07369193302727	1.45365269997205	0.263830483272446	1.55558478548082	1.588	190.290376238328	NaN	4.38927300100823	0	1.26026685606867	-4.71111920749265	-1.10498029803535	0.58681662231779	262.98	0
DTXSID70818654	MVIRHZULNKRLAF-UHFFFAOYSA-N	COC1(C(C)C)C=C(Cl)C(=O)C(Cl)=C1	NA	NA	NA	NA	234.021434984	-10.9101406521613	0	1	3	4	3.13366112190545	0	0	0	-0.321845781924749	0	0	0	0.129495603932049	-3.01924897672388	-0.0344053698008716	6.90748939260123	2.00197290251026	1.20108501261747	3.54767451883644	3.54767451883644	30.1763267847956	NaN	NaN	0	12.9798957929112	-2.00623479557296	-2.00099546267728	0.526297895928252	274.64181506463	0
DTXSID60540735	TWKURXZUIQDNDK-UHFFFAOYSA-N	c1c[nH]c(SCc2cnc[nH]2)n1	NA	NA	NA	NA	180.046967256	-10.5080765362349	0	0	2	4	2.88692306838998	0	0	0	-0.908389195891503	0	0	0	0.595799589251061	-7.0234586340351	-0.880481521958444	8.36090448168215	1.6622708346352	0.304741663563116	1.3452120819124	1.588	160.227608662389	NaN	5.37447740107381	0	0.610922885285504	-7.13354198906177	-1.56446272701211	0.408662758710128	262.98	0
DTXSID00242564	TYDWDRDDSRMDPD-UHFFFAOYSA-N	C=CCNC(=S)N(CCC(N)=O)N(C)C	NA	NA	NA	NA	230.120132196	-10.1037888509111	0	0	3	4	2.41168267856018	0	0	0	-0.0812894506008409	0	0	0	0.783489295170646	-9.7503712070727	-0.925850130534339	8.12409809845056	2.07139741969212	0.122802528298213	0.564379186069679	0.56493417912267	122.495628059992	8.39321923825559	NaN	0	3.29396345187151	-7.96110300903856	-0.892104473689199	0.688063565433248	321.179912087523	0
DTXSID70818659	FPHPIQHLRHOWGN-UHFFFAOYSA-N	CCC1(OC)C=C(Br)C(=O)C(Br)=C1	NA	NA	NA	NA	307.90475376	-11.0124595041858	0	0	3	4	2.9910077624652	0	0	0	-0.286458341492829	0	0	0	0.125219178132735	-2.93749294715716	-0.95772918735396	7.43348122579859	2.41751006454745	1.39039476180732	2.81319872215275	2.81319872215275	38.4851221341226	NaN	NaN	0	13.2656876718923	-2.76256273076477	-2.55101951279635	0.525679787039747	282.659867268825	0
DTXSID70452118	XDMWGGPPZZOFIA-UHFFFAOYSA-N	C#CC[Se]c1ccccc1	NA	NA	NA	NA	195.979121556	-10.8151127630213	0	0	3	4	2.94528966464897	0	0	0	0.856178994905373	0	0	0	0.196561017815091	-3.59010772517843	-0.242117752595341	3.86846567602548	2.5840533130214	1.78582644066729	2.69542804913708	2.69542804913708	5.56867350003442	NaN	NaN	1	7.37888878424372	-0.160993523887395	-2.61531841836078	0.7275292588127	211.072451138225	0
DTXSID80383146	TURGMVYIESHZBE-UHFFFAOYSA-N	O=S(=O)(Cl)c1cnc(Cl)c(Br)c1	NA	NA	NA	NA	288.836666764	-11.0322860070337	0	0	3	4	2.71392540798521	0	0	0	1.09452393831162	0	0	0	0.00876019730946796	-5.08191082501572	1.09489380070796	7.32393886752838	2.55506989293451	1.057663327683	2.02054460088638	2.02054460697902	68.4679850907129	NaN	-2.35297830235897	0	9.98395928806862	-3.20627298824142	-3.05115254718874	0.696825645811996	310.455739335733	0
DTXSID50501375	FGOFLCQZKXBNOA-UHFFFAOYSA-N	CCCOc1nc(=O)n(C(=O)NC)s1	NA	NA	NA	NA	217.052112212	-11.216946203297	0	0	2	5	2.72180726252461	0	0	0	-0.960554034267182	0	0	0	0.877631250001957	-8.39600112838339	-1.04269759489015	9.51575904932965	1.60503840443385	0.315788018748222	1.58799935713216	1.588	89.7766887038098	NaN	-0.329662291114378	0	6.01299819824941	-3.97651774547499	-1.56711265641634	0.63293598418122	262.98	0
DTXSID10681647	XXLJAJGFTXZTBB-UHFFFAOYSA-N	CSc1ncc(C(F)(F)F)cc1B(O)O	NA	NA	NA	NA	237.024264524	-10.9457192126071	0	0	3	2	2.04306244324233	0	0	0	-3.76703768369415	0	0	0	0.321413190958715	-9.74298807204033	-0.986144815198791	7.8393512476515	2.07697125405979	0.435168364604226	-4.10822361800089	1.70355797650091	165.118552541056	-0.311780924612481	NaN	1	2.83751600897227	-5.55953423559162	-1.3772839324867	0.549368865357806	287.946024718764	0
DTXSID80285777	NOQZTHSTUPFMOL-UHFFFAOYSA-N	CC(C)=CC(=O)CC(=O)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	294.049077068	-10.750981475018	0	0	2	3	2.72660624127331	0	0	0	-2.76973602562385	0	0	0	0.0802309382275695	-8.00073560467631	-0.567713456513499	4.43681140432109	2.38282750136174	0.622107457526623	3.34887751075524	3.34887751075524	44.7481849185872	NaN	NaN	0	13.6714629688423	-1.13336887874309	-2.90464315939734	0.652447555431986	156.471770774047	0
DTXSID00496383	GYBBLBVPNRCPMB-UHFFFAOYSA-N	CCOC(=O)C1CCCCC1=NC	NA	NA	NA	NA	183.125928784	-10.8073305600642	0	1	3	5	3.45802884647372	0	0	0	0.132881050288022	0	0	0	0.40406175998879	-4.43852707862763	-1.04970968219388	4.99956598271754	1.91521496382166	0.579547018325148	-1.12511678257215	0.978581117377721	-3.08705239986765	NaN	7.60026388415909	1	10.8176052233168	-1.20595797405478	-1.18582919359151	0.650380478773724	211.58160781025	0
DTXSID40499176	XZZVFYXYTHUGOS-UHFFFAOYSA-N	CCOC(=O)C1=C(C)OC(C)CC1=O	NA	NA	NA	NA	198.089208928	-11.1059218121497	0	1	4	5	3.31792654746258	0	0	0	-0.977038030930091	0	0	0	0.570765855272189	-3.65573946930438	-0.101262100413417	6.08060266248963	2.00544219992844	0.37768264257461	-0.175781430818626	-0.175781430818626	87.6461473255789	NaN	NaN	0	8.43210686674919	-2.36699065524173	-1.28806920610072	0.68905623100613	237.593547653553	0
DTXSID30447202	FQKVLKIRSWZHFS-UHFFFAOYSA-N	CCCCCCC(=O)C(=O)OCC	NA	NA	NA	NA	186.125594436	-10.8895676028223	0	1	2	5	3.73601889588174	0	0	0	0.993411144259996	0	0	0	0.268622633325133	-4.89764401577628	-0.577583898910442	5.73292917034859	2.41511727493321	0.698602743392092	1.588	1.588	-30.5886127452379	NaN	NaN	1	12.8744443632892	-0.806549940772777	-2.18697282417791	0.668594343996373	262.98	0
DTXSID00609855	JNZMHWDKDAFMLF-UHFFFAOYSA-N	CC(C)C1=CC=CCC=C1	NA	NA	NA	NA	134.109550448	-9.81728286343812	0	1	3	5	3.32209716943675	0	0	0	-2.74135147094265	0	0	0	0.0394326065303205	-1.55490603793326	-0.224960797186072	4.31258636401931	2.85479035350682	2.53961056403125	4.27884671010104	4.27884671010104	-64.4292329180468	NaN	NaN	0	11.5686381134932	0.00853062222651246	-4.40926474442345	0.442480388286237	177.363501265434	0
DTXSID90743838	FOQBFQXSUXETKX-UHFFFAOYSA-N	FC(F)(F)c1cc(Cl)cc(CCl)c1	NA	NA	NA	NA	227.97204018	-11.2552066113472	0	0	2	4	2.8463358928468	0	0	0	1.13432175022969	0	0	0	0.0426224010794487	-2.42030154288697	1.06031709805495	4.60720659064561	2.98505277893632	2.60485471804678	4.20029347960191	4.20029347960191	-19.3039042245342	NaN	NaN	0	15.3690277335347	0.326594471203985	-3.6120988703953	0.570103036770321	175.011452027967	0
DTXSID50664616	ONGKDTLVSUBXMT-UHFFFAOYSA-N	CCCn1ccnc1C(=O)Cl	NA	NA	NA	NA	172.040340588	-10.7698948607426	0	0	3	4	3.00427832686515	0	0	0	-2.49622919994121	0	0	0	0.397243108674774	-6.57678240848674	-0.87711694176004	5.78497311386383	1.7365092482437	0.358515026765045	2.04412916502596	2.04771677610645	114.590466854815	NaN	3.41881608577431	0	6.40088692002977	-1.79833581679205	-0.690671390075767	0.687888345463797	258.5452851451	0
DTXSID20768852	YILQGXPKVQHXBE-UHFFFAOYSA-N	C#CCN1C(=O)CCC(C)(C)C1=O	NA	NA	NA	NA	179.094628656	-10.301584615313	0	0	3	4	3.05064548340683	0	0	0	1.04705143545386	0	0	0	0.461196641888028	-4.42532495182196	-0.977716334881176	6.83037364333081	1.784555724774	0.357732364921882	1.36297586053261	1.40377544832237	69.3527366707879	NaN	4.49343095023245	0	6.84305476876054	-3.1562864302446	-0.431281540406973	0.549405385358191	231.320740044196	0
DTXSID40647433	MIZFEOBWVJHCNL-UHFFFAOYSA-N	O=C(O)c1cc2ocnc2[nH]1	NA	NA	NA	NA	152.022191988	-11.0847928176847	0	0	2	5	3.07404405723892	0	0	0	-0.872158361651002	0	0	0	0.693982605317598	-9.12709801261537	-0.95633626450124	7.94823741254027	1.68971368070278	0.623413421026322	0.00818714145282362	0.621861350282441	208.687589068905	6.18348018441343	3.83144208086068	1	-2.09958424845215	-8.00385914343682	-0.884192988129412	0.548065601118306	301.078472395768	0
DTXSID60316750	GCQWVBWWADBEDX-UHFFFAOYSA-N	CN(C)P(=O)(c1ccccc1)N(C)C	NA	NA	NA	NA	212.107849794	-10.6509295537313	1	1	3	4	2.10186223837126	0	0	0	0.616660788935395	0	0	0	0.384072527838013	-4.63293289902843	-0.583910443198735	6.90424026051277	2.12441642070767	0.368667960647694	1.74128936341585	1.74129237714752	78.5440084379277	NaN	0.341321778405324	1	5.81207966509925	-2.16813396775028	-1.56389304284705	0.565813168437821	302.548718862939	0
DTXSID80337902	HMQSOVFFDHSOMX-UHFFFAOYSA-N	CC(C)(C)OC(=O)n1cccc1Br	NA	NA	NA	NA	245.005140724	-10.8906086168621	0	0	3	5	2.93721704489623	0	0	0	-4.60297669942192	0	0	0	0.0640809447919628	-6.2879122912921	-0.967226228718643	6.1868156031124	2.36723566262069	1.3216357006151	0.956607308502062	0.956607315855085	6.84085449043273	NaN	-2.27131841652477	0	11.7866534981351	-1.33805521945896	-2.19205746869102	0.631726520460093	274.980654114882	0
DTXSID00472768	BZJZEMLSZUMFAS-UHFFFAOYSA-N	C=CCC1(C)C(=O)CCCC1=O	NA	NA	NA	NA	166.099379688	-10.0885552603945	0	0	3	5	3.23177426717302	0	0	0	0.808701782841654	0	0	0	0.393755228888985	-5.76296999682861	-1.04095054513482	5.83595016244582	1.97381787221551	0.90391535458001	1.79924360969212	1.79924360969212	75.5650553739347	NaN	NaN	0	9.22288315054245	-2.23393798944965	-1.16789353672895	0.516453683982061	226.252641545047	0
DTXSID30666653	UKQSZVFDOPDBJD-UHFFFAOYSA-N	Cc1cc(F)cc(C)c1CO	NA	NA	NA	NA	154.079393192	-9.933884872437	0	0	3	3	2.92183770119366	0	0	0	-3.58620183663054	0	0	0	0.264899029067598	-8.67697529554342	-1.01408741447662	6.66683849108	1.67868128210793	0.72233067896368	2.00663519703687	2.00663823022771	65.3914316782748	10.6558830586702	NaN	1	4.4640804811264	-1.40499925677836	-1.77852099855147	0.551956427073892	243.19619491762	0
DTXSID20336272	AWVANIDDKFHWRE-UHFFFAOYSA-N	CCCCCCCCCCCC[Si](C)(C)OCC	NA	NA	NA	NA	272.253542302	-11.2125634073968	0	1	3	5	3.3681088949391	0	0	0	1.07929044216039	0	0	0	0.138250383631102	-4.21818207769826	1.11379141396482	7.51216330690771	3.40087184122687	2.86244293543794	8.48118479060849	8.48118479060849	54.6383733151347	NaN	NaN	1	31.9201731660205	-3.15346021463022	-5.34538985510274	1.87353053334499	302.910441997424	2
DTXSID10285886	HOPLQCPVSBDZRN-UHFFFAOYSA-N	OC1OC(CI)C(O)C(O)C1O	NA	NA	NA	NA	289.965121452	-10.4735409971103	0	1	4	5	2.91841390026635	0	0	0	-3.89444615808415	0	0	0	0.667124762401271	-8.00567767620841	-0.958640994128762	8.40448807577827	2.02520373965454	-0.0416208747158249	-1.23422987935684	-0.837864578374568	154.964373264848	5.32653643480534	NaN	0	2.11308947422929	-6.97444293423268	-0.561903664574284	0.622456038215367	313.433585398164	0
DTXSID00162172	PANBFSGJYKYTNM-UHFFFAOYSA-N	CC(N)=Nc1ccccc1	NA	NA	NA	NA	134.08439832	-10.7203337631553	0	0	2	4	2.52513086860411	0	0	0	0.559448128511545	0	0	0	0.833307276893764	-7.71422191470341	-0.881078377839115	5.96934997630136	1.6923413504308	0.756085386919493	-2.9737919182554	0.83104060414768	68.9471658561451	NaN	9.30476444768902	0	6.66220165213041	-0.893801467665114	-0.987179933164473	0.605673052155356	282.373592890188	0
DTXSID90816319	VMGLDMSTONFXSI-UHFFFAOYSA-N	CCCC(C#N)N(C)C(=O)CCl	NA	NA	NA	NA	188.071640716	-10.8378866083421	0	0	3	4	2.97606716689407	0	0	0	0.825197349577732	0	0	0	0.478652005770124	-8.40840209165272	-1.11894079180661	6.36195222821755	1.47349755704582	0.735431718196243	0.627360090659036	0.627382661494973	28.0115386835876	NaN	1.21577461814372	0	8.59334512855941	-1.41103780049888	-0.433284290378387	0.667581116119603	271.200929669921	0
DTXSID80225618	OJMINUQWQVCAIE-UHFFFAOYSA-N	CC(C)OP(=S)(OC(C)C)SSSP(=S)(OC(C)C)OC(C)C	NA	NA	NA	NA	458.006637636001	-10.7464439111027	1	0	3	2	1.66588932814688	0	0	1	1.22331974033555	0	1	0	0.0563359552660934	-5.79487884670661	0.424950325873483	11.6812398459788	4.1112571515898	2.30642539991513	3.47136947417684	3.47136947417684	13.8410089103952	NaN	NaN	0	28.0239080474504	-5.23635334853985	-5.75851778317508	2.83410023973749	451.227611719799	2
DTXSID60506891	RXRSJVAPVXUWST-UHFFFAOYSA-N	N#CC12CC(Br)C(Br)CC1O2	NA	NA	NA	NA	278.889438044	-12.1550495584899	0	0	2	3	2.63956809219053	0	0	0	1.12877702789856	0	0	0	0.318324667447461	-4.89489987960117	-0.636290717007851	6.5617826830101	2.46755497425179	1.17638662876649	1.58796069992468	1.588	59.696712922254	NaN	1.45662872162822	0	9.8626525869847	-2.77308400977006	-1.57820705857534	0.551526990716603	262.98	0
DTXSID30719794	LJTYKMPLGYWQQM-UHFFFAOYSA-N	Cc1ncc2n1CCCC2	NA	NA	NA	NA	136.100048384	-10.3783943164759	0	0	2	4	2.28261027194561	0	0	0	-5.66802725055201	0	0	0	0.464785602594554	-5.06202500403123	-0.630166240067563	5.25252116225156	1.98476769359064	0.750877394231101	-0.331806071803901	1.79605256789581	42.9619794204295	NaN	7.62461114532868	0	7.15871780065005	-1.58504221034265	0.00785915855838051	0.526756501633575	183.203315804107	0
DTXSID90610713	MZBBHMNHUOVRQO-UHFFFAOYSA-N	O=C(Nc1ncc(Br)s1)C(F)(F)F	NA	NA	NA	NA	273.902330444	-11.9922910455099	0	0	3	4	0.989921539707896	0	0	0	-0.510554120055295	0	0	0	0.0249441317555944	-6.3804030143748	-0.656184719346002	8.63938048375076	2.34159022731252	1.14955711190685	1.72241662494193	1.72241715359929	182.827294026676	NaN	-0.414609767765587	0	11.0974773228145	-4.3815007256416	-3.39592194205172	0.550864005004292	308.817306109943	0
DTXSID60275474	QZYHXBPEHSABEW-UHFFFAOYSA-N	COC(=O)CCCN1CCOCC1	NA	NA	NA	NA	187.120843404	-10.8821227318088	0	1	3	5	3.39951261328361	0	0	0	-0.731374210556309	0	0	0	0.933445433531804	-6.20445644065783	-0.393028047015174	5.80670271736124	1.98848696095106	0.270365351084087	-2.70828108583786	-0.233046730979681	106.045408712662	NaN	7.97377796398594	1	4.81470398937807	-1.36866631203906	0.173318819116821	0.665362928790878	217.535959285998	0
DTXSID30466473	BEDDBBCLHNGXGD-UHFFFAOYSA-N	CCOC(=O)C(=O)CCC=C(C)C	NA	NA	NA	NA	184.109944372	-10.0719143276873	0	1	4	5	3.48960426613103	0	0	0	0.563896129763234	0	0	0	0.219190369955512	-4.95459592996758	-0.57917283230499	5.7876203109154	2.06591428797053	0.688082106196307	1.02487645856257	1.02487645856257	-36.6176480751627	NaN	NaN	1	9.31875113159319	-0.988470280339378	-1.32659395418219	0.669409442832398	217.726817901697	0
DTXSID40634621	XFKPORAVEUOIRF-UHFFFAOYSA-N	N#Cc1cccc(CN)c1	NA	NA	NA	NA	132.068748256	-10.0952623532243	0	0	2	4	2.79495023215772	0	0	0	-3.64857590691695	0	0	0	0.790069099841734	-6.70639377218359	-0.685998098181813	7.50531981515354	1.67786931277822	0.683822840140929	-1.55168398487126	0.873078983381381	221.001859821888	NaN	7.92312675769177	0	3.24322772322445	-1.71373550356836	-0.621460907452236	0.550420564841668	289.577197193475	0
DTXSID40369805	CNXXEPWXNDFGIG-UHFFFAOYSA-N	O=C(Cl)CCCCCCCCCCC(=O)Cl	NA	NA	NA	NA	266.08403524	-11.1424885607694	0	1	4	5	3.12593794800916	0	0	0	-0.261325083448075	0	0	0	0.116276500774388	-6.58333624409827	0.0434697616932218	8.00169273551249	3.21095410838926	2.23093483840331	2.9626559729853	2.9626559729853	25.3585300424455	NaN	NaN	0	23.0052365846085	-2.38391030475219	-2.87582173766419	0.761297143373954	291.26911865485	1
DTXSID40227810	QGVNJRROSLYGKF-UHFFFAOYSA-N	CCC1(CC)C(=O)NC(=S)NC1=O	NA	NA	2.79505199529243	NA	200.061948624	-11.2372437154698	0	0	3	4	2.82208499371045	0	0	0	-2.44949846444671	0	0	0	0.650303283408307	-8.65720371436335	-1.12228351603308	8.18476346046784	1.94734886526629	0.344225440899889	1.6300926924958	1.63323726568848	176.149929813034	7.63864936824104	NaN	0	5.48914920844992	-6.69918608469819	-1.6990300508612	0.597222303889045	271.596868228179	0
DTXSID60733145	DRLXEUBRTSMAHB-UHFFFAOYSA-N	COc1nc(C(F)(F)F)ccc1CO	NA	NA	NA	NA	207.050713156	-11.0286243871586	0	0	3	4	2.35523811099175	0	0	0	0.952691344176841	0	0	0	0.448640615982706	-5.43541987848917	-0.699340114615777	6.2964541291987	1.86153375007907	0.430321093035749	2.00039506603947	2.00043515390531	132.440921857042	9.53475133095127	NaN	1	7.88552603383081	-2.94350610461377	-1.38098237193712	0.648676122120293	273.94487015877	0
