ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40233597	VUCSJYLUTKBDEM-UHFFFAOYSA-N	CCCCCCOC(=O)c1ccc(N(C)C)cc1	NA	NA	NA	NA	249.172878976	-10.8613087543263	0	1	3	5	3.54189565319443	0	0	0	0.107947704540056	0	0	0	0.0181475776117323	-7.72915589702083	-0.342749169249786	8.14181586408424	3.41848040157525	1.09226279899196	3.58350073561541	3.58768857391992	30.550960703501	NaN	3.48630119536818	0	15.203729593268	-4.21672947968723	-2.63924376201092	0.635056230769568	309.715374417882	0
DTXSID40599701	MVEXDLUJRWJCPR-UHFFFAOYSA-N	C=CCc1cccc(C#N)c1	NA	NA	NA	NA	143.073499288	-10.2228624439544	0	0	2	4	2.84227499111928	0	0	0	1.08750369910197	0	0	0	0.126154898525453	-4.04631954952748	0.188226867398567	5.26379618603655	1.72075789708109	1.08928575893801	2.34834772359148	2.35675618048698	-1.8300862946106	NaN	3.79114300255216	1	9.41414581451263	-0.840758842951211	-4.09238054887882	0.546906254427676	236.263508883321	0
DTXSID70739996	LQWANTJYUFVSBO-UHFFFAOYSA-N	CCC(NC(=O)C(N)c1ccc(O)cc1)C(=O)O	NA	NA	NA	NA	252.111006992	-10.9262136851561	0	1	3	5	3.21588555827522	0	0	0	-2.59281933188523	0	0	0	0.782333134228782	-10.7895445665539	-0.620615809152872	9.38724462644361	2.1472196614583	0.644051400800499	-1.26346591833375	-0.369379428262293	206.483733479212	4.66520704431055	NaN	1	-1.53659695150569	-10.0143287834922	-1.56016796774452	0.631914700235986	286.465787546543	0
DTXSID40427656	QKGLUZCZUKTKCC-UHFFFAOYSA-N	BrCCCSc1ccccc1	NA	NA	NA	NA	229.976483452	-11.0039582474463	0	0	2	4	2.83872908412372	0	0	0	0.868796575399047	0	0	0	0.200564802194269	-3.30835689586156	0.702297939578371	6.90517259082625	3.50404035841053	2.53309886930521	1.588	1.588	30.9182529937086	NaN	NaN	0	13.9601892256894	-0.868069037475162	-3.83059297612569	0.400081665046181	262.98	0
DTXSID60410404	GGQFQHAOZLBEPW-UHFFFAOYSA-N	CC(C)=NNC(=O)CCSc1ccc(Cl)cc1	NA	NA	NA	NA	270.05936178	-10.7488009580293	0	0	2	5	3.0254918388254	0	0	0	0.808120190842748	0	0	0	0.130423026343797	-7.99239526610947	-0.0904886440284675	7.92689649738792	2.48655924303445	1.73529655448668	1.58799821027911	1.588	77.8820501614649	NaN	0.115001890084864	0	17.0593904507256	-5.66186276074737	-3.57708400037526	0.491457284722174	262.98	0
DTXSID30143818	CMXVDRAADGZQKF-UHFFFAOYSA-N	Nc1ccc(OCCCCCNC(=O)C(Cl)Cl)cc1	NA	NA	NA	NA	304.074533176001	-10.7049420895455	0	0	3	5	2.97510986061462	0	0	0	0.541286915066538	0	0	0	0.274098496401369	-8.22809959172046	-0.22648334933795	9.24893660092434	3.08767133666341	1.43146454683611	1.60793296213192	2.3577984253489	141.940780248795	NaN	6.16479907218505	0	14.8038746676872	-7.74874586595703	-2.53412174176085	0.523243844341652	350.501884595756	0
DTXSID30630399	RZHYZKCBGLQLKY-UHFFFAOYSA-N	C=CC(=O)OCCC(C)c1ccccc1	NA	NA	NA	NA	204.115029752	-10.5678742560942	0	1	4	5	3.49098699187725	0	0	0	1.10454828039249	0	0	0	0.078506618334944	-4.2230357646489	-0.0209123255393108	6.62169844469765	2.33872344401341	1.83707489386511	3.44347656281286	3.44347656281286	-6.09688871799318	NaN	NaN	0	16.8548672347247	-1.49925544715247	-2.41406020592204	0.54841228869577	261.383884453295	1
DTXSID60675354	ZHJINAMPCVQLHI-UHFFFAOYSA-N	Cc1cc(C(F)(F)F)n(-c2cccc(Br)n2)n1	NA	NA	NA	NA	304.977543984	-10.9436237387127	1	0	3	3	1.44425166384243	0	0	0	-0.880819131134798	0	0	1	0.315465650021228	-5.4902350051198	-0.448585044880514	7.43660136781637	3.35935872807007	1.84147121157865	3.48114594256209	3.48119502526344	78.2610300054061	NaN	1.55316868714868	0	19.7282683973057	-4.9423843226519	-4.34681011943716	0.549517512602867	326.725412840448	0
DTXSID90847840	ZMTSYRSLZNDSPR-UHFFFAOYSA-N	CCCCCCCCCCCC(C(=O)O)C1C(CCCCCCC)C1(Cl)Cl	NA	NA	NA	NA	420.256185944001	-10.75720473494	0	1	4	5	3.44247205739341	0	0	0	-0.82996774825543	0	0	1	0.0773737779264449	-7.20689813929244	-0.20710626383164	10.3973298042676	4.00292785801065	2.42479221933893	8.70568337762839	9.18816171501097	72.8175985345678	NaN	5.80904104158909	0	37.6943412383163	-6.85382304803603	-4.89530800289605	1.35106930356582	342.181102328547	2
DTXSID40153049	YLKMRNNJUVHZRT-UHFFFAOYSA-N	C=COc1ccc2ccc(=O)oc2c1	NA	NA	NA	NA	188.047344116	-10.5717172373587	0	0	3	5	3.10874464082187	0	0	0	-0.22759821255702	0	1	0	0.129392743884184	-8.69119561240685	-0.43184915776918	7.25637401179678	2.5540238080156	0.778751140450012	2.42628728318064	2.42628728318064	108.397536343195	NaN	NaN	0	9.43241303817899	-3.08238110585652	-2.62690634445047	0.548889920797811	276.299532628215	0
DTXSID60369403	RLXHLYLAHSJMNB-UHFFFAOYSA-N	CC(=O)Nc1cccc(C(C)(C)C)c1	NA	NA	NA	NA	191.131014164	-10.8554742805389	0	1	3	5	3.01836652343847	0	0	0	-0.3918702570159	0	0	0	0.187159710985342	-8.31005017199556	-0.673182158977995	8.99170149193177	2.17226993190885	1.14720710462811	2.90646542345558	2.90646572284093	114.800304578746	11.6615536055568	NaN	0	13.3157171954627	-6.38693768887233	-2.43215102500118	0.549406352454464	303.6948900695	0
DTXSID20296201	OBWNQTHXCSRBBL-UHFFFAOYSA-N	O=S(=O)(c1ccccc1)C1CCCCC1Cl	NA	NA	NA	NA	258.0481284	-10.8920415192708	0	1	3	4	2.99434128494188	0	1	1	-0.450029262507314	0	0	0	0.133717927953808	-4.93296998329118	-0.579422739794572	8.07576927472613	2.7310086287458	1.57361326605789	2.70283649012106	2.70283649012106	136.728458231274	NaN	NaN	0	16.759034517272	-4.69338458004533	-3.22890719175829	0.661724154307344	326.062715757737	0
DTXSID70673447	ZCNTWSHORKKNFW-UHFFFAOYSA-N	N#Cc1ccc(-c2ccccc2F)cc1O	NA	NA	NA	NA	213.058992096	-9.93295763052063	0	0	3	4	2.97786815564799	1	0	1	1.60393925549308	0	0	0	0.0332235167919563	-9.02211721384158	-0.871014343845942	9.53552701416764	2.80419159938208	1.59008685887923	3.52660936308315	3.53185355729312	122.181578354587	7.41548080898296	NaN	0	10.5283436293341	-6.07078038391077	-3.96426364107023	0.720403015129788	326.19712478823	0
DTXSID10634991	XDCWIUPVSMKWEB-UHFFFAOYSA-N	Cc1cccc(C)c1NC(=O)C(N)CC(C)C	NA	NA	NA	NA	234.173213324	-10.7673893503275	0	0	2	5	2.86253241258478	0	0	1	-0.387110365858685	0	0	0	0.391609163480716	-9.70351281428887	-0.0414127961214002	9.03555086731083	2.18477482920963	1.16307572389419	1.15183511956257	1.15187829702271	135.272408090675	9.50250563043467	NaN	0	14.180286897407	-6.15407802368334	-3.02588916191084	0.468183209565026	323.022843255381	0
DTXSID60806060	PPDHVRORRNVCKB-UHFFFAOYSA-N	CC(Cl)=CCC(C(C)C)S(=O)(=O)c1ccccc1	NA	NA	NA	NA	286.079428528001	-10.3282414909033	0	1	3	5	3.01094724540162	0	0	0	-1.93267604817979	0	0	0	0.00622286708642896	-8.08975055150529	-0.637389757492901	7.92685887658085	2.73497970321483	1.76982153093948	3.28627102189108	3.28627102189108	84.2773644444739	NaN	NaN	0	17.0675723483809	-4.99033285024979	-3.35441806549966	0.466492395071822	359.066826164494	0
DTXSID50550808	MQSWQEJNJKRFBN-UHFFFAOYSA-N	CC(C)(C)c1ccc(C2=NCCO2)cc1	NA	NA	NA	NA	203.131014164	-10.7515939437404	0	0	2	4	2.71241271725075	0	0	0	1.217356579442	0	0	0	0.197292449592633	-4.15738606085619	0.464262866844618	6.10231481484068	2.16234449445937	1.09684477957674	0.849746200908454	1.588	45.1504085957747	NaN	6.15063358710891	0	11.9844428513266	-2.00715516466163	-2.33099066872248	0.587138979273442	262.98	0
DTXSID30696839	BOLLUGKKOBOJGH-UHFFFAOYSA-N	O=C(NC1CCC(O)C1)OCc1ccccc1	NA	NA	NA	NA	235.120843404	-10.7946390920326	0	1	3	5	3.31920569250806	0	0	0	1.47992902894523	0	0	0	0.614294836266911	-9.01459801832749	-0.849638717541189	8.39226272926494	2.10939732253533	0.383881143149824	1.57576693546862	1.57604538947554	116.442866327738	8.69289160514201	NaN	1	9.13532797692294	-6.87263279887919	-1.39045117353515	0.523108195930858	312.097602043696	0
DTXSID90493982	UDFODXWRFMUFBJ-UHFFFAOYSA-N	O=S(=O)(c1ccc(Cl)cc1)N(CC(Cl)CCl)CC(Cl)CCl	NA	NA	NA	NA	410.918788088	-10.7991410389428	0	0	2	4	2.86835066433611	0	0	0	0.943718336186401	0	1	1	0.0112347341056821	-5.16740389563296	-0.205990505967545	10.1877930120024	2.7999136982256	2.26084504480149	4.41316301645556	4.41344227477956	140.297568752916	NaN	2.3083614525722	0	19.6363565291833	-5.0452625513728	-3.45349948761475	0.925805064407111	356.759370801864	0
DTXSID50780320	TYUOIHUOAXUIIQ-UHFFFAOYSA-N	Brc1c(Br)c(Br)c(OCCC(Br)Br)c(Br)c1Br	NA	NA	NA	NA	681.46239948	-12.0286678342633	0	0	3	4	2.49505607823592	0	0	0	-4.03293933213371	0	1	1	0.122383384622098	-3.80325215580261	1.65614356483328	11.6865863191676	5.20996698839628	5.97948835553148	6.87774450079593	6.87774450079593	99.6939169104548	NaN	NaN	0	47.6532103593116	-6.92019208350282	-7.7805786358552	1.25871417638159	376.565536522389	1
DTXSID10302840	LJWAGOXLIUMUGK-UHFFFAOYSA-N	CC(C)c1cc(C(C)C)n2nc(N)nc2n1	NA	NA	NA	NA	219.148395544	-10.7934534340397	0	0	2	4	2.49001889510783	0	0	0	1.19855851161482	0	0	0	0.418528880533657	-7.33583877597777	-0.26502415912299	10.1532291169842	2.66019532817837	0.808719095196868	2.58548544057699	2.65028861351041	148.611135876059	NaN	4.70661637076746	0	13.4181264469098	-7.81741748845553	-2.98311744235832	0.629685566898275	325.534473868554	0
DTXSID60293759	UJPXOHXMJDQRLY-UHFFFAOYSA-N	Cc1ccc(CNCCO)cc1	NA	NA	NA	NA	165.1153641	-10.80454434105	0	0	3	4	3.1049155071616	0	0	0	0.683276653728543	0	0	0	0.815790344395108	-6.40669241729777	-0.71536631691555	7.92148018554874	2.08552549280365	0.691100455433789	-2.41133233059572	0.0830636965076288	83.3000144974788	NaN	7.99300259820747	0	5.28420504719174	-2.70659049645798	-1.56324594574926	0.548581741467939	275.217819602561	0
DTXSID50353694	LVQSDRMNBNQREC-UHFFFAOYSA-N	Cc1cc2oc(=O)cc(C)c2cc1N	NA	NA	NA	NA	189.078978592	-10.5366666259618	0	0	3	4	3.03564463664356	0	0	0	-0.380717175631314	0	0	0	0.074174360320718	-9.45223252090992	-0.95550670037816	9.17740589299782	2.65116720595581	1.19768652318578	1.56828529605579	1.79312242650824	126.886474152661	NaN	5.33134148751105	0	10.009933296807	-6.06920643502692	-2.86605063880541	0.547997127118028	323.58125039732	0
DTXSID90809589	HKLYDXXQXQIGHH-UHFFFAOYSA-N	C=CC[Si](CC=C)(c1ccc(C)cc1)c1ccc(C)cc1	NA	NA	NA	NA	292.164727298001	-9.86111038987632	0	0	3	4	2.87326499433927	0	0	1	1.16815350947545	0	1	1	0.0784421205760305	-1.94153002888458	0.344936304687324	8.85974250990796	2.82825885356703	3.78890293103028	5.79883418101837	5.79883418101837	137.868141739463	NaN	NaN	0	21.2630692438449	-3.53918931228437	-6.146638460998	2.4220336204571	359.192271201091	1
DTXSID70655960	MWEQTUFZBZLFLP-UHFFFAOYSA-N	Cc1cc(N2CCCCCC2)ccc1N	NA	NA	NA	NA	204.16264864	-10.8154013905899	0	0	2	3	2.76702003952012	0	0	0	-0.0939512442460143	0	0	0	0.285437233073714	-6.75834159044836	-0.349918437282844	9.74054421487487	2.65133975883206	1.30101951009631	1.78258502584931	2.7398329776335	181.747866060199	NaN	6.40646965143979	0	13.8636518812353	-3.98643345740921	-2.64631500905551	0.425627692510196	312.479697794298	0
DTXSID80344818	KYBYBOZNMFRRSF-UHFFFAOYSA-N	Fc1ccc(-c2cc(Cl)ncn2)cc1	NA	NA	NA	NA	208.020354092	-10.4714687215316	0	0	2	3	2.764743346828	0	0	0	1.02760396648289	0	0	1	0.331696922792433	-6.39302318809098	-0.953304807557654	7.32317492260652	1.7906892769272	1.56094753719123	2.10013167860605	2.10043621236076	132.953583429483	NaN	2.34600340158208	1	10.3510372791129	-5.00307856536417	-3.71871944951271	0.550044779466736	319.129047961621	0
DTXSID80341862	SXBYOJZCRBEUTK-UHFFFAOYSA-N	CC(C)=CC(=O)OCCCc1ccccc1	NA	NA	NA	NA	218.130679816	-10.4687450984736	0	1	4	5	3.57143187503494	0	0	0	1.6507504931302	0	0	0	0.088883024413324	-5.81950247035269	-0.11567847282134	7.56250700849736	2.46463035168172	2.43866510475848	3.56955442640638	3.56955442640638	-2.13784617681056	NaN	NaN	1	18.0182793782293	-1.97654096530937	-2.54448890237168	0.548157101226025	275.406604780915	1
DTXSID40797144	JQBYVHOATJCERN-UHFFFAOYSA-N	CCOc1ccc(NCC=C(C)CCC=C(C)C)cc1	NA	NA	NA	NA	273.209264484	-9.84832731989882	0	0	3	4	3.48405691473756	0	0	0	-0.722354830910828	0	0	1	0.0284560649883466	-8.27006550745015	-0.0151030696972115	10.6738863932776	3.604177478499	2.7864561491857	2.7593933306558	4.81503893228292	36.5259880866275	NaN	7.55180803365642	0	22.2678892129909	-5.17613156873989	-3.0087554605212	0.525084848367023	301.738227047974	1
DTXSID00876909	SPPFBNMAZMWLEL-UHFFFAOYSA-N	CCCCc1ccc(NC(=O)OC)cc1	NA	NA	NA	NA	207.125928784	-10.8485641317244	0	1	3	5	2.79197688809326	0	0	0	-0.400079283963013	0	0	0	0.271379119116066	-7.54630400360643	-0.481873377150412	8.88765308101305	2.46910722968215	1.05438758742219	3.50644539712939	3.50645050949582	81.1475547543179	10.4291597805147	NaN	0	14.3558433159492	-4.20176170639109	-3.4749543132631	0.54905909664992	275.631107416418	0
DTXSID20321562	JQUNRRGGAAWYDJ-UHFFFAOYSA-N	Clc1nc(C(Cl)Cl)nc2ccccc12	NA	NA	NA	NA	245.9518312	-10.486455903295	0	0	3	4	2.94415158193961	0	0	0	-0.736531051047264	0	1	1	0.0229229670131544	-5.42818932706481	2.00780736176883	8.41386652715156	2.10749967610136	2.35235682655645	3.79403156373123	3.84759871237466	139.997003778706	NaN	4.61817305482248	0	15.0644910095681	-5.07567372070279	-1.99506580096248	0.443308540637254	322.948194454849	0
DTXSID50457287	LVDZEHWRCDOGFA-UHFFFAOYSA-N	CC1CNCCc2c(Cl)cc(Cl)cc21	NA	NA	NA	NA	229.042504776	-10.6395854780735	0	0	2	4	2.70102487879808	0	0	0	-1.58188487199542	0	0	0	0.23058377835789	-8.67551995620614	-0.12755449977811	8.84374867717723	2.83676276958248	1.90406161029835	-1.93569794473242	2.93556995442713	101.019769289909	NaN	10.3712620577275	0	13.940167383111	-3.41020521970768	-3.73353161148489	0.409229641881647	291.182645708809	0
DTXSID00601692	LXCUAFVVTHZALS-UHFFFAOYSA-N	COc1cccc(C2CCCNC2)c1	NA	NA	NA	NA	191.131014164	-10.8363878261687	0	0	2	4	3.13779172635214	0	0	0	1.51791783046231	0	0	0	0.605551664625698	-8.51700271184374	-0.546588206723311	8.70381198756104	2.36125451036057	1.31455589547846	-3.4015787819302	2.29444915638101	202.421033876735	NaN	11.1960270638173	0	10.8353969475229	-2.60248566315958	-0.907507385558917	0.523972560724786	270.296873703969	0
DTXSID00155882	XYKZEJYMLKSOGC-UHFFFAOYSA-N	CCOC(=O)C(=O)N(C)Cc1ccccc1	NA	NA	NA	NA	221.10519334	-11.0313366482123	0	1	3	4	3.37186409181057	0	0	0	-0.797486667115308	0	0	0	0.418167786016228	-8.19255548701356	0.012234517388663	7.3834957026462	2.01673898857268	0.341033270066358	1.20688175567289	1.20959117704054	45.6139233018685	NaN	3.29644765519553	1	9.41807874600521	-5.31452721178365	-1.32536332891213	0.667468188214683	303.208214218696	0
DTXSID20427674	CAEMSQJRTZSWLF-UHFFFAOYSA-N	CC(=O)c1cnc(-c2ccc(Cl)cc2)s1	NA	NA	NA	NA	237.001512556	-11.0391642868895	0	0	2	4	2.94112912102839	0	0	0	1.08758449162434	0	1	1	0.013169278025904	-6.99552987773801	-0.314896523968859	7.87452421038593	2.80371350052385	1.61889413042626	1.58799958870938	1.588	95.6773635388712	NaN	-0.523635301107674	0	13.0097950547652	-4.84041833927647	-4.99195838247883	0.467470714456116	262.98	0
DTXSID00558617	NXJNWIVKAUFMTO-UHFFFAOYSA-N	CCOC(=O)CCC(=O)Nc1ccccc1C(=O)OC	NA	NA	NA	NA	279.110672644	-10.8659383368242	0	1	3	5	3.40233326889402	0	0	0	-0.967676164124605	0	0	0	0.456762437161404	-8.69513566347022	-0.277340229217172	11.0572967169483	2.50200760338858	0.724108041459459	1.60183709766829	1.62388040155586	120.306212323998	NaN	4.21656064593957	0	10.5484300041577	-6.39915134292779	-1.77256489977277	0.649490029880395	310.673383807145	0
DTXSID90240418	DGIHFDIGJDJNCK-UHFFFAOYSA-N	CN(C)CCCOc1nsc2ccccc12	NA	NA	2.75008027359426	NA	236.098334132	-10.7759864840086	0	0	3	4	2.76805649619669	0	0	0	0.938118715230377	0	1	0	0.35022205250904	-5.78685121502535	-0.522744628649457	8.49261352421636	2.89877222734451	1.24783916864687	1.47039868061713	2.13334746391826	56.3047565559987	NaN	6.05654647960682	0	13.299983750204	-4.84902037893473	-3.59227519148477	0.628959827685473	327.795966897986	0
DTXSID50747397	UDLJDHWFIOYHGL-UHFFFAOYSA-N	COC(=O)C1=CC(NC#N)C(NC(C)=O)C(C(OC(C)=O)C(COC(C)=O)OC(C)=O)O1	NA	NA	NA	NA	455.153994000001	-9.83601376480458	0	1	4	5	3.43319631197038	0	0	0	-5.72085660508216	0	0	0	0.61952002949302	-10.8961025069653	0.0812182816379826	9.5416307559645	1.84112659804202	0.58620315764102	0.319784780596679	0.5960839024946	128.022535640536	5.55095553743557	NaN	0	12.713042997619	-8.94995551814613	-2.79963028119462	0.754432521502038	346.408124866102	2
DTXSID50383315	BMNFPARGJHNMAX-UHFFFAOYSA-N	NCc1cccc(CN2CCCCC2)c1	NA	NA	NA	NA	204.16264864	-10.8155611480581	0	0	2	4	2.73301907836558	0	0	0	0.889574751763895	0	0	0	0.814989198877193	-9.03140888833063	-0.158664219194367	8.54947899510229	2.20254798885848	0.993365867945533	-3.15080849141126	2.06263243863383	122.253271761616	NaN	10.7134382733317	0	9.2107860590125	-3.92303086676269	-2.10383031886956	0.524066264737162	300.002291775657	0
DTXSID20389864	SRZNIAFAHGDVEJ-UHFFFAOYSA-N	COCCOC(=O)c1ccc2nc(N)sc2c1	NA	NA	NA	NA	252.056863244	-10.7720286383311	0	0	3	4	2.97727210691208	0	0	0	0.793513454258032	0	1	1	0.169768923225822	-9.86911439210643	-0.332347019170337	10.6068796360733	2.29126419825207	0.365896663961507	2.1188232229799	2.12074760486805	193.057111286081	NaN	3.14746949570317	0	7.2534941509766	-6.32863263410429	-3.05303323665239	0.547628284454132	360.241030986901	0
DTXSID50383310	YNZJJMDTAFCBGO-UHFFFAOYSA-N	O=C(O)c1cccnc1N1CCCCC1	NA	NA	NA	NA	206.105527688	-10.972891500019	0	0	3	4	2.46571219229046	0	0	0	-1.8866782295023	0	0	0	0.584974598807823	-9.08579241149518	-0.79701308336204	9.44236657386643	2.38177965769859	0.494551982730989	1.25638501553317	1.55909158788051	198.355719069118	4.39701061577469	6.6096827960072	1	4.91091939086699	-5.67087798121599	-2.19932858441233	0.54787385497428	316.307713847904	0
DTXSID40596639	IDZXEOBJMSVCPV-UHFFFAOYSA-N	C=CCN(c1ccc(NC(C)CC)cc1)C(C)CC	NA	NA	NA	NA	260.225248896	-10.0091965407474	0	0	2	4	2.79342633145306	0	0	0	1.37734360430713	0	0	0	0.0629233870376215	-5.34391564623429	0.0219449363768774	10.443787963221	3.12173182037342	1.51637504293168	0.450594114764324	1.8633907500934	78.3504270450863	NaN	6.89567600019017	0	20.0422059507275	-3.41443596220099	-3.16844133245792	0.52614942911101	342.921121089934	0
DTXSID80718772	JEYQHZPJMRWDGZ-UHFFFAOYSA-N	N#Cc1c[nH]c2cc(Br)cnc12	NA	NA	NA	NA	220.958859228	-10.4398202766848	0	0	2	4	2.5036818675977	0	0	0	-2.15091441637216	0	0	0	0.0905173320389232	-7.45459933484082	-0.886318708793679	9.29707175383471	2.06997284473517	0.508504966140916	1.16834966135215	1.52480552798364	190.252945192754	8.54873074743231	2.24212521027759	0	8.26038091796624	-6.32802050925175	-1.95658841055135	0.54670308645948	325.991263572031	0
DTXSID30579678	ITGGWWYCODNZQX-UHFFFAOYSA-N	CC(C)(C)[Si](C)(C)Oc1cc(Cl)cc(C(=O)C(F)(F)F)c1N	NA	NA	NA	NA	353.082567718001	-10.8616010172468	0	0	3	4	2.49030693126376	0	0	0	-0.562249769452758	0	0	0	0.010525216484296	-8.71365334967145	0.0133324850976691	9.64539151203499	3.09165182915206	2.03445031621582	6.18965286899609	6.20440827101347	147.817673768792	NaN	4.03856532451332	0	17.0825720278329	-6.03075916503946	-4.84259287094714	0.790031983754103	314.799900024294	0
DTXSID10301813	ACULMSXMKICJIS-UHFFFAOYSA-N	O=C(Cc1ccncc1)c1ccccc1	NA	NA	NA	NA	197.084063972	-10.8854146011975	0	0	3	5	3.03271557351228	0	0	1	-0.688859097207709	0	0	0	0.221941466566794	-7.52644730163614	-1.02082934121482	7.50258128527854	1.88686239058896	0.820045598465981	1.93278698708586	2.085512110148	51.562697460144	NaN	5.12472425365546	1	9.33406928680299	-3.97796507796257	-2.81275550106261	0.54880600249073	317.724315268481	0
DTXSID70533052	JBZJPFDVVULHQY-UHFFFAOYSA-N	C[Si](C)(C)CS(=O)(=O)NCc1ccccc1	NA	NA	NA	NA	257.090576378	-10.7845919039737	0	0	2	5	3.21803858370006	0	0	0	-0.742404326865451	0	0	0	0.11288270718933	-6.68901467197516	-0.915391206054567	8.5291230263966	2.57068456280488	0.486041056688178	0.170504476059728	1.588	45.6205832985648	NaN	6.90056276764611	0	10.9489099319932	-6.33116318081662	-3.37182268319108	1.87084136304591	262.98	0
DTXSID00229830	DDFKYMKZRGHLAK-UHFFFAOYSA-N	O=S(=O)(Cc1cccs1)c1ncc(Br)cn1	NA	NA	NA	NA	317.913231564	-11.1684398484311	0	1	3	5	2.95510202309007	0	0	0	1.08982513554476	0	0	1	0.132843194447581	-5.99610492827066	-0.771541508749653	8.525760346984	2.7414456807803	0.383509479573245	2.28672864730099	2.28672865431352	137.305473008702	NaN	-2.29190943747797	0	11.566839782724	-6.1856883695469	-3.61513116696496	0.502070706302951	327.646681240201	0
DTXSID70700565	JNWQRYMPARVORS-UHFFFAOYSA-N	CC(C)(C)OC(=O)Nc1cccc2occc12	NA	NA	NA	NA	233.10519334	-10.8620375205025	0	0	3	5	2.42235988040719	0	0	0	1.63175168244795	0	0	0	0.219250189253048	-8.8433277685747	-0.31341559561004	9.80894880574871	2.95729055670595	1.28694323994944	3.28781442538968	3.28781458077835	89.5489370046795	11.9463648794956	NaN	0	13.4796303548125	-7.43338686614206	-3.15445200478393	0.653094312947807	285.408165626203	0
DTXSID20212547	JVYKJZPZFIUYAB-UHFFFAOYSA-N	Cc1cc(NS(=O)(=O)c2ccc(N)cc2)sn1	NA	NA	NA	NA	269.029268592	-10.7764721234888	0	1	3	5	3.33884161780828	0	0	0	1.44515445354832	0	0	0	0.222212876539614	-10.3934392477755	-0.95370705796469	9.12420288507892	2.44249056699905	0.224158319840189	0.993383342539161	0.993387858669596	197.207570947589	10.4830155764724	NaN	0	9.09574022003858	-7.23072012823392	-1.50700692031768	0.52609255203198	294.984027726253	0
DTXSID90427520	RLCBASWXFBEVKY-UHFFFAOYSA-N	O=C1CCN(CCc2ccc(F)cc2)CC1	NA	NA	NA	NA	221.121592352	-10.8355721727767	0	0	2	4	2.85700486368016	0	0	0	0.952406424662616	0	0	0	0.341464161893488	-7.95045157090713	-0.220183785736012	7.4413383557012	2.7417061580685	0.953271027987231	0.0569181883964276	1.588	69.446619994095	NaN	7.01810479527099	0	10.8174929915473	-3.71375557273022	-2.54555869535608	0.551012279789373	262.98	0
DTXSID30823002	HALDUFPIVXMOAN-UHFFFAOYSA-N	CCCCCCCCC1=CC(=C(C)NO)C(=O)C=C1	NA	NA	NA	NA	263.18852904	-10.4072378327699	0	1	4	5	3.48144967024546	0	0	0	1.20274728361814	0	0	0	0.0249815121345714	-7.15630265221364	-0.259781425802844	8.20376048239439	3.62243119588881	1.19265743976402	3.66555564815909	3.6655701436876	63.497637326727	9.97654300895371	NaN	1	18.955742207069	-5.66055063987814	-3.66317105422568	0.549630424312591	289.970415331932	0
DTXSID00609754	IEZQPXRPZNGUTI-UHFFFAOYSA-N	CCCCOCCCNS(=O)(=O)c1ccccc1N	NA	NA	NA	NA	286.135113564001	-10.8583209028762	0	0	3	5	3.13238730492	0	0	0	0.980789341047702	0	0	0	0.212169429633544	-7.72253429656193	-0.27514470851589	8.99623397435587	2.73756564669673	0.52912329458085	1.58280714197946	2.1932160639585	182.386735711412	NaN	5.98821787233496	1	12.4029530924581	-7.47745751035805	-3.28324312454951	0.525422947225727	305.797711809611	0
DTXSID60565706	NWDVYRHGDRXTQY-UHFFFAOYSA-N	CCOc1ccc2[nH]cnc(=O)c2c1	NA	NA	NA	NA	190.07422756	-10.6092634648941	0	0	3	4	3.07656771133976	0	0	0	0.963839811543513	0	0	1	0.412408696937226	-9.07553491177964	-1.00957785930116	9.01161637096181	2.12522240324999	1.32240018303199	1.76705357881032	1.77571609851561	127.729586098675	NaN	3.80419838341548	1	8.81107359888811	-7.1302685233512	-2.16912933797243	0.524678987190944	311.123190392239	0
DTXSID70344201	QQMYOPVSVNPECO-UHFFFAOYSA-N	CCOC(=O)C(=O)CC(=O)c1ccc(C)cc1	NA	NA	NA	NA	234.089208928	-10.6690372540649	0	1	3	5	3.36135780975611	0	0	0	0.662154356068759	0	0	0	0.16087461344308	-7.78431826700073	-0.612875010262177	8.41467603369657	2.15041350928371	0.841280089590891	1.88340796160734	1.88340796160734	54.1947448760872	NaN	NaN	1	11.18347006827	-5.49466424927029	-3.54237354151717	0.548019529848767	288.942026510748	0
