"","DIM1","DIM2"
"DTXSID70524142",-2.65778240479554,5.0813805041115
"DTXSID20326254",-2.71908430806448,-6.87817782455658
"DTXSID90732287",-2.70821990370178,-1.41426006056428
"DTXSID80506297",-2.63978163388983,-1.98735726869869
"DTXSID70643847",-2.69341516772609,-2.77790495107363
"DTXSID50478154",-2.64596181782921,2.01357193085441
"DTXSID20323480",-2.66802640444867,1.36042537714383
"DTXSID00492426",-2.68571311314899,-0.882155982731405
"DTXSID70689947",-2.7246456543243,2.27650243088407
"DTXSID00500277",-2.71455433319762,1.30814584471108
"DTXSID60594218",-2.73034028048187,6.35117097631764
"DTXSID50786387",-2.68949704671509,2.3028980844512
"DTXSID30145473",-2.72696750629196,0.347319336244086
"DTXSID50749972",-2.64564457479452,3.56100551521528
"DTXSID50225988",-2.72542208137279,2.01249093254706
"DTXSID40295453",-2.70841439078241,-0.0866578448265186
"DTXSID30354442",-2.71482593042937,2.6403742613517
"DTXSID30233304",-2.6587469022747,-3.86997813004362
"DTXSID90405323",-2.70981695419085,0.478724578293251
"DTXSID00425517",-2.65856448447762,0.204752128726081
"DTXSID50301736",-2.73196157972643,0.786000604896799
"DTXSID60277771",-2.67028874643638,3.58699443495031
"DTXSID30644097",-2.6643522511443,-0.11768941873601
"DTXSID90434279",-2.66174638317896,1.33471592542073
"DTXSID90348165",-2.72226101921924,-6.90077657953433
"DTXSID50824672",-2.69371836393456,0.35796928557078
"DTXSID90684777",-2.66073836143135,4.16860899950681
"DTXSID90388349",-2.70330133936356,1.72646801380825
"DTXSID20159064",-2.68369870806374,-1.22442581482076
"DTXSID10322705",-2.73395645474435,0.727092660467692
"DTXSID40299971",-2.71222770144286,-2.06345485060864
"DTXSID60530595",-2.68279916240706,0.281082206434587
"DTXSID80756715",-2.70067043656915,-8.30342685102903
"DTXSID40730910",-2.72957226276337,-1.73864907430062
"DTXSID20629914",-2.66672810284064,-6.47707290145083
"DTXSID90304781",-2.66655054867564,-5.17898699905208
"DTXSID40816667",-2.73192920967322,-3.29162724707598
"DTXSID10280215",-2.68360777665346,3.20200447401429
"DTXSID80406829",-2.65514034931347,-1.1530497016183
"DTXSID50183610",-2.6688125643586,4.18245063433353
"DTXSID50643966",-2.6486978401907,-2.90308159003029
"DTXSID90324005",-2.69461654150483,-0.165040342543008
"DTXSID90327950",-2.64193264215735,4.63547707742725
"DTXSID40560577",-2.73426870682672,4.83573952824327
"DTXSID00456149",-2.7376526007858,-1.57118885085122
"DTXSID50838496",-2.65473304786664,-0.222736928419869
"DTXSID20692042",-2.73413042296252,2.08371919542213
"DTXSID30722228",-2.65000793810023,1.51903729445242
"DTXSID30789932",-2.63988557166016,-0.837443231984507
"DTXSID60472547",-2.64568043904535,-1.27509617489808
"DTXSID20219536",-2.72222476385286,-1.54992174464474
"DTXSID20309143",-2.64196272118924,2.02513450904113
"DTXSID70238070",-2.67251708259112,2.02672073284104
"DTXSID60824764",-2.70306483549079,2.67654456477033
"DTXSID70310628",-2.68117671207837,-0.0292696980648082
"DTXSID70484777",-2.72498789179461,0.8713907029558
"DTXSID20703445",-2.72617506805861,-9.34128833121036
"DTXSID90700067",-2.7309154571951,1.17109592366595
"DTXSID40590172",-2.71216866856077,0.155500049533034
"DTXSID90360963",-2.68209255167732,2.06557180493885
"DTXSID70375954",-2.65492920436359,2.10555316675358
"DTXSID20685358",-2.6494280964688,2.44452546831758
"DTXSID60489251",-2.71292003340728,2.17616648520517
"DTXSID00605998",-2.67946000078651,-7.49052090810973
"DTXSID70533057",-2.68961619146626,0.499518096067138
"DTXSID60847498",-2.71887607177775,1.02419552018158
"DTXSID70602853",-2.69029537960986,-1.19394960276154
"DTXSID60358271",-2.71447044325248,3.79632379874237
"DTXSID80216687",-2.64713791943562,3.0056898540722
"DTXSID40641335",-2.70299371125553,-0.741319517126864
"DTXSID90580447",-2.7196409448904,1.42904808586237
"DTXSID80319945",-2.73352325077341,1.22058818850526
"DTXSID30637823",-2.66520931983476,-3.45444943222056
"DTXSID00644084",-2.69016297108328,-0.388205796072174
"DTXSID50157098",-2.6534045207309,2.24971577105537
"DTXSID50726127",-2.64868313634412,2.21287375983116
"DTXSID30368281",-2.70458613583519,2.47738693184211
"DTXSID00742857",-2.69361363184579,-0.339822235342149
"DTXSID00829930",-2.65067845977826,-2.63069350807503
"DTXSID60536395",-2.70496842763903,-3.78944693273703
"DTXSID40146597",-2.73604494812082,-0.349947158536497
"DTXSID50394446",-2.68967141202066,4.41862409079257
"DTXSID30594846",-2.71658035784378,3.89026635602555
"DTXSID30421880",-2.70826041790301,3.25312796793119
"DTXSID40385404",-2.64318801250674,2.26840942747587
"DTXSID20502490",-2.69753735315285,-1.54806265140849
"DTXSID20309380",-2.63849835262524,2.30479324216924
"DTXSID30386925",-2.72924078964294,2.13848134850928
"DTXSID50811805",-2.67184082438538,-0.780930930411272
"DTXSID70428590",-2.69137985219783,3.21102134341138
"DTXSID30615000",-2.701287647185,3.19882239281979
"DTXSID10541277",-2.65332806730406,0.519868000902587
"DTXSID70634457",-2.69987698840752,0.581066089630043
"DTXSID30715579",-2.72372693791814,-0.91233269240506
"DTXSID90150063",-2.70227726433925,-0.600871853387504
"DTXSID90315978",-2.6663528860324,-1.77352312045619
"DTXSID50680376",-2.69659936534832,4.50754210044401
"DTXSID60538637",-2.69789855021719,0.470242859163415
"DTXSID80644628",-2.69121372990242,-1.18993848574962
"DTXSID20347843",-2.68628120934298,-0.42087205390932
"DTXSID80589323",-2.71235085879746,-1.37097922750042
"DTXSID00701469",-2.70825471207937,2.06827328027785
"DTXSID00475552",-2.67238416915077,-3.26308525769229
"DTXSID10231560",-2.69991278839454,3.44406497188143
"DTXSID90459245",-2.66467454222953,-3.56566652878183
"DTXSID30408272",-2.7057411087536,0.095470165856727
"DTXSID90606858",-2.64278555956242,0.315488347075107
"DTXSID20370373",-2.69710691288973,-2.63161648054412
"DTXSID90705875",-2.67087706553025,-2.734042375594
"DTXSID40745302",-2.71142418848987,2.2055654065914
"DTXSID40764098",-2.67681509837311,-0.952366070678314
"DTXSID00489432",-2.73279335477071,-0.301042724802261
"DTXSID90638134",-2.651674642562,-4.83769478868829
"DTXSID10877149",-2.72264495645298,1.76219742767321
"DTXSID10647066",-2.68728328175572,0.964639499469978
"DTXSID00223136",-2.67352686534082,-2.07577806843171
"DTXSID60496783",-2.71112852747569,3.18551868268903
"DTXSID50678394",-2.67793506866616,-4.35334867831288
"DTXSID40469854",-2.65926487157591,-0.447972489978545
"DTXSID90215601",-2.69863235534408,-2.07105108800561
"DTXSID40173388",-2.69016684595383,4.46800907609331
"DTXSID4044664",-2.73340323025698,3.45345418144631
"DTXSID30321159",-2.67935136316861,-0.912679090198063
"DTXSID30317310",-2.67580225033471,0.88742018595244
"DTXSID10713932",-2.70652139284384,-0.16268280372215
"DTXSID10295384",-2.6687664116612,2.49504881535507
"DTXSID00201479",-2.70587265803871,-1.65384448975898
"DTXSID70347898",-2.64418487455954,-1.0890578481254
"DTXSID90537572",-2.67362898662555,4.97175217215255
"DTXSID40722512",-2.70393140218957,0.863137825335969
"DTXSID60352214",-2.70621521156735,0.0984114095813248
"DTXSID70351293",-2.69422856796714,0.743413915630338
"DTXSID40521502",-2.72046827739599,2.95870271261094
"DTXSID00723161",-2.64087692504456,2.71588912807931
"DTXSID00386634",-2.69645309522997,-1.78347181188578
"DTXSID30327575",-2.64496572473382,0.446682736304595
"DTXSID90681802",-2.67539376695627,2.30395053830834
"DTXSID30709296",-2.67417019556686,2.24835981648031
"DTXSID80206982",-2.66576054285579,-7.31863802050774
"DTXSID50456290",-2.71737713275507,-0.660623972946297
"DTXSID40839912",-2.71403537352207,-0.977959228677203
"DTXSID90715136",-2.68518378962952,-0.178347353292609
"DTXSID90468731",-2.67890245899451,-2.78989377785266
"DTXSID70498213",-2.67377318685985,-0.689819472559634
"DTXSID90343190",-2.72387367626666,-2.14209445868333
"DTXSID70489580",-2.64103325726522,-0.613008832861906
"DTXSID40658140",-2.69067347061217,-3.41738927123009
"DTXSID30798024",-2.64895252515234,3.96538821476584
"DTXSID60660866",-2.69776200140033,-1.51082882882465
"DTXSID40459139",-2.70657555450816,0.00206197979316649
"DTXSID00401977",-2.68945700646743,-5.52553716630714
"DTXSID90323058",-2.67851171304767,-1.70281072431517
"DTXSID70534564",-2.70164988089828,-3.02239989921409
"DTXSID30349853",-2.70821413916448,0.703334781148142
"DTXSID30676999",-2.65464939916572,0.135902619565925
"DTXSID10501775",-2.69811695343815,-0.972261534630612
"DTXSID90472252",-2.68183859433998,0.236658090356822
"DTXSID20204588",-2.64525913493542,1.87642230818658
"DTXSID30517752",-2.73819266428068,-3.64766773036128
"DTXSID10368901",-2.70042733678145,0.0966944149268111
"DTXSID90874671",-2.65661409832587,3.14738601078821
"DTXSID40227077",-2.70437989476582,-0.778127045754415
"DTXSID80318251",-2.66412923574028,-0.543514449886069
"DTXSID70491865",-2.70893852509092,1.32735710251334
"DTXSID70388887",-2.70330687386305,-1.91435309551451
"DTXSID60406428",-2.72918055828692,1.2518621035293
"DTXSID80628004",-2.73041119969549,-0.448931605649607
"DTXSID40186175",-2.69392216746114,-5.5156004717957
"DTXSID40159349",-2.7042554235745,-8.61575508249359
"DTXSID70805968",-2.72458579442818,0.670947774572708
"DTXSID60816902",-2.64468451697231,4.59656379303549
"DTXSID50773737",-2.67029228040696,0.701783795968839
"DTXSID40325345",-2.71001384063974,-0.396035671282981
"DTXSID70723077",-2.68757595297031,-2.568490832275
"DTXSID00289393",-2.66932760986406,0.659444186202674
"DTXSID50406937",-2.65828918351023,1.72164362253347
"DTXSID70686996",-2.6596817338484,4.31089342484308
"DTXSID00286645",-2.67391798749789,1.77469384807315
"DTXSID20640821",-2.64442394068927,-3.50195812432071
"DTXSID00145167",-2.64906960418244,-0.743585969023803
"DTXSID10508269",-2.64793585446707,-8.08618114518077
"DTXSID20306076",-2.63991349191047,-0.830659965505647
"DTXSID60549324",-2.67610593421173,1.62758090223195
"DTXSID50725751",-2.69740400392631,2.70380966245923
"DTXSID7069730",-2.63832707725748,-0.143788627739576
"DTXSID60489079",-2.66880667236129,4.80591576582014
"DTXSID20688061",-2.68301330206941,2.28475250177687
"DTXSID00796476",-2.70126987307722,-1.31637180419349
"DTXSID50226576",-2.73053183190766,0.404970773873934
"DTXSID80193020",-2.73679088164666,-0.220253873766095
"DTXSID00510295",-2.69297815033927,1.37511679582545
"DTXSID80241494",-2.69009399943593,3.00886229921258
"DTXSID30705637",-2.68195514580735,-3.32025799820177
"DTXSID30532980",-2.72761634508328,2.02844875571252
"DTXSID30470898",-2.72419470503252,1.88382296337519
"DTXSID10800679",-2.64998735647885,-5.57230807559894
"DTXSID00309489",-2.67305117379806,0.254668897320755
"DTXSID50191710",-2.68524823724425,-1.30031327472824
"DTXSID00842967",-2.64587931331021,1.24190921184459
"DTXSID20821638",-2.6823919734741,4.20859768095557
"DTXSID50540340",-2.66963838579038,-4.87407052697629
"DTXSID80169821",-2.71790427758286,-2.23131835646654
"DTXSID60773400",-2.66887812250331,-1.55857417201765
"DTXSID30309230",-2.72926370305665,1.11885334615374
"DTXSID10570901",-2.73695427876565,-2.05124094635469
"DTXSID70416432",-2.63972367571592,-3.59688518661271
"DTXSID90686599",-2.70498572557641,5.51065426050199
"DTXSID50230017",-2.64104723192805,1.14363458846957
"DTXSID30391034",-2.66518523408335,-3.95337316202994
"DTXSID40488828",-2.72587861049427,-0.108561294429236
"DTXSID20688627",-2.71022890716346,2.2899781913115
"DTXSID20367263",-2.68499333966639,2.16456130976894
"DTXSID30858096",-2.73220827642306,-1.78527673969266
"DTXSID70356809",-2.68670872005373,2.18192376643376
"DTXSID40622427",-2.67703402637841,-0.449810477991992
"DTXSID80409673",-2.70674983359773,0.378050031609263
"DTXSID40293136",-2.66664975309505,-2.38789701580044
"DTXSID10848455",-2.73463937930445,2.43409338173549
"DTXSID00184076",-2.67118204866318,-0.255603679636223
"DTXSID90855364",-2.65489866367647,-9.49142995907088
"DTXSID30360947",-2.67595695450035,0.840449082421658
"DTXSID60436164",-2.69128742329678,1.52865947270302
"DTXSID60613135",-2.68727338978016,2.74107741862278
"DTXSID10152180",-2.72870663048997,-3.59979778398232
"DTXSID70782083",-2.70890667610541,0.252856476291744
"DTXSID70417464",-2.69221954736523,0.278129485003839
"DTXSID20877998",-2.6992569194763,2.78373550721026
"DTXSID00439811",-2.659717345173,3.69334553522528
"DTXSID20391700",-2.6541924618986,0.537319314205766
"DTXSID30361974",-2.69430650315301,1.4831332917567
"DTXSID20226321",-2.66928190044262,-1.79083528268071
"DTXSID80295694",-2.7357727012281,1.27422342198103
"DTXSID70241600",-2.68615056811681,2.53451469529069
"DTXSID70619284",-2.66052798208016,-0.0743265617240572
"DTXSID40599968",-2.73576659754484,0.821447348983705
"DTXSID70644016",-2.70885638462507,-0.841880159474357
"DTXSID50188645",-2.66376678058206,-2.54615132951658
"DTXSID60814206",-2.68599233875981,3.26847807039456
"DTXSID60438764",-2.71576955003902,1.09177276912992
"DTXSID70170663",-2.68385967935592,0.721594433643714
"DTXSID80762654",-2.65438433532352,-1.70778629693557
"DTXSID40671753",-2.68105960450267,1.7632919487949
"DTXSID60310031",-2.69592903523537,-0.193822369588085
"DTXSID70287169",-2.64907265754095,0.0432113014523328
"DTXSID00370593",-2.71152256403242,1.10475583040409
"DTXSID40311925",-2.66953030026906,-3.64082878353155
"DTXSID90536848",-2.68096913489547,0.514711736885744
"DTXSID40333329",-2.71464229016939,-1.24166094304906
"DTXSID60372770",-2.64603108003101,0.129220346768883
"DTXSID50517577",-2.69866670811868,3.85726747647532
"DTXSID90705577",-2.66111765107602,2.53749728241404
"DTXSID90191552",-2.7026833846462,-4.26611289795946
"DTXSID40321120",-2.68814604791329,-0.37978046617338
"DTXSID20722732",-2.65705118454223,4.00618668305076
"DTXSID60385562",-2.71253367787295,-1.26396379961231
"DTXSID50649761",-2.71864222603346,1.15378103990015
"DTXSID40741804",-2.65324507581905,1.13062522752104
"DTXSID30464439",-2.65937068043278,-0.813798872713437
"DTXSID10746321",-2.69233550438806,2.84835275446243
"DTXSID20179808",-2.66565182297248,-4.39899263636544
"DTXSID20837138",-2.6940174813196,-1.67453538355381
"DTXSID90689924",-2.70368085275576,1.88479494016875
"DTXSID30297108",-2.6519389211245,2.73039698889987
"DTXSID90498078",-2.70974460320774,-2.88189891836933
"DTXSID30425262",-2.7184669231919,-2.1746324982031
"DTXSID70494573",-2.6936380751647,2.26453742436341
"DTXSID70538224",-2.73718280903988,1.02364035782524
"DTXSID50652659",-2.66315088035514,2.13898158174182
"DTXSID80233637",-2.7381726355291,2.02156951180941
"DTXSID50589476",-2.68595528486796,3.08445604357124
"DTXSID00152215",-2.71944601552951,-2.04500843024749
"DTXSID9068584",-2.68245835183916,-2.19376126391516
"DTXSID50221480",-2.68763321630179,1.33580231337449
"DTXSID00296608",-2.70751677455912,-3.87297268684256
"DTXSID70822478",-2.73350540032247,0.346857648183272
"DTXSID00801216",-2.73564013985174,0.389918652541283
"DTXSID90532562",-2.6825242093225,-1.47265937576973
"DTXSID90425243",-2.6849245459724,-0.845485086926175
"DTXSID60464265",-2.64849498678678,-2.48809487031632
"DTXSID60681773",-2.70488444258513,2.26175506432121
"DTXSID20497655",-2.66513196553562,2.52762877472178
"DTXSID10160169",-2.66545291325443,2.58864883640112
"DTXSID60281772",-2.63951907740229,-2.41992723423873
"DTXSID90445825",-2.69895362400471,2.29295970930762
"DTXSID80808607",-2.70274896402644,-1.46272616293056
"DTXSID40499136",-2.67059207795834,0.127511528568626
"DTXSID20688622",-2.68661777672379,1.31821924056062
"DTXSID60323000",-2.6935000903114,-1.90578515807064
"DTXSID90877980",-2.69546407807937,1.25457632294893
"DTXSID2051718",-2.71050520093381,1.78971863638213
"DTXSID30745179",-2.67695471702719,3.95838899386126
"DTXSID00378099",-2.72146939820806,4.25173260322495
"DTXSID40680623",-2.72617934884097,1.3130906415634
"DTXSID90614337",-2.65572671845536,-1.28635482314779
"DTXSID40701903",-2.66951731373701,4.18680139444196
"DTXSID10580343",-2.67116551775453,-0.956933337551959
"DTXSID20332976",-2.65036643542721,-1.40503263317654
"DTXSID20814222",-2.72942807680187,-1.48515653909393
"DTXSID30327777",-2.7044897009285,-0.469678728423934
"DTXSID30231325",-2.64729841391151,-0.0416899306467879
"DTXSID40802222",-2.65733500208172,-5.1845091981855
"DTXSID40458102",-2.67463730920952,2.76677354348375
"DTXSID90828598",-2.68909982819096,1.23474969507157
"DTXSID20216262",-2.6514758927986,0.590133626598479
"DTXSID00694327",-2.64077074437832,4.82225970137573
"DTXSID10360349",-2.66009376821238,3.06795422556964
"DTXSID60243496",-2.64015052784244,-3.89124012993446
"DTXSID40414607",-2.65731039067762,-1.10658782806528
"DTXSID70521111",-2.66612154321448,-3.91810348574056
"DTXSID40240100",-2.73793818523298,-6.6169983149965
"DTXSID60683893",-2.67055257492854,1.36282663919149
"DTXSID60683898",-2.73472290152446,0.713539934219966
"DTXSID80146915",-2.6685126041995,-3.19045325173019
"DTXSID60402187",-2.68895660107481,-0.893865318101746
"DTXSID30802251",-2.73106887132433,2.78112105830924
"DTXSID90686236",-2.72740719697279,2.20945180755987
"DTXSID90690010",-2.64378097149903,0.573691631426292
"DTXSID30758623",-2.65216522927347,1.95751443401714
"DTXSID20687034",-2.73618102648783,4.27044062964127
"DTXSID10280871",-2.64462010948185,-5.58857534509441
"DTXSID10222751",-2.64401407710108,-0.916230398668862
"DTXSID80435876",-2.6977015036443,1.39945824072837
"DTXSID20320010",-2.6815653401376,1.60505699352541
"DTXSID30219401",-2.67786403086342,1.42739195287633
"DTXSID00857359",-2.66222487119174,3.4964712649686
"DTXSID90714947",-2.66076647034926,-1.49629857490902
"DTXSID10538546",-2.71884668872683,1.48721929295882
"DTXSID80620806",-2.70591129680722,2.33702224860672
"DTXSID10148220",-2.71779554036486,1.51866466528779
"DTXSID70730069",-2.67132303037862,-0.00685396150085645
"DTXSID90425506",-2.72559727713149,-0.429532134358528
"DTXSID10821586",-2.67227161819677,2.13033286011139
"DTXSID80615176",-2.68038290882358,4.7486983081688
"DTXSID80192735",-2.72950408457711,-3.24195199886665
"DTXSID40182450",-2.64422426131818,1.02271936778277
"DTXSID50741294",-2.73026265468621,-3.58292671985531
"DTXSID30566285",-2.67562849172568,0.274356617987524
"DTXSID50598780",-2.72000265546877,-3.06847722141902
"DTXSID70756108",-2.73800997122123,-2.16855156938835
"DTXSID50674952",-2.70891008902738,3.53535451869259
"DTXSID50578683",-2.70981342618804,-1.13857555340434
"DTXSID10692011",-2.66763440096324,2.04858869185282
"DTXSID10556447",-2.7254040500139,1.48129192702071
"DTXSID70815688",-2.6487585444165,2.5412923498405
"DTXSID90148208",-2.73758253966061,2.31553348317475
"DTXSID10537473",-2.66428674292509,1.30030884787306
"DTXSID60417377",-2.72322563116007,2.33334055741749
"DTXSID30425747",-2.73553447741644,3.19816468120116
"DTXSID20838600",-2.69012065458235,2.8474588959364
"DTXSID00430924",-2.6937826930801,2.92724497518627
"DTXSID60320716",-2.64996673631673,2.58692223303048
"DTXSID50154981",-2.69124291263785,-1.46690529786654
"DTXSID20182317",-2.67163322730565,-0.698303925835515
"DTXSID30303617",-2.65994996684292,1.20373590104875
"DTXSID80314910",-2.663103373646,1.97235910098273
"DTXSID80210180",-2.69290249864242,0.376235493672557
"DTXSID70324109",-2.65305125319297,1.69292300063806
"DTXSID30169750",-2.64863815238827,-3.8455525280173
"DTXSID30169755",-2.65085508486415,-3.32407284934104
"DTXSID30834517",-2.68391869295568,0.32187260841201
"DTXSID20875055",-2.73623170798264,-0.159868274392547
"DTXSID50217464",-2.66816115977337,-5.8649402787011
"DTXSID60197627",-2.67007767470607,1.75882395480595
"DTXSID20605935",-2.73447824247573,0.768235802745562
"DTXSID40346792",-2.6777810023621,-7.34299045680871
"DTXSID30645069",-2.71619115676347,1.58467693299174
"DTXSID10176240",-2.68546677577732,1.11707057432132
"DTXSID70315658",-2.73587975615108,0.588375575022296
"DTXSID10634850",-2.68785200685412,4.10869047353005
"DTXSID40356412",-2.69371359182856,0.579564135244831
"DTXSID80232024",-2.71458980680949,1.51256311581223
"DTXSID40284084",-2.64576657044616,-1.84262343798462
"DTXSID00775807",-2.72790922346833,-2.7475899394044
"DTXSID50212994",-2.66327144056725,3.64826005662314
"DTXSID80208800",-2.69186653952863,3.57076378961978
"DTXSID10589134",-2.68051362673176,1.14777791795708
"DTXSID50425209",-2.6533015567915,2.27301538731924
"DTXSID30749197",-2.71815438690286,1.00190773798813
"DTXSID70389096",-2.68374879334296,0.87054423029968
"DTXSID80762356",-2.70004424854622,0.0501134481509394
"DTXSID00300279",-2.70727354653506,-0.587168573837131
"DTXSID90220558",-2.67477025813082,0.745800716731389
"DTXSID90444191",-2.65374730266503,2.81988010883044
"DTXSID50197277",-2.69492032039836,3.23103649389393
"DTXSID60691933",-2.68525308498971,2.35973397889851
"DTXSID80275431",-2.71617434307804,-1.93383891073831
"DTXSID80308955",-2.72290316967918,3.00447114348938
"DTXSID40742376",-2.68733692915062,-1.38291009192412
"DTXSID20486049",-2.64689466009039,0.600050944641179
"DTXSID10356161",-2.71731250235159,-1.27178088183279
"DTXSID80569589",-2.72633535572321,0.857091691771014
"DTXSID00845074",-2.68660667732732,0.0402090157544747
"DTXSID20216525",-2.68274814615177,-0.215247840102146
"DTXSID40708932",-2.64896195732186,-2.08760015711636
"DTXSID30501136",-2.63971756196797,-0.108934746365073
"DTXSID60515362",-2.6854219608515,-1.4652977899116
"DTXSID20526651",-2.67707121922244,-4.68534773216924
"DTXSID60756334",-2.67982924165063,-3.80730296779011
"DTXSID90433409",-2.72449161097097,1.8710523043132
"DTXSID5052418",-2.6928331099693,-1.83222984645089
"DTXSID50756782",-2.68769176950207,0.417983746126841
"DTXSID50375699",-2.68299987625745,2.19955651877706
"DTXSID00312711",-2.68340711126898,-0.19664161475117
"DTXSID00704516",-2.67321039384678,0.0117623997243899
"DTXSID30345037",-2.6424705516367,-1.77602050071931
"DTXSID0023036",-2.6473343856517,-3.79869396386955
"DTXSID70788106",-2.64134496562771,-0.342945916701397
"DTXSID70457365",-2.64847168576334,-0.30176741221441
"DTXSID20638809",-2.67832790999567,0.35777920472102
"DTXSID80204685",-2.72264211964151,-0.77141733615334
"DTXSID60653753",-2.73530047499376,0.0998956534091999
"DTXSID00594196",-2.64022672511005,0.359339860531815
"DTXSID40816980",-2.66756544006888,0.844428148220878
"DTXSID60512194",-2.66946653103472,-1.19525006590585
"DTXSID80409113",-2.70899484160436,-2.90695516697559
"DTXSID40750012",-2.69768988110903,4.10755129417132
"DTXSID00588752",-2.67107886290661,-0.0595131362825742
"DTXSID80143166",-2.72958101620458,-3.76492521278376
"DTXSID10233180",-2.73625618571834,-6.52252023661258
"DTXSID30797279",-2.65038530796847,-0.134619477100335
"DTXSID30792986",-2.72163380159927,1.16179712871768
"DTXSID20185560",-2.65846841789642,-13.2512295805677
"DTXSID4072360",-2.66971209253391,-2.61155381536453
"DTXSID10525754",-2.67774637888568,1.05242668354326
"DTXSID20789608",-2.66644151972615,-3.11540953265175
"DTXSID30355111",-2.70491475519198,-1.79329275843433
"DTXSID20156513",-2.63852677245136,-0.0460035724354825
"DTXSID30692614",-2.70378957350778,1.32625358747055
"DTXSID40358097",-2.73809890198506,0.479360911535877
"DTXSID30853147",-2.67002948341208,-3.37698782973569
"DTXSID70214950",-2.68650256995448,1.76499360459722
"DTXSID50211700",-2.67235578037527,3.62991027586239
"DTXSID00657795",-2.67997921103677,-1.79738075954753
"DTXSID80722915",-2.71134789220767,1.02078466100564
"DTXSID60612906",-2.73500225080011,2.30224820393252
"DTXSID90376100",-2.72018950182075,-0.0549158646461695
"DTXSID50741835",-2.66805938542304,3.62274799409296
"DTXSID80193722",-2.64728531563,2.02816720171771
"DTXSID70742884",-2.69652834480092,-0.66474943689402
"DTXSID50353412",-2.7105334494884,2.92861141841587
"DTXSID5044994",-2.67991401484538,-0.636677555944642
"DTXSID20755964",-2.71571242156201,-1.05004233123968
"DTXSID80393962",-2.65628563552583,2.92473244353121
"DTXSID60449355",-2.67882280873887,3.33978396274857
"DTXSID10367858",-2.71368463604928,0.587382204620325
"DTXSID00816461",-2.69585312450767,-1.20564515702236
"DTXSID70235665",-2.72840987070276,-0.717856006053595
"DTXSID40574735",-2.73342394910745,-0.952418611731282
"DTXSID60614006",-2.66557321662906,-0.645467813147023
"DTXSID30469449",-2.69661091462852,1.35794836980418
"DTXSID40218667",-2.73504666918239,-3.66650252138281
"DTXSID80642008",-2.71426411180385,-2.16293712472382
"DTXSID10488294",-2.65763365608412,-1.63862931847982
"DTXSID10522324",-2.67462262398527,-1.81362707035313
"DTXSID50563514",-2.72212758544342,-5.80583842465626
"DTXSID10710082",-2.70212209923538,4.22889051377927
"DTXSID70682610",-2.67165184869683,2.33478651396158
"DTXSID90422075",-2.64023321221278,1.73813002188355
"DTXSID40491852",-2.72132006451095,-0.46670605748012
"DTXSID60690360",-2.64233129404999,3.61388727908919
"DTXSID60690365",-2.68734691187036,3.61916016507541
"DTXSID20685292",-2.71358671337707,0.215451187013453
"DTXSID10205701",-2.72780842550001,0.401831601833702
"DTXSID40384391",-2.70869151483633,-0.0632557372412944
"DTXSID50749437",-2.65234310696784,-0.185888820400556
"DTXSID20208167",-2.67445113356129,0.799075728236191
"DTXSID50240358",-2.66120231347651,-5.02247788044827
"DTXSID90232055",-2.6997027836477,-0.202144249841446
"DTXSID40151303",-2.6473201857682,4.67436647448519
"DTXSID80836142",-2.73561989831518,-0.0926103899314805
"DTXSID50669601",-2.71982592007481,4.65612366044928
"DTXSID00142898",-2.7343570375043,-0.195781462837458
"DTXSID40639353",-2.64495544635476,-0.0363084551227241
"DTXSID80722692",-2.69522638681766,3.58839189934141
"DTXSID60235250",-2.71790359337757,-2.62874328930259
"DTXSID80640029",-2.69574370328664,-0.308758232535041
"DTXSID00629614",-2.72893721961519,0.615792129833081
"DTXSID7066069",-2.69961769586434,-3.75864102687886
"DTXSID40660783",-2.64673153595618,-0.0684233228002281
"DTXSID50439447",-2.6787154337717,-2.49568265392051
"DTXSID40331603",-2.67350717533366,0.802619633722502
"DTXSID80623155",-2.67646075888167,-1.50398064100159
"DTXSID30350388",-2.65453965832936,3.09809933272246
"DTXSID90479605",-2.6609370062136,-1.86479574765916
"DTXSID30555457",-2.70793369918667,0.0983649836106098
"DTXSID20639775",-2.68208839434092,1.23961394377501
"DTXSID10764661",-2.6845370652784,0.269792741546435
"DTXSID20847095",-2.72038694428438,-5.2621558430633
"DTXSID10828590",-2.65960520933074,2.14315085698318
"DTXSID90650270",-2.70035040956013,2.75706746265728
"DTXSID50854792",-2.65667630239991,-3.02713388086369
"DTXSID5066871",-2.72753793465111,2.40684475562206
"DTXSID30721574",-2.64865822586429,3.40619070704046
"DTXSID60553289",-2.73779227164191,-0.0888250567583991
"DTXSID30589257",-2.70765527087893,0.53409303246712
"DTXSID80536337",-2.72612366469208,0.084753700139229
"DTXSID30358228",-2.69473076395192,0.412141216009864
"DTXSID40747649",-2.70203103910117,-4.43251829994834
"DTXSID80364278",-2.68607619782682,0.676382122815963
"DTXSID70601846",-2.73725455761474,-0.363005045355336
"DTXSID10813022",-2.69974296648775,-1.89251832698223
"DTXSID40346919",-2.66338854806908,-4.59743981040625
"DTXSID90622336",-2.70297640625548,-1.95068876137466
"DTXSID80723003",-2.69375383672061,-0.0852651559644272
"DTXSID00164257",-2.72089916527619,2.62868314494985
"DTXSID6022553",-2.70611623237977,-2.38598946733668
"DTXSID90401901",-2.68796960312259,0.408924390274447
"DTXSID60576074",-2.70678569006898,1.7907602677484
