ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50844153	YUWLMFZTWPZHGS-UHFFFAOYSA-N	C=CC(=CCCc1ccccc1)CC(C)C(=O)O	NA	NA	NA	NA	244.14632988	-9.89864840823144	0	1	4	5	3.32075971029018	1	0	1	-2.13956824319154	0	0	0	0.053038128929394	-7.9227537513268	-0.21357135187422	9.7884196559214	2.34152930996751	1.81901294888119	3.93328176496372	3.94933971182513	106.701004259078	6.9240405825938	NaN	0	15.8257412483554	-4.3269682345452	-3.38834451201787	0.547904723400471	335.43444428636	1
DTXSID40724051	IMAZJTXFPBOOJH-UHFFFAOYSA-N	CC=C1C(=O)C(O)=C(C)C1c1ccccc1	NA	NA	NA	NA	214.099379688	-10.1083030833288	0	0	3	5	3.15516951670969	0	1	0	-0.110020577300763	0	0	0	0.0914968780576058	-3.90976827767999	-0.472742549641109	7.38409255981199	2.2040847250818	1.1055893513292	2.27552058988243	2.27552058988243	58.8436154436978	NaN	NaN	0	12.8302244035051	-4.46897894655665	-2.62137659708921	0.523432786306195	319.38916295568	0
DTXSID00846682	KRQUEYWCZLDYHM-UHFFFAOYSA-N	CCC=C(CC)C1=CC(C)c2ccccc21	NA	NA	NA	NA	212.15650064	-9.82970433672671	0	0	3	5	3.04897526119865	1	1	1	0.68467499517408	0	0	0	0.0215826560065331	-2.00556646164768	0.127947347616863	7.44495700196248	3.92376365958648	2.98070635236056	5.61012474512592	5.61012474512592	-13.4423183336134	NaN	NaN	0	23.1508432601767	-2.59772010654102	-4.84274673890468	0.403517224298096	305.881003729696	1
DTXSID30795679	VBDXOBYJCKOHNU-UHFFFAOYSA-N	CCC(N)C(=O)c1ccc(O)c2c1CCC(=O)N2	NA	NA	NA	NA	248.116092372	-10.4926916526725	0	0	3	5	3.00041696697747	0	0	1	-2.34338700889771	0	0	1	0.783950989092034	-9.77717133400729	-0.607044607676771	9.24705984677892	2.35058601843918	1.62747528267761	-1.30591646058861	-1.30456151613172	182.441244179827	8.00518517035485	NaN	0	8.87206787778649	-8.8873148195723	-2.68247365327206	0.60891534645887	333.820315923757	0
DTXSID20231410	CNCIAMVWHDVGQA-UHFFFAOYSA-N	CC(=O)Oc1cc(C)cc(Oc2c(OC(C)=O)cc(C)cc2OC(C)=O)c1OC(C)=O	NA	NA	NA	NA	430.126382284001	-10.5870653924832	0	1	4	5	3.35962312992236	0	0	1	1.23243425660789	0	0	0	0.0280309938764416	-10.3591357759758	0.871475430415305	11.7191906063188	4.18039407289138	1.25862360587161	2.23751249899177	2.23751249899177	91.3884511341807	NaN	NaN	0	18.4935498946273	-8.97605380158952	-4.89808762606778	0.753618041767124	424.990972265754	0
DTXSID40703720	PDQXNJGKJDCLCU-UHFFFAOYSA-N	CC(C)(C)OC(=O)C(C(=O)O)C(N)Cc1ccccc1Br	NA	NA	NA	NA	357.057570220001	-10.7574279866637	0	1	4	5	3.11426809155218	0	0	0	0.975874506980099	0	0	0	0.342734980308539	-9.55348552486877	-0.407202651662966	9.17207798660385	2.14823801003181	0.464961173767486	2.84147268747633	2.89332367109445	207.354258292821	6.39684391086133	NaN	0	10.604371991122	-8.9360234398161	-1.6054628592155	0.491666963720857	320.695891073228	0
DTXSID20614800	XNHDFXKSYHHZSK-UHFFFAOYSA-N	COc1ccc(C(=O)CC2CCCCCCC2=O)cc1	NA	NA	NA	NA	274.156894564001	-10.4516943410821	0	1	4	5	3.43945697250876	0	0	0	-0.602418986863817	0	0	0	0.058977808456099	-7.33688930526328	-0.28408558765773	9.59754381315024	3.3970171789527	0.915275457835745	3.41683737979158	3.41683737979158	110.83920164133	NaN	NaN	0	15.6644782844116	-5.60824031676242	-3.90719099116318	0.524960761562478	353.902762239909	0
DTXSID10302204	JKCDDOONAYOQEY-UHFFFAOYSA-N	C=C(c1ccccc1)c1ccc(F)cc1	NA	NA	NA	NA	198.084478572	-10.4754633231243	0	1	3	4	2.93538950324118	1	1	1	-0.445734122854643	0	1	1	0.0207852512870682	-4.51090200732267	-0.917341075274333	6.90476030960277	3.0390452788542	2.5588268935741	4.92888253303101	4.92888253303101	51.5748775851531	NaN	NaN	0	16.593887037698	-2.31976841609152	-4.26945965592459	0.729974463453455	281.012896755315	1
DTXSID50417962	XCPFGALFEXMGJF-UHFFFAOYSA-N	O=C(C=CC(=O)c1ccc(Br)cc1)c1ccc(Br)cc1	NA	NA	NA	NA	391.90475376	-10.7312496370162	0	1	2	5	3.10653883928226	0	1	0	-0.558293043374405	0	1	1	0.0617239552778854	-6.94655925346989	-0.00987428218481909	10.3712518189686	3.74797040329262	2.31809230205649	1.588	1.588	131.11708235305	NaN	NaN	0	22.0314827357582	-8.01158385589991	-4.92118032887238	0.610132363456769	262.98	1
DTXSID70545872	VYKRDTRRTRFITL-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(S(=O)(=O)c2cccc([N+](=O)[O-])c2Cl)cc1	NA	NA	NA	NA	341.971334624	-11.5808790677629	0	1	2	5	3.17161562780303	0	0	0	1.37673119550245	0	1	0	0.0377215356768631	-6.4164521927304	-0.908208681576391	9.37125168885525	3.14921245932691	1.59027100184913	1.58799959213222	1.588	226.639791048114	NaN	-0.527264710657636	0	13.0931621069679	-9.12764309568955	-5.70429388547729	0.55086212585643	262.98	0
DTXSID70454450	OKCWNDNFJLMDKV-UHFFFAOYSA-N	COc1ccc(C=Nc2cccc(B3OC(C)(C)C(C)(C)O3)c2)cc1	NA	NA	NA	NA	337.184924028001	-10.5505795627734	0	0	3	4	2.7318594463436	0	0	0	-0.119995223100081	0	1	1	0.035631435973748	-5.37889504171302	-0.0013365864480657	9.64598077692406	3.68965695793393	1.99899865836874	3.99590190169475	4.26661998450017	89.194462960786	NaN	5.4371007215679	0	20.4567429341408	-6.52138403947769	-6.23509275348568	0.675936881309757	363.065611144204	1
DTXSID40700395	LWIZHDIXBHTXMI-UHFFFAOYSA-N	Cc1c(Cl)cccc1N(CCC(C)C)C(=O)C(N)=O	NA	NA	NA	NA	282.113505528001	-10.7833380268124	0	0	3	4	3.02730231569301	0	0	0	-3.07547386744425	0	0	0	0.281897436095024	-9.00216441460716	-0.0242015595431457	10.6819444141669	2.12633200639049	1.70814078881119	2.21711435200635	2.21788983158792	199.716912634991	8.24782614651552	NaN	0	14.784618679091	-7.67522927476695	-3.32164194433309	0.524146151173176	320.693481229382	0
DTXSID70390167	APHDKXQNTZQBHW-UHFFFAOYSA-N	Nc1ccc2c(c1)CN(Cc1ccccc1)C2	NA	NA	NA	NA	224.131348512	-10.8050723930708	0	0	3	3	2.70982484013265	0	0	0	1.50681509345164	0	1	1	0.35412829069377	-7.02623208502139	-0.229364164973058	10.2260426111784	3.17188451413729	1.36654359939373	1.54442112890251	2.77438515098084	113.156546764657	NaN	6.70360475916601	0	11.2811353152323	-8.94775510850295	-3.21382867474787	1.01372961914292	348.112683223342	0
DTXSID40305682	UHYMRNUGRRLIEU-UHFFFAOYSA-N	CC(C)(Cc1ccccc1)C(C(=O)O)C(=O)O	NA	NA	NA	NA	236.104858992	-11.0356977105779	0	1	3	5	3.23935141734133	0	1	0	-0.476761606667926	0	0	0	0.0754676035980848	-9.20800714084346	-0.168497895067567	8.1550640456075	2.13966497600271	0.529906186872125	-0.720315593980322	2.20548528784112	209.721053411308	2.57471463300629	NaN	0	5.87341063364572	-5.94519507220995	-2.88208264175891	0.490661328119996	306.019861657284	1
DTXSID30205546	WVOAPRDRMLHUMI-UHFFFAOYSA-N	CC(=O)Oc1c(C)ccc2ccccc12	NA	NA	NA	NA	200.083729624	-10.9351476930804	0	1	3	3	3.25957777879158	0	0	0	-0.0143654455108269	0	1	1	0.0247759276765057	-6.25399214919875	-0.489948572705799	7.56642551637071	3.53904404924116	1.79431724095241	3.24951055743892	3.24951055743892	56.7843097282408	NaN	NaN	0	13.8715765809055	-3.51544862491841	-2.74072533570926	0.569602369461679	305.37407546946	0
DTXSID50428290	SDBPXEWQHQFBTD-UHFFFAOYSA-N	CC(C)(C)OC(=O)n1cc(C(=O)O)c2cc(Br)ccc21	NA	NA	NA	NA	339.010620028	-10.7847547438519	0	1	2	5	3.09701402549681	0	0	0	0.904868741445958	0	0	0	0.0391824324705383	-9.17790054925716	0.0990312324473068	11.3839243172165	3.3676367767695	0.476016224570413	1.58795340484128	1.588	150.940568154854	NaN	1.53057978193701	0	9.33236711761097	-7.59284289366782	-3.3796303839495	0.547735836183295	262.98	0
DTXSID80493890	KMZRKXBISNQEEP-UHFFFAOYSA-N	CNC(=S)NC1CCCc2cc(C)cnc21	NA	NA	NA	NA	235.114318544	-10.7518170863402	0	0	2	3	2.58356118878274	0	0	0	0.740126306429088	0	1	0	0.544903812855687	-9.31246950924855	-0.794339412876768	8.3810067268986	2.04898873791309	1.06084562429319	1.65027805423789	1.65271009024952	148.119923462512	7.75059772449231	NaN	0	9.06947345989986	-6.97542452153129	-2.41055930937705	0.443302195538209	325.727538250752	0
DTXSID20457456	ZATLZEHZPXYMFE-UHFFFAOYSA-N	NC1CCCCC1P(c1ccccc1)c1ccccc1	NA	NA	NA	NA	283.148986334001	-10.8292085742943	0	0	2	4	2.67256603741514	1	1	1	0.135075538003251	0	1	1	0.0733973792059265	-7.01108114356639	0.160732545989911	10.6287170079261	3.24446596834865	2.65923821521789	0.160199035767853	3.75863933896567	136.618507442395	NaN	9.09833080707156	0	20.4665222341443	-8.64591760864711	-5.64941624224679	2.50136612408639	379.299732443253	1
DTXSID20737063	QBUBPARFPOACOJ-UHFFFAOYSA-N	C=CCN1CC(c2ccc(Cl)cc2)OCC1=O	NA	NA	NA	NA	251.071306368	-10.1725652410894	0	0	3	4	2.95447109825546	0	0	0	1.3169198635328	0	0	0	0.43504391959327	-7.91180912331737	-0.582702350270332	8.77649996578709	2.74069506372904	1.34656683731669	2.62471780961861	2.62486454621616	88.8014710425235	NaN	2.02882750374562	0	10.7911778896912	-5.04633619386787	-2.56320575835219	0.525477428986854	303.0886523999	0
DTXSID90366329	BPCVSTFLDMPNBX-UHFFFAOYSA-N	c1ccc(CCNCc2ccccn2)cc1	NA	NA	NA	NA	212.131348512	-10.8357261817562	0	0	2	4	2.86651847611335	0	0	1	1.47545283845072	0	0	0	0.356941255216099	-6.04375647880966	-0.179324143359028	9.3583376333772	2.14767509914895	1.18934409235698	-0.777887879883053	2.12598599313851	123.931060914768	NaN	8.40333164554152	0	12.6338766056107	-4.56590452632106	-2.63716743897166	0.442989011810533	317.473844536267	0
DTXSID40353522	YDLAUURQTYLFFC-UHFFFAOYSA-N	O=C(COc1ccc(Cl)cc1Cl)Nc1ccccc1Cl	NA	NA	NA	NA	328.9777116	-10.8611173899617	0	0	3	4	3.14631189605609	0	0	0	-0.138365956406136	0	0	1	0.00711118495205459	-9.17846698573525	0.608522588522474	10.5991609823577	3.89560943936749	2.62097056987693	4.12856194173294	4.1287756976413	124.641919167127	8.80775930119402	NaN	0	19.3164611866958	-6.79735060884189	-4.5642901752361	0.545498054725375	379.871860190153	0
DTXSID90638952	FDALLINISDXAQP-UHFFFAOYSA-N	CCCCCc1cn(O)c2nc(=N)nc(N)c-2n1	NA	NA	NA	NA	248.138559132	-10.6955503045376	0	0	3	5	2.8484993318982	0	0	0	-0.748045207888364	0	0	0	0.832962707458214	-9.06821438728336	-0.691529089942034	8.12369756517594	2.32494757115964	0.16731891281224	0.507922383651962	0.776703758851269	187.224521644307	5.56708533189812	NaN	0	8.66106397341886	-9.91531448524672	-1.24232524518424	0.500828193618175	319.554939390902	0
DTXSID80529582	MOHRPGSKYZIJDY-UHFFFAOYSA-N	C[Si](C)(CCc1c(F)c(F)c(F)c(F)c1F)c1ccccc1	NA	NA	NA	NA	330.08631811	-11.0546483777712	0	0	2	4	2.85350901453922	0	0	0	1.32309618329759	0	1	1	0.0148727156159496	-3.53049878964156	-0.163230385581006	7.25137645521233	3.45015278755443	3.15820034787132	1.588	1.588	-8.94627161755792	NaN	NaN	0	22.9799766083122	-2.44705063020463	-5.18438599982737	2.16439483479249	262.98	1
DTXSID80768015	TXQPLORYYXKNGC-UHFFFAOYSA-N	Cc1cc(C)cc(CCNCCCS(=O)(=O)O)c1	NA	NA	NA	NA	271.124214532	-10.7940488069923	0	1	3	5	3.26238891414505	0	0	0	-1.55749297727496	0	0	0	0.575483282109653	-9.06465838250656	-0.505818362077643	8.99427355708889	2.37787314228657	0.706081442283594	-0.859842341761548	2.58604869248041	261.441942572977	2.0542645519559	NaN	1	7.16114287195445	-8.07405663385836	-1.51106436200262	0.526214062739631	301.392103683513	0
DTXSID70413380	ZUMUZDOQXVBRHM-UHFFFAOYSA-N	COC(=O)c1ccc(-c2nnc(-c3ccc(C(=O)OC)cc3)o2)cc1	NA	NA	NA	NA	338.090271548	-10.8929268833807	0	1	2	5	3.17241656817033	0	0	0	1.57605110838474	0	1	0	0.063932585205467	-9.22738504582857	-0.421952343613785	11.5510418471186	2.83449885252652	1.04594848010853	1.58797076447462	1.588	104.764332550701	NaN	1.32814120933479	0	14.5640739090883	-7.77711879967465	-4.8293789569279	0.75740016051213	262.98	0
DTXSID50483440	GZSUIHUAFPHZSU-UHFFFAOYSA-N	CCn1c2c(c3ccccc31)C(=O)CCC2	NA	NA	NA	NA	213.1153641	-10.8025641398204	0	0	2	4	3.0223146343799	0	0	0	1.10326884211774	0	1	0	0.105552284881553	-6.96630313695927	0.553992344745651	8.61681709942652	3.2969757241127	1.04828564210187	2.58422396295822	2.62429279593371	60.1004187381501	NaN	4.48521082227829	0	13.4260400879467	-5.75423509756074	-2.4714006914479	0.524964815839057	310.093057522219	0
DTXSID20793543	SZMXVUUCAPPOLY-UHFFFAOYSA-N	O=C(O)c1ccc(NC(=S)c2ccccc2)cc1	NA	NA	NA	NA	257.051049592	-10.9868950689276	0	0	3	4	3.04021866163312	0	0	1	-1.73249924158684	0	1	1	0.0227729913349224	-10.4537147584921	-0.756836954673475	9.12662316074718	2.35274006343232	0.485713902879718	3.0783288683212	3.14585955161891	204.404903507639	6.27408038480777	NaN	0	8.89650013412213	-9.4758432481242	-3.18234304999783	0.727095358048363	308.960895889515	0
DTXSID70363917	ZHIJCVCCKVZBHE-UHFFFAOYSA-N	OCc1ccc(-c2cccnc2)cc1	NA	NA	NA	NA	185.084063972	-10.3659104044438	0	0	3	5	3.05856553928543	1	1	0	1.01728934649218	0	1	1	0.551227145957221	-7.15617513614803	-0.768014168000111	9.02146265370943	2.33122309702535	0.932100324567996	-0.234415808512849	1.76845476623346	133.723831398149	10.1234191906167	4.87365014632435	0	7.52568145251343	-4.41253367716612	-3.25686846454713	0.549338629119218	311.312394219985	0
DTXSID10573356	JPKUSSSGPZHYCR-UHFFFAOYSA-N	COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1	NA	NA	NA	NA	284.01193292	-10.7781996100925	0	0	3	4	2.99320495367229	0	0	0	0.960864470741421	0	0	1	0.255475553653062	-7.96750026154751	-0.125382085991372	8.86389390672204	2.84161913167073	1.30028168183519	2.10242341948902	2.11456371656959	160.118349122488	NaN	3.95252929191646	0	11.6586853906797	-6.30568112767858	-3.7656444743677	0.525775653331489	320.945701938959	0
DTXSID60327907	MUFNIUXQTXCXFN-UHFFFAOYSA-N	CC1(C)COC(c2ccccc2-c2ccccc2)=N1	NA	NA	NA	NA	251.131014164	-10.7582583197545	0	0	3	4	2.59952185523661	0	0	0	0.885174825896782	0	1	1	0.106938901512537	-7.90751230553867	0.13344830765426	8.01823677117475	3.38930581556022	2.50818355588653	3.75226808262017	3.75729669673896	84.0941103540158	NaN	3.56618073221874	0	20.0316927531311	-4.8932157340299	-6.03887408287243	0.809109983515806	358.880496241942	1
DTXSID60405471	VARYUYCNOQYIKX-UHFFFAOYSA-N	CCCCCCCCCCNS(=O)(=O)c1ccc(C)cc1	NA	NA	NA	NA	311.191900168001	-10.8576204252405	0	0	2	5	3.09475485192206	0	0	1	-0.766013473019218	0	0	0	0.378383543379848	-7.76250856616294	-0.0896923559379754	10.644593622495	3.32109393824856	2.25279013399164	-0.878797347232983	1.588	69.8912248664439	NaN	7.96531233764638	0	27.677462935673	-7.07673985598338	-5.42561759616976	0.638406742252334	262.98	2
DTXSID70444538	MZRCSZMGBMHTJW-UHFFFAOYSA-N	C=C(C(=C)S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1	NA	NA	NA	NA	334.033350928	-10.4940348421584	0	1	2	5	2.93674667116121	0	0	0	0.705298923211909	0	0	0	0.0635824361195516	-8.68231573020892	-0.658771615976287	9.70583867784702	3.19857189486463	0.438671105742655	1.588	1.588	156.618437198707	NaN	NaN	0	17.6934996363182	-7.78128263311724	-3.70537579648855	1.07198185256911	262.98	0
DTXSID70665948	OPXMAJRZCFFWBG-UHFFFAOYSA-N	O=C(O)C1CNCCC1C(=O)Nc1ccccc1	NA	NA	NA	NA	248.116092372	-10.6678292571383	0	0	3	3	3.10561702255006	0	0	0	0.395654642123109	0	0	0	0.838845591873644	-9.58202076385553	-0.630046794529978	9.22186493440805	2.05071741882353	0.490415350692927	-0.333980040609498	1.47216219163917	194.756900496044	3.70069779138325	NaN	1	6.76252248666757	-9.40029061396437	-1.72391057277468	0.491678417922336	285.306485981102	0
DTXSID00328978	XCRJEGTWWYVNKA-UHFFFAOYSA-N	O=P(OCc1ccccc1)(N(CCCl)CCCl)N1CCCCC1	NA	NA	NA	NA	378.103070030001	-10.6411857367231	0	0	3	3	2.88820770289275	0	0	0	-0.254647073263479	0	0	0	0.0159002892290658	-5.84388816380488	-0.0896253416065497	11.5377647834425	2.89163476864057	1.58169898976611	2.52815130448403	2.8826901722514	112.554564184887	NaN	5.60114228037523	0	19.4214457286622	-5.30254067509695	-3.64515210520077	0.859813284501055	361.237282264905	0
DTXSID00788452	CWGHXNUVLLZOKB-UHFFFAOYSA-N	CC(CCCc1ccc(C(C)C)cc1)CCC1OC1(C)C	NA	NA	NA	NA	288.245315644001	-10.6378338960847	0	0	2	3	3.06477403365098	1	0	1	-0.516159260964833	0	0	1	0.0301123602470105	-5.86782699548884	0.394136503200715	8.75803740532928	3.42591739470603	2.89262462710165	7.36002321814236	7.36002321814236	13.1553199003372	NaN	NaN	0	29.7206192653938	-4.28759753568278	-6.53280028477771	0.469285876467039	354.552598976283	1
DTXSID90401047	FRQVFXNBQLENFU-UHFFFAOYSA-N	CCOC(=O)CCCCCCCCC(=O)Nc1ccc([N+](=O)[O-])cc1O	NA	NA	NA	NA	366.179086552001	-10.4791583016408	0	1	2	5	3.40397416893137	0	0	0	-0.125572637907102	0	0	0	0.0788429943741556	-9.85230777254291	-0.883589131610885	9.47553771845324	3.9881047690395	2.08143312998376	1.57196498364133	1.588	188.004198853017	NaN	4.07532727245319	1	23.2050885327219	-9.73417413891273	-3.40968886835389	0.54880358551143	262.98	1
DTXSID50846415	HYLUZDRTRBOMEI-UHFFFAOYSA-N	C=CCn1c(C(=O)O)cc2ccc(OC)cc21	NA	NA	NA	NA	231.089543276	-10.2437945803908	0	0	3	5	2.75753157907486	0	0	0	-4.98991004657772	0	1	0	0.191664247097886	-9.00263308948621	-0.209786691933044	9.90827596691578	2.64388811079576	0.474922462061141	2.48093560105715	2.55787330588788	93.6177637451029	6.21260846641894	NaN	0	7.28785222616959	-6.60946036051689	-2.23017686845506	0.524611445964044	317.318572733793	0
DTXSID80322075	SGNCEJKNJBDGND-UHFFFAOYSA-N	Cc1ccc(NC(=O)N2CC2(C)C)cc1NC(=O)N1CC1(C)C	NA	NA	NA	NA	316.189926008001	-10.8589281188154	0	0	2	4	2.21373302313252	0	0	0	1.34990492194037	0	0	0	0.378061423345297	-10.8596605601327	-0.799283871087625	9.44372585555228	2.91206297642136	1.25642248397447	1.70821563307821	4.06855723004442	175.213462072454	11.1414017209855	4.57548463927279	0	14.6054520438885	-10.116201335063	-4.16047569898681	0.628275247491657	316.331187165908	0
DTXSID10686051	WJIBJNRWWHEMPU-UHFFFAOYSA-N	COc1ccc(OC)c(-c2ccc(O)c(Cl)c2)c1	NA	NA	NA	NA	264.055321956	-10.7939143452384	0	0	3	5	3.12429801801803	0	1	0	-1.83240054601096	0	1	1	0.010717765866331	-6.56831392409816	-0.996026177192122	10.1541734617417	3.8284538598558	2.37636164212485	2.95910672288001	2.95920057132661	108.917896024478	9.16531029775012	NaN	0	13.5004197344398	-6.29380105070557	-4.50285949898195	0.547591914204242	340.511885335064	0
DTXSID50689480	QDUPJOSLOSCUEP-UHFFFAOYSA-N	COc1ccc(-c2csc(C=O)c2)c(C(=O)O)c1	NA	NA	NA	NA	262.0299798	-10.8711152544052	0	1	3	5	2.45524899659542	0	0	0	-5.08764673000981	0	0	0	0.0421303266799998	-8.18953983492062	-1.05344879518572	10.6124018836262	2.73933991903279	0.545278828655821	2.11766360056416	3.42314516073868	159.158827184534	4.21656180087065	NaN	0	7.41752485504523	-6.46540135439432	-3.63649508765951	0.634726693684256	310.083372401111	0
DTXSID30586165	SSBSLEQIJAIFDQ-UHFFFAOYSA-N	CC(=O)c1ccccc1OC(=O)c1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	308.00069954	-10.7484520148438	0	1	3	5	3.252451144504	0	1	1	-0.304668438240599	0	1	0	0.00885487175786024	-7.64438544943367	0.136323365032256	9.15991808923217	3.65952980762512	2.31962957955811	4.07527240431939	4.07527240431939	133.881231312729	NaN	NaN	0	16.6098171915782	-5.71312117645528	-5.01799243657148	0.546708490122407	368.512035569369	0
DTXSID80172956	CSCPQWKHIOFSHH-UHFFFAOYSA-N	Cc1cccc(N(CCCOC(N)=O)CCCOC(N)=O)c1	NA	NA	NA	NA	309.168856216001	-10.7603778479214	0	1	3	5	3.06186287079675	0	0	0	0.492162117072371	0	0	0	0.591473199170558	-10.0982011224444	-0.812372642904715	9.3955856168758	2.33608003357294	0.669609014017674	2.23342220368421	2.30297108467012	140.016571828234	NaN	4.73974424814384	0	13.5879047361713	-9.50214026931103	-2.54494588205012	0.65282229411889	263.153987692426	1
DTXSID40731826	WJFSZQQCEQLSKS-UHFFFAOYSA-N	COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1[N+](=O)[O-]	NA	NA	NA	NA	423.953174776	-10.8649575850459	0	0	3	5	2.30275981026954	0	0	0	-0.549260311392092	0	0	0	0.0473538421717683	-7.24762191438087	-0.498218881639295	10.9060861452306	4.004437790516	5.28880621389072	4.3177022302873	4.31770439001012	131.889897958583	NaN	0.196614785777048	0	23.2749955649365	-7.22111984879554	-5.9947474151596	0.548900180287466	370.541781668648	1
DTXSID60613771	PPMFTZQIKICPIK-UHFFFAOYSA-N	CCc1ccc(-c2cccc(F)c2)cc1	NA	NA	NA	NA	200.100128636	-10.4722555476833	0	0	3	4	3.12071048245411	1	1	1	-0.29536110423783	0	1	1	0.0628902084606286	-3.36601339349061	-0.711822770509602	7.25467709451562	3.35233312598967	2.83007632556435	5.08386938476104	5.08386938476104	53.6244856708967	NaN	NaN	0	18.9124384067017	-2.62889666214969	-4.48689996387575	0.570006661652215	289.374793904875	1
DTXSID70585798	OAUCSSDUDDQKLW-UHFFFAOYSA-N	O=S(=O)(Cl)c1ccc(-c2cccc(F)c2)cc1	NA	NA	NA	NA	269.991756396	-11.6171257947798	0	1	3	5	3.19034313598188	0	1	0	1.32643471982052	0	1	0	0.0327370104212261	-5.83466810580122	-0.79966293587649	8.00468706060529	3.00429768533215	1.35623532771154	3.22212159650419	3.22212159650419	74.2551619658159	NaN	NaN	0	13.8747870138159	-7.36610296394903	-5.22203423917004	0.572400437915097	357.870555013718	0
DTXSID70534241	ZBERMSCEDFQAKP-UHFFFAOYSA-N	Cc1ccc(CSCc2o[nH]c(=O)c2Cl)cc1	NA	NA	NA	NA	269.027727304	-10.7489313277152	0	0	2	4	2.29960360147467	0	0	0	-2.74352903710778	0	1	0	0.0215818116349693	-6.79085388222162	-1.11807928705825	10.6129713252199	2.46255617820163	1.86372233456067	1.58799994234049	1.588	205.913787771773	NaN	-1.37691333655467	0	12.4452124646005	-6.57743748911696	-4.0189427776727	0.618053424077424	262.98	0
DTXSID70430118	NZTNZYRDWDOHIZ-UHFFFAOYSA-N	CCCCCCCCCCCCNC(=S)NN=Cc1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	415.161574352001	-10.5388716575076	0	0	2	3	2.50392540949685	0	0	0	0.793889891564448	0	1	1	0.450484710396597	-7.28850792394248	-0.0849486589723473	10.4311123668377	4.13011055620324	2.41042142136144	1.57257569160715	1.588	147.439294674582	NaN	4.05815636782949	0	34.4950945311166	-7.1324434241501	-5.22169253742445	0.544962753288701	262.98	2
DTXSID20576131	DCDAOVIVXGHHHU-UHFFFAOYSA-N	O=C1C2CCC1CN(Cc1ccccc1)C2	NA	NA	NA	NA	215.131014164	-10.5043443473217	0	0	3	4	2.91393180775531	0	0	0	1.05273791213309	0	0	0	0.281833372579255	-7.58038412804155	-0.481499175760897	7.38218111782088	2.62972222719168	1.22066592827274	1.41259419125154	3.01043690216899	110.258014044176	NaN	7.08673865088881	1	10.1770836319095	-4.80061829850419	-1.39533268029454	0.525562125917084	301.625515685523	0
DTXSID30686058	KIAWJBWUAKJCMA-UHFFFAOYSA-N	COc1cc(OC)cc(-c2cc(O)cc(Cl)c2)c1	NA	NA	NA	NA	264.055321956	-10.7935233828518	0	0	3	5	3.01418420805803	0	1	0	1.08418880540466	0	1	1	0.00996476736902343	-6.84194016024505	-1.01285764856479	10.6302875448518	3.82110073370928	2.36818892011354	2.9841202025341	2.98430495283931	138.341532702898	8.87110676833378	NaN	0	15.641409638458	-6.7649445895474	-4.33030601409607	0.547703805147858	342.739965403068	0
DTXSID20670845	ZIWMORQUIMWURQ-UHFFFAOYSA-N	CCCc1cc(Cl)c2cc(Cl)c(Cl)cc2n1	NA	NA	NA	NA	272.98788236	-10.883595920623	0	0	3	4	2.82022308298079	0	0	0	-0.623771797546789	0	1	1	0.00709833204253357	-3.93817361405823	1.22730480237557	8.86368489753891	4.81063060820707	3.61388336092069	5.90738708867354	6.41535817414415	202.829401046556	NaN	5.84652007633893	0	19.3856381972348	-3.42342380424792	-5.19084548004982	0.524858008616476	324.917577771204	0
DTXSID80396498	RBURPPYVKCKFBK-UHFFFAOYSA-N	c1ccc(-c2nnn(C3CCCCC3)n2)cc1	NA	NA	NA	NA	228.137496512	-10.8784341015211	0	0	2	4	2.88434663363263	0	0	0	-0.548444196220408	0	0	0	0.109531494113586	-6.43107740299284	0.181787099727363	7.55885021113363	2.83214836813784	0.424852517058796	1.85479222303635	3.07363256920005	107.484167818267	4.30822453537909	NaN	0	6.11216777814494	-5.58791576532498	-3.28882919790329	0.674103959788652	309.996783536779	0
