ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10885805	ZFEWVGNTHIIVBH-UHFFFAOYSA-N	O=C(O)c1ccc2c(c1)C(=O)C(c1nc3ccccc3cc1O)C2=O	NA	NA	NA	NA	333.063722452	-10.7371773058452	0	1	3	5	3.6148944721419	0	1	1	-2.49520501517376	0	1	1	0.0249712176181924	-11.0599806930756	-0.598486397844558	9.50993246978238	2.42103961747589	0.657362653815742	3.58650371479745	3.77552089511602	235.509042001932	5.76335210228555	NaN	0	7.83070296229628	-9.06497638228301	-2.81733419402856	0.800105292214583	407.067329495128	0
DTXSID40763627	URXVEJOQHFWIFY-UHFFFAOYSA-N	c1ccc2nc3c(nc2c1)c1ccccc1n3CC1=NCCS1	NA	NA	NA	NA	318.093917448	-10.6110776218985	0	0	3	4	2.92540955601009	0	0	0	0.368202600488373	0	1	1	0.106956095690029	-8.20888498245781	0.368765019811993	11.7171099322117	6.06217518265465	1.28455532158722	2.48700279660554	2.96062160502124	173.503966929639	NaN	5.79576567664985	0	18.1624520097744	-9.9494129485532	-3.69184337942518	0.745527660543544	346.061761928397	0
DTXSID00557584	LMRGSYZCFMKCEZ-UHFFFAOYSA-N	CCCCc1c(OCCCO)c2cccnc2n(-c2ccccc2)c1=O	NA	NA	NA	NA	352.178692628001	-10.7519308591436	0	0	3	3	2.91187777112501	0	0	0	-0.72191058444901	0	1	1	0.070490986754988	-8.87171112036626	-0.156963827812306	10.3474130290199	3.54475782861608	1.93939866319722	4.1597353927855	4.15979533881542	121.477304373601	9.35999391187895	NaN	0	24.2500290193122	-7.73751926618827	-4.64471337237465	0.525640894085581	370.79181596398	1
DTXSID90166982	SWSVNVWRFUFAJW-UHFFFAOYSA-N	O=C(CN1CCCn2c1nc1ccccc1c2=O)N1CCCCC1	NA	NA	NA	NA	326.174275944001	-10.7523695430539	0	0	2	4	2.78785734306824	0	0	0	0.554960014978871	0	1	0	0.262108669503849	-9.12664378617881	0.0757788080701634	10.7564161643385	2.65767534822163	0.775658206211799	-0.681485495733369	0.490259179305104	140.431043091432	4.3585306896204	NaN	0	14.341969307114	-8.25387315862618	-3.04414619113608	0.52671377998058	322.086672969298	0
DTXSID90732000	ZMKGOAXDCOEMSR-UHFFFAOYSA-N	O=C(c1c[nH]c2cc(Cl)ccc12)N1CCC(c2ccc(F)cc2)CC1	NA	NA	NA	NA	356.109169096001	-10.7572394572763	0	0	3	4	3.05387087127282	0	0	0	-0.0874803435160959	0	1	1	0.0500014095901316	-7.94459904807775	0.202121270840118	10.3607511491814	3.40331267438322	2.51974079263256	3.81821475321319	4.07778298896224	130.194876034234	NaN	5.41269630989927	0	23.9893784378924	-8.54483805800238	-4.47303248435505	0.716231837344951	398.896686613816	1
DTXSID60577228	UXNWZRGWWBTYBJ-UHFFFAOYSA-N	CCCCc1ccccc1COC(=O)c1ccccc1C(=O)OCc1ccccc1CCCC	NA	NA	NA	NA	458.245709568001	-10.6857988760609	0	1	4	5	3.90057106453021	0	0	1	-2.08762899871247	0	1	1	0.0957108373866866	-7.08561640859013	0.431048400893602	11.6794829076279	5.07508319052649	1.81961881246443	4.61803913099455	4.61803913099455	97.0550668879189	NaN	NaN	0	35.925113799244	-8.76940021539755	-7.43204200368111	0.526040576604861	436.296201031427	2
DTXSID2066434	JPGUEMQIAGJQSJ-UHFFFAOYSA-N	CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1	4	2	2.92632699169731	500.0	443.136887392001	-10.671510751784	0	0	3	4	2.95143441501525	0	0	0	1.32622430457862	0	1	1	0.0333354841684565	-8.01720318111517	0.727652776013988	11.6784588403118	4.75261801891214	1.46745504342367	4.47805421901462	4.49426184095176	122.941810794303	NaN	4.08006399951935	0	22.2240185049636	-7.78157526006655	-5.20153612853989	0.654078447509095	438.547524240601	1
DTXSID90385590	AMZJHECXBCWQCJ-UHFFFAOYSA-N	Cc1ccc(C(=O)c2sc3nc4c(cc3c2N)CCC4)c(C)c1	NA	NA	NA	NA	322.113984196001	-10.7607613636126	0	0	3	4	2.72671304204204	0	0	1	1.20292660607104	0	1	1	0.0413047418289731	-9.42721221970359	0.420904572954733	10.369976051551	2.76645077113347	2.45296390924726	3.85551111941493	3.85633145545218	147.939072415759	NaN	2.77661771174764	0	21.6191754832554	-9.29487386823568	-4.32304139819322	0.913377376550834	413.686934217864	1
DTXSID00400046	AYVLYDAJDALPHK-UHFFFAOYSA-N	O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccccc1	NA	NA	NA	NA	339.137162164	-10.8183707221191	0	0	2	5	3.01402585400135	1	0	0	1.46030207803184	0	1	1	0.130150410407629	-7.44519036901576	-0.189977648136199	10.2727625939288	2.87925418451833	2.6023870616897	1.5879891648069	1.588	175.254430471789	NaN	0.897057761875399	0	27.1498367590345	-8.78083643811642	-5.56983699956986	1.3502946120619	262.98	1
DTXSID30385594	OUIBMHAGJRLWNT-UHFFFAOYSA-N	O=C(Cc1ccccc1)Nc1cccc2c1C(=O)c1ccccc1C2=O	NA	NA	NA	NA	341.10519334	-10.7364278394241	0	1	3	5	3.31478452764237	1	1	1	-0.406732812328941	0	1	1	0.0445658406877694	-9.33467515233453	-0.0574541706489675	10.2746948768696	2.64048938522987	1.85310328480536	3.66277443398156	3.66277878436016	223.226195129411	10.4992550813505	NaN	0	20.4615376005697	-8.58203923166523	-4.54868833257734	1.60340935517529	397.829493960197	1
DTXSID30358021	CDRUOLULNFZWLV-UHFFFAOYSA-N	Cc1c(-c2cccc(Cl)c2)nc2ccccc2c1C(=O)O	NA	NA	NA	NA	297.055656304	-10.8639845389941	0	0	3	5	2.64187229650341	1	1	1	-0.459757379553104	0	1	1	0.0186423513433496	-9.63595582748713	-0.195521949805899	10.6511124764713	3.38950255895505	0.554392851746182	1.54845583315595	3.98628222593411	186.480836329941	3.0637612452604	NaN	0	13.2414711361963	-9.06126858074986	-4.97206140498656	0.827591769677265	321.056176853256	0
DTXSID80315083	BKJAOXONWZZNCJ-UHFFFAOYSA-N	Cn1c2c(c(=O)n(C)c1=O)N1c3c(n(C)c(=O)n(C)c3=O)NN1C(c1ccccc1)=N2	NA	NA	NA	NA	422.145101056001	-10.5487563675526	0	1	3	5	2.45843881540546	0	0	0	-1.3762431417672	0	0	0	0.621328181129402	-6.2415189167873	0.0106658481520572	11.6792218587011	2.27148057070583	0.581173544138518	-1.76558325347649	1.99294143477396	188.545215215663	1.74155104689958	NaN	0	8.86872562359152	-8.56432779053892	-2.38373632040929	1.12690580652721	325.89363075712	1
DTXSID30313852	LXUOLXRAUIFAEF-UHFFFAOYSA-N	O=C(Cc1nc2ccccc2nc1CC(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	366.136827816	-10.5153804485696	0	0	3	5	2.93941639934962	0	0	0	0.952835901086037	0	1	1	0.0337263349893227	-8.95193651597763	0.49669060280897	11.6847856235562	3.75714949043311	2.26651372909339	3.85180588297	3.91465875403835	188.731246913381	NaN	4.69234619230578	0	24.8714100497849	-9.63392549669227	-6.16395669043202	1.44370564611187	421.177543187362	1
DTXSID90748848	MNUFHUDQPYCXOB-UHFFFAOYSA-N	COc1cccc(CNC(=O)Oc2ccc3ccccc3c2)c1	NA	NA	NA	NA	307.120843404	-10.7814319755862	0	1	3	5	3.24738499125019	0	0	1	-2.32033971311658	0	1	1	0.0379169129796404	-9.50233370026407	-0.484583868321589	10.5575365507943	2.62772918870604	2.17826909401547	3.23497313915923	3.23524434637344	145.212048679222	8.70434746290546	NaN	0	20.877267884052	-8.47899034889933	-5.21452579331793	0.549007666876039	311.507960475884	1
DTXSID00790090	QOHUJFHXFVZPKK-UHFFFAOYSA-N	NC(Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NCC(=O)NC(CS)C(=O)O	NA	NA	NA	NA	602.215883048001	-9.7329273176509	0	1	4	5	3.68491192773841	0	0	0	-5.45285080912027	0	0	0	0.460086277376204	-10.6253798752605	-0.651060504294315	9.58596781379791	2.54716097088004	0.605366055397247	-2.49951628828609	-0.894560901279807	164.729636177714	7.07150009728141	7.11656788349414	0	9.13825381052887	-8.94554766681058	-1.58396333777307	0.637286018065139	309.69739362351	3
DTXSID20842207	MZPCVMYCJKVNQG-UHFFFAOYSA-N	O=C(C=CC=Cc1ccccc1)c1ccc2ccccc2n1	NA	NA	NA	NA	285.1153641	-10.6342625868918	0	0	3	5	3.06040909799197	1	1	1	-0.697152258419727	0	1	1	0.0240609741124577	-8.09737899176668	-0.319210507101976	10.4383327686951	2.8124093670027	2.75640223519811	4.71114287916401	4.71720519118068	117.490183179772	NaN	3.64788865568163	0	23.1433740523666	-7.40181387492725	-6.0343051318349	0.741501935703065	394.087599234676	1
DTXSID20794833	AELGFPJLHGRCTR-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)C(N)CO)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)O	NA	NA	NA	NA	692.360573116001	-9.73217293589447	0	1	3	5	3.46898008261975	0	0	0	-5.3900482175953	0	1	1	0.498689306187298	-10.6251080527237	-0.644109789758502	9.61309636485328	1.64722929518119	0.515021129768133	0.913021919601166	0.960287897206679	174.949085599204	6.43938835952011	NaN	1	5.30029597554478	-8.97122235963061	-1.18698851267542	0.606960478951478	321.876660078477	3
DTXSID70825500	UFENCVBJSKLWJC-UHFFFAOYSA-N	NC1CCN(Cc2ccc(C(=O)c3ccccc3)c(I)c2)CC1	NA	NA	NA	NA	420.069861292001	-10.7623536748356	0	0	3	4	2.88301584445119	0	0	0	-1.67237689177764	0	1	1	0.112023207309142	-8.03155422791051	0.068283275002142	10.3956384525082	3.24274786519545	1.34719717551237	-0.613500378204436	2.75899464185803	105.01345289124	NaN	8.87231078113046	0	18.24616210152	-8.57430789722366	-5.25106577278801	0.914547929284522	408.123342176823	0
DTXSID70782922	DKIJFIJIIICYBK-UHFFFAOYSA-N	Cc1c2c3c(c(O)ccc3n1C(=O)c1ccoc1)CCC2C(=O)O	NA	NA	NA	NA	325.09502258	-10.975674924648	0	1	4	5	3.08156011948872	0	0	1	-1.97715736767913	0	1	1	0.013567633416799	-9.84537198701214	0.354982099257415	9.44169103063028	4.59288143767559	0.468604189356184	2.75330807390133	2.75433973779019	216.488224497499	8.12373014796539	NaN	0	10.330700788281	-9.41851324153252	-3.31988457217943	0.608438313523084	384.018712739288	0
DTXSID20467777	WOPARXSWYJDAQV-UHFFFAOYSA-N	Clc1ccc2nc(-c3ccccc3)c(-c3ccccc3)n2n1	NA	NA	NA	NA	305.071975064	-10.5849807208703	0	0	3	4	3.10187386052046	0	0	0	-0.433663209743125	0	1	1	0.135521658083418	-5.70518670496693	0.14001153213102	11.5693165131572	4.40063443598251	2.65244517835443	4.029751450009	4.04108025382029	188.989584940019	NaN	3.92207645966566	0	25.6616652354585	-7.96726639899066	-6.20410066310757	1.24515992470932	350.541414696803	1
DTXSID50857046	OCYXKVPFAYADBT-UHFFFAOYSA-N	CCOP(=O)(OCC)c1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1	NA	NA	NA	NA	445.155528258001	-10.7006918494094	0	0	3	4	2.78044718037271	0	0	0	1.33475086450028	0	1	1	0.0157041325785266	-6.40674777405585	0.57241669946383	11.6762428412413	4.78596832270866	1.25837519540307	5.41223938950827	5.42599048884394	142.271235561546	6.99255320067576	NaN	0	25.7698685888565	-8.543445864128	-7.41999703424999	0.753872746525408	424.111856731593	1
DTXSID80151004	AVEAACUNZYBTGH-UHFFFAOYSA-N	CN(C)c1nc(Cl)nc2c1ncn2Cc1cccc(OCc2ccccc2)c1	NA	NA	NA	NA	393.135637940001	-10.7535393309832	0	0	3	4	3.03955476411041	0	0	0	1.39118209330824	0	1	1	0.059578853324955	-5.41940273606752	0.674462563795654	11.6817326213946	3.48966186603745	1.84507212343097	2.34675640668279	2.98841099574209	139.842596630856	NaN	6.02915056048096	0	25.0303377903937	-7.85515719274862	-5.10033758917291	0.729953790672491	330.6462960816	1
DTXSID30418437	GJZFWJGMXGQTDC-UHFFFAOYSA-N	Nc1ccc2c(-c3ccc([N+](=O)[O-])cc3)cc(=O)[nH]c2n1	NA	NA	NA	NA	282.07529018	-10.8781925922156	0	1	2	5	3.0166226929204	0	0	0	-2.25442372604342	0	1	0	0.0954525594969806	-9.94196640449492	-0.520231238621023	9.40017011459839	2.07939795042336	1.65329715891416	1.38812702752904	1.588	237.593467343383	NaN	5.26673227230478	0	11.4753773593204	-10.15420219789	-4.48607163128499	0.651280717937089	262.98	0
DTXSID70320040	IHIPQJBHPYCUTD-UHFFFAOYSA-N	Cc1nc(N)nc(N)c1N1CCN(c2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)CC1	NA	NA	NA	NA	457.207366964001	-10.4050474473961	0	1	4	5	3.16786893383776	0	0	0	-2.98283000832737	0	0	1	0.332041805297464	-10.8426723709815	-0.702499989292336	9.51713788570177	1.75936784077632	0.957276493729898	-2.21830089759689	-0.202320686667804	171.699240118349	NaN	7.51177385926068	0	-2.64162337040044	-8.73991287594058	-1.57718333341848	0.525613369632027	306.023046514502	1
DTXSID00855774	RODQKGBYDIAMCF-UHFFFAOYSA-N	Cc1ccc(-n2c3ccccc3c3cc(Br)ccc32)cc1	NA	NA	NA	NA	335.030961548	-10.7093898962221	0	0	3	4	3.19684231399685	0	0	0	-0.84178298163497	0	1	1	0.0836014699502683	-6.36276003916904	0.416735521545269	11.693355040038	5.70784492613035	2.7344935855539	5.81349184514085	5.81378409716569	155.268912509529	NaN	2.32811935171843	0	25.9924759836457	-7.68322058861661	-6.43745966571433	1.46467652037165	481.68042206041	1
DTXSID40454861	VCFMJYUZQIFLHF-UHFFFAOYSA-N	O=C(Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O)OCCc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	460.134261600001	-10.6839065654525	0	1	4	5	2.91470293293496	0	0	0	-2.42779706967887	0	0	0	0.141366048279009	-10.6172165805486	-0.471770391056913	9.46909958157267	1.64126548142139	0.578048749459431	0.632340034585173	0.636789174138157	209.47177159942	NaN	3.51271818577892	0	13.3546779993579	-9.47980288707039	-2.00623295875401	0.525554224601467	327.875541029863	1
DTXSID90433484	YJYKOHXNNCEGQK-UHFFFAOYSA-N	CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC3CCCCC3)c2)s1	NA	NA	NA	NA	377.192568864001	-10.6961459827003	0	0	2	4	2.85080080844911	0	0	1	-0.704482384571495	0	1	1	0.0216268502806421	-6.4427960521905	0.691238116680468	10.2596864105609	4.78897479118115	2.66776478673171	1.0378049719406	1.588	99.9558895994943	NaN	5.90649378611443	0	29.8600207873768	-9.13875092978243	-5.10621260154152	0.954455175248399	262.98	1
DTXSID80335605	DTCSQVLPHLITPZ-UHFFFAOYSA-N	Brc1cc2oc3cccc(Br)c3c2c(Br)c1Br	NA	NA	NA	NA	479.699563148	-11.999497184001	0	0	3	2	2.83878751019127	0	0	1	-3.85099798181465	0	1	1	0.122119170463003	-4.96289350492968	0.416315001574342	10.3620705020144	6.1121351258626	5.97217131061025	6.56977271430467	6.56982616210378	182.000102145538	NaN	1.59017223929811	0	42.7442808293677	-7.58343911132018	-6.83136389502543	1.9183002969922	429.556874659763	1
DTXSID80605956	UHDMWWNTXDVAEZ-UHFFFAOYSA-N	CN1CCC(=C2c3ccccc3Oc3ccc(C(F)(F)F)cc32)CC1	NA	NA	NA	NA	345.134048856001	-10.6146386853322	0	0	3	4	2.59847295318773	0	0	0	-1.88349406338715	0	1	1	0.0336122030006984	-7.85138344429964	0.142568946600611	9.64196739861244	4.13666306146982	2.57966881885434	1.44959980686885	5.01482954201675	129.172638185018	NaN	9.06511153618274	0	20.1993284238518	-7.15187907793132	-5.43442119490474	0.550432335863216	363.825819609859	1
DTXSID20228567	SNJHZSOPAZVOBH-UHFFFAOYSA-N	CCCCCCN1CCN(Cc2ccc(Nc3ccccn3)cc2)C(=O)C1=O	NA	NA	NA	NA	380.221226136001	-10.7807680424882	0	0	3	4	2.6843588952688	0	0	0	1.63422013392764	0	1	0	0.138760587278223	-10.1155885634325	-0.0512257258969745	10.2150125189501	3.02284708637238	1.04705923495201	3.38968892374481	3.42557733913952	132.907961374283	6.56476225758295	NaN	0	19.6571712640875	-7.39463133792168	-5.46286949097705	0.526235830809946	330.344508749098	0
DTXSID5044528	SJDACOMXKWHBOW-UHFFFAOYSA-N	O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1	3	2	2.55301330646532	90.0	317.10519334	-10.7725919507699	0	0	3	4	2.62170499102684	1	1	1	-0.290017737654916	0	1	1	0.0367104636244377	-9.56711723910058	-0.462498803059313	9.34174362220079	5.23929460632024	1.58242193932039	3.59340949212483	3.59341065419786	214.524769689672	11.0725503099338	NaN	0	15.823407733664	-8.90112332679266	-4.23176350895468	1.61125482370664	398.426117231071	0
DTXSID6042650	CZQHHVNHHHRRDU-UHFFFAOYSA-N	O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12	NA	NA	2.83177631962039	NA	307.120843404	-10.8578685044047	0	0	3	4	2.82098811356124	0	0	0	0.55264965819038	0	1	1	0.0659902614893429	-8.10874052411084	-0.360386391878984	10.4753000175778	3.36063330719095	1.81855599622204	0.426727213256498	3.08712226992226	148.301837343754	NaN	8.15944474880446	0	21.3717341960189	-8.50779198517364	-5.31917462632153	0.526584065358688	403.259195656277	1
DTXSID00447592	ZONWDLKOOMKAKI-UHFFFAOYSA-N	O=CCc1ccc2ccccc2c1	NA	NA	NA	NA	170.07316494	-10.5254958282499	0	1	2	5	3.11470251422781	0	0	1	1.54272513397002	0	1	1	0.0215250206918022	-3.62624016011675	-0.257222235520519	6.90748939260123	2.57423953413676	2.01103734344779	1.588	1.588	51.6089879017532	NaN	NaN	1	15.4644125012866	-3.25705641389087	-3.02482943761067	0.571307910326303	262.98	1
DTXSID60448207	URDJYTVXHGYZHV-UHFFFAOYSA-N	c1ccc(-c2cc(NC3CCCC3)nnc2-c2ccccc2)cc1	NA	NA	NA	NA	315.173547672001	-10.7592681770058	0	0	2	4	2.74552135811958	0	0	1	0.930823793334892	0	1	1	0.0246396929692562	-6.54085309958233	0.302620121080996	10.3811900769333	3.02823993425414	2.61909694531799	0.57829256148896	1.588	88.4733259054738	NaN	6.46501527924786	0	28.6187130944617	-9.37484191137167	-6.77253138419923	1.67062445370962	262.98	1
DTXSID10486194	IEVIEJSZIFBJOR-UHFFFAOYSA-N	Cc1cc(C)c2c(N(Cc3ccccc3)Cc3ccccc3)c(C)cnc2c1	NA	NA	NA	NA	366.209598832001	-10.6300806926069	0	0	2	4	2.80981417002585	0	0	1	1.52236290170643	0	1	1	0.0754664539229324	-5.42453524054405	0.727587808498132	11.6853201057997	3.62542347243561	3.06958730644283	3.97991208112826	5.41456131504931	166.676594724564	NaN	6.91838468693845	0	27.3377600276998	-7.64750799867814	-6.20068738733184	1.6186628116247	410.352779728832	1
DTXSID70233363	NUVUUNIHLWCXSL-UHFFFAOYSA-N	COc1ccc2c(c1)OC(C)(C)C(c1ccc(O)cc1)=C2c1ccccc1	NA	NA	NA	NA	358.156894564001	-10.6464121834472	0	0	3	5	2.75899000160983	0	0	1	1.02960546902103	0	1	1	0.10208565016737	-8.80512730660404	-0.00847092859731671	10.3674319755895	5.737583688136	2.91834471414792	6.57486534709354	6.57500411493	180.761630820587	8.99542610830131	NaN	0	25.4801897520486	-8.65391636002716	-4.39451666082476	1.12184530542517	422.635686395875	1
DTXSID60508719	LQOXNYBVBRTLFL-UHFFFAOYSA-N	c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)c(-c3ccccc3)n2)cc1	NA	NA	NA	NA	384.162648640001	-10.7741428021676	0	0	2	5	3.07636858500208	1	0	1	0.832963387476607	0	1	1	0.0983963666529203	-5.09433546212177	0.528016627179187	11.6787112781667	5.89502803466155	3.1394564961509	1.48483154211864	1.588	195.821507039186	NaN	4.92836754743876	0	36.0395221851503	-9.48787201629532	-7.80254443162488	2.38841892100515	262.98	1
DTXSID20238621	IYBJQHDVCSKJLO-UHFFFAOYSA-N	CN(C)CCNC(=O)c1ccc2nc3ccccc3c(N)c2c1	NA	NA	NA	NA	308.163711260001	-10.7616243614193	0	0	3	4	2.89324836867513	0	0	1	0.226142113021179	0	1	1	0.196701440898966	-11.0767059977544	-0.676149332431062	9.49001707738449	3.29428873220624	0.786078798817653	2.10513228693249	2.10533102943908	163.315648246368	8.83939417329638	NaN	0	10.9608004905318	-8.64337891753672	-2.73912484386815	0.690918929948829	336.799331766898	0
DTXSID40374671	PGHGDSRIILPGMC-UHFFFAOYSA-N	O=C1CCC(NC(=O)OCC2c3ccccc3-c3ccccc32)CC1	NA	NA	NA	NA	335.152143532001	-10.5078487394304	0	1	2	5	3.26988791301718	0	0	1	-2.95638255004997	0	1	1	0.0108544963015703	-8.76685768735856	-0.206269925154558	10.3788337481314	3.40176183085365	1.81635768389064	3.61152923055181	3.61154381076899	130.301096199488	9.97401302825329	NaN	0	23.6812327693673	-7.9212275471437	-4.85386533593365	0.66893624378222	385.75819648103	1
DTXSID70235908	SZJDWUWRMHLJSR-UHFFFAOYSA-N	CC(C)c1nnc2nc(-c3ccccc3)c(-c3ccccc3)nn12	NA	NA	NA	NA	315.148395544	-10.7630730135544	0	0	3	4	2.92693542150775	0	0	0	1.2785724323859	0	1	1	0.087334207864015	-5.48069933208626	0.594449532123847	11.7347889820279	2.98830665460699	1.98121184037116	3.09816551380912	3.31958466576804	159.394221246196	NaN	5.32283394896402	0	25.1469029540003	-8.51465957575075	-5.47122336071421	0.700648964845429	330.547758848132	1
DTXSID70417727	QYQQTHNUVALYSW-UHFFFAOYSA-N	CC(C)=CCCC(C)=CCc1cc(C=Cc2cc(O)c(CC=C(C)CCC=C(C)C)c(O)c2)cc(O)c1O	NA	NA	NA	NA	516.323959888001	-9.68403895545816	0	1	2	5	3.26134136672179	1	1	1	0.862979402892753	0	1	1	0.00724450647151559	-7.59503144578924	-0.523206229156498	9.49096695779117	4.49127256104003	3.45598094879024	-1.83212390547533	1.588	203.977107584226	NaN	8.91995880704189	0	36.8264301983944	-8.63109980590934	-4.917110051189	1.08276562340852	262.98	2
DTXSID00404342	VFCMRIHRCZNIBO-UHFFFAOYSA-N	CCc1nc(N)nc(-c2ccccc2)c1-c1ccc([N+](=O)[O-])cc1O	NA	NA	NA	NA	336.122240372	-10.7621688948091	0	0	2	5	3.0151102524839	0	0	0	-0.0775829226011499	0	1	1	0.0379184356793841	-7.86331533945574	-0.511224564923352	9.52611210476878	3.20476920449727	1.55767738215931	0.79557447167724	1.588	227.76362469157	NaN	6.21604368962329	0	19.6332788901631	-10.3590304919871	-3.73775480062365	0.618315711174145	262.98	0
DTXSID00656723	NZZMMEPTWHEYBN-UHFFFAOYSA-N	Cc1ccc2nc(NN)c(-c3ccccc3)cc2c1	NA	NA	NA	NA	249.12659748	-10.7746344803458	0	0	3	4	2.9410102169753	0	0	1	0.840451189358287	0	1	1	0.194787926149735	-7.15993792245139	-0.512217097796092	9.18398770124657	3.08195408304209	1.25591882834912	2.52589288575407	2.73487043974489	188.175062358891	NaN	5.29098595308455	0	17.9847269377773	-9.33051335194619	-4.07045926992809	1.08823578894231	371.401165641571	1
DTXSID00572050	SSUPPDWGBLKKTG-UHFFFAOYSA-N	c1ccc(CNc2nc(NCc3ccccc3)c3[nH]cnc3n2)cc1	NA	NA	NA	NA	330.159294576	-10.7544274467118	0	0	3	4	2.98804130899921	0	0	1	1.2049644690946	0	1	0	0.0963603031968418	-8.05054885338035	-0.144630204056779	9.38926235236985	2.79839748039425	1.50277184851661	1.66854069562697	1.96108313459168	196.545965702242	NaN	5.48285569958338	0	20.2183344321267	-9.61261233089871	-3.49665028269248	0.409274104321224	321.522385249435	1
DTXSID60842761	YBZHANXYKABTLG-UHFFFAOYSA-N	Cc1c(CCNC(=O)c2ccccc2I)sc2ccc(Cl)cc12	NA	NA	NA	NA	454.96076078	-10.7635777056145	0	0	3	4	2.82703521729194	0	0	0	-0.345517254516452	0	1	1	0.0254854715693032	-9.16121427015837	0.489081760849474	10.2889758897891	2.37091903424177	3.01602778597505	4.66064186120677	4.6606543156924	128.506684597147	10.0424522882983	NaN	0	25.0325118874362	-10.0234631149346	-6.50575892037964	0.623822132747385	436.377326652972	1
DTXSID60842766	WHZBOVFRGROHDN-UHFFFAOYSA-N	Cc1c(CCNC(=O)c2ccccc2I)sc2ccccc12	NA	NA	NA	NA	420.999733132	-10.7662280148664	0	0	3	4	3.17521239381018	0	0	0	-1.30602854854871	0	1	1	0.0418892979473523	-9.21371843265577	0.25453563442388	10.3373994339833	2.62989854808903	2.62998148074663	4.49365298915684	4.49370266217003	109.554669838865	9.44163896926507	NaN	0	22.2800074250416	-9.2017303381419	-6.39674392560513	0.907905223779387	415.582695575128	1
DTXSID70803444	VEIFGZAIGOSLRP-UHFFFAOYSA-N	COc1ccc(C=Nc2ccc3cc4ccccc4cc3c2)cc1	NA	NA	NA	NA	311.131014164	-10.7541593278639	0	1	3	5	3.13595672915624	1	1	1	1.16548244119426	0	1	1	0.0787225198919824	-5.52678239746292	0.288611857099949	10.441435058635	3.66673944645546	3.13076495551321	5.07608926312558	5.43971479919406	149.945048484578	NaN	5.61729519977352	0	24.8554805385427	-7.69362883679247	-5.98137465001017	0.898284050734969	426.568993443896	1
DTXSID10360824	AMLWABLNFSZXPS-UHFFFAOYSA-N	Cc1ccc(OCC(=O)Nc2c(C)cccc2C(C)C)c(C(C)(C)C)c1	NA	NA	NA	NA	353.235479232001	-10.6107486146292	0	0	2	5	3.02834468150176	0	0	0	1.07949687814988	0	1	1	0.00644545313535936	-8.06068723970833	0.0730639780459899	10.3795553550203	4.2179269390182	3.30926489861179	6.50072836353706	6.50104857801067	116.442818267591	NaN	2.36781676380596	0	28.4043797801588	-7.15245379060653	-6.87624013661589	0.524514508345781	354.447825054442	1
DTXSID00176077	ZTUUVOBYUUDIRR-UHFFFAOYSA-N	O=C(Nc1ccc(C2=NCCN2)cc1)c1ccc(F)c(C(=O)Nc2ccc(C3=NCCN3)cc2)c1	NA	NA	NA	NA	470.186652196001	-10.7792702393829	0	0	3	5	2.89139422441368	0	0	1	-4.06565499630242	0	1	1	0.195733651382893	-10.7161719462606	-0.718148673543301	9.47982575481967	5.2182173586878	1.10169520334194	3.42769198148279	3.44434575635315	214.946526091216	6.90791812564624	NaN	0	15.0310934517224	-9.27863437361886	-5.492091003464	0.675548730433315	320.265825160329	0
