ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00460286	LODHVDKKTUZVDK-UHFFFAOYSA-N	Fc1ccc(CCN2CCNCC2)cc1	NA	NA	NA	NA	208.137576764	-10.8822974423203	0	0	2	4	2.75612902017916	0	0	0	1.03395777598128	0	0	0	0.799620083787917	-5.53578955271289	-0.832150821223699	9.21238846018817	2.27711563691183	0.718162591022642	-1.83700169784798	0.779803937513627	45.7030759834634	NaN	8.11575487434864	0	7.95474017916833	-2.30252399696249	-2.42858689009767	0.651096612198665	299.644739351545	0
DTXSID50176880	YJRIGYBILBNKPH-UHFFFAOYSA-N	S=c1nn[nH]n1-c1ccc(Br)cc1	NA	NA	NA	NA	255.94182926	-11.6321887458929	0	0	3	4	2.91107457998521	0	0	0	-3.16189013919912	0	0	0	0.192078594838061	-9.38562022006445	-0.106766899824235	7.46096094727826	2.44177208178644	1.02954052081611	-1.21122181090395	2.31992690999756	168.668036104583	5.31713429007214	-1.37917603259269	0	11.039405288136	-6.85121900194403	-2.15161682603476	0.40416841395036	336.91578783017	0
DTXSID30346064	FEBLWQMPDLWAAM-UHFFFAOYSA-N	Cc1cc([N+](=O)[O-])c(N2CCCC2)cc1N	NA	NA	NA	NA	221.11642672	-10.8141782026198	0	0	3	4	2.96852171170497	0	0	0	-0.741462524606491	0	0	0	0.314274082266096	-7.50563410536	-0.947232172541593	9.62459367476514	2.51585569769844	1.39178018973179	2.63021559259865	2.63066367293346	183.096060238643	8.48620436770819	NaN	0	13.1531992939521	-7.91624864522379	-3.45199096695981	0.548803754258371	337.396026805369	0
DTXSID10815485	RBDNCYOLFYAGSR-UHFFFAOYSA-N	S=C(Nc1ccc(Cl)cc1)N1CCCCCN1	NA	NA	NA	NA	269.075346192	-10.7795111956612	0	0	3	4	2.88395396638099	0	0	0	1.28470427015767	0	0	0	0.115234120770003	-9.74167908626813	-0.727042168256823	8.39052323598014	3.09926195728547	1.36937974069497	2.72749906721094	2.85458114347646	121.660607310767	5.9686106416518	NaN	0	15.3931284636141	-7.01467825156549	-3.44386844862499	0.408917606722341	329.990891325722	0
DTXSID10199277	WXEFCWCPTMOIAH-UHFFFAOYSA-N	N#CC1=CCN(Cc2ccccc2)CC1	NA	NA	NA	NA	198.115698448	-10.1986932023584	0	0	2	4	2.88790727755801	0	0	0	1.46046666252415	0	0	0	0.261704201033064	-7.68073068320054	0.0273339305923853	7.45747493228866	2.4078813578624	1.19369009226911	0.14872851020706	1.8023127529758	84.8328812181603	NaN	7.14383285016908	1	9.30918007399844	-4.21211203283719	-1.22687316065401	0.548242119796342	309.257873249843	0
DTXSID30346069	RMGOGXTUOWYYMF-UHFFFAOYSA-N	O=c1c2ccccc2nc2n1CCS2	NA	NA	NA	NA	204.035733876	-10.8981148235248	0	0	3	4	2.77120459360289	0	0	0	0.760238862734962	0	0	0	0.396754971996884	-8.9061206946225	-0.907662424018822	7.38198289619539	2.4386792820947	0.605398459023641	1.15502130029897	1.15621491982026	166.60784862268	NaN	2.93967854809365	0	8.68409931833476	-5.38697210567051	-3.92720614734927	0.467527946469917	301.626457234835	0
DTXSID90190606	DPEYVWBFEYXFIT-UHFFFAOYSA-N	CCCCCCSc1ncnc2nc[nH]c12	NA	NA	2.80390447591456	NA	236.109567512	-10.8451281608591	0	0	2	4	2.80193780316581	0	0	0	-0.534713381339658	0	0	0	0.261054283492971	-6.78537515683596	-0.442467579276836	10.8152017469793	2.33906440360107	1.02454697443491	0.38139888369056	1.79293169157633	126.248204235571	9.37171486981776	4.41700768704085	0	14.579916923524	-7.42550081633554	-3.51154607715858	0.524314239543658	340.814859588168	0
DTXSID80697174	ZYQDUOLAVXZHAL-UHFFFAOYSA-N	NC(CCc1ccccc1Cl)C(=O)O	NA	NA	NA	NA	213.055656304	-10.8229010489048	0	0	3	4	2.80655450579425	0	0	0	-5.16426843104796	0	0	0	0.429684833887811	-8.51765924929112	-0.217655378976006	8.11774819126033	1.78064847917605	0.586447922482706	-3.51634590520676	-0.306877510121993	197.999454693539	2.29079979950126	NaN	1	2.66785297447499	-5.78389525558502	-1.87626350584064	0.657927671698262	298.161588594682	0
DTXSID00319664	SETVRCIUJDBJQF-UHFFFAOYSA-N	CC1(C)C(=O)C(O)=Cc2ccccc21	NA	NA	NA	NA	188.083729624	-10.9196196922934	0	0	3	4	3.07688525776912	0	1	1	-4.7193119667696	0	0	0	0.349199308799177	-5.63702490603857	-0.970846714091464	6.76848501034586	2.21163694469151	0.767358875573428	2.27363686746477	2.27363686746477	88.1818944758863	NaN	NaN	0	8.38941630878752	-4.1958063151043	-2.62551685017157	0.550165080349964	281.396846554982	0
DTXSID90806432	YVJJRBXWDRIEQM-UHFFFAOYSA-N	CCOC(=O)Nc1ncnc(N2CCOCC2)c1[N+](=O)[O-]	NA	NA	NA	NA	297.10731858	-10.8411207821461	0	1	4	4	2.98990285279322	0	0	0	-0.304973960776178	0	0	0	0.597323456093634	-7.83121349259875	-0.361775189988442	10.8297100547429	2.17433257254533	0.873349825216582	0.0321045743332057	0.293378922053949	177.332758098778	5.58352065907615	NaN	1	9.66620071141944	-7.58531646779589	-2.19460426408064	0.666788010516511	324.481552457207	0
DTXSID00728893	WLYQOFPWPRYWIF-UHFFFAOYSA-N	Cc1[nH]c(=O)[nH]c(=O)c1C#C[Si](C)(C)C	NA	NA	NA	NA	222.082454218	-10.6229672435055	0	0	3	4	2.89447195681499	0	0	0	0.347278186680944	0	0	0	0.242038626495459	-7.12472400129914	-1.02626955919853	9.19887389000026	2.24319411049717	0.591376980724472	2.58379548935041	2.5844272881473	140.418245922032	8.33688957904459	NaN	1	6.20682848628106	-5.12024928432041	-2.48868118631641	1.98224247499582	244.281139798185	0
DTXSID90800652	YEQVLDLNPLPWGW-UHFFFAOYSA-N	CCOc1cc(C=O)ccc1OC(=O)CC(Cl)=C(Cl)Cl	NA	NA	NA	NA	335.972291872	-10.6962227834919	0	1	3	5	2.95655744647746	0	0	0	1.00194348250516	0	1	1	0.309889966830057	-8.08603911164927	0.248644865110114	9.16417320600349	3.30976970323956	1.70579480271561	3.1447413187249	3.1447413187249	123.264740680332	NaN	NaN	0	16.3398391725264	-6.1209989681706	-3.87500635328621	0.549234469262702	361.881519075722	0
DTXSID20670229	OZHFBNULPUBRJF-UHFFFAOYSA-N	Cn1ncc2c(B3OC(C)(C)C(C)(C)O3)cccc21	NA	NA	NA	NA	258.153958248	-10.8400418731945	0	0	3	5	2.40555336602368	0	0	0	1.08658165906294	0	1	1	0.0471980480301501	-5.76412489893723	0.116126018254393	7.52885465344014	2.42483618330675	1.10901839904359	3.02906574369416	3.0292243600425	82.4320201235331	NaN	2.06264294664088	0	11.2950897220922	-4.76970540753134	-2.29486763129027	0.921695875186609	335.497780896385	0
DTXSID90469268	IWZBNLQMMUTGFS-UHFFFAOYSA-N	CC(=O)c1ccc(OC2CCCCO2)cc1O	NA	NA	NA	NA	236.104858992	-10.7812691649061	0	1	3	5	2.92339821940493	0	1	0	0.610500635262465	0	1	0	0.16769315550982	-8.14771093876667	-0.85721464114295	9.52767134472742	2.08786159885878	1.22536533891329	2.350591911121	2.35155376029063	83.679020301781	8.15419632356232	NaN	1	9.0367269869896	-5.69514781045341	-3.53351787014231	0.52429605477461	323.761517027339	0
DTXSID40744471	NCOLGCZLACTJPT-UHFFFAOYSA-N	CC(=O)c1c(O)c(C)nc2ccccc12	NA	NA	NA	NA	201.078978592	-10.7952069900311	0	1	3	4	3.01763470597314	0	0	0	1.10340469509883	0	0	0	0.223396424968484	-8.71223884648573	-1.10905340415366	9.54975256307844	2.64583071018192	1.09468230092487	2.13488199212482	2.13490154692124	115.525818276096	9.84652123505326	NaN	0	10.4571713511277	-6.88274521943743	-3.37956476996599	0.524531395561606	310.523185740935	0
DTXSID60187689	XWDWASFZARPWPR-UHFFFAOYSA-N	CC(C)Cc1ncc(CCCN=C(N)N)[nH]c1=O	NA	NA	NA	NA	251.174610292	-10.6413414748143	0	0	3	5	2.69897046227159	0	0	0	0.719388515396214	0	0	0	0.888584467000624	-8.22057400211979	-0.282793518305281	8.1688023395294	2.45446215444248	0.185738255037761	0.656797355709779	0.657391887988754	196.064636116946	NaN	2.63668842752119	0	8.36065086411359	-9.9247624151757	-1.63974392253806	0.523446698979398	340.364143394923	0
DTXSID20321103	DOUYRBNMRKXWSD-UHFFFAOYSA-N	N#CCc1c(C(N)=O)ncn1C1OC(COP(=O)(O)O)C(O)C1O	NA	NA	NA	NA	362.06275007	-10.6151039816855	0	1	4	5	3.71371630877516	0	0	0	-2.39696594807121	0	0	0	0.883653631221468	-10.786339126975	-0.502425448376716	9.49002282949705	1.7014758343266	0.396536197680618	-4.73732927044091	-1.65054052465331	190.905480479685	2.41356702758443	NaN	1	-8.86017294890641	-7.91842922621565	-0.698896626602681	0.709844672683201	318.746710669071	1
DTXSID90195090	LGUGBWWPUPQTOX-UHFFFAOYSA-N	Clc1cnc(SCCCCCN2CCSC2)c(Cl)c1	NA	NA	NA	NA	336.028845936	-10.7517525916065	0	0	3	4	2.90491947959685	0	0	0	-0.627684307686345	0	1	1	0.030712031972153	-6.11802774855614	0.989213805423783	10.3237656592845	3.21160275668158	2.16324351842803	4.61362352604131	4.62630497455405	177.903658266569	NaN	3.97174070478781	0	20.0039579932881	-5.4889739360355	-3.64664039256568	0.601088193937751	335.135198560219	0
DTXSID50230759	BGZFRSZKNNOKSW-UHFFFAOYSA-N	OCC1(c2ccc(Cl)cc2)CC1	NA	NA	2.96769239444698	NA	182.049842652	-10.5740616230149	0	0	3	4	2.99533507059119	0	1	0	-0.0562746376717893	0	0	0	0.21363625888886	-6.73400554876877	0.245573396900827	8.49773270175626	2.57667303512491	1.04812268954898	2.19554016930185	2.19554532280638	71.3770136011447	10.4256790723786	NaN	1	9.41401879280196	-1.91532064957078	-1.91102159802726	0.656368856333084	263.697214939741	0
DTXSID10390045	LPCSWLDMVXTTIX-UHFFFAOYSA-N	CC(=O)NC1=NN(C(C)=O)C(c2ccccn2)S1	NA	NA	NA	NA	264.068096624	-11.0620608250979	0	1	2	4	2.95840322436577	0	0	0	0.996121999698238	0	0	0	0.503775994247832	-8.83415788144845	-1.02314123120686	10.3531305107798	1.51915051806965	0.36594209957976	0.768168809977427	0.801109061535645	187.281920404827	6.60348317723636	NaN	0	10.3313449771344	-8.81361116362437	-1.86445963322051	0.524114235367	321.234710452618	0
DTXSID10580126	LSIRZJSYTXAEGV-UHFFFAOYSA-N	CCCCCCCCCCCCn1c(=O)[nH]c(=O)[nH]c1=O	NA	NA	NA	NA	297.205241724001	-10.7646270727546	0	1	3	5	3.22939707379818	0	0	0	1.09154518586043	0	0	0	0.182919541249381	-7.90887007219366	-0.794340223404589	9.54005756261821	3.66639885211637	1.73961354697873	2.86723511487273	2.90761470379301	155.359927582619	6.51127620181335	NaN	1	21.0556034521353	-7.45138209345087	-2.6992301283303	0.756827218967386	255.306468765915	1
DTXSID80480503	ZAQSZHNYRCSHOR-UHFFFAOYSA-N	CCOC(=O)c1cnn2cc(C)ccc12	NA	NA	NA	NA	204.089877624	-10.9708511478839	0	0	3	4	2.99036020904967	0	0	0	0.619713439680569	0	1	0	0.398803669038192	-7.50568946643526	-1.04345163387423	7.56381512968077	2.07075774467671	0.593459846225113	1.37334173730013	1.38464677054091	47.0162443292777	NaN	3.92115231054074	1	8.55024690241307	-6.04118443279357	-3.04568131481416	0.525329251284463	297.862918361809	0
DTXSID80748913	MQNWILHYHJAYFQ-UHFFFAOYSA-N	NNc1cc(C(F)(F)F)c2ccccc2c1	NA	NA	NA	NA	226.071782948	-10.8945704822615	0	0	2	3	2.82958667678698	0	0	1	-1.59460006922281	0	0	0	0.165258517771376	-8.24696206019625	-0.922313018585501	7.91976815867663	2.54713717400564	1.10830587230211	2.40185454241585	2.40189864533037	122.154179884347	NaN	1.50670503094008	0	13.9525439221965	-5.4803619737085	-3.27706423013987	0.673418826695232	301.856754980101	0
DTXSID90335393	PDFPVADETAQXIR-UHFFFAOYSA-N	CCCCCCC(=O)Nc1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	273.068719524	-10.8593958293386	0	0	3	4	3.15385594463261	0	0	0	-0.0417001860024987	0	0	1	0.0417527164974787	-8.96655983750581	-0.460562964921983	10.7385220411881	3.06043521232772	1.79609327951201	4.07660363886844	4.07662497519072	96.0124756262155	9.80865408045127	NaN	0	20.7365046444121	-6.977842361521	-3.62253916014215	0.521610482739226	311.677169473827	0
DTXSID40521840	RGYITDPNIMEWJD-UHFFFAOYSA-N	CP(=O)(O)CC(N)CCc1ccccc1	NA	NA	NA	NA	227.107515446	-10.7730484690076	0	0	2	5	2.94560652295716	0	0	0	-1.86856689773406	0	0	0	0.687200723249608	-7.06980300245467	-0.264885383118433	9.0004960158059	1.97283127855857	0.664974023915994	-0.660384919950943	1.588	220.21060021681	NaN	7.74592665922969	0	5.55108899735492	-5.67850856844112	-1.36526771464344	0.550117963351619	262.98	0
DTXSID20738772	BHCVXIKSXJBZAW-UHFFFAOYSA-N	O=C1CCCNc2ccc(C(F)(F)F)cc21	NA	NA	NA	NA	229.0714486	-10.8609203103396	0	0	3	4	2.72017070024714	0	0	0	1.53364607553429	0	0	0	0.378940450902767	-8.30217381375312	-0.962742963857755	8.61730942625844	2.24126635921717	1.25304513710383	1.4440002283769	1.44422393844676	64.3984826365805	8.78798691802191	NaN	0	8.31091129219551	-4.91512360710191	-3.32671427619704	0.549045248501035	274.303370645168	0
DTXSID40833197	RIZGJZSLAZVIAF-UHFFFAOYSA-N	C#CCOc1ccc(CCC(=O)O)cc1SC	NA	NA	NA	NA	250.066365308	-10.4405489235788	0	0	4	4	2.9543082545344	0	0	0	-4.27027448350289	0	0	0	0.041478837439215	-8.89231536336553	-0.950356794265645	9.71663819998545	2.18940090627948	0.59557780433325	1.80030637105308	2.58277551807385	116.697735954584	4.79585364749193	NaN	0	8.61359299685052	-5.78843433627757	-3.33685621882214	0.549241226857332	321.13324391152	0
DTXSID80474644	KXFAMJXCGFVGRL-UHFFFAOYSA-N	CNCC(O)c1ccc(NS(C)(=O)=O)cc1	NA	NA	NA	NA	244.088163372	-10.796804758784	0	0	4	4	3.15926865039655	0	0	0	-0.978195576433749	0	0	0	0.834307690750999	-8.86090573395053	-0.674260376412684	8.32777384986567	1.64908880157539	0.15652788674894	0.387543068735018	0.388586023962251	184.585477088735	8.11899706421994	NaN	0	4.83820935195005	-9.04844400313242	-1.76990228836241	0.524468360414113	296.509373697938	0
DTXSID60627732	MZDJLOIOMLTINR-UHFFFAOYSA-N	Cc1cn(CCCS)c(=O)[nH]c1=O	NA	NA	NA	NA	200.061948624	-10.6953573584542	0	0	3	4	2.97460678420801	0	0	0	0.900594002880119	0	0	0	0.514705037781638	-8.3948502664446	-1.05126260636998	9.74826605272216	1.5736689950389	0.341618075868799	0.641426231481986	0.705166777067087	96.4118396876898	6.30110853720906	NaN	0	7.09552324001187	-5.18380703901066	-2.07973407817701	0.686853581072865	267.615334224546	0
DTXSID20737962	PJLFLAVUDJSGDA-UHFFFAOYSA-N	O=C(O)c1ccc(-c2ncccc2F)cc1	NA	NA	NA	NA	217.053906716	-10.9442429207648	0	0	3	4	3.07764460842375	0	0	1	-2.90160476503967	0	0	0	0.174817931872003	-9.09364640320588	-0.927846230456253	8.89014205870831	2.43882508027243	0.548425087388017	2.23914278795367	2.24063224061398	222.150192874386	NaN	3.03598733233963	1	4.94558952400771	-6.16296877357494	-3.57534129611165	0.549705769538392	317.64326914931	0
DTXSID80802145	XFDYWDGODXTHFV-UHFFFAOYSA-N	C#CN(Cc1ccccc1I)C(=O)C=C	NA	NA	NA	NA	310.98071194	-10.5683766398424	0	0	3	4	2.904176592876	0	0	0	0.777792614931892	0	0	1	0.21140790714836	-8.34746529561061	-0.844650932703763	8.40902996177878	2.26556604036426	1.39484173693798	3.07657300581438	3.07934663157481	92.6130095088273	NaN	3.30665110189105	0	12.0248001819544	-4.71444096910081	-3.52500596602043	0.523618222079209	350.687779566557	0
DTXSID50180220	VPXKHFQWJYIDSB-UHFFFAOYSA-N	c1ccc(C2OCC3(CO2)CSC3)cc1	NA	NA	NA	NA	222.071450688	-10.7232801576712	0	1	4	5	2.86247576770871	0	0	0	-0.947318307858349	0	0	0	0.116872657709684	-4.98516580878841	0.0709742878159459	7.38448047066813	2.32053879283511	1.0861569859528	2.32107741276878	2.32107741276878	42.0849305863479	NaN	NaN	0	10.5488343838095	-4.43144575078661	-3.27364787793046	0.592750149420289	292.870810358912	0
DTXSID80817638	RMTOBJBPLRBKLY-UHFFFAOYSA-N	CC(O[SiH](C)c1ccccc1)c1ccccc1	NA	NA	NA	NA	241.104866694	-10.660631004395	0	0	3	5	3.21664266277239	0	0	1	-0.476168834947578	0	0	0	0.0463251831519402	-3.80238146078573	0.0538002007361197	7.43697710539814	2.5053134156264	2.39641631058317	4.7823286910467	4.7823286910467	36.6614347782838	NaN	NaN	0	19.2710716364909	-2.57533822475774	-4.40815217633265	0.562307722144914	303.004983442863	1
DTXSID20551069	VBWZYJPBDFOYJT-UHFFFAOYSA-N	COC(=O)C1(C#N)OC1c1ccc(C)cc1	NA	NA	NA	NA	217.073893212	-10.8607072506868	0	1	2	4	3.16950803961299	0	0	0	0.824338243366809	0	0	0	0.514201467825186	-8.42083288803923	-0.0604599700922319	7.25086540439221	2.10959952588463	0.579046821925503	1.5879952197101	1.588	41.2800158453807	NaN	0.541672314345981	1	8.56170349336221	-3.19052083970775	-2.77606033725529	0.54914935476489	262.98	0
DTXSID70594441	YNGATOZJULRXBS-UHFFFAOYSA-N	COc1ccc(CN(C)CC(=O)O)cc1	NA	NA	NA	NA	209.10519334	-10.8238380597176	0	0	3	4	3.10528630365623	0	0	0	-1.05661001196405	0	0	0	0.706542047876745	-8.96523643185586	-0.62011864557341	8.73702610508334	2.02601130731724	0.479780963928994	1.31568263049467	1.72603756094403	101.527391505357	4.31667938591238	6.29014078795742	0	0.821432989214109	-6.12616464491932	-2.17250047398734	0.68742099531598	299.127622337161	0
DTXSID80803531	IZBZVUYSXXFUOL-UHFFFAOYSA-N	CCOc1ccc(C=Nc2c(F)c(F)c(F)c(F)c2F)cc1	NA	NA	NA	NA	315.06825504	-10.9678320886371	0	0	3	3	2.69350694776169	0	0	0	1.39588814590309	0	1	0	0.0521956641025459	-4.75925232700567	-0.209210423862454	6.87730499427845	3.58623860386249	2.32294402541766	4.58637992163654	4.5864065033994	129.678092661348	9.71318724116118	NaN	0	15.6554718545575	-4.73859991720862	-5.86769997965986	0.549429354748384	340.818066091195	0
DTXSID70146626	RSMISTTWWXJOOG-UHFFFAOYSA-N	COCc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	NA	NA	NA	NA	272.100836232	-10.7296361433331	0	1	3	5	3.32560149818876	0	0	0	-4.19715179015678	0	0	0	0.838776007242158	-10.745306323982	-0.789532587576695	9.25735328328521	1.62889294177842	0.17542979741455	-1.47089617022815	-1.26529045228044	186.524443998223	NaN	5.28210197167754	0	1.06002406672294	-9.30942406484327	-1.13155259036663	0.525679027466308	270.811636130887	0
DTXSID80324998	YENVMPPRTXICRT-UHFFFAOYSA-N	O=C(O)c1cccc(C(=O)O)c1-c1c(C(=O)O)cccc1C(=O)O	NA	NA	NA	NA	330.03756728	-11.0986771103715	0	1	4	5	3.66369278258553	0	1	1	-4.37127072341359	0	0	0	0.0742808261302739	-10.714106275354	-0.513180296164865	9.41096065626239	1.63087592442613	0.679007017203326	-0.903272002285087	2.33682251875542	286.658764848865	2.26015540686418	NaN	0	-9.06269411135984	-9.4732000276182	-1.85247545077931	1.2865114573257	317.972495244605	0
DTXSID20704038	IWQZEFMFJNCWMQ-UHFFFAOYSA-N	CC1(C)OB(c2ccc(SCC(F)(F)F)cc2)OC1(C)C	NA	NA	NA	NA	318.107265876	-10.7842390669037	0	0	3	4	2.6150070800903	0	0	0	1.5140239802199	0	0	0	0.0220729293166262	-5.64541446068092	0.141418388133017	7.4329025906959	2.85091527979275	1.98919403196387	5.55750477145885	5.55750477145885	40.5412464394455	NaN	NaN	1	20.5646007201593	-4.34589336093614	-3.23213869021171	0.759589270266621	305.422653476487	1
DTXSID50886457	JCMUJGIQVVVVGD-UHFFFAOYSA-O	N#[N+]c1c(O)cc(S(=O)(=O)O)c2c([N+](=O)[O-])cccc12	NA	NA	NA	NA	295.997730912	-11.290860835028	0	1	4	5	3.50968964091334	0	0	0	-5.50624099873902	0	0	0	0.0970836715040526	-8.25183617139946	-0.692251556842487	9.03894321066722	3.00262905373166	0.791229476540659	-0.184790141868149	2.18391838443715	198.708033156222	3.13315358874329	NaN	0	4.43068745763123	-10.912940595862	-0.243571024792579	0.548055883640772	285.975786870723	0
DTXSID00754839	JIJDFHZSTYJZDD-UHFFFAOYSA-N	CCC(N)=CC1=NCCC(c2ccccc2)O1	NA	NA	NA	NA	230.141913196	-10.4629367145174	0	1	2	5	2.87603164255139	0	0	0	0.418127351910846	0	0	1	0.424118666626286	-8.41814080257446	-0.658096015726837	8.73275828059452	2.26445925970167	1.03056705068202	-0.584488156557356	2.04248176175123	196.878649360445	9.96950868463802	6.28237830063952	0	13.7431664654281	-6.10923605001678	-2.16996719844731	0.524502964477235	313.022558722404	0
DTXSID00342073	BSBAKFPAJYHJNA-UHFFFAOYSA-N	CC1=C(CN=[N+]=[N-])C(C)(C)CCC1	NA	NA	NA	NA	179.142247544	-10.242312064459	0	1	2	5	2.73832694799526	0	0	0	1.40824868543929	0	0	0	0.414211954682034	-3.99337020633572	0.660893354481443	4.43377421986624	1.77281651368498	1.38189881807459	0.0690223319988177	2.38143624639287	67.4708549130993	NaN	7.81029345385025	0	12.0113937584274	-0.73403897138877	-2.5254084462311	0.549304900672268	199.387410678038	0
DTXSID50718345	VKOLBYNBPONPAE-UHFFFAOYSA-N	CC1(C)OB(c2cc(B3OC(C)(C)C(C)(C)O3)cc(B3OC(C)(C)C(C)(C)O3)c2)OC1(C)C	NA	NA	NA	NA	456.302580168001	-10.5510655991186	0	1	3	5	3.22213829773027	0	0	0	-1.44063093007514	0	1	1	0.0074640546533738	-5.68596938207678	0.922050786772735	10.6476280836196	5.16512878727345	1.540958791529	5.26364300473734	5.26364300473734	67.8760363036878	NaN	NaN	0	17.0968462210685	-6.90055701328247	-6.57028926095674	1.62778498394313	393.201192485043	1
DTXSID20387769	UVYUOMXJJABTKR-UHFFFAOYSA-N	Cc1ccc(C=C(C#N)C(N)=S)cc1	NA	NA	NA	NA	202.05646932	-10.6864944987923	0	0	3	4	2.76733484469317	0	0	0	1.43803684316226	0	0	0	0.107891372064198	-9.31924313443454	-0.692042362585004	9.14710311716054	1.94776086865995	0.799322926739584	1.53158983973578	1.53230821230611	143.315606381296	NaN	2.71892466577874	0	10.1841487249543	-5.90659023886749	-2.36708101604733	0.464916772656965	318.831769822474	0
DTXSID10463824	SOOPESABWKAQTM-UHFFFAOYSA-N	Cc1ccc(I)c2ccccc12	NA	NA	NA	NA	267.974898288	-10.3930525509605	0	0	3	5	3.20221547413941	0	0	1	1.19675047376856	0	0	0	0.285988107910013	-3.3359304859932	0.526453963205167	7.43191476120899	3.00908642713286	2.53272839640881	4.62176103703235	4.62176103703235	33.9215158002594	NaN	NaN	0	16.9105645185079	-2.33197019625151	-4.63839325487704	1.07688219148917	314.971857922483	1
DTXSID90224859	VTUAPWNTTCBHIA-UHFFFAOYSA-N	CCCCOCN(COCCCC)c1nc(N(CO)CO)nc(N(COCCCC)COCCCC)n1	NA	NA	NA	NA	530.379183320001	-10.6220186494481	0	0	4	5	3.50093906924245	0	0	0	-0.515724060744825	0	0	0	0.159552896168842	-10.9993291403326	0.163023308949647	9.72380053597088	2.12965453006094	1.16710425961079	2.13788472939409	2.69286203646854	138.009250310039	NaN	5.91313738574139	0	24.8991043755146	-9.40882189106568	-2.71982689432415	0.626086027512579	328.415768010681	2
DTXSID40495693	RPNSFMLRDHZWMW-UHFFFAOYSA-N	C=C(C)CC(Sc1ccccc1)Sc1ccccc1	NA	NA	NA	NA	286.084992576001	-10.109384714616	0	0	2	4	2.89887606047552	0	0	0	1.17641919432961	0	1	0	0.0823508236319858	-4.87354684435081	0.266408530621328	9.82673263790934	4.07272241633009	2.82123348918817	5.14400943095627	5.14400943095627	64.8442137479905	NaN	NaN	0	23.0186366518743	-3.68249976288048	-6.75008222381923	1.81329232559031	345.44627674998	1
DTXSID70321693	DUTHUFHMHDWTIE-UHFFFAOYSA-N	CC1=C(N(C)C)C(=O)N(c2ccccc2)CN1C	NA	NA	NA	NA	245.152812228	-10.7254925472781	0	0	3	4	2.7684701517553	0	0	0	0.838742618521256	0	0	0	0.460410682151562	-7.84882572951228	-0.730944644328032	8.76054762842012	2.78167404490536	1.09229182251436	0.998002678831911	0.998126713794836	115.82626780372	NaN	1.95582182882592	0	12.0486051715454	-5.45181373094118	-2.93095844658174	0.691138003683174	325.048513239349	0
DTXSID80324195	NHAPPEJPUIIOMH-UHFFFAOYSA-N	Cc1ccc2cccc(Br)c2c1	NA	NA	NA	NA	219.988762388	-11.8326317310648	0	0	3	4	3.16700213906269	0	1	1	1.09661684556302	0	0	0	0.146881774417579	-3.5783509783493	0.528754212000624	7.05004612417938	3.47245803352831	2.63292296994515	4.60500966642638	4.60500966642638	39.2753788450731	NaN	NaN	0	16.7915177860737	-2.32846758929979	-5.10398255592352	0.839021536753511	289.297234122783	1
DTXSID50571715	NWOWSSSKNVNXCV-UHFFFAOYSA-N	CC(C)(C)Nc1cc(N2CCCC2)nc(N2CCCC2)n1	NA	NA	NA	NA	289.226645864001	-10.8446009929275	0	0	3	4	2.64893480803758	0	0	0	0.634826492766924	0	1	0	0.123207047336863	-6.60142380007458	-0.150200837587808	10.5203848022173	2.49303145810385	1.03266076477862	1.77215917823458	3.02356650353254	131.48037762131	NaN	6.72635530322126	0	17.9580582549658	-6.52320452672559	-3.86471659843099	0.927454120597393	319.910359688423	0
DTXSID60678502	BPZJNKKTLIQDEP-UHFFFAOYSA-N	Nc1cc(-c2cccs2)nn1C1=NCCN1	NA	NA	NA	NA	233.073516352	-10.7534018435784	0	0	2	4	2.843655119416	0	0	0	1.04027478984301	0	1	0	0.567331156677905	-9.2005055392383	-0.611622013278581	8.19588593636439	2.28111107609193	0.504643178096865	-4.12261182125474	1.05614373545442	226.903910183829	NaN	10.6787526791107	0	6.43749459020183	-10.326408421835	-3.27806336506872	0.406704868536749	330.198135410256	0
DTXSID80346675	VCPQZJMINNSYNR-UHFFFAOYSA-N	CC(=O)c1[se]c2ccccc2c1C	NA	NA	NA	NA	237.98968624	-10.7103609604368	0	0	3	4	2.97485482212563	0	0	0	0.650962458969608	0	0	0	0.0833566789293038	-3.00191800052442	-0.899132092311833	5.83498774610723	2.48194004980818	0.835750908533053	2.12306854687983	2.12306854687983	53.1490654955884	NaN	NaN	0	8.43732320837716	-1.99439936556364	-2.72393929152175	0.802874442859262	284.16584230333	0
