ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10474995	CELQIKDLMWUHKP-UHFFFAOYSA-N	O=C(O)Cc1cccc(OCc2ccc(F)cc2)c1	NA	NA	NA	NA	260.084872496	-10.8237380938124	0	0	3	5	2.86891839161725	0	0	1	-3.38109071130534	0	0	0	0.0396185041027651	-8.22535659791832	-0.688441075809467	10.0301055971994	2.29726381650853	0.491946911939708	3.00234550377004	3.14566002291007	146.139824834663	5.90786810794059	NaN	1	6.27952366761442	-6.61624251169433	-3.07720734923829	0.548791957975893	315.461802809271	0
DTXSID70695407	ONNFCCIZEBRGHU-UHFFFAOYSA-N	CCc1nc(Cl)c2ccc(Br)cc2n1	NA	NA	NA	NA	269.955938036	-10.5649668292936	0	0	3	4	2.8114613899252	0	0	0	-0.773299480550316	0	1	1	0.108422921271915	-4.85317000274361	0.826514346559905	8.14065456573356	2.86010071041922	1.73640664682911	3.11279596093314	3.4828902874424	130.969881710912	NaN	5.6286376855305	0	16.3738693020975	-5.69797164682459	-4.3564702451912	0.525248371229929	322.997231523362	0
DTXSID50213749	SAGGICLQTYHZMX-UHFFFAOYSA-N	CCN(CC)C(=O)C1=NNc2ccc(Cl)cc2C(=O)N1C	NA	NA	NA	NA	308.104003464	-10.7525638180106	0	0	3	4	2.76178233143483	0	0	0	1.06247235128122	0	0	1	0.418468738133145	-9.18102886482626	-0.447014024195723	9.62440653043521	2.51357403598309	1.43903990591057	1.83047136871357	1.83064876440752	180.061845000244	8.88875253675304	NaN	0	12.9065987355154	-7.93228675856719	-4.13999771622556	0.526347489125065	318.589672400749	0
DTXSID10496778	XWPWFVBJRCCWIG-UHFFFAOYSA-N	CCC1(C)CCC(=O)c2ccccc21	NA	NA	NA	NA	188.120115132	-10.7874684204611	0	1	3	4	3.24487155480845	0	1	1	1.14295202845301	0	0	0	0.0252173336280134	-4.4635858018186	-0.739245442857195	6.90541054991845	3.22964393271126	1.82494946130852	3.09121829755842	3.09121829755842	37.6290183365889	NaN	NaN	0	14.2595103841196	-2.2470682907538	-3.00384850442894	0.651515691397899	279.214310192627	0
DTXSID00623854	WWUMCGZQACAQEO-UHFFFAOYSA-N	Cn1cncc1-c1cc2nccc(Cl)c2s1	NA	NA	NA	NA	249.012745936	-10.5784006367102	0	0	3	4	2.96782067157008	0	0	0	0.904718611284123	0	1	1	0.334321637121638	-5.33823526948538	-0.585151822218696	9.39596327406642	3.23989674163397	1.45282253195106	1.10863209056687	2.488655199259	131.213386650843	NaN	6.86153152145261	0	12.2339646556632	-6.05798633866528	-4.76270480977387	0.408936406085376	314.256242761234	0
DTXSID50811209	WWPNEXIRXFCFHZ-UHFFFAOYSA-N	O=C(Nc1cc(Cl)c(Cl)cc1Cl)c1cc(Cl)c(Cl)cc1Cl	NA	NA	NA	NA	400.85022986	-11.3094916241618	0	0	3	5	3.11628921458864	0	0	0	-0.343550086988669	0	1	1	0.0267079135766594	-9.11031751648868	1.79288813001905	10.384785667726	5.38595751493514	3.79751769651291	6.56406193541226	6.58218751800044	167.857332089099	6.8703980258477	NaN	0	23.2140625935439	-7.27058938755329	-8.54930353778593	0.83408013710152	380.16710851581	0
DTXSID30737933	OOKMXRYWLZPJSM-UHFFFAOYSA-N	c1ccc(CN2CCCC3(CCCN3)C2)cc1	NA	NA	NA	NA	230.178298704	-10.8320463443636	0	0	3	4	2.61894556147239	0	0	0	1.33278731952848	0	1	1	0.65679016305904	-5.54870354673343	-0.308772102846644	9.76147417903052	2.70038649374982	1.06507684712789	-1.10453147337473	2.91258894256925	95.6053316492494	NaN	9.51707866322412	0	12.2143050010679	-2.79897964105326	-2.53279087743365	0.407067857766026	308.225921814864	0
DTXSID20223390	HSNVPFSPGRCJQP-UHFFFAOYSA-N	COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O	3	2	NA	100.0	432.086856642001	-10.2224525046962	1	1	4	5	2.6633997246971	0	0	0	1.5131580252331	0	1	0	0.735923762814243	-10.146237455083	0.972619838482443	11.701370666632	1.67452242662246	0.686023537980499	1.35960463731675	1.52472402650101	77.8235586574075	5.83481391083597	NaN	0	11.0534488920405	-7.63657053736494	-4.29712935011948	0.861058055582272	330.251219058931	1
DTXSID50408355	KCGJGWKYMLRMOM-UHFFFAOYSA-N	CN(Cc1ccccc1)C(=O)C1CCNCC1	NA	NA	NA	NA	232.15756326	-10.7674021308469	0	0	2	4	2.75138765928167	0	0	0	0.717424285619879	0	0	0	0.825171409739787	-9.40459801488157	-0.632118644563048	10.0668866956582	2.4368338876375	0.661564193185466	-1.41480106774687	1.588	119.238164873089	NaN	8.50236935081282	0	9.63221329705808	-6.68692098265099	-2.16767505052744	0.524828921513466	262.98	0
DTXSID50408350	UHMUZEBOXCHNND-UHFFFAOYSA-N	CC(c1ccccc1)C(Br)c1ccccc1	NA	NA	NA	NA	274.03571258	-10.5115497372791	0	0	2	5	2.84209571131889	1	1	0	0.685383744618621	0	0	0	0.0840959459343997	-4.50610765147357	0.336995342534629	8.41512870986198	4.39131024458283	2.9904148169198	1.588	1.588	41.0867554434068	NaN	NaN	0	23.3014541335909	-2.6649398020212	-5.16037962723385	1.07116653371643	262.98	1
DTXSID50698259	WUOHAGZUAFXRGR-UHFFFAOYSA-N	CN1CCC(O)(C(C(=O)O)c2ccccc2)CC1	NA	NA	NA	NA	249.136493468	-10.768543507799	0	1	3	4	3.12232869971533	0	1	0	-1.19997222756588	0	0	0	0.764263766693406	-8.12260040538309	-0.0433667042287823	8.37954326304252	2.25292316346256	0.450007059994947	-1.90210796646617	1.77326561250852	181.808005920903	NaN	9.17528186054919	0	6.66674020514569	-6.96957757175575	-2.32440824092023	0.467740460710952	302.043545947819	0
DTXSID80210867	JYBNOUMWGUMFBK-UHFFFAOYSA-N	O=C(Nc1ccccc1C(=O)O)c1cccnc1	NA	NA	NA	NA	242.06914218	-11.0976139831699	0	1	3	5	2.99733040668815	0	0	1	-1.82094356007962	0	0	0	0.301194209743161	-8.73927524741199	-0.964555821484939	9.18703516413141	2.10840335489165	0.487134710299215	1.36342135934646	2.11461176916295	221.039506859194	4.83358983110695	NaN	0	5.16730058312958	-10.0729985833292	-3.27204015202074	0.547967368371948	275.30630485941	0
DTXSID20678068	OFHMQSKRHZDSQE-UHFFFAOYSA-N	BrC1=CCCN(Cc2ccccc2)C1	NA	NA	NA	NA	251.030961548	-10.1999542322363	0	0	2	4	2.77178424708306	0	0	0	-0.704449228365534	0	0	0	0.413753649312181	-6.20456022170459	0.497177731952026	7.5044846717521	2.4855428582157	1.71237278800191	-0.434987124908644	2.99517799614766	65.001973498824	NaN	8.93000379673381	0	12.2815908197959	-2.29283663818075	-3.88022337497503	0.466792785013232	290.227453081159	0
DTXSID80678084	WJJHUDGNZZYWHQ-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(N2CCC(C(F)(F)F)CC2)cc1	NA	NA	NA	NA	274.092912316	-10.8107087907286	0	0	3	4	2.7129309912419	0	0	0	-1.1968343434702	0	0	0	0.076503618585828	-5.67433720655266	-0.337078374688002	7.0468456144896	3.5621247108569	1.87679483721762	2.64282712460337	3.24040744703571	112.14480725464	5.02886196453476	NaN	0	14.3170781625646	-4.87310729237887	-3.26558769154491	0.550110901071	344.287349528272	0
DTXSID30563234	PMVWWEXJELUWNS-UHFFFAOYSA-N	Cc1ccc[n+](CC(O)c2ccccc2)c1	NA	NA	NA	NA	214.123189132	-10.841652222456	0	0	3	4	2.56745085234109	0	0	0	1.07845939040362	0	0	0	0.372521441650474	-6.81274270633096	-0.851795725251161	9.27863220380395	1.89435120766966	1.250927804576	2.52162932983446	2.52163013861525	108.359588852912	11.2299530816686	NaN	0	9.73866532148317	-4.20683810719316	-3.43612855165582	0.501808314641522	314.552652956272	0
DTXSID40780197	NACPSULWDGOFTJ-UHFFFAOYSA-N	COc1cc([N+](=O)[O-])c(OC)cc1N=Nc1ccc(N)cc1	NA	NA	NA	NA	302.101504928	-10.8606134190528	0	1	4	5	3.06397805475543	0	0	0	-0.717138855892503	0	0	0	0.0635749263004633	-7.58945354600687	-0.23922641565662	10.4039597286198	3.81585291223344	1.28787335374948	3.65126496257304	3.67713044668917	166.297188226343	NaN	4.28793322702666	0	15.65949506845	-7.08305088836539	-4.60507309666528	0.548642417221876	348.199860331903	0
DTXSID40540798	JBEMFUWENRSJFD-UHFFFAOYSA-N	Cn1c(=O)c2n[nH]c(=O)n2c2ccc(O)cc21	NA	NA	NA	NA	232.059640116	-10.9286697002034	0	0	2	4	3.03711530233735	0	0	0	-0.534178319471291	0	0	0	0.554796287375212	-9.00998662929766	-0.192973900133011	10.8907347770173	1.97965708431736	0.352135947785956	1.58788013379058	1.588	186.846060463393	NaN	1.94097239486295	0	5.48598199082853	-10.1322390644289	-1.44434162908396	0.524835927317543	262.98	0
DTXSID20625759	ZPEAGTZLDSQPFE-UHFFFAOYSA-N	O=C(Cl)c1csc(C2COc3ccccc3O2)n1	NA	NA	NA	NA	280.991341796	-10.9709815698125	0	0	3	4	2.92396238411767	0	0	0	0.974405031108576	0	1	1	0.263075981300416	-8.49032462530958	-0.0162130165156326	8.99279026638872	3.21336598708208	1.54938494186739	3.20443819597962	3.20445015068412	106.898446595208	NaN	0.939760511641373	0	12.7730145454503	-5.98203122073315	-4.57082438295584	0.524529529656434	351.899049540346	0
DTXSID40842380	PQDBUURBVKDPGE-UHFFFAOYSA-N	CCC(C(C#N)C#N)P(=O)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	308.107849794	-10.5666559411329	0	0	3	5	3.16611261465945	1	0	0	1.04869760616778	0	1	1	0.11495734634122	-5.45517280887184	-0.86585913311954	11.5848345614867	2.84365538527139	1.06436419973578	2.43657029786255	2.43895662089252	151.668060893189	7.7588613708864	NaN	0	16.874124904273	-7.85376462178265	-4.3097037540259	0.81240989347816	350.478748162952	0
DTXSID20561507	GCZFCAPAERNAAO-UHFFFAOYSA-N	O=C1OCC2(c3ccccc3)CC12	NA	NA	NA	NA	174.06807956	-10.8858780263107	0	1	3	5	3.12789455656381	0	0	0	1.23238400172011	0	0	0	0.49035576934639	-6.99636522612698	-0.769651080801389	6.90358342470514	2.28119428211556	0.842269116740827	1.85185472997595	1.85185472997595	101.19179814126	NaN	NaN	0	8.9752307150254	-3.25264347941818	-2.69423781696547	0.550545843036225	281.375553477209	0
DTXSID50548740	COQHUXUDTJULDF-UHFFFAOYSA-N	COc1ccc(Nc2n[nH]c(C)c2C(=O)O)cc1	NA	NA	NA	NA	247.095691276	-10.8210986138407	0	0	2	5	2.92839105949481	0	0	0	-1.78317653066142	0	0	0	0.300031112363069	-9.49920619872596	-0.512611777309491	9.21588837137307	2.11455313501783	0.463476030178802	1.58783610961487	1.588	184.039622915572	NaN	2.07685111227017	0	5.43034331626622	-9.82655360875115	-3.46696679939059	0.523803734564445	262.98	0
DTXSID10349755	HEGADLSVWOYXFY-UHFFFAOYSA-N	COc1ccc(C(C)=O)c2c(O)cccc12	NA	NA	NA	NA	216.078644244	-10.8568514933561	0	1	3	5	3.25109070180551	1	1	1	-0.841794083014773	0	1	1	0.177815440249935	-8.68588935554089	-0.864760269909636	9.8030725445013	3.59212757524101	0.900517597451524	2.87419111115348	2.87491691926389	137.778392293299	8.27659953986614	NaN	0	10.1850264611399	-6.4601255388365	-3.01023398175289	0.523803961703305	328.171747611201	0
DTXSID50735072	HMMFPFCRVNJLSY-UHFFFAOYSA-N	CC(C)(C)OC(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2cnccc21	NA	NA	NA	NA	344.190737680001	-10.8743729519983	0	0	3	4	2.9339796808515	0	0	0	1.28159477298049	0	1	1	0.0478948913220784	-6.63692456040268	0.244320334462102	9.69630152270478	2.42388714880196	1.06296027998152	4.18360261484424	4.18385827414629	95.1901895179321	NaN	2.27000512359353	0	13.1938367064192	-6.6453603642596	-3.59245042263557	0.753506797079221	348.205295670179	0
DTXSID50645142	UOLDNSVNVLTFPV-UHFFFAOYSA-N	O=C(c1ccc(C2OCCO2)cc1)C1CCC1	NA	NA	NA	NA	232.109944372	-10.8602044600191	0	1	3	5	3.34424023362942	0	0	0	1.19988680843325	0	0	0	0.111289611896945	-7.92922109415416	-0.366464738260479	8.3841420463107	2.39024823813591	1.13022134813972	2.09899529406954	2.09899529406954	114.494867103262	NaN	NaN	1	11.0563723043139	-4.6547778190172	-3.15354341719138	0.52411958878367	302.537928940377	0
DTXSID50450894	BFECZMZYJKKZTA-UHFFFAOYSA-N	O=c1[nH]ccc(CN2CCCCC2)c1O	NA	NA	NA	NA	208.121177752	-10.9120148833083	0	0	3	4	2.94662940809738	0	0	0	0.615353428855316	0	0	0	0.855284673588423	-7.59626652948645	-0.335718810459681	7.43681837731699	2.21039310053423	0.313714358429422	-1.88053807403674	1.20983019882415	80.2774099650036	NaN	8.59001542096729	1	7.45041775397522	-4.0460124673878	-0.857729560607053	0.549779540607892	280.349390549246	0
DTXSID50797478	YFHLIPPTVGJCMP-UHFFFAOYSA-N	COc1c(C)cccc1CPC([Si](C)(C)C)[Si](C)(C)C	NA	NA	NA	NA	326.165105302001	-10.8688615513202	0	0	2	4	3.11877899802684	0	0	0	-0.592725291524339	0	0	0	0.00905167557480896	-4.10729114716265	0.249323380655986	8.86360350781849	3.71943174373631	3.77560810496616	5.93111751697279	5.93111751697279	-34.3465127729892	NaN	NaN	0	26.077849583513	-1.56974604973418	-6.09297296012231	2.43617517461427	312.872133636591	1
DTXSID50550424	SXTSREYTDKPWAO-UHFFFAOYSA-N	c1ccc2nc(C3CCCCC3)ccc2c1	NA	NA	NA	NA	211.136099544	-10.7108497837044	0	0	2	4	2.77121052138942	0	0	0	-0.353722303004816	0	1	1	0.104735652614478	-4.65539095000985	0.250644166687418	8.20376191551348	3.84214313817688	2.72103191238557	1.1924882375404	1.588	85.1786120381382	NaN	5.67203660635108	0	20.3829488265993	-3.59856029363837	-4.51946120681687	1.66400225936083	262.98	1
DTXSID20675850	WILFXLMJFSKQRP-UHFFFAOYSA-N	O=C1Nc2c(O)cc(Cl)cc2C(C#CC2(O)CC2)(C(F)(F)F)O1	NA	NA	NA	NA	347.017220108	-10.8635585398229	0	0	3	5	2.93803806000863	0	0	0	-7	0	0	0	0.0599282183291854	-9.84671628865743	-0.888662702334537	9.24111689160476	2.6405649312517	0.256294021791602	2.80369529783791	2.80615171858969	204.204836199919	7.74625276438157	NaN	0	12.4839460067756	-8.96518112957778	-2.88377391690142	0.64216700755924	291.205936971939	0
DTXSID50304161	RICQYUZZQYCSRS-UHFFFAOYSA-N	O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1ccc(Cl)cc1	NA	NA	NA	NA	332.993503896	-10.8635501463972	0	0	3	5	2.95147212441776	0	0	0	-0.258174058846869	0	1	0	0.0393205606658441	-8.29494286250628	0.360109479074755	10.7503236921156	3.42702442654437	2.83741792231669	4.55870843260203	4.55932321090916	142.453461410561	8.34875835116714	NaN	0	21.8951640280551	-6.94875240315195	-5.02777086809088	0.549993492377923	322.152615591251	1
DTXSID80537187	OHSRGKHTDJOPFF-UHFFFAOYSA-N	C=CC#CCN1CCC(O)(c2ccccc2)CC1	NA	NA	NA	NA	241.146664228	-10.0099505794926	0	0	2	4	2.52484948329862	0	0	0	1.20431279914473	0	0	0	0.293072957930703	-5.52768995355115	-0.129509314535509	8.91711004852419	3.08458193897593	0.933223810874739	-1.1822080472358	1.588	93.2990768538962	NaN	8.26947023625022	0	12.3663695401742	-5.02064597498623	-3.32932624700022	0.524213972417288	262.98	0
DTXSID40399586	PBRJTLRMSYSLFM-UHFFFAOYSA-N	O=C(C=Cc1ccc(Cl)cc1Cl)NN1CCOCC1	NA	NA	NA	NA	300.043233048	-10.6226881770765	0	0	2	4	2.84285890754677	0	0	0	-2.11839977519438	0	0	0	0.0749164871897172	-8.29955223562503	0.0429245381475523	10.6139084498908	3.31311484019001	1.21649800984857	1.58787178375556	1.588	171.49931255595	NaN	1.97022285028986	0	12.3581786180258	-7.11448666489565	-2.9404429935094	0.524362857609399	262.98	0
DTXSID50794927	AQHWECURMQTGQH-UHFFFAOYSA-N	CC1=CC(=O)C(=NNc2ccc([N+](=O)[O-])cc2)C(O)=C1	NA	NA	NA	NA	273.074955832	-10.0434696503985	0	1	3	5	3.16735553779416	0	0	0	1.54078641416576	0	0	0	0.197204873814964	-8.67128599740075	-0.302148981055493	8.48946161938197	2.6274503526713	0.829255887002654	1.81595625244386	1.81599367053296	142.420272390936	9.56468399727424	NaN	1	9.92943908202631	-6.26650130068551	-3.16796100682541	0.549075945840945	319.727388222645	0
DTXSID60278925	VHBGMDWWCGARTO-UHFFFAOYSA-N	CCCCCCC(C)c1cc(CN(C)C)c(O)c(CN(C)C)c1	NA	NA	NA	NA	320.282763772001	-10.7752374051563	0	0	2	4	3.18875371023244	0	0	0	0.174937970661452	0	1	1	0.0582809044166877	-6.4324340503948	0.0876256460006547	11.0812870479949	3.21984376774101	2.31111695516297	4.71673793082577	4.71929012124533	54.326285097669	7.72959451708497	NaN	0	23.3199874481548	-7.08904736088708	-3.8600444308286	0.902844011446011	329.270660918606	1
DTXSID60636884	QCKRJXLAQJRYAQ-UHFFFAOYSA-O	Cc1cccc(C(=O)C[n+]2ccccc2)c1O	NA	NA	NA	NA	228.102453688	-10.9342563424923	0	0	3	5	2.97588576454035	0	0	0	0.592469281110847	0	0	0	0.369851766733729	-9.63396256708508	-0.777000814717079	9.91166059652943	2.08393420153332	1.20738168188672	2.30025448493023	2.48051842240187	210.451314545817	5.78863034067871	NaN	0	9.31796346319708	-6.23365610343951	-3.75716529143444	0.52354129045562	311.46998991421	0
DTXSID40695651	OOSNWUQTBWDRSA-UHFFFAOYSA-N	COc1cccc(C=C2CCCCC2=O)c1	NA	NA	NA	NA	216.115029752	-10.326042745378	0	1	3	5	3.48158211731394	0	1	0	1.49922137749004	0	1	0	0.0598761842340731	-6.03359399592933	-0.355635824437752	7.56517840583378	2.6287710752137	1.82146552735619	2.80384291326002	2.80384291326002	73.7843698749202	NaN	NaN	0	12.9327286112842	-3.7690817252392	-3.02666845277567	0.523622946457927	317.685582597669	0
DTXSID90452675	RMAKYXFYASJVKA-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cn2)nc1	NA	NA	NA	NA	246.038904672	-11.222862656227	0	1	3	3	3.18573468960747	0	0	0	0.767707415665735	0	0	0	0.124872659256689	-6.82263745362659	-0.34374776004959	8.4921183096288	2.68417601992538	0.652914566387957	1.67732908296704	1.67733289687478	169.932372748634	NaN	0.443587778563488	0	10.3571344002144	-6.21585385348573	-4.42946984570453	0.551464811241005	303.39881792707	0
DTXSID60793587	WNWGAXQIHKOIAV-UHFFFAOYSA-N	CC(O)C(NC(=O)CNC(=O)OCc1ccccc1)C(N)=O	NA	NA	NA	NA	309.132470708001	-10.6646802433064	0	1	3	5	3.36618274364536	0	0	0	-5.86246822535214	0	0	0	0.86647958139738	-10.8650401470203	-0.857172618339766	9.41665564535357	2.2803128578101	0.138211798184096	-1.26550170296992	-1.26545056981297	179.781885353379	9.42905613766053	NaN	1	5.55596485920224	-9.76379737845278	-0.276400792121267	0.524185318666116	264.035504695737	0
DTXSID40550079	OEWZSVBGOBKGBV-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)OC2C(=O)CCCC2O)cc1	NA	NA	NA	NA	284.071844612	-10.563147028774	0	1	2	5	3.19850171831075	0	0	0	-0.728649778939119	0	0	0	0.257925524740753	-9.54370441920067	-0.479347808312509	10.0538855500412	1.75845160726761	0.280648038535925	1.58796970658282	1.588	207.017022804857	NaN	1.34357910118458	0	10.8508452546443	-6.71583957006979	-1.99124170861058	0.525902934883462	262.98	0
DTXSID60495817	RBBFLVOILBRVBM-UHFFFAOYSA-N	CCCCCCCCCc1ccc(CC(=O)O)cc1	NA	NA	NA	NA	262.193280072	-10.8610040143638	0	1	4	5	3.31212198058627	1	1	1	-2.30835949629473	0	0	0	0.0135603806829183	-9.00506929510662	-0.0135676557372517	10.5157912757017	3.1579869327389	2.00352038792029	4.67417481958407	5.5997621887544	86.7036034432601	4.62928373097252	NaN	1	21.0563307723232	-5.29503205807947	-5.40025246652757	0.550830511697747	359.395265617188	1
DTXSID20580238	XEEQSGZXPQLMQB-UHFFFAOYSA-N	C[Si](C)(C)C#CC(c1ccccc1)c1ccco1	NA	NA	NA	NA	254.112691726	-10.5303121065357	0	0	3	5	3.06054153058604	0	0	0	-0.157286445636136	0	0	0	0.0262560409516914	-3.51103690207667	0.121978757787043	6.90426769338898	3.72720360649321	3.06277892847619	5.66736238752742	5.68384540085217	-33.4616711662223	NaN	4.08751987095386	0	20.756006418348	-1.89271779319944	-3.98540876842259	1.87202052735027	308.488386920176	1
DTXSID40305248	GXKHDONHBOTZRQ-UHFFFAOYSA-N	C[Si](C)(C)c1cccc(-c2ccccc2)c1	NA	NA	NA	NA	226.117777106	-10.7079748877986	0	0	2	5	3.24337016131399	0	0	0	0.350242930419466	0	0	1	0.0122427731317752	-1.20947794575332	0.189179191907288	7.55988530142213	3.83775599186356	3.11477425352484	5.17200206479277	5.17200206479277	85.0898657354804	NaN	NaN	0	19.9257550095989	-1.92554457512298	-5.6423751222533	2.44087678970604	295.934436662091	1
DTXSID50449748	SJWIVINUBMHTIV-UHFFFAOYSA-N	O=C(CNc1ccc(Cl)cc1)c1ccccc1	NA	NA	NA	NA	245.060741684	-10.7897389477377	0	0	3	5	3.11439094674123	0	0	0	0.688180940383943	0	0	0	0.0080054024668959	-9.85674059598868	-1.01383773294809	10.4380346883365	2.42800633275905	1.83424283346433	2.69468889495043	2.69468945667207	148.002834810469	11.3882628726983	NaN	1	16.3683107040701	-6.06033165210499	-3.87706764537123	0.55140961218465	356.034742291854	0
DTXSID70411922	BXGOBSWUEXKOIH-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCN(c2ccc(B(O)O)cc2)CC1	NA	NA	NA	NA	306.175087616001	-10.762409911251	0	0	2	4	2.89604886378606	0	0	0	-2.82151430863033	0	0	0	0.250868786921956	-9.22100108653772	-0.795078278109502	9.15951863532346	2.41407991364581	0.230767025636015	1.5725231401489	1.588	171.268272065099	NaN	4.05965994935427	0	8.2545331538875	-9.20500008734782	-0.780988170699101	0.755475409976514	262.98	0
DTXSID30742663	TWDXKOQPECRHJO-UHFFFAOYSA-N	N#Cc1ccc(-c2ccc(C#N)c(Cl)c2)cc1Cl	NA	NA	NA	NA	271.990803552	-11.8784047371613	0	0	3	4	3.09178155672872	0	1	1	1.39114074838288	0	1	0	0.0203927852433911	-5.67582082922523	1.90711899545121	9.29084502472213	3.57382610324226	2.77617002839387	4.72107357753668	4.7213868526839	161.648278967482	8.64170172155365	NaN	0	16.6460684933998	-7.01963655623577	-6.65804395365161	0.724503322525378	340.398591612589	0
DTXSID50722866	ZCUUSJHYRNBFJY-UHFFFAOYSA-N	CC(C)(C)OC(=O)n1cc(I)c2cnccc21	NA	NA	NA	NA	344.002175656	-10.9769768009745	0	0	3	4	2.72577899712978	0	0	0	-0.535833662745125	0	0	0	0.261105523941439	-8.3644518446992	-0.793934447417763	8.51789205087753	2.80838401425643	1.41299313546122	3.20203711083279	3.20280445994453	47.6418766042663	NaN	2.74759241447989	0	14.1040859374988	-6.21700944641998	-3.63523322676439	0.629123549589789	339.145193698469	0
DTXSID40164337	UEIZKRYEGCOJBJ-UHFFFAOYSA-N	CC(=O)c1ccc(O)cc1OC1OC(CO)C(O)C(O)C1O	NA	NA	NA	NA	314.100167536	-10.7623319427917	0	1	4	5	3.28017722731124	0	0	0	-1.12530739565851	0	0	0	0.886805627635094	-10.7739882171083	-0.843294474287164	9.47277573578472	1.8146803815481	0.120634832277226	-1.38800332059615	-1.30623935868931	179.981763419036	6.18369919343951	NaN	0	2.48292129063155	-9.34342004288149	-1.14914303135002	0.641119573620692	369.827601792403	0
DTXSID00638600	PPTDTZJHPLSNIA-UHFFFAOYSA-N	CC(=O)Oc1ccc(C[n+]2ccccc2)cc1	NA	NA	NA	NA	228.102453688	-11.2172784152335	0	0	3	3	3.16316740806844	0	0	0	1.47186471843615	0	0	0	0.350950750398279	-7.6556070248431	0.312259606133766	8.41337434972905	2.10167250101197	1.92700870525372	2.68858873825523	2.70917830186291	177.716346877266	6.81380171604116	NaN	1	10.9628874578977	-4.56324649799459	-3.2930377612673	0.652448434581609	316.559222327191	0
DTXSID50748900	FEOVBWYNAFFHRW-UHFFFAOYSA-N	Cc1cc(N=[N+]=[N-])ccc1N=Nc1ccc(C(=O)O)cc1	NA	NA	NA	NA	281.091274592	-10.7345216656546	0	0	3	5	3.13240157948344	1	0	0	-0.450758910668813	0	0	0	0.148264146042384	-9.27520599218233	-0.4117022175767	8.66471707762281	3.27196133112409	1.47158998202829	0.680256711042998	3.57643455944882	138.436356431088	5.11710199099753	0.091646168116406	1	14.0051757385143	-9.94208561995839	-3.53244497306512	0.549974580053892	330.422302327855	1
DTXSID30296131	PJCQOPWSORDNJF-UHFFFAOYSA-N	CCOP(=O)(OCC)Oc1ccc(Sc2ccc(OP(=O)(OCC)OCC)cc2)cc1	NA	NA	NA	NA	490.098012116001	-10.5339881127896	1	1	4	5	3.3631912344703	0	0	0	1.37031640412835	0	1	1	0.00432794059876889	-6.4923250166288	1.07330972401827	11.6776931724495	4.69837274930815	0.924285492380704	3.07893823339391	3.07893823339391	33.0529698564836	NaN	NaN	0	25.4846344266924	-8.91487214513743	-5.21510215322423	0.565856440934518	430.808986393657	1
DTXSID60831514	PJDAGRJPHRLUFB-UHFFFAOYSA-N	O=c1ccn(C2OC(CO)C(O)C2OC2CCCO2)c(=O)[nH]1	NA	NA	NA	NA	314.111400916	-10.5420442521364	0	0	4	5	3.30988425967555	0	0	0	-2.73290350534992	0	0	0	0.838467100412697	-10.7643512693256	-0.694383011759436	9.29607827119131	1.47976880333109	0.155510146782784	-2.11801261591163	-0.655639228393973	190.973907977948	NaN	6.94713254199294	0	4.01105434280916	-8.38929870830427	-1.15313938529087	0.525875193789489	270.877922052563	0
DTXSID10690138	QKDLAVGFBLFWCD-UHFFFAOYSA-N	COc1ccc(-c2cc(OC)ccc2F)c(C(=O)O)c1	NA	NA	NA	NA	276.079787116	-10.8621894645807	0	1	3	5	3.08035371844569	0	1	0	-2.59945665335717	0	0	0	0.022208181437518	-8.15712173009176	-0.105543275860179	10.6120462896833	3.20199571210567	0.4799849843214	2.15255484666477	3.28574837812832	136.853112343218	4.40000225442274	NaN	0	7.3014033750409	-7.3666327602751	-3.74639109996509	0.547819762602943	312.185741677479	0
