"","DIM1","DIM2"
"DTXSID50800057",-2.23232933025785,-7.20764973041696
"DTXSID60791785",-2.15000577127395,0.852716716037481
"DTXSID70862132",-2.21868709802213,-0.892519617269364
"DTXSID30759276",-2.20467564109909,4.38080120142831
"DTXSID40806700",-2.15879067183249,0.29415529180837
"DTXSID90435125",-2.17659158517894,-0.585282746220279
"DTXSID30320046",-2.18981657841617,-2.6681061230524
"DTXSID50690773",-2.18241828669544,4.52514839593989
"DTXSID70845420",-2.16790075050571,-0.497372270348957
"DTXSID50736524",-2.16138391989187,-7.15512704797107
"DTXSID60715729",-2.20716134534605,1.57212162285536
"DTXSID10487484",-2.15548692837182,2.07795705826924
"DTXSID90850071",-2.15526446684968,2.82489965930479
"DTXSID00850168",-2.14979357830345,-1.52306787266108
"DTXSID60765269",-2.21676593061524,1.50052018117296
"DTXSID60622202",-2.2141053533387,0.227727955740592
"DTXSID90689186",-2.21417632979704,2.26924885638212
"DTXSID30726084",-2.19694570127305,-4.22132712247793
"DTXSID80288147",-2.19117959884269,-4.49343857778366
"DTXSID80334370",-2.16303143855114,-2.88767545852892
"DTXSID10378267",-2.22467575420318,3.10769592980022
"DTXSID10738089",-2.22856975241553,-1.01736104321182
"DTXSID20358358",-2.22847236336601,-0.445213369739652
"DTXSID90743772",-2.14285738224728,-1.06088836396154
"DTXSID30766268",-2.22789158155406,-4.32230742399859
"DTXSID00687936",-2.20440603016666,2.84072905970524
"DTXSID90159773",-2.22688677670496,-3.39119593218225
"DTXSID10241902",-2.2046176851785,-0.721352506682665
"DTXSID50644872",-2.21714928465699,-2.89416785558532
"DTXSID90312669",-2.23413037137143,-1.48939156614264
"DTXSID90683043",-2.21325856138227,3.10905181820648
"DTXSID70310769",-2.17754685442381,3.68281738183653
"DTXSID90688139",-2.20108089415992,4.51852100262352
"DTXSID60429652",-2.17590330872182,-0.331927180617954
"DTXSID10215648",-2.21090036463285,4.8258182314407
"DTXSID60694227",-2.15810653162546,-0.310844679066295
"DTXSID70412853",-2.21845261607496,-0.963795525330498
"DTXSID20582232",-2.15675851018421,0.187602832933077
"DTXSID80424962",-2.23726584612128,2.97314648791701
"DTXSID70312268",-2.19091880505264,-2.27875981398694
"DTXSID10690239",-2.18179265596405,3.31705351859519
"DTXSID70350201",-2.22998397585869,0.988985062676126
"DTXSID60545740",-2.1437433587798,-1.1663990370612
"DTXSID20449396",-2.21688603736898,-1.06909750544659
"DTXSID20382234",-2.21150838413923,4.08713051538314
"DTXSID60393445",-2.22601860670159,1.3185230301478
"DTXSID40367720",-2.14627992126521,-3.51525523035239
"DTXSID10806393",-2.18993152613299,-1.45205251590428
"DTXSID80170699",-2.2229355529741,0.124738698721274
"DTXSID80318857",-2.22761399313581,2.41908719069109
"DTXSID40688149",-2.16913611194976,3.57176272255711
"DTXSID40415119",-2.20728548493356,0.244640107238772
"DTXSID70333539",-2.19643471549302,2.43477860846973
"DTXSID60644085",-2.19487361638719,-0.251047316966704
"DTXSID90695282",-2.20412525120394,-1.37237891780333
"DTXSID80159000",-2.2239590483813,-5.24320895911671
"DTXSID70693589",-2.1865938657161,-4.79488969773657
"DTXSID60644464",-2.22184801703671,-0.874012873506376
"DTXSID90854514",-2.21278822135627,0.759164267646166
"DTXSID20570957",-2.17006638525018,0.724925805500058
"DTXSID00561065",-2.14851854421524,1.61103897421192
"DTXSID60689077",-2.20350181322078,3.32677840067421
"DTXSID40806548",-2.23723183809114,-2.11465838094444
"DTXSID60492407",-2.22227566293864,-2.35843065395408
"DTXSID00694064",-2.20736216683051,3.17752605170295
"DTXSID10474253",-2.16782113395144,2.17526742489114
"DTXSID10770383",-2.20903734760436,-4.46630755570516
"DTXSID70774029",-2.18048251946094,2.4200904890125
"DTXSID00698244",-2.15376162904542,1.990151161433
"DTXSID00240909",-2.21807135822481,-0.516746663957186
"DTXSID60327745",-2.232320881315,0.954262260999175
"DTXSID60148790",-2.16401718064253,1.85712462374684
"DTXSID40689176",-2.22896071961581,0.390790257845211
"DTXSID70375696",-2.17603009116945,2.37502835409283
"DTXSID10838694",-2.16865540062517,-1.41313294365657
"DTXSID00283513",-2.21421110401879,1.65674924691759
"DTXSID10481846",-2.21447420200627,-1.12406122396229
"DTXSID20609796",-2.21834309687123,-2.38852175170276
"DTXSID40198056",-2.15132568567795,0.317323569588776
"DTXSID70597093",-2.20569908830987,1.98485302439108
"DTXSID10388023",-2.16644135252249,0.498741527044305
"DTXSID60568893",-2.17714472860865,-3.44905377094752
"DTXSID70333635",-2.2245576787084,1.12818154554986
"DTXSID10376001",-2.16788414500776,0.9470791042357
"DTXSID90182369",-2.17004505629516,1.10607228455118
"DTXSID40530275",-2.15954554643533,0.910376407666734
"DTXSID00501365",-2.21239276246437,-1.4171915705764
"DTXSID20684866",-2.20603322367067,4.31566190137736
"DTXSID30754988",-2.17308340000935,2.57370994940541
"DTXSID30575635",-2.20247729940917,-4.86162263802204
"DTXSID40623474",-2.20445536275552,0.51371600093331
"DTXSID60196574",-2.14755608255791,2.14544025757813
"DTXSID40331628",-2.18975052366641,-1.80367091462731
"DTXSID00701843",-2.22726398180232,3.10389475443466
"DTXSID90766789",-2.19040905597765,-4.27267644079581
"DTXSID90796768",-2.14991875597485,-2.74885678944383
"DTXSID50691306",-2.20609924819844,2.40747722543692
"DTXSID90691587",-2.17382131574127,5.11914755464663
"DTXSID90319810",-2.18677303481163,2.49089312348461
"DTXSID30690650",-2.23154427628056,3.63758364108258
"DTXSID50835001",-2.16981761235886,3.73163276582572
"DTXSID30455241",-2.171647103495,-1.9602530273245
"DTXSID70361357",-2.18172291424426,-0.342455586635651
"DTXSID30352589",-2.17090411744825,-0.251364649211448
"DTXSID00818309",-2.16879325823004,-0.994804786105073
"DTXSID50310363",-2.23501036052547,-4.78750376392056
"DTXSID70506004",-2.21977839176764,-1.75534699495296
"DTXSID90163254",-2.22430394500722,5.11519392226978
"DTXSID20199001",-2.21412326427037,-3.33301527818565
"DTXSID80335741",-2.16657238410957,-2.75648731045348
"DTXSID60461350",-2.16892531980188,-0.423331751019301
"DTXSID20434222",-2.21497925032767,-1.41984945680645
"DTXSID50382909",-2.15758500354392,2.09776662727182
"DTXSID90785016",-2.19392553655182,-2.01712861710358
"DTXSID50431305",-2.20392529337652,-5.76826406025118
"DTXSID90324888",-2.20765273391002,-7.46811956121158
"DTXSID30808218",-2.2127209037561,0.359812313709348
"DTXSID50681181",-2.21629832024044,2.66619244007939
"DTXSID80509389",-2.18626995526247,-3.94747373386024
"DTXSID20304779",-2.15969720951013,-3.20099428626314
"DTXSID80795866",-2.2035361829607,-0.514062123491976
"DTXSID70691767",-2.13935050508165,5.39324856094265
"DTXSID40804100",-2.16130368922506,-0.122003631530249
"DTXSID60147283",-2.21426535677098,2.27514420299317
"DTXSID40619170",-2.22640969512786,-2.48198726219689
"DTXSID80716531",-2.23193223350964,1.21746411177884
"DTXSID40607658",-2.17752226843719,-2.57359113781533
"DTXSID40607653",-2.16168425648062,3.81940360363854
"DTXSID60641296",-2.18173768363583,1.05607661603649
"DTXSID30541512",-2.21223695925645,4.24448487055542
"DTXSID20377266",-2.18603726452471,1.61533908726897
"DTXSID10739632",-2.17592166345445,-3.82812906619943
"DTXSID40700810",-2.22853459293466,-0.0180089562876507
"DTXSID20674924",-2.15087158779314,-2.99805636758848
"DTXSID70385715",-2.18638971311552,3.20566083622027
"DTXSID60354253",-2.15404287210342,3.13370558668711
"DTXSID70852093",-2.23820570836366,0.953430970927558
"DTXSID30297027",-2.18500692806997,2.98134848500438
"DTXSID30367219",-2.15639929750775,-0.0491158508051434
"DTXSID10330466",-2.16989977763814,-10.6722505791716
"DTXSID30241641",-2.19031060770489,1.99973225482174
"DTXSID60297212",-2.13963226972991,2.78798767252394
"DTXSID90781694",-2.20727068775482,-1.61164613716077
"DTXSID80422140",-2.22604638768112,0.667185960478784
"DTXSID90633962",-2.14437952730061,3.08769739421998
"DTXSID00388719",-2.22824751477867,-0.564345518718255
"DTXSID20279791",-2.18125351030758,0.601326928325905
"DTXSID40548471",-2.1994670144762,0.958074038311767
"DTXSID10757371",-2.16957017755245,4.25314530208877
"DTXSID70440156",-2.14419082315292,1.11408539283214
"DTXSID50384180",-2.14757329074282,-2.00565272248816
"DTXSID80200223",-2.21300312474576,0.409654109661374
"DTXSID90738062",-2.1675669538027,-5.00881219597462
"DTXSID70178109",-2.18273632312968,3.45644125074421
"DTXSID60804622",-2.19078376969627,-2.40781387005851
"DTXSID40673338",-2.15371361478297,2.01676307376946
"DTXSID10426833",-2.23417259302392,-1.38678324188104
"DTXSID50540082",-2.13929966591829,-4.66754805578303
"DTXSID80805570",-2.1545881349899,2.73819951502283
"DTXSID20445479",-2.23152504183946,0.196511858396827
"DTXSID70572340",-2.15250015053634,-3.09374579514473
"DTXSID80681391",-2.23069405648855,3.43714544807
"DTXSID90215368",-2.16005305148485,4.36883670025426
"DTXSID20526358",-2.17772712706707,2.29269122865661
"DTXSID10504983",-2.19837187680136,2.6305005299587
"DTXSID60687013",-2.19394357091222,4.65244444498506
"DTXSID50799558",-2.20751375025607,0.658004852415696
"DTXSID00447850",-2.18694982233428,-2.08513773777956
"DTXSID20408387",-2.21239349709637,2.12419720625219
"DTXSID60851116",-2.20941523810227,-1.03046606387476
"DTXSID60358736",-2.21752354159633,0.471855463678509
"DTXSID50346187",-2.21949976024198,-5.1323975308866
"DTXSID70829962",-2.17667193899783,0.50453261938203
"DTXSID70444553",-2.15656949285512,-0.434664432493341
"DTXSID50391470",-2.1903042876096,-1.50328641183606
"DTXSID20395061",-2.14807289488014,0.0110672521642141
"DTXSID30625366",-2.21555464355508,0.728745819805573
"DTXSID10583016",-2.14741826252527,-1.81212331167365
"DTXSID10853226",-2.227903671992,-1.86864120838278
"DTXSID90530048",-2.16564937208262,-0.203009464277609
"DTXSID10737052",-2.21140597929824,0.146822328732186
"DTXSID60446208",-2.22551406466166,2.17913851419945
"DTXSID60753702",-2.17771507659871,0.636121541680922
"DTXSID00815712",-2.13992404896502,-2.56250994038913
"DTXSID20544895",-2.19961336027045,-1.52620994436891
"DTXSID60320175",-2.20166376935717,-0.631824175130842
"DTXSID30756508",-2.16688636439697,3.29173273459222
"DTXSID70206734",-2.15303964619647,-1.86475208140051
"DTXSID20585743",-2.16569251428352,-3.60939217468805
"DTXSID00314558",-2.14356424633788,1.43754061156743
"DTXSID50691442",-2.14860043439201,2.40664528507361
"DTXSID40398337",-2.14593638027449,-0.490006045984049
"DTXSID40527766",-2.21178575846976,1.20813835825035
"DTXSID30844873",-2.22075963173293,2.50560761687348
"DTXSID70326406",-2.149519171742,0.607300388509689
"DTXSID80707808",-2.17428756406786,0.983356019469788
"DTXSID10409262",-2.23152138340039,0.635365953292788
"DTXSID30289023",-2.23629696825356,1.78715592489346
"DTXSID10344063",-2.2220310689836,1.40035243288765
"DTXSID20720152",-2.1530709935509,0.429990591919823
"DTXSID10761630",-2.18250317867414,1.10433604645022
"DTXSID80579325",-2.21839885543858,1.39955561178558
"DTXSID20802780",-2.14723484943053,1.29879203833932
"DTXSID00481991",-2.21903972851428,1.3469409977531
"DTXSID70753293",-2.2348594263285,-1.59395596702133
"DTXSID20300397",-2.18467856125589,5.39960215725895
"DTXSID10652377",-2.18720824456627,0.72199786256374
"DTXSID90748242",-2.20109184734354,-0.455735780622174
"DTXSID80609631",-2.20849778387878,-2.48310701684555
"DTXSID00736195",-2.18786533683462,-4.98111065489188
"DTXSID30626570",-2.21305529781146,2.74990674092828
"DTXSID40436329",-2.21832554674094,4.37196420249005
"DTXSID50181398",-2.21440552808509,2.82984969879659
"DTXSID00401619",-2.14990886830679,-2.77147865394756
"DTXSID30355474",-2.17610182475122,1.26127846164789
"DTXSID00233432",-2.15090152624613,1.82020563021231
"DTXSID90346202",-2.18411219091691,-1.05094194515464
"DTXSID80739927",-2.21336353453811,0.460293222252111
"DTXSID90387418",-2.23439267125991,1.83047300815841
"DTXSID50683983",-2.14514248134348,2.10794183610584
"DTXSID10383371",-2.18413444828516,1.6012802286031
"DTXSID10691589",-2.20567690746656,4.90159657121349
"DTXSID10671442",-2.21189968949474,-1.12379057659349
"DTXSID40365064",-2.23136587372275,-0.214503234652086
"DTXSID20305165",-2.15067471538696,0.45118796258165
"DTXSID70646398",-2.18318948827872,7.25218406923761
"DTXSID4058108",-2.21349269341752,0.748661473726706
"DTXSID40661053",-2.20949257166071,-0.501171146019118
"DTXSID90697266",-2.21284863436507,1.39049090422079
"DTXSID80698267",-2.16505261148679,2.25164794140201
"DTXSID50447481",-2.19427673222292,-1.46996814158558
"DTXSID70797399",-2.14520720905011,-5.33012833415841
"DTXSID60754774",-2.15867345021042,-3.84174960154321
"DTXSID8062022",-2.18285130434428,0.957412073465174
"DTXSID70182029",-2.1789885307358,1.38510168046124
"DTXSID10144843",-2.1852648705227,-5.30196579282843
"DTXSID90635123",-2.14327865438027,1.6357454505798
"DTXSID40616346",-2.15304548738102,1.67477668070944
"DTXSID80822101",-2.19177426280806,-2.50235227926543
"DTXSID30607662",-2.16463439367128,-2.70781768083606
"DTXSID40691491",-2.15049528295404,3.06543739978806
"DTXSID50561772",-2.19844314014843,0.121041559209732
"DTXSID70691500",-2.18691579557151,2.26395616208044
"DTXSID70691505",-2.1415063462587,3.64289925237201
"DTXSID40449318",-2.22238297577826,2.27682788560612
"DTXSID80683512",-2.18240879864945,0.636345522997358
"DTXSID00651713",-2.14726849286573,2.92464562618135
"DTXSID20229958",-2.1595643356123,0.307336240926112
"DTXSID90843842",-2.21327638859933,4.04867359997517
"DTXSID90742184",-2.17174853607869,2.55582860350435
"DTXSID80680642",-2.15733586367832,-1.69995474869476
"DTXSID40689232",-2.20206485558847,3.62677906992804
"DTXSID80201058",-2.15059702339604,1.91400821534494
"DTXSID60756753",-2.1466557511811,-1.86152501350514
"DTXSID20491092",-2.18262058918341,-1.36075778874854
"DTXSID30340289",-2.16432589144197,2.00292429311736
"DTXSID20708071",-2.20260637922154,4.19818646551941
"DTXSID10500021",-2.17424069069019,3.49318179819187
"DTXSID80384653",-2.22282602941566,2.89492740722358
"DTXSID30419969",-2.18465680244247,0.997751533805768
"DTXSID70393113",-2.15519430131417,4.66976252206826
"DTXSID80594957",-2.18818905484529,0.446976845416667
"DTXSID80305489",-2.22700850097839,-1.19684994607546
"DTXSID10481442",-2.17437443787828,-2.61175224923957
"DTXSID30297209",-2.14737460223553,2.55644874830661
"DTXSID70641601",-2.18272920447341,1.63462465460824
"DTXSID90874474",-2.15405471468364,0.970740645214983
"DTXSID30532400",-2.14656725330718,2.22987413555405
"DTXSID00312332",-2.14322551154341,4.72310311795364
"DTXSID30346589",-2.2150954111554,-1.43510650556959
"DTXSID70197350",-2.21009165161161,-4.56065472529967
"DTXSID90481026",-2.16570742942505,-1.89341492466456
"DTXSID80690680",-2.20241208287916,2.79779738647175
"DTXSID20361165",-2.1784208172874,-3.40601938038593
"DTXSID70323415",-2.18037833707161,1.70974657552129
"DTXSID10711276",-2.19820400522931,-1.11570254342619
"DTXSID00288240",-2.2255903258127,2.25595079770194
"DTXSID20821653",-2.14837451565512,-1.84096162313985
"DTXSID80541603",-2.18178034516796,-2.40560077739817
"DTXSID80881096",-2.2378143765713,-3.628256716641
"DTXSID50274976",-2.19265711058272,2.34047592583462
"DTXSID50845943",-2.19954427739494,0.469744344319861
"DTXSID70189432",-2.2006807308498,-0.618561315262276
"DTXSID40417855",-2.1881728205691,-0.283556486057035
"DTXSID3022611",-2.14686179200734,0.169196659587847
"DTXSID80144012",-2.1555251286618,-0.888269084109846
"DTXSID80621893",-2.14507522534938,0.583585991954564
"DTXSID50480676",-2.22573635036257,2.73680350766431
"DTXSID70685409",-2.16981251506634,-0.403007525534343
"DTXSID80875975",-2.21469389105104,0.87415431802239
"DTXSID60299074",-2.2077286374745,1.15798019955275
"DTXSID10566622",-2.17362442335795,-3.30927339802845
"DTXSID50204238",-2.22812767062638,3.08855426275938
"DTXSID70614870",-2.15083734437608,-2.98564253671788
"DTXSID50699064",-2.1597861130395,-4.79267713982454
"DTXSID00224704",-2.23437884547403,4.947944460137
"DTXSID60761903",-2.18361770661879,1.04701313464776
"DTXSID10158208",-2.14968719001416,-2.0752216117326
"DTXSID40873098",-2.14420546494794,-0.74831834031961
"DTXSID30296878",-2.16147374655716,1.56233696612608
"DTXSID50690334",-2.20187882289376,3.8487861432446
"DTXSID80359705",-2.21153179752227,2.3460549446369
"DTXSID20728310",-2.14730182939476,-4.65716888482406
"DTXSID50457444",-2.13941180533015,-2.20301489667501
"DTXSID90315655",-2.15602398114469,-1.19384491481444
"DTXSID80434187",-2.1727381201708,-1.9717962256181
"DTXSID30680314",-2.1673002736463,-0.122084430749403
"DTXSID50770064",-2.22776357411967,0.608651699394273
"DTXSID40653615",-2.1877460544566,2.19093089060982
"DTXSID30838292",-2.20356915920208,1.08883153780819
"DTXSID60534013",-2.22577734829899,-4.0658337854042
"DTXSID90492819",-2.22538610371994,-1.60462311883008
"DTXSID10694570",-2.18822087982112,-2.56250214966503
"DTXSID40442763",-2.17337847277547,-0.133623527960913
"DTXSID50486254",-2.16582180016847,1.16541227165256
"DTXSID50479126",-2.14043947987731,-0.686882812095709
"DTXSID70733934",-2.19574368609665,4.58466034137545
"DTXSID60690820",-2.23133271952224,1.26414079432335
"DTXSID10331933",-2.1937088855907,1.35635372908644
"DTXSID40172715",-2.20315682952225,-10.1241526952867
"DTXSID30689342",-2.19300092211324,3.69562099808497
"DTXSID00652548",-2.19766851778516,-1.29731500138518
"DTXSID00313288",-2.14999903984786,0.025828882998206
"DTXSID90662656",-2.23363959804404,1.25243677790023
"DTXSID90564803",-2.14553773742665,-1.35772159190964
"DTXSID70576166",-2.23200062332321,-1.74921522459067
"DTXSID30843503",-2.22847289795517,-2.10244350114268
"DTXSID80761783",-2.21528848658666,-1.00308544881716
"DTXSID70732947",-2.1419041128256,-4.46375711867999
"DTXSID80318817",-2.1876168244902,0.739961513964588
"DTXSID30487941",-2.15692754334041,-0.826718204258741
"DTXSID10718189",-2.16871777696597,-2.15925423130743
"DTXSID00418181",-2.22273973781732,-1.14511510207428
"DTXSID90674678",-2.19020894974473,-2.59123260280263
"DTXSID40185941",-2.19608323386144,-0.536176876868726
"DTXSID80316691",-2.15721915545643,-2.4056131962164
"DTXSID00531344",-2.2027922147112,-1.618639134189
"DTXSID30755379",-2.16725450040514,-2.18033731570654
"DTXSID10627520",-2.19939266560929,1.7073455634713
"DTXSID10441203",-2.13849396046085,-4.40421410610301
"DTXSID40292927",-2.15387599452177,3.27931262864033
"DTXSID10189431",-2.18560118767991,-0.273574945564507
"DTXSID20793008",-2.16895715827749,4.27904817711802
"DTXSID20577340",-2.21591700854395,2.85579809176919
"DTXSID40512536",-2.14114496882373,2.09653237953213
"DTXSID30546608",-2.14108166224725,-0.768407065698864
"DTXSID70505698",-2.2178197622128,-0.541837919423615
"DTXSID00733346",-2.19209534026847,-3.65890550990298
"DTXSID60776491",-2.14452783363429,0.165063209594547
"DTXSID60588137",-2.20753961092598,2.50227430502492
"DTXSID90685865",-2.15922575651895,-0.867166336571999
"DTXSID90524366",-2.21153287363948,-3.40712819138771
"DTXSID70782346",-2.15203011667517,-2.76443913683003
"DTXSID50691144",-2.17450860221088,4.83835098831283
"DTXSID00715723",-2.22307269287287,2.5152755314972
"DTXSID40552876",-2.23013628457747,-1.28987016704644
"DTXSID80285954",-2.1698816134912,0.641938162537685
"DTXSID70287205",-2.1947458791368,0.556247392569598
"DTXSID60217238",-2.14530041011318,-4.46210062482957
"DTXSID10741093",-2.17034539504647,-5.44377039955594
"DTXSID60575547",-2.18120593123421,3.36723888059503
"DTXSID30844550",-2.19078868194745,-2.39209111462141
"DTXSID80604020",-2.20232086788081,1.2636428443414
"DTXSID50384761",-2.20372101373914,1.56272524784205
"DTXSID70214531",-2.17956808149374,2.32427813118276
"DTXSID10762384",-2.16652086633324,1.68161058906988
"DTXSID80312633",-2.20605991551217,2.66276574190869
"DTXSID40524619",-2.22450567249546,3.23322123563731
"DTXSID00847119",-2.22029057933351,-3.83878786402955
"DTXSID00203574",-2.16397607759608,0.131970226815249
"DTXSID90424251",-2.22056033084583,1.3258405170215
"DTXSID60312156",-2.18877128962615,1.16435055792778
"DTXSID20799308",-2.17303941516938,-5.84264168828805
"DTXSID90833389",-2.23401594062567,0.965170555366514
"DTXSID70537353",-2.20505110228506,-0.257339625080171
"DTXSID7025180",-2.22864401507064,-0.0210603125412358
"DTXSID00829935",-2.23569887165344,-2.75952794371292
"DTXSID90662257",-2.18737430073525,-5.6652727693985
"DTXSID50853346",-2.21450766141882,2.47035291957332
"DTXSID60464402",-2.21391993821852,-0.505924747205251
"DTXSID10535974",-2.2350998363605,2.70092161846063
"DTXSID40679673",-2.19041184959804,-5.01457475186578
"DTXSID00316158",-2.1613136679409,0.32195645798649
"DTXSID70458534",-2.16814754754687,-3.01016718056662
"DTXSID60218942",-2.18261840521795,4.04007933503922
"DTXSID80520554",-2.18291783932987,-2.40370699638401
"DTXSID60683111",-2.21165617383253,2.41054051251194
"DTXSID60683116",-2.2123459954245,1.90072235206426
"DTXSID60878101",-2.2382457131155,5.24149290441724
"DTXSID10212278",-2.22804819557639,-4.18455384035195
"DTXSID50754945",-2.23452380358782,-0.861009653333188
"DTXSID00484780",-2.21205465673901,0.722985164589467
"DTXSID30171893",-2.2064919460276,-0.443755484903945
"DTXSID80403373",-2.14879082695829,-1.02003938690185
"DTXSID60604467",-2.1678893756021,-0.775536012061837
"DTXSID40794456",-2.21336438279483,1.61748660761781
"DTXSID3033434",-2.21268251446812,-1.34948711478689
"DTXSID20681799",-2.19633345338332,2.608653592255
"DTXSID80794995",-2.16880499041495,2.27641810080975
"DTXSID90842431",-2.17632838874348,-4.42360505175408
"DTXSID30571657",-2.21947062769203,2.69900846072747
"DTXSID10494936",-2.15212231112284,-0.919280859868233
"DTXSID10409540",-2.21601954138749,3.00841539862347
"DTXSID60330496",-2.18278716014879,1.26524980594519
"DTXSID50420719",-2.18281977700376,0.770023928946326
"DTXSID00184697",-2.14124392763337,-0.431871638179103
"DTXSID20567084",-2.22507131591061,3.38885031497423
"DTXSID70222030",-2.18877983111608,2.15716161741187
"DTXSID30319293",-2.17316836092957,1.89692017562315
"DTXSID40835833",-2.18987351919199,4.01359520091774
"DTXSID10647061",-2.14482383876708,3.9818471703645
"DTXSID00730875",-2.14431342588422,-1.12644968537174
"DTXSID50223702",-2.17475175788763,-1.77064827842041
"DTXSID70687488",-2.17325486346533,2.14371463690438
"DTXSID50679306",-2.16225429288789,4.15547222135916
"DTXSID90558404",-2.18760754281036,3.63037951302264
"DTXSID20743109",-2.18944093574468,-0.704269852565155
"DTXSID00841753",-2.22030100686775,-1.39213387714925
"DTXSID20243952",-2.17613813801578,-1.30184998485574
"DTXSID90506581",-2.21579270964348,-0.194050911586197
"DTXSID90639146",-2.19368289828781,-3.70720503965876
"DTXSID30394186",-2.18160850465298,0.998118683418101
"DTXSID60682563",-2.15527906094432,2.49603782084251
"DTXSID30374362",-2.21108791851564,-1.39834386586993
"DTXSID40578218",-2.17671286534421,1.43946738419423
"DTXSID00355961",-2.1461411698385,1.41278858995455
"DTXSID50497981",-2.15168212125787,-2.62186433297725
"DTXSID20682100",-2.14269065720788,1.78992206388686
"DTXSID90367492",-2.15124219345895,1.50278980970772
"DTXSID40698480",-2.19913416198549,1.49986265248452
"DTXSID20147901",-2.14349406862655,0.761693751742488
"DTXSID70838554",-2.22421833103573,-5.6784450836105
"DTXSID10236797",-2.22123679488769,-2.61281336558482
"DTXSID00791128",-2.22916671291022,-2.22940882224759
"DTXSID30532344",-2.15352951132018,2.88874067859469
"DTXSID80823638",-2.2253499827691,2.2642392879012
"DTXSID00356579",-2.18151923315858,2.81304994596984
"DTXSID10809263",-2.1708310892161,3.34173873674941
"DTXSID60818784",-2.15685554236121,0.99932963677708
"DTXSID50209107",-2.18865663242954,-1.15117980505278
"DTXSID70724721",-2.1387327073377,-0.718429467566072
"DTXSID90621925",-2.1783368632768,-0.867311771695467
"DTXSID0072194",-2.17671938736022,-3.6536211965947
"DTXSID00691553",-2.18403531679781,3.21176532342987
"DTXSID60282926",-2.14609063142062,1.96999132248432
"DTXSID00729744",-2.19447734143901,-0.91062252644347
"DTXSID30775471",-2.14163649511429,-0.691230389086043
"DTXSID90164140",-2.17788397565204,-3.73617014658192
"DTXSID70808196",-2.22528153966607,0.976431050947773
"DTXSID70808191",-2.17292726264141,2.30188650012744
"DTXSID4064343",-2.22846757040046,-0.921749656211321
"DTXSID50852172",-2.18272590987869,-2.763817326152
"DTXSID30336107",-2.20633690274026,-0.0502552832182684
"DTXSID20661930",-2.14048281711574,0.628224066135143
"DTXSID80640847",-2.19671263220516,0.846553598582024
"DTXSID30345113",-2.17472881786729,-4.57527650074448
"DTXSID80708951",-2.15305940715315,1.0447257347566
"DTXSID80497656",-2.15402490811235,0.954262715551699
"DTXSID40685976",-2.16936407432667,4.38681939919844
"DTXSID20492165",-2.1948917731007,1.4665149903331
"DTXSID80648621",-2.20093909827707,-0.29785058147335
"DTXSID90782505",-2.20236789713495,-3.94482402095448
"DTXSID10562023",-2.14783228235593,-2.5278968479375
"DTXSID50698092",-2.21692912927094,-3.21713872116973
"DTXSID80229393",-2.23031108722931,1.52034852095958
"DTXSID90833763",-2.22651072101358,-1.04719094242384
"DTXSID00675651",-2.17206974407967,-1.70536454239371
"DTXSID60479490",-2.20473091949719,-3.87288511336883
"DTXSID80691157",-2.2019715560164,5.79505624285316
"DTXSID10596404",-2.19459455735159,3.78066639248871
"DTXSID50539335",-2.15318940778257,0.54492245815111
"DTXSID30877388",-2.22553470369496,2.7809359583838
"DTXSID80200243",-2.18851643111706,-1.07723642813728
"DTXSID40726176",-2.21718669374808,-2.24656512171486
"DTXSID70447600",-2.19924574330294,2.4254344187415
"DTXSID50716725",-2.20284491984253,5.54738253572322
"DTXSID50280299",-2.15144512538976,2.1068288454781
"DTXSID00187269",-2.14016457665298,2.73654480012423
"DTXSID50429500",-2.1403805495143,-1.94067229256203
"DTXSID30463028",-2.17588474548085,1.68080365441849
"DTXSID70768862",-2.14610417042202,0.939554125015079
"DTXSID00214908",-2.16620731257596,-0.858798957798004
"DTXSID30459946",-2.23270847541521,-1.53300109625906
"DTXSID50842715",-2.16137708882588,2.52498335501725
"DTXSID80401576",-2.20696282237728,1.05697206354551
"DTXSID10741518",-2.18854068242065,1.65010706943026
"DTXSID00491858",-2.17503693607041,-1.25199149574349
"DTXSID70555633",-2.21879216377562,1.59881220849861
"DTXSID70763418",-2.21381237053343,-0.62256366240335
"DTXSID40467638",-2.23203170913143,-0.386949715849239
"DTXSID60546378",-2.19810030868564,2.13884300488793
"DTXSID40236184",-2.15927413173379,3.57521055397344
"DTXSID70703238",-2.16617754853183,0.7426000232855
"DTXSID90175150",-2.19694193997766,-1.2054745150459
"DTXSID30304604",-2.16950347148922,-1.7639803420952
"DTXSID00886801",-2.14045064437264,0.461463106625884
"DTXSID70192481",-2.1593895116082,-2.88457306876646
"DTXSID30443188",-2.16299359198919,-3.56827881725346
"DTXSID90347335",-2.19797219324369,1.43076728978131
"DTXSID20685353",-2.21618623482133,2.53958567785397
"DTXSID40637051",-2.15471915533422,-1.15578837906814
"DTXSID60628289",-2.14725859903625,4.05145970688901
"DTXSID80683911",-2.20141652205407,-1.2589011308296
"DTXSID90418256",-2.19522058299335,2.28564030097446
"DTXSID10788988",-2.19674907417661,-1.7022837021064
"DTXSID60614102",-2.22410520440081,0.158577109450769
"DTXSID00842962",-2.21786704081466,-3.35431614187592
"DTXSID90641547",-2.2266399012879,1.14471373118116
"DTXSID90644073",-2.16263043326387,-0.391826967164651
