ID	Neighbors
DTXSID1066021	DTXSID40481733 DTXSID40443917 DTXSID70338524 DTXSID70184740 DTXSID80885791 DTXSID90310423 DTXSID70764460 DTXSID30527538 DTXSID90724061 DTXSID60791023 DTXSID9075242 DTXSID00221157 DTXSID00493175 DTXSID70301874 DTXSID00224007 DTXSID30278674 DTXSID7065338 DTXSID30396468 DTXSID50527797 DTXSID70384268
DTXSID60618382	DTXSID00611110 DTXSID40465750 DTXSID9071973 DTXSID80490006 DTXSID20613156 DTXSID20244287 DTXSID60483350 DTXSID10202518 DTXSID50672453 DTXSID3066970 DTXSID40698162 DTXSID80448087 DTXSID90525338 DTXSID70550840 DTXSID00224103 DTXSID20627314 DTXSID20517943 DTXSID50532361 DTXSID60556255 DTXSID50824814
DTXSID70506463	DTXSID20449139 DTXSID50474979 DTXSID40887054 DTXSID30298079 DTXSID80666986 DTXSID90809680 DTXSID30274510 DTXSID10307592 DTXSID00665219 DTXSID20798250 DTXSID80666103 DTXSID40174113 DTXSID30536120 DTXSID90594261 DTXSID10801040 DTXSID80705622 DTXSID70529152 DTXSID60857719 DTXSID70191878 DTXSID60453316
DTXSID60336493	DTXSID70579612 DTXSID40176672 DTXSID70292859 DTXSID20526116 DTXSID70320424 DTXSID90544685 DTXSID90628419 DTXSID70456217 DTXSID60395287 DTXSID30310503 DTXSID90814633 DTXSID00780572 DTXSID90784084 DTXSID00712434 DTXSID50324586 DTXSID30379357 DTXSID7072200 DTXSID8060799 DTXSID60717703 DTXSID50539350
DTXSID00380798	DTXSID50890216 DTXSID3059686 DTXSID00803250 DTXSID50620095 DTXSID40722577 DTXSID00716957 DTXSID30648030 DTXSID20326219 DTXSID00277179 DTXSID70393037 DTXSID60633737 DTXSID50762540 DTXSID60514552 DTXSID60337309 DTXSID30240235 DTXSID80427352 DTXSID60621513 DTXSID80578257 DTXSID70654014 DTXSID30396867
DTXSID60402526	DTXSID80570675 DTXSID10535434 DTXSID50570642 DTXSID60595609 DTXSID70200313 DTXSID50575657 DTXSID90539213 DTXSID40453394 DTXSID90518644 DTXSID70209482 DTXSID00167440 DTXSID90422616 DTXSID90397118 DTXSID10212576 DTXSID10189653 DTXSID60190355 DTXSID70805781 DTXSID50597995 DTXSID60334631 DTXSID00185604
DTXSID70607444	DTXSID00370215 DTXSID30735217 DTXSID80696687 DTXSID40625099 DTXSID80468280 DTXSID90477227 DTXSID10236878 DTXSID40318095 DTXSID90198440 DTXSID10402536 DTXSID20381661 DTXSID00663735 DTXSID60595987 DTXSID50376500 DTXSID40547540 DTXSID80482805 DTXSID50332181 DTXSID00608242 DTXSID50650175 DTXSID80682429
DTXSID40540758	DTXSID30560985 DTXSID60524631 DTXSID00377002 DTXSID30392400 DTXSID70625825 DTXSID10472592 DTXSID5074008 DTXSID30547256 DTXSID30711975 DTXSID40772138 DTXSID60489655 DTXSID20875631 DTXSID70334748 DTXSID10561056 DTXSID60758015 DTXSID10161030 DTXSID50848499 DTXSID00503046 DTXSID90378881 DTXSID40802828
DTXSID00503046	DTXSID60466062 DTXSID60538096 DTXSID30547256 DTXSID40635673 DTXSID80881339 DTXSID50423902 DTXSID60440983 DTXSID40294406 DTXSID8075170 DTXSID30392400 DTXSID70625825 DTXSID70334182 DTXSID50792327 DTXSID80298529 DTXSID20323546 DTXSID6068802 DTXSID40802828 DTXSID90378881 DTXSID40471578 DTXSID40540758
DTXSID80896569	DTXSID30896579 DTXSID00896581 DTXSID40318878 DTXSID70896573 DTXSID40896580 DTXSID30395037 DTXSID30380044 DTXSID50896576 DTXSID30896574 DTXSID50292357 DTXSID90307499 DTXSID60896567 DTXSID70515737 DTXSID70896654 DTXSID40194457 DTXSID10515736 DTXSID10394422 DTXSID90896575 DTXSID20426344 DTXSID00896602
DTXSID10623325	DTXSID90600730 DTXSID10708944 DTXSID50456098 DTXSID40280021 DTXSID80578378 DTXSID5044021 DTXSID70895208 DTXSID50396081 DTXSID90226333 DTXSID70796084 DTXSID10382107 DTXSID7029162 DTXSID10415363 DTXSID70502783 DTXSID20709821 DTXSID10638737 DTXSID00393348 DTXSID60497391 DTXSID20433396 DTXSID90665147
DTXSID70339591	DTXSID90473441 DTXSID30758966 DTXSID80297597 DTXSID80335468 DTXSID60496541 DTXSID20600061 DTXSID50540845 DTXSID60472027 DTXSID90206216 DTXSID60815874 DTXSID90777774 DTXSID60622247 DTXSID00576199 DTXSID20282947 DTXSID10886433 DTXSID70740067 DTXSID30692836 DTXSID40182859 DTXSID5025100 DTXSID80502794
DTXSID40401653	DTXSID50403966 DTXSID90806230 DTXSID60728899 DTXSID50609663 DTXSID70799156 DTXSID20436387 DTXSID90895720 DTXSID20223618 DTXSID80189842 DTXSID60300013 DTXSID70200616 DTXSID10379254 DTXSID10670713 DTXSID60814761 DTXSID40629931 DTXSID70336848 DTXSID00723808 DTXSID9020588 DTXSID30625109 DTXSID50723818
DTXSID00303366	DTXSID00283674 DTXSID30405706 DTXSID80415971 DTXSID40541907 DTXSID50833082 DTXSID70312783 DTXSID60693457 DTXSID8024993 DTXSID40219114 DTXSID80480104 DTXSID9059882 DTXSID20404622 DTXSID10369296 DTXSID80274686 DTXSID80379948 DTXSID60774937 DTXSID40185688 DTXSID50189839 DTXSID50720049 DTXSID20485259
DTXSID7048035	DTXSID60197309 DTXSID90651429 DTXSID9066384 DTXSID20884728 DTXSID10342443 DTXSID50482534 DTXSID40888107 DTXSID80823395 DTXSID30426431 DTXSID30186184 DTXSID90797179 DTXSID20888882 DTXSID50483541 DTXSID30573378 DTXSID0073243 DTXSID20502112 DTXSID40665778 DTXSID50341677 DTXSID50566126 DTXSID70197774
DTXSID00309924	DTXSID80759761 DTXSID40613976 DTXSID40225058 DTXSID50603500 DTXSID20518839 DTXSID30472014 DTXSID60311361 DTXSID10820115 DTXSID50600337 DTXSID60345141 DTXSID90473067 DTXSID30496932 DTXSID70797571 DTXSID50599777 DTXSID50760384 DTXSID60188191 DTXSID50447926 DTXSID10370584 DTXSID80159989 DTXSID00530933
DTXSID40377905	DTXSID70299005 DTXSID20376491 DTXSID70615882 DTXSID00308114 DTXSID60310935 DTXSID10855189 DTXSID40718314 DTXSID80376816 DTXSID50329157 DTXSID80593107 DTXSID50601400 DTXSID0067844 DTXSID20807578 DTXSID20548636 DTXSID40190055 DTXSID00500777 DTXSID60751046 DTXSID50723595 DTXSID50306827 DTXSID30484814
DTXSID50807703	DTXSID60560534 DTXSID00453698 DTXSID70229786 DTXSID70431423 DTXSID20717582 DTXSID70147193 DTXSID90523132 DTXSID10825625 DTXSID60476560 DTXSID30199557 DTXSID10225267 DTXSID20556913 DTXSID30452957 DTXSID00499016 DTXSID70220157 DTXSID70341634 DTXSID50752087 DTXSID70348845 DTXSID80280368 DTXSID90187591
DTXSID00599368	DTXSID40357404 DTXSID50454594 DTXSID20202100 DTXSID90720422 DTXSID3066897 DTXSID30218095 DTXSID30221706 DTXSID50337515 DTXSID4059097 DTXSID00544732 DTXSID80519509 DTXSID60825110 DTXSID70537671 DTXSID80509647 DTXSID9044827 DTXSID20228143 DTXSID20235074 DTXSID60505743 DTXSID10828095 DTXSID70786627
DTXSID60403477	DTXSID30579577 DTXSID10212576 DTXSID60334631 DTXSID70805781 DTXSID90630476 DTXSID50597995 DTXSID40453394 DTXSID20805771 DTXSID00777088 DTXSID60190355 DTXSID80302054 DTXSID8066268 DTXSID30328845 DTXSID10344624 DTXSID90539213 DTXSID50447961 DTXSID80606660 DTXSID00167440 DTXSID80497030 DTXSID90518644
DTXSID80401955	DTXSID10752200 DTXSID50694751 DTXSID50226470 DTXSID60200266 DTXSID20227696 DTXSID70578827 DTXSID40482503 DTXSID90736588 DTXSID20195422 DTXSID60849775 DTXSID80456440 DTXSID70737513 DTXSID00660168 DTXSID30369839 DTXSID50202259 DTXSID30182424 DTXSID40737823 DTXSID90573218 DTXSID90401880 DTXSID50624159
DTXSID00455814	DTXSID70517650 DTXSID70178043 DTXSID40627215 DTXSID10631364 DTXSID90626258 DTXSID10428817 DTXSID90747674 DTXSID50304989 DTXSID40730379 DTXSID40607890 DTXSID90487043 DTXSID00435656 DTXSID20559909 DTXSID30563330 DTXSID10825266 DTXSID00178339 DTXSID20368912 DTXSID00590239 DTXSID70514745 DTXSID40878780
DTXSID90554643	DTXSID40449954 DTXSID20505284 DTXSID30575650 DTXSID8064933 DTXSID90190742 DTXSID50756388 DTXSID30209549 DTXSID10848738 DTXSID40557669 DTXSID90623328 DTXSID50408719 DTXSID30717477 DTXSID60534573 DTXSID10880032 DTXSID80663612 DTXSID00209011 DTXSID20508139 DTXSID30705970 DTXSID70825666 DTXSID7071737
DTXSID20439570	DTXSID00516035 DTXSID10495988 DTXSID50296613 DTXSID90475182 DTXSID40661770 DTXSID00499354 DTXSID30309735 DTXSID40336532 DTXSID70516067 DTXSID30482239 DTXSID50216851 DTXSID60512230 DTXSID10200731 DTXSID60335582 DTXSID30724060 DTXSID50215900 DTXSID00562633 DTXSID30754569 DTXSID10883609 DTXSID80733460
DTXSID90763899	DTXSID10702164 DTXSID1021613 DTXSID80678746 DTXSID40591487 DTXSID90664079 DTXSID00349082 DTXSID20284284 DTXSID80631750 DTXSID30337316 DTXSID10396860 DTXSID80629617 DTXSID90613860 DTXSID60699297 DTXSID70652934 DTXSID30382124 DTXSID90613906 DTXSID60733842 DTXSID10476595 DTXSID90682430 DTXSID30878719
DTXSID80456541	DTXSID40391702 DTXSID30837447 DTXSID20797768 DTXSID70856556 DTXSID10717516 DTXSID30799157 DTXSID70810072 DTXSID00896329 DTXSID30543531 DTXSID20896346 DTXSID10758641 DTXSID30324261 DTXSID10318426 DTXSID70382108 DTXSID00608909 DTXSID70761257 DTXSID30623004 DTXSID30490334 DTXSID20510934 DTXSID30780025
DTXSID80752439	DTXSID50148825 DTXSID60559847 DTXSID90338703 DTXSID70171514 DTXSID60196579 DTXSID00308270 DTXSID40472040 DTXSID20853353 DTXSID40302050 DTXSID80506116 DTXSID50447547 DTXSID70143877 DTXSID70186946 DTXSID70782169 DTXSID80588215 DTXSID60790016 DTXSID00402525 DTXSID70562549 DTXSID20404783 DTXSID6061365
DTXSID00213390	DTXSID40177649 DTXSID40875774 DTXSID90449984 DTXSID60893354 DTXSID00282708 DTXSID60177449 DTXSID80529966 DTXSID00710016 DTXSID80603255 DTXSID3027792 DTXSID70500769 DTXSID30244132 DTXSID80655799 DTXSID30283440 DTXSID60511162 DTXSID20443314 DTXSID60627717 DTXSID60479096 DTXSID40181963 DTXSID60471676
DTXSID00284207	DTXSID5051600 DTXSID30837806 DTXSID50787950 DTXSID70832072 DTXSID60764651 DTXSID3047716 DTXSID30537016 DTXSID50369871 DTXSID40158110 DTXSID60143008 DTXSID10771754 DTXSID10288231 DTXSID60788872 DTXSID30336521 DTXSID10477628 DTXSID10707992 DTXSID80451192 DTXSID10786621 DTXSID30471582 DTXSID30801183
DTXSID30593339	DTXSID70451202 DTXSID00527787 DTXSID10410191 DTXSID00296007 DTXSID90549332 DTXSID50166887 DTXSID70498056 DTXSID40537587 DTXSID40182374 DTXSID50827946 DTXSID80336117 DTXSID50472793 DTXSID90511993 DTXSID50231988 DTXSID90217382 DTXSID5027512 DTXSID20213539 DTXSID00524877 DTXSID70787992 DTXSID20572057
DTXSID80837937	DTXSID20274069 DTXSID30704549 DTXSID50337772 DTXSID10234672 DTXSID30165191 DTXSID10161030 DTXSID30486393 DTXSID90584107 DTXSID80225996 DTXSID40471578 DTXSID30368680 DTXSID70793290 DTXSID50332186 DTXSID70419529 DTXSID70334748 DTXSID70889046 DTXSID90378881 DTXSID50524246 DTXSID30679283 DTXSID90162065
DTXSID90711734	DTXSID00394279 DTXSID80510935 DTXSID40202743 DTXSID40612181 DTXSID50324268 DTXSID70397378 DTXSID2073930 DTXSID00740959 DTXSID10536264 DTXSID10227327 DTXSID20335129 DTXSID70776301 DTXSID2047690 DTXSID9025453 DTXSID0066905 DTXSID70208112 DTXSID90842259 DTXSID80454542 DTXSID90290332 DTXSID20505744
DTXSID00517007	DTXSID00805774 DTXSID90205345 DTXSID10336988 DTXSID60503688 DTXSID60577647 DTXSID50215480 DTXSID30623625 DTXSID40302055 DTXSID80542130 DTXSID80760690 DTXSID10199050 DTXSID70370000 DTXSID6059310 DTXSID60764297 DTXSID10778268 DTXSID00453330 DTXSID20549047 DTXSID60335486 DTXSID60811210 DTXSID70842590
DTXSID60280088	DTXSID10833462 DTXSID60551508 DTXSID10455284 DTXSID00771465 DTXSID0066905 DTXSID50884054 DTXSID70776301 DTXSID60869291 DTXSID30759594 DTXSID90228978 DTXSID30772243 DTXSID00565341 DTXSID90503631 DTXSID00536177 DTXSID20852503 DTXSID70501756 DTXSID50380425 DTXSID3075385 DTXSID60457495 DTXSID60655095
DTXSID60717703	DTXSID7072200 DTXSID80471638 DTXSID70320424 DTXSID70709073 DTXSID50539350 DTXSID90628419 DTXSID50324586 DTXSID00313581 DTXSID60852981 DTXSID60453336 DTXSID20526116 DTXSID10625501 DTXSID50875664 DTXSID70456217 DTXSID00167667 DTXSID40173949 DTXSID9061128 DTXSID10426419 DTXSID70579612 DTXSID40176672
DTXSID7027467	DTXSID50612531 DTXSID80349782 DTXSID90712206 DTXSID70664017 DTXSID60516652 DTXSID20502758 DTXSID40566630 DTXSID40188755 DTXSID60483835 DTXSID70472977 DTXSID80415951 DTXSID10450017 DTXSID80675472 DTXSID50709430 DTXSID60440443 DTXSID20296448 DTXSID80853157 DTXSID30878956 DTXSID60551381 DTXSID20511946
DTXSID10561819	DTXSID80510834 DTXSID70443304 DTXSID00883234 DTXSID0046517 DTXSID70336848 DTXSID40569025 DTXSID10670713 DTXSID50303735 DTXSID70549976 DTXSID00475678 DTXSID50274234 DTXSID90895720 DTXSID60176098 DTXSID20436387 DTXSID10377891 DTXSID50207744 DTXSID90816238 DTXSID60895136 DTXSID30668213 DTXSID20144874
DTXSID70391230	DTXSID30506247 DTXSID30461882 DTXSID90454992 DTXSID70783398 DTXSID10343490 DTXSID80508372 DTXSID9071422 DTXSID1032511 DTXSID1073076 DTXSID10775459 DTXSID30602995 DTXSID8051960 DTXSID60743729 DTXSID70813048 DTXSID20760179 DTXSID80585022 DTXSID40761926 DTXSID80463351 DTXSID10737719 DTXSID70832279
DTXSID50710102	DTXSID10218371 DTXSID10808433 DTXSID40446408 DTXSID30824312 DTXSID30274494 DTXSID70479087 DTXSID80339981 DTXSID00614065 DTXSID60334616 DTXSID40181963 DTXSID90168249 DTXSID80887710 DTXSID50181176 DTXSID30781911 DTXSID50177216 DTXSID80282408 DTXSID60799463 DTXSID60479096 DTXSID90183295 DTXSID60161868
DTXSID00510331	DTXSID70312768 DTXSID10540548 DTXSID60754673 DTXSID50700649 DTXSID00303902 DTXSID20210588 DTXSID40374393 DTXSID20226508 DTXSID10599899 DTXSID60418384 DTXSID40608241 DTXSID80355843 DTXSID10494759 DTXSID00337540 DTXSID10232971 DTXSID10177712 DTXSID60336913 DTXSID60570870 DTXSID90497203 DTXSID80698949
DTXSID20376491	DTXSID40377905 DTXSID70299005 DTXSID60310935 DTXSID00500777 DTXSID70615882 DTXSID50306827 DTXSID00308114 DTXSID50703998 DTXSID30484814 DTXSID10855189 DTXSID80593107 DTXSID60751046 DTXSID80376816 DTXSID50723595 DTXSID40718314 DTXSID40190055 DTXSID20807578 DTXSID80599866 DTXSID20548636 DTXSID50329157
DTXSID20502839	DTXSID90566680 DTXSID30537258 DTXSID90526123 DTXSID50412831 DTXSID70185797 DTXSID70851445 DTXSID70768620 DTXSID80303905 DTXSID60753686 DTXSID00593366 DTXSID80328759 DTXSID50147732 DTXSID30710201 DTXSID70648256 DTXSID60454121 DTXSID00621537 DTXSID40741763 DTXSID60811750 DTXSID1074593 DTXSID10193694
DTXSID20505284	DTXSID90623328 DTXSID90554643 DTXSID30209549 DTXSID60534573 DTXSID40449954 DTXSID30575650 DTXSID8064933 DTXSID7071737 DTXSID10848738 DTXSID90190742 DTXSID30705970 DTXSID00178753 DTXSID50756388 DTXSID80663612 DTXSID80865114 DTXSID20597184 DTXSID00209011 DTXSID40614847 DTXSID00201095 DTXSID90278615
DTXSID80733460	DTXSID60529767 DTXSID0021622 DTXSID70434030 DTXSID50485500 DTXSID40530472 DTXSID40336532 DTXSID70810830 DTXSID00628945 DTXSID30309735 DTXSID00570551 DTXSID30227228 DTXSID80520751 DTXSID00499354 DTXSID00516035 DTXSID80500639 DTXSID90336729 DTXSID20311362 DTXSID60201672 DTXSID40733325 DTXSID90811349
DTXSID90312184	DTXSID50334448 DTXSID40464021 DTXSID80171883 DTXSID40518033 DTXSID30326240 DTXSID90720149 DTXSID90452897 DTXSID80695756 DTXSID10615189 DTXSID80575120 DTXSID00505085 DTXSID90695762 DTXSID40716779 DTXSID60404267 DTXSID90622250 DTXSID30579254 DTXSID30397399 DTXSID80611936 DTXSID00216361 DTXSID4052716
DTXSID60665932	DTXSID20673093 DTXSID40678323 DTXSID90497440 DTXSID20891033 DTXSID20449159 DTXSID80363564 DTXSID20510934 DTXSID00596695 DTXSID20429512 DTXSID10538288 DTXSID80836081 DTXSID80393785 DTXSID30490334 DTXSID40792179 DTXSID30756689 DTXSID10377396 DTXSID7067035 DTXSID10758641 DTXSID70602095 DTXSID00441318
DTXSID20420882	DTXSID50814730 DTXSID60175869 DTXSID30511437 DTXSID00557327 DTXSID50659789 DTXSID90561418 DTXSID90370769 DTXSID10830416 DTXSID40733325 DTXSID60557005 DTXSID00570551 DTXSID20626125 DTXSID80334774 DTXSID40637470 DTXSID80856502 DTXSID70434030 DTXSID60497098 DTXSID30850050 DTXSID90234594 DTXSID30786007
DTXSID70372660	DTXSID10508789 DTXSID10512129 DTXSID20738611 DTXSID80415951 DTXSID50307632 DTXSID20296448 DTXSID80497111 DTXSID80327227 DTXSID60332056 DTXSID60624064 DTXSID60321884 DTXSID50512305 DTXSID00341809 DTXSID20502758 DTXSID30706548 DTXSID40597707 DTXSID60440443 DTXSID70567832 DTXSID20449472 DTXSID70708344
DTXSID00291734	DTXSID90603044 DTXSID20157505 DTXSID10331498 DTXSID70312783 DTXSID30608533 DTXSID10786681 DTXSID50833082 DTXSID10346901 DTXSID80274686 DTXSID50431805 DTXSID40519308 DTXSID50189839 DTXSID60381443 DTXSID60590715 DTXSID20466063 DTXSID80678948 DTXSID60466840 DTXSID60880229 DTXSID80370091 DTXSID20195503
DTXSID10802658	DTXSID10169339 DTXSID70327675 DTXSID70445909 DTXSID90312144 DTXSID90768304 DTXSID80212684 DTXSID60555086 DTXSID00503889 DTXSID70559075 DTXSID70382143 DTXSID60415232 DTXSID00700795 DTXSID50203261 DTXSID30895486 DTXSID9020588 DTXSID20611319 DTXSID10299367 DTXSID7041461 DTXSID90738688 DTXSID80525948
DTXSID10467943	DTXSID70205106 DTXSID50152402 DTXSID90374106 DTXSID10573295 DTXSID50190763 DTXSID50778303 DTXSID6067888 DTXSID40339902 DTXSID20880705 DTXSID50431188 DTXSID10871288 DTXSID80572699 DTXSID20277439 DTXSID60593766 DTXSID10597794 DTXSID1026457 DTXSID40437755 DTXSID50177751 DTXSID70190609 DTXSID70278996
DTXSID70774903	DTXSID40519444 DTXSID10895287 DTXSID50850133 DTXSID00600549 DTXSID60896562 DTXSID60617532 DTXSID50633584 DTXSID00545764 DTXSID90475521 DTXSID00616403 DTXSID00807374 DTXSID70510308 DTXSID00180497 DTXSID10694136 DTXSID10710587 DTXSID70202973 DTXSID10705872 DTXSID40448725 DTXSID60284208 DTXSID70205202
DTXSID20617073	DTXSID80512212 DTXSID30594402 DTXSID70760407 DTXSID80389022 DTXSID9062568 DTXSID90380388 DTXSID40517288 DTXSID80450044 DTXSID80599720 DTXSID80180511 DTXSID40556339 DTXSID90851922 DTXSID0052047 DTXSID30382740 DTXSID80291474 DTXSID30196400 DTXSID00480484 DTXSID70604594 DTXSID10545270 DTXSID90560704
DTXSID80809179	DTXSID90746309 DTXSID80188890 DTXSID80294581 DTXSID1025140 DTXSID90337872 DTXSID90784084 DTXSID90198304 DTXSID00473619 DTXSID00830687 DTXSID40438005 DTXSID50402070 DTXSID90604394 DTXSID00282748 DTXSID00803255 DTXSID90814633 DTXSID90544685 DTXSID30529395 DTXSID60621376 DTXSID10165710 DTXSID00420108
DTXSID00451159	DTXSID50864876 DTXSID40343266 DTXSID80562156 DTXSID60392933 DTXSID10763851 DTXSID50144721 DTXSID90501677 DTXSID1042447 DTXSID70504449 DTXSID90826514 DTXSID50335713 DTXSID10717450 DTXSID90448295 DTXSID60313022 DTXSID80604045 DTXSID30776448 DTXSID30467021 DTXSID80340698 DTXSID20787629 DTXSID40767509
DTXSID30697220	DTXSID00776314 DTXSID50172761 DTXSID9043807 DTXSID30592403 DTXSID70325151 DTXSID40499939 DTXSID60778470 DTXSID00211876 DTXSID50198643 DTXSID60227312 DTXSID10511632 DTXSID50698577 DTXSID6024676 DTXSID00448281 DTXSID30504501 DTXSID0051574 DTXSID0073243 DTXSID30166648 DTXSID50512880 DTXSID40167222
DTXSID90292598	DTXSID40287171 DTXSID40531823 DTXSID50633387 DTXSID10214095 DTXSID10700827 DTXSID20456823 DTXSID90495027 DTXSID40311026 DTXSID40805314 DTXSID20145321 DTXSID0073118 DTXSID40336496 DTXSID80500033 DTXSID60514754 DTXSID20339864 DTXSID40407155 DTXSID30210337 DTXSID10324840 DTXSID40572559 DTXSID00709349
DTXSID40819491	DTXSID60179847 DTXSID40163305 DTXSID8066929 DTXSID90525515 DTXSID60481836 DTXSID00737541 DTXSID8074027 DTXSID80788536 DTXSID30617342 DTXSID10524883 DTXSID6061159 DTXSID80525463 DTXSID30201821 DTXSID50880773 DTXSID30759690 DTXSID90759691 DTXSID00491737 DTXSID10337773 DTXSID60537847 DTXSID80372116
DTXSID10509251	DTXSID20510035 DTXSID60405118 DTXSID00812509 DTXSID60170394 DTXSID10599899 DTXSID40810842 DTXSID40187364 DTXSID10409803 DTXSID30753416 DTXSID50700649 DTXSID60754673 DTXSID60560599 DTXSID20210588 DTXSID10761190 DTXSID00510331 DTXSID70572709 DTXSID60336913 DTXSID20458281 DTXSID00665779 DTXSID40287893
DTXSID60750110	DTXSID00559745 DTXSID20452800 DTXSID6062121 DTXSID70205525 DTXSID20650723 DTXSID70316140 DTXSID80455650 DTXSID40636064 DTXSID80313665 DTXSID40460407 DTXSID80189100 DTXSID10697662 DTXSID00794311 DTXSID00474722 DTXSID30516967 DTXSID90464016 DTXSID00462902 DTXSID50610335 DTXSID40727204 DTXSID30394540
DTXSID80750117	DTXSID00649918 DTXSID20665650 DTXSID20298508 DTXSID00449591 DTXSID50567052 DTXSID00377820 DTXSID70829765 DTXSID80530395 DTXSID50504846 DTXSID70887269 DTXSID10388321 DTXSID20498324 DTXSID60391229 DTXSID40475576 DTXSID80504197 DTXSID3075387 DTXSID40812684 DTXSID60536739 DTXSID80398730 DTXSID90177033
DTXSID30711975	DTXSID70493809 DTXSID10472592 DTXSID20875631 DTXSID30560985 DTXSID10561056 DTXSID50665784 DTXSID40540758 DTXSID60524631 DTXSID30392400 DTXSID70625825 DTXSID30458257 DTXSID70571813 DTXSID10848617 DTXSID40802828 DTXSID70623745 DTXSID80596496 DTXSID2061511 DTXSID00377002 DTXSID30166946 DTXSID5074008
DTXSID60603733	DTXSID40505387 DTXSID80649219 DTXSID30338949 DTXSID80499872 DTXSID50500606 DTXSID60517942 DTXSID00407858 DTXSID10342928 DTXSID80810841 DTXSID80334118 DTXSID00338971 DTXSID50402636 DTXSID30187555 DTXSID80513042 DTXSID30226817 DTXSID80785707 DTXSID00453456 DTXSID10403684 DTXSID30594982 DTXSID10529454
DTXSID40727204	DTXSID60832243 DTXSID30516967 DTXSID2068189 DTXSID50472016 DTXSID10895247 DTXSID80189100 DTXSID80313665 DTXSID40825638 DTXSID00462902 DTXSID00559745 DTXSID10712788 DTXSID10627267 DTXSID1070488 DTXSID10236131 DTXSID70510989 DTXSID00415231 DTXSID10620839 DTXSID60449476 DTXSID00665810 DTXSID40609450
DTXSID60335204	DTXSID70184543 DTXSID20559328 DTXSID5063023 DTXSID70538800 DTXSID4074560 DTXSID10426414 DTXSID30244132 DTXSID20171483 DTXSID20211156 DTXSID0044656 DTXSID2058621 DTXSID60608288 DTXSID40719760 DTXSID00505520 DTXSID80798251 DTXSID00450349 DTXSID60173224 DTXSID70299747 DTXSID00156859 DTXSID40828164
DTXSID20433114	DTXSID70604594 DTXSID40517288 DTXSID9062568 DTXSID00596155 DTXSID20625234 DTXSID30196400 DTXSID70510621 DTXSID20617073 DTXSID00480484 DTXSID40556339 DTXSID80512212 DTXSID80180511 DTXSID80389022 DTXSID30594402 DTXSID30382740 DTXSID20814424 DTXSID00192313 DTXSID80450044 DTXSID20823091 DTXSID50183110
DTXSID10579393	DTXSID80332230 DTXSID40481258 DTXSID50190142 DTXSID30314889 DTXSID60380274 DTXSID10379178 DTXSID10285760 DTXSID10728965 DTXSID50274234 DTXSID70513091 DTXSID70696414 DTXSID30406758 DTXSID70549976 DTXSID60423251 DTXSID70541677 DTXSID3021277 DTXSID70617068 DTXSID20500850 DTXSID60700115 DTXSID00613972
DTXSID40423092	DTXSID3021277 DTXSID20500850 DTXSID80301087 DTXSID30406758 DTXSID2041339 DTXSID70878718 DTXSID80579264 DTXSID60627439 DTXSID10824532 DTXSID00224724 DTXSID70394428 DTXSID20549345 DTXSID50463242 DTXSID70513091 DTXSID40480685 DTXSID80608927 DTXSID90580381 DTXSID60380274 DTXSID90805243 DTXSID0060569
DTXSID10224917	DTXSID40382135 DTXSID80341822 DTXSID70326441 DTXSID6021535 DTXSID70719374 DTXSID70517579 DTXSID90617803 DTXSID00598275 DTXSID60469174 DTXSID90174067 DTXSID70515156 DTXSID40341681 DTXSID70155016 DTXSID60500778 DTXSID00704051 DTXSID60784839 DTXSID30397273 DTXSID00614661 DTXSID60475896 DTXSID10669081
DTXSID60549223	DTXSID20825636 DTXSID50852334 DTXSID70165670 DTXSID60885153 DTXSID90665263 DTXSID90802156 DTXSID8059186 DTXSID50792983 DTXSID00892568 DTXSID30193570 DTXSID10632174 DTXSID90895644 DTXSID50198183 DTXSID80831379 DTXSID50285461 DTXSID90726005 DTXSID60274280 DTXSID20576297 DTXSID0069965 DTXSID10177873
DTXSID10834333	DTXSID40737409 DTXSID70793755 DTXSID10706127 DTXSID80216485 DTXSID50701595 DTXSID00521669 DTXSID50556507 DTXSID10848319 DTXSID40515269 DTXSID70168580 DTXSID90501071 DTXSID40808789 DTXSID60510413 DTXSID10705872 DTXSID70727479 DTXSID60467195 DTXSID10710587 DTXSID20499795 DTXSID20475074 DTXSID00192717
