"","DIM3","DIM4"
"DTXSID20386656",0.060062207026332,0.0448664400979486
"DTXSID50498610",-0.48380933370584,0.0940619902471933
"DTXSID10665987",-0.399952815937787,-0.682340914336956
"DTXSID20314818",-0.0860235190397914,-0.328457623948002
"DTXSID30537536",0.595009820833121,-0.737419169000303
"DTXSID80605390",-0.0310867779897233,-0.38339436499807
"DTXSID00235956",0.063378581934559,-1.68981590185052
"DTXSID80776377",0.232187687836467,0.16954655363757
"DTXSID10796184",-0.234575704557559,-0.575646230896574
"DTXSID00209672",1.20554580554932,1.12542479919813
"DTXSID10490756",-0.162488533182518,-0.969272796150518
"DTXSID60582938",-0.449561928609359,0.208217382325591
"DTXSID40571749",-0.0839053544625877,0.658776192640649
"DTXSID50407383",-0.237394396248454,0.144452647139564
"DTXSID40725265",-0.670293280926788,-0.016259656881615
"DTXSID70510823",0.318606597845588,0.157329042215888
"DTXSID60479930",-0.101155654941791,-0.412260686162587
"DTXSID70685328",-0.289811222293409,-0.718281109393895
"DTXSID90343337",-0.472062777724757,0.62645902390733
"DTXSID60228900",1.18835289798839,-0.217741267343989
"DTXSID80301249",0.981803895962151,-0.159595062492627
"DTXSID00289510",1.66219016427484,0.34724104659371
"DTXSID80333545",-0.135073618210951,-0.205206126189403
"DTXSID80568693",0.152819861307839,0.916726967453148
"DTXSID00854525",-0.441220639373223,-1.40782087630506
"DTXSID2060543",-0.373518351718571,0.156907604963949
"DTXSID10688636",-0.142411666282809,0.420476910111114
"DTXSID70191116",0.848154274673292,0.765536143728915
"DTXSID40350677",-0.34056198615464,-1.40954433140706
"DTXSID30488650",0.340605826378847,0.234265011799214
"DTXSID50607008",0.646538191550343,0.571411434385522
"DTXSID90315519",-0.629301443765205,-0.403524687451245
"DTXSID30708103",0.585668394020605,-1.6432283247662
"DTXSID50752880",0.294041039706454,-1.20319817327717
"DTXSID60839196",-0.417578139068167,-0.24424099921109
"DTXSID80547600",0.614841366600515,-0.33677612277221
"DTXSID80685334",-0.179252128761899,-0.581502207633943
"DTXSID40543880",0.194489435171184,-0.262697384750928
"DTXSID60651330",0.172647469710428,0.797964160933974
"DTXSID40819653",0.504619589625936,0.886466633013954
"DTXSID70878036",0.773263327289672,-0.0747234914658792
"DTXSID80874706",0.660241711671321,0.434038916618813
"DTXSID90384760",-0.135693961994441,0.314824007706161
"DTXSID00491116",0.759739860653124,0.285073168578717
"DTXSID90689328",0.202314188142865,0.570427046268366
"DTXSID90207480",-0.351545850962045,0.629611094790351
"DTXSID50453820",-0.617761669045287,0.302215724174079
"DTXSID80509001",0.28781004031791,0.361262196447591
"DTXSID70347393",-0.133710270077813,-0.750713063963759
"DTXSID20612806",0.469203805563064,-0.413742757497076
"DTXSID60645072",-0.00905688431492509,-0.182820062910551
"DTXSID40376736",0.197465389934581,0.154801252481163
"DTXSID60645077",0.0264312083485363,-1.10872493862328
"DTXSID80687616",-0.338796053816685,0.171652906120355
"DTXSID40799168",3.7373007012115,-1.72786949034295
"DTXSID30490192",0.366017362609756,-0.533160510306085
"DTXSID60570693",-0.0945873389963144,-0.616699398341235
"DTXSID40211911",0.0232335566416605,0.601104880594694
"DTXSID90810958",0.015431594081907,-1.14719292341494
"DTXSID20444088",-0.203867205089693,-0.631088529893587
"DTXSID80494382",0.0575304799268015,-0.595680620560326
"DTXSID50333153",-0.0535530245987753,0.677891461835129
"DTXSID70323718",-0.573020207629121,0.430610859461938
"DTXSID50678551",0.269345780048459,-0.0654819348075931
"DTXSID10309213",1.48347274333039,-2.68943547125087
"DTXSID10615003",-0.369561946202824,0.499224392856251
"DTXSID80362673",-0.379290207760933,-0.455665527222347
"DTXSID30847268",1.14333938766318,-0.939475542422312
"DTXSID60691115",0.222019135979297,-0.0428890902675775
"DTXSID40495037",-0.499715139099027,-0.0879026005927905
"DTXSID70789133",0.191077127473533,0.581664106937698
"DTXSID70149859",0.539839570745156,-0.113371529741972
"DTXSID90699689",0.513650427658254,0.0364866109906615
"DTXSID90688795",-0.459110136683038,-0.52424839547512
"DTXSID10635029",0.607706162425015,-0.403842317184149
"DTXSID30841084",0.694569300098002,-0.639108252032014
"DTXSID50625520",0.120881652590502,-0.461161396990856
"DTXSID30467647",0.249487506504331,-0.0703574607926116
"DTXSID60774836",0.722727219419216,0.0994816140503074
"DTXSID60736757",-0.138907363160541,-0.0529695840649351
"DTXSID90680138",-0.150025700628521,-0.0665850461261009
"DTXSID00668346",-0.225766563468722,0.701702203530198
"DTXSID30827444",-0.235652088099334,-1.39078523181663
"DTXSID90688159",-0.472043924677635,-0.808120201830279
"DTXSID00849158",0.938116027675832,1.44232217612991
"DTXSID00479959",0.890728053323593,1.21763835566154
"DTXSID30531771",0.715580203149299,-1.52580213860343
"DTXSID90779990",3.21433875734231,7.60032508590233
"DTXSID30690271",0.125286223134921,0.17751282022253
"DTXSID1068778",3.09949214891392,-1.26319753474939
"DTXSID50333395",0.598265699235176,1.31223031351679
"DTXSID30801784",-1.19119301710296,-1.00412169198337
"DTXSID50370927",-0.841974534073056,-0.363988193847419
"DTXSID40424807",-0.0319217777639891,-0.728832558631853
"DTXSID40239392",0.138039957645088,0.238960484299803
"DTXSID80750339",0.351628231057404,-0.642440376399465
"DTXSID60770555",-0.415134470028448,0.544796916681875
"DTXSID90844551",0.152984165333046,-0.938472301258033
"DTXSID60509448",0.370100366056466,0.823115460350253
"DTXSID60351267",-0.0820482604769225,-1.42072006179331
"DTXSID40365665",-0.306750933992414,-0.0335288104079401
"DTXSID0024345",0.644776196577195,-0.490379950394621
"DTXSID10352623",0.259805446704392,0.240863992886231
"DTXSID10857148",0.808881955248902,0.532736668332695
"DTXSID10786388",1.02458051850881,-0.400242081272456
"DTXSID70475685",0.583504648619547,-0.800115395374169
"DTXSID7059068",-0.299290225354398,-0.164658516691687
"DTXSID50302667",-0.132990056140093,0.138983505147788
"DTXSID70317157",1.26142052011578,-0.686549681937722
"DTXSID90550807",0.278139171678073,-0.865756911369891
"DTXSID50193299",1.37466072908971,0.1895620902542
"DTXSID40193869",-0.60388597016949,-0.651544356809278
"DTXSID80385342",0.703792003709166,0.291553426464382
"DTXSID00691235",-0.31751310185634,-0.121701840660599
"DTXSID40438343",0.607886215909444,-0.181418174906261
"DTXSID90804938",0.640609072435478,-1.178759213069
"DTXSID80875056",0.630755046723314,0.884000173562308
"DTXSID10675945",0.508357401786102,-0.156090759370358
"DTXSID10804475",3.47977136365094,-1.27246975654922
"DTXSID30347697",0.494745877089742,0.352196755908928
"DTXSID7059012",1.30846019959358,0.651503412216675
"DTXSID70828637",-0.279523947234888,-0.530697988219245
"DTXSID40689111",-0.103265944789383,-0.360682797256703
"DTXSID50774628",1.18157386341694,-0.35936502994742
"DTXSID20571580",1.88481321308428,-0.864733983381583
"DTXSID50510306",0.192735314927647,-0.285677064036537
"DTXSID50508561",-0.407088020113288,-0.749407108748894
"DTXSID50440417",0.452589598326575,0.072813640793194
"DTXSID60517487",0.356990461942245,0.836225364464474
"DTXSID30686477",-0.40058103445089,-1.20112248593593
"DTXSID70200090",1.20854848808945,1.14715591618715
"DTXSID40530250",0.24202286050151,-0.458633607256132
"DTXSID80404683",-0.417903643530682,-0.0460450985154039
"DTXSID70826370",0.902730908754499,0.265751118123073
"DTXSID70811923",-0.0897613311999564,0.714099768436311
"DTXSID90584521",1.96671670407724,-0.451961483791619
"DTXSID10540629",-0.45596594052963,-1.44254317420694
"DTXSID80422802",0.465875618560419,-0.237277973790407
"DTXSID10814296",0.547572328292219,0.348837903764744
"DTXSID10605984",-0.719496705805644,-0.511199821643978
"DTXSID20166637",-0.65224652054447,0.237765377556677
"DTXSID00735608",0.369609723791838,-1.15509785971682
"DTXSID90587532",-0.117321697149609,0.370653141448767
"DTXSID10599970",-0.919090557140813,-0.608411564658565
"DTXSID90645126",0.26660333432296,-1.05209147024795
"DTXSID40287959",0.248775167296223,0.0787576755903749
"DTXSID70490196",0.217109007487933,-0.705791549063165
"DTXSID80509662",-0.271140180762795,-0.4648803561039
"DTXSID00183403",0.672125843900877,-0.492995798189157
"DTXSID00789242",0.612597437869256,1.69363936734905
"DTXSID50471564",0.215420154892281,0.0379112894068782
"DTXSID40683896",0.11401849732405,0.0651115483876699
"DTXSID80854760",3.4029847824105,-1.19568317530878
"DTXSID20220561",1.33232045947731,-0.831651019886689
"DTXSID1066782",-0.577187331770837,-0.257768403212443
"DTXSID40753169",0.678491315949997,-0.00468527965534991
"DTXSID10841946",0.413976162556826,0.482434069500137
"DTXSID80685152",-0.0750199674083558,0.229416213590929
"DTXSID00294280",-0.493154697883161,-1.33115301826597
"DTXSID20235635",0.425511999911939,0.668768628378194
"DTXSID70288818",0.622964896257977,0.693919927794473
"DTXSID10736449",0.532428380295801,-1.29318271669164
"DTXSID80356153",-0.915551651512199,-0.438813873583155
"DTXSID30570680",0.302704729817207,0.494770304123171
"DTXSID00605135",-0.295303154697112,0.301296603704807
"DTXSID50548285",0.521739354809371,0.424138476305885
"DTXSID80708557",-1.19556298514104,-0.999751723945294
"DTXSID20351485",-0.338417093800703,-0.818078035061479
"DTXSID40588973",-0.236321950071485,0.440185795312351
"DTXSID50362307",-0.571400560046159,-1.59918034951102
"DTXSID30637222",-0.301071073374669,0.208129324265779
"DTXSID40151803",0.314983571521968,0.655628059122434
"DTXSID30656296",-1.00072199922473,-0.427844924458065
"DTXSID90514444",-0.487853797281399,-0.0997639424104189
"DTXSID10738004",0.772213671524631,-1.28563001262901
"DTXSID10386807",0.887410844638458,-1.07928779186393
"DTXSID80801693",1.48146232363703,-1.22813087933787
"DTXSID60720030",0.0938307819526011,-0.26097392964893
"DTXSID70487905",0.0454930219895493,-0.286837568273318
"DTXSID30294430",-0.026487238278558,-1.47628108399167
"DTXSID50325235",1.12170420346358,-0.0521573747025976
"DTXSID60293451",1.50305586437757,0.234303551670365
"DTXSID60486947",-0.50317386139744,-1.44480285239743
"DTXSID80205273",1.68385207625117,-0.93584464136908
"DTXSID80559581",0.433799833594609,-0.155734589766304
"DTXSID40829934",-0.075552253132034,0.600955492251803
"DTXSID00887898",0.73524350752668,0.210634323588575
"DTXSID30478511",0.193777095963076,-0.113582248367942
"DTXSID70572244",0.538407017599327,-0.853952962470535
"DTXSID40171460",0.860938674324997,0.95062214031038
"DTXSID20408362",-0.36493174135012,-0.47002399363316
"DTXSID10539139",0.623914681868789,0.495099745950491
"DTXSID20847252",1.5205585269418,-0.698349693472272
"DTXSID50447724",-0.0021551891773212,0.453357029709651
"DTXSID30532642",0.531539924968069,-0.847085869839276
"DTXSID30757590",1.13890021461241,-2.22119394488716
"DTXSID10481487",0.287185759169614,0.361886477595887
"DTXSID40217317",1.02091895231404,-1.06439310236464
"DTXSID30527876",-0.0695240976398473,-0.270755646760507
"DTXSID40406365",-0.0403589997895485,-0.00311515026104901
"DTXSID20847257",1.32777437531961,-0.530299341379235
"DTXSID40822728",0.0574424218669896,-0.447189765325636
"DTXSID60713088",0.683780404457342,-0.331513762041598
"DTXSID3021358",0.582738853857971,0.140534781494968
"DTXSID10771178",0.331501845969034,-0.72124918942768
"DTXSID30304801",-1.46284731203644,-1.10347438998709
"DTXSID40762599",0.376638016860404,0.495038415667413
"DTXSID30880812",1.07122942587621,0.369324395821974
"DTXSID40542156",0.857299898542154,-0.628702253772142
"DTXSID00240469",0.0399397593027682,0.485463479817001
"DTXSID90853623",0.494975448762833,-0.736319995046602
"DTXSID50528522",1.06281105689777,-0.339537421544831
"DTXSID40833056",0.482643151504606,-0.105642709559715
"DTXSID60800003",1.41687833813596,0.71622187037832
"DTXSID60491374",-0.29965820705287,-1.648318506742
"DTXSID10776729",-0.0552536892888461,-0.13662325793663
"DTXSID4061705",0.129449409911831,0.346486230149645
"DTXSID50409327",0.0472471422330867,-0.263857888987709
"DTXSID30802130",0.0632716708276252,-0.106745820878223
"DTXSID4046866",2.67385900370685,0.176521391152669
"DTXSID00302415",-0.133855721055898,-0.330093020990188
"DTXSID40528197",-0.364897138843775,0.173020191618299
"DTXSID30170063",-0.618121776014147,-0.142632560381695
"DTXSID20751446",1.47153909291217,-0.45145986320948
"DTXSID20841937",1.05590936176017,-0.975714514165032
"DTXSID80399863",-0.278842273168319,-0.803451457106424
"DTXSID20683854",-0.238286788940992,0.0711436412446627
"DTXSID10353751",-0.205414544072067,-0.827411587144384
"DTXSID30685627",0.450299254994553,-0.0980326125788089
"DTXSID90692150",0.27782154194517,0.37125069482033
"DTXSID50289025",0.682497239654405,-0.973309384996466
"DTXSID90771717",0.518816855599442,-0.784895201412356
"DTXSID00475037",0.135780279454606,0.191752563431992
"DTXSID10467302",-0.789060024810767,-0.515837901226293
"DTXSID20658209",-0.0952957408396166,0.0518215907890191
"DTXSID30277581",1.14166234716194,1.36244485428953
"DTXSID00429318",0.534243830822417,-1.02292637239765
"DTXSID80613778",1.10755645567874,0.308263566490296
"DTXSID70489202",-0.263258034872841,0.0961148871765118
"DTXSID50383077",0.113865171616353,-0.553080114133292
"DTXSID70433785",0.449476067314705,1.11474675202921
"DTXSID50743551",-0.0868813092259842,0.241277555408558
"DTXSID10480410",-0.39385545543291,-0.267963682846346
"DTXSID00226182",0.583512523349158,0.238696310120366
"DTXSID70168464",0.246638149671898,0.526103084739333
"DTXSID10845106",3.22622909674766,-0.351114902358995
"DTXSID20464201",1.18779782185278,1.06897138430723
"DTXSID30373017",2.16592372066682,-0.403830505089731
"DTXSID40790695",0.927464708283646,0.29048491765222
"DTXSID30645882",0.067224138978566,-0.283834885733188
"DTXSID50367731",0.175274295822475,-1.70277641762185
"DTXSID20896987",0.77604741647422,-1.43786655475348
"DTXSID10195178",-0.941503348196398,-0.338660778311516
"DTXSID20709028",-0.0854031752563006,-0.848487757843564
"DTXSID70421400",-0.0525537207993034,-0.831869613242269
"DTXSID00788735",1.38559113834365,-1.05805829545706
"DTXSID30331819",0.233792419737113,0.0937404231494844
"DTXSID00579468",0.615209348298987,1.1468838672781
"DTXSID70875267",1.05433923236586,-0.256864198425487
"DTXSID90368686",-0.337574219296826,0.566171864066838
"DTXSID80589505",0.838464552986333,0.973096261649045
"DTXSID60638308",0.00952216179107101,-0.300334307133132
"DTXSID10587690",0.342570665248353,0.603307165866902
"DTXSID60232921",0.291858441258274,1.07449398185247
"DTXSID00784434",-0.26067678958465,-0.57427894539863
"DTXSID90195434",0.0425823348740376,0.062346312250243
"DTXSID40290660",-0.256034772637529,0.0146902263537603
"DTXSID20430906",0.87127546757218,-0.172735631748387
"DTXSID60386655",1.1531596446459,0.386329375168863
"DTXSID60775707",0.214052869394337,0.0640123744339682
"DTXSID70186966",-0.49029352895631,-0.369396005556116
"DTXSID50166120",0.351482780079319,-0.221820333425892
"DTXSID60143240",-0.580009960826538,-0.0570753779235726
"DTXSID60849856",0.316442852444529,1.00044197160792
"DTXSID40490749",0.0542022929241572,-0.419215836853657
"DTXSID00324192",0.765477114189142,0.254602115513553
"DTXSID40478289",-0.22350688527824,0.748910124398009
"DTXSID40377167",0.212800369732938,-0.454144916016707
"DTXSID20149369",-0.61232319219505,0.0741730515615258
"DTXSID30753830",2.47151876928138,-1.42670574004954
"DTXSID60697571",0.980620601313443,0.608336017559618
"DTXSID60186672",0.735128721690135,0.75489269906634
"DTXSID50530680",0.846989833071705,0.0988879980435502
"DTXSID20726977",0.657717859301403,0.832303561455072
"DTXSID00171103",0.63840678716327,-1.4980963216757
"DTXSID30440132",0.0845318323760424,0.515072805331165
"DTXSID60633055",-0.181779918496622,-0.70264341554495
"DTXSID20616566",-1.00767321255099,0.246918876155151
"DTXSID50232637",0.287036370826723,0.263100667822192
"DTXSID30188901",-0.448405361737385,-0.163946177483579
"DTXSID10765456",0.58642321046467,-0.110487570403194
"DTXSID30565950",0.0499589228170471,0.599113313948453
"DTXSID50192080",0.937755920706973,0.997473891574137
"DTXSID80186790",1.46464133513938,-0.568231103082414
"DTXSID30494615",0.306503872260451,-0.300510423252756
"DTXSID30748261",-1.00113949911186,-0.600564021274956
"DTXSID20493677",0.799517738024458,0.542100885557139
"DTXSID20546576",0.254489630420312,0.963459995515553
"DTXSID20602429",-0.480722530470703,-0.552103600745747
"DTXSID00583565",0.621317687121374,-0.912129832463435
"DTXSID60533324",0.217579962928534,-1.32460749273242
"DTXSID40519681",0.270268837882537,0.1314654035915
"DTXSID90684757",-0.329048939211454,-0.308036399538656
"DTXSID60347862",-0.841442248349378,-0.735527472508293
"DTXSID50810151",0.300762681359628,-0.78944522293486
"DTXSID80349848",-0.225923826541225,-0.435895311738032
"DTXSID30877686",-0.148865196391741,0.0806572468119968
"DTXSID00156531",-0.1364448410737,-0.698510893909579
"DTXSID70555779",0.255967764389996,-0.126305317736569
"DTXSID80727243",-0.126751182021937,-0.386665159082442
"DTXSID80727248",-0.199014469516603,0.303943116640883
"DTXSID80437613",-0.0475861993896673,-0.441096342185565
"DTXSID20710417",1.23155489515179,0.753142516187609
"DTXSID00363288",-0.260286017474251,-0.00579232833866403
"DTXSID40685335",-0.186444725855672,-0.376439214306999
"DTXSID80231310",-0.773541054163173,-0.382954074699009
"DTXSID80148277",0.709298851795185,-2.6820093651192
"DTXSID20791004",0.0103571615653365,0.0451038865006514
"DTXSID80432704",2.27979918910655,-2.00173394527825
"DTXSID20527183",0.598916708160206,0.915838512125416
"DTXSID00714933",0.403803673334851,-0.249407427152277
"DTXSID70637468",1.49093034838051,0.691637459192064
"DTXSID50144529",1.19993431616736,-1.86175345444662
"DTXSID20216429",1.99393975346996,-1.46853651435019
"DTXSID80599028",1.37576384040822,0.608933570931181
"DTXSID00239590",-0.346528811363748,-0.290556527386362
"DTXSID10203287",-0.0946101294082417,0.298473974649108
"DTXSID80864324",0.86574105793252,-0.835013809395678
"DTXSID00217459",0.828832224217648,0.908527191830291
"DTXSID00236665",-0.236325887436291,-0.0792200574349161
"DTXSID90427545",0.00675298828883869,-0.891176322330411
"DTXSID00241431",0.405871485946486,-1.98284120680416
"DTXSID00241436",4.01819261543846,-2.65184019232771
"DTXSID40228665",0.690119148729728,0.552564276735284
"DTXSID30552789",0.868123396689159,-0.293252558511098
"DTXSID30886617",2.04522674041967,-0.629406718250639
"DTXSID30789250",1.31572904265275,-1.26026799458676
"DTXSID30688714",-0.323782641116036,0.280308491065438
"DTXSID70834591",0.121092371216472,-0.115098922208776
"DTXSID00307622",0.764783628028155,-1.03086197384107
"DTXSID80459976",0.656377301580192,0.462637126239088
"DTXSID90366566",0.344347575903818,-0.28888652783783
"DTXSID40234822",0.981926556528308,0.334958267524143
"DTXSID20219450",1.65159230043612,-1.59613125237013
"DTXSID20810289",-0.357581881183844,0.462510528308125
"DTXSID70842853",0.31191955869876,0.386620277125033
"DTXSID10394003",0.271938837431067,0.822341790859066
"DTXSID40486248",-0.104564025274637,0.951506658273307
"DTXSID20885331",-0.261591972689116,0.267585421696811
"DTXSID60691670",-0.0967817495389117,0.102775198546607
"DTXSID20149864",0.128553079854487,-0.246228628492524
"DTXSID10381877",-0.0321552868018855,-0.15972166042359
"DTXSID70680434",0.30747644828319,-1.41450397808708
"DTXSID40790478",0.00619003742362062,-0.643275376173731
"DTXSID00782970",0.365722523288781,-0.211326277106208
"DTXSID40304736",-0.229098687836173,0.3587611344896
"DTXSID80153543",0.649211432263152,0.271932599322957
"DTXSID50384741",-0.881426906981875,-0.819211811521527
"DTXSID50503511",-0.758523704097719,0.245107362993341
"DTXSID90469501",0.125945106789562,0.819932724325693
"DTXSID20456020",0.773179206594666,0.593173216516078
"DTXSID50516282",1.18133641701424,-0.309659984486425
"DTXSID40891257",3.1498175381584,-1.78346511504766
"DTXSID20345485",0.201601848934757,0.719542182651352
"DTXSID30831263",0.554343488134054,-0.548350039126358
"DTXSID80356855",0.0420154466440141,-0.209158594340343
"DTXSID40346212",-0.317390441290183,0.372851489356171
"DTXSID70532267",0.387334917076446,-0.18347107183558
"DTXSID50468217",-0.187842676495155,-0.473976461784101
"DTXSID20284542",-0.884517647581817,-0.692452073275853
"DTXSID8072900",0.330456127568799,-1.41274985784354
"DTXSID40671879",1.39742575238455,-0.674152117031609
"DTXSID90891020",3.95627399592059,-2.04577798316862
"DTXSID10888351",0.16404904724756,-0.133321798710718
"DTXSID90280697",0.460195757942674,-0.478936108464126
"DTXSID00220367",0.0579519171787408,0.0964443290038326
"DTXSID70808757",0.602891966723074,-0.176423925719891
"DTXSID70314267",0.263344352333006,0.410461683961641
"DTXSID20696848",-0.0548629171784464,0.431863359123337
"DTXSID80403353",0.13125304834403,-0.941474983798163
"DTXSID7020718",-0.269592841780422,-0.268557298853103
"DTXSID80603371",0.213148664607381,-1.56751418970273
"DTXSID20628245",-0.00968510282802733,-0.701601634509522
"DTXSID00761528",1.18095745699826,0.680070956695411
"DTXSID10757851",2.46426090453972,-1.98832526447825
"DTXSID70849685",2.85257559087439,-0.818410580476699
"DTXSID10491687",0.666775425110453,-0.413443980811295
"DTXSID80278689",0.319219066899467,-1.40151279717421
"DTXSID00714736",1.85584391817763,1.16767307338592
"DTXSID30638799",0.256293268852511,-0.324501218432255
"DTXSID10588061",0.413941560050481,-0.160610115751322
"DTXSID80165686",0.527552854310783,-1.31304099023577
"DTXSID70330583",0.926955212971896,-0.253149176677249
"DTXSID30468699",1.13024129564337,0.631851919933711
"DTXSID90707218",0.958873734865203,-1.47229007596958
"DTXSID40798691",0.922876146889991,-1.09001929458632
"DTXSID80842142",0.226511764583528,0.447294271711119
"DTXSID70165231",2.38644041699347,-1.04482179341187
"DTXSID30690716",0.0163853170575239,-0.826607252511657
"DTXSID90851265",0.334025698338952,-1.11951383426394
"DTXSID40665990",-0.289837950070143,-0.322513589150821
"DTXSID20356950",-0.437999363477512,-0.00121557903942682
"DTXSID80848341",0.844155391921588,-1.25863653490938
"DTXSID40291036",0.584404916041696,0.312005316015267
"DTXSID40398872",-0.413959050109352,-1.2619458688649
"DTXSID70746983",-0.599485336989877,-0.532275992343159
"DTXSID50830879",-0.373997181888782,-0.263088156861328
"DTXSID40159561",0.610766237883417,-0.654240387934014
"DTXSID90732500",0.216672654553679,0.556068579857552
"DTXSID20226689",-0.101209110495258,0.379274354323563
"DTXSID40157264",-0.617712150856625,-1.00872516905934
"DTXSID20545342",-0.0745985301564178,0.921541163155088
"DTXSID00749583",-0.00212846140058805,0.0575895094665759
"DTXSID70573897",0.305109858985774,0.121358182017409
"DTXSID80575524",-0.486042284119588,-0.348913450863692
"DTXSID90530902",0.0605449745613489,0.984268054670492
"DTXSID40520156",-0.0978769861278076,0.722215423364162
"DTXSID30520847",2.98296229280849,-0.80039448523592
"DTXSID20878142",0.589264692567492,-1.74575982142967
"DTXSID10452778",0.630896560336593,-0.0560257221585314
"DTXSID40611578",0.505772219133105,-0.00510277954248311
"DTXSID20311923",1.92407765777906,-1.6707462134799
"DTXSID10712965",0.0700695584461939,-1.3997012840124
"DTXSID30782988",0.506335169998323,-0.253003725699164
"DTXSID00345908",-0.357673876608462,0.0915955307955476
"DTXSID60450249",0.16499095812876,-1.37095368604923
"DTXSID70342020",0.0902423581353257,0.880369272509076
"DTXSID70877685",-0.151775883507252,0.429841127335558
"DTXSID90375476",0.586840710351803,0.0622315264136977
"DTXSID70365613",1.13926819631089,-0.737533954836849
"DTXSID90150447",0.931627895060556,0.459458327579334
"DTXSID00698764",0.964147907690232,0.154866520129048
"DTXSID2070130",0.320414173642593,-0.611226318984654
"DTXSID00813319",0.390640313667163,0.555237517448093
"DTXSID90364906",0.108162520586681,0.120435124183331
"DTXSID90356260",-0.407532247777154,-0.526358685322711
"DTXSID00349683",0.70045594197691,-0.570793495323483
"DTXSID30421204",-0.120236321629927,0.200431169225061
"DTXSID80220249",1.28674793565169,-0.786078496061064
"DTXSID40231311",-0.807344231595788,-0.72015789020359
"DTXSID70478732",-0.0532967251489509,-0.806392809363475
"DTXSID60219015",-0.140910741901198,-1.58446177613135
"DTXSID00312211",-0.0178235481678056,0.221687393408672
"DTXSID20688662",-0.153591334033869,0.159584783041564
"DTXSID40479559",-0.126567191172701,0.355164835942713
"DTXSID00799705",1.05553433910899,0.53342227976407
"DTXSID60207497",0.998422040563446,-0.12674560803563
"DTXSID90569070",0.421590196902538,0.969496025737352
"DTXSID50736620",-1.09475888094437,-1.42209522202086
"DTXSID80688168",-0.0319485055407222,-0.333065038388778
"DTXSID50354126",0.184408941373827,-0.623623883890766
"DTXSID40145308",2.12645249471087,0.575525102973771
"DTXSID20535561",-0.0138176244633985,-0.746936711932443
"DTXSID10641589",0.732765235980618,-1.22144777755585
"DTXSID40332074",2.04261876735475,0.436754634567578
"DTXSID70777176",-0.91331870109845,0.00416156752773101
"DTXSID50691487",0.0377642018072918,-0.229641149032767
"DTXSID80607657",0.889015576539105,-1.15509392235202
"DTXSID10537392",-0.411067216040962,-0.176550523650855
"DTXSID90400318",1.29041343921126,0.397478377778383
"DTXSID10332708",-0.492074376976581,0.00339183540134932
"DTXSID70687004",-0.744322500759408,-0.906848618685701
"DTXSID90529538",0.553749872127297,-0.42408742547387
"DTXSID4062567",2.20925148198427,-2.45059602826804
"DTXSID20786197",-0.398374811813875,-0.362379524581967
"DTXSID40683376",-0.156479230737453,-0.406404709425218
"DTXSID40825299",0.259897442129009,0.611778990398807
"DTXSID20499836",-0.189922301201207,-0.298760240374025
"DTXSID50349739",0.489131284119882,0.877221138990862
"DTXSID70804936",0.72242450536863,-0.617495858244349
"DTXSID20163661",0.586817919939875,0.977404899404039
"DTXSID10708080",1.04437746176986,-0.642643220295822
"DTXSID80207459",-0.117264304231336,0.0985239537098849
"DTXSID50321358",1.1440635389657,0.469626879436504
"DTXSID70484974",-0.232135972882648,-0.306014167750877
"DTXSID90790706",1.95882668345767,-2.05176843256657
"DTXSID30143550",0.382225882053531,0.365781552828555
"DTXSID00523860",0.00301911349347875,0.670786922801168
"DTXSID20589529",0.209943138170893,-0.896496075979296
"DTXSID10462453",0.449935210660887,-1.06228674988185
"DTXSID10319892",1.22726511044392,-0.429790076503543
"DTXSID70519593",-0.143514777601317,0.00110542943413404
"DTXSID90643288",0.722723282054411,-0.41992423869696
"DTXSID10236232",0.781237468604244,0.85718674932711
"DTXSID90644058",0.389119702461523,-0.0368530600457786
"DTXSID10691160",0.0179939863229761,-0.383007530252476
"DTXSID00145384",-0.0041852956947127,-0.68236764211369
"DTXSID60896244",0.27546986833007,-0.0468722235600575
"DTXSID90644775",0.256948215142346,-0.201487167076359
"DTXSID10357835",-0.389818866586963,-1.11294945568327
"DTXSID30559334",0.403692824863111,0.814256801072754
"DTXSID40316511",0.104891726502309,0.0247707201511179
"DTXSID40805935",0.00934604567144697,-0.00335259666375179
"DTXSID50541716",0.835691442119295,-0.137151606295502
"DTXSID60807754",0.0329154035990068,-0.645266942819971
"DTXSID40728670",1.1522939797301,-0.0827471509691124
"DTXSID90807868",0.471842443769528,-1.3562657778111
"DTXSID80530815",0.45172393341077,-0.396262885344782
"DTXSID30703239",-0.261358463651219,-0.301525476511452
"DTXSID60877619",0.512907423308606,0.0619634148694554
"DTXSID40687778",-0.376524971623507,-0.384229364772335
"DTXSID70312920",1.4768895117026,-0.531011680587344
"DTXSID20529440",0.609261376137,0.831292445561183
"DTXSID90409265",0.242773739580769,0.554701294359609
"DTXSID90239584",-0.344479851799235,-0.58941108130063
"DTXSID60511743",-0.724517682768747,-0.110438052214533
"DTXSID30510960",-0.0787963194396725,0.109523567976514
"DTXSID70328687",1.36146276691568,0.351162849603111
"DTXSID20241054",0.233616303617489,0.390722133618865
"DTXSID20612068",0.121632531669762,0.552173504624885
"DTXSID70778320",-0.239087186208913,0.368749632862339
"DTXSID60687795",-0.259692401467494,-0.130054941991152
"DTXSID90650598",-0.249914621720724,-0.486105915145972
"DTXSID40361369",-0.833211807584981,-1.28790150291391
