ID	Neighbors
DTXSID90288618	DTXSID90153918 DTXSID20636946 DTXSID40789089 DTXSID80386672 DTXSID60238201 DTXSID10615225 DTXSID60215996 DTXSID70385932 DTXSID50547930 DTXSID60692329 DTXSID30236592 DTXSID70653385 DTXSID70409182 DTXSID40387423 DTXSID50206717 DTXSID10283923 DTXSID60162678 DTXSID40692347 DTXSID60692364 DTXSID00207375
DTXSID90161093	DTXSID6065682 DTXSID00146917 DTXSID30213863 DTXSID70560560 DTXSID20723289 DTXSID80175028 DTXSID40847976 DTXSID90235627 DTXSID50532220 DTXSID20435496 DTXSID10390449 DTXSID60316316 DTXSID70173790 DTXSID20145765 DTXSID70360385 DTXSID00642989 DTXSID50345938 DTXSID00293455 DTXSID10635145 DTXSID90417441
DTXSID00477672	DTXSID00219473 DTXSID80568759 DTXSID20522870 DTXSID00410488 DTXSID80841251 DTXSID60482883 DTXSID60151446 DTXSID60518631 DTXSID40398892 DTXSID10643503 DTXSID70486453 DTXSID80701629 DTXSID70577395 DTXSID00837737 DTXSID50295060 DTXSID50486698 DTXSID90172629 DTXSID50475769 DTXSID4067806 DTXSID70379573
DTXSID00489912	DTXSID30677724 DTXSID80684084 DTXSID60656663 DTXSID50670813 DTXSID90428890 DTXSID70221341 DTXSID20335649 DTXSID20419953 DTXSID30495102 DTXSID80498724 DTXSID20764596 DTXSID00531687 DTXSID70743533 DTXSID40670882 DTXSID10655868 DTXSID00362675 DTXSID50321590 DTXSID80322212 DTXSID40785728 DTXSID20219516
DTXSID90874893	DTXSID60553825 DTXSID00619393 DTXSID30151276 DTXSID20387441 DTXSID4022650 DTXSID70279786 DTXSID60733504 DTXSID2067872 DTXSID30229424 DTXSID00301625 DTXSID40750719 DTXSID70390985 DTXSID30158265 DTXSID10366684 DTXSID10390787 DTXSID40877470 DTXSID00163109 DTXSID50387838 DTXSID30364945 DTXSID20470665
DTXSID60820089	DTXSID70205287 DTXSID80580315 DTXSID10153293 DTXSID9072949 DTXSID30848831 DTXSID40416641 DTXSID70307659 DTXSID50240712 DTXSID40280804 DTXSID00528097 DTXSID70715593 DTXSID00749962 DTXSID40170857 DTXSID20414605 DTXSID10289182 DTXSID90858759 DTXSID60277579 DTXSID10747131 DTXSID60224902 DTXSID70194369
DTXSID20155026	DTXSID70754689 DTXSID40355420 DTXSID40748737 DTXSID00389160 DTXSID60289617 DTXSID00219837 DTXSID10740743 DTXSID60742752 DTXSID30285085 DTXSID1071404 DTXSID50324142 DTXSID60158470 DTXSID7069528 DTXSID90219922 DTXSID80784775 DTXSID20183329 DTXSID10160346 DTXSID20520311 DTXSID10683646 DTXSID40684045
DTXSID20421258	DTXSID60429516 DTXSID50321590 DTXSID80530234 DTXSID40785728 DTXSID00509169 DTXSID80354199 DTXSID10381670 DTXSID90444050 DTXSID80205056 DTXSID30817986 DTXSID20764596 DTXSID00322395 DTXSID70403988 DTXSID70221341 DTXSID10655868 DTXSID40670882 DTXSID60235331 DTXSID20419953 DTXSID80418801 DTXSID70743533
DTXSID50341536	DTXSID10293148 DTXSID60510574 DTXSID30671444 DTXSID40151005 DTXSID10430238 DTXSID50740944 DTXSID00316254 DTXSID30575519 DTXSID20837173 DTXSID60232961 DTXSID40476841 DTXSID90825148 DTXSID10689002 DTXSID70352806 DTXSID60555900 DTXSID60720550 DTXSID20532999 DTXSID00155069 DTXSID70544860 DTXSID80688961
DTXSID30643944	DTXSID60290546 DTXSID50155933 DTXSID50642757 DTXSID90739019 DTXSID40830404 DTXSID70344140 DTXSID30581099 DTXSID90486970 DTXSID40891676 DTXSID50429000 DTXSID50222013 DTXSID30220658 DTXSID40651313 DTXSID20220824 DTXSID60541944 DTXSID20322413 DTXSID30164780 DTXSID10688373 DTXSID50752244 DTXSID20387320
DTXSID40778534	DTXSID70214278 DTXSID70590089 DTXSID00850522 DTXSID50483849 DTXSID90290251 DTXSID00297519 DTXSID40291718 DTXSID50418919 DTXSID00713805 DTXSID20394514 DTXSID70166607 DTXSID60483052 DTXSID90509870 DTXSID30490233 DTXSID70345278 DTXSID60389303 DTXSID00354378 DTXSID70351879 DTXSID80363322 DTXSID70333135
DTXSID50405405	DTXSID90200855 DTXSID10216372 DTXSID50492951 DTXSID50205467 DTXSID50509876 DTXSID10206076 DTXSID20766530 DTXSID80787665 DTXSID00168896 DTXSID60714277 DTXSID90217569 DTXSID80638385 DTXSID20332113 DTXSID00230749 DTXSID60555001 DTXSID70883140 DTXSID20168414 DTXSID90216395 DTXSID70749752 DTXSID90643344
DTXSID00755346	DTXSID10828757 DTXSID60816240 DTXSID80602844 DTXSID90662919 DTXSID20738116 DTXSID00798915 DTXSID80212048 DTXSID6046686 DTXSID00625999 DTXSID80300570 DTXSID60278889 DTXSID40420566 DTXSID60419710 DTXSID00420567 DTXSID40242745 DTXSID20595483 DTXSID00517744 DTXSID40304857 DTXSID60162279 DTXSID00841379
DTXSID20690604	DTXSID70379235 DTXSID10534689 DTXSID00476064 DTXSID00573825 DTXSID10380047 DTXSID90358047 DTXSID30156064 DTXSID60414583 DTXSID10238897 DTXSID30522149 DTXSID00747448 DTXSID80681452 DTXSID70505436 DTXSID50602492 DTXSID00531829 DTXSID20751865 DTXSID10444835 DTXSID70739734 DTXSID00734873 DTXSID40433994
DTXSID30199638	DTXSID70469403 DTXSID00238609 DTXSID90355298 DTXSID70554000 DTXSID60658768 DTXSID70830038 DTXSID90840836 DTXSID10366720 DTXSID50157215 DTXSID00808280 DTXSID00324733 DTXSID60673698 DTXSID40489335 DTXSID40534697 DTXSID20643498 DTXSID50411642 DTXSID60201899 DTXSID70357351 DTXSID60352279 DTXSID80716031
DTXSID90355652	DTXSID70512549 DTXSID60726456 DTXSID30488312 DTXSID40322637 DTXSID20227095 DTXSID70169370 DTXSID50570400 DTXSID60567285 DTXSID20849791 DTXSID40631953 DTXSID30399090 DTXSID60647334 DTXSID80276367 DTXSID60687058 DTXSID00702491 DTXSID70422215 DTXSID60214929 DTXSID80387023 DTXSID30490859 DTXSID70700383
DTXSID00314710	DTXSID40746975 DTXSID30680359 DTXSID30143535 DTXSID80353960 DTXSID10634431 DTXSID30348189 DTXSID70392843 DTXSID70751754 DTXSID20239592 DTXSID40557285 DTXSID70451020 DTXSID10453164 DTXSID90789019 DTXSID60643275 DTXSID80575781 DTXSID70533739 DTXSID60415313 DTXSID80439091 DTXSID00705705 DTXSID40575868
DTXSID70160302	DTXSID50419981 DTXSID70238853 DTXSID20173205 DTXSID90690378 DTXSID70817864 DTXSID70817425 DTXSID80419095 DTXSID00199145 DTXSID70469741 DTXSID90626011 DTXSID60190193 DTXSID30361479 DTXSID10199439 DTXSID30802372 DTXSID80775365 DTXSID10690633 DTXSID10537796 DTXSID10866831 DTXSID50690632 DTXSID80470969
DTXSID20329669	DTXSID70456772 DTXSID10816038 DTXSID90467007 DTXSID60784617 DTXSID30396221 DTXSID80345042 DTXSID10848612 DTXSID50391778 DTXSID10384646 DTXSID30241686 DTXSID50198628 DTXSID60420689 DTXSID50527838 DTXSID90522423 DTXSID00389347 DTXSID20409157 DTXSID50473265 DTXSID10191998 DTXSID40502871 DTXSID9023388
DTXSID70347979	DTXSID60733605 DTXSID70608698 DTXSID20220228 DTXSID20193408 DTXSID00148077 DTXSID80316434 DTXSID20230685 DTXSID30206255 DTXSID20315668 DTXSID40792593 DTXSID10556467 DTXSID30737397 DTXSID70764304 DTXSID70213564 DTXSID60401933 DTXSID20159680 DTXSID20856041 DTXSID70150122 DTXSID10523639 DTXSID70490010
DTXSID10774927	DTXSID30215867 DTXSID50391495 DTXSID40304776 DTXSID50517436 DTXSID80650123 DTXSID00409231 DTXSID80705364 DTXSID80731022 DTXSID50582700 DTXSID00803639 DTXSID00293192 DTXSID20452825 DTXSID70831505 DTXSID60753464 DTXSID30801825 DTXSID30835721 DTXSID50626153 DTXSID40610980 DTXSID50527575 DTXSID20533300
DTXSID80232524	DTXSID20845692 DTXSID10431609 DTXSID40147963 DTXSID70383998 DTXSID30277889 DTXSID50500186 DTXSID70656659 DTXSID20461775 DTXSID20651679 DTXSID80488165 DTXSID40649038 DTXSID60707902 DTXSID90702602 DTXSID90365392 DTXSID20431130 DTXSID90512021 DTXSID30472392 DTXSID20452527 DTXSID50144322 DTXSID10525395
DTXSID20425019	DTXSID50440912 DTXSID80402109 DTXSID50373872 DTXSID80643555 DTXSID70400917 DTXSID40360559 DTXSID50536900 DTXSID60295839 DTXSID6073815 DTXSID70799818 DTXSID30828754 DTXSID90421583 DTXSID30799470 DTXSID10222019 DTXSID40413478 DTXSID90375219 DTXSID70417202 DTXSID10445529 DTXSID70144283 DTXSID70732700
DTXSID90296839	DTXSID00531829 DTXSID80681452 DTXSID80398351 DTXSID80566093 DTXSID90358047 DTXSID20222747 DTXSID80673170 DTXSID10380047 DTXSID90689888 DTXSID10618039 DTXSID20712895 DTXSID10362484 DTXSID40214720 DTXSID60355361 DTXSID90320426 DTXSID30490915 DTXSID00312872 DTXSID10389611 DTXSID20794055 DTXSID50284015
DTXSID00313920	DTXSID90567738 DTXSID70831984 DTXSID60408422 DTXSID00293399 DTXSID80344878 DTXSID60145229 DTXSID30342900 DTXSID80311424 DTXSID00622761 DTXSID30143752 DTXSID90549958 DTXSID10528346 DTXSID50347311 DTXSID70168247 DTXSID90733133 DTXSID80767422 DTXSID30512227 DTXSID70474678 DTXSID20439318 DTXSID10835108
DTXSID50471948	DTXSID60470306 DTXSID70819707 DTXSID30537657 DTXSID20795340 DTXSID10696953 DTXSID80413715 DTXSID40488989 DTXSID60726774 DTXSID00708771 DTXSID70818997 DTXSID60537660 DTXSID10231444 DTXSID90671420 DTXSID80464469 DTXSID80483872 DTXSID90463100 DTXSID90285268 DTXSID60473276 DTXSID40365206 DTXSID60597683
DTXSID20142991	DTXSID20658981 DTXSID50200356 DTXSID40512298 DTXSID30205324 DTXSID80459850 DTXSID30219921 DTXSID20195684 DTXSID00608707 DTXSID30569357 DTXSID70325055 DTXSID50405001 DTXSID10495100 DTXSID20754831 DTXSID10203823 DTXSID20223158 DTXSID50531935 DTXSID30237807 DTXSID00236120 DTXSID90218091 DTXSID50225807
DTXSID00279173	DTXSID30711455 DTXSID40765888 DTXSID40462446 DTXSID80450660 DTXSID50159173 DTXSID20144814 DTXSID90499929 DTXSID90172184 DTXSID10178961 DTXSID80513901 DTXSID90479488 DTXSID90721479 DTXSID50282096 DTXSID30735515 DTXSID90229960 DTXSID80228745 DTXSID80275411 DTXSID70156008 DTXSID70489520 DTXSID70193958
DTXSID30763797	DTXSID70359698 DTXSID00739702 DTXSID00761028 DTXSID90514681 DTXSID7057789 DTXSID30192285 DTXSID60226527 DTXSID20190331 DTXSID40274263 DTXSID20286809 DTXSID90549478 DTXSID40675776 DTXSID00318112 DTXSID40235930 DTXSID10325059 DTXSID70283782 DTXSID40728372 DTXSID10653647 DTXSID40878129 DTXSID20819196
DTXSID00741360	DTXSID90740802 DTXSID80282600 DTXSID50429681 DTXSID20416629 DTXSID90225285 DTXSID80285212 DTXSID90148566 DTXSID20412222 DTXSID60800548 DTXSID30485700 DTXSID70692193 DTXSID50767030 DTXSID70751835 DTXSID90688472 DTXSID40414526 DTXSID30432259 DTXSID40715787 DTXSID50360803 DTXSID60417650 DTXSID70683420
DTXSID30675689	DTXSID70280377 DTXSID40817750 DTXSID80468462 DTXSID90361399 DTXSID40828604 DTXSID20314590 DTXSID90479024 DTXSID10398440 DTXSID20552197 DTXSID30304785 DTXSID20577623 DTXSID40812806 DTXSID70214859 DTXSID80242123 DTXSID90203285 DTXSID50487049 DTXSID90615561 DTXSID90693864 DTXSID10520325 DTXSID80804967
DTXSID90386623	DTXSID00614929 DTXSID70797273 DTXSID50416011 DTXSID80488766 DTXSID70737997 DTXSID40352171 DTXSID80366338 DTXSID70797713 DTXSID10712768 DTXSID30636018 DTXSID50322486 DTXSID80534136 DTXSID70458453 DTXSID00175126 DTXSID50478992 DTXSID60350937 DTXSID70151215 DTXSID30826290 DTXSID90643480 DTXSID90643703
DTXSID00367105	DTXSID70221169 DTXSID30558600 DTXSID90696113 DTXSID10425705 DTXSID00681232 DTXSID50825467 DTXSID90282479 DTXSID80295457 DTXSID20632741 DTXSID30168182 DTXSID60585409 DTXSID20744575 DTXSID70637488 DTXSID40170610 DTXSID80347026 DTXSID90658498 DTXSID90624895 DTXSID80472347 DTXSID10367636 DTXSID10835269
DTXSID80449574	DTXSID80589383 DTXSID40352818 DTXSID60494764 DTXSID50715834 DTXSID90647387 DTXSID00670969 DTXSID10191337 DTXSID10653723 DTXSID90444499 DTXSID30352367 DTXSID50284136 DTXSID40145146 DTXSID60743007 DTXSID70442175 DTXSID40312336 DTXSID80417379 DTXSID50156748 DTXSID20225531 DTXSID70698837 DTXSID50461324
DTXSID30166345	DTXSID10745495 DTXSID00163407 DTXSID00164898 DTXSID50896995 DTXSID60182331 DTXSID30705091 DTXSID60735346 DTXSID80585284 DTXSID80774818 DTXSID5047376 DTXSID9047839 DTXSID00150973 DTXSID10218093 DTXSID10747530 DTXSID50412770 DTXSID50309474 DTXSID70227823 DTXSID8023056 DTXSID80165722 DTXSID90413802
DTXSID20726255	DTXSID10544046 DTXSID40507306 DTXSID70485562 DTXSID20477578 DTXSID70595812 DTXSID80523883 DTXSID70189038 DTXSID20477371 DTXSID30293569 DTXSID20489252 DTXSID90609162 DTXSID20725268 DTXSID70656316 DTXSID00332792 DTXSID80656302 DTXSID70402734 DTXSID60755089 DTXSID60332793 DTXSID30602293 DTXSID00210824
DTXSID50796082	DTXSID30584520 DTXSID70193958 DTXSID60623830 DTXSID70489520 DTXSID30459961 DTXSID50326909 DTXSID70313371 DTXSID80698161 DTXSID00751202 DTXSID20829255 DTXSID80280702 DTXSID30731719 DTXSID20354113 DTXSID80790098 DTXSID10360662 DTXSID40829611 DTXSID50282096 DTXSID70521358 DTXSID60741442 DTXSID80275411
DTXSID90365630	DTXSID30598147 DTXSID70711318 DTXSID00538893 DTXSID50792105 DTXSID10322563 DTXSID20222823 DTXSID40385646 DTXSID70888433 DTXSID60668241 DTXSID30463881 DTXSID30733011 DTXSID20296802 DTXSID80290164 DTXSID40159682 DTXSID70364464 DTXSID10600015 DTXSID10381837 DTXSID80561881 DTXSID40149184 DTXSID10148205
DTXSID40355248	DTXSID80604242 DTXSID20643110 DTXSID90486238 DTXSID70628250 DTXSID40325547 DTXSID60642642 DTXSID70854971 DTXSID60510352 DTXSID00744735 DTXSID6045452 DTXSID90220058 DTXSID80183345 DTXSID60480864 DTXSID30753754 DTXSID00487690 DTXSID60832324 DTXSID40643157 DTXSID60300578 DTXSID60214348 DTXSID40295559
DTXSID80825354	DTXSID50625489 DTXSID90403960 DTXSID90236295 DTXSID90187112 DTXSID30652657 DTXSID00653075 DTXSID00207375 DTXSID70815527 DTXSID50628753 DTXSID60692329 DTXSID70409182 DTXSID80688466 DTXSID10615225 DTXSID40313641 DTXSID90239307 DTXSID20425670 DTXSID80751947 DTXSID80367547 DTXSID60429819 DTXSID60238201
DTXSID00835410	DTXSID50167632 DTXSID80550598 DTXSID00751484 DTXSID40492783 DTXSID80464803 DTXSID40608362 DTXSID60812808 DTXSID40276949 DTXSID00466309 DTXSID40204045 DTXSID00424303 DTXSID20431973 DTXSID70299449 DTXSID60473276 DTXSID00642742 DTXSID40494964 DTXSID50176921 DTXSID90671420 DTXSID80643196 DTXSID20463572
DTXSID00418040	DTXSID30485725 DTXSID80795068 DTXSID80367365 DTXSID60521509 DTXSID70689008 DTXSID20690260 DTXSID00489937 DTXSID60648068 DTXSID20617992 DTXSID80827353 DTXSID80322590 DTXSID10689966 DTXSID20373026 DTXSID3072876 DTXSID00551906 DTXSID90194346 DTXSID00423033 DTXSID20242349 DTXSID10654699 DTXSID20534094
DTXSID70529531	DTXSID20439313 DTXSID70803025 DTXSID50548028 DTXSID00276061 DTXSID00446601 DTXSID70573751 DTXSID60615917 DTXSID00351160 DTXSID30658593 DTXSID20721225 DTXSID70688374 DTXSID60440509 DTXSID40232267 DTXSID50477425 DTXSID10208732 DTXSID30307933 DTXSID70226396 DTXSID20809395 DTXSID50425961 DTXSID70297723
DTXSID00435494	DTXSID90334907 DTXSID50430095 DTXSID30283703 DTXSID60742353 DTXSID00522474 DTXSID90233542 DTXSID30297683 DTXSID60232805 DTXSID20782492 DTXSID70562706 DTXSID20183844 DTXSID50643628 DTXSID50191250 DTXSID00150473 DTXSID50181898 DTXSID90321418 DTXSID10805826 DTXSID60156052 DTXSID40855793 DTXSID10643462
DTXSID70700101	DTXSID00209859 DTXSID90670817 DTXSID20538118 DTXSID80628226 DTXSID00460281 DTXSID10320302 DTXSID10621245 DTXSID80841539 DTXSID70322408 DTXSID50606339 DTXSID20877418 DTXSID50357738 DTXSID50801206 DTXSID50463525 DTXSID00345266 DTXSID20418805 DTXSID40830328 DTXSID60377225 DTXSID10824198 DTXSID4066460
DTXSID10581653	DTXSID00421776 DTXSID00721203 DTXSID50395372 DTXSID00514859 DTXSID70589433 DTXSID90656151 DTXSID90229884 DTXSID20588118 DTXSID10350407 DTXSID50520167 DTXSID50771096 DTXSID80587329 DTXSID50593210 DTXSID00877714 DTXSID60434327 DTXSID90751837 DTXSID50242796 DTXSID40161361 DTXSID70688955 DTXSID90775295
DTXSID60569047	DTXSID50525692 DTXSID00387368 DTXSID20775329 DTXSID80154398 DTXSID90234519 DTXSID80178796 DTXSID40160475 DTXSID70490671 DTXSID50528421 DTXSID50176820 DTXSID50855507 DTXSID90645065 DTXSID60507247 DTXSID70645063 DTXSID30319713 DTXSID90824671 DTXSID20610105 DTXSID60643659 DTXSID70676594 DTXSID40244042
DTXSID80607773	DTXSID90244198 DTXSID10620071 DTXSID80482749 DTXSID50599934 DTXSID20157964 DTXSID60503522 DTXSID60631475 DTXSID20466245 DTXSID40805713 DTXSID50643466 DTXSID00643259 DTXSID10428872 DTXSID4069345 DTXSID30643464 DTXSID50345438 DTXSID40741925 DTXSID80505088 DTXSID20604382 DTXSID90838819 DTXSID90825764
DTXSID20557763	DTXSID90787257 DTXSID50606930 DTXSID80273997 DTXSID90755895 DTXSID30409587 DTXSID70243588 DTXSID30242754 DTXSID20889157 DTXSID20800049 DTXSID70858393 DTXSID60758494 DTXSID50532801 DTXSID90868570 DTXSID00409756 DTXSID30791555 DTXSID00888880 DTXSID70559737 DTXSID00735901 DTXSID20844584 DTXSID00549146
DTXSID40609556	DTXSID60767829 DTXSID30479508 DTXSID50643183 DTXSID20795062 DTXSID60642804 DTXSID40805713 DTXSID20399943 DTXSID40658029 DTXSID00642803 DTXSID30752141 DTXSID10291604 DTXSID30643181 DTXSID40642807 DTXSID50643466 DTXSID80440445 DTXSID60279513 DTXSID10331251 DTXSID10220217 DTXSID70643024 DTXSID90825764
DTXSID50145016	DTXSID40219154 DTXSID20533764 DTXSID50891602 DTXSID50485126 DTXSID30288531 DTXSID30414535 DTXSID70709371 DTXSID70580884 DTXSID40211991 DTXSID00569344 DTXSID80850121 DTXSID10163195 DTXSID30169316 DTXSID70202897 DTXSID00161089 DTXSID60828762 DTXSID40521229 DTXSID10622277 DTXSID50176163 DTXSID80713747
DTXSID9058022	DTXSID20636547 DTXSID40830404 DTXSID30220658 DTXSID40748530 DTXSID30639685 DTXSID20180030 DTXSID40413953 DTXSID50429000 DTXSID40891676 DTXSID30643661 DTXSID30581099 DTXSID20387320 DTXSID90486970 DTXSID20296701 DTXSID50403188 DTXSID70385492 DTXSID50642757 DTXSID00575203 DTXSID60364392 DTXSID30643944
DTXSID90528425	DTXSID80228700 DTXSID30879887 DTXSID50879884 DTXSID50879945 DTXSID60583561 DTXSID40879959 DTXSID7061807 DTXSID70879927 DTXSID80186598 DTXSID70879902 DTXSID2071867 DTXSID90288198 DTXSID5074767 DTXSID50212272 DTXSID00879935 DTXSID00453779 DTXSID90431566 DTXSID70879942 DTXSID80403010 DTXSID10776188
DTXSID00569364	DTXSID40411439 DTXSID80727647 DTXSID80822383 DTXSID90467244 DTXSID10738862 DTXSID80407199 DTXSID70492953 DTXSID60552459 DTXSID80532576 DTXSID50333012 DTXSID80409315 DTXSID70486332 DTXSID00211831 DTXSID70420892 DTXSID30393230 DTXSID10569173 DTXSID10738847 DTXSID50783932 DTXSID40314739 DTXSID60214429
DTXSID10205943	DTXSID30240836 DTXSID00531607 DTXSID00496085 DTXSID10642652 DTXSID80314773 DTXSID50171633 DTXSID90683240 DTXSID10820776 DTXSID40580457 DTXSID70498632 DTXSID80430689 DTXSID50145071 DTXSID30154565 DTXSID80367603 DTXSID20406343 DTXSID70878273 DTXSID10408159 DTXSID00282288 DTXSID20420564 DTXSID10555152
DTXSID70169875	DTXSID90215242 DTXSID40688225 DTXSID10489867 DTXSID80452801 DTXSID20776811 DTXSID30588644 DTXSID00219736 DTXSID30525413 DTXSID50689066 DTXSID50489866 DTXSID20618500 DTXSID20442923 DTXSID40520878 DTXSID80339360 DTXSID90406411 DTXSID50516085 DTXSID10655909 DTXSID80398396 DTXSID90874772 DTXSID20728496
DTXSID50169530	DTXSID00602806 DTXSID70821249 DTXSID00714079 DTXSID40157709 DTXSID40238269 DTXSID90235708 DTXSID80535567 DTXSID30227980 DTXSID30146586 DTXSID90378083 DTXSID30419580 DTXSID20520316 DTXSID10418430 DTXSID00755548 DTXSID50553399 DTXSID00356897 DTXSID70685368 DTXSID70154564 DTXSID70157656 DTXSID70631608
DTXSID40531904	DTXSID30451041 DTXSID10312484 DTXSID00801453 DTXSID20799984 DTXSID60374330 DTXSID50364740 DTXSID10729114 DTXSID00326616 DTXSID10235028 DTXSID50638372 DTXSID70670618 DTXSID60753883 DTXSID90317437 DTXSID40186655 DTXSID90360327 DTXSID00808280 DTXSID80716031 DTXSID20643498 DTXSID70230236 DTXSID30600214
DTXSID70733939	DTXSID70770763 DTXSID60480480 DTXSID10817545 DTXSID50419360 DTXSID50606233 DTXSID00487695 DTXSID40765247 DTXSID60508698 DTXSID20398234 DTXSID60359622 DTXSID10327194 DTXSID90445148 DTXSID70561850 DTXSID40600780 DTXSID20741221 DTXSID40400525 DTXSID70575538 DTXSID00160613 DTXSID40300511 DTXSID80658008
DTXSID00337126	DTXSID40193602 DTXSID30680319 DTXSID60697071 DTXSID70351733 DTXSID60425492 DTXSID80327040 DTXSID90198061 DTXSID10815546 DTXSID70540347 DTXSID10557116 DTXSID00357208 DTXSID70196267 DTXSID60823611 DTXSID50769559 DTXSID20210886 DTXSID70683425 DTXSID40722835 DTXSID70295461 DTXSID70729519 DTXSID00193805
DTXSID80417117	DTXSID70416437 DTXSID20517206 DTXSID00686146 DTXSID80560091 DTXSID80207499 DTXSID20567504 DTXSID90690732 DTXSID70688591 DTXSID00227093 DTXSID80877934 DTXSID60365405 DTXSID30203406 DTXSID90726464 DTXSID90656151 DTXSID10688590 DTXSID80580895 DTXSID60794534 DTXSID10877381 DTXSID90523273 DTXSID90526880
DTXSID30857468	DTXSID6069036 DTXSID70291529 DTXSID10364387 DTXSID60330835 DTXSID60545629 DTXSID80468826 DTXSID90362088 DTXSID50188140 DTXSID60658420 DTXSID90713692 DTXSID90411929 DTXSID90747972 DTXSID60729447 DTXSID80773866 DTXSID0065274 DTXSID90875087 DTXSID40712216 DTXSID70697123 DTXSID90655265 DTXSID70169153
DTXSID50802399	DTXSID20227853 DTXSID00415791 DTXSID20513485 DTXSID70523574 DTXSID80478026 DTXSID70611581 DTXSID70529834 DTXSID80234028 DTXSID80581362 DTXSID60189229 DTXSID20638420 DTXSID90366122 DTXSID60681177 DTXSID10292398 DTXSID40218602 DTXSID60733089 DTXSID4067274 DTXSID60377664 DTXSID40828200 DTXSID70353712
DTXSID40144997	DTXSID9072949 DTXSID70198882 DTXSID60224902 DTXSID40732570 DTXSID70715593 DTXSID70639407 DTXSID90397895 DTXSID10633565 DTXSID10289182 DTXSID00420022 DTXSID00528097 DTXSID70231829 DTXSID10153293 DTXSID60749504 DTXSID10198386 DTXSID40713102 DTXSID20504737 DTXSID60820089 DTXSID00768693 DTXSID30594780
DTXSID50693244	DTXSID70745118 DTXSID30559112 DTXSID30182484 DTXSID80639832 DTXSID30172663 DTXSID90175296 DTXSID10843849 DTXSID50680750 DTXSID30776286 DTXSID20172394 DTXSID80319869 DTXSID00846324 DTXSID80425616 DTXSID60360278 DTXSID00653873 DTXSID40210424 DTXSID50545072 DTXSID80688603 DTXSID10689007 DTXSID60289278
DTXSID20711585	DTXSID40536757 DTXSID90289524 DTXSID90554007 DTXSID90210737 DTXSID40819390 DTXSID80626641 DTXSID30475005 DTXSID10414917 DTXSID30563173 DTXSID90328149 DTXSID1020146 DTXSID00565982 DTXSID70633440 DTXSID00479474 DTXSID90798106 DTXSID80278967 DTXSID50696114 DTXSID20561643 DTXSID20763246 DTXSID90493341
DTXSID10293087	DTXSID00505388 DTXSID90325375 DTXSID10461764 DTXSID70769278 DTXSID90162166 DTXSID40300470 DTXSID70806339 DTXSID80841695 DTXSID00798278 DTXSID60212026 DTXSID20213751 DTXSID10321874 DTXSID70725718 DTXSID40370875 DTXSID30160888 DTXSID20605576 DTXSID90476033 DTXSID90203285 DTXSID40812806 DTXSID10398440
DTXSID60538177	DTXSID60280048 DTXSID80176474 DTXSID90842294 DTXSID70644632 DTXSID60290081 DTXSID30223023 DTXSID70791195 DTXSID80194532 DTXSID20789325 DTXSID30417667 DTXSID80644688 DTXSID90831062 DTXSID90644896 DTXSID80685793 DTXSID90642998 DTXSID20398658 DTXSID30643141 DTXSID00643592 DTXSID70801400 DTXSID10150449
DTXSID20848860	DTXSID90825082 DTXSID30636735 DTXSID60296765 DTXSID70853520 DTXSID00671875 DTXSID40561509 DTXSID20217931 DTXSID90600932 DTXSID10144808 DTXSID20514614 DTXSID30854715 DTXSID00721809 DTXSID60328353 DTXSID30720300 DTXSID80598531 DTXSID50632395 DTXSID00886220 DTXSID50768385 DTXSID40154910 DTXSID80326119
DTXSID70216353	DTXSID50797832 DTXSID90441908 DTXSID40772971 DTXSID50643103 DTXSID20312677 DTXSID60760173 DTXSID90169236 DTXSID10146746 DTXSID50875023 DTXSID20643554 DTXSID20836904 DTXSID90749557 DTXSID40495633 DTXSID30848856 DTXSID20186436 DTXSID40819052 DTXSID90155891 DTXSID70647805 DTXSID50828216 DTXSID70432076
