ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40419359	VIPOSOXJULFZFL-UHFFFAOYSA-N	COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(NC(=S)Nc2ccc(F)cc2)C(O)C(C)O1	NA	NA	NA	NA	680.183994476001	-10.0871760976326	0	1	2	3	1.84494356016707	0	0	0	-5.70031691098023	1	1	1	0.0733279007312142	-10.7447548107318	-0.641222871923808	9.55758573374882	4.95955094077243	0.847303585386613	0.531739596193787	1.588	194.807734921793	NaN	6.51632687523377	0	20.9107629576822	-9.39449870327927	-1.20775390563979	1.83041747294444	262.98	1
DTXSID90825087	ASWJLGJQZCGVSV-UHFFFAOYSA-N	CN1CC(C(=O)COC(=O)c2ccccc2)CC2c3cccc4[nH]c(Cl)c(c34)CC21	NA	NA	NA	NA	422.139720276001	-10.4764654995105	0	1	3	4	2.8895462118375	0	0	1	-0.129000980420908	1	1	1	0.160137464569168	-8.67588378668584	0.0827238738818725	10.2366696928851	4.1898697595299	1.86961855617623	3.27851880970858	3.28001308780257	183.080928135766	7.9626055282585	NaN	0	19.9362862754196	-8.55790095863469	-5.00096973605514	0.988601316486767	431.929299657967	0
DTXSID90829681	JLMCRHRJNQJTRL-UHFFFAOYSA-N	CCN(CC)S(=O)(=O)c1cccc2c1ccc1c(C)c3ccccc3c(C)c12	NA	NA	NA	NA	391.160600040001	-10.8585871789339	0	1	2	4	3.0341749944465	0	0	1	1.02391735277635	0	1	1	0.115214601448753	-5.53755526610275	0.316839570216422	11.6880037503897	5.19827433414013	1.94472700638501	4.10497554131357	4.227723528344	157.967806942467	NaN	5.01404865018594	0	27.1663713371651	-8.35710062257544	-7.50136550604591	1.01723064816641	445.70990704418	1
DTXSID00222740	IMCUYCGIDHSEJR-UHFFFAOYSA-N	CCOC(=O)NNC(=O)C1=COC(C)C2CN3CCc4c([nH]c5ccccc45)C3CC12	NA	NA	NA	NA	424.211055376001	-10.3745279546975	0	0	3	3	2.93338375031255	0	0	0	0.730108630361536	1	1	1	0.420877855147384	-10.3066935047034	-0.0509382808093771	9.41007963100246	2.01829866282906	0.816465763340521	-0.08153761837591	1.19556301382637	206.495103209599	NaN	6.75352752002608	0	15.6210353951032	-9.04283226776758	-4.84582169563858	0.69911621857727	279.554189976997	0
DTXSID00465655	AHJRHEGDXFFMBM-UHFFFAOYSA-N	CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	NA	NA	NA	NA	447.238273168001	-10.6726524036384	0	0	3	4	2.63567834189764	0	0	0	1.75066246225843	0	1	0	0.176938272388454	-10.2807351768525	-0.326218054610583	9.72964360802028	2.85700578818997	0.813890804440474	2.17634913128801	2.21018246351402	159.721107089032	6.59141305425109	NaN	0	16.5592413895506	-9.78961687345092	-5.71833702915278	0.526407848157018	327.603732891655	0
DTXSID70347994	BTBWTGWLCGXRKZ-UHFFFAOYSA-N	c1ccc2c(Cc3cc4ccccc4c4ccccc34)cccc2c1	NA	NA	NA	NA	318.140850576001	-10.6754287927863	0	0	3	5	3.1575554267865	1	1	1	0.789235531022099	0	1	1	0.0780929382119905	-6.44535464985714	0.489988625238268	11.6971233753724	5.98058557353869	2.90258427655396	7.41411711044091	7.41411711044091	263.380497596286	NaN	NaN	0	32.0014662087971	-9.48280300757451	-8.07895582618968	2.40333320283599	479.949467195029	1
DTXSID10386367	BGTKHNYTCPBHRG-UHFFFAOYSA-N	OC(CNCc1ccccc1)Cn1c2ccc(I)cc2c2cc(I)ccc21	NA	NA	NA	NA	581.966509260001	-10.5552444225229	0	0	3	4	2.97086625487138	0	0	0	-0.44927227413653	0	1	1	0.0271693642001427	-6.75293652513055	0.151816107922978	9.66313905387509	4.91668493527863	2.53338997269997	0.739961905992062	4.62848893137457	187.229471968378	12.2671083200937	6.50983344732376	0	26.529562151615	-9.0969533803876	-5.55058767566588	1.42477295478244	483.550261599483	1
DTXSID80593546	KZPMXRDAPJXTRU-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CCCN=C(N)N)C(=O)NCC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(=O)NC(CCC(=O)O)C(=O)O	NA	NA	NA	NA	912.470517488002	-9.73173296751036	0	1	4	5	3.5494598709808	0	0	0	-5.15628408621505	0	1	1	0.569484679814343	-10.6003942250637	-0.63768714711927	9.62668069885804	4.55453925910539	0.634378356875356	0.114257138684784	0.487028862830226	175.826308762281	5.36670454556382	NaN	1	10.3769599305816	-8.72093356223735	-0.667711061797561	0.615797582795508	343.882008533674	3
DTXSID70198281	NNPGECDACGBKDH-UHFFFAOYSA-N	O=c1cc(-c2ccc(Oc3cc(-c4cc(=O)c5c(O)cc(O)cc5o4)ccc3O)cc2)oc2cc(O)cc(O)c12	NA	NA	NA	NA	538.089996776	-10.4005037038074	0	1	4	5	3.08853262815608	0	0	0	-0.316105291329478	0	1	1	0.00594418447392705	-10.944641717145	-0.39535267354316	9.52624587517197	4.93740304857411	1.62193415339951	4.08873825152305	4.09144255686237	215.707445611783	7.70437573137062	NaN	0	18.7498885819464	-10.1661412125424	-3.53919429688108	1.83684062633078	409.893561984649	0
DTXSID40453253	MZRARJFFURJVLQ-UHFFFAOYSA-N	O=P(Cc1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	477.165779270001	-10.7560812447467	0	0	3	5	2.94145725267588	0	1	0	-0.599662588974426	0	1	1	0.00594901724951424	-6.28906054906389	0.366025502859364	11.6751072677202	4.75874526127133	2.96269625611035	8.16502905330986	8.16503915343723	203.598573840877	NaN	0.866547589135449	0	31.9561851050734	-10.1710864575462	-7.41813992413986	1.82934667347344	459.290048849878	1
DTXSID80155805	MXCOYRUYDHQOKZ-UHFFFAOYSA-N	CC(C)(C)NC(=O)C1Cc2ccccc2N1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)OCc1ccccc1	NA	NA	NA	NA	629.321334096001	-10.0782380112979	0	0	2	5	3.06999524718316	0	0	0	-5.51177296614716	0	1	1	0.0362804688710954	-10.7838518030849	-0.645690336534904	9.55100255179972	4.50003152301272	1.01770651475536	2.35468472932716	2.35596978961823	210.245738869633	8.02821811881531	NaN	0	28.1938102680417	-9.05938133683468	-3.68964722436641	0.648732403190364	304.002493126294	3
DTXSID40163441	XPEARHKOPATKGH-UHFFFAOYSA-N	CN1C(=O)CCC2C3CCC4CC(OC(=O)Cc5ccc(N(CCCl)CCCl)cc5)CCC4(C)C3CCC21C	NA	NA	NA	NA	576.288548692001	-10.3467055782843	0	0	3	4	2.77838211042088	1	0	0	-0.266997566745855	1	1	1	0.0205670587421967	-7.30346984998084	0.0725270473008574	11.6750050362019	5.13336825864649	2.57105347061088	5.72978141995852	7.1064099490856	178.940401804526	NaN	6.85798868086375	0	34.6627433621696	-8.93064541306244	-4.68721213503437	1.89120013034783	433.694668684463	1
DTXSID20408009	IBHBKWKFFTZAHE-UHFFFAOYSA-N	c1ccc(N(c2ccc(-c3ccc(N(c4ccccc4)c4cccc5ccccc45)cc3)cc2)c2cccc3ccccc23)cc1	NA	NA	NA	NA	588.256549024001	-10.6406205555432	0	1	2	4	3.10027165078891	0	0	0	-0.575831230466926	0	1	1	0.00448423751699035	-6.11328077220717	0.223307376787971	11.6733394863822	4.75966989509019	2.10652755856006	NaN	1.588	320.412337866953	NaN	NaN	0	49.7984670530349	-10.2221718288589	-5.89997451770845	2.53190262213395	262.98	1
DTXSID30747178	KMQGVQQVTVATBT-UHFFFAOYSA-N	CCNc1ccn(C2CC(O)C(COC(c3ccccc3)(c3ccc(OC)cc3)c3ccc(OC)cc3)O2)c(=O)n1	NA	NA	NA	NA	557.252585840001	-10.3692602579934	0	1	3	4	3.02819013333836	0	0	0	1.30872487692711	0	1	1	0.0233537127593589	-10.8772634864227	0.145901809185764	9.72132913036059	4.54401374495576	1.72801658601177	4.1112754459075	4.11178689953144	177.604809320605	8.42872229921758	NaN	0	22.8402420356173	-9.80798476283258	-5.48355337321561	0.526516148589702	410.413206383165	2
DTXSID00242802	YJIAIUPBEIZQNN-UHFFFAOYSA-N	Nc1nc(=O)c2nc(Nc3ccc4c(c3)Cc3cc(F)ccc3-4)n(C3CC(O)C(CO)O3)c2[nH]1	NA	NA	NA	NA	464.160831372001	-10.6034526124926	0	0	3	5	2.95163200872335	0	0	0	0.742042005090649	0	1	0	0.0277133889774005	-10.7763310537647	-0.182723294720099	9.52073301582701	2.56507159532073	0.977173703974582	0.178862348179781	1.5919536367062	186.392144631157	7.29792620250624	6.49403879136987	0	15.2450203258488	-8.54679478414596	-2.46740480633107	0.613934217427784	348.576690833676	0
DTXSID60331680	XDUHPWUVLBIBFS-UHFFFAOYSA-N	CC1OC(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)C(O)C(O)C5(CO)CC(O)C34C)C2(C)C)C(O)C(O)C1OC1OCC(O)C(O)C1O	NA	NA	NA	NA	768.465992236002	-10.0852598095561	0	0	1	5	3.14936984427134	0	0	0	-2.16584642025857	1	1	1	0.528149370909571	-10.7268279429623	-0.630918478684767	9.5950552712894	4.96340808181061	0.919303983523571	-0.948607588823904	1.37953857486588	240.519258957395	NaN	7.82610131975152	0	25.360027953629	-8.87618578583524	-3.56843141393395	2.59075544852876	372.011637627455	2
DTXSID50474893	RBFUWESMWRUGFY-UHFFFAOYSA-N	COc1cc(C=CC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC2OC(n3cnc4c(N)ncnc43)C(O)C2OP(=O)(O)O)cc(OC)c1O	NA	NA	NA	NA	973.173117762001	-9.98267563395521	0	1	4	5	3.89021990609981	0	0	0	-5.24949042822611	0	1	0	0.523924854580819	-10.6626372247526	-0.106594374264434	9.61473736793163	4.55138919998673	0.457125771827677	1.58946995539407	1.59059485154266	180.543375635119	8.08610931197717	NaN	1	-1.02553525756893	-8.85618212947899	0.0097263097115871	0.626083689337659	355.678920895173	3
DTXSID30711258	WGIOZVUGESOGBD-UHFFFAOYSA-N	Brc1ccc(-c2c(-c3ccccc3)c(-c3ccccc3)c(-c3ccc(Br)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1	NA	NA	NA	NA	690.055775096001	-10.7768757198061	0	0	3	5	2.81475117801103	0	0	1	-0.0923603238720562	0	1	1	0.0183125295956587	-6.58281047104504	0.457262109188966	11.6727589125721	4.93208227799706	2.63792502680608	7.14357098948526	7.14357098948526	348.873445808743	NaN	NaN	0	54.3361798233126	-10.1690852064384	-7.14264097828654	2.62511940807618	496.830059324841	1
DTXSID0048846	PXUIZULXJVRBPC-UHFFFAOYSA-N	O=C1NC2CCCCN2C12CCN(CCCN1c3ccccc3CCc3ccc(Cl)cc31)CC2	5	3	NA	4912.0	478.249939420001	-10.6032217713414	0	0	2	4	2.69201913823637	0	0	0	-0.329363469877659	0	1	1	0.140872316327	-7.58814637591061	-0.263695552676781	10.195147411277	2.72397710875804	2.1477819505852	3.02630324868182	5.1222494063205	153.514242001826	7.85493468970295	7.32996540642508	0	27.1939922614541	-8.35231712966867	-5.43270923408704	1.66524995782811	345.450336860389	1
DTXSID60328378	QRLBXTDOKLMLHE-UHFFFAOYSA-N	Cc1cc(-c2ccc(N=C3c4ccccc4-c4ccccc43)c(C)c2)ccc1N=C1c2ccccc2-c2ccccc21	NA	NA	NA	NA	536.225248896001	-10.5315531537669	0	0	3	5	2.95344992554903	0	0	0	0.692758484112355	0	1	1	0.00583050437084342	-8.11097105805801	0.259853977899827	11.6741033905669	4.90607220803427	2.4361859304337	7.61181442572972	7.61686038427499	221.66533742718	7.43231521092988	NaN	0	39.2150788051061	-10.2353764843656	-8.5211829390153	2.52602297884625	495.500187449108	1
DTXSID6074623	NPJJGMRERPXCSE-UHFFFAOYSA-N	CCc1cccc(C)c1Nc1ccc(Nc2c(C)cccc2CC)c2c1C(=O)c1ccccc1C2=O	5	4	NA		474.230728200001	-10.5289337826288	0	1	4	5	3.04127649418625	0	0	1	-0.681235289755847	0	1	1	0.00265809193777519	-8.58536704252767	-0.441600384035911	9.73820923393382	4.80612020037445	2.34170954060102	6.62190518726025	6.62195408743661	208.461231829129	9.44844943560412	NaN	0	32.8678990880057	-10.1940625894433	-7.98713075986513	1.77239401618534	461.57966007613	1
DTXSID30174607	SCQIPRLBRNOUOX-UHFFFAOYSA-N	c1ccc2c(c1)-c1cccc3c1c-2cc1cc2ccccc2cc13	NA	NA	NA	NA	302.109550448	-10.3812375840291	0	1	3	5	3.12636222067573	0	1	1	0.844038949566084	0	1	1	0.158612550838566	-6.36201079077456	0.187568408122701	11.6922084941308	5.52868091964162	2.8718010318887	7.56969254262941	7.56969254262941	229.528205697658	NaN	NaN	0	31.3511866071041	-10.3416039398153	-8.58163877162897	2.50296837995766	526.645361812803	1
DTXSID50413186	LLDKCRRSCULTPJ-UHFFFAOYSA-N	O=C(Cl)N(Cc1ccccc1)c1c2ccccc2c(N(Cc2ccccc2)C(=O)Cl)c2ccccc12	NA	NA	NA	NA	512.105833304001	-10.8588664348695	0	1	2	4	3.19646025311137	0	0	0	0.438075281464159	0	1	1	0.00579281774360418	-9.55124198251858	0.351795917863995	11.6739957934384	4.97597703546501	2.8164851167184	1.58732245377737	1.588	166.147145370845	NaN	2.69349343425497	0	35.8094171930311	-10.1975314297783	-5.78021723842095	1.6195369353959	262.98	1
DTXSID30188769	ZSZZSGNVFIHJFK-UHFFFAOYSA-N	c1cc2cc3c4c(ccc5cc6c(c1CCC6)c2c54)CCC3	NA	NA	NA	NA	282.140850576001	-10.7545960447152	0	1	2	5	3.01772368672928	0	0	1	0.0466173983691565	0	1	1	0.0153746532112747	-6.33198511480067	0.165591410995884	11.7615251315599	5.21275461112793	3.2281206282464	6.07545426989383	6.07545426989383	249.856953637354	NaN	NaN	0	28.4673731770235	-9.07443434147189	-7.5952816559394	2.60317429522726	472.716581804333	1
DTXSID90414091	XZHJBLCQKAQREB-UHFFFAOYSA-N	CC(NC(=O)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1)c1ccccc1	NA	NA	NA	NA	429.184112356001	-10.7603792693913	0	0	2	5	3.05025777706624	0	0	1	0.839661552315033	0	1	1	0.00564962275526027	-7.01270844396732	0.18890363491256	10.1821259618119	5.12121155912741	2.77909077937974	1.53387277291631	1.588	191.074871147071	NaN	4.62297612871518	0	31.9555009360114	-9.65905174490016	-4.88507981183318	1.61596074281357	262.98	1
DTXSID6022551	HPMZBILYSWLILX-UHFFFAOYSA-N	CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC(C)C1O	NA	NA	1.50684821011035	NA	806.445256792002	-10.0783874913951	1	0	1	2	1.48810372409746	0	0	0	-2.50175869054404	1	1	1	0.254330247616009	-7.98441057345895	-0.471607465410666	9.55373223022275	4.93560376262852	1.00750378130771	2.43969589999427	2.44413561011259	210.305289988031	7.48820795046528	NaN	0	30.4183930023144	-10.2777728935775	-4.17514791331908	2.00766491672418	465.57476199903	1
DTXSID40237555	ONRUODJEWKJFLA-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2[nH]c(CN(Cc3ccccc3)Cc3ccccc3)c(-c3ccccc3)c2c1	NA	NA	NA	NA	447.194677040001	-10.8598968993248	0	0	3	4	2.89361319752574	1	0	1	-0.0919785621130712	0	1	1	0.00735159125422793	-7.81366371227419	0.406491811499604	10.1883492902801	4.91881068705995	2.94561703078899	3.79901040924815	5.04150256812069	202.634003721342	NaN	6.71690494810575	0	30.403499232855	-9.65441181802421	-5.55594727691468	1.40748971731755	409.276465452669	1
DTXSID90429786	BMMOJPKDLBHORA-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)NN=Cc2c(-c3ccc(-c4ccccc4)cc3)nc3sccn23)cc1	NA	NA	NA	NA	472.102767880001	-10.6847464394642	0	0	2	5	3.01082993157972	0	0	0	1.07677887860235	0	1	1	0.00883970348235464	-7.21648235369292	0.558020424842992	11.6758612038098	5.37418126066404	1.6060590347033	1.5877363649601	1.588	146.200405461924	NaN	2.2833506450011	0	30.7119629106175	-9.76467285587183	-7.37562756872236	0.526813487452935	262.98	1
DTXSID30715554	XJEQFXMJFQALDH-UHFFFAOYSA-N	CC1CNC2C(C)C3C(CC4C5CCC6CC(NC=C7C=CC=CC7=O)CCC6(C)C5CCC43C)OC2(O)C1	NA	NA	NA	NA	534.382143460001	-10.0980917856593	0	1	3	5	2.56049755500199	0	0	0	1.32397946800501	1	1	1	0.0321050142163166	-7.52104053621196	0.0904020018949378	9.67037264621913	4.9265862442002	2.25067896839082	3.26728233281212	5.6109777207667	218.323940957102	NaN	7.84172262487486	0	32.8498681947573	-9.70877258465881	-5.92868049547462	2.41433374283211	439.114221940326	1
DTXSID40698728	VBURXNFHWXGKAV-UHFFFAOYSA-N	COc1cc(C(=O)N2CCC(CCN3CCN(c4ccccc4)C(NC(C)=O)C3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC	NA	NA	NA	NA	654.237575740001	-10.2442133787246	0	1	2	4	2.93644548427474	0	0	0	0.140879756063312	1	1	1	0.011501059081542	-7.9100111605054	0.516463824385141	11.3816744652826	4.50152702336099	2.2961994596691	0.692791280948	4.39782731093016	193.954559599292	NaN	9.20495036740975	0	30.6895780517994	-9.81015325429886	-5.50829139199056	1.10350400217495	448.416378885109	2
DTXSID30705879	BDNFRSRTJTUKCG-UHFFFAOYSA-N	O=C(C=Cc1ccccc1CCCCCCCCc1ccccc1)c1ccc2ccccc2c1	NA	NA	NA	NA	446.260965708001	-10.5302857514494	0	0	4	5	3.18850395583225	0	0	1	0.829537374364357	0	1	1	0.0739647250520478	-7.1240073727543	0.374785299650148	11.6770016472967	4.64792490906558	1.88691872996199	9.39899104643364	9.39899104643364	195.154585621156	NaN	NaN	0	43.8879427800863	-8.62877598040154	-6.44511940252521	1.61786046941444	439.49046825625	2
DTXSID00406689	WILBKSAMCSNTGS-UHFFFAOYSA-N	CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCCO3)C1c1ccc(OCc2ccccc2)cc1	NA	NA	NA	NA	556.257336872001	-10.5961664335111	0	1	2	5	2.62444255056097	0	0	0	-0.291449243025476	0	1	1	0.0823293818898812	-7.47525717162128	-0.04523712983838	11.6743772796658	4.7734048031392	1.91849243575353	-1.43487742793791	1.588	175.156468674411	NaN	8.52246522320935	0	28.6241200883016	-9.08035505872137	-5.83254073973013	0.728136222218463	262.98	2
DTXSID80528712	PIAAVKAOXQUTBA-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)c2c(NC(Nc3cccc4c3C(=O)c3ccccc3C4=O)C(Cl)(Cl)Cl)cccc21	NA	NA	NA	NA	574.025390064	-10.7109393403437	0	1	2	5	3.2649425548012	0	0	0	1.24294925176952	0	1	1	0.00601861632222708	-10.9056858340242	-0.307784581724564	9.74147017332475	4.94195890643925	1.90523212953932	1.29062940808365	1.588	205.066230978863	NaN	5.49265009583601	0	31.4865357484752	-10.4005219097372	-5.49442481281086	2.24601269143447	262.98	1
DTXSID20826688	BTUXSEPMAMXEIZ-UHFFFAOYSA-N	CC(=O)N(c1ccc2c(c1)Cc1ccccc1-2)c1nc2c(N)ncnc2n1C1CC(O)C(CO)O1	NA	NA	NA	NA	472.185903248001	-10.5981083580108	0	0	3	4	2.99576951170718	0	0	0	1.46767544028034	0	1	1	0.0227513101284997	-10.9323469664594	-0.450217131736603	9.50962371341031	2.61436487320967	0.71525640297019	2.56040576639731	2.57328708747433	209.502335807064	NaN	3.97863267396437	0	16.5535453318585	-8.92762947564116	-2.36531478801484	0.698542980028682	328.273512489039	0
DTXSID20598712	GAQVMXQTDHIDGW-UHFFFAOYSA-N	CC(C)(c1cc(Cc2ccc(O)cc2)c(O)c(Cc2ccc(O)cc2)c1)c1cc(Cc2ccc(O)cc2)c(O)c(Cc2ccc(O)cc2)c1	NA	NA	NA	NA	652.282489000001	-10.5350777484136	0	1	2	5	3.19913231190982	1	1	0	-0.976464500802184	0	1	1	0.00405258814407725	-7.66286126144345	-0.652365482228726	9.56506485266772	4.92913895208825	2.34541365127973	5.96750262020194	5.96750427270784	221.440255374802	10.9196404657017	NaN	0	40.1776303405454	-10.1330238420548	-4.53919271447152	2.38612054410041	449.396625579518	2
DTXSID50223803	VTBOVOCOOYUWEZ-UHFFFAOYSA-N	[N-]=[N+]=Nc1ccc(NCCC(=O)OC2C(COP(=O)(O)OC3C(O)C(COP(=O)(O)OP(=O)([O-])O)OC3n3cnc4c(N)ncnc43)OC([n+]3cccc(C(N)=O)c3)C2O)c([N+](=O)[O-])c1	NA	NA	NA	NA	976.130341410001	-9.98432742303647	0	1	4	5	3.88372012275548	0	0	0	-3.67328494813722	0	1	0	0.674617529362772	-10.8108229717952	-0.110119589663054	9.6020711564253	3.34076567356568	0.524779031582409	-1.19191081701292	1.14877226513954	175.474081908521	3.16130344320563	NaN	1	-1.06880906352139	-9.1808161327863	0.00724655945948513	0.855436942038817	346.037952459671	3
DTXSID60364514	CIWJRNBKDPIIEG-UHFFFAOYSA-N	COc1cc(C=c2sc3nc4ccccc4n3c2=O)cc(Br)c1OCc1ccccc1Cl	NA	NA	NA	NA	525.975353152001	-10.6865498223196	0	0	3	3	3.05661961034522	0	0	0	0.702689259750217	0	1	1	0.0039443041435886	-9.56942925425799	0.221158483869023	11.6759166989901	5.36222388541716	2.57067515034455	4.47925587041709	4.48038640080527	113.29331361662	NaN	2.91606331700771	0	28.0608560681773	-8.55839428081844	-6.04541376097524	0.696636860493878	482.647083092061	1
DTXSID00698022	OORJLRQDUGODDN-UHFFFAOYSA-N	CCCCCCCN(CCCCCCC)CC(O)Cc1cc2c(c3ccccc13)CCCC2	NA	NA	NA	NA	451.381415188001	-10.5371600101782	0	1	2	4	3.50503074088551	0	0	1	0.850079297276585	0	1	1	0.402035612343444	-7.21539699667177	0.000629741249050353	10.2127418469361	5.1131367630017	1.87428921578132	5.29183355947557	8.85088797479571	195.205604041239	NaN	9.05893452342075	0	41.9729654868268	-8.06731698732271	-6.47759978350322	1.4111378910314	413.935344685212	2
DTXSID70282775	SRPPJPDYGVDJHG-UHFFFAOYSA-N	Clc1ccc(C(c2ccccc2)(c2ccccc2)C(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	444.164478480001	-10.7767419856208	0	0	2	4	2.86464850870398	0	0	0	0.864153259142434	0	1	1	0.00719785989686763	-5.29706424569103	0.909489117638197	11.6786302692975	5.2052209740791	3.24969297762951	8.11066356077455	8.11066356077455	266.624789126702	NaN	NaN	0	40.7784722194034	-9.36662191290838	-6.00633817514247	2.48872924715525	437.375421935122	1
DTXSID10798542	OIFIQBYPVHHDKK-UHFFFAOYSA-N	CC(N)C(=O)NC(CO)C(=O)NC(CO)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)C	NA	NA	NA	NA	958.487230172002	-9.73196842518258	0	1	4	5	2.87727612640295	0	0	0	-5.3014928952514	1	1	1	0.861784026276282	-10.5862016923798	-0.636802353142175	9.63156956037201	4.54239053962156	0.550158339277749	0.663345721599937	0.668329862048447	175.758948996134	7.43769958590043	NaN	1	5.89469247950575	-8.72349889465791	-0.582348359145516	0.608544871672978	357.309004377285	3
DTXSID30675669	RWCSKKNSVKJXAY-UHFFFAOYSA-N	CC(C)(C)OC(=O)CN1C(=O)C(NC(CCc2ccccc2)C(=O)OCc2ccccc2)CCc2ccccc21	NA	NA	NA	NA	542.278072316001	-10.0818317692509	0	1	3	5	3.27619998128132	0	0	0	1.55853961208062	0	1	1	0.105605056427524	-9.94108637523805	0.584453213375756	10.5679900817338	5.39333294541088	1.79913255865261	4.22079778236093	4.69757093050534	177.986174136204	NaN	5.80050773111151	0	32.1841969684169	-8.9897697937084	-6.47270781870248	0.526296657193183	439.819213561928	2
DTXSID80312951	FAVMPIALEZFERW-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)c2c3[nH]c4ccccc4nc-3c3ccccc3c2=O)cc1	NA	NA	NA	NA	400.088163372	-10.7174303662435	0	1	3	5	3.00192433665206	0	0	0	1.13027782127005	0	1	1	0.0155821403240321	-7.61431891476088	0.206393567381666	11.6813208419087	5.0773254331641	1.44118554179865	3.46068380827397	3.46129321553031	150.327082554951	NaN	2.64742804910722	0	24.101874864685	-8.38873426542237	-4.99714922921213	1.61817915925792	457.828751158464	1
DTXSID80148878	RZJHGBRSFAYVDB-UHFFFAOYSA-N	COc1ccc(NC(=S)NNC(=O)Cn2c3ccccc3c3nc4cc(Cl)ccc4nc32)cc1	NA	NA	NA	NA	490.097872528001	-10.6016552401131	0	1	4	4	3.02823629471723	0	0	0	-0.569540053630346	0	1	1	0.00973741750292222	-10.6911563817351	-0.242027626472925	9.49285710163443	5.19246223078837	1.65683202999935	4.44103411026379	4.44110078416794	205.511532158411	9.31379508755115	NaN	0	25.7125316767603	-9.27961044873173	-5.43546136271839	0.696282910000797	328.304577967058	1
DTXSID00820528	LAJHTUQJXPHRHI-UHFFFAOYSA-N	Brc1c(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)ccc2ccccc12	NA	NA	NA	NA	481.072074466001	-10.757217565565	0	0	2	5	2.73852243648286	0	0	0	1.05628708899118	0	1	1	0.00697604803567926	-5.3835422002556	0.811778822431322	11.6763102400856	4.90700147311526	3.61233633616253	8.09599091115787	8.09599091115787	250.288011002075	NaN	NaN	0	32.6923745057493	-9.48471786754978	-6.64302391602272	2.54222563158759	458.958146554266	1
DTXSID00152159	NXRWQJPZZDCMEK-UHFFFAOYSA-N	Cc1ccc(NC(=S)Nc2ccc(-n3c(COc4ccccc4)nc4ccccc4c3=O)cc2)cc1	NA	NA	NA	NA	492.161997008001	-10.4792034051712	0	0	3	4	3.04531833690323	0	0	1	-0.765427387657333	0	1	1	0.00584341329365387	-7.52905634932905	-0.374868125924416	9.71854929815792	5.3829130534635	2.28160154039654	6.15305495342539	6.16511275829113	176.567951089606	7.05047320872793	NaN	0	32.8674408265619	-9.65663223453111	-4.98769569101643	1.44154376405307	429.54637440416	1
DTXSID60225515	DFZKDHAVKQHNKP-UHFFFAOYSA-N	C=CCOc1ccc(CC(=O)OCC2=CC3C4C(C)(C)C4(OC(=O)Cc4ccccc4)CC(C)C3(O)C3C=C(C)C(=O)C3(O)C2)cc1Cl	NA	NA	NA	NA	674.264646016001	-9.73124389215734	0	1	4	5	2.73947276698411	0	0	1	1.43745341269529	1	1	1	0.0054826785658858	-7.99607153491858	-0.469186222031398	9.74328367871772	4.92766953368995	1.53032086908445	3.87116049311891	3.87214788849805	217.71085205635	8.14279942962001	NaN	0	33.4048949646433	-8.83503273070233	-4.80224100412896	1.20206245301539	462.532813536409	2
