"","DIM1","DIM2"
"DTXSID40496165",3.83104825175339,-1.12147562882915
"DTXSID50564026",3.78764991471949,2.32043825389446
"DTXSID70664315",3.84337130207085,5.71370813795544
"DTXSID80661411",3.82530613024059,-6.23786598086165
"DTXSID40821291",3.85241416487126,-0.368840162801705
"DTXSID40425677",3.79436556590438,-0.67686531211509
"DTXSID8044466",3.76592886931538,3.28115161087788
"DTXSID50622514",3.78913722731449,4.35361642146623
"DTXSID00181005",3.78772633930691,3.6644725933074
"DTXSID8060876",3.77940446058144,-5.97282223773191
"DTXSID80887992",3.8288271209025,-4.97888165683455
"DTXSID30527992",3.81636116624281,3.63545552976659
"DTXSID70630010",3.79247901101242,4.17442146523197
"DTXSID20614688",3.85913725989087,-3.1550659611984
"DTXSID40244345",3.79807741441894,6.26781101506676
"DTXSID60820463",3.84711568430018,2.15258088061654
"DTXSID70571893",3.77870571656418,-0.241797177011705
"DTXSID60627373",3.85300956312298,3.65258794445137
"DTXSID50660572",3.84067926202203,3.18631699828395
"DTXSID40709560",3.82207812722221,2.17352864654336
"DTXSID40188457",3.84806216694304,5.08730228461715
"DTXSID60310970",3.7625435918496,3.71972923029124
"DTXSID70696914",3.76734996170595,3.02929170714778
"DTXSID90727390",3.85780229118983,0.924416298181242
"DTXSID00667874",3.78541052625794,-5.2996199638674
"DTXSID80301300",3.7961030506514,2.74971251488806
"DTXSID80706018",3.78687715180614,-1.27179754107563
"DTXSID70486837",3.85727602402921,-0.797342673327806
"DTXSID70608951",3.85133267361742,2.78209746839021
"DTXSID90803764",3.81043765230622,-3.50004145871604
"DTXSID70615741",3.84311896462253,0.586161598073822
"DTXSID20551180",3.78018091840792,-2.95426804656771
"DTXSID90179911",3.82570656495516,-0.217660024160792
"DTXSID00595002",3.77323850647613,2.46395700597277
"DTXSID30760468",3.83249485367459,-1.5397182388401
"DTXSID60277716",3.76899188733621,1.34741473041248
"DTXSID40847951",3.85264814503249,-6.54525089847553
"DTXSID10194666",3.77570282805257,-4.44500399886197
"DTXSID70427922",3.81650627540821,0.736788244912265
"DTXSID50306387",3.80680667348661,-1.75702583862387
"DTXSID60368870",3.81994602338251,2.62757716905431
"DTXSID20883852",3.80208327140028,-5.42968870593655
"DTXSID60823818",3.80990542864103,-4.11714878406942
"DTXSID70598767",3.854363506774,3.18004682625383
"DTXSID40540657",3.78879237752766,-2.71184679029914
"DTXSID70503018",3.86120393872387,-0.514442887670545
"DTXSID40404664",3.79659586482114,-2.36884295542502
"DTXSID8021854",3.78994977773452,-3.72718189018064
"DTXSID00578456",3.81055486792914,-1.08402122744427
"DTXSID50225403",3.81549703288399,2.88958954253142
"DTXSID90777996",3.81766714349728,0.37501185801351
"DTXSID10821541",3.7956494418634,-5.71371671032817
"DTXSID00696700",3.82064174470968,-1.66949294260434
"DTXSID00599626",3.81941907574506,-0.633333849521285
"DTXSID60887632",3.76857117722666,5.04773844337959
"DTXSID10415545",3.82688545616932,3.61420011542197
"DTXSID90283325",3.84875620436109,1.32297431394717
"DTXSID10666818",3.77676419039517,-3.52235834962344
"DTXSID00842725",3.76437761373891,3.00644444244111
"DTXSID80631770",3.77871491936372,-0.592525993312151
"DTXSID10856530",3.84101783486664,7.81346060077334
"DTXSID40762413",3.86011715407681,-12.607591310078
"DTXSID60763402",3.76266340784183,-0.172189276148733
"DTXSID60199646",3.77458362355543,0.0957242516414885
"DTXSID70335891",3.79154414188386,-0.589737234915021
"DTXSID30559511",3.83997595544803,4.34334942135772
"DTXSID80591446",3.83178489268426,0.397977852812464
"DTXSID30300606",3.83405447432572,-1.97359662326665
"DTXSID20211237",3.80339551585331,4.03210176855386
"DTXSID10651729",3.79139399092128,4.13676709619394
"DTXSID90842451",3.7984988351093,4.43207056627534
"DTXSID4052211",3.81701940997122,-2.12684656614247
"DTXSID90823386",3.81497529317962,2.9882606163526
"DTXSID60552414",3.80136267960928,-1.70826541745749
"DTXSID10380264",3.79426296460047,6.80182784113362
"DTXSID70522764",3.81586909998357,4.73895015046757
"DTXSID30294152",3.8143538804547,-3.49590013646917
"DTXSID00510073",3.78747787611587,0.741815717963085
"DTXSID00500974",3.78804504170389,-1.96733105927438
"DTXSID30813761",3.81154381532081,4.28178109912458
"DTXSID40760611",3.8212124649721,-1.54185568729522
"DTXSID00467154",3.83422267240013,-0.321761700334625
"DTXSID50542586",3.76762561637819,-0.68887752783061
"DTXSID40522978",3.85716305551149,-7.90057844983798
"DTXSID50618038",3.79244122524922,3.50100258388272
"DTXSID70164789",3.82139382203634,2.77459718268535
"DTXSID20840021",3.83861562966704,-0.810163297434379
"DTXSID30633724",3.8402285252154,-4.02309910123067
"DTXSID10708444",3.79174999424189,1.32615510030866
"DTXSID00378695",3.83736564152807,6.12871346217401
"DTXSID20334677",3.81805655902799,-3.92384082641999
"DTXSID10205089",3.8347944538208,-0.689727810051248
"DTXSID50803846",3.76767041117652,4.95571004930837
"DTXSID80308339",3.8379973192242,1.3895801515349
"DTXSID80517429",3.81212421681641,5.63362396447555
"DTXSID20750414",3.85569074431252,-0.890916629973525
"DTXSID80397107",3.81132637132628,7.03729992573882
"DTXSID70650475",3.82422732144838,5.16002002173173
"DTXSID40891116",3.79509018318222,-0.509251173364
"DTXSID80648348",3.85878438520733,2.06690954885462
"DTXSID50535034",3.76525841214804,-8.04391427565535
"DTXSID90426654",3.78197322945298,2.14255939210645
"DTXSID70833246",3.86151814342458,-0.8657016782402
"DTXSID90447127",3.85971332449667,-0.521887556214977
"DTXSID60358170",3.79741097881066,2.71655204312562
"DTXSID00370432",3.80935445823268,3.48428128374327
"DTXSID60821339",3.82783425930531,-5.18126558162792
"DTXSID60604886",3.8445393635599,-0.643752613210585
"DTXSID50336644",3.84159391832915,-9.59252992057596
"DTXSID10342963",3.76893105814685,4.60043842812265
"DTXSID70622011",3.82668384175888,2.51568662422301
"DTXSID80177926",3.84853668649543,4.81139393571543
"DTXSID20334495",3.81230452843597,5.80770929178078
"DTXSID90147317",3.8454219788482,0.698592757390401
"DTXSID10455340",3.84281090174145,0.786582164395262
"DTXSID40721505",3.82847027350763,-5.2186773021096
"DTXSID20828066",3.85352463142116,2.14663804751342
"DTXSID70765654",3.76858190807321,-4.82700413434616
"DTXSID10529499",3.78339782689841,1.26811424113328
"DTXSID10384045",3.82817266308928,3.38515158232937
"DTXSID00499096",3.76485988836712,-3.68301195296778
"DTXSID20308131",3.82949530835608,-3.17788959759002
"DTXSID70880770",3.77908280343517,-4.79094806809456
"DTXSID10189113",3.79456246999847,1.03941772331327
"DTXSID80707929",3.81140024640743,-4.67069710891447
"DTXSID70758127",3.76489142719652,-4.69333991429313
"DTXSID50821343",3.86090021951098,-2.22760483156076
"DTXSID80625215",3.77720128646981,-1.0043671569229
"DTXSID90584480",3.78607340859637,4.32094278085958
"DTXSID40208184",3.84689371410835,1.87361241119782
"DTXSID30162600",3.85041795919395,2.87658560175293
"DTXSID70778406",3.82786850201145,0.741865368672834
"DTXSID8026698",3.83847016698036,-4.89142622510486
"DTXSID30295745",3.83666689240136,-1.01761137083032
"DTXSID60767743",3.82222980827887,1.60330657614523
"DTXSID7073985",3.85693748720447,5.06390107832617
"DTXSID10674392",3.77124285046186,3.06181993441882
"DTXSID10439529",3.8533720315711,0.78637167764636
"DTXSID10629180",3.85566367541279,-1.88822261696922
"DTXSID00460428",3.81435073249864,-2.54954560199079
"DTXSID60718593",3.83793057591562,0.240830443448634
"DTXSID10449486",3.77916963058209,-2.35744843627298
"DTXSID00282647",3.83977867503907,-0.559812395820153
"DTXSID20527067",3.76761024460445,0.697608129591058
"DTXSID00723368",3.80836554840022,1.46047504335385
"DTXSID80720557",3.80208180546738,-0.567406828455272
"DTXSID00543886",3.85980696087625,-0.0582215750032272
"DTXSID50479823",3.79967574728059,-3.85367810987362
"DTXSID10336302",3.79549990125653,0.978774071561925
"DTXSID00604249",3.84613783409407,-2.35666215307459
"DTXSID70482016",3.80073395110053,5.43600915242687
"DTXSID70755919",3.81244899852862,2.84062184660269
"DTXSID00511343",3.77488486977161,1.45037436259655
"DTXSID30439248",3.850775671622,-0.0407539665823424
"DTXSID20577921",3.81441303880847,1.26345358531545
"DTXSID50769034",3.79486736814583,-0.415125948935871
"DTXSID70676554",3.77717555562444,4.0780665557495
"DTXSID60399346",3.83028138904573,1.09232850295828
"DTXSID10572521",3.82299567486727,-4.0107499383964
"DTXSID20495333",3.84208450537858,-2.17418024687605
"DTXSID70523377",3.83600726727888,3.03734844077952
"DTXSID70525836",3.80591029137457,-1.29053423314967
"DTXSID3051626",3.85861909816378,0.502258611858233
"DTXSID00735805",3.77722454186623,-3.97554731161917
"DTXSID20181103",3.85456480539296,-5.67351699489211
"DTXSID00729148",3.85567579834842,4.34177868589422
"DTXSID10238630",3.78358140845811,-4.53240477511175
"DTXSID00337484",3.78070926979674,4.56628772431817
"DTXSID70838332",3.81303629631337,-1.20936839837326
"DTXSID60526837",3.81174133922831,-0.457110873098401
"DTXSID40696587",3.77479027251726,-1.25257901301289
"DTXSID40164751",3.85671885987428,-6.41817621021933
"DTXSID90763475",3.81120466778897,-4.27094034141023
"DTXSID00610380",3.76810030092426,4.46853535341255
"DTXSID30656933",3.77823479142127,3.60246104881604
"DTXSID00732036",3.76644128169509,7.15086940734893
"DTXSID10617340",3.84436017959103,-3.06232740567518
"DTXSID40666669",3.76492777969506,2.8984421849693
"DTXSID3068041",3.79386468488264,-3.74697466370968
"DTXSID90325158",3.83887979981461,3.26007681835872
"DTXSID70357578",3.81047753636148,0.144551158044716
"DTXSID50493807",3.86059379152954,-1.67526803832925
"DTXSID9032371",3.79849472662415,-1.52831693759401
"DTXSID30469904",3.84295607104194,1.88918510788895
"DTXSID80764476",3.80116392120237,-4.85081244616856
"DTXSID50627049",3.85744174987281,1.58943268410994
"DTXSID60735265",3.82559526636492,3.54748364478908
"DTXSID20733944",3.84654558106303,-1.13961693592614
"DTXSID10560387",3.85633506920445,4.64716018508816
"DTXSID10813825",3.80911881188534,3.42354526093107
"DTXSID90797472",3.82244203101185,-6.95353399541457
"DTXSID80234048",3.81199332795756,5.97552813182035
"DTXSID7021865",3.76193104145659,-3.11991307312877
"DTXSID80339800",3.76692105669463,-3.07230167190811
"DTXSID70183394",3.79676107904285,3.83466631225892
"DTXSID40649331",3.78882937439246,0.372637287419681
"DTXSID20195609",3.82488645839131,0.958225228994312
"DTXSID50379692",3.80921809374162,6.49714092460454
"DTXSID60342998",3.86093548049174,0.737033796604429
"DTXSID90539278",3.84177607044685,-7.77994723686074
"DTXSID10737996",3.77836298123436,-0.525364182413243
"DTXSID20665498",3.81629079045443,4.05418403202129
"DTXSID20627450",3.85921197690953,3.26523720047697
"DTXSID6047105",3.91860352120293,0.404655891258713
"DTXSID00701580",3.9517872909164,1.91098789958409
"DTXSID20647330",3.91917166913427,-7.91203704599977
"DTXSID10639002",3.94377421870299,-9.02450510508743
"DTXSID30538745",3.94142961686094,-6.42218755552429
"DTXSID40749901",3.89492654805396,-7.76336767145295
"DTXSID80716894",3.95493061032805,-1.04625628402606
"DTXSID60374370",3.89807031836173,-0.898882513733692
"DTXSID10621740",3.95591079061174,-6.59966490815957
"DTXSID80797345",3.9149116143757,5.61224136307979
"DTXSID30443921",3.89418334556792,3.83500054187855
"DTXSID60449597",3.89842561712628,-5.67428553219063
"DTXSID70522981",3.91938525719868,-5.8353983805413
"DTXSID60343324",3.91272070111583,-4.90602912554956
"DTXSID90590703",3.91185282254396,3.29132793468149
"DTXSID20648246",3.91627327289039,-3.52433415591818
"DTXSID2067377",3.94108709297557,-1.2167398277422
"DTXSID00778075",3.95369675623291,-6.05378378937242
"DTXSID60596510",3.89709562986946,2.3512263613238
"DTXSID20574975",3.89382161998972,-3.13045649042992
"DTXSID80177082",3.94588147472807,2.73638077983114
"DTXSID60352911",3.90936284353672,5.61631580584218
"DTXSID30807665",3.93925543470934,-0.222775096101622
"DTXSID50619121",3.8814279740771,-1.22016757499673
"DTXSID90388208",3.9221859922219,1.98388516133175
"DTXSID80342753",3.94542407835427,4.63220775130726
"DTXSID50800012",3.87573290003183,-2.25828512146941
"DTXSID10336024",3.95538466947794,-6.02064082382218
"DTXSID30723396",3.95713272101763,0.452124569235145
"DTXSID00196235",3.91375469201783,4.50764907017772
"DTXSID30454633",3.95155839081939,6.2241027216408
"DTXSID10884151",3.9615523229728,-3.54397094426198
"DTXSID90473047",3.91433210441766,3.77113050244326
"DTXSID30405064",3.90450912423043,-4.68897135550986
"DTXSID50670111",3.89399047299242,6.72899035128365
"DTXSID30726185",3.86945782770347,4.98856609216871
"DTXSID10836695",3.8685707988243,-12.4035819349994
"DTXSID70442998",3.93816279734824,-0.572849714326734
"DTXSID70700348",3.94832809550813,-3.45486326255307
"DTXSID60221951",3.86441795580867,-5.21774106702893
"DTXSID40608822",3.91103356943981,1.78120272251009
"DTXSID40631175",3.95668031729478,5.92346052262364
"DTXSID30826179",3.90359915058501,-2.58621200835077
"DTXSID50294331",3.92198379421583,2.27877517046763
"DTXSID40673777",3.86192431092777,3.3479439943684
"DTXSID40562218",3.88266788498342,0.082538391017534
"DTXSID90562283",3.90914088229838,-6.47950747736127
"DTXSID50490679",3.93224891302895,-5.62828370770063
"DTXSID90545117",3.91987597616461,1.62389669225582
"DTXSID10450491",3.87492359710254,-5.15373472441306
"DTXSID70629444",3.94560840817702,7.71074169867649
"DTXSID70450038",3.93246448008503,4.41239849756367
"DTXSID5025659",3.91226695459573,2.34693493600709
"DTXSID50587917",3.95053000141642,-2.8813311559361
"DTXSID90608559",3.89928255090871,4.16800236107048
"DTXSID80564938",3.94622823191922,-3.83035618157889
"DTXSID20567281",3.87699697579629,0.14485368094776
"DTXSID50724002",3.90649129168158,-6.08444342494733
"DTXSID30196485",3.89760298335684,-1.10477269767032
"DTXSID70231107",3.90143555216879,-1.44190854189545
"DTXSID30496078",3.95842943486645,-5.51162114284901
"DTXSID10488552",3.95120321975979,1.57976519913926
"DTXSID40634303",3.9218827308992,-5.07086690193362
"DTXSID70633526",3.94928317306055,-5.41014995445564
"DTXSID50626310",3.87999387615211,3.5711087658595
"DTXSID00379602",3.86434391854257,3.91368468275733
"DTXSID00437195",3.91267607935478,-4.53432995987562
"DTXSID30827787",3.88075590321207,-3.75483072091435
"DTXSID40543168",3.94816755714858,3.52963062065752
"DTXSID30436419",3.91050135412925,-0.526137057840402
"DTXSID90883788",3.90189073680657,-0.841195173118999
"DTXSID10450012",3.94388107127361,2.25056482957848
"DTXSID10769919",3.9555008787687,5.28378843784486
"DTXSID30523893",3.90867377120386,1.75661684109954
"DTXSID90674931",3.90429288060367,4.79175131988594
"DTXSID10578184",3.89992492448662,-2.14448740461824
"DTXSID90622351",3.92331915838462,3.36245252450716
"DTXSID00355981",3.90045273325555,3.46582843554807
"DTXSID70609923",3.8836739551155,2.4872193159009
"DTXSID30302448",3.9277055491937,-5.73377462686457
"DTXSID60463051",3.92844276311444,5.26224394105895
"DTXSID70841124",3.89831801999994,-0.366142636247506
"DTXSID50628036",3.887120266834,-8.07239736142394
"DTXSID10810490",3.8804696097439,-1.40479355545325
"DTXSID40289796",3.8820320327684,4.2849262016979
"DTXSID10812237",3.94786615242298,-6.92209263662983
"DTXSID10482439",3.92450932757167,3.16081486254307
"DTXSID00144897",3.92586921611614,3.79888382536553
"DTXSID80355565",3.86538220955049,-5.64117694870646
"DTXSID40792270",3.88016363432207,-2.78044296322554
"DTXSID50400031",3.90418188112016,2.56310849696996
"DTXSID20495414",3.8906171076852,2.52442362116324
"DTXSID00650943",3.95481307186812,-0.252096732147228
"DTXSID30179637",3.8814450092711,-0.979198525727772
"DTXSID60183949",3.9027802046999,-5.02239039059318
"DTXSID10320185",3.93259870581884,2.48080344819471
"DTXSID20597442",3.88318481030402,-1.70348672626788
"DTXSID70472078",3.9486706236288,-1.0988994359993
"DTXSID10667108",3.9341065665322,-1.0619386492602
"DTXSID40176697",3.95198824605245,4.75988246408799
"DTXSID90394708",3.93704255323244,-2.15022466590598
"DTXSID80338010",3.91380179210584,-0.00669879037170991
"DTXSID20609372",3.9369672107703,-5.79036508995889
"DTXSID30559970",3.94138507810531,-3.43711941279295
"DTXSID40173808",3.91639526721694,1.57007373059401
"DTXSID50637709",3.95809005912161,3.24080268611445
"DTXSID30454971",3.88524350383668,0.389425932944452
"DTXSID30576667",3.9588591816765,0.143390071077588
"DTXSID80542251",3.93191597358678,-0.402617920910323
"DTXSID50717550",3.88921475308057,-0.064030784022505
"DTXSID50514405",3.87610433033735,3.03636745052652
"DTXSID90510860",3.89687655808061,1.14907118505571
"DTXSID20370217",3.90141662090183,4.04349272114278
"DTXSID80497914",3.89408800509969,2.64418889484541
"DTXSID60745869",3.95839617255047,3.25622231982639
"DTXSID30761415",3.91632701462059,-0.305258772433875
"DTXSID50392442",3.86976793550598,-9.95007977001253
"DTXSID40318898",3.87361688516842,2.90050869780377
"DTXSID10748148",3.89016792729113,-4.00662456639066
"DTXSID4046997",3.9474780913101,2.05992301410631
"DTXSID10380683",3.87666169525845,5.96833031739211
"DTXSID90832958",3.88197535552559,-7.74418196943975
"DTXSID70375691",3.92304065294996,4.34541543007814
"DTXSID0020810",3.93789804877183,2.91663792013598
"DTXSID70374068",3.93781972815558,6.58863245649633
"DTXSID90226035",3.93271310369545,3.70210927432744
"DTXSID10698634",3.90389982580122,-5.3929888803788
"DTXSID60578851",3.87931184912164,2.10536620061443
"DTXSID20847656",3.92448786757609,-9.40626535538251
"DTXSID90609723",3.94704512680788,-5.13174751178701
"DTXSID30812239",3.90758003112004,-6.64352064419574
"DTXSID2021789",3.88023685268858,4.364907309437
"DTXSID40804766",3.96048016313582,-3.62872112928156
"DTXSID10164905",3.92602155157604,-6.91284137042421
"DTXSID10218533",3.94932571113111,-1.77669801093409
"DTXSID60759380",3.86415529661086,-0.818928651928863
"DTXSID70672031",3.92622895269306,1.47376093938388
"DTXSID80774570",3.86752033397851,-3.33601139328419
"DTXSID30334941",3.90456347423689,-7.12103479325361
"DTXSID90573233",3.96096738670635,-6.93568966530668
"DTXSID20645659",3.89004363675716,-1.52978128247731
"DTXSID40167489",3.89713694113551,5.48634042814117
"DTXSID90557977",3.92838544209227,3.35069065912619
"DTXSID50573097",3.90311773658252,-0.991133977420367
"DTXSID70486998",3.88715359187626,-2.30515660069721
"DTXSID90764366",3.96102309858577,-3.43856477109883
"DTXSID20789764",3.87166502712672,-1.25949667883197
"DTXSID00660042",3.90231023688471,-3.14148775418877
"DTXSID40406224",3.87689724470963,2.38969222031807
"DTXSID10716706",3.91512508821254,0.525733484606202
"DTXSID80450140",3.94660781380881,-4.34546009656943
"DTXSID80662943",3.89958605005774,0.586785558567214
"DTXSID7041540",3.88546740038278,5.48476118258682
"DTXSID9062774",3.891207740188,1.01568064513988
"DTXSID70294055",3.88968112348882,4.35894190071934
"DTXSID10856479",3.89157774855396,3.16532719166156
"DTXSID70334905",3.91171731686688,4.96200659335706
"DTXSID10220257",3.9567975738837,1.11153280854926
"DTXSID10710608",3.86439304818017,-3.2737909464169
"DTXSID60348738",3.9521541806563,4.50662259415579
"DTXSID30603467",3.90193288667481,1.16088635837028
"DTXSID40181524",3.9228529859401,7.55769249728235
"DTXSID00319942",3.91022476532261,0.954601240148461
"DTXSID80381804",3.92114273971081,7.05711623917144
"DTXSID30506803",3.88485413961319,5.99859200669494
"DTXSID50534163",3.88384469980352,2.25005091022495
"DTXSID6042230",3.94943893933411,-1.54796586872893
"DTXSID70389379",3.884281830791,-2.05289088887697
"DTXSID10550521",3.91165669925873,2.15354000579882
"DTXSID50531516",3.89811240153937,0.0704529377398199
"DTXSID70592861",3.95937403137328,5.5383331190085
"DTXSID70567953",3.95028241711647,-9.60608253825031
"DTXSID50351635",3.90668591109365,4.22333482083042
"DTXSID20760497",3.89915611904641,-3.80771469873137
"DTXSID70837608",3.89839976580575,-1.57596481136253
"DTXSID80430720",3.9521861079702,3.09886565638257
"DTXSID60738438",3.93267163457405,-5.59489431603673
"DTXSID00502670",3.93629140637268,5.81067944700459
"DTXSID50657088",3.87303893536051,5.80371534456652
"DTXSID40756251",3.92676587872313,-4.83546285316759
"DTXSID40317927",3.9101264718852,0.963021437090108
"DTXSID00594010",3.86441826527045,-0.375881521658653
"DTXSID80878901",3.8720651337841,4.40648890988881
"DTXSID00611231",3.95019043913992,-3.37870823431074
"DTXSID80549184",3.90092861356288,-2.64615032009061
"DTXSID20634548",3.93249581347537,-7.31587655962646
"DTXSID50287465",3.95813898306737,0.0730604684321186
"DTXSID00538136",3.91667968321627,2.61026899996316
"DTXSID6022210",3.89887100279239,5.13144195893297
"DTXSID20173245",3.92423187003401,-1.40024490449741
"DTXSID70793255",3.94410476093773,2.5452408328724
"DTXSID60378752",3.8885854547099,4.4585176114403
"DTXSID20849195",3.95071048910897,-4.00304632688402
"DTXSID30612514",3.9386302458466,-1.51098295797236
"DTXSID00496843",3.93238465097277,2.8984050193158
"DTXSID7052232",3.8951117516602,3.41522707786025
"DTXSID60570355",3.88595490052123,1.66420125312939
"DTXSID70701299",3.9526297341528,3.03098638765601
"DTXSID90407089",3.8684956111432,-0.158394754614847
"DTXSID50717313",3.88082832451922,0.235948511510032
"DTXSID00590375",3.94711485553907,4.51651890573729
"DTXSID80707126",3.92048736395861,-2.07312484680546
"DTXSID5067635",3.95135997524861,-3.31776820800545
"DTXSID60514370",3.93489053743962,-3.23994127401519
"DTXSID30274217",3.88861096764696,-2.9078411029039
"DTXSID80528030",3.92956729721476,2.41386868059599
"DTXSID10413400",3.93829114435264,0.221519585694654
"DTXSID90764225",3.8621379592471,-0.762595966976235
"DTXSID50192308",3.95591827329196,4.82092732292665
"DTXSID80743928",3.92306980285305,1.59683664909267
"DTXSID20378652",3.95396482425583,1.30553054462419
"DTXSID80463396",3.8815024211974,-8.48620090443029
"DTXSID70279903",3.94489777189859,-1.9572850505362
"DTXSID40773226",3.87656697744509,-3.06172080435674
"DTXSID40571648",3.94205674398401,2.79993757768937
"DTXSID70822852",3.94502395667332,-6.07116693349733
"DTXSID00209854",3.95363218881575,4.09306114421621
"DTXSID0025492",3.91671391504289,-5.37989892864921
"DTXSID40433095",3.94523091930446,-0.396360305576859
"DTXSID50302586",3.87280761626552,-4.13512075442389
"DTXSID40444267",3.95522139358992,6.08373520269512
"DTXSID70378905",3.92319986786413,3.91823069616184
"DTXSID90458990",3.89254477566099,0.430441994865901
"DTXSID60849194",3.95256823901003,-3.05287295816034
"DTXSID90766623",3.89395431080742,-2.83881658666313
"DTXSID00502110",3.95723028471453,-0.104513874187953
"DTXSID10654871",3.95089617714016,0.549484278173026
"DTXSID60547446",3.96136891769061,3.41639150604728
"DTXSID20333807",3.93348367740511,-4.65433420268328
"DTXSID10221320",3.88989557114895,1.06375996173531
"DTXSID30281284",3.86999589608762,-3.43484902924209
"DTXSID90489289",3.91383235809794,-1.96971635799942
"DTXSID90757516",3.89425291166221,-1.76239335817046
"DTXSID40436647",3.95788858845914,5.26624846189096
"DTXSID00509503",3.93883353705148,-1.45191279884351
"DTXSID70730529",3.93094306595831,1.9045166888573
"DTXSID10757750",3.93394617534295,-5.76956620585651
"DTXSID00825159",3.88816201254475,0.190888598675163
"DTXSID80439910",3.94211931777271,-0.00482787641577619
"DTXSID20382618",3.91752813555688,3.11466654414723
"DTXSID60346754",3.91507492411487,-9.65414659147966
"DTXSID90501450",3.94927350492616,1.59532257398261
"DTXSID30701997",3.92100928585732,-1.10864955360036
"DTXSID60447553",3.88512929989349,-4.79877219354132
"DTXSID40726818",3.91884783295972,5.00978500252642
"DTXSID10627707",3.90726104255785,0.431728504685508
"DTXSID80507582",3.9251593536545,3.6751773511409
"DTXSID20603254",3.87991558454314,4.52749026460036
"DTXSID30801461",3.93601158802209,-3.01203424162076
"DTXSID60402965",3.90803447349453,0.0904695807516119
"DTXSID30338222",3.95567703442307,-2.75390888438249
"DTXSID20761762",3.94810316162722,-5.48221174505013
"DTXSID50621284",3.93243555925794,4.16229837443916
"DTXSID40635592",3.90058277149356,3.19724338312145
"DTXSID40848307",3.90538458429685,0.972105636130777
"DTXSID60458386",3.96009243610025,1.51996588793667
"DTXSID90321579",3.9180549152411,-1.52098465393296
"DTXSID80373603",3.86192687515611,5.0840162993143
"DTXSID70317657",3.95357578515538,1.82915701898004
"DTXSID90599670",3.89245914048719,5.05709233877352
"DTXSID90631948",3.89110844402323,-4.22262151288818
"DTXSID00794619",3.89978014177656,1.51835178641307
"DTXSID3059397",3.88707362225434,-2.91275792950172
"DTXSID50795818",3.87341415133812,-1.9253080328685
"DTXSID90295004",3.93692937031697,0.0739791164807873
"DTXSID50220458",3.86789541353285,-4.27431048211909
"DTXSID90505791",3.89554062597122,3.45142881084724
"DTXSID30291025",3.87649316398293,-1.30772391172347
"DTXSID90284473",3.86748308165734,5.77049026697283
"DTXSID10885840",3.86262887554122,-2.24740610529444
"DTXSID80623711",3.92162404273597,4.76832123302159
"DTXSID60720136",3.94595238949891,-1.51338225394722
"DTXSID80764456",3.95899831499432,0.990745189719188
"DTXSID30672557",3.8662287196922,2.09020459015721
"DTXSID50803144",3.95189502400212,4.3964030571387
"DTXSID00405596",3.89602723974778,4.5276413408181
"DTXSID60781823",3.88533635256935,4.11411213118197
"DTXSID60635711",3.89753533253172,4.81810026959071
"DTXSID30492398",3.89324533380154,-1.38435227522401
"DTXSID20663999",3.86363387595114,2.88018370396087
"DTXSID70897121",3.86436606472412,5.07175353338629
"DTXSID60561228",3.90859723344907,2.17099079303052
"DTXSID40407756",3.91089856372455,4.09485246239838
"DTXSID90288012",3.93666071489063,-4.19323131858856
"DTXSID10568267",3.92560608289312,-1.15528757493502
"DTXSID20558295",3.9199581002814,3.54543881077999
"DTXSID90446837",3.94261098865336,0.206643593485261
"DTXSID70463764",3.92106999577834,-0.226978718362529
"DTXSID80380751",3.94481864112294,4.91412492998273
"DTXSID40176814",3.87349626691978,3.13472437375257
"DTXSID00639955",3.9439454901602,3.85381278571088
"DTXSID00593109",3.95756380173816,6.18232414406082
"DTXSID90442435",3.93517387536358,-3.57744497124189
"DTXSID50492259",3.92870314590679,-3.77962218056135
"DTXSID00847033",3.89064753750008,-1.39418891435003
"DTXSID80855919",3.91064721569496,5.62687032496466
"DTXSID50583196",3.93788110000822,5.41266167545382
"DTXSID40749668",3.95642460059326,0.620275427082865
"DTXSID10590907",3.9336164648939,1.16097532533447
"DTXSID90724642",3.87906446922398,5.20663998697835
"DTXSID80800808",3.91053871098734,-8.30913421569537
"DTXSID40664529",3.90309441241511,2.17265627863674
"DTXSID30296712",3.93121254380516,2.80786021819055
"DTXSID00456725",3.94857641037889,-1.75533482984499
"DTXSID30596426",3.93062096059923,-3.26576834742386
"DTXSID80523843",3.90871245890735,5.47286513357728
"DTXSID90403041",3.94659262272424,4.2899335802017
"DTXSID40355268",3.86699416857846,-0.517138791181557
"DTXSID20606604",3.87120638062477,1.71262366257329
"DTXSID20196095",3.95551485266058,5.46861454682244
"DTXSID70216656",3.92896490328506,-3.68885498986767
"DTXSID10376647",3.88480674995662,2.25702570311216
"DTXSID30552082",3.90064229838512,5.83608027410019
"DTXSID90586363",3.9271223609875,4.78675080349602
"DTXSID00813612",3.94621102986516,-2.47417136679361
"DTXSID70663464",3.92468617636608,0.0849883842881225
"DTXSID40519707",3.88856793484098,-3.02655738795649
"DTXSID20699379",3.92184145048567,3.46482190891627
"DTXSID10485425",3.89537566244558,-0.0556331633474443
"DTXSID30338646",3.92047784319937,-8.37601534703594
"DTXSID80553463",3.93544175344639,-0.891893762736763
"DTXSID80813039",3.87978554126186,0.0354897935000715
"DTXSID20518591",3.8742551250474,3.65606079839803
"DTXSID50698956",3.92025529379926,5.99376019667346
"DTXSID30777995",3.95125279007756,0.238460807759902
