"","DIM3","DIM4"
"DTXSID10417504",1.01404792231797,-1.57693186248064
"DTXSID50789853",0.564714883887581,-1.02866362593367
"DTXSID70468835",1.39653729705682,-0.228055270179243
"DTXSID60735609",0.61353541138565,-0.0633983727367347
"DTXSID60722377",0.181524982035048,-0.67020752361028
"DTXSID10689885",0.19015013227465,-0.134689084208662
"DTXSID70443086",-0.250354912019784,0.256348361027479
"DTXSID80688289",0.245917935734178,-0.363593484372215
"DTXSID60339282",-0.442281273455774,-0.145336466236043
"DTXSID30294692",0.36122989468455,-0.701509639084904
"DTXSID4059043",0.446461572680158,-0.465201923201609
"DTXSID90579538",-0.147237674079166,-0.91032225666643
"DTXSID10817020",0.243302087939641,-0.336243837048532
"DTXSID00167142",0.158242588698852,-1.38893911614847
"DTXSID90673702",0.372528285636961,-0.465470034745851
"DTXSID10365753",-0.414751572647661,0.0744718282473074
"DTXSID80398452",-0.113024871489031,-1.43921104983949
"DTXSID10536249",0.859804897864951,0.407612327129208
"DTXSID30661648",-0.133380828250492,-0.429503111912178
"DTXSID20670865",-1.20507659070837,-1.08917331649455
"DTXSID60619970",0.183999316216306,0.242468724786877
"DTXSID40233678",1.14222136066235,0.595138055385585
"DTXSID30807928",3.21433875734231,7.60032508590233
"DTXSID40471073",-0.306425429529899,-0.231724711103626
"DTXSID50502584",-0.208999030524536,0.83333746776089
"DTXSID50837848",1.27985017787889,-0.902849735933998
"DTXSID70457249",-0.444035393699311,-0.168316145521652
"DTXSID70347510",0.014370959999356,0.115291486654071
"DTXSID60828626",-0.340056428207695,-1.38531608982485
"DTXSID20349362",0.897116315784639,0.790775501205007
"DTXSID60707947",-0.323461074018327,-0.437293262377515
"DTXSID50397013",-0.583372750335527,-0.523654779468363
"DTXSID70498910",-0.775888790413467,-0.281671140332129
"DTXSID90611149",-0.0929598166837397,-1.60767890181966
"DTXSID00693017",-0.219378301007675,0.274839349073663
"DTXSID0068573",-0.572105024524655,-0.411253507633502
"DTXSID90730041",-0.400274383035496,0.0352608391059963
"DTXSID90153397",-0.834012204852902,-0.990295511296232
"DTXSID90153392",-0.796850175276103,-0.705918146994128
"DTXSID10419947",-0.178803963733227,-0.285144778312859
"DTXSID50326868",-0.24420409596144,-0.120809447968061
"DTXSID50442239",1.09675968530847,-0.422953649013823
"DTXSID70605389",-0.500584741379637,-1.07638497947803
"DTXSID60741841",0.518870311152909,-1.57643024189851
"DTXSID00681156",0.0831338817365592,0.417535557854063
"DTXSID90591073",-0.445881509367466,-0.562210822319838
"DTXSID60291937",0.820770024843264,0.125107806271992
"DTXSID10671104",-0.576945948003329,0.211932404073829
"DTXSID70185833",2.69889945465139,1.43763851572374
"DTXSID90571198",-0.133886386197437,-0.45373135349438
"DTXSID00423710",-0.272771640440175,0.00669329462726053
"DTXSID20633910",-0.14628395110355,-0.589736585763146
"DTXSID30580820",0.629375949130952,-0.648116299652403
"DTXSID40180299",-0.169581260122062,0.645516900183538
"DTXSID80557426",-0.338857384099763,-0.0756237588880295
"DTXSID10352784",0.480383473314123,-0.152850630427525
"DTXSID40472681",-0.365609478051883,0.322135328001286
"DTXSID50798521",0.34102332626598,0.406984108616106
"DTXSID50532785",0.223689135527828,0.647987296999989
"DTXSID40850985",-0.142591719767239,0.198052767833227
"DTXSID10509155",0.203945647820246,0.0988533955372056
"DTXSID30523237",-0.878240233592509,-0.0556506995073556
"DTXSID20768635",-0.72956932487339,0.166685384710719
"DTXSID40829191",0.832811420145322,0.335670606732251
"DTXSID60629817",-0.482261994723466,0.29038504749799
"DTXSID20187185",0.671026669947176,-0.392961426118871
"DTXSID50415524",1.13871312017528,0.549178696814367
"DTXSID40588059",-0.529240343918185,-0.800391381648022
"DTXSID90644199",0.229001014447101,-0.594014558376601
"DTXSID00691038",-0.32652114947673,-0.186895191627649
"DTXSID10543675",-0.497221951870647,-0.609805577933242
"DTXSID90387655",1.16102604107664,-1.13029879253979
"DTXSID50470113",1.85577865052975,0.400990555630264
"DTXSID50740363",-0.257884825670489,-0.898610303191693
"DTXSID50687300",-0.264836038996755,-0.223846502578477
"DTXSID90197014",0.783914646681859,1.07711376701181
"DTXSID40739928",0.508238678584751,-0.131238236639861
"DTXSID00717989",0.719253581438487,0.696566440730549
"DTXSID70144864",0.115209666702369,0.33599217382996
"DTXSID70810799",-0.606141710995166,-0.179346424929821
"DTXSID00744972",-0.674280351584073,-0.482214777278109
"DTXSID90450136",-0.571151301549039,-0.0906678367302177
"DTXSID70310820",0.207871388194453,0.317531850925315
"DTXSID10206536",0.803952973710417,1.30441343527472
"DTXSID30152263",0.845385101171058,0.174694128531636
"DTXSID00770453",-0.246459836787116,0.351388483911396
"DTXSID8041618",0.707357637114514,0.0653835972967174
"DTXSID80830201",0.590260892779065,0.256681740219605
"DTXSID20219758",0.299640716993999,0.22576252212577
"DTXSID30762684",0.305975523901579,0.590434708155384
"DTXSID70691343",0.12144460345572,-0.709062343147537
"DTXSID90792144",-0.408332645045075,-0.228752693705035
"DTXSID40333622",-0.373847793545891,-0.164302347087633
"DTXSID20203879",-0.04601213263056,-0.640540805177843
"DTXSID30314763",0.192022975719539,-0.136561927653551
"DTXSID50878110",0.120012050309892,-1.4496437758761
"DTXSID70874497",0.665393223930194,1.56664218270067
"DTXSID60149863",0.212685583896393,0.0901134594610583
"DTXSID60742858",-0.0616993446681658,0.562368784258788
"DTXSID70406797",-0.132580430982572,-0.727109103529854
"DTXSID30413902",0.401046311927035,0.717968115892245
"DTXSID00567380",-0.48380933370584,0.0940619902471933
"DTXSID30483923",0.314834183179077,0.556842249348739
"DTXSID50192040",0.994101590714034,-1.43331653323097
"DTXSID80376013",0.0896102022574181,-0.157818151837162
"DTXSID50209465",1.50070419076247,-0.183819366710023
"DTXSID90513674",-0.159420582994504,-0.18085916140585
"DTXSID50819629",1.38028319678919,0.703349412666802
"DTXSID4064393",0.0883121217721643,1.15437130369285
"DTXSID60687992",-0.242093806113848,-0.172387336873945
"DTXSID70512584",0.11627030078492,-0.926492236239054
"DTXSID30356845",-0.0250279573559963,-1.13146717150619
"DTXSID80355161",0.254811197518022,0.245858242072601
"DTXSID40459472",0.120203915888739,0.33099792464359
"DTXSID80164694",1.26496730047401,0.521859714632224
"DTXSID80352675",0.170169198164365,-0.634117940210451
"DTXSID70641363",0.459223181919936,0.635057446370198
"DTXSID20390091",0.991516408061037,-1.2823285534031
"DTXSID30351375",-0.500105911209426,-0.656389217652756
"DTXSID30633264",2.22882672830184,-0.565668710841345
"DTXSID60385906",0.41368132323585,0.804268302700015
"DTXSID70659887",0.965369742210092,0.54938547807553
"DTXSID70798902",3.32649304049104,-1.44073082726823
"DTXSID50361193",1.00161265131762,1.15622135672581
"DTXSID80356390",-0.567080110196746,-0.29260942431568
"DTXSID30584929",2.05913310443701,-1.4595284667298
"DTXSID50204652",-0.0312628941093473,-0.0864126545286893
"DTXSID10821243",-0.0627450630684009,-0.129131884157075
"DTXSID00374197",-0.369569820932435,-0.539587312638283
"DTXSID60203631",0.0995334329822739,-0.934489167965553
"DTXSID30753476",0.624807074561327,0.568408751845392
"DTXSID10592360",0.507939901898969,-0.32880985618725
"DTXSID90354105",0.151506031363363,0.151293011994089
"DTXSID20688304",-0.20482092806531,-0.951674200796872
"DTXSID30542948",-0.329106332129727,-0.0359072117997736
"DTXSID40432386",-0.0314162198170443,-0.704604317049651
"DTXSID30235106",0.226124929837935,0.398213507398419
"DTXSID80322954",-0.676773538812453,0.0396882000623426
"DTXSID30660439",-0.143365389258426,0.0998912392078286
"DTXSID40838400",2.35074554306884,0.0544264602660446
"DTXSID80761905",0.51757616803246,0.255165066378771
"DTXSID00323948",0.221482912890813,-0.190755664353971
"DTXSID80593788",0.0336049523951878,0.120791293787386
"DTXSID50499122",-0.858596616039157,-0.916243501051684
"DTXSID00753645",0.0685607593349705,-0.433574303264471
"DTXSID50698512",0.229115800283647,-1.13827293385437
"DTXSID30793251",1.00517434735816,0.410645674810877
"DTXSID40673191",0.499594675298027,0.767822549696131
"DTXSID00199347",-0.3410022764537,-0.667090055233605
"DTXSID90223600",-0.0412474551172809,0.442981696591318
"DTXSID70287482",-0.813016217483921,0.0769956806172257
"DTXSID30857044",1.50536899812152,-0.510023567947974
"DTXSID20834283",-0.330803059454991,-0.331016078824265
"DTXSID20620360",0.10388061060842,-0.0236857630132852
"DTXSID30531377",-0.00144678733401897,-0.215163959420603
"DTXSID40381486",0.0923141081117665,-0.333658654395535
"DTXSID60386913",0.28209557719382,-0.523440123477588
"DTXSID10351570",-0.0812321137497787,0.359297357578084
"DTXSID00670888",-0.467934193454192,0.152388248582984
"DTXSID40632122",0.251417742867493,-0.344359491976383
"DTXSID90278019",0.702275329868332,0.218868701717777
"DTXSID70714682",1.08814240979848,0.0803396170790934
"DTXSID80531160",0.768743970908708,-0.1691393332015
"DTXSID9051587",0.555071576801385,1.38015823547972
"DTXSID40301780",0.230644286218899,0.492629349134041
"DTXSID60857693",-1.13339904449085,-0.616707273070846
"DTXSID50550742",0.503248366763186,0.393161865293776
"DTXSID50410670",1.37307485023619,-1.16921100499532
"DTXSID10436492",1.74223966487004,-0.672692836109048
"DTXSID10352567",-0.807397687149255,0.0713771502825594
"DTXSID40651878",-0.481228088417648,-0.576331842327949
"DTXSID80671535",0.890593580663017,-0.83513253259703
"DTXSID00382257",-0.215671153989048,-0.891356375814841
"DTXSID90384487",-0.0776051500613529,0.380404193418804
"DTXSID00556653",0.131885204221938,0.0967124405480749
"DTXSID90416434",0.583324595135116,-1.02253953765206
"DTXSID70644132",-0.342228048338365,-1.58101486592735
"DTXSID10739415",0.377645195389488,0.0240890460845491
"DTXSID10820312",1.32179967538089,-0.450123242853076
"DTXSID40575848",0.662712108487773,0.827309312268703
"DTXSID10575355",0.0838462209446676,0.268420421471077
"DTXSID40495370",-0.515647672268947,0.125900328810301
"DTXSID80851835",-0.0958626290696401,-0.219683315801567
"DTXSID30847142",0.843604253150788,0.547481969489102
"DTXSID00392614",-0.598650337215612,-0.186837798709375
"DTXSID20377908",-0.167237461236574,0.0248281130693906
"DTXSID60840449",0.0161172055132819,-0.900540539554854
"DTXSID50223686",1.09218687337404,0.274165549736706
"DTXSID30400978",1.32440060749311,1.47651218830812
"DTXSID00762378",0.159242726275232,1.13290829824807
"DTXSID40404967",-0.474234397855427,0.430760247804829
"DTXSID40798797",-0.0548707919080586,-0.606948346371198
"DTXSID20848300",0.920781606501623,1.03918200530863
"DTXSID20500618",0.497484385450436,0.819400438602015
"DTXSID30787236",1.96109817374257,-0.446342953456953
"DTXSID70828213",-0.9449541957652,-0.656749324621617
"DTXSID60321723",0.388759595492663,-0.481701344601553
"DTXSID70692537",-0.439366648975456,0.0248855059876632
"DTXSID90364320",-0.31588164217896,-0.593275491391759
"DTXSID60602125",1.7824311047637,-0.762351875061002
"DTXSID70802992",-0.25481293811767,0.409209184300243
"DTXSID50461748",0.17736966998775,0.19963077195714
"DTXSID40230122",-0.827914844348024,-0.575918279805622
"DTXSID90377652",-0.178865294016305,-0.532421443321244
"DTXSID70425029",0.109231029398843,-0.103237580391148
"DTXSID00826060",0.32543121324089,-1.53139394116137
"DTXSID90405702",-0.953157908752863,-0.500142814459075
"DTXSID30289482",0.0595527117145812,-0.49876765423152
"DTXSID50302541",0.408058855536379,0.290480980287414
"DTXSID60566071",0.528043496575411,0.665172329831307
"DTXSID00530130",-0.416030800085793,-0.0479179419602926
"DTXSID30362406",0.496741381100788,0.844877242480809
"DTXSID70327034",-1.22460935978998,-1.29224474317525
"DTXSID7072755",-0.0853072424668769,0.0418330924162794
"DTXSID00653550",-0.0240396318740346,-0.167837315351441
"DTXSID60613231",-0.409814716379564,0.34160676679982
"DTXSID70490696",0.424347558310354,0.00212048269282968
"DTXSID00794119",0.212685583896393,0.0901134594610583
"DTXSID50588964",-0.329466439098586,-0.480755496355547
"DTXSID30768080",-0.0932813837814487,-0.890077148376709
"DTXSID40751761",0.860938674324997,0.95062214031038
"DTXSID40686367",-0.782047481201424,-0.943325036831125
"DTXSID40524694",-0.110098434914296,0.289228480626016
"DTXSID90384008",0.219227172065137,0.281442267525485
"DTXSID80718232",-0.158448006971765,-1.29485271624017
"DTXSID20404561",-0.052228216336788,-1.03006551393796
"DTXSID20221477",0.165094765647795,0.558178869705145
"DTXSID00226329",-0.213170092031058,-0.374447647660759
"DTXSID20169587",0.0773580883293905,-0.714443427079501
"DTXSID10806474",-0.461748774889502,0.418274624838905
"DTXSID10234319",2.87763095750125,-1.51127853439051
"DTXSID70699485",0.120380032008363,0.03401621417421
"DTXSID10691721",-0.00180295693807311,-0.14060639122911
"DTXSID30588068",0.0142482994331986,-0.379261843362699
"DTXSID20846285",0.519919966917949,-0.365523720735376
"DTXSID10389090",0.474443375881748,0.570369653350093
"DTXSID30530062",0.136971448832925,0.462633188874282
"DTXSID40689095",0.147224121385101,0.00717212479747214
"DTXSID60629054",0.0772433024928449,-0.170185051601735
"DTXSID90831289",2.34139230416191,-2.40960025374166
"DTXSID80481393",-1.11696095337398,-0.806281960891736
"DTXSID20316897",0.202103469516897,0.224364571486287
"DTXSID90846070",-0.765846836487261,-1.08319467919102
"DTXSID10540482",-0.707068475757992,-0.25155625687102
"DTXSID20208248",-0.268995288408859,0.126585940241676
"DTXSID00490922",-0.124407383136448,-1.00735394619659
"DTXSID10563590",1.48456487633139,0.203326940658257
"DTXSID70358000",-7.55644712691476e-05,0.278140808299574
"DTXSID60847155",0.311226072537773,-0.898843812229591
"DTXSID50487069",0.0234710030443633,0.551399835133698
"DTXSID10537594",0.693416670590833,0.252461160524422
"DTXSID10644277",0.344523692023442,-0.585868238307211
"DTXSID30874473",0.287063098603456,-0.132666852420883
"DTXSID10463581",-0.461817979902192,-0.867813745664014
"DTXSID30323037",-0.716999581212459,-0.513696946237163
"DTXSID40484305",0.211881249263667,-0.131686401668532
"DTXSID30358309",0.208909231865076,-0.0297791861533568
"DTXSID60458745",-0.0274865420780306,0.0334799910857258
"DTXSID60743981",2.81440638276851,-0.631838575195939
"DTXSID80429694",0.043777441617163,0.8526327904398
"DTXSID10517679",-0.0469084626879036,-1.23325566382001
"DTXSID10436073",0.870980628251204,0.149098601451491
"DTXSID10195431",0.0394915942740958,0.189106050495917
"DTXSID70282230",-0.0911938843457852,-0.0264816642922514
"DTXSID80777041",0.0389553711856118,0.0412394764095225
"DTXSID30502648",-0.2999184438675,-0.683440088290658
"DTXSID60205231",0.660869930184423,0.952820488217784
"DTXSID20359269",-0.0280227651665148,-0.114386583000668
"DTXSID20471137",0.385914176025035,0.63416505367766
"DTXSID90570722",-0.28362580372872,-0.452394733137976
"DTXSID50636499",-0.761323542741491,-0.46937298470813
"DTXSID20688728",-0.274736479309682,-0.362348859440428
"DTXSID90213980",1.16260798256535,-0.290931550037538
"DTXSID30398462",-0.191883202705908,-0.148396541694446
"DTXSID10183196",-0.0175208341172189,0.938664865703328
"DTXSID80792138",3.0653713417484,-0.363393744063756
"DTXSID30659085",-0.368761548934904,0.201618401238574
"DTXSID00867357",0.333570492357576,1.57692552039439
"DTXSID80286269",0.171486965473647,0.650721867995876
"DTXSID70171115",0.572144927384057,-1.28343166472161
"DTXSID50167556",-0.787627471664939,0.224743531502268
"DTXSID10531592",0.168419015285634,-0.137691766748792
"DTXSID50481481",0.427798405879156,0.32020902900293
"DTXSID60417332",0.221739212340638,-1.67503993555258
"DTXSID20878122",0.230820402338523,0.19564763866466
"DTXSID70661647",0.0103225590589912,-0.597940298750809
"DTXSID00333623",-0.22324664846361,-0.215968294053329
"DTXSID40618608",-0.153200561923469,0.72807140010153
"DTXSID60361386",-0.129673681231866,-1.59569883680068
"DTXSID70833908",0.458403097827987,-1.66436582574846
"DTXSID20682180",-0.1883482344421,-0.498204703366303
"DTXSID10184123",0.177070893301969,0.00205915240975094
"DTXSID40690848",-0.0684862539692243,-0.618066683839179
"DTXSID40193349",0.165056225776643,-0.604271168293583
"DTXSID40837418",0.0569368639200448,-0.471418006907838
"DTXSID70752802",-0.38505812643849,-0.548832806661375
"DTXSID80146253",-0.0616458891146992,-0.229166256227362
"DTXSID40438646",0.698594910626439,0.989296906363207
"DTXSID40467315",-0.806869338790382,-0.819567981125581
"DTXSID50386366",0.608368983444461,0.757983439666282
"DTXSID70296397",-0.880385125946446,-0.647116995852931
"DTXSID10386221",1.0611835345852,0.651442081933596
"DTXSID40345088",0.0194493298807319,-0.557599470514257
"DTXSID60169521",-0.19189107743552,-1.18720824718898
"DTXSID10429965",0.209744231639342,0.315659007480427
"DTXSID40293439",0.535795107169597,-0.307197462399584
"DTXSID40293434",0.114137220525401,0.0402590256571722
"DTXSID10773132",0.0294724307598169,0.0754562163644637
"DTXSID60685594",-0.422603053396076,-0.362885082528911
"DTXSID90655881",-0.475486897516825,-0.0873970426458456
"DTXSID50706601",0.618981762965497,0.747370660145246
"DTXSID50342028",0.543114302194333,0.501698727037508
"DTXSID30644234",-0.03058909477239,-1.3979778289104
"DTXSID70479966",-0.234154267305621,0.116478718667585
"DTXSID50784101",1.23430438183,-1.25304473235145
"DTXSID20407719",0.735442414058232,-1.00152075987115
"DTXSID20278724",0.0196026555884286,0.0605921920067056
"DTXSID90517475",0.569663552250095,0.796688870860648
"DTXSID20689775",-0.325157801343591,-0.732402129402006
"DTXSID30431287",0.54870216738746,0.372441864198649
"DTXSID10689906",-0.0471073692194557,-0.0211005803602882
"DTXSID30743110",-0.707072413122798,-0.770962109618287
"DTXSID70836131",0.435803212335266,1.37575760230011
"DTXSID60405052",0.203267911118482,0.891012717171651
"DTXSID40585341",0.0822414890440208,0.344226551959163
"DTXSID40304019",-0.289236459333774,0.592035502691226
"DTXSID20347308",0.0342252961786779,-0.399238840108178
"DTXSID70787578",-0.617267923192759,-1.23177359248552
"DTXSID40683593",-0.687451585981373,-0.716381538172273
"DTXSID90750022",-0.589435508334059,-0.294987825707514
"DTXSID10756809",0.479916455238329,0.985371165989
"DTXSID00824546",0.310935170581603,-0.0576037262824447
"DTXSID80275496",0.973186620452161,0.343698203600289
"DTXSID00714418",0.000360788462985714,-0.983719320621143
"DTXSID20385467",0.420356550288261,-0.983240490450932
"DTXSID20332633",-0.358091376495595,-0.081123566021344
"DTXSID50399118",-0.526835214749618,-1.17380350375378
"DTXSID90493725",-0.246969332098867,-0.192245610418073
"DTXSID60196438",0.454990790130335,-0.820004334059836
"DTXSID00477415",0.178740892850499,0.692935539677317
"DTXSID90815660",0.572979927158322,-0.937993471087822
"DTXSID50684915",0.262953580222606,-0.158024933098325
"DTXSID20645078",0.0921953849104151,-0.308806131665037
"DTXSID50402853",0.136734002430223,0.512338234335278
"DTXSID50235663",0.541658958636577,0.676290667299288
"DTXSID50796885",0.97778222279852,-1.26859436814058
"DTXSID60757023",0.5922485220605,-0.289449478703048
"DTXSID70293169",-0.604088814065848,0.0412048739031772
"DTXSID50688594",-0.195119394283934,0.3989832395248
"DTXSID40563068",0.45867908410184,-0.55162083321073
"DTXSID70685969",-0.370967771571919,-0.637124560115386
"DTXSID20517761",0.725852562525504,0.615766061056094
"DTXSID90223529",0.663753889523202,0.999404127937298
"DTXSID90657986",-0.00991861186592401,-0.132490736301259
"DTXSID90657981",-0.418443803983971,-0.713317525349065
"DTXSID20153209",0.0897021976820363,0.213096845675415
"DTXSID30678913",-1.04814457608331,-1.29557293017789
"DTXSID50526023",0.50363520150878,0.442242629606476
"DTXSID70534766",-0.626923042373372,-0.381169289313932
"DTXSID70242298",2.41188261836592,-1.68860898301298
"DTXSID10767319",0.00155589520611072,-0.193432842431586
"DTXSID20766651",-0.483395771183513,-0.252624765683183
"DTXSID10685544",-0.111768434462827,-0.401647906641551
"DTXSID20823637",0.612857674683886,0.728760948897711
"DTXSID00692146",0.53338997800103,0.0662146597061777
"DTXSID60745026",-0.432886391089791,-0.0310623509562944
"DTXSID40182319",-0.986122149046406,0.0274974164173942
"DTXSID10333593",-0.000937292022268106,0.328470134908866
"DTXSID00522959",-0.119259808242382,-0.394156532861996
"DTXSID70637827",0.627418984991058,0.0216532517744427
"DTXSID60404065",0.296783485431954,-0.216588637836819
"DTXSID80493476",-0.294468154922847,0.646734797338591
"DTXSID70828576",-0.520381684640687,-0.833983840454667
"DTXSID20801854",0.467304234341442,-0.0161023938091123
"DTXSID20419534",-0.533575709449914,-0.152977228358489
"DTXSID00833693",0.0141869691501199,-0.626538508371084
"DTXSID8066921",1.02372666568742,0.68889895083137
"DTXSID60526933",-0.549064014955968,-0.162222722381581
"DTXSID90439042",-0.0264714888193349,0.601342326997396
"DTXSID40305864",0.644837526860274,-0.243103285386237
"DTXSID20582494",1.29738744294946,-1.19245879582517
"DTXSID80642780",1.10549568401981,-0.951099437837237
"DTXSID10893147",-0.718837822151003,0.131220082459185
"DTXSID30310543",-0.356367921393597,-0.181782219239928
"DTXSID60689178",-0.656268193708101,-0.871233928091277
"DTXSID10770025",-0.248129836335647,-0.33948790335617
"DTXSID00792998",0.518165846674412,-0.388503400020985
"DTXSID80168632",0.616181924321726,0.0328903124437749
"DTXSID10186086",0.728403142672156,-0.178266104023241
"DTXSID50398585",-0.486521114289799,-0.768909212688968
"DTXSID70742940",0.107802413617821,-0.324413160372443
"DTXSID30541057",-1.21224246002541,-1.27987784341068
"DTXSID60533425",-0.351281676782609,0.18413852908628
"DTXSID30831162",0.227369554769721,-0.122440907645441
"DTXSID90421588",0.0285493729257392,-0.121491122034629
"DTXSID10410717",0.754557683252712,-0.971168430007335
"DTXSID10679988",-0.16884219313722,0.100634243557476
"DTXSID20411275",0.00205751578824946,-0.688610453596652
"DTXSID70496673",-0.650492400300932,0.260745056842286
"DTXSID60729881",-0.0251773456988872,-1.23025298127988
"DTXSID70222292",0.954120869446342,-0.997595019496939
"DTXSID10387990",-0.108731149416352,0.263127395598926
"DTXSID90771479",0.116986577357834,-0.556201519874773
"DTXSID00542394",-0.600109618138173,-0.531651711194863
"DTXSID20573145",0.892214062022888,1.16668474790395
"DTXSID90691623",0.119460911539092,0.356474728522384
"DTXSID60790657",0.438763417639439,-0.284367171456866
"DTXSID70531730",0.120441362291442,0.281292879182595
"DTXSID60486841",0.489127346755076,0.357815286243594
"DTXSID40691875",0.412486216492725,0.0139818245104581
"DTXSID00530973",-0.914126973095982,-0.737044146349127
"DTXSID70753839",3.0342414050286,-1.0000763946309
"DTXSID80821412",-0.917428432321893,-0.956346882885533
"DTXSID30705233",1.14880852965495,-1.04387988253067
"DTXSID00691932",0.131609217948084,-1.01603255198966
"DTXSID10692016",-0.0790723057135259,-1.00322142456122
"DTXSID30627289",-0.11146572041224,0.315329565653106
"DTXSID70674459",0.279786380814676,0.740292848888018
"DTXSID50535135",0.532551040861958,-0.798629386674873
"DTXSID80161668",-0.273426586730011,-0.116320756728636
"DTXSID40816187",0.534982897807259,-1.56780902902371
"DTXSID50609365",1.09705846199425,-0.225382029466434
"DTXSID50401482",-0.0210715518402495,-0.789150383613884
"DTXSID10856772",0.0866688500003671,0.0677273961822062
"DTXSID30461029",0.372413499800415,0.0787883407319141
"DTXSID40370870",0.404669338250656,0.219669098985698
"DTXSID9072234",-0.144855335322527,-0.368561005781851
"DTXSID60627792",1.1363001162771,-0.116220886574406
"DTXSID50641548",-0.392227933120336,-1.25894318632477
"DTXSID00685270",-0.0190414453228586,0.346574288209456
"DTXSID00685275",-0.415586572421927,-0.270966365386476
"DTXSID70670870",-0.449772647235329,-0.137845092456489
"DTXSID70891326",1.31003820371749,0.971464801971665
"DTXSID70684851",-0.477394343468059,-0.728568384452416
"DTXSID70592760",0.824018028515708,1.13594558329455
"DTXSID70877847",0.546737328517954,0.0033997101309615
"DTXSID50798248",0.14065974280443,0.731016689723387
"DTXSID60528836",0.234631356876184,0.958584469530535
"DTXSID80809932",-0.0365480452518865,0.759821680604826
"DTXSID50784328",-0.954257082706565,-0.400108442388789
"DTXSID10731772",1.30696237879987,-0.855760538267539
"DTXSID00640369",0.131234195296908,0.493104241939446
"DTXSID90144583",0.237304597588993,0.659105634467969
"DTXSID4061757",-0.167421452085809,-0.717001881955763
"DTXSID70795057",0.185401204220594,0.859411825011246
"DTXSID20515727",-0.0933961696179947,-0.345818772898945
"DTXSID90468559",-0.640661165000695,-0.886840956798683
"DTXSID30589333",0.00934210830664093,-0.522758449411019
"DTXSID00594272",0.225979478859849,0.818833550371992
"DTXSID90505251",-0.00979595129976684,0.362062593715511
"DTXSID90853143",-1.36239544007902,-0.931854467123896
"DTXSID40842426",0.681501873219738,1.0558575428282
"DTXSID40432285",-0.390887375399125,-0.889276751108789
"DTXSID80718792",0.0507899852265068,0.425145654834969
"DTXSID40691779",-0.290672949844408,-0.667951782784603
"DTXSID70683389",-0.178865294016305,-0.532421443321244
"DTXSID70603764",-0.54154591339968,-0.56548161640421
"DTXSID50534188",-0.352415453242657,-0.358871284094893
"DTXSID90751150",-0.035724857572039,-0.452957684003193
"DTXSID10309112",-0.101213047860064,-0.140131498423704
"DTXSID90429781",0.363811139972741,-1.37190347166005
"DTXSID30732640",0.100337767614999,-0.712689306835963
"DTXSID60689158",-0.479117798570057,-0.627909731233833
"DTXSID70873905",0.372823124957936,-0.787304267945729
"DTXSID60835294",0.490529234759365,0.974758386467964
"DTXSID40662681",1.1098735267875,0.0833422996192233
"DTXSID10645981",1.11596301256276,-0.5410921743847
"DTXSID60782178",0.0474311330823229,0.477972106037446
"DTXSID2046678",1.37367240360775,-0.774067765900545
"DTXSID10789157",0.030958439459112,0.0245026086068759
"DTXSID60827316",3.77674913675551,-1.79205172541611
"DTXSID10492619",1.26327057314874,0.226750847607732
"DTXSID10165058",0.900348569997861,-0.276010132761507
"DTXSID50680432",0.389287943851536,-1.37264647600969
"DTXSID10228798",-0.12351499044391,-0.934044940301687
"DTXSID00150832",-0.179156195972475,0.308818642625902
"DTXSID10797196",-0.114085505571582,-0.176726639770479
"DTXSID00495093",0.377377083845246,-0.049844240958648
"DTXSID50176168",0.0988902987868555,0.500714338920352
"DTXSID90648293",-0.509435525927524,-0.003980815176854
"DTXSID80740331",-0.504000986442094,-0.751429340536674
"DTXSID80182217",3.25160209310742,-2.28099046246302
"DTXSID60848324",0.72947952621393,0.636872896896814
"DTXSID50657907",1.44310208372921,1.20940791489714
"DTXSID00498367",0.488231016697732,-0.234899572398573
"DTXSID90226398",-0.694977562267273,-1.35193434964418
"DTXSID60478069",-0.0995202578996054,-0.36442848414648
"DTXSID90623045",-0.3481374806292,-0.734156249645543
"DTXSID70587373",0.332551501734074,0.489657331735449
"DTXSID40798595",-0.0804317164818585,0.0616913659604073
"DTXSID10281868",-0.550171063639281,-1.10100005580583
"DTXSID30611769",-0.297352114261625,0.600151157619076
"DTXSID50236771",1.21310948792946,-1.10818084080518
"DTXSID20177985",0.442834608991731,-0.486308759042329
"DTXSID00774178",0.84000007987429,-0.38879823934196
"DTXSID70741478",-0.399715369535084,-0.732045959797952
"DTXSID00583085",0.442543707035562,0.354931326904816
"DTXSID30451960",-0.216563546681587,-0.964665381709742
"DTXSID00805653",1.04891960856275,-1.46340075155054
"DTXSID60843874",0.291498334289414,0.629645697296695
"DTXSID00656682",-0.646003709061508,0.231522566073715
"DTXSID70688819",-0.337283317340656,-0.275068221880308
"DTXSID20286783",0.337101523256578,0.707711505975263
"DTXSID00737844",0.0140415181720353,-0.205918465397511
"DTXSID4034788",0.906560716339283,-0.405891276748661
"DTXSID90683104",-0.636405982799167,-0.346952549358991
"DTXSID60692021",-0.178895959157844,-0.656059775825436
"DTXSID30612731",-0.444989116674928,-0.488901816424938
"DTXSID70676312",0.875580167962369,-0.943788117542113
"DTXSID30848917",0.254711327363792,-1.16386846093451
"DTXSID70224711",0.956085708315849,-0.628552865429251
"DTXSID10386428",0.888368504978881,-0.239296268213381
