"","DIM3","DIM4"
"DTXSID30663329",-1.19421849005502,-0.110679435982042
"DTXSID30421805",0.342597393025087,0.207539645623828
"DTXSID60697612",-1.39839696541904,-1.0689895384879
"DTXSID00762090",-0.755260784742959,-0.69803993846898
"DTXSID40857934",1.84651740704743,-1.69212116086486
"DTXSID7073989",-0.243461091611792,-0.146286251846855
"DTXSID6062911",1.31460707828712,-0.245060249526132
"DTXSID00570011",-1.05577746347615,-0.348055660677499
"DTXSID80395325",-0.325326042733604,0.603391286561909
"DTXSID80332578",-0.736532350294072,-0.716768372917866
"DTXSID40804049",0.00813208588119969,0.640940150884301
"DTXSID10569370",-0.162388663028288,0.440453906856594
"DTXSID00702779",0.710272261594831,0.235605569520424
"DTXSID50651288",-1.18200491599814,-0.716504198738431
"DTXSID70808853",0.352677886822444,0.568466144763665
"DTXSID20602565",-0.936593219705035,0.324241680484071
"DTXSID30553574",-1.31254494363994,-1.35271195650017
"DTXSID50659981",-0.552779036704206,-0.0348387029876111
"DTXSID20445393",-0.0578655997185763,0.410132242134321
"DTXSID70813462",0.269621766322313,1.04726305773014
"DTXSID20160796",-0.231151584765491,0.138209835656601
"DTXSID20408483",-0.0266476049389597,0.898324037466776
"DTXSID80438943",-0.693931843867038,-0.660433681228316
"DTXSID90571072",0.167055667152496,0.407815171025566
"DTXSID30895426",1.6549472152155,-2.16836355631988
"DTXSID80838949",0.453420660736034,-0.10115401832029
"DTXSID70816438",-0.888527508651031,-0.243233820682005
"DTXSID30487209",-0.563418544001976,0.3715415967765
"DTXSID40809812",0.272471123154746,0.450802512198193
"DTXSID50562562",-0.1936027204431,0.471667964271405
"DTXSID30285601",0.0796869715325632,0.61885286429123
"DTXSID40489032",1.03810792251016,-0.240632888569786
"DTXSID10782406",-0.0717877131951346,-0.837369420375584
"DTXSID70793518",0.0766268960741602,0.869250935041095
"DTXSID10514027",-0.56612638722113,0.027976246587605
"DTXSID90396106",-1.01828599207203,0.257531655676187
"DTXSID80634362",-0.747286643428387,0.233870302324009
"DTXSID90704126",-0.391798621138785,0.47199346873392
"DTXSID10527879",-1.14460544001864,-0.481831879897322
"DTXSID7062083",-0.815904114187505,-0.488993811849555
"DTXSID10302724",-1.06603013602832,0.107405403399311
"DTXSID00816406",-0.20156898702806,0.578569428972951
"DTXSID30512681",-0.803533277058126,0.0427789406622843
"DTXSID30656094",-0.203449705202561,-0.458369433076696
"DTXSID20797440",-0.563598597486405,0.149117454498612
"DTXSID10314468",-1.90546658354327,-1.18026490859233
"DTXSID70852311",-0.491454033193091,-0.516638298494213
"DTXSID30416337",-0.3150505797695,-0.767243150505243
"DTXSID20301485",-1.07857708927733,-0.127385638643149
"DTXSID00490705",-0.262124258412794,0.639124700357685
"DTXSID60663054",-0.633135188714795,-0.251288145326777
"DTXSID90322102",-1.40431820980429,-1.78034848044789
"DTXSID50163452",-0.311534464552814,0.317527913560509
"DTXSID50614530",-0.575314488325949,-0.259641246657331
"DTXSID10439342",-0.324740301456458,-0.559683032585114
"DTXSID60657433",-0.221251144452564,0.276712192518552
"DTXSID90222976",0.218878877190694,1.39481154121151
"DTXSID50243041",-0.446827357613472,0.156015212271411
"DTXSID40173621",-1.55460876610637,0.0271066443069945
"DTXSID80340118",0.609464220033358,0.138543214848728
"DTXSID90508424",-0.381124511334671,0.708657354221269
"DTXSID90154849",-1.57153356212306,-1.24212613519193
"DTXSID60599485",-0.565532771214373,-0.0962863670648837
"DTXSID90888016",4.8242276359487,-3.60627801001283
"DTXSID80853576",0.403570164296954,0.319703471055985
"DTXSID80724358",0.161283811110133,-0.204757961160731
"DTXSID30848558",0.00946083150799226,-0.547610972141517
"DTXSID90192281",-0.11345728705848,0.342054931828492
"DTXSID10418753",-0.378401752433201,-0.901762374074713
"DTXSID10564562",-0.157478534536925,1.10335636565218
"DTXSID40466247",0.590027383741168,0.825792638427868
"DTXSID10494395",-0.594245766671193,0.45183641850401
"DTXSID40625559",-0.491063261082692,0.0518483185657525
"DTXSID90809504",-0.187149190334168,0.811487627570522
"DTXSID50514506",0.331061555669974,0.0212050867457705
"DTXSID80394838",-1.19761194470555,-0.700897170031025
"DTXSID20324699",0.147737554061657,1.07021207187421
"DTXSID70557117",1.69835993100487,-0.851417298006199
"DTXSID40815579",0.15209964737012,0.0270303983416001
"DTXSID20724175",-0.754452512745427,0.0431657754078778
"DTXSID60881130",0.474554224353488,-0.493294574874939
"DTXSID20877897",0.619184606861855,0.0546214294327916
"DTXSID30746303",-0.228386348628065,0.209645998106613
"DTXSID40817331",-0.387217934474742,0.813685975477926
"DTXSID40287737",-0.107628038097844,0.682498876275906
"DTXSID90368565",-0.03367196064272,-0.232406385170195
"DTXSID8041537",-1.7121422714678,-0.681042833851703
"DTXSID40344157",-0.778496763478392,0.784490212486088
"DTXSID30437885",0.0358418401737419,1.08317258764554
"DTXSID00310434",-0.758527641462524,-0.274298489753926
"DTXSID60597800",-1.0457850277386,0.161361693697029
"DTXSID70149455",-0.272560921814206,0.35275576940934
"DTXSID7062243",3.73188501477319,-2.41500019072074
"DTXSID5073038",0.933033720429651,1.59580728055097
"DTXSID00498802",-1.0347280205537,-0.0722995092501902
"DTXSID50186762",-0.16967325554668,0.27460190267096
"DTXSID50856473",-1.05221576743561,-1.09363134259243
"DTXSID80510596",0.605994519417434,1.25503389427624
"DTXSID00821090",-0.143959005265183,0.224153852860317
"DTXSID10356282",-0.666693045015095,0.40061469920218
"DTXSID80460143",-0.309569625683307,0.686570067628198
"DTXSID40274041",2.57426098457082,-1.08423956381435
"DTXSID00455314",-0.589783803208502,0.818381447978514
"DTXSID10602559",-1.03282844933208,-0.469939872938154
"DTXSID40808820",0.370900763324386,0.525509468732577
"DTXSID70496517",-0.40844743088162,0.31550568177273
"DTXSID70385295",-1.02010144259864,-0.0127246886178064
"DTXSID90558565",-0.0895545499387932,0.540756390471123
"DTXSID40646249",-0.654655587077843,0.0917716469151716
"DTXSID00662389",-0.37774286877856,-0.259342469971551
"DTXSID50785178",-0.405383418058412,0.584513463770131
"DTXSID00768138",0.0549838371449557,0.717757397266275
"DTXSID30375011",0.412076591335204,0.880074433188101
"DTXSID80397405",-0.546237448535462,0.156490105076816
"DTXSID20879659",-1.27737841807419,-1.56101507876995
"DTXSID70350786",-0.479443303032572,-0.429713830538147
"DTXSID40277911",-0.5825684157028,-0.301854918338772
"DTXSID50291143",0.204244424506027,0.296425015084595
"DTXSID00531900",0.285079406686828,0.932870219249038
"DTXSID00534815",-1.14772290839532,0.0406953785914269
"DTXSID50431128",-0.244965953358209,1.33924658164834
"DTXSID50179018",0.540414333704791,1.19694508234315
"DTXSID40571709",-0.638696326131188,-0.517798802730994
"DTXSID1041897",-0.773361000678743,-0.160529932421122
"DTXSID90589697",-0.466356189330279,0.472349638337974
"DTXSID40504779",-0.857577625415656,0.171024687607253
"DTXSID10610639",-1.0758157905047,-0.575355328940405
"DTXSID00356296",-0.86423793678575,0.00454840227332433
"DTXSID60651390",-0.214441444739578,0.541974287626176
"DTXSID40571562",-0.332790688736425,0.215115140098389
"DTXSID30885584",0.0315253276891358,0.296007515197462
"DTXSID40680022",0.221640175963315,0.946841850914258
"DTXSID90614130",-0.654778247643999,-0.402781683101597
"DTXSID70679924",-0.555360281992397,0.635555129587531
"DTXSID70448354",-1.40531751360376,-0.270587405370494
"DTXSID80611673",0.233849812655386,-0.178388764589398
"DTXSID90176142",-0.773246214842198,-0.704788307898887
"DTXSID70585354",-0.254403312960149,-0.4568834243774
"DTXSID60711367",-0.275804988121845,-0.138676154865948
"DTXSID00573380",0.102065160081803,-0.293942107307279
"DTXSID70238156",-0.488033850765828,-0.322188084688305
"DTXSID90758609",0.460494534628456,-0.281364488916737
"DTXSID00569763",0.296580641535596,0.476160592875635
"DTXSID50289545",-1.20350252394926,-1.28861777948682
"DTXSID20380992",-0.340052490842889,-0.865910237077586
"DTXSID00570051",2.46866941244895,-0.830245194517594
"DTXSID90335737",-0.199941464715486,-0.412410074505478
"DTXSID70427806",-0.050875846521161,0.897818479519831
"DTXSID00509669",-0.494311264755136,-0.958989458456803
"DTXSID50519516",-0.193572055301561,0.595306296775597
"DTXSID00173405",-0.698117821055876,0.0857662818349122
"DTXSID60593281",-0.24045053434205,0.914256570636697
"DTXSID50557574",-1.13161425910577,-0.470089261281045
"DTXSID40358673",-1.04309293397867,-1.57269636710315
"DTXSID80592054",-0.139830420994618,-0.249916922464028
"DTXSID20842565",-0.224728719798099,0.354391166451526
"DTXSID70672314",-0.353625475668097,0.804827316200427
"DTXSID00436320",0.141134635609835,0.631606598801396
"DTXSID00607619",-0.281683755271141,0.831820793920056
"DTXSID60344311",-0.718332264204058,0.155448324041387
"DTXSID30617887",0.192884703270538,-0.186891254262843
"DTXSID80793761",-0.990614777650637,-0.462685945561302
"DTXSID00537104",-0.666336875411041,0.326057131010687
"DTXSID10684234",-0.756830914137261,0.020810377270565
"DTXSID60704178",-0.340339455434253,0.494735701616826
"DTXSID90345270",-0.515770332835104,-0.368653001206468
"DTXSID60501649",-1.08069525385453,-1.1146194552318
"DTXSID60504115",0.614278415735297,-0.0888751766155286
"DTXSID20499912",-0.673652133070972,0.0365667943208616
"DTXSID10557454",-0.823923836325932,0.409442693338139
"DTXSID20769642",0.496239760518649,1.34005485364587
"DTXSID90614993",-0.786409574509886,0.0998566367014833
"DTXSID00825316",-0.794586559720815,-0.13930437337905
"DTXSID30775178",1.52592469519144,1.29972190013893
"DTXSID50294654",0.0905253853618845,-0.999682518932603
"DTXSID30372949",-1.19846973489174,-0.131161990674466
"DTXSID30879327",-1.19615266378299,-0.356083257545538
"DTXSID00227755",-0.422656508949543,0.428649957957238
"DTXSID10209562",-0.911005567354501,-0.740165552090609
"DTXSID10682295",0.492041971235394,0.528037258467301
"DTXSID50338108",0.0401772057054709,0.435758434356005
"DTXSID40318959",-1.25845811804645,0.200898187300855
"DTXSID00739207",-2.10993596086346,-1.29733492515104
"DTXSID80172037",-0.974705034892644,0.238684498025949
"DTXSID30217144",0.386481064255058,0.905669960268246
"DTXSID10227746",-0.686432595357872,0.370886650486664
"DTXSID00285471",-0.400994596973216,-0.854435730005551
"DTXSID00606309",0.845120926991622,0.620166694235706
"DTXSID60855134",1.86598490848116,-2.25573225193981
"DTXSID30889128",0.415113876381679,1.54484973542858
"DTXSID20279978",-0.60735960815022,-0.0544595301290363
"DTXSID70174404",-0.434376337153892,-0.499514595945973
"DTXSID70315799",-0.118504991798317,1.13858422150101
"DTXSID70500981",-1.24981017739492,-0.17875674628787
"DTXSID7032004",-0.507447896646089,-0.550112034099507
"DTXSID40370638",-0.784743512326161,0.271327171221783
"DTXSID40436884",0.362911706327499,1.54758430642446
"DTXSID70543439",0.0602422605107621,0.267290582375836
"DTXSID30308304",-0.540952297392922,-0.689744230056699
"DTXSID40538731",1.51892706726442,-0.226776042741111
"DTXSID10705392",-0.645023258309157,0.156340716733925
"DTXSID60850548",-0.365609478051883,0.322135328001286
"DTXSID00564430",0.173363746283342,1.16825487729826
"DTXSID50678612",-0.859898633889216,-0.123459898268942
"DTXSID80494589",0.533692692051617,0.783192132000834
"DTXSID30397490",-0.186586239468951,0.563586681413841
"DTXSID40300172",-0.925597542803211,-0.156696187471532
"DTXSID00407853",1.06154364155406,1.09629036648937
"DTXSID30816833",-0.144824670180988,-0.244922673277658
"DTXSID30315957",-0.360316452179732,0.514712698362305
"DTXSID50597718",-0.750438714311408,0.113353375561297
"DTXSID40203614",-0.091944763425044,-1.03981656590799
"DTXSID00401472",-0.531430817095977,0.438489067987087
"DTXSID10541116",-0.607891893873898,0.317079748531837
"DTXSID20539923",-1.68696424427478,-0.87935745774874
"DTXSID60233751",0.503098978420296,0.294376055520081
"DTXSID50584921",1.14135963311136,0.645467381994876
"DTXSID1064451",-0.155276249264716,1.42269347425887
"DTXSID00883299",1.85044708478645,-0.954036852729483
"DTXSID60193149",-0.0972833701210507,0.597952809711673
"DTXSID40219058",1.00412862895792,-0.280854993604985
"DTXSID90856472",-1.00298561478002,-0.994458698073143
"DTXSID00495391",-0.531944249772533,-0.624550879089649
"DTXSID80886844",2.0719827717366,-0.507759952392686
"DTXSID90851881",1.62592840212019,1.17498439368104
"DTXSID70192901",-1.17799111756412,-0.646316598585011
"DTXSID50219125",0.0217782130839039,0.775696820856473
"DTXSID40709883",-0.833376111610188,0.567297765797273
"DTXSID40188396",-0.373610347143189,-0.214007392548628
"DTXSID50848398",-1.40107020613185,-0.769510703425337
"DTXSID80590111",0.0856616714712833,0.538676765765071
"DTXSID50787551",-1.15173670682934,-0.0294922215619925
"DTXSID70169931",-0.998220937266737,0.089063803696018
"DTXSID00310131",-0.154399606031401,-0.581620930835295
"DTXSID10470250",-0.256892562823722,0.584425405710319
"DTXSID10593175",-0.464035180856718,0.766834224214169
"DTXSID40856886",-0.636340715151283,0.419729968396661
"DTXSID30534964",0.91113746563852,-0.583604622751923
"DTXSID60389863",-0.662621853662803,0.198673111616717
"DTXSID00236044",2.44267130116399,-2.93135384273922
"DTXSID80847435",-0.181393083751029,-0.653562651232251
"DTXSID60856762",-0.967895335179658,0.503946593133573
"DTXSID50419466",-0.806957396850194,-0.671077125890891
"DTXSID50680573",-0.681200899768799,0.316187355839299
"DTXSID10376445",-1.03630208731281,0.127144953742088
"DTXSID20761484",-0.495973389574055,-0.611054140229835
"DTXSID90828816",1.88378324414327,0.521388759191623
"DTXSID50741532",0.277139867878601,0.644004163707508
"DTXSID80517505",-0.671603173506458,-0.262287759593407
"DTXSID8067733",2.52824029571653,-1.33502446930981
"DTXSID10755019",0.00726248360058887,-0.347542228000943
"DTXSID10611868",0.0620577110373782,0.53754692666983
"DTXSID90541275",-0.866616338177584,-0.0178069958639885
"DTXSID90385414",0.177967223359312,0.594774011051919
"DTXSID50505717",-0.31581243716627,0.69281287911116
"DTXSID20218140",-1.17778433630296,-0.819659976550199
"DTXSID4069632",-0.600128471185295,0.902927514542747
"DTXSID90207021",-0.560595914946276,0.170848571487629
"DTXSID80406622",-0.863380146599558,-0.565186777083235
"DTXSID00468666",-0.0210023468275596,0.496937986889036
"DTXSID90465341",-0.901066587170423,0.560786842770069
"DTXSID20502718",-1.10450205818479,-0.423000063614586
"DTXSID00153843",0.428840186914584,0.492303844671525
"DTXSID90765833",-0.227827335127652,-0.557660800797335
"DTXSID70159019",0.555856224610082,-0.995071167127021
"DTXSID70649566",-0.96888366066162,-0.459683263021172
"DTXSID60486604",-0.323277083169091,0.30453673264764
"DTXSID60402400",-0.981396011404278,-0.0514301198121725
"DTXSID70476071",-0.00946257210764074,1.20267839851436
"DTXSID50624750",-1.47072552056159,-1.14506378052023
"DTXSID80647417",1.51907645560731,-0.127990232967416
"DTXSID50441060",-0.248688849836058,0.427818895547778
"DTXSID60646589",-1.40600706239994,-1.03664564197785
"DTXSID70364106",-0.727336374459641,0.609660825821605
"DTXSID50221728",0.340671094026731,1.00094752955487
"DTXSID50221723",-0.27048523447296,-0.341866304748004
"DTXSID20633455",-0.936060933981356,-0.0472975981768019
"DTXSID90738168",-0.741465269197363,-0.464497458723112
"DTXSID00390110",0.324225128180254,0.151710511881222
"DTXSID90659041",0.444183041442554,0.92216938166819
"DTXSID10661126",-0.742625773434144,-0.61173975166121
"DTXSID80203254",-0.798627085931568,0.186275546710605
"DTXSID00320235",-0.0402709417297366,-0.151606005495739
"DTXSID70551135",-0.406490466741726,-0.354263869654116
"DTXSID00704632",-0.803854844155835,0.760380694105238
"DTXSID80662201",0.41172042173115,0.954632001379594
"DTXSID60648124",0.159296181828699,0.341373257761923
"DTXSID90464132",-0.481193485911304,0.0667123429235106
"DTXSID60603819",-0.215184449089226,0.56745109150497
"DTXSID20320898",-0.981219895284654,-0.348411830281553
"DTXSID70771275",2.32135397713335,-2.63689992200456
"DTXSID70468779",-0.826218117022759,-0.28080941278113
"DTXSID70465804",-0.28876944125798,-0.5461862937253
"DTXSID00810449",1.92973079062007,-1.0333205585631
"DTXSID40612702",-0.343219477408225,0.967557914644579
"DTXSID90702627",4.31442738419338,-3.14594535731581
"DTXSID20464024",-1.08113160678878,0.147240673688919
"DTXSID40579164",-1.0110478141544,-1.77787808363144
"DTXSID60159669",-0.39595787055089,0.822425911554073
"DTXSID40479493",-0.116904197262476,0.543372238265659
"DTXSID80327388",0.537227660315425,0.433383970328977
"DTXSID60763386",2.33930170113835,0.239006898900565
"DTXSID30534580",-0.876604836550324,-0.00781849749124884
"DTXSID40597045",0.626450346333125,1.65505265935603
"DTXSID70652075",-1.05360190598067,0.367048968172269
"DTXSID90830333",0.000460658617215112,0.426007382385968
"DTXSID60340454",0.475699812907952,1.60793279654804
"DTXSID50596584",-1.89277417931618,-1.36609390952344
"DTXSID70598803",0.240548663896632,1.15053755874326
"DTXSID10209805",-0.983330185132245,-0.296833941375669
"DTXSID00784499",0.565270793800094,1.71623221188906
"DTXSID10307335",-0.0832276177608249,-0.133383128993797
"DTXSID40585346",-0.284567714609919,0.785237154200541
"DTXSID70307235",-0.676632025199173,-0.900337695658497
"DTXSID80211278",0.142149688868531,1.19946893471307
"DTXSID60287618",-1.0823188388023,0.395765900993895
"DTXSID90185375",-0.882997036376177,-0.100361495781981
"DTXSID30567712",-0.338822781593418,0.56742042636343
"DTXSID50335955",0.0245395118565258,0.327727130559218
"DTXSID00422728",-0.116073134853016,0.369404579152175
"DTXSID20831974",0.159836342281989,1.00864568459558
"DTXSID40597000",-0.8126065923264,-0.789096928060417
"DTXSID50284292",-0.669726392696764,0.255245249708971
"DTXSID50827249",1.69867051978507,0.904371879782992
"DTXSID80370819",-1.61986738472131,-0.748583921069047
"DTXSID70323733",0.159215998498498,1.52867581849115
"DTXSID90786003",-0.503288647233985,-0.90054447691966
"DTXSID10718826",-1.34170216676063,-0.581540747505094
"DTXSID40413059",-1.04001710906104,0.254528973136058
"DTXSID60440680",-0.742886010248774,0.353138666790128
"DTXSID40641799",-0.525644045371298,-0.902922878311494
"DTXSID30474891",-1.03652068066839,-1.25772922653453
"DTXSID00146376",-0.738317135679149,-0.863386384707668
"DTXSID30579890",0.719425760193306,-0.119821122486098
"DTXSID10810672",-0.112921063969996,0.489921505914886
"DTXSID80785227",1.24351216975884,1.63160202462982
"DTXSID70815320",0.105194440552896,0.741748192445774
"DTXSID30533316",-0.544667319141161,-0.562360210662729
"DTXSID70700540",0.298794738902222,2.35371525972413
"DTXSID80725648",-0.0704699458858523,0.447470387830743
"DTXSID60650686",-1.46239520964296,-0.287711107918734
"DTXSID10652337",-0.44435696079702,0.549285607921301
"DTXSID80463836",0.286971103178838,-0.50358184993346
"DTXSID40477378",-0.484640396115299,0.268029649360677
"DTXSID9027786",3.58270854810713,-2.66156451652102
"DTXSID80848503",-0.658726778430135,0.293713234500635
"DTXSID00720892",-0.512319485266303,-0.0505644548963681
"DTXSID60624302",-1.34217312220122,0.0372751961641645
"DTXSID80769845",0.27130668155316,-0.215845633487172
"DTXSID40495537",-0.172438491684107,0.203165740220948
"DTXSID80744879",-0.286953990731365,-0.275929949431306
"DTXSID80149002",0.976694860939236,0.389657562171508
"DTXSID80278205",-0.0564409213023597,0.111901969368348
"DTXSID30413427",-0.201902366220187,-0.262046375825899
"DTXSID70522901",0.14699454971201,1.095688875753
"DTXSID30702060",-0.631411733612797,-0.351946798545361
"DTXSID70674050",-0.279964237533949,0.211756287954205
"DTXSID40685395",-0.699247660151117,0.0621623214010068
"DTXSID30481520",-1.45460899654243,-0.617036714898167
"DTXSID40864901",-0.379818556119806,0.435279604185794
"DTXSID70387057",0.241046347113965,0.135954094830925
"DTXSID80461251",0.338579657226262,-0.382053807276859
"DTXSID70352967",-0.621067065636003,-0.436492865109594
"DTXSID10563833",-0.265992605868729,0.148317057230692
"DTXSID30879665",-1.72025792639565,-0.672927178923852
"DTXSID60854783",0.528671715088514,1.18395390143028
"DTXSID20556019",-0.565448650519366,-0.764183075046841
"DTXSID70767395",0.479851187590445,0.218688648233348
"DTXSID20808808",1.81337705063427,-0.86749921951901
"DTXSID30850292",1.38096487085576,0.430595943779623
"DTXSID90414975",-0.839948364920471,0.252330625228654
"DTXSID10577531",0.0503992131161073,-0.143340962224998
"DTXSID00605216",1.43984226796235,-1.35964742036721
"DTXSID00210162",1.94933670207918,0.975245091367787
"DTXSID90145338",-0.729358606247421,0.512747859492799
"DTXSID60345065",0.480475468738741,0.218064367085052
"DTXSID10143492",-0.0212397932302623,0.546643032350031
"DTXSID40213672",0.343753959897061,-0.164623914185342
"DTXSID20781182",-0.60786910346197,-0.598093624458505
"DTXSID10875928",-0.877470501466129,-0.476895023629225
"DTXSID10499704",-1.57631315531866,-0.37166355847621
"DTXSID50358543",-1.48763850448386,-0.85607900177735
"DTXSID80420328",-0.571863640757147,0.0584472996527688
"DTXSID20578054",-0.250320309513438,0.899392546278939
"DTXSID20577502",-0.298669881570907,-0.68468865058725
"DTXSID40284564",-1.00392752566122,0.243173189265374
"DTXSID1057826",-0.281511576516323,0.0154332307034079
"DTXSID20555946",-0.0466898693323228,0.151618516456603
"DTXSID70849968",2.19772745672358,-1.0787130289043
"DTXSID70227641",2.11208221620564,-0.968333988857218
"DTXSID50425108",-0.33231579593102,0.115705049176398
"DTXSID10373873",-0.321438842230548,-0.340380296048709
"DTXSID80288602",-0.243847926357385,-0.195367016159554
"DTXSID80323603",-0.934011974416843,-0.346152152091071
"DTXSID10431487",0.698801691887602,0.815953528398019
"DTXSID40654682",-1.37537874626228,0.0952146197543623
"DTXSID40612565",0.619985004129776,-0.242984562184885
"DTXSID20749545",-0.0422585710111707,0.394525213426915
"DTXSID20674444",-0.864567378613071,-0.316661549778257
"DTXSID80383686",-0.829366250540974,0.118079513203425
"DTXSID00846127",0.0807515429799196,-0.124225693030517
"DTXSID80528212",0.186052213145625,0.463020023619876
"DTXSID20582717",1.25917659138452,1.34386580818354
"DTXSID0065062",-0.715065407484491,-0.268293124673666
"DTXSID60657695",-0.470844880569704,0.501572129106545
"DTXSID20767406",-0.361243447378616,-0.201640492784055
"DTXSID80243897",-0.112978456888268,0.762050693653769
"DTXSID80761263",2.16029731560254,-1.4370236802496
"DTXSID20524339",0.457675842937562,0.438734389119401
"DTXSID10655505",-0.544839497895979,0.254027352553918
"DTXSID90671703",-1.03359818145846,-0.048695548816285
"DTXSID90592762",0.378131900289311,1.48289651340436
"DTXSID60432540",-0.368409316695656,-0.392345019700186
"DTXSID4067931",1.10680557659948,-0.705071335125445
"DTXSID40795089",-0.707723422047827,-0.374570308226916
"DTXSID80887078",-1.12118153306917,-0.703126183079968
"DTXSID00406760",-1.53015095285108,-1.06090454870159
"DTXSID80590272",-0.957343885941701,0.246057148604152
"DTXSID30572528",0.111054354655071,1.20583046939738
"DTXSID30876093",-0.324349529346059,0.00880358447485205
"DTXSID70668712",3.21433875734231,7.60032508590233
"DTXSID40837054",-0.23540676696702,-0.40167857178309
"DTXSID60202088",-0.866049449947561,0.253697910726597
"DTXSID80424548",-0.105307029624284,0.976983462152101
"DTXSID40471250",1.83940582706077,1.35724776120681
"DTXSID10553375",-0.206980736101563,0.410844581342429
"DTXSID80547044",-0.893368432129704,0.379952091025326
"DTXSID80705824",-0.793487385767113,-0.239338745449337
"DTXSID50441767",-0.893697873957024,0.0587421389737449
"DTXSID80570418",-0.350741516329319,0.851410955919942
"DTXSID20619198",-1.35516430311409,0.0255325775478875
"DTXSID40295014",-0.339037437584194,-0.298047901165917
"DTXSID90614438",-0.104062404692497,0.456329047108241
"DTXSID00438546",-0.391415723757998,0.00166838029935145
"DTXSID80460224",-0.144820732816182,0.274483179469609
"DTXSID80757909",1.33071966494147,-0.236439036651336
"DTXSID40677730",-1.83825100078844,-1.07434389464313
"DTXSID40874489",0.00292318070405442,-0.219533927458676
"DTXSID70295183",-1.17391598884702,-0.328852333423206
"DTXSID10608692",1.92716135742629,1.19529083225384
"DTXSID40626667",-0.688849536620856,-0.813918785649375
"DTXSID10784081",-0.916175932660495,-0.438189592434858
"DTXSID00680260",-1.25207379295021,-0.745370519902948
"DTXSID10456918",0.246136529089759,1.0212806959044
"DTXSID60288726",-0.498049076915301,0.0835679339275085
"DTXSID70826279",0.205967879608025,0.195766361866012
"DTXSID10763356",-0.642411347879426,-0.390414783337024
"DTXSID60621194",-2.19825837945901,-1.40688290278866
"DTXSID30541592",-1.53999006288093,-0.952130240555156
"DTXSID80173620",-1.55698716749821,0.00475124616968188
"DTXSID00407838",-0.546505560079705,0.082556818033619
"DTXSID30337295",0.309215652844411,0.562460779683405
"DTXSID20206860",-0.255494612184238,0.681962653187422
"DTXSID10558385",-0.786601440088733,-1.68078506381821
"DTXSID40841373",2.07343811529436,-0.682351892654467
"DTXSID30789715",-0.219408966149214,0.151201016569471
"DTXSID40457195",-0.566961386995395,-0.317461947046178
"DTXSID70752589",0.235822526254504,1.22946509497282
"DTXSID70797652",-0.583077911014551,-0.845489012668241
"DTXSID50663361",-1.47259442664167,-0.623785084328074
"DTXSID20718337",-1.07846624080559,-1.19104986686818
"DTXSID10874310",-0.14567458563757,1.36362421157344
"DTXSID00277437",-0.452059053202544,0.210714506918776
"DTXSID60370832",-1.87606797665507,-1.48173531030113
"DTXSID40695156",-1.44860363146217,-0.573574480920134
"DTXSID00585342",-0.336413715060045,0.713414157004936
"DTXSID40460629",-0.774850946742844,-0.628982177410801
"DTXSID50876075",-0.284162026817204,-0.600261307224369
"DTXSID20608067",-0.259270964215555,0.562070007573007
"DTXSID30203380",0.915347067016193,1.78663053066845
"DTXSID30897026",-1.28614114456226,-0.637101769703458
"DTXSID90646279",-1.92050278665585,-0.373747120547068
"DTXSID40757142",1.58215557936196,-0.58681014918841
"DTXSID00176193",-0.169229027882814,0.0515534792447771
"DTXSID10289021",-1.55410714552423,-0.468070966858071
"DTXSID80632166",0.564902812101622,0.232572221838755
"DTXSID30879443",-0.729902704065516,-0.67393042008813
"DTXSID00326212",-1.49625577999385,-0.352785735684433
"DTXSID00351908",-0.0371762637649887,0.241040109005855
"DTXSID60672343",-1.64150650628571,-0.3806716060966
"DTXSID00209339",-0.358240764838486,-0.179909375795039
"DTXSID10292651",-1.0243794152121,0.362560276932844
"DTXSID00605034",-0.433905381713292,-1.11833053961523
"DTXSID60309268",-0.141457943307192,0.7410625810144
"DTXSID30207383",-1.37832403588413,-0.198645684973537
"DTXSID00600069",-0.096628423831215,0.720966861067569
"DTXSID50311895",-0.814686217032452,-0.61388070665034
"DTXSID50859585",0.67401443680499,1.58275476935502
"DTXSID90508126",-0.164832332068007,-0.348584009036372
"DTXSID00742771",-1.32143033069417,-0.923351977450451
"DTXSID20478303",-0.314272972913508,-0.149675769132578
"DTXSID00675010",0.546028926674651,0.671920699261215
"DTXSID80737286",0.0454010265649311,-0.657752565785895
"DTXSID80483170",0.874044641074412,0.418106383448892
"DTXSID80409239",-0.836558847634748,0.323142506530369
"DTXSID00667814",-1.13339510712604,-0.0973014203235786
"DTXSID40472106",-1.07932009362697,-0.101908834764355
"DTXSID90236891",-0.783326708639556,-1.06571480703872
"DTXSID10633702",-0.0949623616474905,0.892437395587868
"DTXSID30390507",-0.43726029649267,-0.546098235665488
"DTXSID90363090",-1.30799098475263,-0.61525192951309
"DTXSID40378492",-0.749017973259996,-0.704282749951942
"DTXSID20560171",0.4613106813556,1.49865293045466
"DTXSID80528035",-0.226747014221072,0.776884052869988
"DTXSID10547037",-0.128708146161832,0.283104392344405
"DTXSID20477250",-0.0781681009265703,0.628305139575485
"DTXSID3061211",-0.806451838903249,-0.646848884308689
"DTXSID30281608",0.577292502278123,-0.670234251387013
"DTXSID90452630",-0.183587494293627,0.0659119456555901
"DTXSID80485558",-0.413265563948366,0.0235182204897195
"DTXSID90459366",-0.588983405940581,0.520775456360837
"DTXSID70612376",0.320303325170852,0.452437909240379
