"","DIM3","DIM4"
"DTXSID90551495",-0.14455262127194,0.348416466512806
"DTXSID50562805",0.032482988029558,1.13599903884801
"DTXSID00774936",-0.339872437358459,-0.643486094799699
"DTXSID30165131",0.344703745507873,-0.363444096029324
"DTXSID70200717",0.172762255546974,0.253705785456209
"DTXSID30795159",0.533416705777763,-0.329552860536897
"DTXSID60288721",-0.407198868585028,0.314257119476137
"DTXSID00280683",0.453033825990441,-0.150234782632989
"DTXSID00438167",-0.961419014658799,-0.0714071165576517
"DTXSID20819590",-0.489810761421293,0.570005609016427
"DTXSID20695270",-1.86637431760331,-1.16988957547399
"DTXSID10315854",1.16368830347193,1.04361330362978
"DTXSID90554729",-0.440496488070697,0.00128154555375807
"DTXSID90483282",-0.956091386280303,0.764214439054827
"DTXSID00618967",-1.91768409496495,-1.09384599858321
"DTXSID70510969",-1.06596880574524,0.354682068407696
"DTXSID00188594",-1.30013950400421,-0.177895018736871
"DTXSID50784388",-1.28075612326549,-0.0736094018298614
"DTXSID80654247",-1.1009018222731,-0.00612570753079023
"DTXSID30707277",-0.390787505244896,0.520449951898323
"DTXSID20835770",-0.345655271718332,1.21733170424615
"DTXSID80487512",-0.098378606709947,1.21739303452923
"DTXSID90409280",-1.21312697798834,-0.314375143811042
"DTXSID00726950",-0.763517953284089,0.250101612179711
"DTXSID80789987",0.380027534146127,0.565850296969129
"DTXSID6064955",0.0554508552207498,-0.42046439915025
"DTXSID80479250",-1.28661210000286,-0.0182858260341998
"DTXSID90336502",-0.657807657960863,-0.0287452798475396
"DTXSID30571990",-1.3229430671702,-0.476630849449788
"DTXSID80166436",0.0023641672036431,0.547772871445272
"DTXSID90514308",-0.100458231415999,1.3926092559393
"DTXSID90325931",-0.623977752751515,-0.0873089845860338
"DTXSID20476748",1.8364566000741,0.543981603731639
"DTXSID60528694",-0.381300627454295,1.00563906469065
"DTXSID00281216",-0.122277406464828,1.53809742863386
"DTXSID90802792",-0.635184148279308,0.0475664085874907
"DTXSID10672030",-1.98962581536191,-1.12083947630283
"DTXSID6044515",1.2442622150612,-1.38667156322838
"DTXSID40655437",-0.753380066568459,0.338898923580666
"DTXSID50652235",-0.873839600412897,0.0636176649587633
"DTXSID90843049",0.197438662157848,0.550568772724238
"DTXSID70232119",-0.451610888173872,0.50707193623986
"DTXSID90884775",0.47583345179162,-0.370904804667339
"DTXSID30196309",-1.09052648915477,0.0329665584091696
"DTXSID90826135",0.972983776555804,1.03644743431274
"DTXSID80831576",0.435657761357182,1.79637764527368
"DTXSID70772363",-0.489251747920882,-0.197301189887521
"DTXSID00371742",-0.733785967203767,0.789247015269755
"DTXSID40345487",-1.41691468124195,-0.704198629256936
"DTXSID90324666",-1.2773092130615,-0.274926708267028
"DTXSID80288026",0.344206062290539,0.651139367883009
"DTXSID30667847",-1.37207728703637,0.314517356290768
"DTXSID80588619",-1.14159882011371,0.0593050898389624
"DTXSID3048079",-1.05708341869101,-0.0746779106420238
"DTXSID10804470",0.671187870384484,1.26404194189663
"DTXSID50539375",-1.38239916460123,-0.516109950135342
"DTXSID0066903",4.43898173357895,0.0438294302042321
"DTXSID10707750",0.209399874129705,1.94843413391372
"DTXSID80328072",-0.23168387048917,0.509749114317475
"DTXSID50378625",-0.800381206175106,0.163295867424996
"DTXSID10162966",-0.494897006032281,0.20408486069022
"DTXSID30527912",-0.229129352977712,0.235122801985407
"DTXSID50842755",0.592968735998219,0.6002470904085
"DTXSID00468969",-1.8720156383499,-0.249097672148986
"DTXSID80743923",-0.517543306125763,1.04294654524553
"DTXSID80502471",-2.127768065255,-0.685891632059988
"DTXSID40360190",-0.964777866802982,-0.0185806653551752
"DTXSID2067587",-0.401457677684204,0.803191919158241
"DTXSID10761554",0.435496560919874,0.139374277258188
"DTXSID60210340",-1.5895991755525,-0.0615719438926091
"DTXSID90529654",-0.457915029939913,0.266038082714437
"DTXSID90811081",0.0871862200417294,1.65017319600621
"DTXSID90527473",-0.918220954860202,0.380070814226677
"DTXSID00601490",-0.784800905244434,0.543456358960665
"DTXSID80732019",-0.0424040219892559,0.815145256400487
"DTXSID90851604",-1.03024326667908,-0.620927852766029
"DTXSID50424994",-0.584318598581532,0.194571255122886
"DTXSID70672874",-0.80370939317775,0.339760651131665
"DTXSID90696512",-0.895601382543453,-0.0630233500855589
"DTXSID30294314",-1.16752378902117,-0.236309335132474
"DTXSID20598873",-0.718477715182143,0.57606836701496
"DTXSID90460457",0.117254688902076,-0.482268232831576
"DTXSID00544050",-1.58424875676208,-0.141123761270472
"DTXSID90853587",-0.408952988828565,0.291277440190528
"DTXSID70404995",-0.239627346662203,-0.298522793971322
"DTXSID70791812",-0.298566074051873,1.24444390516713
"DTXSID30374701",-0.791970711926279,-0.166654020702733
"DTXSID80448027",-2.00737379905845,-1.17729289119374
"DTXSID50371616",-0.682035899543065,-0.0292508377944847
"DTXSID70532767",0.00780658141868434,0.839136051579986
"DTXSID80603831",-1.22926629241942,0.0727711635572373
"DTXSID40816748",-0.28442620099664,-0.154788741520299
"DTXSID30298478",-0.196746916596509,1.38996274300323
"DTXSID80783980",-1.36242216785575,-0.536086946880821
"DTXSID30240412",0.320399257960276,1.34275875950022
"DTXSID40521764",-0.366053705715749,0.545183751427469
"DTXSID80780358",0.0337968179740352,1.90143299430707
"DTXSID70194642",-1.3673244216175,-0.160177700181874
"DTXSID20504257",-1.57012773675397,-0.10577718222029
"DTXSID3071802",-0.0715384546980145,0.671143092405222
"DTXSID20606462",-0.863851102040157,0.0536291665860237
"DTXSID30671686",-1.62269395114181,-1.06729674852744
"DTXSID40338854",1.07715854499107,2.1194950432765
"DTXSID7023013",-0.366792772700591,1.09006640805353
"DTXSID90616230",-0.64171786171844,0.895049306017599
"DTXSID40406385",-0.706941877827029,0.762402925893017
"DTXSID20321446",-0.875088162709489,0.064866227255356
"DTXSID00336578",-0.328397930286424,-0.704428200930027
"DTXSID80148595",-1.14201238263603,0.405991845769338
"DTXSID60536613",-2.88081233053756,-1.59001193523023
"DTXSID60196832",0.329147068766035,2.37283052891861
"DTXSID80560773",-1.41519122613996,-0.80485728247552
"DTXSID70149258",-1.28236479253094,-0.517209124089043
"DTXSID20482288",-1.02838927628131,0.811778529526691
"DTXSID80712013",0.0683500407090012,-0.77963677804655
"DTXSID40635810",-1.55544376588064,-0.318331549326789
"DTXSID90719538",-0.398010767480208,0.601874612721074
"DTXSID80666481",-1.18352158983898,-0.789188923485035
"DTXSID70629101",-0.137716193782221,0.217911041377355
"DTXSID80857377",0.0282356805576419,1.63492233690286
"DTXSID60169526",0.573945462228357,0.940809758057265
"DTXSID60637336",-0.325796998174204,1.22220723023117
"DTXSID80709483",-0.187539962444567,0.243001010510555
"DTXSID20666086",-1.09378940850953,0.97611385987149
"DTXSID10476914",-0.422656508949543,0.428649957957238
"DTXSID00822229",-1.25343714108335,-0.19986358212859
"DTXSID30886596",0.375144133431497,-0.492819682069534
"DTXSID70534640",0.867036034829875,1.36499937180099
"DTXSID00673278",-0.810844597353251,0.272694456719726
"DTXSID70406712",-1.68154855783648,-0.192226757370951
"DTXSID20291817",-0.595907891490112,0.799771736730979
"DTXSID80868827",0.463723685253778,2.16405251384343
"DTXSID70815880",0.522214247614776,0.324728385383894
"DTXSID40693773",-1.69686468458771,-1.01785981461069
"DTXSID10621321",-0.850350425815538,0.609005879531769
"DTXSID80304210",0.300414386485186,0.323924050751168
"DTXSID10234273",1.90942435204727,-1.33455351386921
"DTXSID50846112",-1.45549745187016,-0.1709398680458
"DTXSID70699506",-0.318260043570793,-0.615630889529072
"DTXSID50219988",-0.5603812589555,1.03631689901698
"DTXSID90425541",-0.463709676394203,0.568638323518484
"DTXSID10299549",0.132314516203488,1.82764909560677
"DTXSID10152281",-1.98772230677548,-0.999073987243531
"DTXSID40840467",0.304516242979017,0.245620795669898
"DTXSID3024447",0.108518690190735,0.0458775559918382
"DTXSID70234057",0.569058124148921,-0.637266073728665
"DTXSID60731525",-1.04741648741598,0.632935344428189
"DTXSID60496829",-1.30171357076332,0.0215494442554074
"DTXSID90180108",-2.51209174356758,-0.870445342917773
"DTXSID10445726",-2.21145634163304,-1.24528214343975
"DTXSID90750744",-1.18336826413128,-0.170997260964073
"DTXSID30234033",0.918058013823246,-1.38200675586933
"DTXSID50342523",0.881558805265895,-0.504558363321005
"DTXSID90318722",0.722286929120156,0.841935890223758
"DTXSID30214310",-1.54708672718528,0.143253603031633
"DTXSID80825157",0.241199672821661,0.754145757351887
"DTXSID40468327",-1.94732408562066,-1.26207640416067
"DTXSID00588479",0.0717820352306809,0.97303099400116
"DTXSID8060668",-0.720530612111462,0.355517068181961
"DTXSID90841328",-0.985203028577134,-0.29496109793078
"DTXSID80600446",-0.157605132467888,0.0893971828881441
"DTXSID30725153",-1.2529276457716,0.343770512200879
"DTXSID80192836",0.206309133529764,2.0751938721594
"DTXSID10755539",0.789471846733446,0.824218571668761
"DTXSID50445629",-0.285130665475136,1.03313810035722
"DTXSID90695181",-1.00871499358642,0.0748240604865561
"DTXSID00534618",-0.0532503105481884,1.39486893412979
"DTXSID60556619",-0.392568353265166,0.893237792855789
"DTXSID8063412",-0.900415578245393,0.164395041378697
"DTXSID90587759",-1.3480330363034,-0.426807080787442
"DTXSID30598662",-0.724280236366044,-0.160143097675528
"DTXSID50370088",-1.5670983264371,-0.479813585474348
"DTXSID80761460",-0.00554864382785062,-0.136860704339332
"DTXSID10456211",0.170467974850146,-0.436546320663061
"DTXSID90451648",-0.00669733597021353,1.27411456096437
"DTXSID20736713",-0.199994920268953,0.379124965980673
"DTXSID40880868",0.402704499381149,-0.14937305508199
"DTXSID50212717",-1.99078238223388,-0.748675916493665
"DTXSID70188283",-1.4256546173181,-0.695458693180789
"DTXSID30442732",-0.767232975032327,0.37748563157368
"DTXSID1065974",-1.29886421393089,-0.574911101276538
"DTXSID80759160",0.230789737196984,0.0720093061604677
"DTXSID30775552",0.495462153662656,0.722487472273209
"DTXSID10512306",-0.493437725109719,0.548898773175707
"DTXSID30853349",-0.595494328967786,0.453084980800603
"DTXSID10670591",-2.2274195399445,-1.15511754654085
"DTXSID50570662",0.602623855178832,-0.250357212763088
"DTXSID60538677",-1.10635211121775,-1.33630059316004
"DTXSID50862690",0.715121059803116,0.651231363307627
"DTXSID60625394",1.26371480081261,0.00370242418154806
"DTXSID50879627",0.463961131656481,2.11434746838243
"DTXSID60215517",-0.839764374071235,0.994160620253808
"DTXSID80599902",-0.570492417894397,0.551752067372946
"DTXSID20302896",0.0870942246171112,1.27925819849363
"DTXSID70612295",-1.41221527137656,-0.387358645243428
"DTXSID90629002",-1.61041117207225,-0.387033140780913
"DTXSID50435565",-1.6367190383605,-0.212322477317781
"DTXSID60524439",-0.455264579639031,0.881732620642214
"DTXSID80650401",-1.24921656138817,-0.303019359940358
"DTXSID10370120",-0.772552728681212,0.580675781455736
"DTXSID90828654",0.318086124216327,2.08708587911856
"DTXSID90446650",1.8097925641818,0.793249835386264
"DTXSID90892572",0.311674237566445,-0.602486382908506
"DTXSID60753540",-0.706896297003174,-1.06794382008767
"DTXSID30379155",-1.12334921583503,-0.379419106435201
"DTXSID70716681",-0.903536983986874,0.167516447120179
"DTXSID20727868",-0.163602622818536,1.08474665440465
"DTXSID00370452",-0.58803362032977,0.321955274516856
"DTXSID20769889",1.01041391767684,1.39475808565805
"DTXSID60597643",0.292834954645818,0.479906279765413
"DTXSID90656515",-1.96807081449252,-0.820855083293325
"DTXSID70619042",-1.04284367548155,-0.0641838543223394
"DTXSID7060910",-1.38920886431422,-0.781372045242966
"DTXSID30825425",-1.23851572380732,-0.462122994696084
"DTXSID40727007",-0.697907102429906,0.431828756616992
"DTXSID10830774",-0.5654753782961,-0.368415554803766
"DTXSID80408848",-1.28203535070362,-0.195999172037461
"DTXSID30240573",0.533539366343921,0.165000469479873
"DTXSID40671915",-2.1360024433842,-0.65292345440164
"DTXSID10340868",-0.163755948526232,0.466554991883684
"DTXSID00176299",0.458150735742967,0.33932429819741
"DTXSID30376907",-2.70530126980651,-1.91392579313616
"DTXSID7062908",1.15728035418686,-1.12655310565002
"DTXSID20282902",0.353987779402115,0.814494247475457
"DTXSID50857001",-1.2062024924388,-0.593371424181183
"DTXSID90851927",-0.124571687161655,0.847845322514594
"DTXSID00486148",-1.35177872319318,-0.423061393897664
"DTXSID60521867",1.25297936072542,-0.480238126314185
"DTXSID5060643",-2.11403387999248,-0.699625817322505
"DTXSID70604978",0.548468658349563,0.941552762406912
"DTXSID70793715",0.884833536715072,0.110511893458476
"DTXSID20616586",-2.15910478323597,-1.14923090466195
"DTXSID90537279",-0.918259494731353,-0.782379223772049
"DTXSID00558177",-1.22578871707388,-0.00490781037573705
"DTXSID30471249",1.88778916784767,-0.447235346149492
"DTXSID40744633",-1.08151844153438,0.0981599093762193
"DTXSID50522666",0.693068375716391,1.36583043421045
"DTXSID80168374",-0.00420021137702863,1.27161743637119
"DTXSID60335441",0.106998078985094,-0.546213021502033
"DTXSID60335446",0.633837912593644,-0.2815712701779
"DTXSID60591505",-0.712384292042071,0.471039745758303
"DTXSID1070270",0.45288443764755,-0.249020592406684
"DTXSID80662988",-0.244253614150101,1.19013144526536
"DTXSID30285767",-1.89722826804926,-0.693827233503409
"DTXSID00843959",-0.426134084295078,0.506328931890212
"DTXSID20287715",-0.663839750817856,0.323560006417502
"DTXSID60493297",-0.469504322848493,0.87123856432253
"DTXSID50498397",-0.256743174480831,0.683211215484014
"DTXSID80609257",-0.0723081868243961,1.09238741652709
"DTXSID30626712",0.318342423666152,0.602801607919957
"DTXSID80856865",-1.8676189425351,-0.649235160430135
"DTXSID00719185",-3.2121027763865,-1.95126787619739
"DTXSID80660287",-1.28747776491867,-0.487362352172176
"DTXSID80824726",0.434608105592141,0.585471124110554
"DTXSID10176068",0.221762836529472,1.44139518093103
"DTXSID30607985",-0.376490369117161,0.258814820479125
"DTXSID70341513",-1.1298294737207,-0.323471249491243
"DTXSID80545126",0.0691009197882606,0.233698123569191
"DTXSID30474210",-0.0633465538047691,-1.04368097599912
"DTXSID00298723",0.192946033553617,0.0603854107455421
"DTXSID30744480",-0.855823505172119,0.194004366892862
"DTXSID50392240",0.750934656929093,-0.472869413100788
"DTXSID50341278",-0.107057212503015,1.47340963561376
"DTXSID80627835",-0.88605711183458,0.150036574967884
"DTXSID40651015",-1.08897915017239,0.229289615659967
"DTXSID7058620",0.673171562301112,0.198504870226705
"DTXSID00304035",-0.180845048568128,1.05252148109594
"DTXSID20672405",0.424711602644019,0.96637461999587
"DTXSID1070939",0.626718457877366,1.72898594639923
"DTXSID90733779",-2.24430185872523,-0.742494435293781
"DTXSID40751145",-0.519565537913543,0.946033578916726
"DTXSID00833310",-0.519638680291039,-0.859460644333461
"DTXSID60619253",-1.11139587859278,-0.0203654507402519
"DTXSID1068510",-1.61424491702183,-0.234796598656446
"DTXSID40342971",-0.539599927577295,1.23813976340109
"DTXSID60437136",-1.22941568076231,-0.0260146462164573
"DTXSID50566424",0.809092673874871,0.878799143114775
"DTXSID60546878",0.248296337126011,-0.341238086234902
"DTXSID60236045",0.590429134169077,-1.07911167574431
"DTXSID20733863",-1.6618090074937,-0.162498708655434
"DTXSID00566232",-1.04129633649918,0.132139202928458
"DTXSID60697374",-0.733257618844894,-0.101698116138386
"DTXSID60856449",-0.939151674581298,0.0794621400688717
"DTXSID50544388",-0.946731106420665,0.235444369083116
"DTXSID20716939",-0.998102214065385,0.0642112809655203
"DTXSID90655068",-0.316145816358396,-0.147802925687689
"DTXSID30503650",-0.753230678225568,0.43768473335436
"DTXSID60829077",0.187362105725295,0.709048126331667
"DTXSID80624723",-1.30798704738782,-0.0958460767658226
"DTXSID20616768",1.03513196774677,-0.658131525801876
"DTXSID10220050",0.57976683645938,0.242441997010143
"DTXSID10603920",-0.854663000935338,0.34124665983096
"DTXSID1061443",0.950497843122722,-0.499296002590393
"DTXSID70275480",0.0900544299212844,-0.380866575263345
"DTXSID00207850",-0.361235572649004,0.83717121271048
"DTXSID40761365",0.109437810660007,-0.276580958356336
"DTXSID70814777",-1.0472749738027,-0.307090551292651
"DTXSID8057776",-1.39800225594383,0.0189029313193315
"DTXSID60345989",-2.14786772256664,-1.16046796533128
"DTXSID10790905",-0.310932973816446,1.23207700540255
"DTXSID80382018",-1.94396917084128,-1.83430870811042
"DTXSID50667920",0.0705374102988947,1.49368540904502
"DTXSID90363570",0.331812434749233,1.03453998836151
"DTXSID50652710",-1.52244492308075,-0.202927594951799
"DTXSID70633900",0.341444763517918,1.09910905818026
"DTXSID40731462",-1.27647421328723,0.0705114853667551
"DTXSID70619163",-0.349673007517157,0.627738251345462
"DTXSID80363862",0.328541640664861,0.938875584329297
"DTXSID30533376",-0.855524728486337,0.391575986440252
"DTXSID30303652",-0.803383888715236,0.141564750435979
"DTXSID60728733",0.146757103309307,1.145393921214
"DTXSID10281505",0.128442231382747,0.817435599732508
"DTXSID40672381",-0.151442504315126,1.27045693213441
"DTXSID50666953",-0.267175900517437,0.916248137282937
"DTXSID30500361",-0.862985437124353,0.522705692723999
"DTXSID8061262",-1.04614513470746,-0.283486590858745
"DTXSID10455668",-0.919557575216607,0.52981023175796
"DTXSID50468797",-2.07066364143907,-1.06453544975482
"DTXSID60337561",0.269843463265793,-1.08006539871993
"DTXSID00806761",0.386178350204472,0.18869248797359
"DTXSID20143463",-1.1640155485341,-0.190349976561256
"DTXSID70424390",0.0737736018769212,0.946305627825773
"DTXSID20700898",-0.188573868750385,1.10971790033649
"DTXSID10842998",-0.328210002072382,0.556807646842395
"DTXSID20780357",-0.349404895972915,0.701671538388659
"DTXSID90462931",-0.310488746152579,1.00902858197637
"DTXSID80855454",0.153409539949791,0.273058501053393
"DTXSID70539377",-1.14855790816958,-0.304742815042356
"DTXSID20460223",0.725810085289547,-1.0660898296899
"DTXSID50633261",0.509384267139215,1.96998913478311
"DTXSID30552704",-1.35282050422861,-0.59515620956626
"DTXSID00667854",-0.597275176988056,0.825872821758069
"DTXSID10186384",0.0289440824009441,0.966401347772604
"DTXSID7073149",1.02643844627138,1.55187015376753
"DTXSID30624814",1.42410160037127,0.634797209555568
"DTXSID20463057",0.857258255083104,1.72105034495581
"DTXSID60794271",-0.0324807912644004,0.0384742402720956
"DTXSID20497039",-1.52119636078416,-0.204176157248391
"DTXSID60336150",-0.738780216390137,0.794241264456124
"DTXSID10796346",0.128982391836037,1.48470802656617
"DTXSID20585309",-1.11213888294243,0.005111353138542
"DTXSID70617866",-0.00424268861298538,-0.410238454374808
"DTXSID00448307",0.0174735126937151,1.5467493066502
"DTXSID40432508",-0.192587667184405,1.03953030018307
"DTXSID60596959",0.157637994374585,1.20871442873616
"DTXSID50675181",-1.26048034983423,0.103985220972049
"DTXSID50650857",-0.862778655863189,0.349362314758811
"DTXSID2060094",-0.290687865526725,1.28603329570027
"DTXSID80293115",-0.723828133972567,0.655620184392823
"DTXSID10704608",-0.902464537809906,0.463249595292966
"DTXSID80563668",-0.216727850706794,0.89053388700144
"DTXSID10308645",-0.860342861553083,0.0995885251572409
"DTXSID30879241",-0.96508058085357,-0.735558137649832
"DTXSID50730466",0.562788584889226,-0.235255742002628
"DTXSID90593294",-0.42307007147187,0.775336713887614
"DTXSID90666957",3.21433875734231,7.60032508590233
"DTXSID10590669",-1.01243395269947,-0.317197772866742
"DTXSID90295423",-0.813912547541265,-0.515719178024942
"DTXSID10350866",-1.18042691187423,-0.396542808983441
"DTXSID80857413",-1.65140694659863,-0.51917396295855
"DTXSID40737424",0.11202693067781,0.0918369145630564
"DTXSID30614351",-0.0683942585446061,-0.247151686326601
"DTXSID80759685",0.231061786106031,0.665348445950932
"DTXSID70729433",-0.285126728110331,1.55254395310449
"DTXSID30148585",-0.715712479044716,0.647504529464972
"DTXSID60580010",-0.140416162271764,0.913157396682995
"DTXSID90449500",-1.82150625825618,-0.0275352574220981
"DTXSID20501741",0.425722718537909,1.01483110316027
"DTXSID10648770",-0.0533808458439574,-0.138496101381518
"DTXSID30853046",-1.76354010688925,-0.456508401726225
"DTXSID00462922",-0.551285153275299,0.953019394749336
"DTXSID50408794",-1.71059099512062,0.0346860761463613
"DTXSID60282668",-0.577302117607383,0.286489972265322
"DTXSID40727502",-1.19416109713675,-0.382808623720924
"DTXSID00573683",-1.40787596848003,-0.515366945785694
"DTXSID50456078",-0.954310538260032,0.391426598097361
"DTXSID50651445",0.347833025978965,0.672246203723729
"DTXSID40477499",-0.958657715886178,-0.519376806854907
"DTXSID40613355",0.248418997692169,0.153315243781868
"DTXSID7041833",0.918816767632117,0.670139851240944
"DTXSID40349607",-0.946857704351628,-0.778514813680921
"DTXSID50619267",-0.879128688920243,0.390446147345011
"DTXSID20314090",-0.769048425558943,0.107229287279687
"DTXSID70577279",-0.225731960962377,1.34474638878166
"DTXSID90186226",0.0840876047121754,0.738121228757348
"DTXSID20436448",-0.59302786951614,0.326949523703226
"DTXSID9071979",-0.00706138030387913,0.309860423661331
"DTXSID90738446",-1.25694931893523,-0.765228793447076
"DTXSID30695226",-0.716666202020333,0.326918858561686
"DTXSID20506271",-1.70881408446515,-0.857507617558372
"DTXSID30520963",-1.43156798697374,-0.368005929646245
"DTXSID80606408",-1.72519872002855,-1.45946797022363
"DTXSID90339619",-0.170531045732873,0.844337082027519
"DTXSID20291579",-0.920959463220895,-0.087132868466409
"DTXSID60703464",-1.16306576292329,-0.389170158405238
"DTXSID70618358",-1.25613710957289,0.49538277317705
"DTXSID70778522",1.28458025288582,-0.462371419416298
"DTXSID70423444",-1.39707919810975,0.215850269718425
"DTXSID10660558",-1.19579255681413,0.0887650270102365
"DTXSID00279931",-0.388945326941547,0.394938775949242
"DTXSID10302764",-0.295360547615385,0.57342579144369
"DTXSID70463820",-1.83456270681694,-0.805960393794027
"DTXSID00768830",-1.48491574558239,-2.46649873007333
"DTXSID50666650",-0.961296354092642,0.423146213459117
"DTXSID60149984",-1.59679571001108,-0.375914803312932
"DTXSID60321263",-0.757064423175157,0.589921275478828
"DTXSID30209322",-0.155130798286631,1.0020734312853
"DTXSID50161054",0.210605959190341,0.265329680871135
"DTXSID30755238",-0.954318412989643,-0.647385107397173
"DTXSID10277948",-0.746777148116636,0.777504396653478
"DTXSID80320036",-0.969948232108977,0.283395294300574
"DTXSID20512599",-1.36684559144729,0.259818061643403
"DTXSID50740161",-1.18138063484985,-0.717128479886727
"DTXSID20475296",0.229016763906324,1.48360885261247
"DTXSID60318153",-0.653161703648935,1.07962974465212
"DTXSID60700998",0.453045638084858,1.40798277560881
"DTXSID90804539",-0.426191477213351,0.778458119629095
"DTXSID60469937",-0.290212972721319,1.18662320477828
"DTXSID70567716",-1.32371279929658,-0.0553865253279194
"DTXSID20206325",-0.920541963333762,0.0855862283504829
"DTXSID50786160",0.107388851095494,0.022273595557933
"DTXSID60338432",0.00674594733613403,2.101620461649
"DTXSID40489471",-1.41474306111128,-0.508499853154435
"DTXSID20223274",-0.879607519090454,-0.0295496144802652
"DTXSID30334800",0.898632989625474,0.863460225951611
"DTXSID10333457",-0.87469739059909,0.633352844315322
"DTXSID50808997",-0.324200141003169,0.107589394248547
"DTXSID80853950",-0.523705934278526,-0.138113204000731
"DTXSID80650345",-1.72257893486921,-0.967411764800047
"DTXSID90574023",-0.838699802623878,0.251082062932061
"DTXSID40527089",-0.141220496904489,0.691357535553404
"DTXSID10640714",-1.01062243953766,-0.566347281320015
"DTXSID50751171",-0.723299785613694,-0.235324947015318
"DTXSID70811807",0.155853208989508,1.06209641694636
"DTXSID20694985",-0.332786751371619,0.734520992845656
"DTXSID80611931",-0.378987493710346,0.261311945072309
"DTXSID60318552",-1.60526753454298,-0.293241580193588
"DTXSID30756200",-1.10393123258996,0.367910695723268
"DTXSID50532725",-2.11231042489048,-0.800284470541088
"DTXSID30845421",-0.347953489779965,0.00767374537961087
"DTXSID70888130",0.112432618470525,-1.29366154686185
"DTXSID10373212",1.09512822563109,0.0486200017173373
"DTXSID10607387",0.182486579740277,0.68918985278754
"DTXSID60595220",-0.144016398183456,0.4962830405992
"DTXSID10356080",-1.54037296026172,-0.481805152120588
"DTXSID80715281",0.177936558217774,0.471135678547727
"DTXSID40531626",-0.989182224504809,0.277895487167259
"DTXSID90502503",0.173126299880639,1.21795992275925
"DTXSID90441064",0.480720789871056,1.20717102711859
"DTXSID40144391",0.327499859629432,0.766780768660702
"DTXSID40817932",-0.199902924844335,0.75003996349325
"DTXSID90613709",0.678632829563276,-0.94471117537619
"DTXSID10821485",0.145117768902316,0.578155866450624
"DTXSID20511229",-2.1842214801459,-0.703639615756525
"DTXSID30541416",-1.09876086728397,0.0659347360675182
"DTXSID30443704",-0.997477932917089,0.0635869998172241
"DTXSID00663851",-1.26615627308717,0.381732939045597
"DTXSID30635985",-1.40359799586657,-0.890651911336345
"DTXSID20557521",0.203432215143689,-0.964186551539531
"DTXSID90442970",-0.523368617721593,1.22190845354539
"DTXSID50178208",-0.640143794959333,0.695604843025321
"DTXSID30853546",0.239257624364082,-0.530069769706144
"DTXSID40591366",-0.951307855719902,0.413157715086378
"DTXSID50759490",-0.284919946849168,1.3792005751393
"DTXSID70470695",-1.69997821559958,0.0240732966253254
"DTXSID70479421",-0.488500868841622,0.81603371172822
"DTXSID00707749",-0.408746207567402,0.11793406222534
"DTXSID90808779",1.03698989550934,1.29398070923811
"DTXSID90847143",-0.352679627422092,0.0866012816091777
"DTXSID40344490",-0.357313769639602,0.536443815351322
"DTXSID00561080",-0.455180458944025,0.213835912660257
"DTXSID40531207",1.08717377114055,1.71373902466068
"DTXSID20405210",1.06938724757286,0.494835571771055
"DTXSID20710715",-0.679573377456225,-0.674792147639129
"DTXSID50797312",-1.44809413615042,-0.0299403865906647
"DTXSID50560285",0.422263996239496,-0.342069148644361
"DTXSID20760119",0.444056443511591,-0.0917898010958467
"DTXSID80448466",0.570728123697452,0.0536103135389017
"DTXSID80734417",-0.586160776884882,0.320082431071967
"DTXSID40159288",0.211341088810377,-0.798958828502194
"DTXSID50299801",-0.629592345721376,0.4377153984959
"DTXSID90613163",-0.657891778655869,0.639151428134418
"DTXSID70556307",-0.0184132268097571,0.865355859808427
"DTXSID30196364",-0.895804226439811,0.629725880626896
"DTXSID90441367",0.145209764326933,0.9490708639632
"DTXSID10379714",0.314213839395587,1.0768723832443
"DTXSID90315938",-0.791844113995316,0.847305162061304
"DTXSID1060180",-0.805406120503015,0.0446517841071732
"DTXSID90674476",-0.819465810228047,0.256581870065376
"DTXSID60330633",-1.86051046613633,-0.186401445775121
"DTXSID00630760",-1.18247193407394,0.421717597678095
"DTXSID90290397",-0.249079621946458,-0.140667721512189
"DTXSID50558768",-0.635149545772963,0.690610593838951
"DTXSID40474024",-1.24127702257994,-0.0141533043988289
"DTXSID30584540",-0.365161313023211,0.61849275732237
"DTXSID90492278",0.87967104613869,1.45129955860876
"DTXSID40774677",-1.05773442761604,0.321713890749347
"DTXSID70302503",-1.88813216236906,-0.77712473777105
"DTXSID80628140",-1.63300795397707,-0.859112349459018
"DTXSID10579111",-0.959607501496989,-0.320556625010925
"DTXSID70711676",0.447032398274987,0.325708836136244
"DTXSID80233233",-1.52054535185913,-0.600567958639762
"DTXSID30380882",-1.66808642148301,-0.799300082423932
"DTXSID30601564",-0.266061810881419,-1.13777131327223
"DTXSID60757725",-0.49043504256959,0.570629890164724
"DTXSID00610769",-1.61354438990814,-1.94212929328123
"DTXSID70551195",-1.19169070032029,0.010461771928966
"DTXSID90603221",-0.84580434165784,0.307654201024315
"DTXSID80289018",-1.03059549891833,-0.0269644318272684
"DTXSID70569533",-0.336202996434076,1.05947663178702
"DTXSID30315230",-1.42023499351499,0.511077859944268
"DTXSID90565032",-0.812571989820054,-0.146052742808957
"DTXSID60451175",-0.350205293240835,0.999277530006335
