ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30771493	IEFQIKMXQYQTFE-UHFFFAOYSA-N	C=CCc1cc(C(=O)NN)ccc1OCCCC	NA	NA	NA	NA	248.15247788	-10.1729186263699	0	0	3	5	2.89459528079877	0	0	0	-4.68047701373753	0	0	0	0.367244128568057	-8.1076169979362	-0.296351479096337	8.34929941727668	2.37826256893519	1.30796449700951	2.22829636668506	2.22829754832007	122.78841372701	11.0653003721157	NaN	0	11.7771761378727	-7.74467534672279	-3.60013974930049	0.524329304612841	302.912996008857	0
DTXSID40588332	BFFNAMWQYJGZFB-UHFFFAOYSA-N	Cc1ccc(N)cc1NC(=O)C1CCCC1	NA	NA	NA	NA	218.141913196	-10.7680792739425	0	0	2	5	2.97384417932837	0	0	1	1.017858680727	0	0	0	0.371069898995707	-8.90362074632947	-0.85934093353148	9.06312349460845	2.24169394540892	1.33692925664742	1.6202832193618	1.62029788618733	174.795581348549	9.97144085193646	NaN	0	12.7859051867414	-7.04895653671849	-2.50408995138833	0.592202323902575	332.298538660293	0
DTXSID00649574	GCWZNWCXTVAODV-UHFFFAOYSA-N	CC(C)c1nc(-c2ccc(Br)cc2)no1	NA	NA	NA	NA	266.005475072	-10.585983464739	0	0	3	4	2.73383913317935	0	0	0	0.0224817887682749	0	1	1	0.0793874248855523	-5.21123316178336	0.0564561408035401	8.41570775641505	3.40659234307056	2.32744209199895	2.70791012336651	2.70794128134429	104.080990263288	NaN	1.35580053104771	0	15.557015111997	-5.12978932577314	-3.89214846150043	0.527184437543356	328.119280005864	0
DTXSID50656213	DCTJEWSCQVMUSN-UHFFFAOYSA-N	COc1cc(OC)cc(Oc2ccc(C=O)cc2)c1	NA	NA	NA	NA	258.089208928	-10.7482212973191	0	1	3	5	3.31378168650016	0	0	0	-0.0561653663646736	0	1	0	0.033702484278545	-6.08050982073342	0.347305111538803	8.97036141327061	3.0730065315837	1.69147557288034	2.86677413905623	2.86677413905623	111.422519257428	NaN	NaN	1	14.5845916869712	-6.04561301959728	-4.46688294421126	0.712096286073621	348.541543460898	0
DTXSID40282388	PSZUKCUBGTVVPJ-UHFFFAOYSA-N	[O-][n+]1cccc2cc(Br)ccc21	NA	NA	NA	NA	222.963275912	-10.6770091447782	0	0	3	4	2.86143764305359	0	0	0	-0.335751670090053	0	0	0	0.18013113354111	-3.69760990665438	-0.772047229500302	6.90493643544667	2.77276133896039	1.01626227097916	2.13078985001362	2.13079066558965	96.1947922446412	NaN	-0.226319449464365	0	10.9876244493887	-5.06929682790004	-2.59096697320861	0.548351469690892	301.668424153107	0
DTXSID70755631	ANXDBCHHXXTTLP-UHFFFAOYSA-N	COc1cc(C)c2c(c1)C(=O)C(Cl)=CC2=O	NA	NA	NA	NA	236.024021828	-10.904566535438	0	0	3	5	3.14855035673414	0	0	0	0.899955006283869	0	0	0	0.116959886922151	-6.68203441439913	-0.683078138882425	8.20374979783769	2.65005270590909	1.11145476836484	1.50475829836007	1.50475829836007	153.240496800728	NaN	NaN	0	8.55604791967659	-4.88653856946666	-4.02066303706137	0.524019663662502	338.929237424459	0
DTXSID60510610	PJPZBSLTRVXUNL-UHFFFAOYSA-N	Cc1noc(NC(=O)c2ccccc2)c1C(=O)O	NA	NA	NA	NA	246.0640568	-10.8991770739611	0	1	2	5	3.2884374828722	0	0	0	0.567712485575829	0	0	0	0.262001402701299	-9.74679226375632	-0.96649316693668	9.10267491274166	2.03995885957762	0.5207228258614	1.58271588824132	1.588	188.003697183796	NaN	3.58783241777007	0	4.5713581121476	-9.30117568034661	-3.07184802512875	0.547742880881084	262.98	0
DTXSID60479758	XDQSXMJUQQGSGQ-UHFFFAOYSA-N	COc1ccc2c(C(=O)O)c(F)cnc2c1	NA	NA	NA	NA	221.048821336	-10.8725602010898	0	0	3	4	2.97882458054628	0	0	0	-5.08925048321036	0	0	0	0.245685343395565	-9.53818764903867	-0.868430407086088	8.4628086691832	2.48788757063252	0.56993938922629	1.86504196977181	2.06607061572542	207.798753566119	5.73014172122472	NaN	0	5.5187239679965	-7.39943568142469	-2.5576774707038	0.524043588126675	311.743299263214	0
DTXSID10520961	FFOFAQDXXXISML-UHFFFAOYSA-N	CCOC(=O)c1cc2c([nH]c1=O)CCCC2=O	NA	NA	NA	NA	235.084457896	-10.5813187086018	0	0	2	5	3.22698168507176	0	0	0	0.456882538442698	0	0	0	0.493679272755944	-5.91961571735061	-0.534876554996479	8.41375756812453	2.03016740780931	0.373128680504686	1.58777391998912	1.588	81.4020843325264	NaN	2.21659089901371	1	5.75850235406403	-6.41387232579637	-2.25951184786158	0.524936260162522	262.98	0
DTXSID20708970	MUSBHZSCJOVTRF-UHFFFAOYSA-N	CC(=O)N1C(=O)C=C(c2ccccc2)C1=O	NA	NA	NA	NA	215.058243148	-11.0399190658493	0	0	3	4	3.03609579517139	0	0	0	0.578022561130574	0	0	0	0.350253070107034	-3.97392179639738	-0.546167326962464	8.91275465389365	1.78297685539748	0.543004901727202	-0.0642982668177374	1.02013771866098	81.8594660752156	4.45287800956925	NaN	0	8.08187978328992	-5.64743955334319	-2.39741053889778	0.547293431301291	315.045959276573	0
DTXSID20627551	DWOAHJYIJRYPTG-UHFFFAOYSA-N	NCCc1ccc2c(n1)NCCC2	NA	NA	NA	NA	177.12659748	-10.8103730451163	0	0	2	4	2.52689399935418	0	0	0	1.30665065256622	0	0	0	0.881413922414334	-9.80451787065228	-0.694025810793418	8.14408591629172	2.11627307243507	1.28302369632906	1.07061239167405	1.53950182210132	162.595896305052	NaN	5.78862299887129	0	8.05178577989397	-6.19798556745158	-1.64558431553931	0.467998044832194	319.136882205668	0
DTXSID00645298	QAGAEXVSIVDMPT-UHFFFAOYSA-N	COc1cccc(C(=O)CCCCCC(=O)O)c1	NA	NA	NA	NA	250.120509056	-10.6674784968715	0	1	4	5	3.44547116196721	0	0	0	-3.17736504357859	0	0	0	0.18326035408874	-8.80971761130558	-0.492258805777228	9.99729209984758	2.6288030539915	0.46764410399418	1.40425879371855	3.05601021310344	120.293493871791	3.85804168179005	NaN	0	8.9422761405667	-6.80844977555944	-2.21637290706813	0.548577773541051	318.291612862032	0
DTXSID20692648	QMEHAWFAGHADDY-UHFFFAOYSA-N	COc1cc(OC)cc(-c2ccc(O)cn2)c1	NA	NA	NA	NA	231.089543276	-10.8496585890674	0	0	3	5	3.04942535668387	0	0	0	0.118065436265537	0	1	1	0.201932478432123	-7.31033624315078	-1.03542518501117	9.93261221408709	2.86396762284025	1.3525636331351	2.21745049865745	2.22807948267639	146.243440545612	NaN	3.8940327736996	0	12.1604383795429	-7.14572694016294	-3.29197228860939	0.548947024777956	326.820656722722	0
DTXSID00323483	IBOPXHXXGRJIKB-UHFFFAOYSA-N	C=COCCSc1nc2ccccc2s1	NA	NA	NA	NA	237.028205972	-10.2854699054954	0	0	3	3	2.74386433505076	0	0	0	1.08630722302029	0	1	1	0.018673973587707	-4.95036097792692	-0.697926165782115	8.51710253130434	2.55709971830429	1.29033099157483	3.51855345396505	3.51865939727497	91.0442683858491	NaN	1.88734219861896	0	14.0496408657895	-5.11635916430562	-3.46107681466411	0.614683968898344	324.502107061631	0
DTXSID60379224	VZVHOLFNUVWKJB-UHFFFAOYSA-N	CC(C)(CCl)C(=O)NCc1ccccc1Br	NA	NA	NA	NA	303.00255388	-10.8609128726838	0	0	3	4	2.99107902136615	0	0	0	-0.520937969597672	0	0	0	0.164033725635598	-9.57476959055922	-1.05262030950976	10.4050835114018	2.37954843197137	1.87334560507279	3.02990709305404	3.0299179550486	97.7061127792207	10.1018692991473	NaN	0	14.9585681292378	-6.08675972265195	-2.73536620575339	0.520245833858792	311.499649864576	0
DTXSID30539914	SJLUKBATJUPHSQ-UHFFFAOYSA-N	CCC(CC)C(=O)Nc1ccccc1S(N)(=O)=O	NA	NA	NA	NA	270.103813436	-10.7362908924709	0	0	2	5	3.27801084313822	0	0	0	0.967234489927483	0	0	0	0.215203431669758	-8.25735753536042	-0.684491452508666	9.01368104635533	2.55242493261659	0.279659371037437	1.5879814348357	1.588	196.71583736231	NaN	1.13092376839352	0	10.2566776201526	-9.89069057169411	-3.39649446867807	0.523561531063353	262.98	0
DTXSID60477375	ZEKSLUMDTVARTE-UHFFFAOYSA-N	CCn1ccnc1N=Nc1ccc(C)cc1	NA	NA	NA	NA	214.121846448	-10.8155026764452	0	0	3	4	2.85453491115642	0	0	0	1.04977234117666	0	0	0	0.391470093682555	-5.67671702458332	0.201012640584193	7.32572294768241	2.36720964114732	1.26862099627429	2.03826511053479	2.03853576420854	101.620873852391	NaN	2.29476494898412	0	14.6642486123196	-4.98520784001928	-3.32512763780564	0.52591158587538	310.47726479524	0
DTXSID80316813	FWIYSXZSVUTDIK-UHFFFAOYSA-N	O=C(O)c1c[nH]c2cc(F)ccc2c1=O	NA	NA	NA	NA	207.033171272	-10.9855009190817	0	1	3	5	2.97274853905368	0	0	0	-1.1117228913485	0	0	0	0.457156219395482	-9.4868458852444	-1.00056671376946	8.46237449452002	2.06539784830599	0.554763556679854	-2.55239000343969	1.31561454598199	205.349908423565	1.63205430907844	NaN	1	2.74290633532932	-6.64008799822304	-1.80242700031912	0.54828065333998	298.042356008186	0
DTXSID70298290	RIMXTKZHYCADLX-UHFFFAOYSA-N	O=C1CSCc2nc3ccccc3n21	NA	NA	NA	NA	204.035733876	-10.8852122375842	0	0	3	4	2.8639421275098	0	0	0	1.09345540734558	0	0	0	0.321014733326875	-7.42179603027984	0.755498300548939	8.38859114956234	3.3929810536544	0.703948112406174	1.50785610796009	1.50815413383534	131.445465292613	NaN	2.33661868225698	0	9.97455881249456	-6.11773390452762	-3.46645298472301	0.656076234020205	309.274345866847	0
DTXSID90784367	FTXBMKRJONFUBW-UHFFFAOYSA-N	CN(C)c1ccc(C2CC2(Cl)Cl)cc1	NA	NA	NA	NA	229.042504776	-10.6406209446237	0	0	2	4	2.65059973008971	0	0	0	-0.17638990361774	0	0	1	0.115686805821551	-3.36692435163357	1.74576276159479	7.3243208502473	2.49769355728399	2.76552051562293	3.04190425391414	3.33677794037628	53.39970225632	NaN	5.4875988569133	0	13.1084368857443	-2.2975490095601	-2.18189504875993	0.586162326682104	275.222927222863	0
DTXSID20154711	QMYWKFZKRYCUMA-UHFFFAOYSA-N	C=C(C)C#Cc1cc(O)c(CC=C(C)C)cc1O	NA	NA	NA	NA	242.130679816	-9.79177392341787	0	0	3	5	3.16723847289743	1	1	0	-0.739043156620585	0	1	0	0.0167616410652731	-7.64479308210497	-0.0596967159263142	8.3647913799834	3.37738147930189	2.34754952522617	3.79720077498567	3.79741562430106	149.243500421276	8.80554290806579	NaN	0	14.4709663704107	-7.59916486683925	-3.10791504060851	0.588245778914456	335.384800824518	0
DTXSID90385494	ZEKOHBOJYDFRAK-UHFFFAOYSA-N	O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(Br)o1	NA	NA	NA	NA	309.958918804	-10.9898257570076	0	1	3	5	3.14319243145551	0	0	0	-0.693045937490615	0	1	0	0.303962365810166	-8.35385037781508	-0.945323280690416	10.7235799815894	2.64262283776679	1.25287104081687	2.17409329284832	2.17456721811464	147.377967067679	8.46183746431194	NaN	0	15.0977448205677	-9.42061410612859	-5.01337844125545	0.549951678769498	337.082964829473	0
DTXSID80748110	HFCYVQBNZSVLRF-UHFFFAOYSA-N	N#Cc1ccc2c([O-])c([N+]#N)ccc2c1	NA	NA	NA	NA	195.04326178	-11.3459714079095	0	0	3	4	2.80047654780181	0	0	0	0.762735169580249	0	1	0	0.26187975291395	-6.05531721381767	-0.832889123258285	6.75642372606681	2.63562725746131	0.477414659311428	1.58917879373537	1.59018220792318	102.999592771715	8.13580227015267	NaN	1	10.0686840799098	-6.44177079707132	-3.81921375607606	0.549077595379996	322.640140884442	0
DTXSID30169073	ZEQHPUCQCWTFRP-UHFFFAOYSA-N	O=C(Cl)CCN1C(=O)c2ccccc2C1=O	NA	NA	3.23821445785161	NA	237.019270796	-11.1378009726766	0	0	3	5	3.21296349796589	0	0	0	1.00930625816023	0	1	0	0.506334404554858	-6.76806604265084	-1.01484777076897	9.40553076859161	1.77804217504197	0.519768521367545	1.05636441467831	1.0612029864769	46.4411008738195	7.45064558941099	NaN	0	6.24682860978729	-5.3481475418665	-2.86475370101366	0.547549772787229	319.52545206239	0
DTXSID90606393	TWKLWYGZLVNGRQ-UHFFFAOYSA-N	CC1(C)CC(C2C(=O)NC(=O)NC2=O)CC(C)(C)N1	NA	NA	NA	NA	267.158291532	-10.9380175172207	0	0	2	3	2.26821665464037	0	0	0	-2.67090554062695	0	0	0	0.81533395541636	-9.35839653835031	-0.482491023746506	9.26777280524998	1.81922481557938	0.282523835634115	1.92322765610146	1.97140926840107	187.609314503107	6.43058947525962	NaN	1	4.41019019498427	-7.96007308304413	-2.44680657032034	0.550980238921149	255.147723517156	0
DTXSID30614977	OSHMGUWBSFGDSK-UHFFFAOYSA-N	Nc1ccc(SCCCBr)cc1[N+](=O)[O-]	NA	NA	NA	NA	289.972460692	-10.8135949530632	0	0	3	4	2.51695036481741	0	0	0	0.0703002788338369	0	0	1	0.0386041222794604	-6.79263318016562	-0.805261349844347	10.1206353131601	2.71919322074995	2.18199841353974	3.06451710077558	3.06451926380221	133.30438857384	NaN	0.197278636100052	0	15.6522722129867	-6.38480755529203	-4.71719247544312	0.616612198283665	343.421302502848	0
DTXSID80408747	DPWPVBWJIABALM-UHFFFAOYSA-N	CCOc1ccc(C=O)cc1C(C)(C)C	NA	NA	NA	NA	206.130679816	-10.7432880773254	0	1	2	5	3.38032199285962	0	0	0	-0.506159079659569	0	0	0	0.0733185913635249	-3.73062765055744	-0.33530604162691	6.90565064413887	2.80698568803767	2.15649304098647	1.588	1.588	16.5581414576335	NaN	NaN	0	14.0906149876096	-1.78947613187722	-3.22442173735112	0.69464020453035	262.98	0
DTXSID30495405	QDNQGQTWVXJKFL-UHFFFAOYSA-N	O=C(O)c1cncc(Sc2ccccc2)n1	NA	NA	NA	NA	232.030648496	-11.0345203359033	0	0	3	4	2.94641063045054	0	0	0	-4.25008521281544	0	1	1	0.30363957788495	-9.51001874497239	-1.08404439838279	10.0184619084974	2.08419475684785	0.536223066742212	-4.96406259743737	1.51365455817832	206.495403941396	-0.188375484026127	-1.76705853807253	0	5.53340378323031	-8.12343993524241	-2.7388658724705	0.665222105607283	322.073037839549	0
DTXSID50760662	ZCFLLYOCWUYSIR-UHFFFAOYSA-N	COc1cc(C(C)(C)C)c([N+](=O)[O-])cc1C(C)(C)C	NA	NA	NA	NA	265.167793596	-10.8147255889937	0	0	3	5	3.11889609552107	0	0	0	0.258396165149962	0	0	0	0.0196017039144987	-5.34002501313781	-0.567617726162813	7.37103325809632	4.2591380344788	3.07664279052006	4.04226204030466	4.04375711103417	29.9746461273328	7.96237482252905	NaN	0	24.6065488322236	-4.52623858857745	-5.14696000712992	0.712641210589448	306.602986388352	1
DTXSID80608482	XILNXCQTEJMZRC-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCN(C)Cc1ccccc1	NA	NA	NA	NA	373.370850504001	-10.5520917015747	0	0	2	4	2.90782529079432	0	0	1	0.900378474220618	0	1	1	0.382277995362029	-6.17323297058701	0.509266636720963	11.7317115743425	4.00377432652789	2.28691168947557	0.511087456890643	3.41322748386733	179.666067805956	NaN	8.40159562905964	1	41.1232761639885	-6.42885543965366	-7.90991101711932	1.1506745004851	400.240414734982	2
DTXSID30607309	AJCYCECCKBNLBV-UHFFFAOYSA-N	O=C=NS(=O)(=O)c1cccc2c1CC=C2Cl	NA	NA	NA	NA	254.975691732	-10.6110784282334	0	1	3	5	3.11236108285304	0	0	0	0.627020746737292	0	0	0	0.264280104632512	-7.40949135677574	-0.924277359191702	7.41856674503878	2.83854487549917	1.5161502425318	0.0892510409293187	0.547087496121571	172.616072370446	5.22822813724623	NaN	0	11.2804170142404	-5.03379834459514	-3.19876592639908	0.711866731843786	343.872525852438	0
DTXSID90836395	HVOHCEZWAUQAGP-UHFFFAOYSA-N	Fc1ccc(N=C(Cl)c2cccc(Cl)c2)cc1	NA	NA	NA	NA	267.001782836	-11.5384328061997	0	0	3	4	3.11836005561512	0	0	0	0.848077843673757	0	1	0	0.0150733852959453	-7.55454476326576	-0.657387903060691	7.38477087890979	3.34043398678823	3.83869821678785	4.33642591327245	4.5235275866105	99.1782242403826	5.76880237086992	NaN	0	20.1186388109353	-3.85727019202036	-4.73630243781221	0.569768446996415	318.05529486086	1
DTXSID30800994	RUPRGBOPIFNGEE-UHFFFAOYSA-N	CCSC(C#N)=C(Br)c1ccc2c(c1)OCO2	NA	NA	NA	NA	310.96156166	-10.7830516014266	0	0	3	3	2.87220758073145	0	0	0	0.429879609486809	0	1	1	0.0978145437596719	-9.12244858685354	-0.857364360927847	9.40345894381451	3.28048074382117	1.71686734603212	2.2398459956206	3.0205079131023	145.159270152411	4.79801893216672	NaN	0	15.1774283842831	-6.3908244399208	-4.72920707471642	0.523496200606912	360.317764859882	0
DTXSID60808064	IPOQCDTUDLUASI-UHFFFAOYSA-N	COc1c(O)cc2c(c1O)C(=O)CC(C)C2	NA	NA	NA	NA	222.089208928	-10.7718429623247	0	1	3	5	3.25225289724289	0	1	0	-7	0	0	0	0.305688992452285	-8.87589580283956	-0.877836045972993	8.16905407088293	2.74271733862068	1.39194573394455	2.22502614195663	2.22534606125219	120.930499251443	8.63258390699771	NaN	1	7.68086487062649	-7.40482798219533	-1.52673024772197	0.637693037237766	312.921831056707	0
DTXSID90313090	FOBPLCXYOBBQMI-UHFFFAOYSA-N	O=C(CCCSCCCl)Nc1ccc(P(=O)(O)O)cc1	NA	NA	NA	NA	337.030443334	-10.6947406124545	0	1	3	5	2.99884881054591	0	0	0	0.52097868068507	0	0	0	0.401274992578483	-11.1406721197229	-0.948987003381667	9.35100846699222	3.04732736242298	0.821074408120733	-2.03462881795341	0.739141125033753	240.146712281988	2.72696183645828	NaN	0	3.82117246549937	-10.1602702972871	-2.93325018129986	0.650187700612306	287.292724620822	0
DTXSID20436049	LUANXJIOUGKVRZ-UHFFFAOYSA-N	O=C(O)C1CC(Oc2cccc(Cl)c2)CN1	NA	NA	NA	NA	241.050570924	-10.8249689699105	0	0	2	4	2.9650781142016	0	0	0	-4.02922491977224	0	0	0	0.464651305229492	-8.7139960414411	-0.391097746109664	8.17364168704078	2.04933479243337	0.585196561094532	-1.57954654975431	1.588	174.505869586479	NaN	8.66725116678991	1	5.94447807737347	-6.79865374298306	-2.69440617784982	0.547801770038606	262.98	0
DTXSID40393761	NCUGDIKDEVULMX-UHFFFAOYSA-N	CCCCOc1ccc([IH2]=O)c(C(=O)O)c1	NA	NA	NA	NA	335.985856896	-10.8439217638663	0	1	3	5	3.12204618930191	0	0	0	-2.55698045843481	0	0	0	0.279300296232494	-9.46644736201508	-1.02855115565218	10.1024156320015	2.91132665124607	0.455854947018465	1.17010436731629	2.28609743649668	127.666773369343	4.41859866321009	NaN	0	8.64520073668456	-6.20454482576987	-3.1255014524085	0.667546940559215	316.48310165798	0
DTXSID30356769	WVKUEAJQWMSAHR-UHFFFAOYSA-N	Nc1ccccc1NC(=O)CN1CCOCC1	NA	NA	NA	NA	235.132076784	-10.7686523203204	0	1	3	4	3.17295676579375	0	0	0	-1.27543569047937	0	0	0	0.787796028023951	-9.3991800820777	-0.765257858078726	9.11704604970974	2.11667076857853	0.284283374258976	0.83853829343284	0.865795092503831	175.198300872068	NaN	4.31139021636688	1	6.34820979975083	-7.98939856927181	-1.26414802723657	0.524633537615883	314.850954027153	0
DTXSID90681549	DIHHJULQESBDHE-UHFFFAOYSA-N	OB(O)c1cc(OCc2ccccc2)ccc1F	NA	NA	NA	NA	246.086352864	-10.7877936296083	0	0	3	4	3.22653619692807	0	0	0	-2.82669396877824	0	0	0	0.042609447680976	-8.47812350650554	-0.65641861202419	8.19297830884415	2.13489184258696	1.57035304545742	2.32450137316516	2.32509761615604	208.919119960642	8.3620628689607	NaN	1	8.31794518585126	-7.70989131886122	-3.67182028590969	0.550466873918702	300.372253243237	0
DTXSID30544467	WUHKUYZCVVLYAH-UHFFFAOYSA-N	O=P(c1ccccc1)(c1ccccc1)C1CCC1	NA	NA	NA	NA	256.101701794	-10.7692862130557	0	0	2	5	3.05513529573987	1	1	1	-0.0724501250358635	0	0	0	0.0367738757700587	-5.94099385255731	-0.83128561572685	9.86045069620714	3.45539183552683	1.82717228202744	1.588	1.588	123.244582986387	NaN	NaN	0	20.0758981985971	-6.03554435795498	-4.65467209225112	1.60809751174447	262.98	1
DTXSID60472840	LBAPMUBLHSYEQV-UHFFFAOYSA-N	O=C=Nc1ccc(N2CCCCC2)cc1	NA	NA	NA	NA	202.110613068	-10.8742932736801	0	1	3	4	2.86661449167134	0	0	0	0.809279823702707	0	0	0	0.292970119761745	-5.65971759633145	-0.330451569800239	6.90363429955816	2.4678369240194	0.916350780034685	2.53623519033105	2.54818038753606	92.2292363247329	NaN	3.94539530080253	1	12.1570694495382	-4.96174443695917	-3.70980930984962	0.676259004856949	294.15619600186	0
DTXSID20450109	DHYAMNUUKAEXKE-UHFFFAOYSA-N	C#CCCCNC(=O)OCc1ccccc1	NA	NA	NA	NA	217.11027872	-10.7536515632569	0	0	3	5	2.99336206984007	0	0	0	-0.597093084956787	0	0	0	0.373402783319869	-7.96115081129024	-0.825594936351002	8.88304813196959	2.20766010371901	1.01801611594751	2.25596652081143	2.25627918388177	81.3189274952349	8.64255138206505	NaN	1	11.5125762840604	-5.55133929597853	-1.93499840528439	0.548293075596311	276.332238027042	0
DTXSID90374080	HSAXKZYYPDQFHA-UHFFFAOYSA-N	O=C(c1ccc(Cl)cc1)c1cc(F)c(F)c(F)c1	NA	NA	NA	NA	270.005927152	-11.6585340434833	0	1	3	4	3.03166547992521	0	1	0	-0.711165282613259	0	1	0	0.00677968325413402	-8.44062853730782	-0.698165605891621	7.44481826274121	3.13616737534355	2.48888196914809	4.21456554357179	4.21456554357179	68.2899861720317	NaN	NaN	0	12.9227371434508	-4.46033944815484	-5.84984852687381	0.570067537323323	357.54674312928	0
DTXSID10535010	UAEQOERWNWNIEY-UHFFFAOYSA-N	CC(C)(C)c1ccc(C(=O)CN)cc1	NA	NA	NA	NA	191.131014164	-10.8586062993963	0	1	2	4	3.02473745314766	0	0	0	-0.639515283847252	0	0	0	0.361580305010159	-8.05584739054895	-0.63257266043633	8.77192181027077	1.99514946399823	0.97024058911816	0.270354427504754	1.588	231.024866214438	NaN	6.79622631801523	0	9.48095878152282	-3.90336886185167	-3.24178558072377	0.550947676080863	262.98	0
DTXSID20564518	RLVUACSSHRFWSU-UHFFFAOYSA-N	O=C1C=CC=CC1Cc1ccccc1	NA	NA	NA	NA	184.088815004	-10.6367599449288	0	0	3	5	3.1814822771248	1	1	1	0.114573269062461	0	0	0	0.0608211928595102	-5.72229997928807	-0.933476217756543	6.87665100338585	2.46885428421634	1.75701307885943	3.104857006906	3.104857006906	57.3514865159997	NaN	NaN	0	12.1859258426971	-3.23491994448658	-2.77876777332913	0.523497989785138	289.901431475718	0
DTXSID50458390	JGFRMLHARTYCHQ-UHFFFAOYSA-N	COC(=O)c1ccc(-c2cccc(Cl)c2)o1	NA	NA	NA	NA	236.024021828	-11.0621841542621	0	0	3	5	3.00135146412233	0	0	0	1.04738580922867	0	1	1	0.0152051743313924	-7.57354580107009	-0.548562614429651	7.45444290573489	2.50876830341367	1.82385620725896	2.96115837461798	2.96225614805349	52.2261970717069	8.09672259167548	NaN	0	13.1252430745947	-4.0744836219953	-4.06550089905083	0.647910783174983	313.704740862789	0
DTXSID60688540	VCURJHSMKRELTO-UHFFFAOYSA-N	COc1cc(C(=O)O)cc(-c2cccs2)c1	NA	NA	NA	NA	234.03506518	-10.8726689564414	0	0	3	4	2.98757307249576	0	0	0	-5.34352422103746	0	1	0	0.020998422897008	-8.81491067384447	-1.01482616757491	9.80362412809304	2.28181778025147	0.592915031596027	1.33542974705097	3.4251612587413	107.738095970598	3.41381519230985	NaN	1	6.79433627767173	-6.82402458410503	-3.39935798045377	0.637048093571817	321.336175303824	0
DTXSID60668549	JJVZUIMQVQMYSM-UHFFFAOYSA-N	COc1ccc2nc(C)ccc2c1OC	NA	NA	NA	NA	203.094628656	-10.85334323287	0	0	3	4	2.62773422126403	0	0	0	1.10757512471318	0	1	1	0.357612060379628	-6.08694703223863	0.0560657216579332	7.43566642564266	2.41626805164545	0.785155517878533	2.11405922099719	2.15351580982977	143.241249422577	NaN	4.47821287219389	0	10.0010620254494	-3.75153541155404	-2.52071541763353	0.689488481722746	315.880267577405	0
DTXSID90335232	QFNBTCDQRILBND-UHFFFAOYSA-N	O=c1c2c(nc3n1CCCCC3)CCCC2	NA	NA	NA	NA	218.141913196	-10.9488765017351	0	1	3	4	2.88615929884199	0	0	0	0.441523291428974	0	0	0	0.345165279892754	-4.23664732454114	-0.746616554817323	8.41245280927402	2.41677306995533	0.770909984104733	-0.401819501558234	1.92634572976997	109.469782740661	NaN	7.82612047737823	1	12.7081721613268	-5.9387854803838	-0.30739615227818	0.547274550896184	296.34256246009	0
DTXSID90372061	PSUGFUCCTASXGW-UHFFFAOYSA-N	O=[N+]([O-])c1cc(F)ccc1N1CCCC1	NA	NA	NA	NA	210.080455812	-10.9295783280335	0	0	3	4	2.99339226615649	0	0	0	-0.759304360486337	0	0	0	0.228030492652719	-6.31529068573835	-0.763264065696456	6.90347608258811	2.57959878773772	0.887787101779401	2.13863923118581	2.13864871266367	55.9630392000514	NaN	0.839096464299623	0	12.3825859064467	-3.94945911619232	-2.83941778877138	0.548605043592034	331.452472501467	0
DTXSID60515423	WUFUEOYMDAYTGW-UHFFFAOYSA-N	O[Si](CCN1CCCC1)(c1ccccc1)C1CCCC1	NA	NA	NA	NA	289.186191014001	-10.9835548886614	0	0	2	4	2.9457862964459	0	0	0	-0.529228419990912	0	0	0	0.0577872372530804	-5.96345826599977	0.818013329085862	10.6633364482555	3.19793027708282	0.967753683175906	0.676266313083337	1.588	75.9393291457415	NaN	6.35496262947581	0	18.5723546094127	-4.44016997540213	-4.5736273360806	2.40450012063555	262.98	0
DTXSID60158319	JCMSBXFQPKUFEJ-UHFFFAOYSA-N	CCOc1nsnc1NS(=O)(=O)c1ccc(N)cc1	NA	NA	NA	NA	300.035082244	-10.8550878001193	0	1	3	5	3.38297256326153	0	0	0	-0.672944499573011	0	0	0	0.0981293181434668	-9.80805878535344	-0.691667324815725	9.25748639379372	2.09757153759215	0.346893563963923	-0.815749401478687	0.794387001112768	163.091236454163	3.90065385637446	NaN	0	10.4615704699864	-9.49291247756238	-2.80947835006151	0.691561529750476	303.555674486196	0
