ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40593380	BPSNHIPXNKPDPA-UHFFFAOYSA-N	O=[N+]([O-])c1cc(OCc2ccccc2)ccc1Br	NA	NA	NA	NA	306.98440528	-10.9177282986095	0	0	3	5	3.28237217233748	0	0	0	-0.00116809362737091	0	0	1	0.00555277219909786	-5.74320207378326	-0.453193539587845	8.84364520966339	3.84457700530129	3.09686148450774	4.04148561390507	4.04153880160948	96.1698035725209	NaN	1.58805352934348	0	20.2414868644412	-5.86082365718249	-4.64349045913405	0.549449450583028	359.16015922336	1
DTXSID70149697	OFTZXSNXKYDMIL-UHFFFAOYSA-N	Cc1ncc(C[n+]2cc([N+](=O)[O-])n(CCO)c2C)c(N)n1	NA	NA	NA	NA	293.136213404001	-10.7817391739318	0	0	3	5	3.19670334240699	0	0	0	-0.915992603645576	0	0	0	0.795749110824212	-9.00352565986273	-0.142344412237928	9.34324229211222	1.673918550925	1.11250059526017	-1.60428610831868	0.466853561837348	182.218071648416	10.9609018035954	4.17397254512868	0	9.3745605426	-10.3533748243911	-2.83769448523616	0.525441759580175	321.881130458982	0
DTXSID80216061	MOJKYZIFWHGKCO-UHFFFAOYSA-N	COc1cc(OCC(=O)NCCCN2CCN(C)CC2)cc(OC)c1OC	NA	NA	NA	NA	381.226371092001	-10.6162914567664	0	0	3	4	2.98119749830383	0	0	0	-1.72289948490567	0	1	0	0.707755500124111	-8.98243023100244	0.365494062802373	10.39762993025	2.8490393505539	1.37267275110187	-0.56599645749975	2.03212679458228	129.622775437648	NaN	8.0970262449595	0	14.5487484946206	-6.30153175181157	-2.45564578967079	0.674247205262061	346.93097741303	1
DTXSID30477084	QKQBBZVIQSMPOZ-UHFFFAOYSA-N	CC(CO)OC1(CC(=O)c2ccccc2)CCCCC1	NA	NA	NA	NA	276.172544628001	-10.5713587672893	0	0	4	4	3.47573088740182	0	1	0	1.64495487014972	0	0	0	0.058294192828664	-9.35394347261592	0.14446813967811	10.6279614537403	2.90680336884004	1.03987880784416	4.24688662261365	4.24689856409315	77.4770648896832	10.0607202031458	NaN	1	17.6598091711369	-6.55039879446656	-3.04395037663981	0.548473542771909	314.87242737602	0
DTXSID20742672	QZICTACJYTUCHC-UHFFFAOYSA-N	CCCC(=O)c1ccn(S(=O)(=O)c2ccc(C)cc2)c1	NA	NA	NA	NA	291.092914404	-10.9216620787547	0	1	3	5	3.06384097478339	0	0	0	0.0518358991550012	0	0	0	0.0653779375719626	-8.23249460287287	-0.591383283046207	9.26272201011681	2.7918012735204	0.326608370591128	2.74593371716813	2.77549303362871	113.084674422808	6.6522264404421	NaN	0	13.3424528422187	-7.82634971456963	-3.82227588851286	0.627287189886031	365.159190112345	0
DTXSID60443136	GOIUYLZWEIXHRL-UHFFFAOYSA-N	O=S1(=O)CC2ON=C(c3ccccc3)C2C1	NA	NA	NA	NA	237.045964212	-10.6690066731401	0	0	2	5	3.09647642027781	0	0	0	0.522247524694874	0	0	0	0.305283491311626	-7.82022157617109	-0.809179191702212	7.25583565348929	3.02822301995629	0.72731290024806	1.58799352402923	1.588	107.479470875731	NaN	0.673523806776762	0	9.7240155518584	-5.33470293982849	-3.03422135880431	0.41178255248032	262.98	0
DTXSID70531952	KPBHTBWYEYIIEA-UHFFFAOYSA-N	C1=CCC(Cc2ccccc2CC2=CC=CC2)=C1	NA	NA	NA	NA	234.140850576	-9.65764941045122	0	1	2	5	3.08025395912687	0	0	1	0.767332427627598	0	0	0	0.0786475250543108	-3.84555019581489	0.287336742883193	8.86304227270188	3.93526210309484	2.63358562758863	1.588	1.588	3.4279658243528	NaN	NaN	0	19.6715162738431	-4.92989976385024	-5.28448284010167	0.823707029053133	262.98	1
DTXSID30737852	OPXHNYJMLWWQOD-UHFFFAOYSA-N	CC(C)C(NP(=O)(c1ccccc1)c1ccccc1)C(=O)O	NA	NA	NA	NA	317.118080130001	-10.7259280528596	0	0	3	5	3.15584139660845	0	0	1	-0.505505847679051	0	0	1	0.0468595945610306	-9.75162534011115	-0.0680807174182719	9.31274052770967	1.79459306013529	0.453492104195738	0.682999844540846	2.26427966241246	172.799123765152	3.9302616877208	NaN	0	11.4009704344087	-9.499839096222	-3.43090225426559	0.690015163919042	316.291958548043	0
DTXSID40558691	XXYLBVVOEVVWJK-UHFFFAOYSA-N	CC(C)(C)c1cc(C(=O)N2CCOCC2)cc(C(C)(C)C)c1O	NA	NA	NA	NA	319.214743788001	-10.7610717521827	0	0	3	4	3.0731111426254	0	0	1	1.5351938188653	0	1	1	0.327800678666914	-9.03117253973323	0.294547398035578	11.0642439539997	2.92078246309301	1.89159249606754	2.56847686761742	3.57189736069603	89.4512881168456	NaN	6.45804139967962	1	16.6946993302565	-6.86145639880356	-4.25502500580995	0.606369076729878	319.40641602762	0
DTXSID80725062	LIEAFWYNWFUVGX-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Br)nc(-c2ccccn2)c1	NA	NA	NA	NA	278.964338532	-10.8926516289459	0	0	3	4	2.8896930619301	0	0	0	0.00238918652516462	0	0	0	0.135267542307827	-6.30339275252769	-0.154301109297001	8.14081907178482	2.56007728884138	1.07991699733661	1.91397405327513	1.91404348253677	126.638908215801	NaN	1.70379295044591	0	13.2032976416491	-7.47265102649136	-4.92614490997027	0.54920471790799	309.242684958643	0
DTXSID40644149	KMUURVIGUXHECT-UHFFFAOYSA-N	Cc1ccc(CCC(=O)c2ccc(F)cc2F)cc1	NA	NA	NA	NA	260.101271508	-10.8661893594875	0	0	3	5	2.85998292509056	0	1	1	0.891764585335627	0	1	0	0.0524394728381466	-8.14062781397131	-0.696894466588755	8.1770271354249	2.9032845198115	2.87119273191887	4.00451703276465	4.00451703276465	76.9151670168692	NaN	NaN	1	18.6499786758954	-5.00458343741617	-4.85148937219118	0.549355350705998	365.240714437693	1
DTXSID40558696	VHEJVXZRZQHPKF-UHFFFAOYSA-N	CC1(C)CC(=O)C(C(=O)c2ccc(Cl)cc2Cl)C(=O)C1	NA	NA	NA	NA	312.031999668	-10.2877947609194	0	1	3	5	3.1434648772463	0	1	1	-0.135238716862828	0	0	1	0.15900359418295	-7.74102409790654	-0.485760030396742	10.1882677368017	2.98386376977595	1.63717343643595	3.54695961782139	3.54695961782139	111.822192951658	NaN	NaN	0	13.5680049580386	-6.12406391655118	-2.83608441704527	0.661790051628683	372.568498085954	0
DTXSID60523462	YRRVSSCIZHVLFS-UHFFFAOYSA-N	Oc1ccccc1NC1=NC2=C(CCCC2)CS1	NA	NA	NA	NA	260.098334132	-10.3337484381081	0	0	2	4	3.02135586793472	0	0	0	0.172958967986245	0	1	0	0.550114388060317	-8.64548479627345	-0.87045411324615	9.1276794710931	3.31061659321634	1.01794275857966	0.186307316228719	1.588	212.812500531187	NaN	6.88411957676745	0	13.9873373298576	-9.37504663859834	-3.54087846628501	1.08792577873291	262.98	0
DTXSID30573590	CHJZAPAYCRBOAD-UHFFFAOYSA-N	CC1CC(C)(C)NC(=S)N1c1ccc(Br)cc1	NA	NA	NA	NA	312.029581644	-10.7744700831279	0	0	2	4	2.86381131764941	0	0	0	1.19274057680014	0	0	0	0.0818217150155666	-9.58785362273428	-0.191395678461982	10.6164738575066	2.69324334407545	2.49103275699871	4.03461344089508	4.10416701408278	136.386003543373	6.26022404393241	NaN	0	20.6908796041793	-6.00324411859663	-2.29858820359311	0.519622345712122	368.069989147345	1
DTXSID10845949	VOYSTOYGRWNBKP-UHFFFAOYSA-N	O=C1NCCN(CC=Cc2ccccc2)C1=O	NA	NA	NA	NA	230.105527688	-10.5486880605609	0	0	3	4	3.07009704742234	0	0	0	-1.4523538742465	0	0	0	0.562913312594434	-9.05735398921895	-0.964474997908753	10.6963936369399	2.2580791322671	0.578246815594022	0.244390727314654	1.10275241700666	180.328595834918	7.18725943729611	5.39991386969047	1	8.96345105015945	-6.1773557150586	-2.98239411319417	0.547622621397594	320.199630813379	0
DTXSID50188988	DQZVUDZSBQMLJC-UHFFFAOYSA-N	Cc1cccc2c(N)c3ccccc3nc12	NA	NA	NA	NA	208.100048384	-10.7097210661959	0	0	3	4	2.73367752652535	0	0	1	1.79354588143415	0	0	0	0.122212841765936	-7.07634355349513	-0.410275896991712	10.5073510681921	3.20363656459555	1.0666811690248	-1.34934862582705	2.57506289693499	197.919968171204	NaN	9.42435983370223	0	12.9908009362448	-8.71004369490828	-2.90061045468751	1.6530938132299	368.897340318374	0
DTXSID00171168	LOVHTHXWMDCXED-UHFFFAOYSA-N	O=c1c(CCO)c(C2CC2)n2n1CCCC2	NA	NA	NA	NA	222.136827816	-10.6545658789795	0	1	3	2	2.92764308811813	0	0	0	0.832903475210357	0	0	0	0.423716258971368	-7.91246694002292	0.043076894167709	9.31844599542145	2.33686832082712	0.264353433912286	-2.35066991913459	-2.22254786737115	130.602454082408	NaN	5.03547435605363	0	8.43378467906425	-6.92509847032755	-0.356485849823442	0.548419738284711	307.313142437556	0
DTXSID80321189	DUFCPZLMEULRED-UHFFFAOYSA-N	OCCN(Cc1ccccn1)Cc1ccccn1	NA	NA	NA	NA	243.137162164	-10.8442892690346	0	1	3	4	2.83778915933219	0	0	0	0.7168727850912	0	0	0	0.588916845256779	-7.80793389449475	-0.180369137273781	10.2768155019371	2.36406932711403	0.574287132731413	1.89969393488678	1.89969876174081	98.1281713895645	10.4541177324378	NaN	0	7.88703898747261	-5.83048337584218	-1.89917957423409	0.549161251454696	321.001921171306	0
DTXSID50557074	YRFRCBDGJHLDEJ-UHFFFAOYSA-N	CCCCCCCCC(C)(CCCCCCCC)c1ccc(O)c(O)c1	NA	NA	NA	NA	362.318480584001	-10.7763749597799	0	0	3	5	3.54848234995144	0	1	0	0.823947126253137	0	0	1	0.446545551606154	-6.79341571531852	-0.37740693844026	9.45364611935799	4.59690715185447	2.44484770249111	8.46407562653601	8.46407634159593	144.466095674364	11.2834415199535	NaN	0	40.0297719558155	-8.17067905679494	-5.72530633157412	1.18117200221752	353.222243527413	2
DTXSID00680801	YFHYLGNXXICXSO-UHFFFAOYSA-N	Cc1ccc(-c2cc(F)cc(F)c2)c(C(=O)O)c1	NA	NA	NA	NA	248.064886	-10.8469443950054	0	0	3	4	2.67788110956635	1	1	1	-4.4077938534419	0	0	0	0.010760702241247	-8.6123306827626	-0.865130259113262	9.52107257397547	2.72192611275987	0.516686902298358	0.801977218876766	3.3880961132942	171.706911020225	2.91500889805388	NaN	0	11.9202178434579	-5.84877368672629	-4.20233260045069	0.660542066353565	320.771948114581	0
DTXSID00680806	ULBJODFXNDTHOX-UHFFFAOYSA-N	Cc1ccc(-c2ccc(F)c(F)c2)c(C(=O)O)c1	NA	NA	NA	NA	248.064886	-10.8470347228664	0	0	3	4	2.64852564313391	1	1	1	-3.013523211759	0	1	0	0.0118448772884067	-8.61299335101507	-0.866846198420529	9.44524017778962	2.75536055611529	0.516795332093298	0.914379636076635	3.32184235536643	171.492484709338	3.09424011635155	NaN	0	11.7377398472049	-5.84541718626067	-4.20365105850296	0.717228696883231	320.930697875794	0
DTXSID80555922	VSKJIRQJKWAHLR-UHFFFAOYSA-N	COc1ccc(CC(=O)c2cc(OC)c(OC)c(OC)c2)cc1O	NA	NA	NA	NA	332.125988360001	-10.7656100351263	0	0	3	5	3.13786411297686	0	0	0	1.18930179441989	0	1	1	0.027116054170909	-10.3032853283236	-0.287812341473151	10.6920557953808	2.54610041994898	1.6695164147933	2.90944024705086	2.90946709196691	227.881292437128	9.70890883856906	NaN	0	10.1695029930896	-6.36795424124837	-3.11629968551464	0.678979132387608	382.15371425593	0
DTXSID9058230	PQTBTIFWAXVEPB-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1	NA	NA	NA	NA	328.017222196	-10.1540391449049	0	1	3	5	3.19518977750689	0	0	0	-0.659520314149745	0	0	0	0.238347292523072	-8.3012901505272	0.179969204756145	10.5718330617837	2.282930988415	0.686631007690709	0.969805361009324	0.969805361009324	141.803817190768	NaN	NaN	0	10.8263286456159	-7.48288711437037	-3.25713859683847	0.524593558776184	401.381317599144	0
DTXSID50485287	KQXFXFURFBHZGV-UHFFFAOYSA-N	COc1ccc(C(=O)OCNC(=O)c2ccccc2)cc1	NA	NA	NA	NA	285.10010796	-10.8421692114559	0	1	3	5	3.20919041546354	0	0	1	0.930179710769359	0	0	0	0.0126700433368543	-9.3690144399705	-0.340961490136963	11.2167471991845	3.10427782659467	1.15874381033326	2.43855492717138	2.43967211645986	172.313297316461	8.0890988338422	NaN	1	10.9139742180551	-7.60159359974321	-3.86237389496454	0.549352191587652	314.967933751531	0
DTXSID50656576	JGIVRLDNRBEOHY-UHFFFAOYSA-N	c1cc2c(cc1CC1CCCNC1)OCO2	NA	NA	NA	NA	219.125928784	-10.7835560075664	0	0	3	4	2.82572261508336	0	0	0	1.29770919861434	0	1	0	0.463736530800072	-6.84378611223887	-0.330724137013696	9.02684923706705	2.70403661366673	0.927255004937613	-1.82765625354872	1.76347264819519	201.588341424392	NaN	9.09101754639422	0	10.9503468638882	-6.38168673902026	-3.39969795387808	0.52534588735701	314.448291579775	0
DTXSID60565004	NJTXBOLKWHHYHW-UHFFFAOYSA-N	COc1c(C(=O)O)ccc2c(OC(C)C)cc(OC(C)C)cc12	NA	NA	NA	NA	318.146723804001	-10.7646842876022	0	0	3	5	3.20737702432459	0	0	0	-0.574949235337782	0	1	1	0.252957315620792	-9.31370011776973	-0.152469278350325	11.0225953879319	2.947024048598	0.478845570633319	3.67046968900627	3.81788830713014	151.627810616406	5.89343965001329	NaN	0	13.3621004436639	-7.52341169457977	-3.78810522158991	0.651397290268132	315.227027490206	0
DTXSID50619929	MJQNQKYYOCSNKD-UHFFFAOYSA-N	c1ccc2c(-c3nnco3)cccc2c1	NA	NA	NA	NA	196.063662876	-10.5364332462937	0	0	3	4	2.91903650143633	0	0	0	1.1050214340549	0	0	1	0.201140815085072	-6.37439192891984	0.535080761936872	8.41337434972905	3.72718256632956	1.64758580150938	2.8871562799877	2.88761003334392	119.082657292634	NaN	2.51926243547966	0	13.9289730042742	-5.71563212627672	-3.08339566990931	0.607596948540928	308.650035056161	0
DTXSID30471481	PMOPQLRCBPFBJQ-UHFFFAOYSA-N	COC(=O)c1cc2ccccc2cc1[Se]C#N	NA	NA	NA	NA	290.979849828	-10.9761849256887	0	0	3	4	3.1590568839895	0	0	0	1.11730039303848	0	1	0	0.123517332860676	-8.46075524582131	-0.790899906258638	7.80567240045486	3.09426234616673	1.02628751666709	2.3008588702218	2.3010838247448	132.700386355477	NaN	2.21442290045448	0	10.8120252666711	-5.63405561359721	-3.57484777656806	0.718750277656805	370.484100810075	0
DTXSID70845147	SEORJTSSUIUTQE-UHFFFAOYSA-N	Cc1nc(N)n(C2CCCCC2)c1-c1ccccc1	NA	NA	NA	NA	255.173547672	-10.7784059051686	0	0	2	4	2.63126654303138	0	0	0	-0.448332760202468	0	1	1	0.151584685426443	-6.8289102386092	0.0854355642611002	10.9413440209435	3.13005504610059	1.23319481494691	3.41216128373124	3.92142131293568	115.362506544611	NaN	5.84838815528432	0	17.3267981102768	-8.20115077350443	-3.67842041013432	0.585923830260481	340.284274650775	0
DTXSID20444508	HUTPJDNRDUHAQE-UHFFFAOYSA-N	Fc1ccc(C(OCCCCl)c2ccc(F)cc2)cc1	NA	NA	NA	NA	296.07794922	-10.8837740900972	0	1	2	4	2.80096668986996	0	1	0	0.713586437792362	0	1	0	0.0796983861466406	-6.58241098390403	-0.497782178215822	8.78959891389392	3.79525737162503	3.26190797416119	1.588	1.588	70.8002943832537	NaN	NaN	0	18.4518733130159	-3.8138513816094	-5.03651198193249	0.549492843315189	262.98	1
DTXSID00776475	KLVMFBMFENZMLN-UHFFFAOYSA-N	CCOC(=O)NCC1OC(n2cnc3c(N)ncnc32)C(O)C1O	NA	NA	NA	NA	338.133867676	-10.7554130665672	0	1	3	5	2.99838425252225	0	0	0	-2.7738655755015	0	0	0	0.800476479140366	-10.7782864064392	-0.517029312289106	9.42329186366285	1.70536052495404	0.38691818845501	-0.645587553160217	-0.628640661020759	204.736177598014	NaN	4.09980675375982	0	5.65809390047951	-8.36736752235351	-1.1149806963711	0.525869494141354	326.9793149843	1
DTXSID90644578	CCZRCVAGRIYHPT-UHFFFAOYSA-N	Cc1cccc(C(=O)CCc2ccc(F)cc2)c1C	NA	NA	NA	NA	256.126343384	-10.8653755260404	0	0	3	5	3.09460759426985	0	1	1	1.09933492228338	0	1	1	0.0633475915059477	-8.12192540147003	-0.779880667302966	8.9704227574494	3.46602582201625	2.87354703493317	4.26194135597019	4.26194135597019	54.467368211508	NaN	NaN	0	19.4768692143147	-5.06669255428788	-4.8527277418837	0.549796763202412	362.154259928002	1
DTXSID20620688	IYOXPTICVOSFID-UHFFFAOYSA-N	Nc1ccc(NCC(O)CNc2ccc(N)cc2)cc1	NA	NA	NA	NA	272.16371126	-10.775749218898	0	0	3	4	3.1936426491878	1	0	0	-0.686868690325819	0	1	0	0.269702625373513	-8.86254798313485	-0.871794530107325	9.47636722758164	2.98849065561028	1.27241389261428	2.20541192132229	2.27176381304356	210.969400642813	NaN	4.7176672492386	0	11.3219933739973	-8.23716389620447	-3.16300474022581	1.07902222647377	345.436827614008	0
DTXSID00317786	ALBJRZKCWBECMB-UHFFFAOYSA-N	OC(CCl)Cn1nnc2ccccc21	NA	NA	NA	NA	211.05123962	-10.996869464734	0	0	3	4	2.73019428856897	0	0	0	0.439118288736164	0	0	0	0.384185786671649	-7.53259473782988	-1.12878667650157	8.74318631171795	2.02017988025216	0.987316946129561	0.86460752739682	0.864607560855386	158.434847176239	12.6132769725479	NaN	1	8.79764743624833	-5.6352128311781	-1.53288489323557	0.522425427813485	343.623810985374	0
DTXSID80513062	GPIYKRYLXZODMW-UHFFFAOYSA-N	COC(=O)CCC(C)Oc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1	NA	NA	NA	NA	368.123543748001	-10.7014755475295	0	0	2	4	2.66722242612198	0	0	0	-0.344865091337544	0	1	1	0.0154749791938934	-6.52331783633211	0.592542057554417	9.72087109587444	3.99306022555603	1.79105151543923	1.588	1.588	43.5144964258402	NaN	NaN	0	21.7260542649977	-6.10148736020522	-4.95612662219228	0.689465844337796	262.98	1
DTXSID10595199	IFEONISURODECW-UHFFFAOYSA-N	C[N+](C)(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	NA	NA	NA	NA	310.151529120001	-10.846615180094	0	0	4	4	2.80736864695362	0	0	0	-2.35944700612594	0	0	0	0.926073749363964	-8.58697513902969	-0.126860969923321	9.25671874998544	1.51691880991259	0.147368803712182	-0.452987099256254	-0.434399292561112	159.927763887302	NaN	4.14077088716378	0	4.52244903214515	-9.88093778984909	-0.436779943963165	0.712544274510043	326.551238731622	0
DTXSID80405852	CBGGWZGPODAQIL-UHFFFAOYSA-N	O=C(O)c1ccc(-c2ccc(Cl)cc2)[nH]c1=O	NA	NA	NA	NA	249.019270796	-10.6899344402815	0	1	2	5	3.02899348642129	0	1	0	-3.53339730881885	0	1	0	0.289657945930857	-5.78819852965782	-0.968672914344764	10.0402177751302	2.02399340089032	0.580001173053036	1.51050091130929	1.588	206.038652317392	NaN	4.79083790824466	1	5.19738441010784	-7.83227068712761	-2.16366595678363	0.548367218768775	262.98	0
DTXSID20159140	HHHGOXUFXPIQGB-UHFFFAOYSA-N	CCCCNC1CC(CO)OC1n1cc(C)c(=O)[nH]c1=O	NA	NA	NA	NA	297.168856216001	-10.5500603136861	0	0	3	5	3.15687412753428	0	0	0	-0.526199527685611	0	0	0	0.785023126339242	-9.09924721545012	-0.525810759788388	9.29102547157093	2.17863674096083	0.187022965878168	1.11181337800852	1.11309196614069	156.313406854934	8.03041419138724	NaN	0	8.77853922968713	-9.10651185058297	-0.596247970387017	0.525724227704297	265.24006247285	0
DTXSID60187725	VUVCFIFAPDJIIX-UHFFFAOYSA-N	O=C(OCCCc1ccncc1)c1cc(Cl)cc(Cl)c1	NA	NA	NA	NA	309.032334016	-10.9717462228136	0	0	3	5	2.98269217752144	0	0	0	-0.0360849044374426	0	1	1	0.0422377157077064	-7.92288637823194	0.447582451221003	9.26042773667125	3.38154286587436	1.7482267921985	3.45200407700353	3.49232824227549	209.741849439336	NaN	4.4880991500108	0	18.3290181664118	-5.81382421960362	-5.07972190994207	0.524601438506554	348.129030469206	0
DTXSID80162190	ULWGLHSFGHJBNJ-UHFFFAOYSA-J	Cc1cn(C2CC(N=[N+]=[N-])C(CCP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])O2)c(=O)[nH]c1=O	NA	NA	NA	NA	506.024305938	-10.1064612952927	0	1	4	5	3.75765032718986	0	0	0	-0.856306582881508	0	0	0	0.65236474032205	-10.7319452348969	-0.367218769651957	9.54020725815519	1.73254082333035	0.4698524378917	-5.13787675793726	0.263527124954817	179.891582122701	0.0985978404888828	NaN	1	-10.2924559670107	-8.81276462105448	-0.759939300159627	0.581689267595327	356.672718084107	2
DTXSID90658918	SJJVABMBSWENBR-UHFFFAOYSA-N	CCCCCCCCC(O)C(CO)NC(=O)c1ccccc1	NA	NA	NA	NA	307.214743788001	-10.7604166211988	0	0	3	5	3.35250172441196	1	0	1	-1.23810697374534	0	0	0	0.110826734434976	-9.44187285422744	-0.510740488553187	9.27851272764946	3.35523400598637	2.11595285068609	2.80856462974622	3.08614840067947	136.119063918746	NaN	5.45176916183447	1	23.7869760426959	-8.57781160229153	-4.17650728411053	0.490255677551146	384.481834028065	2
DTXSID80455190	IEJNNVNNBLGRLL-UHFFFAOYSA-N	COP(=O)(OC)C(NCc1ccccc1)c1ccccc1	NA	NA	NA	NA	305.118080130001	-10.7807134724465	0	0	3	4	2.88731769574236	0	0	0	0.406348078413326	0	1	0	0.265824674975822	-5.46862546627859	0.0393143445128148	10.7268333029081	1.95576147855497	0.87560818839579	3.08203962486913	3.08216250193704	137.168632642085	9.04825203164274	NaN	0	13.4446151146958	-7.23084292367118	-3.55371115408808	0.753283180604902	399.886747471849	0
DTXSID40309069	VZFWMGHHZWKMQQ-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)Cl)cc2)cc1	NA	NA	NA	NA	309.022641924	-10.7748952506746	0	1	3	5	3.10603013025995	0	0	0	0.807509058702304	0	1	0	0.0429196736938013	-9.65613144346068	0.0240504583867214	11.0451469087821	2.86440919428802	0.602576671846547	2.39614690315346	2.56219506085628	155.777181930947	5.83188410038093	NaN	0	16.2024306677096	-6.95853490031699	-4.66423052501001	0.690431087343935	311.134044538396	0
DTXSID10781252	GICCMRKDPKUQNW-UHFFFAOYSA-N	CCO[Si](C)(C)c1ccc(Oc2ccc([Si](C)(C)OCC)cc2)cc1	NA	NA	NA	NA	374.173347880001	-10.87325988263	0	1	2	5	3.1830106673782	0	0	0	1.8654238611069	0	1	1	0.0101564122237959	-6.05132326641296	0.511978052906873	9.26272201011681	4.74616159392762	3.34833817395825	6.55584719958627	6.55584719958627	62.420602375775	NaN	NaN	1	24.1567762456872	-5.35645727551229	-7.05460897834501	1.93760027122384	383.893185641294	1
DTXSID90350102	XRDNUECBGFPZOM-UHFFFAOYSA-N	CC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1	NA	NA	NA	NA	273.055656304	-10.7472748464241	0	1	3	5	3.22018882968329	0	0	1	-0.373144418465738	0	1	0	0.0109424585264559	-10.0090708175684	-0.403764194696891	10.9105657402751	3.22772927235392	2.07017098956139	3.50106793249403	3.50107191635016	122.014640654336	10.5374786725519	NaN	0	14.591470402117	-7.92475942960555	-3.70923583925982	0.548293199896435	337.638174272958	0
DTXSID50402439	FPIZGUWCFGIXQX-UHFFFAOYSA-N	CP(c1ccccc1)c1ccccc1P(C)c1ccccc1	NA	NA	NA	NA	322.104023900001	-10.6702791247442	0	0	2	3	2.51651838182983	0	1	1	-0.0361493988217019	0	1	1	0.0778060950448113	-5.82333608967194	0.250597381166381	11.6953643660604	2.69706801380539	3.08631765673399	1.588	1.588	127.139073742607	NaN	NaN	0	21.9958459983184	-8.34405691343615	-6.26922510063812	2.60364892921104	262.98	1
DTXSID90824818	CCWZHCBKGWKJOV-UHFFFAOYSA-N	O=C(CNc1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	290.045819892	-10.7854189762418	0	1	3	5	3.22556249944858	0	0	0	0.0231891898094529	0	0	0	0.0248213484446119	-9.54300013994192	0.0458547615581664	11.1292999855071	3.32976587747891	1.91243083774997	3.57483491712154	3.57487290693282	131.392125030672	NaN	1.44190181987809	0	15.5039040574255	-8.0521417427589	-4.60477394845484	0.716516353809274	368.4639406634	0
DTXSID10539614	MTMRFANQJVIDLD-UHFFFAOYSA-N	CC(C)OC1(OC(C)C)C(=O)c2ccccc2-c2ccccc21	NA	NA	NA	NA	310.156894564001	-10.7735771062573	0	0	2	4	3.25039050160353	0	0	0	-0.297671412419922	0	1	1	0.0341120362182916	-7.99385563104117	-0.18246703611197	9.87177997897163	3.35662082728793	1.91006519474286	1.588	1.588	92.893680299712	NaN	NaN	0	24.5970224416917	-7.44630195805905	-5.85442482470215	0.80077467312366	262.98	1
DTXSID40544650	PXIAMHGCMVEIPA-UHFFFAOYSA-N	COc1cccc([N+](=O)[O-])c1OCc1ccccc1	NA	NA	NA	NA	259.084457896	-10.8212461620132	0	0	2	5	3.27999164043636	0	0	0	1.12441657629734	0	0	0	0.0316623409677726	-6.1019492679805	-0.106306349851877	8.20375902497	3.18830672753019	2.10979594841378	1.58758737081891	1.588	78.8268634264947	NaN	2.47798195761019	0	14.7465238440247	-6.41129453209106	-4.40101230402058	0.549311897605696	262.98	0
DTXSID70692714	AWXNPFVVIODKGH-UHFFFAOYSA-N	COC(=O)c1ccc(-c2ccncc2C(=O)O)cc1F	NA	NA	NA	NA	275.05938602	-11.0916470908935	0	1	3	5	2.61333942265069	0	0	0	-3.52550225376033	0	0	0	0.232998431675515	-9.05106989796666	-0.76283171916369	10.6094605010743	2.01274122724715	0.621291449190716	1.5561276605919	2.49790759808077	168.282288597034	4.63240789911199	4.58950381292629	0	8.00076705317353	-6.79644698675192	-2.91411817795471	0.524034544705085	321.494906280879	0
DTXSID90686675	KJKZNYZHLMAWOD-UHFFFAOYSA-N	O=C(O)c1ccc(-c2cc(O)cc(OC(F)(F)F)c2)cc1F	NA	NA	NA	NA	316.035871616	-10.8208365463353	0	0	3	4	2.8882322685643	0	0	1	0.771921126460633	0	0	0	0.0460770319796049	-9.74199746350542	-0.246828009328194	8.38867498534963	3.10187012886324	0.730505633209623	2.34506651527164	3.66001626001645	179.642048272763	4.20660624571245	NaN	0	10.3140580739348	-9.0893257374932	-3.45482925278528	0.550614725777824	316.256812112106	0
