ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90708184	KCVRLZXTSYOFIO-UHFFFAOYSA-N	C=CCOC(=O)CC=CCCCCC	NA	NA	NA	NA	196.14632988	-9.87560417596507	0	1	4	5	3.45238352385342	0	0	0	1.37763939059001	0	0	0	0.030880481669738	-3.79930224519474	-0.0490832772432619	5.79858927956461	2.87501955712702	1.94188224341664	4.28736093546128	4.28736093546128	-53.493810688066	NaN	NaN	1	15.3295508513859	-1.11577245887173	-3.77446728964933	0.686661269901663	236.674698828864	0
DTXSID60707886	JCGZALDJUXXQFZ-UHFFFAOYSA-N	OCC1=CSC(=C2SC=C(CO)S2)S1	NA	NA	NA	NA	263.940713496	-10.8169798363059	0	0	3	4	2.89850600098109	0	0	0	1.43597474923975	0	1	1	0.147365414574491	-10.4577319836176	-0.580417775445879	9.23809909929697	3.018876695738	0.401463629325328	2.22379788507512	2.24734821429481	199.475283059643	6.75395895467537	NaN	0	8.37655127016969	-6.79084405485149	-1.97959605513026	2.02338385339195	388.655852265485	0
DTXSID0052469	KRJHRNUTLDTSKY-UHFFFAOYSA-N	CCOC(=O)C1CCC(C(=O)OCC)CC1	5	3	3.57538667095437		228.13615912	-11.1377658138169	0	1	3	5	3.60515838902461	0	0	0	-0.298649271321966	0	0	0	0.106835812627514	-6.70179540961422	-0.437615350356938	6.82677905080503	2.25897945739104	0.597483583115633	2.35340420331874	2.35340420331874	6.34435206291871	NaN	NaN	1	11.6221281415652	-2.79388746080785	-1.98172923621633	0.757604474209586	260.6342781876	0
DTXSID00715763	QIKWTNPFTOEELW-UHFFFAOYSA-N	Cc1cc(O)c([N+](=O)[O-])c(=O)[nH]1	NA	NA	NA	NA	170.032756672	-10.9970182412388	0	1	3	5	2.88342055627625	0	0	0	-4.21408930181086	0	0	0	0.942644062088455	-7.5840008764791	-0.850127175868508	5.07358489565665	1.8368473987409	0.158371221677126	0.576373933949248	0.675221316866317	67.1458269570486	6.092458427512	NaN	1	1.66191162295922	-3.70820899612169	-1.43753273199962	0.54900120717739	282.103268684904	0
DTXSID40182556	WPSGFSPBRBRLIQ-UHFFFAOYSA-N	CCCCCCCCCCCCOC=O	NA	NA	NA	NA	214.193280072	-11.2047727838067	0	1	4	5	3.82458455843985	0	0	0	1.55228907042334	0	0	0	0.09327863643912	-4.33560044125861	0.784353707219816	6.90359349260108	3.12650566965364	2.98418176163004	5.39115694318931	5.39115694318931	-24.5273481482156	NaN	NaN	1	25.7362107463306	-2.21248454606965	-4.11840560399405	0.736491361526266	261.744036774738	2
DTXSID50671724	NPCIYEPXTNCXRZ-UHFFFAOYSA-N	Nc1csc(C2CCCC2)n1	NA	NA	NA	NA	168.072119384	-10.3847125891469	0	0	2	4	2.71094367819405	0	0	0	1.08850867121719	0	0	0	0.33841702800401	-6.56144299880197	-0.613343539972075	8.6300644938025	1.73959630235165	0.946207794045265	0.524979730503045	2.05606480001849	79.1251559138165	NaN	7.01810815200013	0	9.30914883396791	-5.24442828113147	-3.36915573950803	0.796817039779295	270.876479522255	0
DTXSID80819410	ABSGWGGKPLWTSC-UHFFFAOYSA-N	CC(C)(C)[Si](C)(C)C#CC(C)(C)[Si](C)(C)C(C)(C)C	NA	NA	NA	NA	296.235554212001	-10.7390118540455	0	0	3	5	3.33105679260558	0	0	0	0.180505157294646	0	0	0	0.10694503313886	-0.0680627135344333	1.30546934371539	5.49219586085864	3.77031652036322	3.95813274914568	6.04159621997166	6.04159621997166	-25.7809218706535	NaN	NaN	0	27.0869287598121	0.693517171421042	-4.50151244099851	2.43549045281833	212.922488722137	1
DTXSID10522102	AEJVFGYEZXMAPQ-UHFFFAOYSA-N	CC(=O)C1CC2C(C1)C2(C)C	NA	NA	NA	NA	152.120115132	-10.8323055361568	0	1	2	5	3.23230875888902	0	0	0	1.24708340562997	0	0	0	0.325043779998629	-3.97798941431658	-1.04677193626625	4.82776910601639	2.60971177016239	1.5348435602603	1.588	1.588	74.6548486458017	NaN	NaN	1	8.87749100994109	-0.556819879755106	-2.17935012963585	0.74642933849789	262.98	0
DTXSID10507030	UJYNKPIXFNHCOE-UHFFFAOYSA-N	CC(C)=C1CCC(=O)CC1	NA	NA	NA	NA	138.104465068	-10.2805147631851	0	1	2	5	3.22152669032954	0	0	0	-1.44468916484033	0	0	0	0.417231864658592	-3.70885960422427	-0.997625120857366	4.97390530982539	2.12444524204804	0.712160297106169	1.588	1.588	1.55570849356527	NaN	NaN	0	7.90106517132143	-0.626001725854256	-1.71731438845701	0.810155622157115	262.98	0
DTXSID90379136	RSHQVLGRKLJUHX-UHFFFAOYSA-N	Cc1c(Br)cc(Br)c(N)c1C	NA	NA	NA	NA	276.910173488	-10.5796396470855	0	0	3	4	2.96290137404855	0	0	1	1.2885244770495	0	0	0	0.222332581932369	-7.06123399325076	-0.914840556302093	9.2887725240084	2.95907484428662	2.31532131896532	2.78077596504635	2.78176244841982	63.3916644570462	NaN	2.85679879365587	0	12.1966926150988	-1.39885019841741	-2.91682838494809	0.934296881921931	275.890581895399	0
DTXSID10762566	HVGKJQKXESGZJV-UHFFFAOYSA-N	N=c1nccc(N)n1OS(=O)(=O)O	NA	NA	NA	NA	206.010975672	-11.3420807182624	0	0	3	5	3.20504699070566	0	0	0	-5.48688905969764	0	0	0	0.765075394102229	-9.15164652162088	-1.09661023859926	6.76824387586504	1.66164912591786	0.674744442820466	-1.08895226111741	-0.479492774254468	202.825908054923	5.01304050458932	NaN	0	-2.39800192237487	-8.39940710386013	-0.945416769582939	0.658119435013803	255.300821010837	0
DTXSID40603594	NCRBIOMTKMMICT-UHFFFAOYSA-N	COc1ccc(OC)c(P(=O)(OC)OC)c1	NA	NA	NA	NA	246.06571021	-10.7754951142779	0	1	4	5	3.2015766978185	0	0	0	1.31062331765857	0	0	0	0.440707172947925	-6.47160690089654	-0.198720677789163	8.14076350941964	2.19341759468602	0.229110463868503	0.99049606258606	0.99049606258606	-14.7351056796144	NaN	NaN	0	6.7964509638882	-4.79363758061722	-2.36273849386949	0.565804678926093	279.855736471246	0
DTXSID60572374	VLTFSIYEJYEGAH-UHFFFAOYSA-N	NC1=C(C(=O)C(F)(F)F)CCCC1	NA	NA	NA	NA	193.0714486	-11.2807400874322	0	0	3	3	2.72830131921791	0	0	0	-0.827776972124464	0	0	0	0.370084304809515	-8.5317627377751	-1.07860871303984	4.80030250365863	1.71013285662783	0.394003176782721	2.89638731630079	2.9092334243642	43.2081391334357	NaN	3.97742614609055	0	14.6178921594426	-2.36318150155823	-1.67022411565499	0.550704181162742	182.419506376779	0
DTXSID30591193	SOVAZWBKYILMFE-UHFFFAOYSA-N	CC1C=C(C(=O)O)N2C(=O)CC12	NA	NA	NA	NA	167.058243148	-10.970022222243	0	1	3	5	3.07546683920653	0	0	0	-0.981959650573302	0	0	0	0.694754144512354	-7.74324446902474	-0.868857216115201	8.44423353793347	1.85636281016505	0.611387306280519	-0.512105274152943	0.0695513748831453	104.674365890313	4.63256001193076	7.26683614434075	0	-0.0669071248495037	-4.90238019955186	-0.348290189140265	0.547009069305233	296.279353737933	0
DTXSID90283128	YCLKWKCHQLIGTA-UHFFFAOYSA-N	CC1CCC(C(C)(C)C)CC1	NA	NA	NA	NA	154.172150704	-10.7205461032091	0	1	3	5	3.51652406088178	0	0	0	1.12335461753618	0	0	0	0.113311626787721	-1.17614414355914	0.798718749269024	4.32403844450187	3.58457448833182	3.26751446385775	5.22255928359445	5.22255928359445	-61.510367746039	NaN	NaN	0	19.9266626865452	0.320183643252881	-5.60093960279208	1.12790643382601	194.936053133632	1
DTXSID00852889	TVMVXMQYKSXBJC-UHFFFAOYSA-M	CCCCCCCCCCCCP(=O)([O-])OCC	NA	NA	NA	NA	278.201081482001	-10.7354187680834	0	1	3	5	3.4049556644966	0	0	0	-2.39773379956669	0	0	0	0.0304772919853302	-6.50411728360916	-0.0414664113011522	11.0045425418457	3.14608343396655	1.41444897757434	2.79829090160752	3.09182824626457	49.7547802144453	5.51511684142367	NaN	0	22.0031900885327	-4.43818745489616	-3.37586022184241	0.693473593233972	358.844545986128	2
DTXSID20561163	FXGXMJFFQWBIQY-UHFFFAOYSA-N	C#CCOc1cccc(F)c1	NA	NA	NA	NA	150.048093064	-10.3234886105373	0	0	3	4	2.69753705834185	0	0	0	1.53982922212063	0	0	0	0.0615295613130877	-5.27425564678181	-0.920585806939798	4.42091265938452	1.9599156180624	0.909820400802468	2.47909255675293	2.47909255675293	64.149627776195	NaN	NaN	1	7.57069721972465	-1.32782614758102	-2.05348008845117	0.550439358742733	214.614145660615	0
DTXSID30783677	CUFHDQYMRZZCSK-UHFFFAOYSA-N	C=C[Si](C)(O[Si](C)(C)C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C)C	NA	NA	NA	NA	506.164783624001	-10.2243338766789	0	1	3	5	3.28493648494003	0	0	1	1.31606426097774	0	0	0	0.0124009232149965	0.870509088882216	1.86881666867884	7.38299814934241	4.93661258178382	1.4434057455393	7.70491517518196	7.70491517518196	-52.6372376973608	NaN	NaN	1	32.3442753862121	-1.43462277062409	-7.27515466276102	2.33141942504805	266.668965888266	2
DTXSID80590333	KLZXHRLOSHLEDS-UHFFFAOYSA-N	CCOc1ncc(Br)cc1I	NA	NA	NA	NA	326.875573944	-10.3740901567865	0	0	3	4	2.84646402684161	0	0	0	0.955914448490176	0	0	0	0.415569499632766	-4.19805583907607	-0.190719491612939	7.25692767948876	2.92710631878426	2.05085275011974	3.72100286812602	3.72100338065415	32.1291270150754	NaN	-0.428066354022629	0	12.8179827762784	-2.26333835527992	-2.93709876233029	0.52255239990803	297.952038719876	0
DTXSID80753946	YUYVDNGVLAWXHE-UHFFFAOYSA-N	C=CCCC1(CCC(=O)OC)OCCO1	NA	NA	NA	NA	214.120509056	-10.2362094348155	0	1	4	5	3.34094117407616	0	0	0	1.48812234151379	0	0	0	0.427885826209725	-6.72922074497482	-0.274362484123774	6.10584769421147	2.27690487974643	0.371862357751148	1.11435901762403	1.11435901762403	41.6048771961695	NaN	NaN	0	9.72757932551372	-1.85354734577344	-1.66471314772804	0.66724555080764	224.543356415244	0
DTXSID70570028	QEKBTPXLDICFPO-UHFFFAOYSA-N	CC(C)(C)C1=CC(F)(F)C(=O)C=C1	NA	NA	NA	NA	186.085621444	-10.6685289325567	0	0	3	4	2.35871653319102	0	0	0	-0.275541846157983	0	0	0	0.117556336276254	-6.03212344571375	-0.996182645145132	4.32009919899329	2.47606918319107	1.21497367568182	4.0015182003116	4.0015182003116	-18.5001174268124	NaN	NaN	0	14.0931556149535	-0.315362056193802	-2.10283118247219	0.573406473264856	213.467511426158	0
DTXSID30781971	WOUXRHNTGOLKPF-UHFFFAOYSA-N	C=C(C)C1CCCC(C)C1	NA	NA	NA	NA	138.140850576	-10.0981597703402	0	1	4	5	3.47385894420181	0	0	0	-2.19428644533322	0	0	0	0.197796034911478	-1.06837669614533	0.808710776791855	4.43982040939788	3.02668280184728	2.62056548401138	4.3095013428493	4.3095013428493	-79.0790100627377	NaN	NaN	1	13.4662525074068	0.373058858928827	-4.90231578799864	0.467118354288562	170.039072858825	0
DTXSID40619377	CVSGHIRICCUQKF-UHFFFAOYSA-N	Brc1nc2ncncc2[nH]1	NA	NA	NA	NA	197.954108196	-10.5470826600531	0	0	2	4	2.51183451797134	0	0	0	1.14884681069585	0	0	0	0.112954057478772	-6.57548532411284	-0.842146092354311	9.21448788472742	1.47760799400984	0.405065587914141	-0.535226147086907	0.436467706323231	234.178578150175	6.99599235612739	2.15865913239309	0	4.44938772039622	-4.86621656253356	-0.671453850257138	0.502163539250362	313.50386659156	0
DTXSID60300159	NPQWFVGQIVTULM-UHFFFAOYSA-N	Nc1c(I)cccc1C(=O)O	NA	NA	NA	NA	262.944326432	-11.0709023587591	0	1	3	5	3.24369240347133	0	0	0	0.578982856875816	0	0	0	0.507617602580828	-9.00854233175518	-0.944024612887451	8.10778490677744	1.51913358077648	0.578715001655586	-1.73837419183838	1.81773004026561	196.384878795071	1.94401647711289	NaN	0	2.39205667728199	-3.9457064633313	-2.57569119686956	0.613367048158652	303.025908111496	0
DTXSID20555406	CGURCMDLNRJZGM-UHFFFAOYSA-N	CC(C)OC1Oc2ccccc2O1	NA	NA	NA	NA	180.078644244	-11.1391209464477	0	0	3	4	3.06759029425317	0	0	0	1.31075417049229	0	0	0	0.0828843245322338	-5.78560594430946	-0.822095577625815	5.80586488864943	2.6336239095479	0.78680537618456	2.34026758055346	2.34026758055346	64.2909836913905	NaN	NaN	1	9.84615291093704	-2.8516235414144	-2.01961475806062	0.690917551441928	247.825313227311	0
DTXSID90189010	MIKHDRDLLZXYPU-UHFFFAOYSA-N	C[Si](C)(C)c1cccc([Si](C)(C)C)n1	NA	NA	NA	NA	223.121252732	-10.3414237912216	0	0	2	4	3.06091968066305	0	0	0	0.0134142911316172	0	0	0	0.106895882633078	-0.0872906813855133	0.860533909759816	5.00222032898246	2.85894632240199	1.99338040749337	3.47356801435196	3.99805712370925	-42.4975071390469	NaN	5.87027548166293	1	9.84373293059161	0.106367229893761	-4.61619338534941	2.43627337397431	251.192689395122	0
DTXSID30885928	GLSWNDHZBIBVLB-UHFFFAOYSA-N	CC(=O)OCCC(C)(C)CC(C)C	NA	NA	3.65281170856161	NA	186.161979944	-10.8783660737935	0	1	4	5	3.64203856675597	0	0	0	-0.218562824276166	0	0	0	0.2021156511211	-3.38226481940924	0.25363556509957	5.00689937898973	2.2727990038739	1.67194723183106	4.07000518903786	4.07000518903786	-42.3709748645409	NaN	NaN	1	13.6875924220867	-0.558872255151646	-3.98739255747749	0.651264008482471	221.624960513648	0
DTXSID30538184	OVYSWRDODPFYKF-UHFFFAOYSA-N	CCSC(C#CC(C)(C)C)CC(=O)OC	NA	NA	NA	NA	228.11840088	-10.4891920037434	0	0	2	5	2.95824349985859	0	0	0	1.1709064714065	0	0	0	0.176745192670017	-3.73088384357696	-0.268611528691751	5.8629553324342	2.08247793449389	1.33730946682962	1.588	1.588	-33.0794873834865	NaN	NaN	0	13.9674864007083	-1.32217607414735	-3.33364923579219	0.548845010556136	262.98	0
DTXSID90210959	YHKQUZSHMROARS-UHFFFAOYSA-N	CC(=O)Oc1cc(Cl)cc(Cl)c1Cl	NA	NA	NA	NA	237.93551244	-11.0778232951695	0	0	3	4	3.1049181008276	0	0	0	-0.407399883265232	0	0	0	0.0278673487651597	-6.87777319598505	0.349159390789321	6.68536970151204	2.58920795229769	2.28991521849981	3.2086500913398	3.2086500913398	71.9232679131537	NaN	NaN	0	14.4780566351344	-2.13062120021081	-3.25918557170369	0.550680822683955	265.468369305254	0
DTXSID10867303	KNIXQRNBAWQBAE-UHFFFAOYSA-N	CCC(C)(O)c1ccccn1	NA	NA	3.01372696073729	NA	151.099714036	-10.7084910453068	0	0	3	4	2.99750752112751	0	0	0	0.806730682269869	0	0	0	0.462890742763728	-6.53221195628864	-1.0343804719826	7.42616210760079	1.7311379692593	0.824412162967305	1.09407153769764	1.21056529761529	123.374695395311	NaN	4.98806644789971	0	7.11171703511291	-1.77392077363074	-1.60830180719702	0.520165873259495	274.585600330508	0
DTXSID90804392	IASOBOSHXBVUTN-UHFFFAOYSA-N	COC(=O)c1cc(OC)c(OC)cn1	NA	NA	NA	NA	197.068807832	-10.9433485151319	0	1	3	5	3.21071805926702	0	0	0	0.394705230744258	0	0	0	0.490197767846722	-8.5547225627266	-0.59274352879238	5.80615700882802	1.64379727001964	0.540791764895096	0.555745967442608	0.760334092674557	66.6849561582294	NaN	5.27939851093224	1	3.36889460507002	-3.15156219630666	-2.46058529462475	0.632380571856017	295.477627263965	0
DTXSID60210244	GUODQFHMIYUCLH-UHFFFAOYSA-N	c1cnc2nncnc2c1	NA	NA	NA	NA	132.043596128	-10.4654987290874	0	0	2	4	2.67759137217848	0	0	0	1.15313403406535	0	0	0	0.722146108771	-6.3204325704275	-0.339725841938997	5.30780117956814	1.70186544854502	0.367898217063337	0.346865783102959	0.349476613466556	141.883566774249	NaN	3.28030041269526	0	3.07967816861603	-2.50063462483592	-0.220116224921011	0.526621887864401	235.556352487978	0
DTXSID60671270	GKYDQFHHCDAUDA-UHFFFAOYSA-N	CCOc1cccc(B(O)O)n1	NA	NA	NA	NA	167.07537358	-10.3045734491853	0	0	3	4	3.14733692464751	0	0	0	0.363949194981587	0	0	0	0.699586820991999	-7.48892621102787	-0.911826497033142	7.84277813120119	1.54758559139343	0.282232637692484	-2.53075938003794	0.120170169595008	249.62535010779	2.85004172110913	NaN	1	3.32601537432061	-6.69633091551051	-1.67760310639724	0.60737109486683	287.902121487399	0
DTXSID60301828	MWJKHLPVZCFUIG-UHFFFAOYSA-N	COP(=O)(OC)C(OC(=O)C(C)(C)SC(C)=S)=C(C)C	NA	NA	NA	NA	340.056802402001	-10.9674815372796	1	0	3	5	1.65074487160305	0	0	0	-0.496700017905672	0	0	0	0.0979741024005609	-7.67295223512841	-0.639698626116174	10.5989959695023	2.11933907979813	0.135214782358156	2.67580528520161	2.67580528520161	0.0963683440050533	NaN	NaN	0	12.047325877316	-4.77058033197566	-1.32989173615309	0.581697361703277	374.938650881219	0
DTXSID10829380	RCCAXZWGDITJNN-UHFFFAOYSA-N	CCCCCC(O)[Si](C)(C)C(O)CCCCC	NA	NA	NA	NA	260.217156794	-11.0220664670004	0	1	4	5	3.37614626544043	0	0	0	-0.278110568692905	0	0	0	0.0639507956452885	-4.68743115792064	0.551990860198273	8.12567292286523	3.46113564160139	1.16861403453657	3.62792350482336	3.62792492812661	60.5058423002245	10.9844861563767	NaN	0	19.0005066696684	-2.28516154377056	-3.16486474752904	2.20541490799981	289.29297598739	0
DTXSID30785530	VAVOISODYGIKTB-UHFFFAOYSA-N	C=CC(C)CCC=C(C)COCCC	NA	NA	NA	NA	196.182715388	-9.73245886585251	0	1	4	5	3.530047492427	0	0	0	1.15938313238531	0	0	0	0.0184673635615015	-3.48612248722802	0.643851806903357	5.80535455177726	3.00580792838352	2.13180059776726	5.11322394239377	5.11322394239377	-35.3965003797084	NaN	NaN	1	15.2367890150455	-0.720739795516603	-3.08489892932785	0.525835677179151	251.482367695384	0
DTXSID50371737	GGERGLKEDUUSAP-UHFFFAOYSA-N	O=Cc1ccc2c(c1)OC(F)(F)O2	NA	NA	NA	NA	186.012850428	-10.606507523951	0	0	3	5	2.13254265418689	0	0	0	-2.32798212330819	0	0	0	0.253976633201288	-6.63147430276158	-0.622301830216934	4.85072013193334	2.55703308996704	0.777532293172847	1.29370183244483	1.29370183244483	75.1499330983602	NaN	NaN	0	8.75583960148295	-2.2947703693823	-1.48515593474463	0.634017818401087	268.917135897765	0
DTXSID70711878	YLFNYESJYNTRNR-UHFFFAOYSA-N	CC(CCC(=O)O)C(=O)CCC(=O)O	NA	NA	NA	NA	202.084123548	-10.9990653918275	0	1	4	5	3.51236740296388	0	0	0	-2.71702729205872	0	0	0	0.770581534611096	-9.78680427087085	-0.317924927692878	7.95607943053966	1.90191143740891	0.455683913995828	0.118403998662943	0.90044767283133	131.565363929665	4.79636325604642	NaN	0	-3.89331189537619	-7.08716818704715	-1.22602437236047	0.54937129281206	318.851208316782	0
DTXSID70591758	CEPMXQTXQLBEDD-UHFFFAOYSA-N	FC(F)(F)COc1ncc(Br)cn1	NA	NA	NA	NA	255.945909508	-10.9109558444285	0	0	3	4	1.40392762723861	0	0	0	-2.56361793562886	0	0	0	0.026877416008483	-3.68008720836726	-0.228942796430889	4.9777351111274	2.20255595104502	1.01327916801815	1.35396576858064	1.35396595508306	82.5162067342688	NaN	-0.867099734453019	0	9.16547776718856	-0.924339544506488	-2.04699517443054	0.650371008045044	242.091218715974	0
DTXSID70816559	OIXJJUYTTQAOLG-UHFFFAOYSA-N	O=[N+]([O-])C=C1NCCCN1CCO	NA	NA	NA	NA	187.095691276	-10.7677539759401	0	0	3	4	3.32864330455688	0	0	0	0.629163950141048	0	0	0	0.859773091163866	-8.98324834734325	-0.679999024362667	7.28467135555375	1.38186657298649	0.408708797365668	-1.77602355167231	-0.530751962206365	180.715602182139	6.42820950257983	7.01149546267068	1	4.3406166439679	-4.59347136805276	-0.352767688784851	0.549646734565851	279.100191142242	0
DTXSID40342759	GPNCYIZKJTXKRO-UHFFFAOYSA-N	COC(=O)c1c(C)cccc1O	NA	NA	NA	NA	166.06299418	-10.9720037540499	0	1	3	5	3.32965554957007	0	1	0	-0.480840759910018	0	0	0	0.138392008477059	-7.2256359403853	-0.940353673696526	7.57598957198858	1.81347652744739	0.839779387041419	2.10732110222707	2.10862304429173	27.0011465265728	8.02254151872425	NaN	1	7.45701275059072	-2.38411970744623	-2.08545579949139	0.544820957197367	239.890864320466	0
DTXSID20537247	WDLKPLOMGRXRFS-UHFFFAOYSA-N	COc1cccc(C(OC)OC)c1OC	NA	NA	NA	NA	212.104858992	-11.0290146695741	0	0	2	5	2.99534565967162	0	0	0	0.700475714425842	0	0	0	0.365709782850866	-6.2294123233079	-0.00133851252823752	6.15779814955819	2.04787937165798	0.817501330389483	1.588	1.588	52.2259886729364	NaN	NaN	0	9.2661837534381	-3.9283808996168	-1.96978534108675	0.581808413460615	262.98	0
DTXSID80333803	AMXPHGZPXNYMOA-UHFFFAOYSA-N	CCCCCCCCCSP(C)(=O)OCC	NA	NA	NA	NA	266.146937734	-10.7058062219175	1	1	4	5	3.1762707646641	0	0	0	-0.572861522867477	0	0	0	0.0454825895267249	-5.8118580193553	-0.618246760263853	8.83036439622047	3.53537643728725	1.58645911999091	5.56556386792877	5.56556386792877	-26.6517102421184	NaN	NaN	1	25.6850122594553	-3.42003461539648	-3.57789439292693	1.07011705254903	283.328508602787	2
DTXSID50428391	CEAFWVOLIUXDQV-UHFFFAOYSA-N	CCOc1ccc(OCC)nc1	NA	NA	NA	NA	167.094628656	-10.3631017782617	0	1	2	4	2.95036174666204	0	0	0	0.908156102406714	0	0	0	0.379743362697151	-5.1762045093156	0.261492271324004	5.75148104253768	1.98770705270059	0.796758950495611	1.58795201013108	1.588	23.0765321195612	NaN	1.54338924751711	1	8.27540567013076	-1.88923230394446	-1.84053482984595	0.66529068158929	262.98	0
DTXSID20737144	BIQJRRXWPUZKCQ-UHFFFAOYSA-N	CC1(C)OB(C2=CCCCCCC2)OC1(C)C	NA	NA	NA	NA	236.19476044	-10.0960928015057	0	1	4	5	2.75628995307165	0	0	1	1.06505354502888	0	0	0	0.169736563210026	-3.20659156970793	0.773949218861212	7.05301229628959	3.43095247349966	1.70749554941725	4.97766283611544	4.97766283611544	-7.7599775249754	NaN	NaN	0	17.9141955188839	-2.78076603778268	-4.16092848926615	1.19321079314293	257.947042623131	0
DTXSID10286191	SSNMPSGFZBQHKA-UHFFFAOYSA-N	CCC1(CC)C(=O)NC(=O)N=C1N	NA	NA	NA	NA	183.100776656	-11.2310778658428	0	0	3	4	2.95203345802628	0	0	0	-3.91952079437268	0	0	0	0.758878002020308	-8.46541036939273	-1.09832334708275	8.15131844013765	2.1225039860012	0.090839493745808	-0.0390614689758376	0.608620889397495	140.043848893782	NaN	6.03694482359612	0	4.24052620998931	-8.74154639196974	-1.5764978660734	0.547565149418555	256.375362222129	0
DTXSID40649013	ZYOUDVXEZVTTRT-UHFFFAOYSA-N	C=CCc1cccc[n+]1[O-]	NA	NA	NA	NA	135.068413908	-10.4380140754742	0	0	3	4	2.83462560323914	0	0	0	0.811765268376633	0	0	0	0.526418748562757	-4.13068961957091	-0.799487159524861	4.30579365141833	2.32732863580161	0.858163030642158	1.86929203122697	1.86929895836971	43.3552046188896	NaN	0.702773289094394	1	7.11327060448772	-0.709152628191935	-0.787510439982096	0.544332088442052	207.147733615598	0
DTXSID20586553	ZXENVSJZOHXCKL-UHFFFAOYSA-N	COc1cc(C#N)ccc1C=O	NA	NA	NA	NA	161.047678464	-10.5402043359163	0	0	3	4	3.10305217557828	0	0	0	-3.44572899531805	0	0	0	0.353534521519177	-6.71170235219445	-0.868873867765247	5.69171464117385	1.95068669374536	0.542163526686993	1.77434622235696	1.77821083915295	90.8110977580362	7.54874413297091	NaN	1	6.5913207498437	-3.59208192202028	-2.0092323382423	0.549616304959288	269.74975971863	0
DTXSID90332145	KPUXJBYSYFEKKB-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(=O)S	NA	NA	NA	NA	272.217386644	-10.7477705300773	0	1	4	5	3.69855316125358	0	0	0	1.05692940311178	0	0	0	0.041494072401143	-7.06872987761296	0.397049679491567	8.96995890920378	3.28251324821352	2.91586920526888	7.25684113677823	7.25684113677823	-133.493210141433	NaN	NaN	0	32.349058232007	-4.4424007932038	-3.70355342822626	0.753524525498768	329.53687575461	2
DTXSID90666134	MADHZOVCBBERDS-UHFFFAOYSA-N	Nc1cn2cccc2nn1	NA	NA	NA	NA	134.059246192	-10.5653111737969	0	0	2	4	2.68905722504732	0	0	0	-1.67819668790397	0	0	0	0.508049978110322	-6.8822530466181	-0.836304456556448	8.66257490216553	1.63303195450052	0.498294239834155	0.232801149747761	0.319351849923642	164.940631755327	NaN	4.84348008328602	0	2.96886356871267	-8.29936391638416	-1.77033932637706	0.509015618017669	323.955262242566	0
DTXSID20586558	YWTKUWXYQQZSIL-UHFFFAOYSA-N	N#Cc1ccc(Br)c(Cl)c1	NA	NA	NA	NA	214.913738876	-11.157111158029	0	0	2	4	2.90602712239549	0	0	0	1.13167441173702	0	0	0	0.012365685578539	-3.68504314505348	-0.489344672112186	5.7879146690691	2.64267420075979	2.03261079283146	3.15452113645234	3.15519381072676	80.8523315925177	8.3096431117945	NaN	0	10.707315274169	-1.8588931123228	-3.73262005631339	0.572213021182341	247.022807876185	0
DTXSID4065020	VTJDEAHIKIEJET-UHFFFAOYSA-N	Cc1ccccc1N=CN(C)C	NA	NA	2.46157972762622	NA	162.115698448	-10.449652730571	0	0	2	4	2.48233271854741	0	0	0	1.21843925715644	0	0	0	0.685720115992276	-5.02731273230153	0.281281838835754	4.45183549941656	1.7857572172743	0.690873701273933	-1.34828696190004	1.52228060310378	48.3847949854864	NaN	8.36998208852579	0	8.65137143208934	-2.17903308335161	-2.57070795976448	0.691961491882132	220.373540429998	0
DTXSID90226873	ZNDGAXCBZGSJGU-UHFFFAOYSA-N	Cn1c(N)c(NC=O)c(=O)n(C)c1=O	NA	NA	NA	NA	198.07529018	-10.611884100872	0	1	3	4	3.01124187375711	0	0	0	-4.23915805218223	0	0	0	0.962292376923216	-9.05953127259572	-1.10771774204758	9.84515393449441	1.44468367421389	0.183952585125093	-1.18034114068824	-1.18029307188782	150.477159423822	9.45589699245685	NaN	1	-0.72418150930087	-7.43308471442557	-1.51530356544519	0.666859092265086	337.734059938639	0
