"","DIM1","DIM2"
"DTXSID50818975",-0.587179992534162,-1.55681248733409
"DTXSID00503501",-0.575198924184627,-6.04784607670618
"DTXSID30409103",-0.571867139120949,5.46097025321542
"DTXSID20476581",-0.613005786384863,-1.01827396998027
"DTXSID60672661",-0.583949505961742,4.30309801607537
"DTXSID10435026",-0.541606190000402,-4.5317814868645
"DTXSID20407799",-0.603769491666205,3.53577763889611
"DTXSID60635559",-0.617711612038936,2.78903647499139
"DTXSID50673400",-0.592808410077995,1.31950045652621
"DTXSID30450610",-0.596470309251105,0.609793515133343
"DTXSID50767035",-0.567932766710032,-0.143438352005145
"DTXSID80405958",-0.604212259267051,-1.34907184250147
"DTXSID80405953",-0.621231278141484,-1.66837901146944
"DTXSID40677179",-0.630174650547939,-5.68652135813677
"DTXSID5029760",-0.597083633977468,-7.96738808819499
"DTXSID70562923",-0.581326373758353,4.96785919160155
"DTXSID30594184",-0.570590790846263,3.13816418965811
"DTXSID10822558",-0.605925450992631,-4.26178394714708
"DTXSID30319591",-0.586131655807018,0.674263692886033
"DTXSID60289394",-0.61457443176642,-0.159009923862921
"DTXSID70646611",-0.580220362406838,3.10401566558625
"DTXSID40371004",-0.596371797936888,5.90352713918416
"DTXSID50696871",-0.59004522799666,0.838485995194106
"DTXSID60215451",-0.594471118150371,-1.21524464203475
"DTXSID20402365",-0.597023711795335,-1.0366873201076
"DTXSID00351423",-0.560049083092581,6.27624418694406
"DTXSID90389053",-0.57062644208866,3.65513929891191
"DTXSID90543375",-0.605068297586569,-1.54858925277018
"DTXSID50214716",-0.58086556566185,-1.50030549677026
"DTXSID70673922",-0.62575405886879,0.441930235843188
"DTXSID60281712",-0.583354567833256,-2.86392669143056
"DTXSID90684292",-0.602165114612987,1.92384721738734
"DTXSID90227123",-0.561524662324796,2.68199180151763
"DTXSID30677082",-0.634744156908724,-2.98718808192677
"DTXSID30807221",-0.612265274990432,-1.53711056367608
"DTXSID70610059",-0.541114137980851,3.44542375882018
"DTXSID70327751",-0.554945962025909,7.33855196091391
"DTXSID00632628",-0.545852530361766,-4.35281681931906
"DTXSID40581262",-0.615622468193632,1.77050383588422
"DTXSID20361483",-0.597439753973454,-0.965889915794946
"DTXSID50290393",-0.609363169696805,5.29419766587255
"DTXSID50728661",-0.590018912896832,-0.686600166739586
"DTXSID60536219",-0.598359728561959,-0.27971598727853
"DTXSID80813337",-0.58960723498625,-4.02918434309062
"DTXSID70197451",-0.637227744470902,4.24664362400334
"DTXSID40188694",-0.610249371225884,3.53077890062117
"DTXSID30159590",-0.631193786614027,2.10491448583664
"DTXSID00817150",-0.594179319210231,-1.96048552212411
"DTXSID40614721",-0.630390821220105,0.602899237882737
"DTXSID60499037",-0.624189852242404,2.1486488470883
"DTXSID60471070",-0.628578685138436,-0.904694304981924
"DTXSID60396830",-0.569772548976237,-0.966322610015079
"DTXSID10341537",-0.538431936209425,4.15317594170915
"DTXSID80277556",-0.596399776452811,1.14340884789378
"DTXSID90645202",-0.558492002545481,0.305373201197513
"DTXSID40641259",-0.610173918262041,1.01468340912837
"DTXSID40702859",-0.541405696256457,-0.906795317587105
"DTXSID20661677",-0.558324415464834,0.402238487670558
"DTXSID20606048",-0.551143086869969,0.679213748740482
"DTXSID30436252",-0.538842253626758,-5.45686025147115
"DTXSID00856307",-0.607205425734704,-0.407153583856104
"DTXSID30177552",-0.560938442036143,-0.777176960667217
"DTXSID00599929",-0.619616755943853,-0.860355251330904
"DTXSID40695510",-0.637557066950243,3.94939719066461
"DTXSID6074671",-0.538862275609989,-8.52377098858355
"DTXSID80375900",-0.542165748996156,2.50386247537726
"DTXSID00439937",-0.582839152243182,5.25865326079883
"DTXSID30662650",-0.616204102364368,1.3473694069941
"DTXSID30710640",-0.616769209305529,3.41307778264104
"DTXSID90827122",-0.631546318111465,-2.80721303492502
"DTXSID30783935",-0.569403572103135,-2.18119894538927
"DTXSID90730824",-0.584405006359342,-1.9551728652356
"DTXSID90701559",-0.551159636563611,5.89455956978912
"DTXSID80705965",-0.598266111177833,-9.66878886058418
"DTXSID60663014",-0.581354429483682,-2.95972813442348
"DTXSID20198579",-0.6107352721802,5.59363619503055
"DTXSID40349985",-0.623563102406357,-0.742190770341384
"DTXSID20665438",-0.544787907656255,2.83344043524584
"DTXSID50608075",-0.580134345048303,-0.0944396873517939
"DTXSID90725497",-0.608143781179721,4.20055141120044
"DTXSID90161038",-0.56765074611914,4.95428915606046
"DTXSID70821108",-0.596455998878862,-3.25818534483373
"DTXSID00169146",-0.557749990031936,2.82923376272267
"DTXSID80428182",-0.616826542179464,-1.13567337726543
"DTXSID10342382",-0.602499803856338,5.70108444927135
"DTXSID70472634",-0.608706012695844,-0.237957501817195
"DTXSID20773108",-0.625398931081861,-5.20496813308456
"DTXSID70734582",-0.636139530765539,-4.52957230467776
"DTXSID6052405",-0.633770778029905,-1.40364028646402
"DTXSID20485057",-0.548971182505566,-5.88124724273102
"DTXSID90529215",-0.577880866590865,-1.97284918081172
"DTXSID90395396",-0.586929321173987,-2.15382828829067
"DTXSID00757784",-0.625840841369106,0.709344398519258
"DTXSID4023339",-0.588619280312354,-3.36817414382679
"DTXSID90563371",-0.56837501024991,4.53707341393054
"DTXSID30217861",-0.624122718288225,-1.93997343156774
"DTXSID80276100",-0.551712142472429,-4.53520239429986
"DTXSID00502695",-0.592676749225058,-2.16959205794215
"DTXSID00613417",-0.546280517197439,1.12777092296795
"DTXSID60574914",-0.59165541029423,-1.89487763113798
"DTXSID20676367",-0.555747149919809,-3.44656934029684
"DTXSID00206388",-0.636877648657105,-2.92766441186888
"DTXSID90393832",-0.598278403348791,-0.742153114315183
"DTXSID20732730",-0.544518625425841,3.24935592192251
"DTXSID80575408",-0.602508462200805,0.672166286198242
"DTXSID30796762",-0.637665401381027,-6.86100072701289
"DTXSID80510814",-0.583871842539885,3.55931438116512
"DTXSID20545665",-0.608533678727296,0.626033699296404
"DTXSID90166462",-0.579352028118814,-1.19505655074985
"DTXSID00500338",-0.62030074637452,-1.11233877439729
"DTXSID60749807",-0.600700949847416,-1.6043299480325
"DTXSID30576824",-0.607356257813418,3.02896995524508
"DTXSID00364593",-0.538470477223728,-0.436320783765284
"DTXSID10532680",-0.566136696568885,-0.992489555329065
"DTXSID40467234",-0.60946654939098,2.02954738260178
"DTXSID40824020",-0.551475504798593,-5.30981857471225
"DTXSID90567778",-0.617454987339284,3.68136060018149
"DTXSID50238715",-0.609540345992131,3.68708212919667
"DTXSID80674304",-0.599280695499205,2.97865004908004
"DTXSID70365118",-0.633042177110068,0.479784749884896
"DTXSID90589096",-0.620562380667004,3.24713646643117
"DTXSID00386513",-0.577810068038628,3.38784612326309
"DTXSID30551676",-0.553281512700463,2.20768847947701
"DTXSID60275090",-0.558981602296624,-1.50694143379568
"DTXSID60632280",-0.565413118143153,1.61892996374954
"DTXSID50789717",-0.571516168331474,-1.89367575677664
"DTXSID50172509",-0.619982167883191,0.79942622609247
"DTXSID9048851",-0.59176520858698,0.393852046169248
"DTXSID60364014",-0.630323999049866,4.73400276817173
"DTXSID10396360",-0.611454408528114,5.31070673015712
"DTXSID70212698",-0.544491008621501,3.4348840540051
"DTXSID70231662",-0.565631647681352,-0.247534199208675
"DTXSID40321761",-0.602202163839379,0.626340208376859
"DTXSID50695869",-0.580302882675235,0.424589745474336
"DTXSID50569854",-0.626164863192252,3.51377966395325
"DTXSID50640036",-0.636817230688279,2.21905081098358
"DTXSID70741877",-0.581373615878167,-0.920468488257856
"DTXSID80334310",-0.604082283087143,-5.90089077744704
"DTXSID90475162",-0.577666468758851,0.204180884560003
"DTXSID00409534",-0.602013597558679,1.46708350712257
"DTXSID90855884",-0.614481564169374,4.33636493902253
"DTXSID70773653",-0.55335199975715,-2.15809674191294
"DTXSID10290975",-0.540928465861044,0.922304837318743
"DTXSID00741507",-0.565602636200469,-1.57551541084234
"DTXSID30792426",-0.607889840726735,-1.16090467861164
"DTXSID50615345",-0.547965976441232,-0.40224617194724
"DTXSID20544633",-0.629584299269359,-5.43324847593499
"DTXSID70645402",-0.585475320344899,1.39002639936933
"DTXSID50307091",-0.595048863447173,3.43800450794421
"DTXSID60715704",-0.543484762958111,2.90748636835041
"DTXSID40806346",-0.596794610271172,-0.746972394241381
"DTXSID80421416",-0.62446436052106,2.293846927182
"DTXSID70547033",-0.582864691703297,-2.36937412919096
"DTXSID90637203",-0.544917188659623,-3.36295563839601
"DTXSID70327175",-0.560136663592807,0.803241395064485
"DTXSID70405523",-0.557776855656782,-4.97837606064548
"DTXSID40409992",-0.6321214023658,2.01152967534275
"DTXSID80174112",-0.629899369107865,-5.54660517908043
"DTXSID30764486",-0.606553165708374,1.38164713461178
"DTXSID50844335",-0.630101520902772,-0.366655791146154
"DTXSID60210385",-0.568361052872257,-2.41319184758141
"DTXSID80492787",-0.551391735581631,2.66330563761787
"DTXSID20355625",-0.594907999218547,-0.738588253078431
"DTXSID00790479",-0.547375683646451,2.56776655225528
"DTXSID90294850",-0.629119607219191,0.935438680380863
"DTXSID40451830",-0.607032743898382,-3.42871524197515
"DTXSID00232364",-0.625118843611691,1.46722828249242
"DTXSID00748834",-0.603258939661355,-3.41576331342617
"DTXSID40685431",-0.635894389525877,0.681478575460002
"DTXSID70553917",-0.547663118294951,3.33689466586317
"DTXSID40652981",-0.598630101776304,-4.77672553649185
"DTXSID0062557",-0.609494855116822,0.706924821918975
"DTXSID00612460",-0.563060988737889,2.48871243943586
"DTXSID70465728",-0.595056011998393,1.97315534994075
"DTXSID70458478",-0.596386644388794,3.61931119118162
"DTXSID90316208",-0.618561992192219,-1.52279381642959
"DTXSID70721235",-0.583542584354023,-2.91308273341129
"DTXSID00484447",-0.549389947354936,-1.86003845429999
"DTXSID50515755",-0.608878699822615,0.742287988168073
"DTXSID40432543",-0.604415389040669,0.45480277877188
"DTXSID30783713",-0.555910078871677,-0.829483426490129
"DTXSID1045166",-0.551967450860225,-1.86703498878178
"DTXSID90323856",-0.556518325752256,-2.11369124074685
"DTXSID40682809",-0.571789032428259,2.42154877592571
"DTXSID50511611",-0.583631873080016,2.90308434842279
"DTXSID50605524",-0.583798154506592,-1.80377126105463
"DTXSID80445773",-0.566614372860214,-3.72794984023012
"DTXSID80379569",-0.579903497987206,3.71576947529218
"DTXSID60290884",-0.63189574308841,-1.47037302386215
"DTXSID10444577",-0.616435187076394,-4.18489268232381
"DTXSID00511803",-0.600644012881366,-2.29751916932282
"DTXSID50760162",-0.599207971457541,0.811464651485283
"DTXSID40700678",-0.553472833557545,-0.141666620359483
"DTXSID50786307",-0.632611944262608,-1.16380192614638
"DTXSID50738801",-0.637048378690356,-1.15491001111721
"DTXSID20175865",-0.606316653449075,-3.9739175784377
"DTXSID60328277",-0.591020237940963,-1.87805057720824
"DTXSID70291600",-0.634909385233363,4.54847664306717
"DTXSID20803893",-0.550443912407434,4.13770704801169
"DTXSID50601940",-0.587371075469805,-9.2665068252819
"DTXSID50625969",-0.55013050095207,1.93011475473409
"DTXSID10387874",-0.539059109636521,-3.62594182434082
"DTXSID40237696",-0.581315726037553,6.41915928818919
"DTXSID70277409",-0.599284430101741,-2.1905048680752
"DTXSID3042471",-0.55893042885975,2.04156744210282
"DTXSID90531853",-0.584259954017732,-0.893662197128768
"DTXSID60662845",-0.621851433049008,-2.18866824177202
"DTXSID60231111",-0.550573745928678,-0.317503060936129
"DTXSID10381554",-0.610966647435883,0.996064593792774
"DTXSID10465186",-0.589690800476016,4.62573462446723
"DTXSID90781937",-0.610199922773773,-1.51475707455689
"DTXSID90163239",-0.629663243562658,5.19822186769316
"DTXSID40735809",-0.592178626179873,-0.684913013815134
"DTXSID30484859",-0.552326867964649,4.36771792214988
"DTXSID20320656",-0.572841488178308,-1.70011025665833
"DTXSID40672669",-0.605923744609493,6.69747581792688
"DTXSID00438900",-0.576812771362832,1.10295419151624
"DTXSID60171821",-0.601900281301747,1.98199862683929
"DTXSID40321680",-0.559010365217086,2.52122676641126
"DTXSID80647659",-0.594862494762117,-0.483871913196385
"DTXSID60478721",-0.579966853463499,-1.32320722865681
"DTXSID80539449",-0.569820364279383,-1.13986195813773
"DTXSID50641200",-0.595355098411696,-1.70425143176952
"DTXSID30402114",-0.636700724237388,-0.0777819623599204
"DTXSID20589721",-0.551105861757935,2.95732545570803
"DTXSID30424937",-0.557684857156053,-0.530140259515052
"DTXSID90469268",-0.560663441614897,-0.617035856668009
"DTXSID90577392",-0.591987279095372,1.23451302852622
"DTXSID60760451",-0.557169088687602,0.510696493385895
"DTXSID10845025",-0.61212789729681,-0.69527074605478
"DTXSID40649619",-0.613189940284637,0.0462154992767945
"DTXSID30551419",-0.627082932226823,2.71082622077152
"DTXSID50724805",-0.569037831346154,1.16809601890774
"DTXSID30845820",-0.60030410670195,1.61366725006576
"DTXSID50332580",-0.544021946898983,0.668064507907819
"DTXSID00390413",-0.586437034825665,-1.05284035078781
"DTXSID20240729",-0.554235150098195,-1.73704467065531
"DTXSID90184303",-0.549159180815588,2.07213424422214
"DTXSID90184308",-0.614477064043285,1.95818247333669
"DTXSID70797793",-0.545907735530499,-0.587506049717259
"DTXSID00275312",-0.613213323941926,4.32394973655016
"DTXSID1023819",-0.56620849653939,2.28255354901685
"DTXSID70830917",-0.595494263978851,3.55012365839502
"DTXSID60433794",-0.567814437235894,3.12697418017912
"DTXSID10415464",-0.624505196130568,0.656213687817359
"DTXSID50739510",-0.578865967347382,-3.32792431349321
"DTXSID00670929",-0.542412543912017,2.03266791152939
"DTXSID80389941",-0.623395083148342,-3.28263898588998
"DTXSID00759162",-0.59201642360023,-4.74682137567949
"DTXSID90400934",-0.625489250848927,4.38082127679139
"DTXSID60241876",-0.624194912039578,0.567616202317325
"DTXSID1075224",-0.569491666553807,4.20603214390611
"DTXSID10673340",-0.574459223761922,2.5409599335268
"DTXSID80428703",-0.636089476766214,-4.12815662468094
"DTXSID50577939",-0.578674512828392,-5.64968671583429
"DTXSID80486505",-0.558368649127823,-4.71689097755786
"DTXSID00395089",-0.549263894048932,2.6747365275483
"DTXSID40499095",-0.627051409499552,0.351712310701484
"DTXSID50873660",-0.597746673676664,2.03865392789284
"DTXSID70238595",-0.634695137449808,1.69441642416055
"DTXSID60642142",-0.603137847909903,-3.71268272534156
"DTXSID60724811",-0.598625544034628,1.06484371775467
"DTXSID40684343",-0.630318145385574,3.34821255660394
"DTXSID50287586",-0.545277602127004,6.07203950245772
"DTXSID70585793",-0.628460163703973,1.259972018739
"DTXSID90350344",-0.570172848348043,2.15537796034525
"DTXSID90608236",-0.578637760440615,1.2586173094953
"DTXSID20502172",-0.562588538113427,-3.24318576004585
"DTXSID90818914",-0.632688034905987,-7.76588616055781
"DTXSID50476655",-0.553377647922223,1.14456633621319
"DTXSID40154112",-0.635901074755505,-2.19807715166193
"DTXSID00153828",-0.616445348583921,0.284331131501629
"DTXSID40207571",-0.576462404997224,3.52929676361843
"DTXSID90561019",-0.558557894780865,-0.244937487737793
"DTXSID00548275",-0.605995316297002,2.61295603817676
"DTXSID50457722",-0.604343499788272,6.54552979702508
"DTXSID6071322",-0.627192220027606,0.749933172782987
"DTXSID30757595",-0.61048507606358,3.46131945927438
"DTXSID10656976",-0.568348112645069,3.66459507714224
"DTXSID30275163",-0.637008448586754,3.1639770753856
"DTXSID80479593",-0.625327667707006,-6.62669711170366
"DTXSID30143737",-0.621570430770587,-1.36376896081044
"DTXSID30728260",-0.630622177815906,2.98488071932585
"DTXSID60202740",-0.551449440548033,4.48916472547523
"DTXSID90243020",-0.584155000841386,0.745055957926721
"DTXSID80801153",-0.599415980335717,-1.44320619315309
"DTXSID00428684",-0.632958075515442,-1.37797200608511
"DTXSID70403029",-0.57903448970324,-1.47709189474854
"DTXSID50182123",-0.563279329332002,-0.166061520169998
"DTXSID10503239",-0.615658922585885,-1.29107821244891
"DTXSID80326735",-0.601276487632776,3.55502798745889
"DTXSID6061573",-0.604903917033436,-7.71260975375508
"DTXSID30664210",-0.560326837724646,5.65217767190261
"DTXSID90828437",-0.539672535755667,2.52328771186163
"DTXSID3074074",-0.557443576104011,0.703506981174078
"DTXSID30430179",-0.605669816211468,1.00655227976441
"DTXSID00879177",-0.61104852808186,3.64618628204795
"DTXSID20380179",-0.551731532738587,3.44304046378874
"DTXSID80696980",-0.603554855705129,2.22149915884895
"DTXSID20409117",-0.612182686759797,-1.40097434250833
"DTXSID20587727",-0.54407115964559,3.22708658035904
"DTXSID80722470",-0.575749613151864,3.06894637044202
"DTXSID50677165",-0.574385305760307,-5.66346742463269
"DTXSID00670388",-0.569644384169295,2.71280931942583
"DTXSID20392459",-0.624595017015036,-2.09521096296172
"DTXSID20617896",-0.602298705661959,-2.78603076288078
"DTXSID40599569",-0.609864976419429,-2.91148020094484
"DTXSID30232933",-0.573291661204613,-6.25231904086096
"DTXSID90656454",-0.637805310646861,2.23991365484954
"DTXSID20425751",-0.555287511593012,1.64170207834222
"DTXSID00478801",-0.630042412528427,1.62375730438671
"DTXSID70766525",-0.550617005987097,-2.09703266864126
"DTXSID90738385",-0.608440087708465,6.93484207576018
"DTXSID00729668",-0.572775794055954,-0.384385280605998
"DTXSID80243796",-0.557064367300884,4.34274422535742
"DTXSID20356617",-0.554000111537467,-1.59137608239855
"DTXSID90849445",-0.578914729943797,-1.35218694353731
"DTXSID10435687",-0.574433892399113,2.2226039783113
"DTXSID50657740",-0.610924118869268,0.0158763123945831
"DTXSID90725634",-0.607034911462786,2.63250052008287
"DTXSID10841204",-0.590953787476005,1.19088946618987
"DTXSID8062999",-0.596276432867335,-5.15375858180384
"DTXSID50719877",-0.629055203944904,-2.40849936513518
"DTXSID00444006",-0.555421898768734,1.94880182898009
"DTXSID50817988",-0.546809393850761,-0.649430858091188
"DTXSID70502900",-0.562604726933221,-2.70617014299302
"DTXSID70765775",-0.565917163855784,1.42844438212861
"DTXSID80489839",-0.631890204360257,3.24546788784986
"DTXSID70376209",-0.559755565430255,-2.83160460483296
"DTXSID10290758",-0.557968107326299,-2.17448650786559
"DTXSID40441236",-0.629318886646623,5.35914548747591
"DTXSID40235334",-0.603175386442796,5.49334515435892
"DTXSID30544503",-0.590175162546604,3.41982030393606
"DTXSID80685531",-0.568979778607935,2.28859210628651
"DTXSID50654759",-0.587255008844996,0.708245672578423
"DTXSID70433806",-0.629377325928363,-2.29847782524871
"DTXSID90477025",-0.631322900941016,3.84316028207628
"DTXSID70417787",-0.565264051198833,0.952760895154735
"DTXSID60351383",-0.560061841097038,0.675449588510727
"DTXSID70816190",-0.633283336559158,-4.25535613427862
"DTXSID60785866",-0.616668295330162,0.500847920925602
"DTXSID10419664",-0.576562660950847,0.854370250894241
"DTXSID30595919",-0.637889367457805,-1.7304729127095
"DTXSID40729268",-0.554967353066795,-0.0774427400075607
"DTXSID50661822",-0.583445185357939,-0.760699814566485
"DTXSID10330128",-0.55150575745795,-0.844488910055715
"DTXSID90507977",-0.569215916208477,-1.08117035850909
"DTXSID60686869",-0.615740494287245,5.32451160433203
"DTXSID30159636",-0.597697337532487,-5.038921370341
"DTXSID10805740",-0.592418648775641,-2.77957273609374
"DTXSID50286958",-0.620977868151402,-3.08690249670443
"DTXSID00759304",-0.591548156334322,-10.1205559361686
"DTXSID80698025",-0.610255491752693,-2.10804490321769
"DTXSID00701560",-0.579142478553327,1.61512100698422
"DTXSID10281580",-0.632753409913266,-3.53823484121429
"DTXSID70557738",-0.591706899447671,3.71044137843082
"DTXSID70378228",-0.604121935067828,4.88985110409602
"DTXSID70319979",-0.627649039442722,0.553147491299113
"DTXSID80593723",-0.598164734586576,-0.0420340656845216
"DTXSID20604488",-0.594576367425724,0.553317625788293
"DTXSID50518140",-0.635475993958105,0.830753472515238
"DTXSID80707282",-0.590759633740222,0.876980470058925
"DTXSID30202358",-0.616887495659192,5.07719123720659
"DTXSID00874622",-0.580270590056085,-0.357514213243635
"DTXSID90429620",-0.625051914477769,2.14091841988371
"DTXSID20539468",-0.618392260117988,2.16824342849044
"DTXSID40551602",-0.558141815528453,2.59302316846404
"DTXSID00303220",-0.619030237132809,2.33138346097451
"DTXSID50465120",-0.616310400262351,0.69633873328006
"DTXSID50316688",-0.569301068437525,-2.06074732073736
"DTXSID60351121",-0.590290626293772,4.88217316933283
"DTXSID40183826",-0.590892950793619,-0.1532889439271
"DTXSID40201135",-0.560250879513641,1.06743759888071
"DTXSID60601072",-0.59077738270347,0.377989757679496
"DTXSID80390335",-0.623829694496286,-1.08542110013255
"DTXSID70674035",-0.573854677214313,-0.167373413793529
"DTXSID90531090",-0.581752488999374,-0.505950026194597
"DTXSID20408589",-0.577366938089869,-5.3908245095428
"DTXSID70462676",-0.593826970399007,-0.997910481595674
"DTXSID70821729",-0.541362153719342,1.26914088478067
"DTXSID10814791",-0.617497466314996,-0.891891341255053
"DTXSID10645204",-0.619320515062468,0.254765610436395
"DTXSID00347189",-0.55993023367849,-8.48901797555312
"DTXSID30210539",-0.614817440685096,-1.71554493633181
"DTXSID40671117",-0.604439698814511,5.3031023365011
"DTXSID20455437",-0.597528814405724,-3.50819511876203
"DTXSID00421190",-0.549289090738212,3.71522585930348
"DTXSID50876353",-0.548757343194307,2.06401032034187
"DTXSID10178128",-0.624311271573106,4.2885994324341
"DTXSID30651569",-0.583811168316407,1.55573244993839
"DTXSID80474240",-0.585312254004415,5.72438579218382
"DTXSID30477009",-0.614294750608347,-0.108587259726238
"DTXSID20389501",-0.553706872900098,-2.84356630531556
"DTXSID70324907",-0.541221192846046,0.293434648065303
"DTXSID10194626",-0.633348132481596,2.12249495852077
"DTXSID10595275",-0.594342893165874,1.12592489731643
"DTXSID00440048",-0.620872984945929,1.43885427203585
"DTXSID60660785",-0.615652803489096,0.732937587060529
"DTXSID00835753",-0.580075988847698,-5.26015288523732
"DTXSID60202129",-0.560972396419483,-0.357714172258585
"DTXSID80494286",-0.632095379056631,3.50271042131505
"DTXSID00705245",-0.615610499218665,4.63275337013416
"DTXSID20801511",-0.634689437881153,-8.22544558973782
"DTXSID30523414",-0.637657051313241,-1.74389971088521
"DTXSID60241533",-0.627893995921182,-3.61235877737309
"DTXSID50445366",-0.576950315172234,1.08474613454583
"DTXSID60618408",-0.563196178927961,-3.40713795375888
"DTXSID30317739",-0.635787752189603,1.20429730078802
"DTXSID20667391",-0.56883030007703,0.57807375444766
"DTXSID40212004",-0.570114116044689,-0.875190982161933
"DTXSID50816512",-0.634281310235522,-5.6664313341105
"DTXSID00714357",-0.609537936303897,-6.4417899034539
"DTXSID70851349",-0.568911114005603,-1.53947392496582
"DTXSID80551580",-0.629059872078777,0.155534764536688
"DTXSID80599881",-0.626103263379352,-3.7345312027065
"DTXSID80585385",-0.634186652122665,1.49504686493839
"DTXSID50675929",-0.613904645440812,2.13802401986538
"DTXSID80587985",-0.540077816017669,2.27375540949193
"DTXSID60531840",-0.575849792450901,2.48631125085778
"DTXSID80771665",-0.538566314897918,3.19565864594157
"DTXSID10681223",-0.61058391788076,4.03832183512595
"DTXSID90594544",-0.574732423750435,-3.33474149418248
"DTXSID20609690",-0.559027301892734,1.74599670313142
"DTXSID90510421",-0.572947839977322,-2.94784310947798
"DTXSID20343062",-0.551417755431248,2.59043686869726
"DTXSID70381636",-0.576130167375295,1.30723138779561
"DTXSID70529657",-0.573844710974815,-1.80382158331131
"DTXSID70851940",-0.54840658971957,-1.01256855382282
"DTXSID40166679",-0.595676917881594,-4.00591328275691
"DTXSID30599634",-0.561663168700757,0.457280774888964
"DTXSID60313148",-0.616466382874301,0.736259010492263
"DTXSID00454049",-0.587597301760092,-3.39966964858433
"DTXSID70478393",-0.612480978629055,-3.50515820859149
"DTXSID70602833",-0.558715989594223,-0.0528009518840424
"DTXSID20359188",-0.554396010868926,1.67935662590387
"DTXSID50506648",-0.548875597169325,-6.81453637577373
"DTXSID00155100",-0.56053408625782,4.53664743199605
"DTXSID70720046",-0.584523025635332,-7.2760937399091
"DTXSID90857080",-0.593656218081896,4.85102397237895
"DTXSID10319418",-0.581080288861287,2.97230884656187
"DTXSID00696745",-0.631556795789424,1.91790943966605
"DTXSID80557123",-0.557216691147346,0.0474988189952997
"DTXSID50708685",-0.549019079141755,-1.34369384886804
"DTXSID80506414",-0.63585464000534,3.36939426934537
"DTXSID10701975",-0.550675139123179,2.85243490369449
"DTXSID40306937",-0.547379456120512,-0.577792142418648
"DTXSID70217168",-0.541513274540971,5.34199182305004
"DTXSID90700082",-0.558299843781555,-2.00104597079158
"DTXSID20512014",-0.556541874919616,-0.0482971300563062
"DTXSID70462050",-0.626857650520705,-0.808248546619096
"DTXSID00231418",-0.572100321902437,1.20624594284556
"DTXSID50180220",-0.604358269958479,-1.21213075719072
"DTXSID20284906",-0.605040302761954,-2.86440635798919
"DTXSID40308097",-0.588520304774964,-1.86821745007657
"DTXSID90384745",-0.544217612789468,0.23553407340144
"DTXSID10823343",-0.631113969751935,0.257461147561841
"DTXSID70594441",-0.598840688503483,0.224470374219279
"DTXSID30195731",-0.634110835680206,1.59800767039679
"DTXSID9071719",-0.596732975867741,-1.94804943650452
"DTXSID10302007",-0.600766968273613,-5.82399641780456
"DTXSID50660193",-0.570550420789155,1.04992294422196
"DTXSID90742780",-0.55281240954833,-0.567468572387863
"DTXSID00649039",-0.621281982325605,6.37694680725715
"DTXSID10509978",-0.635960571898011,-0.0518455167586329
"DTXSID70583734",-0.583517045732068,-4.65983388390935
"DTXSID90539117",-0.594338872439361,4.30340893383617
"DTXSID70324068",-0.551864753876131,-1.06064929638642
"DTXSID70386282",-0.635183557733451,1.8125315910471
"DTXSID90301417",-0.542785738977599,1.06019581768384
"DTXSID40598855",-0.634332519948103,1.03086869717813
"DTXSID50327911",-0.589340626104951,-4.25262242875316
"DTXSID00478664",-0.541372636997651,3.99981781928442
"DTXSID50473205",-0.620505416595073,0.104126451249327
"DTXSID60752013",-0.584283309742878,0.517204336428749
"DTXSID60686900",-0.569304012478994,5.2618960359553
"DTXSID10455769",-0.603100610757198,-0.878729783818693
"DTXSID30168480",-0.609117442336959,-2.95051185566432
"DTXSID90642251",-0.570272069379547,0.00101110538327136
"DTXSID00751222",-0.636176922769167,0.245364307517686
"DTXSID50769337",-0.545778872027053,2.81949711044634
"DTXSID80746994",-0.576228396259758,0.663303679461553
"DTXSID20612725",-0.602591933139387,-0.741049741012968
"DTXSID10769777",-0.591883671333219,-7.13178858727815
"DTXSID80688562",-0.583510698084476,4.79463058616195
"DTXSID20716676",-0.554526291324789,0.148727992345095
"DTXSID60823974",-0.542147480288729,0.32640810736017
"DTXSID80641152",-0.609841165959819,-0.427101113027635
"DTXSID90852176",-0.557242037063416,1.56400434382504
"DTXSID20563905",-0.574454026606383,-0.905452576139129
"DTXSID50809964",-0.593404380536161,-2.13366700269981
"DTXSID70525275",-0.632917934902536,-2.97135509012657
"DTXSID40352494",-0.60893079339237,1.41067319771029
"DTXSID80291974",-0.54522774709536,2.05470292030903
"DTXSID90619847",-0.612986210812545,-2.14935978458513
"DTXSID80345764",-0.611110454141117,5.15406026572929
"DTXSID90753098",-0.599148744934176,-2.32895368781331
"DTXSID00798177",-0.543949354087413,-3.78539859691195
"DTXSID00284646",-0.627100364769986,-0.870342317854407
"DTXSID40744456",-0.620638350624064,-0.24618495476582
"DTXSID00720736",-0.591580864685842,1.34587004503733
"DTXSID00840302",-0.575242964390545,-2.21269326096496
"DTXSID70449669",-0.562651794727197,2.19982703409922
"DTXSID60401650",-0.581048860956732,2.06422450140389
"DTXSID40279379",-0.59345572289434,-2.58514895711746
"DTXSID00634627",-0.584462984233381,2.82635693119952
"DTXSID40300091",-0.632357323227593,-6.50071837453751
"DTXSID60334156",-0.597543985471274,-1.40434410599033
"DTXSID20508553",-0.573618928203525,-4.43667373624957
