ID	Neighbors
DTXSID10486396	DTXSID50616392 DTXSID90756706 DTXSID00312059 DTXSID80590439 DTXSID40336754 DTXSID90673808 DTXSID80280202 DTXSID20180752 DTXSID50486613 DTXSID90767599 DTXSID10618276 DTXSID50814497 DTXSID80373901 DTXSID00787147 DTXSID90706408 DTXSID00487195 DTXSID90407367 DTXSID00577328 DTXSID60448929 DTXSID00195703
DTXSID90184500	DTXSID20630500 DTXSID70349059 DTXSID40796435 DTXSID80544614 DTXSID30828850 DTXSID30396004 DTXSID70237967 DTXSID70542366 DTXSID60573381 DTXSID30438110 DTXSID30507890 DTXSID40449474 DTXSID90793994 DTXSID2062375 DTXSID40819956 DTXSID50163795 DTXSID10341310 DTXSID50569339 DTXSID40885176 DTXSID60708959
DTXSID30497929	DTXSID30525554 DTXSID6066995 DTXSID50707537 DTXSID60706490 DTXSID40709520 DTXSID00627534 DTXSID70151997 DTXSID8065581 DTXSID70647820 DTXSID60724018 DTXSID20498768 DTXSID10212071 DTXSID80147947 DTXSID20574950 DTXSID80178832 DTXSID70339430 DTXSID20500693 DTXSID60569244 DTXSID20454526 DTXSID50837989
DTXSID10554807	DTXSID70279261 DTXSID30498254 DTXSID20566810 DTXSID00789560 DTXSID70593671 DTXSID00494748 DTXSID00428381 DTXSID20178538 DTXSID40180138 DTXSID50875644 DTXSID70343219 DTXSID00297756 DTXSID00304893 DTXSID40173141 DTXSID40473517 DTXSID60790753 DTXSID40708316 DTXSID70834576 DTXSID30287963 DTXSID10748401
DTXSID70211368	DTXSID80522098 DTXSID40697736 DTXSID60312636 DTXSID20173220 DTXSID50338188 DTXSID60705266 DTXSID00497815 DTXSID50216154 DTXSID80498087 DTXSID7074951 DTXSID10395797 DTXSID00167662 DTXSID00553081 DTXSID60859197 DTXSID80554955 DTXSID20176498 DTXSID90628833 DTXSID8063121 DTXSID40814284 DTXSID10551770
DTXSID60828323	DTXSID70694874 DTXSID40561428 DTXSID00866320 DTXSID30295407 DTXSID70550249 DTXSID60724750 DTXSID20549380 DTXSID80724217 DTXSID60885890 DTXSID90825668 DTXSID40708811 DTXSID40557886 DTXSID70218630 DTXSID50451225 DTXSID00291815 DTXSID30883348 DTXSID40466348 DTXSID40244128 DTXSID10509655 DTXSID90529139
DTXSID10185115	DTXSID10892998 DTXSID30393038 DTXSID30285020 DTXSID50598427 DTXSID60611833 DTXSID80672906 DTXSID80207792 DTXSID10620596 DTXSID00471014 DTXSID20756355 DTXSID70885225 DTXSID70338706 DTXSID50878837 DTXSID80538912 DTXSID30784689 DTXSID30742704 DTXSID60611191 DTXSID80717523 DTXSID50620696 DTXSID00557145
DTXSID3047134	DTXSID20774574 DTXSID90566221 DTXSID3062491 DTXSID80513507 DTXSID70505274 DTXSID80608088 DTXSID30699380 DTXSID60495918 DTXSID30468053 DTXSID60570532 DTXSID40542651 DTXSID00580978 DTXSID20766499 DTXSID00505626 DTXSID90794865 DTXSID10743416 DTXSID70499169 DTXSID20204664 DTXSID60815879 DTXSID50398181
DTXSID70340763	DTXSID10516006 DTXSID40436829 DTXSID30708486 DTXSID60224487 DTXSID30338702 DTXSID70664552 DTXSID10382869 DTXSID70809365 DTXSID80505528 DTXSID70212577 DTXSID00850628 DTXSID60211094 DTXSID50711896 DTXSID90513033 DTXSID60550975 DTXSID10286676 DTXSID20281152 DTXSID90598648 DTXSID90542429 DTXSID10778960
DTXSID30564069	DTXSID00633872 DTXSID30428718 DTXSID40767069 DTXSID20452668 DTXSID00550111 DTXSID30383656 DTXSID80341140 DTXSID10306661 DTXSID50289560 DTXSID90465689 DTXSID10455380 DTXSID6025983 DTXSID60202169 DTXSID30335453 DTXSID60652089 DTXSID20408903 DTXSID70864934 DTXSID80677431 DTXSID30719456 DTXSID00512219
DTXSID6066995	DTXSID80147947 DTXSID90504744 DTXSID30497929 DTXSID40392254 DTXSID10450315 DTXSID10190729 DTXSID60706490 DTXSID40709520 DTXSID00627534 DTXSID70339430 DTXSID60576892 DTXSID20500693 DTXSID50707537 DTXSID0067216 DTXSID30525554 DTXSID60348930 DTXSID00669772 DTXSID40336557 DTXSID20454526 DTXSID70151997
DTXSID90172144	DTXSID20782275 DTXSID20655793 DTXSID50333431 DTXSID60365602 DTXSID30542529 DTXSID40206367 DTXSID00773000 DTXSID60353201 DTXSID20817430 DTXSID60382617 DTXSID00892689 DTXSID00186257 DTXSID90895149 DTXSID50796385 DTXSID70542987 DTXSID40618941 DTXSID60285518 DTXSID40705507 DTXSID30753214 DTXSID80435250
DTXSID20539600	DTXSID90601727 DTXSID90200759 DTXSID20452880 DTXSID80173827 DTXSID90603721 DTXSID00188337 DTXSID10792964 DTXSID60763008 DTXSID20373925 DTXSID30572689 DTXSID40397820 DTXSID90628171 DTXSID30607884 DTXSID4022151 DTXSID40714639 DTXSID70370520 DTXSID50311537 DTXSID10190683 DTXSID70548661 DTXSID50285426
DTXSID40559284	DTXSID60186450 DTXSID00284681 DTXSID40603418 DTXSID60575663 DTXSID00574099 DTXSID70560601 DTXSID10581597 DTXSID90819729 DTXSID00186919 DTXSID10574161 DTXSID60776577 DTXSID30428490 DTXSID30455665 DTXSID20663636 DTXSID70710321 DTXSID70880194 DTXSID20382017 DTXSID00647398 DTXSID70163338 DTXSID40511721
DTXSID10831403	DTXSID90712261 DTXSID2074405 DTXSID70330407 DTXSID40498043 DTXSID80446826 DTXSID60481957 DTXSID20306490 DTXSID10204451 DTXSID90705113 DTXSID60553224 DTXSID20439575 DTXSID40884962 DTXSID30887063 DTXSID40199285 DTXSID0041519 DTXSID50303250 DTXSID40667055 DTXSID10511773 DTXSID50480151 DTXSID20796130
DTXSID60342317	DTXSID80598516 DTXSID40223771 DTXSID30530724 DTXSID30655683 DTXSID00895458 DTXSID10450370 DTXSID40576653 DTXSID70244151 DTXSID30342349 DTXSID30205384 DTXSID00855037 DTXSID40448326 DTXSID20542593 DTXSID50536263 DTXSID6074338 DTXSID90480599 DTXSID70506600 DTXSID50871207 DTXSID80374791 DTXSID40579664
DTXSID80620402	DTXSID50596605 DTXSID20855933 DTXSID10851303 DTXSID00471453 DTXSID80192639 DTXSID40479251 DTXSID90512622 DTXSID30664558 DTXSID40576830 DTXSID20586058 DTXSID70360880 DTXSID80358516 DTXSID00562310 DTXSID10529898 DTXSID20463774 DTXSID80597766 DTXSID4065860 DTXSID8022242 DTXSID20650081 DTXSID20447599
DTXSID90566221	DTXSID3047134 DTXSID20774574 DTXSID00505626 DTXSID80513507 DTXSID3062491 DTXSID90794865 DTXSID30468053 DTXSID9042469 DTXSID70505274 DTXSID40542651 DTXSID00227174 DTXSID80608088 DTXSID60815879 DTXSID30699380 DTXSID20766499 DTXSID70499169 DTXSID40814426 DTXSID60570532 DTXSID60495918 DTXSID40883293
DTXSID60336998	DTXSID70199874 DTXSID90549771 DTXSID20578478 DTXSID60795925 DTXSID80323769 DTXSID10378641 DTXSID60772135 DTXSID50396728 DTXSID00325644 DTXSID70336161 DTXSID10606315 DTXSID20422841 DTXSID40161886 DTXSID60897352 DTXSID60336892 DTXSID80815614 DTXSID70840273 DTXSID60225757 DTXSID30537096 DTXSID30540141
DTXSID80706311	DTXSID10467584 DTXSID50763451 DTXSID80709221 DTXSID10574540 DTXSID8074025 DTXSID80530956 DTXSID90793873 DTXSID40666947 DTXSID40493518 DTXSID70335836 DTXSID7074959 DTXSID80540015 DTXSID50533974 DTXSID10191958 DTXSID90224839 DTXSID30578808 DTXSID50713178 DTXSID40626384 DTXSID20729105 DTXSID90706084
DTXSID80192437	DTXSID30379635 DTXSID60426909 DTXSID80382331 DTXSID40624360 DTXSID6020276 DTXSID50569511 DTXSID7073062 DTXSID70364863 DTXSID90168926 DTXSID50337414 DTXSID40525025 DTXSID60669692 DTXSID50605367 DTXSID40599125 DTXSID30515576 DTXSID90606818 DTXSID00757522 DTXSID40544675 DTXSID50664050 DTXSID50766664
DTXSID80709221	DTXSID90793873 DTXSID80706311 DTXSID40666947 DTXSID50533974 DTXSID10574540 DTXSID8074025 DTXSID50763451 DTXSID70335836 DTXSID10467584 DTXSID7074959 DTXSID80530956 DTXSID10191958 DTXSID40626384 DTXSID90706084 DTXSID80540015 DTXSID90224839 DTXSID30578808 DTXSID20729105 DTXSID50713178 DTXSID30461307
DTXSID90633720	DTXSID90488550 DTXSID10335557 DTXSID60598958 DTXSID80374791 DTXSID40339669 DTXSID00749861 DTXSID90754040 DTXSID00568352 DTXSID20616788 DTXSID50180785 DTXSID60199085 DTXSID20317480 DTXSID60673714 DTXSID8060874 DTXSID90480599 DTXSID60172575 DTXSID80518057 DTXSID40576653 DTXSID10450370 DTXSID80494443
DTXSID00283614	DTXSID50521679 DTXSID10896597 DTXSID90794305 DTXSID80233697 DTXSID70233141 DTXSID70632918 DTXSID80223775 DTXSID20543242 DTXSID80896362 DTXSID20211212 DTXSID70454990 DTXSID90896595 DTXSID10442159 DTXSID70380760 DTXSID1048704 DTXSID40598219 DTXSID90195792 DTXSID60897579 DTXSID70896593 DTXSID60502111
DTXSID90637162	DTXSID00894981 DTXSID10799155 DTXSID70748967 DTXSID80851476 DTXSID30813266 DTXSID50846450 DTXSID70174424 DTXSID60818320 DTXSID70564821 DTXSID00344274 DTXSID80700758 DTXSID10472017 DTXSID30218974 DTXSID00471690 DTXSID50594863 DTXSID10570608 DTXSID80235454 DTXSID80758830 DTXSID40634242 DTXSID80332159
DTXSID70525518	DTXSID90884215 DTXSID40533089 DTXSID40456562 DTXSID10698730 DTXSID30502027 DTXSID7061439 DTXSID60633111 DTXSID10775732 DTXSID70782260 DTXSID00334892 DTXSID30300686 DTXSID30702787 DTXSID60568797 DTXSID00277972 DTXSID00184314 DTXSID30774580 DTXSID30603407 DTXSID10778364 DTXSID10154280 DTXSID10618655
DTXSID00809393	DTXSID60360632 DTXSID50830571 DTXSID20741948 DTXSID60552232 DTXSID90364229 DTXSID20518733 DTXSID60836241 DTXSID10778667 DTXSID90317417 DTXSID70878915 DTXSID10754724 DTXSID10508608 DTXSID20172814 DTXSID20350099 DTXSID10621306 DTXSID30236138 DTXSID80806880 DTXSID90708568 DTXSID00383663 DTXSID80551368
DTXSID50512527	DTXSID50565715 DTXSID70532883 DTXSID70540145 DTXSID60313587 DTXSID70188389 DTXSID40285495 DTXSID60178572 DTXSID10171679 DTXSID70576727 DTXSID80531084 DTXSID40238103 DTXSID10811760 DTXSID80363221 DTXSID80441679 DTXSID30641248 DTXSID40620706 DTXSID50187350 DTXSID10200392 DTXSID30325758 DTXSID40812548
DTXSID80879615	DTXSID90881340 DTXSID20473499 DTXSID40505665 DTXSID10157276 DTXSID50536147 DTXSID50625661 DTXSID5020495 DTXSID80554591 DTXSID50232096 DTXSID40492228 DTXSID20459011 DTXSID10498030 DTXSID20503720 DTXSID40171344 DTXSID40637157 DTXSID60602781 DTXSID70502041 DTXSID90522680 DTXSID80807019 DTXSID2063183
DTXSID70442993	DTXSID30839623 DTXSID80550038 DTXSID80197609 DTXSID30592903 DTXSID70277141 DTXSID50648613 DTXSID30319036 DTXSID00721187 DTXSID30627249 DTXSID00895554 DTXSID60519522 DTXSID80197240 DTXSID50531874 DTXSID80612180 DTXSID30468518 DTXSID50287965 DTXSID10885168 DTXSID30435583 DTXSID60490584 DTXSID00747761
DTXSID00450804	DTXSID30864036 DTXSID80457154 DTXSID30543117 DTXSID80886162 DTXSID10188803 DTXSID50631828 DTXSID80701381 DTXSID40343347 DTXSID90702501 DTXSID80702530 DTXSID90542424 DTXSID70435562 DTXSID20110054 DTXSID3060952 DTXSID40875638 DTXSID90284655 DTXSID20796756 DTXSID80181200 DTXSID70339839 DTXSID90152406
DTXSID30313392	DTXSID80451157 DTXSID20544299 DTXSID40324292 DTXSID00701429 DTXSID10404131 DTXSID90510385 DTXSID10179357 DTXSID80149709 DTXSID20873455 DTXSID40598618 DTXSID80637611 DTXSID50371479 DTXSID60570951 DTXSID30866813 DTXSID60402389 DTXSID10793178 DTXSID70815961 DTXSID10662794 DTXSID00577404 DTXSID60336453
DTXSID90678474	DTXSID90809847 DTXSID70392742 DTXSID90346469 DTXSID50162445 DTXSID10494911 DTXSID60285518 DTXSID60405370 DTXSID70548661 DTXSID60601214 DTXSID30607884 DTXSID70370520 DTXSID60353201 DTXSID40705507 DTXSID60449310 DTXSID20441956 DTXSID00234303 DTXSID40489532 DTXSID00502478 DTXSID50175257 DTXSID50450718
DTXSID80896600	DTXSID00631454 DTXSID90440299 DTXSID70426637 DTXSID00711341 DTXSID70348461 DTXSID00665618 DTXSID50523355 DTXSID20578615 DTXSID50794280 DTXSID50547071 DTXSID70357013 DTXSID1024047 DTXSID00795823 DTXSID30625508 DTXSID20875616 DTXSID00523502 DTXSID20665776 DTXSID30156827 DTXSID40587325 DTXSID10312782
DTXSID50618235	DTXSID50620030 DTXSID20760851 DTXSID50854398 DTXSID10790960 DTXSID00221859 DTXSID30704069 DTXSID70340405 DTXSID70843446 DTXSID40193566 DTXSID80811393 DTXSID90239226 DTXSID70548823 DTXSID5066326 DTXSID60815879 DTXSID20187120 DTXSID00282985 DTXSID50769574 DTXSID90827829 DTXSID40612909 DTXSID60570532
DTXSID60498848	DTXSID00426761 DTXSID90428395 DTXSID50543598 DTXSID80145786 DTXSID60304652 DTXSID10459868 DTXSID10507196 DTXSID70717653 DTXSID30522841 DTXSID40766916 DTXSID80577104 DTXSID2062959 DTXSID90717579 DTXSID30626974 DTXSID30466418 DTXSID80325283 DTXSID00759561 DTXSID60451357 DTXSID70453706 DTXSID80449251
DTXSID90462239	DTXSID30292719 DTXSID40449075 DTXSID90171713 DTXSID00275352 DTXSID20605157 DTXSID80391246 DTXSID50623223 DTXSID70633364 DTXSID50880495 DTXSID00167021 DTXSID30445283 DTXSID20635671 DTXSID80653371 DTXSID90484279 DTXSID00519309 DTXSID40389881 DTXSID9059884 DTXSID70878778 DTXSID90382327 DTXSID90811783
DTXSID10500026	DTXSID90809827 DTXSID90166947 DTXSID70199793 DTXSID20593540 DTXSID30855282 DTXSID60632705 DTXSID3065372 DTXSID80219370 DTXSID60711185 DTXSID10463708 DTXSID60604689 DTXSID40810100 DTXSID60505889 DTXSID80591244 DTXSID70238757 DTXSID30601524 DTXSID20403695 DTXSID40465472 DTXSID60453997 DTXSID30189039
DTXSID30813266	DTXSID00471690 DTXSID50846450 DTXSID90637162 DTXSID00894981 DTXSID10799155 DTXSID00344274 DTXSID10220954 DTXSID70288272 DTXSID00759228 DTXSID50345039 DTXSID30848098 DTXSID80851476 DTXSID70174424 DTXSID60818320 DTXSID30197573 DTXSID90792422 DTXSID40634242 DTXSID80284003 DTXSID30516942 DTXSID70896619
DTXSID50609284	DTXSID80760978 DTXSID20502399 DTXSID30575190 DTXSID00485272 DTXSID90181953 DTXSID30543990 DTXSID50774300 DTXSID60406943 DTXSID40707920 DTXSID80423915 DTXSID80508998 DTXSID60152211 DTXSID80562717 DTXSID10282951 DTXSID70774327 DTXSID20833458 DTXSID5037521 DTXSID50285805 DTXSID4044402 DTXSID20810522
DTXSID00574099	DTXSID10581597 DTXSID00186919 DTXSID70163338 DTXSID00284681 DTXSID30455665 DTXSID90819729 DTXSID40511721 DTXSID50455662 DTXSID90382746 DTXSID40559284 DTXSID40831658 DTXSID10520966 DTXSID30417768 DTXSID60598438 DTXSID30630637 DTXSID00695773 DTXSID10822492 DTXSID20663636 DTXSID80330610 DTXSID70665842
DTXSID20743604	DTXSID00781100 DTXSID50505010 DTXSID2042149 DTXSID20306596 DTXSID70762628 DTXSID60305583 DTXSID20563288 DTXSID20624929 DTXSID40473996 DTXSID80619179 DTXSID10198886 DTXSID90338485 DTXSID80893391 DTXSID20336454 DTXSID10712086 DTXSID60666242 DTXSID20717744 DTXSID30548586 DTXSID10507676 DTXSID10462190
DTXSID70795330	DTXSID30664492 DTXSID70717739 DTXSID10303236 DTXSID00606728 DTXSID90723973 DTXSID70307518 DTXSID10506407 DTXSID60450704 DTXSID90305036 DTXSID70343956 DTXSID60666787 DTXSID90535038 DTXSID90896611 DTXSID5061588 DTXSID50555939 DTXSID80153301 DTXSID10548125 DTXSID50748708 DTXSID10718109 DTXSID40774915
DTXSID10224331	DTXSID20743508 DTXSID90382564 DTXSID90576401 DTXSID10723596 DTXSID70570846 DTXSID90546144 DTXSID50212813 DTXSID10878818 DTXSID10142940 DTXSID80465355 DTXSID00345589 DTXSID70346346 DTXSID20285933 DTXSID10199974 DTXSID20627394 DTXSID70615802 DTXSID50649120 DTXSID00428785 DTXSID30664634 DTXSID00764938
DTXSID70378824	DTXSID20191323 DTXSID30376629 DTXSID1066813 DTXSID90557038 DTXSID6060349 DTXSID20839233 DTXSID00274789 DTXSID70490333 DTXSID40611619 DTXSID20551761 DTXSID70792607 DTXSID90454290 DTXSID50883729 DTXSID70191272 DTXSID90308087 DTXSID40378553 DTXSID40515547 DTXSID10390227 DTXSID00673551 DTXSID90455681
DTXSID90506162	DTXSID00664025 DTXSID00484902 DTXSID00797125 DTXSID30377959 DTXSID50504922 DTXSID70601922 DTXSID70618858 DTXSID50496898 DTXSID60421737 DTXSID20405270 DTXSID40664024 DTXSID10794241 DTXSID20506892 DTXSID90632652 DTXSID60810142 DTXSID0051601 DTXSID80566179 DTXSID60558052 DTXSID10355730 DTXSID70236137
DTXSID00319124	DTXSID10635206 DTXSID00417871 DTXSID80883353 DTXSID60406928 DTXSID10380249 DTXSID40226727 DTXSID40227911 DTXSID30699209 DTXSID90525030 DTXSID70635383 DTXSID30382129 DTXSID30379630 DTXSID00378736 DTXSID40747407 DTXSID50664050 DTXSID70198781 DTXSID20500956 DTXSID60559029 DTXSID70287740 DTXSID40631195
DTXSID4024931	DTXSID00284808 DTXSID50223146 DTXSID90711678 DTXSID00483011 DTXSID50227321 DTXSID40404306 DTXSID90501410 DTXSID10174024 DTXSID30407508 DTXSID80156413 DTXSID60452046 DTXSID20883812 DTXSID00471837 DTXSID70526787 DTXSID90394400 DTXSID50732208 DTXSID50182547 DTXSID30617327 DTXSID30298695 DTXSID20709806
DTXSID70880194	DTXSID60776577 DTXSID30428490 DTXSID50381038 DTXSID70560601 DTXSID10574161 DTXSID60186450 DTXSID10807320 DTXSID40567364 DTXSID60575663 DTXSID20218120 DTXSID50192621 DTXSID10502641 DTXSID90765191 DTXSID20766454 DTXSID00632845 DTXSID90692958 DTXSID50616130 DTXSID40559284 DTXSID4020032 DTXSID50511651
DTXSID00545284	DTXSID00188579 DTXSID70711979 DTXSID40466141 DTXSID90180921 DTXSID90406512 DTXSID40618123 DTXSID50483066 DTXSID90798747 DTXSID30305939 DTXSID10163392 DTXSID0025361 DTXSID00274567 DTXSID90339134 DTXSID60393849 DTXSID30598824 DTXSID90183518 DTXSID90825668 DTXSID10310506 DTXSID60219419 DTXSID80209498
DTXSID50597839	DTXSID00613013 DTXSID50649347 DTXSID60175364 DTXSID80395345 DTXSID20439595 DTXSID40509264 DTXSID90717670 DTXSID90774889 DTXSID80383727 DTXSID80702176 DTXSID80757404 DTXSID40506915 DTXSID70377216 DTXSID00665532 DTXSID00306039 DTXSID8044200 DTXSID10814630 DTXSID60398238 DTXSID20789749 DTXSID10371495
DTXSID00520213	DTXSID00596413 DTXSID50443620 DTXSID20753026 DTXSID90491266 DTXSID10732961 DTXSID10780962 DTXSID90665783 DTXSID30572043 DTXSID20369343 DTXSID10523876 DTXSID70694970 DTXSID90240478 DTXSID90301770 DTXSID20596132 DTXSID60727882 DTXSID90575015 DTXSID90384725 DTXSID30896493 DTXSID60524318 DTXSID70379836
DTXSID10184426	DTXSID80665651 DTXSID80393129 DTXSID30667807 DTXSID00382535 DTXSID90832079 DTXSID10558325 DTXSID00886523 DTXSID70770329 DTXSID60728197 DTXSID00361542 DTXSID00759440 DTXSID50168588 DTXSID10507373 DTXSID00207592 DTXSID70219864 DTXSID80693313 DTXSID10370089 DTXSID40590354 DTXSID70878778 DTXSID80424982
DTXSID10424177	DTXSID80398119 DTXSID70150884 DTXSID10342160 DTXSID20598818 DTXSID10482777 DTXSID40606944 DTXSID60192990 DTXSID10664511 DTXSID40674027 DTXSID90717392 DTXSID50460796 DTXSID30395032 DTXSID80422206 DTXSID60627297 DTXSID50790080 DTXSID80547842 DTXSID10463243 DTXSID50832853 DTXSID90395619 DTXSID50428078
DTXSID00240540	DTXSID30176646 DTXSID40598219 DTXSID90195792 DTXSID80233697 DTXSID10380042 DTXSID80791767 DTXSID20896604 DTXSID50521679 DTXSID20184376 DTXSID10726002 DTXSID80720779 DTXSID00896586 DTXSID30288596 DTXSID70632918 DTXSID60502111 DTXSID20786591 DTXSID00283614 DTXSID50880950 DTXSID70461523 DTXSID70233141
DTXSID50717171	DTXSID20653411 DTXSID30507335 DTXSID50652891 DTXSID00559321 DTXSID00611418 DTXSID50699246 DTXSID40356033 DTXSID40599120 DTXSID40382478 DTXSID60216120 DTXSID00618240 DTXSID20671913 DTXSID10664798 DTXSID60624943 DTXSID70187539 DTXSID30626212 DTXSID50568968 DTXSID80559647 DTXSID80599124 DTXSID60702235
DTXSID00765940	DTXSID50880233 DTXSID80730696 DTXSID20788494 DTXSID30434814 DTXSID20699571 DTXSID80521309 DTXSID00168972 DTXSID60507661 DTXSID8029367 DTXSID90628914 DTXSID30408777 DTXSID10462554 DTXSID80503322 DTXSID40446862 DTXSID40183962 DTXSID90702107 DTXSID50593159 DTXSID2064656 DTXSID20796756 DTXSID90284655
DTXSID50421125	DTXSID00638882 DTXSID90453809 DTXSID10528720 DTXSID60338795 DTXSID40486566 DTXSID20278547 DTXSID90719770 DTXSID40710813 DTXSID20278623 DTXSID60722332 DTXSID70498738 DTXSID80472463 DTXSID90183518 DTXSID80209498 DTXSID90709257 DTXSID10449608 DTXSID00546539 DTXSID8047058 DTXSID50605024 DTXSID50336861
DTXSID80505881	DTXSID10551316 DTXSID20286162 DTXSID00590476 DTXSID80771963 DTXSID90795099 DTXSID00382176 DTXSID10709214 DTXSID20315567 DTXSID20600081 DTXSID8059843 DTXSID30604318 DTXSID50471685 DTXSID90516569 DTXSID20748957 DTXSID10400092 DTXSID30513835 DTXSID70306283 DTXSID60567700 DTXSID50600418 DTXSID60775146
DTXSID40580816	DTXSID90550362 DTXSID30371078 DTXSID90543537 DTXSID70335851 DTXSID00669257 DTXSID20355746 DTXSID70227308 DTXSID90620271 DTXSID70532787 DTXSID20507102 DTXSID40433676 DTXSID80597766 DTXSID40184813 DTXSID50516560 DTXSID30383535 DTXSID20463774 DTXSID80605830 DTXSID60369120 DTXSID20532792 DTXSID40380818
DTXSID1041261	DTXSID7061304 DTXSID40149740 DTXSID80447671 DTXSID00575268 DTXSID80336839 DTXSID40512854 DTXSID40853173 DTXSID00694185 DTXSID70631986 DTXSID70500188 DTXSID20666041 DTXSID70318806 DTXSID30510940 DTXSID40480706 DTXSID40318454 DTXSID50201722 DTXSID60519087 DTXSID90516781 DTXSID50538888 DTXSID10653268
DTXSID20499432	DTXSID80497979 DTXSID20558992 DTXSID60193225 DTXSID10843283 DTXSID20280948 DTXSID70191171 DTXSID10499062 DTXSID40518497 DTXSID20565560 DTXSID20504616 DTXSID90296334 DTXSID50289560 DTXSID80611390 DTXSID50507675 DTXSID20452668 DTXSID60580510 DTXSID40459331 DTXSID60431452 DTXSID90220391 DTXSID60629397
DTXSID30234593	DTXSID90704060 DTXSID90857520 DTXSID30186366 DTXSID50633423 DTXSID70417767 DTXSID50595890 DTXSID90170044 DTXSID00423316 DTXSID90794284 DTXSID40300798 DTXSID90630113 DTXSID20745103 DTXSID60857310 DTXSID10613988 DTXSID30738940 DTXSID70384425 DTXSID70603941 DTXSID90221883 DTXSID70719233 DTXSID10162441
DTXSID70532883	DTXSID60313587 DTXSID50512527 DTXSID50565715 DTXSID60178572 DTXSID70576727 DTXSID70188389 DTXSID10171679 DTXSID40285495 DTXSID70540145 DTXSID40620706 DTXSID10811760 DTXSID40238103 DTXSID50557352 DTXSID40718591 DTXSID40717488 DTXSID40812548 DTXSID50196785 DTXSID10591898 DTXSID40285531 DTXSID30641248
DTXSID40694806	DTXSID80775663 DTXSID40600023 DTXSID70756789 DTXSID00285673 DTXSID90297927 DTXSID20756890 DTXSID7061019 DTXSID00499950 DTXSID80438529 DTXSID60231676 DTXSID90340563 DTXSID90337493 DTXSID70616798 DTXSID40338470 DTXSID60512098 DTXSID10428397 DTXSID10423645 DTXSID7075343 DTXSID40669377 DTXSID30520125
DTXSID80693313	DTXSID50382282 DTXSID10502540 DTXSID10766701 DTXSID70878778 DTXSID70191398 DTXSID00207592 DTXSID70598843 DTXSID70163353 DTXSID70715977 DTXSID10558325 DTXSID20635671 DTXSID80393129 DTXSID90811783 DTXSID80886046 DTXSID90275129 DTXSID80653371 DTXSID10184426 DTXSID20428121 DTXSID80304992 DTXSID40515340
DTXSID80539641	DTXSID80606140 DTXSID10338220 DTXSID90464278 DTXSID90496913 DTXSID20543126 DTXSID9075290 DTXSID10855861 DTXSID30169679 DTXSID20380371 DTXSID60542097 DTXSID60749564 DTXSID60213270 DTXSID80321588 DTXSID40435574 DTXSID70557672 DTXSID40567081 DTXSID80816222 DTXSID90710085 DTXSID50794503 DTXSID60313668
DTXSID40700794	DTXSID80332836 DTXSID10381135 DTXSID30710822 DTXSID40184555 DTXSID30146783 DTXSID90853183 DTXSID40857974 DTXSID90301154 DTXSID20453312 DTXSID00286185 DTXSID70696878 DTXSID20774418 DTXSID00201595 DTXSID60389686 DTXSID00335703 DTXSID60794610 DTXSID00787187 DTXSID20562938 DTXSID90577110 DTXSID70536508
DTXSID80237918	DTXSID70700944 DTXSID30600517 DTXSID30190741 DTXSID60498969 DTXSID00437413 DTXSID00485999 DTXSID7070921 DTXSID30439162 DTXSID40590233 DTXSID10436593 DTXSID70331353 DTXSID40438803 DTXSID60549086 DTXSID60672363 DTXSID60282204 DTXSID20625335 DTXSID90563098 DTXSID10609745 DTXSID40508156 DTXSID60244140
DTXSID70807881	DTXSID90702662 DTXSID50632072 DTXSID30628897 DTXSID80170917 DTXSID70495323 DTXSID30664331 DTXSID00766391 DTXSID20580990 DTXSID40494924 DTXSID60443934 DTXSID00464683 DTXSID90424357 DTXSID50702709 DTXSID30484516 DTXSID60470467 DTXSID40454240 DTXSID00715829 DTXSID20618045 DTXSID60381206 DTXSID80825652
