ID	Neighbors
DTXSID30319157	DTXSID60367449 DTXSID20539483 DTXSID40486440 DTXSID20648024 DTXSID10467382 DTXSID20313629 DTXSID60151062 DTXSID70521373 DTXSID80292885 DTXSID80515869 DTXSID50658030 DTXSID40600765 DTXSID30303531 DTXSID10362823 DTXSID40539485 DTXSID30216051 DTXSID50483960 DTXSID00562077 DTXSID70524541 DTXSID40318570
DTXSID40324611	DTXSID70714420 DTXSID90657562 DTXSID80824908 DTXSID60436745 DTXSID40838369 DTXSID60858100 DTXSID20772878 DTXSID60397100 DTXSID70209705 DTXSID10215461 DTXSID90800814 DTXSID00845918 DTXSID00307925 DTXSID10313390 DTXSID70398082 DTXSID90458950 DTXSID40332296 DTXSID90299047 DTXSID80438781 DTXSID90830631
DTXSID20578317	DTXSID50414931 DTXSID20144596 DTXSID40719341 DTXSID50821742 DTXSID30278457 DTXSID90821741 DTXSID10816290 DTXSID50162086 DTXSID70230655 DTXSID50714504 DTXSID80166916 DTXSID30792623 DTXSID00728196 DTXSID30169573 DTXSID40698304 DTXSID50299644 DTXSID50206272 DTXSID40707728 DTXSID40736513 DTXSID50887085
DTXSID30885564	DTXSID50218956 DTXSID40472565 DTXSID80436565 DTXSID60489377 DTXSID80757429 DTXSID60331983 DTXSID70521974 DTXSID50188004 DTXSID10231727 DTXSID30533715 DTXSID80311085 DTXSID80834507 DTXSID30484511 DTXSID60611454 DTXSID70790769 DTXSID70416735 DTXSID50505131 DTXSID20432041 DTXSID20200040 DTXSID30701952
DTXSID50148921	DTXSID60209714 DTXSID10411961 DTXSID70887360 DTXSID00889635 DTXSID10439488 DTXSID00583343 DTXSID50226071 DTXSID40155543 DTXSID70349352 DTXSID50419385 DTXSID20174878 DTXSID70366640 DTXSID60585161 DTXSID40164832 DTXSID50746643 DTXSID60164834 DTXSID20309269 DTXSID30410557 DTXSID00164833 DTXSID3024996
DTXSID20218721	DTXSID80351860 DTXSID40429115 DTXSID30147679 DTXSID40487316 DTXSID30409547 DTXSID90432977 DTXSID20556332 DTXSID60533723 DTXSID30809907 DTXSID70284259 DTXSID90474998 DTXSID8066474 DTXSID00534870 DTXSID40147701 DTXSID80724333 DTXSID70481488 DTXSID70661728 DTXSID50147691 DTXSID80632984 DTXSID50170883
DTXSID60362050	DTXSID50316486 DTXSID30799612 DTXSID00170212 DTXSID2071786 DTXSID80146834 DTXSID80581307 DTXSID20192158 DTXSID80625452 DTXSID10701839 DTXSID20361125 DTXSID40236205 DTXSID40170211 DTXSID40427353 DTXSID80410305 DTXSID70432692 DTXSID50448216 DTXSID50322421 DTXSID00180856 DTXSID00385081 DTXSID50320280
DTXSID80298448	DTXSID90706069 DTXSID70413168 DTXSID80192179 DTXSID80314197 DTXSID90417123 DTXSID70559333 DTXSID30158664 DTXSID90215580 DTXSID40189141 DTXSID80393068 DTXSID70144642 DTXSID70365052 DTXSID80782776 DTXSID90413443 DTXSID50211846 DTXSID10826415 DTXSID60229230 DTXSID60416608 DTXSID60304697 DTXSID10301191
DTXSID50740601	DTXSID60451913 DTXSID10747757 DTXSID80696985 DTXSID80420146 DTXSID20217239 DTXSID30903914 DTXSID60428882 DTXSID7045867 DTXSID20414049 DTXSID40189702 DTXSID10322967 DTXSID70236839 DTXSID60292060 DTXSID00198739 DTXSID40834008 DTXSID10405108 DTXSID90775891 DTXSID40804382 DTXSID40146734 DTXSID30194784
DTXSID30411226	DTXSID00416349 DTXSID50464592 DTXSID10349715 DTXSID60770590 DTXSID20303085 DTXSID90228130 DTXSID10175950 DTXSID20349544 DTXSID70432975 DTXSID50815121 DTXSID00207719 DTXSID30819809 DTXSID40293191 DTXSID10389676 DTXSID40236720 DTXSID30818392 DTXSID90216577 DTXSID50185174 DTXSID80748872 DTXSID40362437
DTXSID60158793	DTXSID70221886 DTXSID70582348 DTXSID20485653 DTXSID50777098 DTXSID70387976 DTXSID80739285 DTXSID00872961 DTXSID30739699 DTXSID6045086 DTXSID40457736 DTXSID50600958 DTXSID20558735 DTXSID80151069 DTXSID90558803 DTXSID30701952 DTXSID80170957 DTXSID60846502 DTXSID90854014 DTXSID20410329 DTXSID30754423
DTXSID00291375	DTXSID00747180 DTXSID70331636 DTXSID10714181 DTXSID80639115 DTXSID70372463 DTXSID3066891 DTXSID20311721 DTXSID90417709 DTXSID00413853 DTXSID70875444 DTXSID90388783 DTXSID00872906 DTXSID50235628 DTXSID60700271 DTXSID30156185 DTXSID90208593 DTXSID50155650 DTXSID60713109 DTXSID80175624 DTXSID80228720
DTXSID20858409	DTXSID80274181 DTXSID00883259 DTXSID50706020 DTXSID70714182 DTXSID5046641 DTXSID00186515 DTXSID60637396 DTXSID60880082 DTXSID50159254 DTXSID40193561 DTXSID80416721 DTXSID30156185 DTXSID90714189 DTXSID10712884 DTXSID70541773 DTXSID10714181 DTXSID00714195 DTXSID80639115 DTXSID50789777 DTXSID3066891
DTXSID80487517	DTXSID50461783 DTXSID10841168 DTXSID80184554 DTXSID80733400 DTXSID90731250 DTXSID80731805 DTXSID80803132 DTXSID80227935 DTXSID30160803 DTXSID70207544 DTXSID00300178 DTXSID40739165 DTXSID80854301 DTXSID10569875 DTXSID20206683 DTXSID90316329 DTXSID00412109 DTXSID70773734 DTXSID40291834 DTXSID40639717
DTXSID80632904	DTXSID90582789 DTXSID60361700 DTXSID40147302 DTXSID50347538 DTXSID20888746 DTXSID60359667 DTXSID70298957 DTXSID70347873 DTXSID50675707 DTXSID30414136 DTXSID00186313 DTXSID3069803 DTXSID20878243 DTXSID40432402 DTXSID50147191 DTXSID30222652 DTXSID80782837 DTXSID40530492 DTXSID3062368 DTXSID4070249
DTXSID50143037	DTXSID10543377 DTXSID40373043 DTXSID20369520 DTXSID80582576 DTXSID50852314 DTXSID00204728 DTXSID30848295 DTXSID60330239 DTXSID10178825 DTXSID30179495 DTXSID60855194 DTXSID20699172 DTXSID00695596 DTXSID70756426 DTXSID30580067 DTXSID70695568 DTXSID10155878 DTXSID60392059 DTXSID9069053 DTXSID10886635
DTXSID80386773	DTXSID60421994 DTXSID80587900 DTXSID2069816 DTXSID10581012 DTXSID10668933 DTXSID70240850 DTXSID70412156 DTXSID20416649 DTXSID70301798 DTXSID20792652 DTXSID70890415 DTXSID30428051 DTXSID80274282 DTXSID40297098 DTXSID70878551 DTXSID20389187 DTXSID90183053 DTXSID40783744 DTXSID40364956 DTXSID7071496
DTXSID70465960	DTXSID20739729 DTXSID70301591 DTXSID90720548 DTXSID70149692 DTXSID50854353 DTXSID50715773 DTXSID90490390 DTXSID40205658 DTXSID30791873 DTXSID60287294 DTXSID80632388 DTXSID20451893 DTXSID40534490 DTXSID60198634 DTXSID60802709 DTXSID30332821 DTXSID40369527 DTXSID30218050 DTXSID20423010 DTXSID30348043
DTXSID50435808	DTXSID90414233 DTXSID10411385 DTXSID20415733 DTXSID10359950 DTXSID40364471 DTXSID70418653 DTXSID00470108 DTXSID30172981 DTXSID60559281 DTXSID00166150 DTXSID50367675 DTXSID20668808 DTXSID50179932 DTXSID20162417 DTXSID20715669 DTXSID80231416 DTXSID20365587 DTXSID60367702 DTXSID70309133 DTXSID20417398
DTXSID60434645	DTXSID2066854 DTXSID50385612 DTXSID30829625 DTXSID4059627 DTXSID20466321 DTXSID10359793 DTXSID70420958 DTXSID40853951 DTXSID70695609 DTXSID30854917 DTXSID20471571 DTXSID70400896 DTXSID8068674 DTXSID00414244 DTXSID20425332 DTXSID80483897 DTXSID80753269 DTXSID50226076 DTXSID50366507 DTXSID1041392
DTXSID10368663	DTXSID10206854 DTXSID40726838 DTXSID10749938 DTXSID10845323 DTXSID30853844 DTXSID20236708 DTXSID30478490 DTXSID40547944 DTXSID70772121 DTXSID70739395 DTXSID70347050 DTXSID10658834 DTXSID90437321 DTXSID80695615 DTXSID40321827 DTXSID10410151 DTXSID20156230 DTXSID70488159 DTXSID10695628 DTXSID20350110
DTXSID90875007	DTXSID50282071 DTXSID50287480 DTXSID90236437 DTXSID60849952 DTXSID90593956 DTXSID40161386 DTXSID60306934 DTXSID10360687 DTXSID50846814 DTXSID50184066 DTXSID40214987 DTXSID40818808 DTXSID50241845 DTXSID30800277 DTXSID80322919 DTXSID20795320 DTXSID50695541 DTXSID50690415 DTXSID70230019 DTXSID80305823
DTXSID40412800	DTXSID00150135 DTXSID90390765 DTXSID80291035 DTXSID20149086 DTXSID40599367 DTXSID30409800 DTXSID00203276 DTXSID50177913 DTXSID00438425 DTXSID70166889 DTXSID80894888 DTXSID30475085 DTXSID10475088 DTXSID20386131 DTXSID30208779 DTXSID90746647 DTXSID50774744 DTXSID80470686 DTXSID80648989 DTXSID20364232
DTXSID70320989	DTXSID60515029 DTXSID00230401 DTXSID20218928 DTXSID10223349 DTXSID10738887 DTXSID80442267 DTXSID70488270 DTXSID00211417 DTXSID30462798 DTXSID10799857 DTXSID40742614 DTXSID60416688 DTXSID40215757 DTXSID30296419 DTXSID10803206 DTXSID90486076 DTXSID10215623 DTXSID80459991 DTXSID10488759 DTXSID40475374
DTXSID60489736	DTXSID50523552 DTXSID70469504 DTXSID50145955 DTXSID20822867 DTXSID20159983 DTXSID00359126 DTXSID30704766 DTXSID10575850 DTXSID90464692 DTXSID00726632 DTXSID80545601 DTXSID20506796 DTXSID40148410 DTXSID70728421 DTXSID30407947 DTXSID90791334 DTXSID40541543 DTXSID40146219 DTXSID90470935 DTXSID70347893
DTXSID20400088	DTXSID60496182 DTXSID20438326 DTXSID80786714 DTXSID20487076 DTXSID70609246 DTXSID30322141 DTXSID90639681 DTXSID70320202 DTXSID70201860 DTXSID70211106 DTXSID80279292 DTXSID60348036 DTXSID70315719 DTXSID90843584 DTXSID70282457 DTXSID10490276 DTXSID60189522 DTXSID50443564 DTXSID90244178 DTXSID80586251
DTXSID70201683	DTXSID80756038 DTXSID90539915 DTXSID90203220 DTXSID60730871 DTXSID80329928 DTXSID80184751 DTXSID10740506 DTXSID50373079 DTXSID00445255 DTXSID60154134 DTXSID30312729 DTXSID1023655 DTXSID20222126 DTXSID30767593 DTXSID50851983 DTXSID30411140 DTXSID90497268 DTXSID40735586 DTXSID10759835 DTXSID60815894
DTXSID00215430	DTXSID40859034 DTXSID30231587 DTXSID60715244 DTXSID10692854 DTXSID30822954 DTXSID80149360 DTXSID50425582 DTXSID90692852 DTXSID50692853 DTXSID70293220 DTXSID10310849 DTXSID90231588 DTXSID50231589 DTXSID60885375 DTXSID80417450 DTXSID30471906 DTXSID20411078 DTXSID60142935 DTXSID30308905 DTXSID00164111
DTXSID80415133	DTXSID60738099 DTXSID00844901 DTXSID20206623 DTXSID90713990 DTXSID10869160 DTXSID00638105 DTXSID50413848 DTXSID10730407 DTXSID80330857 DTXSID10875504 DTXSID50578269 DTXSID70142906 DTXSID60220742 DTXSID30237882 DTXSID60897155 DTXSID60405299 DTXSID3070757 DTXSID50849603 DTXSID90447061 DTXSID00444900
DTXSID70888852	DTXSID90470117 DTXSID00698926 DTXSID00740393 DTXSID40559845 DTXSID30760983 DTXSID00820765 DTXSID70301758 DTXSID30582107 DTXSID00447072 DTXSID20775324 DTXSID90348342 DTXSID90555554 DTXSID90782489 DTXSID00329607 DTXSID10621942 DTXSID00195501 DTXSID50330142 DTXSID00632486 DTXSID20576257 DTXSID60447896
DTXSID90410775	DTXSID60413177 DTXSID40702258 DTXSID50517714 DTXSID70712623 DTXSID80409830 DTXSID70235549 DTXSID80399424 DTXSID10221148 DTXSID40330858 DTXSID40713980 DTXSID30276690 DTXSID00557029 DTXSID90777936 DTXSID10455628 DTXSID40713804 DTXSID30601009 DTXSID90856770 DTXSID60205695 DTXSID80828385 DTXSID80774136
DTXSID50471089	DTXSID60566379 DTXSID50222856 DTXSID00693739 DTXSID30614952 DTXSID90726969 DTXSID60215310 DTXSID70213029 DTXSID30639569 DTXSID50432933 DTXSID30695564 DTXSID70737871 DTXSID20319666 DTXSID50771798 DTXSID10462433 DTXSID20305680 DTXSID10383114 DTXSID90854857 DTXSID90845366 DTXSID30842258 DTXSID40471093
DTXSID40420869	DTXSID20360411 DTXSID30185632 DTXSID60165705 DTXSID20143403 DTXSID10809485 DTXSID70486130 DTXSID60155328 DTXSID70776225 DTXSID90205507 DTXSID20731864 DTXSID60740516 DTXSID00802884 DTXSID90397658 DTXSID00823054 DTXSID20507243 DTXSID60834126 DTXSID70158986 DTXSID30316045 DTXSID40437356 DTXSID10330663
DTXSID30236118	DTXSID70236117 DTXSID90236119 DTXSID40200320 DTXSID00889837 DTXSID6048707 DTXSID50187719 DTXSID00330011 DTXSID7074587 DTXSID60215678 DTXSID20210508 DTXSID00845852 DTXSID30389198 DTXSID00822805 DTXSID00392457 DTXSID90178540 DTXSID20237391 DTXSID20407517 DTXSID90730586 DTXSID00732455 DTXSID30555538
DTXSID00839635	DTXSID00841157 DTXSID50788760 DTXSID70796761 DTXSID60515165 DTXSID90179572 DTXSID50419547 DTXSID90614175 DTXSID00171244 DTXSID10740824 DTXSID30477185 DTXSID00795606 DTXSID00442603 DTXSID70150324 DTXSID20314010 DTXSID20833993 DTXSID80360391 DTXSID80386016 DTXSID50414274 DTXSID20408322 DTXSID60582251
DTXSID30175290	DTXSID80364839 DTXSID10520269 DTXSID10730265 DTXSID50179775 DTXSID90325315 DTXSID30542084 DTXSID90596189 DTXSID90481940 DTXSID20212300 DTXSID50485565 DTXSID70555638 DTXSID40802868 DTXSID20301980 DTXSID90825466 DTXSID60627333 DTXSID20727782 DTXSID60297696 DTXSID50832373 DTXSID10457107 DTXSID10786000
DTXSID6072637	DTXSID40367568 DTXSID50185174 DTXSID40235278 DTXSID00390433 DTXSID20236288 DTXSID30390441 DTXSID00207719 DTXSID70711070 DTXSID80384996 DTXSID10574383 DTXSID20349544 DTXSID10361356 DTXSID00323423 DTXSID30818392 DTXSID60382990 DTXSID60770590 DTXSID90225028 DTXSID50359919 DTXSID00487655 DTXSID80362517
DTXSID30221983	DTXSID90461449 DTXSID50356443 DTXSID70809724 DTXSID20182695 DTXSID00446242 DTXSID90385873 DTXSID70316766 DTXSID60496127 DTXSID80315523 DTXSID30811540 DTXSID40738890 DTXSID60292904 DTXSID10808478 DTXSID20148594 DTXSID80724333 DTXSID50615623 DTXSID40729687 DTXSID70487081 DTXSID90485004 DTXSID10534482
DTXSID90509855	DTXSID50455980 DTXSID30541032 DTXSID00534592 DTXSID10830092 DTXSID50813384 DTXSID10293486 DTXSID90524220 DTXSID90857989 DTXSID00412008 DTXSID60311725 DTXSID10398400 DTXSID40737888 DTXSID10809905 DTXSID40551445 DTXSID2068347 DTXSID6022470 DTXSID40320274 DTXSID40195525 DTXSID70833983 DTXSID80778472
DTXSID10219005	DTXSID00512077 DTXSID10541696 DTXSID00828281 DTXSID00761366 DTXSID80482401 DTXSID1042605 DTXSID70712663 DTXSID00840423 DTXSID70773734 DTXSID80420282 DTXSID50635740 DTXSID2046127 DTXSID80572275 DTXSID6066238 DTXSID70625300 DTXSID70713776 DTXSID20206683 DTXSID60507242 DTXSID40658443 DTXSID80227935
DTXSID00301701	DTXSID60558097 DTXSID00764599 DTXSID10408033 DTXSID90550281 DTXSID70490035 DTXSID90765151 DTXSID60752033 DTXSID80421355 DTXSID60623416 DTXSID00489770 DTXSID20756916 DTXSID30372287 DTXSID80820728 DTXSID70384662 DTXSID40206044 DTXSID80291055 DTXSID90235682 DTXSID30312406 DTXSID80482264 DTXSID20706991
DTXSID10833422	DTXSID10712804 DTXSID30655320 DTXSID50850552 DTXSID40772951 DTXSID90464970 DTXSID80785803 DTXSID30785595 DTXSID70844913 DTXSID00155483 DTXSID80785444 DTXSID80843250 DTXSID60827573 DTXSID80837093 DTXSID50436299 DTXSID30193636 DTXSID90276530 DTXSID20462161 DTXSID90781417 DTXSID90431405 DTXSID90839129
DTXSID60200105	DTXSID30787014 DTXSID30154641 DTXSID50582422 DTXSID20316736 DTXSID70645609 DTXSID30238314 DTXSID20389263 DTXSID10297666 DTXSID20479537 DTXSID70221109 DTXSID4023385 DTXSID40728397 DTXSID40235571 DTXSID80825036 DTXSID60534674 DTXSID80581584 DTXSID60230402 DTXSID70720268 DTXSID2069739 DTXSID40804382
DTXSID70715174	DTXSID70162725 DTXSID70843820 DTXSID40845351 DTXSID20320757 DTXSID20765629 DTXSID40793580 DTXSID70231647 DTXSID10162729 DTXSID30792204 DTXSID90376029 DTXSID90386284 DTXSID30324928 DTXSID70384662 DTXSID40728857 DTXSID90186509 DTXSID30200152 DTXSID10305679 DTXSID10299701 DTXSID70645321 DTXSID80791929
DTXSID50487620	DTXSID70215487 DTXSID10808478 DTXSID40348251 DTXSID10369039 DTXSID40287358 DTXSID30243302 DTXSID10305356 DTXSID90565279 DTXSID50356443 DTXSID90385873 DTXSID60316573 DTXSID40702930 DTXSID70432596 DTXSID20491239 DTXSID70747238 DTXSID00553506 DTXSID40604223 DTXSID20182695 DTXSID00446242 DTXSID70809724
DTXSID80215751	DTXSID00799846 DTXSID50185816 DTXSID20422129 DTXSID4048432 DTXSID30821821 DTXSID00493817 DTXSID50209162 DTXSID00810823 DTXSID40487078 DTXSID30429902 DTXSID90582188 DTXSID60525926 DTXSID60582478 DTXSID90487583 DTXSID50469522 DTXSID30182702 DTXSID80312239 DTXSID40187102 DTXSID20213271 DTXSID40806720
DTXSID70720268	DTXSID00164590 DTXSID90775891 DTXSID30159939 DTXSID10297666 DTXSID40804382 DTXSID80581584 DTXSID70221109 DTXSID30787014 DTXSID60534674 DTXSID7045867 DTXSID30194784 DTXSID40235571 DTXSID30297002 DTXSID20479537 DTXSID10438032 DTXSID80621717 DTXSID40429079 DTXSID20217239 DTXSID2069739 DTXSID10747757
DTXSID00835531	DTXSID20822660 DTXSID70181017 DTXSID60517700 DTXSID20581609 DTXSID30284275 DTXSID50291325 DTXSID80382992 DTXSID40838344 DTXSID80752035 DTXSID00491237 DTXSID10786000 DTXSID80587546 DTXSID80752030 DTXSID10433426 DTXSID80308556 DTXSID20487051 DTXSID40765787 DTXSID20827514 DTXSID60491233 DTXSID90383011
DTXSID00560058	DTXSID90770124 DTXSID70836813 DTXSID30399853 DTXSID10154482 DTXSID50456013 DTXSID80758092 DTXSID90572423 DTXSID00404923 DTXSID40394531 DTXSID10829688 DTXSID60408402 DTXSID20702211 DTXSID7072464 DTXSID80758310 DTXSID70594729 DTXSID40402605 DTXSID20846366 DTXSID80476901 DTXSID00777881 DTXSID90520343
DTXSID80211410	DTXSID70470993 DTXSID10694095 DTXSID10413384 DTXSID60223056 DTXSID10753171 DTXSID70494619 DTXSID60210183 DTXSID20215977 DTXSID60152135 DTXSID70765538 DTXSID50829521 DTXSID70552283 DTXSID30341115 DTXSID80170755 DTXSID40825855 DTXSID10181334 DTXSID80825490 DTXSID40775962 DTXSID40231119 DTXSID70320080
DTXSID80211415	DTXSID50582023 DTXSID40725366 DTXSID30461468 DTXSID20409819 DTXSID20148392 DTXSID20311064 DTXSID40202889 DTXSID30748206 DTXSID90363494 DTXSID30148646 DTXSID20376032 DTXSID00809772 DTXSID40187021 DTXSID90402291 DTXSID60390434 DTXSID60389060 DTXSID20492802 DTXSID70755777 DTXSID00417538 DTXSID1057870
DTXSID20399403	DTXSID50412295 DTXSID20363487 DTXSID00362175 DTXSID20276543 DTXSID20435799 DTXSID20720854 DTXSID50434730 DTXSID40786871 DTXSID00182779 DTXSID50174068 DTXSID60713588 DTXSID60174574 DTXSID60818224 DTXSID90231503 DTXSID30679783 DTXSID20151240 DTXSID50210637 DTXSID60156395 DTXSID3042689 DTXSID80765488
DTXSID80731582	DTXSID00740499 DTXSID30373395 DTXSID80423511 DTXSID30158467 DTXSID10238059 DTXSID70850695 DTXSID60699232 DTXSID20649091 DTXSID80587682 DTXSID70620895 DTXSID30385670 DTXSID40805490 DTXSID50360222 DTXSID50676794 DTXSID10731595 DTXSID70372286 DTXSID1052119 DTXSID10433608 DTXSID70471187 DTXSID80410067
DTXSID70453266	DTXSID10301530 DTXSID40348413 DTXSID00708973 DTXSID30676217 DTXSID40311389 DTXSID40839179 DTXSID20774372 DTXSID90278892 DTXSID10328484 DTXSID30226312 DTXSID80639559 DTXSID10324820 DTXSID70277984 DTXSID80836228 DTXSID90714503 DTXSID20698286 DTXSID10230654 DTXSID80548172 DTXSID90786907 DTXSID90834598
DTXSID60275878	DTXSID50435166 DTXSID80669871 DTXSID40714336 DTXSID80534318 DTXSID00435131 DTXSID40508035 DTXSID80836304 DTXSID50329930 DTXSID30788122 DTXSID10230715 DTXSID30635364 DTXSID50287041 DTXSID80229095 DTXSID90795372 DTXSID50154966 DTXSID70788121 DTXSID60508037 DTXSID80731724 DTXSID90156666 DTXSID90217084
DTXSID50477304	DTXSID80744051 DTXSID20820924 DTXSID40205512 DTXSID20835917 DTXSID40817699 DTXSID70713413 DTXSID40800546 DTXSID20781147 DTXSID10732087 DTXSID20740052 DTXSID00177504 DTXSID30305474 DTXSID90441261 DTXSID60232143 DTXSID70236839 DTXSID20581200 DTXSID50762065 DTXSID40820941 DTXSID60750650 DTXSID50186545
DTXSID20165802	DTXSID0071592 DTXSID4023595 DTXSID70193751 DTXSID90714129 DTXSID9023596 DTXSID50407505 DTXSID90677184 DTXSID60484266 DTXSID60583389 DTXSID00193749 DTXSID30276054 DTXSID30562085 DTXSID00172135 DTXSID60612062 DTXSID90237383 DTXSID60889010 DTXSID50886553 DTXSID80772516 DTXSID60747601 DTXSID10210032
DTXSID90771111	DTXSID40199649 DTXSID60465934 DTXSID30507496 DTXSID00318778 DTXSID70795219 DTXSID00707784 DTXSID70155091 DTXSID40544130 DTXSID10579636 DTXSID0020573 DTXSID10535959 DTXSID50517133 DTXSID80237236 DTXSID80763404 DTXSID60219550 DTXSID20572239 DTXSID90854413 DTXSID50526982 DTXSID70146282 DTXSID50878418
DTXSID60429899	DTXSID50183079 DTXSID40722097 DTXSID00714837 DTXSID50238851 DTXSID50818112 DTXSID50675767 DTXSID30323330 DTXSID20410546 DTXSID00427132 DTXSID7041629 DTXSID10722988 DTXSID70675683 DTXSID70648514 DTXSID50240737 DTXSID80360356 DTXSID80451516 DTXSID70428611 DTXSID60411350 DTXSID50361633 DTXSID10316609
DTXSID1042605	DTXSID80482401 DTXSID00761366 DTXSID70713776 DTXSID10219005 DTXSID00828281 DTXSID80317264 DTXSID8062604 DTXSID80420282 DTXSID00512077 DTXSID7023481 DTXSID10541696 DTXSID00840423 DTXSID70712663 DTXSID80572275 DTXSID90215823 DTXSID2046127 DTXSID50842573 DTXSID90659566 DTXSID10821743 DTXSID00235032
DTXSID60738655	DTXSID70154463 DTXSID20329604 DTXSID50232399 DTXSID80238485 DTXSID20420221 DTXSID30435528 DTXSID10846996 DTXSID20636360 DTXSID50240873 DTXSID30414439 DTXSID50231120 DTXSID20431736 DTXSID80618824 DTXSID50347336 DTXSID60630483 DTXSID30401147 DTXSID10606032 DTXSID10892019 DTXSID1048205 DTXSID60677237
DTXSID50439402	DTXSID20157267 DTXSID10195739 DTXSID90413549 DTXSID60756319 DTXSID30412076 DTXSID80462480 DTXSID60729760 DTXSID40729687 DTXSID40215631 DTXSID40291733 DTXSID70198362 DTXSID90207642 DTXSID00275695 DTXSID70487081 DTXSID90485004 DTXSID10198361 DTXSID30487082 DTXSID40508919 DTXSID40738890 DTXSID80586251
DTXSID20214208	DTXSID40555246 DTXSID70304800 DTXSID90576002 DTXSID60855194 DTXSID90735531 DTXSID80785202 DTXSID20852104 DTXSID40363464 DTXSID00204728 DTXSID70814116 DTXSID80582576 DTXSID90634757 DTXSID40471093 DTXSID10462433 DTXSID50852314 DTXSID20213039 DTXSID10238615 DTXSID40735627 DTXSID30310684 DTXSID40784771
DTXSID50545234	DTXSID50799199 DTXSID80385408 DTXSID50812877 DTXSID20274367 DTXSID20618207 DTXSID5068605 DTXSID10212450 DTXSID70288575 DTXSID90817169 DTXSID90432417 DTXSID60237234 DTXSID20844084 DTXSID20773062 DTXSID80494766 DTXSID00226349 DTXSID20634947 DTXSID30533730 DTXSID80219077 DTXSID60238786 DTXSID60440847
DTXSID20354895	DTXSID20675496 DTXSID30695544 DTXSID30478990 DTXSID60150090 DTXSID30385973 DTXSID50835309 DTXSID00520238 DTXSID90796465 DTXSID80459572 DTXSID90146643 DTXSID00192414 DTXSID20156391 DTXSID60238685 DTXSID00776516 DTXSID00533929 DTXSID90720588 DTXSID50322941 DTXSID20416583 DTXSID90610011 DTXSID50834731
DTXSID30540843	DTXSID00214822 DTXSID80398836 DTXSID70206855 DTXSID70600778 DTXSID90799330 DTXSID80432365 DTXSID50722487 DTXSID00165628 DTXSID50566141 DTXSID90659501 DTXSID80538856 DTXSID80220547 DTXSID10549874 DTXSID30547519 DTXSID40425319 DTXSID90504926 DTXSID10659503 DTXSID30424735 DTXSID30237100 DTXSID80150092
DTXSID30223583	DTXSID60309864 DTXSID00556118 DTXSID00330617 DTXSID90445567 DTXSID50504508 DTXSID00842442 DTXSID60244064 DTXSID50362024 DTXSID90597813 DTXSID60419053 DTXSID30570988 DTXSID4023385 DTXSID60506593 DTXSID10185776 DTXSID50184228 DTXSID70817268 DTXSID80420843 DTXSID20801713 DTXSID90287989 DTXSID00740535
DTXSID10733872	DTXSID10526847 DTXSID40780394 DTXSID10488158 DTXSID70551599 DTXSID90809009 DTXSID80528277 DTXSID30764284 DTXSID70295062 DTXSID90505175 DTXSID10843602 DTXSID60286984 DTXSID70393633 DTXSID00546216 DTXSID50199216 DTXSID40466989 DTXSID60438709 DTXSID50543533 DTXSID50843601 DTXSID70148443 DTXSID60815995
DTXSID60615119	DTXSID30329256 DTXSID40146658 DTXSID40189500 DTXSID80472281 DTXSID70416977 DTXSID20324331 DTXSID40759383 DTXSID40420940 DTXSID20482400 DTXSID20593762 DTXSID10803443 DTXSID30349252 DTXSID80471517 DTXSID20318098 DTXSID00546059 DTXSID10821167 DTXSID00165188 DTXSID10699409 DTXSID80699411 DTXSID30571374
DTXSID70301798	DTXSID70240850 DTXSID80274282 DTXSID80430684 DTXSID20389187 DTXSID60240849 DTXSID60421994 DTXSID80587900 DTXSID90416999 DTXSID80386773 DTXSID70412156 DTXSID70890415 DTXSID30889926 DTXSID20416649 DTXSID2069816 DTXSID50145278 DTXSID20792652 DTXSID90318181 DTXSID40783744 DTXSID80410860 DTXSID0074895
