"","DIM3","DIM4"
"DTXSID80772793",4.28836483903745,-1.98212803381914
"DTXSID10330345",1.90421234328222,1.3171750445145
"DTXSID80155663",2.64997511963429,-1.45675929322757
"DTXSID80166835",4.9847984263566,-2.23335322961366
"DTXSID00889539",2.5203848776033,-2.29178723283329
"DTXSID60839373",1.59287216640203,1.33170962704493
"DTXSID70584165",2.12634164623914,1.6391893311988
"DTXSID90607961",2.91699527235026,-0.907564061481708
"DTXSID20720950",2.46944308194013,-0.732083665892196
"DTXSID90890417",3.04790638527842,-2.29989895039634
"DTXSID60413612",0.989337746977662,1.51476945447381
"DTXSID10673966",3.10814008956545,-1.64285246833812
"DTXSID20164476",2.6804847125706,-0.300046508764861
"DTXSID10802633",2.06196360822232,-0.621409786524139
"DTXSID00457474",2.92570454328486,-1.03994233006205
"DTXSID90177715",2.34797636956661,-0.536415554931234
"DTXSID70159135",2.79904467519342,0.372875113545006
"DTXSID50528729",1.09765601536581,0.169761209628345
"DTXSID20227439",0.973711031446228,-1.06665278055512
"DTXSID8072742",2.73020073634911,-2.77367488639971
"DTXSID70319398",0.291406338864797,0.258730699784119
"DTXSID90699568",2.73052707458853,1.05973770237855
"DTXSID70692810",1.9524156305847,-0.709732205119688
"DTXSID10383018",1.2755454774887,-0.131797250140272
"DTXSID2058467",2.46493160028878,0.212312197866717
"DTXSID70210457",0.441207086679157,0.504670744436098
"DTXSID50856074",2.29850089577871,-1.62469485948406
"DTXSID70158885",1.7216690521178,-0.52845322571108
"DTXSID20467131",2.55709170119873,0.689029486127139
"DTXSID40857030",2.59341085627165,-0.410843048699074
"DTXSID9022815",4.15231712953272,-3.67638148947125
"DTXSID20234345",2.44961153617274,-1.13272671212029
"DTXSID30890234",2.28536032652295,-1.73522328787403
"DTXSID80151206",3.21433875734231,7.60032508590233
"DTXSID30168526",1.57859388332142,0.158765532726521
"DTXSID20276740",4.89293710213244,-2.51249889832669
"DTXSID40409856",1.61360708317947,-0.667729252064217
"DTXSID10349295",3.96261667755778,-0.642294091644472
"DTXSID50167096",3.22982539529455,-0.453646399022467
"DTXSID70386348",2.73985275194182,-0.112076552844618
"DTXSID10318062",1.32504374168853,0.0413086814222125
"DTXSID40373220",2.12460244167791,-0.337775426571682
"DTXSID80890123",2.46673130135617,-1.59505486882836
"DTXSID10639022",1.90970033832112,-0.221808521331474
"DTXSID70715250",2.27267973439028,0.00882327129888176
"DTXSID80885519",2.00732170649323,-0.888307278673949
"DTXSID10151491",2.88792216992458,-0.804289560468588
"DTXSID80802504",1.93601214197418,0.122886667952661
"DTXSID40235011",2.09951247254471,-0.287951657909335
"DTXSID7068396",3.06271301671791,-2.01789998748607
"DTXSID80755940",0.323842230799466,0.622035600315789
"DTXSID90181993",3.14521012371763,-1.72939010154859
"DTXSID30314541",2.01003742444199,0.49406977700948
"DTXSID30529911",1.84682799582763,0.0636680169243317
"DTXSID20854567",3.4573971124665,0.159731067796556
"DTXSID80791545",1.14456515954784,-0.0255507317285625
"DTXSID20382956",1.27144362099487,-0.0534939950590018
"DTXSID90413882",2.57545215394914,-0.813358938372057
"DTXSID90824252",2.73640584173783,0.0892407535925489
"DTXSID10889904",2.7860912003748,-2.50802595654649
"DTXSID10157130",1.77389401258391,-1.44636116969731
"DTXSID80894121",2.58220839810866,0.243438197221717
"DTXSID0071413",3.51768033494219,-0.494163343378643
"DTXSID40842183",3.21433875734231,7.60032508590233
"DTXSID40162893",2.32473251610157,-0.0926971094707007
"DTXSID10383073",1.54550304509691,-0.327553419161046
"DTXSID50199539",2.02135860580633,-0.185063991641809
"DTXSID70175491",0.264772968114027,0.631637263942935
"DTXSID80225173",0.374409003811461,0.571468827303795
"DTXSID10410090",2.2697957750515,-0.0377603684206326
"DTXSID60824360",2.31741725844164,-0.382187446160526
"DTXSID70215462",2.35558646654752,-0.568759451441287
"DTXSID20161748",0.64612069166321,0.39869233756863
"DTXSID90659142",1.38467595523919,-0.216193928361615
"DTXSID20843830",2.06941250476592,-2.31075705104969
"DTXSID80237059",2.57803339923733,-1.4837527709472
"DTXSID90414112",1.47619996290642,-1.2970699171947
"DTXSID0046721",2.09210521946016,-0.948356992111739
"DTXSID70854759",3.13115830872221,-0.478648310095855
"DTXSID60673072",3.69244445395879,-1.31200625015305
"DTXSID90314542",1.9858933035548,-0.174332488919422
"DTXSID00172897",0.414627171481856,0.0860422681087664
"DTXSID20461492",1.67749841629646,0.134062398338915
"DTXSID00158878",1.50269182004391,-0.729950585632677
"DTXSID30175492",0.249640832212027,0.54783420172835
"DTXSID30412859",1.98964292780938,0.341327676938067
"DTXSID40149760",1.47219797656682,0.190960040893683
"DTXSID10889540",2.73573120862396,-2.63080256149968
"DTXSID80318913",1.21222103260173,-0.662083993952817
"DTXSID00244184",2.23866190096689,-1.19384887173505
"DTXSID60163125",2.29163380314745,-1.6178277668528
"DTXSID00176037",3.92522424253098,-3.86976319446499
"DTXSID40659157",3.65618662916895,0.0351429496815524
"DTXSID40196911",2.61225801392189,-0.454424005878459
"DTXSID8073055",3.12689918915587,-1.53794257028281
"DTXSID60680625",1.55609303420602,0.577007174308261
"DTXSID00858109",2.66214311286731,-0.232237310003275
"DTXSID4066042",-0.126452405336155,-0.189093539535052
"DTXSID20147643",3.00648213254739,-0.131367938158722
"DTXSID20410703",1.72188764547338,0.856420954565534
"DTXSID20469554",2.60727163946513,0.589381948802446
"DTXSID60226966",1.82617326238039,0.875804335304256
"DTXSID20841518",0.508893624874586,-0.00822418528396417
"DTXSID80373300",1.90220502717676,-0.733723000299187
"DTXSID70587358",1.70687029540793,0.228359516873184
"DTXSID3029817",2.1342387078114,0.246199495994338
"DTXSID70719955",3.43019685348571,0.261132725364787
"DTXSID50312605",1.7386819061943,0.592288698553151
"DTXSID50886755",3.55715156089813,-1.47351895144214
"DTXSID50435843",3.14084803040917,-0.686208428015984
"DTXSID5064962",1.65452184059875,-3.3798943586313
"DTXSID10205029",0.236262816553565,0.487010818799375
"DTXSID20231571",-0.0415462318030624,0.245410077043928
"DTXSID60275818",1.66160752658559,-2.00188727098595
"DTXSID10701051",3.71672615109446,-2.10303573269225
"DTXSID10410858",1.89763221524233,-0.0366038015486585
"DTXSID40785506",1.41594740557227,-0.519537173515308
"DTXSID70890137",2.01932062455933,-2.35960036895968
"DTXSID70168505",1.7426037092037,0.291561301193994
"DTXSID70575497",3.72122271706349,-1.09344651796629
"DTXSID1058212",2.13547545801358,-1.31326662454406
"DTXSID60405512",3.21433875734231,7.60032508590233
"DTXSID80715180",2.37809912775733,0.571216465218776
"DTXSID90399036",2.96126577832582,-0.160352982524591
"DTXSID10798805",1.54101435385749,-0.298330928392474
"DTXSID6072479",2.86525224564226,-3.08186299239688
"DTXSID90891787",2.72845449083518,-1.75784286019078
"DTXSID80167165",3.08154525868583,-0.107495866180575
"DTXSID10163579",1.99584719942119,-0.827365172543622
"DTXSID00469451",1.87254224610913,0.0132199671136886
"DTXSID70143377",1.90687377190062,-0.540521348789871
"DTXSID20148892",1.22661410151889,-0.0333982751121715
"DTXSID10162789",2.39337277727261,-0.285006368287478
"DTXSID30675821",1.9995354933927,-0.558981671694517
"DTXSID80784235",1.77532262836493,-1.22518558971601
"DTXSID00570192",3.21433875734231,7.60032508590233
"DTXSID90167095",2.97627919102647,-0.0516973975795076
"DTXSID10146903",4.26313335629097,-0.992278369435954
"DTXSID10161252",5.67202112215901,-1.85702254566277
"DTXSID10332001",1.3471310282816,-0.0302462042291506
"DTXSID60169046",1.59681282245855,-0.403596996051834
"DTXSID90148122",1.01602063591709,-0.169078002918422
"DTXSID90631029",0.763638873250598,0.899519144209902
"DTXSID70793538",1.30360352665568,-0.802934087065062
"DTXSID80204064",0.468135296750902,-0.190070052922596
"DTXSID60218821",0.509253731843446,0.436624099271809
"DTXSID10858579",1.11971263681734,-0.0254320085272108
"DTXSID10889722",3.2458609022066,-2.76992526214512
"DTXSID50410837",0.942799688082004,-0.31846125084565
"DTXSID80786350",3.89299202826958,-0.894208836235173
"DTXSID40392411",2.02757075214776,-0.314945135628964
"DTXSID10747217",1.67139711842678,-0.799720685898964
"DTXSID50167177",3.23672315306735,-0.336875159149532
"DTXSID70546920",0.234359307967137,0.365245329740071
"DTXSID30888631",2.28433429494674,0.17030530744644
"DTXSID90153039",2.4727830810372,0.649669108642937
"DTXSID1022897",4.9478738431825,-2.56743563937676
"DTXSID30153038",2.44489721062503,0.504418382351079
"DTXSID10373297",1.51030585438962,-0.242888629395462
"DTXSID70451540",2.11081480086193,0.467493799176984
"DTXSID50583191",3.21433875734231,7.60032508590233
"DTXSID80226822",0.574856707968017,-0.420460461785444
"DTXSID70438078",1.92633339860473,-2.14294414535935
"DTXSID60390419",1.82857445418415,-0.0170136395487724
"DTXSID80167928",3.33922004722448,-0.983515642947879
"DTXSID40228822",3.32908216050885,-1.07231295434883
"DTXSID40562475",3.21433875734231,7.60032508590233
"DTXSID50206676",0.397687459782851,0.770794567094721
"DTXSID70492913",0.295450802440355,0.452556632441731
"DTXSID20487814",1.64066189118218,-0.348510866658875
"DTXSID20706810",2.54197448097904,-1.34875865457232
"DTXSID90419349",3.40053013505327,0.488669840030395
"DTXSID30747097",2.92452912336577,0.766800455484732
"DTXSID20756052",2.18516558779226,0.640481007538118
"DTXSID70412813",2.08994147405911,-0.105244062719704
"DTXSID20366736",1.52962790484526,-0.385879677496837
"DTXSID50168048",2.44967286645582,-0.885450047111904
"DTXSID50413500",2.23670493682699,-0.5240793203082
"DTXSID70726609",0.956951373231653,-0.159476339291276
"DTXSID40222082",2.53576233463762,-1.21887751058517
"DTXSID10148124",1.02654142001351,-0.550605779952035
"DTXSID80168697",3.58744649784367,-1.18227449450878
"DTXSID0040464",2.83938156606517,-0.137403968380521
"DTXSID50400516",2.25746347779327,0.592916917066253
"DTXSID90794325",1.726372399348,0.307792611049696
"DTXSID40648925",2.10932485479783,-0.000958445812694903
"DTXSID40582219",1.95291725116684,-1.20490981628475
"DTXSID20548136",0.568759347463139,-0.834837693276054
"DTXSID3068918",2.9585846628834,-0.89968585295656
"DTXSID30158881",1.84010635417446,-0.350084933417983
"DTXSID10223142",5.13827565604805,-3.27724724235438
"DTXSID10411926",1.73921419191798,0.220749419892278
"DTXSID80810205",1.74469120863936,1.15515678527845
"DTXSID40165627",2.34839386945374,-0.363696458114342
"DTXSID30165631",3.65570386163393,-0.904258664890991
"DTXSID30701013",1.83764383208762,0.295456376426662
"DTXSID2072463",3.76059407286521,-3.4825288290369
"DTXSID70853924",1.90988432917036,0.520021473693679
"DTXSID80790674",3.21433875734231,7.60032508590233
"DTXSID40199740",2.34816036041585,0.20541444009392
"DTXSID90890114",2.45763913304078,-0.99235151181345
"DTXSID40163966",2.29848204273159,-0.190115633746452
"DTXSID70314303",1.81279130935712,0.295575099628014
"DTXSID40858441",0.238522494744046,0.534218739667185
"DTXSID70827867",1.44061987481834,-0.742080038994547
"DTXSID10785119",0.749245804333439,0.270833425369255
"DTXSID9047207",2.58421094307241,-2.25667810018581
"DTXSID60152397",1.81879667443738,0.339037333606046
"DTXSID90887246",2.10644483282386,0.471863767215058
"DTXSID3023554",2.58222725115578,-1.19114102851589
"DTXSID90491983",0.478667892941737,0.986619728285592
"DTXSID90153857",5.95838217837774,-2.8853975877559
"DTXSID90786588",2.02118559327461,-3.40028491789911
"DTXSID20174419",2.53397361188774,-1.88490137512224
"DTXSID40802505",1.86107561376671,1.11297377873855
"DTXSID70647325",2.85459782266217,-0.721497614147893
"DTXSID50167753",1.74215554417503,-0.00479612812709012
"DTXSID30714163",3.18444390327087,-2.6590406641511
"DTXSID60732118",1.19405948638287,-0.371850652913345
"DTXSID70234431",2.48677356574954,-0.848349347818185
"DTXSID30856138",3.56658104577046,-0.716200650910936
"DTXSID90149351",3.11365170879318,-0.0654009177004855
"DTXSID30227440",0.937498787480241,-1.5498503267012
"DTXSID60783640",1.15083469880754,-0.427561063454599
"DTXSID70474618",4.5204865777319,-1.15069639276031
"DTXSID5042584",1.58483275743957,-0.366883131503708
"DTXSID00411713",3.07311197402508,1.1376273949375
"DTXSID90389290",2.36675825956897,-1.34667902986627
"DTXSID00733048",2.31893393228247,-0.309502721413922
"DTXSID70794020",2.62028561078992,-0.31404880557162
"DTXSID90888879",1.615192962033,0.691043843185307
"DTXSID50165214",1.24998061555009,0.0174366094440653
"DTXSID70147138",3.82442407569912,-2.92801384364215
"DTXSID2048957",2.41403144808466,-0.577736833920136
"DTXSID30222834",1.91190656095814,0.616934440022485
"DTXSID8071198",2.94550148654591,-1.28234346908541
"DTXSID80149562",0.288315598264855,0.385490438029792
"DTXSID40548451",0.820184283566119,1.28818212541902
"DTXSID20149960",2.92987166742658,-0.351563067387667
"DTXSID40790559",2.32809924297536,0.893288144821357
"DTXSID30167135",3.10089403691821,-0.646254434525026
"DTXSID10443909",1.45695105482827,0.651415354156863
"DTXSID10702508",1.872208866917,-0.827395837685161
"DTXSID60172136",0.97806214643718,0.363556477144418
"DTXSID20822665",3.25975628790643,-1.12665607939214
"DTXSID10241664",3.21433875734231,7.60032508590233
"DTXSID90182844",0.536247209563074,0.508565819668766
"DTXSID00167905",2.99012816212553,-0.60968995831979
"DTXSID30496811",1.15553410867293,-0.110721079441092
"DTXSID10387273",1.77651773510805,-0.434899111526458
"DTXSID40148894",1.14920323913016,0.0440125872765612
"DTXSID80729040",2.62117406611766,-0.760145652423986
"DTXSID60721926",3.59404941629549,-0.74366902143597
"DTXSID50886356",0.558709518807321,-1.0721258599117
"DTXSID40226020",0.0831912746548319,0.145406370115181
"DTXSID10855088",0.478721348495204,0.195084687799443
"DTXSID60880108",5.11316289650292,-2.31225010070169
"DTXSID40765924",1.26515833227595,-1.72910707432203
"DTXSID30867901",2.04980348971891,-0.8071200642539
"DTXSID40837594",3.57604429937223,-3.34744665460221
"DTXSID90167914",2.8419934764949,-0.684159468451471
"DTXSID70802290",2.59114724071636,-0.977456822314152
"DTXSID50225206",1.15936391625772,-0.782363474312826
"DTXSID20762092",1.4669356158362,0.122021003036856
"DTXSID70167098",3.29796009851865,-0.670183899421445
"DTXSID70637943",1.94608082367712,-1.0744043911493
"DTXSID10230194",1.36993459144759,0.268489626483767
"DTXSID80446280",2.28251490705532,-0.61935688959482
"DTXSID10166621",2.81617541869437,-2.56284397439521
"DTXSID20169906",2.59338019113011,-0.534481381203266
"DTXSID60853796",1.1867175009462,-0.265573469360096
"DTXSID30413402",1.1156760479714,0.819553764309712
"DTXSID60152610",0.93328608251467,-0.407882843394901
"DTXSID40414829",2.0585780283014,-0.172815815078587
"DTXSID30243423",3.21433875734231,7.60032508590233
"DTXSID10723793",0.883707634984637,0.606313785771838
"DTXSID20638288",2.91757003530989,0.402752550603413
"DTXSID80576571",1.16683249962534,0.125318524897961
"DTXSID00802021",3.60314158461089,-1.34637237845088
"DTXSID10732183",2.35489691775134,-1.33481768804864
"DTXSID60158117",0.499326563753785,0.693889262652934
"DTXSID70167376",1.31563704722813,-1.63118299209934
"DTXSID20410965",1.70353817104048,-0.114581552167414
"DTXSID60145345",2.00856239406021,-1.92836754646508
"DTXSID30155613",5.38421963806483,-2.60804064179275
"DTXSID90825380",0.924331490447747,-1.2646112348481
"DTXSID50422298",2.2810902286391,-0.321126616828848
"DTXSID90214735",3.38187794656978,-1.19931013899721
"DTXSID90161735",0.595431258085059,-0.0452942194361442
"DTXSID40850783",2.50997100461382,-3.49332953677198
"DTXSID60433279",1.36885820790581,-0.546649374436288
"DTXSID70324760",0.66410612176245,0.405440706998537
"DTXSID9044459",1.14201064203638,0.249075580603505
"DTXSID60312696",1.1557408899341,-0.28406445740628
"DTXSID90213228",0.214022204252798,-0.0596259580702244
"DTXSID00475512",1.69889615409335,-0.703550723919805
"DTXSID60890101",2.28321937153382,-1.80728373147234
"DTXSID30441629",2.76957686329254,-0.611742855249109
"DTXSID60722852",2.6330432826649,0.266804711252919
"DTXSID70782649",3.21433875734231,7.60032508590233
"DTXSID60169480",1.93214379451825,-0.367920975174332
"DTXSID40151883",2.51388970403532,-0.281854297404458
"DTXSID90796127",3.29492675083698,-0.815553348914654
"DTXSID60172454",0.60708975600633,0.635593669458682
"DTXSID30159171",2.78064568257185,0.712813500045475
"DTXSID90222835",1.97026348443547,0.756447912778325
"DTXSID60727640",1.97649842118882,-0.288606604199171
"DTXSID30410678",1.94899151079263,-1.42358827167286
"DTXSID20147466",2.48239966034666,-1.36338523252738
"DTXSID20558518",-0.00768172408736994,0.829890557556893
"DTXSID50409640",2.01908711552143,-1.79048947075142
"DTXSID2072677",3.18028465385876,-2.30860822133095
"DTXSID80857034",1.63379479855092,-0.341643774027617
"DTXSID30521692",3.27246050422793,0.245732477918544
"DTXSID50414451",2.30760881355333,-0.1497748055099
"DTXSID00773883",2.37802598537984,-1.23427775803141
"DTXSID40148879",1.58878128822571,-1.06337804910594
"DTXSID70168126",3.20234127531029,-2.5038014394865
"DTXSID90890472",2.83210795186429,-2.7766469037983
"DTXSID60311982",2.03999898219541,-0.0553015708560058
"DTXSID30410072",1.54112913969403,-0.842589303870239
"DTXSID50724744",1.46250431751505,-0.120885693933455
"DTXSID10299342",3.27595693262059,-1.26652572175204
"DTXSID90317977",3.21433875734231,7.60032508590233
"DTXSID30169513",3.11820173031568,0.152653256539328
"DTXSID90174340",1.63579030256197,0.151036712544264
"DTXSID40171389",2.96005181853557,0.483939765023461
"DTXSID40195469",2.89997848090895,-2.54771183849321
"DTXSID10282774",1.4508576316882,0.75644397541352
"DTXSID40235859",1.95815288412072,-0.740203258184853
"DTXSID30840618",0.701501660377145,0.120707173092379
"DTXSID80402467",2.66521893778494,1.59498803023593
"DTXSID10158960",3.13594183928261,-0.829705034064304
"DTXSID80151645",1.28972782777989,0.150825993918295
"DTXSID80154631",3.02244139349405,-0.740938387804888
"DTXSID00331664",3.85108107063872,-0.184485291317368
"DTXSID00884600",2.30623759069058,-0.643079573230077
"DTXSID10413884",2.67534501240615,0.125567783395081
"DTXSID40798494",1.77950860555377,-1.97138555277924
"DTXSID50853826",1.01546162241668,0.598228795985527
"DTXSID1049271",0.196933104210903,0.526340531142037
"DTXSID20284961",0.944071040790524,-1.23488318613258
"DTXSID70164007",2.01493574083894,-0.401245322436734
"DTXSID90658433",2.84547498920524,-0.242432589637178
"DTXSID00159587",1.39914527012174,-1.29421662299746
"DTXSID70241741",2.74023171195781,-1.10180749402645
"DTXSID50767853",3.21433875734231,7.60032508590233
"DTXSID90386027",2.01972320876415,-0.232896193657916
"DTXSID10847185",3.47240265043754,-0.770425052752896
"DTXSID70890319",3.33596416882242,-3.03316512546497
"DTXSID30410911",2.36595786230105,-1.04907303824859
"DTXSID50154840",1.95815288412072,-0.740203258184853
"DTXSID30160767",3.80597556488889,-1.27713456390827
"DTXSID40487811",1.27955533855791,-0.58101550273412
"DTXSID20168398",3.00993298011619,0.186720608151378
"DTXSID1070018",1.96326585650844,-0.77005003010172
"DTXSID60718538",1.31523135943542,-0.245684530674428
"DTXSID50776364",2.96950326004292,-3.70552379690962
"DTXSID60151249",1.66007987442725,0.398818935499594
"DTXSID20529561",1.34963209023959,0.486662523924932
"DTXSID90235622",1.84886908066253,-1.27399824248447
"DTXSID40149563",0.460678525477691,0.460465506108418
"DTXSID40167040",3.04439110383864,0.646938475011856
"DTXSID20221558",1.82003342463956,-1.22042878693235
"DTXSID80789462",1.75092220802791,-0.409303584446313
"DTXSID80414727",1.82419661141646,-1.05145537700523
"DTXSID50823882",1.48212908202128,0.453100730259826
"DTXSID20800701",1.51815733513803,0.194468281380758
"DTXSID00147626",-0.0846522961770413,0.164847143772176
"DTXSID60349301",4.01125321420661,-0.418858833472696
"DTXSID60743380",2.17141959043532,-0.904002365441167
"DTXSID90414798",2.07436117312843,-0.485404554255373
"DTXSID60386918",0.626848159396228,-0.769257507563411
"DTXSID30143378",1.61438469003547,-0.0501618706915514
"DTXSID30727152",2.17135432278744,-1.67068488319682
"DTXSID70212370",0.422597375431622,0.498546656154487
"DTXSID90187177",3.19593415980212,-0.642359359292357
"DTXSID1069582",2.21870769463334,-2.08904524797991
"DTXSID70373238",2.20733305771553,-0.61837643884247
"DTXSID40849571",2.7149042964219,-1.00227867990311
"DTXSID70314883",0.907958666978767,-0.308354029271559
"DTXSID30843826",4.54733770806134,-4.17033726611645
"DTXSID30149774",1.38435045077667,-0.017998027665929
"DTXSID10747712",3.70001994843335,-1.98739433191456
"DTXSID50800436",3.28606415419468,-1.30136674285528
"DTXSID50788482",1.07126009101775,0.492962728326167
"DTXSID00152073",1.67699285834952,0.109834156756713
"DTXSID30546123",0.832692696943971,0.360523129462748
"DTXSID1025194",3.35371608988376,-2.4573058578268
"DTXSID70630818",2.53215112040842,0.83763906456318
"DTXSID00844724",4.79911881376838,-2.12187501561288
"DTXSID80226302",3.29762671932653,-1.51079970422029
"DTXSID80289851",0.514033325039041,-0.433838477443907
"DTXSID20842080",3.10160243876151,-1.31477542365528
"DTXSID80566639",2.38391656462355,-0.646557148575612
"DTXSID50349310",3.75674934959811,-0.85690135568029
"DTXSID10237360",2.78617925843461,-2.65651681178118
"DTXSID80154378",0.517874944718242,0.45273668592616
"DTXSID30315578",0.884178590425237,-0.0125021578974203
"DTXSID40220063",2.0192176508172,-0.257124435240118
"DTXSID3044590",0.752007103106061,-0.177136264928
"DTXSID40634888",1.41748293246023,-1.88143167450631
"DTXSID50705194",2.17120887180936,-1.25006484022325
"DTXSID50422430",2.46586957380517,-1.54472554221907
"DTXSID20893698",4.9045916626889,-2.35101686217913
"DTXSID80429730",0.799088426042909,-1.18883576950156
"DTXSID90854539",1.67366073398207,-0.233106912283885
"DTXSID60167926",3.12969902779965,-0.823462222581341
"DTXSID60330976",2.94844283880296,-1.50788901710478
"DTXSID30827868",1.48456487633139,0.203326940658257
"DTXSID0072726",2.45823274904754,-1.11661412546594
"DTXSID50299169",0.772252211395783,-0.123179974630282
"DTXSID50215501",-0.047819708427564,0.128014556022698
"DTXSID40880085",3.76926957507038,-0.226342793394755
"DTXSID20207433",4.22883559922892,-3.82710135775488
"DTXSID70845627",4.46091175709952,-1.16532297071536
"DTXSID30858531",1.32096073824182,-1.31496728923413
"DTXSID00888143",1.77616550286881,0.159064309412303
"DTXSID00326590",0.958322596094403,0.333828428428901
"DTXSID10394129",1.69443812799547,-0.550689900647041
"DTXSID0048428",2.5726790430821,-1.9236068063166
"DTXSID90802318",2.89701827560478,-0.887587064736229
"DTXSID6049066",3.67322931461008,-2.75208528302397
"DTXSID60541666",2.28147312601989,-0.791451705263416
"DTXSID40329949",1.45260781456693,0.260017801951862
"DTXSID70441628",2.73506528401662,-0.280425681623436
"DTXSID5046481",1.38274178151122,-0.461597749925111
"DTXSID30765670",1.66544914626479,-1.11531210761588
"DTXSID70412378",1.98450322764493,0.76694196909801
"DTXSID60437934",3.2052449214731,0.139811463969349
"DTXSID60412024",1.9913011152635,-0.526013494036168
"DTXSID40400989",1.50963909600537,-1.92412023899316
"DTXSID40825597",3.33181279413993,-1.64392097715028
"DTXSID30157556",1.75528823870118,-0.933079405231654
"DTXSID10167951",3.19275929850718,0.152297086935274
"DTXSID80147467",2.58460171518281,-1.68819148312585
"DTXSID90800415",3.30104690175379,-1.31634949041439
"DTXSID70403468",2.6329701402874,-1.53868951199727
"DTXSID5064598",3.34403424292642,-1.21093403441214
"DTXSID20170012",0.0891085816752794,0.337359459327904
"DTXSID30623822",0.677154695593592,0.145054137875932
"DTXSID10810814",1.01509757808301,-0.366025341317515
"DTXSID70855206",2.26854721275491,-0.0365118061240404
"DTXSID00858008",2.8302320048315,0.737428576373269
"DTXSID80188279",2.37710686491057,-0.911819243683237
"DTXSID00156172",3.12952684904483,-0.00707465936469455
"DTXSID80841534",3.06373594470622,-0.411225946079863
"DTXSID30158528",2.31497752676672,-0.651819509306224
"DTXSID90818853",1.97701579123018,1.29383919562483
"DTXSID90409700",2.18760138210237,0.390707217936548
"DTXSID20714470",2.72334545581227,-1.20859023552665
"DTXSID90890356",2.08205145343954,-1.70505101149465
"DTXSID50414092",1.4899074203922,-0.915036582214141
"DTXSID20649495",2.00318918485786,-0.933642356096871
"DTXSID70413087",3.59901693770513,-0.352895750379265
"DTXSID3063207",3.2643637023472,-1.18073109289121
"DTXSID4068797",2.36693043832378,-2.16306659308292
"DTXSID50802293",2.78253344169906,-1.24304442188429
"DTXSID50825381",0.758839593230974,-0.827047542810718
"DTXSID60167906",2.99503435325209,-0.46619335227147
"DTXSID50827345",2.11151926534043,-0.720433042700536
"DTXSID2072170",2.89144926345877,-2.19290942763498
"DTXSID20348214",0.723412830850591,0.346133997910396
"DTXSID20241650",0.510414236080227,0.583866392209907
"DTXSID70149096",1.36339300327884,0.0771608184193396
"DTXSID40367346",1.4275713009872,-0.481693469871941
"DTXSID10315617",1.94008333332647,-0.0790549196328018
"DTXSID30842399",2.08905301873137,0.340852784132662
"DTXSID40312730",1.37445788519336,0.882311320966655
"DTXSID20151649",1.51901512532423,-0.375266897975801
"DTXSID70205464",2.02775474299699,0.42688485939619
"DTXSID20388271",1.60713863738822,0.946436163121542
"DTXSID70479648",0.450866143224577,0.173472294011778
"DTXSID80453252",1.75189478405065,-1.52329713928064
"DTXSID20680626",2.81415008331869,0.852445696002666
"DTXSID60893672",3.98901653927065,-0.446089757595027
"DTXSID40212589",2.35466734607825,-0.246300937093112
"DTXSID20694763",2.69249544273112,-0.213122040808795
"DTXSID10168766",1.42472194415476,0.114767075660004
"DTXSID70715270",3.85163614677433,-1.47119794296858
"DTXSID50747155",3.35104284917095,-2.15782702276423
"DTXSID60242803",1.4308648854835,-1.30120243883007
"DTXSID80842400",1.96419285170732,-0.053696838955359
"DTXSID90639828",1.41390632073737,0.818129085893495
"DTXSID30164967",0.931110525019194,-1.12298747224467
"DTXSID60564133",1.81385981816928,0.0719023950535336
"DTXSID7020184",2.89781473550789,-1.70459890910117
"DTXSID80150850",-0.390285884662757,0.0252723407332566
"DTXSID30890330",2.90016247175819,-1.80588184346805
"DTXSID80890305",3.78140213202015,-3.67647348489587
"DTXSID20420064",2.71372887650281,0.804464105643668
"DTXSID70413769",1.08808501688021,0.352468804817976
"DTXSID30329039",1.97504701499587,0.405391188809876
"DTXSID00729264",1.91983428767195,-0.652417062677787
"DTXSID70207620",2.67393918703706,-1.01078116957656
"DTXSID50843828",2.44805632246075,-2.36786147486562
"DTXSID20671256",2.39964231653231,-0.687016700013516
"DTXSID50526609",1.03285343650916,0.729239779067922
"DTXSID20143761",4.68169656497041,-1.7323809719943
"DTXSID00209713",2.17050834469566,0.457267854401542
"DTXSID40853976",1.5865790029535,-1.38271515771263
"DTXSID90519070",3.21433875734231,7.60032508590233
"DTXSID20227434",1.2374375996659,0.302051420148873
"DTXSID00414840",1.46161192482251,-0.194194699828356
"DTXSID80157329",2.14431132687915,-0.431685710360358
"DTXSID70714167",3.63564978514615,-3.20918174414297
"DTXSID80747249",2.30910269698223,0.838083292227047
"DTXSID80154737",1.50046674435977,-0.134114321249027
"DTXSID50411465",1.63032116057019,0.255441052652625
"DTXSID80369788",1.24819583016502,-0.129181402345736
"DTXSID60215057",3.21433875734231,7.60032508590233
"DTXSID20184992",0.87576809617641,0.317447730230309
"DTXSID4064634",2.89198154918245,-2.56444870629585
"DTXSID20431372",1.52576743211894,0.162124384870705
"DTXSID10319054",2.51612265444907,0.161121143706427
"DTXSID20580298",1.0108502706111,0.132897956737328
"DTXSID90867922",1.80259209235841,-0.0404988767813264
"DTXSID90395114",2.25986860696184,0.219504794960491
"DTXSID20746892",5.17405942180939,-0.493377861793038
"DTXSID90328447",1.78770921495353,1.38421057378489
"DTXSID80731446",1.31999209958389,0.318432118347465
"DTXSID90159132",2.20469441950907,0.324146581471554
"DTXSID50834271",2.9814762841092,-0.749440877478333
