"","DIM3","DIM4"
"DTXSID40735405",0.307940362771085,0.959476862223073
"DTXSID60893758",-0.141132438844677,0.542866680318714
"DTXSID50826939",-0.619963954317496,-0.017121384432614
"DTXSID20373703",-0.0343190322029436,0.683391268968444
"DTXSID40733188",-0.00843260316662893,-0.183444344058847
"DTXSID8048789",0.103375052661474,-0.0479140045954866
"DTXSID40280546",0.731747079134023,1.72289252325916
"DTXSID50778429",0.704477615140541,0.538205810324471
"DTXSID80822843",0.348127865299941,0.350411970523852
"DTXSID70363139",-0.421565209725452,-0.710196119607584
"DTXSID70652494",0.824143792669764,-1.88170372341536
"DTXSID60243678",-0.0485666501420177,-0.365914492845775
"DTXSID50723151",1.06429706559707,-0.390491029302419
"DTXSID10671068",-1.20950001429991,-0.293268307970321
"DTXSID60553123",-1.44090547642145,-0.754409232664876
"DTXSID10354329",-0.635130692725841,-0.743968631898659
"DTXSID50459807",-0.798129402714235,-0.828307917201728
"DTXSID20395349",0.176599937861369,0.620875096079009
"DTXSID00280300",0.649356883241238,-0.148687443650616
"DTXSID10487540",-1.15548633108392,-0.545152387419483
"DTXSID40404689",-1.19092884292353,-1.44959425768744
"DTXSID80477579",-0.972093124462913,-0.308071002045001
"DTXSID30457583",-0.14074954146389,0.0725415918841459
"DTXSID20683551",-0.625287645331186,-0.333337087297825
"DTXSID4052635",-0.602924372464262,0.707853019588542
"DTXSID40765085",0.604175131526012,0.465371697234975
"DTXSID50334665",-0.72312366949407,-0.532306657484698
"DTXSID40198637",0.00258980151192837,-1.06014973225753
"DTXSID80417177",-0.15493976648469,-1.24889335766896
"DTXSID50630932",-0.0164790530817899,1.11075968137192
"DTXSID00377269",-0.643039566392528,-0.909196354935995
"DTXSID90414213",-0.347900034226497,-0.783861295106539
"DTXSID20392419",0.0568260154483056,0.592246221317195
"DTXSID50493342",0.0231722263585821,0.353828215586309
"DTXSID40760338",-0.824877559301549,0.0888570224348538
"DTXSID9071474",0.152034379722235,-0.739652119414053
"DTXSID30232852",0.129097177672583,0.940449651088405
"DTXSID30738521",-0.684739805397413,0.146589664763888
"DTXSID80842521",0.028614640573624,0.645191395721023
"DTXSID80824120",-0.578405228925891,-0.132881508411658
"DTXSID60610200",-0.155406784560485,-0.11067156125243
"DTXSID50352243",0.0718928837024209,-0.0906332342238721
"DTXSID50877345",0.325641931866859,-1.18533146637929
"DTXSID70153618",-1.28471646614604,-0.935332042469431
"DTXSID50192161",1.11448094122827,0.0292672861201544
"DTXSID00167445",1.69729535955751,-0.108338740684452
"DTXSID30741398",0.275764707651045,-0.368706456759936
"DTXSID70851602",-0.860316133776349,-0.296178995085833
"DTXSID50365232",-0.166138287282872,-0.0752062590008966
"DTXSID80489950",-0.0872107510533049,-0.0799323966430244
"DTXSID50280971",-0.0401750089403126,0.738714844764106
"DTXSID20449270",-0.315574990763567,0.643107833650165
"DTXSID90418074",1.48520801052681,-1.23187656622765
"DTXSID60888048",0.619104423531655,1.24192399016202
"DTXSID60305523",0.27558071680181,-1.11053645178509
"DTXSID40795004",0.884446701969479,0.0614311291457768
"DTXSID80598697",0.144366889823056,-0.435179035165117
"DTXSID10278910",-0.52873478597124,-0.77616314006582
"DTXSID40468887",-0.0578082068003037,0.138003054395438
"DTXSID50564788",0.0327432248441888,0.171120620396677
"DTXSID80608124",-1.08797197164331,-0.241659753922898
"DTXSID30400337",0.917916500209967,-0.441980860148491
"DTXSID90856331",-0.844414265747968,-0.633620256993117
"DTXSID90726348",-0.306838992052226,0.11496204482675
"DTXSID70547917",0.110816908252368,1.25553551485838
"DTXSID30325718",0.0985034640412621,0.451633574607653
"DTXSID00449258",-0.69401990192685,-0.511942825993625
"DTXSID10599874",1.06999577926193,-1.58341212036631
"DTXSID80768196",0.666618162037951,-1.55104149607952
"DTXSID70589554",0.68188083323572,0.0661266016463656
"DTXSID70723476",-1.17519521628516,-0.451242103630806
"DTXSID90289589",-0.421790844033738,0.897726484095214
"DTXSID20719869",0.116722403178398,-0.110728954170703
"DTXSID10215345",-0.290879731105571,-0.494608404819416
"DTXSID10678850",-0.475042669852959,-0.310445466072028
"DTXSID20744373",-0.285938937472669,0.291932386480364
"DTXSID50835849",1.52920253022852,-1.59741047980826
"DTXSID90740185",0.186756677624121,-0.724906818257646
"DTXSID00184652",-0.195567559312607,0.102625810203716
"DTXSID90864012",0.738364913268162,0.207512917847094
"DTXSID10714580",1.1824009884616,-1.05273854180817
"DTXSID40430302",-0.45987986880942,-0.103004071353251
"DTXSID30677446",-0.629864394630423,-0.155623741294564
"DTXSID60399407",-0.273514644789823,0.0321700985060547
"DTXSID00405197",1.19405554901806,-0.891256505660611
"DTXSID10699368",-0.635448322458744,0.493038974291561
"DTXSID70233545",-0.187245123123592,-0.0788332226893227
"DTXSID90652971",-0.131714766066767,-0.258032577391879
"DTXSID20623396",0.118151018959421,0.110446625810592
"DTXSID80549740",1.66697369483524,-0.00381567737473979
"DTXSID70591475",-0.941859517800452,-0.264103210120023
"DTXSID20389425",0.37139844654172,-0.489073995179756
"DTXSID00597061",0.00114627004859002,0.672659766246057
"DTXSID90493189",-0.535207169127294,0.318596422372672
"DTXSID20475615",-0.0607495590573546,0.363548602414806
"DTXSID60658849",0.540973347205202,0.4296382834392
"DTXSID30285404",0.203550938345041,-0.989039074270028
"DTXSID8024072",0.283712121188884,0.958971304276128
"DTXSID80809917",0.330617328006107,0.244253510171954
"DTXSID90353633",-0.682430609018269,-1.11714330760172
"DTXSID80290341",-0.492817381326229,0.0288686392801432
"DTXSID60636864",-0.335889304065978,-0.696936827150472
"DTXSID90669483",1.16197976405225,-0.809713121636508
"DTXSID10628133",1.14700489122275,0.244081331417135
"DTXSID90565431",-1.37125016199171,-0.378856155569983
"DTXSID50540365",-0.0914273933836819,0.542629233916011
"DTXSID40827617",0.0961211252846225,-0.0901276762769273
"DTXSID90655563",0.14790579545167,-0.265581344089707
"DTXSID20355362",0.179897459722474,0.320771979868148
"DTXSID50759672",-0.42477073616194,-0.0391780058841456
"DTXSID70443687",-0.535444615529996,0.368301467833667
"DTXSID00670686",-1.3491322102571,-0.326772708717154
"DTXSID50364240",0.312826867073614,-1.49405579546494
"DTXSID50814816",-0.145150174643503,-0.046726772581973
"DTXSID60175081",-0.473077830983452,0.0585966879956594
"DTXSID60636869",-0.175743888274824,-0.535542849062725
"DTXSID10354723",-0.334108456045707,-1.06972466810794
"DTXSID00708655",0.466618622910067,-0.262754777669201
"DTXSID50649786",-0.240546467131474,0.0239357203768521
"DTXSID50649781",0.0282545336047638,0.200343111165249
"DTXSID30532041",-0.166257010484223,-0.0503537362703988
"DTXSID30425343",-0.504942897323293,0.486202546801842
"DTXSID60283756",-0.214242538208026,-0.670180795833546
"DTXSID50840716",0.819701516031101,0.348780510846471
"DTXSID10214338",0.038890103537727,-0.72544304134613
"DTXSID60674529",-0.241584310802097,0.371246757455524
"DTXSID50576826",0.913006371718603,-1.10488331894408
"DTXSID70299560",-0.446264406748254,-0.0918857338852708
"DTXSID10799695",3.03623297167484,-1.02680176080629
"DTXSID80442909",-0.328164421248527,-1.27353909913829
"DTXSID60538359",0.177492330553907,0.694184101973909
"DTXSID30789558",-0.203537763262373,-0.309878577842005
"DTXSID40223973",-0.73038940896534,-2.13273788740794
"DTXSID00420981",-0.151906418803021,-1.10352390817575
"DTXSID80766314",0.16383832862159,-0.479384273492798
"DTXSID30392167",-0.117061460334979,-0.594225277002571
"DTXSID00787425",-0.27946261695181,-0.283421323210861
"DTXSID70815047",0.706469181786781,0.511480444149084
"DTXSID40527403",-0.30256101943877,-0.260322920723901
"DTXSID50220630",-0.678320877794826,-0.156634857188454
"DTXSID10508022",-0.12942048536994,0.432219528727391
"DTXSID50341177",-0.325069743283779,-0.880892984636696
"DTXSID00804282",-0.8428708641304,-0.956703052489588
"DTXSID60880805",-0.620703021302338,0.527761272193447
"DTXSID50421120",0.21226808400926,-0.0826056373558333
"DTXSID50292175",-0.870480748268713,0.0107912137562868
"DTXSID20807417",1.1835733047928,0.652721309371728
"DTXSID1065637",-0.261902561469315,-1.48820375609238
"DTXSID70754705",-0.0336412955011808,-0.108768052666002
"DTXSID70427543",-0.107287617953014,-1.46968210290466
"DTXSID70657787",0.270360833307154,0.502380401104077
"DTXSID80874584",0.483390093219058,0.388286339308758
"DTXSID60815011",1.66848249394646,-0.96994265812267
"DTXSID60563287",0.177611053755258,0.669331579243412
"DTXSID90386300",0.63797437159382,0.283169659992289
"DTXSID80351148",1.19840272664421,0.0195468992916568
"DTXSID30595151",-0.35262223450382,-0.185527906129705
"DTXSID50295722",-1.30492697192942,-0.346244147515689
"DTXSID90534127",0.153344272301906,-0.49362401670226
"DTXSID80322070",0.68897749754007,-1.02925724194042
"DTXSID20631113",-0.481132155628225,0.313989007931895
"DTXSID10315031",0.385466010996364,0.337807624356576
"DTXSID80749647",0.360126783366042,-1.12088111976188
"DTXSID80749642",-0.0446141819910769,-0.54300355770074
"DTXSID80192270",1.50985375199614,-1.05865191146381
"DTXSID40545945",0.0114602728838443,0.464475367177632
"DTXSID90667404",-0.0114085579300255,-0.600942981290938
"DTXSID10295602",-0.699910481170564,-1.09966343544942
"DTXSID30877121",-0.23620716423494,-0.104072580165414
"DTXSID10320206",-0.267716060970727,0.248975710449276
"DTXSID30444519",0.756943959374157,0.0899986736245126
"DTXSID40829974",-0.100109936541556,0.279239982253276
"DTXSID50478497",4.42435825921179,-3.52794802715483
"DTXSID10588783",0.10855329269708,0.688921741243297
"DTXSID50725796",0.639253599031952,0.405559430199889
"DTXSID80754236",-0.659240211106691,-0.769326712576101
"DTXSID20168030",-0.278504956611387,0.556570200439692
"DTXSID70828112",1.04569522907914,0.642196587910505
"DTXSID90432851",-0.449121638310298,-0.534236893847859
"DTXSID30399292",0.0588789123776235,0.812797520150193
"DTXSID60241210",3.21433875734231,7.60032508590233
"DTXSID00352773",0.210337847646099,0.191396393827938
"DTXSID10477183",-0.277624376013266,-0.928338351907209
"DTXSID90682975",-0.565743489840342,-0.442348841846963
"DTXSID20528938",1.03875893143519,-0.637024689961156
"DTXSID20528933",1.65757487510445,-0.637495645401756
"DTXSID50532649",0.277422895105159,-1.23604762773417
"DTXSID70510267",-0.923552520603504,-0.974956594133069
"DTXSID50550500",-0.32333841345217,0.057260067639255
"DTXSID30677587",-0.468619804885567,-0.0942641352771043
"DTXSID00357561",-0.713196501404409,-0.789571820865822
"DTXSID20307947",-0.171726152475999,0.054050603837962
"DTXSID40536318",0.0491239230427815,0.25367512031467
"DTXSID80545762",-0.100171266824635,0.0319633172448912
"DTXSID10355290",-0.170002697374,-0.0466080493806216
"DTXSID00589446",-0.352204734616687,-0.0128088093128132
"DTXSID50353331",-0.436601412838029,0.0963216684376754
"DTXSID20324715",-0.0423159639294434,0.666654401165797
"DTXSID10324805",1.30905381560034,0.527240798564186
"DTXSID60758934",0.0181127095243274,-0.407860052982974
"DTXSID40666427",-0.327968618304874,1.02650845412867
"DTXSID70651361",-0.785199552084444,-1.06384196359384
"DTXSID70651366",-0.292453797864679,-0.295163941827138
"DTXSID00703266",-0.377800261696832,0.0127867177673321
"DTXSID60726234",0.420609746150187,1.04467787507714
"DTXSID70529571",-0.255000866331711,-0.852026663472179
"DTXSID30235560",0.298525793581074,-1.75182651679301
"DTXSID20446143",-1.5144865312254,-1.34864076514788
"DTXSID30636311",0.178376848516834,-0.271318597625724
"DTXSID20584670",-0.0730551285388491,0.598458367658618
"DTXSID00551800",3.7565920865256,-1.99449887094852
"DTXSID60537029",0.119487639315825,-0.0392927917206909
"DTXSID80284861",-0.126421740194616,-0.0654552070308597
"DTXSID90692413",-0.895038431678235,-0.31092429624224
"DTXSID20653097",0.516657047563189,0.577623580726945
"DTXSID10703252",-0.586371495510851,-0.0259800437101127
"DTXSID70642431",-0.412702613083148,-0.224382725666962
"DTXSID90813303",0.469349256541149,-0.834362800470649
"DTXSID20782432",0.405910025817636,-0.820391168805429
"DTXSID10789192",-0.783912449916701,0.0973595121082984
"DTXSID90651787",-0.0377738171365517,-0.154103130088924
"DTXSID00203473",0.407231730491725,0.983854492148165
"DTXSID90347178",0.799491010247725,0.937868405800214
"DTXSID30351411",-0.750503981959292,-0.653329142194354
"DTXSID10484756",-0.619937226540762,-0.412888904675688
"DTXSID90787575",-0.174606174449971,0.526872816865715
"DTXSID10403629",-0.0322968004151642,0.78030423529725
"DTXSID70624530",-0.115062018959127,0.417861062316578
"DTXSID70598909",2.35908289494018,-2.08101765111187
"DTXSID00687173",-0.261381254063147,0.613647896478891
"DTXSID20508119",0.355592511302762,0.738688116987372
"DTXSID70485224",-0.234629160111027,0.215888809589576
"DTXSID80279176",0.734289784551064,-0.10995134731471
"DTXSID30355590",-0.125854851964592,0.206049699559727
"DTXSID70487480",-0.0674326608393778,1.11224569007122
"DTXSID50488612",-0.0041852956947127,-0.68236764211369
"DTXSID90742003",1.69318562833407,-1.06884719109772
"DTXSID30187212",-0.543292158913605,0.450350409804715
"DTXSID60426540",0.523933765351968,-0.295336120581956
"DTXSID50497087",0.00533618460223353,0.445865655930096
"DTXSID20840263",0.665209233080957,0.824812187675518
"DTXSID40220866",-0.693985299420505,0.131101359257834
"DTXSID90605664",-0.104537297497903,0.555739138030232
"DTXSID40346035",-0.049991328558234,-0.0676842200798026
"DTXSID90539470",0.0322416042620499,0.666298231561743
"DTXSID10579095",0.25570359021056,0.319167247967501
"DTXSID30175199",-0.489370471122233,-0.172448667157023
"DTXSID90636372",1.2548482668055,-1.00151682250634
"DTXSID30227046",-0.349998511979671,0.825934152041147
"DTXSID90751559",0.646296807782835,0.101710627099251
"DTXSID40848448",0.51326359291266,-0.0125941533220378
"DTXSID00191442",0.242620413873073,-0.063490368161353
"DTXSID40539283",-0.920101673034702,-0.656868047822968
"DTXSID90541492",0.430950476762175,0.440725955765641
"DTXSID10554842",-1.52795260494368,-1.26097329284217
"DTXSID20682887",-0.77930897284073,-0.476121354138038
"DTXSID70844650",-0.316444593044178,-0.345374545235079
"DTXSID30687409",-0.492166372401199,-0.367523162111227
"DTXSID20578933",-1.06210833301892,-0.193321993959847
"DTXSID90688755",-0.132066998306015,0.335930843546881
"DTXSID40435458",0.606254756232064,0.290155475824899
"DTXSID30558569",0.953152230788409,0.635804388084652
"DTXSID20699399",0.94841821841667,-0.324079781180316
"DTXSID50723616",-0.478041415028283,0.187229269686222
"DTXSID30887129",-0.382970627002826,0.314762677423082
"DTXSID00687532",-0.433035779432682,-0.129848160729989
"DTXSID90480357",-0.392660348689785,0.522322795343211
"DTXSID0062840",0.185370539079055,0.735773492507054
"DTXSID60712672",0.148894120933632,0.698048512065038
"DTXSID60565589",-0.548918563977883,-0.582842765355153
"DTXSID60518252",-0.18860847125673,0.466673715085035
"DTXSID30307817",1.12869001929619,-0.0838769900643537
"DTXSID70481943",0.131801083526931,0.764609148530032
"DTXSID20462823",0.639452505563504,-0.806595653259834
"DTXSID40340957",-1.00817877049794,0.22269063457295
"DTXSID80353288",0.0719542139854996,0.156643430784513
"DTXSID70285120",-0.107306471000136,-0.0351028771670473
"DTXSID90155735",0.172256697600029,0.229477543874008
"DTXSID70641626",-0.40500445804243,-0.405217477411704
"DTXSID10323575",-0.0895584873035992,0.0213505377238553
"DTXSID00294942",-0.22639871934663,-0.336485220816041
"DTXSID20695134",-0.389788201445424,-0.989311123179076
"DTXSID40598239",-0.0652421876615858,-0.12663475956389
"DTXSID90740226",0.144726996791916,0.00966924939065706
"DTXSID80366090",0.910992014660436,-0.16298457977835
"DTXSID5067267",0.262271906156037,0.114728535788854
"DTXSID10434312",-0.403346270588317,-1.27255864838594
"DTXSID30375293",-0.485035105590504,-0.819862820446556
"DTXSID20595302",0.894588526049915,0.669634293293999
"DTXSID30717977",0.750801018045425,1.50596818811459
"DTXSID50734924",-0.35023989574718,0.356233344754875
"DTXSID90333334",0.135872274879224,0.56266756094457
"DTXSID10725631",0.240606056814905,0.878408371004375
"DTXSID50876333",0.0462973566222756,-0.0650377071437268
"DTXSID40355687",-0.123951343378165,0.327815188619031
"DTXSID90320502",-0.014472570753233,-0.869950763288339
"DTXSID30484258",-0.170477590179406,0.0528020415413694
"DTXSID70212638",-0.911265804169131,0.224712866360729
"DTXSID90425283",0.543711855565896,0.896841966132287
"DTXSID00645935",0.409931698981268,0.288608136842526
"DTXSID20174898",0.723087326388077,0.544329898606081
"DTXSID60280523",-0.466861747277224,0.448121396755772
"DTXSID50300885",-0.301844742865856,0.10996779564038
"DTXSID10344826",0.274841649816968,-0.565653795159029
"DTXSID00613795",0.292176070991177,-0.16251362433775
"DTXSID30440834",-0.0985665349239886,-0.0438428132431944
"DTXSID50324925",-0.554502491806204,0.0658199502309721
"DTXSID30741737",0.134412993956662,0.217853648459082
"DTXSID30765039",0.657890038056222,0.0159159982384253
"DTXSID40286205",-0.410891099921338,-0.473532234120235
"DTXSID20569225",-0.00536859034342051,0.0855634379385548
"DTXSID80586458",0.490529234759365,0.974758386467964
"DTXSID20824523",-0.386157300392191,-0.448798434591088
"DTXSID70759437",-0.0542960289484228,0.703368265713923
"DTXSID20687675",-0.367635647204469,-0.294183491074788
"DTXSID60483956",0.382788832918748,0.117880606671874
"DTXSID50616150",-0.339297674398824,0.666830517285422
"DTXSID60418788",-0.164116055495092,0.0217067073279095
"DTXSID50570804",-0.526026942752086,-0.432597789876926
"DTXSID30690074",-0.470879483076049,-0.141472056144915
"DTXSID40656323",-0.898814783709552,-0.430816941856655
"DTXSID60799140",-1.18786876746512,-1.6999923284373
"DTXSID40811990",-0.160251645403964,-0.00689150229236575
"DTXSID30323471",-0.869358783903084,-1.00441653130434
"DTXSID30807029",-0.10490921656118,-1.44732670476734
"DTXSID90536025",-0.026720747316455,-0.90717018578341
"DTXSID90286957",-0.474885406780456,0.8271520491962
"DTXSID60624589",0.418970411743196,0.477439820313767
"DTXSID60742712",-0.753652115477506,-0.254440216209798
"DTXSID60547542",-0.467137733551077,-0.664623595781959
"DTXSID20502975",1.22718492711372,0.757512484225683
"DTXSID90671925",-0.848577452524878,-0.802593666920231
"DTXSID70441542",1.40637246972186,-0.856235431072944
"DTXSID90661366",-0.556819562914959,0.290741217102044
"DTXSID40201256",-0.458007025364531,-0.10487691479814
"DTXSID20432829",0.233796357101919,0.613146275896751
"DTXSID80331521",-0.911982080742045,-0.145577850003552
"DTXSID70317177",-0.107957479925165,0.361288924224324
"DTXSID20221311",0.895270200116484,0.39688082440682
"DTXSID90427484",-0.496716393923702,-0.585577336351041
"DTXSID40682283",0.744098229439374,-0.342363987965337
"DTXSID10484973",-0.487937917976405,0.568132765571539
"DTXSID20854087",-0.612089683157153,-0.494937846646736
"DTXSID20559207",0.201157621270891,0.942590606077535
"DTXSID80888686",0.315224955289476,1.12532886640871
"DTXSID40744592",-0.759665355287378,-1.33671415568237
"DTXSID40530078",0.558786598549623,1.25277421608575
"DTXSID70166086",0.0144857458359013,-0.428966888823694
"DTXSID10176684",0.388526086454766,0.0874095536067101
"DTXSID20332870",-0.671898012827434,0.0595464736064705
"DTXSID30494978",0.0728693970899655,-0.685220936310929
"DTXSID50807980",-0.699312927799001,-0.704520196354645
"DTXSID40810165",-0.256360277100043,0.212886127049446
"DTXSID40145929",0.719904590363517,0.300174639339178
"DTXSID00443498",-0.287463486043115,-0.819564043760775
"DTXSID10822598",2.60425320746577,-1.50997257917564
"DTXSID80418881",-0.2573446652172,-0.231337876358032
"DTXSID40331840",0.768016716018283,1.93396088166636
"DTXSID60415772",2.98812872074968,-1.62177629763894
"DTXSID10479728",-0.653617743407219,-0.2555393901635
"DTXSID50838653",-0.493292274131634,0.128278730202134
"DTXSID00167541",-0.277532380588648,-0.557423354394632
"DTXSID00743627",-0.161764381879992,0.439829625708297
"DTXSID50587371",0.919885276444279,0.446467146666465
"DTXSID40384371",-0.241975082912497,-0.197239859604442
"DTXSID10300169",-0.440228376526455,0.0752148325969549
"DTXSID30739871",1.95690825918893,-0.219548843140993
"DTXSID10400739",-0.112032608642263,0.0438246590625196
"DTXSID10376081",0.0986567897489581,1.06982523712861
"DTXSID20244328",-0.768998907370282,-1.20371160595373
"DTXSID50335758",0.536756704874825,1.05219991399824
"DTXSID00372138",-0.537620173025472,-0.3468031610161
"DTXSID80656448",1.09477205602704,0.12317756990883
"DTXSID10803887",0.529020009962956,0.0705846277442513
"DTXSID60699156",-0.0427987314644608,-0.272747213406747
"DTXSID80545560",0.120640268822994,-0.930862204277128
"DTXSID10610250",0.355017748343127,-0.571628495097749
"DTXSID90876019",-0.180994436911018,0.953735671322249
"DTXSID50341435",0.156377619983575,-0.348254567209051
"DTXSID80393422",-0.374652128178618,-0.386102208217224
"DTXSID00635639",-0.602598868001747,0.509657118892857
"DTXSID90402195",0.739552145281676,-0.0410123094578826
"DTXSID60306459",-0.099642918465762,-0.858981814163249
"DTXSID10547774",1.16682068753093,-1.43289903334384
"DTXSID80456925",-0.269408850931185,0.473272696172051
"DTXSID20163787",-0.209271079433584,0.239998327970426
"DTXSID8041745",0.379751547872273,-0.546894695568603
"DTXSID50667501",-0.377290766385081,0.556420812096801
"DTXSID90607062",0.0632756081924313,0.412660031869045
"DTXSID50239282",-0.760607266168577,-0.0990822683438494
"DTXSID40232565",-0.79045797545025,-0.613375148703395
"DTXSID00832363",0.139376578001492,0.0892210667685201
"DTXSID00340074",-0.450339535465351,-0.409349999047075
"DTXSID80431474",-0.585540433101391,-0.199947702823596
"DTXSID10243946",-0.296701105336595,0.203759356227705
"DTXSID40393125",0.960762327769315,0.603460491574599
"DTXSID10788084",0.270483493873312,0.996933731120846
"DTXSID50345791",-0.0978007401624129,-0.98449299011233
"DTXSID30683269",-0.363261741801589,0.220852393634406
"DTXSID30723770",-0.490078872965535,0.496072321973231
"DTXSID90483969",-0.310623218813154,-1.0437423062822
"DTXSID00460347",1.25558029283764,1.44639730484701
"DTXSID30206053",0.0912951174882656,-1.42092684305447
"DTXSID80359503",0.284600576516616,0.512874457423761
"DTXSID90763071",2.61385093372811,-2.08844769460835
"DTXSID00545860",0.432516668791671,-0.797530212721172
"DTXSID00378155",-0.489194355002608,-0.469430377626403
"DTXSID20580975",-0.95755460456767,-0.100005326177927
"DTXSID10446233",0.210425905705911,0.042905538593248
"DTXSID10453467",0.0445511111083497,0.950794319065198
"DTXSID00627978",0.21034572237571,1.23020809932247
"DTXSID00195268",0.694872014148589,0.0778692202626422
"DTXSID80834481",-0.187758555800148,-1.14187316976606
"DTXSID40580795",-0.798182858267702,-0.0367728767155779
"DTXSID60227150",0.283171960735594,0.291698877442467
"DTXSID10475487",0.276783698274546,0.718561731899002
"DTXSID50417942",2.54590022135325,-1.13008019918421
"DTXSID40485352",-0.186168739581818,0.736305778230733
"DTXSID50753317",0.713458934984197,0.999166681534595
"DTXSID40358451",-0.526567103205376,-1.09987021671059
"DTXSID40301366",0.224010702625537,-0.069614456442964
"DTXSID30194027",0.155401106596031,0.246333134878006
"DTXSID00753584",-0.12196371409673,-0.218316030303623
"DTXSID50790484",2.54210107891001,-0.334799471808286
"DTXSID70325419",-0.303981760490181,0.55731320478934
"DTXSID90296950",-0.841235467088214,-0.908870850473481
"DTXSID20461351",0.526725729266129,-0.619667478375019
"DTXSID20836025",-0.209367012223008,-0.650322522289418
"DTXSID50681343",0.136875516043501,-0.427687661385562
"DTXSID60718038",0.0928503312002508,-0.185792080309141
"DTXSID80221155",0.656074587529605,-0.254340346055569
"DTXSID50217040",-0.400213052752418,0.282537504114381
"DTXSID10214414",-0.790611301157947,-1.23156681122436
"DTXSID40807116",0.17784062542835,-0.419185171712118
"DTXSID30772324",0.116863916791678,-1.05075484989154
"DTXSID60568914",-0.0554871983267428,0.432487640271633
"DTXSID80840946",0.678900941107517,-0.870777888332993
"DTXSID30803647",0.765825409063584,-0.858767158172474
"DTXSID90684712",-0.858684674098969,-0.767752645816994
"DTXSID20520078",0.337748594816802,-0.208086148163375
"DTXSID80497494",-0.581530572032177,-0.649165955417444
"DTXSID70352467",-0.0986624677134116,-0.934163663503039
"DTXSID80222581",-0.0817880236622926,-2.38559848024465
"DTXSID20233914",1.05692047765406,-0.92725803100063
"DTXSID10729270",-0.70644025724489,0.267225314727951
"DTXSID50783270",-0.731947726265224,0.144329986573406
"DTXSID10295288",-0.198394125733112,-0.216087017254681
"DTXSID20370878",-0.303568197967854,0.210626448858964
"DTXSID60775106",-0.840783364694736,-0.0931075684051292
"DTXSID70161758",0.667303773469325,-1.30438911221944
"DTXSID80767402",1.3875064590245,0.621924751844049
"DTXSID00301887",-0.819174908271877,-0.584658215881769
"DTXSID90612590",0.268882699337471,1.5921457143562
"DTXSID90186589",0.203413362096568,0.470392674198079
"DTXSID40865418",0.152134249876464,0.670074583593059
"DTXSID90892375",-0.20547193699034,-0.555282399405502
"DTXSID40677230",-0.0742581100115863,-1.23063981602547
"DTXSID30615287",-0.0602440011104098,0.387776843997008
"DTXSID40520277",-0.338527942272443,0.245586193163552
"DTXSID60148533",-0.046954043511759,0.597091082160674
"DTXSID1070016",-0.0239783015909558,0.0794393496569437
"DTXSID40305546",-0.306732080945292,-1.46810803614555
"DTXSID20558694",0.0816785381788034,0.592127498115843
"DTXSID40710616",-0.277853947686357,0.160178399048321
"DTXSID30428298",-0.00287146575023559,0.0830663133453699
"DTXSID50145894",-0.217264073795278,0.742667312915046
"DTXSID40671516",-0.196724126184581,0.474789370012886
"DTXSID80166815",0.602421011282474,0.442392017949366
"DTXSID40350319",-1.20846217062929,-0.640579345048993
"DTXSID70350847",0.42497183945865,0.00149620154453351
"DTXSID80299076",0.176776053980993,0.323893385609629
"DTXSID40567006",0.379165806595128,0.61617962357842
"DTXSID50667127",-0.494628894488039,0.278018147733417
"DTXSID60663438",-0.932847532815257,0.320495993594294
"DTXSID80354811",0.00325262253137544,0.101676024592905
"DTXSID40320996",-0.0336106303596413,0.0148702798381902
"DTXSID90419586",-0.288175825251223,-0.670448907377788
"DTXSID90440072",0.152693263376877,-0.0972322153108887
"DTXSID90222138",-0.788699917841907,-0.0709896166705192
"DTXSID70682655",-0.334364755495533,0.414559603090667
"DTXSID1046188",0.105994837820817,0.444142200828098
"DTXSID70538946",0.942156553886586,1.11674225604026
"DTXSID50173697",0.186611226646036,-0.304286775284073
"DTXSID20419690",0.18417543233593,-0.0545129856825032
"DTXSID10527298",-0.891331284659609,-1.47712002113074
"DTXSID90530684",0.0188250487324358,-0.55697518936596
"DTXSID40242124",0.45342459810084,0.418251834426977
"DTXSID10590609",-0.241465587600746,0.346394234725027
"DTXSID10450436",-0.48214720888692,-0.253873327979775
"DTXSID70579819",-0.0559620911321484,0.531897731193624
"DTXSID60242121",0.368369036224856,-0.115037591925698
"DTXSID20311029",-0.415077077110176,0.272667728942993
"DTXSID30637868",0.393612331065753,0.453330301932917
"DTXSID20429375",-0.510389248903141,-0.324566486080139
"DTXSID30279040",-1.03142656132779,0.147003227286216
"DTXSID40162994",-0.372392449988136,-0.338894287349414
"DTXSID00344193",-0.426823633091259,-0.259729304717144
"DTXSID20868982",0.592279187202039,-0.165811146198856
"DTXSID00153404",-1.13253731693985,-0.667036599680138
"DTXSID00874586",0.527572541134812,1.28398827350057
"DTXSID70143872",0.730701360733789,1.0313918548433
"DTXSID20462762",-0.192059318825532,0.148585168774934
"DTXSID70651083",0.717078023943012,-0.0185381881192187
"DTXSID00314174",0.219085658451857,1.22146816324633
"DTXSID50793495",0.179962727370359,1.0874544976238
"DTXSID00682643",-0.468707862945379,0.054226719957586
"DTXSID70406454",-0.123652566692383,0.52538680816642
"DTXSID80674809",0.991252233881601,-0.836855987699028
"DTXSID00691851",-0.32402796224835,-0.7087981689681
"DTXSID80454789",-0.489198292367414,-0.98883623037367
"DTXSID10705332",0.128737070703723,0.495601366532631
