"","DIM1","DIM2"
"DTXSID40327607",6.79368334854709,2.28102316388687
"DTXSID30337371",6.84423958916463,-0.993946852303925
"DTXSID6044985",6.81065636818078,-5.04129977035645
"DTXSID60338179",6.83722841844266,-5.0312911561513
"DTXSID30641248",6.77938232140643,2.65084175573734
"DTXSID10547012",6.78628371105312,2.83444083267057
"DTXSID60190592",6.82157126655877,1.67513843430247
"DTXSID60895535",6.83249232841181,6.66059209195735
"DTXSID70875646",6.78381881208352,2.57568978798368
"DTXSID70822973",6.85089138694145,-4.29272132721179
"DTXSID60712137",6.82688005351495,3.09548183143609
"DTXSID70539135",6.78025171006732,4.35099695841209
"DTXSID20527805",6.83181325219312,-3.60762662759926
"DTXSID20666041",6.84178358348707,-0.161074350350775
"DTXSID70827145",6.84500075283453,1.25093997900434
"DTXSID00448680",6.85930729043332,-2.50674280093771
"DTXSID30383590",6.84459993714348,1.07535725149504
"DTXSID50187537",6.8198276160542,6.06689707098639
"DTXSID00379829",6.78604463805698,3.36143190799785
"DTXSID40200244",6.77768179646056,0.162560859775353
"DTXSID90223201",6.79937864037729,2.30886662434959
"DTXSID40173141",6.85455749322485,0.505506402472635
"DTXSID70408094",6.81628340142956,-1.82493704314779
"DTXSID20665776",6.82744779770643,1.25707017611415
"DTXSID20408807",6.78032587855218,-3.09489402404837
"DTXSID70795330",6.76623502874894,1.57988010455519
"DTXSID70635444",6.79609468696422,0.926798027020234
"DTXSID50519112",6.80685389850936,-4.93424790959477
"DTXSID40555029",6.79048871873503,-5.98546437290161
"DTXSID1044439",6.81535864193024,-1.00868782127706
"DTXSID90780485",6.83424801091302,-2.75692469537908
"DTXSID10566440",6.85757138153651,-2.61817522987595
"DTXSID50780820",6.80943414015667,1.23898968682326
"DTXSID70282452",6.76451896918742,3.60444474228085
"DTXSID60600202",6.84468117452179,-0.880531947972293
"DTXSID30220012",6.79604930449641,0.945457230402927
"DTXSID90648334",6.78411195110143,-1.70436849791369
"DTXSID70212754",6.77370041472622,-8.17341210471933
"DTXSID20342656",6.82638395297559,-5.81405861573486
"DTXSID30742704",6.79377874577549,-0.124140042193795
"DTXSID0073374",6.80633843517985,1.3933683310652
"DTXSID60463238",6.86147823296757,1.46078598913501
"DTXSID00390731",6.78464838503475,1.61468412819007
"DTXSID40562157",6.77833755073794,0.92254520200038
"DTXSID70226497",6.82288278515735,-2.49261613610927
"DTXSID00295792",6.83413452660619,2.35691438643825
"DTXSID10189436",6.78229601166057,5.03582062182902
"DTXSID90382105",6.83969514792896,0.851688658572201
"DTXSID90499949",6.8215586322709,0.127669182403655
"DTXSID10854950",6.77513060490426,-0.761289128349683
"DTXSID5037521",6.79339681102009,-2.37849622894359
"DTXSID40620706",6.82379950738868,2.40997402798594
"DTXSID40501607",6.8570806304462,-4.68668675651874
"DTXSID80772652",6.7777657531173,-4.56194802312708
"DTXSID10633363",6.82729100733933,4.39269748942081
"DTXSID10536325",6.84359403171948,-2.29167262063807
"DTXSID30461549",6.85633473350381,-6.53880375884628
"DTXSID2064600",6.83950442935938,1.64288158730728
"DTXSID40601176",6.77329942687672,-4.13585414740656
"DTXSID2027624",6.85500616891118,0.56913529182769
"DTXSID10799155",6.80320743301297,2.17813853160106
"DTXSID30335433",6.80684113363862,1.48701121776521
"DTXSID60719363",6.82154438936816,0.878730977800064
"DTXSID00699534",6.78139311628938,-3.56374525655585
"DTXSID90719452",6.8089079144026,0.224375006899673
"DTXSID40382776",6.79054838244855,-1.41538001327074
"DTXSID60792414",6.85979517133206,-6.80654280669363
"DTXSID60421737",6.83658193754823,-0.532275933622499
"DTXSID60570178",6.82702072572791,-7.38974295613142
"DTXSID80503004",6.81667679422227,-8.55135008548108
"DTXSID7041960",6.79308374369518,2.2908966881935
"DTXSID70834576",6.84938281273358,0.686467127243336
"DTXSID80568653",6.8183780575542,2.39334247776663
"DTXSID30662135",6.78472538983416,-2.33724111256391
"DTXSID50599833",6.79187049726835,1.8012609581578
"DTXSID50794503",6.83833156887054,-4.64141035382981
"DTXSID70613186",6.79674399401986,-2.82436892241716
"DTXSID60426560",6.80035807639227,5.51065003442083
"DTXSID40541220",6.79850870467753,3.42435069610199
"DTXSID40336759",6.77500690466309,4.14275686977983
"DTXSID20633531",6.77519019479913,-3.47955462184381
"DTXSID80196117",6.81897693447867,-1.47484013884688
"DTXSID90510385",6.77125943190344,-0.389269068206407
"DTXSID8065371",6.7753031482893,-4.63454734607764
"DTXSID90781750",6.77396735949355,-6.32986242983966
"DTXSID70506468",6.80635976901014,2.53435023468048
"DTXSID80317249",6.80731486959482,6.43408914519418
"DTXSID10506407",6.78220307894403,1.67355369849665
"DTXSID90547035",6.83903791105853,2.92494556489999
"DTXSID20307922",6.84107057490583,0.0934094716167218
"DTXSID90215505",6.84177013122119,3.62920475398775
"DTXSID10507676",6.81370498036866,-0.850601171733459
"DTXSID30664679",6.82631008591601,2.81787043512947
"DTXSID00766391",6.82015269346719,1.27110179451654
"DTXSID20542755",6.81790091841805,-4.36107710170329
"DTXSID20172950",6.84278756334645,-0.158790372912003
"DTXSID10338422",6.77815273413439,0.568447093103963
"DTXSID60474607",6.85679438810376,6.68327863275036
"DTXSID60673714",6.76901302627506,-4.22351572107005
"DTXSID80525448",6.7924357369794,-1.85227598257396
"DTXSID70884894",6.77803573566144,-1.92613222873405
"DTXSID60532054",6.78432159112574,2.4660580734735
"DTXSID00312059",6.85968606898197,-2.707665511332
"DTXSID30547054",6.80907325152796,-0.575752592189531
"DTXSID50825326",6.83546196143981,-8.34003606456146
"DTXSID50881341",6.80525552623309,-3.22390667725232
"DTXSID70571898",6.77549285165123,-3.53965803719391
"DTXSID80607819",6.83586696334092,2.16852489750814
"DTXSID10525153",6.81510733825099,0.296658609522819
"DTXSID70849741",6.84347149816066,4.66448370168108
"DTXSID10337950",6.77757709265986,-6.9392600050331
"DTXSID30542403",6.85269947020155,-2.19050897151846
"DTXSID40768197",6.83534171727481,1.43072968456969
"DTXSID60554751",6.79055815864973,-7.05643083148164
"DTXSID30562242",6.81678557159407,-3.20862610267078
"DTXSID60449779",6.78875117468906,3.27121150561028
"DTXSID10785856",6.78039330705225,0.00326330944460503
"DTXSID70887648",6.83342821823054,2.95529727515427
"DTXSID50398181",6.76710020879542,-2.85361026652354
"DTXSID10355730",6.84204437828372,-0.696802773898791
"DTXSID50620696",6.84235378284916,0.138090719417715
"DTXSID90786720",6.84738886192224,1.82139901699501
"DTXSID50713315",6.81307728099211,-1.42280402982661
"DTXSID80546133",6.83027431541858,-6.56228292386222
"DTXSID50756984",6.85921004582696,-2.60257608540105
"DTXSID80516538",6.80641730985556,5.35883418026965
"DTXSID9059884",6.79010816368733,4.23229430535126
"DTXSID60423599",6.78973170122168,0.0682214788542737
"DTXSID10390227",6.78420815131927,3.91044671550166
"DTXSID10791715",6.85625001859247,-0.498184193616303
"DTXSID70559833",6.79010199092583,-1.93611790086384
"DTXSID30436398",6.84883266342582,3.34679932958875
"DTXSID80652127",6.83667722961304,-1.7358776262183
"DTXSID50500489",6.76842293806436,0.3012971685304
"DTXSID20774418",6.80070794559462,0.934001484680211
"DTXSID50395519",6.80107233935607,2.55874458745852
"DTXSID30471860",6.79456975481765,1.58444410168195
"DTXSID50880213",6.85143097907832,2.11328493428124
"DTXSID40519944",6.79859141048502,6.10830814413318
"DTXSID50748788",6.77638285466375,-8.54077105086518
"DTXSID50630912",6.84568600280249,-3.64004018006884
"DTXSID50569511",6.79713028877967,5.88453615013532
"DTXSID00501800",6.77231972281977,4.27803476826043
"DTXSID10780402",6.83687914230175,-1.74844808599769
"DTXSID80895971",6.76510236150088,1.22872409342487
"DTXSID50523355",6.83095262526492,1.56517856279294
"DTXSID50836538",6.79008220005797,-4.11379896724585
"DTXSID10378469",6.84126264463565,1.50511413348099
"DTXSID70547654",6.76610869669156,1.08321820748046
"DTXSID30544326",6.83843533070432,1.10057131227453
"DTXSID1022213",6.79163649774133,0.109938061586859
"DTXSID70334086",6.79477964856747,-0.716368258651713
"DTXSID90611366",6.84578810399166,0.782653269119876
"DTXSID00275352",6.82644104873583,4.12675500050673
"DTXSID00496929",6.84867928642943,5.76311337134823
"DTXSID40611619",6.7775393057059,3.7327290067694
"DTXSID70792162",6.77350951590422,0.996326628038281
"DTXSID90184500",6.81085683295262,-0.725009448654943
"DTXSID80858607",6.80437702897834,1.62804495916397
"DTXSID20679075",6.82476261532736,-5.34691514467209
"DTXSID60428246",6.76941643038835,0.712579815394451
"DTXSID40389881",6.78494761467109,3.94493255697778
"DTXSID90498790",6.78584200689979,-7.08716650520341
"DTXSID70501019",6.84929630079574,-1.05938307520762
"DTXSID5061588",6.82057894351379,1.63578701895693
"DTXSID80334653",6.81198197568611,-1.48504383354506
"DTXSID30596027",6.84933099738674,-5.08882145854954
"DTXSID90471649",6.76186008730377,-2.57183566904718
"DTXSID9047461",6.80919849448224,1.80778086126727
"DTXSID10508128",6.84776496324376,-3.78077277959997
"DTXSID70236617",6.77442977236608,2.10233158075415
"DTXSID60790950",6.77943341808238,-1.43828765907756
"DTXSID00337469",6.79945265008945,1.90729190755569
"DTXSID50808114",6.85021981152103,0.713850425592921
"DTXSID20524713",6.80140842186675,-5.31311849919922
"DTXSID70548823",6.83807472287873,-3.06107872843517
"DTXSID10706521",6.80627390560167,0.764511194895015
"DTXSID60434029",6.85312454724008,-1.32682556161248
"DTXSID00771586",6.85845218508149,-1.43020574027892
"DTXSID80446684",6.78085869843221,2.74979718969977
"DTXSID90349056",6.82044903999296,1.3625282726803
"DTXSID10724346",6.77051811009172,1.64023485923235
"DTXSID40175569",6.85975335591176,0.835854690561655
"DTXSID60710638",6.81049207197461,2.90939478553466
"DTXSID40364456",6.84500677333488,3.7334358056681
"DTXSID30600451",6.80469982399997,-2.58346766655098
"DTXSID00338153",6.7967202272467,-5.24986758030333
"DTXSID60678845",6.80401493977195,6.65598233715823
"DTXSID20326416",6.79221839933924,1.20499513016647
"DTXSID00183281",6.77838863717477,-2.66419971888465
"DTXSID50336508",6.78915584497891,-0.270803818608016
"DTXSID90427883",6.76573138419537,0.436239907462945
"DTXSID60164470",6.80634735506688,1.36014796395355
"DTXSID80467258",6.78786931351592,-1.75773805404157
"DTXSID30842591",6.84205776373686,3.15250456205394
"DTXSID00778813",6.7689695518433,-4.19501942590584
"DTXSID10520507",6.82755425428517,-6.06639046627689
"DTXSID50446338",6.77668145624675,-5.85171019688059
"DTXSID30298534",6.81660955873808,0.381922115541958
"DTXSID20480204",6.79096562517035,-2.95817137109445
"DTXSID30707873",6.80456482722338,0.116437723094528
"DTXSID90495305",6.76677920777648,5.30793903207329
"DTXSID90448356",6.79550162014642,-1.20951552026003
"DTXSID2063056",6.80605271824218,2.3299193951187
"DTXSID20778850",6.80689674135934,1.19339481353895
"DTXSID90149199",6.78011517108117,-0.144124847548817
"DTXSID10472597",6.84778590315637,0.220425422614245
"DTXSID20334551",6.82675949523544,-2.94902244720875
"DTXSID80544614",6.8261269564256,-0.797328176326601
"DTXSID20191580",6.84896294134934,-2.39709356417824
"DTXSID30202171",6.82858633915423,-0.359395281969271
"DTXSID40568558",6.82822049678138,0.154105489929004
"DTXSID5066324",6.83342592330364,-1.50095768145676
"DTXSID5066326",6.81747598331871,-3.2584080294071
"DTXSID40722370",6.82031673830874,-3.08785042000714
"DTXSID10180589",6.77876127275278,0.256013113555115
"DTXSID40546270",6.76488279804771,-4.20120309454073
"DTXSID70346947",6.77533913891341,3.82228030316439
"DTXSID20719768",6.83134348778643,0.414837954930757
"DTXSID20808787",6.84485401944361,-9.10087220500866
"DTXSID30630475",6.78589339266559,-8.7319223000782
"DTXSID80893694",6.79523425805602,-0.408374199283013
"DTXSID90242674",6.76683322705391,-0.363764936949802
"DTXSID60586416",6.82170785435291,-0.888450535754815
"DTXSID80503029",6.77426614346839,-3.45484518156617
"DTXSID20665190",6.78023826659454,2.96338625443665
"DTXSID30592781",6.84007004503443,3.90572902244613
"DTXSID50564364",6.8311107503307,0.236846585655341
"DTXSID00780032",6.82917268752304,-5.40543045179791
"DTXSID20278547",6.83361976103541,-1.03400899442387
"DTXSID80728593",6.7913288554424,-0.715224461641458
"DTXSID60702235",6.791663359991,7.20345278579745
"DTXSID40344910",6.7927399282747,4.80343938579711
"DTXSID80502850",6.86040503531405,-2.6412539821885
"DTXSID10622898",6.76645034017008,1.83908628099469
"DTXSID50605024",6.80098850725386,-1.05435235613224
"DTXSID6062595",6.82626991791495,-0.417954985254048
"DTXSID40274526",6.82088786865479,2.29248711644782
"DTXSID10680170",6.76387930475065,2.45249817775484
"DTXSID50544722",6.80897147613024,-3.82312773030611
"DTXSID30883363",6.85744941411561,-6.31498232342915
"DTXSID1047738",6.85141503547379,4.4818108194637
"DTXSID10281348",6.80744722703523,0.446606620825463
"DTXSID40408804",6.84895834087777,-1.99245107289299
"DTXSID30307736",6.79173336454113,-1.32861789469053
"DTXSID50758529",6.78000994979076,-6.22437620302161
"DTXSID50403683",6.81764156584645,-4.73654281291961
"DTXSID70857301",6.82927790125055,-1.82197897118253
"DTXSID20720334",6.80554414801386,-1.44734334265116
"DTXSID50507372",6.81131582961762,-2.16596764975754
"DTXSID4059128",6.85558638489095,-2.00780844817928
"DTXSID90620615",6.7642137557731,-0.460455743473343
"DTXSID90807747",6.77703936961923,1.30208135952128
"DTXSID30618298",6.76601510602766,-2.95359882896749
"DTXSID60336079",6.8162885178634,-1.37227712875532
"DTXSID50301670",6.85632909401209,2.77395713555014
"DTXSID00735249",6.82410546307837,2.89333056761036
"DTXSID70452153",6.78191013972547,4.45996886703854
"DTXSID10346507",6.7641276350089,-7.56154342367307
"DTXSID30517696",6.82570409810732,-0.457812519404262
"DTXSID00361300",6.78880332621694,2.20138904004565
"DTXSID50556002",6.80068683194647,-1.33597235327326
"DTXSID10190729",6.84957307799985,-2.12255657078439
"DTXSID00168735",6.82744768802679,-4.81753145935414
"DTXSID40873518",6.81873065714018,4.54880148469313
"DTXSID10774942",6.79222782761336,-8.40899225225286
"DTXSID50616392",6.82969919249392,-2.8496568269276
"DTXSID10591898",6.77748930773676,2.43671093216212
"DTXSID20878829",6.78663339867123,-0.622292720368766
"DTXSID50538767",6.77166989609546,-0.724137849383914
"DTXSID40531060",6.78365488857632,-8.18421165306849
"DTXSID40515547",6.89209946705458,3.73115008326301
"DTXSID60307027",6.87850749019936,-0.809040351975599
"DTXSID20622203",6.93781516132541,-1.47265619588503
"DTXSID50504220",6.8769092974864,-1.81814823603878
"DTXSID4063955",6.9185444888114,-7.38103922530491
"DTXSID30294632",6.95206778406947,-1.63944500253182
"DTXSID60777786",6.87323201934592,1.77819721613814
"DTXSID80343700",6.95445455135926,5.2502930670763
"DTXSID00679270",6.89277973948299,2.44291631891209
"DTXSID50816219",6.89149761922823,-5.90123151842713
"DTXSID80608508",6.90088744523889,-3.74228613249282
"DTXSID10548125",6.89782012740761,1.63275400853334
"DTXSID70188708",6.9427294862858,-1.86452274502861
"DTXSID80189761",6.90328309186436,-5.61096863936773
"DTXSID1061732",6.92162057851176,-7.34270271658104
"DTXSID30455428",6.95915719693008,-0.478300489806078
"DTXSID90880479",6.91945865446652,-1.62291826994618
"DTXSID00577404",6.91524660334731,-0.283422996529372
"DTXSID70469766",6.89246250377304,0.0665407861268288
"DTXSID90216739",6.92118906829272,2.79425181704257
"DTXSID40727062",6.93113363043249,-5.47700770669644
"DTXSID70539812",6.91867955243547,1.53908073570293
"DTXSID90428259",6.89280802484248,-6.15045991185214
"DTXSID60174438",6.90554501813251,-6.00185344425528
"DTXSID70837709",6.92889155169729,0.925208638584611
"DTXSID80498885",6.87724288067848,-3.05164019607101
"DTXSID00286185",6.94077810722809,0.91423458643573
"DTXSID10308307",6.94188740274742,-4.9366489246688
"DTXSID40416040",6.94683060999913,-1.73841245032177
"DTXSID60857310",6.89299671969303,3.79609017119147
"DTXSID30185339",6.89145849449947,-0.678594606741028
"DTXSID40318454",6.90943131469189,-0.0239979858149647
"DTXSID60711185",6.92316153931132,-5.50426778428983
"DTXSID00370210",6.90155929378235,6.28023094320606
"DTXSID10380042",6.87984197410473,1.76992605218356
"DTXSID60459252",6.93956202244223,2.78537948878714
"DTXSID00576573",6.94450663838828,-0.196684327324855
"DTXSID20748977",6.9185769501834,-1.44818697014025
"DTXSID00880248",6.94596496093043,1.26150137823376
"DTXSID50625323",6.88420711486664,2.52279094903773
"DTXSID10228612",6.88312918862833,-4.26740570160359
"DTXSID30336682",6.86898934906843,0.218886713476916
"DTXSID90389194",6.95479709342767,2.58102135307754
"DTXSID70578781",6.92166697143342,2.87395312745204
"DTXSID20551084",6.87948320208013,-5.0507913997654
"DTXSID60183580",6.93239785737962,-4.42781016877312
"DTXSID00694201",6.92807539461843,6.2327951957626
"DTXSID20180752",6.90297217911314,-2.70334235589223
"DTXSID10184724",6.92159420312793,-3.52932981624271
"DTXSID90515895",6.93430693864251,-4.51403316423351
"DTXSID10312782",6.86904621493345,1.40990527373426
"DTXSID50717555",6.9036617680254,-1.57172460263268
"DTXSID20211095",6.86206132099862,-1.95352447459669
"DTXSID70364863",6.89972185575063,5.52078699530471
"DTXSID00883633",6.87230608170115,-4.36895817219587
"DTXSID40708316",6.91145438560453,0.543491937027599
"DTXSID70527052",6.93052449830768,-5.50363082190737
"DTXSID40193566",6.93320333707788,-3.08507100852298
"DTXSID70417767",6.90311097231328,3.72608613701648
"DTXSID80634524",6.95927773758064,-1.17470478928589
"DTXSID90500509",6.86372220844675,0.037705300680296
"DTXSID0062761",6.87687628398096,-4.77244459699984
"DTXSID70807881",6.89044658475317,1.21860460061889
"DTXSID60722039",6.87843028409987,-7.90788799256459
"DTXSID00336412",6.86767162942913,-1.65905804827548
"DTXSID50511934",6.88945461481672,-5.39159105656589
"DTXSID70549739",6.94808452901175,-5.23525607442659
"DTXSID80200960",6.94994100808588,-0.926635750024248
"DTXSID90565310",6.90190366801722,1.74316777241672
"DTXSID70199793",6.93550963106397,-5.64569737882541
"DTXSID10364680",6.93026804499669,0.0208896724983654
"DTXSID50631202",6.88720597249597,-2.42367787561076
"DTXSID20433356",6.89203516270747,-0.684899803921999
"DTXSID80454123",6.90821040878667,1.57013530215083
"DTXSID40547005",6.95372667300844,1.05526631867443
"DTXSID6020696",6.92153902603552,0.175603551861496
"DTXSID70206592",6.91175699361032,-4.57605537639907
"DTXSID20296645",6.93933214477152,3.99363425277637
"DTXSID80174132",6.95314575999412,-7.90185695529877
"DTXSID90626137",6.94982040641192,-3.34546773930491
"DTXSID80441679",6.93277026529228,2.74774236884469
"DTXSID30377878",6.8954011775482,3.96744582390468
"DTXSID40708750",6.93247807542971,-4.91893683888729
"DTXSID10556583",6.87137825460857,-0.869795658963048
"DTXSID00770771",6.86857455385406,-6.61236131554546
"DTXSID00665618",6.88130660540423,1.29402153382103
"DTXSID90369951",6.86355006494771,-4.12622702874367
"DTXSID80533220",6.95783166521714,-7.69575487782412
"DTXSID20422068",6.86259901486841,1.36588759070319
"DTXSID00694660",6.95736537045753,1.57087908823918
"DTXSID90856513",6.91369681524826,2.33328670573303
"DTXSID30507890",6.89437701455628,-0.778928615116035
"DTXSID70238015",6.9087642984917,-4.99162046448642
"DTXSID30548586",6.8990941464912,-0.686194727434624
"DTXSID40316778",6.86271452787893,-4.7703763658551
"DTXSID70191272",6.92620017394519,3.89363933256566
"DTXSID50702709",6.86363639364204,1.22474851474983
"DTXSID50567214",6.9096143573676,-0.0260488041401848
"DTXSID20503260",6.87161196505719,2.71788277987638
"DTXSID00668245",6.90092357586807,0.398195722143089
"DTXSID80192715",6.93467508315847,2.44131669069077
"DTXSID10162441",6.89049777720781,3.54813309016916
"DTXSID40525101",6.92776401282485,-0.684605779292986
"DTXSID40508878",6.91564065377559,-4.27255607071329
"DTXSID5066291",6.88433218278891,-8.58011328486307
"DTXSID50212237",6.88711721662057,-1.22534108215809
"DTXSID70512206",6.95911324815167,5.61532532436844
"DTXSID90208371",6.86789941177394,-3.54092605583195
"DTXSID30599699",6.89403391391041,2.88200200538097
"DTXSID80447590",6.92691098332167,0.75904029424625
"DTXSID10660013",6.9108051424567,2.63421156977725
"DTXSID30398962",6.87972384254215,1.19228300670898
"DTXSID00575283",6.89726618650836,0.363681106176796
"DTXSID80664563",6.9354223784598,0.586232281256956
"DTXSID10444931",6.95929062579425,-3.11467945269676
"DTXSID3047899",6.88057522315168,-11.0397278155585
"DTXSID90447329",6.89910322168434,-8.28462633297134
"DTXSID80217336",6.95843743455811,3.41992783150256
"DTXSID20506892",6.88433680962066,-0.339145507256167
"DTXSID80170917",6.942562961718,1.30459873795076
"DTXSID10461507",6.95699319314126,2.81534763509198
"DTXSID50334963",6.95420782775169,-5.34277737947273
"DTXSID00787187",6.91817652863551,0.970813303538792
"DTXSID60274669",6.86625695540755,2.91826381861931
"DTXSID80810063",6.94260803588379,-3.31453216802368
"DTXSID90403283",6.91545840618615,0.49234565671977
"DTXSID50301195",6.8891899005789,-2.00202220465417
"DTXSID70499265",6.95591712074404,0.120996424146959
"DTXSID00664540",6.86437884855511,0.117743742928057
"DTXSID10285806",6.95781905672393,-2.12841035163248
"DTXSID40634787",6.92484823221435,-3.72803515236006
"DTXSID10620596",6.88861008950088,-0.0679379355750213
"DTXSID40412961",6.88754972850581,-1.14878284902336
"DTXSID50482559",6.90625682841634,1.65891845070868
"DTXSID30785398",6.93320156570528,2.8171754758211
"DTXSID2059853",6.87785822297626,3.56583980727679
"DTXSID70377817",6.90854537441283,4.77461627958469
"DTXSID80502330",6.91228973198135,0.88248991440325
"DTXSID80193520",6.88867051200558,5.22032216878771
"DTXSID90364087",6.87551873003196,-7.59016386624631
"DTXSID50511090",6.92353685321019,1.59132247107071
"DTXSID40584096",6.89783435029193,1.63633090820949
"DTXSID10304309",6.87366568391412,-0.311366606750365
"DTXSID60896608",6.87949216653621,2.04954193915086
"DTXSID40807318",6.92351667949093,2.16069042692158
"DTXSID90554582",6.94015931854194,-0.205159564037637
"DTXSID40554759",6.8972919162696,-0.0229889241770692
"DTXSID90879262",6.94805972902225,-2.3601409082967
"DTXSID4071970",6.92686253471979,-4.64402094995612
"DTXSID80578974",6.94546225665842,2.32791892379976
"DTXSID30468972",6.87533455043335,3.91202071096573
"DTXSID30519897",6.89315687567967,2.46127885828091
"DTXSID30590464",6.86351157829502,-8.0334130910572
"DTXSID70174424",6.87184963630381,2.15116531968666
"DTXSID10556846",6.94762334600474,-3.12539360912073
"DTXSID90376822",6.95023744967238,4.15822270698228
"DTXSID20760851",6.8855384832415,-3.15002382526713
"DTXSID00754571",6.95014593386364,-10.0175934244081
"DTXSID10462190",6.90741584050103,-0.956272122204205
"DTXSID30631846",6.95594318167974,-2.9667047569165
"DTXSID50758100",6.89416371545434,-8.0964505990617
"DTXSID2020395",6.94241847752603,1.73559623569474
"DTXSID80473394",6.89675138381848,0.24427107736369
"DTXSID90648132",6.91110773012984,5.18609384870973
"DTXSID20211454",6.91802588703707,-3.85817955841214
"DTXSID20580990",6.93805379447066,1.10032811952853
"DTXSID30736547",6.95852286419379,-2.77533567194311
"DTXSID20562938",6.95249554183663,0.709271105726151
"DTXSID70562600",6.88054119388639,-2.11055118914997
"DTXSID90827829",6.91382571573763,-3.23946117407894
"DTXSID70559297",6.87517578449224,-2.31052558390243
"DTXSID6047652",6.8743257988245,-5.2796851007374
"DTXSID60721047",6.94267060697183,-3.6395578623215
"DTXSID60313668",6.88107859320204,-4.87227304470622
"DTXSID70338706",6.92715860720912,-0.0630359011185253
"DTXSID70576727",6.9157460163016,2.44011748781636
"DTXSID20451318",6.93359046592117,5.32978380048945
"DTXSID50294492",6.88120328248888,-9.3518867574613
"DTXSID90484279",6.86799652429908,4.19514417221167
"DTXSID80635617",6.89253757816831,3.01861190908869
"DTXSID60746992",6.96108680334154,-0.253263642127232
"DTXSID50789050",6.87640901577874,-4.49149714459
"DTXSID10618276",6.9004299325101,-2.66135704087054
"DTXSID40539182",6.88058223916248,-0.664353551184926
"DTXSID30803142",6.95076146789456,1.52228644414925
"DTXSID20402466",6.87961222080378,-8.31480437595209
"DTXSID30710822",6.90992712657445,0.839133019780542
"DTXSID70379174",6.89184748683827,0.333855058584269
"DTXSID50334069",6.86342556801701,-6.13898243048976
"DTXSID50617667",6.95550900789662,-0.590831871040093
"DTXSID90557038",6.95336935744667,3.72693734909754
"DTXSID1066813",6.90195509649621,3.67817834531332
"DTXSID80444620",6.88045278088484,-1.94547639818421
"DTXSID50379793",6.93589016177783,-3.65916916430771
"DTXSID30467142",6.86983180122788,-5.08328125804548
"DTXSID30664073",6.86976437707375,1.04294257140161
"DTXSID30665782",6.92085474288675,-1.14182846584916
"DTXSID10748128",6.95177199836102,-5.5913002056987
"DTXSID60392913",6.88480092260376,4.63449179132111
"DTXSID00697237",6.86451893960121,3.03276516241601
"DTXSID00600004",6.8832214332387,1.77205567168427
"DTXSID30339537",6.95182672572256,-3.22379009617595
"DTXSID90637602",6.88851517102859,2.30041968535772
"DTXSID10293623",6.87123688114001,0.181197934296204
"DTXSID70737290",6.93891733550316,4.67373335057609
"DTXSID60538233",6.92147629226051,3.33357344924519
"DTXSID80338257",6.87726976326772,-2.80746135631302
"DTXSID80393321",6.95220450399755,-1.8907586591284
"DTXSID90480054",6.95800399270832,3.95745129876071
"DTXSID70391356",6.87498356472722,2.0654814738908
"DTXSID50510705",6.95896197788186,0.271903596658602
"DTXSID00518372",6.92964947655611,-6.62774420381232
"DTXSID3073349",6.90602932892469,-4.721591009082
"DTXSID80192437",6.89559312288202,5.70280289777081
"DTXSID70614951",6.91637830439071,1.6795961851671
"DTXSID30808430",6.917520751024,-3.9758507655361
"DTXSID20773623",6.86946630056625,1.24930538186028
"DTXSID20508856",6.94345974181846,-5.58441144771231
"DTXSID40161922",6.89562026757824,-0.00996607096293377
"DTXSID50794861",6.93076312274153,-8.49426696946595
"DTXSID20878783",6.94183925708836,4.1141610101905
"DTXSID80430705",6.91859331715131,2.54885430015193
"DTXSID10170344",6.90526051080968,3.11448991972325
"DTXSID60517508",6.96133901653857,0.96333700989847
"DTXSID90607461",6.87201592737069,3.80669763245205
"DTXSID40481117",6.86402357757939,-2.45940541345935
"DTXSID30534843",6.8864443895088,-2.35753192726962
"DTXSID70838837",6.93287581456661,1.73721810959616
"DTXSID70557672",6.88796382239947,-4.82063143773408
"DTXSID10334388",6.88998976673745,-2.99064788918964
"DTXSID50144968",6.96119667360976,0.506770518866566
"DTXSID60181122",6.96075750035581,-7.36840399354137
"DTXSID50620030",6.87162208202469,-3.19226755472627
"DTXSID50508965",6.86814936092115,-8.14237771202418
"DTXSID00557302",6.929972012675,-2.31078436979972
"DTXSID00196336",6.90221905316567,1.19062031890132
"DTXSID50339019",6.94143538085487,-6.035528547912
"DTXSID90649669",6.93384171324948,1.22016241873211
"DTXSID00814124",6.89971765485604,0.888367144216972
"DTXSID80465375",6.921307358745,-9.4917442381878
"DTXSID9051533",6.91906485365153,-6.88664420967242
"DTXSID80637358",6.92638838920076,0.0252005290849478
"DTXSID80499832",6.92935173462065,3.85137607144547
"DTXSID60508350",6.86496828714061,-5.96210192937037
"DTXSID50725998",6.9495471157183,2.64092588371658
"DTXSID90382327",6.87434981941342,4.29223452325866
"DTXSID50161453",6.92725067984079,2.7820635471845
"DTXSID40574316",6.90357412120282,0.36914738591251
"DTXSID10497265",6.90160554560997,-8.31595213086664
"DTXSID50624816",6.88085548501378,-8.03609546162894
"DTXSID00878746",6.94365878329674,3.90767270798912
"DTXSID40457539",6.90488709345612,-1.81224579575152
"DTXSID80700758",6.86279967566163,2.30958306214603
"DTXSID30336586",6.8850422750174,-5.02149568411725
"DTXSID90379297",6.93092246947028,0.615379964421298
"DTXSID4052712",6.88237606801639,-4.22631915101327
