ID	Neighbors
DTXSID20804421	DTXSID90540667 DTXSID40621354 DTXSID40674249 DTXSID30512020 DTXSID50716629 DTXSID3063463 DTXSID70315158 DTXSID50343494 DTXSID40530154 DTXSID70374543 DTXSID40720659 DTXSID10402475 DTXSID90666614 DTXSID00508354 DTXSID00553541 DTXSID70429325 DTXSID20433730 DTXSID20636042 DTXSID60844260 DTXSID30384249
DTXSID40341060	DTXSID70723719 DTXSID10419366 DTXSID30493663 DTXSID10526069 DTXSID80621550 DTXSID00144751 DTXSID10548226 DTXSID20486004 DTXSID90731932 DTXSID40603938 DTXSID00707067 DTXSID10806313 DTXSID20398830 DTXSID00468964 DTXSID20340192 DTXSID20742854 DTXSID70404778 DTXSID30175871 DTXSID30729616 DTXSID00875997
DTXSID20459197	DTXSID50454014 DTXSID80646687 DTXSID80308470 DTXSID10591818 DTXSID50506345 DTXSID50633786 DTXSID30618177 DTXSID50475906 DTXSID60592815 DTXSID40607315 DTXSID00590173 DTXSID60568131 DTXSID80352099 DTXSID40602229 DTXSID50622877 DTXSID80460461 DTXSID60679716 DTXSID20168272 DTXSID60725540 DTXSID50372587
DTXSID70393057	DTXSID40839391 DTXSID50566444 DTXSID10649803 DTXSID60438562 DTXSID30741712 DTXSID00620888 DTXSID40373664 DTXSID00495654 DTXSID50353199 DTXSID20478242 DTXSID10743375 DTXSID10856035 DTXSID20884304 DTXSID70462272 DTXSID10855260 DTXSID30460613 DTXSID50655089 DTXSID90594842 DTXSID50676855 DTXSID20607055
DTXSID10185175	DTXSID00399704 DTXSID30179894 DTXSID10511793 DTXSID40369305 DTXSID80202207 DTXSID40514353 DTXSID00375149 DTXSID40506258 DTXSID50698476 DTXSID60879072 DTXSID90563750 DTXSID00673652 DTXSID40343620 DTXSID10355336 DTXSID70490530 DTXSID30192189 DTXSID50440654 DTXSID00704551 DTXSID10666257 DTXSID80712053
DTXSID90555791	DTXSID30450195 DTXSID90619640 DTXSID50374001 DTXSID40494429 DTXSID20181067 DTXSID10338366 DTXSID20335265 DTXSID60236661 DTXSID80760337 DTXSID20439893 DTXSID40206842 DTXSID00669171 DTXSID30669028 DTXSID00495371 DTXSID00667950 DTXSID10392100 DTXSID00497294 DTXSID00552756 DTXSID00500479 DTXSID30485664
DTXSID90162383	DTXSID00520192 DTXSID30324882 DTXSID40811733 DTXSID90320582 DTXSID5029219 DTXSID10568000 DTXSID7067087 DTXSID90333071 DTXSID00185260 DTXSID70759856 DTXSID90811743 DTXSID20195043 DTXSID20825717 DTXSID80770193 DTXSID20334273 DTXSID20221952 DTXSID30786663 DTXSID30760241 DTXSID70561592 DTXSID50336220
DTXSID70620456	DTXSID00192136 DTXSID60786833 DTXSID80471193 DTXSID90886971 DTXSID90617186 DTXSID60335805 DTXSID40336032 DTXSID8061006 DTXSID40837352 DTXSID20275834 DTXSID80520175 DTXSID20819631 DTXSID10754926 DTXSID50336220 DTXSID20471132 DTXSID90303512 DTXSID70571651 DTXSID10169096 DTXSID20334273 DTXSID40702556
DTXSID60193245	DTXSID30440975 DTXSID10514643 DTXSID70833549 DTXSID20170850 DTXSID80297138 DTXSID60721305 DTXSID00424101 DTXSID60744796 DTXSID70726245 DTXSID60469674 DTXSID90203386 DTXSID3020889 DTXSID20831136 DTXSID90185193 DTXSID50370982 DTXSID60618923 DTXSID60634082 DTXSID90192145 DTXSID60472143 DTXSID40787868
DTXSID00889135	DTXSID50202310 DTXSID70759775 DTXSID40303481 DTXSID50867746 DTXSID20699677 DTXSID20566471 DTXSID20739082 DTXSID40542378 DTXSID80566472 DTXSID70504540 DTXSID60515307 DTXSID90699785 DTXSID80334951 DTXSID50189596 DTXSID70871966 DTXSID2051471 DTXSID10699681 DTXSID70674176 DTXSID60872649 DTXSID70220975
DTXSID30536923	DTXSID90774440 DTXSID20282881 DTXSID40392416 DTXSID70865744 DTXSID30810790 DTXSID50228530 DTXSID40546896 DTXSID80751200 DTXSID30559516 DTXSID00564415 DTXSID40608180 DTXSID60434488 DTXSID00502453 DTXSID30839340 DTXSID50426458 DTXSID00198794 DTXSID20148559 DTXSID80509400 DTXSID00317529 DTXSID50197691
DTXSID30360886	DTXSID40372612 DTXSID30427786 DTXSID00393146 DTXSID30442979 DTXSID50590683 DTXSID90761517 DTXSID40165086 DTXSID20742718 DTXSID0067638 DTXSID00632946 DTXSID90426750 DTXSID60662305 DTXSID60371445 DTXSID50150483 DTXSID50298258 DTXSID6064373 DTXSID90433383 DTXSID10660270 DTXSID40818348 DTXSID30523611
DTXSID70704306	DTXSID3071569 DTXSID30680011 DTXSID60772796 DTXSID50285840 DTXSID50744780 DTXSID20555300 DTXSID90544529 DTXSID70405826 DTXSID20836469 DTXSID3067601 DTXSID00299811 DTXSID30549255 DTXSID10665907 DTXSID40819870 DTXSID50292150 DTXSID20556716 DTXSID30766081 DTXSID40443316 DTXSID10524702 DTXSID50335218
DTXSID00392351	DTXSID20737341 DTXSID80188512 DTXSID40607279 DTXSID80357488 DTXSID40660187 DTXSID20570174 DTXSID90368661 DTXSID70534362 DTXSID10667128 DTXSID20599325 DTXSID80857418 DTXSID00444768 DTXSID90783310 DTXSID40498942 DTXSID30856330 DTXSID20712395 DTXSID00783503 DTXSID50597814 DTXSID30656054 DTXSID80681614
DTXSID90303375	DTXSID60397266 DTXSID90509835 DTXSID40586333 DTXSID90443629 DTXSID30559995 DTXSID90607305 DTXSID30745073 DTXSID4059203 DTXSID40512814 DTXSID00484386 DTXSID4075322 DTXSID20615276 DTXSID90231922 DTXSID80693075 DTXSID80462703 DTXSID70239284 DTXSID30405206 DTXSID20220485 DTXSID50809762 DTXSID40700693
DTXSID00202744	DTXSID00418540 DTXSID8063626 DTXSID70629909 DTXSID50541271 DTXSID70718266 DTXSID30669043 DTXSID40646628 DTXSID00352031 DTXSID90702420 DTXSID20884304 DTXSID80441058 DTXSID50338380 DTXSID10743375 DTXSID90308668 DTXSID50655089 DTXSID50503112 DTXSID70309638 DTXSID30443426 DTXSID90595415 DTXSID40547984
DTXSID30482133	DTXSID40610602 DTXSID70473101 DTXSID40529164 DTXSID40334038 DTXSID90202576 DTXSID90178883 DTXSID40146911 DTXSID50637623 DTXSID20540458 DTXSID90368949 DTXSID40561044 DTXSID80338196 DTXSID10516485 DTXSID30572407 DTXSID60404888 DTXSID90620635 DTXSID90725235 DTXSID40212327 DTXSID10769116 DTXSID40560895
DTXSID80422382	DTXSID00328953 DTXSID30633269 DTXSID50488410 DTXSID10718740 DTXSID80171904 DTXSID30606579 DTXSID50510366 DTXSID40544655 DTXSID6044305 DTXSID40313782 DTXSID60612320 DTXSID20224741 DTXSID10552166 DTXSID60427870 DTXSID00162132 DTXSID60570572 DTXSID00421377 DTXSID30567671 DTXSID00836644 DTXSID10757573
DTXSID50721319	DTXSID90158584 DTXSID30576405 DTXSID60681677 DTXSID20537888 DTXSID50872759 DTXSID00390579 DTXSID20572375 DTXSID3071226 DTXSID30161178 DTXSID50476938 DTXSID6041680 DTXSID80896140 DTXSID00746633 DTXSID8059138 DTXSID50378261 DTXSID20356298 DTXSID60612168 DTXSID90191214 DTXSID80876225 DTXSID20536114
DTXSID90624037	DTXSID90452453 DTXSID20569649 DTXSID00759980 DTXSID60480884 DTXSID60665614 DTXSID30482739 DTXSID80664705 DTXSID70292874 DTXSID80481757 DTXSID00466869 DTXSID50710965 DTXSID20202408 DTXSID90611846 DTXSID20484060 DTXSID80626803 DTXSID80857433 DTXSID20192012 DTXSID70336949 DTXSID50725978 DTXSID20574258
DTXSID40670721	DTXSID30627966 DTXSID70243361 DTXSID10379577 DTXSID90614170 DTXSID90431607 DTXSID70648493 DTXSID50734722 DTXSID70646797 DTXSID50471786 DTXSID90716547 DTXSID50395791 DTXSID80298504 DTXSID10673305 DTXSID70731935 DTXSID20341982 DTXSID70377655 DTXSID70460955 DTXSID30286299 DTXSID00728439 DTXSID30682095
DTXSID50568105	DTXSID90473683 DTXSID90585311 DTXSID5061615 DTXSID00725786 DTXSID40496640 DTXSID10192228 DTXSID90428491 DTXSID20679459 DTXSID60448545 DTXSID10594288 DTXSID00206944 DTXSID30505235 DTXSID50551739 DTXSID10368042 DTXSID60329067 DTXSID3074496 DTXSID60401130 DTXSID30163995 DTXSID00705528 DTXSID50680932
DTXSID40529164	DTXSID70473101 DTXSID10516485 DTXSID40610602 DTXSID20574071 DTXSID50609229 DTXSID30482133 DTXSID80338196 DTXSID40560895 DTXSID10769116 DTXSID90625761 DTXSID80802680 DTXSID40334038 DTXSID90178883 DTXSID90202576 DTXSID20540458 DTXSID40711840 DTXSID40146911 DTXSID60404888 DTXSID20178533 DTXSID7062110
DTXSID50730143	DTXSID40667954 DTXSID20312697 DTXSID90702001 DTXSID00541822 DTXSID20820803 DTXSID40666361 DTXSID90766188 DTXSID30510501 DTXSID40628343 DTXSID20383347 DTXSID70501135 DTXSID40144634 DTXSID00478068 DTXSID20462227 DTXSID80591880 DTXSID00426807 DTXSID50657669 DTXSID50737950 DTXSID40537729 DTXSID70739097
DTXSID90722542	DTXSID30787296 DTXSID50371338 DTXSID60373101 DTXSID00516070 DTXSID70678376 DTXSID10514820 DTXSID50527454 DTXSID60489610 DTXSID40514353 DTXSID80663713 DTXSID50641164 DTXSID90543239 DTXSID10355336 DTXSID00347624 DTXSID4061751 DTXSID10677944 DTXSID20418249 DTXSID60343687 DTXSID70675406 DTXSID00600029
DTXSID20855190	DTXSID40432043 DTXSID90880873 DTXSID20778577 DTXSID10569178 DTXSID00720731 DTXSID10607241 DTXSID30699744 DTXSID00833451 DTXSID60333841 DTXSID40788552 DTXSID10781095 DTXSID20827978 DTXSID80804881 DTXSID90880858 DTXSID10334702 DTXSID30880872 DTXSID30398846 DTXSID20210462 DTXSID60185286 DTXSID20221952
DTXSID00553541	DTXSID00650347 DTXSID60415656 DTXSID3063463 DTXSID70374543 DTXSID40530154 DTXSID00324051 DTXSID20433730 DTXSID10726042 DTXSID00453335 DTXSID90571234 DTXSID00460807 DTXSID80550412 DTXSID40674249 DTXSID70621302 DTXSID50716629 DTXSID60159604 DTXSID70220051 DTXSID50383532 DTXSID20804421 DTXSID90564782
DTXSID40463458	DTXSID90631903 DTXSID60669814 DTXSID70735655 DTXSID70322004 DTXSID40176596 DTXSID90811546 DTXSID60755084 DTXSID3027530 DTXSID70748240 DTXSID10693508 DTXSID50446959 DTXSID20231531 DTXSID30185172 DTXSID20826143 DTXSID90443841 DTXSID00811835 DTXSID00283639 DTXSID70317455 DTXSID20842661 DTXSID60572677
DTXSID60590694	DTXSID50506805 DTXSID80581367 DTXSID40399985 DTXSID90301472 DTXSID20555608 DTXSID90429105 DTXSID70475589 DTXSID90590046 DTXSID90443124 DTXSID10718321 DTXSID20574197 DTXSID10357118 DTXSID1058971 DTXSID20379467 DTXSID70802073 DTXSID50225160 DTXSID80649759 DTXSID00407333 DTXSID80373587 DTXSID50357394
DTXSID40172078	DTXSID30461044 DTXSID50381316 DTXSID10471762 DTXSID50572868 DTXSID10353231 DTXSID10373611 DTXSID80325142 DTXSID00782672 DTXSID60450860 DTXSID30798721 DTXSID00278823 DTXSID00344815 DTXSID70395632 DTXSID20651513 DTXSID70592447 DTXSID50383911 DTXSID00361305 DTXSID10716468 DTXSID80886066 DTXSID10620516
DTXSID10380769	DTXSID50462997 DTXSID20631971 DTXSID80172476 DTXSID80600168 DTXSID80561008 DTXSID00632865 DTXSID20763842 DTXSID50311259 DTXSID20332658 DTXSID50837964 DTXSID30395552 DTXSID30588104 DTXSID70520462 DTXSID80584277 DTXSID70875747 DTXSID3071692 DTXSID40209934 DTXSID90290918 DTXSID60178875 DTXSID00486784
DTXSID60299019	DTXSID80407134 DTXSID00405814 DTXSID90465907 DTXSID10588622 DTXSID20803151 DTXSID60438901 DTXSID40144634 DTXSID5025023 DTXSID60435319 DTXSID00667950 DTXSID90884295 DTXSID70501135 DTXSID10804834 DTXSID80591880 DTXSID20804385 DTXSID10431442 DTXSID20587308 DTXSID70556140 DTXSID80783965 DTXSID00181762
DTXSID00304212	DTXSID20832002 DTXSID10758484 DTXSID10873080 DTXSID20797980 DTXSID4068408 DTXSID40276464 DTXSID80720118 DTXSID20477533 DTXSID50517799 DTXSID60815096 DTXSID30824317 DTXSID00808129 DTXSID60536976 DTXSID50293985 DTXSID90404679 DTXSID90447763 DTXSID20224443 DTXSID60865894 DTXSID10581592 DTXSID80562116
DTXSID10568368	DTXSID30676777 DTXSID10283600 DTXSID00541862 DTXSID80611138 DTXSID90618476 DTXSID8065826 DTXSID30435220 DTXSID80381788 DTXSID90694811 DTXSID70384243 DTXSID80406945 DTXSID80226201 DTXSID90611987 DTXSID00535802 DTXSID70516108 DTXSID40616568 DTXSID30451021 DTXSID40166851 DTXSID80795846 DTXSID50401609
DTXSID00338537	DTXSID50200316 DTXSID00433379 DTXSID10473625 DTXSID10548387 DTXSID30668793 DTXSID80549346 DTXSID6073522 DTXSID30319874 DTXSID30843760 DTXSID30560400 DTXSID30887321 DTXSID00802167 DTXSID30194188 DTXSID80281077 DTXSID30563673 DTXSID90884619 DTXSID30489687 DTXSID10843763 DTXSID40189106 DTXSID70778183
DTXSID90287681	DTXSID50491308 DTXSID00459453 DTXSID70554383 DTXSID2070180 DTXSID20207973 DTXSID80240285 DTXSID60596696 DTXSID30721716 DTXSID70177798 DTXSID20733085 DTXSID30381819 DTXSID80433413 DTXSID00440301 DTXSID40557548 DTXSID90394324 DTXSID20287573 DTXSID3064304 DTXSID00515169 DTXSID30407543 DTXSID00472829
DTXSID70679929	DTXSID30348947 DTXSID90722567 DTXSID20795269 DTXSID00612066 DTXSID40550539 DTXSID50193976 DTXSID40821650 DTXSID40529144 DTXSID40606141 DTXSID70388721 DTXSID00701909 DTXSID80335180 DTXSID00793162 DTXSID80430826 DTXSID20374093 DTXSID90572746 DTXSID40719280 DTXSID80863599 DTXSID30828835 DTXSID50379798
DTXSID80275198	DTXSID00830041 DTXSID10894139 DTXSID70240072 DTXSID10304889 DTXSID30191551 DTXSID40184191 DTXSID00332459 DTXSID50892518 DTXSID20811796 DTXSID20833079 DTXSID80145185 DTXSID70422715 DTXSID70790168 DTXSID20848961 DTXSID60430288 DTXSID50282879 DTXSID00798157 DTXSID20218620 DTXSID90720240 DTXSID70306541
DTXSID50443509	DTXSID10575411 DTXSID00437579 DTXSID80797941 DTXSID90801629 DTXSID50803149 DTXSID90554527 DTXSID10534644 DTXSID70880836 DTXSID20783303 DTXSID80802963 DTXSID30434258 DTXSID80150350 DTXSID70336065 DTXSID00454468 DTXSID30502547 DTXSID50560967 DTXSID1032303 DTXSID10543014 DTXSID60478680 DTXSID90667424
DTXSID60879279	DTXSID90179618 DTXSID30562181 DTXSID60347645 DTXSID00597945 DTXSID10663807 DTXSID70576000 DTXSID90579078 DTXSID60677631 DTXSID10631763 DTXSID60578856 DTXSID90360140 DTXSID30287443 DTXSID50313051 DTXSID60675233 DTXSID80673251 DTXSID60219772 DTXSID40617535 DTXSID90514964 DTXSID50710566 DTXSID30383994
DTXSID60710971	DTXSID00818501 DTXSID70194788 DTXSID00477157 DTXSID20639917 DTXSID20693332 DTXSID30738142 DTXSID70186840 DTXSID60709961 DTXSID0024890 DTXSID50667925 DTXSID90438474 DTXSID00334074 DTXSID50522540 DTXSID70548565 DTXSID70540741 DTXSID40357646 DTXSID60461875 DTXSID30239220 DTXSID20637094 DTXSID10321632
DTXSID90497288	DTXSID20814146 DTXSID80188673 DTXSID80168238 DTXSID5047112 DTXSID60761069 DTXSID00851716 DTXSID70500542 DTXSID20602101 DTXSID20777944 DTXSID30777697 DTXSID30510985 DTXSID70715437 DTXSID80636720 DTXSID7060883 DTXSID40794234 DTXSID30764380 DTXSID50829708 DTXSID2060882 DTXSID40539349 DTXSID40433212
DTXSID00507822	DTXSID40884104 DTXSID80754650 DTXSID80803975 DTXSID00867791 DTXSID90554163 DTXSID80337568 DTXSID00808285 DTXSID00224986 DTXSID00541403 DTXSID50718002 DTXSID30336541 DTXSID80406768 DTXSID10146165 DTXSID30652359 DTXSID80415592 DTXSID90832190 DTXSID60448489 DTXSID40867614 DTXSID80848649 DTXSID90415548
DTXSID60692824	DTXSID2049058 DTXSID70806793 DTXSID90229445 DTXSID60297954 DTXSID70297945 DTXSID80614366 DTXSID40732090 DTXSID60577167 DTXSID00448706 DTXSID70722545 DTXSID00285799 DTXSID60431199 DTXSID90424776 DTXSID10850593 DTXSID10706723 DTXSID60520456 DTXSID80857872 DTXSID80713343 DTXSID90704848 DTXSID90693642
DTXSID30343477	DTXSID60784854 DTXSID80348255 DTXSID20607136 DTXSID90731932 DTXSID30801840 DTXSID40457155 DTXSID90278094 DTXSID30175871 DTXSID3060740 DTXSID5061322 DTXSID50453789 DTXSID80664629 DTXSID40787868 DTXSID00304030 DTXSID40576299 DTXSID20486004 DTXSID50879420 DTXSID30707212 DTXSID40667833 DTXSID40573783
DTXSID10280492	DTXSID50306206 DTXSID20739062 DTXSID70586008 DTXSID70625345 DTXSID40895992 DTXSID30347076 DTXSID30288576 DTXSID60280720 DTXSID70740042 DTXSID20596793 DTXSID40218521 DTXSID10278516 DTXSID40791960 DTXSID80693878 DTXSID70454016 DTXSID20785746 DTXSID60443530 DTXSID10625344 DTXSID80546037 DTXSID70302225
DTXSID40326296	DTXSID30532046 DTXSID30280196 DTXSID80300055 DTXSID20822766 DTXSID10819701 DTXSID50458330 DTXSID30434132 DTXSID60525067 DTXSID10187795 DTXSID70591516 DTXSID00654961 DTXSID50447668 DTXSID90889220 DTXSID90819527 DTXSID00703089 DTXSID90338223 DTXSID5052094 DTXSID00337207 DTXSID10809369 DTXSID00884029
DTXSID50782445	DTXSID00781322 DTXSID30709958 DTXSID50503930 DTXSID7074402 DTXSID90467461 DTXSID30835862 DTXSID0025494 DTXSID20560555 DTXSID60776279 DTXSID00497299 DTXSID50281685 DTXSID70674176 DTXSID10325170 DTXSID30749854 DTXSID30286517 DTXSID30784306 DTXSID50189596 DTXSID70504540 DTXSID20761500 DTXSID40504759
DTXSID6068355	DTXSID10275080 DTXSID60658167 DTXSID70418057 DTXSID40493790 DTXSID20458322 DTXSID70393097 DTXSID40434466 DTXSID10466097 DTXSID40178838 DTXSID30657940 DTXSID60502999 DTXSID50592162 DTXSID30497469 DTXSID20292086 DTXSID70794585 DTXSID70524667 DTXSID10588501 DTXSID40552230 DTXSID90807742 DTXSID30760721
DTXSID40395866	DTXSID70372488 DTXSID50584885 DTXSID10476292 DTXSID90457549 DTXSID80496902 DTXSID40591881 DTXSID70609983 DTXSID40343640 DTXSID50675545 DTXSID30575413 DTXSID70451262 DTXSID90660495 DTXSID60364918 DTXSID70879462 DTXSID20376214 DTXSID60330072 DTXSID90239963 DTXSID30763934 DTXSID50239661 DTXSID90219609
DTXSID6068353	DTXSID50800830 DTXSID90605280 DTXSID2047511 DTXSID60841259 DTXSID10519557 DTXSID60748779 DTXSID50848939 DTXSID8072324 DTXSID00762015 DTXSID70435784 DTXSID80763085 DTXSID50335738 DTXSID7038816 DTXSID90727557 DTXSID40336178 DTXSID00773580 DTXSID60710118 DTXSID90708285 DTXSID70599577 DTXSID1072343
DTXSID70428732	DTXSID60847832 DTXSID00600029 DTXSID90608978 DTXSID20418249 DTXSID70206597 DTXSID90741718 DTXSID70450750 DTXSID70680439 DTXSID90355233 DTXSID70221907 DTXSID00342452 DTXSID90543239 DTXSID20786011 DTXSID20476329 DTXSID4061751 DTXSID30467965 DTXSID00347624 DTXSID00483137 DTXSID10344462 DTXSID40381764
DTXSID00867498	DTXSID10825089 DTXSID60887990 DTXSID90854716 DTXSID00708231 DTXSID80289912 DTXSID00804727 DTXSID10674276 DTXSID70193372 DTXSID70541814 DTXSID4059750 DTXSID20300998 DTXSID00852203 DTXSID70756648 DTXSID70757094 DTXSID00465756 DTXSID40717983 DTXSID30521137 DTXSID10339838 DTXSID20473772 DTXSID80328810
DTXSID00523724	DTXSID30762088 DTXSID90716724 DTXSID80757641 DTXSID70214374 DTXSID60430763 DTXSID50799518 DTXSID20453892 DTXSID50493882 DTXSID70526222 DTXSID40346090 DTXSID10459161 DTXSID30371831 DTXSID90655386 DTXSID80371947 DTXSID70497408 DTXSID50730401 DTXSID00144291 DTXSID90521658 DTXSID90638699 DTXSID70464837
DTXSID40881234	DTXSID40305263 DTXSID80348351 DTXSID7062295 DTXSID50785355 DTXSID80892521 DTXSID50892533 DTXSID30160126 DTXSID50432716 DTXSID10892594 DTXSID50874071 DTXSID80291479 DTXSID10464614 DTXSID40793303 DTXSID80881152 DTXSID50892593 DTXSID80382179 DTXSID30874059 DTXSID10742585 DTXSID90672891 DTXSID70896154
DTXSID00552630	DTXSID20210467 DTXSID30240437 DTXSID80839476 DTXSID70575275 DTXSID70397070 DTXSID30589338 DTXSID30226599 DTXSID20593146 DTXSID40654420 DTXSID60357502 DTXSID10321632 DTXSID50765253 DTXSID40491014 DTXSID00627014 DTXSID50159198 DTXSID00507908 DTXSID60451670 DTXSID90755097 DTXSID80786890 DTXSID70801581
DTXSID00297433	DTXSID50828054 DTXSID20568137 DTXSID30469969 DTXSID60342938 DTXSID00339347 DTXSID90399475 DTXSID00306099 DTXSID00835076 DTXSID50296557 DTXSID5052094 DTXSID10809369 DTXSID70750308 DTXSID5070236 DTXSID10553830 DTXSID30828835 DTXSID8041872 DTXSID60302638 DTXSID00337207 DTXSID20609579 DTXSID20374093
DTXSID00695197	DTXSID70345798 DTXSID40182475 DTXSID70606452 DTXSID80738253 DTXSID20614441 DTXSID60618089 DTXSID30652238 DTXSID30595030 DTXSID10279740 DTXSID30681861 DTXSID60485839 DTXSID60553204 DTXSID90391494 DTXSID20738252 DTXSID00675318 DTXSID50501390 DTXSID10856191 DTXSID90443366 DTXSID7064075 DTXSID30567893
DTXSID70348623	DTXSID20441315 DTXSID70856652 DTXSID40419970 DTXSID60463637 DTXSID00420704 DTXSID30505598 DTXSID50855441 DTXSID40610288 DTXSID60503789 DTXSID70856894 DTXSID00671991 DTXSID20312273 DTXSID00609350 DTXSID70624176 DTXSID70185257 DTXSID00237854 DTXSID60306030 DTXSID90626930 DTXSID70484439 DTXSID10520527
DTXSID40391722	DTXSID40620468 DTXSID30542488 DTXSID80549149 DTXSID20707443 DTXSID70783277 DTXSID20393603 DTXSID80838888 DTXSID70614335 DTXSID70826739 DTXSID70322943 DTXSID40324772 DTXSID80334077 DTXSID50320689 DTXSID00196730 DTXSID50498418 DTXSID70187650 DTXSID00370614 DTXSID20664380 DTXSID30204413 DTXSID60520052
DTXSID60630948	DTXSID70464837 DTXSID30749854 DTXSID10325170 DTXSID30709958 DTXSID50493882 DTXSID30835862 DTXSID00466541 DTXSID7074402 DTXSID50281685 DTXSID90888531 DTXSID50503930 DTXSID6074700 DTXSID20453892 DTXSID80371947 DTXSID50730401 DTXSID0025494 DTXSID00781322 DTXSID00523300 DTXSID50782445 DTXSID90467461
DTXSID40645212	DTXSID70167139 DTXSID50664358 DTXSID00660300 DTXSID70199975 DTXSID00705528 DTXSID10290955 DTXSID60329067 DTXSID10368042 DTXSID70531098 DTXSID40547444 DTXSID10216019 DTXSID20168272 DTXSID10762420 DTXSID80571788 DTXSID50551739 DTXSID60727322 DTXSID10396082 DTXSID30373597 DTXSID80665050 DTXSID60623153
DTXSID90656232	DTXSID80572492 DTXSID8058459 DTXSID90668456 DTXSID10720888 DTXSID80681694 DTXSID70781056 DTXSID30792406 DTXSID80451697 DTXSID00302955 DTXSID10657423 DTXSID70752781 DTXSID20481337 DTXSID70421829 DTXSID30447747 DTXSID60829779 DTXSID80786951 DTXSID60452602 DTXSID90803002 DTXSID10549657 DTXSID00675116
DTXSID50880713	DTXSID90306341 DTXSID10337758 DTXSID00732718 DTXSID20884384 DTXSID30810710 DTXSID30521899 DTXSID40334316 DTXSID90465806 DTXSID20840127 DTXSID10846936 DTXSID30194749 DTXSID40796814 DTXSID00889019 DTXSID00758953 DTXSID20708455 DTXSID90528344 DTXSID90343998 DTXSID40534617 DTXSID30477145 DTXSID20604943
DTXSID70648493	DTXSID90431607 DTXSID80298504 DTXSID30627966 DTXSID50471786 DTXSID40670721 DTXSID10379577 DTXSID70243361 DTXSID10673305 DTXSID90473204 DTXSID20341982 DTXSID90716547 DTXSID50734722 DTXSID50395791 DTXSID50810171 DTXSID70377655 DTXSID90614170 DTXSID70646797 DTXSID80459552 DTXSID30682095 DTXSID60666464
DTXSID10804379	DTXSID2067614 DTXSID50840670 DTXSID40367821 DTXSID80440465 DTXSID50219286 DTXSID20895177 DTXSID80594235 DTXSID10701798 DTXSID10290894 DTXSID80784275 DTXSID40160359 DTXSID90337655 DTXSID60335885 DTXSID90408834 DTXSID50884019 DTXSID40232080 DTXSID70753374 DTXSID60398798 DTXSID80151625 DTXSID30765094
DTXSID00651430	DTXSID50199998 DTXSID90488070 DTXSID40635193 DTXSID90430716 DTXSID00706035 DTXSID20175209 DTXSID60508214 DTXSID00446702 DTXSID4062012 DTXSID40210868 DTXSID70447120 DTXSID00640824 DTXSID70388281 DTXSID20344271 DTXSID00191740 DTXSID20441976 DTXSID30343412 DTXSID10441687 DTXSID90665501 DTXSID30525650
DTXSID10581592	DTXSID90447763 DTXSID90404679 DTXSID60393940 DTXSID20739183 DTXSID50765672 DTXSID90711395 DTXSID40276464 DTXSID60865894 DTXSID30709135 DTXSID4068408 DTXSID10758484 DTXSID00474989 DTXSID60814468 DTXSID40603195 DTXSID90307792 DTXSID10873080 DTXSID60774270 DTXSID00304212 DTXSID80861717 DTXSID20832002
DTXSID00717641	DTXSID60681894 DTXSID7025716 DTXSID10473145 DTXSID30761112 DTXSID50456654 DTXSID30672870 DTXSID90411282 DTXSID40167540 DTXSID80286648 DTXSID50454453 DTXSID10512149 DTXSID9044792 DTXSID80369561 DTXSID80599982 DTXSID10239763 DTXSID30664816 DTXSID70203309 DTXSID10841365 DTXSID70373990 DTXSID80738314
DTXSID20348436	DTXSID80754978 DTXSID60391744 DTXSID90440830 DTXSID00362993 DTXSID10399053 DTXSID80511104 DTXSID30663809 DTXSID80456485 DTXSID20654281 DTXSID50646639 DTXSID80663778 DTXSID60424586 DTXSID30680692 DTXSID20650763 DTXSID6060420 DTXSID10717617 DTXSID30849666 DTXSID80460825 DTXSID60472022 DTXSID00598856
