"","DIM1","DIM2"
"DTXSID80543142",-3.83561381323131,-4.33064694954298
"DTXSID40800309",-3.74807685240948,0.509138906778877
"DTXSID70208298",-3.74135683125193,2.77105779476664
"DTXSID40445577",-3.78892785291927,-4.90296138556448
"DTXSID70230155",-3.83617688046619,-0.488252855794618
"DTXSID70747571",-3.79653947939816,0.43221105926747
"DTXSID50430419",-3.79584731521089,-0.140837124660771
"DTXSID10204618",-3.83237112515814,-2.09912175634252
"DTXSID8034162",-3.75852054115952,-2.64019258249803
"DTXSID10753090",-3.75685703382187,0.441393082587103
"DTXSID60826263",-3.79108685826144,-0.695056039894788
"DTXSID40556359",-3.76284177542725,-4.00307029248037
"DTXSID20516138",-3.81421708970804,-0.158188066128301
"DTXSID60241356",-3.8080675205344,2.87733208817082
"DTXSID40286306",-3.8201697668551,-0.155806124187248
"DTXSID10387758",-3.77518442519239,-0.164356895286249
"DTXSID20736950",-3.81843068290227,-5.03884833043139
"DTXSID20513829",-3.75108349795719,-2.16287293022447
"DTXSID40366293",-3.836995428594,2.25001955052045
"DTXSID60574257",-3.79194243492113,0.772207417862788
"DTXSID50411723",-3.77422933674694,-0.125582429240074
"DTXSID60622181",-3.77485449334607,-2.0062389715863
"DTXSID80837674",-3.75613481330975,4.46468719238818
"DTXSID00214968",-3.75304095890177,1.98022073123136
"DTXSID50694079",-3.83018877401557,2.95504895207413
"DTXSID40194270",-3.78240107818336,-1.36528936500646
"DTXSID10411683",-3.83711930185518,1.91281380011685
"DTXSID20756037",-3.80587146243934,-2.5658986776759
"DTXSID10413541",-3.82336387693639,5.06385461092664
"DTXSID40886002",-3.76432848318585,3.06029031183114
"DTXSID20721866",-3.83386044473819,0.179938122912619
"DTXSID50768562",-3.80742652928219,0.293657189973267
"DTXSID50801781",-3.77250480819685,4.15345709601159
"DTXSID40226722",-3.77600674407952,0.70885680364399
"DTXSID00487599",-3.76453701745961,1.69324878689003
"DTXSID70434939",-3.75783639787549,-0.822997293044418
"DTXSID40671819",-3.74938221523095,1.33480308930673
"DTXSID60354152",-3.82021121530551,-4.11986928162358
"DTXSID20169582",-3.82274111882262,-2.42955474377924
"DTXSID90527251",-3.76556472463015,-1.31776303321162
"DTXSID70846578",-3.83713453140051,-4.4967560981694
"DTXSID90175498",-3.78853502914924,-5.27319089004759
"DTXSID70534387",-3.76866241882292,1.04289790904612
"DTXSID70701971",-3.74915654471524,-1.05344830836982
"DTXSID90564343",-3.79563220490571,-0.714706254116179
"DTXSID40471795",-3.73954296194774,1.57808166101079
"DTXSID50177453",-3.81884737056531,-3.87211186485403
"DTXSID60803231",-3.7763383517085,0.906235863149501
"DTXSID90627609",-3.8004892309074,1.19135487095959
"DTXSID80314273",-3.81477030986806,1.99803225462076
"DTXSID80314278",-3.76953216795599,1.16850161355351
"DTXSID30459648",-3.79520136206488,0.167461953394062
"DTXSID00201999",-3.76078055038584,-4.50664302413555
"DTXSID00843858",-3.74683052913522,0.467668858299903
"DTXSID80319783",-3.76976197074361,-1.05204949985578
"DTXSID40191340",-3.82720376143947,-2.59724131354913
"DTXSID50314861",-3.76318484143796,3.62329826858759
"DTXSID70796807",-3.81825884160003,-1.66856140467351
"DTXSID20194556",-3.74017915052367,-3.91429074069652
"DTXSID00892846",-3.78589024477257,2.02734380103646
"DTXSID00425431",-3.75988573871715,1.8108061188529
"DTXSID50837429",-3.76612765383166,0.27583137413854
"DTXSID00387222",-3.75017864404093,1.67652078954704
"DTXSID40327283",-3.80983526757376,-0.757278456080586
"DTXSID30292052",-3.8365139551475,3.60199202084171
"DTXSID80221534",-3.76724994942489,0.341025908428511
"DTXSID10591914",-3.77170787910792,0.967535462878713
"DTXSID00344517",-3.77974716237585,2.97046677992689
"DTXSID50543957",-3.8372092939069,-1.54104985196539
"DTXSID00459175",-3.79091974272897,-2.90654783525195
"DTXSID00550656",-3.83467317704304,3.13499260646908
"DTXSID90737494",-3.77236797765606,0.124285054709584
"DTXSID80367981",-3.77852635568248,-0.849396773447
"DTXSID40686766",-3.81523619485069,1.55217342820334
"DTXSID00156339",-3.76232700977981,1.07714450029776
"DTXSID40848867",-3.78068114364013,-0.2066996665265
"DTXSID30539777",-3.81437946868839,-1.03800309061401
"DTXSID30635046",-3.77295891188669,2.66127076770347
"DTXSID20291711",-3.82752170504646,1.52866861277945
"DTXSID10321778",-3.7890596307526,-1.60182747227235
"DTXSID20798356",-3.79356555675387,-0.708858274468771
"DTXSID10402415",-3.81362425105107,4.87506959144142
"DTXSID90322283",-3.82269890463581,2.29725399856167
"DTXSID80537622",-3.78883591093724,0.28683854645849
"DTXSID20493738",-3.81987313501724,0.616321377902968
"DTXSID70768145",-3.78251510510366,0.683970321986925
"DTXSID50722346",-3.74972997427681,4.30105175543868
"DTXSID20287210",-3.77196854920431,2.1849512699051
"DTXSID30364581",-3.80086882382054,3.25159678022475
"DTXSID70623184",-3.78090454144472,0.65651531471583
"DTXSID90768965",-3.76771989098852,2.03724669170715
"DTXSID90533635",-3.7427628494647,0.0501677220547951
"DTXSID20454824",-3.78842070048902,-2.78977353061464
"DTXSID50783154",-3.776665652522,-1.57112356447849
"DTXSID20522032",-3.76370406057213,-1.41742028013007
"DTXSID20218569",-3.83486691010033,0.137195576780797
"DTXSID20276684",-3.77387999754809,-1.59629214515478
"DTXSID50643789",-3.7878666670121,-0.44023760171206
"DTXSID20429037",-3.7766786333075,1.62830082349469
"DTXSID60471878",-3.82064629714611,-5.56681599723511
"DTXSID20544850",-3.76229346973115,-1.22559304192627
"DTXSID10878191",-3.7879490652943,-1.56294804734411
"DTXSID20850347",-3.77917587084689,2.22694173305058
"DTXSID6046266",-3.80634063666326,0.169845713844372
"DTXSID20786036",-3.73887845983034,-3.33139781714552
"DTXSID80843513",-3.8135455361743,-0.638920560104646
"DTXSID80788879",-3.7545667383046,-1.29358485174621
"DTXSID30211288",-3.7609251961188,-1.21538678673526
"DTXSID20773284",-3.82461286146415,-2.71254860069026
"DTXSID80411130",-3.73999343294532,-3.81054437524085
"DTXSID60529000",-3.78834538697308,4.92433354834129
"DTXSID60429718",-3.81204156264784,0.685183618917956
"DTXSID30516604",-3.76142047674623,0.17338020708636
"DTXSID20831035",-3.79476760777798,-0.223894625386768
"DTXSID40377788",-3.8124737976792,2.31823833004955
"DTXSID40377783",-3.74642891215604,2.38434342771134
"DTXSID7068340",-3.79849060745677,0.62831787410962
"DTXSID30697866",-3.83516358099512,2.36504607659812
"DTXSID20155884",-3.76967912607454,0.492948778637475
"DTXSID4023121",-3.79182101940281,0.883720877056984
"DTXSID30801709",-3.74516997170715,0.851181208164573
"DTXSID30310866",-3.75508882826408,-0.8106805614423
"DTXSID60528255",-3.77341714552336,2.04481321456946
"DTXSID10881084",-3.78373358926689,-0.92193725519809
"DTXSID10163913",-3.74950827327844,-0.421713726954294
"DTXSID60614182",-3.80079608281638,-0.925631700777903
"DTXSID90153670",-3.75046754845702,-1.4637548734432
"DTXSID60173204",-3.80662266892352,2.45581537063869
"DTXSID20585440",-3.78401000303031,-1.73853827597015
"DTXSID70485729",-3.75750329381812,3.17425740372066
"DTXSID70485724",-3.76195694992787,1.69383743845421
"DTXSID40358133",-3.78263901502837,0.650091360160158
"DTXSID00441575",-3.78296811654826,1.56759214937627
"DTXSID90523238",-3.79964722368636,1.25231290838417
"DTXSID40531388",-3.75501216811576,-0.597048300870441
"DTXSID90632672",-3.75415579647946,-0.660083617464213
"DTXSID40696163",-3.77090038621044,1.86538776436708
"DTXSID80522437",-3.81884124874749,2.55691539903841
"DTXSID50303518",-3.83476324113551,2.53517215369004
"DTXSID00692383",-3.75720125719651,1.42947191494665
"DTXSID10681900",-3.74891630408939,2.49409821280447
"DTXSID90851629",-3.74585382550112,2.52753517730622
"DTXSID60648427",-3.79791829468783,2.53124768038812
"DTXSID10357239",-3.7970182311514,1.87336197958566
"DTXSID30401369",-3.75893143075083,4.15821683877462
"DTXSID70456393",-3.77500031673236,-1.1975913399454
"DTXSID10329274",-3.81868582090135,-6.32709753086375
"DTXSID30234790",-3.81885285995696,-5.16367653897838
"DTXSID90739473",-3.80062092783546,0.541929429074904
"DTXSID60612522",-3.76037030415403,-1.4782209796637
"DTXSID40629850",-3.7828450337742,-0.754324985579334
"DTXSID00417275",-3.82026438286973,3.40427421280406
"DTXSID60169187",-3.82121229883058,-2.1843365641836
"DTXSID50562244",-3.7848485394437,2.41245671832
"DTXSID90771474",-3.748538237787,-1.55963987984566
"DTXSID10227463",-3.7720289531707,0.401617063599989
"DTXSID80835312",-3.78105677415831,1.29083468026432
"DTXSID10526387",-3.82508814677678,-0.2578796168084
"DTXSID70176125",-3.77720941640063,0.136369890012715
"DTXSID60766554",-3.83160360829962,-3.42400732046896
"DTXSID50319159",-3.80282109238014,-2.53160473165432
"DTXSID70163015",-3.79418915328152,2.24012908882543
"DTXSID9023590",-3.7900843727712,2.41415883526153
"DTXSID80574390",-3.8145824858031,-1.23081119119458
"DTXSID00657513",-3.82514191441806,-0.189600078590167
"DTXSID3045271",-3.75075540895799,-2.08121033856502
"DTXSID40392653",-3.75441411243344,-4.08957413492764
"DTXSID50647106",-3.7471652066065,1.43076400867493
"DTXSID90812932",-3.79014692896038,-1.1760322669923
"DTXSID10224992",-3.79875522676525,1.19565030912019
"DTXSID20488427",-3.79207513937625,1.15394915099694
"DTXSID0070780",-3.77336694218269,-7.94423624098425
"DTXSID30731976",-3.75865934911916,-1.98376344984484
"DTXSID20460607",-3.76367561587692,1.35603332791761
"DTXSID10349230",-3.82855556946043,0.00345771798129612
"DTXSID40587901",-3.80474011471545,-4.85947682840287
"DTXSID40708174",-3.83557152948862,1.09123775488241
"DTXSID00315823",-3.8356847343279,-1.07456767982071
"DTXSID60791003",-3.77856874042429,-4.28144465163805
"DTXSID20739764",-3.74755988727927,1.34373934843239
"DTXSID90853380",-3.82301314497985,-0.405790226880551
"DTXSID00367589",-3.80972781885665,2.38472785648752
"DTXSID70206214",-3.79182640346027,1.87979039619912
"DTXSID60150297",-3.83262701663189,-0.965188837938279
"DTXSID80421335",-3.77912985798857,1.77175922395527
"DTXSID40303582",-3.75560454348766,0.398937563956456
"DTXSID00528850",-3.83590799787825,0.425243729435591
"DTXSID20369606",-3.76050567426478,3.85269257708043
"DTXSID40500271",-3.78782407940546,-5.26142397767443
"DTXSID70878531",-3.83141865733136,-1.57585089736029
"DTXSID40333581",-3.74155161016805,0.618802193025312
"DTXSID00420406",-3.81471939500497,1.47353297644582
"DTXSID50881104",-3.81194032861523,-1.3937153116683
"DTXSID60169223",-3.76349310839506,0.0200806217831475
"DTXSID10718083",-3.82138542775946,-3.7394308514142
"DTXSID90802530",-3.80942905378387,-2.9021181331435
"DTXSID80151983",-3.78610956264453,-1.54180222132852
"DTXSID5036505",-3.74044557901578,-3.77714336079456
"DTXSID50540724",-3.80939811435114,-2.76103144642993
"DTXSID00798970",-3.77446237933014,3.39270618296171
"DTXSID30327717",-3.82549939158381,-1.58632765007853
"DTXSID00705124",-3.78971257867563,3.9947550121081
"DTXSID1068724",-3.7965196868196,5.50884297047101
"DTXSID60220702",-3.82512119109664,-2.65428201133138
"DTXSID30220956",-3.83665492050763,2.58542491102766
"DTXSID60839732",-3.83285277259027,-1.46273363579442
"DTXSID20160438",-3.82006484360705,-0.202839609241879
"DTXSID30839380",-3.77982947440417,-0.946211938846604
"DTXSID30148969",-3.80094059038644,-1.0391771655875
"DTXSID40209232",-3.75423450934555,3.19530178471511
"DTXSID30880079",-3.76044756510736,-1.93190037073225
"DTXSID20424805",-3.79716702632822,-0.969794736457271
"DTXSID00361941",-3.83044102304464,1.66779729241993
"DTXSID10567093",-3.83137471863401,-1.75334698510206
"DTXSID70146060",-3.7507389094696,-0.968713860033088
"DTXSID00618649",-3.78583145284316,4.61292229867163
"DTXSID90761719",-3.74073009467064,-0.50736840196932
"DTXSID40648425",-3.82485664039997,1.32011914178313
"DTXSID90322460",-3.76165111182202,-1.59352735975467
"DTXSID70748245",-3.79933334451123,-7.40837588499592
"DTXSID90462072",-3.76246313057638,-0.107243695508734
"DTXSID30621085",-3.82144772200453,-2.70154703556597
"DTXSID00414340",-3.79053005519483,1.67339135274172
"DTXSID30751518",-3.79939598598492,-2.72046377123262
"DTXSID30466615",-3.75631136704369,1.07377491148545
"DTXSID70796908",-3.81579050211531,-3.09924113074619
"DTXSID80339365",-3.81504632689405,-0.763618949862541
"DTXSID20823359",-3.82204185727153,-2.62415250341027
"DTXSID70412035",-3.75670832069266,2.25215078734513
"DTXSID50539198",-3.82431135731213,-1.32071578250802
"DTXSID80580335",-3.8253159092966,-3.21722557344386
"DTXSID80580330",-3.83794407213319,-1.93520249150792
"DTXSID40345609",-3.83188609294592,-2.96539558930776
"DTXSID90467441",-3.74153620051717,-4.23614147712365
"DTXSID30539257",-3.74928621125035,-0.464897143224837
"DTXSID40229031",-3.80744350069383,-2.86819671612623
"DTXSID20727681",-3.77868643781736,0.369660660663462
"DTXSID10642793",-3.74828071982507,-1.61147959180355
"DTXSID90359711",-3.83075234409807,0.93235382221648
"DTXSID60403912",-3.77363719163081,-0.526331301981587
"DTXSID50546660",-3.76783647699808,0.0757026735683704
"DTXSID70835083",-3.79070000515631,0.0408596431785757
"DTXSID70314722",-3.73917646538995,-2.0963872629623
"DTXSID90788764",-3.80741175751575,1.65220356394624
"DTXSID80536534",-3.77984270775233,2.12980054479836
"DTXSID50356665",-3.76590904545897,-0.28602442934229
"DTXSID00745540",-3.80470283299098,2.97789815076759
"DTXSID40218329",-3.82434747736924,-3.32889876075681
"DTXSID50466738",-3.73885248672599,-0.841238222245875
"DTXSID00413419",-3.78803444642007,1.32323784402282
"DTXSID9061413",-3.757061061964,2.23863580410461
"DTXSID80844348",-3.76089315537468,-3.10037008311553
"DTXSID00521326",-3.79175401344423,-1.95330539337925
"DTXSID60225717",-3.83721209833568,-0.0900923342529934
"DTXSID20321961",-3.83013527947642,-0.955970863930266
"DTXSID00490301",-3.8107095692601,-0.286900779020935
"DTXSID20529960",-3.76146119966272,0.438822677022758
"DTXSID30566902",-3.74781449535684,-1.39544021679361
"DTXSID70858176",-3.78186810722717,-0.186338581005015
"DTXSID20452365",-3.8052673459239,0.173181945416328
"DTXSID40853431",-3.76605747802507,-1.70483951889507
"DTXSID70216499",-3.77084689904463,0.791912627009918
"DTXSID80756093",-3.75993050694087,0.530974145126694
"DTXSID60327669",-3.8194102482209,2.27676280631096
"DTXSID50390680",-3.74545659002959,2.63007202436942
"DTXSID50429848",-3.79059122863167,-0.0261646863299084
"DTXSID80274580",-3.81903838183838,1.1629359889665
"DTXSID20677839",-3.83114533942276,1.50440994265871
"DTXSID50222038",-3.80496633411945,1.14803541996619
"DTXSID60661631",-3.8379830416783,-1.71097739061775
"DTXSID90387554",-3.81868934263152,2.06273159067166
"DTXSID30296510",-3.81142529974486,1.9419891910118
"DTXSID00749129",-3.75610043082409,4.08531775655572
"DTXSID40820744",-3.80750959823289,0.178897285025705
"DTXSID20359204",-3.78162960164365,0.20517423029897
"DTXSID50375477",-3.83388158345216,-0.934011571089493
"DTXSID00211674",-3.82481249311462,-1.3177331239966
"DTXSID20837592",-3.78647053083952,-3.50235372099664
"DTXSID10473882",-3.81410241462958,-0.219895348728016
"DTXSID10692091",-3.82988437903493,0.230225446411685
"DTXSID40157668",-3.77267731894116,1.04604847844389
"DTXSID40885479",-3.80008521727307,-0.508439160432943
"DTXSID50643082",-3.82642141307489,-1.63334212831745
"DTXSID40294981",-3.82284393984756,1.05726834404879
"DTXSID00643158",-3.74821915243765,-0.512922483864412
"DTXSID00757502",-3.75650083953631,1.26752155979785
"DTXSID20747965",-3.74455558578907,-0.426798205708216
"DTXSID00561621",-3.74487160080891,1.15533958334304
"DTXSID80722718",-3.79615772352386,-3.73037335404162
"DTXSID20432748",-3.82165699496079,-5.10778660005313
"DTXSID60736712",-3.76261391195703,-0.601638990028211
"DTXSID00296082",-3.76097036121046,-2.04441558955699
"DTXSID60847973",-3.82640631919684,-1.8012413500117
"DTXSID30727677",-3.82708851025019,2.18761810722166
"DTXSID00417255",-3.78852997398192,3.10012423861332
"DTXSID40749401",-3.83722580767461,-1.47262667270187
"DTXSID90291920",-3.82569397711402,-2.7230493874102
"DTXSID10749438",-3.83525010134964,-0.396403370813107
"DTXSID20424865",-3.80037917930568,-0.83490565112232
"DTXSID80850722",-3.81447146150154,-0.595177096011527
"DTXSID00547440",-3.83187446811135,-0.672430195788887
"DTXSID10399851",-3.75276183630331,-0.303060522263476
"DTXSID10699323",-3.76607095309391,-3.75431139523789
"DTXSID70234052",-3.82681234483229,-0.120600000595154
"DTXSID10774104",-3.75585694261292,1.99772394969643
"DTXSID20799969",-3.82199912933517,0.285432114765692
"DTXSID20347585",-3.76071795780135,-4.59212138334016
"DTXSID40830085",-3.81008041843471,1.90834375935158
"DTXSID90294739",-3.79797484216801,1.81838924383091
"DTXSID10670819",-3.77333747353253,0.832921242650772
"DTXSID20676322",-3.82947510419238,-2.83753657410624
"DTXSID20419130",-3.73928465170878,-1.90012825024618
"DTXSID70539493",-3.82854648128334,0.385783465353351
"DTXSID20488184",-3.77970349236902,3.24509958192219
"DTXSID70443485",-3.79723900539946,0.0691647514272421
"DTXSID40427156",-3.79966407656697,1.08431790998654
"DTXSID20575568",-3.80448301809231,3.26410648067799
"DTXSID50483369",-3.73844737418975,-0.534188737227012
"DTXSID60398738",-3.77246512568414,1.58549615146695
"DTXSID80622587",-3.74100315419426,-0.0262217705978025
"DTXSID10817080",-3.78115593951494,-2.44795440421607
"DTXSID80385302",-3.74198629153048,2.12123242078283
"DTXSID20483811",-3.75498779432933,0.451484354275955
"DTXSID90703710",-3.77813270491498,-4.41016341905898
"DTXSID30372449",-3.82093787526216,-1.70291114844478
"DTXSID80237155",-3.80162965485678,3.93869081980301
"DTXSID00231711",-3.83371032993398,-0.990933195789815
"DTXSID30388469",-3.78589332711604,-1.61168147342971
"DTXSID70833802",-3.75492031700825,0.259233413390561
"DTXSID40308759",-3.77132575905529,-1.11376814214802
"DTXSID70348148",-3.79338931220929,-4.79592084532282
"DTXSID40742851",-3.82329743576649,-1.91817929877879
"DTXSID80608720",-3.80008704721361,-1.75515542669373
"DTXSID20552738",-3.75587120592406,-1.80514731486587
"DTXSID40637410",-3.81899861487847,-3.30443763252698
"DTXSID60776158",-3.79983475979595,0.929943552598235
"DTXSID10315632",-3.82319350835054,-3.48374992601429
"DTXSID70372281",-3.78960930412903,-6.63805568136277
"DTXSID40175504",-3.8363861697869,1.12292215452006
"DTXSID40299875",-3.82083210696229,-1.64824990389503
"DTXSID60684067",-3.79260582110715,-1.14465415260394
"DTXSID40673732",-3.74274115715998,-2.78678932274414
"DTXSID20781026",-3.83156529875483,-4.70005652210812
"DTXSID10789112",-3.82471945726097,-2.40853031689463
"DTXSID90527074",-3.83519629493999,0.0462542954160393
"DTXSID70360926",-3.77028915489205,-2.51055745902457
"DTXSID00582598",-3.74265699664058,-3.70068287766334
"DTXSID30153513",-3.74667108915421,-2.44617651503542
"DTXSID00431532",-3.82779778945219,-0.700362446296729
"DTXSID50146088",-3.80708187658984,-4.43367503899316
"DTXSID70416639",-3.76778219128101,2.32496688848
"DTXSID70685060",-3.74706820667541,0.199186706785209
"DTXSID60829577",-3.75795395524411,-1.90110039781545
"DTXSID20150475",-3.80450471638556,-4.67026305495258
"DTXSID90168820",-3.74706663661133,-2.92706411936713
"DTXSID80228225",-3.80200253838638,1.99876000425831
"DTXSID20846361",-3.77421954401849,-0.720923401065577
"DTXSID30312466",-3.76466418180442,-2.17037406343531
"DTXSID00293031",-3.78013125749597,-4.1133206815779
"DTXSID90143697",-3.75389522591297,-2.77077185186628
"DTXSID30189155",-3.8056356101957,-2.50365813127714
"DTXSID50768401",-3.79425265938268,-0.990607824282346
"DTXSID10554988",-3.76925785116873,-0.406869484012723
"DTXSID10829305",-3.77921310446681,0.367645549838672
"DTXSID20659933",-3.75045761155537,-4.90692462247637
"DTXSID50844739",-3.74031334707642,-2.04666283148834
"DTXSID40791763",-3.80798162446388,0.80366922066888
"DTXSID10604997",-3.8002248761767,3.89716774346468
"DTXSID70577739",-3.74370579565332,1.81745690616261
"DTXSID10642713",-3.75323097713377,-1.62996390976473
"DTXSID10740066",-3.7537693650444,-1.90513738035274
"DTXSID90208417",-3.78269405302524,-3.56552127677162
"DTXSID30636472",-3.76017399248885,-0.212237189100761
"DTXSID90162661",-3.74539346745588,1.27772475427956
"DTXSID30775911",-3.78044152157601,-4.8886299084593
"DTXSID30287468",-3.82580554362315,0.727853165896905
"DTXSID60396097",-3.79808737777057,-0.924989304508299
"DTXSID20288949",-3.78980685160412,0.73328545694571
"DTXSID20492443",-3.81933575035952,2.3614664366189
"DTXSID00761422",-3.77865801682816,-0.996764083219279
"DTXSID00708610",-3.80506942690016,-0.313830785478537
"DTXSID4022991",-3.75258531762271,-2.21673023641664
"DTXSID00485398",-3.82369408723013,0.41552070364075
"DTXSID70299262",-3.74431183863155,3.2979129588683
"DTXSID4057639",-3.8238632050314,1.1011326633966
"DTXSID90301230",-3.82608211184721,0.638373834331285
"DTXSID20796771",-3.82681467782637,-1.77825750586004
"DTXSID40217150",-3.81745386642017,-2.54229996205342
"DTXSID50539835",-3.75508781320181,-2.88292226651484
"DTXSID40625039",-3.80433970858883,-1.5636469056242
"DTXSID70699768",-3.8181757074813,-3.33208106041449
"DTXSID50706621",-3.76586526375542,-0.0822425080105443
"DTXSID80789205",-3.77595908709659,4.24059217564502
"DTXSID50505893",-3.77922892696743,-8.12166363422225
"DTXSID70643923",-3.81466455981937,-1.61552404639068
"DTXSID50223666",-3.74369288537484,3.46012370154851
"DTXSID80517227",-3.79510240824389,-1.19874931240321
"DTXSID40288204",-3.78008312774368,1.68635958544051
"DTXSID20564593",-3.81351983952622,-2.28514815623478
"DTXSID30302327",-3.81696245723152,-2.77990171036955
"DTXSID80460380",-3.74275901398023,-2.21627227114109
"DTXSID80768090",-3.79138401904161,3.23296746765192
"DTXSID60187861",-3.77678243193733,3.62829225204794
"DTXSID60398359",-3.81611268592369,1.58132168676025
"DTXSID70807760",-3.78645688746383,-0.0955735264471206
"DTXSID20643574",-3.77483876122883,-3.24969124534735
"DTXSID60811598",-3.81084562871246,-0.942906310785747
"DTXSID30398508",-3.80335980435528,-0.763755260277913
"DTXSID40432629",-3.7813167707502,-0.207967470624005
"DTXSID10433507",-3.75174714978174,1.67744463123963
"DTXSID60237714",-3.7790672477533,3.81863870077043
"DTXSID7071284",-3.78131916691314,-0.843898289491944
"DTXSID9072311",-3.81238919740538,2.42856456344401
"DTXSID30603341",-3.78546300966725,2.5440679275417
"DTXSID80307645",-3.75515784034249,2.12068802555729
"DTXSID00240722",-3.74897792103769,-3.50210018343583
"DTXSID80392096",-3.83281420891384,2.66674242033796
"DTXSID70551115",-3.82462402773221,-0.67680373389215
"DTXSID00386730",-3.81633039343382,-1.17377251501369
"DTXSID70618070",-3.81674038745494,-0.604008060092617
"DTXSID00828322",-3.78394279304501,1.85680648823168
"DTXSID40723281",-3.76721257376515,-1.46618943578972
"DTXSID90557452",-3.78738626206932,0.132617210466335
"DTXSID00367908",-3.76634319527953,-5.6667347883106
"DTXSID70236536",-3.80986333829301,1.95285527359446
"DTXSID00316678",-3.76234792749776,-1.27868437528923
"DTXSID30764022",-3.77537541734391,-0.514084812985798
"DTXSID60752912",-3.79475685360696,2.32572651247015
"DTXSID60618069",-3.83628484230503,0.858381157388643
"DTXSID00164338",-3.81820980556498,1.57818340616408
"DTXSID40171627",-3.7602480026234,-2.97780644352295
"DTXSID20480668",-3.79373336862976,-1.59738790133613
"DTXSID30200495",-3.80712420301263,-2.44332304630918
"DTXSID90284074",-3.74725866477988,-1.80119925284767
"DTXSID50795893",-3.76485943628909,1.07562663368765
"DTXSID20466684",-3.79317225956392,2.36636830203086
"DTXSID20811478",-3.801213014349,-0.035518859533511
"DTXSID90351775",-3.82158969849708,3.05421291920768
"DTXSID90154304",-3.79078979206537,2.49423451685214
"DTXSID20705722",-3.83293623834145,-4.33067383428871
"DTXSID60727726",-3.78319014391167,0.529704825612985
"DTXSID00316698",-3.7931688200168,2.26852144490675
"DTXSID50309919",-3.77989892695663,-1.34631531126102
"DTXSID00566510",-3.79563353346856,-1.52159213449375
"DTXSID70204119",-3.82151294475655,-3.0110924363399
"DTXSID20144298",-3.73946089224906,-2.49161957106254
"DTXSID60519284",-3.76254003541746,-0.765209463136712
"DTXSID20230625",-3.83042739333204,0.353127004302742
"DTXSID10332041",-3.78333668677558,-0.8608019894355
"DTXSID70738323",-3.78219647987303,2.20741089367572
"DTXSID50680755",-3.77389933306958,1.87166196959735
"DTXSID00716159",-3.80520816430568,-2.09268200706303
"DTXSID10169692",-3.80096302638384,3.24469819052411
"DTXSID40697276",-3.75080348065978,3.28941107227021
"DTXSID60741821",-3.77727336260775,0.545286529779324
"DTXSID90412375",-3.74718484360199,0.540759906246281
"DTXSID70886757",-3.8342615418585,-0.592440830439647
"DTXSID50417487",-3.80208297300147,3.30465247342473
"DTXSID90705092",-3.76247008942691,3.89310001398799
"DTXSID60842721",-3.75754841751627,-5.17188717468733
"DTXSID10586502",-3.8254085936906,-0.225997611216246
"DTXSID60698048",-3.77459967420595,-2.1742055415364
"DTXSID80458101",-3.75035653259386,4.20831567044933
"DTXSID10340227",-3.79423997225852,0.9323614131162
"DTXSID50222452",-3.79754147916352,0.194402748999756
"DTXSID80796156",-3.77931329754297,-4.99672188820678
"DTXSID30387735",-3.79755939147839,1.61845325031182
"DTXSID70328304",-3.78124128789331,0.6548667439056
"DTXSID30200718",-3.82090291810092,-3.1055543593446
"DTXSID20543141",-3.78356047391801,-5.10903332131371
"DTXSID30775779",-3.75598619924351,0.950325606318661
"DTXSID8069488",-3.82892231170033,3.94421871494738
"DTXSID50823125",-3.75950513633534,-2.63414772072817
"DTXSID60367025",-3.82153121896563,0.497310986454573
"DTXSID70856793",-3.77577322243812,-3.77762775445326
"DTXSID20235099",-3.7690603239233,-1.81798342582347
"DTXSID10286176",-3.79381016474978,3.01055781292071
"DTXSID20421839",-3.75418771342609,2.03437212358646
"DTXSID20146090",-3.81228294095359,-3.34147168241698
"DTXSID30635283",-3.76788310337096,-0.169813462326933
"DTXSID40332413",-3.79060046095393,-1.18415001475684
"DTXSID20349746",-3.82531860290435,2.28454744481244
"DTXSID80613733",-3.74705995634547,1.17406003623
"DTXSID80311767",-3.77987901678028,-3.02278708264881
"DTXSID50826217",-3.7543820135347,-2.66690348074501
"DTXSID60511884",-3.74281763333065,0.138848524667479
"DTXSID00365409",-3.77500413311229,1.38503211265564
"DTXSID40517889",-3.81700328859956,-0.966282821162193
"DTXSID70832118",-3.74375470559512,1.22926869101111
"DTXSID10152221",-3.83673591295202,4.47857675421397
"DTXSID30824756",-3.74322482740453,0.77354551355066
"DTXSID60181506",-3.79304071585007,1.1248135429956
"DTXSID00229698",-3.75598014736866,2.83616976012021
"DTXSID80835251",-3.80612475631179,1.33933798175763
"DTXSID70567695",-3.74308737043975,-2.38917965452756
"DTXSID60642627",-3.74845823661561,-2.84477945928472
"DTXSID90360049",-3.74158457965965,2.57739642809529
"DTXSID70878415",-3.80471209794974,-1.52752264487893
"DTXSID90723892",-3.83028942735206,-8.93595291713143
"DTXSID70457087",-3.78798050265345,-0.4997332215822
"DTXSID00173349",-3.83475407239017,-2.37773992353401
"DTXSID80478546",-3.8382915837358,-2.54358982117121
"DTXSID90212938",-3.74458897432253,0.0566342512461757
"DTXSID00470986",-3.77540530796682,2.41651152847285
"DTXSID40349809",-3.79092179909633,-0.153498056100227
"DTXSID20144435",-3.82972811925989,-1.96735440791165
"DTXSID40658160",-3.74661448156762,-0.123410760252736
