ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70755838	XOVQKFKTNSRSOY-UHFFFAOYSA-N	CC=CC(C)(C)CC1(C)C=CCC1	NA	NA	NA	NA	178.172150704	-9.78843422313757	0	1	3	5	3.40544018758997	0	0	0	0.750688632495163	0	0	0	0.0204835053491024	-2.20734530681042	0.588991935815689	5.64210224260476	3.35190758328128	3.09776988180033	5.28471204858643	5.28471204858643	-117.541198114329	NaN	NaN	0	19.3492954161466	-1.28133173251709	-5.24302472118006	0.52721826900719	228.107687406679	1
DTXSID10530808	IKLGPSFIDUJNQF-UHFFFAOYSA-N	CNC(=O)c1cc(N)cc(C(=O)NC)n1	NA	NA	NA	NA	208.096025624	-11.0353892001607	0	0	2	5	2.90441297040412	0	0	0	-5.49311878837978	0	0	0	0.781713081062645	-11.110643904064	-0.927598683757665	9.2090384807876	1.57975369233335	0.224369975534944	0.819411139221722	1.588	168.977160631826	NaN	6.18746960907504	1	1.21814269778868	-9.93019518576083	-1.81195379685136	0.544353219007186	262.98	0
DTXSID60441359	MOYDZZVEYJZZGZ-UHFFFAOYSA-N	COC(=O)c1cc(N)cc(CO)c1	NA	NA	NA	NA	181.073893212	-10.81886801854	0	0	2	5	3.32432606830796	0	0	0	-0.907682005631111	0	0	0	0.548689178182412	-9.95023282183671	-0.962485669408552	7.95200679278853	1.67278557788883	0.133638458425004	1.49746427033953	1.588	149.096654028047	NaN	4.86508967673648	1	3.21965775382038	-9.04726659560784	-1.03481249942084	0.546671576104157	262.98	0
DTXSID50844835	JRKIGNLSNQYTPN-UHFFFAOYSA-N	Cc1n[nH]c(=O)c2c(N)oc(C)c12	NA	NA	NA	NA	179.069476528	-10.9918320399403	0	0	3	4	2.90524573710885	0	0	0	-4.25364046725304	0	0	0	0.612812315540244	-9.01719954146099	-1.05282990912279	8.35102555787559	1.7466807329827	1.32215262100778	-0.16283337320234	-0.162536197644271	140.310052733241	NaN	2.3353773718953	0	6.11420632498426	-7.95598406608131	-1.10446872006287	0.522080224288469	326.204264272125	0
DTXSID40496589	CFVITSPTSJHLDX-UHFFFAOYSA-N	CCOC(=N)c1ccc(C=O)cc1	NA	NA	NA	NA	177.078978592	-10.6559486407851	0	1	3	4	3.28635259085388	0	0	0	-0.463795023064169	0	0	0	0.251588335953646	-8.78052713426341	-0.944461870827048	7.71336717773697	2.01183146513263	1.1528407774953	1.64421308388777	1.64421599346657	220.08119314274	10.6739527330584	NaN	1	8.69215744389018	-5.60709922230294	-2.41254282844577	0.549442191289634	285.79132616944	0
DTXSID00463752	SSYLTDCVONDKNS-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CC=CCC1C(=O)O	NA	NA	NA	NA	227.115758024	-10.3449881756073	0	1	3	5	3.2540794617133	0	0	0	-1.28226492438285	0	0	0	0.315833451486413	-8.92000246343003	-0.876808086565572	8.6037557721456	1.78288932975144	0.51354726458093	-0.0598664488762986	1.86738116152295	76.7741144350473	NaN	7.42208205625622	1	4.69649225766548	-4.99511576939808	-0.878666940001408	0.666007346391203	258.352981545042	0
DTXSID90414859	JMWNRIFKOSQRBL-UHFFFAOYSA-N	CCOC(=O)Nc1cc(N)c([N+](=O)[O-])c(N)n1	NA	NA	NA	NA	241.081103832	-11.0331015072892	0	1	2	5	3.14482890188594	0	0	0	-0.610935885710504	0	0	0	0.665845418211087	-9.87582569843592	-0.940175222565445	9.21585870508984	2.3020194194547	0.631548164816084	1.58783195398766	1.588	187.738368033516	NaN	2.08772792573242	0	5.69858616528164	-9.73649432111602	-3.1762732481917	0.548018418459537	262.98	0
DTXSID20854183	BYMFQVXEFWHGDQ-UHFFFAOYSA-N	CCCCCCCC(C)CC(=O)CC(C)C(C)O	NA	NA	NA	NA	256.240230264	-10.6837336511087	0	1	4	5	3.50300616903968	0	0	0	1.44578217371208	0	0	0	0.127586329569162	-8.42730520753324	0.05471853938521	9.74248641148088	3.39967109150409	2.23759158673628	4.67379782355916	4.67379869263655	-3.35121299867355	11.1987254273553	NaN	1	26.8203619425743	-5.7610549002316	-4.8903228282205	0.550386535072643	309.324522990735	2
DTXSID10600055	MSFJUGZYTYMJBO-UHFFFAOYSA-N	CC(=O)Nn1c(C)cc(C=O)c1C	NA	NA	NA	NA	180.089877624	-10.6779308208682	0	1	3	5	2.97267950498336	0	0	0	-0.694961142888943	0	0	0	0.472507336999721	-8.77300644208831	-0.699102977134443	8.6845673019099	1.89026369018685	0.575782846447191	1.38504598764267	1.38616133873217	156.232043273188	8.08981492056374	NaN	0	6.49399265465886	-5.26742125484599	-1.9007425741735	0.693524581164027	309.160598329567	0
DTXSID80438504	UUQQCFDWTIEWLT-UHFFFAOYSA-N	CCOC(=O)c1cc2nccn2[nH]1	NA	NA	NA	NA	179.069476528	-10.770007457584	0	0	2	4	2.87936404564676	0	0	0	0.523938536924767	0	0	0	0.771801942998103	-8.53642385666319	-1.11748345771459	7.75908822732138	2.13447815667595	0.368858505923323	1.21657710774677	1.588	129.728454086838	NaN	5.63095159665619	1	4.02895068378137	-5.60445740036534	-0.894914610130139	0.525582523649196	262.98	0
DTXSID00625030	YMOAZNBHBMMUSB-UHFFFAOYSA-N	CC(C)OC(=O)c1cccc(C#N)c1	NA	NA	NA	NA	189.078978592	-10.8419817645009	0	1	3	5	3.28907309440351	0	0	0	-0.419772675056242	0	0	0	0.236511500265229	-6.73330650290224	-0.957355661856893	6.15598233577223	1.83059779680409	0.925532174181048	2.31935232928843	2.32025934621449	83.7384514967434	8.17971533229844	NaN	1	10.1544403960519	-3.81563449848249	-2.00806404682234	0.549190942556803	271.621414502602	0
DTXSID60787441	SKFPZSAXSQUCAF-UHFFFAOYSA-N	CCNC(=O)Nc1cc(C(C)C)on1	NA	NA	NA	NA	197.11642672	-10.8566518793206	0	0	3	5	2.94720121989002	0	0	0	0.664118661644498	0	0	0	0.548146963980627	-8.7315868075659	-0.453856677416381	8.18572971511346	1.87852456311588	0.806045092223133	1.05979431520124	1.05995055580689	163.343457200981	8.94391227490302	NaN	0	10.1278182528091	-7.04381931982033	-0.535791274046547	0.689220665535513	255.113437161202	0
DTXSID30855267	YDVPOFKVRVEIRR-UHFFFAOYSA-N	CCC1CCCCCCCCCC(Br)C12OCCO2	NA	NA	NA	NA	332.135092268001	-10.7770503979169	0	1	4	5	3.0965044661266	0	0	0	1.42816923184146	0	0	0	0.0510880267371756	-5.78093023652404	1.56559042092582	8.63595015844544	3.46472619820114	2.95579799752309	5.77149841550289	5.77149841550289	4.26520548235967	NaN	NaN	0	27.0131108722543	-4.63604336822501	-4.60747827854432	1.30218195947709	352.199161382914	1
DTXSID40420748	IWDPFLKFXXXYNM-UHFFFAOYSA-N	NCCCC(N=O)=C1C=CNC=C1	NA	NA	NA	NA	179.105862036	-10.3049891982405	0	0	2	5	3.13812417075532	0	0	0	-0.70697906897845	0	0	0	0.764879602269982	-8.23227085705653	-0.714238245204909	7.51576386853225	1.98436788764026	0.421776470945021	-3.88085766713583	1.588	150.061451466909	NaN	10.968856191676	0	4.00518961360852	-5.2228179666866	0.092007104822255	0.548240830659331	262.98	0
DTXSID80356097	XBIAZZVLCDPNQK-UHFFFAOYSA-N	CSc1ccccc1NC(N)=O	NA	NA	NA	NA	182.05138394	-10.9170712785865	0	0	3	4	2.80917860618274	0	0	0	0.678663359939921	0	0	0	0.368012766320646	-8.56099963490995	-0.907242770312844	8.37618292822301	2.23871081012993	0.830138041095499	2.02111025187866	2.0211631860626	183.224532479092	NaN	1.58597837824598	1	6.89401186614505	-6.55498062430714	-1.05774344595745	0.611208108256717	255.896136600064	0
DTXSID60658844	DYRXEBPNLORVRS-UHFFFAOYSA-N	O=C1CCCC(=O)C1=C(O)C1CCCC1	NA	NA	NA	NA	208.109944372	-10.6084759378749	0	0	3	3	3.41418213290722	0	1	0	-1.07385481683996	0	0	0	0.459560483143695	-6.53106010691193	-0.177533037340912	7.39801469302686	2.03904823277666	0.565412537847878	1.40239500171316	1.40239500171316	119.123762552233	NaN	NaN	0	10.7405634791126	-5.12774183622922	-1.84683530428204	0.563383191803288	280.173991893656	0
DTXSID60284389	OKAMTSBFXRCKAS-UHFFFAOYSA-N	CN(C)C(=O)COc1ccc(N)cc1	NA	NA	NA	NA	194.105527688	-10.8199556363396	0	1	3	4	3.25630814611268	0	0	0	1.14393608993549	0	0	0	0.702981665026296	-9.36123857879062	-1.10429674565158	8.62057676452189	1.65779364391434	0.59096002902394	1.00884886307286	1.08248184404643	100.217527744356	NaN	4.76662461222515	1	6.04856640830761	-4.94690738118044	-1.28052418250161	0.688826797904924	303.049809001877	0
DTXSID50427142	NZAMQYCOJSWUAO-UHFFFAOYSA-N	CC(=O)NC(CCCCNC(=O)OC(C)(C)C)C(=O)O	NA	NA	NA	NA	288.168521868001	-10.9289828482921	0	1	2	5	3.27196957361299	0	0	0	-0.781486472668957	0	0	0	0.591088804267239	-10.0671552377087	-0.518162501031625	9.22627918402379	2.53076576492264	0.588253179375592	-1.91678186156586	1.588	102.116993851047	NaN	9.00464600820882	1	9.6162840526203	-8.28464153735875	-0.874626577115642	0.666403701414144	262.98	1
DTXSID30847460	RPSLDUOOQQUEMT-UHFFFAOYSA-O	C[NH+]1C=CN(CCCS(=O)(=O)O)C1	NA	NA	NA	NA	206.072513308	-10.4905892847651	0	0	3	4	3.25430626963807	0	0	0	-2.60990385492547	0	0	0	0.880660484793908	-7.23286050854153	-0.640741289010905	8.43910315216866	2.07027151937406	0.788445713524119	-0.488829898025497	-0.485887506651328	202.455896142012	NaN	3.33238815374235	1	0.124909143383965	-5.14175796328015	-0.316574470542126	0.690580577255873	278.053299922137	0
DTXSID00682481	GYOFZTOVTHSQLP-UHFFFAOYSA-N	Cc1nc(OC(C)C)ccc1Br	NA	NA	NA	NA	229.010226104	-10.4629128635057	0	0	3	4	2.68977077904707	0	0	0	-1.6551368503052	0	0	0	0.203422042375183	-4.58868429615382	-0.131133868036237	6.09349676510748	2.17701758742661	0.955186579697826	2.76161619375331	2.77356552818735	18.3797914617082	NaN	3.94554777111546	0	11.8248298557343	-1.99219909937896	-2.11526436468758	0.526543509730701	258.449955415072	0
DTXSID80765847	MRAVRTGSMRPGIO-UHFFFAOYSA-N	O=C1CCC=CCCC=CCCC1O	NA	NA	NA	NA	194.130679816	-9.67476781199557	0	1	4	5	3.41365769228464	0	1	0	1.2689271057465	0	0	0	0.157974531816379	-8.02283728052744	-0.39714291486696	8.67847025014682	1.85639887361255	1.212921707599	2.59660058847979	2.59802066128875	16.1061514289968	7.98476346962824	NaN	1	11.3516167159346	-4.65187533560326	-1.69236269212551	0.57173411882732	257.770689109086	0
DTXSID80814809	CTRKIMMZFSQNEF-UHFFFAOYSA-N	CS(=O)(=O)Sc1ccc(Cl)cc1Cl	NA	NA	NA	NA	255.918626792	-11.6298157513797	0	0	3	4	3.21279794489476	0	0	0	1.00933173111536	0	0	0	0.0454038275613828	-4.78368163610705	0.0523531262188058	7.51226946179057	3.37007514410762	2.2938593568115	3.38454080478767	3.38454080478767	52.5481248812652	NaN	NaN	0	13.4287491084423	-3.98532975846266	-4.1489317310515	0.549918773058615	301.478503279707	0
DTXSID10595235	SRHXVXDPXODKQP-UHFFFAOYSA-N	c1ccc2pcccc2c1	NA	NA	NA	NA	147.036361886	-10.8855168577516	0	0	2	5	3.02318653891638	0	0	0	1.19997082210883	0	0	0	0.0593378940832731	-3.97451438991667	0.774899582009617	5.05550894052857	3.19820531621661	1.33533614040855	3.33007809374241	3.33007809374241	63.0089989845048	NaN	NaN	0	8.22012097229067	-1.34932048106737	-3.36257739222043	0.667171943353033	228.344677571204	0
DTXSID50463666	UJGCBIBFXMEXNM-UHFFFAOYSA-N	CC(=O)C(C)Oc1cccc(O)c1	NA	NA	NA	NA	180.078644244	-10.9566558173585	0	1	3	5	3.32143038528736	1	1	0	1.18010298852323	0	0	0	0.219630779309999	-8.76483730712461	-0.655490016140449	8.46892313204665	1.90744620578823	0.888091696429191	1.46481353293497	1.47442942842614	85.977442153532	7.14997775773597	NaN	1	8.56884412024403	-5.14234125443605	-1.88092824562535	0.546519761603737	287.421293092699	0
DTXSID40518654	JIEDGIQTXITWMK-UHFFFAOYSA-N	CCOP(=O)(CCNC1CCCCC1)OCC	NA	NA	NA	NA	263.165030322	-10.748638511899	0	1	2	5	3.27441981174829	0	0	0	-0.0134984940360635	0	0	0	0.485688096486791	-7.11017247640691	-0.159692130210034	10.5876768366072	2.52589654116015	0.679908686794914	-1.47195919452273	1.588	34.5643060998322	NaN	8.5595807394502	0	14.3077429604614	-4.32567837754509	-2.44593431094596	0.753626118101899	262.98	0
DTXSID20714657	RGZRJFHGMONYLE-UHFFFAOYSA-N	CCCCCCCC[N+](C)(C)CCSCC[N+](C)(C)CCCCCCCC	NA	NA	NA	NA	402.400770728001	-10.944140335525	0	0	2	5	3.2479758830842	0	0	0	0.916578193410459	0	1	1	0.0804951949240015	-6.46168064008984	0.67508562081298	11.5275053679764	4.00550202647653	2.55205661003961	-0.437247076837543	2.83345573526841	188.05960010319	NaN	8.77046989684149	0	34.9553468706687	-5.36944719261482	-7.35004834776447	1.87913659828063	329.884735145865	2
DTXSID10280952	NYGLFNJRABHOAE-UHFFFAOYSA-N	C=CCOC(=O)CC(C(=O)OCC=C)P(=O)(OCCCC)OCCCC	NA	NA	NA	NA	390.180739962001	-9.74948439350641	0	1	4	5	3.57634944180468	0	0	0	1.6087374545613	0	0	0	0.179911841050708	-9.05600060754352	-0.147536163201482	11.6835455370233	2.90953659031211	0.859792336376896	3.19803564915	3.19803564915	3.94277880624266	NaN	NaN	0	22.1958706880893	-4.85666110788181	-3.0658856392504	0.629767297947195	343.839087404734	1
DTXSID70286298	FBNWWQANDSAIHM-UHFFFAOYSA-N	CN(C)C(=S)SCc1ccc(Cl)cc1	NA	NA	NA	NA	245.009969064	-10.5869534484558	0	0	3	4	2.33990585467061	0	0	0	1.32074796659896	0	1	1	0.0102277796425005	-7.81006994519489	0.379364657685962	8.41341768521121	2.85018050479796	2.72774220908273	3.47055113939341	3.47063415638347	46.1498834504385	NaN	1.78142418103982	0	12.5128483530646	-4.71415780900139	-3.77149062811089	0.42713663906338	310.339410271001	0
DTXSID70623881	HRNCZFIWELTICZ-UHFFFAOYSA-N	C=CC(=O)Oc1ccccc1C(=O)OC	NA	NA	NA	NA	206.0579088	-10.5810172975317	0	1	3	5	3.23782741626162	0	0	0	0.200390203029743	0	0	0	0.456171804912079	-7.11399256150139	-0.176677452151806	6.13718790846746	1.87685318579906	1.30837704955538	2.63726425831091	2.63726425831091	62.3612515496893	NaN	NaN	1	8.94713028191085	-2.53783944962812	-1.9802576602981	0.686618312641004	273.449222056633	0
DTXSID30805924	ACCOSKFWQWVAOP-UHFFFAOYSA-N	COCc1cc[nH]c1C=CC(=O)OC	NA	NA	NA	NA	195.089543276	-10.3386601679485	0	0	3	5	3.1169868516646	0	0	0	-0.821860638681842	0	0	0	0.514108240077663	-8.84052930072689	-1.04108206514554	8.79559559121479	1.37229654257091	0.36527454030085	0.471708801354393	0.475153867377	41.0005732457006	NaN	3.4011369096991	1	5.35275619564056	-4.93695043722293	-2.13927159238407	0.667593639159471	279.573480501096	0
DTXSID60782017	JYPSGYZTBIAHIY-UHFFFAOYSA-N	CCCCc1c(Cl)c(Cl)nc(Cl)c1Cl	NA	NA	NA	NA	270.948910008	-10.4910461473379	0	0	3	4	2.79360737847265	0	0	0	-0.862955786967591	0	1	1	0.0350491567106547	-3.71676565649503	2.39154962726045	7.55609423347437	3.73393147931056	3.5031629024231	5.66179877284938	5.66407212330686	64.741668317196	NaN	3.22001925105942	0	19.9134129500107	-2.87606367505999	-5.42820252485275	0.525130605749931	288.296428383089	0
DTXSID90310968	ZPGPWPJFCYFMLL-UHFFFAOYSA-N	CN(CC(=O)C(C)(C)C)C1CCCCC1	NA	NA	NA	NA	211.19361442	-10.681360614684	0	1	3	4	3.38354260574778	0	0	0	1.61196798603405	0	0	0	0.578581519084527	-4.1810077718489	-0.909422873526396	6.75729580507509	2.58842428077946	1.3333817192077	0.343962418793407	3.02633132247083	8.63172641487735	NaN	8.18146553086567	1	12.5082139367161	-1.75819311658063	-1.77265695942614	0.701465116274095	259.377646819005	0
DTXSID60647233	FDVAAQDTTZNHKG-UHFFFAOYSA-N	CCOC(=O)c1ccc(F)c(Br)c1	NA	NA	NA	NA	245.969169816	-11.0161117507507	0	0	3	3	3.09538903651538	0	0	0	-0.667215594449433	0	0	0	0.13998679739303	-7.34466559234884	-0.936362968423794	5.79933481063118	1.9709888294542	1.28425738599719	2.69562709390199	2.69562709390199	75.2696076766367	NaN	NaN	0	9.52177188306285	-1.87219520191594	-2.17892263735878	0.546874909529072	259.703308102399	0
DTXSID10509453	TXBGBSIYQLNVHI-UHFFFAOYSA-N	CCCCCCCCC1CCC(=O)N1CC	NA	NA	NA	NA	225.209264484	-10.7617640916485	0	1	2	5	3.59758821685669	0	0	0	1.16762703901641	0	1	0	0.289119546845774	-4.71192015204027	-0.562228005219079	8.41312173002207	3.26691352096858	1.0017479173735	0.026336573682902	1.588	11.2803705603228	NaN	7.04958117104639	1	18.1292969268184	-2.16076030632698	-2.51267612498244	0.768640795295901	262.98	0
DTXSID40415255	IBPVZXPSTLXWCG-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCCCCCCCCO	NA	NA	NA	NA	356.329045268001	-10.8191005164447	0	1	2	5	3.77285611042337	0	0	1	0.366408253764398	0	0	0	0.0156664573715744	-7.53408480220358	-0.710866031723568	9.4239551130816	4.14007242164205	2.35682186346469	0.136650321264408	1.588	74.7153426627122	NaN	6.93570988349265	1	32.4694788383137	-6.65462880381453	-6.75084437711152	1.33485951568214	262.98	2
DTXSID60521726	AZPJLSGPMMJCHJ-UHFFFAOYSA-N	CCCn1cc(F)c(=O)n(CCC)c1=O	NA	NA	NA	NA	214.11175594	-10.8271509625156	0	0	2	4	3.08475874364966	0	0	0	0.833803748335417	0	0	0	0.359545116908301	-6.01268078493681	-0.174443351122299	8.34320148363593	2.50966418397399	0.377151372585177	1.58799975159438	1.588	136.654269854581	NaN	-0.742622771091639	0	12.3138471373593	-2.34315259737028	-1.1674718564227	0.632800591151069	262.98	0
DTXSID10815889	YHMAPQJAUXSSAV-UHFFFAOYSA-N	CC(C)(C)OC1CC(C(C)(C)C)CCC1=O	NA	NA	NA	NA	226.193280072	-10.7858134410263	0	1	4	5	3.48715541418107	0	0	0	1.07756220381669	0	0	0	0.117122128297483	-3.79120655765206	-0.38320541369736	6.75467587550805	2.26463873622314	1.90920011604062	4.08718505072725	4.08718505072725	9.83506848425469	NaN	NaN	1	16.6670426956437	-1.50845399075852	-4.43922368803521	0.773784091446264	257.22404898392	0
DTXSID80384390	MNSWGWBZLMAZTI-UHFFFAOYSA-N	N#CC(C#N)=CNc1ccccn1	NA	NA	NA	NA	170.059246192	-10.4368661299031	0	0	2	4	2.8319595438907	0	0	0	0.453551707938253	0	0	0	0.387476424695962	-6.45523640935363	0.124311673128352	5.68642771247403	1.57262684287859	0.366374007359793	1.05280670496446	1.06410999971402	105.874947721674	NaN	3.92108464645978	1	5.71959240268357	-2.26516899388498	-0.980140013708262	0.548836294566083	302.528962031987	0
DTXSID00875674	FUYIMIBLWNYUIU-UHFFFAOYSA-N	O=[N+]([O-])c1nccn1CC(O)COCF	NA	NA	NA	NA	219.06553402	-10.8729722087135	0	0	3	5	2.91968222966691	0	0	0	-2.66039825773705	0	0	0	0.723939417813531	-7.930314073278	-1.02827040241951	8.70323682494797	1.33854513201461	0.411090933216552	-0.326133196736875	-0.323476796443817	134.296230136185	7.71216191467098	NaN	1	6.17201526846974	-4.65701751551352	-0.911314793540121	0.664908048356368	348.237610802217	0
DTXSID30570761	UTKXDSMWHKPGNZ-UHFFFAOYSA-N	CC(C)c1ccccc1CO	NA	NA	NA	NA	150.104465068	-10.6831810830438	0	0	3	5	3.0469645537031	1	0	1	-4.42901570900702	0	0	0	0.134337343880041	-6.16179988864162	-1.07255758586991	7.77052444645773	2.5584967096183	1.0500924000968	2.58088443208803	2.63983956095372	32.8776932240589	NaN	4.66254825791996	0	9.29148483189334	-2.01143002143389	-1.64391472160317	0.550505997246623	235.609812109174	0
DTXSID20299292	NOTANCVPTDLROZ-UHFFFAOYSA-N	C1CCC(C(C2CCCC2)C2CCCC2)C1	NA	NA	NA	NA	220.219100896	-10.9053117500434	0	1	2	5	3.41006408866832	0	0	0	1.18627278346349	0	0	0	0.0395692073104538	-2.33082997518592	1.7164127153256	7.37481682812051	4.27192312146757	2.4719828952778	7.08851018242408	7.08851018242408	30.1298524360314	NaN	NaN	0	26.6127617231678	-1.35745694009989	-7.8175245206202	2.34472887001318	298.234723570051	1
DTXSID90844970	RTJGVNIUKQHHTQ-UHFFFAOYSA-N	CC(=O)CCCCCCCCCCCCO[Si](C)(C)C(C)(C)C	NA	NA	NA	NA	342.295407114001	-10.5861832218311	0	1	4	5	3.01178983536621	0	0	0	0.86187943432119	0	0	0	0.127611115812972	-6.58406678726347	0.263790645434179	9.72503465754136	4.16269636739056	2.25238223227086	9.23153530686265	9.23153530686265	20.9499535756285	NaN	NaN	0	34.3697606602387	-4.87756316132481	-5.53248130432688	1.60606885960963	378.704365545508	2
DTXSID20619870	UCWFVLDDBLQHPM-UHFFFAOYSA-N	O=C1Cc2ccc(Cl)nc2N1	NA	NA	NA	NA	168.00904046	-11.1615963654037	0	0	3	4	2.83763090028421	0	0	0	1.21324933726499	0	0	0	0.598377679764826	-8.75661023966519	-0.924071192179196	9.22280093458637	1.75392984081708	1.02269339029053	1.30396050550063	1.30396217383152	154.592227137251	NaN	0.0844987135302784	1	5.85550352722679	-5.61978456465912	-2.46094875299009	0.546295616571061	307.984952709129	0
DTXSID30722485	JTSPAIVHSYAIPI-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC(O[SiH](C)C)C(Cl)Cl	NA	NA	NA	NA	409.246022886001	-10.7798867384301	0	0	3	5	3.43166680786315	0	0	0	0.822357890829673	0	0	1	0.0826320146851829	-6.08222016980389	0.289259241901915	10.7678103149024	4.00551376415641	2.0417436135899	8.4836679885358	8.4836679885358	-32.6043087818842	NaN	NaN	0	43.3842120973969	-5.59495283533709	-7.93854023911162	1.01400602011161	405.709550645177	2
DTXSID60580055	JBCQEPXWGQKBBD-UHFFFAOYSA-N	CNC(=O)c1ccc(OC)c(Br)c1	NA	NA	NA	NA	242.98949066	-10.7690666343043	0	0	3	5	3.13865106376341	0	0	0	-2.19984883544699	0	0	0	0.185552836813665	-9.07234967374643	-0.809270215005711	8.83362052162783	2.1384595335443	0.688946364128163	1.61583237169961	1.61584548652981	102.427181578167	10.0200150817749	NaN	0	6.54962764651149	-5.71753126617357	-2.47286218961895	0.523591188998553	310.981822419634	0
DTXSID90302303	WGQVKYPDHREEJU-UHFFFAOYSA-N	COc1ccc(C(C)=O)cc1C=O	NA	NA	NA	NA	178.06299418	-10.3111625178818	0	1	3	5	3.34847233173633	0	0	0	0.626016326682694	0	0	0	0.48354563606788	-7.02583627822856	-0.597829121221914	6.15357563142665	2.03780452783677	0.85413132875562	1.55625040014138	1.55625040014138	41.1678103316598	NaN	NaN	1	6.15966676609482	-3.68620415099049	-2.17748020857181	0.548730469218439	280.499677236829	0
DTXSID50506941	AHRRAHUXGLAZOW-UHFFFAOYSA-N	O=C1COCC(=O)OCCOCCOCCOC(=O)COCC(=O)NCCOCCOCCN1	NA	NA	NA	NA	494.211174528001	-10.7345601638887	0	1	2	5	3.21506886971638	0	0	0	-2.15450356448134	0	0	0	0.611056971375222	-10.8755506511802	0.104389375934838	9.69906542023057	1.92522011581825	0.571432470632772	1.44555450757348	1.588	155.978419025444	NaN	5.08903211629162	1	0.650747800459564	-9.67730472258395	-2.58632877886978	0.581678887132139	262.98	1
DTXSID00669358	GXUVFOYZZICKBR-UHFFFAOYSA-N	c1cc2c3c(ccc2o1)OCO3	NA	NA	NA	NA	162.031694052	-10.754617424367	0	0	3	4	2.89809506576604	0	0	0	1.31984610678967	0	0	0	0.283833719308048	-6.27698324966824	0.82187190832356	5.7521054837949	3.51334812828168	1.19620399893354	2.46938539235458	2.46964511806582	34.1325143946416	8.72313949774741	NaN	1	6.65752465098281	-2.85396605856037	-2.04444429743267	0.751974410191398	282.908314709673	0
DTXSID20805913	IDCLINMPNZPYSN-UHFFFAOYSA-N	SC#CCOc1ccc(Cl)cc1Cl	NA	NA	NA	NA	231.951641172	-12.0110509677573	0	0	3	4	2.74935663333584	0	0	0	-0.935290192728947	0	1	1	0.0464096202383939	-4.95432838014477	1.63758787461145	6.09445703759818	3.42854768340103	2.84480120326617	4.27786281777132	4.27786281777132	83.460385707594	NaN	NaN	0	13.6756747083596	-2.75081797530663	-5.85631193650548	0.75029547619834	298.789525736657	0
DTXSID80320930	LTURRDJSRGJURB-UHFFFAOYSA-N	CC(C)CC(N)C(=O)NC(CC(C)C)P(=O)(O)O	NA	NA	NA	NA	280.155193910001	-10.8171722625466	0	1	3	5	3.44442884648424	0	0	0	-4.02087306290011	0	0	0	0.532578265837343	-10.9715087309304	-0.871684584327263	9.39698395453615	2.17055979433311	0.68747987196364	-1.8774446179184	0.727557364306696	216.06537533472	2.89607776498565	NaN	1	2.3348209382463	-8.38801632461731	-2.08175304961149	0.668436184755843	286.990860536423	0
DTXSID70734481	IJGDOPGSXOHFST-UHFFFAOYSA-N	CCCCNc1nc(Cl)nc(N(C)C)n1	NA	NA	NA	NA	229.109423192	-10.8344244687671	0	0	3	4	3.02909765671613	0	0	0	0.816608265334787	0	0	0	0.0843537238673171	-7.29037142611918	-0.248348057880342	10.3640387335356	2.4326355396818	1.06658625651657	1.30780179464551	3.2488368167694	120.337936735176	10.010108386631	4.86195524316365	0	13.3583357590878	-6.59112555883857	-4.03440182865604	0.631021743214172	326.998970437634	0
DTXSID30774964	QORQZPGLFASQOR-UHFFFAOYSA-N	CCCCC(CC)COC(=O)CCSCCC(=O)O	NA	NA	NA	NA	290.155180312001	-10.930148651386	0	1	4	5	3.60681836489475	0	0	0	-1.49466316584889	0	0	0	0.157433097432149	-8.54389953212647	-0.225120501183862	10.5073510681921	3.18577676808179	1.91763160964165	3.7328750096997	3.83697221575242	28.131260616617	6.067257493203	NaN	1	17.125245315769	-5.30703301182459	-2.71247364983376	0.548736023625609	364.697125852862	1
DTXSID10278172	IQEKCEZVHBSOSQ-UHFFFAOYSA-N	COc1ccc(C2OCCO2)cc1	NA	NA	NA	NA	180.078644244	-10.9503832442946	0	0	3	5	2.90215576706353	0	0	0	0.678483654387663	0	0	0	0.29322788087967	-5.41744721251229	-0.173094432955561	5.68538316454204	2.2815449523909	0.752516190716074	1.99800164975254	1.99800164975254	51.3129248935591	NaN	NaN	0	5.21721669605274	-2.84321679765145	-1.83106066594641	0.634053625237164	229.61073681102	0
