ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30213888	OIHHBESCFLISMR-UHFFFAOYSA-N	CCCn1c(=O)cc(N)n(C)c1=O	NA	NA	NA	NA	183.100776656	-11.2498679429886	0	0	3	4	2.99719311060436	0	0	0	0.559927009357771	0	0	0	0.748466973220536	-7.7345522829788	-1.04138686705358	9.22280093458638	1.89634140590125	0.211417114304468	1.54244276583713	1.54246294962696	154.802178155974	9.83277150413607	NaN	0	5.91858059066786	-2.55178141964937	-1.74939337484671	0.631374371965558	300.859288456816	0
DTXSID70152929	VJIJSJKISRXBMY-UHFFFAOYSA-N	NC(=S)NN1NC2=NCCCN2C1=O	NA	NA	NA	NA	214.06367994	-11.1987002631056	0	0	3	4	2.90619434193788	0	0	0	-1.35151114746282	0	0	0	0.682119061488392	-8.72622903535692	-0.930183756108154	8.3177676158696	1.45358524308191	0.272882176272048	-0.749857689565932	-0.749301886084169	267.320004677743	NaN	2.60741488311242	0	2.34199528358178	-9.86359278297689	-1.17369323103697	0.523070766711471	316.675878768946	0
DTXSID80496144	BELLGQYHCVVMSD-UHFFFAOYSA-N	CC(C)N(C(=S)c1ccccc1)C(C)C	NA	NA	NA	NA	221.123820608	-10.7392644165998	0	0	2	4	2.82103687878986	0	0	0	-1.55258925178967	0	0	0	0.0913796470952101	-7.56586005489437	0.762488196697128	7.25915223772183	2.53260229744868	2.35658742844881	3.63849459976083	3.64146454622594	15.3291917911905	NaN	3.33645012918223	0	19.3779041067346	-2.97690844847497	-2.77313106977325	1.09549724962782	288.458570627196	1
DTXSID20678902	IGXPBLUJWHXYDH-UHFFFAOYSA-N	CCCCN1CC(C(=O)OCC)CC1=O	NA	NA	NA	NA	213.136493468	-11.1226776000682	0	1	3	5	3.10572306553043	0	0	0	0.681466935519228	0	0	0	0.592173709864866	-6.78449134189557	-0.283672196721416	7.56859446347491	2.19776739827369	0.535397170395312	-2.30408680450545	1.44334663309043	10.7097276061087	NaN	9.24735574319531	1	9.67702825859296	-4.24793762666836	-0.800074707238233	0.63497570328572	257.955603466408	0
DTXSID60845772	ANNPXUUGXLJRAR-UHFFFAOYSA-N	CCCC(=O)OC(CCC)OC(=O)ON1C(=O)CCC1=O	NA	NA	NA	NA	301.116151948001	-10.99315005401	0	1	3	5	3.08650481902599	0	0	0	-1.18253429967339	0	0	0	0.417112967778095	-8.60551372286935	-0.20519383337313	8.99169941927243	2.23878607473153	0.380414161258293	0.77898641636772	0.780011561833773	63.1750861155881	NaN	2.87351385752552	1	11.9922931393191	-4.95410241988029	-1.93611576931634	0.666088346318588	324.72006879787	0
DTXSID40373705	GLKBPFOSTPLEKE-UHFFFAOYSA-N	COc1ccc(Br)cc1C(C)=O	NA	NA	NA	NA	227.978591628	-11.0576178087964	0	1	3	5	3.12495785977495	0	0	0	-3.84626273862336	0	0	0	0.198603296355067	-7.10368235482892	-0.861909632314476	6.5612309964117	2.18932313820631	0.783046403439732	2.50034743878527	2.50034743878527	40.220058507674	NaN	NaN	0	10.0930507329935	-2.26000797943007	-2.25925033341496	0.546857546730034	255.198265707325	0
DTXSID30533573	AEDXHTDVGDRDFP-UHFFFAOYSA-N	COCOCc1ccc(Cl)cc1	NA	NA	NA	NA	186.044757272	-10.8441988727981	0	0	2	4	2.98484999359215	0	0	0	-0.55729386567411	0	0	0	0.171517146865027	-4.75800100206722	-0.646950970600339	5.73804406705382	1.90475254271554	1.05738662720815	1.588	1.588	64.4696351857576	NaN	NaN	0	7.60986349991599	-1.97636837980291	-2.22451449966349	0.669620051316243	262.98	0
DTXSID10539876	UXBNRVLITCYWTQ-UHFFFAOYSA-N	Nc1ccccc1-c1nnco1	NA	NA	NA	NA	161.058911844	-10.4006916325036	0	0	2	4	2.81667023511882	0	0	0	1.21655421667586	0	0	0	0.434805158783117	-6.86417615445787	-0.587109335260986	8.72253804008666	1.65073943553586	1.08324819168718	1.4318596268929	1.588	150.166658519437	NaN	5.13613759875528	0	6.94076940976483	-8.15065951992329	-1.40127180021854	0.518766182151231	262.98	0
DTXSID30492515	KNJAXYKMZBQXNG-UHFFFAOYSA-N	Cc1c2ccccc2c(C)n1C	NA	NA	NA	NA	159.104799416	-10.7216932084511	0	0	3	3	2.84531517953081	0	0	0	-2.56225251147494	0	0	0	0.054156073791516	-3.24072137197721	-0.543377809085539	6.15658657906789	3.09283493708134	1.04484393980206	1.88285470515178	1.88329657263191	60.2889329309736	NaN	2.50772868139182	0	9.30460679233181	-2.10010566804023	-2.86959147848424	0.759484587471585	274.931162556608	0
DTXSID40370618	WVLIQUPRRVSTGK-UHFFFAOYSA-N	O=CC(C=O)c1cccc(C(=O)O)n1	NA	NA	NA	NA	193.037507704	-10.6959822084005	0	1	3	5	3.14890015098369	0	0	0	-1.95988150607453	0	0	0	0.372029424317456	-9.53564081897108	-0.814486083305678	9.20399387009762	1.82000643675948	0.514220189705819	-0.0368481292245	0.859640102985075	117.878894248002	4.6624550684373	NaN	1	2.15710533174217	-6.68573425664117	-1.32771563607539	0.547881798021516	285.396842750074	0
DTXSID90504522	NQVMRZMPAOSMBR-UHFFFAOYSA-N	CC(=O)OC1(C)CC2C(=O)CCC21	NA	NA	NA	NA	182.094294308	-10.739927560927	0	1	2	5	3.35703059200288	0	0	0	0.634053985727162	0	0	0	0.60306770270135	-5.96569542702447	-0.582560109749573	5.79329513276552	2.1967883530779	0.496810237876072	1.588	1.588	15.384945366459	NaN	NaN	0	7.05138696311035	-1.81222475981876	-0.469617837906852	0.548438443032514	262.98	0
DTXSID10830779	CAJASNJTHMVTBU-UHFFFAOYSA-N	CCOP(=S)(OCC)On1cc(I)cn1	NA	NA	NA	NA	361.935097874	-10.6424026681015	1	0	2	3	1.92415727490788	0	0	0	0.740686233112834	0	0	1	0.311838338580144	-6.28798130016445	0.127491044761883	8.97374846123158	2.2974091870183	1.775941472341	0.221784773562912	0.22182106869331	28.2923044053889	NaN	1.42208219742965	0	12.2248676120425	-4.10090459311663	-4.48958296619759	0.679708296386282	349.332859108486	0
DTXSID10838795	JHDCFPGBCJDMQC-UHFFFAOYSA-N	COC(C)(CON1C(C)(C)CCCC1(C)C)OC	NA	NA	NA	NA	259.214743788	-10.7831609210878	0	1	2	4	3.17316694532211	0	0	0	0.864061332641021	0	0	0	0.275503540038134	-5.36699366663542	1.11439095577393	6.72419090571864	2.62003690144784	1.51428519753426	1.92102741480895	3.9360189514694	-15.6370984824338	NaN	7.51077555161364	0	11.322681156213	-0.960452287484944	-2.19116912610347	0.754217728649287	251.386886298142	0
DTXSID30769234	YFEZKIXGIKGWDO-UHFFFAOYSA-N	CC1=C([N+](=O)[O-])C([N+](=O)[O-])=C([N+](=O)[O-])C(O)C1=[N+]=[N-]	NA	NA	NA	NA	271.0188975	-11.8648434275217	0	1	4	5	2.26175594608595	0	0	0	-5.61748424054723	0	0	0	0.595251894064039	-10.2990367499112	-0.804188797030635	8.69865616168592	2.09880583698088	0.305005952036747	-3.9568073211494	0.458484396143509	136.335232175552	1.08472497442128	NaN	0	5.1965440136569	-7.51728583526815	-1.48221464055534	0.610355344043175	325.797635783924	0
DTXSID20838089	KJMQBQVJKFBFQQ-UHFFFAOYSA-N	C#CC(C#CC=O)=C(C#CC=O)C#CC=O	NA	NA	NA	NA	208.016043988	-10.1985075974333	0	0	3	5	2.9715246315076	0	0	0	-1.28507442683115	0	1	0	0.0381371936312929	-8.97343221188451	-0.0810638142176522	5.32694013716555	1.30279200522751	0.613636089711613	2.28781261960108	2.28781261960108	114.843057389255	NaN	NaN	0	7.27858135086533	-3.12307011409953	-2.1378205942117	0.676143031930592	322.201891401934	0
DTXSID90437821	YBBRQAXNTWMMFZ-UHFFFAOYSA-N	O=Cc1cccc2nonc12	NA	NA	NA	NA	148.027277368	-10.5996178056862	0	0	2	4	2.778254158688	0	0	0	1.14926117466795	0	0	0	0.694114881443867	-6.85010206731678	-0.861559937622402	5.78129229068849	2.02266912804585	0.686515238786991	1.5879998405458	1.588	82.9097605336478	NaN	-0.935148259641803	0	3.98044211162926	-2.48063802211446	-1.52713915930069	0.550625264215173	262.98	0
DTXSID40530750	FPYBFYPWERLQGZ-UHFFFAOYSA-N	CCCCCCC(Cl)CCCCCCCCCCC(=O)OC	NA	NA	NA	NA	332.248208104001	-10.814718893189	0	1	2	5	3.91734598521735	0	0	0	-0.443499493381691	0	0	0	0.0392160894556255	-6.58169735983036	0.137237449360646	9.62053592905039	3.84473520756391	2.76696984162545	1.588	1.588	-55.88944929567	NaN	NaN	1	35.0247678777752	-4.82481205678189	-4.42187389851436	0.758594247654922	262.98	2
DTXSID60801616	KBQNUJHVOXNGSY-UHFFFAOYSA-N	O=CNc1cc(I)c(Cl)cc1Cl	NA	NA	NA	NA	314.871467108	-10.828606670605	0	0	3	4	2.98292316073598	0	0	0	-0.735920241501839	0	0	0	0.316380791891773	-5.82324332936952	-0.270765495661344	9.85135251048989	2.95828340445594	2.10071678036543	3.29575136916654	3.29595105663652	150.500506673659	8.83733364918644	NaN	0	14.5445001223714	-5.0453809112357	-3.50962838651085	0.549654342942677	311.753912679349	0
DTXSID70278951	IYNPYGLPQFVPSC-UHFFFAOYSA-N	CCOC(=O)c1[nH]c(C)c(I)c1C	NA	NA	NA	NA	292.991276624	-10.7266298400525	0	0	3	4	2.51355246284163	0	0	0	0.636847940391415	0	0	0	0.543360200931342	-8.56785480552493	-0.939145539178805	8.93626701049861	2.23201041127989	1.41683085877544	2.25001998009143	2.2500609099488	87.5045744915112	NaN	1.47427638508323	0	9.94981023244587	-5.05779040586397	-2.89294429354582	0.523644982987057	296.526451948107	0
DTXSID10328323	VVFVRTNNLLZXAL-UHFFFAOYSA-N	Cc1ccccc1N=C(N)N	NA	NA	NA	NA	149.095297352	-10.0886684023546	0	0	2	4	2.53801570740928	0	0	0	0.568988599730964	0	0	0	0.73451242687657	-8.28955317693353	-0.894351468202881	7.77863074968321	1.89866921824395	0.675078015100283	-1.60590508439895	0.857336784439108	162.31181691635	NaN	7.96174463081946	0	4.45160910859561	-3.0951268405205	-2.10300290677621	0.400365702175002	304.073774571612	0
DTXSID00337843	KQUCPZLHMPYZRF-UHFFFAOYSA-N	CNc1nc(C(F)(F)F)c2ncnnc2n1	NA	NA	NA	NA	230.05277882	-11.129494015434	0	0	2	3	2.49198280559452	0	0	0	-0.609406140892127	0	0	0	0.610549787180644	-6.1630255938412	-1.0767396196139	9.21161982791031	2.14761635090462	0.306701536012598	-1.07963325407919	-0.453599374588945	182.713557592624	5.11200925335867	4.87038854125777	0	8.40779325526881	-8.80295618079617	-2.3084514587745	0.688068270415346	286.611863508966	0
DTXSID40681539	PZXBGJTWRHMQQR-UHFFFAOYSA-N	CC(=O)c1ccc(B(O)O)cc1[N+](=O)[O-]	NA	NA	NA	NA	209.049552756	-10.8614894390537	0	0	4	5	3.00244126731202	0	0	0	0.307956025668643	0	0	0	0.383931504981871	-9.06319554928978	-0.832855233987219	8.06576960985282	1.85759055898604	0.47041928886685	0.935929402368912	0.938351752504223	113.631731165625	7.75233565542162	NaN	1	2.12504400330406	-7.94084037221662	-1.90215376415224	0.549540584488362	296.765124795545	0
DTXSID40621551	MYBFPRUVQGKNIV-UHFFFAOYSA-N	S=c1[nH]c2c(Cl)cccc2s1	NA	NA	NA	NA	200.947368808	-12.152759365672	0	0	2	4	2.7665280493129	0	0	0	1.02717517455958	0	0	0	0.0490315384098532	-8.6727802897612	-0.970816641126003	8.95824391741596	2.5390346197456	1.6425896091291	-1.17912935974008	1.72372057009079	160.692917764531	5.69530779015065	-0.499920633396169	0	9.57335623263112	-6.55181122040446	-3.32086060809997	0.407281772952358	332.199648325834	0
DTXSID30335776	RKQDKXOBRXTSFS-UHFFFAOYSA-N	CC1=CCCC2(C)OC2CC(C)(C)C=CC1	NA	NA	NA	NA	220.182715388	-9.81272780478991	0	1	4	5	3.250370184766	0	0	0	1.2972945735705	0	0	0	0.0173046691926749	-3.4879748559722	1.39574761277181	7.18145032148663	2.92414912752094	2.07528023519944	4.85512216879058	4.85512216879058	2.9452465586944	NaN	NaN	0	16.0595524320283	-2.6689099932177	-3.97339686000574	0.408952399993769	269.660116435873	0
DTXSID90895664	CSEXLCUTMMBMDZ-UHFFFAOYSA-N	Oc1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1	NA	NA	NA	NA	412.01328164	-12.8977213882852	0	0	2	4	3.1473236423892	0	0	0	0.357533686347663	0	0	0	0.00977920393879774	-9.62682878634508	-0.0882493370563429	6.31121931489958	3.91175966854123	2.16259039710756	7.52966442931092	7.52992924077519	53.5524530859828	8.71471511609398	NaN	0	24.3684298318712	-2.04105351349881	-3.94173371121323	0.551274192918842	177.995620529084	1
DTXSID20697875	ZYXNMVHQKNPZPA-UHFFFAOYSA-N	CCOC(=O)c1ccnc(C)c1C	NA	NA	NA	NA	179.094628656	-10.8808342451396	0	1	3	5	2.72877495707678	0	0	0	0.961352780995962	0	0	0	0.542504181772561	-6.04430296718574	-0.825936425118194	5.67349729847366	1.93239207318022	1.0005419783608	1.114541400811	1.78443741912386	30.8947297220829	NaN	6.06540287140577	0	9.06987003385421	-1.6604686716662	-2.39612530555227	0.648412046228842	236.0116233335	0
DTXSID40489350	AHEIHOQHQVBTKH-UHFFFAOYSA-N	O=C1C=CC(=C2NNC(=O)N2)C=C1	NA	NA	NA	NA	177.053826464	-10.6867653031577	0	0	3	4	2.92239368413031	0	0	0	-0.307949887866672	0	0	0	0.68121032789165	-9.05224105762676	-0.333435329654572	7.953073274236	1.9401728820689	0.372308274419717	-0.0255967584155597	-0.00205462492599507	162.662459783907	6.75411425432755	NaN	1	2.6623768096859	-5.92389903181947	-1.58495216436502	0.547332363280869	254.485299962795	0
DTXSID40495931	SYMCPKCSVQELBJ-UHFFFAOYSA-N	COC(=O)c1cc(C)c(O)c(C)c1	NA	NA	NA	NA	180.078644244	-10.7320833726165	0	1	3	5	3.23171429214213	0	0	0	1.19776650782372	0	0	0	0.207899744231878	-9.22818451208314	-0.942503377783072	8.39196921035142	2.14623093994968	0.656617592845108	3.02679640455942	3.04271983036567	50.9168461258029	6.92776176361985	NaN	1	6.3826109029743	-4.19114467594501	-2.16850977534447	0.547515004803059	268.556878418348	0
DTXSID00602326	LZDCMEOZULXJHX-UHFFFAOYSA-N	ClCc1nc(Cl)c2sccc2n1	NA	NA	NA	NA	217.947224488	-10.5781079716668	0	0	2	4	2.53030398390642	0	0	0	-0.236012108223836	0	0	0	0.0483977908325485	-6.27343314898309	-0.147434101110898	7.45765895579998	2.59406020525068	1.35584703151563	2.51084435134859	3.09529329181562	101.796084108929	NaN	5.95347749788309	0	12.4687418114072	-3.81652385267256	-2.52982801508306	0.501312470079196	304.528715310264	0
DTXSID40657916	LFIOULNHNXMRCP-UHFFFAOYSA-N	Clc1c(Br)cnc2[nH]ncc12	NA	NA	NA	NA	230.919886876	-10.5753658392998	0	0	2	4	2.55237882214035	0	0	0	1.20915393269283	0	0	0	0.0229518086391389	-7.05224955420557	-0.97627833773095	8.48213166470832	1.41214552248328	1.02565009948272	1.79022232681942	1.79027081639309	205.875515673825	NaN	1.54788829950398	0	8.37055790203585	-5.26968115116002	-1.46672108806555	0.409475283520631	338.399465945059	0
DTXSID90336128	CTVFIGVGDCRENC-UHFFFAOYSA-N	C[Si](C)(C)OC(=O)CCCCCN([Si](C)(C)C)[Si](C)(C)C	NA	NA	NA	NA	347.213209014001	-11.024129427477	0	1	2	5	3.20963851700921	0	0	0	1.3014499587767	0	0	0	0.0223000448606085	-3.07231485483995	0.340505685474512	6.56184421680056	3.26826709249031	3.17786846419238	5.14569248674313	6.30285854631792	-56.462362830871	NaN	6.6258189475312	0	26.0465493895949	1.20457428707616	-6.49468821010018	2.20998081750554	224.053034841216	1
DTXSID50182744	YCIZYZRTRBPJSY-UHFFFAOYSA-N	CCCCCCCCCCCC(=O)N(CCC)CCC	NA	NA	NA	NA	283.287514804001	-10.7504138065792	0	1	4	5	3.98587634941138	0	0	0	-0.0766859178608981	0	0	0	0.0401977343405841	-6.62618370299767	0.00799233484846895	9.60281872942023	3.16434976666769	2.97651477625566	4.88016195607819	6.03942359884925	-13.9727949577705	NaN	6.628070975251	1	31.0790514516309	-4.76077753234051	-4.13024919354285	0.756803966802152	327.236416591057	2
DTXSID60485536	NVLHAYLAMNTZNY-UHFFFAOYSA-N	N#CNc1ccc(Br)cc1	NA	NA	NA	NA	195.96361026	-10.7592965734197	0	0	2	4	2.57639128348051	0	0	0	-0.319999418996766	0	0	0	0.163562985599074	-7.48451123249111	-0.549345337814347	8.4183994601002	2.34949370090876	0.998393445377059	2.30466252313262	2.30534618783052	126.935390204202	NaN	2.69740072089266	0	9.30173593226242	-4.79915848805253	-1.68277725134274	0.653745984673694	303.700905684982	0
DTXSID40567546	LJIXCUHZKDSCQX-UHFFFAOYSA-N	C=CCc1ccccc1O[Si](C)(C)C	NA	NA	NA	NA	206.112691726	-10.0988164242713	0	1	3	4	3.30770079897473	0	0	0	0.968111378318279	0	0	0	0.0560360946944654	-1.90379753779499	0.111693677394387	5.80419921364899	3.14138327276945	2.82016389996066	5.4529839477502	5.4529839477502	-46.6037139767757	NaN	NaN	0	17.1139100853685	-0.922302640944801	-3.37670587149634	0.791411786704399	255.778293301559	1
DTXSID60729922	QRKOQLDFVQSHON-UHFFFAOYSA-N	CN(C)CCNC(=O)c1csc(N)n1	NA	NA	NA	NA	214.088832068	-10.9125702435192	0	0	3	4	2.43288569371547	0	0	0	-0.558275189303139	0	0	0	0.767260616546213	-9.33480492602897	-0.918918023088897	8.37502289188725	1.78013676086155	0.243255858403097	-0.0651315750216616	-0.065060570822927	163.591282063994	9.28646477783849	NaN	0	3.5228072758046	-7.77346067296729	-1.52250235226812	0.5224479089559	338.817285466007	0
DTXSID90856114	JLBZHLWTJIDATP-UHFFFAOYSA-N	CCOc1ncc(C=O)cc1C	NA	NA	NA	NA	165.078978592	-10.4406524273102	0	0	3	4	3.03429256174718	0	0	0	0.894916337542159	0	0	0	0.298162405952755	-5.60805879710874	-0.659178465084634	5.73071017934573	2.09724766302527	0.552968421310969	1.29671825325767	1.29672811076197	40.6021591585489	NaN	0.855987592696168	1	6.8218683583637	-2.29441531960955	-1.83614323873081	0.651171124418932	271.826782952979	0
DTXSID20741766	CJCFXOVIARJACE-UHFFFAOYSA-N	CSC(C)c1cc(Cl)ccc1N	NA	NA	NA	NA	201.037898064	-10.7056352554846	0	0	3	4	2.91245085628932	0	0	0	1.06974800485944	0	0	0	0.0159059803214429	-7.23272142878112	-0.794802856675831	9.29056807551511	2.93137797119962	1.56688777652223	3.35890610569663	3.36915167200872	59.6260238486751	NaN	3.8778845114336	0	13.0606714806137	-4.31903645746299	-3.86607370322714	0.598717222937408	274.352020176774	0
DTXSID00631075	VBDRUXUBOLEWEO-UHFFFAOYSA-N	COCCOc1ccccc1C#N	NA	NA	NA	NA	177.078978592	-10.5107938219475	0	1	3	4	2.96212811907798	0	0	0	0.775480023767945	0	0	0	0.372346788244014	-5.68468479512869	-0.650243034027065	6.08148792297687	2.09014653887256	0.648993786512097	1.52972945582153	1.52976152873264	73.6397567525947	NaN	1.36837010591565	1	8.01703199964	-2.65695657537922	-1.97409309024913	0.669054415416783	285.672215238115	0
DTXSID70514765	UEAKDHBCPDHOEG-UHFFFAOYSA-N	Cc1cc(S(N)(=O)=O)c(N)cc1Cl	NA	NA	NA	NA	220.007326208	-10.9181575342093	0	0	2	5	3.2281859847749	0	0	0	-5.15960658331952	0	0	0	0.194843205259148	-8.66667452654042	-0.951673881707054	7.96113021226542	1.60434102958545	0.222766020812738	1.58799461796763	1.588	164.047058577945	NaN	0.593164685097329	0	6.21393002611083	-6.10194367570416	-2.26418767600838	0.417439958514127	262.98	0
DTXSID60233731	GZYCLDGVYJRXDO-UHFFFAOYSA-N	CC(C)CCCCCC1(O)CCCCC1	NA	NA	3.61882276709296	NA	212.214015516	-10.4600727485748	0	1	4	5	3.60674377619474	0	0	0	0.925045282534464	0	0	0	0.183516104157061	-4.6976247769432	-0.272726092730233	9.26070256025671	2.93655626783913	2.72278368557764	4.93504790789175	4.93504904331938	74.0240403516491	11.0826242872338	NaN	0	21.8887998053926	-2.42244919956432	-3.14823923614755	1.24781227871871	282.999038672878	1
DTXSID90502109	AYSAUUWVVFICJE-UHFFFAOYSA-N	CCOP(=O)(OCC)c1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	259.060959178	-10.7972978602221	1	1	2	5	2.12715603475216	0	0	0	0.905650504876634	0	0	0	0.240677768293571	-6.52696642243394	-0.556151303752964	8.6332060503446	2.34119322841316	0.981816390269628	1.58798776362982	1.588	97.0001168987051	NaN	0.949874413763647	0	11.2515041650727	-5.25986227224349	-2.66503689270359	0.664820412382587	262.98	0
DTXSID70724286	KEEHKYSRRITLTA-UHFFFAOYSA-N	CCc1cc(O)c(O)cc1N	NA	NA	NA	NA	153.078978592	-10.4350529795061	0	0	3	4	3.04028274908643	0	0	1	1.0946069046054	0	0	0	0.532940732153985	-7.59726018781135	-0.829827793834375	8.1238008922634	2.29438654308147	1.29443839457696	1.02786541464266	1.04505822995361	160.825393027909	NaN	4.10618745339063	0	8.0502835421912	-3.98539938520431	-0.512360202827412	0.607400624543485	259.978919879661	0
DTXSID60399548	OKALYLLBFOYLQB-UHFFFAOYSA-N	COC(=O)c1c(C)c(Br)c(O)c(Br)c1O	NA	NA	NA	NA	337.878932936	-10.9303806408275	0	1	2	5	2.98096548455141	0	1	0	1.5354664989183	0	0	0	0.0330990628473846	-8.84433585627688	-0.233448981039324	8.09685031059416	2.76191109642799	1.25421140390346	1.579642793502	1.588	182.487466247079	NaN	3.78846212599979	0	10.1971781951472	-6.37284826912901	-3.24611359971791	0.599221629291375	262.98	0
DTXSID70441305	OVFWPWSMANSTRS-UHFFFAOYSA-N	C=CC1(C)C=CC(=O)CC1	NA	NA	NA	NA	136.088815004	-10.4213567196131	0	1	2	5	3.23010947844237	0	0	0	-1.42995793351271	0	0	0	0.254444558776284	-4.41721363959563	-0.945400501145636	4.30879251391732	2.28598928374469	0.872094838577759	1.588	1.588	5.16596098575471	NaN	NaN	0	9.43635259476763	0.305045054410753	-1.87623238034167	0.545118669542104	262.98	0
DTXSID40755143	GYSPTSGLSQYFOU-UHFFFAOYSA-N	CC1(C)CC(C(C#N)=C(C#N)C#N)=CN1	NA	NA	NA	NA	198.09054632	-10.5520852734375	0	0	3	3	2.84135943170515	0	0	0	1.29212825188816	0	0	0	0.363747766395821	-9.34013994671347	-0.115648071068772	6.90395789982328	1.98046717384469	0.246537440202841	0.14222639162043	0.332901651338604	123.674106165868	5.75866978705551	NaN	0	7.17965297407726	-3.43167468102291	-0.732059240613593	0.548269972630847	303.583594947449	0
DTXSID10329799	JUTGVXOSFVZIQA-UHFFFAOYSA-N	Nc1ccc(C2=NCCO2)cc1	NA	NA	NA	NA	162.07931294	-10.7397016280516	0	0	3	4	2.87761362069092	0	0	0	-0.641733384700842	0	0	0	0.586660739335124	-8.55105688384521	-0.891790771098695	7.72244444730925	1.75261552100724	0.565221302206805	0.229842397254932	0.383002170338342	166.99009133849	NaN	5.12618853850739	0	4.40394523205192	-3.58139079698134	-1.47049472177599	0.518302475322838	312.289525226888	0
DTXSID40648309	UREPUKGIZWKIAD-UHFFFAOYSA-N	CC(C)C=C=CSc1ccccc1	NA	NA	NA	NA	190.081621448	-10.0934618714481	0	0	3	5	3.05988265054162	0	0	0	-0.299080117243481	0	0	0	0.0241853431397211	-3.23829707240059	0.411373148763564	5.76598678316404	3.07469148315872	2.71019880007532	3.92154825204085	3.92154825204085	-9.14174794567223	NaN	NaN	0	18.2240622133214	-1.07453368429111	-3.8364825276183	0.556353479783062	246.623354638485	1
DTXSID70751072	JWSAVCBWTLHZAL-UHFFFAOYSA-N	CCCCCCCC1SCCNC1=O	NA	NA	NA	NA	215.134385292	-10.7846470121361	0	0	3	5	3.0456411711653	0	0	0	-0.575049959266058	0	0	0	0.134503682007724	-7.75095219534518	-0.622368697104239	9.60801480465876	2.2995578891075	1.09766518095767	2.59289904867638	2.59572727403255	94.8853846616904	7.68485541962883	NaN	0	15.014816619321	-6.55201017721819	-2.35736877739324	0.638650286540327	283.494903583052	0
DTXSID60873590	BKZNWILEYOKDSL-UHFFFAOYSA-N	O=c1[nH]c(=S)[nH]c2c1CCC2	NA	NA	NA	NA	168.035733876	-10.9657858788601	0	0	3	4	2.87829433786354	0	0	0	1.3135343849465	0	0	0	0.388500279369467	-6.96345336218999	-1.06607957148544	8.40015202896595	1.6474415416762	0.212191311755492	0.773054461142242	0.773099987133969	190.291871376836	9.47950213297647	NaN	0	3.13227278022995	-5.68367402715912	-1.78850992644615	0.520066486071686	306.596202663292	0
DTXSID30784462	HLVDWMSYSIMRNI-UHFFFAOYSA-N	O=C(Cl)C=Cc1ccc(F)c(F)c1	NA	NA	NA	NA	201.9996989	-10.6695342112999	0	0	3	4	2.65478850684227	0	0	0	-1.43641047650554	0	0	0	0.220745199337346	-7.34692980448373	0.603529987775783	5.78129229068848	2.00121081986898	1.14988264906892	2.78564041205723	2.78564041205723	15.7495089887948	NaN	NaN	0	11.8971126602302	-1.68239968462809	-3.35832493401236	0.550759537543623	282.894324007818	0
DTXSID70198504	PAPIULIUHITHDW-UHFFFAOYSA-N	c1ccc(-c2ncsn2)cc1	NA	NA	NA	NA	162.025169192	-10.3192113749852	0	0	2	4	2.77395599103457	0	0	0	1.11325074345273	0	0	0	0.367278892784222	-6.57200387136512	-0.220929558770761	6.13947977622308	1.80184408085582	0.734603640290075	1.72731863705391	1.72743194616551	85.5008427152479	NaN	1.91653717897659	0	9.27035883540452	-3.01649124862992	-2.96355673192146	1.09434759081244	284.359003670964	0
DTXSID60857214	QHBIPTXZAICDJO-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CC2(C1)OCC2N	NA	NA	NA	NA	214.131742436	-10.7393281045751	0	1	3	5	2.92219499959949	0	0	0	-0.801062640477551	0	0	0	0.871654659618805	-8.10321773480248	-0.512945949898612	8.5638214563696	1.75575463132405	0.110543090852787	-1.20046978126064	0.613415473089221	58.2101283823336	NaN	7.30716704034824	0	4.09549562354496	-3.93571172076591	-0.775270062406129	0.636450511904354	253.927777149693	0
DTXSID00497012	GSZDEVMUVFEQJQ-UHFFFAOYSA-N	Cc1cccc(C)c1OS(N)(=O)=O	NA	NA	NA	NA	201.045964212	-10.9176661896361	0	1	4	5	3.10242348654338	0	0	0	0.807041155236684	0	0	0	0.473944710217679	-5.88848362435012	-1.07299976377431	7.71623153828736	1.7785600226315	0.438935560818277	1.11785249007057	1.1178557412854	100.763058395808	10.625737019122	NaN	1	7.33902571064633	-3.51997445825989	-2.2980298640734	0.696687913514547	268.149370136932	0
