ID	Neighbors
DTXSID20722939	DTXSID00677519 DTXSID10499567 DTXSID00403951 DTXSID50187991 DTXSID50511777 DTXSID20665438 DTXSID80570034 DTXSID60501260 DTXSID70350509 DTXSID60418723 DTXSID60628966 DTXSID00370977 DTXSID40481071 DTXSID00516898 DTXSID10595013 DTXSID60606749 DTXSID90153615 DTXSID20651033 DTXSID40301245 DTXSID00343646
DTXSID30842031	DTXSID00678622 DTXSID40499095 DTXSID70597199 DTXSID0071629 DTXSID20747243 DTXSID6042361 DTXSID30703512 DTXSID80758017 DTXSID10823343 DTXSID40168097 DTXSID20399968 DTXSID90645202 DTXSID40825890 DTXSID70746882 DTXSID50625045 DTXSID40638568 DTXSID20202362 DTXSID30289003 DTXSID30652399 DTXSID40794416
DTXSID20779983	DTXSID10332985 DTXSID00440048 DTXSID80227551 DTXSID80170492 DTXSID40389109 DTXSID00680043 DTXSID40352494 DTXSID50547096 DTXSID20584599 DTXSID60551568 DTXSID10683661 DTXSID00592955 DTXSID00720736 DTXSID90357318 DTXSID50574665 DTXSID60354334 DTXSID30431106 DTXSID60883659 DTXSID90327410 DTXSID70536200
DTXSID90329530	DTXSID60357865 DTXSID90645282 DTXSID20162992 DTXSID70387991 DTXSID90645202 DTXSID90308244 DTXSID50358684 DTXSID10700201 DTXSID70597199 DTXSID0071629 DTXSID20656604 DTXSID00306913 DTXSID40876564 DTXSID00156354 DTXSID00533040 DTXSID90384745 DTXSID6042361 DTXSID70544704 DTXSID10419467 DTXSID9048851
DTXSID20349620	DTXSID40626541 DTXSID70589615 DTXSID90634353 DTXSID90371852 DTXSID60507989 DTXSID80503089 DTXSID10600717 DTXSID30202393 DTXSID60506770 DTXSID30695867 DTXSID20533784 DTXSID00379844 DTXSID4062939 DTXSID20534276 DTXSID10353099 DTXSID70189851 DTXSID70377190 DTXSID30374322 DTXSID30176702 DTXSID50673400
DTXSID20606048	DTXSID30400559 DTXSID10463824 DTXSID30514266 DTXSID20574536 DTXSID60351383 DTXSID1060924 DTXSID90466595 DTXSID80324195 DTXSID80879438 DTXSID10592825 DTXSID00671835 DTXSID60671836 DTXSID40702692 DTXSID50626133 DTXSID50799139 DTXSID60759481 DTXSID50663482 DTXSID20241519 DTXSID30640397 DTXSID70575816
DTXSID60453477	DTXSID50515755 DTXSID6071322 DTXSID20626625 DTXSID40350692 DTXSID50819149 DTXSID20179464 DTXSID30586428 DTXSID90596725 DTXSID30754266 DTXSID60456564 DTXSID40608988 DTXSID90357277 DTXSID80746994 DTXSID30492373 DTXSID10457920 DTXSID80645716 DTXSID00710612 DTXSID20544491 DTXSID60363264 DTXSID60505425
DTXSID00530438	DTXSID80201457 DTXSID80312870 DTXSID20772035 DTXSID30847324 DTXSID40561746 DTXSID30560889 DTXSID00302339 DTXSID20211737 DTXSID20502172 DTXSID90594544 DTXSID70503836 DTXSID60829855 DTXSID00830925 DTXSID50605741 DTXSID10486033 DTXSID10576362 DTXSID50739510 DTXSID30828779 DTXSID90768864 DTXSID90731073
DTXSID80531044	DTXSID50368127 DTXSID60587403 DTXSID20650703 DTXSID00372638 DTXSID00574039 DTXSID70870838 DTXSID90277885 DTXSID80389587 DTXSID30674213 DTXSID00689718 DTXSID00628708 DTXSID60355689 DTXSID60196312 DTXSID30681220 DTXSID60610801 DTXSID80739301 DTXSID20728052 DTXSID60684522 DTXSID00627332 DTXSID00818324
DTXSID10405148	DTXSID60810743 DTXSID20534312 DTXSID10595275 DTXSID30662216 DTXSID80523626 DTXSID30546446 DTXSID30444054 DTXSID60344058 DTXSID20652065 DTXSID60344139 DTXSID8068880 DTXSID30219648 DTXSID40807792 DTXSID10552969 DTXSID70708945 DTXSID90709792 DTXSID40833197 DTXSID00768335 DTXSID3069019 DTXSID60476045
DTXSID90176586	DTXSID60648109 DTXSID20466886 DTXSID60539462 DTXSID00228005 DTXSID80844489 DTXSID70443389 DTXSID40346015 DTXSID20304597 DTXSID40617858 DTXSID60711701 DTXSID60605297 DTXSID60625374 DTXSID70843224 DTXSID10367414 DTXSID10491541 DTXSID40673737 DTXSID40682809 DTXSID30633441 DTXSID60673375 DTXSID50148522
DTXSID90609900	DTXSID20453079 DTXSID80478662 DTXSID30879468 DTXSID30354881 DTXSID60618428 DTXSID20439631 DTXSID70400371 DTXSID30502244 DTXSID30354285 DTXSID80764259 DTXSID10738261 DTXSID20177829 DTXSID40569666 DTXSID60373848 DTXSID60781868 DTXSID80357185 DTXSID00284888 DTXSID1023819 DTXSID30373092 DTXSID80465178
DTXSID40377900	DTXSID90656590 DTXSID50696871 DTXSID00761205 DTXSID60363264 DTXSID20372559 DTXSID90201049 DTXSID20490404 DTXSID70655809 DTXSID80707282 DTXSID00474661 DTXSID40474468 DTXSID60674342 DTXSID90841505 DTXSID50188281 DTXSID90682091 DTXSID10540386 DTXSID80282064 DTXSID30754266 DTXSID90384164 DTXSID30293029
DTXSID10726507	DTXSID10484039 DTXSID30425429 DTXSID20425938 DTXSID3020704 DTXSID10486816 DTXSID50471307 DTXSID30238132 DTXSID30354083 DTXSID70642153 DTXSID30798246 DTXSID30418750 DTXSID50595012 DTXSID10544268 DTXSID70648630 DTXSID10740586 DTXSID50395817 DTXSID30551419 DTXSID30433746 DTXSID40350950 DTXSID30754261
DTXSID70890930	DTXSID90781937 DTXSID90800910 DTXSID40836845 DTXSID70866034 DTXSID50221546 DTXSID00658782 DTXSID20694026 DTXSID30849520 DTXSID80524951 DTXSID90738340 DTXSID90280536 DTXSID30889966 DTXSID70324068 DTXSID80822126 DTXSID70398486 DTXSID50637365 DTXSID10724548 DTXSID30806315 DTXSID60849634 DTXSID00854742
DTXSID80200400	DTXSID60351121 DTXSID30558741 DTXSID00160350 DTXSID40565986 DTXSID30727475 DTXSID80525721 DTXSID10697485 DTXSID20441517 DTXSID70679863 DTXSID10552262 DTXSID40845699 DTXSID50629088 DTXSID30608078 DTXSID00350951 DTXSID70216616 DTXSID40715969 DTXSID80545323 DTXSID60408689 DTXSID00437034 DTXSID50346369
DTXSID20675299	DTXSID20743548 DTXSID30845704 DTXSID60462948 DTXSID80357408 DTXSID60802143 DTXSID70591112 DTXSID10471742 DTXSID90455348 DTXSID00501300 DTXSID20241519 DTXSID40612848 DTXSID60759481 DTXSID70674252 DTXSID40396833 DTXSID50445366 DTXSID00506375 DTXSID20300458 DTXSID80626343 DTXSID70180242 DTXSID90294850
DTXSID60693952	DTXSID70821421 DTXSID80725461 DTXSID60766296 DTXSID20389501 DTXSID60836685 DTXSID60893617 DTXSID40330393 DTXSID90191234 DTXSID30239902 DTXSID20782619 DTXSID10506664 DTXSID20605839 DTXSID30676272 DTXSID50827643 DTXSID10693982 DTXSID70743992 DTXSID80512434 DTXSID60763902 DTXSID10453200 DTXSID90330828
DTXSID30353132	DTXSID40854948 DTXSID10480657 DTXSID70755717 DTXSID50560583 DTXSID60613655 DTXSID70218019 DTXSID50518120 DTXSID90436056 DTXSID4020400 DTXSID30291181 DTXSID40553909 DTXSID00520778 DTXSID60320377 DTXSID40144831 DTXSID00478801 DTXSID30467389 DTXSID50474797 DTXSID10465505 DTXSID10390964 DTXSID10812570
DTXSID00437034	DTXSID70216616 DTXSID50346369 DTXSID40715969 DTXSID70679863 DTXSID80545323 DTXSID10552262 DTXSID00160350 DTXSID3024574 DTXSID40437159 DTXSID00653292 DTXSID00601319 DTXSID40671177 DTXSID00350951 DTXSID40845699 DTXSID30608078 DTXSID90563371 DTXSID80525721 DTXSID50629088 DTXSID20441517 DTXSID00202087
DTXSID10884035	DTXSID50532826 DTXSID20588193 DTXSID60678502 DTXSID50684172 DTXSID60805871 DTXSID00346536 DTXSID80588871 DTXSID50145051 DTXSID60392155 DTXSID70496678 DTXSID40437578 DTXSID10421085 DTXSID50180881 DTXSID10688515 DTXSID90626935 DTXSID40282883 DTXSID70354325 DTXSID20653719 DTXSID10504105 DTXSID60352698
DTXSID40581005	DTXSID00613634 DTXSID60275090 DTXSID60217511 DTXSID20377887 DTXSID10844472 DTXSID50165774 DTXSID30839446 DTXSID30376942 DTXSID50708685 DTXSID50180407 DTXSID80537506 DTXSID40537547 DTXSID90217307 DTXSID70281445 DTXSID30807221 DTXSID20568612 DTXSID20851798 DTXSID80725921 DTXSID00428684 DTXSID90849445
DTXSID90640550	DTXSID40373205 DTXSID50465120 DTXSID60313148 DTXSID00208640 DTXSID80304098 DTXSID10406372 DTXSID50819523 DTXSID70640679 DTXSID50657427 DTXSID60840904 DTXSID70537555 DTXSID90657426 DTXSID60595503 DTXSID10227140 DTXSID30450610 DTXSID50463828 DTXSID40209030 DTXSID40728135 DTXSID50172509 DTXSID30435068
DTXSID10846299	DTXSID70215720 DTXSID70639902 DTXSID90564560 DTXSID40635299 DTXSID6044852 DTXSID00877330 DTXSID50632113 DTXSID00379400 DTXSID00349522 DTXSID90616331 DTXSID10281580 DTXSID00748834 DTXSID20427972 DTXSID40449393 DTXSID50334049 DTXSID90554401 DTXSID60517129 DTXSID50279087 DTXSID00622443 DTXSID40293893
DTXSID90772527	DTXSID50587831 DTXSID60671235 DTXSID90658973 DTXSID10749892 DTXSID20650526 DTXSID20732730 DTXSID30502320 DTXSID70350600 DTXSID70657247 DTXSID40372733 DTXSID80657253 DTXSID40404124 DTXSID20693079 DTXSID90567879 DTXSID50467624 DTXSID00676284 DTXSID00366133 DTXSID90733153 DTXSID20492367 DTXSID80590176
DTXSID10561814	DTXSID70220990 DTXSID40600063 DTXSID50830192 DTXSID00154113 DTXSID20670229 DTXSID50639061 DTXSID30154101 DTXSID80877611 DTXSID10610871 DTXSID20224105 DTXSID00886124 DTXSID20325141 DTXSID40628525 DTXSID70221588 DTXSID70671307 DTXSID00725903 DTXSID00766614 DTXSID30611067 DTXSID90357050 DTXSID10589578
DTXSID50639061	DTXSID70221588 DTXSID20325141 DTXSID80877611 DTXSID10561814 DTXSID00154113 DTXSID50830192 DTXSID20670229 DTXSID30154101 DTXSID70220990 DTXSID00766614 DTXSID40600063 DTXSID90357050 DTXSID60718614 DTXSID40628525 DTXSID00725903 DTXSID20846907 DTXSID60677454 DTXSID70764768 DTXSID70502900 DTXSID40737186
DTXSID40435655	DTXSID70816938 DTXSID20703662 DTXSID90669963 DTXSID80876826 DTXSID30220153 DTXSID00388532 DTXSID90730349 DTXSID30467243 DTXSID00640384 DTXSID00739868 DTXSID60316856 DTXSID10590321 DTXSID60287057 DTXSID50498317 DTXSID20562812 DTXSID40321761 DTXSID90516206 DTXSID40148470 DTXSID40300016 DTXSID90744421
DTXSID10203626	DTXSID80427690 DTXSID40447657 DTXSID90392663 DTXSID00681237 DTXSID40677376 DTXSID50703615 DTXSID40695510 DTXSID00484169 DTXSID20681219 DTXSID30175710 DTXSID20561244 DTXSID30591330 DTXSID90876317 DTXSID10313471 DTXSID30368468 DTXSID70706885 DTXSID60688762 DTXSID80739301 DTXSID60362858 DTXSID70573079
DTXSID60736035	DTXSID20612907 DTXSID90626935 DTXSID60175066 DTXSID70496678 DTXSID60385941 DTXSID20603491 DTXSID60412004 DTXSID70563011 DTXSID00488304 DTXSID70354325 DTXSID60352698 DTXSID20466149 DTXSID50180881 DTXSID20594355 DTXSID60577844 DTXSID00490720 DTXSID40202884 DTXSID60589083 DTXSID80726791 DTXSID40652082
DTXSID00634627	DTXSID00767621 DTXSID70760008 DTXSID10461229 DTXSID30288839 DTXSID70346927 DTXSID40500736 DTXSID20349600 DTXSID50477884 DTXSID00308790 DTXSID80712639 DTXSID50317195 DTXSID80836167 DTXSID50693325 DTXSID50791895 DTXSID70317495 DTXSID10548726 DTXSID20302912 DTXSID80355868 DTXSID90726762 DTXSID20624606
DTXSID90415846	DTXSID20622268 DTXSID60321364 DTXSID40288628 DTXSID60558395 DTXSID40590612 DTXSID30489329 DTXSID00366133 DTXSID80506414 DTXSID80174490 DTXSID90381476 DTXSID50312524 DTXSID10409181 DTXSID40568770 DTXSID20672723 DTXSID90633927 DTXSID3020417 DTXSID80782913 DTXSID40428244 DTXSID50569854 DTXSID20650526
DTXSID50536086	DTXSID10647748 DTXSID10302542 DTXSID80516457 DTXSID10492811 DTXSID90752627 DTXSID10341476 DTXSID60161242 DTXSID50738462 DTXSID50442198 DTXSID20394897 DTXSID80478829 DTXSID50448115 DTXSID20520674 DTXSID20185848 DTXSID90827041 DTXSID30367193 DTXSID4041313 DTXSID50781892 DTXSID30145115 DTXSID60828267
DTXSID80563224	DTXSID10392049 DTXSID20852063 DTXSID50201823 DTXSID20473297 DTXSID40435175 DTXSID20443874 DTXSID90324883 DTXSID90405186 DTXSID30224151 DTXSID50277083 DTXSID70444871 DTXSID80311924 DTXSID90813929 DTXSID20813876 DTXSID90505317 DTXSID00596271 DTXSID00888986 DTXSID30576344 DTXSID10178986 DTXSID7062875
DTXSID40524932	DTXSID50197196 DTXSID70660433 DTXSID00538934 DTXSID00682380 DTXSID50776763 DTXSID10537519 DTXSID40590450 DTXSID10818739 DTXSID00614868 DTXSID50217287 DTXSID40807419 DTXSID00281312 DTXSID30729378 DTXSID20412646 DTXSID00517820 DTXSID90625084 DTXSID30549710 DTXSID30482234 DTXSID40599569 DTXSID70438553
DTXSID00812024	DTXSID70642517 DTXSID90876059 DTXSID80391680 DTXSID80503327 DTXSID90349016 DTXSID80357544 DTXSID6041979 DTXSID60289394 DTXSID60525704 DTXSID40498745 DTXSID70825606 DTXSID40710055 DTXSID40606060 DTXSID90776202 DTXSID70650233 DTXSID80655779 DTXSID8041531 DTXSID40573006 DTXSID40232323 DTXSID00355547
DTXSID50237263	DTXSID1051721 DTXSID2074112 DTXSID10811861 DTXSID60531805 DTXSID80816484 DTXSID50195571 DTXSID60702917 DTXSID60892302 DTXSID30888459 DTXSID20801531 DTXSID10780280 DTXSID60701349 DTXSID7070474 DTXSID20792470 DTXSID80721544 DTXSID30399631 DTXSID5029760 DTXSID60801530 DTXSID80752237 DTXSID4026840
DTXSID80474240	DTXSID50475840 DTXSID2041620 DTXSID80705945 DTXSID20646863 DTXSID40345725 DTXSID10593978 DTXSID00879036 DTXSID00316597 DTXSID40649654 DTXSID5052468 DTXSID60372336 DTXSID40316596 DTXSID80359927 DTXSID10429081 DTXSID60415398 DTXSID10738963 DTXSID30488115 DTXSID00380076 DTXSID40371544 DTXSID30729010
DTXSID60757720	DTXSID30854593 DTXSID20287735 DTXSID70642613 DTXSID80493294 DTXSID0044107 DTXSID70395793 DTXSID80649092 DTXSID40530977 DTXSID90377410 DTXSID90600472 DTXSID40711800 DTXSID60673618 DTXSID70416513 DTXSID10802739 DTXSID20611399 DTXSID60407112 DTXSID00185821 DTXSID70746266 DTXSID10642490 DTXSID10613802
DTXSID20298149	DTXSID00386513 DTXSID70567877 DTXSID80626863 DTXSID10533172 DTXSID9020089 DTXSID50317594 DTXSID70663565 DTXSID40183523 DTXSID90380924 DTXSID70695402 DTXSID80494286 DTXSID40550872 DTXSID90633927 DTXSID50403168 DTXSID10409181 DTXSID40684343 DTXSID80174490 DTXSID90676692 DTXSID00676284 DTXSID30350606
DTXSID40169680	DTXSID80688562 DTXSID00291911 DTXSID50654572 DTXSID80879655 DTXSID20285413 DTXSID70485481 DTXSID00312251 DTXSID00396415 DTXSID50680856 DTXSID60364014 DTXSID90879424 DTXSID60395646 DTXSID00408082 DTXSID00403537 DTXSID50392088 DTXSID10350346 DTXSID20668727 DTXSID50547814 DTXSID70799272 DTXSID30279808
DTXSID10503916	DTXSID70818376 DTXSID80697593 DTXSID00473811 DTXSID90317639 DTXSID90585992 DTXSID70736364 DTXSID60243451 DTXSID40505362 DTXSID80530198 DTXSID20209659 DTXSID80276529 DTXSID50437605 DTXSID60702851 DTXSID1022841 DTXSID30615126 DTXSID20286268 DTXSID40163941 DTXSID10418798 DTXSID50814811 DTXSID40459497
DTXSID30380084	DTXSID00597985 DTXSID30545757 DTXSID60430804 DTXSID70309815 DTXSID20843077 DTXSID60315021 DTXSID50292670 DTXSID2034750 DTXSID10406074 DTXSID40403637 DTXSID70694697 DTXSID30594184 DTXSID50695122 DTXSID60201031 DTXSID50347250 DTXSID30807640 DTXSID30728260 DTXSID50832035 DTXSID00295712 DTXSID40170074
DTXSID10629428	DTXSID40588918 DTXSID80513704 DTXSID00289833 DTXSID90670458 DTXSID30355792 DTXSID00670227 DTXSID90855884 DTXSID90725497 DTXSID50442178 DTXSID00561646 DTXSID70611586 DTXSID20858601 DTXSID20630868 DTXSID10178128 DTXSID90400934 DTXSID00346697 DTXSID20371108 DTXSID10502909 DTXSID90649765 DTXSID40373720
DTXSID20476147	DTXSID30240811 DTXSID80497419 DTXSID90385272 DTXSID90159612 DTXSID40736033 DTXSID20667391 DTXSID90390068 DTXSID60421671 DTXSID90531459 DTXSID60380097 DTXSID70770162 DTXSID90394405 DTXSID10572687 DTXSID30863367 DTXSID60835693 DTXSID90408172 DTXSID00739868 DTXSID10732486 DTXSID90516206 DTXSID20788732
DTXSID50214776	DTXSID50287586 DTXSID50449405 DTXSID00380076 DTXSID30367315 DTXSID40315807 DTXSID30603689 DTXSID80468760 DTXSID10439882 DTXSID40351341 DTXSID00316597 DTXSID80654944 DTXSID60619278 DTXSID10497866 DTXSID40371544 DTXSID90371670 DTXSID60610720 DTXSID00630785 DTXSID10738963 DTXSID00398999 DTXSID50772063
DTXSID80435654	DTXSID70295880 DTXSID40377324 DTXSID20635136 DTXSID00363647 DTXSID50276612 DTXSID70465107 DTXSID10311598 DTXSID20207034 DTXSID20701709 DTXSID60440463 DTXSID20493637 DTXSID00495750 DTXSID40637253 DTXSID40670963 DTXSID60672661 DTXSID20543848 DTXSID50319770 DTXSID20741549 DTXSID10341537 DTXSID30812395
DTXSID70497302	DTXSID40684404 DTXSID30512222 DTXSID30151019 DTXSID90682879 DTXSID80742855 DTXSID20293371 DTXSID90460937 DTXSID60491536 DTXSID30157339 DTXSID80188870 DTXSID80223073 DTXSID40455398 DTXSID00673354 DTXSID50488839 DTXSID00591468 DTXSID00389488 DTXSID40278862 DTXSID40317806 DTXSID40207571 DTXSID60325302
DTXSID10526620	DTXSID10725792 DTXSID90179779 DTXSID70532782 DTXSID20183309 DTXSID30537415 DTXSID90527514 DTXSID50485227 DTXSID80617377 DTXSID60752513 DTXSID20803959 DTXSID40539288 DTXSID30161875 DTXSID20766035 DTXSID50357753 DTXSID70188485 DTXSID50183312 DTXSID00575869 DTXSID00455935 DTXSID6064452 DTXSID10277009
DTXSID50227548	DTXSID60575724 DTXSID90792508 DTXSID60219398 DTXSID80282448 DTXSID40306912 DTXSID20429835 DTXSID60153662 DTXSID70205121 DTXSID20217557 DTXSID10725237 DTXSID80477559 DTXSID70379432 DTXSID10372548 DTXSID50349431 DTXSID50678430 DTXSID00508915 DTXSID30227142 DTXSID70614835 DTXSID00772215 DTXSID50812397
DTXSID50530867	DTXSID90680916 DTXSID90475162 DTXSID80835655 DTXSID20657994 DTXSID80886506 DTXSID40326519 DTXSID10150085 DTXSID00156354 DTXSID50158424 DTXSID10551558 DTXSID10703575 DTXSID30323991 DTXSID30877580 DTXSID90481086 DTXSID90202470 DTXSID50563610 DTXSID30763757 DTXSID00609951 DTXSID90384745 DTXSID80530971
DTXSID90695626	DTXSID60696160 DTXSID10358084 DTXSID20728052 DTXSID00627332 DTXSID10291669 DTXSID40715126 DTXSID00275594 DTXSID60355689 DTXSID10610194 DTXSID60684522 DTXSID20682746 DTXSID30537051 DTXSID00478664 DTXSID40681251 DTXSID40242023 DTXSID90277885 DTXSID80682666 DTXSID20650703 DTXSID7069992 DTXSID80389587
DTXSID80427690	DTXSID10203626 DTXSID90392663 DTXSID00681237 DTXSID40447657 DTXSID40695510 DTXSID40677376 DTXSID50703615 DTXSID10313471 DTXSID30175710 DTXSID30368468 DTXSID60688762 DTXSID00484169 DTXSID20561244 DTXSID20681219 DTXSID30591330 DTXSID90876317 DTXSID70573079 DTXSID70706885 DTXSID60362858 DTXSID10774528
DTXSID00856307	DTXSID70540600 DTXSID20406747 DTXSID90887180 DTXSID00729668 DTXSID40526537 DTXSID50359590 DTXSID00278409 DTXSID50757537 DTXSID50229209 DTXSID40311642 DTXSID10432191 DTXSID20580253 DTXSID10404358 DTXSID20781283 DTXSID20483730 DTXSID00709889 DTXSID00614727 DTXSID30772061 DTXSID00742539 DTXSID00454685
DTXSID00589123	DTXSID00811517 DTXSID50390226 DTXSID60374956 DTXSID60430344 DTXSID70666511 DTXSID60395646 DTXSID90473542 DTXSID20229913 DTXSID10589477 DTXSID30279808 DTXSID20541440 DTXSID70689700 DTXSID10852431 DTXSID80202560 DTXSID00396415 DTXSID40614443 DTXSID00408082 DTXSID60719863 DTXSID80817274 DTXSID30354669
DTXSID50632355	DTXSID00444445 DTXSID70303439 DTXSID2073304 DTXSID30464474 DTXSID10310162 DTXSID50241885 DTXSID40463857 DTXSID60161520 DTXSID10835562 DTXSID40828482 DTXSID70465561 DTXSID90213263 DTXSID80589464 DTXSID30678034 DTXSID00874622 DTXSID30637005 DTXSID30844055 DTXSID20704038 DTXSID30200632 DTXSID80764239
DTXSID40652507	DTXSID70514528 DTXSID50680336 DTXSID90469268 DTXSID60164096 DTXSID90203644 DTXSID90645863 DTXSID40835499 DTXSID20591283 DTXSID60867090 DTXSID10448116 DTXSID50538429 DTXSID30528060 DTXSID70845041 DTXSID20752478 DTXSID20645179 DTXSID20781440 DTXSID10349619 DTXSID10395358 DTXSID50566641 DTXSID70839445
DTXSID80753360	DTXSID10224290 DTXSID60642142 DTXSID60805114 DTXSID90172942 DTXSID60174913 DTXSID70148403 DTXSID30340961 DTXSID30707535 DTXSID00278040 DTXSID30769496 DTXSID10761216 DTXSID70803186 DTXSID50542788 DTXSID80633153 DTXSID90846030 DTXSID90701397 DTXSID20592250 DTXSID20146191 DTXSID00283972 DTXSID20728491
DTXSID60456564	DTXSID20626625 DTXSID60663493 DTXSID50819149 DTXSID30754266 DTXSID60453477 DTXSID90566948 DTXSID20179464 DTXSID6071322 DTXSID10552388 DTXSID50515755 DTXSID30492373 DTXSID90841505 DTXSID30586428 DTXSID60363264 DTXSID00761205 DTXSID40504592 DTXSID40474468 DTXSID20544491 DTXSID90384164 DTXSID90611109
DTXSID10631006	DTXSID40372733 DTXSID70350600 DTXSID90567879 DTXSID00346354 DTXSID50306988 DTXSID80663339 DTXSID60671235 DTXSID80672820 DTXSID10749892 DTXSID90658973 DTXSID50548523 DTXSID80723644 DTXSID90772527 DTXSID50587831 DTXSID20605490 DTXSID50467624 DTXSID20492367 DTXSID30502320 DTXSID60433794 DTXSID80590176
DTXSID30374322	DTXSID90433106 DTXSID70415849 DTXSID00379844 DTXSID10600717 DTXSID90371852 DTXSID00683438 DTXSID90546462 DTXSID20683495 DTXSID90681509 DTXSID30176702 DTXSID40626541 DTXSID50431385 DTXSID50420633 DTXSID40516897 DTXSID60515049 DTXSID20349620 DTXSID10353099 DTXSID50444713 DTXSID70189851 DTXSID60507989
DTXSID30533775	DTXSID20716676 DTXSID30467844 DTXSID50613689 DTXSID80550558 DTXSID60407112 DTXSID30525978 DTXSID20876885 DTXSID80554076 DTXSID70603300 DTXSID80681831 DTXSID90377410 DTXSID60221810 DTXSID60410984 DTXSID40454407 DTXSID50359535 DTXSID40352611 DTXSID70792723 DTXSID80530971 DTXSID10243289 DTXSID70395793
DTXSID20169668	DTXSID50728661 DTXSID10228354 DTXSID10854637 DTXSID30238834 DTXSID50645566 DTXSID60725762 DTXSID80856663 DTXSID00837116 DTXSID20786970 DTXSID20159509 DTXSID50792125 DTXSID00455894 DTXSID90352989 DTXSID60153682 DTXSID70839445 DTXSID90874550 DTXSID60164096 DTXSID90469268 DTXSID20456247 DTXSID20366251
DTXSID00295030	DTXSID10185317 DTXSID10526302 DTXSID90575732 DTXSID50633029 DTXSID00202002 DTXSID10595356 DTXSID60315021 DTXSID30594184 DTXSID5046770 DTXSID60201031 DTXSID50194428 DTXSID50318107 DTXSID60430804 DTXSID50832035 DTXSID40403637 DTXSID40170074 DTXSID80312037 DTXSID00375942 DTXSID70837729 DTXSID80478829
DTXSID80789583	DTXSID10613802 DTXSID70416513 DTXSID60836246 DTXSID70594648 DTXSID70746266 DTXSID30430033 DTXSID30170265 DTXSID20815032 DTXSID60804723 DTXSID30854593 DTXSID40530977 DTXSID30457982 DTXSID20465571 DTXSID30561775 DTXSID10356702 DTXSID00588636 DTXSID60757720 DTXSID70448879 DTXSID80649092 DTXSID70395793
DTXSID00289833	DTXSID40588918 DTXSID10629428 DTXSID30355792 DTXSID80513704 DTXSID5063788 DTXSID90670458 DTXSID90855884 DTXSID20630868 DTXSID90725497 DTXSID00670227 DTXSID20371108 DTXSID60348834 DTXSID40334593 DTXSID80695796 DTXSID20694783 DTXSID50442178 DTXSID40633876 DTXSID90649765 DTXSID70611586 DTXSID40373720
DTXSID20843077	DTXSID00597985 DTXSID2034750 DTXSID30380084 DTXSID70694697 DTXSID90623762 DTXSID30594184 DTXSID50292670 DTXSID40403637 DTXSID60315021 DTXSID90789332 DTXSID30545757 DTXSID20613398 DTXSID60430804 DTXSID50695122 DTXSID50843363 DTXSID00375942 DTXSID80312037 DTXSID70309815 DTXSID50347250 DTXSID20712996
DTXSID90419384	DTXSID30210110 DTXSID00165769 DTXSID40154112 DTXSID60478529 DTXSID00439371 DTXSID00840786 DTXSID20535900 DTXSID70278592 DTXSID80791641 DTXSID50316688 DTXSID70529233 DTXSID30592140 DTXSID20392459 DTXSID30849924 DTXSID80764714 DTXSID80529820 DTXSID20581169 DTXSID80725840 DTXSID10290758 DTXSID60413394
DTXSID50653707	DTXSID60291154 DTXSID60523624 DTXSID20439353 DTXSID80287857 DTXSID30549336 DTXSID90144205 DTXSID20738772 DTXSID00155100 DTXSID00382373 DTXSID60695592 DTXSID00416783 DTXSID90465543 DTXSID30692417 DTXSID70658491 DTXSID00379642 DTXSID10749175 DTXSID10641847 DTXSID10498272 DTXSID70741519 DTXSID10873641
DTXSID90846030	DTXSID90874757 DTXSID80813337 DTXSID00312195 DTXSID40242806 DTXSID20728491 DTXSID00278040 DTXSID20573584 DTXSID40805112 DTXSID30769496 DTXSID90213920 DTXSID70148403 DTXSID30340961 DTXSID80557567 DTXSID90555574 DTXSID60174913 DTXSID00813076 DTXSID90735718 DTXSID30483680 DTXSID70345091 DTXSID20175865
DTXSID10709153	DTXSID50873660 DTXSID10231126 DTXSID50623283 DTXSID20511123 DTXSID40874303 DTXSID60680029 DTXSID80438549 DTXSID40834220 DTXSID00192792 DTXSID90684171 DTXSID70793593 DTXSID80373022 DTXSID30685041 DTXSID80844828 DTXSID10318527 DTXSID10301878 DTXSID80571723 DTXSID50625969 DTXSID20587964 DTXSID00292342
